LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
0.01635429,-0.0297986
0.01635929,-0.0297236
0.01636429,-0.0296736
0.01636929,-0.0296361
0.01637429,-0.0296236
0.01637929,-0.0296236
0.01638429,-0.0296611
0.01638929,-0.0297111
0.01639429,-0.0297986
0.01639929,-0.0299111
0.01640429,-0.0300361
0.01640929,-0.0301611
0.01641429,-0.0302736
0.01641929,-0.0303986
0.01642429,-0.0304986
0.01642929,-0.0305736
0.01643429,-0.0306486
0.01643929,-0.0306986
0.01644429,-0.0307361
0.01644929,-0.0307611
0.01645429,-0.0307736
0.01645929,-0.0307861
0.01646429,-0.0308236
0.01646929,-0.0308611
0.01647429,-0.0309236
0.01647929,-0.0309986
0.01648429,-0.0311236
0.01648929,-0.0312611
0.01649429,-0.0314361
0.01649929,-0.0316361
0.01650429,-0.0318485
0.01650929,-0.0320735
0.01651429,-0.032311
0.01651929,-0.032536
0.01652429,-0.0327485
0.01652929,-0.032936
0.01653429,-0.0330735
0.01653929,-0.033186
0.01654429,-0.0332485
0.01654929,-0.033261
0.01655429,-0.0332235
0.01655929,-0.033161
0.01656429,-0.033061
0.01656929,-0.0329485
0.01657429,-0.032811
0.01657929,-0.032686
0.01658429,-0.032561
0.01658929,-0.0324485
0.01659429,-0.0323735
0.01659929,-0.032311
0.01660429,-0.032261
0.01660929,-0.0322235
0.01661429,-0.0321985
0.01661929,-0.032186
0.01662429,-0.0321735
0.01662929,-0.032136
0.01663429,-0.0321235
0.01663929,-0.032111
0.01664429,-0.0321235
0.01664929,-0.032136
0.01665429,-0.0321735
0.01665929,-0.0322235
0.01666429,-0.0322985
0.01666929,-0.0323985
0.01667429,-0.032511
0.01667929,-0.0326235
0.01668429,-0.032761
0.01668929,-0.032886
0.01669429,-0.033011
0.01669929,-0.0331235
0.01670429,-0.033236
0.01670929,-0.0333235
0.01671429,-0.033386
0.01671929,-0.0334485
0.01672429,-0.033511
0.01672929,-0.0335485
0.01673429,-0.0335735
0.01673929,-0.033586
0.01674429,-0.0335735
0.01674929,-0.0335235
0.01675429,-0.0334485
0.01675929,-0.0333485
0.01676429,-0.033211
0.01676929,-0.0330735
0.01677429,-0.032911
0.01677929,-0.0327735
0.01678429,-0.0326235
0.01678929,-0.0325235
0.01679429,-0.032436
0.01679929,-0.0324235
0.01680429,-0.0324485
0.01680929,-0.0325235
0.01681429,-0.0326235
0.01681929,-0.0327735
0.01682429,-0.032936
0.01682929,-0.0330985
0.01683429,-0.033236
0.01683929,-0.033361
0.01684429,-0.033436
0.01684929,-0.0334735
0.01685429,-0.0334485
0.01685929,-0.0333735
0.01686429,-0.033236
0.01686929,-0.033061
0.01687429,-0.032836
0.01687929,-0.032586
0.01688429,-0.032311
0.01688929,-0.032036
0.01689429,-0.0317735
0.01689929,-0.0315486
0.01690429,-0.0313611
0.01690929,-0.0312236
0.01691429,-0.0311361
0.01691929,-0.0311111
0.01692429,-0.0311611
0.01692929,-0.0312611
0.01693429,-0.0313986
0.01693929,-0.0315861
0.01694429,-0.031811
0.01694929,-0.032036
0.01695429,-0.032261
0.01695929,-0.032486
0.01696429,-0.032686
0.01696929,-0.032861
0.01697429,-0.033011
0.01697929,-0.0331235
0.01698429,-0.0331985
0.01698929,-0.033236
0.01699429,-0.033261
0.01699929,-0.0332735
0.01700429,-0.033261
0.01700929,-0.033261
0.01701429,-0.0332735
0.01701929,-0.033311
0.01702429,-0.0333485
0.01702929,-0.033411
0.01703429,-0.033461
0.01703929,-0.033536
0.01704429,-0.033586
0.01704929,-0.0336235
0.01705429,-0.033636
0.01705929,-0.033611
0.01706429,-0.033561
0.01706929,-0.0334985
0.01707429,-0.033411
0.01707929,-0.0333235
0.01708429,-0.033236
0.01708929,-0.033161
0.01709429,-0.0330985
0.01709929,-0.0330735
0.01710429,-0.0330735
0.01710929,-0.033086
0.01711429,-0.0331235
0.01711929,-0.033161
0.01712429,-0.0331985
0.01712929,-0.0332235
0.01713429,-0.0332485
0.01713929,-0.033261
0.01714429,-0.033286
0.01714929,-0.033311
0.01715429,-0.0333485
0.01715929,-0.033411
0.01716429,-0.0334985
0.01716929,-0.033586
0.01717429,-0.0336735
0.01717929,-0.033761
0.01718429,-0.0338235
0.01718929,-0.0338485
0.01719429,-0.0338485
0.01719929,-0.033811
0.01720429,-0.0337235
0.01720929,-0.033611
0.01721429,-0.033461
0.01721929,-0.033286
0.01722429,-0.0331235
0.01722929,-0.032961
0.01723429,-0.032836
0.01723929,-0.032711
0.01724429,-0.0326235
0.01724929,-0.032561
0.01725429,-0.0325235
0.01725929,-0.032511
0.01726429,-0.0325235
0.01726929,-0.0325485
0.01727429,-0.0325985
0.01727929,-0.032661
0.01728429,-0.0327485
0.01728929,-0.032861
0.01729429,-0.032986
0.01729929,-0.033136
0.01730429,-0.033311
0.01730929,-0.033511
0.01731429,-0.0336985
0.01731929,-0.0338985
0.01732429,-0.0340735
0.01732929,-0.034211
0.01733429,-0.034311
0.01733929,-0.0343485
0.01734429,-0.0343235
0.01734929,-0.034261
0.01735429,-0.0341235
0.01735929,-0.033961
0.01736429,-0.033761
0.01736929,-0.033536
0.01737429,-0.0332985
0.01737929,-0.033086
0.01738429,-0.032911
0.01738929,-0.0327485
0.01739429,-0.032636
0.01739929,-0.032561
0.01740429,-0.032536
0.01740929,-0.032536
0.01741429,-0.0325735
0.01741929,-0.032636
0.01742429,-0.0327235
0.01742929,-0.032811
0.01743429,-0.0328735
0.01743929,-0.032936
0.01744429,-0.032986
0.01744929,-0.0329985
0.01745429,-0.033011
0.01745929,-0.032986
0.01746429,-0.0329735
0.01746929,-0.032936
0.01747429,-0.0328985
0.01747929,-0.032861
0.01748429,-0.0328235
0.01748929,-0.0327985
0.01749429,-0.0327985
0.01749929,-0.0327985
0.01750429,-0.0328235
0.01750929,-0.032861
0.01751429,-0.032911
0.01751929,-0.032961
0.01752429,-0.0330485
0.01752929,-0.033136
0.01753429,-0.033261
0.01753929,-0.0333985
0.01754429,-0.033561
0.01754929,-0.033761
0.01755429,-0.0339735
0.01755929,-0.034186
0.01756429,-0.0344109
0.01756929,-0.0346359
0.01757429,-0.0348484
0.01757929,-0.0350234
0.01758429,-0.0351734
0.01758929,-0.0352609
0.01759429,-0.0353109
0.01759929,-0.0352984
0.01760429,-0.0352484
0.01760929,-0.0351609
0.01761429,-0.0350359
0.01761929,-0.0348734
0.01762429,-0.0346859
0.01762929,-0.0344984
0.01763429,-0.034311
0.01763929,-0.034136
0.01764429,-0.033986
0.01764929,-0.0338735
0.01765429,-0.0337985
0.01765929,-0.0337735
0.01766429,-0.033786
0.01766929,-0.0338485
0.01767429,-0.0339485
0.01767929,-0.0340735
0.01768429,-0.0342235
0.01768929,-0.034361
0.01769429,-0.0344984
0.01769929,-0.0346109
0.01770429,-0.0346984
0.01770929,-0.0347484
0.01771429,-0.0347609
0.01771929,-0.0347359
0.01772429,-0.0346859
0.01772929,-0.0346109
0.01773429,-0.0345234
0.01773929,-0.0344359
0.01774429,-0.034336
0.01774929,-0.0342735
0.01775429,-0.0342235
0.01775929,-0.034211
0.01776429,-0.034236
0.01776929,-0.034311
0.01777429,-0.0344234
0.01777929,-0.0345859
0.01778429,-0.0347734
0.01778929,-0.0349984
0.01779429,-0.0352234
0.01779929,-0.0354609
0.01780429,-0.0356859
0.01780929,-0.0358734
0.01781429,-0.0360234
0.01781929,-0.0361234
0.01782429,-0.0361734
0.01782929,-0.0361734
0.01783429,-0.0361359
0.01783929,-0.0360609
0.01784429,-0.0359859
0.01784929,-0.0358984
0.01785429,-0.0358234
0.01785929,-0.0357609
0.01786429,-0.0357109
0.01786929,-0.0356859
0.01787429,-0.0356734
0.01787929,-0.0356609
0.01788429,-0.0356484
0.01788929,-0.0356234
0.01789429,-0.0355859
0.01789929,-0.0355484
0.01790429,-0.0354984
0.01790929,-0.0354359
0.01791429,-0.0353609
0.01791929,-0.0352984
0.01792429,-0.0352359
0.01792929,-0.0351734
0.01793429,-0.0350984
0.01793929,-0.0350234
0.01794429,-0.0349359
0.01794929,-0.0348359
0.01795429,-0.0347109
0.01795929,-0.0345859
0.01796429,-0.0344359
0.01796929,-0.0342985
0.01797429,-0.0341735
0.01797929,-0.034061
0.01798429,-0.033986
0.01798929,-0.033961
0.01799429,-0.033986
0.01799929,-0.0340735
0.01800429,-0.0342235
0.01800929,-0.0344109
0.01801429,-0.0346484
0.01801929,-0.0348859
0.01802429,-0.0351484
0.01802929,-0.0353859
0.01803429,-0.0355984
0.01803929,-0.0357734
0.01804429,-0.0358859
0.01804929,-0.0359359
0.01805429,-0.0359359
0.01805929,-0.0358734
0.01806429,-0.0357734
0.01806929,-0.0356609
0.01807429,-0.0355234
0.01807929,-0.0353984
0.01808429,-0.0352984
0.01808929,-0.0352359
0.01809429,-0.0352109
0.01809929,-0.0352359
0.01810429,-0.0353109
0.01810929,-0.0354234
0.01811429,-0.0355734
0.01811929,-0.0357609
0.01812429,-0.0359734
0.01812929,-0.0362109
0.01813429,-0.0364359
0.01813929,-0.0366484
0.01814429,-0.0368484
0.01814929,-0.0370358
0.01815429,-0.0371733
0.01815929,-0.0372858
0.01816429,-0.0373608
0.01816929,-0.0373858
0.01817429,-0.0373483
0.01817929,-0.0372608
0.01818429,-0.0371108
0.01818929,-0.0369109
0.01819429,-0.0366734
0.01819929,-0.0364109
0.01820429,-0.0361359
0.01820929,-0.0358734
0.01821429,-0.0356234
0.01821929,-0.0354109
0.01822429,-0.0352484
0.01822929,-0.0351484
0.01823429,-0.0350984
0.01823929,-0.0351109
0.01824429,-0.0351859
0.01824929,-0.0352859
0.01825429,-0.0354109
0.01825929,-0.0355609
0.01826429,-0.0356859
0.01826929,-0.0358109
0.01827429,-0.0359234
0.01827929,-0.0360109
0.01828429,-0.0360609
0.01828929,-0.0361109
0.01829429,-0.0361234
0.01829929,-0.0361234
0.01830429,-0.0360984
0.01830929,-0.0360609
0.01831429,-0.0360109
0.01831929,-0.0359859
0.01832429,-0.0359484
0.01832929,-0.0358984
0.01833429,-0.0358484
0.01833929,-0.0358234
0.01834429,-0.0358109
0.01834929,-0.0358109
0.01835429,-0.0358359
0.01835929,-0.0358859
0.01836429,-0.0359359
0.01836929,-0.0360109
0.01837429,-0.0360734
0.01837929,-0.0361359
0.01838429,-0.0362109
0.01838929,-0.0362734
0.01839429,-0.0363359
0.01839929,-0.0363984
0.01840429,-0.0364359
0.01840929,-0.0364734
0.01841429,-0.0365234
0.01841929,-0.0365484
0.01842429,-0.0365859
0.01842929,-0.0366109
0.01843429,-0.0366359
0.01843929,-0.0366609
0.01844429,-0.0366734
0.01844929,-0.0366609
0.01845429,-0.0366484
0.01845929,-0.0366234
0.01846429,-0.0365984
0.01846929,-0.0365859
0.01847429,-0.0365859
0.01847929,-0.0365984
0.01848429,-0.0366234
0.01848929,-0.0366984
0.01849429,-0.0367859
0.01849929,-0.0368984
0.01850429,-0.0370108
0.01850929,-0.0371483
0.01851429,-0.0372983
0.01851929,-0.0374358
0.01852429,-0.0375608
0.01852929,-0.0376608
0.01853429,-0.0377358
0.01853929,-0.0378108
0.01854429,-0.0378483
0.01854929,-0.0378608
0.01855429,-0.0378608
0.01855929,-0.0378358
0.01856429,-0.0377858
0.01856929,-0.0377233
0.01857429,-0.0376233
0.01857929,-0.0375233
0.01858429,-0.0373983
0.01858929,-0.0372733
0.01859429,-0.0371358
0.01859929,-0.0369983
0.01860429,-0.0368609
0.01860929,-0.0367484
0.01861429,-0.0366484
0.01861929,-0.0365734
0.01862429,-0.0365109
0.01862929,-0.0364734
0.01863429,-0.0364609
0.01863929,-0.0364859
0.01864429,-0.0365234
0.01864929,-0.0365609
0.01865429,-0.0366109
0.01865929,-0.0366734
0.01866429,-0.0367359
0.01866929,-0.0367859
0.01867429,-0.0368484
0.01867929,-0.0368859
0.01868429,-0.0369234
0.01868929,-0.0369609
0.01869429,-0.0369983
0.01869929,-0.0370108
0.01870429,-0.0370358
0.01870929,-0.0370608
0.01871429,-0.0370858
0.01871929,-0.0371108
0.01872429,-0.0371233
0.01872929,-0.0371358
0.01873429,-0.0371358
0.01873929,-0.0371358
0.01874429,-0.0371108
0.01874929,-0.0370858
0.01875429,-0.0370358
0.01875929,-0.0369733
0.01876429,-0.0368859
0.01876929,-0.0367984
0.01877429,-0.0367109
0.01877929,-0.0365984
0.01878429,-0.0364984
0.01878929,-0.0363984
0.01879429,-0.0363359
0.01879929,-0.0362859
0.01880429,-0.0362859
0.01880929,-0.0362984
0.01881429,-0.0363609
0.01881929,-0.0364609
0.01882429,-0.0365734
0.01882929,-0.0366984
0.01883429,-0.0368234
0.01883929,-0.0369234
0.01884429,-0.0369983
0.01884929,-0.0370483
0.01885429,-0.0370483
0.01885929,-0.0370233
0.01886429,-0.0369733
0.01886929,-0.0369234
0.01887429,-0.0368609
0.01887929,-0.0368234
0.01888429,-0.0368234
0.01888929,-0.0368609
0.01889429,-0.0369484
0.01889929,-0.0370733
0.01890429,-0.0372483
0.01890929,-0.0374483
0.01891429,-0.0376733
0.01891929,-0.0378983
0.01892429,-0.0381233
0.01892929,-0.0383233
0.01893429,-0.0384858
0.01893929,-0.0385983
0.01894429,-0.0386733
0.01894929,-0.0387108
0.01895429,-0.0387108
0.01895929,-0.0386608
0.01896429,-0.0385733
0.01896929,-0.0384608
0.01897429,-0.0383358
0.01897929,-0.0381983
0.01898429,-0.0380733
0.01898929,-0.0379608
0.01899429,-0.0378733
0.01899929,-0.0378108
0.01900429,-0.0377858
0.01900929,-0.0377858
0.01901429,-0.0378233
0.01901929,-0.0378608
0.01902429,-0.0379108
0.01902929,-0.0379858
0.01903429,-0.0380483
0.01903929,-0.0380983
0.01904429,-0.0381233
0.01904929,-0.0381358
0.01905429,-0.0381233
0.01905929,-0.0380733
0.01906429,-0.0380233
0.01906929,-0.0379733
0.01907429,-0.0379108
0.01907929,-0.0378733
0.01908429,-0.0378358
0.01908929,-0.0378233
0.01909429,-0.0378358
0.01909929,-0.0378733
0.01910429,-0.0379233
0.01910929,-0.0379858
0.01911429,-0.0380358
0.01911929,-0.0380733
0.01912429,-0.0380858
0.01912929,-0.0380733
0.01913429,-0.0380108
0.01913929,-0.0379233
0.01914429,-0.0377858
0.01914929,-0.0376358
0.01915429,-0.0374608
0.01915929,-0.0372983
0.01916429,-0.0371483
0.01916929,-0.0370108
0.01917429,-0.0368984
0.01917929,-0.0368359
0.01918429,-0.0368234
0.01918929,-0.0368734
0.01919429,-0.0369359
0.01919929,-0.0370483
0.01920429,-0.0371733
0.01920929,-0.0373108
0.01921429,-0.0374483
0.01921929,-0.0375983
0.01922429,-0.0377233
0.01922929,-0.0378233
0.01923429,-0.0378983
0.01923929,-0.0379483
0.01924429,-0.0379858
0.01924929,-0.0379983
0.01925429,-0.0379983
0.01925929,-0.0379858
0.01926429,-0.0379483
0.01926929,-0.0379108
0.01927429,-0.0378858
0.01927929,-0.0378483
0.01928429,-0.0378108
0.01928929,-0.0377858
0.01929429,-0.0377608
0.01929929,-0.0377358
0.01930429,-0.0377358
0.01930929,-0.0377483
0.01931429,-0.0378108
0.01931929,-0.0378858
0.01932429,-0.0379858
0.01932929,-0.0381233
0.01933429,-0.0382983
0.01933929,-0.0384983
0.01934429,-0.0387108
0.01934929,-0.0389108
0.01935429,-0.0390983
0.01935929,-0.0392733
0.01936429,-0.0394483
0.01936929,-0.0395982
0.01937429,-0.0397232
0.01937929,-0.0398107
0.01938429,-0.0398857
0.01938929,-0.0399357
0.01939429,-0.0399732
0.01939929,-0.0399857
0.01940429,-0.0399857
0.01940929,-0.0399732
0.01941429,-0.0399357
0.01941929,-0.0398732
0.01942429,-0.0397857
0.01942929,-0.0396857
0.01943429,-0.0395732
0.01943929,-0.0394483
0.01944429,-0.0393233
0.01944929,-0.0391983
0.01945429,-0.0391108
0.01945929,-0.0390608
0.01946429,-0.0390483
0.01946929,-0.0390733
0.01947429,-0.0391483
0.01947929,-0.0392608
0.01948429,-0.0393983
0.01948929,-0.0395732
0.01949429,-0.0397607
0.01949929,-0.0399232
0.01950429,-0.0400732
0.01950929,-0.0401982
0.01951429,-0.0402982
0.01951929,-0.0403607
0.01952429,-0.0403982
0.01952929,-0.0403857
0.01953429,-0.0403357
0.01953929,-0.0402357
0.01954429,-0.0400982
0.01954929,-0.0399232
0.01955429,-0.0397232
0.01955929,-0.0394858
0.01956429,-0.0392483
0.01956929,-0.0389983
0.01957429,-0.0387858
0.01957929,-0.0385983
0.01958429,-0.0384608
0.01958929,-0.0383858
0.01959429,-0.0383733
0.01959929,-0.0384233
0.01960429,-0.0385358
0.01960929,-0.0386983
0.01961429,-0.0388983
0.01961929,-0.0391233
0.01962429,-0.0393483
0.01962929,-0.0395608
0.01963429,-0.0397607
0.01963929,-0.0398982
0.01964429,-0.0400232
0.01964929,-0.0400982
0.01965429,-0.0401482
0.01965929,-0.0401857
0.01966429,-0.0402107
0.01966929,-0.0402357
0.01967429,-0.0402732
0.01967929,-0.0403232
0.01968429,-0.0403857
0.01968929,-0.0404607
0.01969429,-0.0405357
0.01969929,-0.0405982
0.01970429,-0.0406732
0.01970929,-0.0407482
0.01971429,-0.0407982
0.01971929,-0.0408482
0.01972429,-0.0408857
0.01972929,-0.0409232
0.01973429,-0.0409607
0.01973929,-0.0409857
0.01974429,-0.0409982
0.01974929,-0.0410232
0.01975429,-0.0410357
0.01975929,-0.0410482
0.01976429,-0.0410607
0.01976929,-0.0410607
0.01977429,-0.0410482
0.01977929,-0.0410482
0.01978429,-0.0410232
0.01978929,-0.0410107
0.01979429,-0.0409732
0.01979929,-0.0409232
0.01980429,-0.0408482
0.01980929,-0.0407857
0.01981429,-0.0406857
0.01981929,-0.0405857
0.01982429,-0.0404732
0.01982929,-0.0403607
0.01983429,-0.0402357
0.01983929,-0.0401107
0.01984429,-0.0399982
0.01984929,-0.0398857
0.01985429,-0.0397857
0.01985929,-0.0396857
0.01986429,-0.0395982
0.01986929,-0.0395108
0.01987429,-0.0394233
0.01987929,-0.0393358
0.01988429,-0.0392608
0.01988929,-0.0391608
0.01989429,-0.0390608
0.01989929,-0.0389608
0.01990429,-0.0388858
0.01990929,-0.0388108
0.01991429,-0.0387733
0.01991929,-0.0387608
0.01992429,-0.0387858
0.01992929,-0.0388358
0.01993429,-0.0389358
0.01993929,-0.0390608
0.01994429,-0.0392233
0.01994929,-0.0393983
0.01995429,-0.0395732
0.01995929,-0.0397607
0.01996429,-0.0399357
0.01996929,-0.0400857
0.01997429,-0.0402107
0.01997929,-0.0403107
0.01998429,-0.0403857
0.01998929,-0.0404107
0.01999429,-0.0404107
0.01999929,-0.0403857
0.02000429,-0.0403357
0.02000929,-0.0402482
0.02001429,-0.0401482
0.02001929,-0.0400482
0.02002429,-0.0399607
0.02002929,-0.0398732
0.02003429,-0.0397982
0.02003929,-0.0397482
0.02004429,-0.0397232
0.02004929,-0.0397482
0.02005429,-0.0397982
0.02005929,-0.0399107
0.02006429,-0.0400482
0.02006929,-0.0402232
0.02007429,-0.0404107
0.02007929,-0.0406232
0.02008429,-0.0408357
0.02008929,-0.0410357
0.02009429,-0.0412232
0.02009929,-0.0413857
0.02010429,-0.0415107
0.02010929,-0.0415857
0.02011429,-0.0416232
0.02011929,-0.0416232
0.02012429,-0.0415982
0.02012929,-0.0415232
0.02013429,-0.0414232
0.02013929,-0.0413232
0.02014429,-0.0412107
0.02014929,-0.0411107
0.02015429,-0.0410107
0.02015929,-0.0409232
0.02016429,-0.0408607
0.02016929,-0.0408232
0.02017429,-0.0408107
0.02017929,-0.0408107
0.02018429,-0.0408357
0.02018929,-0.0408482
0.02019429,-0.0408482
0.02019929,-0.0408607
0.02020429,-0.0408482
0.02020929,-0.0408107
0.02021429,-0.0407482
0.02021929,-0.0406732
0.02022429,-0.0405857
0.02022929,-0.0404732
0.02023429,-0.0403607
0.02023929,-0.0402357
0.02024429,-0.0401232
0.02024929,-0.0400232
0.02025429,-0.0399357
0.02025929,-0.0398732
0.02026429,-0.0398357
0.02026929,-0.0398357
0.02027429,-0.0398732
0.02027929,-0.0399482
0.02028429,-0.0400482
0.02028929,-0.0401857
0.02029429,-0.0403482
0.02029929,-0.0405357
0.02030429,-0.0407107
0.02030929,-0.0408857
0.02031429,-0.0410482
0.02031929,-0.0411857
0.02032429,-0.0412732
0.02032929,-0.0413107
0.02033429,-0.0413107
0.02033929,-0.0412482
0.02034429,-0.0411482
0.02034929,-0.0410107
0.02035429,-0.0408482
0.02035929,-0.0406857
0.02036429,-0.0405232
0.02036929,-0.0403732
0.02037429,-0.0402607
0.02037929,-0.0401982
0.02038429,-0.0401857
0.02038929,-0.0402357
0.02039429,-0.0403482
0.02039929,-0.0405107
0.02040429,-0.0407357
0.02040929,-0.0409982
0.02041429,-0.0412982
0.02041929,-0.0416107
0.02042429,-0.0419232
0.02042929,-0.0422106
0.02043429,-0.0424731
0.02043929,-0.0427106
0.02044429,-0.0428856
0.02044929,-0.0430106
0.02045429,-0.0430981
0.02045929,-0.0431231
0.02046429,-0.0431106
0.02046929,-0.0430731
0.02047429,-0.0430231
0.02047929,-0.0429606
0.02048429,-0.0428981
0.02048929,-0.0428481
0.02049429,-0.0427981
0.02049929,-0.0427356
0.02050429,-0.0426856
0.02050929,-0.0426231
0.02051429,-0.0425356
0.02051929,-0.0424356
0.02052429,-0.0423106
0.02052929,-0.0421482
0.02053429,-0.0419607
0.02053929,-0.0417607
0.02054429,-0.0415607
0.02054929,-0.0413482
0.02055429,-0.0411857
0.02055929,-0.0410482
0.02056429,-0.0409732
0.02056929,-0.0409482
0.02057429,-0.0409857
0.02057929,-0.0410607
0.02058429,-0.0411607
0.02058929,-0.0412857
0.02059429,-0.0414232
0.02059929,-0.0415482
0.02060429,-0.0416607
0.02060929,-0.0417482
0.02061429,-0.0418107
0.02061929,-0.0418482
0.02062429,-0.0418857
0.02062929,-0.0419107
0.02063429,-0.0419482
0.02063929,-0.0420107
0.02064429,-0.0420732
0.02064929,-0.0421607
0.02065429,-0.0422481
0.02065929,-0.0423231
0.02066429,-0.0423981
0.02066929,-0.0424356
0.02067429,-0.0424356
0.02067929,-0.0423981
0.02068429,-0.0423231
0.02068929,-0.0421981
0.02069429,-0.0420232
0.02069929,-0.0418107
0.02070429,-0.0415857
0.02070929,-0.0413482
0.02071429,-0.0411107
0.02071929,-0.0408982
0.02072429,-0.0407232
0.02072929,-0.0405732
0.02073429,-0.0404732
0.02073929,-0.0404232
0.02074429,-0.0404232
0.02074929,-0.0404857
0.02075429,-0.0405982
0.02075929,-0.0407482
0.02076429,-0.0409357
0.02076929,-0.0411482
0.02077429,-0.0413857
0.02077929,-0.0416357
0.02078429,-0.0418982
0.02078929,-0.0421482
0.02079429,-0.0423856
0.02079929,-0.0426231
0.02080429,-0.0428481
0.02080929,-0.0430606
0.02081429,-0.0432606
0.02081929,-0.0434481
0.02082429,-0.0436106
0.02082929,-0.0437606
0.02083429,-0.0438606
0.02083929,-0.0439231
0.02084429,-0.0439481
0.02084929,-0.0439106
0.02085429,-0.0438356
0.02085929,-0.0437106
0.02086429,-0.0435606
0.02086929,-0.0433731
0.02087429,-0.0431981
0.02087929,-0.0430356
0.02088429,-0.0428981
0.02088929,-0.0427981
0.02089429,-0.0427606
0.02089929,-0.0427856
0.02090429,-0.0428731
0.02090929,-0.0429981
0.02091429,-0.0431856
0.02091929,-0.0433731
0.02092429,-0.0435731
0.02092929,-0.0437481
0.02093429,-0.0439106
0.02093929,-0.0440356
0.02094429,-0.0441106
0.02094929,-0.0441481
0.02095429,-0.0441481
0.02095929,-0.0441106
0.02096429,-0.0440731
0.02096929,-0.0440231
0.02097429,-0.0440106
0.02097929,-0.0440106
0.02098429,-0.0440606
0.02098929,-0.0441356
0.02099429,-0.0442356
0.02099929,-0.0443731
0.02100429,-0.0445356
0.02100929,-0.0446856
0.02101429,-0.044848
0.02101929,-0.044973
0.02102429,-0.045098
0.02102929,-0.045173
0.02103429,-0.045223
0.02103929,-0.0452355
0.02104429,-0.045223
0.02104929,-0.0451855
0.02105429,-0.0451355
0.02105929,-0.0450855
0.02106429,-0.045048
0.02106929,-0.044998
0.02107429,-0.044948
0.02107929,-0.0449105
0.02108429,-0.044848
0.02108929,-0.0447731
0.02109429,-0.0446731
0.02109929,-0.0445606
0.02110429,-0.0444231
0.02110929,-0.0442731
0.02111429,-0.0441106
0.02111929,-0.0439481
0.02112429,-0.0437981
0.02112929,-0.0436731
0.02113429,-0.0435856
0.02113929,-0.0435356
0.02114429,-0.0435231
0.02114929,-0.0435481
0.02115429,-0.0435981
0.02115929,-0.0436606
0.02116429,-0.0437106
0.02116929,-0.0437606
0.02117429,-0.0437981
0.02117929,-0.0438106
0.02118429,-0.0437981
0.02118929,-0.0437606
0.02119429,-0.0437231
0.02119929,-0.0436981
0.02120429,-0.0436981
0.02120929,-0.0437231
0.02121429,-0.0437856
0.02121929,-0.0438856
0.02122429,-0.0440231
0.02122929,-0.0441856
0.02123429,-0.0443481
0.02123929,-0.0444981
0.02124429,-0.0446231
0.02124929,-0.0447106
0.02125429,-0.0447481
0.02125929,-0.0447231
0.02126429,-0.0446356
0.02126929,-0.0444981
0.02127429,-0.0442981
0.02127929,-0.0440481
0.02128429,-0.0437856
0.02128929,-0.0434981
0.02129429,-0.0432106
0.02129929,-0.0429481
0.02130429,-0.0426981
0.02130929,-0.0424981
0.02131429,-0.0423231
0.02131929,-0.0422106
0.02132429,-0.0421357
0.02132929,-0.0421107
0.02133429,-0.0421232
0.02133929,-0.0421732
0.02134429,-0.0422481
0.02134929,-0.0423481
0.02135429,-0.0424481
0.02135929,-0.0425606
0.02136429,-0.0426606
0.02136929,-0.0427606
0.02137429,-0.0428356
0.02137929,-0.0428981
0.02138429,-0.0429606
0.02138929,-0.0430106
0.02139429,-0.0430481
0.02139929,-0.0430981
0.02140429,-0.0431606
0.02140929,-0.0432356
0.02141429,-0.0433231
0.02141929,-0.0434231
0.02142429,-0.0435231
0.02142929,-0.0436231
0.02143429,-0.0436981
0.02143929,-0.0437731
0.02144429,-0.0437981
0.02144929,-0.0437731
0.02145429,-0.0437106
0.02145929,-0.0436106
0.02146429,-0.0434731
0.02146929,-0.0433106
0.02147429,-0.0431231
0.02147929,-0.0429481
0.02148429,-0.0427981
0.02148929,-0.0426731
0.02149429,-0.0425731
0.02149929,-0.0425231
0.02150429,-0.0425106
0.02150929,-0.0425231
0.02151429,-0.0425481
0.02151929,-0.0425731
0.02152429,-0.0425981
0.02152929,-0.0426231
0.02153429,-0.0426106
0.02153929,-0.0425606
0.02154429,-0.0424981
0.02154929,-0.0424106
0.02155429,-0.0423231
0.02155929,-0.0422231
0.02156429,-0.0421357
0.02156929,-0.0420482
0.02157429,-0.0420107
0.02157929,-0.0419982
0.02158429,-0.0420232
0.02158929,-0.0420732
0.02159429,-0.0421607
0.02159929,-0.0422731
0.02160429,-0.0423981
0.02160929,-0.0425231
0.02161429,-0.0426356
0.02161929,-0.0427481
0.02162429,-0.0428356
0.02162929,-0.0428981
0.02163429,-0.0429481
0.02163929,-0.0429606
0.02164429,-0.0429606
0.02164929,-0.0429606
0.02165429,-0.0429356
0.02165929,-0.0429106
0.02166429,-0.0428856
0.02166929,-0.0428731
0.02167429,-0.0428731
0.02167929,-0.0428856
0.02168429,-0.0428856
0.02168929,-0.0428981
0.02169429,-0.0428981
0.02169929,-0.0428856
0.02170429,-0.0428481
0.02170929,-0.0427856
0.02171429,-0.0427106
0.02171929,-0.0425981
0.02172429,-0.0424731
0.02172929,-0.0423231
0.02173429,-0.0421732
0.02173929,-0.0420107
0.02174429,-0.0418607
0.02174929,-0.0417107
