LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
-0.00026146882,8.72331
-0.00026096882,8.72262
-0.00026046882,8.72238
-0.00025996882,8.72215
-0.00025946882,8.72238
-0.00025896882,8.72238
-0.00025846882,8.72285
-0.00025796882,8.72308
-0.00025746882,8.72355
-0.00025696882,8.72378
-0.00025646882,8.72424
-0.00025596882,8.72448
-0.00025546882,8.72494
-0.00025496882,8.72541
-0.00025446882,8.7261
-0.00025396882,8.72727
-0.00025346882,8.72889
-0.00025296882,8.73075
-0.00025246882,8.73238
-0.00025196882,8.73401
-0.00025146882,8.73587
-0.00025096882,8.73703
-0.00025046882,8.73796
-0.00024996882,8.73819
-0.00024946882,8.73819
-0.00024896882,8.7375
-0.00024846882,8.73633
-0.00024796882,8.73471
-0.00024746882,8.73285
-0.00024696882,8.73099
-0.00024646882,8.72936
-0.00024596882,8.72773
-0.00024546882,8.7268
-0.00024496882,8.7261
-0.00024446882,8.72564
-0.00024396882,8.72541
-0.00024346882,8.72541
-0.00024296882,8.72587
-0.00024246882,8.72727
-0.00024196882,8.72866
-0.00024146882,8.73029
-0.00024096882,8.73215
-0.00024046882,8.73424
-0.00023996882,8.7361
-0.00023946882,8.73796
-0.00023896882,8.73959
-0.00023846882,8.74075
-0.00023796882,8.74145
-0.00023746882,8.74191
-0.00023696882,8.74191
-0.00023646882,8.74145
-0.00023596882,8.74098
-0.00023546882,8.73982
-0.00023496882,8.73912
-0.00023446882,8.73889
-0.00023396882,8.73889
-0.00023346882,8.73936
-0.00023296882,8.74005
-0.00023246882,8.74122
-0.00023196882,8.74238
-0.00023146882,8.74377
-0.00023096882,8.7454
-0.00023046882,8.74749
-0.00022996882,8.74982
-0.00022946882,8.75214
-0.00022896882,8.75423
-0.00022846882,8.75656
-0.00022796882,8.75842
-0.00022746882,8.76005
-0.00022696882,8.76074
-0.00022646882,8.76074
-0.00022596882,8.75935
-0.00022546882,8.75679
-0.00022496882,8.75307
-0.00022446882,8.74866
-0.00022396882,8.74331
-0.00022346882,8.7375
-0.00022296882,8.73168
-0.00022246882,8.72634
-0.00022196882,8.72215
-0.00022146882,8.7189
-0.00022096882,8.71704
-0.00022046882,8.71657
-0.00021996882,8.7175
-0.00021946882,8.71959
-0.00021896882,8.72238
-0.00021846882,8.72564
-0.00021796882,8.72843
-0.00021746882,8.73099
-0.00021696882,8.73285
-0.00021646882,8.73378
-0.00021596882,8.73378
-0.00021546882,8.73261
-0.00021496882,8.73075
-0.00021446882,8.72796
-0.00021396882,8.72494
-0.00021346882,8.72169
-0.00021296882,8.71843
-0.00021246882,8.71611
-0.00021196882,8.71448
-0.00021146882,8.71355
-0.00021096882,8.71355
-0.00021046882,8.71401
-0.00020996882,8.71541
-0.00020946882,8.7175
-0.00020896882,8.72029
-0.00020846882,8.72331
-0.00020796882,8.72657
-0.00020746882,8.73006
-0.00020696882,8.73331
-0.00020646882,8.73657
-0.00020596882,8.73959
-0.00020546882,8.74215
-0.00020496882,8.74447
-0.00020446882,8.74656
-0.00020396882,8.74796
-0.00020346882,8.74889
-0.00020296882,8.74935
-0.00020246882,8.74958
-0.00020196882,8.74935
-0.00020146882,8.74866
-0.00020096882,8.74796
-0.00020046882,8.74749
-0.00019996882,8.74703
-0.00019946882,8.74726
-0.00019896882,8.74726
-0.00019846882,8.74773
-0.00019796882,8.74819
-0.00019746882,8.74889
-0.00019696882,8.74958
-0.00019646882,8.75028
-0.00019596882,8.75051
-0.00019546882,8.75005
-0.00019496882,8.74889
-0.00019446882,8.74749
-0.00019396882,8.7454
-0.00019346882,8.74331
-0.00019296882,8.74098
-0.00019246882,8.73889
-0.00019196882,8.7375
-0.00019146882,8.7368
-0.00019096882,8.73703
-0.00019046882,8.73819
-0.00018996882,8.74029
-0.00018946882,8.74284
-0.00018896882,8.7461
-0.00018846882,8.74958
-0.00018796882,8.7533
-0.00018746882,8.75679
-0.00018696882,8.75981
-0.00018646882,8.7626
-0.00018596882,8.76446
-0.00018546882,8.76632
-0.00018496882,8.76772
-0.00018446882,8.76935
-0.00018396882,8.77074
-0.00018346882,8.77214
-0.00018296882,8.77376
-0.00018246882,8.77562
-0.00018196882,8.77772
-0.00018146882,8.77934
-0.00018096882,8.78074
-0.00018046882,8.7812
-0.00017996882,8.78074
-0.00017946882,8.77934
-0.00017896882,8.77655
-0.00017846882,8.77307
-0.00017796882,8.76842
-0.00017746882,8.76377
-0.00017696882,8.75888
-0.00017646882,8.75493
-0.00017596882,8.75168
-0.00017546882,8.74982
-0.00017496882,8.74958
-0.00017446882,8.75121
-0.00017396882,8.754
-0.00017346882,8.75819
-0.00017296882,8.7633
-0.00017246882,8.76888
-0.00017196882,8.77423
-0.00017146882,8.77934
-0.00017096882,8.7833
-0.00017046882,8.78609
-0.00016996882,8.78725
-0.00016946882,8.78748
-0.00016896882,8.78655
-0.00016846882,8.78423
-0.00016796882,8.7812
-0.00016746882,8.77772
-0.00016696882,8.77423
-0.00016646882,8.77074
-0.00016596882,8.76749
-0.00016546882,8.7647
-0.00016496882,8.76237
-0.00016446882,8.76028
-0.00016396882,8.75842
-0.00016346882,8.75702
-0.00016296882,8.75609
-0.00016246882,8.75586
-0.00016196882,8.75563
-0.00016146882,8.75586
-0.00016096882,8.75609
-0.00016046882,8.75633
-0.00015996882,8.75656
-0.00015946882,8.75679
-0.00015896882,8.75656
-0.00015846882,8.75586
-0.00015796882,8.7547
-0.00015746882,8.75307
-0.00015696882,8.75098
-0.00015646882,8.74842
-0.00015596882,8.7454
-0.00015546882,8.74238
-0.00015496882,8.73912
-0.00015446882,8.7361
-0.00015396882,8.73331
-0.00015346882,8.73052
-0.00015296882,8.7282
-0.00015246882,8.7268
-0.00015196882,8.7261
-0.00015146882,8.7261
-0.00015096882,8.7268
-0.00015046882,8.72843
-0.00014996882,8.73075
-0.00014946882,8.73378
-0.00014896882,8.73703
-0.00014846882,8.74098
-0.00014796882,8.74517
-0.00014746882,8.74958
-0.00014696882,8.75377
-0.00014646882,8.75772
-0.00014596882,8.76144
-0.00014546882,8.7647
-0.00014496882,8.76749
-0.00014446882,8.76981
-0.00014396882,8.77121
-0.00014346882,8.77214
-0.00014296882,8.77283
-0.00014246882,8.77307
-0.00014196882,8.77283
-0.00014146882,8.7726
-0.00014096882,8.77237
-0.00014046882,8.7719
-0.00013996882,8.7719
-0.00013946882,8.77214
-0.00013896882,8.77214
-0.00013846882,8.7719
-0.00013796882,8.7719
-0.00013746882,8.77167
-0.00013696882,8.77144
-0.00013646882,8.77144
-0.00013596882,8.77097
-0.00013546882,8.77074
-0.00013496882,8.77074
-0.00013446882,8.77051
-0.00013396882,8.77028
-0.00013346882,8.77028
-0.00013296882,8.77028
-0.00013246882,8.77051
-0.00013196882,8.77097
-0.00013146882,8.7719
-0.00013096882,8.7726
-0.00013046882,8.77353
-0.00012996882,8.77423
-0.00012946882,8.77469
-0.00012896882,8.77516
-0.00012846882,8.77539
-0.00012796882,8.77539
-0.00012746882,8.77539
-0.00012696882,8.77539
-0.00012646882,8.77562
-0.00012596882,8.77632
-0.00012546882,8.77748
-0.00012496882,8.77934
-0.00012446882,8.7819
-0.00012396882,8.78539
-0.00012346882,8.78957
-0.00012296882,8.79422
-0.00012246882,8.79934
-0.00012196882,8.80445
-0.00012146882,8.80887
-0.00012096882,8.81259
-0.00012046882,8.81491
-0.00011996882,8.81608
-0.00011946882,8.81561
-0.00011896882,8.81352
-0.00011846882,8.8098
-0.00011796882,8.80492
-0.00011746882,8.79911
-0.00011696882,8.7926
-0.00011646882,8.78609
-0.00011596882,8.78004
-0.00011546882,8.77493
-0.00011496882,8.77028
-0.00011446882,8.76725
-0.00011396882,8.76516
-0.00011346882,8.764
-0.00011296882,8.76377
-0.00011246882,8.76423
-0.00011196882,8.76516
-0.00011146882,8.76656
-0.00011096882,8.76772
-0.00011046882,8.76842
-0.00010996882,8.76865
-0.00010946882,8.76818
-0.00010896882,8.76679
-0.00010846882,8.76493
-0.00010796882,8.76237
-0.00010746882,8.75935
-0.00010696882,8.75609
-0.00010646882,8.75307
-0.00010596882,8.75098
-0.00010546882,8.74958
-0.00010496882,8.74912
-0.00010446882,8.75028
-0.00010396882,8.75261
-0.00010346882,8.75656
-0.00010296882,8.76214
-0.00010246882,8.76842
-0.00010196882,8.77562
-0.00010146882,8.7826
-0.00010096882,8.78888
-0.00010046882,8.79422
-9.9968819e-005,8.79794
-9.9468819e-005,8.80004
-9.8968819e-005,8.7998
-9.8468819e-005,8.79818
-9.7968819e-005,8.79469
-9.7468819e-005,8.79004
-9.6968819e-005,8.78446
-9.6468819e-005,8.77888
-9.5968819e-005,8.77353
-9.5468819e-005,8.76888
-9.4968819e-005,8.76493
-9.4468819e-005,8.76237
-9.3968819e-005,8.76144
-9.3468819e-005,8.76214
-9.2968819e-005,8.76353
-9.2468819e-005,8.76609
-9.1968819e-005,8.76911
-9.1468819e-005,8.7726
-9.0968819e-005,8.77632
-9.0468819e-005,8.78027
-8.9968819e-005,8.78399
-8.9468819e-005,8.78748
-8.8968819e-005,8.7905
-8.8468819e-005,8.79306
-8.7968819e-005,8.79515
-8.7468819e-005,8.79701
-8.6968819e-005,8.79794
-8.6468819e-005,8.79818
-8.5968819e-005,8.79748
-8.5468819e-005,8.79608
-8.4968819e-005,8.79376
-8.4468819e-005,8.7912
-8.3968819e-005,8.78818
-8.3468819e-005,8.78516
-8.2968819e-005,8.78237
-8.2468819e-005,8.78027
-8.1968819e-005,8.77911
-8.1468819e-005,8.77865
-8.0968819e-005,8.77934
-8.0468819e-005,8.78051
-7.9968819e-005,8.78237
-7.9468819e-005,8.78446
-7.8968819e-005,8.78585
-7.8468819e-005,8.78702
-7.7968819e-005,8.78748
-7.7468819e-005,8.78702
-7.6968819e-005,8.78562
-7.6468819e-005,8.78306
-7.5968819e-005,8.77958
-7.5468819e-005,8.77562
-7.4968819e-005,8.77167
-7.4468819e-005,8.76795
-7.3968819e-005,8.76539
-7.3468819e-005,8.76377
-7.2968819e-005,8.76377
-7.2468819e-005,8.76493
-7.1968819e-005,8.76772
-7.1468819e-005,8.77167
-7.0968819e-005,8.77655
-7.0468819e-005,8.78237
-6.9968819e-005,8.78795
-6.9468819e-005,8.79306
-6.8968819e-005,8.79748
-6.8468819e-005,8.80097
-6.7968819e-005,8.80306
-6.7468819e-005,8.80399
-6.6968819e-005,8.80352
-6.6468819e-005,8.80166
-6.5968819e-005,8.79887
-6.5468819e-005,8.79562
-6.4968819e-005,8.7919
-6.4468819e-005,8.78864
-6.3968819e-005,8.78585
-6.3468819e-005,8.78399
-6.2968819e-005,8.78306
-6.2468819e-005,8.78376
-6.1968819e-005,8.78539
-6.1468819e-005,8.78841
-6.0968819e-005,8.79213
-6.0468819e-005,8.79632
-5.9968819e-005,8.8005
-5.9468819e-005,8.80422
-5.8968819e-005,8.80794
-5.8468819e-005,8.8105
-5.7968819e-005,8.81236
-5.7468819e-005,8.81306
-5.6968819e-005,8.81259
-5.6468819e-005,8.81143
-5.5968819e-005,8.8098
-5.5468819e-005,8.80794
-5.4968819e-005,8.80585
-5.4468819e-005,8.80376
-5.3968819e-005,8.80166
-5.3468819e-005,8.80004
-5.2968819e-005,8.79841
-5.2468819e-005,8.79725
-5.1968819e-005,8.79585
-5.1468819e-005,8.79446
-5.0968819e-005,8.79283
-5.0468819e-005,8.79143
-4.9968819e-005,8.78981
-4.9468819e-005,8.78888
-4.8968819e-005,8.78795
-4.8468819e-005,8.78818
-4.7968819e-005,8.78911
-4.7468819e-005,8.7912
-4.6968819e-005,8.79376
-4.6468819e-005,8.79701
-4.5968819e-005,8.8005
-4.5468819e-005,8.80399
-4.4968819e-005,8.80655
-4.4468819e-005,8.80864
-4.3968819e-005,8.80934
-4.3468819e-005,8.80887
-4.2968819e-005,8.80701
-4.2468819e-005,8.80445
-4.1968819e-005,8.8012
-4.1468819e-005,8.79794
-4.0968819e-005,8.79515
-4.0468819e-005,8.79306
-3.9968819e-005,8.7919
-3.9468819e-005,8.79213
-3.8968819e-005,8.79329
-3.8468819e-005,8.79608
-3.7968819e-005,8.79957
-3.7468819e-005,8.80376
-3.6968819e-005,8.80748
-3.6468819e-005,8.8112
-3.5968819e-005,8.81398
-3.5468819e-005,8.81584
-3.4968819e-005,8.81654
-3.4468819e-005,8.81584
-3.3968819e-005,8.81352
-3.3468819e-005,8.8105
-3.2968819e-005,8.80631
-3.2468819e-005,8.80166
-3.1968819e-005,8.79678
-3.1468819e-005,8.7919
-3.0968819e-005,8.78725
-3.0468819e-005,8.78353
-2.9968819e-005,8.78074
-2.9468819e-005,8.77934
-2.8968819e-005,8.77888
-2.8468819e-005,8.77981
-2.7968819e-005,8.7812
-2.7468819e-005,8.78353
-2.6968819e-005,8.78585
-2.6468819e-005,8.78864
-2.5968819e-005,8.7912
-2.5468819e-005,8.79376
-2.4968819e-005,8.79585
-2.4468819e-005,8.79748
-2.3968819e-005,8.79864
-2.3468819e-005,8.79934
-2.2968819e-005,8.79934
-2.2468819e-005,8.79887
-2.1968819e-005,8.79701
-2.1468819e-005,8.79492
-2.0968819e-005,8.79143
-2.0468819e-005,8.78725
-1.9968819e-005,8.7819
-1.9468819e-005,8.77632
-1.8968819e-005,8.77028
-1.8468819e-005,8.76423
-1.7968819e-005,8.75819
-1.7468819e-005,8.7533
-1.6968819e-005,8.74889
-1.6468819e-005,8.74563
-1.5968819e-005,8.74401
-1.5468819e-005,8.74377
-1.4968819e-005,8.74494
-1.4468819e-005,8.74796
-1.3968819e-005,8.75168
-1.3468819e-005,8.75679
-1.2968819e-005,8.76214
-1.2468819e-005,8.76795
-1.1968819e-005,8.77353
-1.1468819e-005,8.77911
-1.0968819e-005,8.78376
-1.0468819e-005,8.78771
-9.9688187e-006,8.79074
-9.4688187e-006,8.79329
-8.9688187e-006,8.79446
-8.4688187e-006,8.79515
-7.9688187e-006,8.79492
-7.4688187e-006,8.79446
-6.9688187e-006,8.79306
-6.4688187e-006,8.79167
-5.9688187e-006,8.79004
-5.4688187e-006,8.78888
-4.9688187e-006,8.78748
-4.4688187e-006,8.78678
-3.9688187e-006,8.78609
-3.4688187e-006,8.78585
-2.9688187e-006,8.78585
-2.4688187e-006,8.78609
-1.9688187e-006,8.78632
-1.4688187e-006,8.78678
-9.6881866e-007,8.78678
-4.6881866e-007,8.78678
3.1181343e-008,8.78655
5.3118134e-007,8.78655
1.0311813e-006,8.78655
1.5311813e-006,8.78702
2.0311813e-006,8.78771
2.5311813e-006,8.78911
3.0311813e-006,8.7905
3.5311813e-006,8.79283
4.0311813e-006,8.79539
4.5311813e-006,8.79911
5.0311813e-006,8.80283
5.5311813e-006,8.80701
6.0311813e-006,8.81143
6.5311813e-006,8.81584
7.0311813e-006,8.82003
7.5311813e-006,8.82398
8.0311813e-006,8.82654
8.5311813e-006,8.82817
9.0311813e-006,8.82863
9.5311813e-006,8.82817
1.0031181e-005,8.82677
1.0531181e-005,8.82421
1.1031181e-005,8.82142
1.1531181e-005,8.81863
1.2031181e-005,8.81608
1.2531181e-005,8.81375
1.3031181e-005,8.81213
1.3531181e-005,8.81143
1.4031181e-005,8.81189
1.4531181e-005,8.81282
1.5031181e-005,8.81422
1.5531181e-005,8.81608
1.6031181e-005,8.8177
1.6531181e-005,8.8191
1.7031181e-005,8.8198
1.7531181e-005,8.8198
1.8031181e-005,8.8184
1.8531181e-005,8.81677
1.9031181e-005,8.81422
1.9531181e-005,8.8112
2.0031181e-005,8.80771
2.0531181e-005,8.80469
2.1031181e-005,8.8019
2.1531181e-005,8.79957
2.2031181e-005,8.79818
2.2531181e-005,8.79748
2.3031181e-005,8.79748
2.3531181e-005,8.79841
2.4031181e-005,8.79934
2.4531181e-005,8.80073
2.5031181e-005,8.80213
2.5531181e-005,8.80352
2.6031181e-005,8.80492
2.6531181e-005,8.80631
2.7031181e-005,8.80771
2.7531181e-005,8.8091
2.8031181e-005,8.81073
2.8531181e-005,8.81259
2.9031181e-005,8.81422
2.9531181e-005,8.81631
3.0031181e-005,8.81863
3.0531181e-005,8.82166
3.1031181e-005,8.82445
3.1531181e-005,8.82747
3.2031181e-005,8.83003
3.2531181e-005,8.83235
3.3031181e-005,8.83444
3.3531181e-005,8.83607
3.4031181e-005,8.837
3.4531181e-005,8.83747
3.5031181e-005,8.83793
3.5531181e-005,8.83793
3.6031181e-005,8.83793
3.6531181e-005,8.83793
3.7031181e-005,8.8377
3.7531181e-005,8.83793
3.8031181e-005,8.8377
3.8531181e-005,8.83747
3.9031181e-005,8.83677
3.9531181e-005,8.83584
4.0031181e-005,8.83421
4.0531181e-005,8.83212
4.1031181e-005,8.8291
4.1531181e-005,8.82538
4.2031181e-005,8.82119
4.2531181e-005,8.81724
4.3031181e-005,8.81329
4.3531181e-005,8.81003
4.4031181e-005,8.80724
4.4531181e-005,8.80562
4.5031181e-005,8.80538
4.5531181e-005,8.80608
4.6031181e-005,8.80817
4.6531181e-005,8.81143
4.7031181e-005,8.81561
4.7531181e-005,8.82026
4.8031181e-005,8.82538
4.8531181e-005,8.83049
4.9031181e-005,8.83561
4.9531181e-005,8.83979
5.0031181e-005,8.84351
5.0531181e-005,8.84607
5.1031181e-005,8.84746
5.1531181e-005,8.8477
5.2031181e-005,8.847
5.2531181e-005,8.84537
5.3031181e-005,8.84281
5.3531181e-005,8.83956
5.4031181e-005,8.83607
5.4531181e-005,8.83282
5.5031181e-005,8.83003
5.5531181e-005,8.82724
5.6031181e-005,8.82538
5.6531181e-005,8.82421
5.7031181e-005,8.82375
5.7531181e-005,8.82352
5.8031181e-005,8.82375
5.8531181e-005,8.82398
5.9031181e-005,8.82398
5.9531181e-005,8.82375
6.0031181e-005,8.82305
6.0531181e-005,8.82166
6.1031181e-005,8.81933
6.1531181e-005,8.81677
6.2031181e-005,8.81375
6.2531181e-005,8.81073
6.3031181e-005,8.80817
6.3531181e-005,8.80585
6.4031181e-005,8.80445
6.4531181e-005,8.80399
6.5031181e-005,8.80422
6.5531181e-005,8.80515
6.6031181e-005,8.80678
6.6531181e-005,8.80934
6.7031181e-005,8.81213
6.7531181e-005,8.81515
6.8031181e-005,8.81817
6.8531181e-005,8.82166
6.9031181e-005,8.82538
6.9531181e-005,8.82956
7.0031181e-005,8.83398
7.0531181e-005,8.83886
7.1031181e-005,8.84374
7.1531181e-005,8.84956
7.2031181e-005,8.85583
7.2531181e-005,8.86258
7.3031181e-005,8.86909
7.3531181e-005,8.87467
7.4031181e-005,8.87978
7.4531181e-005,8.88327
7.5031181e-005,8.88559
7.5531181e-005,8.88629
7.6031181e-005,8.88466
7.6531181e-005,8.88187
7.7031181e-005,8.87746
7.7531181e-005,8.87211
7.8031181e-005,8.8663
7.8531181e-005,8.86025
7.9031181e-005,8.85444
7.9531181e-005,8.84979
8.0031181e-005,8.8463
8.0531181e-005,8.84421
8.1031181e-005,8.84351
8.1531181e-005,8.84444
8.2031181e-005,8.8463
8.2531181e-005,8.84909
8.3031181e-005,8.85235
8.3531181e-005,8.8556
8.4031181e-005,8.85862
8.4531181e-005,8.86141
8.5031181e-005,8.86351
8.5531181e-005,8.86467
8.6031181e-005,8.86513
8.6531181e-005,8.86467
8.7031181e-005,8.86374
8.7531181e-005,8.86258
8.8031181e-005,8.86141
8.8531181e-005,8.86025
8.9031181e-005,8.85909
8.9531181e-005,8.85839
9.0031181e-005,8.85769
9.0531181e-005,8.85723
9.1031181e-005,8.85653
9.1531181e-005,8.8556
9.2031181e-005,8.85444
9.2531181e-005,8.85258
9.3031181e-005,8.85049
9.3531181e-005,8.84816
9.4031181e-005,8.84514
9.4531181e-005,8.84258
9.5031181e-005,8.84026
9.5531181e-005,8.83886
9.6031181e-005,8.8377
9.6531181e-005,8.8377
9.7031181e-005,8.83863
9.7531181e-005,8.84049
9.8031181e-005,8.84328
9.8531181e-005,8.8463
9.9031181e-005,8.84932
9.9531181e-005,8.85211
0.00010003118,8.85397
0.00010053118,8.8556
0.00010103118,8.8563
0.00010153118,8.8563
0.00010203118,8.85537
0.00010253118,8.85397
0.00010303118,8.85235
0.00010353118,8.85072
0.00010403118,8.84932
0.00010453118,8.84863
0.00010503118,8.84863
0.00010553118,8.84909
0.00010603118,8.85002
0.00010653118,8.85118
0.00010703118,8.85235
0.00010753118,8.85374
0.00010803118,8.85444
0.00010853118,8.85444
0.00010903118,8.85351
0.00010953118,8.85235
0.00011003118,8.85095
0.00011053118,8.84956
0.00011103118,8.84816
0.00011153118,8.84677
0.00011203118,8.84584
0.00011253118,8.84537
0.00011303118,8.84537
0.00011353118,8.84584
0.00011403118,8.84677
0.00011453118,8.84746
0.00011503118,8.84746
0.00011553118,8.84677
0.00011603118,8.8456
0.00011653118,8.84398
0.00011703118,8.84165
0.00011753118,8.83909
0.00011803118,8.83607
0.00011853118,8.83351
0.00011903118,8.83165
0.00011953118,8.83072
0.00012003118,8.83119
0.00012053118,8.83282
0.00012103118,8.83514
0.00012153118,8.83863
0.00012203118,8.84281
0.00012253118,8.8477
0.00012303118,8.85211
0.00012353118,8.85607
0.00012403118,8.85932
0.00012453118,8.86211
0.00012503118,8.86351
0.00012553118,8.86397
0.00012603118,8.86351
0.00012653118,8.86211
0.00012703118,8.85979
0.00012753118,8.85723
0.00012803118,8.85444
0.00012853118,8.85235
0.00012903118,8.85095
0.00012953118,8.85049
0.00013003118,8.85142
0.00013053118,8.85374
0.00013103118,8.85746
0.00013153118,8.86234
0.00013203118,8.86816
0.00013253118,8.87467
0.00013303118,8.88094
0.00013353118,8.88699
0.00013403118,8.89187
0.00013453118,8.89582
0.00013503118,8.89815
0.00013553118,8.89884
0.00013603118,8.89791
0.00013653118,8.89582
0.00013703118,8.89233
0.00013753118,8.88815
0.00013803118,8.88327
0.00013853118,8.87792
0.00013903118,8.87304
0.00013953118,8.86862
0.00014003118,8.86467
0.00014053118,8.86141
0.00014103118,8.85886
0.00014153118,8.85723
0.00014203118,8.85583
0.00014253118,8.8556
0.00014303118,8.85583
0.00014353118,8.85653
0.00014403118,8.85746
0.00014453118,8.85886
0.00014503118,8.86002
0.00014553118,8.86118
0.00014603118,8.86188
0.00014653118,8.86211
0.00014703118,8.86188
0.00014753118,8.86118
0.00014803118,8.86025
0.00014853118,8.85909
0.00014903118,8.85816
0.00014953118,8.85746
0.00015003118,8.857
0.00015053118,8.85653
0.00015103118,8.8563
0.00015153118,8.8563
0.00015203118,8.8563
0.00015253118,8.85653
0.00015303118,8.85583
0.00015353118,8.85514
0.00015403118,8.85374
0.00015453118,8.85165
0.00015503118,8.84932
0.00015553118,8.84677
0.00015603118,8.84421
0.00015653118,8.84142
0.00015703118,8.83886
0.00015753118,8.83677
0.00015803118,8.83514
0.00015853118,8.83398
0.00015903118,8.83328
0.00015953118,8.83305
0.00016003118,8.83351
0.00016053118,8.83421
0.00016103118,8.83537
0.00016153118,8.837
0.00016203118,8.83886
0.00016253118,8.84072
0.00016303118,8.84281
0.00016353118,8.8456
0.00016403118,8.84863
0.00016453118,8.85188
0.00016503118,8.85514
0.00016553118,8.85816
0.00016603118,8.86118
0.00016653118,8.86374
0.00016703118,8.86606
0.00016753118,8.86816
0.00016803118,8.86955
0.00016853118,8.87025
0.00016903118,8.87002
0.00016953118,8.86909
0.00017003118,8.86723
0.00017053118,8.8649
0.00017103118,8.86211
0.00017153118,8.85886
0.00017203118,8.8556
0.00017253118,8.85258
0.00017303118,8.84956
0.00017353118,8.84746
0.00017403118,8.84607
0.00017453118,8.84491
0.00017503118,8.84491
0.00017553118,8.8456
0.00017603118,8.847
0.00017653118,8.84886
0.00017703118,8.85118
0.00017753118,8.85374
0.00017803118,8.85653
0.00017853118,8.85932
0.00017903118,8.86188
0.00017953118,8.8642
0.00018003118,8.86653
0.00018053118,8.86862
0.00018103118,8.87025
0.00018153118,8.87211
0.00018203118,8.8735
0.00018253118,8.87536
0.00018303118,8.87699
0.00018353118,8.87931
0.00018403118,8.88164
0.00018453118,8.8842
0.00018503118,8.88652
0.00018553118,8.88861
0.00018603118,8.88978
0.00018653118,8.89024
0.00018703118,8.88954
0.00018753118,8.88768
0.00018803118,8.8842
0.00018853118,8.88001
0.00018903118,8.87467
0.00018953118,8.86862
0.00019003118,8.86211
0.00019053118,8.85583
0.00019103118,8.84979
0.00019153118,8.84491
0.00019203118,8.84119
0.00019253118,8.83886
0.00019303118,8.83793
0.00019353118,8.83816
0.00019403118,8.83909
0.00019453118,8.84095
0.00019503118,8.84305
0.00019553118,8.84514
0.00019603118,8.84677
0.00019653118,8.84839
0.00019703118,8.84956
0.00019753118,8.85025
0.00019803118,8.85049
0.00019853118,8.85025
0.00019903118,8.84979
0.00019953118,8.84956
0.00020003118,8.84956
0.00020053118,8.84956
0.00020103118,8.85002
0.00020153118,8.85025
0.00020203118,8.85072
0.00020253118,8.85118
0.00020303118,8.85211
0.00020353118,8.85328
0.00020403118,8.85467
0.00020453118,8.85653
0.00020503118,8.85816
0.00020553118,8.86002
0.00020603118,8.86188
0.00020653118,8.8642
0.00020703118,8.86676
0.00020753118,8.86932
0.00020803118,8.87141
0.00020853118,8.8735
0.00020903118,8.87513
0.00020953118,8.87676
0.00021003118,8.87722
0.00021053118,8.87722
0.00021103118,8.87629
0.00021153118,8.87467
0.00021203118,8.87281
0.00021253118,8.87071
0.00021303118,8.86839
0.00021353118,8.86606
0.00021403118,8.86397
0.00021453118,8.86258
0.00021503118,8.86188
0.00021553118,8.86188
0.00021603118,8.86234
0.00021653118,8.86397
0.00021703118,8.86606
0.00021753118,8.86862
0.00021803118,8.87164
0.00021853118,8.87513
0.00021903118,8.87862
0.00021953118,8.88234
0.00022003118,8.88559
0.00022053118,8.88908
0.00022103118,8.8921
0.00022153118,8.89536
0.00022203118,8.89768
0.00022253118,8.89954
0.00022303118,8.90094
0.00022353118,8.90187
0.00022403118,8.9014
0.00022453118,8.90024
0.00022503118,8.89745
0.00022553118,8.89373
0.00022603118,8.88838
0.00022653118,8.88257
0.00022703118,8.87536
0.00022753118,8.86792
0.00022803118,8.86025
0.00022853118,8.85351
0.00022903118,8.84746
0.00022953118,8.84305
0.00023003118,8.84002
0.00023053118,8.83886
0.00023103118,8.83956
0.00023153118,8.84212
0.00023203118,8.84607
0.00023253118,8.85118
0.00023303118,8.85723
0.00023353118,8.86351
0.00023403118,8.86932
0.00023453118,8.87467
0.00023503118,8.87955
0.00023553118,8.88373
0.00023603118,8.88722
0.00023653118,8.89024
0.00023703118,8.8928
0.00023753118,8.89489
0.00023803118,8.89745
0.00023853118,8.90024
0.00023903118,8.90303
0.00023953118,8.90559
0.00024003118,8.90814
0.00024053118,8.91024
0.00024103118,8.91163
0.00024153118,8.9121
0.00024203118,8.9114
0.00024253118,8.90977
0.00024303118,8.90698
0.00024353118,8.90326
0.00024403118,8.89861
0.00024453118,8.89396
0.00024503118,8.88954
0.00024553118,8.88489
0.00024603118,8.88071
0.00024653118,8.87722
0.00024703118,8.87443
0.00024753118,8.87234
0.00024803118,8.87071
0.00024853118,8.87002
0.00024903118,8.86932
0.00024953118,8.86978
0.00025003118,8.87048
0.00025053118,8.87211
0.00025103118,8.8742
0.00025153118,8.87699
0.00025203118,8.87978
0.00025253118,8.8828
0.00025303118,8.88582
0.00025353118,8.88861
0.00025403118,8.89047
0.00025453118,8.89164
0.00025503118,8.8921
0.00025553118,8.89164
0.00025603118,8.89024
0.00025653118,8.88838
0.00025703118,8.88629
0.00025753118,8.88466
0.00025803118,8.88303
0.00025853118,8.88234
0.00025903118,8.88234
0.00025953118,8.88327
0.00026003118,8.88443
0.00026053118,8.88606
0.00026103118,8.88745
0.00026153118,8.88861
0.00026203118,8.88861
0.00026253118,8.88745
