LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
0.01104304,1.00116
0.01104804,1.00143
0.01105304,1.00166
0.01105804,1.00191
0.01106304,1.0021
0.01106804,1.00231
0.01107304,1.00247
0.01107804,1.00265
0.01108304,1.00277
0.01108804,1.00294
0.01109304,1.00303
0.01109804,1.0032
0.01110304,1.00329
0.01110804,1.00346
0.01111304,1.00357
0.01111804,1.00377
0.01112304,1.00393
0.01112804,1.00418
0.01113304,1.0044
0.01113804,1.00472
0.01114304,1.00502
0.01114804,1.00537
0.01115304,1.00571
0.01115804,1.00606
0.01116304,1.00638
0.01116804,1.00669
0.01117304,1.00696
0.01117804,1.00717
0.01118304,1.00736
0.01118804,1.00748
0.01119304,1.00761
0.01119804,1.00766
0.01120304,1.00775
0.01120804,1.00776
0.01121304,1.00781
0.01121804,1.0078
0.01122304,1.00787
0.01122804,1.00785
0.01123304,1.00793
0.01123804,1.00793
0.01124304,1.00803
0.01124804,1.00806
0.01125304,1.0082
0.01125804,1.00831
0.01126304,1.00854
0.01126804,1.00876
0.01127304,1.00908
0.01127804,1.00941
0.01128304,1.00983
0.01128804,1.01025
0.01129304,1.0107
0.01129804,1.01114
0.01130304,1.01158
0.01130804,1.01198
0.01131304,1.01234
0.01131804,1.01267
0.01132304,1.01293
0.01132804,1.01319
0.01133304,1.01336
0.01133804,1.01354
0.01134304,1.01364
0.01134804,1.01379
0.01135304,1.01387
0.01135804,1.014
0.01136304,1.01407
0.01136804,1.0142
0.01137304,1.0143
0.01137804,1.01448
0.01138304,1.01464
0.01138804,1.01489
0.01139304,1.01512
0.01139804,1.01542
0.01140304,1.01571
0.01140804,1.01604
0.01141304,1.01636
0.01141804,1.01666
0.01142304,1.01694
0.01142804,1.01719
0.01143304,1.0174
0.01143804,1.01756
0.01144304,1.01772
0.01144804,1.0178
0.01145304,1.01793
0.01145804,1.018
0.01146304,1.01816
0.01146804,1.01828
0.01147304,1.01851
0.01147804,1.01873
0.01148304,1.01905
0.01148804,1.01937
0.01149304,1.01978
0.01149804,1.02016
0.01150304,1.02062
0.01150804,1.02103
0.01151304,1.02146
0.01151804,1.02181
0.01152304,1.02215
0.01152804,1.02242
0.01153304,1.02266
0.01153804,1.02285
0.01154304,1.02302
0.01154804,1.02315
0.01155304,1.02329
0.01155804,1.02343
0.01156304,1.02357
0.01156804,1.02374
0.01157304,1.02392
0.01157804,1.02413
0.01158304,1.02435
0.01158804,1.02456
0.01159304,1.02476
0.01159804,1.02498
0.01160304,1.02516
0.01160804,1.02535
0.01161304,1.02549
0.01161804,1.02567
0.01162304,1.0258
0.01162804,1.02597
0.01163304,1.02611
0.01163804,1.02628
0.01164304,1.02644
0.01164804,1.02661
0.01165304,1.02675
0.01165804,1.0269
0.01166304,1.02704
0.01166804,1.02714
0.01167304,1.02725
0.01167804,1.0273
0.01168304,1.02737
0.01168804,1.02739
0.01169304,1.02744
0.01169804,1.02748
0.01170304,1.02757
0.01170804,1.02766
0.01171304,1.02783
0.01171804,1.02798
0.01172304,1.02821
0.01172804,1.02845
0.01173304,1.02875
0.01173804,1.02903
0.01174304,1.02937
0.01174804,1.02966
0.01175304,1.02999
0.01175804,1.03025
0.01176304,1.03055
0.01176804,1.03078
0.01177304,1.03105
0.01177804,1.03125
0.01178304,1.03145
0.01178804,1.03166
0.01179304,1.03187
0.01179804,1.03208
0.01180304,1.03231
0.01180804,1.03254
0.01181304,1.03278
0.01181804,1.03303
0.01182304,1.03328
0.01182804,1.03355
0.01183304,1.03382
0.01183804,1.03409
0.01184304,1.03437
0.01184804,1.03463
0.01185304,1.03493
0.01185804,1.03522
0.01186304,1.03552
0.01186804,1.03584
0.01187304,1.03613
0.01187804,1.03645
0.01188304,1.03672
0.01188804,1.03702
0.01189304,1.03725
0.01189804,1.0375
0.01190304,1.03767
0.01190804,1.03787
0.01191304,1.03799
0.01191804,1.03815
0.01192304,1.03824
0.01192804,1.0384
0.01193304,1.03852
0.01193804,1.03869
0.01194304,1.03885
0.01194804,1.03906
0.01195304,1.03927
0.01195804,1.03951
0.01196304,1.03975
0.01196804,1.04
0.01197304,1.04024
0.01197804,1.04046
0.01198304,1.0407
0.01198804,1.04089
0.01199304,1.0411
0.01199804,1.04126
0.01200304,1.04147
0.01200804,1.04165
0.01201304,1.04188
0.01201804,1.04208
0.01202304,1.04232
0.01202804,1.04256
0.01203304,1.04283
0.01203804,1.04311
0.01204304,1.04337
0.01204804,1.04365
0.01205304,1.0439
0.01205804,1.04416
0.01206304,1.04437
0.01206804,1.04459
0.01207304,1.04474
0.01207804,1.04491
0.01208304,1.04499
0.01208804,1.04511
0.01209304,1.04506
0.01209804,1.04499
0.01210304,1.04476
0.01210804,1.04453
0.01211304,1.04417
0.01211804,1.04382
0.01212304,1.04335
0.01212804,1.04299
0.01213304,1.04263
0.01213804,1.04244
0.01214304,1.04231
0.01214804,1.0424
0.01215304,1.04266
0.01215804,1.04309
0.01216304,1.04368
0.01216804,1.04441
0.01217304,1.04522
0.01217804,1.04606
0.01218304,1.04692
0.01218804,1.04772
0.01219304,1.04847
0.01219804,1.04909
0.01220304,1.04968
0.01220804,1.05013
0.01221304,1.05055
0.01221804,1.05082
0.01222304,1.05106
0.01222804,1.05122
0.01223304,1.05142
0.01223804,1.05153
0.01224304,1.05167
0.01224804,1.05174
0.01225304,1.05185
0.01225804,1.05192
0.01226304,1.05204
0.01226804,1.05216
0.01227304,1.05234
0.01227804,1.05252
0.01228304,1.05277
0.01228804,1.05305
0.01229304,1.05336
0.01229804,1.05369
0.01230304,1.05402
0.01230804,1.05436
0.01231304,1.05467
0.01231804,1.05498
0.01232304,1.05524
0.01232804,1.05552
0.01233304,1.05574
0.01233804,1.056
0.01234304,1.05619
0.01234804,1.05644
0.01235304,1.05664
0.01235804,1.05691
0.01236304,1.05714
0.01236804,1.05744
0.01237304,1.05769
0.01237804,1.05799
0.01238304,1.05826
0.01238804,1.05856
0.01239304,1.05885
0.01239804,1.05917
0.01240304,1.05945
0.01240804,1.05976
0.01241304,1.06004
0.01241804,1.06032
0.01242304,1.06058
0.01242804,1.06082
0.01243304,1.06103
0.01243804,1.06122
0.01244304,1.06139
0.01244804,1.06154
0.01245304,1.06168
0.01245804,1.06181
0.01246304,1.06196
0.01246804,1.06212
0.01247304,1.06232
0.01247804,1.06256
0.01248304,1.06283
0.01248804,1.06315
0.01249304,1.0635
0.01249804,1.06388
0.01250304,1.06426
0.01250804,1.06466
0.01251304,1.06502
0.01251804,1.06537
0.01252304,1.06569
0.01252804,1.06597
0.01253304,1.06622
0.01253804,1.06644
0.01254304,1.06663
0.01254804,1.06681
0.01255304,1.06699
0.01255804,1.06716
0.01256304,1.06735
0.01256804,1.06753
0.01257304,1.06773
0.01257804,1.06794
0.01258304,1.06814
0.01258804,1.06834
0.01259304,1.06853
0.01259804,1.06872
0.01260304,1.06889
0.01260804,1.06905
0.01261304,1.0692
0.01261804,1.06934
0.01262304,1.06949
0.01262804,1.06964
0.01263304,1.06978
0.01263804,1.06994
0.01264304,1.07007
0.01264804,1.07024
0.01265304,1.07039
0.01265804,1.07055
0.01266304,1.0707
0.01266804,1.07086
0.01267304,1.07103
0.01267804,1.07119
0.01268304,1.07137
0.01268804,1.07156
0.01269304,1.07177
0.01269804,1.07201
0.01270304,1.07227
0.01270804,1.07256
0.01271304,1.07288
0.01271804,1.07323
0.01272304,1.07359
0.01272804,1.07395
0.01273304,1.07432
0.01273804,1.07467
0.01274304,1.07499
0.01274804,1.07527
0.01275304,1.07551
0.01275804,1.07572
0.01276304,1.07587
0.01276804,1.076
0.01277304,1.07611
0.01277804,1.07621
0.01278304,1.07631
0.01278804,1.07642
0.01279304,1.07656
0.01279804,1.07672
0.01280304,1.07691
0.01280804,1.07712
0.01281304,1.07736
0.01281804,1.07762
0.01282304,1.07787
0.01282804,1.0781
0.01283304,1.07832
0.01283804,1.07851
0.01284304,1.07865
0.01284804,1.07875
0.01285304,1.07881
0.01285804,1.07883
0.01286304,1.07884
0.01286804,1.07883
0.01287304,1.07884
0.01287804,1.07886
0.01288304,1.07893
0.01288804,1.07903
0.01289304,1.07919
0.01289804,1.07938
0.01290304,1.07963
0.01290804,1.0799
0.01291304,1.0802
0.01291804,1.08051
0.01292304,1.08081
0.01292804,1.08111
0.01293304,1.08135
0.01293804,1.0816
0.01294304,1.08179
0.01294804,1.08197
0.01295304,1.08212
0.01295804,1.08227
0.01296304,1.08241
0.01296804,1.08258
0.01297304,1.08274
0.01297804,1.08296
0.01298304,1.08317
0.01298804,1.08343
0.01299304,1.08366
0.01299804,1.08394
0.01300304,1.08417
0.01300804,1.08443
0.01301304,1.08464
0.01301804,1.08485
0.01302304,1.08501
0.01302804,1.08517
0.01303304,1.08529
0.01303804,1.08544
0.01304304,1.08555
0.01304804,1.08568
0.01305304,1.0858
0.01305804,1.08597
0.01306304,1.08614
0.01306804,1.08633
0.01307304,1.08653
0.01307804,1.08675
0.01308304,1.08698
0.01308804,1.0872
0.01309304,1.08743
0.01309804,1.08764
0.01310304,1.08785
0.01310804,1.08804
0.01311304,1.08823
0.01311804,1.08839
0.01312304,1.08857
0.01312804,1.08872
0.01313304,1.0889
0.01313804,1.08904
0.01314304,1.08921
0.01314804,1.08935
0.01315304,1.0895
0.01315804,1.08963
0.01316304,1.08976
0.01316804,1.08989
0.01317304,1.09001
0.01317804,1.09014
0.01318304,1.09027
0.01318804,1.09041
0.01319304,1.09055
0.01319804,1.09073
0.01320304,1.09091
0.01320804,1.09113
0.01321304,1.09134
0.01321804,1.09157
0.01322304,1.09178
0.01322804,1.09202
0.01323304,1.09223
0.01323804,1.09244
0.01324304,1.09262
0.01324804,1.09281
0.01325304,1.09295
0.01325804,1.09311
0.01326304,1.09323
0.01326804,1.09336
0.01327304,1.09346
0.01327804,1.09358
0.01328304,1.09367
0.01328804,1.09378
0.01329304,1.09386
0.01329804,1.09397
0.01330304,1.09405
0.01330804,1.09417
0.01331304,1.09428
0.01331804,1.09444
0.01332304,1.09459
0.01332804,1.09478
0.01333304,1.09498
0.01333804,1.09522
0.01334304,1.09547
0.01334804,1.09572
0.01335304,1.09598
0.01335804,1.09623
0.01336304,1.09646
0.01336804,1.09666
0.01337304,1.09685
0.01337804,1.097
0.01338304,1.09714
0.01338804,1.09724
0.01339304,1.09735
0.01339804,1.09744
0.01340304,1.09755
0.01340804,1.09765
0.01341304,1.09777
0.01341804,1.0979
0.01342304,1.09804
0.01342804,1.0982
0.01343304,1.09834
0.01343804,1.09851
0.01344304,1.09866
0.01344804,1.09882
0.01345304,1.09896
0.01345804,1.09911
0.01346304,1.09924
0.01346804,1.0994
0.01347304,1.09952
0.01347804,1.09967
0.01348304,1.09981
0.01348804,1.09996
0.01349304,1.10011
0.01349804,1.10028
0.01350304,1.10045
0.01350804,1.10064
0.01351304,1.10083
0.01351804,1.10104
0.01352304,1.10127
0.01352804,1.10151
0.01353304,1.10175
0.01353804,1.10199
0.01354304,1.10223
0.01354804,1.10247
0.01355304,1.10269
0.01355804,1.10289
0.01356304,1.10305
0.01356804,1.1032
0.01357304,1.10331
0.01357804,1.10341
0.01358304,1.10347
0.01358804,1.10353
0.01359304,1.10357
0.01359804,1.10362
0.01360304,1.10365
0.01360804,1.10371
0.01361304,1.10377
0.01361804,1.10386
0.01362304,1.10393
0.01362804,1.10405
0.01363304,1.10416
0.01363804,1.10431
0.01364304,1.10446
0.01364804,1.10464
0.01365304,1.10483
0.01365804,1.10504
0.01366304,1.10525
0.01366804,1.10547
0.01367304,1.10569
0.01367804,1.10592
0.01368304,1.10614
0.01368804,1.10634
0.01369304,1.10654
0.01369804,1.10671
0.01370304,1.10689
0.01370804,1.10704
0.01371304,1.10719
0.01371804,1.10731
0.01372304,1.10744
0.01372804,1.10754
0.01373304,1.10764
0.01373804,1.10771
0.01374304,1.10779
0.01374804,1.10782
0.01375304,1.10787
0.01375804,1.10789
0.01376304,1.10792
0.01376804,1.10793
0.01377304,1.10797
0.01377804,1.10801
0.01378304,1.10806
0.01378804,1.10814
0.01379304,1.10824
0.01379804,1.10836
0.01380304,1.10851
0.01380804,1.10868
0.01381304,1.10885
0.01381804,1.10904
0.01382304,1.10923
0.01382804,1.10944
0.01383304,1.10963
0.01383804,1.10984
0.01384304,1.11003
0.01384804,1.11022
0.01385304,1.11037
0.01385804,1.11052
0.01386304,1.11062
0.01386804,1.11072
0.01387304,1.11079
0.01387804,1.11088
0.01388304,1.11093
0.01388804,1.11102
0.01389304,1.1111
0.01389804,1.11123
0.01390304,1.11139
0.01390804,1.11159
0.01391304,1.11182
0.01391804,1.11208
0.01392304,1.11237
0.01392804,1.11265
0.01393304,1.11292
0.01393804,1.11317
0.01394304,1.1134
0.01394804,1.11359
0.01395304,1.11375
0.01395804,1.11387
0.01396304,1.11399
0.01396804,1.11407
0.01397304,1.11417
0.01397804,1.11425
0.01398304,1.11438
0.01398804,1.11448
0.01399304,1.11463
0.01399804,1.11477
0.01400304,1.11494
0.01400804,1.11509
0.01401304,1.11526
0.01401804,1.1154
0.01402304,1.11554
0.01402804,1.11565
0.01403304,1.11577
0.01403804,1.11585
0.01404304,1.11595
0.01404804,1.11605
0.01405304,1.11615
0.01405804,1.11626
0.01406304,1.11638
0.01406804,1.11652
0.01407304,1.11667
0.01407804,1.11682
0.01408304,1.11694
0.01408804,1.11707
0.01409304,1.11716
0.01409804,1.11724
0.01410304,1.11727
0.01410804,1.11731
0.01411304,1.11731
0.01411804,1.11735
0.01412304,1.11737
0.01412804,1.11743
0.01413304,1.1175
0.01413804,1.11763
0.01414304,1.11777
0.01414804,1.11798
0.01415304,1.11819
0.01415804,1.11844
0.01416304,1.11867
0.01416804,1.11891
0.01417304,1.11913
0.01417804,1.11932
0.01418304,1.11948
0.01418804,1.1196
0.01419304,1.11972
0.01419804,1.11981
0.01420304,1.11991
0.01420804,1.11999
0.01421304,1.12009
0.01421804,1.12018
0.01422304,1.12032
0.01422804,1.12043
0.01423304,1.12058
0.01423804,1.12071
0.01424304,1.12088
0.01424804,1.12102
0.01425304,1.12118
0.01425804,1.12131
0.01426304,1.12147
0.01426804,1.12162
0.01427304,1.1218
0.01427804,1.12198
0.01428304,1.12218
0.01428804,1.12238
0.01429304,1.12261
0.01429804,1.12284
0.01430304,1.12306
0.01430804,1.12329
0.01431304,1.12349
0.01431804,1.12368
0.01432304,1.12382
0.01432804,1.12395
0.01433304,1.12401
0.01433804,1.12407
0.01434304,1.12406
0.01434804,1.12403
0.01435304,1.12396
0.01435804,1.1239
0.01436304,1.12382
0.01436804,1.12377
0.01437304,1.12372
0.01437804,1.12371
0.01438304,1.12373
0.01438804,1.1238
0.01439304,1.1239
0.01439804,1.12404
0.01440304,1.12421
0.01440804,1.12439
0.01441304,1.12458
0.01441804,1.12477
0.01442304,1.12495
0.01442804,1.1251
0.01443304,1.12524
0.01443804,1.12537
0.01444304,1.12547
0.01444804,1.12557
0.01445304,1.12568
0.01445804,1.12581
0.01446304,1.12597
0.01446804,1.12614
0.01447304,1.12638
0.01447804,1.12663
0.01448304,1.12693
0.01448804,1.12725
0.01449304,1.12758
0.01449804,1.1279
0.01450304,1.12822
0.01450804,1.1285
0.01451304,1.12875
0.01451804,1.12896
0.01452304,1.12913
0.01452804,1.12926
0.01453304,1.12936
0.01453804,1.12943
0.01454304,1.12946
0.01454804,1.1295
0.01455304,1.12952
0.01455804,1.12955
0.01456304,1.12957
0.01456804,1.1296
0.01457304,1.12962
0.01457804,1.12966
0.01458304,1.12969
0.01458804,1.12973
0.01459304,1.12978
0.01459804,1.12984
0.01460304,1.12992
0.01460804,1.13001
0.01461304,1.13012
0.01461804,1.13026
0.01462304,1.13042
0.01462804,1.13061
0.01463304,1.1308
0.01463804,1.13099
0.01464304,1.13117
0.01464804,1.13135
0.01465304,1.13149
0.01465804,1.1316
0.01466304,1.13168
0.01466804,1.13171
0.01467304,1.13172
0.01467804,1.1317
0.01468304,1.13166
0.01468804,1.13161
0.01469304,1.13157
0.01469804,1.13154
0.01470304,1.13154
0.01470804,1.13157
0.01471304,1.13163
0.01471804,1.13173
0.01472304,1.13186
0.01472804,1.13201
0.01473304,1.13219
0.01473804,1.13238
0.01474304,1.13259
0.01474804,1.1328
0.01475304,1.13302
0.01475804,1.13322
0.01476304,1.1334
0.01476804,1.13359
0.01477304,1.13376
0.01477804,1.13392
0.01478304,1.13407
0.01478804,1.1342
0.01479304,1.13431
0.01479804,1.13442
0.01480304,1.13452
0.01480804,1.13461
0.01481304,1.13467
0.01481804,1.13476
0.01482304,1.13482
0.01482804,1.13489
0.01483304,1.13495
0.01483804,1.13503
0.01484304,1.13511
0.01484804,1.13521
0.01485304,1.13532
0.01485804,1.13545
0.01486304,1.13558
0.01486804,1.13572
0.01487304,1.13585
0.01487804,1.13597
0.01488304,1.13608
0.01488804,1.13617
0.01489304,1.13623
0.01489804,1.13628
0.01490304,1.13631
0.01490804,1.13634
0.01491304,1.13636
0.01491804,1.13638
0.01492304,1.13641
0.01492804,1.13646
0.01493304,1.13653
0.01493804,1.13662
0.01494304,1.13674
0.01494804,1.13687
0.01495304,1.137
0.01495804,1.13711
0.01496304,1.13722
0.01496804,1.13731
0.01497304,1.13737
0.01497804,1.13739
0.01498304,1.13738
0.01498804,1.13734
0.01499304,1.13729
0.01499804,1.1372
0.01500304,1.13712
0.01500804,1.13703
0.01501304,1.13696
0.01501804,1.13689
0.01502304,1.13684
0.01502804,1.13681
0.01503304,1.13683
0.01503804,1.13687
0.01504304,1.13693
0.01504804,1.13704
0.01505304,1.13717
0.01505804,1.13733
0.01506304,1.13752
0.01506804,1.13774
0.01507304,1.13796
0.01507804,1.13819
0.01508304,1.13841
0.01508804,1.13863
0.01509304,1.13882
0.01509804,1.13901
0.01510304,1.13916
0.01510804,1.13929
0.01511304,1.1394
0.01511804,1.13949
0.01512304,1.13956
0.01512804,1.13963
0.01513304,1.13969
0.01513804,1.13976
0.01514304,1.13982
0.01514804,1.13989
0.01515304,1.13995
0.01515804,1.14
0.01516304,1.14004
0.01516804,1.14005
0.01517304,1.14003
0.01517804,1.14
0.01518304,1.13995
0.01518804,1.13987
0.01519304,1.1398
0.01519804,1.13973
0.01520304,1.13969
0.01520804,1.13968
0.01521304,1.13971
0.01521804,1.13978
0.01522304,1.1399
0.01522804,1.14006
0.01523304,1.14026
0.01523804,1.14047
0.01524304,1.14068
0.01524804,1.1409
0.01525304,1.14111
0.01525804,1.14128
0.01526304,1.14143
0.01526804,1.14155
0.01527304,1.14163
0.01527804,1.14171
0.01528304,1.14176
0.01528804,1.14181
0.01529304,1.14186
0.01529804,1.14191
0.01530304,1.14195
0.01530804,1.14201
0.01531304,1.14206
0.01531804,1.14211
0.01532304,1.14215
0.01532804,1.14218
0.01533304,1.14219
0.01533804,1.14219
0.01534304,1.14217
0.01534804,1.14215
0.01535304,1.14211
0.01535804,1.14206
0.01536304,1.142
0.01536804,1.14197
0.01537304,1.14193
0.01537804,1.14191
0.01538304,1.1419
0.01538804,1.1419
0.01539304,1.14191
0.01539804,1.14195
0.01540304,1.142
0.01540804,1.14207
0.01541304,1.14215
0.01541804,1.14226
0.01542304,1.14237
0.01542804,1.14252
0.01543304,1.14268
0.01543804,1.14285
0.01544304,1.14305
0.01544804,1.14326
0.01545304,1.14346
0.01545804,1.14366
0.01546304,1.14386
0.01546804,1.14404
0.01547304,1.14419
0.01547804,1.14431
0.01548304,1.14441
0.01548804,1.14446
0.01549304,1.14449
0.01549804,1.14449
0.01550304,1.14447
0.01550804,1.14444
0.01551304,1.14441
0.01551804,1.14438
0.01552304,1.14438
0.01552804,1.14441
0.01553304,1.14447
0.01553804,1.14458
0.01554304,1.14472
0.01554804,1.1449
0.01555304,1.1451
0.01555804,1.14532
0.01556304,1.14554
0.01556804,1.14576
0.01557304,1.14595
0.01557804,1.14612
0.01558304,1.14624
0.01558804,1.14633
0.01559304,1.14636
0.01559804,1.14634
0.01560304,1.14628
0.01560804,1.14617
0.01561304,1.14604
0.01561804,1.14589
0.01562304,1.14573
0.01562804,1.14559
0.01563304,1.14546
0.01563804,1.14536
0.01564304,1.14529
0.01564804,1.14527
0.01565304,1.14529
0.01565804,1.14535
0.01566304,1.14546
0.01566804,1.14559
0.01567304,1.14576
0.01567804,1.14594
0.01568304,1.14613
0.01568804,1.14631
0.01569304,1.1465
0.01569804,1.14666
0.01570304,1.14682
0.01570804,1.14693
0.01571304,1.14701
0.01571804,1.14707
0.01572304,1.1471
0.01572804,1.14709
0.01573304,1.14708
0.01573804,1.14703
0.01574304,1.14697
0.01574804,1.14688
0.01575304,1.1468
0.01575804,1.14671
0.01576304,1.14662
0.01576804,1.14654
0.01577304,1.14646
0.01577804,1.1464
0.01578304,1.14635
0.01578804,1.14632
0.01579304,1.14632
0.01579804,1.14635
0.01580304,1.1464
0.01580804,1.14649
0.01581304,1.14661
0.01581804,1.14677
0.01582304,1.14694
0.01582804,1.14713
0.01583304,1.14731
0.01583804,1.1475
0.01584304,1.14766
0.01584804,1.14781
0.01585304,1.14791
0.01585804,1.14797
0.01586304,1.14798
0.01586804,1.14798
0.01587304,1.14794
0.01587804,1.14789
0.01588304,1.14784
0.01588804,1.14781
0.01589304,1.14779
0.01589804,1.1478
0.01590304,1.14784
0.01590804,1.1479
0.01591304,1.148
0.01591804,1.14812
0.01592304,1.14825
0.01592804,1.14839
0.01593304,1.14853
0.01593804,1.14865
0.01594304,1.14877
0.01594804,1.14888
0.01595304,1.14895
0.01595804,1.149
0.01596304,1.14903
0.01596804,1.14903
0.01597304,1.14901
0.01597804,1.14897
0.01598304,1.14891
0.01598804,1.14884
0.01599304,1.14877
0.01599804,1.1487
0.01600304,1.14863
0.01600804,1.14857
0.01601304,1.14853
0.01601804,1.14851
0.01602304,1.14851
0.01602804,1.14854
0.01603304,1.14859
0.01603804,1.14866
0.01604304,1.14875
0.01604804,1.14888
0.01605304,1.149
0.01605804,1.14914
0.01606304,1.14928
0.01606804,1.14944
0.01607304,1.1496
0.01607804,1.14975
0.01608304,1.1499
0.01608804,1.15005
0.01609304,1.15018
0.01609804,1.15031
0.01610304,1.15042
0.01610804,1.15052
0.01611304,1.15061
0.01611804,1.15069
0.01612304,1.15076
0.01612804,1.15082
0.01613304,1.15088
0.01613804,1.15094
0.01614304,1.15099
0.01614804,1.15106
0.01615304,1.15112
0.01615804,1.15118
0.01616304,1.15125
0.01616804,1.15132
0.01617304,1.15139
0.01617804,1.15145
0.01618304,1.1515
0.01618804,1.15153
0.01619304,1.15157
0.01619804,1.15158
0.01620304,1.15159
0.01620804,1.15158
0.01621304,1.15157
0.01621804,1.15155
0.01622304,1.15154
0.01622804,1.15153
0.01623304,1.15153
0.01623804,1.15153
0.01624304,1.15153
0.01624804,1.15153
0.01625304,1.15152
0.01625804,1.1515
0.01626304,1.15148
0.01626804,1.15145
0.01627304,1.15143
0.01627804,1.15141
0.01628304,1.15139
0.01628804,1.15141
0.01629304,1.15144
0.01629804,1.15151
0.01630304,1.1516
0.01630804,1.15174
0.01631304,1.15189
0.01631804,1.15206
0.01632304,1.15224
0.01632804,1.15241
0.01633304,1.15256
0.01633804,1.15269
0.01634304,1.15279
0.01634804,1.15286
0.01635304,1.15289
0.01635804,1.1529
0.01636304,1.15289
0.01636804,1.15286
0.01637304,1.15282
0.01637804,1.15279
0.01638304,1.15275
0.01638804,1.15271
0.01639304,1.15268
0.01639804,1.15264
0.01640304,1.15259
0.01640804,1.15254
0.01641304,1.15248
0.01641804,1.1524
0.01642304,1.15232
0.01642804,1.15224
0.01643304,1.15217
0.01643804,1.15212
0.01644304,1.1521
0.01644804,1.1521
0.01645304,1.15215
0.01645804,1.15224
0.01646304,1.15236
0.01646804,1.15252
0.01647304,1.15271
0.01647804,1.15292
0.01648304,1.15313
0.01648804,1.15336
0.01649304,1.15357
0.01649804,1.15377
0.01650304,1.15394
0.01650804,1.15408
0.01651304,1.1542
0.01651804,1.15429
0.01652304,1.15434
0.01652804,1.15436
0.01653304,1.15436
0.01653804,1.15434
0.01654304,1.15429
0.01654804,1.15424
0.01655304,1.15417
0.01655804,1.15412
0.01656304,1.15408
0.01656804,1.15405
0.01657304,1.15403
0.01657804,1.15404
0.01658304,1.15406
0.01658804,1.15408
0.01659304,1.15412
0.01659804,1.15416
0.01660304,1.15419
0.01660804,1.1542
0.01661304,1.1542
0.01661804,1.15419
0.01662304,1.15415
0.01662804,1.1541
0.01663304,1.15405
0.01663804,1.15401
0.01664304,1.15398
0.01664804,1.15397
0.01665304,1.15399
0.01665804,1.15403
0.01666304,1.1541
0.01666804,1.1542
0.01667304,1.1543
0.01667804,1.15442
0.01668304,1.15452
0.01668804,1.15461
0.01669304,1.15468
0.01669804,1.15473
0.01670304,1.15477
0.01670804,1.15479
0.01671304,1.1548
0.01671804,1.1548
0.01672304,1.1548
0.01672804,1.1548
0.01673304,1.15481
0.01673804,1.15483
0.01674304,1.15486
0.01674804,1.1549
0.01675304,1.15494
0.01675804,1.155
0.01676304,1.15507
0.01676804,1.15514
0.01677304,1.15523
0.01677804,1.15532
0.01678304,1.15543
0.01678804,1.15554
0.01679304,1.15567
0.01679804,1.15579
0.01680304,1.15591
0.01680804,1.15602
0.01681304,1.15612
0.01681804,1.15621
0.01682304,1.15628
0.01682804,1.15633
0.01683304,1.15637
0.01683804,1.1564
0.01684304,1.1564
0.01684804,1.15641
0.01685304,1.1564
0.01685804,1.15639
0.01686304,1.15638
0.01686804,1.15636
0.01687304,1.15633
0.01687804,1.15631
0.01688304,1.15628
0.01688804,1.15624
0.01689304,1.15621
0.01689804,1.15619
0.01690304,1.15618
0.01690804,1.15619
0.01691304,1.15621
0.01691804,1.15625
0.01692304,1.1563
0.01692804,1.15634
0.01693304,1.15639
0.01693804,1.15644
0.01694304,1.15649
0.01694804,1.15652
0.01695304,1.15654
0.01695804,1.15654
0.01696304,1.15654
0.01696804,1.15652
0.01697304,1.15651
0.01697804,1.15647
0.01698304,1.15644
0.01698804,1.1564
0.01699304,1.15637
0.01699804,1.15632
0.01700304,1.15626
0.01700804,1.15617
0.01701304,1.15605
0.01701804,1.15591
0.01702304,1.15575
0.01702804,1.15558
0.01703304,1.15538
0.01703804,1.15519
0.01704304,1.15503
0.01704804,1.1549
0.01705304,1.15482
0.01705804,1.15482
0.01706304,1.1549
0.01706804,1.15504
0.01707304,1.15526
0.01707804,1.15553
0.01708304,1.15585
0.01708804,1.15619
0.01709304,1.15653
0.01709804,1.15684
0.01710304,1.15711
0.01710804,1.15733
0.01711304,1.15749
0.01711804,1.1576
0.01712304,1.15765
0.01712804,1.15765
0.01713304,1.15762
0.01713804,1.15758
0.01714304,1.15754
0.01714804,1.1575
0.01715304,1.15747
0.01715804,1.15745
0.01716304,1.15744
0.01716804,1.15744
0.01717304,1.15745
0.01717804,1.15746
0.01718304,1.15747
0.01718804,1.15748
0.01719304,1.15748
0.01719804,1.15747
0.01720304,1.15747
0.01720804,1.15746
0.01721304,1.15747
0.01721804,1.15748
0.01722304,1.15749
0.01722804,1.15751
0.01723304,1.15756
0.01723804,1.1576
0.01724304,1.15763
0.01724804,1.15765
0.01725304,1.15769
0.01725804,1.15771
0.01726304,1.15771
0.01726804,1.15769
0.01727304,1.15767
0.01727804,1.15764
0.01728304,1.15761
0.01728804,1.15757
0.01729304,1.15753
0.01729804,1.15749
0.01730304,1.15747
0.01730804,1.15745
0.01731304,1.15744
0.01731804,1.15744
0.01732304,1.15745
0.01732804,1.15748
0.01733304,1.15754
0.01733804,1.15762
0.01734304,1.15772
0.01734804,1.15783
0.01735304,1.15797
0.01735804,1.15812
0.01736304,1.15828
