LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
0.0033310312,-0.0613237
0.0033315312,-0.0613675
0.0033320312,-0.0614112
0.0033325312,-0.0614612
0.0033330312,-0.061505
0.0033335312,-0.0615487
0.0033340312,-0.0615862
0.0033345312,-0.0616175
0.0033350312,-0.0616425
0.0033355312,-0.061655
0.0033360312,-0.061655
0.0033365312,-0.0616362
0.0033370312,-0.061605
0.0033375312,-0.0615612
0.0033380312,-0.061505
0.0033385312,-0.0614487
0.0033390312,-0.06138
0.0033395312,-0.061305
0.0033400312,-0.06123
0.0033405312,-0.0611612
0.0033410312,-0.061105
0.0033415312,-0.0610612
0.0033420312,-0.0610175
0.0033425312,-0.06098
0.0033430312,-0.0609488
0.0033435312,-0.06093
0.0033440312,-0.0609113
0.0033445312,-0.0608988
0.0033450312,-0.0608988
0.0033455312,-0.0608988
0.0033460312,-0.060905
0.0033465312,-0.0609238
0.0033470312,-0.060955
0.0033475312,-0.0609988
0.0033480312,-0.061055
0.0033485312,-0.0611237
0.0033490312,-0.0611987
0.0033495312,-0.0612675
0.0033500312,-0.0613425
0.0033505312,-0.0613987
0.0033510312,-0.0614487
0.0033515312,-0.06148
0.0033520312,-0.0614925
0.0033525312,-0.0614737
0.0033530312,-0.0614425
0.0033535312,-0.061405
0.0033540312,-0.0613487
0.0033545312,-0.0612925
0.0033550312,-0.0612237
0.0033555312,-0.0611675
0.0033560312,-0.0611175
0.0033565312,-0.0610675
0.0033570312,-0.0610238
0.0033575312,-0.06098
0.0033580312,-0.0609425
0.0033585312,-0.0609113
0.0033590312,-0.06088
0.0033595312,-0.0608488
0.0033600312,-0.0608175
0.0033605312,-0.0607925
0.0033610312,-0.0607738
0.0033615312,-0.0607738
0.0033620312,-0.06078
0.0033625312,-0.060805
0.0033630312,-0.0608425
0.0033635312,-0.0608925
0.0033640312,-0.0609675
0.0033645312,-0.061055
0.0033650312,-0.061155
0.0033655312,-0.0612675
0.0033660312,-0.0613925
0.0033665312,-0.0615175
0.0033670312,-0.0616487
0.0033675312,-0.0617612
0.0033680312,-0.0618737
0.0033685312,-0.0619675
0.0033690312,-0.0620362
0.0033695312,-0.0620862
0.0033700312,-0.0621112
0.0033705312,-0.0621112
0.0033710312,-0.0620925
0.0033715312,-0.062055
0.0033720312,-0.0620112
0.0033725312,-0.061955
0.0033730312,-0.0618925
0.0033735312,-0.0618237
0.0033740312,-0.0617612
0.0033745312,-0.0616987
0.0033750312,-0.06163
0.0033755312,-0.0615487
0.0033760312,-0.0614675
0.0033765312,-0.06138
0.0033770312,-0.0612925
0.0033775312,-0.0612112
0.0033780312,-0.06113
0.0033785312,-0.061055
0.0033790312,-0.061005
0.0033795312,-0.0609738
0.0033800312,-0.0609738
0.0033805312,-0.0609925
0.0033810312,-0.0610363
0.0033815312,-0.061105
0.0033820312,-0.0611862
0.0033825312,-0.0612737
0.0033830312,-0.0613675
0.0033835312,-0.0614612
0.0033840312,-0.0615425
0.0033845312,-0.061605
0.0033850312,-0.0616612
0.0033855312,-0.0616987
0.0033860312,-0.0617237
0.0033865312,-0.0617425
0.0033870312,-0.0617612
0.0033875312,-0.0617737
0.0033880312,-0.0617987
0.0033885312,-0.06183
0.0033890312,-0.06188
0.0033895312,-0.0619362
0.0033900312,-0.0619925
0.0033905312,-0.0620487
0.0033910312,-0.0620925
0.0033915312,-0.0621237
0.0033920312,-0.0621362
0.0033925312,-0.06213
0.0033930312,-0.0620987
0.0033935312,-0.0620425
0.0033940312,-0.0619675
0.0033945312,-0.06188
0.0033950312,-0.06178
0.0033955312,-0.06168
0.0033960312,-0.0615862
0.0033965312,-0.0614925
0.0033970312,-0.061405
0.0033975312,-0.06133
0.0033980312,-0.0612612
0.0033985312,-0.0611925
0.0033990312,-0.06113
0.0033995312,-0.0610675
0.0034000312,-0.0610113
0.0034005312,-0.0609488
0.0034010312,-0.0608988
0.0034015312,-0.0608488
0.0034020312,-0.060805
0.0034025312,-0.06078
0.0034030312,-0.0607613
0.0034035312,-0.0607738
0.0034040312,-0.0607988
0.0034045312,-0.0608488
0.0034050312,-0.0609238
0.0034055312,-0.0610113
0.0034060312,-0.0611175
0.0034065312,-0.0612237
0.0034070312,-0.0613362
0.0034075312,-0.0614362
0.0034080312,-0.0615237
0.0034085312,-0.0615862
0.0034090312,-0.0616237
0.0034095312,-0.06163
0.0034100312,-0.061605
0.0034105312,-0.0615487
0.0034110312,-0.0614737
0.0034115312,-0.0613737
0.0034120312,-0.06128
0.0034125312,-0.0611925
0.0034130312,-0.0611237
0.0034135312,-0.0610862
0.0034140312,-0.0610862
0.0034145312,-0.0611237
0.0034150312,-0.061205
0.0034155312,-0.0613112
0.0034160312,-0.0614425
0.0034165312,-0.0615925
0.0034170312,-0.0617425
0.0034175312,-0.0618862
0.0034180312,-0.0620175
0.0034185312,-0.0621175
0.0034190312,-0.0621925
0.0034195312,-0.06223
0.0034200312,-0.06223
0.0034205312,-0.062205
0.0034210312,-0.0621487
0.0034215312,-0.0620737
0.0034220312,-0.06198
0.0034225312,-0.06188
0.0034230312,-0.06178
0.0034235312,-0.06168
0.0034240312,-0.0615862
0.0034245312,-0.061505
0.0034250312,-0.0614487
0.0034255312,-0.061405
0.0034260312,-0.0613737
0.0034265312,-0.061355
0.0034270312,-0.0613425
0.0034275312,-0.0613362
0.0034280312,-0.0613237
0.0034285312,-0.0613175
0.0034290312,-0.061305
0.0034295312,-0.0612862
0.0034300312,-0.06128
0.0034305312,-0.0612737
0.0034310312,-0.06128
0.0034315312,-0.0612987
0.0034320312,-0.0613237
0.0034325312,-0.0613675
0.0034330312,-0.06143
0.0034335312,-0.061505
0.0034340312,-0.0615862
0.0034345312,-0.0616612
0.0034350312,-0.06173
0.0034355312,-0.0617925
0.0034360312,-0.06183
0.0034365312,-0.0618487
0.0034370312,-0.0618487
0.0034375312,-0.0618237
0.0034380312,-0.0617925
0.0034385312,-0.0617362
0.0034390312,-0.0616675
0.0034395312,-0.0615925
0.0034400312,-0.0615237
0.0034405312,-0.0614612
0.0034410312,-0.0614112
0.0034415312,-0.06138
0.0034420312,-0.0613612
0.0034425312,-0.0613737
0.0034430312,-0.0614112
0.0034435312,-0.061455
0.0034440312,-0.0615175
0.0034445312,-0.0615862
0.0034450312,-0.0616675
0.0034455312,-0.0617487
0.0034460312,-0.0618237
0.0034465312,-0.0618925
0.0034470312,-0.0619487
0.0034475312,-0.0619987
0.0034480312,-0.06203
0.0034485312,-0.0620487
0.0034490312,-0.0620612
0.0034495312,-0.062055
0.0034500312,-0.0620487
0.0034505312,-0.06203
0.0034510312,-0.062005
0.0034515312,-0.0619737
0.0034520312,-0.0619425
0.0034525312,-0.0619175
0.0034530312,-0.0618987
0.0034535312,-0.0618862
0.0034540312,-0.06188
0.0034545312,-0.0618862
0.0034550312,-0.061905
0.0034555312,-0.06193
0.0034560312,-0.0619487
0.0034565312,-0.0619675
0.0034570312,-0.06198
0.0034575312,-0.06198
0.0034580312,-0.0619675
0.0034585312,-0.0619237
0.0034590312,-0.0618675
0.0034595312,-0.0617987
0.0034600312,-0.0617112
0.0034605312,-0.0616237
0.0034610312,-0.0615362
0.0034615312,-0.061455
0.0034620312,-0.0613925
0.0034625312,-0.0613425
0.0034630312,-0.0613112
0.0034635312,-0.0612925
0.0034640312,-0.0612862
0.0034645312,-0.0612925
0.0034650312,-0.0612987
0.0034655312,-0.0612987
0.0034660312,-0.0612925
0.0034665312,-0.0612675
0.0034670312,-0.0612425
0.0034675312,-0.061205
0.0034680312,-0.0611675
0.0034685312,-0.0611237
0.0034690312,-0.0610862
0.0034695312,-0.061055
0.0034700312,-0.0610425
0.0034705312,-0.0610363
0.0034710312,-0.061055
0.0034715312,-0.0610925
0.0034720312,-0.0611362
0.0034725312,-0.0611925
0.0034730312,-0.0612487
0.0034735312,-0.0613112
0.0034740312,-0.0613612
0.0034745312,-0.0613987
0.0034750312,-0.06143
0.0034755312,-0.06143
0.0034760312,-0.0614175
0.0034765312,-0.0613862
0.0034770312,-0.0613425
0.0034775312,-0.0612925
0.0034780312,-0.06123
0.0034785312,-0.0611737
0.0034790312,-0.0611237
0.0034795312,-0.06108
0.0034800312,-0.0610488
0.0034805312,-0.06103
0.0034810312,-0.0610238
0.0034815312,-0.0610363
0.0034820312,-0.0610612
0.0034825312,-0.061105
0.0034830312,-0.061155
0.0034835312,-0.061205
0.0034840312,-0.0612612
0.0034845312,-0.0613237
0.0034850312,-0.06138
0.0034855312,-0.0614362
0.0034860312,-0.0614862
0.0034865312,-0.0615362
0.0034870312,-0.06158
0.0034875312,-0.0616237
0.0034880312,-0.0616675
0.0034885312,-0.0617112
0.0034890312,-0.061755
0.0034895312,-0.061805
0.0034900312,-0.061855
0.0034905312,-0.061905
0.0034910312,-0.0619487
0.0034915312,-0.06198
0.0034920312,-0.062005
0.0034925312,-0.0620175
0.0034930312,-0.0620175
0.0034935312,-0.0619987
0.0034940312,-0.0619737
0.0034945312,-0.0619487
0.0034950312,-0.061905
0.0034955312,-0.0618612
0.0034960312,-0.061805
0.0034965312,-0.0617487
0.0034970312,-0.0616925
0.0034975312,-0.0616362
0.0034980312,-0.06158
0.0034985312,-0.06153
0.0034990312,-0.06148
0.0034995312,-0.0614425
0.0035000312,-0.0614175
0.0035005312,-0.0613987
0.0035010312,-0.061405
0.0035015312,-0.0614237
0.0035020312,-0.0614612
0.0035025312,-0.06153
0.0035030312,-0.0616112
0.0035035312,-0.061705
0.0035040312,-0.0617987
0.0035045312,-0.0618925
0.0035050312,-0.06198
0.0035055312,-0.0620612
0.0035060312,-0.0621237
0.0035065312,-0.0621675
0.0035070312,-0.0621987
0.0035075312,-0.0622175
0.0035080312,-0.06223
0.0035085312,-0.0622362
0.0035090312,-0.0622487
0.0035095312,-0.0622675
0.0035100312,-0.0622925
0.0035105312,-0.06233
0.0035110312,-0.0623674
0.0035115312,-0.0624049
0.0035120312,-0.0624424
0.0035125312,-0.0624674
0.0035130312,-0.0624862
0.0035135312,-0.0624987
0.0035140312,-0.0624987
0.0035145312,-0.0624924
0.0035150312,-0.0624799
0.0035155312,-0.0624674
0.0035160312,-0.0624487
0.0035165312,-0.0624237
0.0035170312,-0.0623987
0.0035175312,-0.0623737
0.0035180312,-0.0623549
0.0035185312,-0.0623237
0.0035190312,-0.0622862
0.0035195312,-0.0622425
0.0035200312,-0.0621987
0.0035205312,-0.0621487
0.0035210312,-0.0620987
0.0035215312,-0.0620487
0.0035220312,-0.062005
0.0035225312,-0.0619675
0.0035230312,-0.0619425
0.0035235312,-0.0619237
0.0035240312,-0.0619237
0.0035245312,-0.0619237
0.0035250312,-0.0619362
0.0035255312,-0.061955
0.0035260312,-0.0619737
0.0035265312,-0.0619862
0.0035270312,-0.0619987
0.0035275312,-0.062005
0.0035280312,-0.062005
0.0035285312,-0.0619987
0.0035290312,-0.0619987
0.0035295312,-0.0619987
0.0035300312,-0.062005
0.0035305312,-0.0620237
0.0035310312,-0.0620487
0.0035315312,-0.0620987
0.0035320312,-0.062155
0.0035325312,-0.06223
0.0035330312,-0.0623112
0.0035335312,-0.0624049
0.0035340312,-0.0624924
0.0035345312,-0.0625799
0.0035350312,-0.0626487
0.0035355312,-0.0626987
0.0035360312,-0.0627362
0.0035365312,-0.0627424
0.0035370312,-0.0627237
0.0035375312,-0.0626862
0.0035380312,-0.0626362
0.0035385312,-0.0625737
0.0035390312,-0.0625049
0.0035395312,-0.0624424
0.0035400312,-0.0623799
0.0035405312,-0.06233
0.0035410312,-0.0622925
0.0035415312,-0.0622675
0.0035420312,-0.0622487
0.0035425312,-0.06223
0.0035430312,-0.0622175
0.0035435312,-0.0621987
0.0035440312,-0.06218
0.0035445312,-0.062155
0.0035450312,-0.0621175
0.0035455312,-0.0620737
0.0035460312,-0.06203
0.0035465312,-0.0619737
0.0035470312,-0.0619112
0.0035475312,-0.061855
0.0035480312,-0.061805
0.0035485312,-0.0617612
0.0035490312,-0.0617237
0.0035495312,-0.0616862
0.0035500312,-0.0616612
0.0035505312,-0.061655
0.0035510312,-0.0616612
0.0035515312,-0.0616737
0.0035520312,-0.0616925
0.0035525312,-0.0617175
0.0035530312,-0.061755
0.0035535312,-0.0617862
0.0035540312,-0.0618175
0.0035545312,-0.0618362
0.0035550312,-0.061855
0.0035555312,-0.0618612
0.0035560312,-0.0618675
0.0035565312,-0.0618675
0.0035570312,-0.0618675
0.0035575312,-0.0618737
0.0035580312,-0.06188
0.0035585312,-0.0618925
0.0035590312,-0.0619112
0.0035595312,-0.06193
0.0035600312,-0.061955
0.0035605312,-0.06198
0.0035610312,-0.062005
0.0035615312,-0.0620112
0.0035620312,-0.0620112
0.0035625312,-0.062005
0.0035630312,-0.0619862
0.0035635312,-0.0619675
0.0035640312,-0.0619425
0.0035645312,-0.0619175
0.0035650312,-0.0618987
0.0035655312,-0.0618925
0.0035660312,-0.0618987
0.0035665312,-0.0619112
0.0035670312,-0.0619362
0.0035675312,-0.0619675
0.0035680312,-0.062005
0.0035685312,-0.0620487
0.0035690312,-0.0620862
0.0035695312,-0.0621237
0.0035700312,-0.0621612
0.0035705312,-0.0621987
0.0035710312,-0.0622362
0.0035715312,-0.0622737
0.0035720312,-0.0623175
0.0035725312,-0.0623612
0.0035730312,-0.0624112
0.0035735312,-0.0624549
0.0035740312,-0.0624987
0.0035745312,-0.0625299
0.0035750312,-0.0625549
0.0035755312,-0.0625487
0.0035760312,-0.0625237
0.0035765312,-0.0624737
0.0035770312,-0.0623987
0.0035775312,-0.0622987
0.0035780312,-0.06218
0.0035785312,-0.0620487
0.0035790312,-0.061905
0.0035795312,-0.0617737
0.0035800312,-0.0616612
0.0035805312,-0.0615737
0.0035810312,-0.0615175
0.0035815312,-0.0614987
0.0035820312,-0.0615237
0.0035825312,-0.0615737
0.0035830312,-0.061655
0.0035835312,-0.0617612
0.0035840312,-0.06188
0.0035845312,-0.062005
0.0035850312,-0.0621175
0.0035855312,-0.0622175
0.0035860312,-0.0622987
0.0035865312,-0.0623612
0.0035870312,-0.0623987
0.0035875312,-0.0624174
0.0035880312,-0.0624174
0.0035885312,-0.0623987
0.0035890312,-0.0623737
0.0035895312,-0.0623487
0.0035900312,-0.06233
0.0035905312,-0.0622987
0.0035910312,-0.0622737
0.0035915312,-0.0622425
0.0035920312,-0.0622175
0.0035925312,-0.0621737
0.0035930312,-0.0621237
0.0035935312,-0.0620675
0.0035940312,-0.0619987
0.0035945312,-0.0619237
0.0035950312,-0.0618425
0.0035955312,-0.0617612
0.0035960312,-0.0616862
0.0035965312,-0.0616175
0.0035970312,-0.0615737
0.0035975312,-0.0615362
0.0035980312,-0.0615237
0.0035985312,-0.06153
0.0035990312,-0.061555
0.0035995312,-0.0615862
0.0036000312,-0.06163
0.0036005312,-0.06168
0.0036010312,-0.0617237
0.0036015312,-0.061755
0.0036020312,-0.06178
0.0036025312,-0.0617925
0.0036030312,-0.0617862
0.0036035312,-0.06178
0.0036040312,-0.0617612
0.0036045312,-0.0617487
0.0036050312,-0.0617425
0.0036055312,-0.061755
0.0036060312,-0.0617737
0.0036065312,-0.0618175
0.0036070312,-0.0618675
0.0036075312,-0.0619362
0.0036080312,-0.0620175
0.0036085312,-0.062105
0.0036090312,-0.0621987
0.0036095312,-0.06228
0.0036100312,-0.0623549
0.0036105312,-0.0624237
0.0036110312,-0.0624862
0.0036115312,-0.0625424
0.0036120312,-0.0625924
0.0036125312,-0.0626237
0.0036130312,-0.0626549
0.0036135312,-0.0626737
0.0036140312,-0.0626924
0.0036145312,-0.0626924
0.0036150312,-0.0626924
0.0036155312,-0.0626799
0.0036160312,-0.0626549
0.0036165312,-0.0626174
0.0036170312,-0.0625674
0.0036175312,-0.0625174
0.0036180312,-0.0624549
0.0036185312,-0.0623862
0.0036190312,-0.0623175
0.0036195312,-0.0622487
0.0036200312,-0.0621862
0.0036205312,-0.06213
0.0036210312,-0.06208
0.0036215312,-0.0620362
0.0036220312,-0.0619987
0.0036225312,-0.0619675
0.0036230312,-0.0619425
0.0036235312,-0.0619237
0.0036240312,-0.0619112
0.0036245312,-0.0618987
0.0036250312,-0.0618987
0.0036255312,-0.061905
0.0036260312,-0.0619237
0.0036265312,-0.061955
0.0036270312,-0.0619987
0.0036275312,-0.062055
0.0036280312,-0.06213
0.0036285312,-0.0622112
0.0036290312,-0.0622987
0.0036295312,-0.0623862
0.0036300312,-0.0624737
0.0036305312,-0.0625487
0.0036310312,-0.0626112
0.0036315312,-0.0626549
0.0036320312,-0.0626674
0.0036325312,-0.0626549
0.0036330312,-0.0626112
0.0036335312,-0.0625424
0.0036340312,-0.0624487
0.0036345312,-0.0623362
0.0036350312,-0.0622112
0.0036355312,-0.0620862
0.0036360312,-0.0619675
0.0036365312,-0.0618487
0.0036370312,-0.061755
0.0036375312,-0.0616862
0.0036380312,-0.0616362
0.0036385312,-0.0616175
0.0036390312,-0.0616175
0.0036395312,-0.0616425
0.0036400312,-0.0616862
0.0036405312,-0.0617487
0.0036410312,-0.0618237
0.0036415312,-0.061905
0.0036420312,-0.0619862
0.0036425312,-0.0620675
0.0036430312,-0.0621487
0.0036435312,-0.0622237
0.0036440312,-0.0622862
0.0036445312,-0.0623362
0.0036450312,-0.0623737
0.0036455312,-0.0623924
0.0036460312,-0.0624049
0.0036465312,-0.0624049
0.0036470312,-0.0623987
0.0036475312,-0.0623987
0.0036480312,-0.0623924
0.0036485312,-0.0623924
0.0036490312,-0.0623924
0.0036495312,-0.0624049
0.0036500312,-0.0624299
0.0036505312,-0.0624549
0.0036510312,-0.0624799
0.0036515312,-0.0624987
0.0036520312,-0.0625174
0.0036525312,-0.0625174
0.0036530312,-0.0625049
0.0036535312,-0.0624799
0.0036540312,-0.0624487
0.0036545312,-0.0624112
0.0036550312,-0.0623737
0.0036555312,-0.0623362
0.0036560312,-0.0623112
0.0036565312,-0.0622987
0.0036570312,-0.0623112
0.0036575312,-0.06233
0.0036580312,-0.0623674
0.0036585312,-0.0624112
0.0036590312,-0.0624674
0.0036595312,-0.0625237
0.0036600312,-0.0625862
0.0036605312,-0.0626299
0.0036610312,-0.0626674
0.0036615312,-0.0626862
0.0036620312,-0.0626987
0.0036625312,-0.0626987
0.0036630312,-0.0626799
0.0036635312,-0.0626487
0.0036640312,-0.0626049
0.0036645312,-0.0625549
0.0036650312,-0.0624987
0.0036655312,-0.0624424
0.0036660312,-0.0623924
0.0036665312,-0.0623425
0.0036670312,-0.062305
0.0036675312,-0.0622675
0.0036680312,-0.0622425
0.0036685312,-0.0622362
0.0036690312,-0.0622362
0.0036695312,-0.0622425
0.0036700312,-0.0622487
0.0036705312,-0.0622675
0.0036710312,-0.0622862
0.0036715312,-0.062305
0.0036720312,-0.0623112
0.0036725312,-0.0623237
0.0036730312,-0.0623237
0.0036735312,-0.0623175
0.0036740312,-0.0623112
0.0036745312,-0.062305
0.0036750312,-0.062305
0.0036755312,-0.062305
0.0036760312,-0.062305
0.0036765312,-0.0623112
0.0036770312,-0.06233
0.0036775312,-0.0623487
0.0036780312,-0.0623799
0.0036785312,-0.0624174
0.0036790312,-0.0624487
0.0036795312,-0.0624737
0.0036800312,-0.0624987
0.0036805312,-0.0625174
0.0036810312,-0.0625362
0.0036815312,-0.0625487
0.0036820312,-0.0625612
0.0036825312,-0.0625674
0.0036830312,-0.0625737
0.0036835312,-0.0625862
0.0036840312,-0.0625987
0.0036845312,-0.0626112
0.0036850312,-0.0626299
0.0036855312,-0.0626424
0.0036860312,-0.0626549
0.0036865312,-0.0626674
0.0036870312,-0.0626737
0.0036875312,-0.0626737
0.0036880312,-0.0626674
0.0036885312,-0.0626487
0.0036890312,-0.0626362
0.0036895312,-0.0626237
0.0036900312,-0.0626174
0.0036905312,-0.0626174
0.0036910312,-0.0626174
0.0036915312,-0.0626362
0.0036920312,-0.0626549
0.0036925312,-0.0626799
0.0036930312,-0.0627112
0.0036935312,-0.0627424
0.0036940312,-0.0627737
0.0036945312,-0.0627987
0.0036950312,-0.0628237
0.0036955312,-0.0628424
0.0036960312,-0.0628612
0.0036965312,-0.0628674
0.0036970312,-0.0628737
0.0036975312,-0.0628737
0.0036980312,-0.0628674
0.0036985312,-0.0628487
0.0036990312,-0.0628237
0.0036995312,-0.0627987
0.0037000312,-0.0627612
0.0037005312,-0.0627237
0.0037010312,-0.0626799
0.0037015312,-0.0626487
0.0037020312,-0.0626174
0.0037025312,-0.0625924
0.0037030312,-0.0625799
0.0037035312,-0.0625737
0.0037040312,-0.0625737
0.0037045312,-0.0625862
0.0037050312,-0.0625987
0.0037055312,-0.0626112
0.0037060312,-0.0626174
0.0037065312,-0.0626174
0.0037070312,-0.0626112
0.0037075312,-0.0625924
0.0037080312,-0.0625612
0.0037085312,-0.0625237
0.0037090312,-0.0624737
0.0037095312,-0.0624237
0.0037100312,-0.0623737
0.0037105312,-0.0623175
0.0037110312,-0.0622737
0.0037115312,-0.0622425
0.0037120312,-0.0622112
0.0037125312,-0.0621925
0.0037130312,-0.06218
0.0037135312,-0.0621737
0.0037140312,-0.0621675
0.0037145312,-0.0621675
0.0037150312,-0.0621675
0.0037155312,-0.0621737
0.0037160312,-0.06218
0.0037165312,-0.0621925
0.0037170312,-0.0622112
0.0037175312,-0.0622425
0.0037180312,-0.06228
0.0037185312,-0.0623237
0.0037190312,-0.0623737
0.0037195312,-0.0624362
0.0037200312,-0.0625112
0.0037205312,-0.0625862
0.0037210312,-0.0626612
0.0037215312,-0.0627299
0.0037220312,-0.0627924
0.0037225312,-0.0628487
0.0037230312,-0.0628924
0.0037235312,-0.0629237
0.0037240312,-0.0629362
0.0037245312,-0.0629299
0.0037250312,-0.0629112
0.0037255312,-0.0628799
0.0037260312,-0.0628362
0.0037265312,-0.0627799
0.0037270312,-0.0627174
0.0037275312,-0.0626487
0.0037280312,-0.0625862
0.0037285312,-0.0625174
0.0037290312,-0.0624612
0.0037295312,-0.0624049
0.0037300312,-0.0623612
0.0037305312,-0.06233
0.0037310312,-0.0623112
0.0037315312,-0.0622925
0.0037320312,-0.0622862
0.0037325312,-0.0622862
0.0037330312,-0.06228
0.0037335312,-0.0622675
0.0037340312,-0.0622487
0.0037345312,-0.0622237
0.0037350312,-0.0621925
0.0037355312,-0.062155
0.0037360312,-0.0621237
0.0037365312,-0.0620925
0.0037370312,-0.06208
0.0037375312,-0.0620862
0.0037380312,-0.0621175
0.0037385312,-0.0621675
0.0037390312,-0.0622425
0.0037395312,-0.06233
0.0037400312,-0.0624299
0.0037405312,-0.0625299
0.0037410312,-0.0626299
0.0037415312,-0.0627112
0.0037420312,-0.0627612
0.0037425312,-0.0627924
0.0037430312,-0.0627987
0.0037435312,-0.0627862
0.0037440312,-0.0627612
0.0037445312,-0.0627237
0.0037450312,-0.0626924
0.0037455312,-0.0626674
0.0037460312,-0.0626612
0.0037465312,-0.0626737
0.0037470312,-0.0627049
0.0037475312,-0.0627612
0.0037480312,-0.0628237
0.0037485312,-0.0628924
0.0037490312,-0.0629674
0.0037495312,-0.0630237
0.0037500312,-0.0630674
0.0037505312,-0.0630924
0.0037510312,-0.0630924
0.0037515312,-0.0630737
0.0037520312,-0.0630362
0.0037525312,-0.0629862
0.0037530312,-0.0629237
0.0037535312,-0.0628612
0.0037540312,-0.0627987
0.0037545312,-0.0627424
0.0037550312,-0.0626862
0.0037555312,-0.0626424
0.0037560312,-0.0626049
0.0037565312,-0.0625674
0.0037570312,-0.0625362
0.0037575312,-0.0625049
0.0037580312,-0.0624674
0.0037585312,-0.0624299
0.0037590312,-0.0623924
0.0037595312,-0.0623612
0.0037600312,-0.0623362
0.0037605312,-0.0623112
0.0037610312,-0.0622862
0.0037615312,-0.0622737
0.0037620312,-0.0622737
0.0037625312,-0.0622737
0.0037630312,-0.0622925
0.0037635312,-0.0623112
0.0037640312,-0.0623362
0.0037645312,-0.0623799
0.0037650312,-0.0624237
0.0037655312,-0.0624737
0.0037660312,-0.0625362
0.0037665312,-0.0626112
0.0037670312,-0.0626924
0.0037675312,-0.0627737
0.0037680312,-0.0628612
0.0037685312,-0.0629424
0.0037690312,-0.0630174
0.0037695312,-0.0630799
0.0037700312,-0.0631237
0.0037705312,-0.0631549
0.0037710312,-0.0631674
0.0037715312,-0.0631612
0.0037720312,-0.0631487
0.0037725312,-0.0631237
0.0037730312,-0.0630924
0.0037735312,-0.0630612
0.0037740312,-0.0630299
0.0037745312,-0.0629987
0.0037750312,-0.0629737
0.0037755312,-0.0629487
0.0037760312,-0.0629299
0.0037765312,-0.0629112
0.0037770312,-0.0628924
0.0037775312,-0.0628737
0.0037780312,-0.0628487
0.0037785312,-0.0628299
0.0037790312,-0.0628174
0.0037795312,-0.0627987
0.0037800312,-0.0627862
0.0037805312,-0.0627737
0.0037810312,-0.0627612
0.0037815312,-0.0627487
0.0037820312,-0.0627424
0.0037825312,-0.0627299
0.0037830312,-0.0627174
0.0037835312,-0.0627112
0.0037840312,-0.0627049
0.0037845312,-0.0626987
0.0037850312,-0.0627049
0.0037855312,-0.0627174
0.0037860312,-0.0627362
0.0037865312,-0.0627674
0.0037870312,-0.0628049
0.0037875312,-0.0628424
0.0037880312,-0.0628862
0.0037885312,-0.0629299
0.0037890312,-0.0629674
0.0037895312,-0.0629924
0.0037900312,-0.0630174
0.0037905312,-0.0630362
0.0037910312,-0.0630487
0.0037915312,-0.0630549
0.0037920312,-0.0630549
0.0037925312,-0.0630424
0.0037930312,-0.0630299
0.0037935312,-0.0630049
0.0037940312,-0.0629737
0.0037945312,-0.0629424
0.0037950312,-0.0629049
0.0037955312,-0.0628612
0.0037960312,-0.0628237
0.0037965312,-0.0627862
0.0037970312,-0.0627549
0.0037975312,-0.0627299
0.0037980312,-0.0627112
0.0037985312,-0.0627049
0.0037990312,-0.0627049
0.0037995312,-0.0627174
0.0038000312,-0.0627299
0.0038005312,-0.0627487
0.0038010312,-0.0627674
0.0038015312,-0.0627924
0.0038020312,-0.0628112
0.0038025312,-0.0628299
0.0038030312,-0.0628424
0.0038035312,-0.0628549
0.0038040312,-0.0628612
0.0038045312,-0.0628549
0.0038050312,-0.0628362
0.0038055312,-0.0628112
0.0038060312,-0.0627799
0.0038065312,-0.0627362
0.0038070312,-0.0626799
0.0038075312,-0.0626299
0.0038080312,-0.0625799
0.0038085312,-0.0625299
0.0038090312,-0.0624924
0.0038095312,-0.0624674
0.0038100312,-0.0624487
0.0038105312,-0.0624362
0.0038110312,-0.0624362
0.0038115312,-0.0624487
0.0038120312,-0.0624612
0.0038125312,-0.0624737
0.0038130312,-0.0624862
0.0038135312,-0.0624924
0.0038140312,-0.0624987
0.0038145312,-0.0624987
0.0038150312,-0.0625049
0.0038155312,-0.0625174
0.0038160312,-0.0625299
0.0038165312,-0.0625487
0.0038170312,-0.0625737
0.0038175312,-0.0626049
0.0038180312,-0.0626362
0.0038185312,-0.0626674
0.0038190312,-0.0627049
0.0038195312,-0.0627424
0.0038200312,-0.0627737
0.0038205312,-0.0628112
0.0038210312,-0.0628424
0.0038215312,-0.0628799
0.0038220312,-0.0629049
0.0038225312,-0.0629299
0.0038230312,-0.0629424
0.0038235312,-0.0629487
0.0038240312,-0.0629299
0.0038245312,-0.0629049
0.0038250312,-0.0628612
0.0038255312,-0.0627987
0.0038260312,-0.0627237
0.0038265312,-0.0626362
0.0038270312,-0.0625549
0.0038275312,-0.0624862
0.0038280312,-0.0624299
0.0038285312,-0.0623862
0.0038290312,-0.0623612
0.0038295312,-0.0623549
0.0038300312,-0.0623612
0.0038305312,-0.0623862
0.0038310312,-0.0624174
0.0038315312,-0.0624424
0.0038320312,-0.0624674
0.0038325312,-0.0624924
0.0038330312,-0.0625112
