LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:41:03,0                 
Time,Ampl
0.01097638,1.34164
0.01098138,1.33527
0.01098638,1.33039
0.01099138,1.32777
0.01099638,1.32702
0.01100138,1.32814
0.01100638,1.33077
0.01101138,1.33414
0.01101638,1.33864
0.01102138,1.34277
0.01102638,1.34689
0.01103138,1.34989
0.01103638,1.35214
0.01104138,1.35252
0.01104638,1.35214
0.01105138,1.35027
0.01105638,1.34764
0.01106138,1.34389
0.01106638,1.33977
0.01107138,1.33602
0.01107638,1.33302
0.01108138,1.33077
0.01108638,1.32927
0.01109138,1.32927
0.01109638,1.33002
0.01110138,1.33189
0.01110638,1.33377
0.01111138,1.33639
0.01111638,1.33864
0.01112138,1.34089
0.01112638,1.34239
0.01113138,1.34277
0.01113638,1.34277
0.01114138,1.34164
0.01114638,1.33977
0.01115138,1.33752
0.01115638,1.33489
0.01116138,1.33189
0.01116638,1.32964
0.01117138,1.32739
0.01117638,1.32589
0.01118138,1.32477
0.01118638,1.32477
0.01119138,1.32627
0.01119638,1.32889
0.01120138,1.33302
0.01120638,1.33827
0.01121138,1.34427
0.01121638,1.35139
0.01122138,1.35852
0.01122638,1.36601
0.01123138,1.37314
0.01123638,1.37951
0.01124138,1.38476
0.01124638,1.38851
0.01125138,1.39039
0.01125638,1.39001
0.01126138,1.38851
0.01126638,1.38551
0.01127138,1.38176
0.01127638,1.37764
0.01128138,1.37389
0.01128638,1.37089
0.01129138,1.36939
0.01129638,1.36939
0.01130138,1.37089
0.01130638,1.37351
0.01131138,1.37689
0.01131638,1.38064
0.01132138,1.38439
0.01132638,1.38739
0.01133138,1.38926
0.01133638,1.39001
0.01134138,1.38964
0.01134638,1.38776
0.01135138,1.38551
0.01135638,1.38251
0.01136138,1.37914
0.01136638,1.37689
0.01137138,1.37464
0.01137638,1.37351
0.01138138,1.37314
0.01138638,1.37389
0.01139138,1.37539
0.01139638,1.37764
0.01140138,1.37951
0.01140638,1.38139
0.01141138,1.38326
0.01141638,1.38401
0.01142138,1.38401
0.01142638,1.38289
0.01143138,1.38101
0.01143638,1.37839
0.01144138,1.37464
0.01144638,1.37051
0.01145138,1.36601
0.01145638,1.36189
0.01146138,1.35814
0.01146638,1.35439
0.01147138,1.35139
0.01147638,1.34877
0.01148138,1.34652
0.01148638,1.34464
0.01149138,1.34314
0.01149638,1.34202
0.01150138,1.34089
0.01150638,1.33939
0.01151138,1.33864
0.01151638,1.33789
0.01152138,1.33714
0.01152638,1.33714
0.01153138,1.33714
0.01153638,1.33789
0.01154138,1.33902
0.01154638,1.34052
0.01155138,1.34277
0.01155638,1.34539
0.01156138,1.34764
0.01156638,1.34989
0.01157138,1.35139
0.01157638,1.35327
0.01158138,1.35477
0.01158638,1.35664
0.01159138,1.35814
0.01159638,1.35964
0.01160138,1.36152
0.01160638,1.36339
0.01161138,1.36526
0.01161638,1.36751
0.01162138,1.36901
0.01162638,1.37014
0.01163138,1.37089
0.01163638,1.37089
0.01164138,1.37051
0.01164638,1.37014
0.01165138,1.37014
0.01165638,1.37089
0.01166138,1.37164
0.01166638,1.37351
0.01167138,1.37651
0.01167638,1.38064
0.01168138,1.38551
0.01168638,1.39114
0.01169138,1.39639
0.01169638,1.40164
0.01170138,1.40614
0.01170638,1.41026
0.01171138,1.41364
0.01171638,1.41626
0.01172138,1.41776
0.01172638,1.41814
0.01173138,1.41814
0.01173638,1.41701
0.01174138,1.41589
0.01174638,1.41476
0.01175138,1.41289
0.01175638,1.41101
0.01176138,1.40801
0.01176638,1.40426
0.01177138,1.40014
0.01177638,1.39526
0.01178138,1.39001
0.01178638,1.38401
0.01179138,1.37764
0.01179638,1.37126
0.01180138,1.36489
0.01180638,1.35927
0.01181138,1.35439
0.01181638,1.35027
0.01182138,1.34727
0.01182638,1.34539
0.01183138,1.34502
0.01183638,1.34539
0.01184138,1.34652
0.01184638,1.34877
0.01185138,1.35139
0.01185638,1.35439
0.01186138,1.35702
0.01186638,1.35964
0.01187138,1.36152
0.01187638,1.36264
0.01188138,1.36264
0.01188638,1.36152
0.01189138,1.35964
0.01189638,1.35664
0.01190138,1.35252
0.01190638,1.34802
0.01191138,1.34352
0.01191638,1.33939
0.01192138,1.33564
0.01192638,1.33302
0.01193138,1.33152
0.01193638,1.33189
0.01194138,1.33339
0.01194638,1.33639
0.01195138,1.34014
0.01195638,1.34427
0.01196138,1.34914
0.01196638,1.35364
0.01197138,1.35814
0.01197638,1.36152
0.01198138,1.36377
0.01198638,1.36564
0.01199138,1.36639
0.01199638,1.36639
0.01200138,1.36526
0.01200638,1.36377
0.01201138,1.36189
0.01201638,1.35964
0.01202138,1.35739
0.01202638,1.35514
0.01203138,1.35327
0.01203638,1.35177
0.01204138,1.35064
0.01204638,1.34989
0.01205138,1.35027
0.01205638,1.35102
0.01206138,1.35252
0.01206638,1.35439
0.01207138,1.35702
0.01207638,1.36002
0.01208138,1.36377
0.01208638,1.36751
0.01209138,1.37089
0.01209638,1.37389
0.01210138,1.37576
0.01210638,1.37576
0.01211138,1.37539
0.01211638,1.37389
0.01212138,1.37126
0.01212638,1.36789
0.01213138,1.36339
0.01213638,1.35889
0.01214138,1.35439
0.01214638,1.35027
0.01215138,1.34764
0.01215638,1.34577
0.01216138,1.34539
0.01216638,1.34614
0.01217138,1.34764
0.01217638,1.35064
0.01218138,1.35402
0.01218638,1.35777
0.01219138,1.36077
0.01219638,1.36302
0.01220138,1.36489
0.01220638,1.36526
0.01221138,1.36489
0.01221638,1.36339
0.01222138,1.36152
0.01222638,1.35964
0.01223138,1.35852
0.01223638,1.35814
0.01224138,1.35964
0.01224638,1.36264
0.01225138,1.36714
0.01225638,1.37276
0.01226138,1.37914
0.01226638,1.38589
0.01227138,1.39264
0.01227638,1.39864
0.01228138,1.40314
0.01228638,1.40576
0.01229138,1.40651
0.01229638,1.40539
0.01230138,1.40276
0.01230638,1.39976
0.01231138,1.39639
0.01231638,1.39339
0.01232138,1.39076
0.01232638,1.38926
0.01233138,1.38889
0.01233638,1.38889
0.01234138,1.38964
0.01234638,1.39039
0.01235138,1.39039
0.01235638,1.38964
0.01236138,1.38739
0.01236638,1.38401
0.01237138,1.37951
0.01237638,1.37426
0.01238138,1.36864
0.01238638,1.36302
0.01239138,1.35814
0.01239638,1.35477
0.01240138,1.35327
0.01240638,1.35364
0.01241138,1.35589
0.01241638,1.35927
0.01242138,1.36339
0.01242638,1.36826
0.01243138,1.37239
0.01243638,1.37614
0.01244138,1.37839
0.01244638,1.37989
0.01245138,1.37914
0.01245638,1.37689
0.01246138,1.37314
0.01246638,1.36864
0.01247138,1.36339
0.01247638,1.35852
0.01248138,1.35327
0.01248638,1.34952
0.01249138,1.34689
0.01249638,1.34577
0.01250138,1.34577
0.01250638,1.34764
0.01251138,1.35064
0.01251638,1.35477
0.01252138,1.35927
0.01252638,1.36377
0.01253138,1.36751
0.01253638,1.37051
0.01254138,1.37239
0.01254638,1.37239
0.01255138,1.37051
0.01255638,1.36714
0.01256138,1.36302
0.01256638,1.35889
0.01257138,1.35477
0.01257638,1.35102
0.01258138,1.34839
0.01258638,1.34764
0.01259138,1.34802
0.01259638,1.35064
0.01260138,1.35402
0.01260638,1.35777
0.01261138,1.36077
0.01261638,1.36339
0.01262138,1.36452
0.01262638,1.36339
0.01263138,1.35964
0.01263638,1.35439
0.01264138,1.34727
0.01264638,1.33977
0.01265138,1.33152
0.01265638,1.32327
0.01266138,1.31689
0.01266638,1.31202
0.01267138,1.30864
0.01267638,1.30752
0.01268138,1.30902
0.01268638,1.31239
0.01269138,1.31727
0.01269638,1.32289
0.01270138,1.32964
0.01270638,1.33602
0.01271138,1.34239
0.01271638,1.34764
0.01272138,1.35289
0.01272638,1.35702
0.01273138,1.36002
0.01273638,1.36227
0.01274138,1.36377
0.01274638,1.36414
0.01275138,1.36339
0.01275638,1.36152
0.01276138,1.35889
0.01276638,1.35477
0.01277138,1.34989
0.01277638,1.34464
0.01278138,1.33902
0.01278638,1.33339
0.01279138,1.32852
0.01279638,1.32439
0.01280138,1.32177
0.01280638,1.32102
0.01281138,1.32139
0.01281638,1.32364
0.01282138,1.32702
0.01282638,1.33152
0.01283138,1.33639
0.01283638,1.34164
0.01284138,1.34652
0.01284638,1.35027
0.01285138,1.35327
0.01285638,1.35552
0.01286138,1.35702
0.01286638,1.35814
0.01287138,1.35889
0.01287638,1.35964
0.01288138,1.36039
0.01288638,1.36152
0.01289138,1.36339
0.01289638,1.36526
0.01290138,1.36714
0.01290638,1.36864
0.01291138,1.36939
0.01291638,1.36864
0.01292138,1.36676
0.01292638,1.36339
0.01293138,1.35852
0.01293638,1.35214
0.01294138,1.34577
0.01294638,1.33939
0.01295138,1.33377
0.01295638,1.32852
0.01296138,1.32514
0.01296638,1.32364
0.01297138,1.32364
0.01297638,1.32514
0.01298138,1.32814
0.01298638,1.33152
0.01299138,1.33564
0.01299638,1.33902
0.01300138,1.34202
0.01300638,1.34389
0.01301138,1.34464
0.01301638,1.34427
0.01302138,1.34277
0.01302638,1.34089
0.01303138,1.33864
0.01303638,1.33602
0.01304138,1.33377
0.01304638,1.33227
0.01305138,1.33114
0.01305638,1.33039
0.01306138,1.33114
0.01306638,1.33189
0.01307138,1.33339
0.01307638,1.33489
0.01308138,1.33639
0.01308638,1.33827
0.01309138,1.34014
0.01309638,1.34164
0.01310138,1.34314
0.01310638,1.34502
0.01311138,1.34689
0.01311638,1.34877
0.01312138,1.35064
0.01312638,1.35327
0.01313138,1.35664
0.01313638,1.36039
0.01314138,1.36452
0.01314638,1.36864
0.01315138,1.37276
0.01315638,1.37689
0.01316138,1.38101
0.01316638,1.38476
0.01317138,1.38776
0.01317638,1.39001
0.01318138,1.39151
0.01318638,1.39226
0.01319138,1.39226
0.01319638,1.39189
0.01320138,1.39039
0.01320638,1.38889
0.01321138,1.38701
0.01321638,1.38514
0.01322138,1.38289
0.01322638,1.38101
0.01323138,1.37839
0.01323638,1.37501
0.01324138,1.37126
0.01324638,1.36751
0.01325138,1.36302
0.01325638,1.35814
0.01326138,1.35289
0.01326638,1.34802
0.01327138,1.34389
0.01327638,1.34052
0.01328138,1.33827
0.01328638,1.33789
0.01329138,1.33864
0.01329638,1.34127
0.01330138,1.34464
0.01330638,1.34914
0.01331138,1.35439
0.01331638,1.35927
0.01332138,1.36452
0.01332638,1.36939
0.01333138,1.37351
0.01333638,1.37764
0.01334138,1.38139
0.01334638,1.38514
0.01335138,1.38889
0.01335638,1.39189
0.01336138,1.39414
0.01336638,1.39639
0.01337138,1.39751
0.01337638,1.39714
0.01338138,1.39526
0.01338638,1.39151
0.01339138,1.38626
0.01339638,1.37876
0.01340138,1.37051
0.01340638,1.36152
0.01341138,1.35252
0.01341638,1.34427
0.01342138,1.33752
0.01342638,1.33264
0.01343138,1.33002
0.01343638,1.33002
0.01344138,1.33227
0.01344638,1.33752
0.01345138,1.34464
0.01345638,1.35252
0.01346138,1.36114
0.01346638,1.37014
0.01347138,1.37876
0.01347638,1.38701
0.01348138,1.39376
0.01348638,1.39976
0.01349138,1.40351
0.01349638,1.40539
0.01350138,1.40539
0.01350638,1.40351
0.01351138,1.39939
0.01351638,1.39376
0.01352138,1.38626
0.01352638,1.37764
0.01353138,1.36826
0.01353638,1.35852
0.01354138,1.34914
0.01354638,1.34052
0.01355138,1.33339
0.01355638,1.32777
0.01356138,1.32439
0.01356638,1.32364
0.01357138,1.32514
0.01357638,1.32852
0.01358138,1.33339
0.01358638,1.33939
0.01359138,1.34614
0.01359638,1.35289
0.01360138,1.35964
0.01360638,1.36564
0.01361138,1.37089
0.01361638,1.37501
0.01362138,1.37801
0.01362638,1.38026
0.01363138,1.38176
0.01363638,1.38326
0.01364138,1.38476
0.01364638,1.38626
0.01365138,1.38814
0.01365638,1.39001
0.01366138,1.39226
0.01366638,1.39414
0.01367138,1.39601
0.01367638,1.39676
0.01368138,1.39676
0.01368638,1.39601
0.01369138,1.39376
0.01369638,1.39076
0.01370138,1.38701
0.01370638,1.38289
0.01371138,1.37914
0.01371638,1.37614
0.01372138,1.37426
0.01372638,1.37276
0.01373138,1.37314
0.01373638,1.37389
0.01374138,1.37614
0.01374638,1.37876
0.01375138,1.38139
0.01375638,1.38401
0.01376138,1.38589
0.01376638,1.38701
0.01377138,1.38701
0.01377638,1.38626
0.01378138,1.38439
0.01378638,1.38176
0.01379138,1.37839
0.01379638,1.37426
0.01380138,1.37051
0.01380638,1.36639
0.01381138,1.36189
0.01381638,1.35777
0.01382138,1.35327
0.01382638,1.34914
0.01383138,1.34464
0.01383638,1.34014
0.01384138,1.33564
0.01384638,1.33114
0.01385138,1.32702
0.01385638,1.32364
0.01386138,1.32064
0.01386638,1.31952
0.01387138,1.31877
0.01387638,1.31952
0.01388138,1.32139
0.01388638,1.32477
0.01389138,1.32889
0.01389638,1.33339
0.01390138,1.33864
0.01390638,1.34352
0.01391138,1.34764
0.01391638,1.35102
0.01392138,1.35364
0.01392638,1.35477
0.01393138,1.35477
0.01393638,1.35327
0.01394138,1.35064
0.01394638,1.34764
0.01395138,1.34427
0.01395638,1.34127
0.01396138,1.33827
0.01396638,1.33639
0.01397138,1.33527
0.01397638,1.33452
0.01398138,1.33564
0.01398638,1.33752
0.01399138,1.34052
0.01399638,1.34427
0.01400138,1.34877
0.01400638,1.35364
0.01401138,1.35927
0.01401638,1.36489
0.01402138,1.37051
0.01402638,1.37614
0.01403138,1.38139
0.01403638,1.38626
0.01404138,1.39114
0.01404638,1.39639
0.01405138,1.40051
0.01405638,1.40426
0.01406138,1.40726
0.01406638,1.40914
0.01407138,1.41026
0.01407638,1.41026
0.01408138,1.40914
0.01408638,1.40689
0.01409138,1.40314
0.01409638,1.39901
0.01410138,1.39414
0.01410638,1.38889
0.01411138,1.38364
0.01411638,1.37801
0.01412138,1.37276
0.01412638,1.36826
0.01413138,1.36414
0.01413638,1.36077
0.01414138,1.35702
0.01414638,1.35402
0.01415138,1.35027
0.01415638,1.34689
0.01416138,1.34389
0.01416638,1.34164
0.01417138,1.34014
0.01417638,1.33939
0.01418138,1.33939
0.01418638,1.34127
0.01419138,1.34464
0.01419638,1.34952
0.01420138,1.35552
0.01420638,1.36189
0.01421138,1.36826
0.01421638,1.37389
0.01422138,1.37876
0.01422638,1.38214
0.01423138,1.38364
0.01423638,1.38326
0.01424138,1.38176
0.01424638,1.37951
0.01425138,1.37726
0.01425638,1.37464
0.01426138,1.37201
0.01426638,1.37014
0.01427138,1.36864
0.01427638,1.36751
0.01428138,1.36751
0.01428638,1.36714
0.01429138,1.36751
0.01429638,1.36676
0.01430138,1.36601
0.01430638,1.36414
0.01431138,1.36227
0.01431638,1.35964
0.01432138,1.35702
0.01432638,1.35439
0.01433138,1.35252
0.01433638,1.35027
0.01434138,1.34839
0.01434638,1.34727
0.01435138,1.34614
0.01435638,1.34502
0.01436138,1.34427
0.01436638,1.34314
0.01437138,1.34239
0.01437638,1.34127
0.01438138,1.34014
0.01438638,1.33939
0.01439138,1.33939
0.01439638,1.33939
0.01440138,1.34052
0.01440638,1.34164
0.01441138,1.34352
0.01441638,1.34614
0.01442138,1.34914
0.01442638,1.35252
0.01443138,1.35664
0.01443638,1.36077
0.01444138,1.36489
0.01444638,1.36939
0.01445138,1.37389
0.01445638,1.37764
0.01446138,1.38139
0.01446638,1.38514
0.01447138,1.38776
0.01447638,1.39001
0.01448138,1.39114
0.01448638,1.39114
0.01449138,1.39001
0.01449638,1.38776
0.01450138,1.38401
0.01450638,1.37876
0.01451138,1.37239
0.01451638,1.36564
0.01452138,1.35777
0.01452638,1.34914
0.01453138,1.34052
0.01453638,1.33264
0.01454138,1.32552
0.01454638,1.31952
0.01455138,1.31464
0.01455638,1.31127
0.01456138,1.30939
0.01456638,1.30939
0.01457138,1.31052
0.01457638,1.31352
0.01458138,1.31727
0.01458638,1.32177
0.01459138,1.32739
0.01459638,1.33302
0.01460138,1.33902
0.01460638,1.34427
0.01461138,1.34952
0.01461638,1.35477
0.01462138,1.36002
0.01462638,1.36526
0.01463138,1.37014
0.01463638,1.37501
0.01464138,1.38026
0.01464638,1.38514
0.01465138,1.38926
0.01465638,1.39264
0.01466138,1.39489
0.01466638,1.39601
0.01467138,1.39526
0.01467638,1.39264
0.01468138,1.38776
0.01468638,1.38176
0.01469138,1.37426
0.01469638,1.36601
0.01470138,1.35814
0.01470638,1.35027
0.01471138,1.34314
0.01471638,1.33827
0.01472138,1.33527
0.01472638,1.33489
0.01473138,1.33677
0.01473638,1.34052
0.01474138,1.34577
0.01474638,1.35252
0.01475138,1.35889
0.01475638,1.36452
0.01476138,1.36864
0.01476638,1.37164
0.01477138,1.37239
0.01477638,1.37126
0.01478138,1.36751
0.01478638,1.36302
0.01479138,1.35777
0.01479638,1.35289
0.01480138,1.34802
0.01480638,1.34464
0.01481138,1.34277
0.01481638,1.34277
0.01482138,1.34427
0.01482638,1.34802
0.01483138,1.35252
0.01483638,1.35739
0.01484138,1.36227
0.01484638,1.36639
0.01485138,1.36939
0.01485638,1.37051
0.01486138,1.36939
0.01486638,1.36714
0.01487138,1.36339
0.01487638,1.35889
0.01488138,1.35439
0.01488638,1.35027
0.01489138,1.34764
0.01489638,1.34652
0.01490138,1.34689
0.01490638,1.34839
0.01491138,1.35177
0.01491638,1.35627
0.01492138,1.36189
0.01492638,1.36751
0.01493138,1.37276
0.01493638,1.37726
0.01494138,1.38026
0.01494638,1.38214
0.01495138,1.38251
0.01495638,1.38176
0.01496138,1.37876
0.01496638,1.37501
0.01497138,1.37089
0.01497638,1.36676
0.01498138,1.36264
0.01498638,1.35964
0.01499138,1.35702
0.01499638,1.35552
0.01500138,1.35514
0.01500638,1.35627
0.01501138,1.35814
0.01501638,1.36077
0.01502138,1.36377
0.01502638,1.36676
0.01503138,1.36976
0.01503638,1.37239
0.01504138,1.37464
0.01504638,1.37651
0.01505138,1.37801
0.01505638,1.37876
0.01506138,1.37914
0.01506638,1.37876
0.01507138,1.37839
0.01507638,1.37726
0.01508138,1.37576
0.01508638,1.37351
0.01509138,1.37089
0.01509638,1.36789
0.01510138,1.36526
0.01510638,1.36189
0.01511138,1.35889
0.01511638,1.35627
0.01512138,1.35477
0.01512638,1.35402
0.01513138,1.35402
0.01513638,1.35439
0.01514138,1.35514
0.01514638,1.35589
0.01515138,1.35664
0.01515638,1.35664
0.01516138,1.35627
0.01516638,1.35514
0.01517138,1.35364
0.01517638,1.35214
0.01518138,1.35177
0.01518638,1.35177
0.01519138,1.35289
0.01519638,1.35477
0.01520138,1.35777
0.01520638,1.36152
0.01521138,1.36601
0.01521638,1.37014
0.01522138,1.37426
0.01522638,1.37726
0.01523138,1.37876
0.01523638,1.37876
0.01524138,1.37764
0.01524638,1.37576
0.01525138,1.37351
0.01525638,1.37089
0.01526138,1.36864
0.01526638,1.36751
0.01527138,1.36751
0.01527638,1.36864
0.01528138,1.37126
0.01528638,1.37501
0.01529138,1.37951
0.01529638,1.38476
0.01530138,1.39039
0.01530638,1.39564
0.01531138,1.40089
0.01531638,1.40501
0.01532138,1.40764
0.01532638,1.40914
0.01533138,1.40914
0.01533638,1.40876
0.01534138,1.40689
0.01534638,1.40426
0.01535138,1.40164
0.01535638,1.39901
0.01536138,1.39714
0.01536638,1.39639
0.01537138,1.39639
0.01537638,1.39789
0.01538138,1.39976
0.01538638,1.40201
0.01539138,1.40426
0.01539638,1.40539
0.01540138,1.40539
0.01540638,1.40351
0.01541138,1.39976
0.01541638,1.39414
0.01542138,1.38664
0.01542638,1.37839
0.01543138,1.36976
0.01543638,1.36114
0.01544138,1.35402
0.01544638,1.34802
0.01545138,1.34389
0.01545638,1.34127
0.01546138,1.34052
0.01546638,1.34127
0.01547138,1.34277
0.01547638,1.34502
0.01548138,1.34689
0.01548638,1.34877
0.01549138,1.35027
0.01549638,1.35139
0.01550138,1.35214
0.01550638,1.35289
0.01551138,1.35364
0.01551638,1.35402
0.01552138,1.35477
0.01552638,1.35552
0.01553138,1.35627
0.01553638,1.35664
0.01554138,1.35702
0.01554638,1.35664
0.01555138,1.35589
0.01555638,1.35514
0.01556138,1.35439
0.01556638,1.35439
0.01557138,1.35477
0.01557638,1.35552
0.01558138,1.35702
0.01558638,1.35964
0.01559138,1.36302
0.01559638,1.36676
0.01560138,1.37014
0.01560638,1.37314
0.01561138,1.37501
0.01561638,1.37576
0.01562138,1.37576
0.01562638,1.37426
0.01563138,1.37201
0.01563638,1.36939
0.01564138,1.36601
0.01564638,1.36227
0.01565138,1.35889
0.01565638,1.35589
0.01566138,1.35402
0.01566638,1.35214
0.01567138,1.35064
0.01567638,1.34952
0.01568138,1.34952
0.01568638,1.34989
0.01569138,1.35102
0.01569638,1.35252
0.01570138,1.35514
0.01570638,1.35852
0.01571138,1.36264
0.01571638,1.36789
0.01572138,1.37389
0.01572638,1.38026
0.01573138,1.38664
0.01573638,1.39189
0.01574138,1.39601
0.01574638,1.39789
0.01575138,1.39826
0.01575638,1.39601
0.01576138,1.39076
0.01576638,1.38364
0.01577138,1.37501
0.01577638,1.36526
0.01578138,1.35514
0.01578638,1.34577
0.01579138,1.33714
0.01579638,1.33077
0.01580138,1.32627
0.01580638,1.32364
0.01581138,1.32327
0.01581638,1.32439
0.01582138,1.32589
0.01582638,1.32814
0.01583138,1.33002
0.01583638,1.33114
0.01584138,1.33077
0.01584638,1.32927
0.01585138,1.32664
0.01585638,1.32327
0.01586138,1.31914
0.01586638,1.31539
0.01587138,1.31239
0.01587638,1.31052
0.01588138,1.30977
0.01588638,1.31089
0.01589138,1.31352
0.01589638,1.31727
0.01590138,1.32177
0.01590638,1.32702
0.01591138,1.33264
0.01591638,1.33752
0.01592138,1.34202
0.01592638,1.34614
0.01593138,1.34914
0.01593638,1.35177
0.01594138,1.35402
0.01594638,1.35552
0.01595138,1.35664
0.01595638,1.35814
0.01596138,1.35964
0.01596638,1.36152
0.01597138,1.36414
0.01597638,1.36676
0.01598138,1.36976
0.01598638,1.37276
0.01599138,1.37576
0.01599638,1.37839
0.01600138,1.37951
0.01600638,1.37951
0.01601138,1.37839
0.01601638,1.37576
0.01602138,1.37126
0.01602638,1.36601
0.01603138,1.35964
0.01603638,1.35214
0.01604138,1.34464
0.01604638,1.33714
0.01605138,1.33114
0.01605638,1.32664
0.01606138,1.32439
0.01606638,1.32439
0.01607138,1.32664
0.01607638,1.33077
0.01608138,1.33677
0.01608638,1.34427
0.01609138,1.35289
0.01609638,1.36152
0.01610138,1.36939
0.01610638,1.37614
0.01611138,1.38214
0.01611638,1.38626
0.01612138,1.38851
0.01612638,1.38926
0.01613138,1.38814
0.01613638,1.38589
0.01614138,1.38251
0.01614638,1.37876
0.01615138,1.37501
0.01615638,1.37126
0.01616138,1.36751
0.01616638,1.36452
0.01617138,1.36189
0.01617638,1.36002
0.01618138,1.35814
0.01618638,1.35739
0.01619138,1.35702
0.01619638,1.35664
0.01620138,1.35589
0.01620638,1.35589
0.01621138,1.35664
0.01621638,1.35814
0.01622138,1.35964
0.01622638,1.36189
0.01623138,1.36489
0.01623638,1.36864
0.01624138,1.37314
0.01624638,1.37764
0.01625138,1.38214
0.01625638,1.38664
0.01626138,1.39039
0.01626638,1.39376
0.01627138,1.39564
0.01627638,1.39714
0.01628138,1.39714
0.01628638,1.39601
0.01629138,1.39301
0.01629638,1.38889
0.01630138,1.38364
0.01630638,1.37764
0.01631138,1.37126
0.01631638,1.36489
0.01632138,1.35927
0.01632638,1.35439
0.01633138,1.35102
0.01633638,1.34914
0.01634138,1.34839
0.01634638,1.34914
0.01635138,1.35064
0.01635638,1.35364
0.01636138,1.35739
0.01636638,1.36114
0.01637138,1.36526
0.01637638,1.36864
0.01638138,1.37164
0.01638638,1.37389
0.01639138,1.37614
0.01639638,1.37801
0.01640138,1.37951
0.01640638,1.38064
0.01641138,1.38139
0.01641638,1.38176
0.01642138,1.38139
0.01642638,1.38101
0.01643138,1.37989
0.01643638,1.37801
0.01644138,1.37539
0.01644638,1.37201
0.01645138,1.36789
0.01645638,1.36339
0.01646138,1.35852
0.01646638,1.35364
0.01647138,1.34952
0.01647638,1.34614
0.01648138,1.34389
0.01648638,1.34202
0.01649138,1.34164
0.01649638,1.34164
0.01650138,1.34202
0.01650638,1.34314
0.01651138,1.34427
0.01651638,1.34577
0.01652138,1.34802
0.01652638,1.34989
0.01653138,1.35177
0.01653638,1.35402
0.01654138,1.35589
0.01654638,1.35777
0.01655138,1.35927
0.01655638,1.36077
0.01656138,1.36189
0.01656638,1.36227
0.01657138,1.36152
0.01657638,1.36039
0.01658138,1.35852
0.01658638,1.35702
0.01659138,1.35477
0.01659638,1.35289
0.01660138,1.35102
0.01660638,1.34989
0.01661138,1.34914
0.01661638,1.34914
0.01662138,1.35027
0.01662638,1.35214
0.01663138,1.35477
0.01663638,1.35814
0.01664138,1.36189
0.01664638,1.36639
0.01665138,1.37089
0.01665638,1.37464
0.01666138,1.37764
0.01666638,1.37989
0.01667138,1.38139
0.01667638,1.38214
0.01668138,1.38101
0.01668638,1.37876
0.01669138,1.37464
0.01669638,1.36901
0.01670138,1.36189
0.01670638,1.35402
0.01671138,1.34539
0.01671638,1.33714
0.01672138,1.32889
0.01672638,1.32177
0.01673138,1.31577
0.01673638,1.31202
0.01674138,1.31014
0.01674638,1.31089
0.01675138,1.31389
0.01675638,1.31839
0.01676138,1.32514
0.01676638,1.33302
0.01677138,1.34277
0.01677638,1.35214
0.01678138,1.36152
0.01678638,1.36976
0.01679138,1.37651
0.01679638,1.38214
0.01680138,1.38626
0.01680638,1.38851
0.01681138,1.38851
0.01681638,1.38701
0.01682138,1.38476
0.01682638,1.38214
0.01683138,1.37989
0.01683638,1.37839
0.01684138,1.37764
0.01684638,1.37839
0.01685138,1.38026
0.01685638,1.38364
0.01686138,1.38814
0.01686638,1.39376
0.01687138,1.39976
0.01687638,1.40539
0.01688138,1.41101
0.01688638,1.41551
0.01689138,1.41851
0.01689638,1.42001
0.01690138,1.42001
0.01690638,1.41776
0.01691138,1.41326
0.01691638,1.40726
0.01692138,1.39976
0.01692638,1.39114
0.01693138,1.38139
0.01693638,1.37089
0.01694138,1.35927
0.01694638,1.34764
0.01695138,1.33639
0.01695638,1.32552
0.01696138,1.31577
0.01696638,1.30677
0.01697138,1.29927
0.01697638,1.29327
0.01698138,1.28914
0.01698638,1.28614
0.01699138,1.28502
0.01699638,1.28502
0.01700138,1.28652
0.01700638,1.28914
0.01701138,1.29327
0.01701638,1.29814
0.01702138,1.30452
0.01702638,1.31127
0.01703138,1.31877
0.01703638,1.32702
0.01704138,1.33602
0.01704638,1.34502
0.01705138,1.35364
0.01705638,1.36152
0.01706138,1.36864
0.01706638,1.37539
0.01707138,1.38064
0.01707638,1.38476
0.01708138,1.38776
0.01708638,1.38926
0.01709138,1.38851
0.01709638,1.38664
0.01710138,1.38326
0.01710638,1.37764
0.01711138,1.37089
0.01711638,1.36227
0.01712138,1.35364
0.01712638,1.34427
0.01713138,1.33489
0.01713638,1.32627
0.01714138,1.31914
0.01714638,1.31352
0.01715138,1.31014
0.01715638,1.30864
0.01716138,1.31014
0.01716638,1.31389
0.01717138,1.31914
0.01717638,1.32627
0.01718138,1.33377
0.01718638,1.34164
0.01719138,1.34877
0.01719638,1.35477
0.01720138,1.35927
0.01720638,1.36114
0.01721138,1.36077
0.01721638,1.35814
0.01722138,1.35364
0.01722638,1.34839
0.01723138,1.34239
0.01723638,1.33639
0.01724138,1.33114
0.01724638,1.32627
0.01725138,1.32289
0.01725638,1.32102
0.01726138,1.32064
0.01726638,1.32177
0.01727138,1.32364
0.01727638,1.32627
0.01728138,1.32927
0.01728638,1.33227
0.01729138,1.33527
