LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:21:34,0                 
Time,Ampl
-0.010488705,6.09012
-0.010488205,6.08803
-0.010487705,6.0864
-0.010487205,6.08524
-0.010486705,6.08477
-0.010486205,6.085
-0.010485705,6.08617
-0.010485205,6.08756
-0.010484705,6.08942
-0.010484205,6.09175
-0.010483705,6.09407
-0.010483205,6.09663
-0.010482705,6.09919
-0.010482205,6.10198
-0.010481705,6.10477
-0.010481205,6.10756
-0.010480705,6.11058
-0.010480205,6.11383
-0.010479705,6.11732
-0.010479205,6.12197
-0.010478705,6.12732
-0.010478205,6.13313
-0.010477705,6.13941
-0.010477205,6.14592
-0.010476705,6.15243
-0.010476205,6.1587
-0.010475705,6.16405
-0.010475205,6.16847
-0.010474705,6.17103
-0.010474205,6.17219
-0.010473705,6.17149
-0.010473205,6.16893
-0.010472705,6.16452
-0.010472205,6.15894
-0.010471705,6.15266
-0.010471205,6.14592
-0.010470705,6.13918
-0.010470205,6.1329
-0.010469705,6.12732
-0.010469205,6.12313
-0.010468705,6.11965
-0.010468205,6.11755
-0.010467705,6.11639
-0.010467205,6.11593
-0.010466705,6.11639
-0.010466205,6.11732
-0.010465705,6.11848
-0.010465205,6.11965
-0.010464705,6.12104
-0.010464205,6.12267
-0.010463705,6.1243
-0.010463205,6.12592
-0.010462705,6.12755
-0.010462205,6.12941
-0.010461705,6.1315
-0.010461205,6.1336
-0.010460705,6.13546
-0.010460205,6.13755
-0.010459705,6.13941
-0.010459205,6.1415
-0.010458705,6.14313
-0.010458205,6.14452
-0.010457705,6.14568
-0.010457205,6.14638
-0.010456705,6.14661
-0.010456205,6.14685
-0.010455705,6.14661
-0.010455205,6.14638
-0.010454705,6.14592
-0.010454205,6.14568
-0.010453705,6.14592
-0.010453205,6.14661
-0.010452705,6.14754
-0.010452205,6.14894
-0.010451705,6.1508
-0.010451205,6.15289
-0.010450705,6.15475
-0.010450205,6.15638
-0.010449705,6.15754
-0.010449205,6.15824
-0.010448705,6.15777
-0.010448205,6.15661
-0.010447705,6.15475
-0.010447205,6.15266
-0.010446705,6.14987
-0.010446205,6.14754
-0.010445705,6.14545
-0.010445205,6.14383
-0.010444705,6.14313
-0.010444205,6.14313
-0.010443705,6.14383
-0.010443205,6.14522
-0.010442705,6.14708
-0.010442205,6.14917
-0.010441705,6.15126
-0.010441205,6.15336
-0.010440705,6.15498
-0.010440205,6.15638
-0.010439705,6.15708
-0.010439205,6.15754
-0.010438705,6.15708
-0.010438205,6.15638
-0.010437705,6.15545
-0.010437205,6.15452
-0.010436705,6.15382
-0.010436205,6.15336
-0.010435705,6.15289
-0.010435205,6.15289
-0.010434705,6.15359
-0.010434205,6.15452
-0.010433705,6.15591
-0.010433205,6.15754
-0.010432705,6.1594
-0.010432205,6.16126
-0.010431705,6.16312
-0.010431205,6.16428
-0.010430705,6.16498
-0.010430205,6.16521
-0.010429705,6.16452
-0.010429205,6.16359
-0.010428705,6.16173
-0.010428205,6.1594
-0.010427705,6.15684
-0.010427205,6.15429
-0.010426705,6.15196
-0.010426205,6.14964
-0.010425705,6.14754
-0.010425205,6.14638
-0.010424705,6.14568
-0.010424205,6.14568
-0.010423705,6.14592
-0.010423205,6.14661
-0.010422705,6.14708
-0.010422205,6.14778
-0.010421705,6.14778
-0.010421205,6.14708
-0.010420705,6.14545
-0.010420205,6.14336
-0.010419705,6.14034
-0.010419205,6.13662
-0.010418705,6.13267
-0.010418205,6.12848
-0.010417705,6.1243
-0.010417205,6.12081
-0.010416705,6.11755
-0.010416205,6.115
-0.010415705,6.1129
-0.010415205,6.11151
-0.010414705,6.11058
-0.010414205,6.10965
-0.010413705,6.10872
-0.010413205,6.10756
-0.010412705,6.10663
-0.010412205,6.1057
-0.010411705,6.10477
-0.010411205,6.10384
-0.010410705,6.10291
-0.010410205,6.10267
-0.010409705,6.10267
-0.010409205,6.10314
-0.010408705,6.10407
-0.010408205,6.10546
-0.010407705,6.10732
-0.010407205,6.10942
-0.010406705,6.11151
-0.010406205,6.1136
-0.010405705,6.11569
-0.010405205,6.11755
-0.010404705,6.11918
-0.010404205,6.12058
-0.010403705,6.12174
-0.010403205,6.12313
-0.010402705,6.1243
-0.010402205,6.12523
-0.010401705,6.12639
-0.010401205,6.12755
-0.010400705,6.12871
-0.010400205,6.12988
-0.010399705,6.13081
-0.010399205,6.1315
-0.010398705,6.13197
-0.010398205,6.13174
-0.010397705,6.13104
-0.010397205,6.12988
-0.010396705,6.12871
-0.010396205,6.12732
-0.010395705,6.12592
-0.010395205,6.12499
-0.010394705,6.1243
-0.010394205,6.1243
-0.010393705,6.12499
-0.010393205,6.12639
-0.010392705,6.12825
-0.010392205,6.13081
-0.010391705,6.13336
-0.010391205,6.13615
-0.010390705,6.13894
-0.010390205,6.1415
-0.010389705,6.14336
-0.010389205,6.14452
-0.010388705,6.14522
-0.010388205,6.14522
-0.010387705,6.14452
-0.010387205,6.14336
-0.010386705,6.14243
-0.010386205,6.1415
-0.010385705,6.14057
-0.010385205,6.14011
-0.010384705,6.13987
-0.010384205,6.14034
-0.010383705,6.14127
-0.010383205,6.14266
-0.010382705,6.14406
-0.010382205,6.14592
-0.010381705,6.14778
-0.010381205,6.14917
-0.010380705,6.15033
-0.010380205,6.1508
-0.010379705,6.15033
-0.010379205,6.14917
-0.010378705,6.14708
-0.010378205,6.14406
-0.010377705,6.14034
-0.010377205,6.13639
-0.010376705,6.13197
-0.010376205,6.12732
-0.010375705,6.1229
-0.010375205,6.11918
-0.010374705,6.11616
-0.010374205,6.1143
-0.010373705,6.11314
-0.010373205,6.11314
-0.010372705,6.11383
-0.010372205,6.115
-0.010371705,6.11686
-0.010371205,6.11918
-0.010370705,6.12104
-0.010370205,6.1229
-0.010369705,6.12406
-0.010369205,6.12499
-0.010368705,6.12523
-0.010368205,6.12499
-0.010367705,6.12383
-0.010367205,6.12244
-0.010366705,6.12081
-0.010366205,6.11918
-0.010365705,6.11709
-0.010365205,6.11523
-0.010364705,6.1136
-0.010364205,6.11221
-0.010363705,6.11104
-0.010363205,6.11011
-0.010362705,6.10988
-0.010362205,6.10988
-0.010361705,6.11011
-0.010361205,6.11104
-0.010360705,6.11221
-0.010360205,6.11383
-0.010359705,6.11569
-0.010359205,6.11779
-0.010358705,6.12034
-0.010358205,6.12313
-0.010357705,6.12616
-0.010357205,6.12918
-0.010356705,6.13197
-0.010356205,6.13453
-0.010355705,6.13662
-0.010355205,6.13778
-0.010354705,6.13848
-0.010354205,6.13825
-0.010353705,6.13732
-0.010353205,6.13592
-0.010352705,6.13406
-0.010352205,6.1322
-0.010351705,6.13034
-0.010351205,6.12918
-0.010350705,6.12871
-0.010350205,6.12918
-0.010349705,6.13057
-0.010349205,6.1329
-0.010348705,6.13615
-0.010348205,6.14011
-0.010347705,6.14406
-0.010347205,6.14824
-0.010346705,6.15196
-0.010346205,6.15498
-0.010345705,6.15754
-0.010345205,6.15917
-0.010344705,6.1601
-0.010344205,6.1601
-0.010343705,6.15963
-0.010343205,6.15894
-0.010342705,6.15754
-0.010342205,6.15615
-0.010341705,6.15498
-0.010341205,6.15382
-0.010340705,6.15289
-0.010340205,6.15219
-0.010339705,6.15219
-0.010339205,6.15243
-0.010338705,6.15312
-0.010338205,6.15405
-0.010337705,6.15545
-0.010337205,6.15684
-0.010336705,6.15847
-0.010336205,6.15987
-0.010335705,6.1608
-0.010335205,6.16103
-0.010334705,6.1608
-0.010334205,6.15987
-0.010333705,6.15847
-0.010333205,6.15638
-0.010332705,6.15382
-0.010332205,6.15126
-0.010331705,6.14847
-0.010331205,6.14592
-0.010330705,6.14406
-0.010330205,6.14243
-0.010329705,6.14173
-0.010329205,6.14173
-0.010328705,6.14243
-0.010328205,6.14429
-0.010327705,6.14661
-0.010327205,6.14964
-0.010326705,6.15289
-0.010326205,6.15661
-0.010325705,6.16033
-0.010325205,6.16405
-0.010324705,6.16707
-0.010324205,6.1701
-0.010323705,6.17219
-0.010323205,6.17382
-0.010322705,6.17451
-0.010322205,6.17428
-0.010321705,6.17358
-0.010321205,6.17242
-0.010320705,6.17056
-0.010320205,6.16893
-0.010319705,6.16684
-0.010319205,6.16498
-0.010318705,6.16335
-0.010318205,6.16219
-0.010317705,6.16149
-0.010317205,6.16126
-0.010316705,6.16126
-0.010316205,6.16173
-0.010315705,6.16266
-0.010315205,6.16405
-0.010314705,6.16498
-0.010314205,6.16614
-0.010313705,6.16731
-0.010313205,6.16824
-0.010312705,6.1687
-0.010312205,6.16917
-0.010311705,6.16917
-0.010311205,6.1687
-0.010310705,6.16777
-0.010310205,6.16638
-0.010309705,6.16475
-0.010309205,6.16289
-0.010308705,6.16056
-0.010308205,6.15801
-0.010307705,6.15522
-0.010307205,6.15243
-0.010306705,6.14987
-0.010306205,6.14778
-0.010305705,6.14615
-0.010305205,6.14522
-0.010304705,6.14499
-0.010304205,6.14545
-0.010303705,6.14638
-0.010303205,6.14801
-0.010302705,6.1501
-0.010302205,6.15243
-0.010301705,6.15452
-0.010301205,6.15684
-0.010300705,6.1587
-0.010300205,6.16056
-0.010299705,6.16196
-0.010299205,6.16335
-0.010298705,6.16452
-0.010298205,6.16568
-0.010297705,6.16684
-0.010297205,6.1687
-0.010296705,6.17079
-0.010296205,6.17312
-0.010295705,6.17568
-0.010295205,6.1787
-0.010294705,6.18149
-0.010294205,6.18428
-0.010293705,6.18707
-0.010293205,6.18986
-0.010292705,6.19218
-0.010292205,6.19381
-0.010291705,6.19497
-0.010291205,6.19637
-0.010290705,6.1973
-0.010290205,6.19846
-0.010289705,6.19939
-0.010289205,6.20032
-0.010288705,6.20079
-0.010288205,6.20148
-0.010287705,6.20218
-0.010287205,6.20288
-0.010286705,6.20334
-0.010286205,6.20358
-0.010285705,6.20358
-0.010285205,6.20358
-0.010284705,6.20358
-0.010284205,6.20311
-0.010283705,6.20265
-0.010283205,6.20195
-0.010282705,6.20102
-0.010282205,6.19962
-0.010281705,6.19823
-0.010281205,6.1966
-0.010280705,6.19474
-0.010280205,6.19242
-0.010279705,6.18986
-0.010279205,6.1873
-0.010278705,6.18474
-0.010278205,6.18242
-0.010277705,6.18033
-0.010277205,6.1787
-0.010276705,6.17707
-0.010276205,6.17568
-0.010275705,6.17498
-0.010275205,6.17451
-0.010274705,6.17428
-0.010274205,6.17428
-0.010273705,6.17428
-0.010273205,6.17475
-0.010272705,6.17521
-0.010272205,6.17568
-0.010271705,6.17637
-0.010271205,6.17707
-0.010270705,6.178
-0.010270205,6.17893
-0.010269705,6.17986
-0.010269205,6.18056
-0.010268705,6.18126
-0.010268205,6.18172
-0.010267705,6.18172
-0.010267205,6.18172
-0.010266705,6.18126
-0.010266205,6.18079
-0.010265705,6.18056
-0.010265205,6.18079
-0.010264705,6.18149
-0.010264205,6.18288
-0.010263705,6.18498
-0.010263205,6.188
-0.010262705,6.19149
-0.010262205,6.19544
-0.010261705,6.19939
-0.010261205,6.20334
-0.010260705,6.20637
-0.010260205,6.20846
-0.010259705,6.20916
-0.010259205,6.20869
-0.010258705,6.20683
-0.010258205,6.20381
-0.010257705,6.19986
-0.010257205,6.19567
-0.010256705,6.19125
-0.010256205,6.18777
-0.010255705,6.18451
-0.010255205,6.18219
-0.010254705,6.18056
-0.010254205,6.18009
-0.010253705,6.17986
-0.010253205,6.18033
-0.010252705,6.18056
-0.010252205,6.18102
-0.010251705,6.18079
-0.010251205,6.18033
-0.010250705,6.17963
-0.010250205,6.1794
-0.010249705,6.17893
-0.010249205,6.17916
-0.010248705,6.17963
-0.010248205,6.18149
-0.010247705,6.18381
-0.010247205,6.18707
-0.010246705,6.19102
-0.010246205,6.19521
-0.010245705,6.19916
-0.010245205,6.20311
-0.010244705,6.2066
-0.010244205,6.21008
-0.010243705,6.21264
-0.010243205,6.21473
-0.010242705,6.21613
-0.010242205,6.21776
-0.010241705,6.21892
-0.010241205,6.22008
-0.010240705,6.22101
-0.010240205,6.22217
-0.010239705,6.22241
-0.010239205,6.22264
-0.010238705,6.22194
-0.010238205,6.22101
-0.010237705,6.21915
-0.010237205,6.21706
-0.010236705,6.2138
-0.010236205,6.21032
-0.010235705,6.2066
-0.010235205,6.20334
-0.010234705,6.19986
-0.010234205,6.19707
-0.010233705,6.19428
-0.010233205,6.19265
-0.010232705,6.19149
-0.010232205,6.19149
-0.010231705,6.19218
-0.010231205,6.19335
-0.010230705,6.19497
-0.010230205,6.19683
-0.010229705,6.19869
-0.010229205,6.20032
-0.010228705,6.20125
-0.010228205,6.20172
-0.010227705,6.20125
-0.010227205,6.20032
-0.010226705,6.19869
-0.010226205,6.19637
-0.010225705,6.19381
-0.010225205,6.19102
-0.010224705,6.188
-0.010224205,6.18521
-0.010223705,6.18288
-0.010223205,6.18126
-0.010222705,6.18056
-0.010222205,6.18009
-0.010221705,6.18056
-0.010221205,6.18172
-0.010220705,6.18335
-0.010220205,6.18544
-0.010219705,6.188
-0.010219205,6.19056
-0.010218705,6.19288
-0.010218205,6.19474
-0.010217705,6.1959
-0.010217205,6.1966
-0.010216705,6.19637
-0.010216205,6.19521
-0.010215705,6.19358
-0.010215205,6.19125
-0.010214705,6.18846
-0.010214205,6.18521
-0.010213705,6.18195
-0.010213205,6.17916
-0.010212705,6.17661
-0.010212205,6.17475
-0.010211705,6.17382
-0.010211205,6.17382
-0.010210705,6.17475
-0.010210205,6.17614
-0.010209705,6.17823
-0.010209205,6.18079
-0.010208705,6.18381
-0.010208205,6.18707
-0.010207705,6.19032
-0.010207205,6.19381
-0.010206705,6.19707
-0.010206205,6.20032
-0.010205705,6.20334
-0.010205205,6.20637
-0.010204705,6.20892
-0.010204205,6.21148
-0.010203705,6.21357
-0.010203205,6.2159
-0.010202705,6.21776
-0.010202205,6.21938
-0.010201705,6.22101
-0.010201205,6.22241
-0.010200705,6.22357
-0.010200205,6.2245
-0.010199705,6.22543
-0.010199205,6.22589
-0.010198705,6.22589
-0.010198205,6.22566
-0.010197705,6.22496
-0.010197205,6.2238
-0.010196705,6.22194
-0.010196205,6.21985
-0.010195705,6.21752
-0.010195205,6.21473
-0.010194705,6.21194
-0.010194205,6.20939
-0.010193705,6.2073
-0.010193205,6.2059
-0.010192705,6.20497
-0.010192205,6.20497
-0.010191705,6.20567
-0.010191205,6.2073
-0.010190705,6.20962
-0.010190205,6.21241
-0.010189705,6.21566
-0.010189205,6.21892
-0.010188705,6.22194
-0.010188205,6.2252
-0.010187705,6.22799
-0.010187205,6.23031
-0.010186705,6.23217
-0.010186205,6.23333
-0.010185705,6.2338
-0.010185205,6.2338
-0.010184705,6.23287
-0.010184205,6.23171
-0.010183705,6.22938
-0.010183205,6.22682
-0.010182705,6.22334
-0.010182205,6.21938
-0.010181705,6.2152
-0.010181205,6.21101
-0.010180705,6.2066
-0.010180205,6.20265
-0.010179705,6.19916
-0.010179205,6.1966
-0.010178705,6.19497
-0.010178205,6.19428
-0.010177705,6.19451
-0.010177205,6.19567
-0.010176705,6.1973
-0.010176205,6.19962
-0.010175705,6.20195
-0.010175205,6.20451
-0.010174705,6.2066
-0.010174205,6.20823
-0.010173705,6.20916
-0.010173205,6.20962
-0.010172705,6.20939
-0.010172205,6.20869
-0.010171705,6.2073
-0.010171205,6.20567
-0.010170705,6.20358
-0.010170205,6.20102
-0.010169705,6.19823
-0.010169205,6.19544
-0.010168705,6.19218
-0.010168205,6.18893
-0.010167705,6.18567
-0.010167205,6.18265
-0.010166705,6.17986
-0.010166205,6.17754
-0.010165705,6.17568
-0.010165205,6.17428
-0.010164705,6.17428
-0.010164205,6.17498
-0.010163705,6.17684
-0.010163205,6.17963
-0.010162705,6.18312
-0.010162205,6.18707
-0.010161705,6.19149
-0.010161205,6.19567
-0.010160705,6.19939
-0.010160205,6.20265
-0.010159705,6.2052
-0.010159205,6.20683
-0.010158705,6.2073
-0.010158205,6.20683
-0.010157705,6.2052
-0.010157205,6.20288
-0.010156705,6.19986
-0.010156205,6.19637
-0.010155705,6.19265
-0.010155205,6.18893
-0.010154705,6.18544
-0.010154205,6.18242
-0.010153705,6.17986
-0.010153205,6.17847
-0.010152705,6.17754
-0.010152205,6.178
-0.010151705,6.1794
-0.010151205,6.18172
-0.010150705,6.18451
-0.010150205,6.18777
-0.010149705,6.19079
-0.010149205,6.19404
-0.010148705,6.1966
-0.010148205,6.19846
-0.010147705,6.19962
-0.010147205,6.20009
-0.010146705,6.19986
-0.010146205,6.19916
-0.010145705,6.198
-0.010145205,6.1966
-0.010144705,6.19521
-0.010144205,6.19428
-0.010143705,6.19358
-0.010143205,6.19335
-0.010142705,6.19381
-0.010142205,6.19474
-0.010141705,6.19614
-0.010141205,6.198
-0.010140705,6.20032
-0.010140205,6.20288
-0.010139705,6.20544
-0.010139205,6.20823
-0.010138705,6.21055
-0.010138205,6.21264
-0.010137705,6.2145
-0.010137205,6.21543
-0.010136705,6.21566
-0.010136205,6.2152
-0.010135705,6.21404
-0.010135205,6.21241
-0.010134705,6.21032
-0.010134205,6.20823
-0.010133705,6.2059
-0.010133205,6.20404
-0.010132705,6.20265
-0.010132205,6.20148
-0.010131705,6.20125
-0.010131205,6.20195
-0.010130705,6.20288
-0.010130205,6.20451
-0.010129705,6.2066
-0.010129205,6.20892
-0.010128705,6.21125
-0.010128205,6.21357
-0.010127705,6.2159
-0.010127205,6.21845
-0.010126705,6.22078
-0.010126205,6.22334
-0.010125705,6.22566
-0.010125205,6.22845
-0.010124705,6.23078
-0.010124205,6.23287
-0.010123705,6.23473
-0.010123205,6.23612
-0.010122705,6.23705
-0.010122205,6.23682
-0.010121705,6.23612
-0.010121205,6.2345
-0.010120705,6.2324
-0.010120205,6.22961
-0.010119705,6.22636
-0.010119205,6.2231
-0.010118705,6.22008
-0.010118205,6.21706
-0.010117705,6.21473
-0.010117205,6.21287
-0.010116705,6.21148
-0.010116205,6.21055
-0.010115705,6.21032
-0.010115205,6.21055
-0.010114705,6.21078
-0.010114205,6.21101
-0.010113705,6.21148
-0.010113205,6.21194
-0.010112705,6.21241
-0.010112205,6.21287
-0.010111705,6.21334
-0.010111205,6.2138
-0.010110705,6.2145
-0.010110205,6.2152
-0.010109705,6.21566
-0.010109205,6.21636
-0.010108705,6.21683
-0.010108205,6.21706
-0.010107705,6.21706
-0.010107205,6.21706
-0.010106705,6.21683
-0.010106205,6.21636
-0.010105705,6.21613
-0.010105205,6.2159
-0.010104705,6.2159
-0.010104205,6.2159
-0.010103705,6.21613
-0.010103205,6.21659
-0.010102705,6.21683
-0.010102205,6.21729
-0.010101705,6.21752
-0.010101205,6.21776
-0.010100705,6.21776
-0.010100205,6.21729
-0.010099705,6.21659
-0.010099205,6.2159
-0.010098705,6.21497
-0.010098205,6.2138
-0.010097705,6.21241
-0.010097205,6.21101
-0.010096705,6.20939
-0.010096205,6.20776
-0.010095705,6.20637
-0.010095205,6.2052
-0.010094705,6.20451
-0.010094205,6.20451
-0.010093705,6.20544
-0.010093205,6.20706
-0.010092705,6.20962
-0.010092205,6.21311
-0.010091705,6.21683
-0.010091205,6.22101
-0.010090705,6.2252
-0.010090205,6.22868
-0.010089705,6.23171
-0.010089205,6.23403
-0.010088705,6.23519
-0.010088205,6.23589
-0.010087705,6.23519
-0.010087205,6.23426
-0.010086705,6.23287
-0.010086205,6.23171
-0.010085705,6.23031
-0.010085205,6.22915
-0.010084705,6.22799
-0.010084205,6.22706
-0.010083705,6.22613
-0.010083205,6.22473
-0.010082705,6.22264
-0.010082205,6.22055
-0.010081705,6.21799
-0.010081205,6.2152
-0.010080705,6.21241
-0.010080205,6.20985
-0.010079705,6.20776
-0.010079205,6.2066
-0.010078705,6.20613
-0.010078205,6.2066
-0.010077705,6.20753
-0.010077205,6.20869
-0.010076705,6.20985
-0.010076205,6.21078
-0.010075705,6.21125
-0.010075205,6.21078
-0.010074705,6.20916
-0.010074205,6.20683
-0.010073705,6.20404
-0.010073205,6.20079
-0.010072705,6.1973
-0.010072205,6.19404
-0.010071705,6.19102
-0.010071205,6.18916
-0.010070705,6.18777
-0.010070205,6.1873
-0.010069705,6.18777
-0.010069205,6.18939
-0.010068705,6.19172
-0.010068205,6.19497
-0.010067705,6.19893
-0.010067205,6.20381
-0.010066705,6.20892
-0.010066205,6.21404
-0.010065705,6.21962
-0.010065205,6.22473
-0.010064705,6.22961
-0.010064205,6.23357
-0.010063705,6.23659
-0.010063205,6.23868
-0.010062705,6.23938
-0.010062205,6.23915
-0.010061705,6.23822
-0.010061205,6.23636
-0.010060705,6.23426
-0.010060205,6.23194
-0.010059705,6.22985
-0.010059205,6.22799
-0.010058705,6.22636
-0.010058205,6.22473
-0.010057705,6.2231
-0.010057205,6.22124
-0.010056705,6.21915
-0.010056205,6.21613
-0.010055705,6.21218
-0.010055205,6.20776
-0.010054705,6.20241
-0.010054205,6.1966
-0.010053705,6.19032
-0.010053205,6.18428
-0.010052705,6.1787
-0.010052205,6.17382
-0.010051705,6.1701
-0.010051205,6.16754
-0.010050705,6.16661
-0.010050205,6.16707
-0.010049705,6.16893
-0.010049205,6.17242
-0.010048705,6.17661
-0.010048205,6.18149
-0.010047705,6.1873
-0.010047205,6.19335
-0.010046705,6.19939
-0.010046205,6.2052
-0.010045705,6.21055
-0.010045205,6.21543
-0.010044705,6.22008
-0.010044205,6.22427
-0.010043705,6.22822
-0.010043205,6.23171
-0.010042705,6.23496
-0.010042205,6.23775
-0.010041705,6.24077
-0.010041205,6.24333
-0.010040705,6.24589
-0.010040205,6.24821
-0.010039705,6.25007
-0.010039205,6.25147
-0.010038705,6.25263
-0.010038205,6.25379
-0.010037705,6.25449
-0.010037205,6.25519
-0.010036705,6.25565
-0.010036205,6.25589
-0.010035705,6.25612
-0.010035205,6.25658
-0.010034705,6.25682
-0.010034205,6.25705
-0.010033705,6.25705
-0.010033205,6.25682
-0.010032705,6.25612
-0.010032205,6.25542
-0.010031705,6.25449
-0.010031205,6.25333
-0.010030705,6.2517
-0.010030205,6.24984
-0.010029705,6.24798
-0.010029205,6.24589
-0.010028705,6.24356
-0.010028205,6.24124
-0.010027705,6.23915
-0.010027205,6.23705
-0.010026705,6.23519
-0.010026205,6.23357
-0.010025705,6.23264
-0.010025205,6.2324
-0.010024705,6.23264
-0.010024205,6.23357
-0.010023705,6.23519
-0.010023205,6.23682
-0.010022705,6.23868
-0.010022205,6.24031
-0.010021705,6.24194
-0.010021205,6.24287
-0.010020705,6.24333
-0.010020205,6.24287
-0.010019705,6.24217
-0.010019205,6.24077
-0.010018705,6.23915
-0.010018205,6.23752
-0.010017705,6.23612
-0.010017205,6.23519
-0.010016705,6.23473
-0.010016205,6.23519
-0.010015705,6.23612
-0.010015205,6.23822
-0.010014705,6.24031
-0.010014205,6.2431
-0.010013705,6.24542
-0.010013205,6.24775
-0.010012705,6.24914
-0.010012205,6.25031
-0.010011705,6.25031
-0.010011205,6.24961
-0.010010705,6.24821
-0.010010205,6.24635
-0.010009705,6.2438
-0.010009205,6.2417
-0.010008705,6.23938
-0.010008205,6.23798
-0.010007705,6.23729
-0.010007205,6.23752
-0.010006705,6.23822
-0.010006205,6.23961
-0.010005705,6.24124
-0.010005205,6.2431
-0.010004705,6.24473
-0.010004205,6.24612
-0.010003705,6.24728
-0.010003205,6.24798
-0.010002705,6.24891
-0.010002205,6.24961
-0.010001705,6.25054
-0.010001205,6.25217
-0.010000705,6.25379
-0.010000205,6.25589
-0.0099997045,6.25821
-0.0099992045,6.25984
-0.0099987045,6.26123
-0.0099982045,6.26147
-0.0099977045,6.26077
-0.0099972045,6.25891
-0.0099967045,6.25565
-0.0099962045,6.2517
-0.0099957045,6.24705
-0.0099952045,6.24217
-0.0099947045,6.23705
-0.0099942045,6.23264
-0.0099937045,6.22892
-0.0099932045,6.22613
-0.0099927045,6.2238
-0.0099922045,6.22241
-0.0099917045,6.22124
-0.0099912045,6.22078
-0.0099907045,6.22055
-0.0099902045,6.22031
-0.0099897045,6.22008
-0.0099892045,6.22008
-0.0099887045,6.22031
-0.0099882045,6.22124
-0.0099877045,6.22287
-0.0099872045,6.22496
-0.0099867045,6.22775
-0.0099862045,6.23101
-0.0099857045,6.23473
-0.0099852045,6.23845
-0.0099847045,6.2417
-0.0099842045,6.24449
-0.0099837045,6.24635
-0.0099832045,6.24705
-0.0099827045,6.24705
-0.0099822045,6.24659
-0.0099817045,6.24542
-0.0099812045,6.2438
-0.0099807045,6.24217
-0.0099802045,6.24101
-0.0099797045,6.24008
-0.0099792045,6.23961
-0.0099787045,6.24008
-0.0099782045,6.24124
-0.0099777045,6.24287
-0.0099772045,6.24473
-0.0099767045,6.24705
-0.0099762045,6.24938
-0.0099757045,6.25124
-0.0099752045,6.25286
-0.0099747045,6.25356
-0.0099742045,6.25356
-0.0099737045,6.2531
-0.0099732045,6.25193
-0.0099727045,6.25054
-0.0099722045,6.24868
-0.0099717045,6.24659
-0.0099712045,6.24496
-0.0099707045,6.2438
-0.0099702045,6.24356
-0.0099697045,6.24403
-0.0099692045,6.24566
-0.0099687045,6.24775
-0.0099682045,6.251
-0.0099677045,6.25449
-0.0099672045,6.25844
-0.0099667045,6.26216
-0.0099662045,6.26588
-0.0099657045,6.26867
-0.0099652045,6.27077
-0.0099647045,6.27146
-0.0099642045,6.2717
-0.0099637045,6.27053
-0.0099632045,6.26867
-0.0099627045,6.26635
-0.0099622045,6.26356
-0.0099617045,6.26054
-0.0099612045,6.25751
-0.0099607045,6.25496
-0.0099602045,6.25263
-0.0099597045,6.25054
-0.0099592045,6.24914
-0.0099587045,6.24821
-0.0099582045,6.24798
-0.0099577045,6.24821
-0.0099572045,6.24845
-0.0099567045,6.24845
-0.0099562045,6.24845
-0.0099557045,6.24798
-0.0099552045,6.24728
-0.0099547045,6.24612
-0.0099542045,6.24403
-0.0099537045,6.2417
-0.0099532045,6.23915
-0.0099527045,6.23636
-0.0099522045,6.23357
-0.0099517045,6.23054
-0.0099512045,6.22822
-0.0099507045,6.22636
-0.0099502045,6.22496
-0.0099497045,6.22427
-0.0099492045,6.22427
-0.0099487045,6.22473
-0.0099482045,6.22543
-0.0099477045,6.22659
-0.0099472045,6.22822
-0.0099467045,6.22961
-0.0099462045,6.23124
-0.0099457045,6.23287
-0.0099452045,6.23473
-0.0099447045,6.23636
-0.0099442045,6.23798
-0.0099437045,6.23961
-0.0099432045,6.24147
-0.0099427045,6.24333
-0.0099422045,6.24519
-0.0099417045,6.24682
-0.0099412045,6.24821
-0.0099407045,6.24961
-0.0099402045,6.25054
-0.0099397045,6.25124
-0.0099392045,6.25124
-0.0099387045,6.251
-0.0099382045,6.25007
-0.0099377045,6.24891
-0.0099372045,6.24728
-0.0099367045,6.24542
-0.0099362045,6.24333
-0.0099357045,6.24147
-0.0099352045,6.23984
-0.0099347045,6.23845
-0.0099342045,6.23752
-0.0099337045,6.23705
-0.0099332045,6.23729
-0.0099327045,6.23775
-0.0099322045,6.23868
-0.0099317045,6.23984
-0.0099312045,6.24124
-0.0099307045,6.24287
-0.0099302045,6.24403
-0.0099297045,6.24542
-0.0099292045,6.24659
-0.0099287045,6.24728
-0.0099282045,6.24775
-0.0099277045,6.24798
-0.0099272045,6.24798
-0.0099267045,6.24752
-0.0099262045,6.24705
-0.0099257045,6.24635
-0.0099252045,6.24566
-0.0099247045,6.24519
-0.0099242045,6.24473
-0.0099237045,6.24473
-0.0099232045,6.24496
-0.0099227045,6.24542
-0.0099222045,6.24659
-0.0099217045,6.24845
-0.0099212045,6.251
-0.0099207045,6.25356
-0.0099202045,6.25682
-0.0099197045,6.26007
-0.0099192045,6.26379
-0.0099187045,6.26681
-0.0099182045,6.26984
-0.0099177045,6.27216
-0.0099172045,6.27402
-0.0099167045,6.27518
-0.0099162045,6.27541
