LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
0.01254304,0.0033126
0.01254804,0.0033626
0.01255304,0.0034001
0.01255804,0.0034501
0.01256304,0.0035001
0.01256804,0.0035251
0.01257304,0.00353759
0.01257804,0.00355009
0.01258304,0.00353759
0.01258804,0.0035126
0.01259304,0.0034751
0.01259804,0.0034251
0.01260304,0.0033751
0.01260804,0.0033376
0.01261304,0.0032876
0.01261804,0.00326261
0.01262304,0.00322511
0.01262804,0.00321261
0.01263304,0.00317511
0.01263804,0.00315011
0.01264304,0.00310011
0.01264804,0.00305011
0.01265304,0.00297512
0.01265804,0.00291262
0.01266304,0.00285012
0.01266804,0.00280012
0.01267304,0.00276262
0.01267804,0.00277512
0.01268304,0.00281262
0.01268804,0.00288762
0.01269304,0.00296262
0.01269804,0.00306261
0.01270304,0.00317511
0.01270804,0.0032751
0.01271304,0.0033626
0.01271804,0.0034251
0.01272304,0.0034501
0.01272804,0.0034501
0.01273304,0.0034501
0.01273804,0.0034376
0.01274304,0.0034251
0.01274804,0.0034376
0.01275304,0.0034751
0.01275804,0.00356259
0.01276304,0.00367509
0.01276804,0.00381258
0.01277304,0.00396258
0.01277804,0.00413757
0.01278304,0.00428757
0.01278804,0.00440006
0.01279304,0.00445006
0.01279804,0.00445006
0.01280304,0.00440006
0.01280804,0.00426257
0.01281304,0.00406257
0.01281804,0.00381258
0.01282304,0.0035251
0.01282804,0.00323761
0.01283304,0.00293762
0.01283804,0.00267513
0.01284304,0.00243764
0.01284804,0.00226264
0.01285304,0.00215015
0.01285804,0.00208765
0.01286304,0.00208765
0.01286804,0.00213765
0.01287304,0.00223764
0.01287804,0.00235014
0.01288304,0.00246264
0.01288804,0.00258763
0.01289304,0.00267513
0.01289804,0.00276262
0.01290304,0.00281262
0.01290804,0.00282512
0.01291304,0.00280012
0.01291804,0.00276262
0.01292304,0.00272513
0.01292804,0.00268763
0.01293304,0.00266263
0.01293804,0.00263763
0.01294304,0.00262513
0.01294804,0.00263763
0.01295304,0.00267513
0.01295804,0.00272513
0.01296304,0.00280012
0.01296804,0.00287512
0.01297304,0.00296262
0.01297804,0.00306261
0.01298304,0.00315011
0.01298804,0.00326261
0.01299304,0.0033626
0.01299804,0.0034751
0.01300304,0.00358759
0.01300804,0.00367509
0.01301304,0.00375009
0.01301804,0.00381258
0.01302304,0.00383758
0.01302804,0.00383758
0.01303304,0.00378758
0.01303804,0.00370009
0.01304304,0.00360009
0.01304804,0.0034751
0.01305304,0.0033251
0.01305804,0.00317511
0.01306304,0.00301261
0.01306804,0.00286262
0.01307304,0.00272513
0.01307804,0.00261263
0.01308304,0.00251263
0.01308804,0.00243764
0.01309304,0.00236264
0.01309804,0.00230014
0.01310304,0.00225014
0.01310804,0.00221265
0.01311304,0.00218765
0.01311804,0.00218765
0.01312304,0.00221265
0.01312804,0.00226264
0.01313304,0.00233764
0.01313804,0.00243764
0.01314304,0.00255013
0.01314804,0.00266263
0.01315304,0.00275012
0.01315804,0.00282512
0.01316304,0.00286262
0.01316804,0.00286262
0.01317304,0.00282512
0.01317804,0.00276262
0.01318304,0.00267513
0.01318804,0.00258763
0.01319304,0.00252513
0.01319804,0.00248763
0.01320304,0.00250013
0.01320804,0.00255013
0.01321304,0.00263763
0.01321804,0.00276262
0.01322304,0.00288762
0.01322804,0.00301261
0.01323304,0.00312511
0.01323804,0.00318761
0.01324304,0.00321261
0.01324804,0.00318761
0.01325304,0.00311261
0.01325804,0.00301261
0.01326304,0.00288762
0.01326804,0.00275012
0.01327304,0.00262513
0.01327804,0.00250013
0.01328304,0.00241264
0.01328804,0.00235014
0.01329304,0.00231264
0.01329804,0.00228764
0.01330304,0.00227514
0.01330804,0.00226264
0.01331304,0.00225014
0.01331804,0.00222514
0.01332304,0.00218765
0.01332804,0.00215015
0.01333304,0.00211265
0.01333804,0.00207515
0.01334304,0.00205015
0.01334804,0.00205015
0.01335304,0.00208765
0.01335804,0.00215015
0.01336304,0.00223764
0.01336804,0.00236264
0.01337304,0.00251263
0.01337804,0.00267513
0.01338304,0.00286262
0.01338804,0.00303761
0.01339304,0.00321261
0.01339804,0.0033501
0.01340304,0.0034876
0.01340804,0.00357509
0.01341304,0.00365009
0.01341804,0.00366259
0.01342304,0.00365009
0.01342804,0.00360009
0.01343304,0.0035251
0.01343804,0.0034251
0.01344304,0.0033126
0.01344804,0.00318761
0.01345304,0.00308761
0.01345804,0.00297512
0.01346304,0.00288762
0.01346804,0.00281262
0.01347304,0.00275012
0.01347804,0.00271263
0.01348304,0.00268763
0.01348804,0.00267513
0.01349304,0.00267513
0.01349804,0.00268763
0.01350304,0.00268763
0.01350804,0.00271263
0.01351304,0.00272513
0.01351804,0.00276262
0.01352304,0.00280012
0.01352804,0.00286262
0.01353304,0.00292512
0.01353804,0.00301261
0.01354304,0.00310011
0.01354804,0.00318761
0.01355304,0.0032876
0.01355804,0.0033626
0.01356304,0.0034001
0.01356804,0.0034251
0.01357304,0.0033876
0.01357804,0.0033126
0.01358304,0.00318761
0.01358804,0.00303761
0.01359304,0.00285012
0.01359804,0.00263763
0.01360304,0.00241264
0.01360804,0.00220015
0.01361304,0.00201265
0.01361804,0.00186266
0.01362304,0.00175016
0.01362804,0.00170017
0.01363304,0.00170017
0.01363804,0.00176266
0.01364304,0.00187516
0.01364804,0.00203765
0.01365304,0.00223764
0.01365804,0.00243764
0.01366304,0.00265013
0.01366804,0.00285012
0.01367304,0.00303761
0.01367804,0.00318761
0.01368304,0.0033001
0.01368804,0.0033626
0.01369304,0.0033751
0.01369804,0.0033501
0.01370304,0.0032751
0.01370804,0.00318761
0.01371304,0.00308761
0.01371804,0.00298762
0.01372304,0.00288762
0.01372804,0.00281262
0.01373304,0.00277512
0.01373804,0.00277512
0.01374304,0.00280012
0.01374804,0.00287512
0.01375304,0.00296262
0.01375804,0.00306261
0.01376304,0.00316261
0.01376804,0.00326261
0.01377304,0.0033501
0.01377804,0.0034126
0.01378304,0.0034376
0.01378804,0.0034376
0.01379304,0.0034251
0.01379804,0.0033876
0.01380304,0.0033626
0.01380804,0.0033501
0.01381304,0.0033501
0.01381804,0.0033876
0.01382304,0.0034501
0.01382804,0.00355009
0.01383304,0.00366259
0.01383804,0.00378758
0.01384304,0.00391258
0.01384804,0.00401258
0.01385304,0.00410007
0.01385804,0.00415007
0.01386304,0.00413757
0.01386804,0.00410007
0.01387304,0.00401258
0.01387804,0.00390008
0.01388304,0.00376259
0.01388804,0.00362509
0.01389304,0.0034876
0.01389804,0.0033501
0.01390304,0.00326261
0.01390804,0.00318761
0.01391304,0.00315011
0.01391804,0.00313761
0.01392304,0.00315011
0.01392804,0.00317511
0.01393304,0.00320011
0.01393804,0.00321261
0.01394304,0.00322511
0.01394804,0.00321261
0.01395304,0.00318761
0.01395804,0.00315011
0.01396304,0.00307511
0.01396804,0.00300012
0.01397304,0.00291262
0.01397804,0.00280012
0.01398304,0.00271263
0.01398804,0.00261263
0.01399304,0.00253763
0.01399804,0.00246264
0.01400304,0.00241264
0.01400804,0.00238764
0.01401304,0.00238764
0.01401804,0.00240014
0.01402304,0.00242514
0.01402804,0.00247514
0.01403304,0.00253763
0.01403804,0.00261263
0.01404304,0.00270013
0.01404804,0.00280012
0.01405304,0.00291262
0.01405804,0.00302511
0.01406304,0.00315011
0.01406804,0.0032876
0.01407304,0.0034251
0.01407804,0.00355009
0.01408304,0.00365009
0.01408804,0.00373759
0.01409304,0.00378758
0.01409804,0.00381258
0.01410304,0.00381258
0.01410804,0.00376259
0.01411304,0.00368759
0.01411804,0.00360009
0.01412304,0.0034751
0.01412804,0.0033501
0.01413304,0.00321261
0.01413804,0.00308761
0.01414304,0.00296262
0.01414804,0.00283762
0.01415304,0.00272513
0.01415804,0.00262513
0.01416304,0.00252513
0.01416804,0.00242514
0.01417304,0.00233764
0.01417804,0.00223764
0.01418304,0.00215015
0.01418804,0.00207515
0.01419304,0.00202515
0.01419804,0.00198765
0.01420304,0.00198765
0.01420804,0.00201265
0.01421304,0.00208765
0.01421804,0.00217515
0.01422304,0.00228764
0.01422804,0.00241264
0.01423304,0.00253763
0.01423804,0.00265013
0.01424304,0.00276262
0.01424804,0.00285012
0.01425304,0.00292512
0.01425804,0.00297512
0.01426304,0.00301261
0.01426804,0.00303761
0.01427304,0.00305011
0.01427804,0.00306261
0.01428304,0.00306261
0.01428804,0.00305011
0.01429304,0.00302511
0.01429804,0.00300012
0.01430304,0.00295012
0.01430804,0.00288762
0.01431304,0.00281262
0.01431804,0.00273763
0.01432304,0.00265013
0.01432804,0.00258763
0.01433304,0.00253763
0.01433804,0.00250013
0.01434304,0.00247514
0.01434804,0.00250013
0.01435304,0.00253763
0.01435804,0.00260013
0.01436304,0.00268763
0.01436804,0.00280012
0.01437304,0.00290012
0.01437804,0.00302511
0.01438304,0.00312511
0.01438804,0.00322511
0.01439304,0.0033126
0.01439804,0.0033876
0.01440304,0.0034376
0.01440804,0.0034751
0.01441304,0.0035001
0.01441804,0.0034876
0.01442304,0.0034751
0.01442804,0.0034251
0.01443304,0.0033751
0.01443804,0.0033126
0.01444304,0.00323761
0.01444804,0.00316261
0.01445304,0.00310011
0.01445804,0.00306261
0.01446304,0.00302511
0.01446804,0.00301261
0.01447304,0.00303761
0.01447804,0.00307511
0.01448304,0.00315011
0.01448804,0.00323761
0.01449304,0.0033376
0.01449804,0.0034501
0.01450304,0.00356259
0.01450804,0.00365009
0.01451304,0.00372509
0.01451804,0.00378758
0.01452304,0.00382508
0.01452804,0.00385008
0.01453304,0.00383758
0.01453804,0.00381258
0.01454304,0.00376259
0.01454804,0.00371259
0.01455304,0.00365009
0.01455804,0.00358759
0.01456304,0.0035251
0.01456804,0.0034501
0.01457304,0.0034001
0.01457804,0.0033501
0.01458304,0.0033126
0.01458804,0.0032751
0.01459304,0.00326261
0.01459804,0.00326261
0.01460304,0.00326261
0.01460804,0.0032751
0.01461304,0.0033126
0.01461804,0.0033501
0.01462304,0.0034001
0.01462804,0.0034376
0.01463304,0.0034876
0.01463804,0.0035251
0.01464304,0.00357509
0.01464804,0.00361259
0.01465304,0.00362509
0.01465804,0.00362509
0.01466304,0.00360009
0.01466804,0.00357509
0.01467304,0.0035251
0.01467804,0.0034751
0.01468304,0.0034126
0.01468804,0.0033626
0.01469304,0.0033126
0.01469804,0.0032751
0.01470304,0.00326261
0.01470804,0.00326261
0.01471304,0.0032751
0.01471804,0.0033251
0.01472304,0.0033876
0.01472804,0.0034501
0.01473304,0.00353759
0.01473804,0.00361259
0.01474304,0.00366259
0.01474804,0.00370009
0.01475304,0.00368759
0.01475804,0.00365009
0.01476304,0.00356259
0.01476804,0.0034626
0.01477304,0.0033376
0.01477804,0.00321261
0.01478304,0.00308761
0.01478804,0.00297512
0.01479304,0.00290012
0.01479804,0.00287512
0.01480304,0.00287512
0.01480804,0.00292512
0.01481304,0.00300012
0.01481804,0.00308761
0.01482304,0.00316261
0.01482804,0.00323761
0.01483304,0.0032751
0.01483804,0.0033001
0.01484304,0.0032876
0.01484804,0.00323761
0.01485304,0.00316261
0.01485804,0.00306261
0.01486304,0.00296262
0.01486804,0.00283762
0.01487304,0.00272513
0.01487804,0.00262513
0.01488304,0.00252513
0.01488804,0.00242514
0.01489304,0.00233764
0.01489804,0.00223764
0.01490304,0.00213765
0.01490804,0.00203765
0.01491304,0.00193766
0.01491804,0.00185016
0.01492304,0.00177516
0.01492804,0.00173766
0.01493304,0.00173766
0.01493804,0.00176266
0.01494304,0.00183766
0.01494804,0.00193766
0.01495304,0.00206265
0.01495804,0.00220015
0.01496304,0.00235014
0.01496804,0.00248763
0.01497304,0.00261263
0.01497804,0.00270013
0.01498304,0.00277512
0.01498804,0.00281262
0.01499304,0.00283762
0.01499804,0.00283762
0.01500304,0.00282512
0.01500804,0.00281262
0.01501304,0.00282512
0.01501804,0.00283762
0.01502304,0.00287512
0.01502804,0.00292512
0.01503304,0.00298762
0.01503804,0.00306261
0.01504304,0.00313761
0.01504804,0.00322511
0.01505304,0.0033126
0.01505804,0.0034001
0.01506304,0.0034876
0.01506804,0.00355009
0.01507304,0.00357509
0.01507804,0.00360009
0.01508304,0.00360009
0.01508804,0.00356259
0.01509304,0.0035001
0.01509804,0.0034126
0.01510304,0.0033126
0.01510804,0.00318761
0.01511304,0.00307511
0.01511804,0.00296262
0.01512304,0.00286262
0.01512804,0.00280012
0.01513304,0.00277512
0.01513804,0.00280012
0.01514304,0.00286262
0.01514804,0.00297512
0.01515304,0.00311261
0.01515804,0.0032751
0.01516304,0.0034626
0.01516804,0.00366259
0.01517304,0.00385008
0.01517804,0.00400008
0.01518304,0.00412507
0.01518804,0.00420007
0.01519304,0.00423757
0.01519804,0.00421257
0.01520304,0.00415007
0.01520804,0.00405007
0.01521304,0.00391258
0.01521804,0.00375009
0.01522304,0.00357509
0.01522804,0.0034126
0.01523304,0.0032751
0.01523804,0.00315011
0.01524304,0.00306261
0.01524804,0.00301261
0.01525304,0.00302511
0.01525804,0.00306261
0.01526304,0.00316261
0.01526804,0.0033126
0.01527304,0.0034876
0.01527804,0.00366259
0.01528304,0.00386258
0.01528804,0.00403758
0.01529304,0.00420007
0.01529804,0.00431256
0.01530304,0.00436256
0.01530804,0.00435006
0.01531304,0.00427507
0.01531804,0.00415007
0.01532304,0.00397508
0.01532804,0.00377509
0.01533304,0.00355009
0.01533804,0.0033376
0.01534304,0.00315011
0.01534804,0.00301261
0.01535304,0.00295012
0.01535804,0.00293762
0.01536304,0.00300012
0.01536804,0.00313761
0.01537304,0.0033251
0.01537804,0.00353759
0.01538304,0.00377509
0.01538804,0.00400008
0.01539304,0.00418757
0.01539804,0.00433756
0.01540304,0.00445006
0.01540804,0.00448756
0.01541304,0.00445006
0.01541804,0.00436256
0.01542304,0.00421257
0.01542804,0.00402508
0.01543304,0.00381258
0.01543804,0.00360009
0.01544304,0.0033876
0.01544804,0.00317511
0.01545304,0.00300012
0.01545804,0.00285012
0.01546304,0.00276262
0.01546804,0.00271263
0.01547304,0.00268763
0.01547804,0.00268763
0.01548304,0.00272513
0.01548804,0.00276262
0.01549304,0.00281262
0.01549804,0.00285012
0.01550304,0.00288762
0.01550804,0.00292512
0.01551304,0.00293762
0.01551804,0.00293762
0.01552304,0.00293762
0.01552804,0.00293762
0.01553304,0.00292512
0.01553804,0.00290012
0.01554304,0.00288762
0.01554804,0.00287512
0.01555304,0.00285012
0.01555804,0.00283762
0.01556304,0.00281262
0.01556804,0.00280012
0.01557304,0.00276262
0.01557804,0.00273763
0.01558304,0.00268763
0.01558804,0.00263763
0.01559304,0.00258763
0.01559804,0.00253763
0.01560304,0.00248763
0.01560804,0.00245014
0.01561304,0.00241264
0.01561804,0.00238764
0.01562304,0.00237514
0.01562804,0.00237514
0.01563304,0.00238764
0.01563804,0.00238764
0.01564304,0.00237514
0.01564804,0.00235014
0.01565304,0.00230014
0.01565804,0.00222514
0.01566304,0.00212515
0.01566804,0.00200015
0.01567304,0.00186266
0.01567804,0.00172516
0.01568304,0.00160017
0.01568804,0.00151267
0.01569304,0.00147517
0.01569804,0.00147517
0.01570304,0.00152517
0.01570804,0.00161267
0.01571304,0.00175016
0.01571804,0.00192516
0.01572304,0.00211265
0.01572804,0.00230014
0.01573304,0.00247514
0.01573804,0.00262513
0.01574304,0.00273763
0.01574804,0.00281262
0.01575304,0.00283762
0.01575804,0.00283762
0.01576304,0.00280012
0.01576804,0.00275012
0.01577304,0.00267513
0.01577804,0.00260013
0.01578304,0.00253763
0.01578804,0.00250013
0.01579304,0.00246264
0.01579804,0.00246264
0.01580304,0.00247514
0.01580804,0.00253763
0.01581304,0.00260013
0.01581804,0.00270013
0.01582304,0.00277512
0.01582804,0.00286262
0.01583304,0.00295012
0.01583804,0.00305011
0.01584304,0.00313761
0.01584804,0.00322511
0.01585304,0.0033001
0.01585804,0.0033751
0.01586304,0.0034501
0.01586804,0.0035251
0.01587304,0.00358759
0.01587804,0.00365009
0.01588304,0.00368759
0.01588804,0.00371259
0.01589304,0.00371259
0.01589804,0.00368759
0.01590304,0.00362509
0.01590804,0.00356259
0.01591304,0.0034751
0.01591804,0.0033751
0.01592304,0.0032751
0.01592804,0.00318761
0.01593304,0.00313761
0.01593804,0.00310011
0.01594304,0.00308761
0.01594804,0.00310011
0.01595304,0.00312511
0.01595804,0.00317511
0.01596304,0.00322511
0.01596804,0.00326261
0.01597304,0.0033001
0.01597804,0.0033126
0.01598304,0.0033001
0.01598804,0.0032751
0.01599304,0.00325011
0.01599804,0.00320011
0.01600304,0.00313761
0.01600804,0.00306261
0.01601304,0.00300012
0.01601804,0.00292512
0.01602304,0.00287512
0.01602804,0.00283762
0.01603304,0.00282512
0.01603804,0.00283762
0.01604304,0.00288762
0.01604804,0.00295012
0.01605304,0.00305011
0.01605804,0.00316261
0.01606304,0.0032876
0.01606804,0.0034251
0.01607304,0.00353759
0.01607804,0.00363759
0.01608304,0.00370009
0.01608804,0.00372509
0.01609304,0.00370009
0.01609804,0.00361259
0.01610304,0.0034876
0.01610804,0.0033126
0.01611304,0.00313761
0.01611804,0.00292512
0.01612304,0.00272513
0.01612804,0.00253763
0.01613304,0.00238764
0.01613804,0.00230014
0.01614304,0.00225014
0.01614804,0.00226264
0.01615304,0.00232514
0.01615804,0.00241264
0.01616304,0.00253763
0.01616804,0.00267513
0.01617304,0.00281262
0.01617804,0.00293762
0.01618304,0.00303761
0.01618804,0.00311261
0.01619304,0.00316261
0.01619804,0.00316261
0.01620304,0.00313761
0.01620804,0.00307511
0.01621304,0.00301261
0.01621804,0.00292512
0.01622304,0.00285012
0.01622804,0.00276262
0.01623304,0.00270013
0.01623804,0.00265013
0.01624304,0.00262513
0.01624804,0.00262513
0.01625304,0.00263763
0.01625804,0.00266263
0.01626304,0.00268763
0.01626804,0.00272513
0.01627304,0.00275012
0.01627804,0.00275012
0.01628304,0.00276262
0.01628804,0.00275012
0.01629304,0.00271263
0.01629804,0.00267513
0.01630304,0.00263763
0.01630804,0.00260013
0.01631304,0.00257513
0.01631804,0.00257513
0.01632304,0.00260013
0.01632804,0.00265013
0.01633304,0.00273763
0.01633804,0.00286262
0.01634304,0.00301261
0.01634804,0.00317511
0.01635304,0.0033251
0.01635804,0.0034751
0.01636304,0.00361259
0.01636804,0.00372509
0.01637304,0.00380008
0.01637804,0.00383758
0.01638304,0.00383758
0.01638804,0.00381258
0.01639304,0.00378758
0.01639804,0.00375009
0.01640304,0.00373759
0.01640804,0.00372509
0.01641304,0.00373759
0.01641804,0.00377509
0.01642304,0.00382508
0.01642804,0.00390008
0.01643304,0.00396258
0.01643804,0.00403758
0.01644304,0.00408757
0.01644804,0.00411257
0.01645304,0.00411257
0.01645804,0.00406257
0.01646304,0.00398758
0.01646804,0.00387508
0.01647304,0.00373759
0.01647804,0.00358759
0.01648304,0.0034376
0.01648804,0.0032751
0.01649304,0.00313761
0.01649804,0.00301261
0.01650304,0.00288762
0.01650804,0.00281262
0.01651304,0.00275012
0.01651804,0.00270013
0.01652304,0.00267513
0.01652804,0.00266263
0.01653304,0.00266263
0.01653804,0.00266263
0.01654304,0.00267513
0.01654804,0.00271263
0.01655304,0.00275012
0.01655804,0.00280012
0.01656304,0.00285012
0.01656804,0.00291262
0.01657304,0.00297512
0.01657804,0.00301261
0.01658304,0.00305011
0.01658804,0.00307511
0.01659304,0.00307511
0.01659804,0.00305011
0.01660304,0.00300012
0.01660804,0.00292512
0.01661304,0.00285012
0.01661804,0.00275012
0.01662304,0.00266263
0.01662804,0.00258763
0.01663304,0.00253763
0.01663804,0.00251263
0.01664304,0.00251263
0.01664804,0.00255013
0.01665304,0.00262513
0.01665804,0.00271263
0.01666304,0.00280012
0.01666804,0.00287512
0.01667304,0.00295012
0.01667804,0.00300012
0.01668304,0.00301261
0.01668804,0.00300012
0.01669304,0.00296262
0.01669804,0.00291262
0.01670304,0.00286262
0.01670804,0.00281262
0.01671304,0.00280012
0.01671804,0.00281262
0.01672304,0.00285012
0.01672804,0.00292512
0.01673304,0.00303761
0.01673804,0.00316261
0.01674304,0.0032876
0.01674804,0.0034251
0.01675304,0.00356259
0.01675804,0.00366259
0.01676304,0.00375009
0.01676804,0.00381258
0.01677304,0.00386258
0.01677804,0.00390008
0.01678304,0.00391258
0.01678804,0.00393758
0.01679304,0.00395008
0.01679804,0.00393758
0.01680304,0.00392508
0.01680804,0.00387508
0.01681304,0.00381258
0.01681804,0.00370009
0.01682304,0.00355009
0.01682804,0.0033501
0.01683304,0.00310011
0.01683804,0.00282512
0.01684304,0.00252513
0.01684804,0.00222514
0.01685304,0.00195016
0.01685804,0.00170017
0.01686304,0.00148767
0.01686804,0.00136268
0.01687304,0.00131268
0.01687804,0.00135018
0.01688304,0.00147517
0.01688804,0.00166267
0.01689304,0.00192516
0.01689804,0.00223764
0.01690304,0.00256263
0.01690804,0.00291262
0.01691304,0.00322511
0.01691804,0.0035251
0.01692304,0.00377509
0.01692804,0.00395008
0.01693304,0.00406257
0.01693804,0.00410007
0.01694304,0.00405007
0.01694804,0.00395008
0.01695304,0.00381258
0.01695804,0.00362509
0.01696304,0.0034126
0.01696804,0.00321261
0.01697304,0.00302511
0.01697804,0.00287512
0.01698304,0.00273763
0.01698804,0.00266263
0.01699304,0.00261263
0.01699804,0.00261263
0.01700304,0.00263763
0.01700804,0.00268763
0.01701304,0.00275012
0.01701804,0.00282512
0.01702304,0.00290012
0.01702804,0.00295012
0.01703304,0.00300012
0.01703804,0.00301261
0.01704304,0.00302511
0.01704804,0.00303761
0.01705304,0.00302511
0.01705804,0.00301261
0.01706304,0.00300012
0.01706804,0.00298762
0.01707304,0.00297512
0.01707804,0.00297512
0.01708304,0.00297512
0.01708804,0.00295012
0.01709304,0.00292512
0.01709804,0.00288762
0.01710304,0.00282512
0.01710804,0.00275012
0.01711304,0.00266263
0.01711804,0.00256263
0.01712304,0.00245014
0.01712804,0.00233764
0.01713304,0.00223764
0.01713804,0.00215015
0.01714304,0.00208765
0.01714804,0.00206265
0.01715304,0.00206265
0.01715804,0.00210015
0.01716304,0.00217515
0.01716804,0.00227514
0.01717304,0.00241264
0.01717804,0.00253763
0.01718304,0.00267513
0.01718804,0.00281262
0.01719304,0.00296262
0.01719804,0.00308761
0.01720304,0.00318761
0.01720804,0.0032876
0.01721304,0.0033751
0.01721804,0.0034376
0.01722304,0.0035001
0.01722804,0.00353759
0.01723304,0.00357509
0.01723804,0.00360009
0.01724304,0.00361259
0.01724804,0.00360009
0.01725304,0.00356259
0.01725804,0.0035251
0.01726304,0.0034501
0.01726804,0.0033751
0.01727304,0.0032751
0.01727804,0.00316261
0.01728304,0.00302511
0.01728804,0.00287512
0.01729304,0.00272513
0.01729804,0.00257513
0.01730304,0.00241264
0.01730804,0.00225014
0.01731304,0.00211265
0.01731804,0.00197515
0.01732304,0.00185016
0.01732804,0.00173766
0.01733304,0.00163767
0.01733804,0.00156267
0.01734304,0.00148767
0.01734804,0.00145017
0.01735304,0.00143768
0.01735804,0.00143768
0.01736304,0.00146267
0.01736804,0.00151267
0.01737304,0.00158767
0.01737804,0.00168767
0.01738304,0.00180016
0.01738804,0.00193766
0.01739304,0.00208765
0.01739804,0.00225014
0.01740304,0.00240014
0.01740804,0.00253763
0.01741304,0.00266263
0.01741804,0.00277512
0.01742304,0.00285012
0.01742804,0.00290012
0.01743304,0.00292512
0.01743804,0.00293762
0.01744304,0.00292512
0.01744804,0.00290012
0.01745304,0.00287512
0.01745804,0.00286262
0.01746304,0.00283762
0.01746804,0.00283762
0.01747304,0.00282512
0.01747804,0.00281262
0.01748304,0.00278762
0.01748804,0.00276262
0.01749304,0.00273763
0.01749804,0.00270013
0.01750304,0.00263763
0.01750804,0.00257513
0.01751304,0.00250013
0.01751804,0.00243764
0.01752304,0.00237514
0.01752804,0.00232514
0.01753304,0.00228764
0.01753804,0.00225014
0.01754304,0.00223764
0.01754804,0.00222514
0.01755304,0.00222514
0.01755804,0.00222514
0.01756304,0.00223764
0.01756804,0.00222514
0.01757304,0.00222514
0.01757804,0.00221265
0.01758304,0.00220015
0.01758804,0.00216265
0.01759304,0.00212515
0.01759804,0.00207515
0.01760304,0.00200015
0.01760804,0.00193766
0.01761304,0.00188766
0.01761804,0.00185016
0.01762304,0.00182516
0.01762804,0.00181266
0.01763304,0.00185016
0.01763804,0.00191266
0.01764304,0.00200015
0.01764804,0.00212515
0.01765304,0.00227514
0.01765804,0.00242514
0.01766304,0.00257513
0.01766804,0.00271263
0.01767304,0.00283762
0.01767804,0.00295012
0.01768304,0.00302511
0.01768804,0.00308761
0.01769304,0.00313761
0.01769804,0.00316261
0.01770304,0.00318761
0.01770804,0.00320011
0.01771304,0.00321261
0.01771804,0.00321261
0.01772304,0.00318761
0.01772804,0.00313761
0.01773304,0.00306261
0.01773804,0.00295012
0.01774304,0.00281262
0.01774804,0.00263763
0.01775304,0.00243764
0.01775804,0.00221265
0.01776304,0.00200015
0.01776804,0.00181266
0.01777304,0.00163767
0.01777804,0.00151267
0.01778304,0.00143768
0.01778804,0.00141268
0.01779304,0.00145017
0.01779804,0.00152517
0.01780304,0.00163767
0.01780804,0.00176266
0.01781304,0.00188766
0.01781804,0.00200015
0.01782304,0.00208765
0.01782804,0.00213765
0.01783304,0.00216265
0.01783804,0.00215015
0.01784304,0.00211265
0.01784804,0.00206265
0.01785304,0.00198765
0.01785804,0.00191266
0.01786304,0.00185016
0.01786804,0.00181266
0.01787304,0.00178766
0.01787804,0.00178766
0.01788304,0.00181266
0.01788804,0.00185016
0.01789304,0.00191266
0.01789804,0.00196266
0.01790304,0.00203765
0.01790804,0.00210015
0.01791304,0.00216265
0.01791804,0.00221265
0.01792304,0.00223764
0.01792804,0.00225014
0.01793304,0.00225014
0.01793804,0.00223764
0.01794304,0.00220015
0.01794804,0.00215015
0.01795304,0.00210015
0.01795804,0.00203765
0.01796304,0.00198765
0.01796804,0.00195016
0.01797304,0.00191266
0.01797804,0.00190016
0.01798304,0.00191266
0.01798804,0.00196266
0.01799304,0.00203765
0.01799804,0.00212515
0.01800304,0.00223764
0.01800804,0.00233764
0.01801304,0.00245014
0.01801804,0.00253763
0.01802304,0.00258763
0.01802804,0.00262513
0.01803304,0.00263763
0.01803804,0.00261263
0.01804304,0.00256263
0.01804804,0.00248763
0.01805304,0.00240014
0.01805804,0.00228764
0.01806304,0.00217515
0.01806804,0.00207515
0.01807304,0.00197515
0.01807804,0.00190016
0.01808304,0.00182516
0.01808804,0.00177516
0.01809304,0.00173766
0.01809804,0.00172516
0.01810304,0.00173766
0.01810804,0.00177516
0.01811304,0.00186266
0.01811804,0.00196266
0.01812304,0.00210015
0.01812804,0.00225014
0.01813304,0.00242514
0.01813804,0.00261263
0.01814304,0.00280012
0.01814804,0.00296262
0.01815304,0.00312511
0.01815804,0.00322511
0.01816304,0.0033001
0.01816804,0.0033001
0.01817304,0.00326261
0.01817804,0.00317511
0.01818304,0.00305011
0.01818804,0.00288762
0.01819304,0.00271263
0.01819804,0.00252513
0.01820304,0.00235014
0.01820804,0.00220015
0.01821304,0.00208765
0.01821804,0.00200015
0.01822304,0.00195016
0.01822804,0.00193766
0.01823304,0.00196266
0.01823804,0.00200015
0.01824304,0.00205015
0.01824804,0.00211265
0.01825304,0.00216265
0.01825804,0.00221265
0.01826304,0.00223764
0.01826804,0.00226264
0.01827304,0.00226264
0.01827804,0.00225014
0.01828304,0.00223764
0.01828804,0.00221265
0.01829304,0.00220015
0.01829804,0.00217515
0.01830304,0.00218765
0.01830804,0.00221265
0.01831304,0.00223764
0.01831804,0.00228764
0.01832304,0.00233764
0.01832804,0.00238764
0.01833304,0.00246264
