LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
-0.0066614614,0.192393
-0.0066609614,0.192385
-0.0066604614,0.192373
-0.0066599614,0.192365
-0.0066594614,0.192353
-0.0066589614,0.192341
-0.0066584614,0.192332
-0.0066579614,0.192324
-0.0066574614,0.192316
-0.0066569614,0.192308
-0.0066564614,0.1923
-0.0066559614,0.192296
-0.0066554614,0.192292
-0.0066549614,0.192288
-0.0066544614,0.19228
-0.0066539614,0.192276
-0.0066534614,0.192263
-0.0066529614,0.192255
-0.0066524614,0.192243
-0.0066519614,0.192231
-0.0066514614,0.192215
-0.0066509614,0.192202
-0.0066504614,0.192186
-0.0066499614,0.192174
-0.0066494614,0.192158
-0.0066489614,0.192146
-0.0066484614,0.192129
-0.0066479614,0.192113
-0.0066474614,0.192097
-0.0066469614,0.192077
-0.0066464614,0.19206
-0.0066459614,0.192044
-0.0066454614,0.192028
-0.0066449614,0.192012
-0.0066444614,0.191999
-0.0066439614,0.191991
-0.0066434614,0.191983
-0.0066429614,0.191975
-0.0066424614,0.191967
-0.0066419614,0.191963
-0.0066414614,0.191955
-0.0066409614,0.191951
-0.0066404614,0.191942
-0.0066399614,0.191938
-0.0066394614,0.19193
-0.0066389614,0.191922
-0.0066384614,0.191918
-0.0066379614,0.191914
-0.0066374614,0.191906
-0.0066369614,0.191898
-0.0066364614,0.191894
-0.0066359614,0.191882
-0.0066354614,0.191873
-0.0066349614,0.191865
-0.0066344614,0.191853
-0.0066339614,0.191845
-0.0066334614,0.191833
-0.0066329614,0.191825
-0.0066324614,0.191817
-0.0066319614,0.191808
-0.0066314614,0.1918
-0.0066309614,0.191796
-0.0066304614,0.191788
-0.0066299614,0.191784
-0.0066294614,0.191776
-0.0066289614,0.191772
-0.0066284614,0.191764
-0.0066279614,0.191756
-0.0066274614,0.191743
-0.0066269614,0.191735
-0.0066264614,0.191723
-0.0066259614,0.191711
-0.0066254614,0.191699
-0.0066249614,0.191687
-0.0066244614,0.191674
-0.0066239614,0.191662
-0.0066234614,0.19165
-0.0066229614,0.191638
-0.0066224614,0.19163
-0.0066219614,0.191617
-0.0066214614,0.191609
-0.0066209614,0.191605
-0.0066204614,0.191597
-0.0066199614,0.191597
-0.0066194614,0.191593
-0.0066189614,0.191593
-0.0066184614,0.191597
-0.0066179614,0.191601
-0.0066174614,0.191605
-0.0066169614,0.191609
-0.0066164614,0.191613
-0.0066159614,0.191617
-0.0066154614,0.191622
-0.0066149614,0.191622
-0.0066144614,0.191626
-0.0066139614,0.191626
-0.0066134614,0.191622
-0.0066129614,0.191622
-0.0066124614,0.191617
-0.0066119614,0.191613
-0.0066114614,0.191609
-0.0066109614,0.191605
-0.0066104614,0.191597
-0.0066099614,0.191589
-0.0066094614,0.191577
-0.0066089614,0.191565
-0.0066084614,0.191552
-0.0066079614,0.19154
-0.0066074614,0.191524
-0.0066069614,0.191508
-0.0066064614,0.191492
-0.0066059614,0.191475
-0.0066054614,0.191455
-0.0066049614,0.191435
-0.0066044614,0.191418
-0.0066039614,0.191398
-0.0066034614,0.191382
-0.0066029614,0.191366
-0.0066024614,0.191349
-0.0066019614,0.191337
-0.0066014614,0.191329
-0.0066009614,0.191321
-0.0066004614,0.191321
-0.0065999614,0.191321
-0.0065994614,0.191329
-0.0065989614,0.191337
-0.0065984614,0.191353
-0.0065979614,0.191378
-0.0065974614,0.191402
-0.0065969614,0.191431
-0.0065964614,0.191467
-0.0065959614,0.191504
-0.0065954614,0.19154
-0.0065949614,0.191581
-0.0065944614,0.191622
-0.0065939614,0.191662
-0.0065934614,0.191703
-0.0065929614,0.191739
-0.0065924614,0.191768
-0.0065919614,0.191792
-0.0065914614,0.191812
-0.0065909614,0.191829
-0.0065904614,0.191833
-0.0065899614,0.191833
-0.0065894614,0.191829
-0.0065889614,0.191821
-0.0065884614,0.1918
-0.0065879614,0.19178
-0.0065874614,0.191756
-0.0065869614,0.191723
-0.0065864614,0.191691
-0.0065859614,0.191654
-0.0065854614,0.191613
-0.0065849614,0.191577
-0.0065844614,0.19154
-0.0065839614,0.191508
-0.0065834614,0.191475
-0.0065829614,0.191447
-0.0065824614,0.191427
-0.0065819614,0.19141
-0.0065814614,0.191394
-0.0065809614,0.191386
-0.0065804614,0.191378
-0.0065799614,0.191374
-0.0065794614,0.191374
-0.0065789614,0.191374
-0.0065784614,0.191374
-0.0065779614,0.191378
-0.0065774614,0.191382
-0.0065769614,0.191382
-0.0065764614,0.191386
-0.0065759614,0.191386
-0.0065754614,0.191386
-0.0065749614,0.191382
-0.0065744614,0.191378
-0.0065739614,0.19137
-0.0065734614,0.191353
-0.0065729614,0.191337
-0.0065724614,0.191317
-0.0065719614,0.191288
-0.0065714614,0.191264
-0.0065709614,0.191236
-0.0065704614,0.191203
-0.0065699614,0.191175
-0.0065694614,0.191142
-0.0065689614,0.19111
-0.0065684614,0.191077
-0.0065679614,0.191049
-0.0065674614,0.191012
-0.0065669614,0.190976
-0.0065664614,0.190943
-0.0065659614,0.190907
-0.0065654614,0.19087
-0.0065649614,0.190837
-0.0065644614,0.190805
-0.0065639614,0.190772
-0.0065634614,0.190744
-0.0065629614,0.190712
-0.0065624614,0.190683
-0.0065619614,0.190655
-0.0065614614,0.190626
-0.0065609614,0.190602
-0.0065604614,0.190573
-0.0065599614,0.190549
-0.0065594614,0.190521
-0.0065589614,0.190496
-0.0065584614,0.190472
-0.0065579614,0.190448
-0.0065574614,0.190423
-0.0065569614,0.190403
-0.0065564614,0.190387
-0.0065559614,0.190366
-0.0065554614,0.190354
-0.0065549614,0.190342
-0.0065544614,0.19033
-0.0065539614,0.190318
-0.0065534614,0.190305
-0.0065529614,0.190297
-0.0065524614,0.190289
-0.0065519614,0.190281
-0.0065514614,0.190277
-0.0065509614,0.190273
-0.0065504614,0.190269
-0.0065499614,0.190269
-0.0065494614,0.190265
-0.0065489614,0.190265
-0.0065484614,0.190265
-0.0065479614,0.190265
-0.0065474614,0.190265
-0.0065469614,0.190265
-0.0065464614,0.190265
-0.0065459614,0.190269
-0.0065454614,0.190269
-0.0065449614,0.190273
-0.0065444614,0.190277
-0.0065439614,0.190285
-0.0065434614,0.190289
-0.0065429614,0.190297
-0.0065424614,0.190305
-0.0065419614,0.190313
-0.0065414614,0.190322
-0.0065409614,0.19033
-0.0065404614,0.190338
-0.0065399614,0.190342
-0.0065394614,0.19035
-0.0065389614,0.190354
-0.0065384614,0.190358
-0.0065379614,0.190358
-0.0065374614,0.190362
-0.0065369614,0.190358
-0.0065364614,0.190358
-0.0065359614,0.19035
-0.0065354614,0.190346
-0.0065349614,0.190338
-0.0065344614,0.190326
-0.0065339614,0.190309
-0.0065334614,0.190293
-0.0065329614,0.190273
-0.0065324614,0.190253
-0.0065319614,0.190228
-0.0065314614,0.190204
-0.0065309614,0.190175
-0.0065304614,0.190147
-0.0065299614,0.190118
-0.0065294614,0.19009
-0.0065289614,0.190058
-0.0065284614,0.190025
-0.0065279614,0.189997
-0.0065274614,0.189964
-0.0065269614,0.189936
-0.0065264614,0.189907
-0.0065259614,0.189879
-0.0065254614,0.189854
-0.0065249614,0.189826
-0.0065244614,0.189802
-0.0065239614,0.189777
-0.0065234614,0.189753
-0.0065229614,0.189733
-0.0065224614,0.189712
-0.0065219614,0.189696
-0.0065214614,0.189676
-0.0065209614,0.189659
-0.0065204614,0.189643
-0.0065199614,0.189627
-0.0065194614,0.189607
-0.0065189614,0.189586
-0.0065184614,0.189566
-0.0065179614,0.189546
-0.0065174614,0.189521
-0.0065169614,0.189497
-0.0065164614,0.189473
-0.0065159614,0.189444
-0.0065154614,0.18942
-0.0065149614,0.189391
-0.0065144614,0.189367
-0.0065139614,0.189338
-0.0065134614,0.189314
-0.0065129614,0.189286
-0.0065124614,0.189261
-0.0065119614,0.189237
-0.0065114614,0.189213
-0.0065109614,0.189196
-0.0065104614,0.18918
-0.0065099614,0.189164
-0.0065094614,0.189156
-0.0065089614,0.189152
-0.0065084614,0.189152
-0.0065079614,0.189156
-0.0065074614,0.189164
-0.0065069614,0.189176
-0.0065064614,0.189192
-0.0065059614,0.189213
-0.0065054614,0.189237
-0.0065049614,0.189261
-0.0065044614,0.189294
-0.0065039614,0.189326
-0.0065034614,0.189359
-0.0065029614,0.189395
-0.0065024614,0.189436
-0.0065019614,0.189473
-0.0065014614,0.189509
-0.0065009614,0.189546
-0.0065004614,0.189578
-0.0064999614,0.189607
-0.0064994614,0.189631
-0.0064989614,0.189655
-0.0064984614,0.189672
-0.0064979614,0.189684
-0.0064974614,0.189692
-0.0064969614,0.189696
-0.0064964614,0.189696
-0.0064959614,0.189688
-0.0064954614,0.189672
-0.0064949614,0.189655
-0.0064944614,0.189631
-0.0064939614,0.189603
-0.0064934614,0.18957
-0.0064929614,0.189538
-0.0064924614,0.189501
-0.0064919614,0.18946
-0.0064914614,0.189424
-0.0064909614,0.189383
-0.0064904614,0.189347
-0.0064899614,0.18931
-0.0064894614,0.189273
-0.0064889614,0.189241
-0.0064884614,0.189208
-0.0064879614,0.18918
-0.0064874614,0.189156
-0.0064869614,0.189131
-0.0064864614,0.189111
-0.0064859614,0.189091
-0.0064854614,0.18907
-0.0064849614,0.189054
-0.0064844614,0.189034
-0.0064839614,0.189014
-0.0064834614,0.188993
-0.0064829614,0.188973
-0.0064824614,0.188949
-0.0064819614,0.188928
-0.0064814614,0.188904
-0.0064809614,0.188879
-0.0064804614,0.188855
-0.0064799614,0.188831
-0.0064794614,0.188802
-0.0064789614,0.188782
-0.0064784614,0.188762
-0.0064779614,0.188741
-0.0064774614,0.188725
-0.0064769614,0.188713
-0.0064764614,0.188709
-0.0064759614,0.188705
-0.0064754614,0.188709
-0.0064749614,0.188721
-0.0064744614,0.188737
-0.0064739614,0.188758
-0.0064734614,0.188786
-0.0064729614,0.188819
-0.0064724614,0.188855
-0.0064719614,0.188896
-0.0064714614,0.188932
-0.0064709614,0.188973
-0.0064704614,0.189014
-0.0064699614,0.189054
-0.0064694614,0.189091
-0.0064689614,0.189123
-0.0064684614,0.189156
-0.0064679614,0.189184
-0.0064674614,0.189208
-0.0064669614,0.189225
-0.0064664614,0.189237
-0.0064659614,0.189241
-0.0064654614,0.189237
-0.0064649614,0.189229
-0.0064644614,0.189217
-0.0064639614,0.1892
-0.0064634614,0.189176
-0.0064629614,0.189148
-0.0064624614,0.189119
-0.0064619614,0.189083
-0.0064614614,0.18905
-0.0064609614,0.189009
-0.0064604614,0.188969
-0.0064599614,0.188928
-0.0064594614,0.188888
-0.0064589614,0.188843
-0.0064584614,0.188802
-0.0064579614,0.188766
-0.0064574614,0.188725
-0.0064569614,0.188693
-0.0064564614,0.188656
-0.0064559614,0.188628
-0.0064554614,0.188599
-0.0064549614,0.188575
-0.0064544614,0.188554
-0.0064539614,0.188534
-0.0064534614,0.188518
-0.0064529614,0.188502
-0.0064524614,0.188489
-0.0064519614,0.188473
-0.0064514614,0.188461
-0.0064509614,0.188453
-0.0064504614,0.188445
-0.0064499614,0.188433
-0.0064494614,0.188424
-0.0064489614,0.18842
-0.0064484614,0.188408
-0.0064479614,0.1884
-0.0064474614,0.188388
-0.0064469614,0.188376
-0.0064464614,0.188364
-0.0064459614,0.188347
-0.0064454614,0.188331
-0.0064449614,0.188319
-0.0064444614,0.188303
-0.0064439614,0.188286
-0.0064434614,0.18827
-0.0064429614,0.188254
-0.0064424614,0.188242
-0.0064419614,0.188225
-0.0064414614,0.188213
-0.0064409614,0.188201
-0.0064404614,0.188189
-0.0064399614,0.188177
-0.0064394614,0.188169
-0.0064389614,0.18816
-0.0064384614,0.188152
-0.0064379614,0.188148
-0.0064374614,0.188148
-0.0064369614,0.188144
-0.0064364614,0.18814
-0.0064359614,0.188136
-0.0064354614,0.188136
-0.0064349614,0.188128
-0.0064344614,0.188124
-0.0064339614,0.188116
-0.0064334614,0.188108
-0.0064329614,0.188099
-0.0064324614,0.188087
-0.0064319614,0.188075
-0.0064314614,0.188063
-0.0064309614,0.188047
-0.0064304614,0.188034
-0.0064299614,0.188018
-0.0064294614,0.188002
-0.0064289614,0.187986
-0.0064284614,0.187969
-0.0064279614,0.187953
-0.0064274614,0.187937
-0.0064269614,0.187921
-0.0064264614,0.187904
-0.0064259614,0.187888
-0.0064254614,0.187872
-0.0064249614,0.18786
-0.0064244614,0.187848
-0.0064239614,0.187835
-0.0064234614,0.187827
-0.0064229614,0.187815
-0.0064224614,0.187807
-0.0064219614,0.187799
-0.0064214614,0.187791
-0.0064209614,0.187787
-0.0064204614,0.187779
-0.0064199614,0.187774
-0.0064194614,0.18777
-0.0064189614,0.187766
-0.0064184614,0.187762
-0.0064179614,0.187762
-0.0064174614,0.187758
-0.0064169614,0.187758
-0.0064164614,0.187758
-0.0064159614,0.187758
-0.0064154614,0.187758
-0.0064149614,0.187758
-0.0064144614,0.187758
-0.0064139614,0.187758
-0.0064134614,0.187758
-0.0064129614,0.187758
-0.0064124614,0.187754
-0.0064119614,0.187754
-0.0064114614,0.18775
-0.0064109614,0.187746
-0.0064104614,0.187738
-0.0064099614,0.18773
-0.0064094614,0.187718
-0.0064089614,0.187705
-0.0064084614,0.187693
-0.0064079614,0.187677
-0.0064074614,0.187661
-0.0064069614,0.187644
-0.0064064614,0.187624
-0.0064059614,0.1876
-0.0064054614,0.187579
-0.0064049614,0.187555
-0.0064044614,0.187535
-0.0064039614,0.18751
-0.0064034614,0.18749
-0.0064029614,0.18747
-0.0064024614,0.18745
-0.0064019614,0.187429
-0.0064014614,0.187413
-0.0064009614,0.187401
-0.0064004614,0.187385
-0.0063999614,0.187368
-0.0063994614,0.187356
-0.0063989614,0.187344
-0.0063984614,0.187332
-0.0063979614,0.18732
-0.0063974614,0.187307
-0.0063969614,0.187299
-0.0063964614,0.187291
-0.0063959614,0.187283
-0.0063954614,0.187279
-0.0063949614,0.187275
-0.0063944614,0.187271
-0.0063939614,0.187267
-0.0063934614,0.187263
-0.0063929614,0.187263
-0.0063924614,0.187263
-0.0063919614,0.187267
-0.0063914614,0.187271
-0.0063909614,0.187279
-0.0063904614,0.187287
-0.0063899614,0.187303
-0.0063894614,0.18732
-0.0063889614,0.187336
-0.0063884614,0.187356
-0.0063879614,0.18738
-0.0063874614,0.187401
-0.0063869614,0.187425
-0.0063864614,0.18745
-0.0063859614,0.18747
-0.0063854614,0.187494
-0.0063849614,0.187514
-0.0063844614,0.187535
-0.0063839614,0.187551
-0.0063834614,0.187571
-0.0063829614,0.187584
-0.0063824614,0.187596
-0.0063819614,0.1876
-0.0063814614,0.187604
-0.0063809614,0.1876
-0.0063804614,0.187596
-0.0063799614,0.187588
-0.0063794614,0.187575
-0.0063789614,0.187559
-0.0063784614,0.187539
-0.0063779614,0.187519
-0.0063774614,0.187494
-0.0063769614,0.18747
-0.0063764614,0.187441
-0.0063759614,0.187413
-0.0063754614,0.187385
-0.0063749614,0.187352
-0.0063744614,0.187324
-0.0063739614,0.187295
-0.0063734614,0.187271
-0.0063729614,0.187242
-0.0063724614,0.187214
-0.0063719614,0.18719
-0.0063714614,0.187161
-0.0063709614,0.187137
-0.0063704614,0.187108
-0.0063699614,0.18708
-0.0063694614,0.187051
-0.0063689614,0.187023
-0.0063684614,0.186995
-0.0063679614,0.186958
-0.0063674614,0.186921
-0.0063669614,0.186885
-0.0063664614,0.18684
-0.0063659614,0.186791
-0.0063654614,0.186743
-0.0063649614,0.186686
-0.0063644614,0.186625
-0.0063639614,0.186564
-0.0063634614,0.186495
-0.0063629614,0.186422
-0.0063624614,0.186349
-0.0063619614,0.186271
-0.0063614614,0.186194
-0.0063609614,0.186117
-0.0063604614,0.18604
-0.0063599614,0.185967
-0.0063594614,0.185894
-0.0063589614,0.185825
-0.0063584614,0.185764
-0.0063579614,0.185707
-0.0063574614,0.185662
-0.0063569614,0.185626
-0.0063564614,0.185597
-0.0063559614,0.185585
-0.0063554614,0.185581
-0.0063549614,0.185593
-0.0063544614,0.185613
-0.0063539614,0.185646
-0.0063534614,0.185691
-0.0063529614,0.185743
-0.0063524614,0.185808
-0.0063519614,0.185877
-0.0063514614,0.185955
-0.0063509614,0.186032
-0.0063504614,0.186117
-0.0063499614,0.186198
-0.0063494614,0.186284
-0.0063489614,0.186361
-0.0063484614,0.186438
-0.0063479614,0.186503
-0.0063474614,0.186564
-0.0063469614,0.186621
-0.0063464614,0.186665
-0.0063459614,0.186702
-0.0063454614,0.18673
-0.0063449614,0.186747
-0.0063444614,0.186759
-0.0063439614,0.186763
-0.0063434614,0.186763
-0.0063429614,0.186751
-0.0063424614,0.186735
-0.0063419614,0.186718
-0.0063414614,0.186694
-0.0063409614,0.18667
-0.0063404614,0.186641
-0.0063399614,0.186613
-0.0063394614,0.186588
-0.0063389614,0.186564
-0.0063384614,0.18654
-0.0063379614,0.186515
-0.0063374614,0.186495
-0.0063369614,0.186475
-0.0063364614,0.186458
-0.0063359614,0.186442
-0.0063354614,0.18643
-0.0063349614,0.186422
-0.0063344614,0.18641
-0.0063339614,0.186405
-0.0063334614,0.186397
-0.0063329614,0.186389
-0.0063324614,0.186389
-0.0063319614,0.186385
-0.0063314614,0.186385
-0.0063309614,0.186381
-0.0063304614,0.186381
-0.0063299614,0.186381
-0.0063294614,0.186381
-0.0063289614,0.186381
-0.0063284614,0.186381
-0.0063279614,0.186381
-0.0063274614,0.186381
-0.0063269614,0.186381
-0.0063264614,0.186385
-0.0063259614,0.186389
-0.0063254614,0.186393
-0.0063249614,0.186397
-0.0063244614,0.186401
-0.0063239614,0.186401
-0.0063234614,0.186405
-0.0063229614,0.18641
-0.0063224614,0.186414
-0.0063219614,0.186418
-0.0063214614,0.186422
-0.0063209614,0.186422
-0.0063204614,0.186426
-0.0063199614,0.18643
-0.0063194614,0.186434
-0.0063189614,0.186434
-0.0063184614,0.186438
-0.0063179614,0.186442
-0.0063174614,0.186442
-0.0063169614,0.186446
-0.0063164614,0.186446
-0.0063159614,0.186446
-0.0063154614,0.186446
-0.0063149614,0.186442
-0.0063144614,0.186442
-0.0063139614,0.186434
-0.0063134614,0.186426
-0.0063129614,0.186418
-0.0063124614,0.186405
-0.0063119614,0.186385
-0.0063114614,0.186369
-0.0063109614,0.186345
-0.0063104614,0.18632
-0.0063099614,0.186292
-0.0063094614,0.186263
-0.0063089614,0.186231
-0.0063084614,0.186198
-0.0063079614,0.18617
-0.0063074614,0.186133
-0.0063069614,0.186105
-0.0063064614,0.186076
-0.0063059614,0.186048
-0.0063054614,0.18602
-0.0063049614,0.185995
-0.0063044614,0.185975
-0.0063039614,0.185955
-0.0063034614,0.185938
-0.0063029614,0.185922
-0.0063024614,0.18591
-0.0063019614,0.185898
-0.0063014614,0.185885
-0.0063009614,0.185877
-0.0063004614,0.185869
-0.0062999614,0.185861
-0.0062994614,0.185849
-0.0062989614,0.185845
-0.0062984614,0.185837
-0.0062979614,0.185829
-0.0062974614,0.185825
-0.0062969614,0.185825
-0.0062964614,0.185821
-0.0062959614,0.185821
-0.0062954614,0.185821
-0.0062949614,0.185821
-0.0062944614,0.185821
-0.0062939614,0.185816
-0.0062934614,0.185816
-0.0062929614,0.185816
-0.0062924614,0.185816
-0.0062919614,0.185821
-0.0062914614,0.185821
-0.0062909614,0.185825
-0.0062904614,0.185829
-0.0062899614,0.185829
-0.0062894614,0.185833
-0.0062889614,0.185837
-0.0062884614,0.185837
-0.0062879614,0.185841
-0.0062874614,0.185845
-0.0062869614,0.185849
-0.0062864614,0.185853
-0.0062859614,0.185865
-0.0062854614,0.185877
-0.0062849614,0.18589
-0.0062844614,0.185906
-0.0062839614,0.185926
-0.0062834614,0.185946
-0.0062829614,0.185963
-0.0062824614,0.185983
-0.0062819614,0.185995
-0.0062814614,0.186011
-0.0062809614,0.186028
-0.0062804614,0.18604
-0.0062799614,0.186048
-0.0062794614,0.186056
-0.0062789614,0.18606
-0.0062784614,0.186064
-0.0062779614,0.18606
-0.0062774614,0.186052
-0.0062769614,0.186044
-0.0062764614,0.186032
-0.0062759614,0.186011
-0.0062754614,0.185991
-0.0062749614,0.185967
-0.0062744614,0.185942
-0.0062739614,0.185914
-0.0062734614,0.185885
-0.0062729614,0.185857
-0.0062724614,0.185825
-0.0062719614,0.185796
-0.0062714614,0.185764
-0.0062709614,0.185727
-0.0062704614,0.185691
-0.0062699614,0.18565
-0.0062694614,0.185609
-0.0062689614,0.185569
-0.0062684614,0.185528
-0.0062679614,0.185483
-0.0062674614,0.185443
-0.0062669614,0.185402
-0.0062664614,0.185361
-0.0062659614,0.185325
-0.0062654614,0.185284
-0.0062649614,0.185244
-0.0062644614,0.185207
-0.0062639614,0.185171
-0.0062634614,0.185138
-0.0062629614,0.185106
-0.0062624614,0.185073
-0.0062619614,0.185045
-0.0062614614,0.185016
-0.0062609614,0.184988
-0.0062604614,0.184963
-0.0062599614,0.184935
-0.0062594614,0.184902
-0.0062589614,0.184874
-0.0062584614,0.184837
-0.0062579614,0.184805
-0.0062574614,0.184768
-0.0062569614,0.184732
-0.0062564614,0.184691
-0.0062559614,0.184651
-0.0062554614,0.184614
-0.0062549614,0.184577
-0.0062544614,0.184541
-0.0062539614,0.184508
-0.0062534614,0.184476
-0.0062529614,0.184451
-0.0062524614,0.184431
-0.0062519614,0.184415
-0.0062514614,0.184407
-0.0062509614,0.184403
-0.0062504614,0.184407
-0.0062499614,0.184419
-0.0062494614,0.184435
-0.0062489614,0.18446
-0.0062484614,0.184484
-0.0062479614,0.184516
-0.0062474614,0.184553
-0.0062469614,0.18459
-0.0062464614,0.184626
-0.0062459614,0.184659
-0.0062454614,0.184691
-0.0062449614,0.184724
-0.0062444614,0.184748
-0.0062439614,0.184772
-0.0062434614,0.184793
-0.0062429614,0.184809
-0.0062424614,0.184817
-0.0062419614,0.184825
-0.0062414614,0.184825
-0.0062409614,0.184825
-0.0062404614,0.184821
-0.0062399614,0.184813
-0.0062394614,0.184805
-0.0062389614,0.184797
-0.0062384614,0.184793
-0.0062379614,0.184789
-0.0062374614,0.184785
-0.0062369614,0.184785
-0.0062364614,0.184785
-0.0062359614,0.184793
-0.0062354614,0.184805
-0.0062349614,0.184821
-0.0062344614,0.184837
-0.0062339614,0.184858
-0.0062334614,0.184878
-0.0062329614,0.184906
-0.0062324614,0.184935
-0.0062319614,0.184963
-0.0062314614,0.184996
-0.0062309614,0.185028
-0.0062304614,0.185065
-0.0062299614,0.185101
-0.0062294614,0.185138
-0.0062289614,0.185171
-0.0062284614,0.185207
-0.0062279614,0.185236
-0.0062274614,0.18526
-0.0062269614,0.185284
-0.0062264614,0.185301
-0.0062259614,0.185317
-0.0062254614,0.185325
-0.0062249614,0.185329
-0.0062244614,0.185325
-0.0062239614,0.185321
-0.0062234614,0.185305
-0.0062229614,0.185284
-0.0062224614,0.18526
-0.0062219614,0.185227
-0.0062214614,0.185191
-0.0062209614,0.18515
-0.0062204614,0.185106
-0.0062199614,0.185057
-0.0062194614,0.185012
-0.0062189614,0.184967
-0.0062184614,0.184923
-0.0062179614,0.184878
-0.0062174614,0.184837
-0.0062169614,0.184801
-0.0062164614,0.184764
-0.0062159614,0.184732
-0.0062154614,0.184699
-0.0062149614,0.184675
-0.0062144614,0.184646
-0.0062139614,0.184626
-0.0062134614,0.184602
-0.0062129614,0.184581
-0.0062124614,0.184561
-0.0062119614,0.184545
-0.0062114614,0.184525
-0.0062109614,0.184508
-0.0062104614,0.184492
-0.0062099614,0.184476
-0.0062094614,0.18446
-0.0062089614,0.184443
-0.0062084614,0.184427
-0.0062079614,0.184411
-0.0062074614,0.184399
-0.0062069614,0.184391
-0.0062064614,0.184386
-0.0062059614,0.184386
-0.0062054614,0.184391
-0.0062049614,0.184399
-0.0062044614,0.184407
-0.0062039614,0.184419
-0.0062034614,0.184435
-0.0062029614,0.184447
-0.0062024614,0.184464
-0.0062019614,0.18448
-0.0062014614,0.184492
-0.0062009614,0.184504
-0.0062004614,0.184516
-0.0061999614,0.184529
-0.0061994614,0.184537
-0.0061989614,0.184545
-0.0061984614,0.184553
-0.0061979614,0.184557
-0.0061974614,0.184565
-0.0061969614,0.184573
-0.0061964614,0.184577
-0.0061959614,0.184586
-0.0061954614,0.18459
-0.0061949614,0.184598
-0.0061944614,0.184602
-0.0061939614,0.18461
-0.0061934614,0.184614
-0.0061929614,0.184618
-0.0061924614,0.184618
-0.0061919614,0.184614
-0.0061914614,0.184602
-0.0061909614,0.18459
-0.0061904614,0.184565
-0.0061899614,0.184533
-0.0061894614,0.184492
-0.0061889614,0.184443
-0.0061884614,0.184382
-0.0061879614,0.184309
-0.0061874614,0.184232
-0.0061869614,0.184147
-0.0061864614,0.184053
-0.0061859614,0.18396
-0.0061854614,0.183862
-0.0061849614,0.183765
-0.0061844614,0.183667
-0.0061839614,0.183574
-0.0061834614,0.183489
-0.0061829614,0.183407
-0.0061824614,0.183334
-0.0061819614,0.183273
-0.0061814614,0.183221
-0.0061809614,0.183184
-0.0061804614,0.18316
-0.0061799614,0.183147
-0.0061794614,0.183152
-0.0061789614,0.183164
-0.0061784614,0.183192
-0.0061779614,0.183229
-0.0061774614,0.183273
-0.0061769614,0.183326
-0.0061764614,0.183387
-0.0061759614,0.183452
-0.0061754614,0.183517
-0.0061749614,0.18359
-0.0061744614,0.183659
-0.0061739614,0.183728
-0.0061734614,0.183797
-0.0061729614,0.183858
-0.0061724614,0.183919
-0.0061719614,0.183972
-0.0061714614,0.184017
-0.0061709614,0.184062
-0.0061704614,0.184094
-0.0061699614,0.184122
-0.0061694614,0.184147
-0.0061689614,0.184163
-0.0061684614,0.184175
-0.0061679614,0.184183
-0.0061674614,0.184187
-0.0061669614,0.184192
-0.0061664614,0.184187
-0.0061659614,0.184187
-0.0061654614,0.184183
-0.0061649614,0.184183
-0.0061644614,0.184179
-0.0061639614,0.184179
-0.0061634614,0.184179
-0.0061629614,0.184183
-0.0061624614,0.184183
-0.0061619614,0.184187
-0.0061614614,0.184192
-0.0061609614,0.184196
-0.0061604614,0.1842
-0.0061599614,0.1842
-0.0061594614,0.1842
-0.0061589614,0.1842
-0.0061584614,0.184196
-0.0061579614,0.184187
-0.0061574614,0.184175
-0.0061569614,0.184155
-0.0061564614,0.184135
-0.0061559614,0.184106
-0.0061554614,0.184074
-0.0061549614,0.184037
-0.0061544614,0.183992
-0.0061539614,0.183948
-0.0061534614,0.183895
-0.0061529614,0.183842
-0.0061524614,0.183789
-0.0061519614,0.183732
-0.0061514614,0.183676
-0.0061509614,0.183623
-0.0061504614,0.18357
-0.0061499614,0.183521
-0.0061494614,0.183477
-0.0061489614,0.18344
-0.0061484614,0.183403
-0.0061479614,0.183375
-0.0061474614,0.183351
-0.0061469614,0.183334
-0.0061464614,0.183326
-0.0061459614,0.183322
-0.0061454614,0.183326
-0.0061449614,0.183334
-0.0061444614,0.183351
-0.0061439614,0.183367
-0.0061434614,0.183387
-0.0061429614,0.183412
-0.0061424614,0.183436
-0.0061419614,0.18346
-0.0061414614,0.183485
-0.0061409614,0.183505
-0.0061404614,0.183525
-0.0061399614,0.183542
-0.0061394614,0.183554
-0.0061389614,0.183562
-0.0061384614,0.183562
-0.0061379614,0.183562
-0.0061374614,0.183554
-0.0061369614,0.183546
-0.0061364614,0.183529
-0.0061359614,0.183509
-0.0061354614,0.183485
-0.0061349614,0.183456
-0.0061344614,0.183428
-0.0061339614,0.183399
-0.0061334614,0.183371
-0.0061329614,0.183347
-0.0061324614,0.183318
-0.0061319614,0.183298
-0.0061314614,0.183277
-0.0061309614,0.183257
-0.0061304614,0.183245
-0.0061299614,0.183229
-0.0061294614,0.183217
-0.0061289614,0.183204
-0.0061284614,0.183196
-0.0061279614,0.183184
-0.0061274614,0.183172
