LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:21:34,0                 
Time,Ampl
-0.0051584545,0.777302
-0.0051579545,0.777342
-0.0051574545,0.777355
-0.0051569545,0.777355
-0.0051564545,0.777342
-0.0051559545,0.777315
-0.0051554545,0.777262
-0.0051549545,0.777196
-0.0051544545,0.777116
-0.0051539545,0.777024
-0.0051534545,0.776931
-0.0051529545,0.776825
-0.0051524545,0.776719
-0.0051519545,0.776626
-0.0051514545,0.77652
-0.0051509545,0.776414
-0.0051504545,0.776308
-0.0051499545,0.776202
-0.0051494545,0.776096
-0.0051489545,0.776003
-0.0051484545,0.775911
-0.0051479545,0.775805
-0.0051474545,0.775712
-0.0051469545,0.775632
-0.0051464545,0.77554
-0.0051459545,0.77546
-0.0051454545,0.775367
-0.0051449545,0.775288
-0.0051444545,0.775208
-0.0051439545,0.775142
-0.0051434545,0.775076
-0.0051429545,0.775023
-0.0051424545,0.77497
-0.0051419545,0.774917
-0.0051414545,0.774877
-0.0051409545,0.774864
-0.0051404545,0.774851
-0.0051399545,0.774864
-0.0051394545,0.774877
-0.0051389545,0.774904
-0.0051384545,0.77493
-0.0051379545,0.77497
-0.0051374545,0.774996
-0.0051369545,0.775023
-0.0051364545,0.775036
-0.0051359545,0.775049
-0.0051354545,0.775049
-0.0051349545,0.775023
-0.0051344545,0.77497
-0.0051339545,0.774917
-0.0051334545,0.774837
-0.0051329545,0.774731
-0.0051324545,0.774625
-0.0051319545,0.774493
-0.0051314545,0.77436
-0.0051309545,0.774215
-0.0051304545,0.774056
-0.0051299545,0.77391
-0.0051294545,0.773764
-0.0051289545,0.773645
-0.0051284545,0.773552
-0.0051279545,0.773473
-0.0051274545,0.773433
-0.0051269545,0.77342
-0.0051264545,0.773433
-0.0051259545,0.773473
-0.0051254545,0.773539
-0.0051249545,0.773618
-0.0051244545,0.773711
-0.0051239545,0.773817
-0.0051234545,0.773936
-0.0051229545,0.774056
-0.0051224545,0.774175
-0.0051219545,0.774281
-0.0051214545,0.774387
-0.0051209545,0.77448
-0.0051204545,0.774546
-0.0051199545,0.774586
-0.0051194545,0.774612
-0.0051189545,0.774612
-0.0051184545,0.774586
-0.0051179545,0.774533
-0.0051174545,0.774466
-0.0051169545,0.774387
-0.0051164545,0.774294
-0.0051159545,0.774201
-0.0051154545,0.774122
-0.0051149545,0.774029
-0.0051144545,0.773963
-0.0051139545,0.773897
-0.0051134545,0.773844
-0.0051129545,0.773804
-0.0051124545,0.773791
-0.0051119545,0.773777
-0.0051114545,0.773804
-0.0051109545,0.77383
-0.0051104545,0.773883
-0.0051099545,0.77395
-0.0051094545,0.774029
-0.0051089545,0.774122
-0.0051084545,0.774241
-0.0051079545,0.774347
-0.0051074545,0.77448
-0.0051069545,0.774599
-0.0051064545,0.774718
-0.0051059545,0.774824
-0.0051054545,0.774943
-0.0051049545,0.775036
-0.0051044545,0.775142
-0.0051039545,0.775235
-0.0051034545,0.775314
-0.0051029545,0.775394
-0.0051024545,0.775473
-0.0051019545,0.77554
-0.0051014545,0.775593
-0.0051009545,0.775632
-0.0051004545,0.775672
-0.0050999545,0.775699
-0.0050994545,0.775725
-0.0050989545,0.775738
-0.0050984545,0.775752
-0.0050979545,0.775738
-0.0050974545,0.775738
-0.0050969545,0.775712
-0.0050964545,0.775672
-0.0050959545,0.775632
-0.0050954545,0.775579
-0.0050949545,0.775526
-0.0050944545,0.775447
-0.0050939545,0.775367
-0.0050934545,0.775261
-0.0050929545,0.775155
-0.0050924545,0.775023
-0.0050919545,0.77489
-0.0050914545,0.774745
-0.0050909545,0.774599
-0.0050904545,0.77444
-0.0050899545,0.774268
-0.0050894545,0.774095
-0.0050889545,0.77391
-0.0050884545,0.773724
-0.0050879545,0.773539
-0.0050874545,0.773353
-0.0050869545,0.773168
-0.0050864545,0.772982
-0.0050859545,0.77281
-0.0050854545,0.772651
-0.0050849545,0.772492
-0.0050844545,0.772346
-0.0050839545,0.772214
-0.0050834545,0.772095
-0.0050829545,0.772002
-0.0050824545,0.771909
-0.0050819545,0.771843
-0.0050814545,0.77179
-0.0050809545,0.77175
-0.0050804545,0.771737
-0.0050799545,0.771737
-0.0050794545,0.77175
-0.0050789545,0.771777
-0.0050784545,0.771816
-0.0050779545,0.771856
-0.0050774545,0.771896
-0.0050769545,0.771936
-0.0050764545,0.771975
-0.0050759545,0.772002
-0.0050754545,0.772028
-0.0050749545,0.772042
-0.0050744545,0.772055
-0.0050739545,0.772055
-0.0050734545,0.772055
-0.0050729545,0.772042
-0.0050724545,0.772002
-0.0050719545,0.771975
-0.0050714545,0.771936
-0.0050709545,0.771883
-0.0050704545,0.771843
-0.0050699545,0.771803
-0.0050694545,0.771777
-0.0050689545,0.77175
-0.0050684545,0.77175
-0.0050679545,0.77175
-0.0050674545,0.771777
-0.0050669545,0.771816
-0.0050664545,0.771883
-0.0050659545,0.771949
-0.0050654545,0.772028
-0.0050649545,0.772134
-0.0050644545,0.77224
-0.0050639545,0.772346
-0.0050634545,0.772466
-0.0050629545,0.772585
-0.0050624545,0.772704
-0.0050619545,0.772823
-0.0050614545,0.772943
-0.0050609545,0.773049
-0.0050604545,0.773155
-0.0050599545,0.773247
-0.0050594545,0.773314
-0.0050589545,0.773367
-0.0050584545,0.773406
-0.0050579545,0.77342
-0.0050574545,0.773433
-0.0050569545,0.77342
-0.0050564545,0.773393
-0.0050559545,0.773353
-0.0050554545,0.773314
-0.0050549545,0.773261
-0.0050544545,0.773208
-0.0050539545,0.773128
-0.0050534545,0.773049
-0.0050529545,0.772969
-0.0050524545,0.772876
-0.0050519545,0.772797
-0.0050514545,0.772704
-0.0050509545,0.772625
-0.0050504545,0.772545
-0.0050499545,0.772466
-0.0050494545,0.772399
-0.0050489545,0.772333
-0.0050484545,0.77228
-0.0050479545,0.772227
-0.0050474545,0.772174
-0.0050469545,0.772134
-0.0050464545,0.772095
-0.0050459545,0.772068
-0.0050454545,0.772028
-0.0050449545,0.772002
-0.0050444545,0.771975
-0.0050439545,0.771949
-0.0050434545,0.771922
-0.0050429545,0.771896
-0.0050424545,0.771883
-0.0050419545,0.771856
-0.0050414545,0.77183
-0.0050409545,0.771816
-0.0050404545,0.77179
-0.0050399545,0.77175
-0.0050394545,0.77171
-0.0050389545,0.771658
-0.0050384545,0.771591
-0.0050379545,0.771525
-0.0050374545,0.771446
-0.0050369545,0.771353
-0.0050364545,0.77126
-0.0050359545,0.771167
-0.0050354545,0.771061
-0.0050349545,0.770955
-0.0050344545,0.770849
-0.0050339545,0.77073
-0.0050334545,0.770611
-0.0050329545,0.770492
-0.0050324545,0.770372
-0.0050319545,0.770253
-0.0050314545,0.770134
-0.0050309545,0.770028
-0.0050304545,0.769922
-0.0050299545,0.769829
-0.0050294545,0.76975
-0.0050289545,0.769697
-0.0050284545,0.769657
-0.0050279545,0.769617
-0.0050274545,0.769604
-0.0050269545,0.769591
-0.0050264545,0.769577
-0.0050259545,0.769577
-0.0050254545,0.769591
-0.0050249545,0.769591
-0.0050244545,0.769591
-0.0050239545,0.769591
-0.0050234545,0.769591
-0.0050229545,0.769604
-0.0050224545,0.769604
-0.0050219545,0.769591
-0.0050214545,0.769577
-0.0050209545,0.769564
-0.0050204545,0.769511
-0.0050199545,0.769471
-0.0050194545,0.769405
-0.0050189545,0.769312
-0.0050184545,0.769233
-0.0050179545,0.769127
-0.0050174545,0.769008
-0.0050169545,0.768888
-0.0050164545,0.768769
-0.0050159545,0.768623
-0.0050154545,0.768491
-0.0050149545,0.768332
-0.0050144545,0.768173
-0.0050139545,0.768014
-0.0050134545,0.767842
-0.0050129545,0.767669
-0.0050124545,0.76751
-0.0050119545,0.767351
-0.0050114545,0.767192
-0.0050109545,0.76706
-0.0050104545,0.766927
-0.0050099545,0.766808
-0.0050094545,0.766702
-0.0050089545,0.766623
-0.0050084545,0.766543
-0.0050079545,0.76649
-0.0050074545,0.766437
-0.0050069545,0.766411
-0.0050064545,0.766384
-0.0050059545,0.766384
-0.0050054545,0.766384
-0.0050049545,0.766397
-0.0050044545,0.766411
-0.0050039545,0.766437
-0.0050034545,0.766464
-0.0050029545,0.766503
-0.0050024545,0.766543
-0.0050019545,0.766583
-0.0050014545,0.766623
-0.0050009545,0.766662
-0.0050004545,0.766702
-0.0049999545,0.766729
-0.0049994545,0.766768
-0.0049989545,0.766795
-0.0049984545,0.766835
-0.0049979545,0.766861
-0.0049974545,0.766914
-0.0049969545,0.766941
-0.0049964545,0.766994
-0.0049959545,0.767033
-0.0049954545,0.767086
-0.0049949545,0.767126
-0.0049944545,0.767179
-0.0049939545,0.767232
-0.0049934545,0.767285
-0.0049929545,0.767338
-0.0049924545,0.767391
-0.0049919545,0.767444
-0.0049914545,0.767484
-0.0049909545,0.767524
-0.0049904545,0.767563
-0.0049899545,0.767603
-0.0049894545,0.76763
-0.0049889545,0.767643
-0.0049884545,0.767669
-0.0049879545,0.767669
-0.0049874545,0.767669
-0.0049869545,0.767669
-0.0049864545,0.767656
-0.0049859545,0.767643
-0.0049854545,0.76763
-0.0049849545,0.767603
-0.0049844545,0.767563
-0.0049839545,0.767524
-0.0049834545,0.767497
-0.0049829545,0.767444
-0.0049824545,0.767404
-0.0049819545,0.767351
-0.0049814545,0.767298
-0.0049809545,0.767245
-0.0049804545,0.767179
-0.0049799545,0.767113
-0.0049794545,0.767047
-0.0049789545,0.766994
-0.0049784545,0.766927
-0.0049779545,0.766861
-0.0049774545,0.766808
-0.0049769545,0.766755
-0.0049764545,0.766702
-0.0049759545,0.766662
-0.0049754545,0.766623
-0.0049749545,0.766609
-0.0049744545,0.766596
-0.0049739545,0.766596
-0.0049734545,0.766596
-0.0049729545,0.766623
-0.0049724545,0.766649
-0.0049719545,0.766702
-0.0049714545,0.766742
-0.0049709545,0.766808
-0.0049704545,0.766888
-0.0049699545,0.766967
-0.0049694545,0.76706
-0.0049689545,0.767153
-0.0049684545,0.767245
-0.0049679545,0.767338
-0.0049674545,0.767431
-0.0049669545,0.767524
-0.0049664545,0.767603
-0.0049659545,0.767669
-0.0049654545,0.767736
-0.0049649545,0.767789
-0.0049644545,0.767842
-0.0049639545,0.767868
-0.0049634545,0.767895
-0.0049629545,0.767908
-0.0049624545,0.767921
-0.0049619545,0.767921
-0.0049614545,0.767921
-0.0049609545,0.767908
-0.0049604545,0.767895
-0.0049599545,0.767881
-0.0049594545,0.767868
-0.0049589545,0.767855
-0.0049584545,0.767842
-0.0049579545,0.767828
-0.0049574545,0.767815
-0.0049569545,0.767789
-0.0049564545,0.767762
-0.0049559545,0.767722
-0.0049554545,0.767683
-0.0049549545,0.76763
-0.0049544545,0.767563
-0.0049539545,0.767497
-0.0049534545,0.767418
-0.0049529545,0.767312
-0.0049524545,0.767192
-0.0049519545,0.767073
-0.0049514545,0.766927
-0.0049509545,0.766768
-0.0049504545,0.766609
-0.0049499545,0.76645
-0.0049494545,0.766278
-0.0049489545,0.766106
-0.0049484545,0.765934
-0.0049479545,0.765761
-0.0049474545,0.765602
-0.0049469545,0.765457
-0.0049464545,0.765311
-0.0049459545,0.765179
-0.0049454545,0.765059
-0.0049449545,0.764953
-0.0049444545,0.764874
-0.0049439545,0.764794
-0.0049434545,0.764741
-0.0049429545,0.764702
-0.0049424545,0.764675
-0.0049419545,0.764662
-0.0049414545,0.764662
-0.0049409545,0.764675
-0.0049404545,0.764688
-0.0049399545,0.764702
-0.0049394545,0.764728
-0.0049389545,0.764755
-0.0049384545,0.764781
-0.0049379545,0.764821
-0.0049374545,0.764847
-0.0049369545,0.764887
-0.0049364545,0.76494
-0.0049359545,0.764993
-0.0049354545,0.765046
-0.0049349545,0.765112
-0.0049344545,0.765179
-0.0049339545,0.765258
-0.0049334545,0.765337
-0.0049329545,0.765417
-0.0049324545,0.765523
-0.0049319545,0.765629
-0.0049314545,0.765748
-0.0049309545,0.765881
-0.0049304545,0.766013
-0.0049299545,0.766159
-0.0049294545,0.766291
-0.0049289545,0.766424
-0.0049284545,0.766556
-0.0049279545,0.766676
-0.0049274545,0.766782
-0.0049269545,0.766901
-0.0049264545,0.766994
-0.0049259545,0.767086
-0.0049254545,0.767166
-0.0049249545,0.767219
-0.0049244545,0.767272
-0.0049239545,0.767298
-0.0049234545,0.767312
-0.0049229545,0.767298
-0.0049224545,0.767285
-0.0049219545,0.767245
-0.0049214545,0.767179
-0.0049209545,0.767126
-0.0049204545,0.767047
-0.0049199545,0.766967
-0.0049194545,0.766874
-0.0049189545,0.766782
-0.0049184545,0.766702
-0.0049179545,0.766609
-0.0049174545,0.766517
-0.0049169545,0.766437
-0.0049164545,0.766358
-0.0049159545,0.766291
-0.0049154545,0.766238
-0.0049149545,0.766185
-0.0049144545,0.766146
-0.0049139545,0.766119
-0.0049134545,0.766106
-0.0049129545,0.766106
-0.0049124545,0.766106
-0.0049119545,0.766119
-0.0049114545,0.766146
-0.0049109545,0.766159
-0.0049104545,0.766185
-0.0049099545,0.766212
-0.0049094545,0.766225
-0.0049089545,0.766238
-0.0049084545,0.766238
-0.0049079545,0.766225
-0.0049074545,0.766212
-0.0049069545,0.766172
-0.0049064545,0.766106
-0.0049059545,0.76604
-0.0049054545,0.765947
-0.0049049545,0.765854
-0.0049044545,0.765735
-0.0049039545,0.765616
-0.0049034545,0.765483
-0.0049029545,0.765351
-0.0049024545,0.765218
-0.0049019545,0.765086
-0.0049014545,0.764967
-0.0049009545,0.764861
-0.0049004545,0.764755
-0.0048999545,0.764675
-0.0048994545,0.764596
-0.0048989545,0.764529
-0.0048984545,0.764476
-0.0048979545,0.764437
-0.0048974545,0.764397
-0.0048969545,0.764357
-0.0048964545,0.764317
-0.0048959545,0.764278
-0.0048954545,0.764225
-0.0048949545,0.764145
-0.0048944545,0.764052
-0.0048939545,0.76396
-0.0048934545,0.763827
-0.0048929545,0.763695
-0.0048924545,0.763536
-0.0048919545,0.763363
-0.0048914545,0.763178
-0.0048909545,0.762992
-0.0048904545,0.762794
-0.0048899545,0.762595
-0.0048894545,0.762409
-0.0048889545,0.762224
-0.0048884545,0.762065
-0.0048879545,0.761919
-0.0048874545,0.761813
-0.0048869545,0.76172
-0.0048864545,0.761667
-0.0048859545,0.761641
-0.0048854545,0.761628
-0.0048849545,0.761654
-0.0048844545,0.761707
-0.0048839545,0.761787
-0.0048834545,0.761866
-0.0048829545,0.761972
-0.0048824545,0.762078
-0.0048819545,0.762197
-0.0048814545,0.762317
-0.0048809545,0.762436
-0.0048804545,0.762555
-0.0048799545,0.762661
-0.0048794545,0.762754
-0.0048789545,0.762847
-0.0048784545,0.762926
-0.0048779545,0.762992
-0.0048774545,0.763059
-0.0048769545,0.763112
-0.0048764545,0.763165
-0.0048759545,0.763204
-0.0048754545,0.763257
-0.0048749545,0.763297
-0.0048744545,0.763337
-0.0048739545,0.763363
-0.0048734545,0.76339
-0.0048729545,0.763403
-0.0048724545,0.763416
-0.0048719545,0.763416
-0.0048714545,0.763416
-0.0048709545,0.76339
-0.0048704545,0.763363
-0.0048699545,0.763324
-0.0048694545,0.763284
-0.0048689545,0.763218
-0.0048684545,0.763151
-0.0048679545,0.763072
-0.0048674545,0.762992
-0.0048669545,0.7629
-0.0048664545,0.762807
-0.0048659545,0.762714
-0.0048654545,0.762621
-0.0048649545,0.762542
-0.0048644545,0.762476
-0.0048639545,0.762423
-0.0048634545,0.762383
-0.0048629545,0.76237
-0.0048624545,0.762383
-0.0048619545,0.762396
-0.0048614545,0.762436
-0.0048609545,0.762489
-0.0048604545,0.762555
-0.0048599545,0.762621
-0.0048594545,0.762701
-0.0048589545,0.76278
-0.0048584545,0.76286
-0.0048579545,0.762926
-0.0048574545,0.763006
-0.0048569545,0.763059
-0.0048564545,0.763112
-0.0048559545,0.763165
-0.0048554545,0.763191
-0.0048549545,0.763218
-0.0048544545,0.763231
-0.0048539545,0.763231
-0.0048534545,0.763244
-0.0048529545,0.763244
-0.0048524545,0.763244
-0.0048519545,0.763257
-0.0048514545,0.763257
-0.0048509545,0.763271
-0.0048504545,0.763297
-0.0048499545,0.763337
-0.0048494545,0.763377
-0.0048489545,0.763416
-0.0048484545,0.763469
-0.0048479545,0.763536
-0.0048474545,0.763602
-0.0048469545,0.763668
-0.0048464545,0.763721
-0.0048459545,0.763787
-0.0048454545,0.763854
-0.0048449545,0.763907
-0.0048444545,0.76396
-0.0048439545,0.763999
-0.0048434545,0.764039
-0.0048429545,0.764052
-0.0048424545,0.764066
-0.0048419545,0.764066
-0.0048414545,0.764052
-0.0048409545,0.764013
-0.0048404545,0.76396
-0.0048399545,0.763893
-0.0048394545,0.763814
-0.0048389545,0.763708
-0.0048384545,0.763589
-0.0048379545,0.763443
-0.0048374545,0.763284
-0.0048369545,0.763098
-0.0048364545,0.762886
-0.0048359545,0.762635
-0.0048354545,0.76237
-0.0048349545,0.762078
-0.0048344545,0.76176
-0.0048339545,0.761429
-0.0048334545,0.761071
-0.0048329545,0.7607
-0.0048324545,0.760329
-0.0048319545,0.759945
-0.0048314545,0.759587
-0.0048309545,0.759229
-0.0048304545,0.758898
-0.0048299545,0.75858
-0.0048294545,0.758315
-0.0048289545,0.758077
-0.0048284545,0.757905
-0.0048279545,0.757772
-0.0048274545,0.757693
-0.0048269545,0.757679
-0.0048264545,0.757719
-0.0048259545,0.757812
-0.0048254545,0.757971
-0.0048249545,0.75817
-0.0048244545,0.758408
-0.0048239545,0.758673
-0.0048234545,0.758978
-0.0048229545,0.759309
-0.0048224545,0.75964
-0.0048219545,0.759985
-0.0048214545,0.760342
-0.0048209545,0.760687
-0.0048204545,0.761018
-0.0048199545,0.761349
-0.0048194545,0.761641
-0.0048189545,0.761919
-0.0048184545,0.762158
-0.0048179545,0.76237
-0.0048174545,0.762568
-0.0048169545,0.762714
-0.0048164545,0.762847
-0.0048159545,0.762939
-0.0048154545,0.763019
-0.0048149545,0.763085
-0.0048144545,0.763138
-0.0048139545,0.763178
-0.0048134545,0.763204
-0.0048129545,0.763231
-0.0048124545,0.763257
-0.0048119545,0.763271
-0.0048114545,0.763284
-0.0048109545,0.763284
-0.0048104545,0.763284
-0.0048099545,0.763284
-0.0048094545,0.763271
-0.0048089545,0.763257
-0.0048084545,0.763244
-0.0048079545,0.763231
-0.0048074545,0.763191
-0.0048069545,0.763151
-0.0048064545,0.763098
-0.0048059545,0.763032
-0.0048054545,0.762953
-0.0048049545,0.762847
-0.0048044545,0.762741
-0.0048039545,0.762621
-0.0048034545,0.762489
-0.0048029545,0.762343
-0.0048024545,0.762197
-0.0048019545,0.762052
-0.0048014545,0.761879
-0.0048009545,0.76172
-0.0048004545,0.761561
-0.0047999545,0.761389
-0.0047994545,0.76123
-0.0047989545,0.761071
-0.0047984545,0.760912
-0.0047979545,0.76078
-0.0047974545,0.760647
-0.0047969545,0.760528
-0.0047964545,0.760435
-0.0047959545,0.760342
-0.0047954545,0.760276
-0.0047949545,0.760236
-0.0047944545,0.76021
-0.0047939545,0.760197
-0.0047934545,0.76021
-0.0047929545,0.76025
-0.0047924545,0.760289
-0.0047919545,0.760369
-0.0047914545,0.760448
-0.0047909545,0.760541
-0.0047904545,0.760647
-0.0047899545,0.760766
-0.0047894545,0.760886
-0.0047889545,0.760992
-0.0047884545,0.761098
-0.0047879545,0.76119
-0.0047874545,0.76127
-0.0047869545,0.761323
-0.0047864545,0.761349
-0.0047859545,0.761349
-0.0047854545,0.761336
-0.0047849545,0.761283
-0.0047844545,0.761217
-0.0047839545,0.761111
-0.0047834545,0.760992
-0.0047829545,0.760859
-0.0047824545,0.7607
-0.0047819545,0.760541
-0.0047814545,0.760369
-0.0047809545,0.76021
-0.0047804545,0.760051
-0.0047799545,0.759905
-0.0047794545,0.759773
-0.0047789545,0.75968
-0.0047784545,0.7596
-0.0047779545,0.759561
-0.0047774545,0.759521
-0.0047769545,0.759521
-0.0047764545,0.759521
-0.0047759545,0.759534
-0.0047754545,0.759561
-0.0047749545,0.759574
-0.0047744545,0.759574
-0.0047739545,0.759561
-0.0047734545,0.759547
-0.0047729545,0.759508
-0.0047724545,0.759455
-0.0047719545,0.759375
-0.0047714545,0.759269
-0.0047709545,0.759137
-0.0047704545,0.758978
-0.0047699545,0.758792
-0.0047694545,0.758594
-0.0047689545,0.758368
-0.0047684545,0.75813
-0.0047679545,0.757891
-0.0047674545,0.757653
-0.0047669545,0.757428
-0.0047664545,0.757216
-0.0047659545,0.757017
-0.0047654545,0.756845
-0.0047649545,0.756699
-0.0047644545,0.756566
-0.0047639545,0.75646
-0.0047634545,0.756368
-0.0047629545,0.756288
-0.0047624545,0.756222
-0.0047619545,0.756182
-0.0047614545,0.756142
-0.0047609545,0.756116
-0.0047604545,0.756089
-0.0047599545,0.756063
-0.0047594545,0.75605
-0.0047589545,0.756036
-0.0047584545,0.756036
-0.0047579545,0.756023
-0.0047574545,0.75601
-0.0047569545,0.756023
-0.0047564545,0.756036
-0.0047559545,0.756063
-0.0047554545,0.756103
-0.0047549545,0.756169
-0.0047544545,0.756248
-0.0047539545,0.756354
-0.0047534545,0.756487
-0.0047529545,0.756646
-0.0047524545,0.756831
-0.0047519545,0.757017
-0.0047514545,0.757229
-0.0047509545,0.757441
-0.0047504545,0.757653
-0.0047499545,0.757865
-0.0047494545,0.758077
-0.0047489545,0.758262
-0.0047484545,0.758448
-0.0047479545,0.758607
-0.0047474545,0.758739
-0.0047469545,0.758858
-0.0047464545,0.758938
-0.0047459545,0.758978
-0.0047454545,0.759004
-0.0047449545,0.759004
-0.0047444545,0.758964
-0.0047439545,0.758925
-0.0047434545,0.758858
-0.0047429545,0.758779
-0.0047424545,0.758686
-0.0047419545,0.758594
-0.0047414545,0.758488
-0.0047409545,0.758395
-0.0047404545,0.758289
-0.0047399545,0.758196
-0.0047394545,0.75809
-0.0047389545,0.758011
-0.0047384545,0.757918
-0.0047379545,0.757825
-0.0047374545,0.757746
-0.0047369545,0.757666
-0.0047364545,0.757587
-0.0047359545,0.757494
-0.0047354545,0.757401
-0.0047349545,0.757308
-0.0047344545,0.757202
-0.0047339545,0.757096
-0.0047334545,0.75699
-0.0047329545,0.756884
-0.0047324545,0.756778
-0.0047319545,0.756686
-0.0047314545,0.756606
-0.0047309545,0.75654
-0.0047304545,0.756487
-0.0047299545,0.756447
-0.0047294545,0.756434
-0.0047289545,0.756447
-0.0047284545,0.756474
-0.0047279545,0.756513
-0.0047274545,0.756566
-0.0047269545,0.756646
-0.0047264545,0.756739
-0.0047259545,0.756845
-0.0047254545,0.756964
-0.0047249545,0.757096
-0.0047244545,0.757229
-0.0047239545,0.757375
-0.0047234545,0.757507
-0.0047229545,0.757653
-0.0047224545,0.757799
-0.0047219545,0.757931
-0.0047214545,0.758077
-0.0047209545,0.758209
-0.0047204545,0.758342
-0.0047199545,0.758461
-0.0047194545,0.758594
-0.0047189545,0.758699
-0.0047184545,0.758819
-0.0047179545,0.758925
-0.0047174545,0.759017
-0.0047169545,0.759097
-0.0047164545,0.759163
-0.0047159545,0.759216
-0.0047154545,0.759256
-0.0047149545,0.759282
-0.0047144545,0.759282
-0.0047139545,0.759269
-0.0047134545,0.759243
-0.0047129545,0.759176
-0.0047124545,0.75911
-0.0047119545,0.759017
-0.0047114545,0.758911
-0.0047109545,0.758805
-0.0047104545,0.758673
-0.0047099545,0.758541
-0.0047094545,0.758408
-0.0047089545,0.758276
-0.0047084545,0.758143
-0.0047079545,0.758024
-0.0047074545,0.757905
-0.0047069545,0.757812
-0.0047064545,0.757732
-0.0047059545,0.757679
-0.0047054545,0.757626
-0.0047049545,0.7576
-0.0047044545,0.757573
-0.0047039545,0.75756
-0.0047034545,0.75756
-0.0047029545,0.75756
-0.0047024545,0.757573
-0.0047019545,0.757573
-0.0047014545,0.757573
-0.0047009545,0.757573
-0.0047004545,0.75756
-0.0046999545,0.757547
-0.0046994545,0.75752
-0.0046989545,0.757494
-0.0046984545,0.757467
-0.0046979545,0.757441
-0.0046974545,0.757414
-0.0046969545,0.757388
-0.0046964545,0.757375
-0.0046959545,0.757375
-0.0046954545,0.757388
-0.0046949545,0.757414
-0.0046944545,0.757467
-0.0046939545,0.75752
-0.0046934545,0.7576
-0.0046929545,0.757693
-0.0046924545,0.757799
-0.0046919545,0.757905
-0.0046914545,0.758037
-0.0046909545,0.75817
-0.0046904545,0.758289
-0.0046899545,0.758421
-0.0046894545,0.758541
-0.0046889545,0.758633
-0.0046884545,0.758726
-0.0046879545,0.758805
-0.0046874545,0.758872
-0.0046869545,0.758911
-0.0046864545,0.758925
-0.0046859545,0.758925
-0.0046854545,0.758911
-0.0046849545,0.758872
-0.0046844545,0.758819
-0.0046839545,0.758752
-0.0046834545,0.758686
-0.0046829545,0.758607
-0.0046824545,0.758527
-0.0046819545,0.758448
-0.0046814545,0.758382
-0.0046809545,0.758315
-0.0046804545,0.758276
-0.0046799545,0.758236
-0.0046794545,0.758209
-0.0046789545,0.758209
-0.0046784545,0.758209
-0.0046779545,0.758236
-0.0046774545,0.758262
-0.0046769545,0.758302
-0.0046764545,0.758342
-0.0046759545,0.758395
-0.0046754545,0.758448
-0.0046749545,0.758501
-0.0046744545,0.758541
-0.0046739545,0.758567
-0.0046734545,0.75858
-0.0046729545,0.75858
-0.0046724545,0.75858
-0.0046719545,0.758554
-0.0046714545,0.758527
-0.0046709545,0.758488
-0.0046704545,0.758435
-0.0046699545,0.758382
-0.0046694545,0.758302
-0.0046689545,0.758236
-0.0046684545,0.758156
-0.0046679545,0.758064
-0.0046674545,0.757984
-0.0046669545,0.757905
-0.0046664545,0.757812
-0.0046659545,0.757746
-0.0046654545,0.757679
-0.0046649545,0.757626
-0.0046644545,0.757573
-0.0046639545,0.757547
-0.0046634545,0.757534
-0.0046629545,0.75752
-0.0046624545,0.75752
-0.0046619545,0.757534
-0.0046614545,0.757534
-0.0046609545,0.757547
-0.0046604545,0.75756
-0.0046599545,0.757573
-0.0046594545,0.757587
-0.0046589545,0.757587
-0.0046584545,0.7576
-0.0046579545,0.7576
-0.0046574545,0.757587
-0.0046569545,0.757573
-0.0046564545,0.757547
-0.0046559545,0.757507
-0.0046554545,0.757454
-0.0046549545,0.757375
-0.0046544545,0.757295
-0.0046539545,0.757189
-0.0046534545,0.75707
-0.0046529545,0.756951
-0.0046524545,0.756818
-0.0046519545,0.756699
-0.0046514545,0.756553
-0.0046509545,0.756434
-0.0046504545,0.756301
-0.0046499545,0.756182
-0.0046494545,0.756076
-0.0046489545,0.75597
-0.0046484545,0.755891
-0.0046479545,0.755824
-0.0046474545,0.755785
-0.0046469545,0.755785
-0.0046464545,0.755798
-0.0046459545,0.755864
-0.0046454545,0.755944
-0.0046449545,0.756063
-0.0046444545,0.756209
-0.0046439545,0.756381
-0.0046434545,0.75658
-0.0046429545,0.756778
-0.0046424545,0.75699
-0.0046419545,0.757216
-0.0046414545,0.757428
-0.0046409545,0.757653
-0.0046404545,0.757865
-0.0046399545,0.758064
-0.0046394545,0.758262
-0.0046389545,0.758448
-0.0046384545,0.758607
-0.0046379545,0.758752
-0.0046374545,0.758885
-0.0046369545,0.758991
-0.0046364545,0.759057
-0.0046359545,0.759123
-0.0046354545,0.759163
-0.0046349545,0.759176
-0.0046344545,0.75919
-0.0046339545,0.75919
-0.0046334545,0.759176
-0.0046329545,0.759163
-0.0046324545,0.75915
-0.0046319545,0.759137
-0.0046314545,0.759123
-0.0046309545,0.759097
-0.0046304545,0.759084
-0.0046299545,0.759057
-0.0046294545,0.759044
-0.0046289545,0.759004
-0.0046284545,0.758964
-0.0046279545,0.758925
-0.0046274545,0.758872
-0.0046269545,0.758805
-0.0046264545,0.758726
-0.0046259545,0.758633
-0.0046254545,0.758527
-0.0046249545,0.758408
-0.0046244545,0.758262
