LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:07:09,0                 
Time,Ampl
-0.0006147807,-0.047168
-0.0006142807,-0.0471118
-0.0006137807,-0.047043
-0.0006132807,-0.046968
-0.0006127807,-0.0468868
-0.0006122807,-0.046793
-0.0006117807,-0.0466993
-0.0006112807,-0.0466118
-0.0006107807,-0.0465243
-0.0006102807,-0.0464556
-0.0006097807,-0.0463993
-0.0006092807,-0.0463681
-0.0006087807,-0.0463556
-0.0006082807,-0.0463681
-0.0006077807,-0.0464056
-0.0006072807,-0.0464618
-0.0006067807,-0.0465306
-0.0006062807,-0.0466243
-0.0006057807,-0.0467181
-0.0006052807,-0.0468118
-0.0006047807,-0.0468993
-0.0006042807,-0.0469743
-0.0006037807,-0.047043
-0.0006032807,-0.047093
-0.0006027807,-0.0471243
-0.0006022807,-0.047143
-0.0006017807,-0.0471493
-0.0006012807,-0.0471493
-0.0006007807,-0.047143
-0.0006002807,-0.0471305
-0.0005997807,-0.0471243
-0.0005992807,-0.0471055
-0.0005987807,-0.047093
-0.0005982807,-0.0470805
-0.0005977807,-0.047068
-0.0005972807,-0.0470555
-0.0005967807,-0.0470368
-0.0005962807,-0.0470118
-0.0005957807,-0.0469805
-0.0005952807,-0.0469368
-0.0005947807,-0.046893
-0.0005942807,-0.046843
-0.0005937807,-0.0467868
-0.0005932807,-0.0467368
-0.0005927807,-0.0466868
-0.0005922807,-0.0466431
-0.0005917807,-0.0466181
-0.0005912807,-0.0465993
-0.0005907807,-0.0465993
-0.0005902807,-0.0466118
-0.0005897807,-0.0466431
-0.0005892807,-0.0466743
-0.0005887807,-0.0467118
-0.0005882807,-0.046743
-0.0005877807,-0.0467743
-0.0005872807,-0.0467868
-0.0005867807,-0.0467993
-0.0005862807,-0.0467868
-0.0005857807,-0.0467743
-0.0005852807,-0.0467555
-0.0005847807,-0.0467368
-0.0005842807,-0.0467243
-0.0005837807,-0.0467056
-0.0005832807,-0.0467056
-0.0005827807,-0.0467181
-0.0005822807,-0.0467368
-0.0005817807,-0.046768
-0.0005812807,-0.0467993
-0.0005807807,-0.0468368
-0.0005802807,-0.0468743
-0.0005797807,-0.0469055
-0.0005792807,-0.0469368
-0.0005787807,-0.0469555
-0.0005782807,-0.0469743
-0.0005777807,-0.0469805
-0.0005772807,-0.0469805
-0.0005767807,-0.0469743
-0.0005762807,-0.0469493
-0.0005757807,-0.0469118
-0.0005752807,-0.046868
-0.0005747807,-0.0468118
-0.0005742807,-0.0467368
-0.0005737807,-0.0466493
-0.0005732807,-0.0465556
-0.0005727807,-0.0464556
-0.0005722807,-0.0463556
-0.0005717807,-0.0462493
-0.0005712807,-0.0461556
-0.0005707807,-0.0460806
-0.0005702807,-0.0460243
-0.0005697807,-0.0459931
-0.0005692807,-0.0459931
-0.0005687807,-0.0460118
-0.0005682807,-0.0460618
-0.0005677807,-0.0461368
-0.0005672807,-0.0462306
-0.0005667807,-0.0463306
-0.0005662807,-0.0464493
-0.0005657807,-0.0465556
-0.0005652807,-0.0466556
-0.0005647807,-0.0467368
-0.0005642807,-0.0467993
-0.0005637807,-0.0468305
-0.0005632807,-0.0468368
-0.0005627807,-0.046818
-0.0005622807,-0.0467805
-0.0005617807,-0.0467243
-0.0005612807,-0.0466618
-0.0005607807,-0.0465993
-0.0005602807,-0.0465431
-0.0005597807,-0.0464993
-0.0005592807,-0.0464681
-0.0005587807,-0.0464431
-0.0005582807,-0.0464431
-0.0005577807,-0.0464431
-0.0005572807,-0.0464431
-0.0005567807,-0.0464368
-0.0005562807,-0.0464306
-0.0005557807,-0.0464118
-0.0005552807,-0.0463806
-0.0005547807,-0.0463431
-0.0005542807,-0.0462993
-0.0005537807,-0.0462493
-0.0005532807,-0.0461993
-0.0005527807,-0.0461493
-0.0005522807,-0.0461056
-0.0005517807,-0.0460743
-0.0005512807,-0.0460431
-0.0005507807,-0.0460306
-0.0005502807,-0.0460243
-0.0005497807,-0.0460243
-0.0005492807,-0.0460306
-0.0005487807,-0.0460306
-0.0005482807,-0.0460306
-0.0005477807,-0.0460368
-0.0005472807,-0.0460556
-0.0005467807,-0.0460806
-0.0005462807,-0.0461243
-0.0005457807,-0.0461743
-0.0005452807,-0.0462493
-0.0005447807,-0.0463368
-0.0005442807,-0.0464431
-0.0005437807,-0.0465556
-0.0005432807,-0.0466743
-0.0005427807,-0.0467805
-0.0005422807,-0.0468805
-0.0005417807,-0.0469493
-0.0005412807,-0.0470055
-0.0005407807,-0.0470243
-0.0005402807,-0.047018
-0.0005397807,-0.0469868
-0.0005392807,-0.046943
-0.0005387807,-0.0468805
-0.0005382807,-0.046818
-0.0005377807,-0.0467555
-0.0005372807,-0.0466993
-0.0005367807,-0.0466618
-0.0005362807,-0.0466306
-0.0005357807,-0.0466118
-0.0005352807,-0.0466056
-0.0005347807,-0.0466118
-0.0005342807,-0.0466118
-0.0005337807,-0.0466181
-0.0005332807,-0.0466118
-0.0005327807,-0.0466118
-0.0005322807,-0.0466056
-0.0005317807,-0.0466056
-0.0005312807,-0.0466056
-0.0005307807,-0.0466118
-0.0005302807,-0.0466243
-0.0005297807,-0.0466368
-0.0005292807,-0.0466618
-0.0005287807,-0.0466743
-0.0005282807,-0.0466868
-0.0005277807,-0.0466931
-0.0005272807,-0.0466931
-0.0005267807,-0.0466806
-0.0005262807,-0.0466681
-0.0005257807,-0.0466493
-0.0005252807,-0.0466306
-0.0005247807,-0.0466118
-0.0005242807,-0.0466056
-0.0005237807,-0.0466056
-0.0005232807,-0.0466243
-0.0005227807,-0.0466556
-0.0005222807,-0.0466993
-0.0005217807,-0.0467493
-0.0005212807,-0.0467993
-0.0005207807,-0.0468493
-0.0005202807,-0.0468868
-0.0005197807,-0.046918
-0.0005192807,-0.0469305
-0.0005187807,-0.0469243
-0.0005182807,-0.0468993
-0.0005177807,-0.046868
-0.0005172807,-0.0468368
-0.0005167807,-0.0468055
-0.0005162807,-0.0467743
-0.0005157807,-0.0467555
-0.0005152807,-0.0467493
-0.0005147807,-0.0467555
-0.0005142807,-0.0467618
-0.0005137807,-0.0467868
-0.0005132807,-0.0468055
-0.0005127807,-0.0468243
-0.0005122807,-0.0468305
-0.0005117807,-0.0468305
-0.0005112807,-0.0468243
-0.0005107807,-0.0468118
-0.0005102807,-0.046793
-0.0005097807,-0.0467743
-0.0005092807,-0.0467555
-0.0005087807,-0.046743
-0.0005082807,-0.0467305
-0.0005077807,-0.0467305
-0.0005072807,-0.046743
-0.0005067807,-0.0467618
-0.0005062807,-0.0467805
-0.0005057807,-0.0467993
-0.0005052807,-0.0468118
-0.0005047807,-0.0468055
-0.0005042807,-0.0467868
-0.0005037807,-0.0467555
-0.0005032807,-0.0467056
-0.0005027807,-0.0466368
-0.0005022807,-0.0465618
-0.0005017807,-0.0464681
-0.0005012807,-0.0463806
-0.0005007807,-0.0462931
-0.0005002807,-0.0462056
-0.0004997807,-0.0461368
-0.0004992807,-0.0460806
-0.0004987807,-0.0460368
-0.0004982807,-0.0460118
-0.0004977807,-0.0460181
-0.0004972807,-0.0460368
-0.0004967807,-0.0460806
-0.0004962807,-0.0461368
-0.0004957807,-0.0462056
-0.0004952807,-0.0462868
-0.0004947807,-0.0463681
-0.0004942807,-0.0464493
-0.0004937807,-0.0465306
-0.0004932807,-0.0465993
-0.0004927807,-0.0466556
-0.0004922807,-0.0466993
-0.0004917807,-0.0467368
-0.0004912807,-0.0467555
-0.0004907807,-0.046768
-0.0004902807,-0.0467743
-0.0004897807,-0.046768
-0.0004892807,-0.0467555
-0.0004887807,-0.0467368
-0.0004882807,-0.0467181
-0.0004877807,-0.0467056
-0.0004872807,-0.0466931
-0.0004867807,-0.0466743
-0.0004862807,-0.0466618
-0.0004857807,-0.0466493
-0.0004852807,-0.0466306
-0.0004847807,-0.0466118
-0.0004842807,-0.0465806
-0.0004837807,-0.0465556
-0.0004832807,-0.0465306
-0.0004827807,-0.0464993
-0.0004822807,-0.0464681
-0.0004817807,-0.0464368
-0.0004812807,-0.0464181
-0.0004807807,-0.0463993
-0.0004802807,-0.0463868
-0.0004797807,-0.0463931
-0.0004792807,-0.0464181
-0.0004787807,-0.0464493
-0.0004782807,-0.0464993
-0.0004777807,-0.0465556
-0.0004772807,-0.0466368
-0.0004767807,-0.0467243
-0.0004762807,-0.0468243
-0.0004757807,-0.046918
-0.0004752807,-0.047018
-0.0004747807,-0.0470993
-0.0004742807,-0.0471743
-0.0004737807,-0.0472243
-0.0004732807,-0.0472618
-0.0004727807,-0.0472618
-0.0004722807,-0.047243
-0.0004717807,-0.0472118
-0.0004712807,-0.0471555
-0.0004707807,-0.047093
-0.0004702807,-0.047018
-0.0004697807,-0.046943
-0.0004692807,-0.046868
-0.0004687807,-0.0467993
-0.0004682807,-0.046743
-0.0004677807,-0.0467056
-0.0004672807,-0.0466931
-0.0004667807,-0.0466931
-0.0004662807,-0.0467118
-0.0004657807,-0.046743
-0.0004652807,-0.0467868
-0.0004647807,-0.046843
-0.0004642807,-0.0469055
-0.0004637807,-0.046968
-0.0004632807,-0.0470243
-0.0004627807,-0.0470805
-0.0004622807,-0.0471368
-0.0004617807,-0.0471805
-0.0004612807,-0.0472243
-0.0004607807,-0.0472555
-0.0004602807,-0.0472868
-0.0004597807,-0.0473118
-0.0004592807,-0.0473368
-0.0004587807,-0.0473493
-0.0004582807,-0.0473555
-0.0004577807,-0.0473555
-0.0004572807,-0.0473493
-0.0004567807,-0.0473305
-0.0004562807,-0.0473055
-0.0004557807,-0.0472743
-0.0004552807,-0.0472368
-0.0004547807,-0.0471868
-0.0004542807,-0.047143
-0.0004537807,-0.0470993
-0.0004532807,-0.0470555
-0.0004527807,-0.0470118
-0.0004522807,-0.0469805
-0.0004517807,-0.0469618
-0.0004512807,-0.046943
-0.0004507807,-0.0469305
-0.0004502807,-0.0469243
-0.0004497807,-0.046918
-0.0004492807,-0.0469118
-0.0004487807,-0.0469055
-0.0004482807,-0.0469055
-0.0004477807,-0.046893
-0.0004472807,-0.0468868
-0.0004467807,-0.0468805
-0.0004462807,-0.0468743
-0.0004457807,-0.0468743
-0.0004452807,-0.0468805
-0.0004447807,-0.0468868
-0.0004442807,-0.046893
-0.0004437807,-0.0469055
-0.0004432807,-0.0469243
-0.0004427807,-0.0469305
-0.0004422807,-0.046943
-0.0004417807,-0.0469555
-0.0004412807,-0.0469618
-0.0004407807,-0.046968
-0.0004402807,-0.0469743
-0.0004397807,-0.046968
-0.0004392807,-0.046968
-0.0004387807,-0.0469555
-0.0004382807,-0.0469493
-0.0004377807,-0.0469368
-0.0004372807,-0.0469305
-0.0004367807,-0.0469368
-0.0004362807,-0.046943
-0.0004357807,-0.0469555
-0.0004352807,-0.0469743
-0.0004347807,-0.0469993
-0.0004342807,-0.0470243
-0.0004337807,-0.047043
-0.0004332807,-0.0470555
-0.0004327807,-0.0470618
-0.0004322807,-0.0470555
-0.0004317807,-0.0470305
-0.0004312807,-0.0469993
-0.0004307807,-0.0469493
-0.0004302807,-0.0468993
-0.0004297807,-0.0468493
-0.0004292807,-0.0467993
-0.0004287807,-0.0467555
-0.0004282807,-0.0467118
-0.0004277807,-0.0466806
-0.0004272807,-0.0466681
-0.0004267807,-0.0466618
-0.0004262807,-0.0466556
-0.0004257807,-0.0466431
-0.0004252807,-0.0466368
-0.0004247807,-0.0466368
-0.0004242807,-0.0466306
-0.0004237807,-0.0466243
-0.0004232807,-0.0466118
-0.0004227807,-0.0466056
-0.0004222807,-0.0466056
-0.0004217807,-0.0466118
-0.0004212807,-0.0466243
-0.0004207807,-0.0466556
-0.0004202807,-0.0466993
-0.0004197807,-0.0467493
-0.0004192807,-0.0468118
-0.0004187807,-0.0468868
-0.0004182807,-0.046968
-0.0004177807,-0.0470493
-0.0004172807,-0.0471368
-0.0004167807,-0.0472118
-0.0004162807,-0.0472868
-0.0004157807,-0.0473555
-0.0004152807,-0.0474118
-0.0004147807,-0.0474618
-0.0004142807,-0.0474993
-0.0004137807,-0.047518
-0.0004132807,-0.0475243
-0.0004127807,-0.0475305
-0.0004122807,-0.0475368
-0.0004117807,-0.0475368
-0.0004112807,-0.0475368
-0.0004107807,-0.0475368
-0.0004102807,-0.047543
-0.0004097807,-0.0475555
-0.0004092807,-0.0475805
-0.0004087807,-0.0476055
-0.0004082807,-0.0476305
-0.0004077807,-0.0476493
-0.0004072807,-0.047668
-0.0004067807,-0.0476743
-0.0004062807,-0.0476618
-0.0004057807,-0.047643
-0.0004052807,-0.0476055
-0.0004047807,-0.0475555
-0.0004042807,-0.047493
-0.0004037807,-0.0474305
-0.0004032807,-0.0473555
-0.0004027807,-0.047293
-0.0004022807,-0.047218
-0.0004017807,-0.0471493
-0.0004012807,-0.0470868
-0.0004007807,-0.0470368
-0.0004002807,-0.0469868
-0.0003997807,-0.0469493
-0.0003992807,-0.046918
-0.0003987807,-0.0468868
-0.0003982807,-0.0468618
-0.0003977807,-0.0468493
-0.0003972807,-0.0468368
-0.0003967807,-0.0468305
-0.0003962807,-0.0468305
-0.0003957807,-0.0468368
-0.0003952807,-0.0468555
-0.0003947807,-0.0468805
-0.0003942807,-0.046918
-0.0003937807,-0.0469618
-0.0003932807,-0.0470055
-0.0003927807,-0.047043
-0.0003922807,-0.0470805
-0.0003917807,-0.0470993
-0.0003912807,-0.0471055
-0.0003907807,-0.0470868
-0.0003902807,-0.0470493
-0.0003897807,-0.0469743
-0.0003892807,-0.0468868
-0.0003887807,-0.0467805
-0.0003882807,-0.0466681
-0.0003877807,-0.0465431
-0.0003872807,-0.0464243
-0.0003867807,-0.0463181
-0.0003862807,-0.0462243
-0.0003857807,-0.0461493
-0.0003852807,-0.0460931
-0.0003847807,-0.0460556
-0.0003842807,-0.0460431
-0.0003837807,-0.0460431
-0.0003832807,-0.0460618
-0.0003827807,-0.0460931
-0.0003822807,-0.0461368
-0.0003817807,-0.0461931
-0.0003812807,-0.0462556
-0.0003807807,-0.0463181
-0.0003802807,-0.0463993
-0.0003797807,-0.0464993
-0.0003792807,-0.0466056
-0.0003787807,-0.0467305
-0.0003782807,-0.0468618
-0.0003777807,-0.0469993
-0.0003772807,-0.0471493
-0.0003767807,-0.047293
-0.0003762807,-0.0474243
-0.0003757807,-0.047543
-0.0003752807,-0.0476368
-0.0003747807,-0.0476993
-0.0003742807,-0.0477368
-0.0003737807,-0.047743
-0.0003732807,-0.047718
-0.0003727807,-0.0476618
-0.0003722807,-0.0475805
-0.0003717807,-0.0474805
-0.0003712807,-0.0473743
-0.0003707807,-0.047268
-0.0003702807,-0.0471618
-0.0003697807,-0.047068
-0.0003692807,-0.046993
-0.0003687807,-0.0469243
-0.0003682807,-0.0468743
-0.0003677807,-0.046843
-0.0003672807,-0.0468243
-0.0003667807,-0.046818
-0.0003662807,-0.0468305
-0.0003657807,-0.046843
-0.0003652807,-0.046868
-0.0003647807,-0.0469055
-0.0003642807,-0.0469555
-0.0003637807,-0.047018
-0.0003632807,-0.0470868
-0.0003627807,-0.0471555
-0.0003622807,-0.0472305
-0.0003617807,-0.0473055
-0.0003612807,-0.0473743
-0.0003607807,-0.0474305
-0.0003602807,-0.0474743
-0.0003597807,-0.0474993
-0.0003592807,-0.0475118
-0.0003587807,-0.0475118
-0.0003582807,-0.0475055
-0.0003577807,-0.047493
-0.0003572807,-0.0474743
-0.0003567807,-0.0474618
-0.0003562807,-0.0474555
-0.0003557807,-0.0474555
-0.0003552807,-0.047468
-0.0003547807,-0.047493
-0.0003542807,-0.0475305
-0.0003537807,-0.0475805
-0.0003532807,-0.0476243
-0.0003527807,-0.0476805
-0.0003522807,-0.0477305
-0.0003517807,-0.0477805
-0.0003512807,-0.0478243
-0.0003507807,-0.0478618
-0.0003502807,-0.0478868
-0.0003497807,-0.047893
-0.0003492807,-0.047893
-0.0003487807,-0.047868
-0.0003482807,-0.0478305
-0.0003477807,-0.0477743
-0.0003472807,-0.0477055
-0.0003467807,-0.0476305
-0.0003462807,-0.0475493
-0.0003457807,-0.047468
-0.0003452807,-0.0473868
-0.0003447807,-0.047318
-0.0003442807,-0.0472555
-0.0003437807,-0.0472055
-0.0003432807,-0.0471743
-0.0003427807,-0.0471618
-0.0003422807,-0.0471618
-0.0003417807,-0.047168
-0.0003412807,-0.0471868
-0.0003407807,-0.0472055
-0.0003402807,-0.0472368
-0.0003397807,-0.0472618
-0.0003392807,-0.047293
-0.0003387807,-0.0473243
-0.0003382807,-0.0473555
-0.0003377807,-0.0473805
-0.0003372807,-0.0474055
-0.0003367807,-0.0474305
-0.0003362807,-0.0474555
-0.0003357807,-0.0474805
-0.0003352807,-0.0475055
-0.0003347807,-0.0475368
-0.0003342807,-0.0475618
-0.0003337807,-0.0475805
-0.0003332807,-0.047593
-0.0003327807,-0.0476055
-0.0003322807,-0.0476118
-0.0003317807,-0.047618
-0.0003312807,-0.0476243
-0.0003307807,-0.0476368
-0.0003302807,-0.0476493
-0.0003297807,-0.0476618
-0.0003292807,-0.0476868
-0.0003287807,-0.047718
-0.0003282807,-0.0477493
-0.0003277807,-0.047793
-0.0003272807,-0.0478305
-0.0003267807,-0.0478618
-0.0003262807,-0.0478868
-0.0003257807,-0.0479055
-0.0003252807,-0.0479055
-0.0003247807,-0.0478868
-0.0003242807,-0.0478618
-0.0003237807,-0.0478305
-0.0003232807,-0.047793
-0.0003227807,-0.0477555
-0.0003222807,-0.0477243
-0.0003217807,-0.0476993
-0.0003212807,-0.0476868
-0.0003207807,-0.0476868
-0.0003202807,-0.0476993
-0.0003197807,-0.0477243
-0.0003192807,-0.0477493
-0.0003187807,-0.047768
-0.0003182807,-0.0477805
-0.0003177807,-0.0477743
-0.0003172807,-0.047743
-0.0003167807,-0.047693
-0.0003162807,-0.0476243
-0.0003157807,-0.0475305
-0.0003152807,-0.0474243
-0.0003147807,-0.0472993
-0.0003142807,-0.0471805
-0.0003137807,-0.0470555
-0.0003132807,-0.0469493
-0.0003127807,-0.0468493
-0.0003122807,-0.0467805
-0.0003117807,-0.0467305
-0.0003112807,-0.0467181
-0.0003107807,-0.0467243
-0.0003102807,-0.0467555
-0.0003097807,-0.0468118
-0.0003092807,-0.0468805
-0.0003087807,-0.0469555
-0.0003082807,-0.0470368
-0.0003077807,-0.047118
-0.0003072807,-0.0472055
-0.0003067807,-0.0472805
-0.0003062807,-0.0473555
-0.0003057807,-0.0474243
-0.0003052807,-0.0474868
-0.0003047807,-0.0475493
-0.0003042807,-0.0476118
-0.0003037807,-0.0476743
-0.0003032807,-0.0477368
-0.0003027807,-0.0477993
-0.0003022807,-0.0478493
-0.0003017807,-0.0478868
-0.0003012807,-0.047918
-0.0003007807,-0.0479368
-0.0003002807,-0.0479368
-0.0002997807,-0.047918
-0.0002992807,-0.0478805
-0.0002987807,-0.0478243
-0.0002982807,-0.0477555
-0.0002977807,-0.047668
-0.0002972807,-0.0475743
-0.0002967807,-0.0474743
-0.0002962807,-0.0473805
-0.0002957807,-0.0472805
-0.0002952807,-0.0471993
-0.0002947807,-0.0471305
-0.0002942807,-0.0470743
-0.0002937807,-0.047043
-0.0002932807,-0.0470243
-0.0002927807,-0.0470243
-0.0002922807,-0.047043
-0.0002917807,-0.0470805
-0.0002912807,-0.0471305
-0.0002907807,-0.047193
-0.0002902807,-0.0472555
-0.0002897807,-0.0473243
-0.0002892807,-0.047393
-0.0002887807,-0.0474618
-0.0002882807,-0.047518
-0.0002877807,-0.0475618
-0.0002872807,-0.0475993
-0.0002867807,-0.0476305
-0.0002862807,-0.047643
-0.0002857807,-0.0476493
-0.0002852807,-0.047643
-0.0002847807,-0.0476305
-0.0002842807,-0.0476118
-0.0002837807,-0.047593
-0.0002832807,-0.047568
-0.0002827807,-0.047543
-0.0002822807,-0.0475243
-0.0002817807,-0.0474993
-0.0002812807,-0.0474868
-0.0002807807,-0.0474868
-0.0002802807,-0.0474868
-0.0002797807,-0.0474993
-0.0002792807,-0.0475243
-0.0002787807,-0.0475555
-0.0002782807,-0.0475868
-0.0002777807,-0.0476243
-0.0002772807,-0.0476618
-0.0002767807,-0.0476993
-0.0002762807,-0.0477243
-0.0002757807,-0.047743
-0.0002752807,-0.0477555
-0.0002747807,-0.0477618
-0.0002742807,-0.0477555
-0.0002737807,-0.0477368
-0.0002732807,-0.047718
-0.0002727807,-0.047693
-0.0002722807,-0.0476618
-0.0002717807,-0.0476368
-0.0002712807,-0.0476118
-0.0002707807,-0.0475868
-0.0002702807,-0.0475618
-0.0002697807,-0.0475368
-0.0002692807,-0.0475243
-0.0002687807,-0.0475055
-0.0002682807,-0.047493
-0.0002677807,-0.0474805
-0.0002672807,-0.047468
-0.0002667807,-0.0474555
-0.0002662807,-0.0474493
-0.0002657807,-0.0474368
-0.0002652807,-0.0474243
-0.0002647807,-0.047418
-0.0002642807,-0.0474055
-0.0002637807,-0.0473868
-0.0002632807,-0.0473743
-0.0002627807,-0.0473493
-0.0002622807,-0.0473305
-0.0002617807,-0.0472993
-0.0002612807,-0.0472618
-0.0002607807,-0.0472243
-0.0002602807,-0.0471743
-0.0002597807,-0.047118
-0.0002592807,-0.047068
-0.0002587807,-0.047018
-0.0002582807,-0.0469805
-0.0002577807,-0.0469493
-0.0002572807,-0.046943
-0.0002567807,-0.0469555
-0.0002562807,-0.046993
-0.0002557807,-0.0470493
-0.0002552807,-0.0471305
-0.0002547807,-0.0472243
-0.0002542807,-0.0473243
-0.0002537807,-0.0474118
-0.0002532807,-0.047493
-0.0002527807,-0.0475493
-0.0002522807,-0.047593
-0.0002517807,-0.0476118
-0.0002512807,-0.0476055
-0.0002507807,-0.0475805
-0.0002502807,-0.0475493
-0.0002497807,-0.0475118
-0.0002492807,-0.0474805
-0.0002487807,-0.0474618
-0.0002482807,-0.0474555
-0.0002477807,-0.0474618
-0.0002472807,-0.047493
-0.0002467807,-0.0475243
-0.0002462807,-0.047568
-0.0002457807,-0.0476055
-0.0002452807,-0.047643
-0.0002447807,-0.047668
-0.0002442807,-0.047693
-0.0002437807,-0.0477055
-0.0002432807,-0.047718
-0.0002427807,-0.047718
-0.0002422807,-0.0477305
-0.0002417807,-0.047743
-0.0002412807,-0.0477555
-0.0002407807,-0.0477805
-0.0002402807,-0.0478055
-0.0002397807,-0.047843
-0.0002392807,-0.047868
-0.0002387807,-0.047893
-0.0002382807,-0.0479055
-0.0002377807,-0.0479118
-0.0002372807,-0.0479055
-0.0002367807,-0.0478805
-0.0002362807,-0.047843
-0.0002357807,-0.0477993
-0.0002352807,-0.047743
-0.0002347807,-0.0476868
-0.0002342807,-0.0476305
-0.0002337807,-0.047568
-0.0002332807,-0.047518
-0.0002327807,-0.0474743
-0.0002322807,-0.047443
-0.0002317807,-0.0474118
-0.0002312807,-0.0473868
-0.0002307807,-0.0473618
-0.0002302807,-0.047343
-0.0002297807,-0.047318
-0.0002292807,-0.047293
-0.0002287807,-0.0472618
-0.0002282807,-0.0472243
-0.0002277807,-0.0471805
-0.0002272807,-0.047143
-0.0002267807,-0.0471118
-0.0002262807,-0.047093
-0.0002257807,-0.0470868
-0.0002252807,-0.0470868
-0.0002247807,-0.0471118
-0.0002242807,-0.0471493
-0.0002237807,-0.0472055
-0.0002232807,-0.0472743
-0.0002227807,-0.0473555
-0.0002222807,-0.0474493
-0.0002217807,-0.0475493
-0.0002212807,-0.0476555
-0.0002207807,-0.0477618
-0.0002202807,-0.047868
-0.0002197807,-0.0479743
-0.0002192807,-0.048068
-0.0002187807,-0.048143
-0.0002182807,-0.0481992
-0.0002177807,-0.0482305
-0.0002172807,-0.0482492
-0.0002167807,-0.0482305
-0.0002162807,-0.0481992
-0.0002157807,-0.048143
-0.0002152807,-0.0480742
-0.0002147807,-0.0480055
-0.0002142807,-0.047943
-0.0002137807,-0.0478868
-0.0002132807,-0.0478555
-0.0002127807,-0.0478368
-0.0002122807,-0.0478555
-0.0002117807,-0.0478993
-0.0002112807,-0.0479618
-0.0002107807,-0.048043
-0.0002102807,-0.0481242
-0.0002097807,-0.0482117
-0.0002092807,-0.048293
-0.0002087807,-0.0483617
-0.0002082807,-0.0484055
-0.0002077807,-0.048443
-0.0002072807,-0.0484555
-0.0002067807,-0.0484492
-0.0002062807,-0.0484242
-0.0002057807,-0.048393
-0.0002052807,-0.0483555
-0.0002047807,-0.048318
-0.0002042807,-0.0482805
-0.0002037807,-0.0482492
-0.0002032807,-0.048218
-0.0002027807,-0.0481992
-0.0002022807,-0.048193
-0.0002017807,-0.048193
-0.0002012807,-0.0481992
-0.0002007807,-0.0482117
-0.0002002807,-0.048218
-0.0001997807,-0.0482305
-0.0001992807,-0.0482305
-0.0001987807,-0.0482242
-0.0001982807,-0.0482055
-0.0001977807,-0.0481742
-0.0001972807,-0.0481492
-0.0001967807,-0.048118
-0.0001962807,-0.0480867
-0.0001957807,-0.048068
-0.0001952807,-0.0480617
-0.0001947807,-0.048068
-0.0001942807,-0.0480805
-0.0001937807,-0.0481055
-0.0001932807,-0.048143
-0.0001927807,-0.0481742
-0.0001922807,-0.0482117
-0.0001917807,-0.0482305
-0.0001912807,-0.0482305
-0.0001907807,-0.0482117
-0.0001902807,-0.0481805
-0.0001897807,-0.0481242
-0.0001892807,-0.0480555
-0.0001887807,-0.0479618
-0.0001882807,-0.047868
-0.0001877807,-0.0477743
-0.0001872807,-0.0476868
-0.0001867807,-0.0476118
-0.0001862807,-0.0475555
-0.0001857807,-0.047518
-0.0001852807,-0.0474993
-0.0001847807,-0.0474993
-0.0001842807,-0.047518
-0.0001837807,-0.0475493
-0.0001832807,-0.047593
-0.0001827807,-0.0476493
-0.0001822807,-0.0477118
-0.0001817807,-0.0477805
-0.0001812807,-0.0478493
-0.0001807807,-0.047918
-0.0001802807,-0.0479805
-0.0001797807,-0.048043
-0.0001792807,-0.0480867
-0.0001787807,-0.0481242
-0.0001782807,-0.0481492
-0.0001777807,-0.048168
-0.0001772807,-0.0481805
-0.0001767807,-0.0481867
-0.0001762807,-0.048193
-0.0001757807,-0.0481992
-0.0001752807,-0.048218
-0.0001747807,-0.0482367
-0.0001742807,-0.048268
-0.0001737807,-0.0482992
-0.0001732807,-0.0483367
-0.0001727807,-0.048368
-0.0001722807,-0.0483992
-0.0001717807,-0.0484305
-0.0001712807,-0.0484492
-0.0001707807,-0.0484617
-0.0001702807,-0.048468
-0.0001697807,-0.0484617
-0.0001692807,-0.0484492
-0.0001687807,-0.0484305
-0.0001682807,-0.0484117
-0.0001677807,-0.0483992
-0.0001672807,-0.0483867
-0.0001667807,-0.0483867
-0.0001662807,-0.0483992
-0.0001657807,-0.048418
-0.0001652807,-0.048443
-0.0001647807,-0.0484742
-0.0001642807,-0.0485055
-0.0001637807,-0.048543
-0.0001632807,-0.0485805
-0.0001627807,-0.048618
-0.0001622807,-0.0486617
-0.0001617807,-0.0486992
-0.0001612807,-0.0487367
-0.0001607807,-0.0487617
-0.0001602807,-0.0487805
-0.0001597807,-0.0487992
-0.0001592807,-0.0488055
-0.0001587807,-0.0487992
-0.0001582807,-0.0487805
-0.0001577807,-0.0487492
-0.0001572807,-0.0487055
-0.0001567807,-0.0486555
-0.0001562807,-0.048593
-0.0001557807,-0.0485242
-0.0001552807,-0.0484617
-0.0001547807,-0.048393
-0.0001542807,-0.0483367
-0.0001537807,-0.0482867
-0.0001532807,-0.0482492
-0.0001527807,-0.048218
-0.0001522807,-0.0482055
-0.0001517807,-0.048193
-0.0001512807,-0.0481867
-0.0001507807,-0.0481805
-0.0001502807,-0.048168
-0.0001497807,-0.0481492
-0.0001492807,-0.048118
-0.0001487807,-0.0480742
-0.0001482807,-0.0480243
-0.0001477807,-0.0479618
-0.0001472807,-0.047893
-0.0001467807,-0.047818
-0.0001462807,-0.0477368
-0.0001457807,-0.0476555
