LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.0035379472,2.72498
-0.0035374472,2.72495
-0.0035369472,2.72495
-0.0035364472,2.72493
-0.0035359472,2.72491
-0.0035354472,2.72491
-0.0035349472,2.72488
-0.0035344472,2.72488
-0.0035339472,2.72491
-0.0035334472,2.72491
-0.0035329472,2.72495
-0.0035324472,2.72498
-0.0035319472,2.725
-0.0035314472,2.72505
-0.0035309472,2.72509
-0.0035304472,2.72514
-0.0035299472,2.72516
-0.0035294472,2.72521
-0.0035289472,2.72525
-0.0035284472,2.72532
-0.0035279472,2.72537
-0.0035274472,2.72544
-0.0035269472,2.72553
-0.0035264472,2.7256
-0.0035259472,2.72569
-0.0035254472,2.72576
-0.0035249472,2.72583
-0.0035244472,2.7259
-0.0035239472,2.72592
-0.0035234472,2.72597
-0.0035229472,2.72599
-0.0035224472,2.72599
-0.0035219472,2.72599
-0.0035214472,2.72597
-0.0035209472,2.72594
-0.0035204472,2.7259
-0.0035199472,2.72585
-0.0035194472,2.7258
-0.0035189472,2.72574
-0.0035184472,2.72569
-0.0035179472,2.72562
-0.0035174472,2.72557
-0.0035169472,2.72555
-0.0035164472,2.72553
-0.0035159472,2.72553
-0.0035154472,2.72555
-0.0035149472,2.72562
-0.0035144472,2.72569
-0.0035139472,2.7258
-0.0035134472,2.72592
-0.0035129472,2.72606
-0.0035124472,2.7262
-0.0035119472,2.72636
-0.0035114472,2.72652
-0.0035109472,2.72666
-0.0035104472,2.72682
-0.0035099472,2.72693
-0.0035094472,2.72705
-0.0035089472,2.72712
-0.0035084472,2.72718
-0.0035079472,2.72721
-0.0035074472,2.72721
-0.0035069472,2.72716
-0.0035064472,2.72709
-0.0035059472,2.72702
-0.0035054472,2.72689
-0.0035049472,2.72677
-0.0035044472,2.72661
-0.0035039472,2.72645
-0.0035034472,2.72629
-0.0035029472,2.72613
-0.0035024472,2.72594
-0.0035019472,2.72576
-0.0035014472,2.72557
-0.0035009472,2.72539
-0.0035004472,2.72521
-0.0034999472,2.72502
-0.0034994472,2.72486
-0.0034989472,2.72468
-0.0034984472,2.72452
-0.0034979472,2.72436
-0.0034974472,2.72417
-0.0034969472,2.72401
-0.0034964472,2.72383
-0.0034959472,2.72367
-0.0034954472,2.72348
-0.0034949472,2.72332
-0.0034944472,2.72316
-0.0034939472,2.723
-0.0034934472,2.72286
-0.0034929472,2.72275
-0.0034924472,2.72265
-0.0034919472,2.72258
-0.0034914472,2.72256
-0.0034909472,2.72254
-0.0034904472,2.72252
-0.0034899472,2.72254
-0.0034894472,2.72256
-0.0034889472,2.72258
-0.0034884472,2.72261
-0.0034879472,2.72263
-0.0034874472,2.72265
-0.0034869472,2.72268
-0.0034864472,2.7227
-0.0034859472,2.72268
-0.0034854472,2.72268
-0.0034849472,2.72263
-0.0034844472,2.72256
-0.0034839472,2.72249
-0.0034834472,2.7224
-0.0034829472,2.72231
-0.0034824472,2.72219
-0.0034819472,2.72208
-0.0034814472,2.72199
-0.0034809472,2.72189
-0.0034804472,2.7218
-0.0034799472,2.72176
-0.0034794472,2.72171
-0.0034789472,2.72171
-0.0034784472,2.72171
-0.0034779472,2.72176
-0.0034774472,2.72183
-0.0034769472,2.72189
-0.0034764472,2.72201
-0.0034759472,2.72212
-0.0034754472,2.72226
-0.0034749472,2.72242
-0.0034744472,2.72256
-0.0034739472,2.72272
-0.0034734472,2.72288
-0.0034729472,2.72302
-0.0034724472,2.72318
-0.0034719472,2.72332
-0.0034714472,2.72346
-0.0034709472,2.7236
-0.0034704472,2.72371
-0.0034699472,2.72385
-0.0034694472,2.72394
-0.0034689472,2.72403
-0.0034684472,2.72413
-0.0034679472,2.72419
-0.0034674472,2.72426
-0.0034669472,2.72431
-0.0034664472,2.72436
-0.0034659472,2.72438
-0.0034654472,2.7244
-0.0034649472,2.72442
-0.0034644472,2.72442
-0.0034639472,2.72442
-0.0034634472,2.7244
-0.0034629472,2.72438
-0.0034624472,2.72431
-0.0034619472,2.72426
-0.0034614472,2.72419
-0.0034609472,2.72413
-0.0034604472,2.72403
-0.0034599472,2.72394
-0.0034594472,2.72385
-0.0034589472,2.72376
-0.0034584472,2.72367
-0.0034579472,2.7236
-0.0034574472,2.7235
-0.0034569472,2.72341
-0.0034564472,2.72332
-0.0034559472,2.72323
-0.0034554472,2.72314
-0.0034549472,2.72304
-0.0034544472,2.72293
-0.0034539472,2.72284
-0.0034534472,2.72275
-0.0034529472,2.72263
-0.0034524472,2.72254
-0.0034519472,2.72245
-0.0034514472,2.72235
-0.0034509472,2.72226
-0.0034504472,2.72217
-0.0034499472,2.72206
-0.0034494472,2.72192
-0.0034489472,2.7218
-0.0034484472,2.72169
-0.0034479472,2.72155
-0.0034474472,2.72144
-0.0034469472,2.72132
-0.0034464472,2.72118
-0.0034459472,2.72107
-0.0034454472,2.72095
-0.0034449472,2.72084
-0.0034444472,2.7207
-0.0034439472,2.72056
-0.0034434472,2.72042
-0.0034429472,2.72029
-0.0034424472,2.72015
-0.0034419472,2.72001
-0.0034414472,2.71985
-0.0034409472,2.71969
-0.0034404472,2.71953
-0.0034399472,2.71939
-0.0034394472,2.71923
-0.0034389472,2.71907
-0.0034384472,2.71893
-0.0034379472,2.71877
-0.0034374472,2.71863
-0.0034369472,2.71849
-0.0034364472,2.71835
-0.0034359472,2.71824
-0.0034354472,2.71815
-0.0034349472,2.7181
-0.0034344472,2.71805
-0.0034339472,2.71803
-0.0034334472,2.71805
-0.0034329472,2.71808
-0.0034324472,2.71815
-0.0034319472,2.71826
-0.0034314472,2.71838
-0.0034309472,2.71854
-0.0034304472,2.7187
-0.0034299472,2.71888
-0.0034294472,2.71907
-0.0034289472,2.71927
-0.0034284472,2.71948
-0.0034279472,2.71969
-0.0034274472,2.71987
-0.0034269472,2.72006
-0.0034264472,2.72022
-0.0034259472,2.72038
-0.0034254472,2.72052
-0.0034249472,2.72063
-0.0034244472,2.72072
-0.0034239472,2.72081
-0.0034234472,2.72086
-0.0034229472,2.72091
-0.0034224472,2.72093
-0.0034219472,2.72093
-0.0034214472,2.72091
-0.0034209472,2.72091
-0.0034204472,2.72088
-0.0034199472,2.72086
-0.0034194472,2.72084
-0.0034189472,2.72081
-0.0034184472,2.72079
-0.0034179472,2.72077
-0.0034174472,2.72075
-0.0034169472,2.72075
-0.0034164472,2.72075
-0.0034159472,2.72075
-0.0034154472,2.72077
-0.0034149472,2.72079
-0.0034144472,2.72081
-0.0034139472,2.72086
-0.0034134472,2.72093
-0.0034129472,2.721
-0.0034124472,2.72107
-0.0034119472,2.72116
-0.0034114472,2.72125
-0.0034109472,2.72137
-0.0034104472,2.72148
-0.0034099472,2.7216
-0.0034094472,2.72171
-0.0034089472,2.72185
-0.0034084472,2.72199
-0.0034079472,2.72212
-0.0034074472,2.72229
-0.0034069472,2.72242
-0.0034064472,2.72256
-0.0034059472,2.7227
-0.0034054472,2.72281
-0.0034049472,2.72293
-0.0034044472,2.723
-0.0034039472,2.72307
-0.0034034472,2.72309
-0.0034029472,2.72309
-0.0034024472,2.72307
-0.0034019472,2.72302
-0.0034014472,2.72295
-0.0034009472,2.72286
-0.0034004472,2.72275
-0.0033999472,2.72261
-0.0033994472,2.72245
-0.0033989472,2.72229
-0.0033984472,2.72208
-0.0033979472,2.72187
-0.0033974472,2.72164
-0.0033969472,2.72144
-0.0033964472,2.72123
-0.0033959472,2.72102
-0.0033954472,2.72081
-0.0033949472,2.72065
-0.0033944472,2.72049
-0.0033939472,2.72035
-0.0033934472,2.72024
-0.0033929472,2.72012
-0.0033924472,2.72003
-0.0033919472,2.71996
-0.0033914472,2.71989
-0.0033909472,2.71985
-0.0033904472,2.71983
-0.0033899472,2.7198
-0.0033894472,2.71978
-0.0033889472,2.71976
-0.0033884472,2.71973
-0.0033879472,2.71971
-0.0033874472,2.71966
-0.0033869472,2.71962
-0.0033864472,2.71957
-0.0033859472,2.71953
-0.0033854472,2.71946
-0.0033849472,2.71939
-0.0033844472,2.71934
-0.0033839472,2.7193
-0.0033834472,2.71925
-0.0033829472,2.71923
-0.0033824472,2.71925
-0.0033819472,2.71927
-0.0033814472,2.71934
-0.0033809472,2.71943
-0.0033804472,2.71955
-0.0033799472,2.71969
-0.0033794472,2.71987
-0.0033789472,2.72006
-0.0033784472,2.72026
-0.0033779472,2.72049
-0.0033774472,2.72075
-0.0033769472,2.72102
-0.0033764472,2.72127
-0.0033759472,2.72153
-0.0033754472,2.72178
-0.0033749472,2.72201
-0.0033744472,2.72219
-0.0033739472,2.72238
-0.0033734472,2.72254
-0.0033729472,2.72265
-0.0033724472,2.72275
-0.0033719472,2.72281
-0.0033714472,2.72286
-0.0033709472,2.72288
-0.0033704472,2.72286
-0.0033699472,2.72284
-0.0033694472,2.72279
-0.0033689472,2.72275
-0.0033684472,2.72268
-0.0033679472,2.72263
-0.0033674472,2.72256
-0.0033669472,2.72252
-0.0033664472,2.72247
-0.0033659472,2.72242
-0.0033654472,2.72242
-0.0033649472,2.72242
-0.0033644472,2.72245
-0.0033639472,2.72249
-0.0033634472,2.72252
-0.0033629472,2.72256
-0.0033624472,2.72261
-0.0033619472,2.72268
-0.0033614472,2.72272
-0.0033609472,2.72275
-0.0033604472,2.72279
-0.0033599472,2.72281
-0.0033594472,2.72281
-0.0033589472,2.72279
-0.0033584472,2.72277
-0.0033579472,2.72272
-0.0033574472,2.72265
-0.0033569472,2.72256
-0.0033564472,2.72247
-0.0033559472,2.72235
-0.0033554472,2.72222
-0.0033549472,2.72208
-0.0033544472,2.72194
-0.0033539472,2.72178
-0.0033534472,2.72164
-0.0033529472,2.7215
-0.0033524472,2.72139
-0.0033519472,2.72127
-0.0033514472,2.72118
-0.0033509472,2.72109
-0.0033504472,2.72102
-0.0033499472,2.72095
-0.0033494472,2.72091
-0.0033489472,2.72086
-0.0033484472,2.72084
-0.0033479472,2.72079
-0.0033474472,2.72077
-0.0033469472,2.72075
-0.0033464472,2.72072
-0.0033459472,2.72072
-0.0033454472,2.7207
-0.0033449472,2.72068
-0.0033444472,2.72065
-0.0033439472,2.72065
-0.0033434472,2.72063
-0.0033429472,2.72061
-0.0033424472,2.72061
-0.0033419472,2.72058
-0.0033414472,2.72058
-0.0033409472,2.72058
-0.0033404472,2.72061
-0.0033399472,2.72061
-0.0033394472,2.72061
-0.0033389472,2.72061
-0.0033384472,2.72061
-0.0033379472,2.72061
-0.0033374472,2.72061
-0.0033369472,2.72061
-0.0033364472,2.72061
-0.0033359472,2.72061
-0.0033354472,2.72058
-0.0033349472,2.72056
-0.0033344472,2.72054
-0.0033339472,2.72049
-0.0033334472,2.72042
-0.0033329472,2.72035
-0.0033324472,2.72026
-0.0033319472,2.72019
-0.0033314472,2.7201
-0.0033309472,2.72001
-0.0033304472,2.71992
-0.0033299472,2.71983
-0.0033294472,2.71976
-0.0033289472,2.71966
-0.0033284472,2.7196
-0.0033279472,2.71953
-0.0033274472,2.71948
-0.0033269472,2.71943
-0.0033264472,2.71939
-0.0033259472,2.71939
-0.0033254472,2.71939
-0.0033249472,2.71941
-0.0033244472,2.71948
-0.0033239472,2.71955
-0.0033234472,2.71966
-0.0033229472,2.71978
-0.0033224472,2.71992
-0.0033219472,2.72008
-0.0033214472,2.72022
-0.0033209472,2.72038
-0.0033204472,2.72052
-0.0033199472,2.72068
-0.0033194472,2.72084
-0.0033189472,2.721
-0.0033184472,2.72114
-0.0033179472,2.7213
-0.0033174472,2.72141
-0.0033169472,2.72155
-0.0033164472,2.72164
-0.0033159472,2.72173
-0.0033154472,2.7218
-0.0033149472,2.72183
-0.0033144472,2.72185
-0.0033139472,2.72187
-0.0033134472,2.72187
-0.0033129472,2.72185
-0.0033124472,2.72185
-0.0033119472,2.72183
-0.0033114472,2.72183
-0.0033109472,2.72183
-0.0033104472,2.7218
-0.0033099472,2.7218
-0.0033094472,2.72178
-0.0033089472,2.72178
-0.0033084472,2.72176
-0.0033079472,2.72176
-0.0033074472,2.72176
-0.0033069472,2.72178
-0.0033064472,2.7218
-0.0033059472,2.72185
-0.0033054472,2.72189
-0.0033049472,2.72194
-0.0033044472,2.72199
-0.0033039472,2.72206
-0.0033034472,2.7221
-0.0033029472,2.72215
-0.0033024472,2.72222
-0.0033019472,2.72224
-0.0033014472,2.72229
-0.0033009472,2.72231
-0.0033004472,2.72233
-0.0032999472,2.72235
-0.0032994472,2.72235
-0.0032989472,2.72235
-0.0032984472,2.72231
-0.0032979472,2.72226
-0.0032974472,2.72219
-0.0032969472,2.72208
-0.0032964472,2.72196
-0.0032959472,2.72183
-0.0032954472,2.72164
-0.0032949472,2.72146
-0.0032944472,2.72125
-0.0032939472,2.72104
-0.0032934472,2.72081
-0.0032929472,2.72056
-0.0032924472,2.72031
-0.0032919472,2.72006
-0.0032914472,2.71978
-0.0032909472,2.71953
-0.0032904472,2.71927
-0.0032899472,2.71904
-0.0032894472,2.71884
-0.0032889472,2.71865
-0.0032884472,2.71849
-0.0032879472,2.71838
-0.0032874472,2.71828
-0.0032869472,2.71826
-0.0032864472,2.71826
-0.0032859472,2.71828
-0.0032854472,2.71835
-0.0032849472,2.71847
-0.0032844472,2.71861
-0.0032839472,2.71879
-0.0032834472,2.719
-0.0032829472,2.71925
-0.0032824472,2.7195
-0.0032819472,2.7198
-0.0032814472,2.7201
-0.0032809472,2.72042
-0.0032804472,2.72077
-0.0032799472,2.72109
-0.0032794472,2.72141
-0.0032789472,2.72173
-0.0032784472,2.72206
-0.0032779472,2.72233
-0.0032774472,2.72261
-0.0032769472,2.72286
-0.0032764472,2.72307
-0.0032759472,2.72325
-0.0032754472,2.72341
-0.0032749472,2.72355
-0.0032744472,2.72364
-0.0032739472,2.72369
-0.0032734472,2.72371
-0.0032729472,2.72369
-0.0032724472,2.72362
-0.0032719472,2.7235
-0.0032714472,2.72339
-0.0032709472,2.72323
-0.0032704472,2.72304
-0.0032699472,2.72286
-0.0032694472,2.72265
-0.0032689472,2.72242
-0.0032684472,2.72222
-0.0032679472,2.72201
-0.0032674472,2.7218
-0.0032669472,2.7216
-0.0032664472,2.72141
-0.0032659472,2.72125
-0.0032654472,2.72109
-0.0032649472,2.72095
-0.0032644472,2.72084
-0.0032639472,2.72075
-0.0032634472,2.72065
-0.0032629472,2.72061
-0.0032624472,2.72056
-0.0032619472,2.72052
-0.0032614472,2.72049
-0.0032609472,2.72049
-0.0032604472,2.72049
-0.0032599472,2.72047
-0.0032594472,2.72047
-0.0032589472,2.72047
-0.0032584472,2.72049
-0.0032579472,2.72052
-0.0032574472,2.72054
-0.0032569472,2.72058
-0.0032564472,2.72065
-0.0032559472,2.72072
-0.0032554472,2.72079
-0.0032549472,2.72088
-0.0032544472,2.721
-0.0032539472,2.72111
-0.0032534472,2.72123
-0.0032529472,2.72137
-0.0032524472,2.7215
-0.0032519472,2.72164
-0.0032514472,2.72178
-0.0032509472,2.72192
-0.0032504472,2.72206
-0.0032499472,2.72219
-0.0032494472,2.72231
-0.0032489472,2.72242
-0.0032484472,2.72252
-0.0032479472,2.72261
-0.0032474472,2.72268
-0.0032469472,2.72272
-0.0032464472,2.72277
-0.0032459472,2.72279
-0.0032454472,2.72281
-0.0032449472,2.72284
-0.0032444472,2.72284
-0.0032439472,2.72284
-0.0032434472,2.72284
-0.0032429472,2.72281
-0.0032424472,2.72281
-0.0032419472,2.72279
-0.0032414472,2.72277
-0.0032409472,2.72275
-0.0032404472,2.72272
-0.0032399472,2.72272
-0.0032394472,2.72272
-0.0032389472,2.72272
-0.0032384472,2.72275
-0.0032379472,2.72277
-0.0032374472,2.72281
-0.0032369472,2.72286
-0.0032364472,2.72293
-0.0032359472,2.723
-0.0032354472,2.72309
-0.0032349472,2.72318
-0.0032344472,2.72327
-0.0032339472,2.72339
-0.0032334472,2.7235
-0.0032329472,2.72362
-0.0032324472,2.72373
-0.0032319472,2.72385
-0.0032314472,2.72396
-0.0032309472,2.72408
-0.0032304472,2.72417
-0.0032299472,2.72424
-0.0032294472,2.72429
-0.0032289472,2.72433
-0.0032284472,2.72433
-0.0032279472,2.72431
-0.0032274472,2.72426
-0.0032269472,2.72419
-0.0032264472,2.7241
-0.0032259472,2.72399
-0.0032254472,2.72387
-0.0032249472,2.72371
-0.0032244472,2.72353
-0.0032239472,2.72334
-0.0032234472,2.72314
-0.0032229472,2.72291
-0.0032224472,2.72268
-0.0032219472,2.72242
-0.0032214472,2.72219
-0.0032209472,2.72194
-0.0032204472,2.72171
-0.0032199472,2.72148
-0.0032194472,2.72125
-0.0032189472,2.72104
-0.0032184472,2.72084
-0.0032179472,2.72065
-0.0032174472,2.72047
-0.0032169472,2.72031
-0.0032164472,2.72017
-0.0032159472,2.72006
-0.0032154472,2.71996
-0.0032149472,2.71989
-0.0032144472,2.71985
-0.0032139472,2.71983
-0.0032134472,2.71983
-0.0032129472,2.71985
-0.0032124472,2.71989
-0.0032119472,2.71996
-0.0032114472,2.72006
-0.0032109472,2.72015
-0.0032104472,2.72024
-0.0032099472,2.72033
-0.0032094472,2.72042
-0.0032089472,2.72054
-0.0032084472,2.72063
-0.0032079472,2.72072
-0.0032074472,2.72081
-0.0032069472,2.72088
-0.0032064472,2.72095
-0.0032059472,2.72102
-0.0032054472,2.72107
-0.0032049472,2.72111
-0.0032044472,2.72116
-0.0032039472,2.72118
-0.0032034472,2.72123
-0.0032029472,2.72127
-0.0032024472,2.7213
-0.0032019472,2.72137
-0.0032014472,2.72141
-0.0032009472,2.72148
-0.0032004472,2.72157
-0.0031999472,2.72167
-0.0031994472,2.72176
-0.0031989472,2.72187
-0.0031984472,2.72199
-0.0031979472,2.7221
-0.0031974472,2.72224
-0.0031969472,2.72238
-0.0031964472,2.72249
-0.0031959472,2.72263
-0.0031954472,2.72275
-0.0031949472,2.72284
-0.0031944472,2.72295
-0.0031939472,2.72304
-0.0031934472,2.72314
-0.0031929472,2.72321
-0.0031924472,2.72327
-0.0031919472,2.72334
-0.0031914472,2.72339
-0.0031909472,2.72346
-0.0031904472,2.7235
-0.0031899472,2.72355
-0.0031894472,2.7236
-0.0031889472,2.72364
-0.0031884472,2.72369
-0.0031879472,2.72376
-0.0031874472,2.7238
-0.0031869472,2.72387
-0.0031864472,2.72396
-0.0031859472,2.72406
-0.0031854472,2.72415
-0.0031849472,2.72422
-0.0031844472,2.72431
-0.0031839472,2.7244
-0.0031834472,2.72447
-0.0031829472,2.72456
-0.0031824472,2.72461
-0.0031819472,2.7247
-0.0031814472,2.72475
-0.0031809472,2.72482
-0.0031804472,2.72488
-0.0031799472,2.72495
-0.0031794472,2.725
-0.0031789472,2.72507
-0.0031784472,2.72511
-0.0031779472,2.72516
-0.0031774472,2.72521
-0.0031769472,2.72525
-0.0031764472,2.72528
-0.0031759472,2.7253
-0.0031754472,2.72532
-0.0031749472,2.72534
-0.0031744472,2.72534
-0.0031739472,2.72534
-0.0031734472,2.72532
-0.0031729472,2.7253
-0.0031724472,2.72525
-0.0031719472,2.72518
-0.0031714472,2.72511
-0.0031709472,2.72502
-0.0031704472,2.72493
-0.0031699472,2.72482
-0.0031694472,2.7247
-0.0031689472,2.72461
-0.0031684472,2.72449
-0.0031679472,2.7244
-0.0031674472,2.72433
-0.0031669472,2.72426
-0.0031664472,2.72419
-0.0031659472,2.72417
-0.0031654472,2.72415
-0.0031649472,2.72417
-0.0031644472,2.72419
-0.0031639472,2.72424
-0.0031634472,2.72429
-0.0031629472,2.72438
-0.0031624472,2.72445
-0.0031619472,2.72456
-0.0031614472,2.72465
-0.0031609472,2.72475
-0.0031604472,2.72486
-0.0031599472,2.72495
-0.0031594472,2.72505
-0.0031589472,2.72511
-0.0031584472,2.72516
-0.0031579472,2.72523
-0.0031574472,2.72525
-0.0031569472,2.72528
-0.0031564472,2.7253
-0.0031559472,2.7253
-0.0031554472,2.72528
-0.0031549472,2.72525
-0.0031544472,2.72523
-0.0031539472,2.72521
-0.0031534472,2.72518
-0.0031529472,2.72516
-0.0031524472,2.72514
-0.0031519472,2.72511
-0.0031514472,2.72509
-0.0031509472,2.72507
-0.0031504472,2.72505
-0.0031499472,2.725
-0.0031494472,2.72498
-0.0031489472,2.72491
-0.0031484472,2.72486
-0.0031479472,2.72479
-0.0031474472,2.72472
-0.0031469472,2.72465
-0.0031464472,2.72456
-0.0031459472,2.72447
-0.0031454472,2.72436
-0.0031449472,2.72426
-0.0031444472,2.72415
-0.0031439472,2.72403
-0.0031434472,2.72392
-0.0031429472,2.72383
-0.0031424472,2.72373
-0.0031419472,2.72364
-0.0031414472,2.7236
-0.0031409472,2.72357
-0.0031404472,2.72357
-0.0031399472,2.7236
-0.0031394472,2.72364
-0.0031389472,2.72373
-0.0031384472,2.72385
-0.0031379472,2.72396
-0.0031374472,2.72413
-0.0031369472,2.72431
-0.0031364472,2.72449
-0.0031359472,2.7247
-0.0031354472,2.72491
-0.0031349472,2.72511
-0.0031344472,2.72534
-0.0031339472,2.72555
-0.0031334472,2.72578
-0.0031329472,2.72599
-0.0031324472,2.72617
-0.0031319472,2.72636
-0.0031314472,2.72652
-0.0031309472,2.72668
-0.0031304472,2.72682
-0.0031299472,2.72693
-0.0031294472,2.72702
-0.0031289472,2.72712
-0.0031284472,2.72718
-0.0031279472,2.72725
-0.0031274472,2.72732
-0.0031269472,2.72737
-0.0031264472,2.72741
-0.0031259472,2.72746
-0.0031254472,2.72746
-0.0031249472,2.72748
-0.0031244472,2.72748
-0.0031239472,2.72746
-0.0031234472,2.72741
-0.0031229472,2.72739
-0.0031224472,2.72735
-0.0031219472,2.7273
-0.0031214472,2.72725
-0.0031209472,2.72718
-0.0031204472,2.72714
-0.0031199472,2.72707
-0.0031194472,2.727
-0.0031189472,2.72695
-0.0031184472,2.72689
-0.0031179472,2.72682
-0.0031174472,2.72675
-0.0031169472,2.7267
-0.0031164472,2.72663
-0.0031159472,2.72656
-0.0031154472,2.72652
-0.0031149472,2.72645
-0.0031144472,2.72638
-0.0031139472,2.72631
-0.0031134472,2.72624
-0.0031129472,2.72617
-0.0031124472,2.72608
-0.0031119472,2.72597
-0.0031114472,2.72587
-0.0031109472,2.72574
-0.0031104472,2.72562
-0.0031099472,2.72551
-0.0031094472,2.72537
-0.0031089472,2.72525
-0.0031084472,2.72514
-0.0031079472,2.72502
-0.0031074472,2.72491
-0.0031069472,2.72482
-0.0031064472,2.72475
-0.0031059472,2.72468
-0.0031054472,2.72461
-0.0031049472,2.72454
-0.0031044472,2.72452
-0.0031039472,2.72447
-0.0031034472,2.72447
-0.0031029472,2.72447
-0.0031024472,2.72449
-0.0031019472,2.72449
-0.0031014472,2.72454
-0.0031009472,2.72456
-0.0031004472,2.72459
-0.0030999472,2.72461
-0.0030994472,2.72463
-0.0030989472,2.72463
-0.0030984472,2.72463
-0.0030979472,2.72463
-0.0030974472,2.72461
-0.0030969472,2.72461
-0.0030964472,2.72459
-0.0030959472,2.72456
-0.0030954472,2.72454
-0.0030949472,2.72454
-0.0030944472,2.72452
-0.0030939472,2.72452
-0.0030934472,2.72449
-0.0030929472,2.72447
-0.0030924472,2.72447
-0.0030919472,2.72445
-0.0030914472,2.72442
-0.0030909472,2.72442
-0.0030904472,2.72442
-0.0030899472,2.7244
-0.0030894472,2.72442
-0.0030889472,2.72442
-0.0030884472,2.7244
-0.0030879472,2.72442
-0.0030874472,2.72442
-0.0030869472,2.7244
-0.0030864472,2.7244
-0.0030859472,2.7244
-0.0030854472,2.72438
-0.0030849472,2.72436
-0.0030844472,2.72433
-0.0030839472,2.72431
-0.0030834472,2.72429
-0.0030829472,2.72426
-0.0030824472,2.72424
-0.0030819472,2.72422
-0.0030814472,2.72419
-0.0030809472,2.72417
-0.0030804472,2.72415
-0.0030799472,2.72413
-0.0030794472,2.7241
-0.0030789472,2.7241
-0.0030784472,2.7241
-0.0030779472,2.7241
-0.0030774472,2.7241
-0.0030769472,2.72413
-0.0030764472,2.72415
-0.0030759472,2.72419
-0.0030754472,2.72424
-0.0030749472,2.72431
-0.0030744472,2.72438
-0.0030739472,2.72447
-0.0030734472,2.72456
-0.0030729472,2.72468
-0.0030724472,2.72482
-0.0030719472,2.72495
-0.0030714472,2.72511
-0.0030709472,2.72528
-0.0030704472,2.72544
-0.0030699472,2.72562
-0.0030694472,2.7258
-0.0030689472,2.72597
-0.0030684472,2.72615
-0.0030679472,2.72629
-0.0030674472,2.72645
-0.0030669472,2.72656
-0.0030664472,2.72668
-0.0030659472,2.72675
-0.0030654472,2.72682
-0.0030649472,2.72686
-0.0030644472,2.72689
-0.0030639472,2.72689
-0.0030634472,2.72686
-0.0030629472,2.72682
-0.0030624472,2.72677
-0.0030619472,2.72672
-0.0030614472,2.72666
-0.0030609472,2.72659
-0.0030604472,2.72652
-0.0030599472,2.72647
-0.0030594472,2.7264
-0.0030589472,2.72636
-0.0030584472,2.72633
-0.0030579472,2.72629
-0.0030574472,2.72629
-0.0030569472,2.72629
-0.0030564472,2.72629
-0.0030559472,2.72631
-0.0030554472,2.72633
-0.0030549472,2.72636
-0.0030544472,2.7264
-0.0030539472,2.72645
-0.0030534472,2.72647
-0.0030529472,2.72652
-0.0030524472,2.72656
-0.0030519472,2.72659
-0.0030514472,2.72663
-0.0030509472,2.72666
-0.0030504472,2.72668
-0.0030499472,2.7267
-0.0030494472,2.7267
-0.0030489472,2.72672
-0.0030484472,2.72672
-0.0030479472,2.72672
-0.0030474472,2.72672
-0.0030469472,2.72672
-0.0030464472,2.7267
-0.0030459472,2.7267
-0.0030454472,2.72668
-0.0030449472,2.72666
-0.0030444472,2.72666
-0.0030439472,2.72663
-0.0030434472,2.72661
-0.0030429472,2.72656
-0.0030424472,2.72652
-0.0030419472,2.72647
-0.0030414472,2.72643
-0.0030409472,2.72638
-0.0030404472,2.72631
-0.0030399472,2.72624
-0.0030394472,2.7262
-0.0030389472,2.72613
-0.0030384472,2.72606
-0.0030379472,2.72601
-0.0030374472,2.72597
-0.0030369472,2.72592
-0.0030364472,2.72587
-0.0030359472,2.72583
-0.0030354472,2.7258
-0.0030349472,2.72578
-0.0030344472,2.72576
-0.0030339472,2.72574
-0.0030334472,2.72574
-0.0030329472,2.72576
-0.0030324472,2.72576
-0.0030319472,2.7258
-0.0030314472,2.72585
-0.0030309472,2.7259
-0.0030304472,2.72594
-0.0030299472,2.72601
-0.0030294472,2.72608
-0.0030289472,2.72617
-0.0030284472,2.72624
-0.0030279472,2.72633
-0.0030274472,2.72643
-0.0030269472,2.72649
-0.0030264472,2.72659
-0.0030259472,2.72668
-0.0030254472,2.72675
-0.0030249472,2.72682
-0.0030244472,2.72689
-0.0030239472,2.72693
-0.0030234472,2.72695
-0.0030229472,2.72698
-0.0030224472,2.72695
-0.0030219472,2.72691
-0.0030214472,2.72686
-0.0030209472,2.72679
-0.0030204472,2.72668
-0.0030199472,2.72659
-0.0030194472,2.72645
-0.0030189472,2.72631
-0.0030184472,2.72615
-0.0030179472,2.72599
-0.0030174472,2.72583
-0.0030169472,2.72567
-0.0030164472,2.72548
-0.0030159472,2.72532
-0.0030154472,2.72516
-0.0030149472,2.72502
-0.0030144472,2.72488
-0.0030139472,2.72477
-0.0030134472,2.7247
-0.0030129472,2.72463
-0.0030124472,2.72459
-0.0030119472,2.72459
-0.0030114472,2.72459
-0.0030109472,2.72461
-0.0030104472,2.72465
-0.0030099472,2.72472
-0.0030094472,2.72479
-0.0030089472,2.72491
-0.0030084472,2.72502
-0.0030079472,2.72514
-0.0030074472,2.72528
-0.0030069472,2.72541
-0.0030064472,2.72557
-0.0030059472,2.72571
-0.0030054472,2.72587
-0.0030049472,2.72603
-0.0030044472,2.72615
-0.0030039472,2.72629
-0.0030034472,2.72643
