LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
-0.00038671135,-0.047718
-0.00038621135,-0.047718
-0.00038571135,-0.047718
-0.00038521135,-0.0477118
-0.00038471135,-0.0477055
-0.00038421135,-0.047693
-0.00038371135,-0.0476805
-0.00038321135,-0.0476618
-0.00038271135,-0.0476493
-0.00038221135,-0.0476368
-0.00038171135,-0.047618
-0.00038121135,-0.0476055
-0.00038071135,-0.047593
-0.00038021135,-0.0475868
-0.00037971135,-0.0475805
-0.00037921135,-0.0475868
-0.00037871135,-0.0476055
-0.00037821135,-0.0476305
-0.00037771135,-0.0476618
-0.00037721135,-0.0476993
-0.00037671135,-0.047743
-0.00037621135,-0.0477868
-0.00037571135,-0.0478305
-0.00037521135,-0.0478743
-0.00037471135,-0.047918
-0.00037421135,-0.0479555
-0.00037371135,-0.047993
-0.00037321135,-0.0480367
-0.00037271135,-0.0480805
-0.00037221135,-0.0481305
-0.00037171135,-0.0481867
-0.00037121135,-0.048243
-0.00037071135,-0.0483055
-0.00037021135,-0.0483555
-0.00036971135,-0.0484055
-0.00036921135,-0.0484492
-0.00036871135,-0.0484742
-0.00036821135,-0.0484867
-0.00036771135,-0.048493
-0.00036721135,-0.0484742
-0.00036671135,-0.0484492
-0.00036621135,-0.0484055
-0.00036571135,-0.0483617
-0.00036521135,-0.0483117
-0.00036471135,-0.0482617
-0.00036421135,-0.0482055
-0.00036371135,-0.0481492
-0.00036321135,-0.048093
-0.00036271135,-0.0480492
-0.00036221135,-0.0479993
-0.00036171135,-0.0479618
-0.00036121135,-0.0479243
-0.00036071135,-0.047893
-0.00036021135,-0.047868
-0.00035971135,-0.0478555
-0.00035921135,-0.047843
-0.00035871135,-0.0478305
-0.00035821135,-0.0478243
-0.00035771135,-0.0478118
-0.00035721135,-0.0477868
-0.00035671135,-0.0477555
-0.00035621135,-0.047718
-0.00035571135,-0.0476743
-0.00035521135,-0.0476243
-0.00035471135,-0.047568
-0.00035421135,-0.047518
-0.00035371135,-0.0474805
-0.00035321135,-0.047468
-0.00035271135,-0.047468
-0.00035221135,-0.0474993
-0.00035171135,-0.0475493
-0.00035121135,-0.0476305
-0.00035071135,-0.0477305
-0.00035021135,-0.0478368
-0.00034971135,-0.047943
-0.00034921135,-0.048043
-0.00034871135,-0.0481242
-0.00034821135,-0.0481867
-0.00034771135,-0.048218
-0.00034721135,-0.0482242
-0.00034671135,-0.048193
-0.00034621135,-0.0481367
-0.00034571135,-0.048068
-0.00034521135,-0.0479805
-0.00034471135,-0.047893
-0.00034421135,-0.0478118
-0.00034371135,-0.0477555
-0.00034321135,-0.0477243
-0.00034271135,-0.0477118
-0.00034221135,-0.0477243
-0.00034171135,-0.0477618
-0.00034121135,-0.0478118
-0.00034071135,-0.0478805
-0.00034021135,-0.0479555
-0.00033971135,-0.0480367
-0.00033921135,-0.048118
-0.00033871135,-0.048193
-0.00033821135,-0.0482555
-0.00033771135,-0.0483242
-0.00033721135,-0.0483805
-0.00033671135,-0.0484305
-0.00033621135,-0.0484805
-0.00033571135,-0.048518
-0.00033521135,-0.048543
-0.00033471135,-0.0485555
-0.00033421135,-0.0485555
-0.00033371135,-0.0485367
-0.00033321135,-0.0484992
-0.00033271135,-0.0484492
-0.00033221135,-0.0483805
-0.00033171135,-0.0483055
-0.00033121135,-0.0482305
-0.00033071135,-0.0481492
-0.00033021135,-0.0480805
-0.00032971135,-0.0480243
-0.00032921135,-0.0479868
-0.00032871135,-0.0479743
-0.00032821135,-0.047968
-0.00032771135,-0.0479805
-0.00032721135,-0.0480118
-0.00032671135,-0.048043
-0.00032621135,-0.0480805
-0.00032571135,-0.0481055
-0.00032521135,-0.0481367
-0.00032471135,-0.0481617
-0.00032421135,-0.0481867
-0.00032371135,-0.0482055
-0.00032321135,-0.048218
-0.00032271135,-0.0482305
-0.00032221135,-0.0482555
-0.00032171135,-0.0482742
-0.00032121135,-0.0483055
-0.00032071135,-0.0483367
-0.00032021135,-0.0483742
-0.00031971135,-0.0484055
-0.00031921135,-0.0484367
-0.00031871135,-0.0484617
-0.00031821135,-0.0484805
-0.00031771135,-0.0484805
-0.00031721135,-0.048468
-0.00031671135,-0.0484367
-0.00031621135,-0.0483867
-0.00031571135,-0.0483242
-0.00031521135,-0.048243
-0.00031471135,-0.0481492
-0.00031421135,-0.0480555
-0.00031371135,-0.0479618
-0.00031321135,-0.047868
-0.00031271135,-0.0477868
-0.00031221135,-0.0477243
-0.00031171135,-0.0476805
-0.00031121135,-0.047668
-0.00031071135,-0.047668
-0.00031021135,-0.0477055
-0.00030971135,-0.0477618
-0.00030921135,-0.047843
-0.00030871135,-0.0479368
-0.00030821135,-0.0480367
-0.00030771135,-0.048143
-0.00030721135,-0.0482492
-0.00030671135,-0.048343
-0.00030621135,-0.0484242
-0.00030571135,-0.0484867
-0.00030521135,-0.0485305
-0.00030471135,-0.0485492
-0.00030421135,-0.048543
-0.00030371135,-0.0485242
-0.00030321135,-0.048493
-0.00030271135,-0.0484617
-0.00030221135,-0.0484242
-0.00030171135,-0.0483992
-0.00030121135,-0.0483867
-0.00030071135,-0.0483867
-0.00030021135,-0.0484117
-0.00029971135,-0.0484555
-0.00029921135,-0.0485117
-0.00029871135,-0.0485742
-0.00029821135,-0.048643
-0.00029771135,-0.0486992
-0.00029721135,-0.0487367
-0.00029671135,-0.0487555
-0.00029621135,-0.0487492
-0.00029571135,-0.048718
-0.00029521135,-0.0486617
-0.00029471135,-0.048593
-0.00029421135,-0.0485117
-0.00029371135,-0.0484242
-0.00029321135,-0.048343
-0.00029271135,-0.0482805
-0.00029221135,-0.0482367
-0.00029171135,-0.048218
-0.00029121135,-0.0482117
-0.00029071135,-0.0482305
-0.00029021135,-0.0482617
-0.00028971135,-0.048293
-0.00028921135,-0.048318
-0.00028871135,-0.048343
-0.00028821135,-0.0483555
-0.00028771135,-0.0483492
-0.00028721135,-0.0483305
-0.00028671135,-0.0483055
-0.00028621135,-0.0482742
-0.00028571135,-0.0482492
-0.00028521135,-0.0482242
-0.00028471135,-0.0482117
-0.00028421135,-0.0482117
-0.00028371135,-0.0482305
-0.00028321135,-0.048268
-0.00028271135,-0.0483117
-0.00028221135,-0.0483617
-0.00028171135,-0.0484242
-0.00028121135,-0.0484805
-0.00028071135,-0.048543
-0.00028021135,-0.0485992
-0.00027971135,-0.048643
-0.00027921135,-0.0486867
-0.00027871135,-0.0487242
-0.00027821135,-0.0487617
-0.00027771135,-0.0487805
-0.00027721135,-0.048793
-0.00027671135,-0.048793
-0.00027621135,-0.0487805
-0.00027571135,-0.0487492
-0.00027521135,-0.0486992
-0.00027471135,-0.0486305
-0.00027421135,-0.0485367
-0.00027371135,-0.0484305
-0.00027321135,-0.0483117
-0.00027271135,-0.048193
-0.00027221135,-0.0480805
-0.00027171135,-0.0479868
-0.00027121135,-0.0479118
-0.00027071135,-0.0478618
-0.00027021135,-0.0478368
-0.00026971135,-0.0478493
-0.00026921135,-0.0478868
-0.00026871135,-0.0479555
-0.00026821135,-0.048043
-0.00026771135,-0.048143
-0.00026721135,-0.0482555
-0.00026671135,-0.048368
-0.00026621135,-0.0484867
-0.00026571135,-0.048593
-0.00026521135,-0.0486992
-0.00026471135,-0.048793
-0.00026421135,-0.0488805
-0.00026371135,-0.0489555
-0.00026321135,-0.0490242
-0.00026271135,-0.0490742
-0.00026221135,-0.0491117
-0.00026171135,-0.0491242
-0.00026121135,-0.049118
-0.00026071135,-0.0490805
-0.00026021135,-0.0490242
-0.00025971135,-0.0489492
-0.00025921135,-0.0488617
-0.00025871135,-0.0487555
-0.00025821135,-0.048643
-0.00025771135,-0.0485242
-0.00025721135,-0.0484117
-0.00025671135,-0.048318
-0.00025621135,-0.0482367
-0.00025571135,-0.0481742
-0.00025521135,-0.0481242
-0.00025471135,-0.0480992
-0.00025421135,-0.0480867
-0.00025371135,-0.048093
-0.00025321135,-0.0481117
-0.00025271135,-0.048143
-0.00025221135,-0.0481805
-0.00025171135,-0.0482367
-0.00025121135,-0.048293
-0.00025071135,-0.0483617
-0.00025021135,-0.0484305
-0.00024971135,-0.0485055
-0.00024921135,-0.0485805
-0.00024871135,-0.0486555
-0.00024821135,-0.048718
-0.00024771135,-0.048768
-0.00024721135,-0.0487992
-0.00024671135,-0.0488242
-0.00024621135,-0.0488305
-0.00024571135,-0.0488305
-0.00024521135,-0.0488117
-0.00024471135,-0.048793
-0.00024421135,-0.0487805
-0.00024371135,-0.048768
-0.00024321135,-0.0487742
-0.00024271135,-0.048793
-0.00024221135,-0.0488117
-0.00024171135,-0.0488492
-0.00024121135,-0.0488867
-0.00024071135,-0.0489242
-0.00024021135,-0.0489555
-0.00023971135,-0.0489867
-0.00023921135,-0.0490055
-0.00023871135,-0.0490117
-0.00023821135,-0.0490117
-0.00023771135,-0.0490055
-0.00023721135,-0.048993
-0.00023671135,-0.0489805
-0.00023621135,-0.0489742
-0.00023571135,-0.0489617
-0.00023521135,-0.0489617
-0.00023471135,-0.0489617
-0.00023421135,-0.048968
-0.00023371135,-0.0489742
-0.00023321135,-0.0489805
-0.00023271135,-0.0489742
-0.00023221135,-0.0489555
-0.00023171135,-0.0489305
-0.00023121135,-0.048893
-0.00023071135,-0.048843
-0.00023021135,-0.0487805
-0.00022971135,-0.0487117
-0.00022921135,-0.0486367
-0.00022871135,-0.0485555
-0.00022821135,-0.048468
-0.00022771135,-0.0483867
-0.00022721135,-0.0482992
-0.00022671135,-0.0482242
-0.00022621135,-0.0481492
-0.00022571135,-0.0480805
-0.00022521135,-0.0480305
-0.00022471135,-0.047993
-0.00022421135,-0.047968
-0.00022371135,-0.0479618
-0.00022321135,-0.0479805
-0.00022271135,-0.0480243
-0.00022221135,-0.0480742
-0.00022171135,-0.048143
-0.00022121135,-0.0482242
-0.00022071135,-0.0482992
-0.00022021135,-0.0483805
-0.00021971135,-0.0484555
-0.00021921135,-0.0485242
-0.00021871135,-0.0485805
-0.00021821135,-0.0486305
-0.00021771135,-0.0486742
-0.00021721135,-0.0487117
-0.00021671135,-0.0487555
-0.00021621135,-0.0488055
-0.00021571135,-0.0488617
-0.00021521135,-0.0489242
-0.00021471135,-0.0490055
-0.00021421135,-0.0490867
-0.00021371135,-0.0491742
-0.00021321135,-0.0492617
-0.00021271135,-0.0493367
-0.00021221135,-0.0493992
-0.00021171135,-0.0494304
-0.00021121135,-0.0494429
-0.00021071135,-0.0494242
-0.00021021135,-0.0493867
-0.00020971135,-0.049318
-0.00020921135,-0.0492367
-0.00020871135,-0.049143
-0.00020821135,-0.0490492
-0.00020771135,-0.0489555
-0.00020721135,-0.0488742
-0.00020671135,-0.0488055
-0.00020621135,-0.0487555
-0.00020571135,-0.0487242
-0.00020521135,-0.0487117
-0.00020471135,-0.0487117
-0.00020421135,-0.0487242
-0.00020371135,-0.0487492
-0.00020321135,-0.048768
-0.00020271135,-0.048793
-0.00020221135,-0.0488055
-0.00020171135,-0.0488117
-0.00020121135,-0.048818
-0.00020071135,-0.0488117
-0.00020021135,-0.0487992
-0.00019971135,-0.0487867
-0.00019921135,-0.048768
-0.00019871135,-0.0487555
-0.00019821135,-0.048743
-0.00019771135,-0.0487367
-0.00019721135,-0.0487305
-0.00019671135,-0.0487305
-0.00019621135,-0.0487367
-0.00019571135,-0.0487492
-0.00019521135,-0.0487617
-0.00019471135,-0.0487742
-0.00019421135,-0.048793
-0.00019371135,-0.0488055
-0.00019321135,-0.0488055
-0.00019271135,-0.0488055
-0.00019221135,-0.048793
-0.00019171135,-0.0487742
-0.00019121135,-0.0487305
-0.00019071135,-0.0486805
-0.00019021135,-0.0486117
-0.00018971135,-0.048543
-0.00018921135,-0.0484555
-0.00018871135,-0.0483742
-0.00018821135,-0.0482867
-0.00018771135,-0.0482117
-0.00018721135,-0.0481492
-0.00018671135,-0.0480992
-0.00018621135,-0.048068
-0.00018571135,-0.0480742
-0.00018521135,-0.048093
-0.00018471135,-0.0481492
-0.00018421135,-0.048218
-0.00018371135,-0.048318
-0.00018321135,-0.0484242
-0.00018271135,-0.0485555
-0.00018221135,-0.0486867
-0.00018171135,-0.0488305
-0.00018121135,-0.048968
-0.00018071135,-0.0491055
-0.00018021135,-0.0492367
-0.00017971135,-0.0493554
-0.00017921135,-0.0494554
-0.00017871135,-0.0495304
-0.00017821135,-0.0495804
-0.00017771135,-0.0495992
-0.00017721135,-0.0495867
-0.00017671135,-0.0495304
-0.00017621135,-0.0494429
-0.00017571135,-0.0493367
-0.00017521135,-0.0491992
-0.00017471135,-0.0490492
-0.00017421135,-0.0489055
-0.00017371135,-0.0487617
-0.00017321135,-0.048643
-0.00017271135,-0.0485555
-0.00017221135,-0.0485117
-0.00017171135,-0.048493
-0.00017121135,-0.048518
-0.00017071135,-0.048568
-0.00017021135,-0.048643
-0.00016971135,-0.0487242
-0.00016921135,-0.0488117
-0.00016871135,-0.048893
-0.00016821135,-0.0489555
-0.00016771135,-0.0490055
-0.00016721135,-0.0490242
-0.00016671135,-0.049018
-0.00016621135,-0.0489805
-0.00016571135,-0.0489242
-0.00016521135,-0.0488555
-0.00016471135,-0.0487742
-0.00016421135,-0.0486867
-0.00016371135,-0.0485992
-0.00016321135,-0.0485242
-0.00016271135,-0.0484617
-0.00016221135,-0.0484242
-0.00016171135,-0.0484055
-0.00016121135,-0.0484055
-0.00016071135,-0.0484305
-0.00016021135,-0.0484742
-0.00015971135,-0.0485367
-0.00015921135,-0.048618
-0.00015871135,-0.0487055
-0.00015821135,-0.048793
-0.00015771135,-0.0488867
-0.00015721135,-0.048968
-0.00015671135,-0.049043
-0.00015621135,-0.0491055
-0.00015571135,-0.0491555
-0.00015521135,-0.0492055
-0.00015471135,-0.0492367
-0.00015421135,-0.0492555
-0.00015371135,-0.0492742
-0.00015321135,-0.0492867
-0.00015271135,-0.049293
-0.00015221135,-0.0492992
-0.00015171135,-0.0492992
-0.00015121135,-0.049293
-0.00015071135,-0.0492805
-0.00015021135,-0.0492555
-0.00014971135,-0.0492305
-0.00014921135,-0.0491867
-0.00014871135,-0.049143
-0.00014821135,-0.049093
-0.00014771135,-0.049043
-0.00014721135,-0.0489992
-0.00014671135,-0.0489555
-0.00014621135,-0.0489242
-0.00014571135,-0.0489117
-0.00014521135,-0.0488992
-0.00014471135,-0.0489117
-0.00014421135,-0.0489242
-0.00014371135,-0.0489492
-0.00014321135,-0.0489742
-0.00014271135,-0.048993
-0.00014221135,-0.0489992
-0.00014171135,-0.0489867
-0.00014121135,-0.0489555
-0.00014071135,-0.0488992
-0.00014021135,-0.0488242
-0.00013971135,-0.0487367
-0.00013921135,-0.048643
-0.00013871135,-0.0485492
-0.00013821135,-0.048468
-0.00013771135,-0.0483992
-0.00013721135,-0.048343
-0.00013671135,-0.048318
-0.00013621135,-0.0483055
-0.00013571135,-0.0483242
-0.00013521135,-0.0483555
-0.00013471135,-0.048393
-0.00013421135,-0.0484492
-0.00013371135,-0.0485055
-0.00013321135,-0.048568
-0.00013271135,-0.0486367
-0.00013221135,-0.0486992
-0.00013171135,-0.048768
-0.00013121135,-0.0488367
-0.00013071135,-0.0489117
-0.00013021135,-0.048968
-0.00012971135,-0.049018
-0.00012921135,-0.0490492
-0.00012871135,-0.0490617
-0.00012821135,-0.049043
-0.00012771135,-0.0489992
-0.00012721135,-0.0489242
-0.00012671135,-0.0488367
-0.00012621135,-0.0487305
-0.00012571135,-0.048618
-0.00012521135,-0.0485055
-0.00012471135,-0.0484055
-0.00012421135,-0.0483242
-0.00012371135,-0.0482617
-0.00012321135,-0.0482305
-0.00012271135,-0.0482305
-0.00012221135,-0.048243
-0.00012171135,-0.0482742
-0.00012121135,-0.048318
-0.00012071135,-0.0483617
-0.00012021135,-0.0484117
-0.00011971135,-0.0484555
-0.00011921135,-0.048493
-0.00011871135,-0.0485367
-0.00011821135,-0.0485742
-0.00011771135,-0.048618
-0.00011721135,-0.0486555
-0.00011671135,-0.0487055
-0.00011621135,-0.0487555
-0.00011571135,-0.0488117
-0.00011521135,-0.048868
-0.00011471135,-0.0489242
-0.00011421135,-0.0489742
-0.00011371135,-0.0490117
-0.00011321135,-0.0490367
-0.00011271135,-0.0490555
-0.00011221135,-0.0490617
-0.00011171135,-0.049068
-0.00011121135,-0.0490617
-0.00011071135,-0.0490617
-0.00011021135,-0.0490617
-0.00010971135,-0.0490617
-0.00010921135,-0.0490555
-0.00010871135,-0.0490492
-0.00010821135,-0.0490492
-0.00010771135,-0.049043
-0.00010721135,-0.0490367
-0.00010671135,-0.049018
-0.00010621135,-0.048993
-0.00010571135,-0.0489617
-0.00010521135,-0.0489305
-0.00010471135,-0.0488867
-0.00010421135,-0.048843
-0.00010371135,-0.0487992
-0.00010321135,-0.0487617
-0.00010271135,-0.0487367
-0.00010221135,-0.0487117
-0.00010171135,-0.0486992
-0.00010121135,-0.0486867
-0.00010071135,-0.0486867
-0.00010021135,-0.0486805
-9.9711351e-005,-0.0486805
-9.9211351e-005,-0.0486805
-9.8711351e-005,-0.0486992
-9.8211351e-005,-0.0487055
-9.7711351e-005,-0.0487305
-9.7211351e-005,-0.048743
-9.6711351e-005,-0.048768
-9.6211351e-005,-0.0487992
-9.5711351e-005,-0.0488367
-9.5211351e-005,-0.0488742
-9.4711351e-005,-0.0489055
-9.4211351e-005,-0.0489305
-9.3711351e-005,-0.0489555
-9.3211351e-005,-0.0489742
-9.2711351e-005,-0.048993
-9.2211351e-005,-0.0490055
-9.1711351e-005,-0.0490242
-9.1211351e-005,-0.049043
-9.0711351e-005,-0.049068
-9.0211351e-005,-0.0490992
-8.9711351e-005,-0.0491305
-8.9211351e-005,-0.049168
-8.8711351e-005,-0.0491992
-8.8211351e-005,-0.0492367
-8.7711351e-005,-0.0492617
-8.7211351e-005,-0.0492805
-8.6711351e-005,-0.049293
-8.6211351e-005,-0.0493055
-8.5711351e-005,-0.0493117
-8.5211351e-005,-0.049318
-8.4711351e-005,-0.0493242
-8.4211351e-005,-0.0493367
-8.3711351e-005,-0.0493617
-8.3211351e-005,-0.0493992
-8.2711351e-005,-0.0494429
-8.2211351e-005,-0.0494867
-8.1711351e-005,-0.0495367
-8.1211351e-005,-0.0495804
-8.0711351e-005,-0.0496242
-8.0211351e-005,-0.0496617
-7.9711351e-005,-0.0496867
-7.9211351e-005,-0.0497054
-7.8711351e-005,-0.0497179
-7.8211351e-005,-0.0497179
-7.7711351e-005,-0.0497117
-7.7211351e-005,-0.0497054
-7.6711351e-005,-0.0497054
-7.6211351e-005,-0.0497054
-7.5711351e-005,-0.0497117
-7.5211351e-005,-0.0497242
-7.4711351e-005,-0.0497367
-7.4211351e-005,-0.0497492
-7.3711351e-005,-0.0497679
-7.3211351e-005,-0.0497804
-7.2711351e-005,-0.0497867
-7.2211351e-005,-0.0497867
-7.1711351e-005,-0.0497804
-7.1211351e-005,-0.0497617
-7.0711351e-005,-0.0497492
-7.0211351e-005,-0.0497242
-6.9711351e-005,-0.0496992
-6.9211351e-005,-0.0496679
-6.8711351e-005,-0.0496429
-6.8211351e-005,-0.0496242
-6.7711351e-005,-0.0496054
-6.7211351e-005,-0.0495867
-6.6711351e-005,-0.0495742
-6.6211351e-005,-0.0495617
-6.5711351e-005,-0.0495554
-6.5211351e-005,-0.0495367
-6.4711351e-005,-0.0495117
-6.4211351e-005,-0.0494867
-6.3711351e-005,-0.0494554
-6.3211351e-005,-0.0494179
-6.2711351e-005,-0.0493804
-6.2211351e-005,-0.0493367
-6.1711351e-005,-0.0492992
-6.1211351e-005,-0.049268
-6.0711351e-005,-0.049243
-6.0211351e-005,-0.0492305
-5.9711351e-005,-0.0492305
-5.9211351e-005,-0.0492367
-5.8711351e-005,-0.0492555
-5.8211351e-005,-0.0492805
-5.7711351e-005,-0.049318
-5.7211351e-005,-0.0493554
-5.6711351e-005,-0.0493992
-5.6211351e-005,-0.0494367
-5.5711351e-005,-0.0494742
-5.5211351e-005,-0.0495054
-5.4711351e-005,-0.0495367
-5.4211351e-005,-0.0495617
-5.3711351e-005,-0.0495804
-5.3211351e-005,-0.0495929
-5.2711351e-005,-0.0495992
-5.2211351e-005,-0.0495992
-5.1711351e-005,-0.0495929
-5.1211351e-005,-0.0495867
-5.0711351e-005,-0.0495742
-5.0211351e-005,-0.0495492
-4.9711351e-005,-0.0495179
-4.9211351e-005,-0.0494742
-4.8711351e-005,-0.0494304
-4.8211351e-005,-0.0493804
-4.7711351e-005,-0.0493242
-4.7211351e-005,-0.0492742
-4.6711351e-005,-0.0492305
-4.6211351e-005,-0.049193
-4.5711351e-005,-0.049168
-4.5211351e-005,-0.0491555
-4.4711351e-005,-0.0491617
-4.4211351e-005,-0.0491742
-4.3711351e-005,-0.0492055
-4.3211351e-005,-0.0492367
-4.2711351e-005,-0.0492742
-4.2211351e-005,-0.049318
-4.1711351e-005,-0.0493492
-4.1211351e-005,-0.0493679
-4.0711351e-005,-0.0493804
-4.0211351e-005,-0.0493804
-3.9711351e-005,-0.0493679
-3.9211351e-005,-0.0493617
-3.8711351e-005,-0.0493429
-3.8211351e-005,-0.0493242
-3.7711351e-005,-0.0493117
-3.7211351e-005,-0.0493055
-3.6711351e-005,-0.0493117
-3.6211351e-005,-0.0493242
-3.5711351e-005,-0.0493492
-3.5211351e-005,-0.0493804
-3.4711351e-005,-0.0494054
-3.4211351e-005,-0.0494304
-3.3711351e-005,-0.0494429
-3.3211351e-005,-0.0494429
-3.2711351e-005,-0.0494242
-3.2211351e-005,-0.0493929
-3.1711351e-005,-0.0493492
-3.1211351e-005,-0.049293
-3.0711351e-005,-0.0492305
-3.0211351e-005,-0.049168
-2.9711351e-005,-0.0491055
-2.9211351e-005,-0.0490617
-2.8711351e-005,-0.049018
-2.8211351e-005,-0.048993
-2.7711351e-005,-0.0489805
-2.7211351e-005,-0.0489805
-2.6711351e-005,-0.0489992
-2.6211351e-005,-0.049018
-2.5711351e-005,-0.0490367
-2.5211351e-005,-0.0490492
-2.4711351e-005,-0.0490617
-2.4211351e-005,-0.0490617
-2.3711351e-005,-0.0490555
-2.3211351e-005,-0.0490367
-2.2711351e-005,-0.0490055
-2.2211351e-005,-0.048968
-2.1711351e-005,-0.0489305
-2.1211351e-005,-0.048893
-2.0711351e-005,-0.048868
-2.0211351e-005,-0.0488555
-1.9711351e-005,-0.0488555
-1.9211351e-005,-0.0488742
-1.8711351e-005,-0.0489117
-1.8211351e-005,-0.048968
-1.7711351e-005,-0.0490492
-1.7211351e-005,-0.0491367
-1.6711351e-005,-0.0492367
-1.6211351e-005,-0.0493305
-1.5711351e-005,-0.0494179
-1.5211351e-005,-0.0494929
-1.4711351e-005,-0.0495554
-1.4211351e-005,-0.0496054
-1.3711351e-005,-0.0496367
-1.3211351e-005,-0.0496492
-1.2711351e-005,-0.0496554
-1.2211351e-005,-0.0496429
-1.1711351e-005,-0.0496304
-1.1211351e-005,-0.0496179
-1.0711351e-005,-0.0496054
-1.0211351e-005,-0.0495992
-9.7113509e-006,-0.0495992
-9.2113509e-006,-0.0495992
-8.7113509e-006,-0.0496117
-8.2113509e-006,-0.0496242
-7.7113509e-006,-0.0496429
-7.2113509e-006,-0.0496554
-6.7113509e-006,-0.0496679
-6.2113509e-006,-0.0496867
-5.7113509e-006,-0.0497054
-5.2113509e-006,-0.0497117
-4.7113509e-006,-0.0497304
-4.2113509e-006,-0.0497492
-3.7113509e-006,-0.0497679
-3.2113509e-006,-0.0497804
-2.7113509e-006,-0.0497992
-2.2113509e-006,-0.0498242
-1.7113509e-006,-0.0498492
-1.2113509e-006,-0.0498742
-7.1135093e-007,-0.0498867
-2.1135093e-007,-0.0498992
2.8864907e-007,-0.0499117
7.8864907e-007,-0.0499179
1.2886491e-006,-0.0499242
1.7886491e-006,-0.0499367
2.2886491e-006,-0.0499367
2.7886491e-006,-0.0499429
3.2886491e-006,-0.0499429
3.7886491e-006,-0.0499429
4.2886491e-006,-0.0499367
4.7886491e-006,-0.0499179
5.2886491e-006,-0.0498867
5.7886491e-006,-0.0498429
6.2886491e-006,-0.0497804
6.7886491e-006,-0.0497054
7.2886491e-006,-0.0496117
7.7886491e-006,-0.0495117
8.2886491e-006,-0.0494117
8.7886491e-006,-0.049318
9.2886491e-006,-0.0492367
9.7886491e-006,-0.0491805
1.0288649e-005,-0.0491492
1.0788649e-005,-0.0491492
1.1288649e-005,-0.049168
1.1788649e-005,-0.0492055
1.2288649e-005,-0.0492617
1.2788649e-005,-0.0493367
1.3288649e-005,-0.0494054
1.3788649e-005,-0.0494679
1.4288649e-005,-0.0495304
1.4788649e-005,-0.0495804
1.5288649e-005,-0.0496179
1.5788649e-005,-0.0496429
1.6288649e-005,-0.0496617
1.6788649e-005,-0.0496804
1.7288649e-005,-0.0496992
1.7788649e-005,-0.0497117
1.8288649e-005,-0.0497242
1.8788649e-005,-0.0497367
1.9288649e-005,-0.0497492
1.9788649e-005,-0.0497492
2.0288649e-005,-0.0497492
2.0788649e-005,-0.0497367
2.1288649e-005,-0.0497117
2.1788649e-005,-0.0496804
2.2288649e-005,-0.0496429
2.2788649e-005,-0.0495929
2.3288649e-005,-0.0495492
2.3788649e-005,-0.0494929
2.4288649e-005,-0.0494429
2.4788649e-005,-0.0493929
2.5288649e-005,-0.0493492
2.5788649e-005,-0.0493117
2.6288649e-005,-0.0492742
2.6788649e-005,-0.049243
2.7288649e-005,-0.049218
2.7788649e-005,-0.049193
2.8288649e-005,-0.0491805
2.8788649e-005,-0.0491742
2.9288649e-005,-0.0491805
2.9788649e-005,-0.0491992
3.0288649e-005,-0.0492367
3.0788649e-005,-0.049293
3.1288649e-005,-0.0493617
3.1788649e-005,-0.0494554
3.2288649e-005,-0.0495617
3.2788649e-005,-0.0496742
3.3288649e-005,-0.0497992
3.3788649e-005,-0.0499179
3.4288649e-005,-0.0500242
3.4788649e-005,-0.0501117
3.5288649e-005,-0.0501742
3.5788649e-005,-0.0502054
3.6288649e-005,-0.0501992
3.6788649e-005,-0.0501554
3.7288649e-005,-0.0500867
3.7788649e-005,-0.0499867
3.8288649e-005,-0.0498679
3.8788649e-005,-0.0497429
3.9288649e-005,-0.0496179
3.9788649e-005,-0.0495054
4.0288649e-005,-0.0494179
4.0788649e-005,-0.0493492
4.1288649e-005,-0.049318
4.1788649e-005,-0.0493117
4.2288649e-005,-0.0493305
4.2788649e-005,-0.0493679
4.3288649e-005,-0.0494117
4.3788649e-005,-0.0494617
4.4288649e-005,-0.0495117
4.4788649e-005,-0.0495492
4.5288649e-005,-0.0495804
4.5788649e-005,-0.0495992
4.6288649e-005,-0.0496179
4.6788649e-005,-0.0496304
4.7288649e-005,-0.0496429
4.7788649e-005,-0.0496617
4.8288649e-005,-0.0496867
4.8788649e-005,-0.0497242
4.9288649e-005,-0.0497742
4.9788649e-005,-0.0498242
5.0288649e-005,-0.0498867
5.0788649e-005,-0.0499554
5.1288649e-005,-0.0500179
5.1788649e-005,-0.0500679
5.2288649e-005,-0.0501054
5.2788649e-005,-0.0501242
5.3288649e-005,-0.0501304
5.3788649e-005,-0.0501242
5.4288649e-005,-0.0500929
5.4788649e-005,-0.0500492
5.5288649e-005,-0.0499929
5.5788649e-005,-0.0499304
5.6288649e-005,-0.0498617
5.6788649e-005,-0.0498054
5.7288649e-005,-0.0497429
5.7788649e-005,-0.0496929
5.8288649e-005,-0.0496554
5.8788649e-005,-0.0496242
5.9288649e-005,-0.0496054
5.9788649e-005,-0.0495992
6.0288649e-005,-0.0495992
6.0788649e-005,-0.0496054
6.1288649e-005,-0.0496179
6.1788649e-005,-0.0496429
6.2288649e-005,-0.0496679
6.2788649e-005,-0.0497054
6.3288649e-005,-0.0497304
6.3788649e-005,-0.0497617
