LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:11:00,0                 
Time,Ampl
-0.0083557878,6.70529
-0.0083552878,6.70692
-0.0083547878,6.70878
-0.0083542878,6.71064
-0.0083537878,6.7125
-0.0083532878,6.71436
-0.0083527878,6.71622
-0.0083522878,6.71785
-0.0083517878,6.71878
-0.0083512878,6.71994
-0.0083507878,6.7204
-0.0083502878,6.72087
-0.0083497878,6.72087
-0.0083492878,6.72087
-0.0083487878,6.72017
-0.0083482878,6.71924
-0.0083477878,6.71831
-0.0083472878,6.71715
-0.0083467878,6.71575
-0.0083462878,6.71413
-0.0083457878,6.71227
-0.0083452878,6.71041
-0.0083447878,6.70831
-0.0083442878,6.70622
-0.0083437878,6.70366
-0.0083432878,6.70134
-0.0083427878,6.69832
-0.0083422878,6.69553
-0.0083417878,6.6925
-0.0083412878,6.68948
-0.0083407878,6.68623
-0.0083402878,6.68367
-0.0083397878,6.68111
-0.0083392878,6.67948
-0.0083387878,6.67855
-0.0083382878,6.67855
-0.0083377878,6.67902
-0.0083372878,6.68041
-0.0083367878,6.68227
-0.0083362878,6.6846
-0.0083357878,6.68762
-0.0083352878,6.69088
-0.0083347878,6.69436
-0.0083342878,6.69762
-0.0083337878,6.70087
-0.0083332878,6.70413
-0.0083327878,6.70692
-0.0083322878,6.70924
-0.0083317878,6.71134
-0.0083312878,6.71296
-0.0083307878,6.71413
-0.0083302878,6.71459
-0.0083297878,6.71436
-0.0083292878,6.71366
-0.0083287878,6.71227
-0.0083282878,6.71041
-0.0083277878,6.70762
-0.0083272878,6.70483
-0.0083267878,6.70157
-0.0083262878,6.69785
-0.0083257878,6.69483
-0.0083252878,6.69181
-0.0083247878,6.68902
-0.0083242878,6.68669
-0.0083237878,6.68483
-0.0083232878,6.68367
-0.0083227878,6.6832
-0.0083222878,6.68274
-0.0083217878,6.68297
-0.0083212878,6.68344
-0.0083207878,6.68437
-0.0083202878,6.68553
-0.0083197878,6.68716
-0.0083192878,6.68925
-0.0083187878,6.69181
-0.0083182878,6.6946
-0.0083177878,6.69739
-0.0083172878,6.70018
-0.0083167878,6.70273
-0.0083162878,6.70483
-0.0083157878,6.70692
-0.0083152878,6.70831
-0.0083147878,6.70948
-0.0083142878,6.70994
-0.0083137878,6.70994
-0.0083132878,6.70994
-0.0083127878,6.70971
-0.0083122878,6.70924
-0.0083117878,6.70901
-0.0083112878,6.70855
-0.0083107878,6.70831
-0.0083102878,6.70831
-0.0083097878,6.70855
-0.0083092878,6.70855
-0.0083087878,6.70855
-0.0083082878,6.70855
-0.0083077878,6.70831
-0.0083072878,6.70785
-0.0083067878,6.70738
-0.0083062878,6.70669
-0.0083057878,6.70599
-0.0083052878,6.70552
-0.0083047878,6.70459
-0.0083042878,6.70366
-0.0083037878,6.70273
-0.0083032878,6.70204
-0.0083027878,6.70134
-0.0083022878,6.70064
-0.0083017878,6.70018
-0.0083012878,6.70018
-0.0083007878,6.70018
-0.0083002878,6.70087
-0.0082997878,6.7018
-0.0082992878,6.7032
-0.0082987878,6.70436
-0.0082982878,6.70599
-0.0082977878,6.70762
-0.0082972878,6.70901
-0.0082967878,6.71017
-0.0082962878,6.7111
-0.0082957878,6.71203
-0.0082952878,6.7132
-0.0082947878,6.71436
-0.0082942878,6.71622
-0.0082937878,6.71831
-0.0082932878,6.7211
-0.0082927878,6.72412
-0.0082922878,6.72761
-0.0082917878,6.73086
-0.0082912878,6.73389
-0.0082907878,6.73598
-0.0082902878,6.73714
-0.0082897878,6.73691
-0.0082892878,6.73551
-0.0082887878,6.73272
-0.0082882878,6.72901
-0.0082877878,6.72482
-0.0082872878,6.72017
-0.0082867878,6.71529
-0.0082862878,6.7111
-0.0082857878,6.70762
-0.0082852878,6.70483
-0.0082847878,6.7025
-0.0082842878,6.70111
-0.0082837878,6.69971
-0.0082832878,6.69901
-0.0082827878,6.69832
-0.0082822878,6.69739
-0.0082817878,6.69622
-0.0082812878,6.6946
-0.0082807878,6.69227
-0.0082802878,6.68948
-0.0082797878,6.68669
-0.0082792878,6.68367
-0.0082787878,6.68041
-0.0082782878,6.67739
-0.0082777878,6.67483
-0.0082772878,6.67251
-0.0082767878,6.67111
-0.0082762878,6.67042
-0.0082757878,6.67065
-0.0082752878,6.67204
-0.0082747878,6.67437
-0.0082742878,6.67762
-0.0082737878,6.68181
-0.0082732878,6.68669
-0.0082727878,6.69204
-0.0082722878,6.69739
-0.0082717878,6.70227
-0.0082712878,6.70738
-0.0082707878,6.71134
-0.0082702878,6.71482
-0.0082697878,6.71715
-0.0082692878,6.71831
-0.0082687878,6.71901
-0.0082682878,6.71878
-0.0082677878,6.71831
-0.0082672878,6.71761
-0.0082667878,6.71692
-0.0082662878,6.71645
-0.0082657878,6.71645
-0.0082652878,6.71668
-0.0082647878,6.71715
-0.0082642878,6.71808
-0.0082637878,6.71924
-0.0082632878,6.71994
-0.0082627878,6.72064
-0.0082622878,6.7211
-0.0082617878,6.72133
-0.0082612878,6.72087
-0.0082607878,6.72017
-0.0082602878,6.71947
-0.0082597878,6.71878
-0.0082592878,6.71854
-0.0082587878,6.71901
-0.0082582878,6.72017
-0.0082577878,6.72203
-0.0082572878,6.72459
-0.0082567878,6.72761
-0.0082562878,6.7311
-0.0082557878,6.73505
-0.0082552878,6.73854
-0.0082547878,6.74179
-0.0082542878,6.74481
-0.0082537878,6.74691
-0.0082532878,6.74807
-0.0082527878,6.74853
-0.0082522878,6.74853
-0.0082517878,6.7476
-0.0082512878,6.74644
-0.0082507878,6.74481
-0.0082502878,6.74365
-0.0082497878,6.74202
-0.0082492878,6.74086
-0.0082487878,6.7397
-0.0082482878,6.73877
-0.0082477878,6.7383
-0.0082472878,6.73784
-0.0082467878,6.73761
-0.0082462878,6.73784
-0.0082457878,6.73784
-0.0082452878,6.73784
-0.0082447878,6.73737
-0.0082442878,6.73691
-0.0082437878,6.73575
-0.0082432878,6.73435
-0.0082427878,6.73249
-0.0082422878,6.73017
-0.0082417878,6.72715
-0.0082412878,6.72366
-0.0082407878,6.71971
-0.0082402878,6.71529
-0.0082397878,6.71087
-0.0082392878,6.70669
-0.0082387878,6.70273
-0.0082382878,6.69948
-0.0082377878,6.69669
-0.0082372878,6.69506
-0.0082367878,6.69436
-0.0082362878,6.69506
-0.0082357878,6.69669
-0.0082352878,6.69948
-0.0082347878,6.70297
-0.0082342878,6.70692
-0.0082337878,6.71064
-0.0082332878,6.71436
-0.0082327878,6.71715
-0.0082322878,6.71878
-0.0082317878,6.71901
-0.0082312878,6.71808
-0.0082307878,6.71575
-0.0082302878,6.71227
-0.0082297878,6.70831
-0.0082292878,6.70413
-0.0082287878,6.70018
-0.0082282878,6.69692
-0.0082277878,6.6946
-0.0082272878,6.6939
-0.0082267878,6.69483
-0.0082262878,6.69692
-0.0082257878,6.69994
-0.0082252878,6.70413
-0.0082247878,6.70878
-0.0082242878,6.71389
-0.0082237878,6.71901
-0.0082232878,6.72389
-0.0082227878,6.72784
-0.0082222878,6.73156
-0.0082217878,6.73482
-0.0082212878,6.73761
-0.0082207878,6.73993
-0.0082202878,6.74179
-0.0082197878,6.74342
-0.0082192878,6.74481
-0.0082187878,6.74598
-0.0082182878,6.74737
-0.0082177878,6.74853
-0.0082172878,6.74946
-0.0082167878,6.75039
-0.0082162878,6.75109
-0.0082157878,6.75156
-0.0082152878,6.75202
-0.0082147878,6.75202
-0.0082142878,6.75179
-0.0082137878,6.75109
-0.0082132878,6.75016
-0.0082127878,6.74853
-0.0082122878,6.74667
-0.0082117878,6.74435
-0.0082112878,6.74179
-0.0082107878,6.73854
-0.0082102878,6.73551
-0.0082097878,6.73272
-0.0082092878,6.7304
-0.0082087878,6.72854
-0.0082082878,6.72738
-0.0082077878,6.72668
-0.0082072878,6.72668
-0.0082067878,6.72715
-0.0082062878,6.72784
-0.0082057878,6.72877
-0.0082052878,6.72994
-0.0082047878,6.73086
-0.0082042878,6.73156
-0.0082037878,6.73203
-0.0082032878,6.73203
-0.0082027878,6.73179
-0.0082022878,6.73156
-0.0082017878,6.73133
-0.0082012878,6.73086
-0.0082007878,6.73063
-0.0082002878,6.7304
-0.0081997878,6.73063
-0.0081992878,6.73086
-0.0081987878,6.73156
-0.0081982878,6.73226
-0.0081977878,6.73342
-0.0081972878,6.73458
-0.0081967878,6.73621
-0.0081962878,6.73807
-0.0081957878,6.74016
-0.0081952878,6.74249
-0.0081947878,6.74481
-0.0081942878,6.74714
-0.0081937878,6.74923
-0.0081932878,6.75086
-0.0081927878,6.75202
-0.0081922878,6.75249
-0.0081917878,6.75225
-0.0081912878,6.75132
-0.0081907878,6.75016
-0.0081902878,6.74853
-0.0081897878,6.74714
-0.0081892878,6.74574
-0.0081887878,6.74435
-0.0081882878,6.74342
-0.0081877878,6.74295
-0.0081872878,6.74319
-0.0081867878,6.74412
-0.0081862878,6.74551
-0.0081857878,6.74691
-0.0081852878,6.74877
-0.0081847878,6.75039
-0.0081842878,6.75249
-0.0081837878,6.75435
-0.0081832878,6.75574
-0.0081827878,6.75667
-0.0081822878,6.75714
-0.0081817878,6.75667
-0.0081812878,6.75597
-0.0081807878,6.75458
-0.0081802878,6.75272
-0.0081797878,6.74993
-0.0081792878,6.74691
-0.0081787878,6.74342
-0.0081782878,6.73993
-0.0081777878,6.73668
-0.0081772878,6.73365
-0.0081767878,6.73086
-0.0081762878,6.72877
-0.0081757878,6.72715
-0.0081752878,6.72645
-0.0081747878,6.72622
-0.0081742878,6.72691
-0.0081737878,6.72784
-0.0081732878,6.72854
-0.0081727878,6.72901
-0.0081722878,6.72901
-0.0081717878,6.72854
-0.0081712878,6.72738
-0.0081707878,6.72529
-0.0081702878,6.72273
-0.0081697878,6.71994
-0.0081692878,6.71715
-0.0081687878,6.71459
-0.0081682878,6.7125
-0.0081677878,6.71157
-0.0081672878,6.71203
-0.0081667878,6.71366
-0.0081662878,6.71668
-0.0081657878,6.7211
-0.0081652878,6.72645
-0.0081647878,6.73226
-0.0081642878,6.73854
-0.0081637878,6.74458
-0.0081632878,6.74993
-0.0081627878,6.75481
-0.0081622878,6.759
-0.0081617878,6.76202
-0.0081612878,6.76458
-0.0081607878,6.76597
-0.0081602878,6.76667
-0.0081597878,6.7669
-0.0081592878,6.7669
-0.0081587878,6.76597
-0.0081582878,6.76481
-0.0081577878,6.76295
-0.0081572878,6.76039
-0.0081567878,6.75714
-0.0081562878,6.75365
-0.0081557878,6.74993
-0.0081552878,6.74621
-0.0081547878,6.74249
-0.0081542878,6.73854
-0.0081537878,6.73505
-0.0081532878,6.73203
-0.0081527878,6.72947
-0.0081522878,6.72715
-0.0081517878,6.72505
-0.0081512878,6.72366
-0.0081507878,6.72203
-0.0081502878,6.72087
-0.0081497878,6.71947
-0.0081492878,6.71854
-0.0081487878,6.71785
-0.0081482878,6.71761
-0.0081477878,6.71785
-0.0081472878,6.71878
-0.0081467878,6.72064
-0.0081462878,6.72343
-0.0081457878,6.72645
-0.0081452878,6.73017
-0.0081447878,6.73365
-0.0081442878,6.73761
-0.0081437878,6.74156
-0.0081432878,6.74505
-0.0081427878,6.74784
-0.0081422878,6.75039
-0.0081417878,6.75272
-0.0081412878,6.75481
-0.0081407878,6.7569
-0.0081402878,6.75946
-0.0081397878,6.76225
-0.0081392878,6.76597
-0.0081387878,6.76969
-0.0081382878,6.77364
-0.0081377878,6.77783
-0.0081372878,6.78132
-0.0081367878,6.78434
-0.0081362878,6.78666
-0.0081357878,6.78759
-0.0081352878,6.78713
-0.0081347878,6.7855
-0.0081342878,6.78294
-0.0081337878,6.77969
-0.0081332878,6.7755
-0.0081327878,6.77109
-0.0081322878,6.76667
-0.0081317878,6.76272
-0.0081312878,6.75923
-0.0081307878,6.75597
-0.0081302878,6.75342
-0.0081297878,6.75109
-0.0081292878,6.74946
-0.0081287878,6.74784
-0.0081282878,6.74644
-0.0081277878,6.74481
-0.0081272878,6.74365
-0.0081267878,6.74249
-0.0081262878,6.74156
-0.0081257878,6.74063
-0.0081252878,6.74016
-0.0081247878,6.73993
-0.0081242878,6.73993
-0.0081237878,6.7404
-0.0081232878,6.74133
-0.0081227878,6.74272
-0.0081222878,6.74458
-0.0081217878,6.74667
-0.0081212878,6.749
-0.0081207878,6.75132
-0.0081202878,6.75365
-0.0081197878,6.75597
-0.0081192878,6.75783
-0.0081187878,6.75923
-0.0081182878,6.75969
-0.0081177878,6.75946
-0.0081172878,6.75853
-0.0081167878,6.75644
-0.0081162878,6.75365
-0.0081157878,6.75039
-0.0081152878,6.74691
-0.0081147878,6.74342
-0.0081142878,6.74063
-0.0081137878,6.73877
-0.0081132878,6.7383
-0.0081127878,6.73877
-0.0081122878,6.74086
-0.0081117878,6.74412
-0.0081112878,6.74853
-0.0081107878,6.75342
-0.0081102878,6.759
-0.0081097878,6.76411
-0.0081092878,6.76899
-0.0081087878,6.77248
-0.0081082878,6.77527
-0.0081077878,6.77643
-0.0081072878,6.7762
-0.0081067878,6.77457
-0.0081062878,6.77155
-0.0081057878,6.7676
-0.0081052878,6.76341
-0.0081047878,6.759
-0.0081042878,6.75481
-0.0081037878,6.75132
-0.0081032878,6.749
-0.0081027878,6.74784
-0.0081022878,6.7476
-0.0081017878,6.7483
-0.0081012878,6.7497
-0.0081007878,6.75179
-0.0081002878,6.75365
-0.0080997878,6.75504
-0.0080992878,6.75597
-0.0080987878,6.75621
-0.0080982878,6.75551
-0.0080977878,6.75388
-0.0080972878,6.75156
-0.0080967878,6.74877
-0.0080962878,6.74621
-0.0080957878,6.74388
-0.0080952878,6.74249
-0.0080947878,6.74109
-0.0080942878,6.74086
-0.0080937878,6.74109
-0.0080932878,6.74202
-0.0080927878,6.74342
-0.0080922878,6.74505
-0.0080917878,6.74644
-0.0080912878,6.74807
-0.0080907878,6.74946
-0.0080902878,6.75063
-0.0080897878,6.75156
-0.0080892878,6.75272
-0.0080887878,6.75388
-0.0080882878,6.75528
-0.0080877878,6.7569
-0.0080872878,6.75876
-0.0080867878,6.76062
-0.0080862878,6.76295
-0.0080857878,6.76458
-0.0080852878,6.7662
-0.0080847878,6.76713
-0.0080842878,6.76853
-0.0080837878,6.76946
-0.0080832878,6.77062
-0.0080827878,6.77155
-0.0080822878,6.77271
-0.0080817878,6.77411
-0.0080812878,6.7762
-0.0080807878,6.77853
-0.0080802878,6.78155
-0.0080797878,6.78434
-0.0080792878,6.78736
-0.0080787878,6.78992
-0.0080782878,6.79201
-0.0080777878,6.79317
-0.0080772878,6.79364
-0.0080767878,6.79294
-0.0080762878,6.79155
-0.0080757878,6.78899
-0.0080752878,6.7862
-0.0080747878,6.78318
-0.0080742878,6.78039
-0.0080737878,6.77806
-0.0080732878,6.77643
-0.0080727878,6.77574
-0.0080722878,6.77643
-0.0080717878,6.77829
-0.0080712878,6.78155
-0.0080707878,6.78573
-0.0080702878,6.79085
-0.0080697878,6.79643
-0.0080692878,6.80201
-0.0080687878,6.80712
-0.0080682878,6.81131
-0.0080677878,6.81456
-0.0080672878,6.81642
-0.0080667878,6.81642
-0.0080662878,6.81479
-0.0080657878,6.81131
-0.0080652878,6.80596
-0.0080647878,6.79875
-0.0080642878,6.79038
-0.0080637878,6.78132
-0.0080632878,6.77178
-0.0080627878,6.76202
-0.0080622878,6.75272
-0.0080617878,6.74435
-0.0080612878,6.73714
-0.0080607878,6.73133
-0.0080602878,6.72715
-0.0080597878,6.72482
-0.0080592878,6.72436
-0.0080587878,6.72529
-0.0080582878,6.72761
-0.0080577878,6.73133
-0.0080572878,6.73598
-0.0080567878,6.74109
-0.0080562878,6.74644
-0.0080557878,6.75156
-0.0080552878,6.75644
-0.0080547878,6.76039
-0.0080542878,6.76388
-0.0080537878,6.7662
-0.0080532878,6.7676
-0.0080527878,6.76806
-0.0080522878,6.76783
-0.0080517878,6.7669
-0.0080512878,6.76597
-0.0080507878,6.76458
-0.0080502878,6.76295
-0.0080497878,6.76132
-0.0080492878,6.76016
-0.0080487878,6.75876
-0.0080482878,6.75737
-0.0080477878,6.75597
-0.0080472878,6.75504
-0.0080467878,6.75435
-0.0080462878,6.75365
-0.0080457878,6.75318
-0.0080452878,6.75318
-0.0080447878,6.75318
-0.0080442878,6.75411
-0.0080437878,6.75551
-0.0080432878,6.75783
-0.0080427878,6.76062
-0.0080422878,6.76411
-0.0080417878,6.76806
-0.0080412878,6.77225
-0.0080407878,6.77643
-0.0080402878,6.78039
-0.0080397878,6.78341
-0.0080392878,6.7862
-0.0080387878,6.78806
-0.0080382878,6.78922
-0.0080377878,6.78922
-0.0080372878,6.78899
-0.0080367878,6.78806
-0.0080362878,6.7869
-0.0080357878,6.78527
-0.0080352878,6.78387
-0.0080347878,6.78271
-0.0080342878,6.78201
-0.0080337878,6.78132
-0.0080332878,6.78108
-0.0080327878,6.78062
-0.0080322878,6.78015
-0.0080317878,6.77946
-0.0080312878,6.77853
-0.0080307878,6.77713
-0.0080302878,6.77504
-0.0080297878,6.77178
-0.0080292878,6.7683
-0.0080287878,6.76434
-0.0080282878,6.76016
-0.0080277878,6.75597
-0.0080272878,6.75225
-0.0080267878,6.74923
-0.0080262878,6.74691
-0.0080257878,6.74528
-0.0080252878,6.74458
-0.0080247878,6.74458
-0.0080242878,6.74505
-0.0080237878,6.74621
-0.0080232878,6.74807
-0.0080227878,6.74993
-0.0080222878,6.75202
-0.0080217878,6.75435
-0.0080212878,6.75667
-0.0080207878,6.75946
-0.0080202878,6.76225
-0.0080197878,6.76481
-0.0080192878,6.7676
-0.0080187878,6.77039
-0.0080182878,6.77341
-0.0080177878,6.77643
-0.0080172878,6.77899
-0.0080167878,6.78132
-0.0080162878,6.78341
-0.0080157878,6.78504
-0.0080152878,6.78666
-0.0080147878,6.78783
-0.0080142878,6.78899
-0.0080137878,6.78969
-0.0080132878,6.79085
-0.0080127878,6.79178
-0.0080122878,6.79271
-0.0080117878,6.79317
-0.0080112878,6.79364
-0.0080107878,6.79364
-0.0080102878,6.79271
-0.0080097878,6.79108
-0.0080092878,6.78876
-0.0080087878,6.78597
-0.0080082878,6.78294
-0.0080077878,6.77946
-0.0080072878,6.77643
-0.0080067878,6.77388
-0.0080062878,6.77202
-0.0080057878,6.77132
-0.0080052878,6.77178
-0.0080047878,6.77318
-0.0080042878,6.7755
-0.0080037878,6.77829
-0.0080032878,6.78178
-0.0080027878,6.78504
-0.0080022878,6.78736
-0.0080017878,6.78922
-0.0080012878,6.79038
-0.0080007878,6.79038
-0.0080002878,6.78969
-0.0079997878,6.78759
-0.0079992878,6.78504
-0.0079987878,6.78225
-0.0079982878,6.77969
-0.0079977878,6.77713
-0.0079972878,6.77527
-0.0079967878,6.77388
-0.0079962878,6.77318
-0.0079957878,6.77271
-0.0079952878,6.77341
-0.0079947878,6.77411
-0.0079942878,6.77504
-0.0079937878,6.77643
-0.0079932878,6.7776
-0.0079927878,6.77876
-0.0079922878,6.77992
-0.0079917878,6.78108
-0.0079912878,6.78225
-0.0079907878,6.78294
-0.0079902878,6.78364
-0.0079897878,6.78411
-0.0079892878,6.7848
-0.0079887878,6.78527
-0.0079882878,6.78597
-0.0079877878,6.7862
-0.0079872878,6.78643
-0.0079867878,6.7862
-0.0079862878,6.78573
-0.0079857878,6.7848
-0.0079852878,6.78318
-0.0079847878,6.78108
-0.0079842878,6.77806
-0.0079837878,6.77457
-0.0079832878,6.77062
-0.0079827878,6.76597
-0.0079822878,6.76155
-0.0079817878,6.75714
-0.0079812878,6.75295
-0.0079807878,6.74946
-0.0079802878,6.74714
-0.0079797878,6.74598
-0.0079792878,6.74621
-0.0079787878,6.74784
-0.0079782878,6.75063
-0.0079777878,6.75435
-0.0079772878,6.75923
-0.0079767878,6.76481
-0.0079762878,6.77085
-0.0079757878,6.77643
-0.0079752878,6.78178
-0.0079747878,6.78643
-0.0079742878,6.79015
-0.0079737878,6.79294
-0.0079732878,6.7948
-0.0079727878,6.79619
-0.0079722878,6.79689
-0.0079717878,6.79689
-0.0079712878,6.79666
-0.0079707878,6.79619
-0.0079702878,6.79596
-0.0079697878,6.79573
-0.0079692878,6.7955
-0.0079687878,6.79527
-0.0079682878,6.79503
-0.0079677878,6.79434
-0.0079672878,6.79341
-0.0079667878,6.79201
-0.0079662878,6.78992
-0.0079657878,6.78736
-0.0079652878,6.78434
-0.0079647878,6.78108
-0.0079642878,6.77783
-0.0079637878,6.77504
-0.0079632878,6.77271
-0.0079627878,6.77085
-0.0079622878,6.77016
-0.0079617878,6.77039
-0.0079612878,6.77132
-0.0079607878,6.77295
-0.0079602878,6.77504
-0.0079597878,6.77713
-0.0079592878,6.77876
-0.0079587878,6.78015
-0.0079582878,6.78085
-0.0079577878,6.78085
-0.0079572878,6.78015
-0.0079567878,6.77876
-0.0079562878,6.7769
-0.0079557878,6.77481
-0.0079552878,6.77271
-0.0079547878,6.77109
-0.0079542878,6.77016
-0.0079537878,6.76992
-0.0079532878,6.77085
-0.0079527878,6.77225
-0.0079522878,6.77481
-0.0079517878,6.7776
-0.0079512878,6.78132
-0.0079507878,6.78504
-0.0079502878,6.78852
-0.0079497878,6.79201
-0.0079492878,6.79503
-0.0079487878,6.79736
-0.0079482878,6.79922
-0.0079477878,6.80084
-0.0079472878,6.80201
-0.0079467878,6.80294
-0.0079462878,6.80433
-0.0079457878,6.80549
-0.0079452878,6.80689
-0.0079447878,6.80828
-0.0079442878,6.80968
-0.0079437878,6.81061
-0.0079432878,6.81154
-0.0079427878,6.81177
-0.0079422878,6.81107
-0.0079417878,6.80968
-0.0079412878,6.80759
-0.0079407878,6.80456
-0.0079402878,6.80084
-0.0079397878,6.79689
-0.0079392878,6.79317
-0.0079387878,6.78945
-0.0079382878,6.78666
-0.0079377878,6.78457
-0.0079372878,6.78364
-0.0079367878,6.78387
-0.0079362878,6.78527
-0.0079357878,6.78783
-0.0079352878,6.79108
-0.0079347878,6.79503
-0.0079342878,6.79945
-0.0079337878,6.80433
-0.0079332878,6.80898
-0.0079327878,6.8134
-0.0079322878,6.81689
-0.0079317878,6.81921
-0.0079312878,6.82061
-0.0079307878,6.82061
-0.0079302878,6.81944
-0.0079297878,6.81689
-0.0079292878,6.81317
-0.0079287878,6.80875
-0.0079282878,6.8034
-0.0079277878,6.79805
-0.0079272878,6.79248
-0.0079267878,6.7869
-0.0079262878,6.78225
-0.0079257878,6.77806
-0.0079252878,6.77481
-0.0079247878,6.77248
-0.0079242878,6.77109
-0.0079237878,6.77039
-0.0079232878,6.77085
-0.0079227878,6.77178
-0.0079222878,6.77364
-0.0079217878,6.7755
-0.0079212878,6.77783
-0.0079207878,6.77969
-0.0079202878,6.78155
-0.0079197878,6.78271
-0.0079192878,6.78341
-0.0079187878,6.78341
-0.0079182878,6.78318
-0.0079177878,6.78248
-0.0079172878,6.78178
-0.0079167878,6.78039
-0.0079162878,6.77922
-0.0079157878,6.7776
-0.0079152878,6.77667
-0.0079147878,6.77597
-0.0079142878,6.77597
-0.0079137878,6.77597
-0.0079132878,6.77667
-0.0079127878,6.77736
-0.0079122878,6.77876
-0.0079117878,6.77992
-0.0079112878,6.78132
-0.0079107878,6.78271
-0.0079102878,6.78387
-0.0079097878,6.78457
-0.0079092878,6.78527
-0.0079087878,6.78527
-0.0079082878,6.78527
-0.0079077878,6.7848
-0.0079072878,6.78411
-0.0079067878,6.78318
-0.0079062878,6.78225
-0.0079057878,6.78108
-0.0079052878,6.78062
-0.0079047878,6.78015
-0.0079042878,6.78015
-0.0079037878,6.78062
-0.0079032878,6.78178
-0.0079027878,6.78364
-0.0079022878,6.78597
-0.0079017878,6.78876
-0.0079012878,6.79178
-0.0079007878,6.7948
-0.0079002878,6.79759
-0.0078997878,6.80015
-0.0078992878,6.80247
-0.0078987878,6.80433
-0.0078982878,6.80596
-0.0078977878,6.80735
-0.0078972878,6.80852
-0.0078967878,6.80991
-0.0078962878,6.81154
-0.0078957878,6.81363
-0.0078952878,6.81619
-0.0078947878,6.81875
-0.0078942878,6.82154
-0.0078937878,6.82386
-0.0078932878,6.82572
-0.0078927878,6.82688
-0.0078922878,6.82712
-0.0078917878,6.82595
-0.0078912878,6.82363
-0.0078907878,6.82014
-0.0078902878,6.81619
-0.0078897878,6.812
-0.0078892878,6.80805
-0.0078887878,6.80433
-0.0078882878,6.80177
-0.0078877878,6.79991
-0.0078872878,6.79968
-0.0078867878,6.80038
-0.0078862878,6.80224
-0.0078857878,6.80503
-0.0078852878,6.80852
-0.0078847878,6.812
-0.0078842878,6.81572
-0.0078837878,6.81944
-0.0078832878,6.82293
-0.0078827878,6.82572
-0.0078822878,6.82828
-0.0078817878,6.82991
-0.0078812878,6.83107
-0.0078807878,6.8313
-0.0078802878,6.83084
-0.0078797878,6.82944
-0.0078792878,6.82712
-0.0078787878,6.82363
-0.0078782878,6.81921
-0.0078777878,6.81456
-0.0078772878,6.80968
-0.0078767878,6.8048
-0.0078762878,6.80015
-0.0078757878,6.79596
-0.0078752878,6.79248
-0.0078747878,6.78969
-0.0078742878,6.78783
-0.0078737878,6.78666
-0.0078732878,6.7862
-0.0078727878,6.7862
-0.0078722878,6.78666
-0.0078717878,6.78736
-0.0078712878,6.78783
-0.0078707878,6.78876
-0.0078702878,6.78992
-0.0078697878,6.79131
-0.0078692878,6.79317
-0.0078687878,6.79527
-0.0078682878,6.79759
-0.0078677878,6.80015
-0.0078672878,6.80317
-0.0078667878,6.80573
-0.0078662878,6.80828
-0.0078657878,6.81014
-0.0078652878,6.81177
-0.0078647878,6.81293
-0.0078642878,6.8141
-0.0078637878,6.81479
-0.0078632878,6.81503
-0.0078627878,6.81549
-0.0078622878,6.81642
-0.0078617878,6.81805
-0.0078612878,6.82061
-0.0078607878,6.82386
-0.0078602878,6.82781
-0.0078597878,6.832
-0.0078592878,6.83618
-0.0078587878,6.84037
-0.0078582878,6.84386
-0.0078577878,6.84618
-0.0078572878,6.84758
-0.0078567878,6.84781
-0.0078562878,6.84688
-0.0078557878,6.84479
-0.0078552878,6.842
-0.0078547878,6.83851
-0.0078542878,6.83525
-0.0078537878,6.83223
-0.0078532878,6.82921
-0.0078527878,6.82712
-0.0078522878,6.82526
-0.0078517878,6.82409
-0.0078512878,6.8234
-0.0078507878,6.82293
-0.0078502878,6.8227
-0.0078497878,6.82247
-0.0078492878,6.82293
-0.0078487878,6.8234
-0.0078482878,6.82433
-0.0078477878,6.82526
-0.0078472878,6.82665
-0.0078467878,6.82828
-0.0078462878,6.83037
-0.0078457878,6.83223
-0.0078452878,6.83432
-0.0078447878,6.83595
-0.0078442878,6.83735
-0.0078437878,6.83851
-0.0078432878,6.83874
-0.0078427878,6.83851
-0.0078422878,6.83804
-0.0078417878,6.83688
-0.0078412878,6.83572
-0.0078407878,6.83386
-0.0078402878,6.832
-0.0078397878,6.82967
-0.0078392878,6.82712
-0.0078387878,6.82433
-0.0078382878,6.82107
-0.0078377878,6.81782
-0.0078372878,6.8141
-0.0078367878,6.81038
-0.0078362878,6.80642
-0.0078357878,6.8027
-0.0078352878,6.79968
-0.0078347878,6.79689
-0.0078342878,6.79503
-0.0078337878,6.7941
-0.0078332878,6.7941
-0.0078327878,6.7948
-0.0078322878,6.79596
-0.0078317878,6.79782
-0.0078312878,6.79991
-0.0078307878,6.80224
-0.0078302878,6.80433
-0.0078297878,6.80619
-0.0078292878,6.80782
-0.0078287878,6.80875
-0.0078282878,6.80945
-0.0078277878,6.80921
-0.0078272878,6.80921
-0.0078267878,6.80898
-0.0078262878,6.80875
-0.0078257878,6.80805
-0.0078252878,6.80759
-0.0078247878,6.80759
-0.0078242878,6.80805
-0.0078237878,6.80852
-0.0078232878,6.80968
-0.0078227878,6.81154
-0.0078222878,6.81386
-0.0078217878,6.81665
-0.0078212878,6.81991
