LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.0087686972,6.61276
-0.0087681972,6.61183
-0.0087676972,6.61043
-0.0087671972,6.60881
-0.0087666972,6.60764
-0.0087661972,6.60671
-0.0087656972,6.60625
-0.0087651972,6.60625
-0.0087646972,6.60671
-0.0087641972,6.60764
-0.0087636972,6.60881
-0.0087631972,6.6102
-0.0087626972,6.61183
-0.0087621972,6.61299
-0.0087616972,6.61392
-0.0087611972,6.61415
-0.0087606972,6.61392
-0.0087601972,6.61299
-0.0087596972,6.61136
-0.0087591972,6.60927
-0.0087586972,6.60718
-0.0087581972,6.60439
-0.0087576972,6.6016
-0.0087571972,6.59904
-0.0087566972,6.59695
-0.0087561972,6.59556
-0.0087556972,6.59463
-0.0087551972,6.59463
-0.0087546972,6.59509
-0.0087541972,6.59625
-0.0087536972,6.59811
-0.0087531972,6.60021
-0.0087526972,6.60206
-0.0087521972,6.60416
-0.0087516972,6.60578
-0.0087511972,6.60695
-0.0087506972,6.60764
-0.0087501972,6.60741
-0.0087496972,6.60648
-0.0087491972,6.60509
-0.0087486972,6.60323
-0.0087481972,6.60113
-0.0087476972,6.59904
-0.0087471972,6.59718
-0.0087466972,6.59532
-0.0087461972,6.59416
-0.0087456972,6.59346
-0.0087451972,6.59393
-0.0087446972,6.59486
-0.0087441972,6.59672
-0.0087436972,6.59881
-0.0087431972,6.60137
-0.0087426972,6.60416
-0.0087421972,6.60648
-0.0087416972,6.60788
-0.0087411972,6.60857
-0.0087406972,6.60857
-0.0087401972,6.60741
-0.0087396972,6.60578
-0.0087391972,6.60346
-0.0087386972,6.60067
-0.0087381972,6.59742
-0.0087376972,6.59463
-0.0087371972,6.5916
-0.0087366972,6.58905
-0.0087361972,6.58672
-0.0087356972,6.58486
-0.0087351972,6.58347
-0.0087346972,6.58254
-0.0087341972,6.58207
-0.0087336972,6.5823
-0.0087331972,6.58323
-0.0087326972,6.58486
-0.0087321972,6.58672
-0.0087316972,6.58928
-0.0087311972,6.59184
-0.0087306972,6.59463
-0.0087301972,6.59742
-0.0087296972,6.60021
-0.0087291972,6.60206
-0.0087286972,6.60392
-0.0087281972,6.60509
-0.0087276972,6.60578
-0.0087271972,6.60602
-0.0087266972,6.60578
-0.0087261972,6.60509
-0.0087256972,6.60439
-0.0087251972,6.60346
-0.0087246972,6.60253
-0.0087241972,6.6016
-0.0087236972,6.60067
-0.0087231972,6.59997
-0.0087226972,6.59928
-0.0087221972,6.59835
-0.0087216972,6.59718
-0.0087211972,6.59579
-0.0087206972,6.59439
-0.0087201972,6.59277
-0.0087196972,6.59114
-0.0087191972,6.58998
-0.0087186972,6.58951
-0.0087181972,6.58951
-0.0087176972,6.59067
-0.0087171972,6.59277
-0.0087166972,6.59556
-0.0087161972,6.59951
-0.0087156972,6.60416
-0.0087151972,6.6095
-0.0087146972,6.61485
-0.0087141972,6.61997
-0.0087136972,6.62438
-0.0087131972,6.62787
-0.0087126972,6.62996
-0.0087121972,6.6302
-0.0087116972,6.6288
-0.0087111972,6.62601
-0.0087106972,6.62159
-0.0087101972,6.61601
-0.0087096972,6.6095
-0.0087091972,6.60299
-0.0087086972,6.59672
-0.0087081972,6.59137
-0.0087076972,6.58719
-0.0087071972,6.58416
-0.0087066972,6.58254
-0.0087061972,6.58207
-0.0087056972,6.58277
-0.0087051972,6.58393
-0.0087046972,6.58602
-0.0087041972,6.58788
-0.0087036972,6.59021
-0.0087031972,6.59253
-0.0087026972,6.59486
-0.0087021972,6.59695
-0.0087016972,6.59904
-0.0087011972,6.6016
-0.0087006972,6.60439
-0.0087001972,6.60764
-0.0086996972,6.6109
-0.0086991972,6.61439
-0.0086986972,6.61787
-0.0086981972,6.62066
-0.0086976972,6.62299
-0.0086971972,6.62485
-0.0086966972,6.62555
-0.0086961972,6.62578
-0.0086956972,6.62531
-0.0086951972,6.62438
-0.0086946972,6.62299
-0.0086941972,6.62136
-0.0086936972,6.6195
-0.0086931972,6.61764
-0.0086926972,6.61601
-0.0086921972,6.61392
-0.0086916972,6.61206
-0.0086911972,6.6102
-0.0086906972,6.60834
-0.0086901972,6.60578
-0.0086896972,6.60323
-0.0086891972,6.60067
-0.0086886972,6.59835
-0.0086881972,6.59602
-0.0086876972,6.59416
-0.0086871972,6.59184
-0.0086866972,6.58998
-0.0086861972,6.58765
-0.0086856972,6.58579
-0.0086851972,6.58393
-0.0086846972,6.58207
-0.0086841972,6.57975
-0.0086836972,6.57765
-0.0086831972,6.57533
-0.0086826972,6.57347
-0.0086821972,6.57207
-0.0086816972,6.57161
-0.0086811972,6.57207
-0.0086806972,6.57347
-0.0086801972,6.57603
-0.0086796972,6.57998
-0.0086791972,6.58486
-0.0086786972,6.59114
-0.0086781972,6.59788
-0.0086776972,6.60509
-0.0086771972,6.61183
-0.0086766972,6.61834
-0.0086761972,6.62415
-0.0086756972,6.6288
-0.0086751972,6.63206
-0.0086746972,6.63438
-0.0086741972,6.63485
-0.0086736972,6.63415
-0.0086731972,6.63206
-0.0086726972,6.62973
-0.0086721972,6.62717
-0.0086716972,6.62438
-0.0086711972,6.62206
-0.0086706972,6.62043
-0.0086701972,6.61997
-0.0086696972,6.62043
-0.0086691972,6.62159
-0.0086686972,6.62369
-0.0086681972,6.62601
-0.0086676972,6.6281
-0.0086671972,6.62996
-0.0086666972,6.63113
-0.0086661972,6.63136
-0.0086656972,6.63043
-0.0086651972,6.62834
-0.0086646972,6.62555
-0.0086641972,6.62206
-0.0086636972,6.61834
-0.0086631972,6.61392
-0.0086626972,6.61043
-0.0086621972,6.60695
-0.0086616972,6.60439
-0.0086611972,6.6023
-0.0086606972,6.60113
-0.0086601972,6.60067
-0.0086596972,6.60113
-0.0086591972,6.60183
-0.0086586972,6.60323
-0.0086581972,6.60439
-0.0086576972,6.60578
-0.0086571972,6.60718
-0.0086566972,6.60857
-0.0086561972,6.60974
-0.0086556972,6.61113
-0.0086551972,6.61206
-0.0086546972,6.61346
-0.0086541972,6.61508
-0.0086536972,6.61694
-0.0086531972,6.61857
-0.0086526972,6.6202
-0.0086521972,6.62159
-0.0086516972,6.62276
-0.0086511972,6.62369
-0.0086506972,6.62415
-0.0086501972,6.62415
-0.0086496972,6.62392
-0.0086491972,6.62345
-0.0086486972,6.62299
-0.0086481972,6.62206
-0.0086476972,6.62159
-0.0086471972,6.6209
-0.0086466972,6.62066
-0.0086461972,6.61997
-0.0086456972,6.61904
-0.0086451972,6.61764
-0.0086446972,6.61578
-0.0086441972,6.61299
-0.0086436972,6.60974
-0.0086431972,6.60555
-0.0086426972,6.6009
-0.0086421972,6.59625
-0.0086416972,6.5916
-0.0086411972,6.58788
-0.0086406972,6.58509
-0.0086401972,6.58347
-0.0086396972,6.5837
-0.0086391972,6.58556
-0.0086386972,6.58881
-0.0086381972,6.59323
-0.0086376972,6.59858
-0.0086371972,6.60416
-0.0086366972,6.6095
-0.0086361972,6.61369
-0.0086356972,6.61694
-0.0086351972,6.6188
-0.0086346972,6.61927
-0.0086341972,6.61811
-0.0086336972,6.61601
-0.0086331972,6.61322
-0.0086326972,6.60997
-0.0086321972,6.60648
-0.0086316972,6.60346
-0.0086311972,6.60137
-0.0086306972,6.60044
-0.0086301972,6.59997
-0.0086296972,6.60044
-0.0086291972,6.6016
-0.0086286972,6.60299
-0.0086281972,6.60416
-0.0086276972,6.60485
-0.0086271972,6.60509
-0.0086266972,6.60462
-0.0086261972,6.60346
-0.0086256972,6.6016
-0.0086251972,6.59928
-0.0086246972,6.59695
-0.0086241972,6.59486
-0.0086236972,6.59323
-0.0086231972,6.5923
-0.0086226972,6.59207
-0.0086221972,6.59277
-0.0086216972,6.59416
-0.0086211972,6.59625
-0.0086206972,6.59881
-0.0086201972,6.60183
-0.0086196972,6.60439
-0.0086191972,6.60695
-0.0086186972,6.6095
-0.0086181972,6.61206
-0.0086176972,6.61415
-0.0086171972,6.61601
-0.0086166972,6.61741
-0.0086161972,6.61857
-0.0086156972,6.61927
-0.0086151972,6.61927
-0.0086146972,6.61904
-0.0086141972,6.61834
-0.0086136972,6.61718
-0.0086131972,6.61555
-0.0086126972,6.61392
-0.0086121972,6.61229
-0.0086116972,6.61067
-0.0086111972,6.6095
-0.0086106972,6.60881
-0.0086101972,6.60904
-0.0086096972,6.60997
-0.0086091972,6.6116
-0.0086086972,6.61439
-0.0086081972,6.61741
-0.0086076972,6.62113
-0.0086071972,6.62485
-0.0086066972,6.6288
-0.0086061972,6.63229
-0.0086056972,6.63508
-0.0086051972,6.63694
-0.0086046972,6.6381
-0.0086041972,6.6381
-0.0086036972,6.63717
-0.0086031972,6.63531
-0.0086026972,6.63252
-0.0086021972,6.6295
-0.0086016972,6.62671
-0.0086011972,6.62415
-0.0086006972,6.62206
-0.0086001972,6.62043
-0.0085996972,6.61997
-0.0085991972,6.61997
-0.0085986972,6.6209
-0.0085981972,6.62252
-0.0085976972,6.62485
-0.0085971972,6.62694
-0.0085966972,6.6288
-0.0085961972,6.6302
-0.0085956972,6.63136
-0.0085951972,6.63159
-0.0085946972,6.63089
-0.0085941972,6.62973
-0.0085936972,6.62834
-0.0085931972,6.62624
-0.0085926972,6.62392
-0.0085921972,6.62183
-0.0085916972,6.6202
-0.0085911972,6.61927
-0.0085906972,6.6188
-0.0085901972,6.61904
-0.0085896972,6.61997
-0.0085891972,6.62159
-0.0085886972,6.62392
-0.0085881972,6.62671
-0.0085876972,6.62996
-0.0085871972,6.63299
-0.0085866972,6.63601
-0.0085861972,6.63857
-0.0085856972,6.64066
-0.0085851972,6.64182
-0.0085846972,6.64229
-0.0085841972,6.64159
-0.0085836972,6.64066
-0.0085831972,6.63926
-0.0085826972,6.63764
-0.0085821972,6.63578
-0.0085816972,6.63461
-0.0085811972,6.63392
-0.0085806972,6.63415
-0.0085801972,6.63485
-0.0085796972,6.63624
-0.0085791972,6.63833
-0.0085786972,6.64136
-0.0085781972,6.64438
-0.0085776972,6.64787
-0.0085771972,6.65089
-0.0085766972,6.65391
-0.0085761972,6.65693
-0.0085756972,6.65926
-0.0085751972,6.66089
-0.0085746972,6.66182
-0.0085741972,6.66182
-0.0085736972,6.66112
-0.0085731972,6.65926
-0.0085726972,6.65647
-0.0085721972,6.65275
-0.0085716972,6.6481
-0.0085711972,6.64275
-0.0085706972,6.63671
-0.0085701972,6.63066
-0.0085696972,6.62415
-0.0085691972,6.61811
-0.0085686972,6.61206
-0.0085681972,6.60695
-0.0085676972,6.60253
-0.0085671972,6.59904
-0.0085666972,6.59625
-0.0085661972,6.59463
-0.0085656972,6.59393
-0.0085651972,6.59416
-0.0085646972,6.59509
-0.0085641972,6.59649
-0.0085636972,6.59835
-0.0085631972,6.60044
-0.0085626972,6.60253
-0.0085621972,6.60416
-0.0085616972,6.60578
-0.0085611972,6.60718
-0.0085606972,6.60788
-0.0085601972,6.60788
-0.0085596972,6.60764
-0.0085591972,6.60718
-0.0085586972,6.60602
-0.0085581972,6.60509
-0.0085576972,6.60439
-0.0085571972,6.60392
-0.0085566972,6.60416
-0.0085561972,6.60439
-0.0085556972,6.60509
-0.0085551972,6.60625
-0.0085546972,6.60764
-0.0085541972,6.60927
-0.0085536972,6.61043
-0.0085531972,6.61206
-0.0085526972,6.61322
-0.0085521972,6.61392
-0.0085516972,6.61439
-0.0085511972,6.61439
-0.0085506972,6.61392
-0.0085501972,6.61322
-0.0085496972,6.61253
-0.0085491972,6.61183
-0.0085486972,6.6109
-0.0085481972,6.6102
-0.0085476972,6.60974
-0.0085471972,6.60927
-0.0085466972,6.60927
-0.0085461972,6.6095
-0.0085456972,6.6102
-0.0085451972,6.61067
-0.0085446972,6.61113
-0.0085441972,6.6116
-0.0085436972,6.61183
-0.0085431972,6.61183
-0.0085426972,6.61183
-0.0085421972,6.61136
-0.0085416972,6.61113
-0.0085411972,6.6109
-0.0085406972,6.61136
-0.0085401972,6.61229
-0.0085396972,6.61415
-0.0085391972,6.61671
-0.0085386972,6.6202
-0.0085381972,6.62438
-0.0085376972,6.6295
-0.0085371972,6.63508
-0.0085366972,6.64089
-0.0085361972,6.6467
-0.0085356972,6.65205
-0.0085351972,6.6567
-0.0085346972,6.66065
-0.0085341972,6.66391
-0.0085336972,6.66623
-0.0085331972,6.66786
-0.0085326972,6.66856
-0.0085321972,6.66832
-0.0085316972,6.66832
-0.0085311972,6.66763
-0.0085306972,6.66716
-0.0085301972,6.66623
-0.0085296972,6.66553
-0.0085291972,6.66507
-0.0085286972,6.66484
-0.0085281972,6.66461
-0.0085276972,6.66437
-0.0085271972,6.66368
-0.0085266972,6.66275
-0.0085261972,6.66089
-0.0085256972,6.65856
-0.0085251972,6.65554
-0.0085246972,6.65205
-0.0085241972,6.6481
-0.0085236972,6.64391
-0.0085231972,6.63973
-0.0085226972,6.63624
-0.0085221972,6.63322
-0.0085216972,6.63182
-0.0085211972,6.63159
-0.0085206972,6.63252
-0.0085201972,6.63461
-0.0085196972,6.63764
-0.0085191972,6.64136
-0.0085186972,6.64531
-0.0085181972,6.6488
-0.0085176972,6.65182
-0.0085171972,6.65414
-0.0085166972,6.65531
-0.0085161972,6.65554
-0.0085156972,6.65484
-0.0085151972,6.65275
-0.0085146972,6.65042
-0.0085141972,6.64763
-0.0085136972,6.64484
-0.0085131972,6.64275
-0.0085126972,6.64136
-0.0085121972,6.64043
-0.0085116972,6.64066
-0.0085111972,6.64136
-0.0085106972,6.64275
-0.0085101972,6.64461
-0.0085096972,6.64694
-0.0085091972,6.64926
-0.0085086972,6.65182
-0.0085081972,6.65368
-0.0085076972,6.65507
-0.0085071972,6.656
-0.0085066972,6.65624
-0.0085061972,6.65554
-0.0085056972,6.65391
-0.0085051972,6.65182
-0.0085046972,6.64903
-0.0085041972,6.64554
-0.0085036972,6.64182
-0.0085031972,6.63787
-0.0085026972,6.63415
-0.0085021972,6.63043
-0.0085016972,6.62741
-0.0085011972,6.62462
-0.0085006972,6.62276
-0.0085001972,6.62159
-0.0084996972,6.62136
-0.0084991972,6.62159
-0.0084986972,6.62252
-0.0084981972,6.62345
-0.0084976972,6.62485
-0.0084971972,6.62624
-0.0084966972,6.62764
-0.0084961972,6.6288
-0.0084956972,6.62996
-0.0084951972,6.63066
-0.0084946972,6.63136
-0.0084941972,6.63206
-0.0084936972,6.63275
-0.0084931972,6.63392
-0.0084926972,6.63554
-0.0084921972,6.6374
-0.0084916972,6.6395
-0.0084911972,6.64159
-0.0084906972,6.64368
-0.0084901972,6.64531
-0.0084896972,6.64647
-0.0084891972,6.64717
-0.0084886972,6.64717
-0.0084881972,6.64647
-0.0084876972,6.64577
-0.0084871972,6.64461
-0.0084866972,6.64391
-0.0084861972,6.64298
-0.0084856972,6.64275
-0.0084851972,6.64322
-0.0084846972,6.64415
-0.0084841972,6.64554
-0.0084836972,6.64763
-0.0084831972,6.64996
-0.0084826972,6.65252
-0.0084821972,6.65484
-0.0084816972,6.65693
-0.0084811972,6.65856
-0.0084806972,6.65949
-0.0084801972,6.65972
-0.0084796972,6.65972
-0.0084791972,6.65879
-0.0084786972,6.65763
-0.0084781972,6.656
-0.0084776972,6.65438
-0.0084771972,6.65275
-0.0084766972,6.65112
-0.0084761972,6.64973
-0.0084756972,6.64856
-0.0084751972,6.6474
-0.0084746972,6.64624
-0.0084741972,6.64554
-0.0084736972,6.64484
-0.0084731972,6.64415
-0.0084726972,6.64345
-0.0084721972,6.64298
-0.0084716972,6.64229
-0.0084711972,6.64182
-0.0084706972,6.64136
-0.0084701972,6.64066
-0.0084696972,6.64043
-0.0084691972,6.64019
-0.0084686972,6.63996
-0.0084681972,6.64043
-0.0084676972,6.64182
-0.0084671972,6.64368
-0.0084666972,6.64601
-0.0084661972,6.64903
-0.0084656972,6.65228
-0.0084651972,6.65577
-0.0084646972,6.65926
-0.0084641972,6.66251
-0.0084636972,6.6653
-0.0084631972,6.66693
-0.0084626972,6.66763
-0.0084621972,6.66763
-0.0084616972,6.66646
-0.0084611972,6.66461
-0.0084606972,6.66205
-0.0084601972,6.65903
-0.0084596972,6.65647
-0.0084591972,6.65391
-0.0084586972,6.65205
-0.0084581972,6.65089
-0.0084576972,6.65066
-0.0084571972,6.65135
-0.0084566972,6.65252
-0.0084561972,6.65414
-0.0084556972,6.65624
-0.0084551972,6.6581
-0.0084546972,6.65996
-0.0084541972,6.66089
-0.0084536972,6.66135
-0.0084531972,6.66135
-0.0084526972,6.66065
-0.0084521972,6.65972
-0.0084516972,6.6581
-0.0084511972,6.65624
-0.0084506972,6.65438
-0.0084501972,6.65205
-0.0084496972,6.64973
-0.0084491972,6.6474
-0.0084486972,6.64531
-0.0084481972,6.64322
-0.0084476972,6.64136
-0.0084471972,6.63973
-0.0084466972,6.63857
-0.0084461972,6.63787
-0.0084456972,6.6381
-0.0084451972,6.63903
-0.0084446972,6.64112
-0.0084441972,6.64368
-0.0084436972,6.64717
-0.0084431972,6.65089
-0.0084426972,6.65507
-0.0084421972,6.65926
-0.0084416972,6.66275
-0.0084411972,6.66577
-0.0084406972,6.66763
-0.0084401972,6.66856
-0.0084396972,6.66832
-0.0084391972,6.66693
-0.0084386972,6.66484
-0.0084381972,6.66182
-0.0084376972,6.65833
-0.0084371972,6.65438
-0.0084366972,6.65112
-0.0084361972,6.64787
-0.0084356972,6.64531
-0.0084351972,6.64322
-0.0084346972,6.64229
-0.0084341972,6.64159
-0.0084336972,6.64182
-0.0084331972,6.64252
-0.0084326972,6.64391
-0.0084321972,6.64577
-0.0084316972,6.6481
-0.0084311972,6.65112
-0.0084306972,6.65484
-0.0084301972,6.65879
-0.0084296972,6.66298
-0.0084291972,6.66716
-0.0084286972,6.67111
-0.0084281972,6.67414
-0.0084276972,6.67669
-0.0084271972,6.67809
-0.0084266972,6.67809
-0.0084261972,6.67646
-0.0084256972,6.67367
-0.0084251972,6.66949
-0.0084246972,6.66507
-0.0084241972,6.66042
-0.0084236972,6.656
-0.0084231972,6.65182
-0.0084226972,6.64903
-0.0084221972,6.6474
-0.0084216972,6.6467
-0.0084211972,6.6474
-0.0084206972,6.6488
-0.0084201972,6.65066
-0.0084196972,6.65275
-0.0084191972,6.65461
-0.0084186972,6.656
-0.0084181972,6.65693
-0.0084176972,6.6574
-0.0084171972,6.65717
-0.0084166972,6.65647
-0.0084161972,6.65577
-0.0084156972,6.65507
-0.0084151972,6.65484
-0.0084146972,6.65531
-0.0084141972,6.65624
-0.0084136972,6.6574
-0.0084131972,6.65879
-0.0084126972,6.66089
-0.0084121972,6.66298
-0.0084116972,6.66553
-0.0084111972,6.66763
-0.0084106972,6.66995
-0.0084101972,6.67181
-0.0084096972,6.67414
-0.0084091972,6.67623
-0.0084086972,6.67832
-0.0084081972,6.67995
-0.0084076972,6.68134
-0.0084071972,6.68204
-0.0084066972,6.68274
-0.0084061972,6.68227
-0.0084056972,6.68134
-0.0084051972,6.67948
-0.0084046972,6.67693
-0.0084041972,6.67344
-0.0084036972,6.66972
-0.0084031972,6.666
-0.0084026972,6.66251
-0.0084021972,6.65972
-0.0084016972,6.65786
-0.0084011972,6.6567
-0.0084006972,6.6567
-0.0084001972,6.65786
-0.0083996972,6.66019
-0.0083991972,6.66344
-0.0083986972,6.66693
-0.0083981972,6.67018
-0.0083976972,6.67321
-0.0083971972,6.67576
-0.0083966972,6.67786
-0.0083961972,6.67879
-0.0083956972,6.67855
-0.0083951972,6.67762
-0.0083946972,6.67623
-0.0083941972,6.6746
-0.0083936972,6.67321
-0.0083931972,6.67204
-0.0083926972,6.67181
-0.0083921972,6.67204
-0.0083916972,6.67321
-0.0083911972,6.67507
-0.0083906972,6.67762
-0.0083901972,6.68088
-0.0083896972,6.6846
-0.0083891972,6.68809
-0.0083886972,6.69157
-0.0083881972,6.69529
-0.0083876972,6.69832
-0.0083871972,6.70134
-0.0083866972,6.7039
-0.0083861972,6.70622
-0.0083856972,6.70831
-0.0083851972,6.70971
-0.0083846972,6.7111
-0.0083841972,6.71203
-0.0083836972,6.71227
-0.0083831972,6.71227
-0.0083826972,6.71134
-0.0083821972,6.70994
-0.0083816972,6.70785
-0.0083811972,6.70552
-0.0083806972,6.7032
-0.0083801972,6.70041
-0.0083796972,6.69785
-0.0083791972,6.69553
-0.0083786972,6.69343
-0.0083781972,6.69204
-0.0083776972,6.69111
-0.0083771972,6.69064
-0.0083766972,6.69041
-0.0083761972,6.69018
-0.0083756972,6.68995
-0.0083751972,6.68971
-0.0083746972,6.68948
-0.0083741972,6.68902
-0.0083736972,6.68809
-0.0083731972,6.68739
-0.0083726972,6.68692
-0.0083721972,6.68623
-0.0083716972,6.68599
-0.0083711972,6.68599
-0.0083706972,6.68646
-0.0083701972,6.68716
-0.0083696972,6.68785
-0.0083691972,6.68878
-0.0083686972,6.68995
-0.0083681972,6.69088
-0.0083676972,6.69181
-0.0083671972,6.6925
-0.0083666972,6.6932
-0.0083661972,6.6932
-0.0083656972,6.69297
-0.0083651972,6.69274
-0.0083646972,6.69227
-0.0083641972,6.69111
-0.0083636972,6.68995
-0.0083631972,6.68855
-0.0083626972,6.68762
-0.0083621972,6.68669
-0.0083616972,6.68599
-0.0083611972,6.68623
-0.0083606972,6.68669
-0.0083601972,6.68809
-0.0083596972,6.69018
-0.0083591972,6.69274
-0.0083586972,6.69553
-0.0083581972,6.69855
-0.0083576972,6.70111
-0.0083571972,6.70366
-0.0083566972,6.70552
-0.0083561972,6.70669
-0.0083556972,6.70715
-0.0083551972,6.70738
-0.0083546972,6.70762
-0.0083541972,6.70738
-0.0083536972,6.70715
-0.0083531972,6.70762
-0.0083526972,6.70808
-0.0083521972,6.70924
-0.0083516972,6.71041
-0.0083511972,6.7118
-0.0083506972,6.71296
-0.0083501972,6.71389
-0.0083496972,6.71413
-0.0083491972,6.71389
-0.0083486972,6.71296
-0.0083481972,6.7118
-0.0083476972,6.71017
-0.0083471972,6.70878
-0.0083466972,6.70762
-0.0083461972,6.70738
-0.0083456972,6.70738
-0.0083451972,6.70831
-0.0083446972,6.70994
-0.0083441972,6.71203
-0.0083436972,6.71436
-0.0083431972,6.71645
-0.0083426972,6.71831
-0.0083421972,6.71947
-0.0083416972,6.71947
-0.0083411972,6.71854
-0.0083406972,6.71622
-0.0083401972,6.7132
-0.0083396972,6.70901
-0.0083391972,6.70436
-0.0083386972,6.69971
-0.0083381972,6.69483
-0.0083376972,6.69018
-0.0083371972,6.68553
-0.0083366972,6.68134
-0.0083361972,6.67762
-0.0083356972,6.6746
-0.0083351972,6.67181
-0.0083346972,6.66995
-0.0083341972,6.66832
-0.0083336972,6.66716
-0.0083331972,6.66623
-0.0083326972,6.666
-0.0083321972,6.66577
-0.0083316972,6.666
-0.0083311972,6.66646
-0.0083306972,6.66786
-0.0083301972,6.66925
-0.0083296972,6.67135
-0.0083291972,6.67321
-0.0083286972,6.67507
-0.0083281972,6.67669
-0.0083276972,6.67832
-0.0083271972,6.67925
-0.0083266972,6.67972
-0.0083261972,6.67972
-0.0083256972,6.67902
-0.0083251972,6.67809
-0.0083246972,6.67669
-0.0083241972,6.6753
-0.0083236972,6.67437
-0.0083231972,6.67414
-0.0083226972,6.67483
-0.0083221972,6.67623
-0.0083216972,6.67832
-0.0083211972,6.68134
-0.0083206972,6.68483
-0.0083201972,6.68855
-0.0083196972,6.69227
-0.0083191972,6.69599
-0.0083186972,6.69925
-0.0083181972,6.7018
-0.0083176972,6.70366
-0.0083171972,6.70483
-0.0083166972,6.70529
-0.0083161972,6.70506
-0.0083156972,6.70483
-0.0083151972,6.70436
-0.0083146972,6.7039
-0.0083141972,6.70366
-0.0083136972,6.70343
-0.0083131972,6.7032
-0.0083126972,6.70297
-0.0083121972,6.7025
-0.0083116972,6.7018
-0.0083111972,6.70087
-0.0083106972,6.69948
-0.0083101972,6.69762
-0.0083096972,6.69529
-0.0083091972,6.69274
-0.0083086972,6.68995
-0.0083081972,6.68716
-0.0083076972,6.68437
-0.0083071972,6.68158
-0.0083066972,6.67902
-0.0083061972,6.67646
-0.0083056972,6.6739
-0.0083051972,6.67111
-0.0083046972,6.66856
-0.0083041972,6.666
-0.0083036972,6.66368
-0.0083031972,6.66135
-0.0083026972,6.65949
-0.0083021972,6.65833
-0.0083016972,6.65763
-0.0083011972,6.6581
-0.0083006972,6.65926
-0.0083001972,6.66158
-0.0082996972,6.66484
-0.0082991972,6.66856
-0.0082986972,6.67321
-0.0082981972,6.67762
-0.0082976972,6.68227
-0.0082971972,6.68646
-0.0082966972,6.69041
-0.0082961972,6.6932
-0.0082956972,6.69553
-0.0082951972,6.69692
-0.0082946972,6.69808
-0.0082941972,6.69878
-0.0082936972,6.69948
-0.0082931972,6.70041
-0.0082926972,6.70157
-0.0082921972,6.7032
-0.0082916972,6.70506
-0.0082911972,6.70692
-0.0082906972,6.70924
-0.0082901972,6.71064
-0.0082896972,6.71157
-0.0082891972,6.7118
-0.0082886972,6.7111
-0.0082881972,6.70948
-0.0082876972,6.70669
-0.0082871972,6.7032
-0.0082866972,6.69925
-0.0082861972,6.69483
-0.0082856972,6.69064
-0.0082851972,6.68669
-0.0082846972,6.68344
-0.0082841972,6.68041
-0.0082836972,6.67809
-0.0082831972,6.67646
-0.0082826972,6.67553
-0.0082821972,6.6753
-0.0082816972,6.67553
-0.0082811972,6.67623
-0.0082806972,6.67716
-0.0082801972,6.67809
-0.0082796972,6.67902
-0.0082791972,6.68041
-0.0082786972,6.68181
-0.0082781972,6.6832
-0.0082776972,6.6846
-0.0082771972,6.68669
-0.0082766972,6.68902
-0.0082761972,6.69134
-0.0082756972,6.6939
-0.0082751972,6.69692
-0.0082746972,6.69994
-0.0082741972,6.70297
-0.0082736972,6.70599
-0.0082731972,6.70901
-0.0082726972,6.71203
-0.0082721972,6.71459
-0.0082716972,6.71692
-0.0082711972,6.71854
-0.0082706972,6.72017
-0.0082701972,6.72133
-0.0082696972,6.72203
-0.0082691972,6.7225
-0.0082686972,6.7225
-0.0082681972,6.72226
-0.0082676972,6.72157
-0.0082671972,6.72064
-0.0082666972,6.71947
-0.0082661972,6.71831
-0.0082656972,6.71761
-0.0082651972,6.71668
-0.0082646972,6.71645
-0.0082641972,6.71622
-0.0082636972,6.71692
-0.0082631972,6.71761
-0.0082626972,6.71901
-0.0082621972,6.72064
-0.0082616972,6.72226
-0.0082611972,6.72343
-0.0082606972,6.72436
-0.0082601972,6.72412
-0.0082596972,6.72343
-0.0082591972,6.72157
-0.0082586972,6.71878
-0.0082581972,6.71552
-0.0082576972,6.71203
-0.0082571972,6.70831
-0.0082566972,6.70506
-0.0082561972,6.7025
-0.0082556972,6.70064
-0.0082551972,6.69971
-0.0082546972,6.69971
-0.0082541972,6.70041
-0.0082536972,6.70157
-0.0082531972,6.70273
-0.0082526972,6.70413
-0.0082521972,6.70506
-0.0082516972,6.70599
-0.0082511972,6.70645
-0.0082506972,6.70669
-0.0082501972,6.70669
-0.0082496972,6.70692
-0.0082491972,6.70738
-0.0082486972,6.70831
-0.0082481972,6.70948
-0.0082476972,6.71087
-0.0082471972,6.71227
-0.0082466972,6.71366
-0.0082461972,6.71459
-0.0082456972,6.71506
-0.0082451972,6.71459
-0.0082446972,6.71343
-0.0082441972,6.71134
-0.0082436972,6.70855
-0.0082431972,6.70506
-0.0082426972,6.70157
-0.0082421972,6.69762
-0.0082416972,6.69436
-0.0082411972,6.69157
-0.0082406972,6.68995
-0.0082401972,6.68902
-0.0082396972,6.68925
-0.0082391972,6.69041
-0.0082386972,6.6925
-0.0082381972,6.69506
-0.0082376972,6.69785
-0.0082371972,6.70087
-0.0082366972,6.7039
-0.0082361972,6.70645
-0.0082356972,6.70808
-0.0082351972,6.70948
-0.0082346972,6.70994
-0.0082341972,6.71017
