LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
0.01483929,1.14107
0.01484429,1.14132
0.01484929,1.1416
0.01485429,1.1419
0.01485929,1.14219
0.01486429,1.14249
0.01486929,1.14271
0.01487429,1.14288
0.01487929,1.14296
0.01488429,1.14296
0.01488929,1.14284
0.01489429,1.14269
0.01489929,1.14251
0.01490429,1.14233
0.01490929,1.14217
0.01491429,1.14203
0.01491929,1.14195
0.01492429,1.14195
0.01492929,1.14203
0.01493429,1.14217
0.01493929,1.14241
0.01494429,1.14271
0.01494929,1.14308
0.01495429,1.14348
0.01495929,1.14393
0.01496429,1.1444
0.01496929,1.14492
0.01497429,1.14541
0.01497929,1.14588
0.01498429,1.1463
0.01498929,1.14667
0.01499429,1.14695
0.01499929,1.14715
0.01500429,1.14725
0.01500929,1.14723
0.01501429,1.14711
0.01501929,1.14693
0.01502429,1.14671
0.01502929,1.14644
0.01503429,1.14618
0.01503929,1.14592
0.01504429,1.14573
0.01504929,1.14553
0.01505429,1.14541
0.01505929,1.14529
0.01506429,1.14525
0.01506929,1.14523
0.01507429,1.14529
0.01507929,1.14539
0.01508429,1.14551
0.01508929,1.14567
0.01509429,1.14587
0.01509929,1.1461
0.01510429,1.14636
0.01510929,1.14664
0.01511429,1.14691
0.01511929,1.14717
0.01512429,1.14741
0.01512929,1.14758
0.01513429,1.1477
0.01513929,1.14776
0.01514429,1.14774
0.01514929,1.14766
0.01515429,1.1475
0.01515929,1.14733
0.01516429,1.14711
0.01516929,1.14689
0.01517429,1.14664
0.01517929,1.14642
0.01518429,1.14622
0.01518929,1.14606
0.01519429,1.14596
0.01519929,1.14596
0.01520429,1.14604
0.01520929,1.1462
0.01521429,1.14646
0.01521929,1.14679
0.01522429,1.14719
0.01522929,1.14762
0.01523429,1.1481
0.01523929,1.14855
0.01524429,1.14897
0.01524929,1.1493
0.01525429,1.14954
0.01525929,1.1497
0.01526429,1.14976
0.01526929,1.14972
0.01527429,1.1496
0.01527929,1.14946
0.01528429,1.14926
0.01528929,1.14908
0.01529429,1.14891
0.01529929,1.14879
0.01530429,1.14871
0.01530929,1.14869
0.01531429,1.14869
0.01531929,1.14875
0.01532429,1.14885
0.01532929,1.14899
0.01533429,1.1491
0.01533929,1.14924
0.01534429,1.14934
0.01534929,1.14944
0.01535429,1.14952
0.01535929,1.14958
0.01536429,1.14958
0.01536929,1.1496
0.01537429,1.14962
0.01537929,1.14964
0.01538429,1.14962
0.01538929,1.14966
0.01539429,1.14972
0.01539929,1.14983
0.01540429,1.14995
0.01540929,1.15011
0.01541429,1.15027
0.01541929,1.15041
0.01542429,1.15055
0.01542929,1.15068
0.01543429,1.15078
0.01543929,1.15084
0.01544429,1.15086
0.01544929,1.15086
0.01545429,1.15084
0.01545929,1.15078
0.01546429,1.1507
0.01546929,1.15062
0.01547429,1.15057
0.01547929,1.15051
0.01548429,1.15045
0.01548929,1.15041
0.01549429,1.15043
0.01549929,1.15047
0.01550429,1.15055
0.01550929,1.15064
0.01551429,1.15078
0.01551929,1.15092
0.01552429,1.15106
0.01552929,1.15118
0.01553429,1.15124
0.01553929,1.15122
0.01554429,1.1511
0.01554929,1.15092
0.01555429,1.15068
0.01555929,1.15039
0.01556429,1.15005
0.01556929,1.14972
0.01557429,1.14942
0.01557929,1.14916
0.01558429,1.14899
0.01558929,1.14893
0.01559429,1.14899
0.01559929,1.14912
0.01560429,1.14934
0.01560929,1.14964
0.01561429,1.14995
0.01561929,1.15029
0.01562429,1.15068
0.01562929,1.15106
0.01563429,1.15139
0.01563929,1.15175
0.01564429,1.15205
0.01564929,1.15234
0.01565429,1.15264
0.01565929,1.15294
0.01566429,1.15319
0.01566929,1.15347
0.01567429,1.15373
0.01567929,1.15396
0.01568429,1.1542
0.01568929,1.1544
0.01569429,1.15453
0.01569929,1.15461
0.01570429,1.15463
0.01570929,1.15457
0.01571429,1.15448
0.01571929,1.1543
0.01572429,1.15408
0.01572929,1.15384
0.01573429,1.15361
0.01573929,1.15339
0.01574429,1.15323
0.01574929,1.15313
0.01575429,1.15311
0.01575929,1.15313
0.01576429,1.15323
0.01576929,1.15337
0.01577429,1.15355
0.01577929,1.15374
0.01578429,1.1539
0.01578929,1.154
0.01579429,1.1541
0.01579929,1.15414
0.01580429,1.15414
0.01580929,1.15408
0.01581429,1.15396
0.01581929,1.1538
0.01582429,1.15357
0.01582929,1.15331
0.01583429,1.15301
0.01583929,1.15268
0.01584429,1.1523
0.01584929,1.15191
0.01585429,1.15155
0.01585929,1.15126
0.01586429,1.151
0.01586929,1.15082
0.01587429,1.15076
0.01587929,1.1508
0.01588429,1.15094
0.01588929,1.15116
0.01589429,1.15145
0.01589929,1.15175
0.01590429,1.15203
0.01590929,1.15222
0.01591429,1.15236
0.01591929,1.15242
0.01592429,1.15238
0.01592929,1.15224
0.01593429,1.15205
0.01593929,1.15183
0.01594429,1.15163
0.01594929,1.15149
0.01595429,1.15143
0.01595929,1.15149
0.01596429,1.15167
0.01596929,1.15191
0.01597429,1.15224
0.01597929,1.15264
0.01598429,1.15303
0.01598929,1.15341
0.01599429,1.15373
0.01599929,1.15396
0.01600429,1.15412
0.01600929,1.15418
0.01601429,1.15416
0.01601929,1.15408
0.01602429,1.15396
0.01602929,1.15386
0.01603429,1.1538
0.01603929,1.1538
0.01604429,1.15384
0.01604929,1.15396
0.01605429,1.15412
0.01605929,1.15432
0.01606429,1.15453
0.01606929,1.15477
0.01607429,1.15495
0.01607929,1.15509
0.01608429,1.15513
0.01608929,1.15511
0.01609429,1.15503
0.01609929,1.15491
0.01610429,1.15477
0.01610929,1.15461
0.01611429,1.15448
0.01611929,1.1544
0.01612429,1.1544
0.01612929,1.15446
0.01613429,1.15457
0.01613929,1.15477
0.01614429,1.15501
0.01614929,1.15531
0.01615429,1.15558
0.01615929,1.15588
0.01616429,1.15611
0.01616929,1.15629
0.01617429,1.15641
0.01617929,1.15643
0.01618429,1.15639
0.01618929,1.15629
0.01619429,1.15613
0.01619929,1.15592
0.01620429,1.15568
0.01620929,1.15544
0.01621429,1.15521
0.01621929,1.15503
0.01622429,1.15485
0.01622929,1.15469
0.01623429,1.15457
0.01623929,1.1545
0.01624429,1.1544
0.01624929,1.15432
0.01625429,1.1542
0.01625929,1.15406
0.01626429,1.15392
0.01626929,1.15376
0.01627429,1.15361
0.01627929,1.15345
0.01628429,1.15331
0.01628929,1.15319
0.01629429,1.15307
0.01629929,1.15301
0.01630429,1.15299
0.01630929,1.15301
0.01631429,1.15305
0.01631929,1.15315
0.01632429,1.15323
0.01632929,1.15335
0.01633429,1.15347
0.01633929,1.15363
0.01634429,1.15378
0.01634929,1.15396
0.01635429,1.15416
0.01635929,1.1544
0.01636429,1.15467
0.01636929,1.15495
0.01637429,1.15523
0.01637929,1.1555
0.01638429,1.15578
0.01638929,1.15604
0.01639429,1.15621
0.01639929,1.15637
0.01640429,1.15647
0.01640929,1.15645
0.01641429,1.15635
0.01641929,1.15617
0.01642429,1.1559
0.01642929,1.15556
0.01643429,1.15515
0.01643929,1.15471
0.01644429,1.15426
0.01644929,1.15382
0.01645429,1.15343
0.01645929,1.15311
0.01646429,1.1529
0.01646929,1.15278
0.01647429,1.15274
0.01647929,1.15282
0.01648429,1.15296
0.01648929,1.15313
0.01649429,1.15331
0.01649929,1.15351
0.01650429,1.15369
0.01650929,1.15382
0.01651429,1.15394
0.01651929,1.15404
0.01652429,1.15412
0.01652929,1.15422
0.01653429,1.15432
0.01653929,1.15442
0.01654429,1.15453
0.01654929,1.15463
0.01655429,1.15473
0.01655929,1.15479
0.01656429,1.15481
0.01656929,1.15479
0.01657429,1.15467
0.01657929,1.15452
0.01658429,1.15428
0.01658929,1.15402
0.01659429,1.15373
0.01659929,1.15347
0.01660429,1.15323
0.01660929,1.15301
0.01661429,1.15282
0.01661929,1.1527
0.01662429,1.15266
0.01662929,1.15268
0.01663429,1.15274
0.01663929,1.15282
0.01664429,1.15292
0.01664929,1.15305
0.01665429,1.15321
0.01665929,1.15337
0.01666429,1.15351
0.01666929,1.15365
0.01667429,1.15376
0.01667929,1.15384
0.01668429,1.15386
0.01668929,1.15382
0.01669429,1.15369
0.01669929,1.15351
0.01670429,1.15323
0.01670929,1.15292
0.01671429,1.15258
0.01671929,1.15228
0.01672429,1.15199
0.01672929,1.15177
0.01673429,1.15161
0.01673929,1.15159
0.01674429,1.15169
0.01674929,1.15191
0.01675429,1.15224
0.01675929,1.15268
0.01676429,1.15317
0.01676929,1.15371
0.01677429,1.15424
0.01677929,1.15477
0.01678429,1.15525
0.01678929,1.15564
0.01679429,1.15594
0.01679929,1.15615
0.01680429,1.15625
0.01680929,1.15627
0.01681429,1.15623
0.01681929,1.15613
0.01682429,1.156
0.01682929,1.15586
0.01683429,1.15568
0.01683929,1.1555
0.01684429,1.15534
0.01684929,1.15519
0.01685429,1.15501
0.01685929,1.15487
0.01686429,1.15471
0.01686929,1.15455
0.01687429,1.15438
0.01687929,1.15422
0.01688429,1.15408
0.01688929,1.15394
0.01689429,1.15382
0.01689929,1.15373
0.01690429,1.15367
0.01690929,1.15365
0.01691429,1.15367
0.01691929,1.15371
0.01692429,1.15376
0.01692929,1.15384
0.01693429,1.15392
0.01693929,1.15402
0.01694429,1.15408
0.01694929,1.15414
0.01695429,1.15414
0.01695929,1.15414
0.01696429,1.1541
0.01696929,1.15404
0.01697429,1.15394
0.01697929,1.15382
0.01698429,1.15367
0.01698929,1.15347
0.01699429,1.15325
0.01699929,1.15301
0.01700429,1.15278
0.01700929,1.15256
0.01701429,1.1524
0.01701929,1.15228
0.01702429,1.15222
0.01702929,1.15222
0.01703429,1.1523
0.01703929,1.15248
0.01704429,1.1527
0.01704929,1.15294
0.01705429,1.15319
0.01705929,1.15343
0.01706429,1.15361
0.01706929,1.15374
0.01707429,1.15382
0.01707929,1.15382
0.01708429,1.15374
0.01708929,1.15359
0.01709429,1.15339
0.01709929,1.15315
0.01710429,1.15292
0.01710929,1.15266
0.01711429,1.15244
0.01711929,1.15224
0.01712429,1.15209
0.01712929,1.15197
0.01713429,1.15189
0.01713929,1.15189
0.01714429,1.15195
0.01714929,1.15207
0.01715429,1.15222
0.01715929,1.15244
0.01716429,1.1527
0.01716929,1.15301
0.01717429,1.15333
0.01717929,1.15365
0.01718429,1.15388
0.01718929,1.1541
0.01719429,1.15424
0.01719929,1.15436
0.01720429,1.1544
0.01720929,1.15438
0.01721429,1.15432
0.01721929,1.15424
0.01722429,1.15418
0.01722929,1.15412
0.01723429,1.15408
0.01723929,1.15402
0.01724429,1.154
0.01724929,1.15398
0.01725429,1.15398
0.01725929,1.15396
0.01726429,1.15392
0.01726929,1.15386
0.01727429,1.15374
0.01727929,1.15363
0.01728429,1.15347
0.01728929,1.15333
0.01729429,1.15319
0.01729929,1.15307
0.01730429,1.15294
0.01730929,1.15284
0.01731429,1.15274
0.01731929,1.15268
0.01732429,1.15262
0.01732929,1.15258
0.01733429,1.15252
0.01733929,1.15246
0.01734429,1.1524
0.01734929,1.15234
0.01735429,1.15226
0.01735929,1.1522
0.01736429,1.15217
0.01736929,1.15217
0.01737429,1.15222
0.01737929,1.15236
0.01738429,1.1525
0.01738929,1.15272
0.01739429,1.15296
0.01739929,1.15323
0.01740429,1.15353
0.01740929,1.15384
0.01741429,1.15412
0.01741929,1.15436
0.01742429,1.15453
0.01742929,1.15465
0.01743429,1.15469
0.01743929,1.15469
0.01744429,1.15461
0.01744929,1.15452
0.01745429,1.15438
0.01745929,1.15422
0.01746429,1.15404
0.01746929,1.15388
0.01747429,1.15369
0.01747929,1.15351
0.01748429,1.15331
0.01748929,1.15311
0.01749429,1.15286
0.01749929,1.15258
0.01750429,1.15226
0.01750929,1.15189
0.01751429,1.15147
0.01751929,1.15106
0.01752429,1.15066
0.01752929,1.15029
0.01753429,1.14995
0.01753929,1.14968
0.01754429,1.14954
0.01754929,1.14954
0.01755429,1.14964
0.01755929,1.14987
0.01756429,1.15025
0.01756929,1.15074
0.01757429,1.15132
0.01757929,1.15193
0.01758429,1.15256
0.01758929,1.15317
0.01759429,1.15374
0.01759929,1.15422
0.01760429,1.15455
0.01760929,1.15479
0.01761429,1.15489
0.01761929,1.15483
0.01762429,1.15467
0.01762929,1.15442
0.01763429,1.15412
0.01763929,1.15378
0.01764429,1.15349
0.01764929,1.15323
0.01765429,1.15297
0.01765929,1.15276
0.01766429,1.1526
0.01766929,1.15248
0.01767429,1.15236
0.01767929,1.15222
0.01768429,1.15203
0.01768929,1.15179
0.01769429,1.15145
0.01769929,1.15108
0.01770429,1.15062
0.01770929,1.15015
0.01771429,1.14966
0.01771929,1.14918
0.01772429,1.14875
0.01772929,1.14839
0.01773429,1.14814
0.01773929,1.148
0.01774429,1.14796
0.01774929,1.14802
0.01775429,1.1482
0.01775929,1.14845
0.01776429,1.14877
0.01776929,1.14912
0.01777429,1.14946
0.01777929,1.1498
0.01778429,1.15007
0.01778929,1.15029
0.01779429,1.15043
0.01779929,1.15049
0.01780429,1.15047
0.01780929,1.15039
0.01781429,1.15023
0.01781929,1.15001
0.01782429,1.14978
0.01782929,1.14956
0.01783429,1.14938
0.01783929,1.14924
0.01784429,1.14918
0.01784929,1.1492
0.01785429,1.14932
0.01785929,1.1495
0.01786429,1.14976
0.01786929,1.15007
0.01787429,1.15041
0.01787929,1.15076
0.01788429,1.15112
0.01788929,1.15143
0.01789429,1.15173
0.01789929,1.15195
0.01790429,1.15215
0.01790929,1.15226
0.01791429,1.15236
0.01791929,1.15244
0.01792429,1.1525
0.01792929,1.15256
0.01793429,1.15264
0.01793929,1.15272
0.01794429,1.15284
0.01794929,1.15297
0.01795429,1.15313
0.01795929,1.15327
0.01796429,1.15339
0.01796929,1.15349
0.01797429,1.15351
0.01797929,1.15347
0.01798429,1.15337
0.01798929,1.15321
0.01799429,1.15301
0.01799929,1.15274
0.01800429,1.15246
0.01800929,1.15215
0.01801429,1.15187
0.01801929,1.15157
0.01802429,1.15134
0.01802929,1.15114
0.01803429,1.15102
0.01803929,1.15092
0.01804429,1.15092
0.01804929,1.15094
0.01805429,1.151
0.01805929,1.15108
0.01806429,1.15122
0.01806929,1.15136
0.01807429,1.15149
0.01807929,1.15163
0.01808429,1.15177
0.01808929,1.15187
0.01809429,1.15191
0.01809929,1.15189
0.01810429,1.15185
0.01810929,1.15175
0.01811429,1.15161
0.01811929,1.15145
0.01812429,1.15128
0.01812929,1.1511
0.01813429,1.15092
0.01813929,1.15078
0.01814429,1.15064
0.01814929,1.15055
0.01815429,1.15045
0.01815929,1.15037
0.01816429,1.15027
0.01816929,1.15019
0.01817429,1.15007
0.01817929,1.14999
0.01818429,1.14991
0.01818929,1.14987
0.01819429,1.14985
0.01819929,1.14987
0.01820429,1.14997
0.01820929,1.15013
0.01821429,1.15033
0.01821929,1.15055
0.01822429,1.1508
0.01822929,1.15104
0.01823429,1.15126
0.01823929,1.15138
0.01824429,1.15139
0.01824929,1.15132
0.01825429,1.15114
0.01825929,1.15088
0.01826429,1.15055
0.01826929,1.15017
0.01827429,1.14981
0.01827929,1.14948
0.01828429,1.1492
0.01828929,1.14901
0.01829429,1.14891
0.01829929,1.14885
0.01830429,1.14885
0.01830929,1.14891
0.01831429,1.14897
0.01831929,1.14899
0.01832429,1.14897
0.01832929,1.14889
0.01833429,1.14875
0.01833929,1.14855
0.01834429,1.14831
0.01834929,1.14806
0.01835429,1.14778
0.01835929,1.1475
0.01836429,1.14727
0.01836929,1.14711
0.01837429,1.14701
0.01837929,1.14697
0.01838429,1.14697
0.01838929,1.14699
0.01839429,1.14703
0.01839929,1.14705
0.01840429,1.14709
0.01840929,1.14709
0.01841429,1.14707
0.01841929,1.14697
0.01842429,1.14689
0.01842929,1.14679
0.01843429,1.14667
0.01843929,1.14656
0.01844429,1.14646
0.01844929,1.14636
0.01845429,1.14628
0.01845929,1.14622
0.01846429,1.14616
0.01846929,1.14614
0.01847429,1.14612
0.01847929,1.1461
0.01848429,1.14608
0.01848929,1.14604
0.01849429,1.146
0.01849929,1.14598
0.01850429,1.14594
0.01850929,1.14592
0.01851429,1.14587
0.01851929,1.14585
0.01852429,1.14583
0.01852929,1.14587
0.01853429,1.1459
0.01853929,1.14596
0.01854429,1.14604
0.01854929,1.14616
0.01855429,1.14628
0.01855929,1.14644
0.01856429,1.14662
0.01856929,1.14681
0.01857429,1.14699
0.01857929,1.14719
0.01858429,1.14741
0.01858929,1.14758
0.01859429,1.1478
0.01859929,1.14802
0.01860429,1.14823
0.01860929,1.14847
0.01861429,1.14871
0.01861929,1.14899
0.01862429,1.14928
0.01862929,1.1496
0.01863429,1.14991
0.01863929,1.15023
0.01864429,1.15053
0.01864929,1.15082
0.01865429,1.15108
0.01865929,1.15128
0.01866429,1.15143
0.01866929,1.15151
0.01867429,1.15153
0.01867929,1.15149
0.01868429,1.15139
0.01868929,1.15124
0.01869429,1.15102
0.01869929,1.15078
0.01870429,1.15057
0.01870929,1.15031
0.01871429,1.15007
0.01871929,1.14981
0.01872429,1.1496
0.01872929,1.14938
0.01873429,1.14918
0.01873929,1.14899
0.01874429,1.14879
0.01874929,1.14857
0.01875429,1.14837
0.01875929,1.1482
0.01876429,1.14804
0.01876929,1.14796
0.01877429,1.14792
0.01877929,1.14798
0.01878429,1.14806
0.01878929,1.14822
0.01879429,1.14839
0.01879929,1.14859
0.01880429,1.14879
0.01880929,1.14891
0.01881429,1.14893
0.01881929,1.14889
0.01882429,1.14877
0.01882929,1.14857
0.01883429,1.14829
0.01883929,1.14796
0.01884429,1.14762
0.01884929,1.14731
0.01885429,1.14705
0.01885929,1.14689
0.01886429,1.14677
0.01886929,1.14677
0.01887429,1.14681
0.01887929,1.14689
0.01888429,1.14701
0.01888929,1.14709
0.01889429,1.14717
0.01889929,1.14721
0.01890429,1.14717
0.01890929,1.14705
0.01891429,1.14689
0.01891929,1.14669
0.01892429,1.1465
0.01892929,1.14628
0.01893429,1.14608
0.01893929,1.1459
0.01894429,1.14579
0.01894929,1.14571
0.01895429,1.14569
0.01895929,1.14569
0.01896429,1.14575
0.01896929,1.14583
0.01897429,1.14594
0.01897929,1.14604
0.01898429,1.14616
0.01898929,1.14622
0.01899429,1.14626
0.01899929,1.14624
0.01900429,1.14618
0.01900929,1.14608
0.01901429,1.14594
0.01901929,1.14575
0.01902429,1.14555
0.01902929,1.14535
0.01903429,1.14515
0.01903929,1.14494
0.01904429,1.14476
0.01904929,1.14462
0.01905429,1.14448
0.01905929,1.14436
0.01906429,1.14423
0.01906929,1.14409
0.01907429,1.14393
0.01907929,1.14377
0.01908429,1.14361
0.01908929,1.14342
0.01909429,1.14324
0.01909929,1.1431
0.01910429,1.14296
0.01910929,1.1429
0.01911429,1.14288
0.01911929,1.14292
0.01912429,1.14302
0.01912929,1.1432
0.01913429,1.1434
0.01913929,1.14359
0.01914429,1.14381
0.01914929,1.14403
0.01915429,1.14421
0.01915929,1.14438
0.01916429,1.1445
0.01916929,1.14456
0.01917429,1.14458
0.01917929,1.1446
0.01918429,1.14458
0.01918929,1.14454
0.01919429,1.14452
0.01919929,1.14448
0.01920429,1.14448
0.01920929,1.14452
0.01921429,1.14458
0.01921929,1.14464
0.01922429,1.14474
0.01922929,1.14488
0.01923429,1.14502
0.01923929,1.14515
0.01924429,1.14529
0.01924929,1.14541
0.01925429,1.14547
0.01925929,1.14551
0.01926429,1.14547
0.01926929,1.14537
0.01927429,1.14521
0.01927929,1.14504
0.01928429,1.1448
0.01928929,1.14458
0.01929429,1.14436
0.01929929,1.14421
0.01930429,1.14415
0.01930929,1.14417
0.01931429,1.14429
0.01931929,1.14446
0.01932429,1.14472
0.01932929,1.14502
0.01933429,1.14533
0.01933929,1.14561
0.01934429,1.14581
0.01934929,1.14592
0.01935429,1.14592
0.01935929,1.14583
0.01936429,1.14561
0.01936929,1.14529
0.01937429,1.14488
0.01937929,1.14444
0.01938429,1.14397
0.01938929,1.14351
0.01939429,1.1431
0.01939929,1.14274
0.01940429,1.14247
0.01940929,1.14227
0.01941429,1.14219
0.01941929,1.14219
0.01942429,1.14227
0.01942929,1.14243
0.01943429,1.14263
0.01943929,1.14282
0.01944429,1.14304
0.01944929,1.14324
0.01945429,1.14344
0.01945929,1.14357
0.01946429,1.14365
0.01946929,1.14367
0.01947429,1.14365
0.01947929,1.14361
0.01948429,1.14355
0.01948929,1.14351
0.01949429,1.14353
0.01949929,1.14361
0.01950429,1.14375
0.01950929,1.14395
0.01951429,1.14419
0.01951929,1.14448
0.01952429,1.14478
0.01952929,1.14504
0.01953429,1.14525
0.01953929,1.14537
0.01954429,1.14543
0.01954929,1.14541
0.01955429,1.14533
0.01955929,1.14519
0.01956429,1.14506
0.01956929,1.14494
0.01957429,1.14482
0.01957929,1.14472
0.01958429,1.14464
0.01958929,1.14456
0.01959429,1.1445
0.01959929,1.1444
0.01960429,1.14423
0.01960929,1.14399
0.01961429,1.14365
0.01961929,1.14324
0.01962429,1.14276
0.01962929,1.14225
0.01963429,1.14174
0.01963929,1.14124
0.01964429,1.14083
0.01964929,1.14053
0.01965429,1.1403
0.01965929,1.14022
0.01966429,1.14022
0.01966929,1.14035
0.01967429,1.14057
0.01967929,1.14085
0.01968429,1.14114
0.01968929,1.14146
0.01969429,1.14178
0.01969929,1.14205
0.01970429,1.14231
0.01970929,1.14257
0.01971429,1.14282
0.01971929,1.14302
0.01972429,1.14322
0.01972929,1.14336
0.01973429,1.14348
0.01973929,1.14355
0.01974429,1.14357
0.01974929,1.14353
0.01975429,1.14344
0.01975929,1.1433
0.01976429,1.1431
0.01976929,1.14286
0.01977429,1.14265
0.01977929,1.14243
0.01978429,1.14225
0.01978929,1.14217
0.01979429,1.14217
0.01979929,1.14223
0.01980429,1.14235
0.01980929,1.14251
0.01981429,1.14272
0.01981929,1.14296
0.01982429,1.1432
0.01982929,1.14344
0.01983429,1.14365
0.01983929,1.14387
0.01984429,1.14403
0.01984929,1.14417
0.01985429,1.14429
0.01985929,1.1444
0.01986429,1.14446
0.01986929,1.14448
0.01987429,1.14448
0.01987929,1.14444
0.01988429,1.14436
0.01988929,1.14427
0.01989429,1.14413
0.01989929,1.14399
0.01990429,1.14385
0.01990929,1.14373
0.01991429,1.14363
0.01991929,1.14355
0.01992429,1.14346
0.01992929,1.14336
0.01993429,1.14326
0.01993929,1.14314
0.01994429,1.143
0.01994929,1.14284
0.01995429,1.14263
0.01995929,1.14239
0.01996429,1.14215
0.01996929,1.1419
0.01997429,1.14164
0.01997929,1.1414
0.01998429,1.14116
0.01998929,1.14095
0.01999429,1.14071
0.01999929,1.14045
0.02000429,1.14016
0.02000929,1.13986
0.02001429,1.13953
0.02001929,1.13917
0.02002429,1.13885
0.02002929,1.13854
0.02003429,1.13828
0.02003929,1.1381
0.02004429,1.138
0.02004929,1.13797
0.02005429,1.138
0.02005929,1.1381
0.02006429,1.13824
0.02006929,1.13838
0.02007429,1.1385
0.02007929,1.13858
0.02008429,1.1386
0.02008929,1.13862
0.02009429,1.13862
0.02009929,1.1386
0.02010429,1.13858
0.02010929,1.13858
0.02011429,1.13866
0.02011929,1.13878
0.02012429,1.13897
0.02012929,1.13919
0.02013429,1.13947
0.02013929,1.13976
0.02014429,1.14002
0.02014929,1.14026
0.02015429,1.14043
0.02015929,1.14051
0.02016429,1.14053
0.02016929,1.14047
0.02017429,1.1403
0.02017929,1.14006
0.02018429,1.13974
0.02018929,1.13941
0.02019429,1.13905
0.02019929,1.13872
0.02020429,1.1384
0.02020929,1.13814
0.02021429,1.13795
0.02021929,1.13783
0.02022429,1.13781
0.02022929,1.13787
0.02023429,1.13799
0.02023929,1.13816
0.02024429,1.13836
0.02024929,1.13856
0.02025429,1.13872
0.02025929,1.13883
0.02026429,1.13889
0.02026929,1.13887
0.02027429,1.13878
0.02027929,1.13862
0.02028429,1.13838
0.02028929,1.13814
0.02029429,1.13789
0.02029929,1.13767
0.02030429,1.13749
0.02030929,1.13743
0.02031429,1.13747
0.02031929,1.13765
0.02032429,1.13793
0.02032929,1.1383
0.02033429,1.13876
0.02033929,1.13925
0.02034429,1.13976
0.02034929,1.14026
0.02035429,1.14071
0.02035929,1.14111
0.02036429,1.14136
0.02036929,1.14154
0.02037429,1.1416
0.02037929,1.14156
0.02038429,1.14144
0.02038929,1.14126
0.02039429,1.14103
0.02039929,1.14073
0.02040429,1.14039
0.02040929,1.14002
0.02041429,1.13966
0.02041929,1.13927
0.02042429,1.13885
0.02042929,1.1384
0.02043429,1.13791
0.02043929,1.13737
0.02044429,1.13682
0.02044929,1.13621
0.02045429,1.13562
0.02045929,1.135
0.02046429,1.13443
0.02046929,1.1339
0.02047429,1.13348
0.02047929,1.13315
0.02048429,1.13295
0.02048929,1.13287
0.02049429,1.13293
0.02049929,1.13311
0.02050429,1.13342
0.02050929,1.1338
0.02051429,1.13427
0.02051929,1.13475
0.02052429,1.13524
0.02052929,1.13569
0.02053429,1.13611
0.02053929,1.13642
0.02054429,1.13664
0.02054929,1.13678
0.02055429,1.13684
0.02055929,1.13682
0.02056429,1.13676
0.02056929,1.13664
0.02057429,1.13652
0.02057929,1.13644
0.02058429,1.13637
0.02058929,1.13635
0.02059429,1.13639
0.02059929,1.1365
0.02060429,1.13666
0.02060929,1.13686
0.02061429,1.1371
0.02061929,1.13731
0.02062429,1.13751
0.02062929,1.13767
0.02063429,1.13779
0.02063929,1.13781
0.02064429,1.13779
0.02064929,1.13769
0.02065429,1.13751
0.02065929,1.13729
0.02066429,1.13702
0.02066929,1.13672
0.02067429,1.13644
0.02067929,1.13617
0.02068429,1.13591
0.02068929,1.13563
0.02069429,1.1354
0.02069929,1.13516
0.02070429,1.13494
0.02070929,1.13473
0.02071429,1.13453
0.02071929,1.13433
0.02072429,1.13415
0.02072929,1.134
0.02073429,1.13388
0.02073929,1.13378
0.02074429,1.1337
0.02074929,1.13368
0.02075429,1.13374
0.02075929,1.13382
0.02076429,1.13398
0.02076929,1.13417
0.02077429,1.13441
0.02077929,1.13463
0.02078429,1.13486
0.02078929,1.13508
0.02079429,1.13526
0.02079929,1.13542
0.02080429,1.13552
0.02080929,1.13556
0.02081429,1.13558
0.02081929,1.13558
0.02082429,1.13556
0.02082929,1.13556
0.02083429,1.13556
0.02083929,1.13556
0.02084429,1.13556
0.02084929,1.1356
0.02085429,1.13562
0.02085929,1.13563
0.02086429,1.13563
0.02086929,1.13563
0.02087429,1.13562
0.02087929,1.1356
0.02088429,1.13562
0.02088929,1.13563
0.02089429,1.13565
0.02089929,1.13569
0.02090429,1.13577
0.02090929,1.13585
0.02091429,1.13595
0.02091929,1.13601
0.02092429,1.13603
0.02092929,1.13595
0.02093429,1.13583
0.02093929,1.13562
0.02094429,1.13536
0.02094929,1.13504
0.02095429,1.13475
0.02095929,1.13445
0.02096429,1.13423
0.02096929,1.13405
0.02097429,1.13398
0.02097929,1.13398
0.02098429,1.13409
0.02098929,1.13425
0.02099429,1.13447
0.02099929,1.13469
0.02100429,1.13492
0.02100929,1.1351
0.02101429,1.13526
0.02101929,1.13536
0.02102429,1.13542
0.02102929,1.13542
0.02103429,1.13542
0.02103929,1.13536
0.02104429,1.13526
0.02104929,1.13508
0.02105429,1.13488
0.02105929,1.13465
0.02106429,1.13441
0.02106929,1.13415
0.02107429,1.1339
0.02107929,1.13368
0.02108429,1.13352
0.02108929,1.13342
0.02109429,1.1334
0.02109929,1.13348
0.02110429,1.13368
0.02110929,1.13394
0.02111429,1.13425
0.02111929,1.13457
0.02112429,1.13488
0.02112929,1.1351
0.02113429,1.13524
0.02113929,1.13528
0.02114429,1.1352
0.02114929,1.135
0.02115429,1.13473
0.02115929,1.13439
