LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:33:59,0                 
Time,Ampl
0.0028249831,9.48774
0.0028254831,9.48612
0.0028259831,9.48565
0.0028264831,9.48612
0.0028269831,9.48728
0.0028274831,9.48891
0.0028279831,9.49123
0.0028284831,9.49379
0.0028289831,9.49658
0.0028294831,9.49914
0.0028299831,9.50169
0.0028304831,9.50402
0.0028309831,9.50611
0.0028314831,9.50751
0.0028319831,9.50844
0.0028324831,9.5089
0.0028329831,9.50867
0.0028334831,9.50751
0.0028339831,9.50588
0.0028344831,9.50379
0.0028349831,9.501
0.0028354831,9.49821
0.0028359831,9.49518
0.0028364831,9.49216
0.0028369831,9.48984
0.0028374831,9.48821
0.0028379831,9.48728
0.0028384831,9.48728
0.0028389831,9.48821
0.0028394831,9.48984
0.0028399831,9.49216
0.0028404831,9.49495
0.0028409831,9.49797
0.0028414831,9.501
0.0028419831,9.50425
0.0028424831,9.50681
0.0028429831,9.5089
0.0028434831,9.51099
0.0028439831,9.51262
0.0028444831,9.51402
0.0028449831,9.51495
0.0028454831,9.51518
0.0028459831,9.51518
0.0028464831,9.51495
0.0028469831,9.51425
0.0028474831,9.51332
0.0028479831,9.51169
0.0028484831,9.50983
0.0028489831,9.50751
0.0028494831,9.50518
0.0028499831,9.50309
0.0028504831,9.50076
0.0028509831,9.4989
0.0028514831,9.49704
0.0028519831,9.49588
0.0028524831,9.49518
0.0028529831,9.49495
0.0028534831,9.49542
0.0028539831,9.49611
0.0028544831,9.49728
0.0028549831,9.49797
0.0028554831,9.4989
0.0028559831,9.49983
0.0028564831,9.50053
0.0028569831,9.501
0.0028574831,9.50123
0.0028579831,9.50123
0.0028584831,9.50146
0.0028589831,9.50193
0.0028594831,9.50262
0.0028599831,9.50379
0.0028604831,9.50541
0.0028609831,9.50704
0.0028614831,9.50913
0.0028619831,9.51146
0.0028624831,9.51378
0.0028629831,9.51588
0.0028634831,9.5175
0.0028639831,9.5189
0.0028644831,9.52006
0.0028649831,9.52053
0.0028654831,9.52099
0.0028659831,9.52076
0.0028664831,9.52053
0.0028669831,9.5196
0.0028674831,9.51867
0.0028679831,9.51727
0.0028684831,9.51588
0.0028689831,9.51402
0.0028694831,9.51192
0.0028699831,9.50937
0.0028704831,9.50658
0.0028709831,9.50332
0.0028714831,9.49983
0.0028719831,9.49635
0.0028724831,9.49309
0.0028729831,9.48984
0.0028734831,9.48728
0.0028739831,9.48495
0.0028744831,9.48333
0.0028749831,9.48193
0.0028754831,9.48123
0.0028759831,9.481
0.0028764831,9.4817
0.0028769831,9.48286
0.0028774831,9.48472
0.0028779831,9.48728
0.0028784831,9.49077
0.0028789831,9.49472
0.0028794831,9.49937
0.0028799831,9.50425
0.0028804831,9.5096
0.0028809831,9.51471
0.0028814831,9.52006
0.0028819831,9.52471
0.0028824831,9.52866
0.0028829831,9.53215
0.0028834831,9.53494
0.0028839831,9.5368
0.0028844831,9.53843
0.0028849831,9.53936
0.0028854831,9.54029
0.0028859831,9.54075
0.0028864831,9.54075
0.0028869831,9.54029
0.0028874831,9.53959
0.0028879831,9.53866
0.0028884831,9.53726
0.0028889831,9.53494
0.0028894831,9.53261
0.0028899831,9.52959
0.0028904831,9.5268
0.0028909831,9.52332
0.0028914831,9.51983
0.0028919831,9.51611
0.0028924831,9.51309
0.0028929831,9.51006
0.0028934831,9.50797
0.0028939831,9.50634
0.0028944831,9.50565
0.0028949831,9.50541
0.0028954831,9.50634
0.0028959831,9.50751
0.0028964831,9.50983
0.0028969831,9.51239
0.0028974831,9.51564
0.0028979831,9.5189
0.0028984831,9.52239
0.0028989831,9.52587
0.0028994831,9.52913
0.0028999831,9.53238
0.0029004831,9.5354
0.0029009831,9.53796
0.0029014831,9.54029
0.0029019831,9.54215
0.0029024831,9.54424
0.0029029831,9.54633
0.0029034831,9.54842
0.0029039831,9.55075
0.0029044831,9.55307
0.0029049831,9.55563
0.0029054831,9.55842
0.0029059831,9.56075
0.0029064831,9.56307
0.0029069831,9.56493
0.0029074831,9.56656
0.0029079831,9.56726
0.0029084831,9.56726
0.0029089831,9.56679
0.0029094831,9.56563
0.0029099831,9.56377
0.0029104831,9.56144
0.0029109831,9.55865
0.0029114831,9.55586
0.0029119831,9.55261
0.0029124831,9.54912
0.0029129831,9.5454
0.0029134831,9.54168
0.0029139831,9.53819
0.0029144831,9.53517
0.0029149831,9.53215
0.0029154831,9.52959
0.0029159831,9.52704
0.0029164831,9.52471
0.0029169831,9.52262
0.0029174831,9.52076
0.0029179831,9.51913
0.0029184831,9.51774
0.0029189831,9.51657
0.0029194831,9.51564
0.0029199831,9.51518
0.0029204831,9.51495
0.0029209831,9.51518
0.0029214831,9.51564
0.0029219831,9.51681
0.0029224831,9.51774
0.0029229831,9.5189
0.0029234831,9.52006
0.0029239831,9.52099
0.0029244831,9.52146
0.0029249831,9.52146
0.0029254831,9.52076
0.0029259831,9.5196
0.0029264831,9.51797
0.0029269831,9.51634
0.0029274831,9.51448
0.0029279831,9.51309
0.0029284831,9.51192
0.0029289831,9.51146
0.0029294831,9.51169
0.0029299831,9.51285
0.0029304831,9.51495
0.0029309831,9.51727
0.0029314831,9.52029
0.0029319831,9.52308
0.0029324831,9.52587
0.0029329831,9.52843
0.0029334831,9.53099
0.0029339831,9.53308
0.0029344831,9.53494
0.0029349831,9.5368
0.0029354831,9.53819
0.0029359831,9.53936
0.0029364831,9.54052
0.0029369831,9.54168
0.0029374831,9.54261
0.0029379831,9.54331
0.0029384831,9.54377
0.0029389831,9.54377
0.0029394831,9.54354
0.0029399831,9.54284
0.0029404831,9.54215
0.0029409831,9.54145
0.0029414831,9.54075
0.0029419831,9.54029
0.0029424831,9.54029
0.0029429831,9.54052
0.0029434831,9.54145
0.0029439831,9.54284
0.0029444831,9.54424
0.0029449831,9.54563
0.0029454831,9.5468
0.0029459831,9.54796
0.0029464831,9.54866
0.0029469831,9.54935
0.0029474831,9.54935
0.0029479831,9.54912
0.0029484831,9.54842
0.0029489831,9.54749
0.0029494831,9.5468
0.0029499831,9.54587
0.0029504831,9.54494
0.0029509831,9.54377
0.0029514831,9.54284
0.0029519831,9.54168
0.0029524831,9.54052
0.0029529831,9.53912
0.0029534831,9.53796
0.0029539831,9.53726
0.0029544831,9.53657
0.0029549831,9.53587
0.0029554831,9.5361
0.0029559831,9.5368
0.0029564831,9.53819
0.0029569831,9.53982
0.0029574831,9.54191
0.0029579831,9.54447
0.0029584831,9.5468
0.0029589831,9.54912
0.0029594831,9.55145
0.0029599831,9.55284
0.0029604831,9.554
0.0029609831,9.55447
0.0029614831,9.55447
0.0029619831,9.554
0.0029624831,9.55307
0.0029629831,9.55145
0.0029634831,9.54982
0.0029639831,9.54819
0.0029644831,9.54656
0.0029649831,9.54494
0.0029654831,9.54354
0.0029659831,9.54215
0.0029664831,9.54122
0.0029669831,9.54075
0.0029674831,9.54052
0.0029679831,9.54075
0.0029684831,9.54215
0.0029689831,9.54377
0.0029694831,9.54633
0.0029699831,9.54935
0.0029704831,9.55284
0.0029709831,9.55633
0.0029714831,9.55982
0.0029719831,9.56284
0.0029724831,9.5654
0.0029729831,9.56679
0.0029734831,9.56726
0.0029739831,9.56633
0.0029744831,9.56423
0.0029749831,9.56098
0.0029754831,9.55679
0.0029759831,9.55191
0.0029764831,9.54703
0.0029769831,9.54191
0.0029774831,9.53726
0.0029779831,9.53308
0.0029784831,9.52936
0.0029789831,9.52657
0.0029794831,9.52425
0.0029799831,9.52285
0.0029804831,9.52215
0.0029809831,9.52192
0.0029814831,9.52215
0.0029819831,9.52285
0.0029824831,9.52355
0.0029829831,9.52425
0.0029834831,9.52471
0.0029839831,9.52518
0.0029844831,9.52541
0.0029849831,9.52541
0.0029854831,9.52518
0.0029859831,9.52518
0.0029864831,9.52518
0.0029869831,9.52541
0.0029874831,9.52611
0.0029879831,9.52727
0.0029884831,9.52913
0.0029889831,9.53122
0.0029894831,9.53424
0.0029899831,9.5375
0.0029904831,9.54098
0.0029909831,9.54377
0.0029914831,9.54587
0.0029919831,9.5468
0.0029924831,9.5468
0.0029929831,9.54563
0.0029934831,9.54377
0.0029939831,9.54075
0.0029944831,9.5375
0.0029949831,9.53378
0.0029954831,9.53052
0.0029959831,9.5275
0.0029964831,9.52564
0.0029969831,9.52471
0.0029974831,9.52518
0.0029979831,9.52634
0.0029984831,9.52866
0.0029989831,9.53099
0.0029994831,9.53401
0.0029999831,9.53703
0.0030004831,9.54005
0.0030009831,9.54284
0.0030014831,9.54517
0.0030019831,9.54703
0.0030024831,9.54912
0.0030029831,9.55052
0.0030034831,9.55168
0.0030039831,9.55261
0.0030044831,9.55331
0.0030049831,9.554
0.0030054831,9.55447
0.0030059831,9.55447
0.0030064831,9.55447
0.0030069831,9.55447
0.0030074831,9.554
0.0030079831,9.55377
0.0030084831,9.55377
0.0030089831,9.55377
0.0030094831,9.554
0.0030099831,9.55424
0.0030104831,9.55447
0.0030109831,9.55447
0.0030114831,9.55424
0.0030119831,9.554
0.0030124831,9.55331
0.0030129831,9.55214
0.0030134831,9.55098
0.0030139831,9.54912
0.0030144831,9.54726
0.0030149831,9.5454
0.0030154831,9.54377
0.0030159831,9.54238
0.0030164831,9.54191
0.0030169831,9.54191
0.0030174831,9.54284
0.0030179831,9.5447
0.0030184831,9.54773
0.0030189831,9.55168
0.0030194831,9.55656
0.0030199831,9.56168
0.0030204831,9.56679
0.0030209831,9.57191
0.0030214831,9.57679
0.0030219831,9.58074
0.0030224831,9.584
0.0030229831,9.58562
0.0030234831,9.58655
0.0030239831,9.58632
0.0030244831,9.58516
0.0030249831,9.58307
0.0030254831,9.58051
0.0030259831,9.57772
0.0030264831,9.57539
0.0030269831,9.57307
0.0030274831,9.57191
0.0030279831,9.57144
0.0030284831,9.57167
0.0030289831,9.57214
0.0030294831,9.57353
0.0030299831,9.5747
0.0030304831,9.57609
0.0030309831,9.57702
0.0030314831,9.57795
0.0030319831,9.57842
0.0030324831,9.57865
0.0030329831,9.57888
0.0030334831,9.57958
0.0030339831,9.58074
0.0030344831,9.5826
0.0030349831,9.58493
0.0030354831,9.58841
0.0030359831,9.59237
0.0030364831,9.59678
0.0030369831,9.6012
0.0030374831,9.60538
0.0030379831,9.60934
0.0030384831,9.61189
0.0030389831,9.61352
0.0030394831,9.61399
0.0030399831,9.61306
0.0030404831,9.61073
0.0030409831,9.60748
0.0030414831,9.60329
0.0030419831,9.59887
0.0030424831,9.59446
0.0030429831,9.59051
0.0030434831,9.58679
0.0030439831,9.584
0.0030444831,9.5819
0.0030449831,9.58074
0.0030454831,9.57981
0.0030459831,9.57958
0.0030464831,9.57935
0.0030469831,9.57958
0.0030474831,9.57958
0.0030479831,9.57981
0.0030484831,9.57958
0.0030489831,9.57888
0.0030494831,9.57772
0.0030499831,9.57632
0.0030504831,9.5747
0.0030509831,9.5733
0.0030514831,9.57167
0.0030519831,9.57028
0.0030524831,9.56912
0.0030529831,9.56842
0.0030534831,9.56772
0.0030539831,9.56702
0.0030544831,9.56633
0.0030549831,9.5654
0.0030554831,9.56447
0.0030559831,9.56284
0.0030564831,9.56098
0.0030569831,9.55912
0.0030574831,9.55703
0.0030579831,9.55517
0.0030584831,9.554
0.0030589831,9.55354
0.0030594831,9.55424
0.0030599831,9.55563
0.0030604831,9.55842
0.0030609831,9.56168
0.0030614831,9.56516
0.0030619831,9.56912
0.0030624831,9.5726
0.0030629831,9.57563
0.0030634831,9.57772
0.0030639831,9.57842
0.0030644831,9.57818
0.0030649831,9.57656
0.0030654831,9.57446
0.0030659831,9.57144
0.0030664831,9.56888
0.0030669831,9.56656
0.0030674831,9.56493
0.0030679831,9.56423
0.0030684831,9.56447
0.0030689831,9.5654
0.0030694831,9.56726
0.0030699831,9.56935
0.0030704831,9.57167
0.0030709831,9.57423
0.0030714831,9.57632
0.0030719831,9.57818
0.0030724831,9.57981
0.0030729831,9.58097
0.0030734831,9.58167
0.0030739831,9.5819
0.0030744831,9.58237
0.0030749831,9.58283
0.0030754831,9.5833
0.0030759831,9.58376
0.0030764831,9.58446
0.0030769831,9.58539
0.0030774831,9.58655
0.0030779831,9.58748
0.0030784831,9.58841
0.0030789831,9.58865
0.0030794831,9.58865
0.0030799831,9.58772
0.0030804831,9.58632
0.0030809831,9.58423
0.0030814831,9.5819
0.0030819831,9.57958
0.0030824831,9.57725
0.0030829831,9.57539
0.0030834831,9.57377
0.0030839831,9.5726
0.0030844831,9.57167
0.0030849831,9.57098
0.0030854831,9.57005
0.0030859831,9.56888
0.0030864831,9.56679
0.0030869831,9.56423
0.0030874831,9.56121
0.0030879831,9.55749
0.0030884831,9.55331
0.0030889831,9.54889
0.0030894831,9.54517
0.0030899831,9.54215
0.0030904831,9.54005
0.0030909831,9.53959
0.0030914831,9.54029
0.0030919831,9.54261
0.0030924831,9.5461
0.0030929831,9.55052
0.0030934831,9.5554
0.0030939831,9.56051
0.0030944831,9.56586
0.0030949831,9.57074
0.0030954831,9.57516
0.0030959831,9.57911
0.0030964831,9.5826
0.0030969831,9.58586
0.0030974831,9.58841
0.0030979831,9.59027
0.0030984831,9.59167
0.0030989831,9.59237
0.0030994831,9.5926
0.0030999831,9.5919
0.0031004831,9.59074
0.0031009831,9.58911
0.0031014831,9.58725
0.0031019831,9.58516
0.0031024831,9.5833
0.0031029831,9.58237
0.0031034831,9.5819
0.0031039831,9.58237
0.0031044831,9.584
0.0031049831,9.58655
0.0031054831,9.58981
0.0031059831,9.59376
0.0031064831,9.59818
0.0031069831,9.60259
0.0031074831,9.60678
0.0031079831,9.61073
0.0031084831,9.61422
0.0031089831,9.61724
0.0031094831,9.61957
0.0031099831,9.62096
0.0031104831,9.62189
0.0031109831,9.62189
0.0031114831,9.62143
0.0031119831,9.6205
0.0031124831,9.61933
0.0031129831,9.61747
0.0031134831,9.61538
0.0031139831,9.61259
0.0031144831,9.60957
0.0031149831,9.60562
0.0031154831,9.60143
0.0031159831,9.59632
0.0031164831,9.59051
0.0031169831,9.58446
0.0031174831,9.57842
0.0031179831,9.57191
0.0031184831,9.56586
0.0031189831,9.56028
0.0031194831,9.55563
0.0031199831,9.55191
0.0031204831,9.55005
0.0031209831,9.54912
0.0031214831,9.54959
0.0031219831,9.55098
0.0031224831,9.55307
0.0031229831,9.55493
0.0031234831,9.55726
0.0031239831,9.55935
0.0031244831,9.56121
0.0031249831,9.56261
0.0031254831,9.56354
0.0031259831,9.56423
0.0031264831,9.5654
0.0031269831,9.56656
0.0031274831,9.56772
0.0031279831,9.56912
0.0031284831,9.57098
0.0031289831,9.57284
0.0031294831,9.57446
0.0031299831,9.57586
0.0031304831,9.57679
0.0031309831,9.57679
0.0031314831,9.57609
0.0031319831,9.57493
0.0031324831,9.5733
0.0031329831,9.57121
0.0031334831,9.56888
0.0031339831,9.56656
0.0031344831,9.56423
0.0031349831,9.56191
0.0031354831,9.55958
0.0031359831,9.55772
0.0031364831,9.55563
0.0031369831,9.55377
0.0031374831,9.55168
0.0031379831,9.54982
0.0031384831,9.54842
0.0031389831,9.54749
0.0031394831,9.5468
0.0031399831,9.54703
0.0031404831,9.54796
0.0031409831,9.54982
0.0031414831,9.55214
0.0031419831,9.55493
0.0031424831,9.55796
0.0031429831,9.56098
0.0031434831,9.56377
0.0031439831,9.56633
0.0031444831,9.56842
0.0031449831,9.56981
0.0031454831,9.57051
0.0031459831,9.57074
0.0031464831,9.57074
0.0031469831,9.57051
0.0031474831,9.57005
0.0031479831,9.56958
0.0031484831,9.56958
0.0031489831,9.56981
0.0031494831,9.57074
0.0031499831,9.57191
0.0031504831,9.57377
0.0031509831,9.57609
0.0031514831,9.57842
0.0031519831,9.58097
0.0031524831,9.58376
0.0031529831,9.58632
0.0031534831,9.58841
0.0031539831,9.58958
0.0031544831,9.59027
0.0031549831,9.59027
0.0031554831,9.58958
0.0031559831,9.58818
0.0031564831,9.58655
0.0031569831,9.58493
0.0031574831,9.58353
0.0031579831,9.58237
0.0031584831,9.5819
0.0031589831,9.58167
0.0031594831,9.58237
0.0031599831,9.58353
0.0031604831,9.58469
0.0031609831,9.58632
0.0031614831,9.58748
0.0031619831,9.58865
0.0031624831,9.58958
0.0031629831,9.59004
0.0031634831,9.59027
0.0031639831,9.59004
0.0031644831,9.58981
0.0031649831,9.58958
0.0031654831,9.58958
0.0031659831,9.58981
0.0031664831,9.59027
0.0031669831,9.59097
0.0031674831,9.59167
0.0031679831,9.5926
0.0031684831,9.59376
0.0031689831,9.59469
0.0031694831,9.59562
0.0031699831,9.59632
0.0031704831,9.59701
0.0031709831,9.59725
0.0031714831,9.59725
0.0031719831,9.59701
0.0031724831,9.59701
0.0031729831,9.59678
0.0031734831,9.59655
0.0031739831,9.59632
0.0031744831,9.59585
0.0031749831,9.59515
0.0031754831,9.59469
0.0031759831,9.59376
0.0031764831,9.5933
0.0031769831,9.59237
0.0031774831,9.5919
0.0031779831,9.5912
0.0031784831,9.59051
0.0031789831,9.58981
0.0031794831,9.58911
0.0031799831,9.58841
0.0031804831,9.58818
0.0031809831,9.58772
0.0031814831,9.58795
0.0031819831,9.58818
0.0031824831,9.58865
0.0031829831,9.58911
0.0031834831,9.58981
0.0031839831,9.59074
0.0031844831,9.59144
0.0031849831,9.59237
0.0031854831,9.59353
0.0031859831,9.59446
0.0031864831,9.59562
0.0031869831,9.59678
0.0031874831,9.59771
0.0031879831,9.59911
0.0031884831,9.60073
0.0031889831,9.60259
0.0031894831,9.60469
0.0031899831,9.60701
0.0031904831,9.60934
0.0031909831,9.61143
0.0031914831,9.61375
0.0031919831,9.61585
0.0031924831,9.61747
0.0031929831,9.6184
0.0031934831,9.61864
0.0031939831,9.61817
0.0031944831,9.61654
0.0031949831,9.61422
0.0031954831,9.6112
0.0031959831,9.60771
0.0031964831,9.60399
0.0031969831,9.5998
0.0031974831,9.59562
0.0031979831,9.59144
0.0031984831,9.58795
0.0031989831,9.58446
0.0031994831,9.58167
0.0031999831,9.57888
0.0032004831,9.57702
0.0032009831,9.57539
0.0032014831,9.57446
0.0032019831,9.57423
0.0032024831,9.5747
0.0032029831,9.57563
0.0032034831,9.57772
0.0032039831,9.58004
0.0032044831,9.58307
0.0032049831,9.58679
0.0032054831,9.5912
0.0032059831,9.59539
0.0032064831,9.60004
0.0032069831,9.60422
0.0032074831,9.60794
0.0032079831,9.61096
0.0032084831,9.61306
0.0032089831,9.61399
0.0032094831,9.61399
0.0032099831,9.61282
0.0032104831,9.61096
0.0032109831,9.60817
0.0032114831,9.60538
0.0032119831,9.60213
0.0032124831,9.59887
0.0032129831,9.59608
0.0032134831,9.59399
0.0032139831,9.5926
0.0032144831,9.59213
0.0032149831,9.5926
0.0032154831,9.59376
0.0032159831,9.59562
0.0032164831,9.59841
0.0032169831,9.60143
0.0032174831,9.60445
0.0032179831,9.60724
0.0032184831,9.60957
0.0032189831,9.61096
0.0032194831,9.61166
0.0032199831,9.61143
0.0032204831,9.61073
0.0032209831,9.6091
0.0032214831,9.60678
0.0032219831,9.60399
0.0032224831,9.60097
0.0032229831,9.59771
0.0032234831,9.59423
0.0032239831,9.59051
0.0032244831,9.58725
0.0032249831,9.58423
0.0032254831,9.58214
0.0032259831,9.58097
0.0032264831,9.58121
0.0032269831,9.5826
0.0032274831,9.58516
0.0032279831,9.58934
0.0032284831,9.59515
0.0032289831,9.60166
0.0032294831,9.60887
0.0032299831,9.61585
0.0032304831,9.62282
0.0032309831,9.6284
0.0032314831,9.63305
0.0032319831,9.63584
0.0032324831,9.63724
0.0032329831,9.637
0.0032334831,9.63538
0.0032339831,9.63212
0.0032344831,9.6284
0.0032349831,9.62398
0.0032354831,9.6198
0.0032359831,9.61538
0.0032364831,9.61166
0.0032369831,9.60841
0.0032374831,9.60631
0.0032379831,9.60492
0.0032384831,9.60399
0.0032389831,9.60376
0.0032394831,9.60445
0.0032399831,9.60562
0.0032404831,9.60748
0.0032409831,9.60957
0.0032414831,9.61259
0.0032419831,9.61585
0.0032424831,9.61957
0.0032429831,9.62305
0.0032434831,9.62701
0.0032439831,9.63049
0.0032444831,9.63375
0.0032449831,9.63631
0.0032454831,9.63863
0.0032459831,9.64049
0.0032464831,9.64165
0.0032469831,9.64235
0.0032474831,9.64258
0.0032479831,9.64212
0.0032484831,9.64119
0.0032489831,9.63979
0.0032494831,9.63793
0.0032499831,9.63561
0.0032504831,9.63259
0.0032509831,9.62887
0.0032514831,9.62445
0.0032519831,9.61957
0.0032524831,9.61422
0.0032529831,9.60864
0.0032534831,9.60259
0.0032539831,9.59725
0.0032544831,9.59213
0.0032549831,9.58818
0.0032554831,9.58516
0.0032559831,9.58353
0.0032564831,9.58307
0.0032569831,9.58446
0.0032574831,9.58725
0.0032579831,9.5912
0.0032584831,9.59632
0.0032589831,9.6019
0.0032594831,9.60794
0.0032599831,9.61352
0.0032604831,9.61887
0.0032609831,9.62352
0.0032614831,9.62747
0.0032619831,9.63003
0.0032624831,9.63166
0.0032629831,9.63259
0.0032634831,9.63282
0.0032639831,9.63235
0.0032644831,9.63119
0.0032649831,9.63003
0.0032654831,9.62887
0.0032659831,9.62794
0.0032664831,9.62701
0.0032669831,9.62654
0.0032674831,9.62677
0.0032679831,9.62701
0.0032684831,9.6277
0.0032689831,9.6284
0.0032694831,9.6291
0.0032699831,9.6298
0.0032704831,9.63073
0.0032709831,9.63096
0.0032714831,9.63142
0.0032719831,9.63142
0.0032724831,9.63166
0.0032729831,9.63166
0.0032734831,9.63235
0.0032739831,9.63305
0.0032744831,9.63421
0.0032749831,9.63561
0.0032754831,9.63724
0.0032759831,9.6391
0.0032764831,9.64096
0.0032769831,9.64189
0.0032774831,9.64258
0.0032779831,9.64212
0.0032784831,9.64142
0.0032789831,9.63933
0.0032794831,9.637
0.0032799831,9.63375
0.0032804831,9.63049
0.0032809831,9.62701
0.0032814831,9.62375
0.0032819831,9.62096
0.0032824831,9.61933
0.0032829831,9.61794
0.0032834831,9.61747
0.0032839831,9.61724
0.0032844831,9.61724
0.0032849831,9.61747
0.0032854831,9.61794
0.0032859831,9.61794
0.0032864831,9.61747
0.0032869831,9.61678
0.0032874831,9.61585
0.0032879831,9.61515
0.0032884831,9.61492
0.0032889831,9.61538
0.0032894831,9.61678
0.0032899831,9.6191
0.0032904831,9.62259
0.0032909831,9.62724
0.0032914831,9.63282
0.0032919831,9.63886
0.0032924831,9.64491
0.0032929831,9.65072
0.0032934831,9.65607
0.0032939831,9.66048
0.0032944831,9.66374
0.0032949831,9.6656
0.0032954831,9.6663
0.0032959831,9.66537
0.0032964831,9.66351
0.0032969831,9.66025
0.0032974831,9.65653
0.0032979831,9.65212
0.0032984831,9.6477
0.0032989831,9.64282
0.0032994831,9.63817
0.0032999831,9.63375
0.0033004831,9.63003
0.0033009831,9.62677
0.0033014831,9.62445
0.0033019831,9.62236
0.0033024831,9.62096
0.0033029831,9.6198
0.0033034831,9.6191
0.0033039831,9.61864
0.0033044831,9.61817
0.0033049831,9.61747
0.0033054831,9.61678
0.0033059831,9.61561
0.0033064831,9.61422
0.0033069831,9.61259
0.0033074831,9.6105
0.0033079831,9.60864
0.0033084831,9.60701
0.0033089831,9.60562
0.0033094831,9.60445
0.0033099831,9.60399
0.0033104831,9.60399
0.0033109831,9.60469
0.0033114831,9.60631
0.0033119831,9.60817
0.0033124831,9.61073
0.0033129831,9.61352
0.0033134831,9.61678
0.0033139831,9.62026
0.0033144831,9.62422
0.0033149831,9.62794
0.0033154831,9.63189
0.0033159831,9.63561
0.0033164831,9.63933
0.0033169831,9.64258
0.0033174831,9.64561
0.0033179831,9.64816
0.0033184831,9.65072
0.0033189831,9.65305
0.0033194831,9.65491
0.0033199831,9.6563
0.0033204831,9.6577
0.0033209831,9.65863
0.0033214831,9.65909
0.0033219831,9.65863
0.0033224831,9.6577
0.0033229831,9.65607
0.0033234831,9.65374
0.0033239831,9.65072
0.0033244831,9.64747
0.0033249831,9.64351
0.0033254831,9.63933
0.0033259831,9.63538
0.0033264831,9.63189
0.0033269831,9.6291
0.0033274831,9.62724
0.0033279831,9.62584
0.0033284831,9.62538
0.0033289831,9.62561
0.0033294831,9.62631
0.0033299831,9.6277
0.0033304831,9.6291
0.0033309831,9.63073
0.0033314831,9.63189
0.0033319831,9.63282
0.0033324831,9.63328
0.0033329831,9.63328
0.0033334831,9.63305
0.0033339831,9.63235
0.0033344831,9.63166
0.0033349831,9.63096
0.0033354831,9.63026
0.0033359831,9.6298
0.0033364831,9.6298
0.0033369831,9.63026
0.0033374831,9.63096
0.0033379831,9.63235
0.0033384831,9.63398
0.0033389831,9.63538
0.0033394831,9.63654
0.0033399831,9.63747
0.0033404831,9.63747
0.0033409831,9.63654
0.0033414831,9.63491
0.0033419831,9.63259
0.0033424831,9.62933
0.0033429831,9.62561
0.0033434831,9.62143
0.0033439831,9.61747
0.0033444831,9.61399
0.0033449831,9.6112
0.0033454831,9.60864
0.0033459831,9.60701
0.0033464831,9.60585
0.0033469831,9.60538
0.0033474831,9.60538
0.0033479831,9.60538
0.0033484831,9.60585
0.0033489831,9.60608
0.0033494831,9.60631
0.0033499831,9.60655
0.0033504831,9.60701
0.0033509831,9.60771
0.0033514831,9.60817
0.0033519831,9.6091
0.0033524831,9.61027
0.0033529831,9.61143
0.0033534831,9.61352
0.0033539831,9.61561
0.0033544831,9.61771
0.0033549831,9.6198
0.0033554831,9.62166
0.0033559831,9.62329
0.0033564831,9.62515
0.0033569831,9.62677
0.0033574831,9.62794
0.0033579831,9.62887
0.0033584831,9.6298
0.0033589831,9.63049
0.0033594831,9.63096
0.0033599831,9.63142
0.0033604831,9.63189
0.0033609831,9.63235
0.0033614831,9.63259
0.0033619831,9.63235
0.0033624831,9.63212
0.0033629831,9.63189
0.0033634831,9.63166
0.0033639831,9.63119
0.0033644831,9.63119
0.0033649831,9.63096
0.0033654831,9.63119
0.0033659831,9.63096
0.0033664831,9.63073
0.0033669831,9.63003
0.0033674831,9.62933
0.0033679831,9.62817
0.0033684831,9.62701
0.0033689831,9.62561
0.0033694831,9.62398
0.0033699831,9.62212
0.0033704831,9.62073
0.0033709831,9.61957
0.0033714831,9.6191
0.0033719831,9.6191
0.0033724831,9.62003
0.0033729831,9.62119
0.0033734831,9.62305
0.0033739831,9.62468
0.0033744831,9.62677
0.0033749831,9.62863
0.0033754831,9.63003
0.0033759831,9.63049
0.0033764831,9.63026
0.0033769831,9.6291
0.0033774831,9.62747
0.0033779831,9.62538
0.0033784831,9.62305
0.0033789831,9.62073
0.0033794831,9.61864
0.0033799831,9.61747
0.0033804831,9.61724
0.0033809831,9.6184
0.0033814831,9.62026
0.0033819831,9.62305
0.0033824831,9.62677
0.0033829831,9.63119
0.0033834831,9.63654
0.0033839831,9.64212
0.0033844831,9.6477
0.0033849831,9.65305
0.0033854831,9.65793
0.0033859831,9.66234
0.0033864831,9.66606
0.0033869831,9.66885
0.0033874831,9.67071
0.0033879831,9.67095
0.0033884831,9.67048
0.0033889831,9.66885
0.0033894831,9.66606
0.0033899831,9.66234
0.0033904831,9.65816
0.0033909831,9.65328
0.0033914831,9.64816
0.0033919831,9.64305
0.0033924831,9.63817
0.0033929831,9.63375
0.0033934831,9.63026
0.0033939831,9.62724
0.0033944831,9.62515
0.0033949831,9.62375
0.0033954831,9.62329
0.0033959831,9.62305
0.0033964831,9.62375
0.0033969831,9.62468
0.0033974831,9.62631
0.0033979831,9.6284
0.0033984831,9.63119
0.0033989831,9.63445
0.0033994831,9.63817
0.0033999831,9.64258
0.0034004831,9.647
0.0034009831,9.65188
0.0034014831,9.65653
0.0034019831,9.66072
0.0034024831,9.6642
0.0034029831,9.6663
0.0034034831,9.66769
0.0034039831,9.66769
0.0034044831,9.6663
