LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:11:00,0                 
Time,Ampl
0.0036599622,0.231179
0.0036604622,0.231207
0.0036609622,0.231229
0.0036614622,0.231245
0.0036619622,0.231262
0.0036624622,0.231273
0.0036629622,0.231284
0.0036634622,0.231284
0.0036639622,0.231284
0.0036644622,0.231284
0.0036649622,0.231278
0.0036654622,0.231267
0.0036659622,0.231262
0.0036664622,0.231245
0.0036669622,0.231234
0.0036674622,0.231218
0.0036679622,0.231196
0.0036684622,0.231179
0.0036689622,0.231157
0.0036694622,0.231135
0.0036699622,0.231108
0.0036704622,0.231086
0.0036709622,0.231064
0.0036714622,0.231042
0.0036719622,0.23102
0.0036724622,0.230998
0.0036729622,0.230981
0.0036734622,0.230965
0.0036739622,0.230948
0.0036744622,0.230937
0.0036749622,0.230926
0.0036754622,0.230915
0.0036759622,0.23091
0.0036764622,0.230904
0.0036769622,0.230904
0.0036774622,0.230899
0.0036779622,0.230899
0.0036784622,0.230899
0.0036789622,0.230899
0.0036794622,0.230904
0.0036799622,0.230904
0.0036804622,0.23091
0.0036809622,0.230915
0.0036814622,0.230915
0.0036819622,0.230921
0.0036824622,0.230921
0.0036829622,0.230921
0.0036834622,0.230921
0.0036839622,0.230921
0.0036844622,0.230915
0.0036849622,0.230915
0.0036854622,0.23091
0.0036859622,0.230904
0.0036864622,0.230899
0.0036869622,0.230893
0.0036874622,0.230888
0.0036879622,0.230882
0.0036884622,0.230877
0.0036889622,0.230871
0.0036894622,0.230866
0.0036899622,0.230855
0.0036904622,0.230849
0.0036909622,0.230838
0.0036914622,0.230833
0.0036919622,0.230827
0.0036924622,0.230822
0.0036929622,0.230816
0.0036934622,0.230811
0.0036939622,0.230811
0.0036944622,0.230811
0.0036949622,0.230805
0.0036954622,0.2308
0.0036959622,0.2308
0.0036964622,0.230789
0.0036969622,0.230783
0.0036974622,0.230778
0.0036979622,0.230772
0.0036984622,0.230767
0.0036989622,0.230761
0.0036994622,0.230761
0.0036999622,0.230756
0.0037004622,0.230756
0.0037009622,0.23075
0.0037014622,0.230745
0.0037019622,0.230739
0.0037024622,0.230734
0.0037029622,0.230723
0.0037034622,0.230717
0.0037039622,0.230706
0.0037044622,0.230701
0.0037049622,0.230695
0.0037054622,0.23069
0.0037059622,0.230684
0.0037064622,0.230673
0.0037069622,0.230668
0.0037074622,0.230662
0.0037079622,0.230651
0.0037084622,0.230646
0.0037089622,0.230635
0.0037094622,0.230624
0.0037099622,0.230613
0.0037104622,0.230607
0.0037109622,0.230596
0.0037114622,0.230591
0.0037119622,0.230591
0.0037124622,0.230591
0.0037129622,0.230591
0.0037134622,0.230596
0.0037139622,0.230602
0.0037144622,0.230607
0.0037149622,0.230618
0.0037154622,0.230629
0.0037159622,0.23064
0.0037164622,0.230651
0.0037169622,0.230668
0.0037174622,0.230684
0.0037179622,0.230701
0.0037184622,0.230717
0.0037189622,0.230734
0.0037194622,0.23075
0.0037199622,0.230767
0.0037204622,0.230778
0.0037209622,0.230789
0.0037214622,0.230794
0.0037219622,0.2308
0.0037224622,0.2308
0.0037229622,0.2308
0.0037234622,0.230794
0.0037239622,0.230789
0.0037244622,0.230783
0.0037249622,0.230778
0.0037254622,0.230772
0.0037259622,0.230761
0.0037264622,0.230756
0.0037269622,0.230745
0.0037274622,0.230745
0.0037279622,0.230739
0.0037284622,0.230734
0.0037289622,0.230728
0.0037294622,0.230728
0.0037299622,0.230734
0.0037304622,0.230734
0.0037309622,0.230745
0.0037314622,0.23075
0.0037319622,0.230767
0.0037324622,0.230778
0.0037329622,0.230794
0.0037334622,0.230805
0.0037339622,0.230822
0.0037344622,0.230838
0.0037349622,0.230855
0.0037354622,0.230871
0.0037359622,0.230888
0.0037364622,0.230904
0.0037369622,0.230926
0.0037374622,0.230943
0.0037379622,0.230959
0.0037384622,0.230976
0.0037389622,0.230992
0.0037394622,0.231009
0.0037399622,0.231025
0.0037404622,0.231036
0.0037409622,0.231047
0.0037414622,0.231058
0.0037419622,0.231064
0.0037424622,0.231069
0.0037429622,0.231069
0.0037434622,0.231069
0.0037439622,0.231064
0.0037444622,0.231058
0.0037449622,0.231047
0.0037454622,0.231031
0.0037459622,0.231014
0.0037464622,0.230992
0.0037469622,0.230965
0.0037474622,0.230937
0.0037479622,0.23091
0.0037484622,0.230877
0.0037489622,0.230849
0.0037494622,0.230822
0.0037499622,0.230789
0.0037504622,0.230767
0.0037509622,0.230745
0.0037514622,0.230723
0.0037519622,0.230706
0.0037524622,0.230695
0.0037529622,0.23069
0.0037534622,0.23069
0.0037539622,0.23069
0.0037544622,0.230701
0.0037549622,0.230717
0.0037554622,0.230734
0.0037559622,0.230761
0.0037564622,0.230789
0.0037569622,0.230822
0.0037574622,0.23086
0.0037579622,0.230893
0.0037584622,0.230932
0.0037589622,0.230976
0.0037594622,0.231014
0.0037599622,0.231058
0.0037604622,0.231097
0.0037609622,0.231141
0.0037614622,0.231174
0.0037619622,0.231212
0.0037624622,0.231245
0.0037629622,0.231273
0.0037634622,0.2313
0.0037639622,0.231322
0.0037644622,0.231344
0.0037649622,0.231361
0.0037654622,0.231372
0.0037659622,0.231388
0.0037664622,0.231405
0.0037669622,0.231416
0.0037674622,0.231427
0.0037679622,0.231443
0.0037684622,0.231454
0.0037689622,0.231465
0.0037694622,0.231482
0.0037699622,0.231493
0.0037704622,0.231509
0.0037709622,0.231526
0.0037714622,0.231542
0.0037719622,0.231559
0.0037724622,0.231575
0.0037729622,0.231586
0.0037734622,0.231603
0.0037739622,0.231619
0.0037744622,0.23163
0.0037749622,0.231636
0.0037754622,0.231641
0.0037759622,0.231641
0.0037764622,0.231636
0.0037769622,0.231625
0.0037774622,0.231608
0.0037779622,0.231586
0.0037784622,0.231564
0.0037789622,0.231537
0.0037794622,0.231509
0.0037799622,0.231476
0.0037804622,0.231438
0.0037809622,0.231405
0.0037814622,0.231366
0.0037819622,0.231328
0.0037824622,0.231289
0.0037829622,0.231251
0.0037834622,0.231212
0.0037839622,0.231174
0.0037844622,0.231141
0.0037849622,0.231113
0.0037854622,0.231086
0.0037859622,0.231058
0.0037864622,0.231036
0.0037869622,0.23102
0.0037874622,0.230998
0.0037879622,0.230981
0.0037884622,0.230965
0.0037889622,0.230948
0.0037894622,0.230932
0.0037899622,0.23091
0.0037904622,0.230893
0.0037909622,0.230877
0.0037914622,0.23086
0.0037919622,0.230844
0.0037924622,0.230822
0.0037929622,0.230805
0.0037934622,0.230789
0.0037939622,0.230772
0.0037944622,0.230756
0.0037949622,0.230739
0.0037954622,0.230717
0.0037959622,0.230706
0.0037964622,0.23069
0.0037969622,0.230679
0.0037974622,0.230668
0.0037979622,0.230662
0.0037984622,0.230657
0.0037989622,0.230657
0.0037994622,0.230662
0.0037999622,0.230668
0.0038004622,0.230679
0.0038009622,0.23069
0.0038014622,0.230701
0.0038019622,0.230712
0.0038024622,0.230728
0.0038029622,0.230745
0.0038034622,0.230756
0.0038039622,0.230778
0.0038044622,0.230794
0.0038049622,0.230811
0.0038054622,0.230833
0.0038059622,0.230849
0.0038064622,0.230866
0.0038069622,0.230888
0.0038074622,0.230904
0.0038079622,0.230921
0.0038084622,0.230937
0.0038089622,0.230954
0.0038094622,0.23097
0.0038099622,0.230987
0.0038104622,0.231009
0.0038109622,0.231025
0.0038114622,0.231042
0.0038119622,0.231064
0.0038124622,0.231086
0.0038129622,0.231108
0.0038134622,0.23113
0.0038139622,0.231152
0.0038144622,0.231168
0.0038149622,0.231185
0.0038154622,0.231201
0.0038159622,0.231212
0.0038164622,0.231223
0.0038169622,0.231229
0.0038174622,0.231229
0.0038179622,0.231229
0.0038184622,0.231218
0.0038189622,0.231207
0.0038194622,0.231185
0.0038199622,0.231152
0.0038204622,0.231113
0.0038209622,0.231069
0.0038214622,0.231014
0.0038219622,0.230954
0.0038224622,0.230882
0.0038229622,0.230811
0.0038234622,0.230734
0.0038239622,0.230657
0.0038244622,0.23058
0.0038249622,0.230503
0.0038254622,0.230426
0.0038259622,0.230349
0.0038264622,0.230277
0.0038269622,0.230211
0.0038274622,0.230151
0.0038279622,0.230096
0.0038284622,0.230052
0.0038289622,0.230019
0.0038294622,0.230002
0.0038299622,0.229991
0.0038304622,0.229997
0.0038309622,0.230013
0.0038314622,0.230041
0.0038319622,0.230079
0.0038324622,0.230123
0.0038329622,0.230173
0.0038334622,0.230228
0.0038339622,0.230294
0.0038344622,0.23036
0.0038349622,0.230431
0.0038354622,0.230503
0.0038359622,0.23058
0.0038364622,0.230651
0.0038369622,0.230723
0.0038374622,0.230794
0.0038379622,0.230855
0.0038384622,0.230915
0.0038389622,0.230959
0.0038394622,0.231003
0.0038399622,0.231031
0.0038404622,0.231058
0.0038409622,0.231075
0.0038414622,0.231091
0.0038419622,0.231097
0.0038424622,0.231097
0.0038429622,0.231091
0.0038434622,0.23108
0.0038439622,0.231058
0.0038444622,0.231036
0.0038449622,0.231009
0.0038454622,0.230976
0.0038459622,0.230937
0.0038464622,0.230904
0.0038469622,0.230866
0.0038474622,0.230833
0.0038479622,0.2308
0.0038484622,0.230767
0.0038489622,0.230739
0.0038494622,0.230712
0.0038499622,0.230684
0.0038504622,0.230668
0.0038509622,0.230646
0.0038514622,0.230635
0.0038519622,0.230624
0.0038524622,0.230613
0.0038529622,0.230613
0.0038534622,0.230613
0.0038539622,0.230618
0.0038544622,0.230624
0.0038549622,0.230635
0.0038554622,0.230646
0.0038559622,0.230657
0.0038564622,0.230668
0.0038569622,0.230684
0.0038574622,0.230695
0.0038579622,0.230706
0.0038584622,0.230717
0.0038589622,0.230728
0.0038594622,0.230739
0.0038599622,0.230739
0.0038604622,0.230745
0.0038609622,0.230745
0.0038614622,0.230739
0.0038619622,0.230739
0.0038624622,0.230728
0.0038629622,0.230723
0.0038634622,0.230712
0.0038639622,0.230706
0.0038644622,0.230695
0.0038649622,0.230684
0.0038654622,0.230673
0.0038659622,0.230668
0.0038664622,0.230657
0.0038669622,0.230646
0.0038674622,0.23064
0.0038679622,0.230635
0.0038684622,0.230635
0.0038689622,0.230635
0.0038694622,0.230635
0.0038699622,0.23064
0.0038704622,0.230651
0.0038709622,0.230662
0.0038714622,0.230673
0.0038719622,0.23069
0.0038724622,0.230706
0.0038729622,0.230717
0.0038734622,0.230734
0.0038739622,0.23075
0.0038744622,0.230761
0.0038749622,0.230778
0.0038754622,0.230789
0.0038759622,0.2308
0.0038764622,0.230811
0.0038769622,0.230816
0.0038774622,0.230822
0.0038779622,0.230827
0.0038784622,0.230827
0.0038789622,0.230827
0.0038794622,0.230822
0.0038799622,0.230816
0.0038804622,0.230805
0.0038809622,0.230794
0.0038814622,0.230783
0.0038819622,0.230772
0.0038824622,0.230761
0.0038829622,0.230745
0.0038834622,0.230734
0.0038839622,0.230723
0.0038844622,0.230706
0.0038849622,0.230695
0.0038854622,0.230684
0.0038859622,0.230679
0.0038864622,0.230668
0.0038869622,0.230668
0.0038874622,0.230668
0.0038879622,0.230668
0.0038884622,0.230673
0.0038889622,0.230684
0.0038894622,0.230695
0.0038899622,0.230706
0.0038904622,0.230723
0.0038909622,0.230745
0.0038914622,0.230761
0.0038919622,0.230789
0.0038924622,0.230811
0.0038929622,0.230833
0.0038934622,0.23086
0.0038939622,0.230882
0.0038944622,0.230904
0.0038949622,0.230926
0.0038954622,0.230948
0.0038959622,0.230959
0.0038964622,0.23097
0.0038969622,0.230981
0.0038974622,0.230981
0.0038979622,0.230981
0.0038984622,0.230976
0.0038989622,0.230959
0.0038994622,0.230943
0.0038999622,0.230926
0.0039004622,0.230899
0.0039009622,0.230871
0.0039014622,0.230844
0.0039019622,0.230811
0.0039024622,0.230778
0.0039029622,0.230745
0.0039034622,0.230712
0.0039039622,0.230673
0.0039044622,0.23064
0.0039049622,0.230613
0.0039054622,0.230585
0.0039059622,0.230563
0.0039064622,0.230541
0.0039069622,0.230525
0.0039074622,0.230514
0.0039079622,0.230503
0.0039084622,0.230497
0.0039089622,0.230492
0.0039094622,0.230481
0.0039099622,0.230475
0.0039104622,0.23047
0.0039109622,0.230459
0.0039114622,0.230448
0.0039119622,0.230437
0.0039124622,0.230426
0.0039129622,0.230409
0.0039134622,0.230393
0.0039139622,0.230376
0.0039144622,0.230354
0.0039149622,0.230332
0.0039154622,0.23031
0.0039159622,0.230283
0.0039164622,0.230261
0.0039169622,0.230233
0.0039174622,0.230217
0.0039179622,0.2302
0.0039184622,0.230184
0.0039189622,0.230178
0.0039194622,0.230173
0.0039199622,0.230178
0.0039204622,0.230189
0.0039209622,0.230206
0.0039214622,0.230228
0.0039219622,0.23025
0.0039224622,0.230283
0.0039229622,0.23031
0.0039234622,0.230343
0.0039239622,0.230382
0.0039244622,0.23042
0.0039249622,0.230459
0.0039254622,0.230497
0.0039259622,0.230536
0.0039264622,0.230569
0.0039269622,0.230596
0.0039274622,0.230624
0.0039279622,0.230646
0.0039284622,0.230662
0.0039289622,0.230673
0.0039294622,0.230679
0.0039299622,0.230684
0.0039304622,0.230684
0.0039309622,0.230684
0.0039314622,0.230684
0.0039319622,0.230679
0.0039324622,0.230673
0.0039329622,0.230668
0.0039334622,0.230662
0.0039339622,0.230662
0.0039344622,0.230657
0.0039349622,0.230657
0.0039354622,0.230657
0.0039359622,0.230662
0.0039364622,0.230668
0.0039369622,0.230679
0.0039374622,0.23069
0.0039379622,0.230706
0.0039384622,0.230723
0.0039389622,0.230739
0.0039394622,0.230761
0.0039399622,0.230789
0.0039404622,0.230811
0.0039409622,0.230838
0.0039414622,0.230866
0.0039419622,0.230893
0.0039424622,0.230921
0.0039429622,0.230943
0.0039434622,0.23097
0.0039439622,0.230998
0.0039444622,0.23102
0.0039449622,0.231042
0.0039454622,0.231069
0.0039459622,0.231091
0.0039464622,0.231108
0.0039469622,0.231124
0.0039474622,0.231141
0.0039479622,0.231152
0.0039484622,0.231163
0.0039489622,0.231168
0.0039494622,0.231174
0.0039499622,0.231179
0.0039504622,0.231179
0.0039509622,0.231174
0.0039514622,0.231163
0.0039519622,0.231157
0.0039524622,0.231141
0.0039529622,0.231124
0.0039534622,0.231108
0.0039539622,0.231086
0.0039544622,0.231064
0.0039549622,0.231036
0.0039554622,0.231009
0.0039559622,0.230981
0.0039564622,0.230948
0.0039569622,0.230921
0.0039574622,0.230888
0.0039579622,0.230855
0.0039584622,0.230822
0.0039589622,0.230789
0.0039594622,0.230756
0.0039599622,0.230728
0.0039604622,0.230701
0.0039609622,0.230673
0.0039614622,0.230651
0.0039619622,0.230629
0.0039624622,0.230618
0.0039629622,0.230607
0.0039634622,0.230602
0.0039639622,0.230602
0.0039644622,0.230607
0.0039649622,0.230618
0.0039654622,0.230629
0.0039659622,0.230651
0.0039664622,0.230673
0.0039669622,0.230701
0.0039674622,0.230728
0.0039679622,0.230756
0.0039684622,0.230789
0.0039689622,0.230822
0.0039694622,0.230849
0.0039699622,0.230882
0.0039704622,0.23091
0.0039709622,0.230937
0.0039714622,0.230959
0.0039719622,0.230981
0.0039724622,0.230998
0.0039729622,0.231009
0.0039734622,0.231014
0.0039739622,0.23102
0.0039744622,0.23102
0.0039749622,0.231014
0.0039754622,0.231009
0.0039759622,0.230998
0.0039764622,0.230987
0.0039769622,0.230976
0.0039774622,0.230959
0.0039779622,0.230948
0.0039784622,0.230937
0.0039789622,0.230926
0.0039794622,0.230915
0.0039799622,0.23091
0.0039804622,0.230899
0.0039809622,0.230893
0.0039814622,0.230893
0.0039819622,0.230888
0.0039824622,0.230888
0.0039829622,0.230888
0.0039834622,0.230888
0.0039839622,0.230888
0.0039844622,0.230893
0.0039849622,0.230893
0.0039854622,0.230899
0.0039859622,0.230904
0.0039864622,0.230904
0.0039869622,0.23091
0.0039874622,0.23091
0.0039879622,0.23091
0.0039884622,0.23091
0.0039889622,0.23091
0.0039894622,0.23091
0.0039899622,0.230915
0.0039904622,0.230915
0.0039909622,0.230921
0.0039914622,0.230921
0.0039919622,0.230926
0.0039924622,0.230926
0.0039929622,0.230932
0.0039934622,0.230932
0.0039939622,0.230937
0.0039944622,0.230937
0.0039949622,0.230937
0.0039954622,0.230937
0.0039959622,0.230943
0.0039964622,0.230948
0.0039969622,0.230948
0.0039974622,0.230954
0.0039979622,0.230954
0.0039984622,0.230954
0.0039989622,0.230954
0.0039994622,0.230954
0.0039999622,0.230948
0.0040004622,0.230937
0.0040009622,0.230926
0.0040014622,0.230915
0.0040019622,0.230899
0.0040024622,0.230888
0.0040029622,0.230866
0.0040034622,0.230844
0.0040039622,0.230822
0.0040044622,0.230794
0.0040049622,0.230761
0.0040054622,0.230728
0.0040059622,0.23069
0.0040064622,0.230651
0.0040069622,0.230607
0.0040074622,0.230563
0.0040079622,0.230514
0.0040084622,0.230464
0.0040089622,0.230415
0.0040094622,0.230365
0.0040099622,0.23031
0.0040104622,0.230266
0.0040109622,0.230217
0.0040114622,0.230178
0.0040119622,0.230134
0.0040124622,0.230101
0.0040129622,0.230068
0.0040134622,0.230046
0.0040139622,0.230024
0.0040144622,0.230008
0.0040149622,0.230002
0.0040154622,0.229997
0.0040159622,0.230002
0.0040164622,0.230013
0.0040169622,0.23003
0.0040174622,0.230052
0.0040179622,0.230079
0.0040184622,0.230107
0.0040189622,0.230145
0.0040194622,0.230184
0.0040199622,0.230222
0.0040204622,0.230261
0.0040209622,0.230305
0.0040214622,0.230349
0.0040219622,0.230393
0.0040224622,0.230437
0.0040229622,0.230481
0.0040234622,0.230525
0.0040239622,0.230563
0.0040244622,0.230607
0.0040249622,0.23064
0.0040254622,0.230679
0.0040259622,0.230712
0.0040264622,0.230739
0.0040269622,0.230761
0.0040274622,0.230789
0.0040279622,0.230805
0.0040284622,0.230822
0.0040289622,0.230838
0.0040294622,0.230849
0.0040299622,0.230855
0.0040304622,0.23086
0.0040309622,0.23086
0.0040314622,0.230855
0.0040319622,0.230849
0.0040324622,0.230838
0.0040329622,0.230822
0.0040334622,0.230805
0.0040339622,0.230783
0.0040344622,0.230761
0.0040349622,0.230739
0.0040354622,0.230712
0.0040359622,0.230684
0.0040364622,0.230657
0.0040369622,0.230629
0.0040374622,0.230596
0.0040379622,0.230569
0.0040384622,0.230536
0.0040389622,0.230503
0.0040394622,0.230475
0.0040399622,0.230442
0.0040404622,0.230415
0.0040409622,0.230393
0.0040414622,0.230365
0.0040419622,0.230343
0.0040424622,0.230327
0.0040429622,0.230305
0.0040434622,0.230288
0.0040439622,0.230277
0.0040444622,0.230266
0.0040449622,0.230255
0.0040454622,0.230255
0.0040459622,0.23025
0.0040464622,0.230255
0.0040469622,0.230261
0.0040474622,0.230266
0.0040479622,0.230283
0.0040484622,0.230299
0.0040489622,0.230316
0.0040494622,0.230338
0.0040499622,0.23036
0.0040504622,0.230382
0.0040509622,0.230404
0.0040514622,0.230426
0.0040519622,0.230448
0.0040524622,0.23047
0.0040529622,0.230492
0.0040534622,0.230508
0.0040539622,0.230525
0.0040544622,0.230536
0.0040549622,0.230547
0.0040554622,0.230547
0.0040559622,0.230547
0.0040564622,0.230547
0.0040569622,0.230536
0.0040574622,0.230525
0.0040579622,0.230514
0.0040584622,0.230497
0.0040589622,0.230481
0.0040594622,0.230464
0.0040599622,0.230453
0.0040604622,0.230437
0.0040609622,0.230426
0.0040614622,0.23042
0.0040619622,0.230409
0.0040624622,0.230409
0.0040629622,0.230409
0.0040634622,0.230415
0.0040639622,0.230426
0.0040644622,0.230437
0.0040649622,0.230453
0.0040654622,0.23047
0.0040659622,0.230492
0.0040664622,0.230514
0.0040669622,0.230536
0.0040674622,0.230558
0.0040679622,0.230585
0.0040684622,0.230607
0.0040689622,0.230629
0.0040694622,0.230651
0.0040699622,0.230668
0.0040704622,0.230684
0.0040709622,0.230701
0.0040714622,0.230712
0.0040719622,0.230717
0.0040724622,0.230728
0.0040729622,0.230734
0.0040734622,0.230739
0.0040739622,0.230739
0.0040744622,0.230745
0.0040749622,0.23075
0.0040754622,0.23075
0.0040759622,0.230756
0.0040764622,0.230761
0.0040769622,0.230767
0.0040774622,0.230772
0.0040779622,0.230778
0.0040784622,0.230783
0.0040789622,0.230794
0.0040794622,0.2308
0.0040799622,0.230805
0.0040804622,0.230816
0.0040809622,0.230822
0.0040814622,0.230833
0.0040819622,0.230844
0.0040824622,0.230855
0.0040829622,0.23086
0.0040834622,0.230871
0.0040839622,0.230882
0.0040844622,0.230893
0.0040849622,0.230899
0.0040854622,0.23091
0.0040859622,0.230921
0.0040864622,0.230932
0.0040869622,0.230943
0.0040874622,0.230959
0.0040879622,0.23097
0.0040884622,0.230981
0.0040889622,0.230992
0.0040894622,0.231003
0.0040899622,0.231014
0.0040904622,0.231025
0.0040909622,0.231036
0.0040914622,0.231042
0.0040919622,0.231053
0.0040924622,0.231064
0.0040929622,0.231075
0.0040934622,0.231086
0.0040939622,0.231097
0.0040944622,0.231108
0.0040949622,0.231113
0.0040954622,0.231124
0.0040959622,0.23113
0.0040964622,0.231135
0.0040969622,0.231146
0.0040974622,0.231157
0.0040979622,0.231163
0.0040984622,0.231174
0.0040989622,0.231185
0.0040994622,0.231196
0.0040999622,0.231201
0.0041004622,0.231212
0.0041009622,0.231218
0.0041014622,0.231223
0.0041019622,0.231229
0.0041024622,0.231229
0.0041029622,0.231229
0.0041034622,0.231223
0.0041039622,0.231212
0.0041044622,0.231207
0.0041049622,0.231196
0.0041054622,0.231179
0.0041059622,0.231168
0.0041064622,0.231152
0.0041069622,0.231135
0.0041074622,0.231113
0.0041079622,0.231091
0.0041084622,0.231069
0.0041089622,0.231047
0.0041094622,0.23102
0.0041099622,0.230998
0.0041104622,0.230976
0.0041109622,0.230954
0.0041114622,0.230937
0.0041119622,0.230926
0.0041124622,0.23091
0.0041129622,0.230899
0.0041134622,0.230888
0.0041139622,0.230882
0.0041144622,0.230871
0.0041149622,0.23086
0.0041154622,0.230849
0.0041159622,0.230838
0.0041164622,0.230827
0.0041169622,0.230816
0.0041174622,0.230805
0.0041179622,0.230789
0.0041184622,0.230778
0.0041189622,0.230761
0.0041194622,0.230745
0.0041199622,0.230723
0.0041204622,0.230701
0.0041209622,0.230679
0.0041214622,0.230651
0.0041219622,0.230624
0.0041224622,0.230596
0.0041229622,0.230563
0.0041234622,0.230536
0.0041239622,0.230508
0.0041244622,0.230486
0.0041249622,0.230464
0.0041254622,0.230448
0.0041259622,0.230437
0.0041264622,0.230426
0.0041269622,0.230415
0.0041274622,0.230409
0.0041279622,0.230404
0.0041284622,0.230404
0.0041289622,0.230404
0.0041294622,0.230404
0.0041299622,0.230409
0.0041304622,0.23042
0.0041309622,0.230431
0.0041314622,0.230448
0.0041319622,0.230464
0.0041324622,0.230481
0.0041329622,0.230497
0.0041334622,0.230514
0.0041339622,0.23053
0.0041344622,0.230547
0.0041349622,0.230563
0.0041354622,0.230585
0.0041359622,0.230602
0.0041364622,0.230624
0.0041369622,0.230646
0.0041374622,0.230668
0.0041379622,0.23069
0.0041384622,0.230717
0.0041389622,0.230745
0.0041394622,0.230772
0.0041399622,0.2308
0.0041404622,0.230827
0.0041409622,0.23086
0.0041414622,0.230888
0.0041419622,0.230915
0.0041424622,0.230948
0.0041429622,0.230976
0.0041434622,0.231003
0.0041439622,0.231025
0.0041444622,0.231053
0.0041449622,0.231069
0.0041454622,0.231091
0.0041459622,0.231102
0.0041464622,0.231108
0.0041469622,0.231113
0.0041474622,0.231113
0.0041479622,0.231108
0.0041484622,0.231097
0.0041489622,0.231086
0.0041494622,0.231069
0.0041499622,0.231047
0.0041504622,0.23102
0.0041509622,0.230992
0.0041514622,0.230965
0.0041519622,0.230932
0.0041524622,0.230899
0.0041529622,0.230866
0.0041534622,0.230827
0.0041539622,0.230794
0.0041544622,0.230761
0.0041549622,0.230728
0.0041554622,0.230695
0.0041559622,0.230662
0.0041564622,0.230635
0.0041569622,0.230607
0.0041574622,0.23058
0.0041579622,0.230552
0.0041584622,0.23053
0.0041589622,0.230508
0.0041594622,0.230486
0.0041599622,0.23047
0.0041604622,0.230448
0.0041609622,0.230437
0.0041614622,0.23042
0.0041619622,0.230404
0.0041624622,0.230393
0.0041629622,0.230376
0.0041634622,0.230365
0.0041639622,0.230354
0.0041644622,0.230343
0.0041649622,0.230332
0.0041654622,0.230327
0.0041659622,0.230321
0.0041664622,0.230321
0.0041669622,0.230316
0.0041674622,0.23031
0.0041679622,0.23031
0.0041684622,0.230305
0.0041689622,0.230305
0.0041694622,0.230305
0.0041699622,0.23031
0.0041704622,0.23031
0.0041709622,0.230316
0.0041714622,0.230321
0.0041719622,0.230327
0.0041724622,0.230338
0.0041729622,0.230343
0.0041734622,0.230349
0.0041739622,0.23036
0.0041744622,0.230365
0.0041749622,0.230376
0.0041754622,0.230387
0.0041759622,0.230398
0.0041764622,0.230409
0.0041769622,0.23042
0.0041774622,0.230437
0.0041779622,0.230448
0.0041784622,0.230453
0.0041789622,0.230464
0.0041794622,0.23047
0.0041799622,0.230475
0.0041804622,0.230475
0.0041809622,0.230481
0.0041814622,0.230481
0.0041819622,0.230481
0.0041824622,0.230475
0.0041829622,0.230475
0.0041834622,0.23047
0.0041839622,0.230459
0.0041844622,0.230453
0.0041849622,0.230442
0.0041854622,0.230431
0.0041859622,0.230415
0.0041864622,0.230398
0.0041869622,0.230382
0.0041874622,0.230365
0.0041879622,0.230354
0.0041884622,0.230338
0.0041889622,0.230327
0.0041894622,0.230316
0.0041899622,0.230305
0.0041904622,0.230299
0.0041909622,0.230294
0.0041914622,0.230294
0.0041919622,0.230288
0.0041924622,0.230288
0.0041929622,0.230288
0.0041934622,0.230288
0.0041939622,0.230294
0.0041944622,0.230299
0.0041949622,0.230305
0.0041954622,0.23031
0.0041959622,0.230321
0.0041964622,0.230332
0.0041969622,0.230343
0.0041974622,0.230354
0.0041979622,0.230371
0.0041984622,0.230382
0.0041989622,0.230393
0.0041994622,0.230409
0.0041999622,0.230426
0.0042004622,0.230437
0.0042009622,0.230459
0.0042014622,0.230475
0.0042019622,0.230486
0.0042024622,0.230508
0.0042029622,0.230525
0.0042034622,0.230541
0.0042039622,0.230558
0.0042044622,0.230574
0.0042049622,0.230596
0.0042054622,0.230607
0.0042059622,0.230624
0.0042064622,0.230635
0.0042069622,0.23064
0.0042074622,0.230646
0.0042079622,0.230651
0.0042084622,0.230657
0.0042089622,0.230657
0.0042094622,0.230651
0.0042099622,0.230646
0.0042104622,0.23064
0.0042109622,0.230629
0.0042114622,0.230618
0.0042119622,0.230602
0.0042124622,0.230591
0.0042129622,0.230574
0.0042134622,0.230552
0.0042139622,0.230536
0.0042144622,0.230519
0.0042149622,0.230497
0.0042154622,0.230486
0.0042159622,0.23047
0.0042164622,0.230459
0.0042169622,0.230442
0.0042174622,0.230431
0.0042179622,0.23042
0.0042184622,0.230404
0.0042189622,0.230393
0.0042194622,0.230376
0.0042199622,0.23036
0.0042204622,0.230349
0.0042209622,0.230332
0.0042214622,0.230321
0.0042219622,0.23031
0.0042224622,0.230294
0.0042229622,0.230272
0.0042234622,0.230255
0.0042239622,0.230233
0.0042244622,0.230217
0.0042249622,0.2302
0.0042254622,0.230178
0.0042259622,0.230162
0.0042264622,0.230151
0.0042269622,0.23014
0.0042274622,0.230129
0.0042279622,0.230123
0.0042284622,0.230118
0.0042289622,0.230118
0.0042294622,0.230123
0.0042299622,0.230134
0.0042304622,0.230145
0.0042309622,0.230162
0.0042314622,0.230178
0.0042319622,0.2302
0.0042324622,0.230228
0.0042329622,0.230255
0.0042334622,0.230283
0.0042339622,0.230305
0.0042344622,0.230332
0.0042349622,0.23036
0.0042354622,0.230382
0.0042359622,0.230404
0.0042364622,0.23042
0.0042369622,0.230437
0.0042374622,0.230453
0.0042379622,0.230464
0.0042384622,0.23047
0.0042389622,0.230475
