LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
0.010793792,8.46734
0.010794292,8.46757
0.010794792,8.46734
0.010795292,8.46618
0.010795792,8.46432
0.010796292,8.46153
0.010796792,8.45781
0.010797292,8.45362
0.010797792,8.44897
0.010798292,8.44432
0.010798792,8.43921
0.010799292,8.43479
0.010799792,8.43084
0.010800292,8.42782
0.010800792,8.42549
0.010801292,8.4241
0.010801792,8.4241
0.010802292,8.42479
0.010802792,8.42642
0.010803292,8.42851
0.010803792,8.4313
0.010804292,8.43479
0.010804792,8.43874
0.010805292,8.44246
0.010805792,8.44618
0.010806292,8.44921
0.010806792,8.452
0.010807292,8.45432
0.010807792,8.45572
0.010808292,8.45618
0.010808792,8.45572
0.010809292,8.45432
0.010809792,8.45269
0.010810292,8.45037
0.010810792,8.44804
0.010811292,8.44525
0.010811792,8.4427
0.010812292,8.4406
0.010812792,8.43921
0.010813292,8.43828
0.010813792,8.43828
0.010814292,8.43874
0.010814792,8.43967
0.010815292,8.44037
0.010815792,8.44084
0.010816292,8.44037
0.010816792,8.43921
0.010817292,8.43688
0.010817792,8.4334
0.010818292,8.42898
0.010818792,8.42386
0.010819292,8.41829
0.010819792,8.41317
0.010820292,8.40875
0.010820792,8.40596
0.010821292,8.4041
0.010821792,8.4041
0.010822292,8.40573
0.010822792,8.40875
0.010823292,8.41271
0.010823792,8.41759
0.010824292,8.42224
0.010824792,8.42712
0.010825292,8.43107
0.010825792,8.43433
0.010826292,8.43619
0.010826792,8.43688
0.010827292,8.43572
0.010827792,8.4334
0.010828292,8.42991
0.010828792,8.42549
0.010829292,8.42084
0.010829792,8.41643
0.010830292,8.41224
0.010830792,8.40875
0.010831292,8.4062
0.010831792,8.40457
0.010832292,8.40434
0.010832792,8.40527
0.010833292,8.40689
0.010833792,8.40945
0.010834292,8.41201
0.010834792,8.41457
0.010835292,8.41666
0.010835792,8.41898
0.010836292,8.42061
0.010836792,8.42177
0.010837292,8.42224
0.010837792,8.4227
0.010838292,8.42294
0.010838792,8.42294
0.010839292,8.42294
0.010839792,8.4227
0.010840292,8.42247
0.010840792,8.42247
0.010841292,8.42201
0.010841792,8.42108
0.010842292,8.41968
0.010842792,8.41805
0.010843292,8.4155
0.010843792,8.41271
0.010844292,8.40968
0.010844792,8.40666
0.010845292,8.40364
0.010845792,8.40108
0.010846292,8.39922
0.010846792,8.39759
0.010847292,8.39666
0.010847792,8.39666
0.010848292,8.39783
0.010848792,8.39969
0.010849292,8.40178
0.010849792,8.40434
0.010850292,8.40666
0.010850792,8.40922
0.010851292,8.41131
0.010851792,8.41271
0.010852292,8.4134
0.010852792,8.41387
0.010853292,8.41364
0.010853792,8.41317
0.010854292,8.41271
0.010854792,8.41294
0.010855292,8.41364
0.010855792,8.4155
0.010856292,8.41805
0.010856792,8.42131
0.010857292,8.42479
0.010857792,8.42875
0.010858292,8.43247
0.010858792,8.43549
0.010859292,8.43735
0.010859792,8.43851
0.010860292,8.43805
0.010860792,8.43665
0.010861292,8.43409
0.010861792,8.43061
0.010862292,8.42619
0.010862792,8.42201
0.010863292,8.41782
0.010863792,8.4141
0.010864292,8.41085
0.010864792,8.40829
0.010865292,8.4062
0.010865792,8.4048
0.010866292,8.40364
0.010866792,8.40271
0.010867292,8.40178
0.010867792,8.40085
0.010868292,8.39945
0.010868792,8.39783
0.010869292,8.39597
0.010869792,8.39387
0.010870292,8.39132
0.010870792,8.38899
0.010871292,8.38713
0.010871792,8.38527
0.010872292,8.38388
0.010872792,8.38341
0.010873292,8.38341
0.010873792,8.38364
0.010874292,8.38434
0.010874792,8.3855
0.010875292,8.38713
0.010875792,8.38922
0.010876292,8.39108
0.010876792,8.39341
0.010877292,8.39573
0.010877792,8.39852
0.010878292,8.40108
0.010878792,8.40364
0.010879292,8.40643
0.010879792,8.40899
0.010880292,8.41131
0.010880792,8.41364
0.010881292,8.41526
0.010881792,8.41643
0.010882292,8.41689
0.010882792,8.41736
0.010883292,8.41759
0.010883792,8.41759
0.010884292,8.41712
0.010884792,8.41689
0.010885292,8.41689
0.010885792,8.41736
0.010886292,8.41759
0.010886792,8.41829
0.010887292,8.41945
0.010887792,8.42108
0.010888292,8.42294
0.010888792,8.42503
0.010889292,8.42712
0.010889792,8.42944
0.010890292,8.43177
0.010890792,8.43386
0.010891292,8.43572
0.010891792,8.43712
0.010892292,8.43828
0.010892792,8.43921
0.010893292,8.43967
0.010893792,8.43944
0.010894292,8.43851
0.010894792,8.43712
0.010895292,8.43549
0.010895792,8.43293
0.010896292,8.42968
0.010896792,8.42596
0.010897292,8.42131
0.010897792,8.41666
0.010898292,8.41131
0.010898792,8.40596
0.010899292,8.40108
0.010899792,8.39666
0.010900292,8.39294
0.010900792,8.39015
0.010901292,8.38853
0.010901792,8.38853
0.010902292,8.38992
0.010902792,8.39294
0.010903292,8.39643
0.010903792,8.40108
0.010904292,8.40573
0.010904792,8.41038
0.010905292,8.41457
0.010905792,8.41805
0.010906292,8.42061
0.010906792,8.42247
0.010907292,8.4234
0.010907792,8.42386
0.010908292,8.42386
0.010908792,8.42386
0.010909292,8.4234
0.010909792,8.42317
0.010910292,8.42294
0.010910792,8.4227
0.010911292,8.4227
0.010911792,8.42247
0.010912292,8.42201
0.010912792,8.42131
0.010913292,8.42015
0.010913792,8.41898
0.010914292,8.41759
0.010914792,8.41619
0.010915292,8.41526
0.010915792,8.41457
0.010916292,8.4141
0.010916792,8.41433
0.010917292,8.4148
0.010917792,8.41619
0.010918292,8.41782
0.010918792,8.41945
0.010919292,8.42108
0.010919792,8.42247
0.010920292,8.42317
0.010920792,8.42317
0.010921292,8.42201
0.010921792,8.42015
0.010922292,8.41666
0.010922792,8.41247
0.010923292,8.40713
0.010923792,8.40155
0.010924292,8.39504
0.010924792,8.38853
0.010925292,8.38202
0.010925792,8.37574
0.010926292,8.37039
0.010926792,8.36574
0.010927292,8.36225
0.010927792,8.36016
0.010928292,8.35946
0.010928792,8.35993
0.010929292,8.36202
0.010929792,8.36574
0.010930292,8.37062
0.010930792,8.37667
0.010931292,8.38341
0.010931792,8.39108
0.010932292,8.39876
0.010932792,8.40666
0.010933292,8.41364
0.010933792,8.41991
0.010934292,8.42456
0.010934792,8.42805
0.010935292,8.42968
0.010935792,8.42991
0.010936292,8.42851
0.010936792,8.42596
0.010937292,8.42154
0.010937792,8.41666
0.010938292,8.41108
0.010938792,8.40527
0.010939292,8.39945
0.010939792,8.39387
0.010940292,8.38876
0.010940792,8.38411
0.010941292,8.38016
0.010941792,8.3769
0.010942292,8.37411
0.010942792,8.37202
0.010943292,8.37062
0.010943792,8.36946
0.010944292,8.36876
0.010944792,8.36853
0.010945292,8.36853
0.010945792,8.36923
0.010946292,8.36993
0.010946792,8.37086
0.010947292,8.37202
0.010947792,8.37341
0.010948292,8.37481
0.010948792,8.3762
0.010949292,8.37737
0.010949792,8.3783
0.010950292,8.37899
0.010950792,8.37969
0.010951292,8.38085
0.010951792,8.38202
0.010952292,8.38318
0.010952792,8.38504
0.010953292,8.38713
0.010953792,8.38992
0.010954292,8.39294
0.010954792,8.3962
0.010955292,8.39969
0.010955792,8.40317
0.010956292,8.40596
0.010956792,8.40806
0.010957292,8.40899
0.010957792,8.40899
0.010958292,8.40782
0.010958792,8.40527
0.010959292,8.40178
0.010959792,8.39736
0.010960292,8.39225
0.010960792,8.38736
0.010961292,8.38225
0.010961792,8.37737
0.010962292,8.37295
0.010962792,8.36923
0.010963292,8.36597
0.010963792,8.36388
0.010964292,8.36249
0.010964792,8.36225
0.010965292,8.36295
0.010965792,8.36481
0.010966292,8.3676
0.010966792,8.37109
0.010967292,8.37551
0.010967792,8.38039
0.010968292,8.3855
0.010968792,8.39085
0.010969292,8.39527
0.010969792,8.39922
0.010970292,8.40224
0.010970792,8.40457
0.010971292,8.40573
0.010971792,8.4062
0.010972292,8.40527
0.010972792,8.4041
0.010973292,8.40248
0.010973792,8.40062
0.010974292,8.39829
0.010974792,8.3955
0.010975292,8.39271
0.010975792,8.38969
0.010976292,8.38643
0.010976792,8.38248
0.010977292,8.37853
0.010977792,8.37411
0.010978292,8.36993
0.010978792,8.36597
0.010979292,8.36225
0.010979792,8.3597
0.010980292,8.3583
0.010980792,8.35807
0.010981292,8.359
0.010981792,8.36109
0.010982292,8.36435
0.010982792,8.36853
0.010983292,8.37318
0.010983792,8.37806
0.010984292,8.38248
0.010984792,8.38597
0.010985292,8.38899
0.010985792,8.39108
0.010986292,8.39201
0.010986792,8.39178
0.010987292,8.39039
0.010987792,8.38876
0.010988292,8.38643
0.010988792,8.38364
0.010989292,8.38085
0.010989792,8.37853
0.010990292,8.3762
0.010990792,8.37458
0.010991292,8.37295
0.010991792,8.37179
0.010992292,8.37132
0.010992792,8.37155
0.010993292,8.37202
0.010993792,8.37318
0.010994292,8.37481
0.010994792,8.37737
0.010995292,8.38039
0.010995792,8.38388
0.010996292,8.38783
0.010996792,8.39178
0.010997292,8.39573
0.010997792,8.39969
0.010998292,8.40294
0.010998792,8.4055
0.010999292,8.40736
0.010999792,8.40829
0.011000292,8.40852
0.011000792,8.40736
0.011001292,8.40573
0.011001792,8.40341
0.011002292,8.40085
0.011002792,8.39806
0.011003292,8.3948
0.011003792,8.39178
0.011004292,8.38876
0.011004792,8.3855
0.011005292,8.38271
0.011005792,8.38016
0.011006292,8.37737
0.011006792,8.37481
0.011007292,8.37248
0.011007792,8.37109
0.011008292,8.37016
0.011008792,8.36969
0.011009292,8.37016
0.011009792,8.37155
0.011010292,8.37318
0.011010792,8.37551
0.011011292,8.37806
0.011011792,8.38062
0.011012292,8.38271
0.011012792,8.38434
0.011013292,8.38504
0.011013792,8.38481
0.011014292,8.38364
0.011014792,8.38155
0.011015292,8.3783
0.011015792,8.37458
0.011016292,8.37039
0.011016792,8.36574
0.011017292,8.36132
0.011017792,8.35714
0.011018292,8.35342
0.011018792,8.34993
0.011019292,8.34714
0.011019792,8.34482
0.011020292,8.34342
0.011020792,8.34273
0.011021292,8.34226
0.011021792,8.34273
0.011022292,8.34366
0.011022792,8.34505
0.011023292,8.34691
0.011023792,8.34993
0.011024292,8.35342
0.011024792,8.35737
0.011025292,8.36156
0.011025792,8.36597
0.011026292,8.37016
0.011026792,8.37434
0.011027292,8.37783
0.011027792,8.38039
0.011028292,8.38202
0.011028792,8.38248
0.011029292,8.38155
0.011029792,8.37946
0.011030292,8.37644
0.011030792,8.37272
0.011031292,8.36853
0.011031792,8.36411
0.011032292,8.3597
0.011032792,8.35575
0.011033292,8.35203
0.011033792,8.349
0.011034292,8.34621
0.011034792,8.34389
0.011035292,8.34203
0.011035792,8.3404
0.011036292,8.33901
0.011036792,8.33761
0.011037292,8.33668
0.011037792,8.33598
0.011038292,8.33552
0.011038792,8.33575
0.011039292,8.33598
0.011039792,8.33691
0.011040292,8.33808
0.011040792,8.33947
0.011041292,8.34063
0.011041792,8.34156
0.011042292,8.34203
0.011042792,8.34226
0.011043292,8.34226
0.011043792,8.34203
0.011044292,8.34133
0.011044792,8.34087
0.011045292,8.34087
0.011045792,8.3418
0.011046292,8.34319
0.011046792,8.34575
0.011047292,8.34924
0.011047792,8.35365
0.011048292,8.3583
0.011048792,8.36295
0.011049292,8.36737
0.011049792,8.37155
0.011050292,8.37434
0.011050792,8.3762
0.011051292,8.37667
0.011051792,8.37644
0.011052292,8.37481
0.011052792,8.37318
0.011053292,8.37086
0.011053792,8.36853
0.011054292,8.36597
0.011054792,8.36388
0.011055292,8.36202
0.011055792,8.36109
0.011056292,8.36016
0.011056792,8.35993
0.011057292,8.36016
0.011057792,8.36063
0.011058292,8.36132
0.011058792,8.36225
0.011059292,8.36318
0.011059792,8.36435
0.011060292,8.36528
0.011060792,8.36644
0.011061292,8.3676
0.011061792,8.369
0.011062292,8.37016
0.011062792,8.37155
0.011063292,8.37272
0.011063792,8.37388
0.011064292,8.37504
0.011064792,8.3762
0.011065292,8.37737
0.011065792,8.37806
0.011066292,8.37876
0.011066792,8.37899
0.011067292,8.37853
0.011067792,8.37806
0.011068292,8.3776
0.011068792,8.3769
0.011069292,8.37644
0.011069792,8.37597
0.011070292,8.3762
0.011070792,8.37667
0.011071292,8.37806
0.011071792,8.38016
0.011072292,8.38271
0.011072792,8.38574
0.011073292,8.38899
0.011073792,8.39201
0.011074292,8.39504
0.011074792,8.39759
0.011075292,8.39899
0.011075792,8.39945
0.011076292,8.39876
0.011076792,8.39736
0.011077292,8.39457
0.011077792,8.39132
0.011078292,8.38713
0.011078792,8.38248
0.011079292,8.3769
0.011079792,8.37062
0.011080292,8.36411
0.011080792,8.35761
0.011081292,8.35086
0.011081792,8.34435
0.011082292,8.33784
0.011082792,8.33226
0.011083292,8.32738
0.011083792,8.32343
0.011084292,8.32087
0.011084792,8.31971
0.011085292,8.31948
0.011085792,8.32087
0.011086292,8.32296
0.011086792,8.32622
0.011087292,8.32994
0.011087792,8.33389
0.011088292,8.33761
0.011088792,8.34133
0.011089292,8.34482
0.011089792,8.34807
0.011090292,8.35086
0.011090792,8.35342
0.011091292,8.35575
0.011091792,8.35761
0.011092292,8.35923
0.011092792,8.36063
0.011093292,8.36202
0.011093792,8.36342
0.011094292,8.36411
0.011094792,8.36435
0.011095292,8.36411
0.011095792,8.36318
0.011096292,8.36156
0.011096792,8.35946
0.011097292,8.35714
0.011097792,8.35435
0.011098292,8.35156
0.011098792,8.34924
0.011099292,8.34714
0.011099792,8.34598
0.011100292,8.34598
0.011100792,8.34691
0.011101292,8.349
0.011101792,8.35203
0.011102292,8.35551
0.011102792,8.35946
0.011103292,8.36365
0.011103792,8.36737
0.011104292,8.37016
0.011104792,8.37202
0.011105292,8.37272
0.011105792,8.37225
0.011106292,8.37086
0.011106792,8.36876
0.011107292,8.36574
0.011107792,8.36249
0.011108292,8.35946
0.011108792,8.35668
0.011109292,8.35505
0.011109792,8.35412
0.011110292,8.35389
0.011110792,8.35435
0.011111292,8.35551
0.011111792,8.35691
0.011112292,8.35877
0.011112792,8.36039
0.011113292,8.36202
0.011113792,8.36318
0.011114292,8.36365
0.011114792,8.36318
0.011115292,8.36202
0.011115792,8.36016
0.011116292,8.35784
0.011116792,8.35482
0.011117292,8.35156
0.011117792,8.34807
0.011118292,8.34505
0.011118792,8.34249
0.011119292,8.3404
0.011119792,8.33924
0.011120292,8.33877
0.011120792,8.33901
0.011121292,8.3397
0.011121792,8.34087
0.011122292,8.34226
0.011122792,8.34366
0.011123292,8.34482
0.011123792,8.34575
0.011124292,8.34668
0.011124792,8.34761
0.011125292,8.34831
0.011125792,8.34947
0.011126292,8.3504
0.011126792,8.3511
0.011127292,8.35203
0.011127792,8.35249
0.011128292,8.35272
0.011128792,8.35249
0.011129292,8.35133
0.011129792,8.34924
0.011130292,8.34621
0.011130792,8.34249
0.011131292,8.33761
0.011131792,8.3325
0.011132292,8.32715
0.011132792,8.32227
0.011133292,8.31762
0.011133792,8.3139
0.011134292,8.31087
0.011134792,8.30925
0.011135292,8.30901
0.011135792,8.31018
0.011136292,8.31227
0.011136792,8.31552
0.011137292,8.31948
0.011137792,8.32413
0.011138292,8.32924
0.011138792,8.33412
0.011139292,8.33831
0.011139792,8.34226
0.011140292,8.34552
0.011140792,8.34807
0.011141292,8.3497
0.011141792,8.35086
0.011142292,8.35133
0.011142792,8.3511
0.011143292,8.3504
0.011143792,8.3497
0.011144292,8.34924
0.011144792,8.349
0.011145292,8.349
0.011145792,8.34947
0.011146292,8.35017
0.011146792,8.3511
0.011147292,8.35272
0.011147792,8.35458
0.011148292,8.35644
0.011148792,8.3583
0.011149292,8.36016
0.011149792,8.36132
0.011150292,8.36132
0.011150792,8.36063
0.011151292,8.35853
0.011151792,8.35551
0.011152292,8.35086
0.011152792,8.34575
0.011153292,8.3397
0.011153792,8.33366
0.011154292,8.32785
0.011154792,8.3225
0.011155292,8.31808
0.011155792,8.31506
0.011156292,8.3132
0.011156792,8.3132
0.011157292,8.31459
0.011157792,8.31715
0.011158292,8.32041
0.011158792,8.32482
0.011159292,8.32994
0.011159792,8.33552
0.011160292,8.34133
0.011160792,8.34691
0.011161292,8.35203
0.011161792,8.35691
0.011162292,8.36063
0.011162792,8.36365
0.011163292,8.36528
0.011163792,8.36574
0.011164292,8.36481
0.011164792,8.36342
0.011165292,8.36063
0.011165792,8.35737
0.011166292,8.35389
0.011166792,8.3504
0.011167292,8.34691
0.011167792,8.34412
0.011168292,8.3418
0.011168792,8.34017
0.011169292,8.33877
0.011169792,8.33784
0.011170292,8.33645
0.011170792,8.33505
0.011171292,8.33296
0.011171792,8.33064
0.011172292,8.32761
0.011172792,8.32413
0.011173292,8.31994
0.011173792,8.31552
0.011174292,8.31157
0.011174792,8.30832
0.011175292,8.30553
0.011175792,8.3032
0.011176292,8.30181
0.011176792,8.30111
0.011177292,8.30111
0.011177792,8.30204
0.011178292,8.3032
0.011178792,8.3046
0.011179292,8.30599
0.011179792,8.30739
0.011180292,8.30832
0.011180792,8.30901
0.011181292,8.30925
0.011181792,8.30925
0.011182292,8.30878
0.011182792,8.30832
0.011183292,8.30785
0.011183792,8.30785
0.011184292,8.30832
0.011184792,8.30948
0.011185292,8.31111
0.011185792,8.31343
0.011186292,8.31622
0.011186792,8.31994
0.011187292,8.32389
0.011187792,8.32808
0.011188292,8.33203
0.011188792,8.33598
0.011189292,8.33994
0.011189792,8.34412
0.011190292,8.34807
0.011190792,8.35226
0.011191292,8.35621
0.011191792,8.36039
0.011192292,8.36411
0.011192792,8.3676
0.011193292,8.37016
0.011193792,8.37202
0.011194292,8.37272
0.011194792,8.37179
0.011195292,8.36923
0.011195792,8.36481
0.011196292,8.35923
0.011196792,8.35226
0.011197292,8.34459
0.011197792,8.33668
0.011198292,8.32901
0.011198792,8.32227
0.011199292,8.31669
0.011199792,8.31273
0.011200292,8.31041
0.011200792,8.30971
0.011201292,8.31041
0.011201792,8.31227
0.011202292,8.31506
0.011202792,8.31808
0.011203292,8.3211
0.011203792,8.32389
0.011204292,8.32599
0.011204792,8.32785
0.011205292,8.32901
0.011205792,8.32971
0.011206292,8.3304
0.011206792,8.33133
0.011207292,8.33296
0.011207792,8.33505
0.011208292,8.33808
0.011208792,8.34156
0.011209292,8.34575
0.011209792,8.35017
0.011210292,8.35435
0.011210792,8.35784
0.011211292,8.36086
0.011211792,8.36272
0.011212292,8.36342
0.011212792,8.36249
0.011213292,8.36063
0.011213792,8.35784
0.011214292,8.35458
0.011214792,8.3511
0.011215292,8.34784
0.011215792,8.34482
0.011216292,8.34273
0.011216792,8.34133
0.011217292,8.34063
0.011217792,8.34063
0.011218292,8.3411
0.011218792,8.34203
0.011219292,8.34342
0.011219792,8.34505
0.011220292,8.34668
0.011220792,8.34807
0.011221292,8.3497
0.011221792,8.35156
0.011222292,8.35319
0.011222792,8.35458
0.011223292,8.35551
0.011223792,8.35621
0.011224292,8.35621
0.011224792,8.35505
0.011225292,8.35296
0.011225792,8.3497
0.011226292,8.34482
0.011226792,8.33901
0.011227292,8.33226
0.011227792,8.32482
0.011228292,8.31715
0.011228792,8.30948
0.011229292,8.30204
0.011229792,8.2953
0.011230292,8.28925
0.011230792,8.28437
0.011231292,8.28042
0.011231792,8.2774
0.011232292,8.27507
0.011232792,8.27344
0.011233292,8.27251
0.011233792,8.27228
0.011234292,8.27251
0.011234792,8.27344
0.011235292,8.27461
0.011235792,8.276
0.011236292,8.27786
0.011236792,8.28042
0.011237292,8.28321
0.011237792,8.2867
0.011238292,8.28995
0.011238792,8.29344
0.011239292,8.29646
0.011239792,8.29902
0.011240292,8.30111
0.011240792,8.3025
0.011241292,8.3032
0.011241792,8.30343
0.011242292,8.30297
0.011242792,8.30227
0.011243292,8.30157
0.011243792,8.30111
0.011244292,8.30111
0.011244792,8.30181
0.011245292,8.3032
0.011245792,8.30506
0.011246292,8.30715
0.011246792,8.30948
0.011247292,8.3118
0.011247792,8.31413
0.011248292,8.31576
0.011248792,8.31692
0.011249292,8.31738
0.011249792,8.31738
0.011250292,8.31669
0.011250792,8.31599
0.011251292,8.31483
0.011251792,8.3139
0.011252292,8.31297
0.011252792,8.3125
0.011253292,8.31227
0.011253792,8.31273
0.011254292,8.3132
0.011254792,8.3139
0.011255292,8.31459
0.011255792,8.31552
0.011256292,8.31599
0.011256792,8.31622
0.011257292,8.31622
0.011257792,8.31599
0.011258292,8.31529
0.011258792,8.31459
0.011259292,8.31343
0.011259792,8.31204
0.011260292,8.31041
0.011260792,8.30832
0.011261292,8.30553
0.011261792,8.30227
0.011262292,8.29832
0.011262792,8.29437
0.011263292,8.28972
0.011263792,8.28507
0.011264292,8.28042
0.011264792,8.27623
0.011265292,8.27275
0.011265792,8.27019
0.011266292,8.26833
0.011266792,8.26833
0.011267292,8.26949
0.011267792,8.27205
0.011268292,8.27577
0.011268792,8.28065
0.011269292,8.28623
0.011269792,8.29228
0.011270292,8.29855
0.011270792,8.30506
0.011271292,8.31111
0.011271792,8.31692
0.011272292,8.3218
0.011272792,8.32599
0.011273292,8.32924
0.011273792,8.3318
0.011274292,8.33319
0.011274792,8.33389
0.011275292,8.33389
0.011275792,8.33273
0.011276292,8.33064
0.011276792,8.32808
0.011277292,8.32506
0.011277792,8.3218
0.011278292,8.31855
0.011278792,8.31552
0.011279292,8.31297
0.011279792,8.31111
0.011280292,8.30971
0.011280792,8.30878
0.011281292,8.30855
0.011281792,8.30878
0.011282292,8.30948
0.011282792,8.31041
0.011283292,8.3118
0.011283792,8.3132
0.011284292,8.31413
0.011284792,8.31506
0.011285292,8.31576
0.011285792,8.31622
0.011286292,8.31622
0.011286792,8.31599
0.011287292,8.31506
0.011287792,8.31436
0.011288292,8.31297
0.011288792,8.3118
0.011289292,8.31041
0.011289792,8.30948
0.011290292,8.30855
0.011290792,8.30808
0.011291292,8.30762
0.011291792,8.30785
0.011292292,8.30785
0.011292792,8.30832
0.011293292,8.30855
0.011293792,8.30855
0.011294292,8.30785
0.011294792,8.30762
0.011295292,8.30669
0.011295792,8.30599
0.011296292,8.30483
0.011296792,8.30413
0.011297292,8.30367
0.011297792,8.3039
0.011298292,8.3046
0.011298792,8.30599
0.011299292,8.30808
0.011299792,8.31111
0.011300292,8.3139
0.011300792,8.31692
0.011301292,8.31994
0.011301792,8.32296
0.011302292,8.32575
0.011302792,8.32808
0.011303292,8.32994
0.011303792,8.33133
0.011304292,8.3325
0.011304792,8.33366
0.011305292,8.33436
0.011305792,8.33436
0.011306292,8.33389
0.011306792,8.33319
0.011307292,8.33203
0.011307792,8.33064
0.011308292,8.32854
0.011308792,8.32575
0.011309292,8.32273
0.011309792,8.31924
0.011310292,8.31552
0.011310792,8.31204
0.011311292,8.30808
0.011311792,8.30483
0.011312292,8.30157
0.011312792,8.29878
0.011313292,8.29623
0.011313792,8.2939
0.011314292,8.29181
0.011314792,8.28995
0.011315292,8.28763
0.011315792,8.28553
0.011316292,8.28321
0.011316792,8.28088
0.011317292,8.27833
0.011317792,8.27623
0.011318292,8.27368
0.011318792,8.27158
0.011319292,8.26996
0.011319792,8.26903
0.011320292,8.26833
0.011320792,8.26833
0.011321292,8.26879
0.011321792,8.26996
0.011322292,8.27135
0.011322792,8.27298
0.011323292,8.27461
0.011323792,8.27623
0.011324292,8.27786
0.011324792,8.27972
0.011325292,8.28135
0.011325792,8.28344
0.011326292,8.2853
0.011326792,8.28739
0.011327292,8.28972
0.011327792,8.29274
0.011328292,8.29553
0.011328792,8.29855
0.011329292,8.30157
0.011329792,8.30436
0.011330292,8.30646
0.011330792,8.30762
0.011331292,8.30808
0.011331792,8.30762
0.011332292,8.30599
0.011332792,8.30367
0.011333292,8.30064
0.011333792,8.29716
0.011334292,8.29367
0.011334792,8.29065
0.011335292,8.28786
0.011335792,8.286
0.011336292,8.28507
0.011336792,8.2853
0.011337292,8.2867
0.011337792,8.28949
0.011338292,8.29274
0.011338792,8.29623
0.011339292,8.29971
0.011339792,8.30297
0.011340292,8.30553
0.011340792,8.30739
0.011341292,8.30832
0.011341792,8.30832
0.011342292,8.30715
0.011342792,8.30576
0.011343292,8.3039
0.011343792,8.30204
0.011344292,8.30064
0.011344792,8.29995
0.011345292,8.29948
0.011345792,8.29995
0.011346292,8.30041
0.011346792,8.30157
0.011347292,8.30297
0.011347792,8.30413
0.011348292,8.30483
0.011348792,8.30506
0.011349292,8.30483
0.011349792,8.3046
0.011350292,8.30367
0.011350792,8.30297
0.011351292,8.30204
0.011351792,8.30157
0.011352292,8.30134
0.011352792,8.30181
0.011353292,8.30274
0.011353792,8.30483
0.011354292,8.30669
0.011354792,8.30901
0.011355292,8.31111
0.011355792,8.3132
0.011356292,8.31459
0.011356792,8.31552
0.011357292,8.31552
0.011357792,8.31506
0.011358292,8.31343
0.011358792,8.31157
0.011359292,8.30878
0.011359792,8.30599
0.011360292,8.30297
0.011360792,8.29995
0.011361292,8.29692
0.011361792,8.29413
0.011362292,8.29181
0.011362792,8.28972
0.011363292,8.28809
0.011363792,8.28693
0.011364292,8.28577
0.011364792,8.2846
0.011365292,8.28344
0.011365792,8.28251
0.011366292,8.28112
0.011366792,8.27995
0.011367292,8.27856
0.011367792,8.2774
0.011368292,8.2767
0.011368792,8.2767
0.011369292,8.27716
0.011369792,8.27856
0.011370292,8.28065
0.011370792,8.28391
0.011371292,8.28739
0.011371792,8.29135
0.011372292,8.29506
0.011372792,8.29878
0.011373292,8.30157
0.011373792,8.3039
0.011374292,8.30553
0.011374792,8.30599
0.011375292,8.30529
0.011375792,8.30413
0.011376292,8.30227
0.011376792,8.29995
0.011377292,8.29739
0.011377792,8.29506
0.011378292,8.29251
0.011378792,8.29042
0.011379292,8.28879
0.011379792,8.28763
0.011380292,8.28739
0.011380792,8.28739
0.011381292,8.28763
0.011381792,8.28809
0.011382292,8.28832
0.011382792,8.28879
0.011383292,8.28832
0.011383792,8.28763
0.011384292,8.286
0.011384792,8.28321
0.011385292,8.27949
0.011385792,8.2753
0.011386292,8.27065
0.011386792,8.266
0.011387292,8.26112
0.011387792,8.2574
0.011388292,8.25438
0.011388792,8.25275
0.011389292,8.25275
0.011389792,8.25438
0.011390292,8.2574
0.011390792,8.26159
0.011391292,8.26647
0.011391792,8.27182
0.011392292,8.2774
0.011392792,8.28274
0.011393292,8.28739
0.011393792,8.29135
0.011394292,8.2946
0.011394792,8.29692
0.011395292,8.29832
0.011395792,8.29925
0.011396292,8.29948
0.011396792,8.29948
0.011397292,8.29902
0.011397792,8.29832
0.011398292,8.29716
0.011398792,8.29599
0.011399292,8.29483
0.011399792,8.2932
0.011400292,8.29135
0.011400792,8.28972
0.011401292,8.28763
0.011401792,8.28577
0.011402292,8.28367
0.011402792,8.28181
0.011403292,8.28042
0.011403792,8.27926
0.011404292,8.27809
0.011404792,8.2774
0.011405292,8.2774
0.011405792,8.27809
0.011406292,8.27902
0.011406792,8.28019
0.011407292,8.28181
0.011407792,8.28367
0.011408292,8.28553
0.011408792,8.28693
0.011409292,8.28786
0.011409792,8.28832
0.011410292,8.28809
0.011410792,8.2867
0.011411292,8.2846
0.011411792,8.28181
0.011412292,8.27856
0.011412792,8.27507
0.011413292,8.27182
0.011413792,8.26972
0.011414292,8.26833
0.011414792,8.26856
0.011415292,8.27019
0.011415792,8.27321
0.011416292,8.2774
0.011416792,8.28251
0.011417292,8.28739
0.011417792,8.29204
0.011418292,8.29576
0.011418792,8.29762
0.011419292,8.29809
0.011419792,8.29646
0.011420292,8.2932
0.011420792,8.28856
0.011421292,8.28298
0.011421792,8.27716
0.011422292,8.27135
0.011422792,8.26647
0.011423292,8.26228
0.011423792,8.25926
0.011424292,8.25763
0.011424792,8.2574
0.011425292,8.25833
0.011425792,8.25996
