LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:35:40,0                 
Time,Ampl
-0.013641289,-0.000619821
-0.013640789,-0.00063232
-0.013640289,-0.00063857
-0.013639789,-0.000651069
-0.013639289,-0.000663569
-0.013638789,-0.000676068
-0.013638289,-0.000694818
-0.013637789,-0.000719817
-0.013637289,-0.000744816
-0.013636789,-0.000776065
-0.013636289,-0.000813563
-0.013635789,-0.000851062
-0.013635289,-0.00089481
-0.013634789,-0.000932309
-0.013634289,-0.000976057
-0.013633789,-0.00100731
-0.013633289,-0.0010448
-0.013632789,-0.0010698
-0.013632289,-0.00108855
-0.013631789,-0.00111355
-0.013631289,-0.0011323
-0.013630789,-0.0011573
-0.013630289,-0.0011823
-0.013629789,-0.00121355
-0.013629289,-0.00125105
-0.013628789,-0.00128854
-0.013628289,-0.00132604
-0.013627789,-0.00136354
-0.013627289,-0.00139479
-0.013626789,-0.00141354
-0.013626289,-0.00142604
-0.013625789,-0.00142604
-0.013625289,-0.00141354
-0.013624789,-0.00139479
-0.013624289,-0.00136354
-0.013623789,-0.00132604
-0.013623289,-0.0012823
-0.013622789,-0.00123855
-0.013622289,-0.00120105
-0.013621789,-0.00116355
-0.013621289,-0.0011323
-0.013620789,-0.0011073
-0.013620289,-0.0010823
-0.013619789,-0.0010573
-0.013619289,-0.00103855
-0.013618789,-0.00102605
-0.013618289,-0.00101356
-0.013617789,-0.00100731
-0.013617289,-0.00100106
-0.013616789,-0.00100731
-0.013616289,-0.00101981
-0.013615789,-0.00103855
-0.013615289,-0.0010573
-0.013614789,-0.0010948
-0.013614289,-0.0011323
-0.013613789,-0.0011823
-0.013613289,-0.0012323
-0.013612789,-0.0012823
-0.013612289,-0.00133854
-0.013611789,-0.00138854
-0.013611289,-0.00143229
-0.013610789,-0.00146979
-0.013610289,-0.00150104
-0.013609789,-0.00151979
-0.013609289,-0.00151979
-0.013608789,-0.00150729
-0.013608289,-0.00146979
-0.013607789,-0.00141979
-0.013607289,-0.00135729
-0.013606789,-0.00128854
-0.013606289,-0.0012073
-0.013605789,-0.0011323
-0.013605289,-0.0010573
-0.013604789,-0.000994806
-0.013604289,-0.000944808
-0.013603789,-0.000913559
-0.013603289,-0.00090106
-0.013602789,-0.00090106
-0.013602289,-0.000926059
-0.013601789,-0.000957308
-0.013601289,-0.000994806
-0.013600789,-0.00102605
-0.013600289,-0.0010573
-0.013599789,-0.0010698
-0.013599289,-0.0010698
-0.013598789,-0.0010573
-0.013598289,-0.00102605
-0.013597789,-0.000982307
-0.013597289,-0.000926059
-0.013596789,-0.000857311
-0.013596289,-0.000788564
-0.013595789,-0.000726067
-0.013595289,-0.000663569
-0.013594789,-0.000613571
-0.013594289,-0.000576072
-0.013593789,-0.000544823
-0.013593289,-0.000538574
-0.013592789,-0.000544823
-0.013592289,-0.000569823
-0.013591789,-0.000601071
-0.013591289,-0.00064482
-0.013590789,-0.000694818
-0.013590289,-0.000744816
-0.013589789,-0.000794814
-0.013589289,-0.000844812
-0.013588789,-0.00088856
-0.013588289,-0.000919809
-0.013587789,-0.000944808
-0.013587289,-0.000963557
-0.013586789,-0.000976057
-0.013586289,-0.000988556
-0.013585789,-0.00100106
-0.013585289,-0.00101356
-0.013584789,-0.0010323
-0.013584289,-0.0010573
-0.013583789,-0.0010823
-0.013583289,-0.0011198
-0.013582789,-0.0011573
-0.013582289,-0.0012073
-0.013581789,-0.00125105
-0.013581289,-0.00129479
-0.013580789,-0.00133229
-0.013580289,-0.00136979
-0.013579789,-0.00139479
-0.013579289,-0.00141354
-0.013578789,-0.00141979
-0.013578289,-0.00141979
-0.013577789,-0.00142604
-0.013577289,-0.00142604
-0.013576789,-0.00142604
-0.013576289,-0.00144479
-0.013575789,-0.00145729
-0.013575289,-0.00148854
-0.013574789,-0.00151354
-0.013574289,-0.00155103
-0.013573789,-0.00159478
-0.013573289,-0.00163228
-0.013572789,-0.00166353
-0.013572289,-0.00168853
-0.013571789,-0.00170103
-0.013571289,-0.00170103
-0.013570789,-0.00168853
-0.013570289,-0.00165728
-0.013569789,-0.00162603
-0.013569289,-0.00158228
-0.013568789,-0.00153229
-0.013568289,-0.00148854
-0.013567789,-0.00145104
-0.013567289,-0.00141979
-0.013566789,-0.00139479
-0.013566289,-0.00138854
-0.013565789,-0.00138854
-0.013565289,-0.00138854
-0.013564789,-0.00140104
-0.013564289,-0.00140729
-0.013563789,-0.00141354
-0.013563289,-0.00142604
-0.013562789,-0.00141979
-0.013562289,-0.00140729
-0.013561789,-0.00138854
-0.013561289,-0.00136979
-0.013560789,-0.00134479
-0.013560289,-0.00131979
-0.013559789,-0.00129479
-0.013559289,-0.0012698
-0.013558789,-0.0012448
-0.013558289,-0.00122605
-0.013557789,-0.0011948
-0.013557289,-0.0011698
-0.013556789,-0.0011323
-0.013556289,-0.00110105
-0.013555789,-0.00106355
-0.013555289,-0.00102605
-0.013554789,-0.00100106
-0.013554289,-0.000976057
-0.013553789,-0.000957308
-0.013553289,-0.000957308
-0.013552789,-0.000963557
-0.013552289,-0.000988556
-0.013551789,-0.00101981
-0.013551289,-0.00106355
-0.013550789,-0.00111355
-0.013550289,-0.00116355
-0.013549789,-0.00121355
-0.013549289,-0.0012573
-0.013548789,-0.00129479
-0.013548289,-0.00132604
-0.013547789,-0.00135104
-0.013547289,-0.00137604
-0.013546789,-0.00139479
-0.013546289,-0.00140729
-0.013545789,-0.00140729
-0.013545289,-0.00140729
-0.013544789,-0.00140729
-0.013544289,-0.00140104
-0.013543789,-0.00138229
-0.013543289,-0.00135729
-0.013542789,-0.00132604
-0.013542289,-0.00129479
-0.013541789,-0.00126355
-0.013541289,-0.00122605
-0.013540789,-0.00120105
-0.013540289,-0.00118855
-0.013539789,-0.00117605
-0.013539289,-0.0011698
-0.013538789,-0.00117605
-0.013538289,-0.0011948
-0.013537789,-0.0012073
-0.013537289,-0.00121355
-0.013536789,-0.00121355
-0.013536289,-0.0012073
-0.013535789,-0.0011823
-0.013535289,-0.00115105
-0.013534789,-0.00111355
-0.013534289,-0.0010698
-0.013533789,-0.00101981
-0.013533289,-0.000969807
-0.013532789,-0.000919809
-0.013532289,-0.00088856
-0.013531789,-0.000869811
-0.013531289,-0.000857311
-0.013530789,-0.000863561
-0.013530289,-0.000882311
-0.013529789,-0.000913559
-0.013529289,-0.000944808
-0.013528789,-0.000994806
-0.013528289,-0.00103855
-0.013527789,-0.00108855
-0.013527289,-0.0011323
-0.013526789,-0.00117605
-0.013526289,-0.0012073
-0.013525789,-0.0012323
-0.013525289,-0.00125105
-0.013524789,-0.00126355
-0.013524289,-0.00126355
-0.013523789,-0.0012573
-0.013523289,-0.00125105
-0.013522789,-0.00123855
-0.013522289,-0.0012323
-0.013521789,-0.0012198
-0.013521289,-0.00121355
-0.013520789,-0.00121355
-0.013520289,-0.00121355
-0.013519789,-0.0012198
-0.013519289,-0.0012323
-0.013518789,-0.0012448
-0.013518289,-0.0012573
-0.013517789,-0.00126355
-0.013517289,-0.00127605
-0.013516789,-0.0012823
-0.013516289,-0.00128854
-0.013515789,-0.00128854
-0.013515289,-0.0012823
-0.013514789,-0.0012823
-0.013514289,-0.0012823
-0.013513789,-0.00128854
-0.013513289,-0.00129479
-0.013512789,-0.00130104
-0.013512289,-0.00131979
-0.013511789,-0.00134479
-0.013511289,-0.00137604
-0.013510789,-0.00140729
-0.013510289,-0.00145104
-0.013509789,-0.00149479
-0.013509289,-0.00153229
-0.013508789,-0.00156978
-0.013508289,-0.00159478
-0.013507789,-0.00160103
-0.013507289,-0.00159478
-0.013506789,-0.00157603
-0.013506289,-0.00153229
-0.013505789,-0.00147604
-0.013505289,-0.00140729
-0.013504789,-0.00133229
-0.013504289,-0.0012573
-0.013503789,-0.0011823
-0.013503289,-0.0011198
-0.013502789,-0.0010698
-0.013502289,-0.00103855
-0.013501789,-0.00102605
-0.013501289,-0.0010323
-0.013500789,-0.00105105
-0.013500289,-0.00108855
-0.013499789,-0.00113855
-0.013499289,-0.00120105
-0.013498789,-0.0012698
-0.013498289,-0.00134479
-0.013497789,-0.00141354
-0.013497289,-0.00148854
-0.013496789,-0.00155103
-0.013496289,-0.00159478
-0.013495789,-0.00163228
-0.013495289,-0.00165103
-0.013494789,-0.00164478
-0.013494289,-0.00162603
-0.013493789,-0.00158228
-0.013493289,-0.00151979
-0.013492789,-0.00145104
-0.013492289,-0.00136979
-0.013491789,-0.00128854
-0.013491289,-0.0012073
-0.013490789,-0.0011323
-0.013490289,-0.00107605
-0.013489789,-0.0010323
-0.013489289,-0.00100731
-0.013488789,-0.00100106
-0.013488289,-0.00100731
-0.013487789,-0.00101981
-0.013487289,-0.00105105
-0.013486789,-0.0010823
-0.013486289,-0.0011073
-0.013485789,-0.00113855
-0.013485289,-0.00117605
-0.013484789,-0.00121355
-0.013484289,-0.00125105
-0.013483789,-0.0012823
-0.013483289,-0.00132604
-0.013482789,-0.00136354
-0.013482289,-0.00140729
-0.013481789,-0.00144479
-0.013481289,-0.00148229
-0.013480789,-0.00151979
-0.013480289,-0.00155103
-0.013479789,-0.00157603
-0.013479289,-0.00160103
-0.013478789,-0.00161978
-0.013478289,-0.00163853
-0.013477789,-0.00165103
-0.013477289,-0.00166353
-0.013476789,-0.00167603
-0.013476289,-0.00168228
-0.013475789,-0.00169478
-0.013475289,-0.00170728
-0.013474789,-0.00171978
-0.013474289,-0.00173853
-0.013473789,-0.00176353
-0.013473289,-0.00178853
-0.013472789,-0.00181977
-0.013472289,-0.00185727
-0.013471789,-0.00189477
-0.013471289,-0.00192602
-0.013470789,-0.00195102
-0.013470289,-0.00196977
-0.013469789,-0.00198227
-0.013469289,-0.00198852
-0.013468789,-0.00198852
-0.013468289,-0.00196977
-0.013467789,-0.00195102
-0.013467289,-0.00191977
-0.013466789,-0.00189477
-0.013466289,-0.00185727
-0.013465789,-0.00183227
-0.013465289,-0.00180103
-0.013464789,-0.00176978
-0.013464289,-0.00173853
-0.013463789,-0.00171353
-0.013463289,-0.00168228
-0.013462789,-0.00165728
-0.013462289,-0.00163853
-0.013461789,-0.00161353
-0.013461289,-0.00159478
-0.013460789,-0.00157603
-0.013460289,-0.00156978
-0.013459789,-0.00157603
-0.013459289,-0.00158228
-0.013458789,-0.00158853
-0.013458289,-0.00160103
-0.013457789,-0.00161978
-0.013457289,-0.00163853
-0.013456789,-0.00164478
-0.013456289,-0.00165728
-0.013455789,-0.00166978
-0.013455289,-0.00167603
-0.013454789,-0.00168853
-0.013454289,-0.00170103
-0.013453789,-0.00171978
-0.013453289,-0.00174478
-0.013452789,-0.00176353
-0.013452289,-0.00178853
-0.013451789,-0.00181352
-0.013451289,-0.00183227
-0.013450789,-0.00183852
-0.013450289,-0.00183852
-0.013449789,-0.00183227
-0.013449289,-0.00181352
-0.013448789,-0.00180103
-0.013448289,-0.00178853
-0.013447789,-0.00177603
-0.013447289,-0.00176353
-0.013446789,-0.00175728
-0.013446289,-0.00175728
-0.013445789,-0.00176353
-0.013445289,-0.00176353
-0.013444789,-0.00176353
-0.013444289,-0.00175728
-0.013443789,-0.00174478
-0.013443289,-0.00172603
-0.013442789,-0.00170728
-0.013442289,-0.00168228
-0.013441789,-0.00165728
-0.013441289,-0.00164478
-0.013440789,-0.00163853
-0.013440289,-0.00164478
-0.013439789,-0.00166353
-0.013439289,-0.00170103
-0.013438789,-0.00175103
-0.013438289,-0.00180728
-0.013437789,-0.00185727
-0.013437289,-0.00190102
-0.013436789,-0.00194477
-0.013436289,-0.00197602
-0.013435789,-0.00198227
-0.013435289,-0.00197602
-0.013434789,-0.00194477
-0.013434289,-0.00190102
-0.013433789,-0.00185102
-0.013433289,-0.00179478
-0.013432789,-0.00173853
-0.013432289,-0.00168853
-0.013431789,-0.00164478
-0.013431289,-0.00161978
-0.013430789,-0.00160728
-0.013430289,-0.00161353
-0.013429789,-0.00163853
-0.013429289,-0.00168228
-0.013428789,-0.00173853
-0.013428289,-0.00180728
-0.013427789,-0.00188227
-0.013427289,-0.00195727
-0.013426789,-0.00203227
-0.013426289,-0.00210101
-0.013425789,-0.00215726
-0.013425289,-0.00220101
-0.013424789,-0.00223226
-0.013424289,-0.00225101
-0.013423789,-0.00225726
-0.013423289,-0.00225101
-0.013422789,-0.00223851
-0.013422289,-0.00221976
-0.013421789,-0.00219476
-0.013421289,-0.00216976
-0.013420789,-0.00213851
-0.013420289,-0.00210726
-0.013419789,-0.00207601
-0.013419289,-0.00205727
-0.013418789,-0.00203852
-0.013418289,-0.00202602
-0.013417789,-0.00201352
-0.013417289,-0.00200727
-0.013416789,-0.00200727
-0.013416289,-0.00200727
-0.013415789,-0.00200102
-0.013415289,-0.00199477
-0.013414789,-0.00198227
-0.013414289,-0.00197602
-0.013413789,-0.00195727
-0.013413289,-0.00194477
-0.013412789,-0.00192602
-0.013412289,-0.00190727
-0.013411789,-0.00188227
-0.013411289,-0.00186352
-0.013410789,-0.00183852
-0.013410289,-0.00181977
-0.013409789,-0.00180103
-0.013409289,-0.00177603
-0.013408789,-0.00175103
-0.013408289,-0.00172603
-0.013407789,-0.00170103
-0.013407289,-0.00166978
-0.013406789,-0.00164478
-0.013406289,-0.00161978
-0.013405789,-0.00159478
-0.013405289,-0.00156978
-0.013404789,-0.00155103
-0.013404289,-0.00153854
-0.013403789,-0.00153229
-0.013403289,-0.00153229
-0.013402789,-0.00153854
-0.013402289,-0.00155728
-0.013401789,-0.00157603
-0.013401289,-0.00160103
-0.013400789,-0.00163228
-0.013400289,-0.00166978
-0.013399789,-0.00171353
-0.013399289,-0.00176353
-0.013398789,-0.00181352
-0.013398289,-0.00187602
-0.013397789,-0.00193227
-0.013397289,-0.00198852
-0.013396789,-0.00204477
-0.013396289,-0.00209476
-0.013395789,-0.00213851
-0.013395289,-0.00217601
-0.013394789,-0.00220726
-0.013394289,-0.00223226
-0.013393789,-0.00225101
-0.013393289,-0.00225726
-0.013392789,-0.00225726
-0.013392289,-0.00223851
-0.013391789,-0.00221351
-0.013391289,-0.00218226
-0.013390789,-0.00213851
-0.013390289,-0.00209476
-0.013389789,-0.00204477
-0.013389289,-0.00200102
-0.013388789,-0.00195727
-0.013388289,-0.00193227
-0.013387789,-0.00191977
-0.013387289,-0.00191352
-0.013386789,-0.00192602
-0.013386289,-0.00195727
-0.013385789,-0.00200102
-0.013385289,-0.00205727
-0.013384789,-0.00211976
-0.013384289,-0.00219476
-0.013383789,-0.00226351
-0.013383289,-0.0023385
-0.013382789,-0.00240725
-0.013382289,-0.00246975
-0.013381789,-0.002526
-0.013381289,-0.00256975
-0.013380789,-0.00260099
-0.013380289,-0.00261974
-0.013379789,-0.00261974
-0.013379289,-0.00260724
-0.013378789,-0.002576
-0.013378289,-0.002526
-0.013377789,-0.0024635
-0.013377289,-0.00238225
-0.013376789,-0.00228226
-0.013376289,-0.00218226
-0.013375789,-0.00207601
-0.013375289,-0.00197602
-0.013374789,-0.00187602
-0.013374289,-0.00179478
-0.013373789,-0.00172603
-0.013373289,-0.00167603
-0.013372789,-0.00165103
-0.013372289,-0.00165103
-0.013371789,-0.00166978
-0.013371289,-0.00170728
-0.013370789,-0.00175103
-0.013370289,-0.00181352
-0.013369789,-0.00187602
-0.013369289,-0.00193227
-0.013368789,-0.00198227
-0.013368289,-0.00201352
-0.013367789,-0.00203227
-0.013367289,-0.00203852
-0.013366789,-0.00202602
-0.013366289,-0.00200727
-0.013365789,-0.00197602
-0.013365289,-0.00194477
-0.013364789,-0.00191977
-0.013364289,-0.00190102
-0.013363789,-0.00189477
-0.013363289,-0.00189477
-0.013362789,-0.00190102
-0.013362289,-0.00190727
-0.013361789,-0.00191977
-0.013361289,-0.00192602
-0.013360789,-0.00194477
-0.013360289,-0.00196352
-0.013359789,-0.00198227
-0.013359289,-0.00200727
-0.013358789,-0.00204477
-0.013358289,-0.00208226
-0.013357789,-0.00213851
-0.013357289,-0.00219476
-0.013356789,-0.00225101
-0.013356289,-0.00229476
-0.013355789,-0.00232601
-0.013355289,-0.00234475
-0.013354789,-0.00233225
-0.013354289,-0.00229476
-0.013353789,-0.00223226
-0.013353289,-0.00213851
-0.013352789,-0.00202602
-0.013352289,-0.00191352
-0.013351789,-0.00179478
-0.013351289,-0.00168228
-0.013350789,-0.00157603
-0.013350289,-0.00148229
-0.013349789,-0.00141979
-0.013349289,-0.00136979
-0.013348789,-0.00135104
-0.013348289,-0.00134479
-0.013347789,-0.00134479
-0.013347289,-0.00135729
-0.013346789,-0.00136979
-0.013346289,-0.00138229
-0.013345789,-0.00139479
-0.013345289,-0.00140104
-0.013344789,-0.00140729
-0.013344289,-0.00140729
-0.013343789,-0.00140729
-0.013343289,-0.00141354
-0.013342789,-0.00141979
-0.013342289,-0.00143229
-0.013341789,-0.00145104
-0.013341289,-0.00146354
-0.013340789,-0.00148229
-0.013340289,-0.00150729
-0.013339789,-0.00152604
-0.013339289,-0.00153854
-0.013338789,-0.00154479
-0.013338289,-0.00154479
-0.013337789,-0.00153229
-0.013337289,-0.00151979
-0.013336789,-0.00150104
-0.013336289,-0.00147604
-0.013335789,-0.00145729
-0.013335289,-0.00143854
-0.013334789,-0.00141979
-0.013334289,-0.00140729
-0.013333789,-0.00140104
-0.013333289,-0.00140104
-0.013332789,-0.00139479
-0.013332289,-0.00138854
-0.013331789,-0.00138854
-0.013331289,-0.00138854
-0.013330789,-0.00138229
-0.013330289,-0.00138229
-0.013329789,-0.00138854
-0.013329289,-0.00140104
-0.013328789,-0.00141979
-0.013328289,-0.00145104
-0.013327789,-0.00149479
-0.013327289,-0.00155103
-0.013326789,-0.00161978
-0.013326289,-0.00169478
-0.013325789,-0.00177603
-0.013325289,-0.00185727
-0.013324789,-0.00193852
-0.013324289,-0.00201352
-0.013323789,-0.00208226
-0.013323289,-0.00213851
-0.013322789,-0.00217601
-0.013322289,-0.00220726
-0.013321789,-0.00221976
-0.013321289,-0.00221976
-0.013320789,-0.00220101
-0.013320289,-0.00216976
-0.013319789,-0.00213226
-0.013319289,-0.00208851
-0.013318789,-0.00204477
-0.013318289,-0.00200102
-0.013317789,-0.00196352
-0.013317289,-0.00193852
-0.013316789,-0.00192602
-0.013316289,-0.00192602
-0.013315789,-0.00193227
-0.013315289,-0.00195102
-0.013314789,-0.00197602
-0.013314289,-0.00200727
-0.013313789,-0.00203227
-0.013313289,-0.00205727
-0.013312789,-0.00206352
-0.013312289,-0.00206352
-0.013311789,-0.00205102
-0.013311289,-0.00202602
-0.013310789,-0.00198852
-0.013310289,-0.00193852
-0.013309789,-0.00188852
-0.013309289,-0.00183852
-0.013308789,-0.00179478
-0.013308289,-0.00176353
-0.013307789,-0.00175103
-0.013307289,-0.00175728
-0.013306789,-0.00177603
-0.013306289,-0.00181977
-0.013305789,-0.00187602
-0.013305289,-0.00194477
-0.013304789,-0.00201977
-0.013304289,-0.00210101
-0.013303789,-0.00217601
-0.013303289,-0.00225726
-0.013302789,-0.0023385
-0.013302289,-0.00241975
-0.013301789,-0.002501
-0.013301289,-0.00258225
-0.013300789,-0.00266349
-0.013300289,-0.00274474
-0.013299789,-0.00281349
-0.013299289,-0.00288223
-0.013298789,-0.00293223
-0.013298289,-0.00296973
-0.013297789,-0.00298848
-0.013297289,-0.00298223
-0.013296789,-0.00295098
-0.013296289,-0.00289473
-0.013295789,-0.00282599
-0.013295289,-0.00273224
-0.013294789,-0.00263849
-0.013294289,-0.00254475
-0.013293789,-0.0024635
-0.013293289,-0.002401
-0.013292789,-0.002351
-0.013292289,-0.00231976
-0.013291789,-0.00230726
-0.013291289,-0.00230726
-0.013290789,-0.00231976
-0.013290289,-0.0023385
-0.013289789,-0.0023635
-0.013289289,-0.00238225
-0.013288789,-0.002401
-0.013288289,-0.00240725
-0.013287789,-0.00240725
-0.013287289,-0.0023885
-0.013286789,-0.00236975
-0.013286289,-0.0023385
-0.013285789,-0.00230101
-0.013285289,-0.00226351
-0.013284789,-0.00222601
-0.013284289,-0.00218851
-0.013283789,-0.00215726
-0.013283289,-0.00213851
-0.013282789,-0.00213226
-0.013282289,-0.00213226
-0.013281789,-0.00215101
-0.013281289,-0.00216976
-0.013280789,-0.00219476
-0.013280289,-0.00221976
-0.013279789,-0.00223851
-0.013279289,-0.00225726
-0.013278789,-0.00226351
-0.013278289,-0.00225726
-0.013277789,-0.00224476
-0.013277289,-0.00221976
-0.013276789,-0.00219476
-0.013276289,-0.00216976
-0.013275789,-0.00213851
-0.013275289,-0.00211976
-0.013274789,-0.00210101
-0.013274289,-0.00210101
-0.013273789,-0.00211976
-0.013273289,-0.00213851
-0.013272789,-0.00216976
-0.013272289,-0.00219476
-0.013271789,-0.00221976
-0.013271289,-0.00223851
-0.013270789,-0.00225726
-0.013270289,-0.00226351
-0.013269789,-0.00226351
-0.013269289,-0.00225101
-0.013268789,-0.00221976
-0.013268289,-0.00218226
-0.013267789,-0.00213851
-0.013267289,-0.00210101
-0.013266789,-0.00205727
-0.013266289,-0.00202602
-0.013265789,-0.00200102
-0.013265289,-0.00198852
-0.013264789,-0.00198852
-0.013264289,-0.00201352
-0.013263789,-0.00206352
-0.013263289,-0.00211976
-0.013262789,-0.00218851
-0.013262289,-0.00226976
-0.013261789,-0.00235725
-0.013261289,-0.0024385
-0.013260789,-0.00250725
-0.013260289,-0.0025635
-0.013259789,-0.00260099
-0.013259289,-0.00261974
-0.013258789,-0.00261974
-0.013258289,-0.00260099
-0.013257789,-0.002576
-0.013257289,-0.0025385
-0.013256789,-0.002501
-0.013256289,-0.0024635
-0.013255789,-0.00243225
-0.013255289,-0.0024135
-0.013254789,-0.00239475
-0.013254289,-0.0023885
-0.013253789,-0.00239475
-0.013253289,-0.002401
-0.013252789,-0.0024135
-0.013252289,-0.00241975
-0.013251789,-0.002426
-0.013251289,-0.002426
-0.013250789,-0.00241975
-0.013250289,-0.00240725
-0.013249789,-0.00239475
-0.013249289,-0.00238225
-0.013248789,-0.0023635
-0.013248289,-0.00234475
-0.013247789,-0.00232601
-0.013247289,-0.00230726
-0.013246789,-0.00228851
-0.013246289,-0.00226976
-0.013245789,-0.00225101
-0.013245289,-0.00222601
-0.013244789,-0.00219476
-0.013244289,-0.00215726
-0.013243789,-0.00211976
-0.013243289,-0.00207601
-0.013242789,-0.00202602
-0.013242289,-0.00198852
-0.013241789,-0.00195102
-0.013241289,-0.00192602
-0.013240789,-0.00192602
-0.013240289,-0.00193227
-0.013239789,-0.00195727
-0.013239289,-0.00200102
-0.013238789,-0.00205102
-0.013238289,-0.00211351
-0.013237789,-0.00218226
-0.013237289,-0.00224476
-0.013236789,-0.00230101
-0.013236289,-0.002351
-0.013235789,-0.00239475
-0.013235289,-0.002426
-0.013234789,-0.002451
-0.013234289,-0.00246975
-0.013233789,-0.002476
-0.013233289,-0.0024885
-0.013232789,-0.00249475
-0.013232289,-0.002501
-0.013231789,-0.002501
-0.013231289,-0.00250725
-0.013230789,-0.00250725
-0.013230289,-0.002501
-0.013229789,-0.0024885
-0.013229289,-0.0024635
-0.013228789,-0.00243225
-0.013228289,-0.0023885
-0.013227789,-0.00234475
-0.013227289,-0.00228851
-0.013226789,-0.00223226
-0.013226289,-0.00217601
-0.013225789,-0.00211351
-0.013225289,-0.00205102
-0.013224789,-0.00198852
-0.013224289,-0.00193852
-0.013223789,-0.00189477
-0.013223289,-0.00185727
-0.013222789,-0.00183227
-0.013222289,-0.00181977
-0.013221789,-0.00181977
-0.013221289,-0.00183852
-0.013220789,-0.00186352
-0.013220289,-0.00190102
-0.013219789,-0.00193852
-0.013219289,-0.00198227
-0.013218789,-0.00201977
-0.013218289,-0.00205102
-0.013217789,-0.00207601
-0.013217289,-0.00209476
-0.013216789,-0.00210101
-0.013216289,-0.00209476
-0.013215789,-0.00208851
-0.013215289,-0.00206976
-0.013214789,-0.00205102
-0.013214289,-0.00203852
-0.013213789,-0.00202602
-0.013213289,-0.00202602
-0.013212789,-0.00201977
-0.013212289,-0.00203227
-0.013211789,-0.00204477
-0.013211289,-0.00206976
-0.013210789,-0.00210101
-0.013210289,-0.00213226
-0.013209789,-0.00215726
-0.013209289,-0.00219476
-0.013208789,-0.00222601
-0.013208289,-0.00225726
-0.013207789,-0.00228226
-0.013207289,-0.00230726
-0.013206789,-0.00231976
-0.013206289,-0.00233225
-0.013205789,-0.00234475
-0.013205289,-0.002351
-0.013204789,-0.002351
-0.013204289,-0.00235725
-0.013203789,-0.00234475
-0.013203289,-0.00232601
-0.013202789,-0.00230101
-0.013202289,-0.00227601
-0.013201789,-0.00225101
-0.013201289,-0.00223226
-0.013200789,-0.00220726
-0.013200289,-0.00218851
-0.013199789,-0.00216976
-0.013199289,-0.00215726
-0.013198789,-0.00215726
-0.013198289,-0.00215101
-0.013197789,-0.00215101
-0.013197289,-0.00214476
-0.013196789,-0.00213851
-0.013196289,-0.00212601
-0.013195789,-0.00211351
-0.013195289,-0.00209476
-0.013194789,-0.00206976
-0.013194289,-0.00205102
-0.013193789,-0.00203227
-0.013193289,-0.00202602
-0.013192789,-0.00201977
-0.013192289,-0.00201977
-0.013191789,-0.00201977
-0.013191289,-0.00203227
-0.013190789,-0.00204477
-0.013190289,-0.00206352
-0.013189789,-0.00208226
-0.013189289,-0.00210101
-0.013188789,-0.00211976
-0.013188289,-0.00213851
-0.013187789,-0.00216976
-0.013187289,-0.00220101
-0.013186789,-0.00225101
-0.013186289,-0.00231351
-0.013185789,-0.0023885
-0.013185289,-0.002476
-0.013184789,-0.002576
-0.013184289,-0.00268224
-0.013183789,-0.00278224
-0.013183289,-0.00287598
-0.013182789,-0.00294473
-0.013182289,-0.00299473
-0.013181789,-0.00301973
-0.013181289,-0.00301348
-0.013180789,-0.00298223
-0.013180289,-0.00293223
-0.013179789,-0.00286348
-0.013179289,-0.00278849
-0.013178789,-0.00271349
-0.013178289,-0.00264474
-0.013177789,-0.00258225
-0.013177289,-0.0025385
-0.013176789,-0.00250725
-0.013176289,-0.0024885
-0.013175789,-0.00248225
-0.013175289,-0.00249475
-0.013174789,-0.0025135
-0.013174289,-0.00254475
-0.013173789,-0.00258225
-0.013173289,-0.00261974
-0.013172789,-0.00266974
-0.013172289,-0.00271349
-0.013171789,-0.00276974
-0.013171289,-0.00281974
-0.013170789,-0.00286348
-0.013170289,-0.00291348
-0.013169789,-0.00294473
-0.013169289,-0.00298223
-0.013168789,-0.00300098
-0.013168289,-0.00301348
-0.013167789,-0.00301348
-0.013167289,-0.00300098
-0.013166789,-0.00298848
-0.013166289,-0.00296973
-0.013165789,-0.00294473
-0.013165289,-0.00291973
-0.013164789,-0.00289473
-0.013164289,-0.00286973
-0.013163789,-0.00284474
-0.013163289,-0.00281349
-0.013162789,-0.00278224
-0.013162289,-0.00275099
-0.013161789,-0.00271349
-0.013161289,-0.00268224
-0.013160789,-0.00264474
-0.013160289,-0.00260724
-0.013159789,-0.002576
-0.013159289,-0.00254475
-0.013158789,-0.0025135
-0.013158289,-0.0024885
-0.013157789,-0.0024635
-0.013157289,-0.0024385
-0.013156789,-0.00241975
-0.013156289,-0.002401
-0.013155789,-0.00238225
-0.013155289,-0.0023635
-0.013154789,-0.002351
-0.013154289,-0.002351
-0.013153789,-0.002351
-0.013153289,-0.0023635
-0.013152789,-0.002376
-0.013152289,-0.00239475
-0.013151789,-0.002426
-0.013151289,-0.002451
-0.013150789,-0.00248225
-0.013150289,-0.0025135
-0.013149789,-0.0025385
-0.013149289,-0.00256975
-0.013148789,-0.00260099
-0.013148289,-0.00262599
-0.013147789,-0.00265724
-0.013147289,-0.00268224
-0.013146789,-0.00271349
-0.013146289,-0.00274474
-0.013145789,-0.00277599
-0.013145289,-0.00281349
-0.013144789,-0.00283849
-0.013144289,-0.00286973
