LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
0.0052152919,-0.0627237
0.0052157919,-0.0627612
0.0052162919,-0.0627924
0.0052167919,-0.0628237
0.0052172919,-0.0628549
0.0052177919,-0.0628799
0.0052182919,-0.0628924
0.0052187919,-0.0628924
0.0052192919,-0.0628862
0.0052197919,-0.0628674
0.0052202919,-0.0628424
0.0052207919,-0.0628112
0.0052212919,-0.0627737
0.0052217919,-0.0627299
0.0052222919,-0.0626862
0.0052227919,-0.0626362
0.0052232919,-0.0625799
0.0052237919,-0.0625237
0.0052242919,-0.0624737
0.0052247919,-0.0624237
0.0052252919,-0.0623799
0.0052257919,-0.0623425
0.0052262919,-0.0623175
0.0052267919,-0.0622987
0.0052272919,-0.062305
0.0052277919,-0.0623237
0.0052282919,-0.0623612
0.0052287919,-0.0624049
0.0052292919,-0.0624674
0.0052297919,-0.0625299
0.0052302919,-0.0625924
0.0052307919,-0.0626487
0.0052312919,-0.0626924
0.0052317919,-0.0627174
0.0052322919,-0.0627299
0.0052327919,-0.0627174
0.0052332919,-0.0626924
0.0052337919,-0.0626487
0.0052342919,-0.0626049
0.0052347919,-0.0625424
0.0052352919,-0.0624862
0.0052357919,-0.0624362
0.0052362919,-0.0623799
0.0052367919,-0.0623362
0.0052372919,-0.0623112
0.0052377919,-0.0622862
0.0052382919,-0.0622737
0.0052387919,-0.0622737
0.0052392919,-0.06228
0.0052397919,-0.0622987
0.0052402919,-0.0623237
0.0052407919,-0.0623612
0.0052412919,-0.0624049
0.0052417919,-0.0624612
0.0052422919,-0.0625237
0.0052427919,-0.0625799
0.0052432919,-0.0626487
0.0052437919,-0.0627112
0.0052442919,-0.0627612
0.0052447919,-0.0628112
0.0052452919,-0.0628549
0.0052457919,-0.0628862
0.0052462919,-0.0629049
0.0052467919,-0.0629174
0.0052472919,-0.0629299
0.0052477919,-0.0629299
0.0052482919,-0.0629237
0.0052487919,-0.0629112
0.0052492919,-0.0629049
0.0052497919,-0.0628862
0.0052502919,-0.0628612
0.0052507919,-0.0628299
0.0052512919,-0.0627987
0.0052517919,-0.0627612
0.0052522919,-0.0627237
0.0052527919,-0.0626862
0.0052532919,-0.0626549
0.0052537919,-0.0626299
0.0052542919,-0.0626112
0.0052547919,-0.0626049
0.0052552919,-0.0626174
0.0052557919,-0.0626362
0.0052562919,-0.0626612
0.0052567919,-0.0626924
0.0052572919,-0.0627362
0.0052577919,-0.0627674
0.0052582919,-0.0627924
0.0052587919,-0.0628049
0.0052592919,-0.0628174
0.0052597919,-0.0628112
0.0052602919,-0.0627987
0.0052607919,-0.0627737
0.0052612919,-0.0627424
0.0052617919,-0.0627112
0.0052622919,-0.0626799
0.0052627919,-0.0626487
0.0052632919,-0.0626237
0.0052637919,-0.0626049
0.0052642919,-0.0625924
0.0052647919,-0.0625862
0.0052652919,-0.0625862
0.0052657919,-0.0625924
0.0052662919,-0.0626049
0.0052667919,-0.0626362
0.0052672919,-0.0626737
0.0052677919,-0.0627237
0.0052682919,-0.0627862
0.0052687919,-0.0628549
0.0052692919,-0.0629299
0.0052697919,-0.0630049
0.0052702919,-0.0630737
0.0052707919,-0.0631362
0.0052712919,-0.0631862
0.0052717919,-0.0632237
0.0052722919,-0.0632362
0.0052727919,-0.0632299
0.0052732919,-0.0631987
0.0052737919,-0.0631487
0.0052742919,-0.0630862
0.0052747919,-0.0630049
0.0052752919,-0.0629174
0.0052757919,-0.0628299
0.0052762919,-0.0627424
0.0052767919,-0.0626612
0.0052772919,-0.0625924
0.0052777919,-0.0625299
0.0052782919,-0.0624862
0.0052787919,-0.0624487
0.0052792919,-0.0624299
0.0052797919,-0.0624174
0.0052802919,-0.0624049
0.0052807919,-0.0624049
0.0052812919,-0.0623987
0.0052817919,-0.0623987
0.0052822919,-0.0623987
0.0052827919,-0.0623924
0.0052832919,-0.0623924
0.0052837919,-0.0624049
0.0052842919,-0.0624174
0.0052847919,-0.0624424
0.0052852919,-0.0624737
0.0052857919,-0.0625237
0.0052862919,-0.0625862
0.0052867919,-0.0626549
0.0052872919,-0.0627424
0.0052877919,-0.0628237
0.0052882919,-0.0629112
0.0052887919,-0.0629924
0.0052892919,-0.0630612
0.0052897919,-0.0631174
0.0052902919,-0.0631424
0.0052907919,-0.0631424
0.0052912919,-0.0631174
0.0052917919,-0.0630549
0.0052922919,-0.0629737
0.0052927919,-0.0628674
0.0052932919,-0.0627487
0.0052937919,-0.0626237
0.0052942919,-0.0624924
0.0052947919,-0.0623737
0.0052952919,-0.0622675
0.0052957919,-0.06218
0.0052962919,-0.0621237
0.0052967919,-0.06208
0.0052972919,-0.0620675
0.0052977919,-0.0620737
0.0052982919,-0.0620987
0.0052987919,-0.0621425
0.0052992919,-0.0621925
0.0052997919,-0.0622487
0.0053002919,-0.062305
0.0053007919,-0.0623612
0.0053012919,-0.0624174
0.0053017919,-0.0624674
0.0053022919,-0.0625174
0.0053027919,-0.0625612
0.0053032919,-0.0625924
0.0053037919,-0.0626112
0.0053042919,-0.0626237
0.0053047919,-0.0626174
0.0053052919,-0.0626112
0.0053057919,-0.0625924
0.0053062919,-0.0625674
0.0053067919,-0.0625362
0.0053072919,-0.0625112
0.0053077919,-0.0624862
0.0053082919,-0.0624737
0.0053087919,-0.0624612
0.0053092919,-0.0624549
0.0053097919,-0.0624487
0.0053102919,-0.0624549
0.0053107919,-0.0624549
0.0053112919,-0.0624424
0.0053117919,-0.0624299
0.0053122919,-0.0624112
0.0053127919,-0.0623799
0.0053132919,-0.0623549
0.0053137919,-0.06233
0.0053142919,-0.062305
0.0053147919,-0.06228
0.0053152919,-0.0622675
0.0053157919,-0.0622612
0.0053162919,-0.0622675
0.0053167919,-0.0622737
0.0053172919,-0.0622862
0.0053177919,-0.0622987
0.0053182919,-0.062305
0.0053187919,-0.0623112
0.0053192919,-0.062305
0.0053197919,-0.0622987
0.0053202919,-0.0622862
0.0053207919,-0.0622675
0.0053212919,-0.062255
0.0053217919,-0.0622425
0.0053222919,-0.06223
0.0053227919,-0.0622237
0.0053232919,-0.0622175
0.0053237919,-0.0622112
0.0053242919,-0.0621987
0.0053247919,-0.0621862
0.0053252919,-0.0621675
0.0053257919,-0.062155
0.0053262919,-0.06213
0.0053267919,-0.062105
0.0053272919,-0.06208
0.0053277919,-0.062055
0.0053282919,-0.0620487
0.0053287919,-0.0620487
0.0053292919,-0.062055
0.0053297919,-0.0620737
0.0053302919,-0.062105
0.0053307919,-0.0621362
0.0053312919,-0.0621737
0.0053317919,-0.0622112
0.0053322919,-0.0622487
0.0053327919,-0.0622675
0.0053332919,-0.0622737
0.0053337919,-0.0622737
0.0053342919,-0.0622612
0.0053347919,-0.06223
0.0053352919,-0.0621925
0.0053357919,-0.0621425
0.0053362919,-0.0620925
0.0053367919,-0.0620425
0.0053372919,-0.062005
0.0053377919,-0.0619737
0.0053382919,-0.0619612
0.0053387919,-0.0619612
0.0053392919,-0.0619675
0.0053397919,-0.06198
0.0053402919,-0.0620112
0.0053407919,-0.0620362
0.0053412919,-0.0620675
0.0053417919,-0.0620987
0.0053422919,-0.0621362
0.0053427919,-0.0621675
0.0053432919,-0.0621987
0.0053437919,-0.06223
0.0053442919,-0.0622612
0.0053447919,-0.0622987
0.0053452919,-0.06233
0.0053457919,-0.0623674
0.0053462919,-0.0623987
0.0053467919,-0.0624237
0.0053472919,-0.0624424
0.0053477919,-0.0624549
0.0053482919,-0.0624612
0.0053487919,-0.0624549
0.0053492919,-0.0624424
0.0053497919,-0.0624237
0.0053502919,-0.0623987
0.0053507919,-0.0623737
0.0053512919,-0.0623425
0.0053517919,-0.062305
0.0053522919,-0.0622737
0.0053527919,-0.0622425
0.0053532919,-0.0622237
0.0053537919,-0.062205
0.0053542919,-0.0621987
0.0053547919,-0.0621987
0.0053552919,-0.0622175
0.0053557919,-0.0622425
0.0053562919,-0.06228
0.0053567919,-0.0623237
0.0053572919,-0.0623799
0.0053577919,-0.0624362
0.0053582919,-0.0624987
0.0053587919,-0.0625487
0.0053592919,-0.0625862
0.0053597919,-0.0625987
0.0053602919,-0.0626049
0.0053607919,-0.0625924
0.0053612919,-0.0625737
0.0053617919,-0.0625487
0.0053622919,-0.0625299
0.0053627919,-0.0625174
0.0053632919,-0.0625237
0.0053637919,-0.0625424
0.0053642919,-0.0625862
0.0053647919,-0.0626424
0.0053652919,-0.0627174
0.0053657919,-0.0627987
0.0053662919,-0.0628799
0.0053667919,-0.0629487
0.0053672919,-0.0630112
0.0053677919,-0.0630549
0.0053682919,-0.0630862
0.0053687919,-0.0630924
0.0053692919,-0.0630737
0.0053697919,-0.0630424
0.0053702919,-0.0629987
0.0053707919,-0.0629362
0.0053712919,-0.0628737
0.0053717919,-0.0628049
0.0053722919,-0.0627362
0.0053727919,-0.0626737
0.0053732919,-0.0626174
0.0053737919,-0.0625612
0.0053742919,-0.0625237
0.0053747919,-0.0624862
0.0053752919,-0.0624549
0.0053757919,-0.0624299
0.0053762919,-0.0624237
0.0053767919,-0.0624237
0.0053772919,-0.0624424
0.0053777919,-0.0624674
0.0053782919,-0.0625049
0.0053787919,-0.0625487
0.0053792919,-0.0625924
0.0053797919,-0.0626424
0.0053802919,-0.0626924
0.0053807919,-0.0627299
0.0053812919,-0.0627549
0.0053817919,-0.0627737
0.0053822919,-0.0627862
0.0053827919,-0.0627924
0.0053832919,-0.0627924
0.0053837919,-0.0627862
0.0053842919,-0.0627737
0.0053847919,-0.0627612
0.0053852919,-0.0627549
0.0053857919,-0.0627549
0.0053862919,-0.0627487
0.0053867919,-0.0627487
0.0053872919,-0.0627487
0.0053877919,-0.0627487
0.0053882919,-0.0627549
0.0053887919,-0.0627549
0.0053892919,-0.0627424
0.0053897919,-0.0627299
0.0053902919,-0.0627112
0.0053907919,-0.0626924
0.0053912919,-0.0626674
0.0053917919,-0.0626362
0.0053922919,-0.0626112
0.0053927919,-0.0625862
0.0053932919,-0.0625612
0.0053937919,-0.0625424
0.0053942919,-0.0625299
0.0053947919,-0.0625237
0.0053952919,-0.0625112
0.0053957919,-0.0625049
0.0053962919,-0.0625049
0.0053967919,-0.0624987
0.0053972919,-0.0624862
0.0053977919,-0.0624737
0.0053982919,-0.0624549
0.0053987919,-0.0624237
0.0053992919,-0.0623862
0.0053997919,-0.0623362
0.0054002919,-0.0622862
0.0054007919,-0.0622362
0.0054012919,-0.0621862
0.0054017919,-0.0621425
0.0054022919,-0.062105
0.0054027919,-0.0620862
0.0054032919,-0.0620862
0.0054037919,-0.0620987
0.0054042919,-0.0621362
0.0054047919,-0.0621862
0.0054052919,-0.0622487
0.0054057919,-0.0623175
0.0054062919,-0.0623924
0.0054067919,-0.0624674
0.0054072919,-0.0625424
0.0054077919,-0.0626112
0.0054082919,-0.0626674
0.0054087919,-0.0627049
0.0054092919,-0.0627362
0.0054097919,-0.0627487
0.0054102919,-0.0627549
0.0054107919,-0.0627424
0.0054112919,-0.0627237
0.0054117919,-0.0626987
0.0054122919,-0.0626799
0.0054127919,-0.0626487
0.0054132919,-0.0626237
0.0054137919,-0.0625924
0.0054142919,-0.0625674
0.0054147919,-0.0625362
0.0054152919,-0.0624987
0.0054157919,-0.0624612
0.0054162919,-0.0624237
0.0054167919,-0.0623799
0.0054172919,-0.0623425
0.0054177919,-0.0622987
0.0054182919,-0.0622675
0.0054187919,-0.0622362
0.0054192919,-0.0622112
0.0054197919,-0.0621925
0.0054202919,-0.0621737
0.0054207919,-0.0621487
0.0054212919,-0.0621237
0.0054217919,-0.0620987
0.0054222919,-0.0620675
0.0054227919,-0.0620237
0.0054232919,-0.0619737
0.0054237919,-0.0619112
0.0054242919,-0.061855
0.0054247919,-0.0617987
0.0054252919,-0.0617425
0.0054257919,-0.061705
0.0054262919,-0.06168
0.0054267919,-0.0616737
0.0054272919,-0.0616862
0.0054277919,-0.0617112
0.0054282919,-0.0617487
0.0054287919,-0.0617987
0.0054292919,-0.0618612
0.0054297919,-0.0619237
0.0054302919,-0.0619862
0.0054307919,-0.062055
0.0054312919,-0.0621175
0.0054317919,-0.06218
0.0054322919,-0.0622425
0.0054327919,-0.0622987
0.0054332919,-0.0623549
0.0054337919,-0.0624049
0.0054342919,-0.0624549
0.0054347919,-0.0624924
0.0054352919,-0.0625237
0.0054357919,-0.0625362
0.0054362919,-0.0625362
0.0054367919,-0.0625174
0.0054372919,-0.0624862
0.0054377919,-0.0624299
0.0054382919,-0.0623674
0.0054387919,-0.0622862
0.0054392919,-0.0621862
0.0054397919,-0.06208
0.0054402919,-0.0619737
0.0054407919,-0.0618612
0.0054412919,-0.0617612
0.0054417919,-0.0616737
0.0054422919,-0.061605
0.0054427919,-0.0615612
0.0054432919,-0.0615362
0.0054437919,-0.0615425
0.0054442919,-0.0615612
0.0054447919,-0.0615987
0.0054452919,-0.0616487
0.0054457919,-0.0616987
0.0054462919,-0.061755
0.0054467919,-0.0617987
0.0054472919,-0.0618362
0.0054477919,-0.0618675
0.0054482919,-0.0618862
0.0054487919,-0.0618987
0.0054492919,-0.0619175
0.0054497919,-0.0619362
0.0054502919,-0.0619612
0.0054507919,-0.0619987
0.0054512919,-0.0620425
0.0054517919,-0.062105
0.0054522919,-0.0621675
0.0054527919,-0.06223
0.0054532919,-0.0622987
0.0054537919,-0.0623612
0.0054542919,-0.0624112
0.0054547919,-0.0624487
0.0054552919,-0.0624737
0.0054557919,-0.0624799
0.0054562919,-0.0624674
0.0054567919,-0.0624362
0.0054572919,-0.0623862
0.0054577919,-0.0623237
0.0054582919,-0.0622487
0.0054587919,-0.0621675
0.0054592919,-0.06208
0.0054597919,-0.0619925
0.0054602919,-0.0619112
0.0054607919,-0.0618425
0.0054612919,-0.06178
0.0054617919,-0.0617362
0.0054622919,-0.061705
0.0054627919,-0.0616862
0.0054632919,-0.0616862
0.0054637919,-0.0616987
0.0054642919,-0.0617175
0.0054647919,-0.0617362
0.0054652919,-0.061755
0.0054657919,-0.0617737
0.0054662919,-0.0617862
0.0054667919,-0.0617925
0.0054672919,-0.061805
0.0054677919,-0.0618175
0.0054682919,-0.0618362
0.0054687919,-0.0618612
0.0054692919,-0.06188
0.0054697919,-0.0619112
0.0054702919,-0.0619487
0.0054707919,-0.06198
0.0054712919,-0.0620112
0.0054717919,-0.06203
0.0054722919,-0.0620487
0.0054727919,-0.0620612
0.0054732919,-0.0620675
0.0054737919,-0.0620612
0.0054742919,-0.062055
0.0054747919,-0.0620362
0.0054752919,-0.0620237
0.0054757919,-0.062005
0.0054762919,-0.06198
0.0054767919,-0.0619487
0.0054772919,-0.0619175
0.0054777919,-0.06188
0.0054782919,-0.0618362
0.0054787919,-0.0617862
0.0054792919,-0.0617362
0.0054797919,-0.06168
0.0054802919,-0.0616237
0.0054807919,-0.0615675
0.0054812919,-0.0615175
0.0054817919,-0.0614737
0.0054822919,-0.06143
0.0054827919,-0.0613987
0.0054832919,-0.0613737
0.0054837919,-0.0613487
0.0054842919,-0.0613362
0.0054847919,-0.06133
0.0054852919,-0.06133
0.0054857919,-0.0613362
0.0054862919,-0.0613487
0.0054867919,-0.0613612
0.0054872919,-0.06138
0.0054877919,-0.0614112
0.0054882919,-0.0614425
0.0054887919,-0.0614862
0.0054892919,-0.0615362
0.0054897919,-0.0615925
0.0054902919,-0.061655
0.0054907919,-0.0617112
0.0054912919,-0.0617675
0.0054917919,-0.0618175
0.0054922919,-0.0618487
0.0054927919,-0.06188
0.0054932919,-0.0618987
0.0054937919,-0.061905
0.0054942919,-0.061905
0.0054947919,-0.061905
0.0054952919,-0.061905
0.0054957919,-0.0619175
0.0054962919,-0.0619362
0.0054967919,-0.0619737
0.0054972919,-0.0620175
0.0054977919,-0.06208
0.0054982919,-0.0621487
0.0054987919,-0.0622237
0.0054992919,-0.062305
0.0054997919,-0.0623737
0.0055002919,-0.0624362
0.0055007919,-0.0624924
0.0055012919,-0.0625362
0.0055017919,-0.0625674
0.0055022919,-0.0625862
0.0055027919,-0.0625924
0.0055032919,-0.0625799
0.0055037919,-0.0625487
0.0055042919,-0.0625049
0.0055047919,-0.0624424
0.0055052919,-0.0623674
0.0055057919,-0.0622862
0.0055062919,-0.0621862
0.0055067919,-0.0620925
0.0055072919,-0.0619987
0.0055077919,-0.0619112
0.0055082919,-0.0618425
0.0055087919,-0.0617925
0.0055092919,-0.0617612
0.0055097919,-0.0617612
0.0055102919,-0.0617675
0.0055107919,-0.0617925
0.0055112919,-0.0618237
0.0055117919,-0.0618612
0.0055122919,-0.0618925
0.0055127919,-0.0619175
0.0055132919,-0.06193
0.0055137919,-0.0619425
0.0055142919,-0.0619425
0.0055147919,-0.0619425
0.0055152919,-0.06193
0.0055157919,-0.0619237
0.0055162919,-0.0619237
0.0055167919,-0.06193
0.0055172919,-0.0619487
0.0055177919,-0.0619737
0.0055182919,-0.0619925
0.0055187919,-0.0620175
0.0055192919,-0.0620425
0.0055197919,-0.0620612
0.0055202919,-0.0620675
0.0055207919,-0.0620612
0.0055212919,-0.0620487
0.0055217919,-0.0620175
0.0055222919,-0.06198
0.0055227919,-0.06193
0.0055232919,-0.06188
0.0055237919,-0.0618237
0.0055242919,-0.0617737
0.0055247919,-0.0617237
0.0055252919,-0.06168
0.0055257919,-0.0616425
0.0055262919,-0.0616175
0.0055267919,-0.0615987
0.0055272919,-0.0615862
0.0055277919,-0.06158
0.0055282919,-0.0615737
0.0055287919,-0.0615737
0.0055292919,-0.06158
0.0055297919,-0.0615862
0.0055302919,-0.0615925
0.0055307919,-0.0616175
0.0055312919,-0.0616487
0.0055317919,-0.0616925
0.0055322919,-0.061755
0.0055327919,-0.0618175
0.0055332919,-0.0618925
0.0055337919,-0.0619737
0.0055342919,-0.0620487
0.0055347919,-0.0621237
0.0055352919,-0.0621862
0.0055357919,-0.0622425
0.0055362919,-0.0622737
0.0055367919,-0.0622925
0.0055372919,-0.0622987
0.0055377919,-0.0622862
0.0055382919,-0.0622612
0.0055387919,-0.06223
0.0055392919,-0.0621987
0.0055397919,-0.0621612
0.0055402919,-0.0621237
0.0055407919,-0.0620862
0.0055412919,-0.062055
0.0055417919,-0.06203
0.0055422919,-0.062005
0.0055427919,-0.0619925
0.0055432919,-0.06198
0.0055437919,-0.06198
0.0055442919,-0.06198
0.0055447919,-0.06198
0.0055452919,-0.06198
0.0055457919,-0.06198
0.0055462919,-0.06198
0.0055467919,-0.0619737
0.0055472919,-0.061955
0.0055477919,-0.0619425
0.0055482919,-0.0619237
0.0055487919,-0.0618925
0.0055492919,-0.061855
0.0055497919,-0.0618175
0.0055502919,-0.06178
0.0055507919,-0.0617425
0.0055512919,-0.0617112
0.0055517919,-0.06168
0.0055522919,-0.061655
0.0055527919,-0.0616362
0.0055532919,-0.0616175
0.0055537919,-0.0616112
0.0055542919,-0.061605
0.0055547919,-0.061605
0.0055552919,-0.061605
0.0055557919,-0.0616237
0.0055562919,-0.0616362
0.0055567919,-0.061655
0.0055572919,-0.06168
0.0055577919,-0.0617112
0.0055582919,-0.0617425
0.0055587919,-0.0617675
0.0055592919,-0.0617862
0.0055597919,-0.061805
0.0055602919,-0.0618175
0.0055607919,-0.0618237
0.0055612919,-0.06183
0.0055617919,-0.06183
0.0055622919,-0.0618362
0.0055627919,-0.0618362
0.0055632919,-0.0618425
0.0055637919,-0.0618487
0.0055642919,-0.061855
0.0055647919,-0.0618487
0.0055652919,-0.0618487
0.0055657919,-0.0618362
0.0055662919,-0.0618175
0.0055667919,-0.06178
0.0055672919,-0.0617362
0.0055677919,-0.0616862
0.0055682919,-0.0616237
0.0055687919,-0.0615612
0.0055692919,-0.0614987
0.0055697919,-0.0614362
0.0055702919,-0.06138
0.0055707919,-0.0613362
0.0055712919,-0.0612987
0.0055717919,-0.0612737
0.0055722919,-0.0612675
0.0055727919,-0.0612675
0.0055732919,-0.0612925
0.0055737919,-0.0613237
0.0055742919,-0.0613675
0.0055747919,-0.0614237
0.0055752919,-0.0614925
0.0055757919,-0.0615612
0.0055762919,-0.0616362
0.0055767919,-0.061705
0.0055772919,-0.0617675
0.0055777919,-0.0618175
0.0055782919,-0.0618487
0.0055787919,-0.061855
0.0055792919,-0.0618425
0.0055797919,-0.0617987
0.0055802919,-0.0617487
0.0055807919,-0.0616737
0.0055812919,-0.061605
0.0055817919,-0.06153
0.0055822919,-0.0614612
0.0055827919,-0.0613987
0.0055832919,-0.0613612
0.0055837919,-0.06133
0.0055842919,-0.0613175
0.0055847919,-0.0613175
0.0055852919,-0.0613362
0.0055857919,-0.0613612
0.0055862919,-0.0613925
0.0055867919,-0.06143
0.0055872919,-0.0614612
0.0055877919,-0.0614925
0.0055882919,-0.0615237
0.0055887919,-0.0615487
0.0055892919,-0.06158
0.0055897919,-0.061605
0.0055902919,-0.06163
0.0055907919,-0.061655
0.0055912919,-0.0616862
0.0055917919,-0.0617112
0.0055922919,-0.0617425
0.0055927919,-0.06178
0.0055932919,-0.0618175
0.0055937919,-0.061855
0.0055942919,-0.0618862
0.0055947919,-0.0619112
0.0055952919,-0.06193
0.0055957919,-0.0619425
0.0055962919,-0.0619362
0.0055967919,-0.0619175
0.0055972919,-0.0618737
0.0055977919,-0.0618112
0.0055982919,-0.0617362
0.0055987919,-0.0616425
0.0055992919,-0.06153
0.0055997919,-0.0614175
0.0056002919,-0.0613112
0.0056007919,-0.061205
0.0056012919,-0.0611237
0.0056017919,-0.0610612
0.0056022919,-0.0610238
0.0056027919,-0.0610113
0.0056032919,-0.06103
0.0056037919,-0.06108
0.0056042919,-0.0611487
0.0056047919,-0.0612425
0.0056052919,-0.0613487
0.0056057919,-0.061455
0.0056062919,-0.0615487
0.0056067919,-0.0616362
0.0056072919,-0.061705
0.0056077919,-0.061755
0.0056082919,-0.0617925
0.0056087919,-0.0618112
0.0056092919,-0.0618237
0.0056097919,-0.0618237
0.0056102919,-0.0618237
0.0056107919,-0.06183
0.0056112919,-0.0618425
0.0056117919,-0.0618612
0.0056122919,-0.0618862
0.0056127919,-0.0619112
0.0056132919,-0.0619425
0.0056137919,-0.0619612
0.0056142919,-0.0619737
0.0056147919,-0.0619737
0.0056152919,-0.0619612
0.0056157919,-0.0619362
0.0056162919,-0.0618987
0.0056167919,-0.0618487
0.0056172919,-0.0617925
0.0056177919,-0.0617237
0.0056182919,-0.061655
0.0056187919,-0.0615737
0.0056192919,-0.061505
0.0056197919,-0.0614362
0.0056202919,-0.0613675
0.0056207919,-0.061305
0.0056212919,-0.0612487
0.0056217919,-0.0611925
0.0056222919,-0.061155
0.0056227919,-0.0611237
0.0056232919,-0.061105
0.0056237919,-0.061105
0.0056242919,-0.0611237
0.0056247919,-0.0611612
0.0056252919,-0.061205
0.0056257919,-0.0612612
0.0056262919,-0.06133
0.0056267919,-0.0613987
0.0056272919,-0.06148
0.0056277919,-0.0615487
0.0056282919,-0.0616112
0.0056287919,-0.0616675
0.0056292919,-0.0617175
0.0056297919,-0.0617487
0.0056302919,-0.0617737
0.0056307919,-0.0617862
0.0056312919,-0.0617987
0.0056317919,-0.0617987
0.0056322919,-0.0617987
0.0056327919,-0.0617987
0.0056332919,-0.0617987
0.0056337919,-0.061805
0.0056342919,-0.0618237
0.0056347919,-0.0618425
0.0056352919,-0.0618675
0.0056357919,-0.0618925
0.0056362919,-0.0619175
0.0056367919,-0.0619362
0.0056372919,-0.0619487
0.0056377919,-0.0619487
0.0056382919,-0.0619237
0.0056387919,-0.0618925
0.0056392919,-0.061855
0.0056397919,-0.0617987
0.0056402919,-0.0617425
0.0056407919,-0.06168
0.0056412919,-0.0616175
0.0056417919,-0.0615487
0.0056422919,-0.0614862
0.0056427919,-0.0614237
0.0056432919,-0.0613675
0.0056437919,-0.0613175
0.0056442919,-0.0612675
0.0056447919,-0.0612112
0.0056452919,-0.0611612
0.0056457919,-0.0611112
0.0056462919,-0.0610612
0.0056467919,-0.0610238
0.0056472919,-0.0609863
0.0056477919,-0.060955
0.0056482919,-0.06093
0.0056487919,-0.0609175
0.0056492919,-0.0609113
0.0056497919,-0.0609238
0.0056502919,-0.0609363
0.0056507919,-0.060955
0.0056512919,-0.0609863
0.0056517919,-0.06103
0.0056522919,-0.06108
0.0056527919,-0.0611425
0.0056532919,-0.0611987
0.0056537919,-0.0612612
0.0056542919,-0.0613175
0.0056547919,-0.06138
0.0056552919,-0.06143
0.0056557919,-0.0614737
0.0056562919,-0.0614987
0.0056567919,-0.0614987
0.0056572919,-0.0614862
0.0056577919,-0.061455
0.0056582919,-0.0613987
0.0056587919,-0.0613362
0.0056592919,-0.0612612
0.0056597919,-0.0611737
0.0056602919,-0.0610987
0.0056607919,-0.0610238
0.0056612919,-0.0609613
0.0056617919,-0.0609113
0.0056622919,-0.06088
0.0056627919,-0.0608613
0.0056632919,-0.0608425
0.0056637919,-0.0608363
0.0056642919,-0.06083
0.0056647919,-0.0608175
0.0056652919,-0.0607988
0.0056657919,-0.0607675
0.0056662919,-0.0607238
0.0056667919,-0.0606738
0.0056672919,-0.06063
0.0056677919,-0.0605863
0.0056682919,-0.0605488
0.0056687919,-0.06053
0.0056692919,-0.0605363
0.0056697919,-0.0605738
0.0056702919,-0.0606363
0.0056707919,-0.06073
0.0056712919,-0.06083
0.0056717919,-0.0609488
0.0056722919,-0.0610737
0.0056727919,-0.0611987
0.0056732919,-0.0613112
0.0056737919,-0.061405
0.0056742919,-0.06148
0.0056747919,-0.0615362
0.0056752919,-0.0615675
0.0056757919,-0.06158
0.0056762919,-0.0615675
0.0056767919,-0.0615487
0.0056772919,-0.0615175
0.0056777919,-0.0614737
0.0056782919,-0.06143
0.0056787919,-0.0613862
0.0056792919,-0.0613425
0.0056797919,-0.0613112
0.0056802919,-0.0612862
0.0056807919,-0.0612737
0.0056812919,-0.0612737
0.0056817919,-0.0612925
0.0056822919,-0.06133
0.0056827919,-0.0613737
0.0056832919,-0.0614237
0.0056837919,-0.0614862
0.0056842919,-0.0615425
0.0056847919,-0.0615925
0.0056852919,-0.0616425
0.0056857919,-0.0616737
0.0056862919,-0.0616862
0.0056867919,-0.0616862
0.0056872919,-0.0616675
0.0056877919,-0.06163
0.0056882919,-0.06158
0.0056887919,-0.0615237
0.0056892919,-0.061455
0.0056897919,-0.0613925
0.0056902919,-0.06133
0.0056907919,-0.06128
0.0056912919,-0.0612487
0.0056917919,-0.06123
0.0056922919,-0.06123
0.0056927919,-0.061255
0.0056932919,-0.0612987
0.0056937919,-0.061355
0.0056942919,-0.0614237
0.0056947919,-0.061505
0.0056952919,-0.06158
0.0056957919,-0.0616487
0.0056962919,-0.061705
0.0056967919,-0.0617425
0.0056972919,-0.0617612
0.0056977919,-0.061755
0.0056982919,-0.0617362
0.0056987919,-0.0616987
0.0056992919,-0.0616487
0.0056997919,-0.0615925
0.0057002919,-0.0615425
0.0057007919,-0.0614987
0.0057012919,-0.0614675
0.0057017919,-0.0614425
0.0057022919,-0.0614425
0.0057027919,-0.0614487
0.0057032919,-0.0614675
0.0057037919,-0.0614987
0.0057042919,-0.06153
0.0057047919,-0.0615612
0.0057052919,-0.0615987
0.0057057919,-0.0616362
0.0057062919,-0.0616737
0.0057067919,-0.0617112
0.0057072919,-0.0617425
0.0057077919,-0.0617737
0.0057082919,-0.0617987
0.0057087919,-0.0618175
0.0057092919,-0.06183
0.0057097919,-0.0618362
0.0057102919,-0.06183
0.0057107919,-0.0618175
0.0057112919,-0.0617862
0.0057117919,-0.0617362
0.0057122919,-0.06168
0.0057127919,-0.0616112
0.0057132919,-0.0615425
0.0057137919,-0.061455
0.0057142919,-0.0613675
0.0057147919,-0.0612737
0.0057152919,-0.06118
0.0057157919,-0.06108
0.0057162919,-0.0609863
0.0057167919,-0.0608988
0.0057172919,-0.0608175
