LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:41:03,0                 
Time,Ampl
0.01127638,0.00322511
0.01128138,0.00312511
0.01128638,0.00302511
0.01129138,0.00292512
0.01129638,0.00282512
0.01130138,0.00272513
0.01130638,0.00263763
0.01131138,0.00255013
0.01131638,0.00247514
0.01132138,0.00241264
0.01132638,0.00237514
0.01133138,0.00236264
0.01133638,0.00236264
0.01134138,0.00240014
0.01134638,0.00246264
0.01135138,0.00255013
0.01135638,0.00266263
0.01136138,0.00276262
0.01136638,0.00287512
0.01137138,0.00296262
0.01137638,0.00305011
0.01138138,0.00311261
0.01138638,0.00315011
0.01139138,0.00315011
0.01139638,0.00313761
0.01140138,0.00308761
0.01140638,0.00301261
0.01141138,0.00292512
0.01141638,0.00281262
0.01142138,0.00271263
0.01142638,0.00260013
0.01143138,0.00251263
0.01143638,0.00242514
0.01144138,0.00236264
0.01144638,0.00232514
0.01145138,0.00231264
0.01145638,0.00231264
0.01146138,0.00233764
0.01146638,0.00237514
0.01147138,0.00243764
0.01147638,0.00251263
0.01148138,0.00258763
0.01148638,0.00265013
0.01149138,0.00271263
0.01149638,0.00278762
0.01150138,0.00285012
0.01150638,0.00291262
0.01151138,0.00297512
0.01151638,0.00305011
0.01152138,0.00313761
0.01152638,0.00326261
0.01153138,0.0034001
0.01153638,0.00356259
0.01154138,0.00375009
0.01154638,0.00396258
0.01155138,0.00418757
0.01155638,0.00441256
0.01156138,0.00460005
0.01156638,0.00475005
0.01157138,0.00485004
0.01157638,0.00487504
0.01158138,0.00482505
0.01158638,0.00470005
0.01159138,0.00451256
0.01159638,0.00425007
0.01160138,0.00393758
0.01160638,0.00360009
0.01161138,0.00326261
0.01161638,0.00295012
0.01162138,0.00270013
0.01162638,0.00251263
0.01163138,0.00238764
0.01163638,0.00236264
0.01164138,0.00242514
0.01164638,0.00255013
0.01165138,0.00272513
0.01165638,0.00291262
0.01166138,0.00308761
0.01166638,0.00325011
0.01167138,0.0033501
0.01167638,0.0034126
0.01168138,0.0033876
0.01168638,0.0033126
0.01169138,0.00317511
0.01169638,0.00301261
0.01170138,0.00281262
0.01170638,0.00262513
0.01171138,0.00245014
0.01171638,0.00230014
0.01172138,0.00216265
0.01172638,0.00206265
0.01173138,0.00196266
0.01173638,0.00187516
0.01174138,0.00181266
0.01174638,0.00172516
0.01175138,0.00163767
0.01175638,0.00152517
0.01176138,0.00141268
0.01176638,0.00131268
0.01177138,0.00122518
0.01177638,0.00116269
0.01178138,0.00115019
0.01178638,0.00117519
0.01179138,0.00127518
0.01179638,0.00142518
0.01180138,0.00162517
0.01180638,0.00185016
0.01181138,0.00210015
0.01181638,0.00236264
0.01182138,0.00261263
0.01182638,0.00282512
0.01183138,0.00300012
0.01183638,0.00312511
0.01184138,0.00321261
0.01184638,0.00326261
0.01185138,0.0032876
0.01185638,0.0032876
0.01186138,0.0032876
0.01186638,0.0032876
0.01187138,0.0033001
0.01187638,0.0033126
0.01188138,0.0033501
0.01188638,0.0033876
0.01189138,0.0034376
0.01189638,0.0035001
0.01190138,0.00357509
0.01190638,0.00365009
0.01191138,0.00371259
0.01191638,0.00377509
0.01192138,0.00383758
0.01192638,0.00388758
0.01193138,0.00392508
0.01193638,0.00393758
0.01194138,0.00393758
0.01194638,0.00390008
0.01195138,0.00383758
0.01195638,0.00375009
0.01196138,0.00363759
0.01196638,0.0035001
0.01197138,0.0033501
0.01197638,0.00320011
0.01198138,0.00305011
0.01198638,0.00291262
0.01199138,0.00277512
0.01199638,0.00267513
0.01200138,0.00260013
0.01200638,0.00255013
0.01201138,0.00252513
0.01201638,0.00253763
0.01202138,0.00255013
0.01202638,0.00260013
0.01203138,0.00266263
0.01203638,0.00273763
0.01204138,0.00282512
0.01204638,0.00292512
0.01205138,0.00302511
0.01205638,0.00313761
0.01206138,0.00323761
0.01206638,0.0033251
0.01207138,0.0034126
0.01207638,0.0034751
0.01208138,0.0035251
0.01208638,0.00353759
0.01209138,0.00353759
0.01209638,0.0035126
0.01210138,0.0034751
0.01210638,0.0034251
0.01211138,0.0033501
0.01211638,0.0032751
0.01212138,0.00318761
0.01212638,0.00311261
0.01213138,0.00303761
0.01213638,0.00297512
0.01214138,0.00290012
0.01214638,0.00281262
0.01215138,0.00273763
0.01215638,0.00265013
0.01216138,0.00255013
0.01216638,0.00242514
0.01217138,0.00231264
0.01217638,0.00217515
0.01218138,0.00202515
0.01218638,0.00187516
0.01219138,0.00173766
0.01219638,0.00161267
0.01220138,0.00151267
0.01220638,0.00142518
0.01221138,0.00135018
0.01221638,0.00131268
0.01222138,0.00131268
0.01222638,0.00132518
0.01223138,0.00137518
0.01223638,0.00145017
0.01224138,0.00155017
0.01224638,0.00166267
0.01225138,0.00181266
0.01225638,0.00198765
0.01226138,0.00216265
0.01226638,0.00233764
0.01227138,0.00251263
0.01227638,0.00267513
0.01228138,0.00282512
0.01228638,0.00295012
0.01229138,0.00303761
0.01229638,0.00310011
0.01230138,0.00311261
0.01230638,0.00310011
0.01231138,0.00305011
0.01231638,0.00298762
0.01232138,0.00291262
0.01232638,0.00282512
0.01233138,0.00275012
0.01233638,0.00267513
0.01234138,0.00262513
0.01234638,0.00260013
0.01235138,0.00260013
0.01235638,0.00261263
0.01236138,0.00263763
0.01236638,0.00268763
0.01237138,0.00275012
0.01237638,0.00283762
0.01238138,0.00292512
0.01238638,0.00303761
0.01239138,0.00317511
0.01239638,0.0033126
0.01240138,0.0034626
0.01240638,0.00361259
0.01241138,0.00376259
0.01241638,0.00391258
0.01242138,0.00403758
0.01242638,0.00415007
0.01243138,0.00423757
0.01243638,0.00428757
0.01244138,0.00432506
0.01244638,0.00432506
0.01245138,0.00430007
0.01245638,0.00425007
0.01246138,0.00416257
0.01246638,0.00406257
0.01247138,0.00395008
0.01247638,0.00382508
0.01248138,0.00368759
0.01248638,0.00355009
0.01249138,0.0034126
0.01249638,0.0032751
0.01250138,0.00313761
0.01250638,0.00302511
0.01251138,0.00292512
0.01251638,0.00285012
0.01252138,0.00280012
0.01252638,0.00277512
0.01253138,0.00276262
0.01253638,0.00277512
0.01254138,0.00281262
0.01254638,0.00287512
0.01255138,0.00293762
0.01255638,0.00301261
0.01256138,0.00306261
0.01256638,0.00311261
0.01257138,0.00316261
0.01257638,0.00318761
0.01258138,0.00322511
0.01258638,0.00323761
0.01259138,0.00325011
0.01259638,0.0032751
0.01260138,0.0033001
0.01260638,0.0033376
0.01261138,0.0033876
0.01261638,0.0034376
0.01262138,0.0035251
0.01262638,0.00361259
0.01263138,0.00372509
0.01263638,0.00385008
0.01264138,0.00400008
0.01264638,0.00415007
0.01265138,0.00432506
0.01265638,0.00450006
0.01266138,0.00467505
0.01266638,0.00483754
0.01267138,0.00498754
0.01267638,0.00511253
0.01268138,0.00520003
0.01268638,0.00525003
0.01269138,0.00526253
0.01269638,0.00521253
0.01270138,0.00512503
0.01270638,0.00498754
0.01271138,0.00480005
0.01271638,0.00457505
0.01272138,0.00432506
0.01272638,0.00405007
0.01273138,0.00377509
0.01273638,0.0035126
0.01274138,0.00325011
0.01274638,0.00302511
0.01275138,0.00283762
0.01275638,0.00270013
0.01276138,0.00262513
0.01276638,0.00258763
0.01277138,0.00260013
0.01277638,0.00266263
0.01278138,0.00275012
0.01278638,0.00287512
0.01279138,0.00300012
0.01279638,0.00312511
0.01280138,0.00323761
0.01280638,0.0033126
0.01281138,0.0033626
0.01281638,0.0033751
0.01282138,0.0033501
0.01282638,0.0033126
0.01283138,0.00326261
0.01283638,0.00320011
0.01284138,0.00315011
0.01284638,0.00311261
0.01285138,0.00310011
0.01285638,0.00311261
0.01286138,0.00315011
0.01286638,0.00318761
0.01287138,0.00323761
0.01287638,0.0033001
0.01288138,0.0033501
0.01288638,0.0034001
0.01289138,0.0034501
0.01289638,0.0034876
0.01290138,0.0035126
0.01290638,0.0035251
0.01291138,0.0035251
0.01291638,0.00355009
0.01292138,0.00357509
0.01292638,0.00360009
0.01293138,0.00363759
0.01293638,0.00368759
0.01294138,0.00372509
0.01294638,0.00377509
0.01295138,0.00382508
0.01295638,0.00387508
0.01296138,0.00391258
0.01296638,0.00396258
0.01297138,0.00400008
0.01297638,0.00405007
0.01298138,0.00410007
0.01298638,0.00413757
0.01299138,0.00418757
0.01299638,0.00423757
0.01300138,0.00430007
0.01300638,0.00436256
0.01301138,0.00442506
0.01301638,0.00448756
0.01302138,0.00453756
0.01302638,0.00455006
0.01303138,0.00456256
0.01303638,0.00455006
0.01304138,0.00450006
0.01304638,0.00445006
0.01305138,0.00437506
0.01305638,0.00428757
0.01306138,0.00418757
0.01306638,0.00408757
0.01307138,0.00398758
0.01307638,0.00390008
0.01308138,0.00382508
0.01308638,0.00375009
0.01309138,0.00370009
0.01309638,0.00366259
0.01310138,0.00363759
0.01310638,0.00361259
0.01311138,0.00361259
0.01311638,0.00362509
0.01312138,0.00366259
0.01312638,0.00370009
0.01313138,0.00375009
0.01313638,0.00378758
0.01314138,0.00382508
0.01314638,0.00386258
0.01315138,0.00386258
0.01315638,0.00386258
0.01316138,0.00383758
0.01316638,0.00378758
0.01317138,0.00372509
0.01317638,0.00363759
0.01318138,0.00355009
0.01318638,0.0034376
0.01319138,0.0033501
0.01319638,0.00326261
0.01320138,0.00317511
0.01320638,0.00311261
0.01321138,0.00307511
0.01321638,0.00306261
0.01322138,0.00306261
0.01322638,0.00308761
0.01323138,0.00313761
0.01323638,0.00322511
0.01324138,0.0033376
0.01324638,0.0034751
0.01325138,0.00360009
0.01325638,0.00372509
0.01326138,0.00385008
0.01326638,0.00395008
0.01327138,0.00402508
0.01327638,0.00407507
0.01328138,0.00408757
0.01328638,0.00407507
0.01329138,0.00402508
0.01329638,0.00396258
0.01330138,0.00388758
0.01330638,0.00382508
0.01331138,0.00376259
0.01331638,0.00371259
0.01332138,0.00367509
0.01332638,0.00365009
0.01333138,0.00362509
0.01333638,0.00360009
0.01334138,0.00356259
0.01334638,0.00353759
0.01335138,0.0034876
0.01335638,0.0034251
0.01336138,0.0033501
0.01336638,0.0033001
0.01337138,0.00323761
0.01337638,0.00318761
0.01338138,0.00316261
0.01338638,0.00316261
0.01339138,0.00318761
0.01339638,0.00325011
0.01340138,0.0033251
0.01340638,0.0034126
0.01341138,0.0035251
0.01341638,0.00365009
0.01342138,0.00377509
0.01342638,0.00392508
0.01343138,0.00406257
0.01343638,0.00420007
0.01344138,0.00431256
0.01344638,0.00442506
0.01345138,0.00450006
0.01345638,0.00455006
0.01346138,0.00457505
0.01346638,0.00455006
0.01347138,0.00450006
0.01347638,0.00442506
0.01348138,0.00432506
0.01348638,0.00422507
0.01349138,0.00413757
0.01349638,0.00406257
0.01350138,0.00401258
0.01350638,0.00400008
0.01351138,0.00401258
0.01351638,0.00406257
0.01352138,0.00413757
0.01352638,0.00425007
0.01353138,0.00433756
0.01353638,0.00443756
0.01354138,0.00451256
0.01354638,0.00457505
0.01355138,0.00461255
0.01355638,0.00460005
0.01356138,0.00456256
0.01356638,0.00450006
0.01357138,0.00442506
0.01357638,0.00433756
0.01358138,0.00425007
0.01358638,0.00417507
0.01359138,0.00408757
0.01359638,0.00400008
0.01360138,0.00393758
0.01360638,0.00388758
0.01361138,0.00385008
0.01361638,0.00382508
0.01362138,0.00378758
0.01362638,0.00377509
0.01363138,0.00376259
0.01363638,0.00375009
0.01364138,0.00373759
0.01364638,0.00373759
0.01365138,0.00375009
0.01365638,0.00375009
0.01366138,0.00376259
0.01366638,0.00378758
0.01367138,0.00383758
0.01367638,0.00388758
0.01368138,0.00395008
0.01368638,0.00401258
0.01369138,0.00408757
0.01369638,0.00417507
0.01370138,0.00426257
0.01370638,0.00433756
0.01371138,0.00438756
0.01371638,0.00441256
0.01372138,0.00441256
0.01372638,0.00438756
0.01373138,0.00433756
0.01373638,0.00425007
0.01374138,0.00415007
0.01374638,0.00402508
0.01375138,0.00388758
0.01375638,0.00376259
0.01376138,0.00365009
0.01376638,0.00355009
0.01377138,0.0034876
0.01377638,0.0034376
0.01378138,0.0034251
0.01378638,0.0034376
0.01379138,0.0034751
0.01379638,0.0035251
0.01380138,0.00356259
0.01380638,0.00360009
0.01381138,0.00362509
0.01381638,0.00363759
0.01382138,0.00365009
0.01382638,0.00365009
0.01383138,0.00363759
0.01383638,0.00365009
0.01384138,0.00368759
0.01384638,0.00373759
0.01385138,0.00380008
0.01385638,0.00390008
0.01386138,0.00402508
0.01386638,0.00415007
0.01387138,0.00427507
0.01387638,0.00440006
0.01388138,0.00448756
0.01388638,0.00455006
0.01389138,0.00457505
0.01389638,0.00453756
0.01390138,0.00445006
0.01390638,0.00431256
0.01391138,0.00415007
0.01391638,0.00397508
0.01392138,0.00378758
0.01392638,0.00360009
0.01393138,0.0034251
0.01393638,0.0032876
0.01394138,0.00320011
0.01394638,0.00312511
0.01395138,0.00308761
0.01395638,0.00308761
0.01396138,0.00310011
0.01396638,0.00313761
0.01397138,0.00316261
0.01397638,0.00321261
0.01398138,0.00326261
0.01398638,0.0033126
0.01399138,0.0033501
0.01399638,0.0034001
0.01400138,0.0034376
0.01400638,0.0034876
0.01401138,0.0035251
0.01401638,0.00356259
0.01402138,0.00358759
0.01402638,0.00361259
0.01403138,0.00363759
0.01403638,0.00365009
0.01404138,0.00366259
0.01404638,0.00365009
0.01405138,0.00363759
0.01405638,0.00358759
0.01406138,0.00353759
0.01406638,0.0034626
0.01407138,0.0033751
0.01407638,0.00325011
0.01408138,0.00312511
0.01408638,0.00296262
0.01409138,0.00278762
0.01409638,0.00262513
0.01410138,0.00247514
0.01410638,0.00233764
0.01411138,0.00222514
0.01411638,0.00213765
0.01412138,0.00212515
0.01412638,0.00213765
0.01413138,0.00221265
0.01413638,0.00232514
0.01414138,0.00247514
0.01414638,0.00265013
0.01415138,0.00285012
0.01415638,0.00305011
0.01416138,0.00325011
0.01416638,0.0034376
0.01417138,0.00361259
0.01417638,0.00376259
0.01418138,0.00390008
0.01418638,0.00402508
0.01419138,0.00413757
0.01419638,0.00423757
0.01420138,0.00431256
0.01420638,0.00437506
0.01421138,0.00442506
0.01421638,0.00447506
0.01422138,0.00450006
0.01422638,0.00451256
0.01423138,0.00452506
0.01423638,0.00451256
0.01424138,0.00450006
0.01424638,0.00447506
0.01425138,0.00446256
0.01425638,0.00443756
0.01426138,0.00440006
0.01426638,0.00437506
0.01427138,0.00432506
0.01427638,0.00427507
0.01428138,0.00421257
0.01428638,0.00416257
0.01429138,0.00410007
0.01429638,0.00403758
0.01430138,0.00396258
0.01430638,0.00391258
0.01431138,0.00386258
0.01431638,0.00381258
0.01432138,0.00375009
0.01432638,0.00368759
0.01433138,0.00362509
0.01433638,0.00355009
0.01434138,0.0034501
0.01434638,0.0033501
0.01435138,0.00323761
0.01435638,0.00312511
0.01436138,0.00302511
0.01436638,0.00295012
0.01437138,0.00290012
0.01437638,0.00287512
0.01438138,0.00290012
0.01438638,0.00296262
0.01439138,0.00305011
0.01439638,0.00315011
0.01440138,0.00325011
0.01440638,0.0033501
0.01441138,0.0034376
0.01441638,0.0035126
0.01442138,0.00353759
0.01442638,0.00356259
0.01443138,0.00357509
0.01443638,0.00357509
0.01444138,0.00360009
0.01444638,0.00363759
0.01445138,0.00371259
0.01445638,0.00381258
0.01446138,0.00395008
0.01446638,0.00412507
0.01447138,0.00431256
0.01447638,0.00451256
0.01448138,0.00471255
0.01448638,0.00490004
0.01449138,0.00507504
0.01449638,0.00522503
0.01450138,0.00535002
0.01450638,0.00545002
0.01451138,0.00552502
0.01451638,0.00557502
0.01452138,0.00558752
0.01452638,0.00560002
0.01453138,0.00557502
0.01453638,0.00552502
0.01454138,0.00545002
0.01454638,0.00536252
0.01455138,0.00526253
0.01455638,0.00513753
0.01456138,0.00501254
0.01456638,0.00488754
0.01457138,0.00477505
0.01457638,0.00467505
0.01458138,0.00458755
0.01458638,0.00452506
0.01459138,0.00450006
0.01459638,0.00447506
0.01460138,0.00448756
0.01460638,0.00451256
0.01461138,0.00455006
0.01461638,0.00457505
0.01462138,0.00458755
0.01462638,0.00458755
0.01463138,0.00453756
0.01463638,0.00446256
0.01464138,0.00432506
0.01464638,0.00415007
0.01465138,0.00393758
0.01465638,0.00367509
0.01466138,0.0034001
0.01466638,0.00311261
0.01467138,0.00283762
0.01467638,0.00257513
0.01468138,0.00236264
0.01468638,0.00218765
0.01469138,0.00206265
0.01469638,0.00200015
0.01470138,0.00200015
0.01470638,0.00206265
0.01471138,0.00216265
0.01471638,0.00230014
0.01472138,0.00247514
0.01472638,0.00267513
0.01473138,0.00288762
0.01473638,0.00311261
0.01474138,0.0033501
0.01474638,0.00356259
0.01475138,0.00377509
0.01475638,0.00396258
0.01476138,0.00412507
0.01476638,0.00425007
0.01477138,0.00435006
0.01477638,0.00442506
0.01478138,0.00447506
0.01478638,0.00448756
0.01479138,0.00450006
0.01479638,0.00450006
0.01480138,0.00451256
0.01480638,0.00453756
0.01481138,0.00456256
0.01481638,0.00460005
0.01482138,0.00466255
0.01482638,0.00472505
0.01483138,0.00477505
0.01483638,0.00482505
0.01484138,0.00483754
0.01484638,0.00483754
0.01485138,0.00481255
0.01485638,0.00476255
0.01486138,0.00468755
0.01486638,0.00460005
0.01487138,0.00451256
0.01487638,0.00445006
0.01488138,0.00440006
0.01488638,0.00438756
0.01489138,0.00442506
0.01489638,0.00448756
0.01490138,0.00457505
0.01490638,0.00468755
0.01491138,0.00481255
0.01491638,0.00493754
0.01492138,0.00505004
0.01492638,0.00513753
0.01493138,0.00517503
0.01493638,0.00517503
0.01494138,0.00512503
0.01494638,0.00502504
0.01495138,0.00490004
0.01495638,0.00475005
0.01496138,0.00458755
0.01496638,0.00442506
0.01497138,0.00428757
0.01497638,0.00417507
0.01498138,0.00411257
0.01498638,0.00408757
0.01499138,0.00411257
0.01499638,0.00416257
0.01500138,0.00422507
0.01500638,0.00430007
0.01501138,0.00438756
0.01501638,0.00443756
0.01502138,0.00446256
0.01502638,0.00445006
0.01503138,0.00441256
0.01503638,0.00432506
0.01504138,0.00421257
0.01504638,0.00407507
0.01505138,0.00393758
0.01505638,0.00381258
0.01506138,0.00368759
0.01506638,0.00358759
0.01507138,0.0035126
0.01507638,0.0034751
0.01508138,0.0034501
0.01508638,0.0034626
0.01509138,0.0034876
0.01509638,0.00353759
0.01510138,0.00360009
0.01510638,0.00367509
0.01511138,0.00375009
0.01511638,0.00382508
0.01512138,0.00391258
0.01512638,0.00400008
0.01513138,0.00408757
0.01513638,0.00417507
0.01514138,0.00426257
0.01514638,0.00435006
0.01515138,0.00442506
0.01515638,0.00450006
0.01516138,0.00455006
0.01516638,0.00458755
0.01517138,0.00460005
0.01517638,0.00460005
0.01518138,0.00457505
0.01518638,0.00453756
0.01519138,0.00446256
0.01519638,0.00438756
0.01520138,0.00430007
0.01520638,0.00420007
0.01521138,0.00410007
0.01521638,0.00401258
0.01522138,0.00395008
0.01522638,0.00390008
0.01523138,0.00387508
0.01523638,0.00387508
0.01524138,0.00387508
0.01524638,0.00390008
0.01525138,0.00391258
0.01525638,0.00393758
0.01526138,0.00393758
0.01526638,0.00393758
0.01527138,0.00391258
0.01527638,0.00388758
0.01528138,0.00382508
0.01528638,0.00376259
0.01529138,0.00368759
0.01529638,0.00361259
0.01530138,0.0035251
0.01530638,0.0034501
0.01531138,0.0033876
0.01531638,0.0033251
0.01532138,0.0032876
0.01532638,0.00325011
0.01533138,0.00322511
0.01533638,0.00321261
0.01534138,0.00322511
0.01534638,0.00323761
0.01535138,0.0032876
0.01535638,0.0033376
0.01536138,0.0034001
0.01536638,0.0034751
0.01537138,0.00355009
0.01537638,0.00363759
0.01538138,0.00372509
0.01538638,0.00380008
0.01539138,0.00388758
0.01539638,0.00396258
0.01540138,0.00402508
0.01540638,0.00408757
0.01541138,0.00415007
0.01541638,0.00422507
0.01542138,0.00428757
0.01542638,0.00436256
0.01543138,0.00441256
0.01543638,0.00446256
0.01544138,0.00450006
0.01544638,0.00452506
0.01545138,0.00451256
0.01545638,0.00448756
0.01546138,0.00443756
0.01546638,0.00437506
0.01547138,0.00430007
0.01547638,0.00421257
0.01548138,0.00412507
0.01548638,0.00405007
0.01549138,0.00397508
0.01549638,0.00391258
0.01550138,0.00386258
0.01550638,0.00381258
0.01551138,0.00378758
0.01551638,0.00376259
0.01552138,0.00376259
0.01552638,0.00377509
0.01553138,0.00378758
0.01553638,0.00382508
0.01554138,0.00387508
0.01554638,0.00393758
0.01555138,0.00401258
0.01555638,0.00407507
0.01556138,0.00415007
0.01556638,0.00421257
0.01557138,0.00426257
0.01557638,0.00430007
0.01558138,0.00430007
0.01558638,0.00426257
0.01559138,0.00420007
0.01559638,0.00412507
0.01560138,0.00402508
0.01560638,0.00392508
0.01561138,0.00382508
0.01561638,0.00375009
0.01562138,0.00368759
0.01562638,0.00365009
0.01563138,0.00365009
0.01563638,0.00367509
0.01564138,0.00373759
0.01564638,0.00381258
0.01565138,0.00388758
0.01565638,0.00395008
0.01566138,0.00400008
0.01566638,0.00402508
0.01567138,0.00402508
0.01567638,0.00396258
0.01568138,0.00387508
0.01568638,0.00376259
0.01569138,0.00362509
0.01569638,0.0034876
0.01570138,0.0033376
0.01570638,0.00320011
0.01571138,0.00311261
0.01571638,0.00305011
0.01572138,0.00303761
0.01572638,0.00306261
0.01573138,0.00313761
0.01573638,0.00322511
0.01574138,0.0033126
0.01574638,0.0034001
0.01575138,0.0034626
0.01575638,0.0035001
0.01576138,0.0035126
0.01576638,0.0035001
0.01577138,0.0034751
0.01577638,0.0034251
0.01578138,0.0033751
0.01578638,0.0033376
0.01579138,0.0033251
0.01579638,0.0033501
0.01580138,0.0034001
0.01580638,0.0034751
0.01581138,0.00356259
0.01581638,0.00365009
0.01582138,0.00373759
0.01582638,0.00378758
0.01583138,0.00382508
0.01583638,0.00382508
0.01584138,0.00378758
0.01584638,0.00373759
0.01585138,0.00367509
0.01585638,0.00361259
0.01586138,0.00356259
0.01586638,0.00353759
0.01587138,0.00353759
0.01587638,0.00356259
0.01588138,0.00362509
0.01588638,0.00370009
0.01589138,0.00380008
0.01589638,0.00388758
0.01590138,0.00396258
0.01590638,0.00402508
0.01591138,0.00407507
0.01591638,0.00410007
0.01592138,0.00410007
0.01592638,0.00408757
0.01593138,0.00407507
0.01593638,0.00405007
0.01594138,0.00403758
0.01594638,0.00402508
0.01595138,0.00402508
0.01595638,0.00402508
0.01596138,0.00402508
0.01596638,0.00402508
0.01597138,0.00403758
0.01597638,0.00403758
0.01598138,0.00403758
0.01598638,0.00402508
0.01599138,0.00402508
0.01599638,0.00400008
0.01600138,0.00398758
0.01600638,0.00398758
0.01601138,0.00397508
0.01601638,0.00396258
0.01602138,0.00395008
0.01602638,0.00393758
0.01603138,0.00393758
0.01603638,0.00393758
0.01604138,0.00393758
0.01604638,0.00393758
0.01605138,0.00393758
0.01605638,0.00395008
0.01606138,0.00395008
0.01606638,0.00396258
0.01607138,0.00397508
0.01607638,0.00396258
0.01608138,0.00393758
0.01608638,0.00387508
0.01609138,0.00380008
0.01609638,0.00370009
0.01610138,0.00355009
0.01610638,0.0033876
0.01611138,0.00320011
0.01611638,0.00302511
0.01612138,0.00285012
0.01612638,0.00270013
0.01613138,0.00258763
0.01613638,0.00250013
0.01614138,0.00246264
0.01614638,0.00247514
0.01615138,0.00253763
0.01615638,0.00263763
0.01616138,0.00277512
0.01616638,0.00293762
0.01617138,0.00311261
0.01617638,0.0032876
0.01618138,0.0034501
0.01618638,0.00361259
0.01619138,0.00376259
0.01619638,0.00390008
0.01620138,0.00400008
0.01620638,0.00408757
0.01621138,0.00417507
0.01621638,0.00422507
0.01622138,0.00426257
0.01622638,0.00428757
0.01623138,0.00427507
0.01623638,0.00425007
0.01624138,0.00418757
0.01624638,0.00411257
0.01625138,0.00401258
0.01625638,0.00390008
0.01626138,0.00378758
0.01626638,0.00367509
0.01627138,0.00360009
0.01627638,0.00355009
0.01628138,0.0035251
0.01628638,0.00353759
0.01629138,0.00358759
0.01629638,0.00367509
0.01630138,0.00380008
0.01630638,0.00393758
0.01631138,0.00411257
0.01631638,0.00428757
0.01632138,0.00447506
0.01632638,0.00467505
0.01633138,0.00485004
0.01633638,0.00501254
0.01634138,0.00515003
0.01634638,0.00523753
0.01635138,0.00530003
0.01635638,0.00530003
0.01636138,0.00526253
0.01636638,0.00515003
0.01637138,0.00500004
0.01637638,0.00480005
0.01638138,0.00456256
0.01638638,0.00431256
0.01639138,0.00405007
0.01639638,0.00380008
0.01640138,0.00356259
0.01640638,0.0033501
0.01641138,0.00318761
0.01641638,0.00308761
0.01642138,0.00302511
0.01642638,0.00301261
0.01643138,0.00305011
0.01643638,0.00311261
0.01644138,0.00320011
0.01644638,0.0033001
0.01645138,0.0033751
0.01645638,0.0034501
0.01646138,0.0034876
0.01646638,0.0034876
0.01647138,0.0034501
0.01647638,0.0033876
0.01648138,0.0033001
0.01648638,0.00318761
0.01649138,0.00307511
0.01649638,0.00296262
0.01650138,0.00287512
0.01650638,0.00282512
0.01651138,0.00281262
0.01651638,0.00286262
0.01652138,0.00295012
0.01652638,0.00307511
0.01653138,0.00323761
0.01653638,0.0034251
0.01654138,0.00361259
0.01654638,0.00377509
0.01655138,0.00390008
0.01655638,0.00398758
0.01656138,0.00402508
0.01656638,0.00401258
0.01657138,0.00395008
0.01657638,0.00386258
0.01658138,0.00375009
0.01658638,0.00365009
0.01659138,0.00356259
0.01659638,0.0035126
0.01660138,0.0035001
0.01660638,0.00355009
0.01661138,0.00363759
0.01661638,0.00375009
0.01662138,0.00391258
0.01662638,0.00406257
0.01663138,0.00421257
0.01663638,0.00432506
0.01664138,0.00441256
0.01664638,0.00446256
0.01665138,0.00445006
0.01665638,0.00440006
0.01666138,0.00431256
0.01666638,0.00418757
0.01667138,0.00405007
0.01667638,0.00390008
0.01668138,0.00375009
0.01668638,0.00361259
0.01669138,0.0035001
0.01669638,0.0033876
0.01670138,0.0033126
0.01670638,0.00323761
0.01671138,0.00320011
0.01671638,0.00318761
0.01672138,0.00318761
0.01672638,0.00321261
0.01673138,0.00326261
0.01673638,0.0033251
0.01674138,0.0034001
0.01674638,0.0034876
0.01675138,0.00357509
0.01675638,0.00366259
0.01676138,0.00373759
0.01676638,0.00380008
0.01677138,0.00383758
0.01677638,0.00385008
0.01678138,0.00383758
0.01678638,0.00381258
0.01679138,0.00377509
0.01679638,0.00372509
0.01680138,0.00366259
0.01680638,0.00360009
0.01681138,0.0035251
0.01681638,0.0034376
0.01682138,0.0033376
0.01682638,0.00322511
0.01683138,0.00310011
0.01683638,0.00296262
0.01684138,0.00282512
0.01684638,0.00270013
0.01685138,0.00258763
0.01685638,0.00250013
0.01686138,0.00245014
0.01686638,0.00243764
0.01687138,0.00246264
0.01687638,0.00252513
0.01688138,0.00262513
0.01688638,0.00273763
0.01689138,0.00285012
0.01689638,0.00296262
0.01690138,0.00306261
0.01690638,0.00316261
0.01691138,0.00322511
0.01691638,0.00326261
0.01692138,0.0032876
0.01692638,0.0033001
0.01693138,0.0033001
0.01693638,0.0032876
0.01694138,0.0033001
0.01694638,0.0033126
0.01695138,0.0033251
0.01695638,0.0033501
0.01696138,0.0033876
0.01696638,0.0034376
0.01697138,0.0035001
0.01697638,0.00356259
0.01698138,0.00363759
0.01698638,0.00371259
0.01699138,0.00378758
0.01699638,0.00387508
0.01700138,0.00396258
0.01700638,0.00403758
0.01701138,0.00411257
0.01701638,0.00415007
0.01702138,0.00416257
0.01702638,0.00416257
0.01703138,0.00413757
0.01703638,0.00408757
0.01704138,0.00401258
0.01704638,0.00391258
0.01705138,0.00380008
0.01705638,0.00367509
0.01706138,0.00353759
0.01706638,0.0034126
