LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.010045697,-0.0151443
-0.010045197,-0.0152255
-0.010044697,-0.0152943
-0.010044197,-0.0153505
-0.010043697,-0.015388
-0.010043197,-0.0154005
-0.010042697,-0.015388
-0.010042197,-0.0153505
-0.010041697,-0.0152943
-0.010041197,-0.015213
-0.010040697,-0.0151193
-0.010040197,-0.0150193
-0.010039697,-0.0149068
-0.010039197,-0.0147943
-0.010038697,-0.0146943
-0.010038197,-0.0146193
-0.010037697,-0.0145568
-0.010037197,-0.0145193
-0.010036697,-0.0145005
-0.010036197,-0.014513
-0.010035697,-0.0145443
-0.010035197,-0.014588
-0.010034697,-0.014638
-0.010034197,-0.0146943
-0.010033697,-0.0147443
-0.010033197,-0.0147818
-0.010032697,-0.014813
-0.010032197,-0.0148255
-0.010031697,-0.0148255
-0.010031197,-0.014813
-0.010030697,-0.0147818
-0.010030197,-0.0147568
-0.010029697,-0.0147193
-0.010029197,-0.014688
-0.010028697,-0.014663
-0.010028197,-0.0146505
-0.010027697,-0.0146505
-0.010027197,-0.0146568
-0.010026697,-0.0146755
-0.010026197,-0.0147068
-0.010025697,-0.0147443
-0.010025197,-0.014788
-0.010024697,-0.0148318
-0.010024197,-0.0148755
-0.010023697,-0.0149193
-0.010023197,-0.0149568
-0.010022697,-0.0149943
-0.010022197,-0.0150193
-0.010021697,-0.015038
-0.010021197,-0.0150443
-0.010020697,-0.0150505
-0.010020197,-0.0150568
-0.010019697,-0.0150568
-0.010019197,-0.0150505
-0.010018697,-0.015038
-0.010018197,-0.0150255
-0.010017697,-0.0150005
-0.010017197,-0.0149693
-0.010016697,-0.014938
-0.010016197,-0.0149068
-0.010015697,-0.0148693
-0.010015197,-0.0148443
-0.010014697,-0.0148193
-0.010014197,-0.0148005
-0.010013697,-0.0147943
-0.010013197,-0.0148068
-0.010012697,-0.0148318
-0.010012197,-0.014863
-0.010011697,-0.0149068
-0.010011197,-0.0149568
-0.010010697,-0.0150068
-0.010010197,-0.0150443
-0.010009697,-0.0150818
-0.010009197,-0.0151068
-0.010008697,-0.0151255
-0.010008197,-0.0151318
-0.010007697,-0.0151318
-0.010007197,-0.0151318
-0.010006697,-0.0151318
-0.010006197,-0.0151318
-0.010005697,-0.0151318
-0.010005197,-0.0151443
-0.010004697,-0.0151568
-0.010004197,-0.0151755
-0.010003697,-0.015188
-0.010003197,-0.0152005
-0.010002697,-0.0152005
-0.010002197,-0.0151818
-0.010001697,-0.0151443
-0.010001197,-0.0151005
-0.010000697,-0.0150318
-0.010000197,-0.0149505
-0.0099996972,-0.0148505
-0.0099991972,-0.0147443
-0.0099986972,-0.0146443
-0.0099981972,-0.0145443
-0.0099976972,-0.014463
-0.0099971972,-0.0144068
-0.0099966972,-0.0143755
-0.0099961972,-0.0143755
-0.0099956972,-0.0144005
-0.0099951972,-0.014463
-0.0099946972,-0.0145443
-0.0099941972,-0.0146505
-0.0099936972,-0.0147568
-0.0099931972,-0.0148693
-0.0099926972,-0.014988
-0.0099921972,-0.0150943
-0.0099916972,-0.015188
-0.0099911972,-0.015263
-0.0099906972,-0.0153255
-0.0099901972,-0.015363
-0.0099896972,-0.0153818
-0.0099891972,-0.0153818
-0.0099886972,-0.0153693
-0.0099881972,-0.0153318
-0.0099876972,-0.015288
-0.0099871972,-0.0152318
-0.0099866972,-0.0151693
-0.0099861972,-0.015113
-0.0099856972,-0.0150693
-0.0099851972,-0.0150255
-0.0099846972,-0.0150005
-0.0099841972,-0.0149943
-0.0099836972,-0.0149943
-0.0099831972,-0.015013
-0.0099826972,-0.0150443
-0.0099821972,-0.0150818
-0.0099816972,-0.0151255
-0.0099811972,-0.015163
-0.0099806972,-0.0152068
-0.0099801972,-0.0152443
-0.0099796972,-0.0152755
-0.0099791972,-0.0153005
-0.0099786972,-0.0153193
-0.0099781972,-0.0153318
-0.0099776972,-0.0153443
-0.0099771972,-0.0153443
-0.0099766972,-0.0153443
-0.0099761972,-0.015338
-0.0099756972,-0.015313
-0.0099751972,-0.015288
-0.0099746972,-0.0152505
-0.0099741972,-0.0152068
-0.0099736972,-0.015163
-0.0099731972,-0.015113
-0.0099726972,-0.0150693
-0.0099721972,-0.015038
-0.0099716972,-0.0150255
-0.0099711972,-0.0150255
-0.0099706972,-0.0150505
-0.0099701972,-0.0150943
-0.0099696972,-0.0151505
-0.0099691972,-0.0152193
-0.0099686972,-0.0153005
-0.0099681972,-0.0153755
-0.0099676972,-0.0154443
-0.0099671972,-0.0155005
-0.0099666972,-0.0155442
-0.0099661972,-0.0155692
-0.0099656972,-0.0155755
-0.0099651972,-0.0155692
-0.0099646972,-0.0155442
-0.0099641972,-0.015513
-0.0099636972,-0.0154755
-0.0099631972,-0.0154318
-0.0099626972,-0.0153943
-0.0099621972,-0.0153568
-0.0099616972,-0.0153255
-0.0099611972,-0.0153068
-0.0099606972,-0.015288
-0.0099601972,-0.0152755
-0.0099596972,-0.015263
-0.0099591972,-0.0152443
-0.0099586972,-0.0152193
-0.0099581972,-0.015188
-0.0099576972,-0.0151443
-0.0099571972,-0.0151068
-0.0099566972,-0.015063
-0.0099561972,-0.0150193
-0.0099556972,-0.0149818
-0.0099551972,-0.014963
-0.0099546972,-0.0149568
-0.0099541972,-0.0149818
-0.0099536972,-0.0150318
-0.0099531972,-0.0151005
-0.0099526972,-0.0151818
-0.0099521972,-0.0152755
-0.0099516972,-0.0153755
-0.0099511972,-0.0154693
-0.0099506972,-0.0155442
-0.0099501972,-0.0156067
-0.0099496972,-0.0156505
-0.0099491972,-0.015663
-0.0099486972,-0.0156505
-0.0099481972,-0.0156255
-0.0099476972,-0.0155817
-0.0099471972,-0.0155317
-0.0099466972,-0.0154693
-0.0099461972,-0.0154005
-0.0099456972,-0.015338
-0.0099451972,-0.0152818
-0.0099446972,-0.0152318
-0.0099441972,-0.0151818
-0.0099436972,-0.0151318
-0.0099431972,-0.0150818
-0.0099426972,-0.0150318
-0.0099421972,-0.0149818
-0.0099416972,-0.0149318
-0.0099411972,-0.014888
-0.0099406972,-0.0148318
-0.0099401972,-0.0147818
-0.0099396972,-0.014738
-0.0099391972,-0.0147005
-0.0099386972,-0.0146755
-0.0099381972,-0.0146755
-0.0099376972,-0.0147005
-0.0099371972,-0.0147443
-0.0099366972,-0.014813
-0.0099361972,-0.014913
-0.0099356972,-0.0150318
-0.0099351972,-0.0151693
-0.0099346972,-0.015313
-0.0099341972,-0.015463
-0.0099336972,-0.0156067
-0.0099331972,-0.015738
-0.0099326972,-0.0158442
-0.0099321972,-0.0159255
-0.0099316972,-0.0159692
-0.0099311972,-0.0159817
-0.0099306972,-0.015963
-0.0099301972,-0.0159192
-0.0099296972,-0.0158567
-0.0099291972,-0.0157817
-0.0099286972,-0.0157005
-0.0099281972,-0.0156192
-0.0099276972,-0.0155317
-0.0099271972,-0.0154443
-0.0099266972,-0.015363
-0.0099261972,-0.0152943
-0.0099256972,-0.0152193
-0.0099251972,-0.0151505
-0.0099246972,-0.0150818
-0.0099241972,-0.0150193
-0.0099236972,-0.014963
-0.0099231972,-0.014913
-0.0099226972,-0.0148818
-0.0099221972,-0.014863
-0.0099216972,-0.014863
-0.0099211972,-0.0148755
-0.0099206972,-0.0148943
-0.0099201972,-0.0149255
-0.0099196972,-0.0149568
-0.0099191972,-0.0149943
-0.0099186972,-0.0150193
-0.0099181972,-0.0150443
-0.0099176972,-0.0150568
-0.0099171972,-0.015063
-0.0099166972,-0.015063
-0.0099161972,-0.0150568
-0.0099156972,-0.0150505
-0.0099151972,-0.015038
-0.0099146972,-0.015038
-0.0099141972,-0.015038
-0.0099136972,-0.0150505
-0.0099131972,-0.0150693
-0.0099126972,-0.0151005
-0.0099121972,-0.0151318
-0.0099116972,-0.0151693
-0.0099111972,-0.0152068
-0.0099106972,-0.0152443
-0.0099101972,-0.0152818
-0.0099096972,-0.015313
-0.0099091972,-0.015338
-0.0099086972,-0.0153568
-0.0099081972,-0.0153755
-0.0099076972,-0.0154068
-0.0099071972,-0.0154505
-0.0099066972,-0.0155192
-0.0099061972,-0.0156067
-0.0099056972,-0.015713
-0.0099051972,-0.015838
-0.0099046972,-0.015988
-0.0099041972,-0.0161442
-0.0099036972,-0.0162942
-0.0099031972,-0.0164255
-0.0099026972,-0.0165442
-0.0099021972,-0.016613
-0.0099016972,-0.0166442
-0.0099011972,-0.0166317
-0.0099006972,-0.0165755
-0.0099001972,-0.0164817
-0.0098996972,-0.0163567
-0.0098991972,-0.016213
-0.0098986972,-0.0160692
-0.0098981972,-0.0159255
-0.0098976972,-0.0158005
-0.0098971972,-0.0156942
-0.0098966972,-0.015613
-0.0098961972,-0.0155442
-0.0098956972,-0.0155005
-0.0098951972,-0.0154693
-0.0098946972,-0.0154568
-0.0098941972,-0.015438
-0.0098936972,-0.0154193
-0.0098931972,-0.0154005
-0.0098926972,-0.0153818
-0.0098921972,-0.0153568
-0.0098916972,-0.0153318
-0.0098911972,-0.0153005
-0.0098906972,-0.0152693
-0.0098901972,-0.0152318
-0.0098896972,-0.0151943
-0.0098891972,-0.0151693
-0.0098886972,-0.0151505
-0.0098881972,-0.0151318
-0.0098876972,-0.0151318
-0.0098871972,-0.0151443
-0.0098866972,-0.0151755
-0.0098861972,-0.0152193
-0.0098856972,-0.0152943
-0.0098851972,-0.0153755
-0.0098846972,-0.0154755
-0.0098841972,-0.0155755
-0.0098836972,-0.0156755
-0.0098831972,-0.0157692
-0.0098826972,-0.0158505
-0.0098821972,-0.015913
-0.0098816972,-0.0159442
-0.0098811972,-0.0159505
-0.0098806972,-0.0159317
-0.0098801972,-0.0158942
-0.0098796972,-0.0158442
-0.0098791972,-0.0157942
-0.0098786972,-0.0157442
-0.0098781972,-0.0157005
-0.0098776972,-0.0156692
-0.0098771972,-0.015663
-0.0098766972,-0.0156755
-0.0098761972,-0.0157005
-0.0098756972,-0.0157317
-0.0098751972,-0.015763
-0.0098746972,-0.015788
-0.0098741972,-0.0158005
-0.0098736972,-0.0158005
-0.0098731972,-0.0157755
-0.0098726972,-0.0157317
-0.0098721972,-0.0156692
-0.0098716972,-0.0155942
-0.0098711972,-0.015513
-0.0098706972,-0.0154318
-0.0098701972,-0.0153568
-0.0098696972,-0.0152943
-0.0098691972,-0.0152505
-0.0098686972,-0.0152193
-0.0098681972,-0.0152068
-0.0098676972,-0.0152068
-0.0098671972,-0.0152193
-0.0098666972,-0.015238
-0.0098661972,-0.015263
-0.0098656972,-0.0152818
-0.0098651972,-0.0153005
-0.0098646972,-0.015313
-0.0098641972,-0.0153255
-0.0098636972,-0.0153255
-0.0098631972,-0.0153193
-0.0098626972,-0.0153068
-0.0098621972,-0.015288
-0.0098616972,-0.0152505
-0.0098611972,-0.0152068
-0.0098606972,-0.0151568
-0.0098601972,-0.0151068
-0.0098596972,-0.0150568
-0.0098591972,-0.0150193
-0.0098586972,-0.0150005
-0.0098581972,-0.0150005
-0.0098576972,-0.0150255
-0.0098571972,-0.0150818
-0.0098566972,-0.0151505
-0.0098561972,-0.0152505
-0.0098556972,-0.0153505
-0.0098551972,-0.015463
-0.0098546972,-0.015563
-0.0098541972,-0.0156442
-0.0098536972,-0.0157005
-0.0098531972,-0.0157317
-0.0098526972,-0.015738
-0.0098521972,-0.0157192
-0.0098516972,-0.0156692
-0.0098511972,-0.0156067
-0.0098506972,-0.015538
-0.0098501972,-0.0154693
-0.0098496972,-0.015413
-0.0098491972,-0.0153755
-0.0098486972,-0.0153568
-0.0098481972,-0.0153505
-0.0098476972,-0.0153693
-0.0098471972,-0.0154005
-0.0098466972,-0.0154443
-0.0098461972,-0.0155005
-0.0098456972,-0.0155505
-0.0098451972,-0.0156005
-0.0098446972,-0.0156442
-0.0098441972,-0.0156755
-0.0098436972,-0.0157005
-0.0098431972,-0.0157192
-0.0098426972,-0.015738
-0.0098421972,-0.0157442
-0.0098416972,-0.0157442
-0.0098411972,-0.0157505
-0.0098406972,-0.0157567
-0.0098401972,-0.0157755
-0.0098396972,-0.0157942
-0.0098391972,-0.0158255
-0.0098386972,-0.0158567
-0.0098381972,-0.015888
-0.0098376972,-0.0159255
-0.0098371972,-0.015963
-0.0098366972,-0.0159942
-0.0098361972,-0.0160192
-0.0098356972,-0.0160317
-0.0098351972,-0.016038
-0.0098346972,-0.0160442
-0.0098341972,-0.0160505
-0.0098336972,-0.0160567
-0.0098331972,-0.0160505
-0.0098326972,-0.0160505
-0.0098321972,-0.0160505
-0.0098316972,-0.0160442
-0.0098311972,-0.0160442
-0.0098306972,-0.0160442
-0.0098301972,-0.0160442
-0.0098296972,-0.016038
-0.0098291972,-0.0160255
-0.0098286972,-0.0160067
-0.0098281972,-0.0160005
-0.0098276972,-0.0159817
-0.0098271972,-0.0159692
-0.0098266972,-0.0159567
-0.0098261972,-0.0159567
-0.0098256972,-0.0159567
-0.0098251972,-0.0159567
-0.0098246972,-0.015963
-0.0098241972,-0.0159817
-0.0098236972,-0.0159942
-0.0098231972,-0.0160067
-0.0098226972,-0.016013
-0.0098221972,-0.016013
-0.0098216972,-0.016013
-0.0098211972,-0.0159942
-0.0098206972,-0.0159692
-0.0098201972,-0.015938
-0.0098196972,-0.0158942
-0.0098191972,-0.0158505
-0.0098186972,-0.0158067
-0.0098181972,-0.015763
-0.0098176972,-0.0157317
-0.0098171972,-0.0157005
-0.0098166972,-0.0156817
-0.0098161972,-0.0156755
-0.0098156972,-0.0156692
-0.0098151972,-0.0156755
-0.0098146972,-0.0156817
-0.0098141972,-0.0156942
-0.0098136972,-0.0157067
-0.0098131972,-0.015713
-0.0098126972,-0.0157192
-0.0098121972,-0.0157255
-0.0098116972,-0.0157317
-0.0098111972,-0.015738
-0.0098106972,-0.015738
-0.0098101972,-0.0157442
-0.0098096972,-0.0157567
-0.0098091972,-0.015763
-0.0098086972,-0.0157692
-0.0098081972,-0.0157755
-0.0098076972,-0.0157755
-0.0098071972,-0.015763
-0.0098066972,-0.0157505
-0.0098061972,-0.0157317
-0.0098056972,-0.0157067
-0.0098051972,-0.0156692
-0.0098046972,-0.0156317
-0.0098041972,-0.0156005
-0.0098036972,-0.0155692
-0.0098031972,-0.015538
-0.0098026972,-0.015513
-0.0098021972,-0.0154942
-0.0098016972,-0.0154817
-0.0098011972,-0.0154693
-0.0098006972,-0.0154693
-0.0098001972,-0.0154693
-0.0097996972,-0.0154817
-0.0097991972,-0.0155067
-0.0097986972,-0.0155317
-0.0097981972,-0.0155755
-0.0097976972,-0.015638
-0.0097971972,-0.0157067
-0.0097966972,-0.015788
-0.0097961972,-0.0158692
-0.0097956972,-0.0159505
-0.0097951972,-0.0160255
-0.0097946972,-0.016088
-0.0097941972,-0.0161317
-0.0097936972,-0.0161567
-0.0097931972,-0.0161567
-0.0097926972,-0.0161317
-0.0097921972,-0.016088
-0.0097916972,-0.016038
-0.0097911972,-0.0159817
-0.0097906972,-0.015913
-0.0097901972,-0.0158442
-0.0097896972,-0.0157817
-0.0097891972,-0.0157255
-0.0097886972,-0.0156755
-0.0097881972,-0.015638
-0.0097876972,-0.0156005
-0.0097871972,-0.0155692
-0.0097866972,-0.015538
-0.0097861972,-0.015513
-0.0097856972,-0.0154942
-0.0097851972,-0.015488
-0.0097846972,-0.0154755
-0.0097841972,-0.0154693
-0.0097836972,-0.015463
-0.0097831972,-0.015463
-0.0097826972,-0.015463
-0.0097821972,-0.015463
-0.0097816972,-0.015463
-0.0097811972,-0.015463
-0.0097806972,-0.0154505
-0.0097801972,-0.0154318
-0.0097796972,-0.0154068
-0.0097791972,-0.0153693
-0.0097786972,-0.0153318
-0.0097781972,-0.0152818
-0.0097776972,-0.0152318
-0.0097771972,-0.015188
-0.0097766972,-0.0151505
-0.0097761972,-0.0151318
-0.0097756972,-0.0151255
-0.0097751972,-0.0151318
-0.0097746972,-0.015163
-0.0097741972,-0.015213
-0.0097736972,-0.0152755
-0.0097731972,-0.0153568
-0.0097726972,-0.0154443
-0.0097721972,-0.015538
-0.0097716972,-0.0156192
-0.0097711972,-0.0156942
-0.0097706972,-0.0157567
-0.0097701972,-0.0158067
-0.0097696972,-0.015838
-0.0097691972,-0.0158567
-0.0097686972,-0.015863
-0.0097681972,-0.015863
-0.0097676972,-0.015863
-0.0097671972,-0.015863
-0.0097666972,-0.0158692
-0.0097661972,-0.015888
-0.0097656972,-0.015913
-0.0097651972,-0.0159442
-0.0097646972,-0.0159817
-0.0097641972,-0.016013
-0.0097636972,-0.016038
-0.0097631972,-0.016063
-0.0097626972,-0.0160692
-0.0097621972,-0.0160692
-0.0097616972,-0.0160567
-0.0097611972,-0.016038
-0.0097606972,-0.0160005
-0.0097601972,-0.0159567
-0.0097596972,-0.015913
-0.0097591972,-0.0158692
-0.0097586972,-0.0158255
-0.0097581972,-0.0157817
-0.0097576972,-0.0157442
-0.0097571972,-0.0157192
-0.0097566972,-0.0156942
-0.0097561972,-0.0156817
-0.0097556972,-0.0156817
-0.0097551972,-0.015688
-0.0097546972,-0.0157005
-0.0097541972,-0.0157317
-0.0097536972,-0.015763
-0.0097531972,-0.0157942
-0.0097526972,-0.0158255
-0.0097521972,-0.0158567
-0.0097516972,-0.0158755
-0.0097511972,-0.015888
-0.0097506972,-0.0158942
-0.0097501972,-0.0159005
-0.0097496972,-0.0158942
-0.0097491972,-0.015888
-0.0097486972,-0.0158817
-0.0097481972,-0.0158817
-0.0097476972,-0.0158942
-0.0097471972,-0.015913
-0.0097466972,-0.0159505
-0.0097461972,-0.0160005
-0.0097456972,-0.0160567
-0.0097451972,-0.0161255
-0.0097446972,-0.0161942
-0.0097441972,-0.016263
-0.0097436972,-0.0163255
-0.0097431972,-0.0163817
-0.0097426972,-0.0164192
-0.0097421972,-0.0164442
-0.0097416972,-0.0164442
-0.0097411972,-0.0164255
-0.0097406972,-0.016388
-0.0097401972,-0.0163317
-0.0097396972,-0.016263
-0.0097391972,-0.016188
-0.0097386972,-0.016113
-0.0097381972,-0.0160505
-0.0097376972,-0.0159942
-0.0097371972,-0.0159505
-0.0097366972,-0.0159255
-0.0097361972,-0.0159192
-0.0097356972,-0.0159317
-0.0097351972,-0.015963
-0.0097346972,-0.0160192
-0.0097341972,-0.016088
-0.0097336972,-0.016163
-0.0097331972,-0.0162442
-0.0097326972,-0.0163192
-0.0097321972,-0.0164005
-0.0097316972,-0.0164692
-0.0097311972,-0.0165317
-0.0097306972,-0.0165817
-0.0097301972,-0.0166067
-0.0097296972,-0.0166192
-0.0097291972,-0.0166192
-0.0097286972,-0.0166067
-0.0097281972,-0.0165817
-0.0097276972,-0.016538
-0.0097271972,-0.0164942
-0.0097266972,-0.0164505
-0.0097261972,-0.0164005
-0.0097256972,-0.0163567
-0.0097251972,-0.0163192
-0.0097246972,-0.016288
-0.0097241972,-0.016263
-0.0097236972,-0.0162505
-0.0097231972,-0.016238
-0.0097226972,-0.0162317
-0.0097221972,-0.0162255
-0.0097216972,-0.0162255
-0.0097211972,-0.0162192
-0.0097206972,-0.016213
-0.0097201972,-0.016213
-0.0097196972,-0.0162192
-0.0097191972,-0.0162317
-0.0097186972,-0.0162505
-0.0097181972,-0.0162755
-0.0097176972,-0.0163067
-0.0097171972,-0.0163442
-0.0097166972,-0.0163817
-0.0097161972,-0.0164255
-0.0097156972,-0.0164692
-0.0097151972,-0.016513
-0.0097146972,-0.0165505
-0.0097141972,-0.0165755
-0.0097136972,-0.0166005
-0.0097131972,-0.016613
-0.0097126972,-0.016613
-0.0097121972,-0.0166005
-0.0097116972,-0.0165755
-0.0097111972,-0.0165317
-0.0097106972,-0.016488
-0.0097101972,-0.0164255
-0.0097096972,-0.016363
-0.0097091972,-0.0162942
-0.0097086972,-0.0162255
-0.0097081972,-0.016163
-0.0097076972,-0.0161005
-0.0097071972,-0.0160505
-0.0097066972,-0.0160067
-0.0097061972,-0.0159755
-0.0097056972,-0.0159505
-0.0097051972,-0.0159442
-0.0097046972,-0.0159442
-0.0097041972,-0.0159567
-0.0097036972,-0.0159692
-0.0097031972,-0.0159942
-0.0097026972,-0.0160192
-0.0097021972,-0.0160442
-0.0097016972,-0.0160755
-0.0097011972,-0.0161005
-0.0097006972,-0.0161255
-0.0097001972,-0.0161442
-0.0096996972,-0.0161442
-0.0096991972,-0.0161442
-0.0096986972,-0.0161255
-0.0096981972,-0.0161067
-0.0096976972,-0.0160817
-0.0096971972,-0.0160505
-0.0096966972,-0.016013
-0.0096961972,-0.0159755
-0.0096956972,-0.015938
-0.0096951972,-0.015913
-0.0096946972,-0.0158817
-0.0096941972,-0.0158567
-0.0096936972,-0.015838
-0.0096931972,-0.0158192
-0.0096926972,-0.0158067
-0.0096921972,-0.0158005
-0.0096916972,-0.0157942
-0.0096911972,-0.015788
-0.0096906972,-0.0157942
-0.0096901972,-0.0158005
-0.0096896972,-0.015813
-0.0096891972,-0.015838
-0.0096886972,-0.015863
-0.0096881972,-0.0158942
-0.0096876972,-0.0159192
-0.0096871972,-0.0159567
-0.0096866972,-0.015988
-0.0096861972,-0.0160192
-0.0096856972,-0.0160442
-0.0096851972,-0.016063
-0.0096846972,-0.0160755
-0.0096841972,-0.0160817
-0.0096836972,-0.0160817
-0.0096831972,-0.0160817
-0.0096826972,-0.0160755
-0.0096821972,-0.0160692
-0.0096816972,-0.016063
-0.0096811972,-0.016063
-0.0096806972,-0.0160692
-0.0096801972,-0.016088
-0.0096796972,-0.0161067
-0.0096791972,-0.0161317
-0.0096786972,-0.0161692
-0.0096781972,-0.016213
-0.0096776972,-0.0162567
-0.0096771972,-0.0163005
-0.0096766972,-0.0163442
-0.0096761972,-0.016388
-0.0096756972,-0.0164192
-0.0096751972,-0.0164442
-0.0096746972,-0.016463
-0.0096741972,-0.016463
-0.0096736972,-0.0164505
-0.0096731972,-0.0164255
-0.0096726972,-0.0163942
-0.0096721972,-0.0163567
-0.0096716972,-0.0163067
-0.0096711972,-0.016263
-0.0096706972,-0.016213
-0.0096701972,-0.016163
-0.0096696972,-0.016113
-0.0096691972,-0.0160692
-0.0096686972,-0.0160317
-0.0096681972,-0.0160005
-0.0096676972,-0.0159692
-0.0096671972,-0.0159442
-0.0096666972,-0.0159255
-0.0096661972,-0.015913
-0.0096656972,-0.0159005
-0.0096651972,-0.0159005
-0.0096646972,-0.015913
-0.0096641972,-0.015938
-0.0096636972,-0.0159755
-0.0096631972,-0.0160255
-0.0096626972,-0.0160942
-0.0096621972,-0.0161755
-0.0096616972,-0.0162567
-0.0096611972,-0.0163505
-0.0096606972,-0.0164442
-0.0096601972,-0.0165317
-0.0096596972,-0.0166067
-0.0096591972,-0.016663
-0.0096586972,-0.0167067
-0.0096581972,-0.0167255
-0.0096576972,-0.0167317
-0.0096571972,-0.0167192
-0.0096566972,-0.016688
-0.0096561972,-0.016663
-0.0096556972,-0.0166442
-0.0096551972,-0.0166255
-0.0096546972,-0.0166192
-0.0096541972,-0.0166192
-0.0096536972,-0.016638
-0.0096531972,-0.016663
-0.0096526972,-0.0166942
-0.0096521972,-0.0167192
-0.0096516972,-0.016738
-0.0096511972,-0.0167442
-0.0096506972,-0.016738
-0.0096501972,-0.0167255
-0.0096496972,-0.0167005
-0.0096491972,-0.0166567
-0.0096486972,-0.016613
-0.0096481972,-0.016563
-0.0096476972,-0.0165255
-0.0096471972,-0.016488
-0.0096466972,-0.016463
-0.0096461972,-0.016438
-0.0096456972,-0.0164255
-0.0096451972,-0.016413
-0.0096446972,-0.0164067
-0.0096441972,-0.0163942
-0.0096436972,-0.0163817
-0.0096431972,-0.016363
-0.0096426972,-0.016338
-0.0096421972,-0.0163067
-0.0096416972,-0.0162817
-0.0096411972,-0.0162505
-0.0096406972,-0.0162255
-0.0096401972,-0.0162067
-0.0096396972,-0.0162005
-0.0096391972,-0.0162067
-0.0096386972,-0.016213
-0.0096381972,-0.0162317
-0.0096376972,-0.0162567
-0.0096371972,-0.016288
-0.0096366972,-0.0163067
-0.0096361972,-0.0163255
-0.0096356972,-0.0163317
-0.0096351972,-0.0163317
-0.0096346972,-0.0163192
-0.0096341972,-0.016288
-0.0096336972,-0.0162505
-0.0096331972,-0.0162067
-0.0096326972,-0.0161505
-0.0096321972,-0.0161005
-0.0096316972,-0.0160505
-0.0096311972,-0.0160067
-0.0096306972,-0.015963
-0.0096301972,-0.015938
-0.0096296972,-0.0159255
-0.0096291972,-0.015913
-0.0096286972,-0.0159067
-0.0096281972,-0.0159005
-0.0096276972,-0.0159005
-0.0096271972,-0.0158942
-0.0096266972,-0.0158817
-0.0096261972,-0.015863
-0.0096256972,-0.0158317
-0.0096251972,-0.0158005
-0.0096246972,-0.0157692
-0.0096241972,-0.015738
-0.0096236972,-0.015713
-0.0096231972,-0.0156942
-0.0096226972,-0.0156817
-0.0096221972,-0.015688
-0.0096216972,-0.0157067
-0.0096211972,-0.015738
-0.0096206972,-0.0157817
-0.0096201972,-0.0158317
-0.0096196972,-0.015888
-0.0096191972,-0.0159505
-0.0096186972,-0.0160255
-0.0096181972,-0.0161067
-0.0096176972,-0.016188
-0.0096171972,-0.0162692
-0.0096166972,-0.0163442
-0.0096161972,-0.0164192
-0.0096156972,-0.0164817
-0.0096151972,-0.0165317
-0.0096146972,-0.0165755
-0.0096141972,-0.0165942
-0.0096136972,-0.0166005
-0.0096131972,-0.016588
-0.0096126972,-0.0165755
-0.0096121972,-0.0165505
-0.0096116972,-0.0165255
-0.0096111972,-0.0164942
-0.0096106972,-0.0164817
-0.0096101972,-0.0164692
-0.0096096972,-0.0164755
-0.0096091972,-0.0164942
-0.0096086972,-0.0165317
-0.0096081972,-0.0165755
-0.0096076972,-0.0166255
-0.0096071972,-0.0166817
-0.0096066972,-0.0167442
-0.0096061972,-0.0168129
-0.0096056972,-0.0168692
-0.0096051972,-0.0169192
-0.0096046972,-0.0169567
-0.0096041972,-0.0169817
-0.0096036972,-0.0169879
-0.0096031972,-0.0169817
-0.0096026972,-0.0169504
-0.0096021972,-0.0169067
-0.0096016972,-0.0168442
-0.0096011972,-0.0167692
-0.0096006972,-0.0166817
-0.0096001972,-0.0166005
-0.0095996972,-0.016513
-0.0095991972,-0.0164442
-0.0095986972,-0.016388
-0.0095981972,-0.0163567
-0.0095976972,-0.0163442
-0.0095971972,-0.016363
-0.0095966972,-0.0164067
-0.0095961972,-0.0164755
-0.0095956972,-0.0165505
-0.0095951972,-0.0166442
-0.0095946972,-0.0167317
-0.0095941972,-0.0168254
-0.0095936972,-0.0169192
-0.0095931972,-0.0170004
-0.0095926972,-0.0170754
-0.0095921972,-0.0171442
-0.0095916972,-0.0171942
-0.0095911972,-0.0172317
-0.0095906972,-0.0172629
-0.0095901972,-0.0172879
-0.0095896972,-0.0172942
-0.0095891972,-0.0173004
-0.0095886972,-0.0173004
-0.0095881972,-0.0173004
-0.0095876972,-0.0172879
-0.0095871972,-0.0172692
-0.0095866972,-0.0172442
-0.0095861972,-0.0172192
-0.0095856972,-0.0171942
-0.0095851972,-0.0171567
-0.0095846972,-0.0171129
-0.0095841972,-0.0170692
-0.0095836972,-0.0170192
-0.0095831972,-0.0169629
-0.0095826972,-0.0169067
-0.0095821972,-0.0168504
-0.0095816972,-0.0167942
-0.0095811972,-0.0167442
-0.0095806972,-0.0167067
-0.0095801972,-0.0166755
-0.0095796972,-0.0166505
-0.0095791972,-0.0166317
-0.0095786972,-0.0166192
-0.0095781972,-0.0166067
-0.0095776972,-0.0165942
-0.0095771972,-0.0165692
-0.0095766972,-0.0165317
-0.0095761972,-0.016488
-0.0095756972,-0.0164255
-0.0095751972,-0.0163442
-0.0095746972,-0.0162505
-0.0095741972,-0.0161505
-0.0095736972,-0.0160505
-0.0095731972,-0.0159505
-0.0095726972,-0.0158692
