LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:33:59,0                 
Time,Ampl
-0.013373517,-0.00160103
-0.013373017,-0.00163853
-0.013372517,-0.00167603
-0.013372017,-0.00171978
-0.013371517,-0.00176353
-0.013371017,-0.00179478
-0.013370517,-0.00182602
-0.013370017,-0.00185102
-0.013369517,-0.00187602
-0.013369017,-0.00190102
-0.013368517,-0.00192602
-0.013368017,-0.00195102
-0.013367517,-0.00198227
-0.013367017,-0.00200727
-0.013366517,-0.00203852
-0.013366017,-0.00206352
-0.013365517,-0.00207601
-0.013365017,-0.00207601
-0.013364517,-0.00206976
-0.013364017,-0.00205102
-0.013363517,-0.00201977
-0.013363017,-0.00198227
-0.013362517,-0.00193852
-0.013362017,-0.00189477
-0.013361517,-0.00185727
-0.013361017,-0.00182602
-0.013360517,-0.00179478
-0.013360017,-0.00176978
-0.013359517,-0.00173853
-0.013359017,-0.00171353
-0.013358517,-0.00168228
-0.013358017,-0.00165103
-0.013357517,-0.00161353
-0.013357017,-0.00157603
-0.013356517,-0.00153854
-0.013356017,-0.00150729
-0.013355517,-0.00148229
-0.013355017,-0.00147604
-0.013354517,-0.00148229
-0.013354017,-0.00150104
-0.013353517,-0.00153854
-0.013353017,-0.00158853
-0.013352517,-0.00164478
-0.013352017,-0.00170728
-0.013351517,-0.00177603
-0.013351017,-0.00183852
-0.013350517,-0.00188852
-0.013350017,-0.00193852
-0.013349517,-0.00196977
-0.013349017,-0.00199477
-0.013348517,-0.00201977
-0.013348017,-0.00203227
-0.013347517,-0.00203852
-0.013347017,-0.00204477
-0.013346517,-0.00205102
-0.013346017,-0.00206976
-0.013345517,-0.00209476
-0.013345017,-0.00213226
-0.013344517,-0.00216976
-0.013344017,-0.00221976
-0.013343517,-0.00227601
-0.013343017,-0.00232601
-0.013342517,-0.00238225
-0.013342017,-0.00243225
-0.013341517,-0.0024635
-0.013341017,-0.0024885
-0.013340517,-0.00249475
-0.013340017,-0.0024885
-0.013339517,-0.00246975
-0.013339017,-0.0024385
-0.013338517,-0.0024135
-0.013338017,-0.0023885
-0.013337517,-0.0023635
-0.013337017,-0.002351
-0.013336517,-0.00234475
-0.013336017,-0.002351
-0.013335517,-0.00236975
-0.013335017,-0.0023885
-0.013334517,-0.00240725
-0.013334017,-0.002426
-0.013333517,-0.0024385
-0.013333017,-0.002451
-0.013332517,-0.002451
-0.013332017,-0.002451
-0.013331517,-0.00243225
-0.013331017,-0.0024135
-0.013330517,-0.002401
-0.013330017,-0.002376
-0.013329517,-0.0023635
-0.013329017,-0.00234475
-0.013328517,-0.00233225
-0.013328017,-0.00231351
-0.013327517,-0.00229476
-0.013327017,-0.00226351
-0.013326517,-0.00223851
-0.013326017,-0.00220101
-0.013325517,-0.00216976
-0.013325017,-0.00213851
-0.013324517,-0.00211351
-0.013324017,-0.00208851
-0.013323517,-0.00206976
-0.013323017,-0.00205102
-0.013322517,-0.00204477
-0.013322017,-0.00203852
-0.013321517,-0.00202602
-0.013321017,-0.00201352
-0.013320517,-0.00198852
-0.013320017,-0.00195727
-0.013319517,-0.00190727
-0.013319017,-0.00184477
-0.013318517,-0.00176978
-0.013318017,-0.00169478
-0.013317517,-0.00162603
-0.013317017,-0.00156353
-0.013316517,-0.00152604
-0.013316017,-0.00150729
-0.013315517,-0.00151979
-0.013315017,-0.00156353
-0.013314517,-0.00163853
-0.013314017,-0.00173228
-0.013313517,-0.00184477
-0.013313017,-0.00196352
-0.013312517,-0.00206976
-0.013312017,-0.00216351
-0.013311517,-0.00223851
-0.013311017,-0.00228226
-0.013310517,-0.00230726
-0.013310017,-0.00231351
-0.013309517,-0.00230101
-0.013309017,-0.00228851
-0.013308517,-0.00227601
-0.013308017,-0.00226351
-0.013307517,-0.00226976
-0.013307017,-0.00228851
-0.013306517,-0.00231351
-0.013306017,-0.002351
-0.013305517,-0.00239475
-0.013305017,-0.00243225
-0.013304517,-0.0024635
-0.013304017,-0.00248225
-0.013303517,-0.00249475
-0.013303017,-0.002501
-0.013302517,-0.002501
-0.013302017,-0.0025135
-0.013301517,-0.002526
-0.013301017,-0.002551
-0.013300517,-0.0025885
-0.013300017,-0.00264474
-0.013299517,-0.00270724
-0.013299017,-0.00276974
-0.013298517,-0.00283224
-0.013298017,-0.00288848
-0.013297517,-0.00292598
-0.013297017,-0.00295098
-0.013296517,-0.00294473
-0.013296017,-0.00291973
-0.013295517,-0.00286973
-0.013295017,-0.00280099
-0.013294517,-0.00271974
-0.013294017,-0.00262599
-0.013293517,-0.0025385
-0.013293017,-0.002451
-0.013292517,-0.00236975
-0.013292017,-0.00229476
-0.013291517,-0.00223851
-0.013291017,-0.00219476
-0.013290517,-0.00216976
-0.013290017,-0.00215726
-0.013289517,-0.00216351
-0.013289017,-0.00218226
-0.013288517,-0.00221351
-0.013288017,-0.00226351
-0.013287517,-0.00231976
-0.013287017,-0.00238225
-0.013286517,-0.002451
-0.013286017,-0.0025135
-0.013285517,-0.00258225
-0.013285017,-0.00264474
-0.013284517,-0.00270724
-0.013284017,-0.00275724
-0.013283517,-0.00280724
-0.013283017,-0.00285098
-0.013282517,-0.00288848
-0.013282017,-0.00291973
-0.013281517,-0.00294473
-0.013281017,-0.00296973
-0.013280517,-0.00297598
-0.013280017,-0.00296973
-0.013279517,-0.00294473
-0.013279017,-0.00290723
-0.013278517,-0.00285723
-0.013278017,-0.00279474
-0.013277517,-0.00271974
-0.013277017,-0.00263224
-0.013276517,-0.0025385
-0.013276017,-0.00245725
-0.013275517,-0.00238225
-0.013275017,-0.00231351
-0.013274517,-0.00226976
-0.013274017,-0.00223851
-0.013273517,-0.00223226
-0.013273017,-0.00224476
-0.013272517,-0.00226976
-0.013272017,-0.00231351
-0.013271517,-0.00235725
-0.013271017,-0.002401
-0.013270517,-0.0024385
-0.013270017,-0.00246975
-0.013269517,-0.0024885
-0.013269017,-0.00249475
-0.013268517,-0.00249475
-0.013268017,-0.00249475
-0.013267517,-0.00248225
-0.013267017,-0.00248225
-0.013266517,-0.00248225
-0.013266017,-0.002501
-0.013265517,-0.002526
-0.013265017,-0.00255725
-0.013264517,-0.00260099
-0.013264017,-0.00263849
-0.013263517,-0.00268224
-0.013263017,-0.00271349
-0.013262517,-0.00273224
-0.013262017,-0.00273849
-0.013261517,-0.00273224
-0.013261017,-0.00270724
-0.013260517,-0.00266974
-0.013260017,-0.00262599
-0.013259517,-0.0025635
-0.013259017,-0.00250725
-0.013258517,-0.00244475
-0.013258017,-0.0023885
-0.013257517,-0.00233225
-0.013257017,-0.00228226
-0.013256517,-0.00223851
-0.013256017,-0.00220101
-0.013255517,-0.00216976
-0.013255017,-0.00214476
-0.013254517,-0.00212601
-0.013254017,-0.00211351
-0.013253517,-0.00210726
-0.013253017,-0.00210101
-0.013252517,-0.00211351
-0.013252017,-0.00212601
-0.013251517,-0.00214476
-0.013251017,-0.00216351
-0.013250517,-0.00218226
-0.013250017,-0.00220726
-0.013249517,-0.00223226
-0.013249017,-0.00223851
-0.013248517,-0.00224476
-0.013248017,-0.00223851
-0.013247517,-0.00221976
-0.013247017,-0.00218851
-0.013246517,-0.00215101
-0.013246017,-0.00209476
-0.013245517,-0.00203227
-0.013245017,-0.00196352
-0.013244517,-0.00189477
-0.013244017,-0.00183227
-0.013243517,-0.00176978
-0.013243017,-0.00171353
-0.013242517,-0.00167603
-0.013242017,-0.00165103
-0.013241517,-0.00164478
-0.013241017,-0.00165728
-0.013240517,-0.00168228
-0.013240017,-0.00172603
-0.013239517,-0.00177603
-0.013239017,-0.00183852
-0.013238517,-0.00190102
-0.013238017,-0.00196352
-0.013237517,-0.00203227
-0.013237017,-0.00209476
-0.013236517,-0.00215726
-0.013236017,-0.00221976
-0.013235517,-0.00227601
-0.013235017,-0.00232601
-0.013234517,-0.0023635
-0.013234017,-0.00239475
-0.013233517,-0.00240725
-0.013233017,-0.00240725
-0.013232517,-0.00240725
-0.013232017,-0.0023885
-0.013231517,-0.00235725
-0.013231017,-0.00232601
-0.013230517,-0.00230101
-0.013230017,-0.00228226
-0.013229517,-0.00227601
-0.013229017,-0.00228851
-0.013228517,-0.00231351
-0.013228017,-0.002351
-0.013227517,-0.00240725
-0.013227017,-0.00245725
-0.013226517,-0.0025135
-0.013226017,-0.002551
-0.013225517,-0.0025635
-0.013225017,-0.00256975
-0.013224517,-0.002551
-0.013224017,-0.0025135
-0.013223517,-0.002451
-0.013223017,-0.002376
-0.013222517,-0.00229476
-0.013222017,-0.00220726
-0.013221517,-0.00212601
-0.013221017,-0.00206352
-0.013220517,-0.00201352
-0.013220017,-0.00198227
-0.013219517,-0.00196977
-0.013219017,-0.00198227
-0.013218517,-0.00200727
-0.013218017,-0.00205102
-0.013217517,-0.00210726
-0.013217017,-0.00216976
-0.013216517,-0.00224476
-0.013216017,-0.00231976
-0.013215517,-0.00239475
-0.013215017,-0.002476
-0.013214517,-0.002551
-0.013214017,-0.00261974
-0.013213517,-0.00268224
-0.013213017,-0.00273224
-0.013212517,-0.00277599
-0.013212017,-0.00281349
-0.013211517,-0.00283224
-0.013211017,-0.00284474
-0.013210517,-0.00285098
-0.013210017,-0.00285723
-0.013209517,-0.00285098
-0.013209017,-0.00285098
-0.013208517,-0.00284474
-0.013208017,-0.00283849
-0.013207517,-0.00283224
-0.013207017,-0.00283224
-0.013206517,-0.00283224
-0.013206017,-0.00283224
-0.013205517,-0.00283224
-0.013205017,-0.00283849
-0.013204517,-0.00283224
-0.013204017,-0.00283224
-0.013203517,-0.00281349
-0.013203017,-0.00279474
-0.013202517,-0.00275724
-0.013202017,-0.00271349
-0.013201517,-0.00266349
-0.013201017,-0.00260099
-0.013200517,-0.0025385
-0.013200017,-0.002476
-0.013199517,-0.00241975
-0.013199017,-0.0023885
-0.013198517,-0.0023635
-0.013198017,-0.0023635
-0.013197517,-0.0023885
-0.013197017,-0.002426
-0.013196517,-0.002476
-0.013196017,-0.0025385
-0.013195517,-0.00260724
-0.013195017,-0.00268849
-0.013194517,-0.00275724
-0.013194017,-0.00281974
-0.013193517,-0.00286348
-0.013193017,-0.00289473
-0.013192517,-0.00290723
-0.013192017,-0.00290723
-0.013191517,-0.00289473
-0.013191017,-0.00286973
-0.013190517,-0.00283849
-0.013190017,-0.00280724
-0.013189517,-0.00276974
-0.013189017,-0.00273224
-0.013188517,-0.00270099
-0.013188017,-0.00267599
-0.013187517,-0.00264474
-0.013187017,-0.00262599
-0.013186517,-0.00260099
-0.013186017,-0.00258225
-0.013185517,-0.002576
-0.013185017,-0.0025635
-0.013184517,-0.0025635
-0.013184017,-0.0025635
-0.013183517,-0.00258225
-0.013183017,-0.00260724
-0.013182517,-0.00264474
-0.013182017,-0.00268849
-0.013181517,-0.00273849
-0.013181017,-0.00278849
-0.013180517,-0.00283849
-0.013180017,-0.00287598
-0.013179517,-0.00290723
-0.013179017,-0.00293223
-0.013178517,-0.00294473
-0.013178017,-0.00293223
-0.013177517,-0.00290098
-0.013177017,-0.00285723
-0.013176517,-0.00280724
-0.013176017,-0.00274474
-0.013175517,-0.00266974
-0.013175017,-0.00260099
-0.013174517,-0.00253225
-0.013174017,-0.00246975
-0.013173517,-0.0024135
-0.013173017,-0.00236975
-0.013172517,-0.00233225
-0.013172017,-0.00231351
-0.013171517,-0.00230726
-0.013171017,-0.00231976
-0.013170517,-0.002351
-0.013170017,-0.002401
-0.013169517,-0.00245725
-0.013169017,-0.00253225
-0.013168517,-0.00261974
-0.013168017,-0.00271974
-0.013167517,-0.00281974
-0.013167017,-0.00291348
-0.013166517,-0.00300098
-0.013166017,-0.00307598
-0.013165517,-0.00313222
-0.013165017,-0.00316347
-0.013164517,-0.00316972
-0.013164017,-0.00315722
-0.013163517,-0.00311347
-0.013163017,-0.00305098
-0.013162517,-0.00296973
-0.013162017,-0.00288223
-0.013161517,-0.00279474
-0.013161017,-0.00270724
-0.013160517,-0.00262599
-0.013160017,-0.00255725
-0.013159517,-0.002501
-0.013159017,-0.002476
-0.013158517,-0.00246975
-0.013158017,-0.00248225
-0.013157517,-0.00250725
-0.013157017,-0.0025385
-0.013156517,-0.00258225
-0.013156017,-0.00263849
-0.013155517,-0.00269474
-0.013155017,-0.00274474
-0.013154517,-0.00278224
-0.013154017,-0.00281349
-0.013153517,-0.00283849
-0.013153017,-0.00285723
-0.013152517,-0.00286973
-0.013152017,-0.00286348
-0.013151517,-0.00285723
-0.013151017,-0.00283849
-0.013150517,-0.00281349
-0.013150017,-0.00278849
-0.013149517,-0.00275724
-0.013149017,-0.00272599
-0.013148517,-0.00268224
-0.013148017,-0.00264474
-0.013147517,-0.00261349
-0.013147017,-0.0025885
-0.013146517,-0.00258225
-0.013146017,-0.00258225
-0.013145517,-0.00260099
-0.013145017,-0.00262599
-0.013144517,-0.00266349
-0.013144017,-0.00270724
-0.013143517,-0.00276974
-0.013143017,-0.00283224
-0.013142517,-0.00290098
-0.013142017,-0.00296348
-0.013141517,-0.00303223
-0.013141017,-0.00308223
-0.013140517,-0.00312597
-0.013140017,-0.00315097
-0.013139517,-0.00316972
-0.013139017,-0.00317597
-0.013138517,-0.00316972
-0.013138017,-0.00315097
-0.013137517,-0.00312597
-0.013137017,-0.00309473
-0.013136517,-0.00306973
-0.013136017,-0.00304473
-0.013135517,-0.00301973
-0.013135017,-0.00300723
-0.013134517,-0.00300098
-0.013134017,-0.00300098
-0.013133517,-0.00300098
-0.013133017,-0.00300098
-0.013132517,-0.00298848
-0.013132017,-0.00296973
-0.013131517,-0.00293223
-0.013131017,-0.00287598
-0.013130517,-0.00280099
-0.013130017,-0.00271349
-0.013129517,-0.00261349
-0.013129017,-0.00249475
-0.013128517,-0.002376
-0.013128017,-0.00226351
-0.013127517,-0.00216351
-0.013127017,-0.00208851
-0.013126517,-0.00203227
-0.013126017,-0.00200102
-0.013125517,-0.00198852
-0.013125017,-0.00200102
-0.013124517,-0.00203852
-0.013124017,-0.00209476
-0.013123517,-0.00215726
-0.013123017,-0.00221976
-0.013122517,-0.00228226
-0.013122017,-0.00234475
-0.013121517,-0.00239475
-0.013121017,-0.0024385
-0.013120517,-0.00246975
-0.013120017,-0.0024885
-0.013119517,-0.00249475
-0.013119017,-0.00249475
-0.013118517,-0.0024885
-0.013118017,-0.00248225
-0.013117517,-0.002476
-0.013117017,-0.002476
-0.013116517,-0.00248225
-0.013116017,-0.00249475
-0.013115517,-0.00251975
-0.013115017,-0.0025635
-0.013114517,-0.00261974
-0.013114017,-0.00268849
-0.013113517,-0.00276349
-0.013113017,-0.00285098
-0.013112517,-0.00294473
-0.013112017,-0.00304473
-0.013111517,-0.00313222
-0.013111017,-0.00320097
-0.013110517,-0.00325097
-0.013110017,-0.00326972
-0.013109517,-0.00326347
-0.013109017,-0.00323222
-0.013108517,-0.00316972
-0.013108017,-0.00307598
-0.013107517,-0.00296973
-0.013107017,-0.00285098
-0.013106517,-0.00273224
-0.013106017,-0.00261974
-0.013105517,-0.00251975
-0.013105017,-0.0024385
-0.013104517,-0.002376
-0.013104017,-0.00233225
-0.013103517,-0.00230726
-0.013103017,-0.00228851
-0.013102517,-0.00228851
-0.013102017,-0.00228851
-0.013101517,-0.00228851
-0.013101017,-0.00228851
-0.013100517,-0.00228851
-0.013100017,-0.00228851
-0.013099517,-0.00228851
-0.013099017,-0.00228851
-0.013098517,-0.00229476
-0.013098017,-0.00230101
-0.013097517,-0.00231351
-0.013097017,-0.00232601
-0.013096517,-0.00234475
-0.013096017,-0.00235725
-0.013095517,-0.00236975
-0.013095017,-0.00238225
-0.013094517,-0.0023885
-0.013094017,-0.00239475
-0.013093517,-0.00240725
-0.013093017,-0.00241975
-0.013092517,-0.00244475
-0.013092017,-0.00246975
-0.013091517,-0.00250725
-0.013091017,-0.002551
-0.013090517,-0.00259474
-0.013090017,-0.00264474
-0.013089517,-0.00268849
-0.013089017,-0.00273224
-0.013088517,-0.00276974
-0.013088017,-0.00279474
-0.013087517,-0.00281974
-0.013087017,-0.00283224
-0.013086517,-0.00284474
-0.013086017,-0.00285723
-0.013085517,-0.00286973
-0.013085017,-0.00288848
-0.013084517,-0.00290723
-0.013084017,-0.00293848
-0.013083517,-0.00297598
-0.013083017,-0.00302598
-0.013082517,-0.00308848
-0.013082017,-0.00315097
-0.013081517,-0.00322597
-0.013081017,-0.00330097
-0.013080517,-0.00338221
-0.013080017,-0.00346346
-0.013079517,-0.00354471
-0.013079017,-0.00361971
-0.013078517,-0.00368845
-0.013078017,-0.0037447
-0.013077517,-0.00380095
-0.013077017,-0.0038447
-0.013076517,-0.0038697
-0.013076017,-0.0038822
-0.013075517,-0.00387595
-0.013075017,-0.0038572
-0.013074517,-0.00382595
-0.013074017,-0.0037822
-0.013073517,-0.00372595
-0.013073017,-0.00366345
-0.013072517,-0.00359471
-0.013072017,-0.00351971
-0.013071517,-0.00345096
-0.013071017,-0.00337596
-0.013070517,-0.00330722
-0.013070017,-0.00323847
-0.013069517,-0.00317597
-0.013069017,-0.00311347
-0.013068517,-0.00305723
-0.013068017,-0.00300098
-0.013067517,-0.00295098
-0.013067017,-0.00290723
-0.013066517,-0.00286348
-0.013066017,-0.00283224
-0.013065517,-0.00280724
-0.013065017,-0.00279474
-0.013064517,-0.00279474
-0.013064017,-0.00280724
-0.013063517,-0.00283224
-0.013063017,-0.00286348
-0.013062517,-0.00290098
-0.013062017,-0.00295098
-0.013061517,-0.00300098
-0.013061017,-0.00305098
-0.013060517,-0.00309473
-0.013060017,-0.00313222
-0.013059517,-0.00315722
-0.013059017,-0.00317597
-0.013058517,-0.00318222
-0.013058017,-0.00317597
-0.013057517,-0.00316347
-0.013057017,-0.00313847
-0.013056517,-0.00311347
-0.013056017,-0.00306973
-0.013055517,-0.00301973
-0.013055017,-0.00296973
-0.013054517,-0.00292598
-0.013054017,-0.00288223
-0.013053517,-0.00283849
-0.013053017,-0.00280099
-0.013052517,-0.00276974
-0.013052017,-0.00275724
-0.013051517,-0.00274474
-0.013051017,-0.00274474
-0.013050517,-0.00275724
-0.013050017,-0.00277599
-0.013049517,-0.00279474
-0.013049017,-0.00281974
-0.013048517,-0.00285098
-0.013048017,-0.00287598
-0.013047517,-0.00290723
-0.013047017,-0.00293848
-0.013046517,-0.00296973
-0.013046017,-0.00300723
-0.013045517,-0.00305098
-0.013045017,-0.00310098
-0.013044517,-0.00315097
-0.013044017,-0.00320097
-0.013043517,-0.00325097
-0.013043017,-0.00330722
-0.013042517,-0.00336347
-0.013042017,-0.00341346
-0.013041517,-0.00345721
-0.013041017,-0.00350096
-0.013040517,-0.00353221
-0.013040017,-0.00356346
-0.013039517,-0.00358221
-0.013039017,-0.00359471
-0.013038517,-0.00360721
-0.013038017,-0.00360721
-0.013037517,-0.00361346
-0.013037017,-0.00360721
-0.013036517,-0.00360096
-0.013036017,-0.00358846
-0.013035517,-0.00357596
-0.013035017,-0.00356346
-0.013034517,-0.00353846
-0.013034017,-0.00351971
-0.013033517,-0.00349471
-0.013033017,-0.00346971
-0.013032517,-0.00344471
-0.013032017,-0.00340721
-0.013031517,-0.00336972
-0.013031017,-0.00333222
-0.013030517,-0.00329472
-0.013030017,-0.00325722
-0.013029517,-0.00321972
-0.013029017,-0.00318222
-0.013028517,-0.00315722
-0.013028017,-0.00313847
-0.013027517,-0.00313847
-0.013027017,-0.00314472
-0.013026517,-0.00316972
-0.013026017,-0.00320097
-0.013025517,-0.00323847
-0.013025017,-0.00328222
-0.013024517,-0.00332597
-0.013024017,-0.00336972
-0.013023517,-0.00340096
-0.013023017,-0.00342596
-0.013022517,-0.00343846
-0.013022017,-0.00344471
-0.013021517,-0.00343846
-0.013021017,-0.00343221
-0.013020517,-0.00342596
-0.013020017,-0.00341971
-0.013019517,-0.00341971
-0.013019017,-0.00341971
-0.013018517,-0.00343846
-0.013018017,-0.00345721
-0.013017517,-0.00348221
-0.013017017,-0.00350096
-0.013016517,-0.00351346
-0.013016017,-0.00351971
-0.013015517,-0.00351971
-0.013015017,-0.00350721
-0.013014517,-0.00348846
-0.013014017,-0.00345721
-0.013013517,-0.00341971
-0.013013017,-0.00338221
-0.013012517,-0.00335097
-0.013012017,-0.00331347
-0.013011517,-0.00328847
-0.013011017,-0.00325722
-0.013010517,-0.00323847
-0.013010017,-0.00321972
-0.013009517,-0.00320722
-0.013009017,-0.00320097
-0.013008517,-0.00319472
-0.013008017,-0.00318222
-0.013007517,-0.00318222
-0.013007017,-0.00318222
-0.013006517,-0.00319472
-0.013006017,-0.00320722
-0.013005517,-0.00322597
-0.013005017,-0.00326347
-0.013004517,-0.00330722
-0.013004017,-0.00336347
-0.013003517,-0.00343221
-0.013003017,-0.00350721
-0.013002517,-0.00358846
-0.013002017,-0.00366345
-0.013001517,-0.00372595
-0.013001017,-0.00377595
-0.013000517,-0.00381345
-0.013000017,-0.00383845
-0.012999517,-0.00383845
-0.012999017,-0.00381345
-0.012998517,-0.0037697
-0.012998017,-0.00371345
-0.012997517,-0.0036447
-0.012997017,-0.00358221
-0.012996517,-0.00351346
-0.012996017,-0.00346346
-0.012995517,-0.00341971
-0.012995017,-0.00340721
-0.012994517,-0.00340096
-0.012994017,-0.00341346
-0.012993517,-0.00343846
-0.012993017,-0.00346346
-0.012992517,-0.00348846
-0.012992017,-0.00350096
-0.012991517,-0.00350096
-0.012991017,-0.00349471
-0.012990517,-0.00346971
-0.012990017,-0.00343221
-0.012989517,-0.00339471
-0.012989017,-0.00335097
-0.012988517,-0.00331347
-0.012988017,-0.00328222
-0.012987517,-0.00326972
-0.012987017,-0.00325722
-0.012986517,-0.00325097
-0.012986017,-0.00325097
-0.012985517,-0.00325097
-0.012985017,-0.00325097
-0.012984517,-0.00324472
-0.012984017,-0.00323222
-0.012983517,-0.00321347
-0.012983017,-0.00318222
-0.012982517,-0.00315722
-0.012982017,-0.00313222
-0.012981517,-0.00310723
-0.012981017,-0.00310098
-0.012980517,-0.00310723
-0.012980017,-0.00312597
-0.012979517,-0.00316347
-0.012979017,-0.00321972
-0.012978517,-0.00329472
-0.012978017,-0.00337596
-0.012977517,-0.00346346
-0.012977017,-0.00354471
-0.012976517,-0.00361971
-0.012976017,-0.00368845
-0.012975517,-0.0037447
-0.012975017,-0.00378845
-0.012974517,-0.0038072
-0.012974017,-0.0038072
-0.012973517,-0.0037947
-0.012973017,-0.0037697
-0.012972517,-0.00373845
-0.012972017,-0.0036947
-0.012971517,-0.00365095
-0.012971017,-0.00360721
-0.012970517,-0.00356346
-0.012970017,-0.00351971
-0.012969517,-0.00347596
-0.012969017,-0.00343221
-0.012968517,-0.00338846
-0.012968017,-0.00334472
-0.012967517,-0.00330097
-0.012967017,-0.00325722
-0.012966517,-0.00322597
-0.012966017,-0.00319472
-0.012965517,-0.00317597
-0.012965017,-0.00316347
-0.012964517,-0.00316347
-0.012964017,-0.00318222
-0.012963517,-0.00320722
-0.012963017,-0.00323847
-0.012962517,-0.00328222
-0.012962017,-0.00331972
-0.012961517,-0.00336347
-0.012961017,-0.00340721
-0.012960517,-0.00345096
-0.012960017,-0.00349471
-0.012959517,-0.00353221
-0.012959017,-0.00358221
-0.012958517,-0.0036322
-0.012958017,-0.00368845
-0.012957517,-0.0037447
-0.012957017,-0.0038072
-0.012956517,-0.00387595
-0.012956017,-0.00393844
-0.012955517,-0.00398844
-0.012955017,-0.00403844
-0.012954517,-0.00406969
-0.012954017,-0.00408844
-0.012953517,-0.00408844
-0.012953017,-0.00406344
-0.012952517,-0.00401969
-0.012952017,-0.00396344
-0.012951517,-0.00389469
-0.012951017,-0.00381345
-0.012950517,-0.00372595
-0.012950017,-0.0036447
-0.012949517,-0.00356971
-0.012949017,-0.00350721
-0.012948517,-0.00346346
-0.012948017,-0.00343221
-0.012947517,-0.00341971
-0.012947017,-0.00341971
-0.012946517,-0.00343221
-0.012946017,-0.00345096
-0.012945517,-0.00347596
-0.012945017,-0.00350721
-0.012944517,-0.00353221
-0.012944017,-0.00356346
-0.012943517,-0.00358846
-0.012943017,-0.00362596
-0.012942517,-0.00366345
-0.012942017,-0.00370095
-0.012941517,-0.00375095
-0.012941017,-0.00380095
-0.012940517,-0.0038572
-0.012940017,-0.00391969
-0.012939517,-0.00398219
-0.012939017,-0.00404469
-0.012938517,-0.00410094
-0.012938017,-0.00415094
-0.012937517,-0.00418843
-0.012937017,-0.00423218
-0.012936517,-0.00426343
-0.012936017,-0.00429468
-0.012935517,-0.00431968
-0.012935017,-0.00435093
-0.012934517,-0.00437593
-0.012934017,-0.00439468
-0.012933517,-0.00440718
-0.012933017,-0.00440718
-0.012932517,-0.00439468
-0.012932017,-0.00436343
-0.012931517,-0.00430718
-0.012931017,-0.00424468
-0.012930517,-0.00415718
-0.012930017,-0.00405719
-0.012929517,-0.00395094
-0.012929017,-0.0038447
-0.012928517,-0.0037447
-0.012928017,-0.00365095
-0.012927517,-0.00357596
-0.012927017,-0.00351971
-0.012926517,-0.00348846
-0.012926017,-0.00347596
-0.012925517,-0.00348221
-0.012925017,-0.00351346
-0.012924517,-0.00355721
-0.012924017,-0.00361346
-0.012923517,-0.0036697
-0.012923017,-0.00372595
-0.012922517,-0.00377595
-0.012922017,-0.0038197
-0.012921517,-0.00385095
-0.012921017,-0.0038697
-0.012920517,-0.00387595
-0.012920017,-0.00387595
-0.012919517,-0.00386345
-0.012919017,-0.0038572
-0.012918517,-0.0038447
-0.012918017,-0.00383845
-0.012917517,-0.00383845
-0.012917017,-0.00383845
-0.012916517,-0.00383845
-0.012916017,-0.0038447
-0.012915517,-0.0038572
-0.012915017,-0.0038572
-0.012914517,-0.0038572
-0.012914017,-0.0038447
-0.012913517,-0.0038197
-0.012913017,-0.0037822
-0.012912517,-0.00373845
-0.012912017,-0.0036947
-0.012911517,-0.00365095
-0.012911017,-0.00360096
-0.012910517,-0.00356346
-0.012910017,-0.00352596
-0.012909517,-0.00350096
-0.012909017,-0.00348846
-0.012908517,-0.00348846
-0.012908017,-0.00350096
-0.012907517,-0.00351971
-0.012907017,-0.00355096
-0.012906517,-0.00358846
-0.012906017,-0.00363845
-0.012905517,-0.00368845
-0.012905017,-0.0037322
-0.012904517,-0.0037697
-0.012904017,-0.0037947
-0.012903517,-0.0038072
-0.012903017,-0.0038072
-0.012902517,-0.0037822
-0.012902017,-0.00373845
-0.012901517,-0.00367595
-0.012901017,-0.00360096
-0.012900517,-0.00351971
-0.012900017,-0.00343221
-0.012899517,-0.00335722
-0.012899017,-0.00328222
-0.012898517,-0.00322597
-0.012898017,-0.00318222
-0.012897517,-0.00316347
-0.012897017,-0.00316347
-0.012896517,-0.00318847
-0.012896017,-0.00322597
-0.012895517,-0.00328222
-0.012895017,-0.00334472
-0.012894517,-0.00341346
-0.012894017,-0.00348221
-0.012893517,-0.00355096
-0.012893017,-0.00361346
-0.012892517,-0.00366345
-0.012892017,-0.0037072
-0.012891517,-0.00373845
-0.012891017,-0.0037697
-0.012890517,-0.00378845
-0.012890017,-0.0037947
-0.012889517,-0.0037947
-0.012889017,-0.0037947
-0.012888517,-0.00378845
-0.012888017,-0.0037822
-0.012887517,-0.0037822
-0.012887017,-0.00377595
-0.012886517,-0.00377595
-0.012886017,-0.0037697
-0.012885517,-0.0037697
-0.012885017,-0.00377595
-0.012884517,-0.00377595
-0.012884017,-0.00377595
-0.012883517,-0.0037697
-0.012883017,-0.0037697
-0.012882517,-0.00376345
-0.012882017,-0.00376345
-0.012881517,-0.0037697
-0.012881017,-0.0037697
-0.012880517,-0.0037697
-0.012880017,-0.0037822
-0.012879517,-0.0037947
-0.012879017,-0.0038197
-0.012878517,-0.0038447
-0.012878017,-0.0038822
-0.012877517,-0.00391344
-0.012877017,-0.00395094
-0.012876517,-0.00399469
-0.012876017,-0.00403844
