LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
0.01215723,1.08413
0.01216223,1.08391
0.01216723,1.08371
0.01217223,1.08356
0.01217723,1.08344
0.01218223,1.08332
0.01218723,1.08326
0.01219223,1.08322
0.01219723,1.08318
0.01220223,1.08312
0.01220723,1.08306
0.01221223,1.08294
0.01221723,1.08279
0.01222223,1.08257
0.01222723,1.08235
0.01223223,1.08215
0.01223723,1.08196
0.01224223,1.0818
0.01224723,1.08172
0.01225223,1.0817
0.01225723,1.08178
0.01226223,1.08194
0.01226723,1.08217
0.01227223,1.08249
0.01227723,1.08286
0.01228223,1.08332
0.01228723,1.08381
0.01229223,1.08433
0.01229723,1.08486
0.01230223,1.08537
0.01230723,1.08583
0.01231223,1.08626
0.01231723,1.08658
0.01232223,1.08683
0.01232723,1.08695
0.01233223,1.08695
0.01233723,1.08681
0.01234223,1.08652
0.01234723,1.0861
0.01235223,1.08555
0.01235723,1.08494
0.01236223,1.08427
0.01236723,1.08356
0.01237223,1.08285
0.01237723,1.08217
0.01238223,1.08154
0.01238723,1.08101
0.01239223,1.08057
0.01239723,1.08026
0.01240223,1.08008
0.01240723,1.08002
0.01241223,1.08004
0.01241723,1.08016
0.01242223,1.08038
0.01242723,1.08069
0.01243223,1.08103
0.01243723,1.08142
0.01244223,1.08182
0.01244723,1.08219
0.01245223,1.08255
0.01245723,1.08283
0.01246223,1.08308
0.01246723,1.08326
0.01247223,1.08342
0.01247723,1.08352
0.01248223,1.08362
0.01248723,1.08367
0.01249223,1.08375
0.01249723,1.08379
0.01250223,1.08387
0.01250723,1.08393
0.01251223,1.08401
0.01251723,1.08407
0.01252223,1.08411
0.01252723,1.08405
0.01253223,1.08391
0.01253723,1.08365
0.01254223,1.08332
0.01254723,1.08286
0.01255223,1.08235
0.01255723,1.08176
0.01256223,1.08113
0.01256723,1.08051
0.01257223,1.0799
0.01257723,1.07937
0.01258223,1.07893
0.01258723,1.07862
0.01259223,1.0784
0.01259723,1.0783
0.01260223,1.07828
0.01260723,1.07834
0.01261223,1.07844
0.01261723,1.07854
0.01262223,1.07862
0.01262723,1.07866
0.01263223,1.07868
0.01263723,1.0786
0.01264223,1.0785
0.01264723,1.07828
0.01265223,1.07801
0.01265723,1.07767
0.01266223,1.07732
0.01266723,1.07698
0.01267223,1.07666
0.01267723,1.07641
0.01268223,1.07621
0.01268723,1.07611
0.01269223,1.07615
0.01269723,1.07631
0.01270223,1.0766
0.01270723,1.07704
0.01271223,1.07757
0.01271723,1.07818
0.01272223,1.07884
0.01272723,1.07945
0.01273223,1.08
0.01273723,1.08044
0.01274223,1.08069
0.01274723,1.08081
0.01275223,1.08073
0.01275723,1.0805
0.01276223,1.0801
0.01276723,1.07963
0.01277223,1.07909
0.01277723,1.07858
0.01278223,1.07807
0.01278723,1.07765
0.01279223,1.07734
0.01279723,1.07712
0.01280223,1.07696
0.01280723,1.07686
0.01281223,1.07678
0.01281723,1.07674
0.01282223,1.07666
0.01282723,1.07656
0.01283223,1.07645
0.01283723,1.07629
0.01284223,1.07611
0.01284723,1.07589
0.01285223,1.07564
0.01285723,1.07538
0.01286223,1.07508
0.01286723,1.07481
0.01287223,1.07451
0.01287723,1.07421
0.01288223,1.0739
0.01288723,1.07358
0.01289223,1.07329
0.01289723,1.07303
0.01290223,1.07281
0.01290723,1.07265
0.01291223,1.07256
0.01291723,1.07252
0.01292223,1.07258
0.01292723,1.07269
0.01293223,1.07287
0.01293723,1.07307
0.01294223,1.07329
0.01294723,1.0735
0.01295223,1.07374
0.01295723,1.07396
0.01296223,1.07418
0.01296723,1.07439
0.01297223,1.07463
0.01297723,1.07487
0.01298223,1.0751
0.01298723,1.07534
0.01299223,1.07556
0.01299723,1.07577
0.01300223,1.07595
0.01300723,1.07603
0.01301223,1.07603
0.01301723,1.07593
0.01302223,1.07576
0.01302723,1.07548
0.01303223,1.07508
0.01303723,1.07463
0.01304223,1.07416
0.01304723,1.07366
0.01305223,1.07319
0.01305723,1.07275
0.01306223,1.07236
0.01306723,1.07206
0.01307223,1.07186
0.01307723,1.07175
0.01308223,1.07177
0.01308723,1.07186
0.01309223,1.07204
0.01309723,1.07224
0.01310223,1.07248
0.01310723,1.07271
0.01311223,1.07295
0.01311723,1.07315
0.01312223,1.07335
0.01312723,1.07348
0.01313223,1.07364
0.01313723,1.07376
0.01314223,1.07388
0.01314723,1.07398
0.01315223,1.07406
0.01315723,1.07414
0.01316223,1.0742
0.01316723,1.07425
0.01317223,1.07429
0.01317723,1.07431
0.01318223,1.07429
0.01318723,1.07425
0.01319223,1.07418
0.01319723,1.07408
0.01320223,1.07396
0.01320723,1.07382
0.01321223,1.07366
0.01321723,1.0735
0.01322223,1.07335
0.01322723,1.07317
0.01323223,1.07303
0.01323723,1.07287
0.01324223,1.07271
0.01324723,1.07254
0.01325223,1.07238
0.01325723,1.07226
0.01326223,1.07216
0.01326723,1.07208
0.01327223,1.07204
0.01327723,1.07202
0.01328223,1.07208
0.01328723,1.07216
0.01329223,1.0723
0.01329723,1.07246
0.01330223,1.07263
0.01330723,1.07281
0.01331223,1.07301
0.01331723,1.07315
0.01332223,1.07329
0.01332723,1.07339
0.01333223,1.07346
0.01333723,1.07346
0.01334223,1.07342
0.01334723,1.07335
0.01335223,1.07325
0.01335723,1.07305
0.01336223,1.07283
0.01336723,1.07254
0.01337223,1.07218
0.01337723,1.07181
0.01338223,1.07137
0.01338723,1.07092
0.01339223,1.07044
0.01339723,1.06993
0.01340223,1.06944
0.01340723,1.06894
0.01341223,1.06849
0.01341723,1.06807
0.01342223,1.06772
0.01342723,1.06748
0.01343223,1.06734
0.01343723,1.06724
0.01344223,1.06724
0.01344723,1.06732
0.01345223,1.06748
0.01345723,1.06768
0.01346223,1.06793
0.01346723,1.06821
0.01347223,1.06849
0.01347723,1.06876
0.01348223,1.069
0.01348723,1.06922
0.01349223,1.0694
0.01349723,1.06953
0.01350223,1.06965
0.01350723,1.06975
0.01351223,1.06983
0.01351723,1.06993
0.01352223,1.07003
0.01352723,1.07015
0.01353223,1.07026
0.01353723,1.0704
0.01354223,1.07054
0.01354723,1.07066
0.01355223,1.07076
0.01355723,1.07078
0.01356223,1.07074
0.01356723,1.07062
0.01357223,1.07038
0.01357723,1.07005
0.01358223,1.06963
0.01358723,1.06916
0.01359223,1.06863
0.01359723,1.06807
0.01360223,1.0675
0.01360723,1.06697
0.01361223,1.06647
0.01361723,1.06608
0.01362223,1.06576
0.01362723,1.06554
0.01363223,1.06539
0.01363723,1.06529
0.01364223,1.06523
0.01364723,1.06521
0.01365223,1.06517
0.01365723,1.06511
0.01366223,1.06499
0.01366723,1.06479
0.01367223,1.06456
0.01367723,1.06426
0.01368223,1.06396
0.01368723,1.06367
0.01369223,1.06341
0.01369723,1.06325
0.01370223,1.06319
0.01370723,1.06333
0.01371223,1.06359
0.01371723,1.06398
0.01372223,1.0645
0.01372723,1.06511
0.01373223,1.06572
0.01373723,1.06632
0.01374223,1.06683
0.01374723,1.06726
0.01375223,1.06752
0.01375723,1.06762
0.01376223,1.06758
0.01376723,1.06742
0.01377223,1.06718
0.01377723,1.06689
0.01378223,1.06655
0.01378723,1.06626
0.01379223,1.066
0.01379723,1.0658
0.01380223,1.06566
0.01380723,1.06558
0.01381223,1.06554
0.01381723,1.06551
0.01382223,1.06551
0.01382723,1.06549
0.01383223,1.06545
0.01383723,1.06537
0.01384223,1.06523
0.01384723,1.06509
0.01385223,1.06491
0.01385723,1.06474
0.01386223,1.06452
0.01386723,1.06432
0.01387223,1.0641
0.01387723,1.06385
0.01388223,1.06357
0.01388723,1.06327
0.01389223,1.06296
0.01389723,1.06264
0.01390223,1.06235
0.01390723,1.06205
0.01391223,1.06181
0.01391723,1.06163
0.01392223,1.06152
0.01392723,1.06148
0.01393223,1.06154
0.01393723,1.06167
0.01394223,1.06183
0.01394723,1.06205
0.01395223,1.06229
0.01395723,1.0625
0.01396223,1.0627
0.01396723,1.06286
0.01397223,1.06296
0.01397723,1.06302
0.01398223,1.063
0.01398723,1.06296
0.01399223,1.06288
0.01399723,1.06276
0.01400223,1.0626
0.01400723,1.0624
0.01401223,1.06221
0.01401723,1.06201
0.01402223,1.06181
0.01402723,1.06163
0.01403223,1.06146
0.01403723,1.06128
0.01404223,1.06116
0.01404723,1.06104
0.01405223,1.06096
0.01405723,1.06092
0.01406223,1.06088
0.01406723,1.06088
0.01407223,1.06088
0.01407723,1.06088
0.01408223,1.06092
0.01408723,1.06094
0.01409223,1.06096
0.01409723,1.06096
0.01410223,1.06098
0.01410723,1.06096
0.01411223,1.06094
0.01411723,1.06092
0.01412223,1.06092
0.01412723,1.0609
0.01413223,1.06088
0.01413723,1.06082
0.01414223,1.06077
0.01414723,1.06069
0.01415223,1.06059
0.01415723,1.06047
0.01416223,1.06035
0.01416723,1.06023
0.01417223,1.06011
0.01417723,1.05996
0.01418223,1.05982
0.01418723,1.05968
0.01419223,1.05954
0.01419723,1.05938
0.01420223,1.05926
0.01420723,1.05913
0.01421223,1.05905
0.01421723,1.05895
0.01422223,1.05889
0.01422723,1.05883
0.01423223,1.05877
0.01423723,1.05871
0.01424223,1.05865
0.01424723,1.05855
0.01425223,1.05844
0.01425723,1.05824
0.01426223,1.05802
0.01426723,1.05778
0.01427223,1.05753
0.01427723,1.05731
0.01428223,1.05713
0.01428723,1.05697
0.01429223,1.05687
0.01429723,1.05684
0.01430223,1.05687
0.01430723,1.05697
0.01431223,1.05711
0.01431723,1.05727
0.01432223,1.05743
0.01432723,1.05757
0.01433223,1.05766
0.01433723,1.05768
0.01434223,1.05765
0.01434723,1.05753
0.01435223,1.05729
0.01435723,1.05697
0.01436223,1.0566
0.01436723,1.0562
0.01437223,1.05579
0.01437723,1.05539
0.01438223,1.05502
0.01438723,1.0547
0.01439223,1.05451
0.01439723,1.05445
0.01440223,1.05449
0.01440723,1.05462
0.01441223,1.05482
0.01441723,1.0551
0.01442223,1.05541
0.01442723,1.05573
0.01443223,1.05601
0.01443723,1.05624
0.01444223,1.0564
0.01444723,1.0565
0.01445223,1.05656
0.01445723,1.05654
0.01446223,1.0565
0.01446723,1.05648
0.01447223,1.05646
0.01447723,1.05646
0.01448223,1.05652
0.01448723,1.05664
0.01449223,1.05682
0.01449723,1.05703
0.01450223,1.05729
0.01450723,1.05751
0.01451223,1.0577
0.01451723,1.05788
0.01452223,1.05796
0.01452723,1.05794
0.01453223,1.05784
0.01453723,1.05763
0.01454223,1.05731
0.01454723,1.05693
0.01455223,1.05654
0.01455723,1.0561
0.01456223,1.05567
0.01456723,1.0553
0.01457223,1.05498
0.01457723,1.05472
0.01458223,1.05454
0.01458723,1.05445
0.01459223,1.05441
0.01459723,1.05443
0.01460223,1.05449
0.01460723,1.05456
0.01461223,1.05466
0.01461723,1.05476
0.01462223,1.05482
0.01462723,1.05488
0.01463223,1.05494
0.01463723,1.05496
0.01464223,1.05494
0.01464723,1.05492
0.01465223,1.05486
0.01465723,1.05478
0.01466223,1.0547
0.01466723,1.0546
0.01467223,1.05452
0.01467723,1.05447
0.01468223,1.05441
0.01468723,1.05437
0.01469223,1.05437
0.01469723,1.05439
0.01470223,1.05443
0.01470723,1.05449
0.01471223,1.05456
0.01471723,1.05462
0.01472223,1.05464
0.01472723,1.05466
0.01473223,1.0546
0.01473723,1.05452
0.01474223,1.05441
0.01474723,1.05423
0.01475223,1.05403
0.01475723,1.05379
0.01476223,1.05352
0.01476723,1.05324
0.01477223,1.05298
0.01477723,1.05279
0.01478223,1.05261
0.01478723,1.05251
0.01479223,1.05245
0.01479723,1.05247
0.01480223,1.05251
0.01480723,1.05259
0.01481223,1.05271
0.01481723,1.05281
0.01482223,1.05285
0.01482723,1.05283
0.01483223,1.05273
0.01483723,1.05253
0.01484223,1.05225
0.01484723,1.05194
0.01485223,1.05156
0.01485723,1.05117
0.01486223,1.05079
0.01486723,1.05048
0.01487223,1.05024
0.01487723,1.05004
0.01488223,1.04992
0.01488723,1.04986
0.01489223,1.04986
0.01489723,1.04992
0.01490223,1.04998
0.01490723,1.05002
0.01491223,1.05
0.01491723,1.04994
0.01492223,1.04986
0.01492723,1.04975
0.01493223,1.04963
0.01493723,1.04949
0.01494223,1.04937
0.01494723,1.04929
0.01495223,1.04923
0.01495723,1.04923
0.01496223,1.04925
0.01496723,1.04933
0.01497223,1.04941
0.01497723,1.04947
0.01498223,1.04951
0.01498723,1.04953
0.01499223,1.04951
0.01499723,1.04949
0.01500223,1.04941
0.01500723,1.04933
0.01501223,1.04921
0.01501723,1.04913
0.01502223,1.04907
0.01502723,1.04903
0.01503223,1.04903
0.01503723,1.04903
0.01504223,1.04905
0.01504723,1.04913
0.01505223,1.04923
0.01505723,1.04937
0.01506223,1.04949
0.01506723,1.04961
0.01507223,1.04973
0.01507723,1.04986
0.01508223,1.04996
0.01508723,1.05002
0.01509223,1.05006
0.01509723,1.05008
0.01510223,1.05002
0.01510723,1.04992
0.01511223,1.04975
0.01511723,1.04955
0.01512223,1.04931
0.01512723,1.04903
0.01513223,1.04874
0.01513723,1.04844
0.01514223,1.04821
0.01514723,1.04803
0.01515223,1.04793
0.01515723,1.04787
0.01516223,1.04787
0.01516723,1.04791
0.01517223,1.04799
0.01517723,1.04813
0.01518223,1.04826
0.01518723,1.0484
0.01519223,1.0485
0.01519723,1.04858
0.01520223,1.04866
0.01520723,1.04868
0.01521223,1.04868
0.01521723,1.04868
0.01522223,1.04866
0.01522723,1.04862
0.01523223,1.04856
0.01523723,1.04848
0.01524223,1.04842
0.01524723,1.04834
0.01525223,1.04824
0.01525723,1.04813
0.01526223,1.04801
0.01526723,1.04787
0.01527223,1.04773
0.01527723,1.04761
0.01528223,1.04753
0.01528723,1.04747
0.01529223,1.04747
0.01529723,1.04749
0.01530223,1.04755
0.01530723,1.04763
0.01531223,1.04771
0.01531723,1.04777
0.01532223,1.04779
0.01532723,1.04775
0.01533223,1.04767
0.01533723,1.04751
0.01534223,1.04728
0.01534723,1.047
0.01535223,1.04666
0.01535723,1.04631
0.01536223,1.04597
0.01536723,1.04566
0.01537223,1.04542
0.01537723,1.04526
0.01538223,1.0452
0.01538723,1.04524
0.01539223,1.04538
0.01539723,1.04558
0.01540223,1.04584
0.01540723,1.04611
0.01541223,1.04639
0.01541723,1.04663
0.01542223,1.04678
0.01542723,1.04688
0.01543223,1.0469
0.01543723,1.04686
0.01544223,1.04676
0.01544723,1.04664
0.01545223,1.04653
0.01545723,1.04643
0.01546223,1.04637
0.01546723,1.04635
0.01547223,1.04635
0.01547723,1.04637
0.01548223,1.04639
0.01548723,1.04637
0.01549223,1.04631
0.01549723,1.04611
0.01550223,1.04584
0.01550723,1.04544
0.01551223,1.04501
0.01551723,1.04449
0.01552223,1.04398
0.01552723,1.04352
0.01553223,1.04317
0.01553723,1.04295
0.01554223,1.04289
0.01554723,1.04297
0.01555223,1.04319
0.01555723,1.04352
0.01556223,1.04392
0.01556723,1.04435
0.01557223,1.04477
0.01557723,1.04512
0.01558223,1.04538
0.01558723,1.04556
0.01559223,1.04564
0.01559723,1.04564
0.01560223,1.04556
0.01560723,1.04548
0.01561223,1.04534
0.01561723,1.04522
0.01562223,1.04508
0.01562723,1.04497
0.01563223,1.04485
0.01563723,1.04475
0.01564223,1.04457
0.01564723,1.04439
0.01565223,1.04418
0.01565723,1.04392
0.01566223,1.04364
0.01566723,1.04335
0.01567223,1.04303
0.01567723,1.04275
0.01568223,1.04254
0.01568723,1.04236
0.01569223,1.04224
0.01569723,1.0422
0.01570223,1.04218
0.01570723,1.04218
0.01571223,1.04218
0.01571723,1.04216
0.01572223,1.04206
0.01572723,1.04191
0.01573223,1.04167
0.01573723,1.04137
0.01574223,1.041
0.01574723,1.04064
0.01575223,1.04027
0.01575723,1.03995
0.01576223,1.03971
0.01576723,1.03957
0.01577223,1.03957
0.01577723,1.03971
0.01578223,1.03999
0.01578723,1.04038
0.01579223,1.04086
0.01579723,1.04141
0.01580223,1.04198
0.01580723,1.04256
0.01581223,1.04309
0.01581723,1.04354
0.01582223,1.04392
0.01582723,1.04418
0.01583223,1.04429
0.01583723,1.04431
0.01584223,1.04418
0.01584723,1.04392
0.01585223,1.04354
0.01585723,1.04305
0.01586223,1.04248
0.01586723,1.04187
0.01587223,1.04121
0.01587723,1.0406
0.01588223,1.04003
0.01588723,1.03955
0.01589223,1.03918
0.01589723,1.03896
0.01590223,1.0389
0.01590723,1.03902
0.01591223,1.03926
0.01591723,1.03963
0.01592223,1.04009
0.01592723,1.04062
0.01593223,1.04113
0.01593723,1.04165
0.01594223,1.04206
0.01594723,1.04242
0.01595223,1.04264
0.01595723,1.04273
0.01596223,1.04273
0.01596723,1.04264
0.01597223,1.04244
0.01597723,1.04218
0.01598223,1.04192
0.01598723,1.04167
0.01599223,1.04147
0.01599723,1.04133
0.01600223,1.04125
0.01600723,1.04121
0.01601223,1.04127
0.01601723,1.04133
0.01602223,1.04141
0.01602723,1.04149
0.01603223,1.04153
0.01603723,1.04153
0.01604223,1.04143
0.01604723,1.04125
0.01605223,1.04102
0.01605723,1.04074
0.01606223,1.04046
0.01606723,1.04019
0.01607223,1.03997
0.01607723,1.03983
0.01608223,1.03973
0.01608723,1.03975
0.01609223,1.03985
0.01609723,1.04001
0.01610223,1.04019
0.01610723,1.04036
0.01611223,1.04052
0.01611723,1.04064
0.01612223,1.04066
0.01612723,1.0406
0.01613223,1.04046
0.01613723,1.04027
0.01614223,1.04003
0.01614723,1.03977
0.01615223,1.03955
0.01615723,1.03936
0.01616223,1.0392
0.01616723,1.03908
0.01617223,1.039
0.01617723,1.03894
0.01618223,1.0389
0.01618723,1.03884
0.01619223,1.03876
0.01619723,1.03863
0.01620223,1.03841
0.01620723,1.03813
0.01621223,1.03782
0.01621723,1.03744
0.01622223,1.03703
0.01622723,1.03661
0.01623223,1.0362
0.01623723,1.0358
0.01624223,1.03545
0.01624723,1.03511
0.01625223,1.03482
0.01625723,1.03458
0.01626223,1.0344
0.01626723,1.03426
0.01627223,1.03418
0.01627723,1.03414
0.01628223,1.03414
0.01628723,1.03418
0.01629223,1.03424
0.01629723,1.0343
0.01630223,1.03438
0.01630723,1.03448
0.01631223,1.03458
0.01631723,1.03466
0.01632223,1.03472
0.01632723,1.03478
0.01633223,1.0348
0.01633723,1.03482
0.01634223,1.03482
0.01634723,1.0348
0.01635223,1.03478
0.01635723,1.03478
0.01636223,1.03478
0.01636723,1.03478
0.01637223,1.03478
0.01637723,1.03474
0.01638223,1.03474
0.01638723,1.03474
0.01639223,1.03472
0.01639723,1.03466
0.01640223,1.0346
0.01640723,1.03456
0.01641223,1.0345
0.01641723,1.03444
0.01642223,1.03432
0.01642723,1.03422
0.01643223,1.0341
0.01643723,1.03395
0.01644223,1.03375
0.01644723,1.03349
0.01645223,1.03324
0.01645723,1.03296
0.01646223,1.03266
0.01646723,1.03237
0.01647223,1.03209
0.01647723,1.03187
0.01648223,1.03171
0.01648723,1.03164
0.01649223,1.03164
0.01649723,1.03175
0.01650223,1.03195
0.01650723,1.03225
0.01651223,1.03262
0.01651723,1.03302
0.01652223,1.03341
0.01652723,1.03379
0.01653223,1.0341
0.01653723,1.03436
0.01654223,1.0345
0.01654723,1.0345
0.01655223,1.03438
0.01655723,1.03418
0.01656223,1.03389
0.01656723,1.03349
0.01657223,1.0331
0.01657723,1.03274
0.01658223,1.03243
0.01658723,1.03215
0.01659223,1.03197
0.01659723,1.03189
0.01660223,1.03191
0.01660723,1.03203
0.01661223,1.03225
0.01661723,1.03252
0.01662223,1.03286
0.01662723,1.03324
0.01663223,1.03363
0.01663723,1.03401
0.01664223,1.03434
0.01664723,1.03464
0.01665223,1.03487
0.01665723,1.03503
0.01666223,1.03513
0.01666723,1.03515
0.01667223,1.03509
0.01667723,1.03499
0.01668223,1.03485
0.01668723,1.03468
0.01669223,1.03448
0.01669723,1.0343
0.01670223,1.03416
0.01670723,1.03401
0.01671223,1.03389
0.01671723,1.03379
0.01672223,1.03369
0.01672723,1.03357
0.01673223,1.03345
0.01673723,1.03331
0.01674223,1.03314
0.01674723,1.03292
0.01675223,1.03268
0.01675723,1.03243
0.01676223,1.03215
0.01676723,1.03189
0.01677223,1.03166
0.01677723,1.03146
0.01678223,1.0313
0.01678723,1.0312
0.01679223,1.03114
0.01679723,1.03112
0.01680223,1.03116
0.01680723,1.03126
0.01681223,1.0314
0.01681723,1.03154
0.01682223,1.03166
0.01682723,1.03179
0.01683223,1.03191
0.01683723,1.03199
0.01684223,1.03203
0.01684723,1.03203
0.01685223,1.03199
0.01685723,1.03193
0.01686223,1.03185
0.01686723,1.03177
0.01687223,1.03173
0.01687723,1.03173
0.01688223,1.03179
0.01688723,1.03193
0.01689223,1.03213
0.01689723,1.03239
0.01690223,1.03268
0.01690723,1.03302
0.01691223,1.03335
0.01691723,1.03363
0.01692223,1.03391
0.01692723,1.0341
0.01693223,1.03426
0.01693723,1.03436
0.01694223,1.03438
0.01694723,1.03432
0.01695223,1.03422
0.01695723,1.0341
0.01696223,1.03395
0.01696723,1.03379
0.01697223,1.03363
0.01697723,1.03345
0.01698223,1.03325
0.01698723,1.03306
0.01699223,1.03286
0.01699723,1.03264
0.01700223,1.03243
0.01700723,1.03219
0.01701223,1.03195
0.01701723,1.03173
0.01702223,1.0315
0.01702723,1.0313
0.01703223,1.03112
0.01703723,1.03098
0.01704223,1.03092
0.01704723,1.03094
0.01705223,1.03104
0.01705723,1.03124
0.01706223,1.0315
0.01706723,1.03183
0.01707223,1.03221
0.01707723,1.0326
0.01708223,1.03298
0.01708723,1.03333
0.01709223,1.03363
0.01709723,1.03385
0.01710223,1.03393
0.01710723,1.03389
0.01711223,1.03373
0.01711723,1.03349
0.01712223,1.03316
0.01712723,1.03274
0.01713223,1.03229
0.01713723,1.03179
0.01714223,1.03132
0.01714723,1.03088
0.01715223,1.03047
0.01715723,1.03009
0.01716223,1.0298
0.01716723,1.02954
0.01717223,1.02936
0.01717723,1.02923
0.01718223,1.02915
0.01718723,1.02915
0.01719223,1.02921
0.01719723,1.02932
0.01720223,1.0295
0.01720723,1.02974
0.01721223,1.03006
0.01721723,1.03043
0.01722223,1.03083
0.01722723,1.03124
0.01723223,1.03167
0.01723723,1.03211
0.01724223,1.03246
0.01724723,1.03274
0.01725223,1.03294
0.01725723,1.033
0.01726223,1.03296
0.01726723,1.03286
0.01727223,1.03268
0.01727723,1.03248
0.01728223,1.03223
0.01728723,1.03197
0.01729223,1.03177
0.01729723,1.03164
0.01730223,1.03154
0.01730723,1.03152
0.01731223,1.03154
0.01731723,1.03162
0.01732223,1.03167
0.01732723,1.03175
0.01733223,1.03181
0.01733723,1.03185
0.01734223,1.03183
0.01734723,1.03177
0.01735223,1.03167
0.01735723,1.03156
0.01736223,1.03138
0.01736723,1.03118
0.01737223,1.031
0.01737723,1.03085
0.01738223,1.03071
0.01738723,1.03061
0.01739223,1.03057
0.01739723,1.03061
0.01740223,1.03069
0.01740723,1.03081
0.01741223,1.03096
0.01741723,1.03114
0.01742223,1.03132
0.01742723,1.03148
0.01743223,1.0316
0.01743723,1.03167
0.01744223,1.03169
0.01744723,1.03162
0.01745223,1.03146
0.01745723,1.03122
0.01746223,1.03096
0.01746723,1.03069
0.01747223,1.03041
0.01747723,1.03013
0.01748223,1.02988
0.01748723,1.02966
0.01749223,1.02952
0.01749723,1.02942
0.01750223,1.02942
0.01750723,1.02948
0.01751223,1.02958
0.01751723,1.0297
0.01752223,1.02986
0.01752723,1.03002
0.01753223,1.03021
0.01753723,1.03039
0.01754223,1.03055
0.01754723,1.03069
0.01755223,1.03081
0.01755723,1.03087
0.01756223,1.03087
0.01756723,1.03081
0.01757223,1.03067
0.01757723,1.03041
0.01758223,1.03009
0.01758723,1.0297
0.01759223,1.02923
0.01759723,1.02869
0.01760223,1.0281
0.01760723,1.02749
0.01761223,1.02692
0.01761723,1.02636
0.01762223,1.02587
0.01762723,1.02549
0.01763223,1.0252
0.01763723,1.025
0.01764223,1.02488
0.01764723,1.02486
0.01765223,1.02494
0.01765723,1.02506
0.01766223,1.02524
0.01766723,1.02543
0.01767223,1.02565
0.01767723,1.02591
0.01768223,1.02618
0.01768723,1.0265
0.01769223,1.02686
0.01769723,1.02727
0.01770223,1.02773
0.01770723,1.0282
0.01771223,1.02869
0.01771723,1.02917
0.01772223,1.02956
0.01772723,1.0299
0.01773223,1.03013
0.01773723,1.03027
0.01774223,1.03029
0.01774723,1.03021
0.01775223,1.03004
0.01775723,1.02984
0.01776223,1.02958
0.01776723,1.02932
0.01777223,1.02909
0.01777723,1.02893
0.01778223,1.02881
0.01778723,1.02875
0.01779223,1.02873
0.01779723,1.02881
0.01780223,1.02891
0.01780723,1.02905
0.01781223,1.02921
0.01781723,1.02934
0.01782223,1.02946
0.01782723,1.02956
0.01783223,1.0296
0.01783723,1.0296
0.01784223,1.02954
0.01784723,1.0294
0.01785223,1.02925
0.01785723,1.02903
0.01786223,1.02879
0.01786723,1.02852
0.01787223,1.02824
0.01787723,1.02798
0.01788223,1.02774
0.01788723,1.02755
0.01789223,1.02743
0.01789723,1.02737
0.01790223,1.02739
0.01790723,1.02751
0.01791223,1.02767
0.01791723,1.0279
0.01792223,1.02818
0.01792723,1.02848
0.01793223,1.02879
0.01793723,1.02911
0.01794223,1.02938
0.01794723,1.02964
0.01795223,1.02984
0.01795723,1.02998
0.01796223,1.03008
0.01796723,1.03013
0.01797223,1.03017
0.01797723,1.03017
0.01798223,1.03017
0.01798723,1.03015
0.01799223,1.03013
0.01799723,1.03013
0.01800223,1.03015
0.01800723,1.03019
0.01801223,1.03025
0.01801723,1.03035
0.01802223,1.03045
0.01802723,1.03059
0.01803223,1.03073
0.01803723,1.03088
0.01804223,1.03102
0.01804723,1.03114
0.01805223,1.03122
0.01805723,1.03128
0.01806223,1.03132
0.01806723,1.03126
0.01807223,1.03116
0.01807723,1.031
0.01808223,1.03079
0.01808723,1.03051
0.01809223,1.03023
0.01809723,1.02994
0.01810223,1.02962
0.01810723,1.02936
0.01811223,1.02917
0.01811723,1.02901
0.01812223,1.02895
0.01812723,1.02895
0.01813223,1.02903
0.01813723,1.02919
0.01814223,1.02938
0.01814723,1.02966
0.01815223,1.02996
0.01815723,1.03027
0.01816223,1.03055
0.01816723,1.03081
0.01817223,1.031
0.01817723,1.03114
0.01818223,1.03116
0.01818723,1.0311
0.01819223,1.03094
0.01819723,1.03067
0.01820223,1.03029
0.01820723,1.02986
0.01821223,1.02942
0.01821723,1.02901
0.01822223,1.02865
0.01822723,1.02834
0.01823223,1.02816
0.01823723,1.02814
0.01824223,1.02822
0.01824723,1.02842
0.01825223,1.02875
0.01825723,1.02915
0.01826223,1.0296
0.01826723,1.03009
0.01827223,1.03059
0.01827723,1.03106
0.01828223,1.0315
0.01828723,1.03189
0.01829223,1.03223
0.01829723,1.03252
0.01830223,1.03276
0.01830723,1.03296
0.01831223,1.0331
0.01831723,1.03322
0.01832223,1.03327
0.01832723,1.03329
0.01833223,1.03331
0.01833723,1.03331
0.01834223,1.03333
0.01834723,1.03331
0.01835223,1.03329
0.01835723,1.03329
0.01836223,1.03329
0.01836723,1.03333
0.01837223,1.03333
0.01837723,1.03331
0.01838223,1.03327
0.01838723,1.03322
0.01839223,1.03314
0.01839723,1.033
0.01840223,1.0328
0.01840723,1.03258
0.01841223,1.03231
0.01841723,1.03203
0.01842223,1.03169
0.01842723,1.03138
0.01843223,1.03108
0.01843723,1.03083
0.01844223,1.03059
0.01844723,1.03043
0.01845223,1.03029
0.01845723,1.03025
0.01846223,1.03025
0.01846723,1.03029
0.01847223,1.03037
0.01847723,1.03047
