LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
-0.020460325,3.43972
-0.020459825,3.44251
-0.020459325,3.4453
-0.020458825,3.44879
-0.020458325,3.45204
-0.020457825,3.45507
-0.020457325,3.45762
-0.020456825,3.45972
-0.020456325,3.46065
-0.020455825,3.46065
-0.020455325,3.45925
-0.020454825,3.45669
-0.020454325,3.45297
-0.020453825,3.44856
-0.020453325,3.44344
-0.020452825,3.43786
-0.020452325,3.43228
-0.020451825,3.42717
-0.020451325,3.42275
-0.020450825,3.41903
-0.020450325,3.41647
-0.020449825,3.41461
-0.020449325,3.41368
-0.020448825,3.41391
-0.020448325,3.41484
-0.020447825,3.41601
-0.020447325,3.4181
-0.020446825,3.42019
-0.020446325,3.42298
-0.020445825,3.426
-0.020445325,3.42903
-0.020444825,3.43251
-0.020444325,3.43623
-0.020443825,3.43995
-0.020443325,3.44391
-0.020442825,3.44739
-0.020442325,3.45088
-0.020441825,3.45367
-0.020441325,3.45623
-0.020440825,3.45832
-0.020440325,3.45995
-0.020439825,3.46111
-0.020439325,3.46204
-0.020438825,3.46274
-0.020438325,3.46413
-0.020437825,3.4653
-0.020437325,3.46692
-0.020436825,3.46878
-0.020436325,3.47088
-0.020435825,3.4725
-0.020435325,3.47413
-0.020434825,3.47483
-0.020434325,3.47529
-0.020433825,3.47529
-0.020433325,3.47483
-0.020432825,3.47413
-0.020432325,3.4739
-0.020431825,3.4739
-0.020431325,3.47506
-0.020430825,3.47669
-0.020430325,3.47971
-0.020429825,3.48343
-0.020429325,3.48808
-0.020428825,3.49296
-0.020428325,3.49784
-0.020427825,3.50156
-0.020427325,3.50435
-0.020426825,3.50575
-0.020426325,3.50575
-0.020425825,3.50389
-0.020425325,3.50087
-0.020424825,3.49598
-0.020424325,3.49064
-0.020423825,3.48459
-0.020423325,3.47831
-0.020422825,3.47227
-0.020422325,3.46669
-0.020421825,3.46204
-0.020421325,3.45832
-0.020420825,3.45553
-0.020420325,3.4539
-0.020419825,3.45321
-0.020419325,3.45367
-0.020418825,3.45483
-0.020418325,3.45669
-0.020417825,3.45925
-0.020417325,3.46181
-0.020416825,3.4646
-0.020416325,3.46739
-0.020415825,3.46948
-0.020415325,3.47111
-0.020414825,3.47204
-0.020414325,3.4725
-0.020413825,3.47227
-0.020413325,3.47204
-0.020412825,3.47111
-0.020412325,3.47018
-0.020411825,3.46971
-0.020411325,3.46948
-0.020410825,3.46948
-0.020410325,3.46948
-0.020409825,3.46971
-0.020409325,3.47018
-0.020408825,3.47041
-0.020408325,3.47041
-0.020407825,3.46971
-0.020407325,3.46902
-0.020406825,3.46785
-0.020406325,3.46669
-0.020405825,3.4653
-0.020405325,3.46437
-0.020404825,3.46344
-0.020404325,3.4632
-0.020403825,3.46344
-0.020403325,3.46437
-0.020402825,3.4653
-0.020402325,3.46716
-0.020401825,3.46925
-0.020401325,3.47157
-0.020400825,3.4739
-0.020400325,3.47645
-0.020399825,3.47878
-0.020399325,3.48134
-0.020398825,3.48389
-0.020398325,3.48622
-0.020397825,3.48808
-0.020397325,3.48971
-0.020396825,3.4911
-0.020396325,3.4925
-0.020395825,3.49296
-0.020395325,3.49343
-0.020394825,3.49319
-0.020394325,3.4925
-0.020393825,3.49157
-0.020393325,3.4904
-0.020392825,3.48901
-0.020392325,3.48761
-0.020391825,3.48599
-0.020391325,3.48436
-0.020390825,3.4825
-0.020390325,3.48087
-0.020389825,3.47924
-0.020389325,3.47738
-0.020388825,3.47529
-0.020388325,3.47297
-0.020387825,3.47041
-0.020387325,3.46762
-0.020386825,3.4646
-0.020386325,3.46158
-0.020385825,3.45832
-0.020385325,3.45507
-0.020384825,3.45204
-0.020384325,3.44925
-0.020383825,3.44739
-0.020383325,3.446
-0.020382825,3.44507
-0.020382325,3.4453
-0.020381825,3.44623
-0.020381325,3.44809
-0.020380825,3.45088
-0.020380325,3.45437
-0.020379825,3.45855
-0.020379325,3.46297
-0.020378825,3.46785
-0.020378325,3.47297
-0.020377825,3.47808
-0.020377325,3.4832
-0.020376825,3.48808
-0.020376325,3.49226
-0.020375825,3.49598
-0.020375325,3.49901
-0.020374825,3.50133
-0.020374325,3.50249
-0.020373825,3.50249
-0.020373325,3.50133
-0.020372825,3.49901
-0.020372325,3.49598
-0.020371825,3.49203
-0.020371325,3.48785
-0.020370825,3.48366
-0.020370325,3.47971
-0.020369825,3.47645
-0.020369325,3.4739
-0.020368825,3.47274
-0.020368325,3.4725
-0.020367825,3.47367
-0.020367325,3.47599
-0.020366825,3.47878
-0.020366325,3.48227
-0.020365825,3.48575
-0.020365325,3.48947
-0.020364825,3.49273
-0.020364325,3.49529
-0.020363825,3.49715
-0.020363325,3.49808
-0.020362825,3.49808
-0.020362325,3.49715
-0.020361825,3.49552
-0.020361325,3.49273
-0.020360825,3.48924
-0.020360325,3.48506
-0.020359825,3.48087
-0.020359325,3.47645
-0.020358825,3.47227
-0.020358325,3.46832
-0.020357825,3.46483
-0.020357325,3.46181
-0.020356825,3.45948
-0.020356325,3.45786
-0.020355825,3.45716
-0.020355325,3.45716
-0.020354825,3.45786
-0.020354325,3.45855
-0.020353825,3.45948
-0.020353325,3.46088
-0.020352825,3.46227
-0.020352325,3.4639
-0.020351825,3.46599
-0.020351325,3.46832
-0.020350825,3.47111
-0.020350325,3.47436
-0.020349825,3.47808
-0.020349325,3.48227
-0.020348825,3.48668
-0.020348325,3.4911
-0.020347825,3.49598
-0.020347325,3.50063
-0.020346825,3.50505
-0.020346325,3.50877
-0.020345825,3.51226
-0.020345325,3.51458
-0.020344825,3.51644
-0.020344325,3.51761
-0.020343825,3.51877
-0.020343325,3.519
-0.020342825,3.51877
-0.020342325,3.51784
-0.020341825,3.51598
-0.020341325,3.51342
-0.020340825,3.51017
-0.020340325,3.50621
-0.020339825,3.50156
-0.020339325,3.49645
-0.020338825,3.49087
-0.020338325,3.48529
-0.020337825,3.48041
-0.020337325,3.47645
-0.020336825,3.4732
-0.020336325,3.47157
-0.020335825,3.47134
-0.020335325,3.47227
-0.020334825,3.4746
-0.020334325,3.47808
-0.020333825,3.48203
-0.020333325,3.48575
-0.020332825,3.48947
-0.020332325,3.49319
-0.020331825,3.49645
-0.020331325,3.49924
-0.020330825,3.50133
-0.020330325,3.50273
-0.020329825,3.50342
-0.020329325,3.50389
-0.020328825,3.50389
-0.020328325,3.50342
-0.020327825,3.50273
-0.020327325,3.50156
-0.020326825,3.49994
-0.020326325,3.49831
-0.020325825,3.49645
-0.020325325,3.49482
-0.020324825,3.49343
-0.020324325,3.49273
-0.020323825,3.49226
-0.020323325,3.49296
-0.020322825,3.49459
-0.020322325,3.49691
-0.020321825,3.50017
-0.020321325,3.50342
-0.020320825,3.50645
-0.020320325,3.50924
-0.020319825,3.51133
-0.020319325,3.51226
-0.020318825,3.51226
-0.020318325,3.51063
-0.020317825,3.50761
-0.020317325,3.50389
-0.020316825,3.4997
-0.020316325,3.49529
-0.020315825,3.49064
-0.020315325,3.48645
-0.020314825,3.4825
-0.020314325,3.47971
-0.020313825,3.47785
-0.020313325,3.47692
-0.020312825,3.47645
-0.020312325,3.47669
-0.020311825,3.47692
-0.020311325,3.47762
-0.020310825,3.47831
-0.020310325,3.47924
-0.020309825,3.48017
-0.020309325,3.48087
-0.020308825,3.4818
-0.020308325,3.48227
-0.020307825,3.48273
-0.020307325,3.4832
-0.020306825,3.48389
-0.020306325,3.48459
-0.020305825,3.48529
-0.020305325,3.48599
-0.020304825,3.48668
-0.020304325,3.48761
-0.020303825,3.48854
-0.020303325,3.48924
-0.020302825,3.48994
-0.020302325,3.49064
-0.020301825,3.49157
-0.020301325,3.4925
-0.020300825,3.49296
-0.020300325,3.49319
-0.020299825,3.49343
-0.020299325,3.49343
-0.020298825,3.49343
-0.020298325,3.49343
-0.020297825,3.49343
-0.020297325,3.49343
-0.020296825,3.49343
-0.020296325,3.49366
-0.020295825,3.49412
-0.020295325,3.49482
-0.020294825,3.49575
-0.020294325,3.49691
-0.020293825,3.49831
-0.020293325,3.4997
-0.020292825,3.50087
-0.020292325,3.50156
-0.020291825,3.5018
-0.020291325,3.50133
-0.020290825,3.5004
-0.020290325,3.49901
-0.020289825,3.49715
-0.020289325,3.49436
-0.020288825,3.49157
-0.020288325,3.48831
-0.020287825,3.48552
-0.020287325,3.48273
-0.020286825,3.48087
-0.020286325,3.47948
-0.020285825,3.47924
-0.020285325,3.47948
-0.020284825,3.48064
-0.020284325,3.48227
-0.020283825,3.48436
-0.020283325,3.48645
-0.020282825,3.48854
-0.020282325,3.49017
-0.020281825,3.4918
-0.020281325,3.49319
-0.020280825,3.49436
-0.020280325,3.49552
-0.020279825,3.49668
-0.020279325,3.49831
-0.020278825,3.5004
-0.020278325,3.50273
-0.020277825,3.50528
-0.020277325,3.50761
-0.020276825,3.50947
-0.020276325,3.5111
-0.020275825,3.51179
-0.020275325,3.51179
-0.020274825,3.51133
-0.020274325,3.50993
-0.020273825,3.50854
-0.020273325,3.50691
-0.020272825,3.50552
-0.020272325,3.50459
-0.020271825,3.50459
-0.020271325,3.50575
-0.020270825,3.50784
-0.020270325,3.51086
-0.020269825,3.51435
-0.020269325,3.5183
-0.020268825,3.52202
-0.020268325,3.52528
-0.020267825,3.52807
-0.020267325,3.53039
-0.020266825,3.53179
-0.020266325,3.53225
-0.020265825,3.53202
-0.020265325,3.53132
-0.020264825,3.53016
-0.020264325,3.52923
-0.020263825,3.52807
-0.020263325,3.52714
-0.020262825,3.52621
-0.020262325,3.52551
-0.020261825,3.52458
-0.020261325,3.52388
-0.020260825,3.52295
-0.020260325,3.52179
-0.020259825,3.51993
-0.020259325,3.51807
-0.020258825,3.51575
-0.020258325,3.51342
-0.020257825,3.51086
-0.020257325,3.50831
-0.020256825,3.50575
-0.020256325,3.50412
-0.020255825,3.50342
-0.020255325,3.50389
-0.020254825,3.50552
-0.020254325,3.50784
-0.020253825,3.51086
-0.020253325,3.51435
-0.020252825,3.5183
-0.020252325,3.52249
-0.020251825,3.52598
-0.020251325,3.52923
-0.020250825,3.53179
-0.020250325,3.53342
-0.020249825,3.53435
-0.020249325,3.53458
-0.020248825,3.53435
-0.020248325,3.53365
-0.020247825,3.53249
-0.020247325,3.53132
-0.020246825,3.52993
-0.020246325,3.52853
-0.020245825,3.5276
-0.020245325,3.52691
-0.020244825,3.52644
-0.020244325,3.52691
-0.020243825,3.5283
-0.020243325,3.53063
-0.020242825,3.53388
-0.020242325,3.5376
-0.020241825,3.54202
-0.020241325,3.54667
-0.020240825,3.55108
-0.020240325,3.55504
-0.020239825,3.55806
-0.020239325,3.55992
-0.020238825,3.56015
-0.020238325,3.55899
-0.020237825,3.55597
-0.020237325,3.55178
-0.020236825,3.54667
-0.020236325,3.54085
-0.020235825,3.53458
-0.020235325,3.52853
-0.020234825,3.52319
-0.020234325,3.5183
-0.020233825,3.51412
-0.020233325,3.5111
-0.020232825,3.50924
-0.020232325,3.50784
-0.020231825,3.50714
-0.020231325,3.50668
-0.020230825,3.50645
-0.020230325,3.50621
-0.020229825,3.50598
-0.020229325,3.50552
-0.020228825,3.50505
-0.020228325,3.50435
-0.020227825,3.50342
-0.020227325,3.50226
-0.020226825,3.50156
-0.020226325,3.5011
-0.020225825,3.50087
-0.020225325,3.5011
-0.020224825,3.5018
-0.020224325,3.50296
-0.020223825,3.50459
-0.020223325,3.50645
-0.020222825,3.509
-0.020222325,3.51156
-0.020221825,3.51412
-0.020221325,3.51668
-0.020220825,3.51923
-0.020220325,3.52133
-0.020219825,3.52342
-0.020219325,3.52528
-0.020218825,3.52691
-0.020218325,3.52877
-0.020217825,3.53016
-0.020217325,3.53156
-0.020216825,3.53295
-0.020216325,3.53411
-0.020215825,3.53481
-0.020215325,3.53504
-0.020214825,3.53458
-0.020214325,3.53388
-0.020213825,3.53225
-0.020213325,3.53016
-0.020212825,3.52714
-0.020212325,3.52365
-0.020211825,3.51993
-0.020211325,3.51575
-0.020210825,3.51179
-0.020210325,3.50784
-0.020209825,3.50435
-0.020209325,3.50133
-0.020208825,3.49877
-0.020208325,3.49691
-0.020207825,3.49552
-0.020207325,3.49482
-0.020206825,3.49436
-0.020206325,3.49482
-0.020205825,3.49552
-0.020205325,3.49691
-0.020204825,3.49854
-0.020204325,3.50087
-0.020203825,3.50319
-0.020203325,3.50621
-0.020202825,3.50924
-0.020202325,3.51249
-0.020201825,3.51551
-0.020201325,3.5183
-0.020200825,3.5204
-0.020200325,3.52179
-0.020199825,3.52202
-0.020199325,3.52202
-0.020198825,3.52086
-0.020198325,3.51923
-0.020197825,3.51714
-0.020197325,3.51482
-0.020196825,3.51249
-0.020196325,3.5104
-0.020195825,3.50877
-0.020195325,3.50784
-0.020194825,3.50714
-0.020194325,3.50691
-0.020193825,3.50691
-0.020193325,3.50714
-0.020192825,3.50738
-0.020192325,3.50738
-0.020191825,3.50714
-0.020191325,3.50668
-0.020190825,3.50575
-0.020190325,3.50505
-0.020189825,3.50389
-0.020189325,3.50296
-0.020188825,3.50203
-0.020188325,3.50063
-0.020187825,3.4997
-0.020187325,3.49854
-0.020186825,3.49738
-0.020186325,3.49645
-0.020185825,3.49505
-0.020185325,3.49389
-0.020184825,3.49273
-0.020184325,3.4918
-0.020183825,3.49133
-0.020183325,3.4911
-0.020182825,3.49157
-0.020182325,3.49226
-0.020181825,3.49296
-0.020181325,3.49436
-0.020180825,3.49575
-0.020180325,3.49691
-0.020179825,3.49784
-0.020179325,3.49831
-0.020178825,3.49808
-0.020178325,3.49761
-0.020177825,3.49691
-0.020177325,3.49622
-0.020176825,3.49529
-0.020176325,3.49529
-0.020175825,3.49575
-0.020175325,3.49761
-0.020174825,3.50017
-0.020174325,3.50389
-0.020173825,3.50831
-0.020173325,3.51319
-0.020172825,3.51807
-0.020172325,3.52295
-0.020171825,3.52667
-0.020171325,3.5297
-0.020170825,3.53109
-0.020170325,3.53132
-0.020169825,3.52946
-0.020169325,3.52667
-0.020168825,3.52272
-0.020168325,3.51854
-0.020167825,3.51389
-0.020167325,3.5097
-0.020166825,3.50621
-0.020166325,3.50412
-0.020165825,3.50319
-0.020165325,3.50389
-0.020164825,3.50528
-0.020164325,3.50784
-0.020163825,3.5111
-0.020163325,3.51482
-0.020162825,3.5183
-0.020162325,3.52179
-0.020161825,3.52458
-0.020161325,3.52691
-0.020160825,3.52853
-0.020160325,3.5297
-0.020159825,3.52993
-0.020159325,3.53016
-0.020158825,3.5297
-0.020158325,3.52923
-0.020157825,3.52807
-0.020157325,3.52714
-0.020156825,3.52598
-0.020156325,3.52505
-0.020155825,3.52435
-0.020155325,3.52412
-0.020154825,3.52412
-0.020154325,3.52481
-0.020153825,3.52621
-0.020153325,3.5283
-0.020152825,3.53063
-0.020152325,3.53388
-0.020151825,3.53714
-0.020151325,3.54062
-0.020150825,3.54411
-0.020150325,3.54713
-0.020149825,3.54969
-0.020149325,3.55201
-0.020148825,3.55341
-0.020148325,3.55387
-0.020147825,3.55387
-0.020147325,3.55364
-0.020146825,3.55318
-0.020146325,3.55248
-0.020145825,3.55155
-0.020145325,3.55085
-0.020144825,3.55015
-0.020144325,3.54969
-0.020143825,3.54969
-0.020143325,3.54969
-0.020142825,3.54992
-0.020142325,3.55039
-0.020141825,3.55085
-0.020141325,3.55178
-0.020140825,3.55271
-0.020140325,3.55364
-0.020139825,3.55434
-0.020139325,3.55527
-0.020138825,3.55597
-0.020138325,3.55643
-0.020137825,3.5569
-0.020137325,3.55759
-0.020136825,3.55829
-0.020136325,3.55876
-0.020135825,3.55969
-0.020135325,3.56085
-0.020134825,3.56201
-0.020134325,3.56364
-0.020133825,3.56527
-0.020133325,3.56643
-0.020132825,3.56736
-0.020132325,3.56806
-0.020131825,3.56806
-0.020131325,3.56759
-0.020130825,3.5662
-0.020130325,3.56434
-0.020129825,3.56178
-0.020129325,3.55922
-0.020128825,3.55597
-0.020128325,3.55271
-0.020127825,3.54969
-0.020127325,3.54713
-0.020126825,3.54457
-0.020126325,3.54295
-0.020125825,3.54178
-0.020125325,3.54085
-0.020124825,3.54016
-0.020124325,3.54016
-0.020123825,3.54016
-0.020123325,3.54039
-0.020122825,3.54039
-0.020122325,3.54085
-0.020121825,3.54109
-0.020121325,3.54132
-0.020120825,3.54155
-0.020120325,3.54155
-0.020119825,3.54132
-0.020119325,3.54132
-0.020118825,3.54109
-0.020118325,3.54109
-0.020117825,3.54109
-0.020117325,3.54109
-0.020116825,3.54132
-0.020116325,3.54155
-0.020115825,3.54225
-0.020115325,3.54318
-0.020114825,3.54434
-0.020114325,3.54597
-0.020113825,3.5476
-0.020113325,3.54969
-0.020112825,3.55132
-0.020112325,3.55294
-0.020111825,3.55434
-0.020111325,3.55504
-0.020110825,3.55527
-0.020110325,3.55457
-0.020109825,3.55341
-0.020109325,3.55155
-0.020108825,3.54922
-0.020108325,3.54667
-0.020107825,3.54434
-0.020107325,3.54248
-0.020106825,3.54132
-0.020106325,3.54062
-0.020105825,3.54085
-0.020105325,3.54225
-0.020104825,3.54388
-0.020104325,3.54597
-0.020103825,3.54853
-0.020103325,3.55085
-0.020102825,3.55271
-0.020102325,3.55341
-0.020101825,3.55341
-0.020101325,3.55225
-0.020100825,3.55039
-0.020100325,3.5476
-0.020099825,3.54434
-0.020099325,3.54109
-0.020098825,3.53807
-0.020098325,3.53528
-0.020097825,3.53318
-0.020097325,3.53202
-0.020096825,3.53179
-0.020096325,3.53249
-0.020095825,3.53388
-0.020095325,3.53574
-0.020094825,3.53783
-0.020094325,3.54016
-0.020093825,3.54225
-0.020093325,3.54411
-0.020092825,3.5455
-0.020092325,3.54643
-0.020091825,3.5469
-0.020091325,3.54713
-0.020090825,3.5469
-0.020090325,3.54667
-0.020089825,3.54643
-0.020089325,3.54643
-0.020088825,3.5462
-0.020088325,3.54667
-0.020087825,3.54736
-0.020087325,3.54806
-0.020086825,3.54876
-0.020086325,3.54969
-0.020085825,3.55039
-0.020085325,3.55085
-0.020084825,3.55108
-0.020084325,3.55132
-0.020083825,3.55085
-0.020083325,3.55062
-0.020082825,3.54969
-0.020082325,3.54922
-0.020081825,3.54899
-0.020081325,3.54899
-0.020080825,3.54946
-0.020080325,3.55039
-0.020079825,3.55155
-0.020079325,3.55318
-0.020078825,3.5548
-0.020078325,3.55666
-0.020077825,3.55829
-0.020077325,3.55969
-0.020076825,3.56108
-0.020076325,3.56201
-0.020075825,3.56271
-0.020075325,3.56317
-0.020074825,3.56341
-0.020074325,3.56341
-0.020073825,3.56317
-0.020073325,3.56317
-0.020072825,3.56271
-0.020072325,3.56248
-0.020071825,3.56224
-0.020071325,3.56201
-0.020070825,3.56224
-0.020070325,3.56294
-0.020069825,3.56387
-0.020069325,3.5648
-0.020068825,3.56573
-0.020068325,3.56713
-0.020067825,3.56806
-0.020067325,3.56875
-0.020066825,3.56899
-0.020066325,3.56829
-0.020065825,3.56666
-0.020065325,3.5641
-0.020064825,3.56062
-0.020064325,3.55643
-0.020063825,3.55201
-0.020063325,3.54713
-0.020062825,3.54248
-0.020062325,3.53853
-0.020061825,3.53528
-0.020061325,3.53318
-0.020060825,3.53202
-0.020060325,3.53225
-0.020059825,3.53342
-0.020059325,3.53528
-0.020058825,3.53737
-0.020058325,3.53993
-0.020057825,3.54248
-0.020057325,3.54434
-0.020056825,3.54574
-0.020056325,3.54643
-0.020055825,3.5462
-0.020055325,3.5455
-0.020054825,3.54434
-0.020054325,3.54248
-0.020053825,3.54039
-0.020053325,3.53853
-0.020052825,3.53714
-0.020052325,3.53621
-0.020051825,3.53597
-0.020051325,3.53644
-0.020050825,3.53783
-0.020050325,3.53993
-0.020049825,3.54271
-0.020049325,3.54574
-0.020048825,3.54922
-0.020048325,3.55294
-0.020047825,3.55643
-0.020047325,3.55969
-0.020046825,3.56271
-0.020046325,3.5655
-0.020045825,3.56782
-0.020045325,3.57015
-0.020044825,3.57201
-0.020044325,3.5734
-0.020043825,3.57457
-0.020043325,3.5755
-0.020042825,3.57596
-0.020042325,3.57619
-0.020041825,3.57619
-0.020041325,3.57596
-0.020040825,3.57573
-0.020040325,3.57526
-0.020039825,3.57433
-0.020039325,3.5734
-0.020038825,3.57224
-0.020038325,3.57154
-0.020037825,3.57038
-0.020037325,3.56945
-0.020036825,3.56806
-0.020036325,3.56689
-0.020035825,3.56527
-0.020035325,3.56387
-0.020034825,3.56201
-0.020034325,3.56015
-0.020033825,3.55806
-0.020033325,3.55597
-0.020032825,3.55387
-0.020032325,3.55201
-0.020031825,3.55015
-0.020031325,3.54899
-0.020030825,3.54829
-0.020030325,3.54829
-0.020029825,3.54853
-0.020029325,3.54946
-0.020028825,3.55085
-0.020028325,3.55294
-0.020027825,3.55504
-0.020027325,3.55759
-0.020026825,3.56062
-0.020026325,3.56364
-0.020025825,3.56689
-0.020025325,3.56992
-0.020024825,3.57271
-0.020024325,3.57526
-0.020023825,3.57736
-0.020023325,3.57875
-0.020022825,3.57968
-0.020022325,3.58015
-0.020021825,3.57968
-0.020021325,3.57852
-0.020020825,3.57643
-0.020020325,3.5741
-0.020019825,3.57085
-0.020019325,3.56806
-0.020018825,3.56503
-0.020018325,3.56271
-0.020017825,3.56108
-0.020017325,3.56015
-0.020016825,3.56015
-0.020016325,3.56108
-0.020015825,3.56271
-0.020015325,3.56503
-0.020014825,3.56713
-0.020014325,3.56899
-0.020013825,3.57061
-0.020013325,3.57131
-0.020012825,3.57178
-0.020012325,3.57154
-0.020011825,3.57108
-0.020011325,3.57061
-0.020010825,3.57038
-0.020010325,3.57061
-0.020009825,3.57154
-0.020009325,3.57294
-0.020008825,3.5748
-0.020008325,3.57712
-0.020007825,3.57991
-0.020007325,3.5827
-0.020006825,3.58503
-0.020006325,3.58712
-0.020005825,3.58828
-0.020005325,3.58875
-0.020004825,3.58875
-0.020004325,3.58782
-0.020003825,3.58666
-0.020003325,3.58526
-0.020002825,3.58363
-0.020002325,3.58224
-0.020001825,3.58108
-0.020001325,3.58038
-0.020000825,3.57991
-0.020000325,3.57945
-0.019999825,3.57945
-0.019999325,3.57922
-0.019998825,3.57922
-0.019998325,3.57922
-0.019997825,3.57875
-0.019997325,3.57805
-0.019996825,3.57689
-0.019996325,3.57526
-0.019995825,3.57317
-0.019995325,3.57015
-0.019994825,3.56643
-0.019994325,3.56248
-0.019993825,3.55852
-0.019993325,3.55457
-0.019992825,3.55132
-0.019992325,3.54876
-0.019991825,3.5476
-0.019991325,3.54783
-0.019990825,3.54946
-0.019990325,3.55248
-0.019989825,3.55643
-0.019989325,3.56131
-0.019988825,3.56643
-0.019988325,3.57108
-0.019987825,3.57503
-0.019987325,3.57805
-0.019986825,3.57991
-0.019986325,3.58038
-0.019985825,3.57991
-0.019985325,3.57922
-0.019984825,3.57829
-0.019984325,3.57782
-0.019983825,3.57852
-0.019983325,3.58015
-0.019982825,3.5827
-0.019982325,3.58666
-0.019981825,3.59107
-0.019981325,3.59549
-0.019980825,3.59921
-0.019980325,3.60177
-0.019979825,3.6027
-0.019979325,3.60177
-0.019978825,3.59898
-0.019978325,3.5941
-0.019977825,3.58828
-0.019977325,3.58177
-0.019976825,3.57503
-0.019976325,3.56922
-0.019975825,3.56434
-0.019975325,3.56155
-0.019974825,3.56085
-0.019974325,3.56178
-0.019973825,3.56457
-0.019973325,3.56875
-0.019972825,3.57364
-0.019972325,3.57898
-0.019971825,3.58387
-0.019971325,3.58828
-0.019970825,3.59177
-0.019970325,3.5941
-0.019969825,3.59526
-0.019969325,3.59549
-0.019968825,3.59503
-0.019968325,3.59386
-0.019967825,3.59247
-0.019967325,3.59107
-0.019966825,3.58991
-0.019966325,3.58898
-0.019965825,3.58828
-0.019965325,3.58852
-0.019964825,3.58898
-0.019964325,3.58968
-0.019963825,3.59107
-0.019963325,3.5927
-0.019962825,3.59456
-0.019962325,3.59665
-0.019961825,3.59875
-0.019961325,3.60084
-0.019960825,3.6027
-0.019960325,3.60456
-0.019959825,3.60665
-0.019959325,3.60851
-0.019958825,3.61037
-0.019958325,3.61176
-0.019957825,3.61316
-0.019957325,3.61409
-0.019956825,3.61479
-0.019956325,3.61502
-0.019955825,3.61455
-0.019955325,3.61362
-0.019954825,3.61246
-0.019954325,3.6106
-0.019953825,3.60851
-0.019953325,3.60595
-0.019952825,3.60316
-0.019952325,3.60014
-0.019951825,3.59712
-0.019951325,3.5941
-0.019950825,3.59107
-0.019950325,3.58852
-0.019949825,3.58619
-0.019949325,3.5841
-0.019948825,3.58247
-0.019948325,3.58131
-0.019947825,3.58084
-0.019947325,3.58131
-0.019946825,3.58201
-0.019946325,3.58317
-0.019945825,3.5841
-0.019945325,3.58549
-0.019944825,3.58666
-0.019944325,3.58759
-0.019943825,3.58782
-0.019943325,3.58759
-0.019942825,3.58642
-0.019942325,3.5848
-0.019941825,3.58224
-0.019941325,3.57968
-0.019940825,3.57712
-0.019940325,3.57503
-0.019939825,3.57364
-0.019939325,3.57317
-0.019938825,3.57364
-0.019938325,3.57526
-0.019937825,3.57759
-0.019937325,3.58084
-0.019936825,3.58456
-0.019936325,3.58852
-0.019935825,3.592
-0.019935325,3.59572
-0.019934825,3.59898
-0.019934325,3.60154
-0.019933825,3.60363
-0.019933325,3.60526
-0.019932825,3.60595
-0.019932325,3.60618
-0.019931825,3.60526
-0.019931325,3.60363
-0.019930825,3.60084
-0.019930325,3.59735
-0.019929825,3.59247
-0.019929325,3.58689
-0.019928825,3.58061
-0.019928325,3.5741
-0.019927825,3.56759
-0.019927325,3.56178
-0.019926825,3.55643
-0.019926325,3.55225
-0.019925825,3.54899
-0.019925325,3.54713
-0.019924825,3.54643
-0.019924325,3.5469
-0.019923825,3.54829
-0.019923325,3.55062
-0.019922825,3.55294
-0.019922325,3.5562
-0.019921825,3.55899
-0.019921325,3.56201
-0.019920825,3.56503
-0.019920325,3.56806
-0.019919825,3.57108
-0.019919325,3.57433
-0.019918825,3.57689
-0.019918325,3.57968
-0.019917825,3.58131
-0.019917325,3.58224
-0.019916825,3.58201
-0.019916325,3.58084
-0.019915825,3.57829
-0.019915325,3.5748
-0.019914825,3.57038
-0.019914325,3.5655
-0.019913825,3.56038
-0.019913325,3.55597
-0.019912825,3.55248
-0.019912325,3.55015
-0.019911825,3.54946
-0.019911325,3.55039
-0.019910825,3.55248
-0.019910325,3.5562
-0.019909825,3.56038
-0.019909325,3.56527
-0.019908825,3.57038
-0.019908325,3.57503
-0.019907825,3.57898
-0.019907325,3.58224
-0.019906825,3.58456
-0.019906325,3.58642
-0.019905825,3.58759
-0.019905325,3.58828
-0.019904825,3.58852
-0.019904325,3.58898
-0.019903825,3.58921
-0.019903325,3.58921
-0.019902825,3.58921
-0.019902325,3.58898
-0.019901825,3.58875
-0.019901325,3.58828
-0.019900825,3.58735
-0.019900325,3.58642
-0.019899825,3.58573
-0.019899325,3.58503
-0.019898825,3.58433
-0.019898325,3.5841
-0.019897825,3.58433
-0.019897325,3.58526
-0.019896825,3.58642
-0.019896325,3.58805
-0.019895825,3.59014
-0.019895325,3.59247
-0.019894825,3.59503
-0.019894325,3.59758
-0.019893825,3.60061
-0.019893325,3.6034
-0.019892825,3.60642
-0.019892325,3.60944
-0.019891825,3.61223
-0.019891325,3.61455
-0.019890825,3.61641
-0.019890325,3.61781
-0.019889825,3.61851
-0.019889325,3.61851
-0.019888825,3.61711
-0.019888325,3.61525
-0.019887825,3.61269
-0.019887325,3.6099
-0.019886825,3.60711
-0.019886325,3.60479
-0.019885825,3.60316
-0.019885325,3.6027
-0.019884825,3.6027
-0.019884325,3.6034
-0.019883825,3.60456
-0.019883325,3.60618
-0.019882825,3.60804
-0.019882325,3.60944
-0.019881825,3.61037
-0.019881325,3.61107
