LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
-0.016101318,0.034699
-0.016100818,0.0346773
-0.016100318,0.0346555
-0.016099818,0.0346392
-0.016099318,0.0346174
-0.016098818,0.0346066
-0.016098318,0.0345957
-0.016097818,0.0345957
-0.016097318,0.0346011
-0.016096818,0.034612
-0.016096318,0.0346338
-0.016095818,0.0346664
-0.016095318,0.0347044
-0.016094818,0.0347479
-0.016094318,0.0347969
-0.016093818,0.0348513
-0.016093318,0.0349002
-0.016092818,0.0349491
-0.016092318,0.0349981
-0.016091818,0.0350416
-0.016091318,0.0350742
-0.016090818,0.0351014
-0.016090318,0.0351231
-0.016089818,0.0351286
-0.016089318,0.0351231
-0.016088818,0.0351068
-0.016088318,0.0350796
-0.016087818,0.0350416
-0.016087318,0.0349981
-0.016086818,0.0349437
-0.016086318,0.0348893
-0.016085818,0.0348241
-0.016085318,0.0347643
-0.016084818,0.0347044
-0.016084318,0.0346501
-0.016083818,0.0346011
-0.016083318,0.0345576
-0.016082818,0.034525
-0.016082318,0.0345033
-0.016081818,0.0344924
-0.016081318,0.0344978
-0.016080818,0.0345141
-0.016080318,0.0345468
-0.016079818,0.0345957
-0.016079318,0.0346555
-0.016078818,0.0347316
-0.016078318,0.0348132
-0.016077818,0.0349111
-0.016077318,0.0350144
-0.016076818,0.0351231
-0.016076318,0.0352427
-0.016075818,0.0353569
-0.016075318,0.0354765
-0.016074818,0.0355907
-0.016074318,0.0356995
-0.016073818,0.0358028
-0.016073318,0.0359007
-0.016072818,0.0359822
-0.016072318,0.0360529
-0.016071818,0.0361073
-0.016071318,0.0361508
-0.016070818,0.0361834
-0.016070318,0.0361943
-0.016069818,0.0361943
-0.016069318,0.0361834
-0.016068818,0.0361562
-0.016068318,0.0361181
-0.016067818,0.0360692
-0.016067318,0.0360148
-0.016066818,0.035955
-0.016066318,0.0358843
-0.016065818,0.0358191
-0.016065318,0.0357538
-0.016064818,0.0356886
-0.016064318,0.0356342
-0.016063818,0.0355853
-0.016063318,0.0355472
-0.016062818,0.03552
-0.016062318,0.0355092
-0.016061818,0.0355092
-0.016061318,0.0355255
-0.016060818,0.0355581
-0.016060318,0.035607
-0.016059818,0.0356668
-0.016059318,0.0357484
-0.016058818,0.0358408
-0.016058318,0.0359441
-0.016057818,0.0360638
-0.016057318,0.0361943
-0.016056818,0.0363302
-0.016056318,0.036477
-0.016055818,0.0366292
-0.016055318,0.0367815
-0.016054818,0.0369392
-0.016054318,0.0370914
-0.016053818,0.0372437
-0.016053318,0.0373905
-0.016052818,0.0375373
-0.016052318,0.0376732
-0.016051818,0.0378091
-0.016051318,0.0379396
-0.016050818,0.0380593
-0.016050318,0.0381789
-0.016049818,0.0382931
-0.016049318,0.0384018
-0.016048818,0.0385051
-0.016048318,0.038603
-0.016047818,0.0387009
-0.016047318,0.0387933
-0.016046818,0.0388857
-0.016046318,0.0389782
-0.016045818,0.0390706
-0.016045318,0.0391685
-0.016044818,0.0392663
-0.016044318,0.0393751
-0.016043818,0.0394838
-0.016043318,0.039598
-0.016042818,0.0397176
-0.016042318,0.0398372
-0.016041818,0.0399514
-0.016041318,0.0400656
-0.016040818,0.0401798
-0.016040318,0.0402777
-0.016039818,0.0403755
-0.016039318,0.0404571
-0.016038818,0.0405332
-0.016038318,0.0405985
-0.016037818,0.0406528
-0.016037318,0.0406963
-0.016036818,0.040729
-0.016036318,0.0407507
-0.016035818,0.0407616
-0.016035318,0.040767
-0.016034818,0.040767
-0.016034318,0.0407616
-0.016033818,0.0407562
-0.016033318,0.0407507
-0.016032818,0.0407562
-0.016032318,0.040767
-0.016031818,0.0407942
-0.016031318,0.0408323
-0.016030818,0.0408866
-0.016030318,0.0409573
-0.016029818,0.0410443
-0.016029318,0.0411476
-0.016028818,0.0412618
-0.016028318,0.0413869
-0.016027818,0.0415282
-0.016027318,0.0416805
-0.016026818,0.0418327
-0.016026318,0.0419959
-0.016025818,0.042159
-0.016025318,0.0423275
-0.016024818,0.0424906
-0.016024318,0.0426592
-0.016023818,0.0428169
-0.016023318,0.0429691
-0.016022818,0.0431159
-0.016022318,0.0432519
-0.016021818,0.0433715
-0.016021318,0.0434911
-0.016020818,0.0435999
-0.016020318,0.0436977
-0.016019818,0.0437902
-0.016019318,0.0438826
-0.016018818,0.0439696
-0.016018318,0.044062
-0.016017818,0.044149
-0.016017318,0.0442306
-0.016016818,0.0443121
-0.016016318,0.0443937
-0.016015818,0.0444698
-0.016015318,0.0445459
-0.016014818,0.0446221
-0.016014318,0.0446982
-0.016013818,0.0447743
-0.016013318,0.044845
-0.016012818,0.0449211
-0.016012318,0.0449918
-0.016011818,0.0450625
-0.016011318,0.0451332
-0.016010818,0.0451984
-0.016010318,0.0452637
-0.016009818,0.0453344
-0.016009318,0.0453996
-0.016008818,0.0454703
-0.016008318,0.045541
-0.016007818,0.0456117
-0.016007318,0.0456932
-0.016006818,0.0457802
-0.016006318,0.0458672
-0.016005818,0.0459651
-0.016005318,0.0460684
-0.016004818,0.0461826
-0.016004318,0.0463022
-0.016003818,0.0464327
-0.016003318,0.0465686
-0.016002818,0.0467154
-0.016002318,0.0468677
-0.016001818,0.0470253
-0.016001318,0.0471885
-0.016000818,0.0473461
-0.016000318,0.0475147
-0.015999818,0.0476778
-0.015999318,0.0478355
-0.015998818,0.0479877
-0.015998318,0.04814
-0.015997818,0.0482759
-0.015997318,0.0484119
-0.015996818,0.0485315
-0.015996318,0.0486402
-0.015995818,0.0487381
-0.015995318,0.0488197
-0.015994818,0.0488849
-0.015994318,0.0489393
-0.015993818,0.0489773
-0.015993318,0.0489991
-0.015992818,0.0490045
-0.015992318,0.0489936
-0.015991818,0.0489665
-0.015991318,0.0489284
-0.015990818,0.0488795
-0.015990318,0.0488251
-0.015989818,0.0487598
-0.015989318,0.0486892
-0.015988818,0.048613
-0.015988318,0.0485424
-0.015987818,0.0484662
-0.015987318,0.048401
-0.015986818,0.0483412
-0.015986318,0.0482922
-0.015985818,0.0482542
-0.015985318,0.048227
-0.015984818,0.0482161
-0.015984318,0.0482216
-0.015983818,0.0482487
-0.015983318,0.0482814
-0.015982818,0.0483357
-0.015982318,0.0483955
-0.015981818,0.0484717
-0.015981318,0.0485532
-0.015980818,0.0486348
-0.015980318,0.0487218
-0.015979818,0.0488033
-0.015979318,0.0488849
-0.015978818,0.0489556
-0.015978318,0.0490208
-0.015977818,0.0490752
-0.015977318,0.0491133
-0.015976818,0.0491405
-0.015976318,0.0491459
-0.015975818,0.0491405
-0.015975318,0.0491187
-0.015974818,0.0490806
-0.015974318,0.0490317
-0.015973818,0.0489665
-0.015973318,0.0488903
-0.015972818,0.0488088
-0.015972318,0.0487218
-0.015971818,0.0486293
-0.015971318,0.0485369
-0.015970818,0.0484445
-0.015970318,0.048352
-0.015969818,0.0482596
-0.015969318,0.0481672
-0.015968818,0.0480747
-0.015968318,0.0479823
-0.015967818,0.0478899
-0.015967318,0.0477974
-0.015966818,0.047705
-0.015966318,0.0476126
-0.015965818,0.0475147
-0.015965318,0.0474114
-0.015964818,0.0473081
-0.015964318,0.0471993
-0.015963818,0.0470797
-0.015963318,0.0469601
-0.015962818,0.046835
-0.015962318,0.0467045
-0.015961818,0.0465686
-0.015961318,0.0464327
-0.015960818,0.0462913
-0.015960318,0.0461554
-0.015959818,0.0460194
-0.015959318,0.0458835
-0.015958818,0.045753
-0.015958318,0.045628
-0.015957818,0.0455083
-0.015957318,0.0453942
-0.015956818,0.0452854
-0.015956318,0.0451821
-0.015955818,0.0450897
-0.015955318,0.0450027
-0.015954818,0.0449211
-0.015954318,0.044845
-0.015953818,0.0447689
-0.015953318,0.0447036
-0.015952818,0.0446438
-0.015952318,0.044584
-0.015951818,0.0445242
-0.015951318,0.0444698
-0.015950818,0.04441
-0.015950318,0.0443502
-0.015949818,0.0442958
-0.015949318,0.0442306
-0.015948818,0.0441653
-0.015948318,0.0441001
-0.015947818,0.0440348
-0.015947318,0.0439642
-0.015946818,0.043888
-0.015946318,0.0438065
-0.015945818,0.0437195
-0.015945318,0.0436216
-0.015944818,0.0435183
-0.015944318,0.0434041
-0.015943818,0.0432845
-0.015943318,0.043154
-0.015942818,0.0430126
-0.015942318,0.0428658
-0.015941818,0.0427136
-0.015941318,0.0425559
-0.015940818,0.0423928
-0.015940318,0.0422297
-0.015939818,0.0420665
-0.015939318,0.0419089
-0.015938818,0.0417566
-0.015938318,0.0416098
-0.015937818,0.0414739
-0.015937318,0.0413543
-0.015936818,0.0412455
-0.015936318,0.0411585
-0.015935818,0.0410878
-0.015935318,0.0410335
-0.015934818,0.0409954
-0.015934318,0.0409736
-0.015933818,0.0409682
-0.015933318,0.0409736
-0.015932818,0.0409954
-0.015932318,0.0410226
-0.015931818,0.0410552
-0.015931318,0.0410878
-0.015930818,0.0411259
-0.015930318,0.0411639
-0.015929818,0.0411966
-0.015929318,0.0412183
-0.015928818,0.0412346
-0.015928318,0.0412455
-0.015927818,0.0412401
-0.015927318,0.0412292
-0.015926818,0.0412074
-0.015926318,0.0411694
-0.015925818,0.0411259
-0.015925318,0.0410715
-0.015924818,0.0410063
-0.015924318,0.040941
-0.015923818,0.0408649
-0.015923318,0.0407942
-0.015922818,0.0407181
-0.015922318,0.0406474
-0.015921818,0.0405767
-0.015921318,0.040506
-0.015920818,0.0404354
-0.015920318,0.0403755
-0.015919818,0.0403103
-0.015919318,0.0402505
-0.015918818,0.0401961
-0.015918318,0.0401363
-0.015917818,0.0400819
-0.015917318,0.0400221
-0.015916818,0.0399623
-0.015916318,0.0398971
-0.015915818,0.0398264
-0.015915318,0.0397557
-0.015914818,0.0396796
-0.015914318,0.039598
-0.015913818,0.039511
-0.015913318,0.039424
-0.015912818,0.0393261
-0.015912318,0.0392337
-0.015911818,0.0391413
-0.015911318,0.0390488
-0.015910818,0.0389618
-0.015910318,0.0388803
-0.015909818,0.0388042
-0.015909318,0.0387389
-0.015908818,0.0386791
-0.015908318,0.0386247
-0.015907818,0.0385867
-0.015907318,0.0385595
-0.015906818,0.0385432
-0.015906318,0.0385323
-0.015905818,0.0385323
-0.015905318,0.0385432
-0.015904818,0.0385595
-0.015904318,0.0385812
-0.015903818,0.0386084
-0.015903318,0.038641
-0.015902818,0.0386737
-0.015902318,0.0387063
-0.015901818,0.0387444
-0.015901318,0.038777
-0.015900818,0.0388096
-0.015900318,0.0388368
-0.015899818,0.038864
-0.015899318,0.0388857
-0.015898818,0.0389075
-0.015898318,0.0389238
-0.015897818,0.0389401
-0.015897318,0.038951
-0.015896818,0.0389564
-0.015896318,0.0389618
-0.015895818,0.0389673
-0.015895318,0.0389673
-0.015894818,0.0389673
-0.015894318,0.0389673
-0.015893818,0.0389618
-0.015893318,0.038951
-0.015892818,0.0389401
-0.015892318,0.0389238
-0.015891818,0.038902
-0.015891318,0.0388803
-0.015890818,0.0388585
-0.015890318,0.0388314
-0.015889818,0.0387987
-0.015889318,0.0387607
-0.015888818,0.0387226
-0.015888318,0.0386845
-0.015887818,0.038641
-0.015887318,0.0385975
-0.015886818,0.0385486
-0.015886318,0.0384997
-0.015885818,0.0384507
-0.015885318,0.0384018
-0.015884818,0.0383474
-0.015884318,0.0382985
-0.015883818,0.0382441
-0.015883318,0.0381952
-0.015882818,0.0381463
-0.015882318,0.0380919
-0.015881818,0.0380429
-0.015881318,0.0379994
-0.015880818,0.0379505
-0.015880318,0.037907
-0.015879818,0.0378689
-0.015879318,0.0378309
-0.015878818,0.0377983
-0.015878318,0.0377656
-0.015877818,0.0377276
-0.015877318,0.037695
-0.015876818,0.0376569
-0.015876318,0.0376134
-0.015875818,0.0375699
-0.015875318,0.0375155
-0.015874818,0.0374557
-0.015874318,0.0373905
-0.015873818,0.0373089
-0.015873318,0.0372219
-0.015872818,0.037124
-0.015872318,0.0370099
-0.015871818,0.0368902
-0.015871318,0.0367597
-0.015870818,0.0366184
-0.015870318,0.036477
-0.015869818,0.0363302
-0.015869318,0.0361834
-0.015868818,0.0360366
-0.015868318,0.0358952
-0.015867818,0.0357647
-0.015867318,0.0356397
-0.015866818,0.0355364
-0.015866318,0.0354439
-0.015865818,0.0353678
-0.015865318,0.0353189
-0.015864818,0.0352862
-0.015864318,0.0352754
-0.015863818,0.0352917
-0.015863318,0.0353243
-0.015862818,0.0353732
-0.015862318,0.0354439
-0.015861818,0.0355255
-0.015861318,0.0356125
-0.015860818,0.0357103
-0.015860318,0.0358082
-0.015859818,0.0359115
-0.015859318,0.0360094
-0.015858818,0.0361018
-0.015858318,0.0361888
-0.015857818,0.0362649
-0.015857318,0.0363248
-0.015856818,0.0363791
-0.015856318,0.0364118
-0.015855818,0.0364389
-0.015855318,0.0364498
-0.015854818,0.0364498
-0.015854318,0.0364444
-0.015853818,0.0364281
-0.015853318,0.0364063
-0.015852818,0.0363791
-0.015852318,0.0363574
-0.015851818,0.0363302
-0.015851318,0.0363084
-0.015850818,0.0362867
-0.015850318,0.0362704
-0.015849818,0.0362595
-0.015849318,0.0362486
-0.015848818,0.0362432
-0.015848318,0.0362378
-0.015847818,0.0362378
-0.015847318,0.0362432
-0.015846818,0.0362432
-0.015846318,0.0362541
-0.015845818,0.0362595
-0.015845318,0.0362595
-0.015844818,0.0362595
-0.015844318,0.0362541
-0.015843818,0.0362432
-0.015843318,0.0362215
-0.015842818,0.0361888
-0.015842318,0.0361453
-0.015841818,0.0360964
-0.015841318,0.0360311
-0.015840818,0.0359605
-0.015840318,0.0358843
-0.015839818,0.0357973
-0.015839318,0.0357103
-0.015838818,0.035607
-0.015838318,0.0355037
-0.015837818,0.0354004
-0.015837318,0.0352862
-0.015836818,0.0351775
-0.015836318,0.0350687
-0.015835818,0.03496
-0.015835318,0.0348621
-0.015834818,0.0347697
-0.015834318,0.0346936
-0.015833818,0.0346283
-0.015833318,0.034574
-0.015832818,0.0345413
-0.015832318,0.0345305
-0.015831818,0.0345305
-0.015831318,0.0345522
-0.015830818,0.0345903
-0.015830318,0.0346446
-0.015829818,0.0347153
-0.015829318,0.0348023
-0.015828818,0.0349002
-0.015828318,0.0350144
-0.015827818,0.0351286
-0.015827318,0.0352536
-0.015826818,0.0353732
-0.015826318,0.0354983
-0.015825818,0.035607
-0.015825318,0.0357103
-0.015824818,0.0358028
-0.015824318,0.0358735
-0.015823818,0.0359333
-0.015823318,0.0359768
-0.015822818,0.0359985
-0.015822318,0.0360094
-0.015821818,0.0359985
-0.015821318,0.0359822
-0.015820818,0.0359496
-0.015820318,0.0359061
-0.015819818,0.0358572
-0.015819318,0.0358028
-0.015818818,0.0357375
-0.015818318,0.0356777
-0.015817818,0.0356125
-0.015817318,0.0355527
-0.015816818,0.0354929
-0.015816318,0.0354385
-0.015815818,0.0353895
-0.015815318,0.035346
-0.015814818,0.035308
-0.015814318,0.0352754
-0.015813818,0.0352482
-0.015813318,0.035221
-0.015812818,0.0352047
-0.015812318,0.0351884
-0.015811818,0.0351721
-0.015811318,0.0351612
-0.015810818,0.0351503
-0.015810318,0.0351449
-0.015809818,0.0351449
-0.015809318,0.0351449
-0.015808818,0.0351449
-0.015808318,0.0351503
-0.015807818,0.0351612
-0.015807318,0.0351721
-0.015806818,0.0351829
-0.015806318,0.0351992
-0.015805818,0.0352156
-0.015805318,0.0352319
-0.015804818,0.0352482
-0.015804318,0.0352645
-0.015803818,0.0352808
-0.015803318,0.0352917
-0.015802818,0.035308
-0.015802318,0.0353189
-0.015801818,0.0353243
-0.015801318,0.0353352
-0.015800818,0.0353406
-0.015800318,0.035346
-0.015799818,0.0353515
-0.015799318,0.0353569
-0.015798818,0.0353624
-0.015798318,0.0353678
-0.015797818,0.0353732
-0.015797318,0.0353841
-0.015796818,0.0353895
-0.015796318,0.0354059
-0.015795818,0.0354167
-0.015795318,0.0354276
-0.015794818,0.0354439
-0.015794318,0.0354657
-0.015793818,0.0354874
-0.015793318,0.0355092
-0.015792818,0.0355364
-0.015792318,0.0355635
-0.015791818,0.0355907
-0.015791318,0.0356179
-0.015790818,0.0356505
-0.015790318,0.0356886
-0.015789818,0.0357212
-0.015789318,0.0357593
-0.015788818,0.0357973
-0.015788318,0.0358408
-0.015787818,0.0358843
-0.015787318,0.0359278
-0.015786818,0.0359713
-0.015786318,0.0360203
-0.015785818,0.0360638
-0.015785318,0.0361073
-0.015784818,0.0361453
-0.015784318,0.036178
-0.015783818,0.036216
-0.015783318,0.0362432
-0.015782818,0.0362649
-0.015782318,0.0362867
-0.015781818,0.0362976
-0.015781318,0.0363084
-0.015780818,0.0363139
-0.015780318,0.0363139
-0.015779818,0.0363139
-0.015779318,0.0363084
-0.015778818,0.036303
-0.015778318,0.0362976
-0.015777818,0.0362867
-0.015777318,0.0362813
-0.015776818,0.0362704
-0.015776318,0.0362649
-0.015775818,0.0362595
-0.015775318,0.0362541
-0.015774818,0.0362486
-0.015774318,0.0362486
-0.015773818,0.0362486
-0.015773318,0.0362432
-0.015772818,0.0362323
-0.015772318,0.0362215
-0.015771818,0.0362051
-0.015771318,0.0361834
-0.015770818,0.0361562
-0.015770318,0.0361181
-0.015769818,0.0360692
-0.015769318,0.0360203
-0.015768818,0.0359605
-0.015768318,0.0358952
-0.015767818,0.0358191
-0.015767318,0.0357375
-0.015766818,0.035656
-0.015766318,0.0355635
-0.015765818,0.0354765
-0.015765318,0.0353895
-0.015764818,0.0353025
-0.015764318,0.035221
-0.015763818,0.0351503
-0.015763318,0.0350851
-0.015762818,0.0350307
-0.015762318,0.0349872
-0.015761818,0.0349546
-0.015761318,0.0349328
-0.015760818,0.0349219
-0.015760318,0.0349274
-0.015759818,0.0349382
-0.015759318,0.03496
-0.015758818,0.0349926
-0.015758318,0.0350307
-0.015757818,0.0350796
-0.015757318,0.035134
-0.015756818,0.0351938
-0.015756318,0.035259
-0.015755818,0.0353243
-0.015755318,0.035395
-0.015754818,0.0354602
-0.015754318,0.0355309
-0.015753818,0.0355962
-0.015753318,0.0356614
-0.015752818,0.0357212
-0.015752318,0.035781
-0.015751818,0.0358354
-0.015751318,0.0358898
-0.015750818,0.0359387
-0.015750318,0.0359822
-0.015749818,0.0360203
-0.015749318,0.0360583
-0.015748818,0.0360855
-0.015748318,0.0361127
-0.015747818,0.036129
-0.015747318,0.0361453
-0.015746818,0.0361508
-0.015746318,0.0361562
-0.015745818,0.0361616
-0.015745318,0.0361671
-0.015744818,0.0361725
-0.015744318,0.036178
-0.015743818,0.0361888
-0.015743318,0.0361997
-0.015742818,0.036216
-0.015742318,0.0362323
-0.015741818,0.0362541
-0.015741318,0.0362813
-0.015740818,0.0363139
-0.015740318,0.0363465
-0.015739818,0.0363846
-0.015739318,0.0364226
-0.015738818,0.0364607
-0.015738318,0.0364988
-0.015737818,0.0365368
-0.015737318,0.036564
-0.015736818,0.0365912
-0.015736318,0.0366075
-0.015735818,0.0366238
-0.015735318,0.0366292
-0.015734818,0.0366292
-0.015734318,0.0366238
-0.015733818,0.0366184
-0.015733318,0.0366075
-0.015732818,0.0365966
-0.015732318,0.0365857
-0.015731818,0.0365749
-0.015731318,0.036564
-0.015730818,0.0365531
-0.015730318,0.0365423
-0.015729818,0.0365314
-0.015729318,0.0365205
-0.015728818,0.0365042
-0.015728318,0.0364879
-0.015727818,0.0364607
-0.015727318,0.0364335
-0.015726818,0.03639
-0.015726318,0.0363411
-0.015725818,0.0362704
-0.015725318,0.0361888
-0.015724818,0.036091
-0.015724318,0.0359768
-0.015723818,0.0358463
-0.015723318,0.0356995
-0.015722818,0.0355472
-0.015722318,0.0353841
-0.015721818,0.0352264
-0.015721318,0.0350633
-0.015720818,0.0349056
-0.015720318,0.0347588
-0.015719818,0.0346283
-0.015719318,0.0345087
-0.015718818,0.0344108
-0.015718318,0.0343347
-0.015717818,0.0342858
-0.015717318,0.034264
-0.015716818,0.0342749
-0.015716318,0.034313
-0.015715818,0.0343836
-0.015715318,0.0344761
-0.015714818,0.0345957
-0.015714318,0.0347371
-0.015713818,0.0348893
-0.015713318,0.0350579
-0.015712818,0.0352264
-0.015712318,0.0354004
-0.015711818,0.035569
-0.015711318,0.0357321
-0.015710818,0.0358843
-0.015710318,0.0360257
-0.015709818,0.0361562
-0.015709318,0.0362649
-0.015708818,0.0363628
-0.015708318,0.0364335
-0.015707818,0.0364933
-0.015707318,0.0365314
-0.015706818,0.0365477
-0.015706318,0.0365531
-0.015705818,0.0365477
-0.015705318,0.0365259
-0.015704818,0.0364988
-0.015704318,0.0364716
-0.015703818,0.0364444
-0.015703318,0.0364172
-0.015702818,0.0363954
-0.015702318,0.0363791
-0.015701818,0.0363737
-0.015701318,0.0363683
-0.015700818,0.0363683
-0.015700318,0.0363791
-0.015699818,0.03639
-0.015699318,0.0364118
-0.015698818,0.0364335
-0.015698318,0.0364661
-0.015697818,0.0364988
-0.015697318,0.0365314
-0.015696818,0.036564
-0.015696318,0.0365966
-0.015695818,0.0366238
-0.015695318,0.0366456
-0.015694818,0.0366564
-0.015694318,0.0366619
-0.015693818,0.0366564
-0.015693318,0.0366456
-0.015692818,0.0366238
-0.015692318,0.0366021
-0.015691818,0.0365694
-0.015691318,0.0365259
-0.015690818,0.0364824
-0.015690318,0.0364335
-0.015689818,0.0363791
-0.015689318,0.0363139
-0.015688818,0.0362486
-0.015688318,0.036178
-0.015687818,0.0361018
-0.015687318,0.0360203
-0.015686818,0.0359387
-0.015686318,0.0358572
-0.015685818,0.0357756
-0.015685318,0.035694
-0.015684818,0.0356179
-0.015684318,0.0355472
-0.015683818,0.0354765
-0.015683318,0.0354167
-0.015682818,0.0353624
-0.015682318,0.0353134
-0.015681818,0.0352754
-0.015681318,0.0352482
-0.015680818,0.0352319
-0.015680318,0.0352264
-0.015679818,0.0352373
-0.015679318,0.0352645
-0.015678818,0.035308
-0.015678318,0.0353624
-0.015677818,0.035433
-0.015677318,0.0355092
-0.015676818,0.0355962
-0.015676318,0.035694
-0.015675818,0.0357973
-0.015675318,0.0359007
-0.015674818,0.0360094
-0.015674318,0.0361127
-0.015673818,0.0362215
-0.015673318,0.0363248
-0.015672818,0.0364226
-0.015672318,0.0365205
-0.015671818,0.0366021
-0.015671318,0.0366782
-0.015670818,0.0367434
-0.015670318,0.0367978
-0.015669818,0.0368467
-0.015669318,0.0368848
-0.015668818,0.0369174
-0.015668318,0.0369446
-0.015667818,0.0369718
-0.015667318,0.0369935
-0.015666818,0.0370207
-0.015666318,0.0370425
-0.015665818,0.0370697
-0.015665318,0.0370969
-0.015664818,0.0371295
-0.015664318,0.0371675
-0.015663818,0.037211
-0.015663318,0.03726
-0.015662818,0.0373089
-0.015662318,0.0373633
-0.015661818,0.0374231
-0.015661318,0.0374883
-0.015660818,0.0375481
-0.015660318,0.037608
-0.015659818,0.0376623
-0.015659318,0.0377167
-0.015658818,0.0377602
-0.015658318,0.0377983
-0.015657818,0.0378255
-0.015657318,0.0378418
-0.015656818,0.0378526
-0.015656318,0.0378472
-0.015655818,0.0378363
-0.015655318,0.0378146
-0.015654818,0.0377874
-0.015654318,0.0377548
-0.015653818,0.0377113
-0.015653318,0.0376678
-0.015652818,0.0376243
-0.015652318,0.0375753
-0.015651818,0.0375318
-0.015651318,0.0374992
-0.015650818,0.0374666
-0.015650318,0.0374394
-0.015649818,0.0374231
-0.015649318,0.0374177
-0.015648818,0.0374122
-0.015648318,0.0374177
-0.015647818,0.0374285
-0.015647318,0.0374448
-0.015646818,0.0374612
-0.015646318,0.0374829
-0.015645818,0.0375047
-0.015645318,0.0375264
-0.015644818,0.0375536
-0.015644318,0.0375753
-0.015643818,0.0375971
-0.015643318,0.0376188
-0.015642818,0.0376351
-0.015642318,0.0376515
-0.015641818,0.0376569
-0.015641318,0.0376678
-0.015640818,0.0376732
-0.015640318,0.0376786
-0.015639818,0.0376841
-0.015639318,0.037695
-0.015638818,0.0377113
-0.015638318,0.0377276
-0.015637818,0.0377493
-0.015637318,0.0377765
-0.015636818,0.0378037
-0.015636318,0.0378363
-0.015635818,0.0378744
-0.015635318,0.037907
-0.015634818,0.0379451
-0.015634318,0.0379886
-0.015633818,0.0380266
-0.015633318,0.0380593
-0.015632818,0.0380973
-0.015632318,0.0381299
-0.015631818,0.0381571
-0.015631318,0.0381843
-0.015630818,0.0382006
-0.015630318,0.0382169
-0.015629818,0.0382224
-0.015629318,0.0382278
-0.015628818,0.0382278
-0.015628318,0.0382278
-0.015627818,0.0382224
-0.015627318,0.0382169
-0.015626818,0.0382169
-0.015626318,0.0382169
-0.015625818,0.0382169
-0.015625318,0.0382278
-0.015624818,0.0382387
-0.015624318,0.038255
-0.015623818,0.0382767
-0.015623318,0.0383039
-0.015622818,0.0383366
-0.015622318,0.0383746
-0.015621818,0.0384127
-0.015621318,0.0384562
-0.015620818,0.0384942
-0.015620318,0.0385377
-0.015619818,0.0385758
-0.015619318,0.0386084
-0.015618818,0.0386356
-0.015618318,0.0386519
-0.015617818,0.0386628
-0.015617318,0.0386628
-0.015616818,0.0386574
-0.015616318,0.0386356
-0.015615818,0.038603
-0.015615318,0.0385704
-0.015614818,0.0385269
-0.015614318,0.0384725
-0.015613818,0.0384181
-0.015613318,0.0383692
-0.015612818,0.0383148
-0.015612318,0.0382659
-0.015611818,0.0382224
-0.015611318,0.0381843
-0.015610818,0.0381626
-0.015610318,0.0381463
-0.015609818,0.0381463
-0.015609318,0.0381626
-0.015608818,0.0381897
-0.015608318,0.0382278
-0.015607818,0.0382767
-0.015607318,0.0383366
-0.015606818,0.0384072
-0.015606318,0.0384888
-0.015605818,0.0385704
-0.015605318,0.0386574
-0.015604818,0.0387498
-0.015604318,0.0388422
-0.015603818,0.0389347
-0.015603318,0.0390217
-0.015602818,0.0391032
-0.015602318,0.0391793
-0.015601818,0.03925
-0.015601318,0.0393098
-0.015600818,0.0393642
-0.015600318,0.0394186
-0.015599818,0.0394621
-0.015599318,0.0395056
-0.015598818,0.0395491
-0.015598318,0.0395871
-0.015597818,0.0396252
-0.015597318,0.0396687
-0.015596818,0.0397068
-0.015596318,0.0397503
-0.015595818,0.0397938
-0.015595318,0.0398427
-0.015594818,0.0398862
-0.015594318,0.0399351
-0.015593818,0.0399841
-0.015593318,0.0400276
-0.015592818,0.0400765
-0.015592318,0.04012
-0.015591818,0.0401526
-0.015591318,0.0401852
-0.015590818,0.040207
-0.015590318,0.0402179
-0.015589818,0.0402179
-0.015589318,0.0402015
-0.015588818,0.0401689
-0.015588318,0.0401146
-0.015587818,0.0400439
-0.015587318,0.0399514
-0.015586818,0.0398427
-0.015586318,0.0397122
-0.015585818,0.0395599
-0.015585318,0.0393914
-0.015584818,0.0392065
-0.015584318,0.0390108
-0.015583818,0.0388042
-0.015583318,0.0385921
-0.015582818,0.0383801
-0.015582318,0.0381626
-0.015581818,0.0379614
-0.015581318,0.0377711
-0.015580818,0.0375971
-0.015580318,0.0374448
-0.015579818,0.0373252
-0.015579318,0.0372328
-0.015578818,0.0371675
-0.015578318,0.0371404
-0.015577818,0.0371458
-0.015577318,0.0371839
-0.015576818,0.0372545
-0.015576318,0.0373524
-0.015575818,0.037472
-0.015575318,0.0376188
-0.015574818,0.037782
-0.015574318,0.0379559
-0.015573818,0.0381354
-0.015573318,0.0383202
-0.015572818,0.0384997
-0.015572318,0.0386682
-0.015571818,0.0388314
-0.015571318,0.0389727
-0.015570818,0.0391032
-0.015570318,0.0392174
-0.015569818,0.0393098
-0.015569318,0.039386
-0.015568818,0.0394458
-0.015568318,0.0394893
-0.015567818,0.0395273
-0.015567318,0.0395545
-0.015566818,0.0395763
-0.015566318,0.039598
-0.015565818,0.0396198
-0.015565318,0.0396415
-0.015564818,0.0396741
-0.015564318,0.0397122
-0.015563818,0.0397557
-0.015563318,0.0398046
