LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
0.01403429,9.07745
0.01403929,9.08235
0.01404429,9.08786
0.01404929,9.09338
0.01405429,9.09889
0.01405929,9.1044
0.01406429,9.10961
0.01406929,9.1142
0.01407429,9.11818
0.01407929,9.12124
0.01408429,9.12339
0.01408929,9.12431
0.01409429,9.12431
0.01409929,9.12308
0.01410429,9.12094
0.01410929,9.11788
0.01411429,9.11389
0.01411929,9.10991
0.01412429,9.10532
0.01412929,9.10134
0.01413429,9.09797
0.01413929,9.09552
0.01414429,9.0943
0.01414929,9.0946
0.01415429,9.09644
0.01415929,9.0995
0.01416429,9.10379
0.01416929,9.10961
0.01417429,9.11543
0.01417929,9.12124
0.01418429,9.12584
0.01418929,9.12921
0.01419429,9.13104
0.01419929,9.13135
0.01420429,9.12982
0.01420929,9.12676
0.01421429,9.12247
0.01421929,9.11818
0.01422429,9.11328
0.01422929,9.1093
0.01423429,9.10655
0.01423929,9.10471
0.01424429,9.1044
0.01424929,9.10501
0.01425429,9.10624
0.01425929,9.10808
0.01426429,9.11083
0.01426929,9.11328
0.01427429,9.11543
0.01427929,9.11726
0.01428429,9.11879
0.01428929,9.12033
0.01429429,9.12216
0.01429929,9.12369
0.01430429,9.12584
0.01430929,9.12829
0.01431429,9.13104
0.01431929,9.13411
0.01432429,9.13748
0.01432929,9.14023
0.01433429,9.14299
0.01433929,9.14482
0.01434429,9.14636
0.01434929,9.14727
0.01435429,9.1485
0.01435929,9.14972
0.01436429,9.15095
0.01436929,9.15279
0.01437429,9.15432
0.01437929,9.15585
0.01438429,9.15769
0.01438929,9.15891
0.01439429,9.15952
0.01439929,9.15922
0.01440429,9.15769
0.01440929,9.15524
0.01441429,9.15248
0.01441929,9.14942
0.01442429,9.14605
0.01442929,9.14299
0.01443429,9.14023
0.01443929,9.13809
0.01444429,9.13656
0.01444929,9.13533
0.01445429,9.13411
0.01445929,9.13319
0.01446429,9.13258
0.01446929,9.13135
0.01447429,9.12982
0.01447929,9.12829
0.01448429,9.12676
0.01448929,9.12492
0.01449429,9.12339
0.01449929,9.12216
0.01450429,9.12124
0.01450929,9.12063
0.01451429,9.12063
0.01451929,9.12155
0.01452429,9.12247
0.01452929,9.12339
0.01453429,9.124
0.01453929,9.12492
0.01454429,9.12584
0.01454929,9.12614
0.01455429,9.12614
0.01455929,9.12645
0.01456429,9.12645
0.01456929,9.12645
0.01457429,9.12676
0.01457929,9.12737
0.01458429,9.1289
0.01458929,9.13074
0.01459429,9.13319
0.01459929,9.13625
0.01460429,9.13962
0.01460929,9.1436
0.01461429,9.14758
0.01461929,9.15187
0.01462429,9.15616
0.01462929,9.15983
0.01463429,9.1632
0.01463929,9.16626
0.01464429,9.16932
0.01464929,9.17239
0.01465429,9.17514
0.01465929,9.1779
0.01466429,9.18127
0.01466929,9.18433
0.01467429,9.18739
0.01467929,9.19045
0.01468429,9.1929
0.01468929,9.19505
0.01469429,9.19566
0.01469929,9.19535
0.01470429,9.19352
0.01470929,9.19076
0.01471429,9.18739
0.01471929,9.18372
0.01472429,9.17974
0.01472929,9.17667
0.01473429,9.17361
0.01473929,9.17177
0.01474429,9.17086
0.01474929,9.17116
0.01475429,9.17208
0.01475929,9.17453
0.01476429,9.17759
0.01476929,9.18127
0.01477429,9.18525
0.01477929,9.18923
0.01478429,9.19321
0.01478929,9.1975
0.01479429,9.20117
0.01479929,9.20424
0.01480429,9.20699
0.01480929,9.20944
0.01481429,9.21128
0.01481929,9.2125
0.01482429,9.21281
0.01482929,9.21312
0.01483429,9.21281
0.01483929,9.21281
0.01484429,9.2125
0.01484929,9.21281
0.01485429,9.21342
0.01485929,9.21465
0.01486429,9.21618
0.01486929,9.21802
0.01487429,9.21985
0.01487929,9.222
0.01488429,9.22383
0.01488929,9.22567
0.01489429,9.2272
0.01489929,9.22843
0.01490429,9.22935
0.01490929,9.23027
0.01491429,9.23149
0.01491929,9.23302
0.01492429,9.23455
0.01492929,9.23639
0.01493429,9.23823
0.01493929,9.23945
0.01494429,9.24007
0.01494929,9.23976
0.01495429,9.23853
0.01495929,9.23608
0.01496429,9.23272
0.01496929,9.22843
0.01497429,9.22292
0.01497929,9.2171
0.01498429,9.21097
0.01498929,9.20515
0.01499429,9.19995
0.01499929,9.19535
0.01500429,9.19168
0.01500929,9.18954
0.01501429,9.18862
0.01501929,9.18892
0.01502429,9.19076
0.01502929,9.19382
0.01503429,9.19842
0.01503929,9.20393
0.01504429,9.21067
0.01504929,9.21832
0.01505429,9.22567
0.01505929,9.23333
0.01506429,9.24007
0.01506929,9.2465
0.01507429,9.25109
0.01507929,9.25415
0.01508429,9.25599
0.01508929,9.25568
0.01509429,9.25415
0.01509929,9.2514
0.01510429,9.24772
0.01510929,9.24374
0.01511429,9.23976
0.01511929,9.23639
0.01512429,9.23333
0.01512929,9.23118
0.01513429,9.22904
0.01513929,9.22782
0.01514429,9.2269
0.01514929,9.22598
0.01515429,9.22475
0.01515929,9.22322
0.01516429,9.22169
0.01516929,9.21955
0.01517429,9.2174
0.01517929,9.21557
0.01518429,9.21434
0.01518929,9.21434
0.01519429,9.21526
0.01519929,9.21771
0.01520429,9.22108
0.01520929,9.22567
0.01521429,9.23088
0.01521929,9.23639
0.01522429,9.2416
0.01522929,9.24588
0.01523429,9.24895
0.01523929,9.25017
0.01524429,9.24956
0.01524929,9.2468
0.01525429,9.24251
0.01525929,9.237
0.01526429,9.23118
0.01526929,9.22567
0.01527429,9.22047
0.01527929,9.21648
0.01528429,9.21373
0.01528929,9.21342
0.01529429,9.21495
0.01529929,9.21832
0.01530429,9.22353
0.01530929,9.23027
0.01531429,9.23823
0.01531929,9.24619
0.01532429,9.25476
0.01532929,9.26273
0.01533429,9.27008
0.01533929,9.27681
0.01534429,9.28233
0.01534929,9.28631
0.01535429,9.28937
0.01535929,9.29121
0.01536429,9.29182
0.01536929,9.29121
0.01537429,9.28968
0.01537929,9.28753
0.01538429,9.28539
0.01538929,9.28294
0.01539429,9.28079
0.01539929,9.27926
0.01540429,9.27834
0.01540929,9.27804
0.01541429,9.27834
0.01541929,9.27957
0.01542429,9.2811
0.01542929,9.28294
0.01543429,9.28508
0.01543929,9.28661
0.01544429,9.28845
0.01544929,9.28968
0.01545429,9.28998
0.01545929,9.28998
0.01546429,9.28968
0.01546929,9.28876
0.01547429,9.28784
0.01547929,9.28661
0.01548429,9.28539
0.01548929,9.28355
0.01549429,9.28233
0.01549929,9.2811
0.01550429,9.27957
0.01550929,9.27804
0.01551429,9.27681
0.01551929,9.27528
0.01552429,9.27436
0.01552929,9.27375
0.01553429,9.27314
0.01553929,9.27283
0.01554429,9.27314
0.01554929,9.27436
0.01555429,9.27651
0.01555929,9.27926
0.01556429,9.28263
0.01556929,9.28631
0.01557429,9.29029
0.01557929,9.29366
0.01558429,9.29672
0.01558929,9.29917
0.01559429,9.3007
0.01559929,9.30131
0.01560429,9.30101
0.01560929,9.29978
0.01561429,9.29825
0.01561929,9.29672
0.01562429,9.29519
0.01562929,9.29427
0.01563429,9.29366
0.01563929,9.29396
0.01564429,9.29549
0.01564929,9.29825
0.01565429,9.30162
0.01565929,9.3056
0.01566429,9.30958
0.01566929,9.31295
0.01567429,9.31632
0.01567929,9.31877
0.01568429,9.31969
0.01568929,9.31938
0.01569429,9.31754
0.01569929,9.31509
0.01570429,9.31142
0.01570929,9.30744
0.01571429,9.30346
0.01571929,9.29948
0.01572429,9.29641
0.01572929,9.29396
0.01573429,9.29213
0.01573929,9.29213
0.01574429,9.29274
0.01574929,9.29396
0.01575429,9.2958
0.01575929,9.29764
0.01576429,9.29948
0.01576929,9.30162
0.01577429,9.30376
0.01577929,9.30591
0.01578429,9.30774
0.01578929,9.30989
0.01579429,9.31264
0.01579929,9.31601
0.01580429,9.3203
0.01580929,9.32551
0.01581429,9.33163
0.01581929,9.33806
0.01582429,9.3451
0.01582929,9.35245
0.01583429,9.35919
0.01583929,9.36562
0.01584429,9.37114
0.01584929,9.37542
0.01585429,9.37818
0.01585929,9.38002
0.01586429,9.38032
0.01586929,9.3791
0.01587429,9.37726
0.01587929,9.3742
0.01588429,9.37052
0.01588929,9.36654
0.01589429,9.36287
0.01589929,9.35919
0.01590429,9.35613
0.01590929,9.35368
0.01591429,9.35184
0.01591929,9.35062
0.01592429,9.35062
0.01592929,9.35123
0.01593429,9.35215
0.01593929,9.35337
0.01594429,9.3546
0.01594929,9.35552
0.01595429,9.35613
0.01595929,9.35552
0.01596429,9.35399
0.01596929,9.35092
0.01597429,9.34725
0.01597929,9.34265
0.01598429,9.33714
0.01598929,9.33163
0.01599429,9.32673
0.01599929,9.32244
0.01600429,9.31907
0.01600929,9.31724
0.01601429,9.31662
0.01601929,9.31693
0.01602429,9.31846
0.01602929,9.32091
0.01603429,9.32367
0.01603929,9.32673
0.01604429,9.3301
0.01604929,9.33316
0.01605429,9.33622
0.01605929,9.33898
0.01606429,9.34174
0.01606929,9.34449
0.01607429,9.34786
0.01607929,9.35092
0.01608429,9.35399
0.01608929,9.35644
0.01609429,9.35858
0.01609929,9.36072
0.01610429,9.36225
0.01610929,9.36348
0.01611429,9.3647
0.01611929,9.36562
0.01612429,9.36715
0.01612929,9.36869
0.01613429,9.37175
0.01613929,9.37542
0.01614429,9.38032
0.01614929,9.38583
0.01615429,9.39227
0.01615929,9.39839
0.01616429,9.40482
0.01616929,9.41033
0.01617429,9.41493
0.01617929,9.41768
0.01618429,9.41891
0.01618929,9.4183
0.01619429,9.41646
0.01619929,9.41278
0.01620429,9.40819
0.01620929,9.40237
0.01621429,9.39625
0.01621929,9.38982
0.01622429,9.384
0.01622929,9.37879
0.01623429,9.3745
0.01623929,9.37144
0.01624429,9.36991
0.01624929,9.3696
0.01625429,9.37144
0.01625929,9.3742
0.01626429,9.37848
0.01626929,9.38338
0.01627429,9.38859
0.01627929,9.3938
0.01628429,9.399
0.01628929,9.4036
0.01629429,9.40788
0.01629929,9.41064
0.01630429,9.41217
0.01630929,9.4137
0.01631429,9.41431
0.01631929,9.41493
0.01632429,9.41462
0.01632929,9.41401
0.01633429,9.4134
0.01633929,9.41217
0.01634429,9.41125
0.01634929,9.40911
0.01635429,9.40666
0.01635929,9.4036
0.01636429,9.40053
0.01636929,9.39747
0.01637429,9.39533
0.01637929,9.3938
0.01638429,9.39349
0.01638929,9.39441
0.01639429,9.39655
0.01639929,9.40023
0.01640429,9.40543
0.01640929,9.41125
0.01641429,9.41738
0.01641929,9.4235
0.01642429,9.4284
0.01642929,9.43208
0.01643429,9.43483
0.01643929,9.43667
0.01644429,9.43728
0.01644929,9.43728
0.01645429,9.43698
0.01645929,9.43667
0.01646429,9.43698
0.01646929,9.43789
0.01647429,9.43881
0.01647929,9.44034
0.01648429,9.44188
0.01648929,9.44341
0.01649429,9.44463
0.01649929,9.44524
0.01650429,9.44463
0.01650929,9.44341
0.01651429,9.44126
0.01651929,9.43851
0.01652429,9.43575
0.01652929,9.43269
0.01653429,9.42963
0.01653929,9.42687
0.01654429,9.42442
0.01654929,9.42166
0.01655429,9.41952
0.01655929,9.41799
0.01656429,9.41707
0.01656929,9.41615
0.01657429,9.41554
0.01657929,9.41585
0.01658429,9.41676
0.01658929,9.4183
0.01659429,9.42075
0.01659929,9.42381
0.01660429,9.42748
0.01660929,9.43177
0.01661429,9.43575
0.01661929,9.43973
0.01662429,9.44341
0.01662929,9.44647
0.01663429,9.44861
0.01663929,9.44953
0.01664429,9.44953
0.01664929,9.44861
0.01665429,9.44708
0.01665929,9.44463
0.01666429,9.44157
0.01666929,9.43759
0.01667429,9.43361
0.01667929,9.42901
0.01668429,9.42473
0.01668929,9.42044
0.01669429,9.41646
0.01669929,9.41278
0.01670429,9.40972
0.01670929,9.40696
0.01671429,9.40574
0.01671929,9.40452
0.01672429,9.40482
0.01672929,9.40574
0.01673429,9.40696
0.01673929,9.4085
0.01674429,9.41003
0.01674929,9.41186
0.01675429,9.41401
0.01675929,9.41646
0.01676429,9.41891
0.01676929,9.42136
0.01677429,9.42473
0.01677929,9.4284
0.01678429,9.43269
0.01678929,9.43759
0.01679429,9.4431
0.01679929,9.44892
0.01680429,9.45474
0.01680929,9.46025
0.01681429,9.46576
0.01681929,9.47066
0.01682429,9.47495
0.01682929,9.47893
0.01683429,9.48199
0.01683929,9.48444
0.01684429,9.48689
0.01684929,9.48934
0.01685429,9.4921
0.01685929,9.49486
0.01686429,9.497
0.01686929,9.49884
0.01687429,9.50037
0.01687929,9.50098
0.01688429,9.50067
0.01688929,9.49914
0.01689429,9.49608
0.01689929,9.49149
0.01690429,9.48597
0.01690929,9.48016
0.01691429,9.47434
0.01691929,9.46852
0.01692429,9.46331
0.01692929,9.45933
0.01693429,9.45658
0.01693929,9.45596
0.01694429,9.45719
0.01694929,9.45964
0.01695429,9.46331
0.01695929,9.46791
0.01696429,9.47281
0.01696929,9.4774
0.01697429,9.48169
0.01697929,9.48506
0.01698429,9.48659
0.01698929,9.48659
0.01699429,9.48475
0.01699929,9.48138
0.01700429,9.47679
0.01700929,9.47158
0.01701429,9.46607
0.01701929,9.46086
0.01702429,9.45658
0.01702929,9.45351
0.01703429,9.45229
0.01703929,9.45321
0.01704429,9.45596
0.01704929,9.46025
0.01705429,9.46668
0.01705929,9.47464
0.01706429,9.48352
0.01706929,9.49302
0.01707429,9.50251
0.01707929,9.51139
0.01708429,9.51966
0.01708929,9.52701
0.01709429,9.53314
0.01709929,9.53803
0.01710429,9.54202
0.01710929,9.54416
0.01711429,9.54569
0.01711929,9.546
0.01712429,9.54538
0.01712929,9.54416
0.01713429,9.54232
0.01713929,9.54018
0.01714429,9.53773
0.01714929,9.53497
0.01715429,9.53222
0.01715929,9.52915
0.01716429,9.5264
0.01716929,9.52395
0.01717429,9.5215
0.01717929,9.51997
0.01718429,9.51844
0.01718929,9.51721
0.01719429,9.51599
0.01719929,9.51537
0.01720429,9.51476
0.01720929,9.51476
0.01721429,9.51507
0.01721929,9.51629
0.01722429,9.51813
0.01722929,9.52089
0.01723429,9.52395
0.01723929,9.52793
0.01724429,9.53222
0.01724929,9.53742
0.01725429,9.54263
0.01725929,9.54783
0.01726429,9.55273
0.01726929,9.55702
0.01727429,9.56008
0.01727929,9.56192
0.01728429,9.56223
0.01728929,9.56162
0.01729429,9.55947
0.01729929,9.55641
0.01730429,9.55273
0.01730929,9.54875
0.01731429,9.54447
0.01731929,9.54079
0.01732429,9.53712
0.01732929,9.53436
0.01733429,9.53191
0.01733929,9.53007
0.01734429,9.52885
0.01734929,9.52793
0.01735429,9.52732
0.01735929,9.52701
0.01736429,9.52732
0.01736929,9.52793
0.01737429,9.52915
0.01737929,9.53099
0.01738429,9.53314
0.01738929,9.5362
0.01739429,9.53987
0.01739929,9.54355
0.01740429,9.54753
0.01740929,9.5512
0.01741429,9.55488
0.01741929,9.55733
0.01742429,9.55886
0.01742929,9.55886
0.01743429,9.55794
0.01743929,9.55549
0.01744429,9.55212
0.01744929,9.54845
0.01745429,9.54416
0.01745929,9.54079
0.01746429,9.53834
0.01746929,9.5365
0.01747429,9.5362
0.01747929,9.53742
0.01748429,9.53987
0.01748929,9.54293
0.01749429,9.54661
0.01749929,9.55059
0.01750429,9.55396
0.01750929,9.55641
0.01751429,9.55794
0.01751929,9.55825
0.01752429,9.55702
0.01752929,9.55457
0.01753429,9.55182
0.01753929,9.54875
0.01754429,9.5463
0.01754929,9.54508
0.01755429,9.54477
0.01755929,9.5463
0.01756429,9.54937
0.01756929,9.55396
0.01757429,9.55917
0.01757929,9.56468
0.01758429,9.57019
0.01758929,9.57509
0.01759429,9.57876
0.01759929,9.58091
0.01760429,9.58152
0.01760929,9.5806
0.01761429,9.57846
0.01761929,9.5757
0.01762429,9.57264
0.01762929,9.56988
0.01763429,9.56774
0.01763929,9.56652
0.01764429,9.56682
0.01764929,9.56835
0.01765429,9.57111
0.01765929,9.57478
0.01766429,9.57907
0.01766929,9.58336
0.01767429,9.58734
0.01767929,9.5901
0.01768429,9.59193
0.01768929,9.59224
0.01769429,9.59132
0.01769929,9.58887
0.01770429,9.5852
0.01770929,9.58121
0.01771429,9.57723
0.01771929,9.57325
0.01772429,9.5705
0.01772929,9.56866
0.01773429,9.56835
0.01773929,9.57019
0.01774429,9.57386
0.01774929,9.57938
0.01775429,9.58642
0.01775929,9.59438
0.01776429,9.60326
0.01776929,9.61153
0.01777429,9.61919
0.01777929,9.62593
0.01778429,9.63083
0.01778929,9.63419
0.01779429,9.63603
0.01779929,9.63634
0.01780429,9.63542
0.01780929,9.63327
0.01781429,9.63052
0.01781929,9.62715
0.01782429,9.62348
0.01782929,9.6198
0.01783429,9.61613
0.01783929,9.61276
0.01784429,9.60939
0.01784929,9.60633
0.01785429,9.60296
0.01785929,9.6002
0.01786429,9.59775
0.01786929,9.59591
0.01787429,9.59469
0.01787929,9.59438
0.01788429,9.595
0.01788929,9.59653
0.01789429,9.59867
0.01789929,9.60112
0.01790429,9.60449
0.01790929,9.60755
0.01791429,9.61092
0.01791929,9.61398
0.01792429,9.61643
0.01792929,9.61827
0.01793429,9.61949
0.01793929,9.62011
0.01794429,9.62011
0.01794929,9.62011
0.01795429,9.62011
0.01795929,9.61949
0.01796429,9.61949
0.01796929,9.61949
0.01797429,9.6198
0.01797929,9.62011
0.01798429,9.62072
0.01798929,9.62133
0.01799429,9.62194
0.01799929,9.62256
0.01800429,9.62348
0.01800929,9.62378
0.01801429,9.62439
0.01801929,9.6247
0.01802429,9.62531
0.01802929,9.62562
0.01803429,9.62623
0.01803929,9.62715
0.01804429,9.62868
0.01804929,9.63052
0.01805429,9.63297
0.01805929,9.63572
0.01806429,9.6394
0.01806929,9.64338
0.01807429,9.64797
0.01807929,9.65226
0.01808429,9.65655
0.01808929,9.65992
0.01809429,9.66298
0.01809929,9.66482
0.01810429,9.66512
0.01810929,9.6639
0.01811429,9.66145
0.01811929,9.65747
0.01812429,9.65196
0.01812929,9.64552
0.01813429,9.63848
0.01813929,9.63113
0.01814429,9.62378
0.01814929,9.61674
0.01815429,9.61
0.01815929,9.60449
0.01816429,9.59959
0.01816929,9.59591
0.01817429,9.59316
0.01817929,9.59101
0.01818429,9.58979
0.01818929,9.58887
0.01819429,9.58795
0.01819929,9.58734
0.01820429,9.58642
0.01820929,9.5855
0.01821429,9.58458
0.01821929,9.58366
0.01822429,9.58244
0.01822929,9.58091
0.01823429,9.57968
0.01823929,9.57938
0.01824429,9.57938
0.01824929,9.5803
0.01825429,9.58183
0.01825929,9.58489
0.01826429,9.58979
0.01826929,9.5953
0.01827429,9.60234
0.01827929,9.61031
0.01828429,9.61949
0.01828929,9.62929
0.01829429,9.63909
0.01829929,9.6492
0.01830429,9.65839
0.01830929,9.66665
0.01831429,9.67339
0.01831929,9.6789
0.01832429,9.68258
0.01832929,9.68472
0.01833429,9.68503
0.01833929,9.68442
0.01834429,9.68258
0.01834929,9.68013
0.01835429,9.67737
0.01835929,9.67554
0.01836429,9.674
0.01836929,9.6737
0.01837429,9.674
0.01837929,9.67554
0.01838429,9.6786
0.01838929,9.68197
0.01839429,9.68595
0.01839929,9.68932
0.01840429,9.69207
0.01840929,9.69391
0.01841429,9.69391
0.01841929,9.69299
0.01842429,9.69085
0.01842929,9.68779
0.01843429,9.6838
0.01843929,9.68013
0.01844429,9.67737
0.01844929,9.67523
0.01845429,9.67431
0.01845929,9.67492
0.01846429,9.67676
0.01846929,9.67982
0.01847429,9.6838
0.01847929,9.68748
0.01848429,9.69085
0.01848929,9.6936
0.01849429,9.69514
0.01849929,9.69514
0.01850429,9.6936
0.01850929,9.69085
0.01851429,9.68717
0.01851929,9.68258
0.01852429,9.67799
0.01852929,9.67309
0.01853429,9.6688
0.01853929,9.66512
0.01854429,9.66298
0.01854929,9.66176
0.01855429,9.66176
0.01855929,9.66267
0.01856429,9.66451
0.01856929,9.66757
0.01857429,9.67155
0.01857929,9.67584
0.01858429,9.68044
0.01858929,9.68472
0.01859429,9.6887
0.01859929,9.69115
0.01860429,9.69207
0.01860929,9.69177
0.01861429,9.68962
0.01861929,9.68656
0.01862429,9.68166
0.01862929,9.67645
0.01863429,9.67125
0.01863929,9.66696
0.01864429,9.6639
0.01864929,9.66237
0.01865429,9.66237
0.01865929,9.66421
0.01866429,9.66757
0.01866929,9.67278
0.01867429,9.6786
0.01867929,9.68472
0.01868429,9.69024
0.01868929,9.69544
0.01869429,9.70003
0.01869929,9.7034
0.01870429,9.70616
0.01870929,9.708
0.01871429,9.70953
0.01871929,9.71137
0.01872429,9.7132
0.01872929,9.71627
0.01873429,9.72025
0.01873929,9.72484
0.01874429,9.73066
0.01874929,9.73648
0.01875429,9.7423
0.01875929,9.74811
0.01876429,9.75332
0.01876929,9.7573
0.01877429,9.75945
0.01877929,9.76006
0.01878429,9.75945
0.01878929,9.7573
0.01879429,9.75393
0.01879929,9.74965
0.01880429,9.74505
0.01880929,9.74046
0.01881429,9.73648
0.01881929,9.73311
0.01882429,9.73035
0.01882929,9.72882
0.01883429,9.7279
0.01883929,9.7276
0.01884429,9.7279
0.01884929,9.7279
0.01885429,9.7279
0.01885929,9.72821
0.01886429,9.72852
0.01886929,9.72852
0.01887429,9.72821
0.01887929,9.72821
0.01888429,9.72852
0.01888929,9.72913
0.01889429,9.73035
0.01889929,9.73188
0.01890429,9.73372
0.01890929,9.73586
0.01891429,9.7377
0.01891929,9.73985
0.01892429,9.74199
0.01892929,9.74413
0.01893429,9.74597
0.01893929,9.7475
0.01894429,9.74934
0.01894929,9.75118
0.01895429,9.75301
0.01895929,9.75485
0.01896429,9.75669
0.01896929,9.75822
0.01897429,9.75975
0.01897929,9.76098
0.01898429,9.7619
0.01898929,9.7619
0.01899429,9.7619
0.01899929,9.76098
0.01900429,9.75975
0.01900929,9.75822
0.01901429,9.75669
0.01901929,9.75577
0.01902429,9.75546
0.01902929,9.75516
0.01903429,9.75577
0.01903929,9.75638
0.01904429,9.75822
0.01904929,9.76036
0.01905429,9.76312
0.01905929,9.76618
0.01906429,9.76894
0.01906929,9.77139
0.01907429,9.77384
0.01907929,9.77568
0.01908429,9.77721
0.01908929,9.77813
0.01909429,9.77843
0.01909929,9.77874
0.01910429,9.77874
0.01910929,9.77874
0.01911429,9.77874
0.01911929,9.77904
0.01912429,9.77996
0.01912929,9.78088
0.01913429,9.78241
0.01913929,9.78486
0.01914429,9.78731
0.01914929,9.79007
0.01915429,9.79252
0.01915929,9.79436
0.01916429,9.79619
0.01916929,9.79681
0.01917429,9.79681
0.01917929,9.79619
0.01918429,9.79436
0.01918929,9.7916
0.01919429,9.78823
0.01919929,9.78425
0.01920429,9.77996
0.01920929,9.77598
0.01921429,9.772
0.01921929,9.76833
0.01922429,9.76526
0.01922929,9.76281
0.01923429,9.76098
0.01923929,9.75945
0.01924429,9.75791
0.01924929,9.75669
0.01925429,9.75516
0.01925929,9.75393
0.01926429,9.7524
0.01926929,9.75056
0.01927429,9.74842
0.01927929,9.74628
0.01928429,9.74444
0.01928929,9.7426
0.01929429,9.74168
0.01929929,9.74138
0.01930429,9.74168
0.01930929,9.74352
0.01931429,9.74628
0.01931929,9.75056
0.01932429,9.75546
0.01932929,9.76128
0.01933429,9.76741
0.01933929,9.77384
0.01934429,9.78027
0.01934929,9.78578
0.01935429,9.79038
0.01935929,9.79436
0.01936429,9.79681
0.01936929,9.79895
0.01937429,9.79956
0.01937929,9.79987
0.01938429,9.80048
0.01938929,9.80048
0.01939429,9.80109
0.01939929,9.80201
0.01940429,9.80354
0.01940929,9.80599
0.01941429,9.80875
0.01941929,9.81212
0.01942429,9.81549
0.01942929,9.81855
0.01943429,9.82131
0.01943929,9.82284
0.01944429,9.82376
0.01944929,9.82376
0.01945429,9.82284
0.01945929,9.82161
0.01946429,9.81947
0.01946929,9.81763
0.01947429,9.81549
0.01947929,9.81396
0.01948429,9.81334
0.01948929,9.81365
0.01949429,9.81487
0.01949929,9.81702
0.01950429,9.81947
0.01950929,9.82222
0.01951429,9.82498
0.01951929,9.82712
0.01952429,9.82865
0.01952929,9.82896
0.01953429,9.82865
0.01953929,9.82682
0.01954429,9.82437
0.01954929,9.82069
0.01955429,9.81641
0.01955929,9.81242
0.01956429,9.80844
0.01956929,9.80446
0.01957429,9.8014
0.01957929,9.79895
0.01958429,9.79772
0.01958929,9.79711
0.01959429,9.79772
0.01959929,9.79926
0.01960429,9.80201
0.01960929,9.80538
0.01961429,9.80936
0.01961929,9.81396
0.01962429,9.81855
0.01962929,9.82284
0.01963429,9.82682
0.01963929,9.82988
0.01964429,9.83172
0.01964929,9.83264
0.01965429,9.83294
0.01965929,9.83202
0.01966429,9.83019
0.01966929,9.82835
0.01967429,9.82682
0.01967929,9.82559
0.01968429,9.82498
0.01968929,9.82529
0.01969429,9.82651
0.01969929,9.82865
0.01970429,9.83172
0.01970929,9.83539
0.01971429,9.83937
0.01971929,9.84305
0.01972429,9.84642
0.01972929,9.84917
0.01973429,9.85101
0.01973929,9.85162
0.01974429,9.85132
0.01974929,9.85009
0.01975429,9.84825
0.01975929,9.8458
0.01976429,9.84335
0.01976929,9.8409
0.01977429,9.83907
0.01977929,9.83784
0.01978429,9.83754
0.01978929,9.83815
0.01979429,9.84029
0.01979929,9.84335
0.01980429,9.84703
0.01980929,9.85132
0.01981429,9.85591
0.01981929,9.8605
0.01982429,9.86448
0.01982929,9.86755
0.01983429,9.86969
0.01983929,9.87061
0.01984429,9.87
0.01984929,9.86755
0.01985429,9.86418
0.01985929,9.85989
0.01986429,9.85499
0.01986929,9.84948
0.01987429,9.84427
0.01987929,9.83999
0.01988429,9.83692
0.01988929,9.8357
0.01989429,9.836
0.01989929,9.83845
0.01990429,9.84305
0.01990929,9.84887
0.01991429,9.85622
0.01991929,9.86448
0.01992429,9.87306
0.01992929,9.88102
0.01993429,9.88776
0.01993929,9.89327
0.01994429,9.89756
0.01994929,9.8994
0.01995429,9.8994
0.01995929,9.89756
0.01996429,9.8945
0.01996929,9.89021
0.01997429,9.885
0.01997929,9.8798
0.01998429,9.8749
0.01998929,9.87
0.01999429,9.86632
0.01999929,9.86357
0.02000429,9.86173
0.02000929,9.86112
0.02001429,9.86142
0.02001929,9.86234
0.02002429,9.86387
0.02002929,9.86632
0.02003429,9.86877
0.02003929,9.87183
0.02004429,9.8749
0.02004929,9.87765
0.02005429,9.88041
0.02005929,9.88255
0.02006429,9.8847
0.02006929,9.88562
0.02007429,9.88592
0.02007929,9.88531
0.02008429,9.88378
0.02008929,9.88102
0.02009429,9.87765
0.02009929,9.87337
0.02010429,9.86816
0.02010929,9.86265
0.02011429,9.85683
0.02011929,9.85132
0.02012429,9.84642
0.02012929,9.84244
0.02013429,9.83907
0.02013929,9.83692
0.02014429,9.83631
0.02014929,9.83662
0.02015429,9.83876
0.02015929,9.84152
0.02016429,9.8458
0.02016929,9.85009
0.02017429,9.85499
0.02017929,9.85959
0.02018429,9.86418
0.02018929,9.86785
0.02019429,9.87092
0.02019929,9.87306
0.02020429,9.8749
0.02020929,9.87582
0.02021429,9.87612
0.02021929,9.87643
0.02022429,9.87735
0.02022929,9.87857
0.02023429,9.88072
0.02023929,9.88378
0.02024429,9.88745
0.02024929,9.89205
0.02025429,9.89695
0.02025929,9.90123
0.02026429,9.90521
0.02026929,9.90828
0.02027429,9.91011
0.02027929,9.91042
0.02028429,9.9092
0.02028929,9.90705
0.02029429,9.90399
0.02029929,9.90031
0.02030429,9.89695
0.02030929,9.89388
0.02031429,9.89174
0.02031929,9.89082
0.02032429,9.89143
0.02032929,9.89327
0.02033429,9.89664
0.02033929,9.90123
0.02034429,9.90705
0.02034929,9.91348
0.02035429,9.92022
