LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
-0.012710825,-0.00607586
-0.012710325,-0.00605711
-0.012709825,-0.00603836
-0.012709325,-0.00600711
-0.012708825,-0.00597586
-0.012708325,-0.00593837
-0.012707825,-0.00590712
-0.012707325,-0.00586962
-0.012706825,-0.00585087
-0.012706325,-0.00583837
-0.012705825,-0.00584462
-0.012705325,-0.00587587
-0.012704825,-0.00593837
-0.012704325,-0.00601336
-0.012703825,-0.00610086
-0.012703325,-0.00619461
-0.012702825,-0.00630085
-0.012702325,-0.00640085
-0.012701825,-0.00650084
-0.012701325,-0.00658834
-0.012700825,-0.00666334
-0.012700325,-0.00671959
-0.012699825,-0.00675708
-0.012699325,-0.00678208
-0.012698825,-0.00678208
-0.012698325,-0.00677583
-0.012697825,-0.00675084
-0.012697325,-0.00671959
-0.012696825,-0.00668209
-0.012696325,-0.00664459
-0.012695825,-0.00660709
-0.012695325,-0.00656959
-0.012694825,-0.00652584
-0.012694325,-0.0064946
-0.012693825,-0.0064571
-0.012693325,-0.0064196
-0.012692825,-0.0063821
-0.012692325,-0.00633835
-0.012691825,-0.0062946
-0.012691325,-0.00623211
-0.012690825,-0.00616336
-0.012690325,-0.00608836
-0.012689825,-0.00600711
-0.012689325,-0.00592587
-0.012688825,-0.00584462
-0.012688325,-0.00577587
-0.012687825,-0.00571338
-0.012687325,-0.00566963
-0.012686825,-0.00563838
-0.012686325,-0.00561963
-0.012685825,-0.00562588
-0.012685325,-0.00563838
-0.012684825,-0.00566338
-0.012684325,-0.00569463
-0.012683825,-0.00573212
-0.012683325,-0.00576337
-0.012682825,-0.00579462
-0.012682325,-0.00580712
-0.012681825,-0.00581962
-0.012681325,-0.00581337
-0.012680825,-0.00578212
-0.012680325,-0.00573837
-0.012679825,-0.00567588
-0.012679325,-0.00560088
-0.012678825,-0.00551963
-0.012678325,-0.00541964
-0.012677825,-0.00531964
-0.012677325,-0.00521964
-0.012676825,-0.0051259
-0.012676325,-0.00504465
-0.012675825,-0.0049759
-0.012675325,-0.00491341
-0.012674825,-0.00487591
-0.012674325,-0.00485716
-0.012673825,-0.00485091
-0.012673325,-0.00486341
-0.012672825,-0.00488841
-0.012672325,-0.00492591
-0.012671825,-0.00496965
-0.012671325,-0.0050259
-0.012670825,-0.0050759
-0.012670325,-0.0051384
-0.012669825,-0.00520089
-0.012669325,-0.00526964
-0.012668825,-0.00532589
-0.012668325,-0.00538214
-0.012667825,-0.00543839
-0.012667325,-0.00548838
-0.012666825,-0.00553213
-0.012666325,-0.00556963
-0.012665825,-0.00558838
-0.012665325,-0.00560713
-0.012664825,-0.00561338
-0.012664325,-0.00561963
-0.012663825,-0.00561963
-0.012663325,-0.00561963
-0.012662825,-0.00561963
-0.012662325,-0.00561963
-0.012661825,-0.00561963
-0.012661325,-0.00562588
-0.012660825,-0.00562588
-0.012660325,-0.00562588
-0.012659825,-0.00562588
-0.012659325,-0.00562588
-0.012658825,-0.00562588
-0.012658325,-0.00561338
-0.012657825,-0.00560088
-0.012657325,-0.00558838
-0.012656825,-0.00556963
-0.012656325,-0.00554463
-0.012655825,-0.00550713
-0.012655325,-0.00546963
-0.012654825,-0.00542589
-0.012654325,-0.00538214
-0.012653825,-0.00533214
-0.012653325,-0.00528839
-0.012652825,-0.00525089
-0.012652325,-0.00521964
-0.012651825,-0.00520714
-0.012651325,-0.00521339
-0.012650825,-0.00524464
-0.012650325,-0.00530089
-0.012649825,-0.00537589
-0.012649325,-0.00546963
-0.012648825,-0.00558213
-0.012648325,-0.00570088
-0.012647825,-0.00581962
-0.012647325,-0.00593212
-0.012646825,-0.00603211
-0.012646325,-0.00611336
-0.012645825,-0.00617586
-0.012645325,-0.00621336
-0.012644825,-0.00623835
-0.012644325,-0.00625085
-0.012643825,-0.00625085
-0.012643325,-0.0062446
-0.012642825,-0.00623211
-0.012642325,-0.00623211
-0.012641825,-0.00622586
-0.012641325,-0.00623211
-0.012640825,-0.0062446
-0.012640325,-0.0062571
-0.012639825,-0.00627585
-0.012639325,-0.0062946
-0.012638825,-0.0063071
-0.012638325,-0.0063196
-0.012637825,-0.0063196
-0.012637325,-0.0063071
-0.012636825,-0.00627585
-0.012636325,-0.00623211
-0.012635825,-0.00616961
-0.012635325,-0.00609461
-0.012634825,-0.00600086
-0.012634325,-0.00589462
-0.012633825,-0.00577587
-0.012633325,-0.00566338
-0.012632825,-0.00555088
-0.012632325,-0.00544464
-0.012631825,-0.00535714
-0.012631325,-0.00529464
-0.012630825,-0.00525089
-0.012630325,-0.00523839
-0.012629825,-0.00524464
-0.012629325,-0.00526964
-0.012628825,-0.00530714
-0.012628325,-0.00535089
-0.012627825,-0.00540089
-0.012627325,-0.00543839
-0.012626825,-0.00547588
-0.012626325,-0.00550088
-0.012625825,-0.00551963
-0.012625325,-0.00552588
-0.012624825,-0.00553213
-0.012624325,-0.00553838
-0.012623825,-0.00555088
-0.012623325,-0.00556963
-0.012622825,-0.00560088
-0.012622325,-0.00563838
-0.012621825,-0.00569463
-0.012621325,-0.00575712
-0.012620825,-0.00583212
-0.012620325,-0.00591337
-0.012619825,-0.00599461
-0.012619325,-0.00607586
-0.012618825,-0.00616336
-0.012618325,-0.00623835
-0.012617825,-0.0063071
-0.012617325,-0.0063696
-0.012616825,-0.00641335
-0.012616325,-0.00645085
-0.012615825,-0.0064696
-0.012615325,-0.0064696
-0.012614825,-0.00645085
-0.012614325,-0.00642585
-0.012613825,-0.0063821
-0.012613325,-0.00633835
-0.012612825,-0.0062946
-0.012612325,-0.0062571
-0.012611825,-0.00623211
-0.012611325,-0.00623211
-0.012610825,-0.00623835
-0.012610325,-0.00627585
-0.012609825,-0.00632585
-0.012609325,-0.00638835
-0.012608825,-0.0064571
-0.012608325,-0.00652584
-0.012607825,-0.00658834
-0.012607325,-0.00664459
-0.012606825,-0.00668834
-0.012606325,-0.00671334
-0.012605825,-0.00671959
-0.012605325,-0.00671959
-0.012604825,-0.00670084
-0.012604325,-0.00667584
-0.012603825,-0.00665084
-0.012603325,-0.00661959
-0.012602825,-0.00658834
-0.012602325,-0.00655084
-0.012601825,-0.00651334
-0.012601325,-0.00647585
-0.012600825,-0.0064446
-0.012600325,-0.00641335
-0.012599825,-0.0063821
-0.012599325,-0.0063571
-0.012598825,-0.0063446
-0.012598325,-0.0063321
-0.012597825,-0.0063321
-0.012597325,-0.0063446
-0.012596825,-0.00636335
-0.012596325,-0.0063821
-0.012595825,-0.00641335
-0.012595325,-0.00645085
-0.012594825,-0.00650084
-0.012594325,-0.00655084
-0.012593825,-0.00660709
-0.012593325,-0.00665084
-0.012592825,-0.00669459
-0.012592325,-0.00673209
-0.012591825,-0.00676333
-0.012591325,-0.00677583
-0.012590825,-0.00677583
-0.012590325,-0.00676958
-0.012589825,-0.00674459
-0.012589325,-0.00671959
-0.012588825,-0.00669459
-0.012588325,-0.00666959
-0.012587825,-0.00665084
-0.012587325,-0.00664459
-0.012586825,-0.00664459
-0.012586325,-0.00665084
-0.012585825,-0.00666334
-0.012585325,-0.00668209
-0.012584825,-0.00669459
-0.012584325,-0.00670084
-0.012583825,-0.00669459
-0.012583325,-0.00666334
-0.012582825,-0.00661334
-0.012582325,-0.00656334
-0.012581825,-0.0064946
-0.012581325,-0.00642585
-0.012580825,-0.0063571
-0.012580325,-0.0062946
-0.012579825,-0.00625085
-0.012579325,-0.00623211
-0.012578825,-0.00623211
-0.012578325,-0.0062571
-0.012577825,-0.00630085
-0.012577325,-0.00636335
-0.012576825,-0.00643835
-0.012576325,-0.00651959
-0.012575825,-0.00660084
-0.012575325,-0.00668209
-0.012574825,-0.00676333
-0.012574325,-0.00683833
-0.012573825,-0.00689458
-0.012573325,-0.00695083
-0.012572825,-0.00698833
-0.012572325,-0.00702582
-0.012571825,-0.00704457
-0.012571325,-0.00705707
-0.012570825,-0.00705707
-0.012570325,-0.00704457
-0.012569825,-0.00701957
-0.012569325,-0.00698833
-0.012568825,-0.00693833
-0.012568325,-0.00688833
-0.012567825,-0.00683208
-0.012567325,-0.00678208
-0.012566825,-0.00673209
-0.012566325,-0.00669459
-0.012565825,-0.00666959
-0.012565325,-0.00666334
-0.012564825,-0.00666334
-0.012564325,-0.00667584
-0.012563825,-0.00668834
-0.012563325,-0.00668834
-0.012562825,-0.00667584
-0.012562325,-0.00665709
-0.012561825,-0.00660709
-0.012561325,-0.00654459
-0.012560825,-0.0064571
-0.012560325,-0.00636335
-0.012559825,-0.0062696
-0.012559325,-0.00618211
-0.012558825,-0.00611336
-0.012558325,-0.00606961
-0.012557825,-0.00605711
-0.012557325,-0.00607586
-0.012556825,-0.00612586
-0.012556325,-0.00618836
-0.012555825,-0.0062696
-0.012555325,-0.0063446
-0.012554825,-0.00641335
-0.012554325,-0.0064696
-0.012553825,-0.00648835
-0.012553325,-0.00648835
-0.012552825,-0.0064571
-0.012552325,-0.0064071
-0.012551825,-0.0063321
-0.012551325,-0.00625085
-0.012550825,-0.00616336
-0.012550325,-0.00608211
-0.012549825,-0.00601336
-0.012549325,-0.00596962
-0.012548825,-0.00594462
-0.012548325,-0.00594462
-0.012547825,-0.00596337
-0.012547325,-0.00600711
-0.012546825,-0.00606961
-0.012546325,-0.00614461
-0.012545825,-0.00623211
-0.012545325,-0.0063196
-0.012544825,-0.0064071
-0.012544325,-0.0064821
-0.012543825,-0.00655084
-0.012543325,-0.00660084
-0.012542825,-0.00663209
-0.012542325,-0.00665084
-0.012541825,-0.00665084
-0.012541325,-0.00664459
-0.012540825,-0.00662584
-0.012540325,-0.00660709
-0.012539825,-0.00658209
-0.012539325,-0.00656959
-0.012538825,-0.00656334
-0.012538325,-0.00656334
-0.012537825,-0.00656959
-0.012537325,-0.00658834
-0.012536825,-0.00660709
-0.012536325,-0.00663209
-0.012535825,-0.00665084
-0.012535325,-0.00665709
-0.012534825,-0.00665084
-0.012534325,-0.00663209
-0.012533825,-0.00660084
-0.012533325,-0.00655084
-0.012532825,-0.00648835
-0.012532325,-0.0064196
-0.012531825,-0.00633835
-0.012531325,-0.00626335
-0.012530825,-0.00618211
-0.012530325,-0.00610711
-0.012529825,-0.00603836
-0.012529325,-0.00597586
-0.012528825,-0.00593212
-0.012528325,-0.00589462
-0.012527825,-0.00588212
-0.012527325,-0.00586962
-0.012526825,-0.00588212
-0.012526325,-0.00590712
-0.012525825,-0.00594462
-0.012525325,-0.00599461
-0.012524825,-0.00605086
-0.012524325,-0.00611336
-0.012523825,-0.00617586
-0.012523325,-0.00623211
-0.012522825,-0.0062821
-0.012522325,-0.00631335
-0.012521825,-0.00632585
-0.012521325,-0.00631335
-0.012520825,-0.0062821
-0.012520325,-0.00623211
-0.012519825,-0.00616961
-0.012519325,-0.00609461
-0.012518825,-0.00601336
-0.012518325,-0.00593212
-0.012517825,-0.00585712
-0.012517325,-0.00579462
-0.012516825,-0.00575087
-0.012516325,-0.00572587
-0.012515825,-0.00570713
-0.012515325,-0.00569463
-0.012514825,-0.00568213
-0.012514325,-0.00568213
-0.012513825,-0.00568838
-0.012513325,-0.00568838
-0.012512825,-0.00568213
-0.012512325,-0.00568838
-0.012511825,-0.00568838
-0.012511325,-0.00569463
-0.012510825,-0.00570088
-0.012510325,-0.00571338
-0.012509825,-0.00573212
-0.012509325,-0.00574462
-0.012508825,-0.00576337
-0.012508325,-0.00578212
-0.012507825,-0.00580712
-0.012507325,-0.00583837
-0.012506825,-0.00585712
-0.012506325,-0.00588212
-0.012505825,-0.00589462
-0.012505325,-0.00591337
-0.012504825,-0.00593212
-0.012504325,-0.00595712
-0.012503825,-0.00597586
-0.012503325,-0.00599461
-0.012502825,-0.00601336
-0.012502325,-0.00603836
-0.012501825,-0.00606961
-0.012501325,-0.00610086
-0.012500825,-0.00613836
-0.012500325,-0.00618211
-0.012499825,-0.00623211
-0.012499325,-0.0062821
-0.012498825,-0.00633835
-0.012498325,-0.0063821
-0.012497825,-0.0064196
-0.012497325,-0.0064446
-0.012496825,-0.0064446
-0.012496325,-0.0064321
-0.012495825,-0.0063946
-0.012495325,-0.00633835
-0.012494825,-0.00627585
-0.012494325,-0.00620086
-0.012493825,-0.00612586
-0.012493325,-0.00605711
-0.012492825,-0.00601336
-0.012492325,-0.00599461
-0.012491825,-0.00599461
-0.012491325,-0.00602586
-0.012490825,-0.00607586
-0.012490325,-0.00614461
-0.012489825,-0.00623211
-0.012489325,-0.00631335
-0.012488825,-0.0063946
-0.012488325,-0.0064571
-0.012487825,-0.00650084
-0.012487325,-0.00651959
-0.012486825,-0.00651959
-0.012486325,-0.0064946
-0.012485825,-0.00643835
-0.012485325,-0.00636335
-0.012484825,-0.0062696
-0.012484325,-0.00616336
-0.012483825,-0.00605711
-0.012483325,-0.00594462
-0.012482825,-0.00584462
-0.012482325,-0.00575712
-0.012481825,-0.00568213
-0.012481325,-0.00563838
-0.012480825,-0.00561963
-0.012480325,-0.00563213
-0.012479825,-0.00566963
-0.012479325,-0.00572587
-0.012478825,-0.00581337
-0.012478325,-0.00590712
-0.012477825,-0.00601336
-0.012477325,-0.00611336
-0.012476825,-0.00620711
-0.012476325,-0.00628835
-0.012475825,-0.0063571
-0.012475325,-0.0064071
-0.012474825,-0.0064446
-0.012474325,-0.0064696
-0.012473825,-0.0064821
-0.012473325,-0.00648835
-0.012472825,-0.00648835
-0.012472325,-0.0064946
-0.012471825,-0.00650084
-0.012471325,-0.00651334
-0.012470825,-0.00652584
-0.012470325,-0.00655084
-0.012469825,-0.00658209
-0.012469325,-0.00661959
-0.012468825,-0.00665709
-0.012468325,-0.00669459
-0.012467825,-0.00673209
-0.012467325,-0.00676333
-0.012466825,-0.00678833
-0.012466325,-0.00680708
-0.012465825,-0.00681958
-0.012465325,-0.00682583
-0.012464825,-0.00681333
-0.012464325,-0.00679458
-0.012463825,-0.00676958
-0.012463325,-0.00673834
-0.012462825,-0.00669459
-0.012462325,-0.00665709
-0.012461825,-0.00661959
-0.012461325,-0.00658834
-0.012460825,-0.00656959
-0.012460325,-0.00655709
-0.012459825,-0.00655709
-0.012459325,-0.00657584
-0.012458825,-0.00660084
-0.012458325,-0.00662584
-0.012457825,-0.00665709
-0.012457325,-0.00668834
-0.012456825,-0.00671334
-0.012456325,-0.00672584
-0.012455825,-0.00671959
-0.012455325,-0.00670084
-0.012454825,-0.00666334
-0.012454325,-0.00661959
-0.012453825,-0.00657584
-0.012453325,-0.00652584
-0.012452825,-0.0064821
-0.012452325,-0.0064446
-0.012451825,-0.00642585
-0.012451325,-0.0064321
-0.012450825,-0.0064571
-0.012450325,-0.0064946
-0.012449825,-0.00655709
-0.012449325,-0.00662584
-0.012448825,-0.00670709
-0.012448325,-0.00679458
-0.012447825,-0.00688208
-0.012447325,-0.00695708
-0.012446825,-0.00703207
-0.012446325,-0.00708207
-0.012445825,-0.00712582
-0.012445325,-0.00715082
-0.012444825,-0.00716957
-0.012444325,-0.00717582
-0.012443825,-0.00716957
-0.012443325,-0.00715707
-0.012442825,-0.00714457
-0.012442325,-0.00712582
-0.012441825,-0.00711957
-0.012441325,-0.00710707
-0.012440825,-0.00710707
-0.012440325,-0.00710707
-0.012439825,-0.00711332
-0.012439325,-0.00712582
-0.012438825,-0.00714457
-0.012438325,-0.00716332
-0.012437825,-0.00717582
-0.012437325,-0.00718207
-0.012436825,-0.00717582
-0.012436325,-0.00716332
-0.012435825,-0.00715082
-0.012435325,-0.00711957
-0.012434825,-0.00708832
-0.012434325,-0.00704457
-0.012433825,-0.00700708
-0.012433325,-0.00696958
-0.012432825,-0.00693833
-0.012432325,-0.00691958
-0.012431825,-0.00691333
-0.012431325,-0.00691958
-0.012430825,-0.00693833
-0.012430325,-0.00696333
-0.012429825,-0.00700083
-0.012429325,-0.00703832
-0.012428825,-0.00706957
-0.012428325,-0.00710082
-0.012427825,-0.00712582
-0.012427325,-0.00713832
-0.012426825,-0.00713832
-0.012426325,-0.00712582
-0.012425825,-0.00711332
-0.012425325,-0.00710082
-0.012424825,-0.00709457
-0.012424325,-0.00710082
-0.012423825,-0.00711957
-0.012423325,-0.00715082
-0.012422825,-0.00719457
-0.012422325,-0.00725707
-0.012421825,-0.00732581
-0.012421325,-0.00739456
-0.012420825,-0.00746331
-0.012420325,-0.00751331
-0.012419825,-0.00755705
-0.012419325,-0.0075758
-0.012418825,-0.0075883
-0.012418325,-0.00756955
-0.012417825,-0.00754455
-0.012417325,-0.00750081
-0.012416825,-0.00745706
-0.012416325,-0.00740706
-0.012415825,-0.00736331
-0.012415325,-0.00732581
-0.012414825,-0.00729456
-0.012414325,-0.00726957
-0.012413825,-0.00725707
-0.012413325,-0.00725082
-0.012412825,-0.00725082
-0.012412325,-0.00725707
-0.012411825,-0.00727582
-0.012411325,-0.00729456
-0.012410825,-0.00731331
-0.012410325,-0.00733831
-0.012409825,-0.00736331
-0.012409325,-0.00738831
-0.012408825,-0.00740706
-0.012408325,-0.00742581
-0.012407825,-0.00743831
-0.012407325,-0.00743831
-0.012406825,-0.00742581
-0.012406325,-0.00739456
-0.012405825,-0.00735081
-0.012405325,-0.00730081
-0.012404825,-0.00725082
-0.012404325,-0.00718832
-0.012403825,-0.00713832
-0.012403325,-0.00708832
-0.012402825,-0.00705707
-0.012402325,-0.00702582
-0.012401825,-0.00701333
-0.012401325,-0.00700708
-0.012400825,-0.00701333
-0.012400325,-0.00701333
-0.012399825,-0.00701957
-0.012399325,-0.00701333
-0.012398825,-0.00700708
-0.012398325,-0.00699458
-0.012397825,-0.00696958
-0.012397325,-0.00693833
-0.012396825,-0.00690708
-0.012396325,-0.00688208
-0.012395825,-0.00686958
-0.012395325,-0.00686333
-0.012394825,-0.00686958
-0.012394325,-0.00688833
-0.012393825,-0.00692583
-0.012393325,-0.00697583
-0.012392825,-0.00703207
-0.012392325,-0.00708832
-0.012391825,-0.00713832
-0.012391325,-0.00716957
-0.012390825,-0.00719457
-0.012390325,-0.00719457
-0.012389825,-0.00717582
-0.012389325,-0.00713832
-0.012388825,-0.00709457
-0.012388325,-0.00704457
-0.012387825,-0.00698208
-0.012387325,-0.00692583
-0.012386825,-0.00686958
-0.012386325,-0.00682583
-0.012385825,-0.00678833
-0.012385325,-0.00676333
-0.012384825,-0.00673209
-0.012384325,-0.00670709
-0.012383825,-0.00668209
-0.012383325,-0.00665709
-0.012382825,-0.00663834
-0.012382325,-0.00660709
-0.012381825,-0.00658834
-0.012381325,-0.00656959
-0.012380825,-0.00655709
-0.012380325,-0.00654459
-0.012379825,-0.00654459
-0.012379325,-0.00655084
-0.012378825,-0.00656334
-0.012378325,-0.00657584
-0.012377825,-0.00659459
-0.012377325,-0.00660709
-0.012376825,-0.00661959
-0.012376325,-0.00663209
-0.012375825,-0.00663834
-0.012375325,-0.00664459
-0.012374825,-0.00665084
-0.012374325,-0.00665709
-0.012373825,-0.00667584
-0.012373325,-0.00668834
-0.012372825,-0.00670709
-0.012372325,-0.00671959
-0.012371825,-0.00672584
-0.012371325,-0.00673209
-0.012370825,-0.00673834
-0.012370325,-0.00673834
-0.012369825,-0.00673834
-0.012369325,-0.00673209
-0.012368825,-0.00673209
-0.012368325,-0.00673834
-0.012367825,-0.00674459
-0.012367325,-0.00676333
-0.012366825,-0.00679458
-0.012366325,-0.00682583
-0.012365825,-0.00685083
-0.012365325,-0.00688208
-0.012364825,-0.00689458
-0.012364325,-0.00690708
-0.012363825,-0.00690083
-0.012363325,-0.00688208
-0.012362825,-0.00685083
-0.012362325,-0.00680708
-0.012361825,-0.00675708
-0.012361325,-0.00670709
-0.012360825,-0.00665709
-0.012360325,-0.00660709
-0.012359825,-0.00656334
-0.012359325,-0.00651959
-0.012358825,-0.00648835
-0.012358325,-0.0064571
-0.012357825,-0.0064321
-0.012357325,-0.0064071
-0.012356825,-0.00638835
-0.012356325,-0.00636335
-0.012355825,-0.0063446
-0.012355325,-0.00632585
-0.012354825,-0.00631335
-0.012354325,-0.0063071
-0.012353825,-0.0063071
-0.012353325,-0.00631335
-0.012352825,-0.0063321
-0.012352325,-0.00636335
-0.012351825,-0.0064071
-0.012351325,-0.0064571
-0.012350825,-0.00651959
-0.012350325,-0.00658834
-0.012349825,-0.00666334
-0.012349325,-0.00674459
-0.012348825,-0.00682583
-0.012348325,-0.00690708
-0.012347825,-0.00698833
-0.012347325,-0.00706332
-0.012346825,-0.00712582
-0.012346325,-0.00716957
-0.012345825,-0.00721332
-0.012345325,-0.00723832
-0.012344825,-0.00725082
-0.012344325,-0.00724457
-0.012343825,-0.00722582
-0.012343325,-0.00720082
-0.012342825,-0.00716957
-0.012342325,-0.00713832
-0.012341825,-0.00711957
-0.012341325,-0.00710082
-0.012340825,-0.00708832
-0.012340325,-0.00709457
-0.012339825,-0.00711332
-0.012339325,-0.00714457
-0.012338825,-0.00718207
-0.012338325,-0.00722582
-0.012337825,-0.00727582
-0.012337325,-0.00732581
-0.012336825,-0.00738206
-0.012336325,-0.00743206
-0.012335825,-0.00748206
-0.012335325,-0.00751956
-0.012334825,-0.00754455
-0.012334325,-0.0075508
-0.012333825,-0.00754455
-0.012333325,-0.00751956
-0.012332825,-0.00748206
-0.012332325,-0.00741956
-0.012331825,-0.00735081
-0.012331325,-0.00727582
-0.012330825,-0.00720082
-0.012330325,-0.00713207
-0.012329825,-0.00707582
-0.012329325,-0.00703207
-0.012328825,-0.00700708
-0.012328325,-0.00699458
-0.012327825,-0.00700708
-0.012327325,-0.00702582
-0.012326825,-0.00705707
-0.012326325,-0.00708207
-0.012325825,-0.00710082
-0.012325325,-0.00712582
-0.012324825,-0.00713832
-0.012324325,-0.00715082
-0.012323825,-0.00714457
-0.012323325,-0.00713832
-0.012322825,-0.00713207
-0.012322325,-0.00712582
-0.012321825,-0.00713207
-0.012321325,-0.00714457
-0.012320825,-0.00716332
-0.012320325,-0.00720082
-0.012319825,-0.00723832
-0.012319325,-0.00729456
-0.012318825,-0.00735706
-0.012318325,-0.00743206
-0.012317825,-0.00750081
-0.012317325,-0.0075633
-0.012316825,-0.00761955
-0.012316325,-0.0076633
-0.012315825,-0.00769455
-0.012315325,-0.00770705
-0.012314825,-0.0077008
-0.012314325,-0.00768205
-0.012313825,-0.00764455
-0.012313325,-0.0075883
-0.012312825,-0.00753206
-0.012312325,-0.00746331
-0.012311825,-0.00738831
-0.012311325,-0.00730706
-0.012310825,-0.00722582
-0.012310325,-0.00714457
-0.012309825,-0.00706957
-0.012309325,-0.00700083
-0.012308825,-0.00695083
-0.012308325,-0.00691333
-0.012307825,-0.00689458
-0.012307325,-0.00690083
-0.012306825,-0.00693208
-0.012306325,-0.00699458
-0.012305825,-0.00707582
-0.012305325,-0.00716957
-0.012304825,-0.00727582
-0.012304325,-0.00738206
-0.012303825,-0.00748206
-0.012303325,-0.0075633
-0.012302825,-0.00761955
-0.012302325,-0.00765705
-0.012301825,-0.00766955
-0.012301325,-0.00765705
-0.012300825,-0.0076383
-0.012300325,-0.00760705
-0.012299825,-0.0075758
-0.012299325,-0.00755705
-0.012298825,-0.0075508
-0.012298325,-0.00755705
-0.012297825,-0.0075758
-0.012297325,-0.0076133
-0.012296825,-0.00766955
-0.012296325,-0.00773205
-0.012295825,-0.00779455
-0.012295325,-0.00785704
-0.012294825,-0.00791329
-0.012294325,-0.00796954
-0.012293825,-0.00801954
-0.012293325,-0.00805704
-0.012292825,-0.00808828
-0.012292325,-0.00810078
-0.012291825,-0.00810078
-0.012291325,-0.00809453
-0.012290825,-0.00808203
-0.012290325,-0.00806953
-0.012289825,-0.00805704
-0.012289325,-0.00804454
-0.012288825,-0.00803829
-0.012288325,-0.00804454
-0.012287825,-0.00805079
-0.012287325,-0.00806953
-0.012286825,-0.00809453
-0.012286325,-0.00812578
-0.012285825,-0.00815078
-0.012285325,-0.00817578
-0.012284825,-0.00820078
-0.012284325,-0.00822578
-0.012283825,-0.00825078
-0.012283325,-0.00827578
-0.012282825,-0.00830078
-0.012282325,-0.00831952
-0.012281825,-0.00834452
-0.012281325,-0.00836952
-0.012280825,-0.00839452
-0.012280325,-0.00840702
-0.012279825,-0.00841327
-0.012279325,-0.00840702
-0.012278825,-0.00839452
-0.012278325,-0.00836327
-0.012277825,-0.00832577
-0.012277325,-0.00827578
-0.012276825,-0.00821953
-0.012276325,-0.00816953
-0.012275825,-0.00811328
-0.012275325,-0.00806953
-0.012274825,-0.00803829
-0.012274325,-0.00801954
-0.012273825,-0.00800704
-0.012273325,-0.00800079
-0.012272825,-0.00800079
-0.012272325,-0.00799454
-0.012271825,-0.00798829
-0.012271325,-0.00797579
-0.012270825,-0.00795079
-0.012270325,-0.00790704
-0.012269825,-0.00785704
-0.012269325,-0.00779455
-0.012268825,-0.00771955
-0.012268325,-0.0076508
-0.012267825,-0.00756955
-0.012267325,-0.00749456
-0.012266825,-0.00742581
-0.012266325,-0.00735706
-0.012265825,-0.00730706
-0.012265325,-0.00726332
-0.012264825,-0.00724457
-0.012264325,-0.00723832
-0.012263825,-0.00724457
-0.012263325,-0.00726957
-0.012262825,-0.00730706
-0.012262325,-0.00735081
-0.012261825,-0.00740706
-0.012261325,-0.00746956
-0.012260825,-0.00754455
-0.012260325,-0.0076258
-0.012259825,-0.00770705
-0.012259325,-0.00780079
-0.012258825,-0.00789454
-0.012258325,-0.00799454
-0.012257825,-0.00808828
-0.012257325,-0.00818203
-0.012256825,-0.00826953
-0.012256325,-0.00833827
-0.012255825,-0.00840077
-0.012255325,-0.00843827
-0.012254825,-0.00845077
-0.012254325,-0.00844452
-0.012253825,-0.00840702
-0.012253325,-0.00835702
-0.012252825,-0.00830078
-0.012252325,-0.00823203
-0.012251825,-0.00816953
-0.012251325,-0.00810078
-0.012250825,-0.00805079
-0.012250325,-0.00800704
-0.012249825,-0.00798204
-0.012249325,-0.00797579
-0.012248825,-0.00797579
-0.012248325,-0.00798204
-0.012247825,-0.00799454
-0.012247325,-0.00800079
-0.012246825,-0.00800079
-0.012246325,-0.00799454
-0.012245825,-0.00797579
-0.012245325,-0.00795079
-0.012244825,-0.00791329
-0.012244325,-0.00787579
-0.012243825,-0.00784454
-0.012243325,-0.00780704
-0.012242825,-0.00778205
-0.012242325,-0.00775705
-0.012241825,-0.00773205
-0.012241325,-0.00770705
-0.012240825,-0.00768205
-0.012240325,-0.0076633
-0.012239825,-0.00763205
-0.012239325,-0.0076008
-0.012238825,-0.0075633
-0.012238325,-0.00751956
-0.012237825,-0.00748206
-0.012237325,-0.00743206
-0.012236825,-0.00738831
-0.012236325,-0.00733831
-0.012235825,-0.00729456
-0.012235325,-0.00723832
-0.012234825,-0.00719457
-0.012234325,-0.00713832
-0.012233825,-0.00708207
-0.012233325,-0.00702582
-0.012232825,-0.00698833
-0.012232325,-0.00695083
-0.012231825,-0.00692583
-0.012231325,-0.00691333
-0.012230825,-0.00692583
-0.012230325,-0.00695708
-0.012229825,-0.00700083
-0.012229325,-0.00706332
-0.012228825,-0.00714457
-0.012228325,-0.00723207
-0.012227825,-0.00732581
-0.012227325,-0.00740706
-0.012226825,-0.00748206
-0.012226325,-0.0075383
-0.012225825,-0.0075758
-0.012225325,-0.00759455
-0.012224825,-0.0076008
-0.012224325,-0.00759455
-0.012223825,-0.00758205
-0.012223325,-0.0075633
-0.012222825,-0.0075508
-0.012222325,-0.00753206
-0.012221825,-0.00752581
-0.012221325,-0.00751956
-0.012220825,-0.00751956
-0.012220325,-0.00752581
-0.012219825,-0.00752581
-0.012219325,-0.00751331
-0.012218825,-0.00750081
-0.012218325,-0.00748206
-0.012217825,-0.00745081
-0.012217325,-0.00741331
-0.012216825,-0.00736956
-0.012216325,-0.00732581
-0.012215825,-0.00728831
-0.012215325,-0.00725082
-0.012214825,-0.00721957
