LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:33:59,0                 
Time,Ampl
-0.015903767,0.426678
-0.015903267,0.426715
-0.015902767,0.426776
-0.015902267,0.426837
-0.015901767,0.426911
-0.015901267,0.426996
-0.015900767,0.427107
-0.015900267,0.427217
-0.015899767,0.427339
-0.015899267,0.427462
-0.015898767,0.427596
-0.015898267,0.427731
-0.015897767,0.427878
-0.015897267,0.428001
-0.015896767,0.428135
-0.015896267,0.428246
-0.015895767,0.428356
-0.015895267,0.428442
-0.015894767,0.428503
-0.015894267,0.428552
-0.015893767,0.428564
-0.015893267,0.428552
-0.015892767,0.428503
-0.015892267,0.428442
-0.015891767,0.428344
-0.015891267,0.428221
-0.015890767,0.428074
-0.015890267,0.42789
-0.015889767,0.427694
-0.015889267,0.427486
-0.015888767,0.427266
-0.015888267,0.427021
-0.015887767,0.426788
-0.015887267,0.426543
-0.015886767,0.426323
-0.015886267,0.426102
-0.015885767,0.425906
-0.015885267,0.425735
-0.015884767,0.425588
-0.015884267,0.425465
-0.015883767,0.425367
-0.015883267,0.425306
-0.015882767,0.425257
-0.015882267,0.42522
-0.015881767,0.425208
-0.015881267,0.425196
-0.015880767,0.425196
-0.015880267,0.425183
-0.015879767,0.425171
-0.015879267,0.425147
-0.015878767,0.425085
-0.015878267,0.425012
-0.015877767,0.424914
-0.015877267,0.424804
-0.015876767,0.424657
-0.015876267,0.42451
-0.015875767,0.424338
-0.015875267,0.424154
-0.015874767,0.423971
-0.015874267,0.423787
-0.015873767,0.423591
-0.015873267,0.423407
-0.015872767,0.423223
-0.015872267,0.423052
-0.015871767,0.42288
-0.015871267,0.422709
-0.015870767,0.422562
-0.015870267,0.422403
-0.015869767,0.422256
-0.015869267,0.422096
-0.015868767,0.421949
-0.015868267,0.421815
-0.015867767,0.421668
-0.015867267,0.421533
-0.015866767,0.421423
-0.015866267,0.421312
-0.015865767,0.421214
-0.015865267,0.421141
-0.015864767,0.421092
-0.015864267,0.421067
-0.015863767,0.42108
-0.015863267,0.421104
-0.015862767,0.421165
-0.015862267,0.421227
-0.015861767,0.4213
-0.015861267,0.421361
-0.015860767,0.42141
-0.015860267,0.421435
-0.015859767,0.421423
-0.015859267,0.421349
-0.015858767,0.421239
-0.015858267,0.421055
-0.015857767,0.420822
-0.015857267,0.420529
-0.015856767,0.420173
-0.015856267,0.419757
-0.015855767,0.419304
-0.015855267,0.418814
-0.015854767,0.418287
-0.015854267,0.417748
-0.015853767,0.417209
-0.015853267,0.416694
-0.015852767,0.416192
-0.015852267,0.415739
-0.015851767,0.415359
-0.015851267,0.415041
-0.015850767,0.41482
-0.015850267,0.414685
-0.015849767,0.414649
-0.015849267,0.41471
-0.015848767,0.414857
-0.015848267,0.41509
-0.015847767,0.415396
-0.015847267,0.415776
-0.015846767,0.416217
-0.015846267,0.416707
-0.015845767,0.417233
-0.015845267,0.417785
-0.015844767,0.418348
-0.015844267,0.418912
-0.015843767,0.419451
-0.015843267,0.419965
-0.015842767,0.420443
-0.015842267,0.420871
-0.015841767,0.421227
-0.015841267,0.421533
-0.015840767,0.421753
-0.015840267,0.421913
-0.015839767,0.422011
-0.015839267,0.422047
-0.015838767,0.422023
-0.015838267,0.421949
-0.015837767,0.421851
-0.015837267,0.421704
-0.015836767,0.421533
-0.015836267,0.421349
-0.015835767,0.421141
-0.015835267,0.420933
-0.015834767,0.420724
-0.015834267,0.420516
-0.015833767,0.420308
-0.015833267,0.420112
-0.015832767,0.419928
-0.015832267,0.419757
-0.015831767,0.419598
-0.015831267,0.419451
-0.015830767,0.419316
-0.015830267,0.419181
-0.015829767,0.419046
-0.015829267,0.418912
-0.015828767,0.418777
-0.015828267,0.418642
-0.015827767,0.418495
-0.015827267,0.418348
-0.015826767,0.418201
-0.015826267,0.418066
-0.015825767,0.417932
-0.015825267,0.417809
-0.015824767,0.417687
-0.015824267,0.417589
-0.015823767,0.417515
-0.015823267,0.417454
-0.015822767,0.417405
-0.015822267,0.417368
-0.015821767,0.417356
-0.015821267,0.417356
-0.015820767,0.41738
-0.015820267,0.417405
-0.015819767,0.417454
-0.015819267,0.417515
-0.015818767,0.417589
-0.015818267,0.417674
-0.015817767,0.417772
-0.015817267,0.417883
-0.015816767,0.418005
-0.015816267,0.418128
-0.015815767,0.418262
-0.015815267,0.418397
-0.015814767,0.418532
-0.015814267,0.418679
-0.015813767,0.418801
-0.015813267,0.418924
-0.015812767,0.419022
-0.015812267,0.419095
-0.015811767,0.419144
-0.015811267,0.419169
-0.015810767,0.419144
-0.015810267,0.419083
-0.015809767,0.418973
-0.015809267,0.418826
-0.015808767,0.418618
-0.015808267,0.418373
-0.015807767,0.418091
-0.015807267,0.417785
-0.015806767,0.417442
-0.015806267,0.417074
-0.015805767,0.416707
-0.015805267,0.416339
-0.015804767,0.415959
-0.015804267,0.415604
-0.015803767,0.415261
-0.015803267,0.414943
-0.015802767,0.414636
-0.015802267,0.414367
-0.015801767,0.414122
-0.015801267,0.413902
-0.015800767,0.413718
-0.015800267,0.413571
-0.015799767,0.413436
-0.015799267,0.41335
-0.015798767,0.413277
-0.015798267,0.413228
-0.015797767,0.413216
-0.015797267,0.413203
-0.015796767,0.413228
-0.015796267,0.413252
-0.015795767,0.413314
-0.015795267,0.413387
-0.015794767,0.413485
-0.015794267,0.413608
-0.015793767,0.413767
-0.015793267,0.413951
-0.015792767,0.414146
-0.015792267,0.414379
-0.015791767,0.414636
-0.015791267,0.414918
-0.015790767,0.4152
-0.015790267,0.415506
-0.015789767,0.415812
-0.015789267,0.416119
-0.015788767,0.416425
-0.015788267,0.416719
-0.015787767,0.417001
-0.015787267,0.417258
-0.015786767,0.417491
-0.015786267,0.417687
-0.015785767,0.417858
-0.015785267,0.417993
-0.015784767,0.418079
-0.015784267,0.418115
-0.015783767,0.418115
-0.015783267,0.418066
-0.015782767,0.417981
-0.015782267,0.41787
-0.015781767,0.417711
-0.015781267,0.41754
-0.015780767,0.417344
-0.015780267,0.417135
-0.015779767,0.416915
-0.015779267,0.416694
-0.015778767,0.416486
-0.015778267,0.416278
-0.015777767,0.416082
-0.015777267,0.41591
-0.015776767,0.415763
-0.015776267,0.415629
-0.015775767,0.415531
-0.015775267,0.415445
-0.015774767,0.415396
-0.015774267,0.415359
-0.015773767,0.415335
-0.015773267,0.415335
-0.015772767,0.415335
-0.015772267,0.415347
-0.015771767,0.415347
-0.015771267,0.415347
-0.015770767,0.415347
-0.015770267,0.415335
-0.015769767,0.41531
-0.015769267,0.415286
-0.015768767,0.415237
-0.015768267,0.415188
-0.015767767,0.415126
-0.015767267,0.415053
-0.015766767,0.414992
-0.015766267,0.41493
-0.015765767,0.414857
-0.015765267,0.414796
-0.015764767,0.414747
-0.015764267,0.414685
-0.015763767,0.414636
-0.015763267,0.414587
-0.015762767,0.414538
-0.015762267,0.414489
-0.015761767,0.414428
-0.015761267,0.414367
-0.015760767,0.414293
-0.015760267,0.41422
-0.015759767,0.414122
-0.015759267,0.414024
-0.015758767,0.413902
-0.015758267,0.413791
-0.015757767,0.413657
-0.015757267,0.413534
-0.015756767,0.413399
-0.015756267,0.413277
-0.015755767,0.413154
-0.015755267,0.413044
-0.015754767,0.412934
-0.015754267,0.412848
-0.015753767,0.412775
-0.015753267,0.412713
-0.015752767,0.412677
-0.015752267,0.412652
-0.015751767,0.41264
-0.015751267,0.41264
-0.015750767,0.412652
-0.015750267,0.412677
-0.015749767,0.412689
-0.015749267,0.412713
-0.015748767,0.412726
-0.015748267,0.412738
-0.015747767,0.412738
-0.015747267,0.412738
-0.015746767,0.412726
-0.015746267,0.412701
-0.015745767,0.412664
-0.015745267,0.412615
-0.015744767,0.412554
-0.015744267,0.412493
-0.015743767,0.412407
-0.015743267,0.412297
-0.015742767,0.412162
-0.015742267,0.412015
-0.015741767,0.411856
-0.015741267,0.41166
-0.015740767,0.411452
-0.015740267,0.411231
-0.015739767,0.410986
-0.015739267,0.410729
-0.015738767,0.410472
-0.015738267,0.410202
-0.015737767,0.409933
-0.015737267,0.409675
-0.015736767,0.409418
-0.015736267,0.409185
-0.015735767,0.408965
-0.015735267,0.408769
-0.015734767,0.40861
-0.015734267,0.408487
-0.015733767,0.408401
-0.015733267,0.408352
-0.015732767,0.408352
-0.015732267,0.408389
-0.015731767,0.408463
-0.015731267,0.408561
-0.015730767,0.408683
-0.015730267,0.40883
-0.015729767,0.408989
-0.015729267,0.409173
-0.015728767,0.409357
-0.015728267,0.409541
-0.015727767,0.409737
-0.015727267,0.409908
-0.015726767,0.41008
-0.015726267,0.410227
-0.015725767,0.410374
-0.015725267,0.410496
-0.015724767,0.410606
-0.015724267,0.410704
-0.015723767,0.41079
-0.015723267,0.410864
-0.015722767,0.410925
-0.015722267,0.410986
-0.015721767,0.411023
-0.015721267,0.41106
-0.015720767,0.411096
-0.015720267,0.411109
-0.015719767,0.411109
-0.015719267,0.411084
-0.015718767,0.411047
-0.015718267,0.410998
-0.015717767,0.410925
-0.015717267,0.410839
-0.015716767,0.410729
-0.015716267,0.410606
-0.015715767,0.410472
-0.015715267,0.410312
-0.015714767,0.410153
-0.015714267,0.409969
-0.015713767,0.409786
-0.015713267,0.409614
-0.015712767,0.40943
-0.015712267,0.409259
-0.015711767,0.409112
-0.015711267,0.408965
-0.015710767,0.408842
-0.015710267,0.408744
-0.015709767,0.408646
-0.015709267,0.408573
-0.015708767,0.408499
-0.015708267,0.408426
-0.015707767,0.408352
-0.015707267,0.408267
-0.015706767,0.408181
-0.015706267,0.408083
-0.015705767,0.40796
-0.015705267,0.407813
-0.015704767,0.407642
-0.015704267,0.407434
-0.015703767,0.407189
-0.015703267,0.406895
-0.015702767,0.406552
-0.015702267,0.40616
-0.015701767,0.405743
-0.015701267,0.405278
-0.015700767,0.404788
-0.015700267,0.404298
-0.015699767,0.403796
-0.015699267,0.403293
-0.015698767,0.402828
-0.015698267,0.402375
-0.015697767,0.40197
-0.015697267,0.401615
-0.015696767,0.401321
-0.015696267,0.401089
-0.015695767,0.400942
-0.015695267,0.400868
-0.015694767,0.40088
-0.015694267,0.400978
-0.015693767,0.401162
-0.015693267,0.401431
-0.015692767,0.401787
-0.015692267,0.402203
-0.015691767,0.402681
-0.015691267,0.403195
-0.015690767,0.403747
-0.015690267,0.40431
-0.015689767,0.404874
-0.015689267,0.405413
-0.015688767,0.405915
-0.015688267,0.406368
-0.015687767,0.40676
-0.015687267,0.407079
-0.015686767,0.407311
-0.015686267,0.407458
-0.015685767,0.407495
-0.015685267,0.407434
-0.015684767,0.407287
-0.015684267,0.40703
-0.015683767,0.406699
-0.015683267,0.406295
-0.015682767,0.405841
-0.015682267,0.405327
-0.015681767,0.4048
-0.015681267,0.404273
-0.015680767,0.403759
-0.015680267,0.403257
-0.015679767,0.402791
-0.015679267,0.402362
-0.015678767,0.401995
-0.015678267,0.401689
-0.015677767,0.401444
-0.015677267,0.401272
-0.015676767,0.401162
-0.015676267,0.401113
-0.015675767,0.401113
-0.015675267,0.40115
-0.015674767,0.401223
-0.015674267,0.401321
-0.015673767,0.401419
-0.015673267,0.401505
-0.015672767,0.401591
-0.015672267,0.40164
-0.015671767,0.401652
-0.015671267,0.40164
-0.015670767,0.401578
-0.015670267,0.40148
-0.015669767,0.401358
-0.015669267,0.401211
-0.015668767,0.40104
-0.015668267,0.400868
-0.015667767,0.400684
-0.015667267,0.400525
-0.015666767,0.400378
-0.015666267,0.400256
-0.015665767,0.40017
-0.015665267,0.400133
-0.015664767,0.400133
-0.015664267,0.400182
-0.015663767,0.400268
-0.015663267,0.40039
-0.015662767,0.400525
-0.015662267,0.400684
-0.015661767,0.400856
-0.015661267,0.401015
-0.015660767,0.401162
-0.015660267,0.401297
-0.015659767,0.401395
-0.015659267,0.401468
-0.015658767,0.401505
-0.015658267,0.401505
-0.015657767,0.40148
-0.015657267,0.401419
-0.015656767,0.401333
-0.015656267,0.401235
-0.015655767,0.401137
-0.015655267,0.401027
-0.015654767,0.400917
-0.015654267,0.400819
-0.015653767,0.400733
-0.015653267,0.400672
-0.015652767,0.400635
-0.015652267,0.400611
-0.015651767,0.400611
-0.015651267,0.400623
-0.015650767,0.400635
-0.015650267,0.40066
-0.015649767,0.400672
-0.015649267,0.400672
-0.015648767,0.400648
-0.015648267,0.400611
-0.015647767,0.40055
-0.015647267,0.400452
-0.015646767,0.400341
-0.015646267,0.400207
-0.015645767,0.400047
-0.015645267,0.399888
-0.015644767,0.399729
-0.015644267,0.39957
-0.015643767,0.399423
-0.015643267,0.3993
-0.015642767,0.399202
-0.015642267,0.399129
-0.015641767,0.399104
-0.015641267,0.399116
-0.015640767,0.399153
-0.015640267,0.399227
-0.015639767,0.399325
-0.015639267,0.399447
-0.015638767,0.39957
-0.015638267,0.399692
-0.015637767,0.399802
-0.015637267,0.3999
-0.015636767,0.399974
-0.015636267,0.400023
-0.015635767,0.400035
-0.015635267,0.400035
-0.015634767,0.400023
-0.015634267,0.399986
-0.015633767,0.399937
-0.015633267,0.399888
-0.015632767,0.399839
-0.015632267,0.399802
-0.015631767,0.39979
-0.015631267,0.399802
-0.015630767,0.399839
-0.015630267,0.399913
-0.015629767,0.400023
-0.015629267,0.400158
-0.015628767,0.400329
-0.015628267,0.400525
-0.015627767,0.400733
-0.015627267,0.400954
-0.015626767,0.401162
-0.015626267,0.401358
-0.015625767,0.401542
-0.015625267,0.401701
-0.015624767,0.401823
-0.015624267,0.401921
-0.015623767,0.40197
-0.015623267,0.401983
-0.015622767,0.40197
-0.015622267,0.401921
-0.015621767,0.40186
-0.015621267,0.401774
-0.015620767,0.401664
-0.015620267,0.401566
-0.015619767,0.401456
-0.015619267,0.401358
-0.015618767,0.40126
-0.015618267,0.401186
-0.015617767,0.401125
-0.015617267,0.401076
-0.015616767,0.40104
-0.015616267,0.401003
-0.015615767,0.400978
-0.015615267,0.400954
-0.015614767,0.400929
-0.015614267,0.40088
-0.015613767,0.400807
-0.015613267,0.400721
-0.015612767,0.400599
-0.015612267,0.400464
-0.015611767,0.400305
-0.015611267,0.400133
-0.015610767,0.399962
-0.015610267,0.399778
-0.015609767,0.399619
-0.015609267,0.399472
-0.015608767,0.399361
-0.015608267,0.399288
-0.015607767,0.399263
-0.015607267,0.399276
-0.015606767,0.399361
-0.015606267,0.399484
-0.015605767,0.399668
-0.015605267,0.399888
-0.015604767,0.400158
-0.015604267,0.400439
-0.015603767,0.400733
-0.015603267,0.401015
-0.015602767,0.401284
-0.015602267,0.401505
-0.015601767,0.401689
-0.015601267,0.401811
-0.015600767,0.40186
-0.015600267,0.401848
-0.015599767,0.401762
-0.015599267,0.401603
-0.015598767,0.401395
-0.015598267,0.401125
-0.015597767,0.400819
-0.015597267,0.400501
-0.015596767,0.40017
-0.015596267,0.399839
-0.015595767,0.399533
-0.015595267,0.399263
-0.015594767,0.399031
-0.015594267,0.398835
-0.015593767,0.398688
-0.015593267,0.39859
-0.015592767,0.398528
-0.015592267,0.398504
-0.015591767,0.398504
-0.015591267,0.398516
-0.015590767,0.398528
-0.015590267,0.398528
-0.015589767,0.398528
-0.015589267,0.398479
-0.015588767,0.398418
-0.015588267,0.398308
-0.015587767,0.398161
-0.015587267,0.397977
-0.015586767,0.397757
-0.015586267,0.397524
-0.015585767,0.397267
-0.015585267,0.397009
-0.015584767,0.396764
-0.015584267,0.396532
-0.015583767,0.396323
-0.015583267,0.396152
-0.015582767,0.396017
-0.015582267,0.395919
-0.015581767,0.395858
-0.015581267,0.395833
-0.015580767,0.395846
-0.015580267,0.395895
-0.015579767,0.395944
-0.015579267,0.396005
-0.015578767,0.396066
-0.015578267,0.396127
-0.015577767,0.396176
-0.015577267,0.396225
-0.015576767,0.39625
-0.015576267,0.39625
-0.015575767,0.396238
-0.015575267,0.396213
-0.015574767,0.396164
-0.015574267,0.396103
-0.015573767,0.396029
-0.015573267,0.395944
-0.015572767,0.39587
-0.015572267,0.395797
-0.015571767,0.395723
-0.015571267,0.395674
-0.015570767,0.395637
-0.015570267,0.395625
-0.015569767,0.395637
-0.015569267,0.395662
-0.015568767,0.395699
-0.015568267,0.39576
-0.015567767,0.395833
-0.015567267,0.395907
-0.015566767,0.39598
-0.015566267,0.396066
-0.015565767,0.396152
-0.015565267,0.396238
-0.015564767,0.396323
-0.015564267,0.396409
-0.015563767,0.396495
-0.015563267,0.396593
-0.015562767,0.396679
-0.015562267,0.396777
-0.015561767,0.396887
-0.015561267,0.396997
-0.015560767,0.397107
-0.015560267,0.397218
-0.015559767,0.39734
-0.015559267,0.397475
-0.015558767,0.39761
-0.015558267,0.397744
-0.015557767,0.397879
-0.015557267,0.398002
-0.015556767,0.398124
-0.015556267,0.398222
-0.015555767,0.398308
-0.015555267,0.398381
-0.015554767,0.39843
-0.015554267,0.398443
-0.015553767,0.398443
-0.015553267,0.398406
-0.015552767,0.398357
-0.015552267,0.398296
-0.015551767,0.39821
-0.015551267,0.398124
-0.015550767,0.398026
-0.015550267,0.397916
-0.015549767,0.397793
-0.015549267,0.397671
-0.015548767,0.397536
-0.015548267,0.397389
-0.015547767,0.39723
-0.015547267,0.397071
-0.015546767,0.396899
-0.015546267,0.396728
-0.015545767,0.396568
-0.015545267,0.396409
-0.015544767,0.39625
-0.015544267,0.396103
-0.015543767,0.395968
-0.015543267,0.395846
-0.015542767,0.395735
-0.015542267,0.39565
-0.015541767,0.395564
-0.015541267,0.395503
-0.015540767,0.395441
-0.015540267,0.395392
-0.015539767,0.395343
-0.015539267,0.395294
-0.015538767,0.395233
-0.015538267,0.395172
-0.015537767,0.395086
-0.015537267,0.394976
-0.015536767,0.394853
-0.015536267,0.394719
-0.015535767,0.39456
-0.015535267,0.394376
-0.015534767,0.39418
-0.015534267,0.393984
-0.015533767,0.393788
-0.015533267,0.393592
-0.015532767,0.39342
-0.015532267,0.393273
-0.015531767,0.393163
-0.015531267,0.393102
-0.015530767,0.393114
-0.015530267,0.393212
-0.015529767,0.393384
-0.015529267,0.393665
-0.015528767,0.394033
-0.015528267,0.394486
-0.015527767,0.395037
-0.015527267,0.395662
-0.015526767,0.396348
-0.015526267,0.397083
-0.015525767,0.397855
-0.015525267,0.398626
-0.015524767,0.399398
-0.015524267,0.400133
-0.015523767,0.400819
-0.015523267,0.401444
-0.015522767,0.40197
-0.015522267,0.402399
-0.015521767,0.402718
-0.015521267,0.402926
-0.015520767,0.403012
-0.015520267,0.402999
-0.015519767,0.402889
-0.015519267,0.402681
-0.015518767,0.402424
-0.015518267,0.402105
-0.015517767,0.401762
-0.015517267,0.401419
-0.015516767,0.401076
-0.015516267,0.400758
-0.015515767,0.400476
-0.015515267,0.400231
-0.015514767,0.400035
-0.015514267,0.3999
-0.015513767,0.399827
-0.015513267,0.399802
-0.015512767,0.399851
-0.015512267,0.399949
-0.015511767,0.400096
-0.015511267,0.40028
-0.015510767,0.400501
-0.015510267,0.400758
-0.015509767,0.401027
-0.015509267,0.401297
-0.015508767,0.401566
-0.015508267,0.401836
-0.015507767,0.402081
-0.015507267,0.402326
-0.015506767,0.402546
-0.015506267,0.402754
-0.015505767,0.40295
-0.015505267,0.403134
-0.015504767,0.403293
-0.015504267,0.40344
-0.015503767,0.403575
-0.015503267,0.40371
-0.015502767,0.40382
-0.015502267,0.40393
-0.015501767,0.404041
-0.015501267,0.404126
-0.015500767,0.404224
-0.015500267,0.40431
-0.015499767,0.404396
-0.015499267,0.404482
-0.015498767,0.404555
-0.015498267,0.404629
-0.015497767,0.40469
-0.015497267,0.404751
-0.015496767,0.4048
-0.015496267,0.404861
-0.015495767,0.404935
-0.015495267,0.405021
-0.015494767,0.405119
-0.015494267,0.405229
-0.015493767,0.405376
-0.015493267,0.405535
-0.015492767,0.405731
-0.015492267,0.405927
-0.015491767,0.406148
-0.015491267,0.406368
-0.015490767,0.406589
-0.015490267,0.406797
-0.015489767,0.407005
-0.015489267,0.407189
-0.015488767,0.40736
-0.015488267,0.407495
-0.015487767,0.407605
-0.015487267,0.407691
-0.015486767,0.407752
-0.015486267,0.407789
-0.015485767,0.407801
-0.015485267,0.407789
-0.015484767,0.407777
-0.015484267,0.407764
-0.015483767,0.407752
-0.015483267,0.40774
-0.015482767,0.407764
-0.015482267,0.407789
-0.015481767,0.40785
-0.015481267,0.407924
-0.015480767,0.408022
-0.015480267,0.40812
-0.015479767,0.408242
-0.015479267,0.408365
-0.015478767,0.408499
-0.015478267,0.40861
-0.015477767,0.40872
-0.015477267,0.40883
-0.015476767,0.408916
-0.015476267,0.408977
-0.015475767,0.409026
-0.015475267,0.409051
-0.015474767,0.409063
-0.015474267,0.409063
-0.015473767,0.409051
-0.015473267,0.409026
-0.015472767,0.408989
-0.015472267,0.408965
-0.015471767,0.408928
-0.015471267,0.408891
-0.015470767,0.408879
-0.015470267,0.408867
-0.015469767,0.408867
-0.015469267,0.408891
-0.015468767,0.408916
-0.015468267,0.408965
-0.015467767,0.409026
-0.015467267,0.409112
-0.015466767,0.409198
-0.015466267,0.409296
-0.015465767,0.409394
-0.015465267,0.409492
-0.015464767,0.409602
-0.015464267,0.409712
-0.015463767,0.40981
-0.015463267,0.40992
-0.015462767,0.410018
-0.015462267,0.410129
-0.015461767,0.410239
-0.015461267,0.410361
-0.015460767,0.410496
-0.015460267,0.410655
-0.015459767,0.410827
-0.015459267,0.411035
-0.015458767,0.411256
-0.015458267,0.411488
-0.015457767,0.411758
-0.015457267,0.412027
-0.015456767,0.412309
-0.015456267,0.412615
-0.015455767,0.412922
-0.015455267,0.413228
-0.015454767,0.413534
-0.015454267,0.413853
-0.015453767,0.414146
-0.015453267,0.41444
-0.015452767,0.41471
-0.015452267,0.414955
-0.015451767,0.415188
-0.015451267,0.415408
-0.015450767,0.415604
-0.015450267,0.415788
-0.015449767,0.415959
-0.015449267,0.416119
-0.015448767,0.416278
-0.015448267,0.416449
-0.015447767,0.416609
-0.015447267,0.416768
-0.015446767,0.416927
-0.015446267,0.417099
-0.015445767,0.417258
-0.015445267,0.417417
-0.015444767,0.417576
-0.015444267,0.417748
-0.015443767,0.417907
-0.015443267,0.418079
-0.015442767,0.41825
-0.015442267,0.418434
-0.015441767,0.418618
-0.015441267,0.418814
-0.015440767,0.419022
-0.015440267,0.419218
-0.015439767,0.419426
-0.015439267,0.419634
-0.015438767,0.419843
-0.015438267,0.420039
-0.015437767,0.420247
-0.015437267,0.420443
-0.015436767,0.420627
-0.015436267,0.420822
-0.015435767,0.421018
-0.015435267,0.421202
-0.015434767,0.421386
-0.015434267,0.42157
-0.015433767,0.421753
-0.015433267,0.421925
-0.015432767,0.422096
-0.015432267,0.422256
-0.015431767,0.422415
-0.015431267,0.422574
-0.015430767,0.422733
-0.015430267,0.422905
-0.015429767,0.423076
-0.015429267,0.423272
-0.015428767,0.423468
-0.015428267,0.423677
-0.015427767,0.423897
-0.015427267,0.424142
-0.015426767,0.424399
-0.015426267,0.424693
-0.015425767,0.424987
-0.015425267,0.425306
-0.015424767,0.425649
-0.015424267,0.425992
-0.015423767,0.426347
-0.015423267,0.426702
-0.015422767,0.42707
-0.015422267,0.427413
-0.015421767,0.427756
-0.015421267,0.428086
-0.015420767,0.428393
-0.015420267,0.428687
-0.015419767,0.428944
-0.015419267,0.429189
-0.015418767,0.429397
-0.015418267,0.429581
-0.015417767,0.429752
-0.015417267,0.429912
-0.015416767,0.430046
-0.015416267,0.430181
-0.015415767,0.430316
-0.015415267,0.430463
-0.015414767,0.430598
-0.015414267,0.430757
-0.015413767,0.430916
-0.015413267,0.431088
-0.015412767,0.431259
-0.015412267,0.431443
-0.015411767,0.431614
-0.015411267,0.431798
-0.015410767,0.43197
-0.015410267,0.432141
-0.015409767,0.432313
-0.015409267,0.432484
-0.015408767,0.432656
-0.015408267,0.432827
-0.015407767,0.433011
-0.015407267,0.433182
-0.015406767,0.433354
-0.015406267,0.433538
-0.015405767,0.433721
-0.015405267,0.433905
-0.015404767,0.434113
-0.015404267,0.434321
-0.015403767,0.434542
-0.015403267,0.434775
-0.015402767,0.435007
-0.015402267,0.435265
-0.015401767,0.435534
-0.015401267,0.435804
-0.015400767,0.436085
-0.015400267,0.436367
-0.015399767,0.436637
-0.015399267,0.436918
-0.015398767,0.437176
-0.015398267,0.437433
-0.015397767,0.437678
-0.015397267,0.437911
-0.015396767,0.438131
-0.015396267,0.438327
-0.015395767,0.438511
-0.015395267,0.438682
-0.015394767,0.438842
-0.015394267,0.438976
-0.015393767,0.439111
-0.015393267,0.439234
-0.015392767,0.439356
-0.015392267,0.439479
-0.015391767,0.439601
-0.015391267,0.439736
-0.015390767,0.439871
-0.015390267,0.440005
-0.015389767,0.44014
-0.015389267,0.440275
-0.015388767,0.440397
-0.015388267,0.44052
-0.015387767,0.440618
-0.015387267,0.440691
-0.015386767,0.44074
-0.015386267,0.440752
-0.015385767,0.440752
-0.015385267,0.440728
-0.015384767,0.440679
-0.015384267,0.440605
-0.015383767,0.440532
-0.015383267,0.440434
-0.015382767,0.440336
-0.015382267,0.44025
-0.015381767,0.440177
-0.015381267,0.440128
-0.015380767,0.440116
-0.015380267,0.440128
-0.015379767,0.440201
-0.015379267,0.440311
-0.015378767,0.440458
-0.015378267,0.440654
-0.015377767,0.440887
-0.015377267,0.441144
-0.015376767,0.441438
-0.015376267,0.441745
-0.015375767,0.442063
-0.015375267,0.442394
-0.015374767,0.442712
-0.015374267,0.443019
-0.015373767,0.443313
-0.015373267,0.443582
-0.015372767,0.443827
-0.015372267,0.444023
-0.015371767,0.444195
-0.015371267,0.444317
-0.015370767,0.444403
-0.015370267,0.444452
-0.015369767,0.444452
-0.015369267,0.444415
-0.015368767,0.444354
-0.015368267,0.444268
-0.015367767,0.44417
-0.015367267,0.444048
-0.015366767,0.443913
-0.015366267,0.443766
-0.015365767,0.443607
-0.015365267,0.44346
-0.015364767,0.4433
-0.015364267,0.443153
-0.015363767,0.443006
-0.015363267,0.442859
-0.015362767,0.442725
-0.015362267,0.442602
-0.015361767,0.442492
-0.015361267,0.442394
-0.015360767,0.44232
-0.015360267,0.442284
-0.015359767,0.442259
-0.015359267,0.442271
-0.015358767,0.44232
-0.015358267,0.442394
-0.015357767,0.442492
-0.015357267,0.442614
-0.015356767,0.442761
-0.015356267,0.442908
-0.015355767,0.443068
-0.015355267,0.443202
-0.015354767,0.443313
-0.015354267,0.443398
-0.015353767,0.443447
-0.015353267,0.443447
-0.015352767,0.443374
-0.015352267,0.443251
-0.015351767,0.443068
-0.015351267,0.44281
-0.015350767,0.442492
-0.015350267,0.442112
-0.015349767,0.441683
-0.015349267,0.441206
-0.015348767,0.440691
-0.015348267,0.440152
-0.015347767,0.439589
-0.015347267,0.439025
-0.015346767,0.438462
-0.015346267,0.437923
-0.015345767,0.437396
-0.015345267,0.436906
-0.015344767,0.436441
-0.015344267,0.436024
-0.015343767,0.435632
-0.015343267,0.435265
-0.015342767,0.434922
-0.015342267,0.434603
-0.015341767,0.434285
-0.015341267,0.433978
-0.015340767,0.433672
-0.015340267,0.433366
-0.015339767,0.433048
-0.015339267,0.432729
-0.015338767,0.432386
-0.015338267,0.432019
-0.015337767,0.431639
-0.015337267,0.431247
-0.015336767,0.43083
-0.015336267,0.430414
-0.015335767,0.429985
-0.015335267,0.429556
-0.015334767,0.42914
-0.015334267,0.428748
-0.015333767,0.42838
-0.015333267,0.42805
-0.015332767,0.427768
-0.015332267,0.427511
-0.015331767,0.42729
-0.015331267,0.427119
-0.015330767,0.426972
-0.015330267,0.426849
-0.015329767,0.426751
-0.015329267,0.426666
-0.015328767,0.426592
-0.015328267,0.426531
-0.015327767,0.42647
-0.015327267,0.426421
-0.015326767,0.426347
-0.015326267,0.426261
-0.015325767,0.426176
-0.015325267,0.426065
-0.015324767,0.425943
