LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:07:09,0                 
Time,Ampl
-0.016276781,4.5766
-0.016276281,4.578
-0.016275781,4.57963
-0.016275281,4.58056
-0.016274781,4.58102
-0.016274281,4.58079
-0.016273781,4.58009
-0.016273281,4.57823
-0.016272781,4.57591
-0.016272281,4.57312
-0.016271781,4.57009
-0.016271281,4.5673
-0.016270781,4.56498
-0.016270281,4.56358
-0.016269781,4.56335
-0.016269281,4.56405
-0.016268781,4.56637
-0.016268281,4.57009
-0.016267781,4.57451
-0.016267281,4.57939
-0.016266781,4.58474
-0.016266281,4.58939
-0.016265781,4.59334
-0.016265281,4.59613
-0.016264781,4.59706
-0.016264281,4.59683
-0.016263781,4.5952
-0.016263281,4.59241
-0.016262781,4.58869
-0.016262281,4.58427
-0.016261781,4.57963
-0.016261281,4.57498
-0.016260781,4.57126
-0.016260281,4.56823
-0.016259781,4.56614
-0.016259281,4.56498
-0.016258781,4.56475
-0.016258281,4.56475
-0.016257781,4.56521
-0.016257281,4.56544
-0.016256781,4.56568
-0.016256281,4.56521
-0.016255781,4.56475
-0.016255281,4.56335
-0.016254781,4.56219
-0.016254281,4.56079
-0.016253781,4.5594
-0.016253281,4.55824
-0.016252781,4.55777
-0.016252281,4.558
-0.016251781,4.5587
-0.016251281,4.5601
-0.016250781,4.56242
-0.016250281,4.56498
-0.016249781,4.56777
-0.016249281,4.57009
-0.016248781,4.57242
-0.016248281,4.57428
-0.016247781,4.57591
-0.016247281,4.57707
-0.016246781,4.578
-0.016246281,4.57893
-0.016245781,4.57986
-0.016245281,4.58079
-0.016244781,4.58241
-0.016244281,4.58451
-0.016243781,4.5866
-0.016243281,4.58892
-0.016242781,4.59171
-0.016242281,4.59427
-0.016241781,4.5966
-0.016241281,4.59869
-0.016240781,4.60032
-0.016240281,4.60148
-0.016239781,4.60241
-0.016239281,4.60334
-0.016238781,4.60427
-0.016238281,4.60497
-0.016237781,4.60566
-0.016237281,4.60613
-0.016236781,4.60659
-0.016236281,4.60659
-0.016235781,4.60636
-0.016235281,4.60543
-0.016234781,4.6045
-0.016234281,4.60287
-0.016233781,4.60078
-0.016233281,4.59799
-0.016232781,4.59497
-0.016232281,4.59171
-0.016231781,4.58823
-0.016231281,4.58474
-0.016230781,4.58149
-0.016230281,4.57846
-0.016229781,4.57637
-0.016229281,4.57498
-0.016228781,4.57428
-0.016228281,4.57451
-0.016227781,4.57544
-0.016227281,4.5773
-0.016226781,4.58009
-0.016226281,4.58311
-0.016225781,4.5866
-0.016225281,4.58962
-0.016224781,4.59264
-0.016224281,4.59497
-0.016223781,4.5966
-0.016223281,4.59753
-0.016222781,4.59799
-0.016222281,4.59822
-0.016221781,4.59799
-0.016221281,4.59776
-0.016220781,4.59776
-0.016220281,4.59753
-0.016219781,4.59753
-0.016219281,4.59729
-0.016218781,4.59706
-0.016218281,4.5959
-0.016217781,4.59427
-0.016217281,4.59218
-0.016216781,4.58985
-0.016216281,4.58706
-0.016215781,4.58451
-0.016215281,4.58195
-0.016214781,4.58032
-0.016214281,4.57986
-0.016213781,4.58056
-0.016213281,4.58241
-0.016212781,4.58567
-0.016212281,4.58962
-0.016211781,4.59404
-0.016211281,4.59822
-0.016210781,4.60218
-0.016210281,4.60566
-0.016209781,4.60776
-0.016209281,4.60869
-0.016208781,4.60822
-0.016208281,4.60683
-0.016207781,4.6045
-0.016207281,4.60171
-0.016206781,4.59822
-0.016206281,4.59474
-0.016205781,4.59125
-0.016205281,4.58846
-0.016204781,4.58613
-0.016204281,4.58404
-0.016203781,4.58241
-0.016203281,4.58079
-0.016202781,4.57963
-0.016202281,4.5787
-0.016201781,4.57823
-0.016201281,4.57777
-0.016200781,4.57753
-0.016200281,4.57753
-0.016199781,4.57753
-0.016199281,4.57707
-0.016198781,4.5766
-0.016198281,4.57567
-0.016197781,4.57521
-0.016197281,4.57428
-0.016196781,4.57381
-0.016196281,4.57335
-0.016195781,4.57381
-0.016195281,4.57498
-0.016194781,4.57684
-0.016194281,4.57939
-0.016193781,4.58311
-0.016193281,4.5873
-0.016192781,4.59195
-0.016192281,4.59636
-0.016191781,4.60008
-0.016191281,4.60311
-0.016190781,4.60473
-0.016190281,4.60497
-0.016189781,4.60427
-0.016189281,4.60194
-0.016188781,4.59869
-0.016188281,4.59497
-0.016187781,4.59078
-0.016187281,4.58683
-0.016186781,4.58288
-0.016186281,4.57939
-0.016185781,4.57684
-0.016185281,4.57521
-0.016184781,4.57405
-0.016184281,4.57358
-0.016183781,4.57358
-0.016183281,4.57381
-0.016182781,4.57451
-0.016182281,4.57567
-0.016181781,4.5773
-0.016181281,4.57916
-0.016180781,4.58172
-0.016180281,4.58497
-0.016179781,4.58892
-0.016179281,4.59288
-0.016178781,4.59753
-0.016178281,4.60194
-0.016177781,4.6059
-0.016177281,4.60938
-0.016176781,4.61241
-0.016176281,4.6145
-0.016175781,4.61613
-0.016175281,4.61682
-0.016174781,4.61706
-0.016174281,4.61682
-0.016173781,4.61636
-0.016173281,4.61589
-0.016172781,4.61589
-0.016172281,4.61613
-0.016171781,4.61613
-0.016171281,4.61659
-0.016170781,4.61682
-0.016170281,4.61706
-0.016169781,4.61682
-0.016169281,4.61636
-0.016168781,4.6152
-0.016168281,4.61334
-0.016167781,4.61101
-0.016167281,4.60845
-0.016166781,4.6059
-0.016166281,4.60357
-0.016165781,4.60171
-0.016165281,4.60078
-0.016164781,4.60055
-0.016164281,4.60101
-0.016163781,4.60264
-0.016163281,4.60473
-0.016162781,4.60729
-0.016162281,4.60985
-0.016161781,4.61194
-0.016161281,4.61334
-0.016160781,4.61427
-0.016160281,4.61403
-0.016159781,4.61287
-0.016159281,4.61078
-0.016158781,4.60845
-0.016158281,4.60543
-0.016157781,4.60241
-0.016157281,4.59892
-0.016156781,4.59636
-0.016156281,4.59427
-0.016155781,4.59288
-0.016155281,4.59195
-0.016154781,4.59218
-0.016154281,4.59311
-0.016153781,4.5952
-0.016153281,4.59799
-0.016152781,4.60148
-0.016152281,4.6052
-0.016151781,4.61008
-0.016151281,4.61496
-0.016150781,4.62031
-0.016150281,4.62566
-0.016149781,4.63031
-0.016149281,4.63426
-0.016148781,4.63728
-0.016148281,4.63914
-0.016147781,4.63961
-0.016147281,4.63845
-0.016146781,4.63659
-0.016146281,4.63333
-0.016145781,4.62938
-0.016145281,4.62496
-0.016144781,4.62031
-0.016144281,4.61613
-0.016143781,4.61264
-0.016143281,4.61008
-0.016142781,4.60869
-0.016142281,4.60822
-0.016141781,4.60869
-0.016141281,4.61008
-0.016140781,4.61217
-0.016140281,4.61427
-0.016139781,4.61659
-0.016139281,4.61868
-0.016138781,4.62054
-0.016138281,4.62194
-0.016137781,4.62264
-0.016137281,4.6224
-0.016136781,4.62194
-0.016136281,4.62124
-0.016135781,4.62101
-0.016135281,4.62101
-0.016134781,4.62124
-0.016134281,4.6224
-0.016133781,4.6245
-0.016133281,4.62775
-0.016132781,4.63147
-0.016132281,4.63566
-0.016131781,4.63961
-0.016131281,4.64333
-0.016130781,4.64635
-0.016130281,4.64821
-0.016129781,4.64891
-0.016129281,4.64798
-0.016128781,4.64565
-0.016128281,4.64217
-0.016127781,4.63821
-0.016127281,4.63403
-0.016126781,4.63008
-0.016126281,4.62636
-0.016125781,4.62333
-0.016125281,4.62124
-0.016124781,4.62008
-0.016124281,4.61985
-0.016123781,4.62008
-0.016123281,4.62101
-0.016122781,4.62194
-0.016122281,4.62287
-0.016121781,4.62357
-0.016121281,4.62426
-0.016120781,4.62496
-0.016120281,4.62519
-0.016119781,4.62543
-0.016119281,4.62543
-0.016118781,4.62589
-0.016118281,4.62612
-0.016117781,4.62636
-0.016117281,4.62659
-0.016116781,4.62659
-0.016116281,4.62659
-0.016115781,4.62659
-0.016115281,4.62659
-0.016114781,4.62682
-0.016114281,4.62705
-0.016113781,4.62729
-0.016113281,4.62752
-0.016112781,4.62775
-0.016112281,4.62798
-0.016111781,4.62822
-0.016111281,4.62775
-0.016110781,4.62729
-0.016110281,4.62612
-0.016109781,4.62496
-0.016109281,4.62333
-0.016108781,4.62194
-0.016108281,4.62031
-0.016107781,4.61892
-0.016107281,4.61775
-0.016106781,4.61752
-0.016106281,4.61752
-0.016105781,4.61845
-0.016105281,4.61985
-0.016104781,4.62171
-0.016104281,4.62357
-0.016103781,4.62589
-0.016103281,4.62798
-0.016102781,4.63008
-0.016102281,4.6317
-0.016101781,4.6331
-0.016101281,4.63426
-0.016100781,4.63519
-0.016100281,4.63589
-0.016099781,4.63659
-0.016099281,4.63752
-0.016098781,4.63845
-0.016098281,4.63891
-0.016097781,4.63938
-0.016097281,4.63961
-0.016096781,4.63938
-0.016096281,4.63845
-0.016095781,4.63705
-0.016095281,4.63496
-0.016094781,4.6324
-0.016094281,4.62915
-0.016093781,4.62589
-0.016093281,4.62264
-0.016092781,4.61961
-0.016092281,4.61659
-0.016091781,4.61403
-0.016091281,4.61217
-0.016090781,4.61078
-0.016090281,4.61031
-0.016089781,4.61031
-0.016089281,4.61078
-0.016088781,4.61148
-0.016088281,4.61241
-0.016087781,4.6138
-0.016087281,4.61566
-0.016086781,4.61799
-0.016086281,4.62031
-0.016085781,4.62264
-0.016085281,4.62566
-0.016084781,4.62891
-0.016084281,4.63217
-0.016083781,4.63542
-0.016083281,4.63845
-0.016082781,4.64077
-0.016082281,4.64217
-0.016081781,4.64286
-0.016081281,4.64286
-0.016080781,4.64263
-0.016080281,4.64147
-0.016079781,4.63984
-0.016079281,4.63798
-0.016078781,4.63612
-0.016078281,4.63449
-0.016077781,4.63356
-0.016077281,4.63287
-0.016076781,4.63263
-0.016076281,4.6331
-0.016075781,4.63356
-0.016075281,4.63426
-0.016074781,4.63519
-0.016074281,4.63589
-0.016073781,4.63566
-0.016073281,4.63542
-0.016072781,4.63473
-0.016072281,4.6338
-0.016071781,4.63263
-0.016071281,4.63124
-0.016070781,4.63031
-0.016070281,4.62961
-0.016069781,4.62961
-0.016069281,4.63031
-0.016068781,4.6317
-0.016068281,4.63356
-0.016067781,4.63566
-0.016067281,4.63798
-0.016066781,4.64054
-0.016066281,4.6431
-0.016065781,4.64565
-0.016065281,4.64798
-0.016064781,4.6503
-0.016064281,4.65239
-0.016063781,4.65449
-0.016063281,4.65611
-0.016062781,4.65774
-0.016062281,4.6589
-0.016061781,4.65983
-0.016061281,4.6603
-0.016060781,4.66007
-0.016060281,4.6596
-0.016059781,4.65844
-0.016059281,4.65658
-0.016058781,4.65425
-0.016058281,4.65193
-0.016057781,4.6496
-0.016057281,4.64751
-0.016056781,4.64589
-0.016056281,4.64472
-0.016055781,4.64426
-0.016055281,4.64426
-0.016054781,4.64542
-0.016054281,4.64728
-0.016053781,4.64984
-0.016053281,4.65239
-0.016052781,4.65495
-0.016052281,4.65751
-0.016051781,4.65983
-0.016051281,4.66146
-0.016050781,4.66262
-0.016050281,4.66286
-0.016049781,4.66239
-0.016049281,4.661
-0.016048781,4.65914
-0.016048281,4.65681
-0.016047781,4.65425
-0.016047281,4.65193
-0.016046781,4.64984
-0.016046281,4.64844
-0.016045781,4.64774
-0.016045281,4.64751
-0.016044781,4.64821
-0.016044281,4.6496
-0.016043781,4.651
-0.016043281,4.65239
-0.016042781,4.65379
-0.016042281,4.65495
-0.016041781,4.65588
-0.016041281,4.65611
-0.016040781,4.65588
-0.016040281,4.65518
-0.016039781,4.65449
-0.016039281,4.65356
-0.016038781,4.65263
-0.016038281,4.65193
-0.016037781,4.651
-0.016037281,4.65007
-0.016036781,4.64891
-0.016036281,4.64728
-0.016035781,4.64542
-0.016035281,4.6431
-0.016034781,4.64054
-0.016034281,4.63775
-0.016033781,4.63473
-0.016033281,4.63217
-0.016032781,4.62984
-0.016032281,4.62868
-0.016031781,4.62845
-0.016031281,4.62915
-0.016030781,4.63101
-0.016030281,4.63403
-0.016029781,4.63798
-0.016029281,4.64193
-0.016028781,4.64635
-0.016028281,4.65077
-0.016027781,4.65472
-0.016027281,4.65797
-0.016026781,4.66053
-0.016026281,4.66239
-0.016025781,4.66379
-0.016025281,4.66448
-0.016024781,4.66541
-0.016024281,4.66611
-0.016023781,4.66727
-0.016023281,4.66844
-0.016022781,4.6703
-0.016022281,4.67262
-0.016021781,4.67495
-0.016021281,4.67727
-0.016020781,4.6796
-0.016020281,4.68122
-0.016019781,4.68239
-0.016019281,4.68239
-0.016018781,4.68146
-0.016018281,4.6796
-0.016017781,4.67704
-0.016017281,4.67332
-0.016016781,4.66937
-0.016016281,4.66495
-0.016015781,4.661
-0.016015281,4.65751
-0.016014781,4.65472
-0.016014281,4.65286
-0.016013781,4.65216
-0.016013281,4.65239
-0.016012781,4.65332
-0.016012281,4.65518
-0.016011781,4.65704
-0.016011281,4.65867
-0.016010781,4.65983
-0.016010281,4.65983
-0.016009781,4.65914
-0.016009281,4.65704
-0.016008781,4.65425
-0.016008281,4.6503
-0.016007781,4.64589
-0.016007281,4.6417
-0.016006781,4.63798
-0.016006281,4.63496
-0.016005781,4.63333
-0.016005281,4.63263
-0.016004781,4.6338
-0.016004281,4.63589
-0.016003781,4.63914
-0.016003281,4.64333
-0.016002781,4.64844
-0.016002281,4.65356
-0.016001781,4.65914
-0.016001281,4.66425
-0.016000781,4.66937
-0.016000281,4.67425
-0.015999781,4.6782
-0.015999281,4.68146
-0.015998781,4.68401
-0.015998281,4.68541
-0.015997781,4.68587
-0.015997281,4.68494
-0.015996781,4.68308
-0.015996281,4.68029
-0.015995781,4.67634
-0.015995281,4.67216
-0.015994781,4.66797
-0.015994281,4.66379
-0.015993781,4.66007
-0.015993281,4.65704
-0.015992781,4.65518
-0.015992281,4.65425
-0.015991781,4.65425
-0.015991281,4.65472
-0.015990781,4.65588
-0.015990281,4.65704
-0.015989781,4.65844
-0.015989281,4.6596
-0.015988781,4.66076
-0.015988281,4.66146
-0.015987781,4.66216
-0.015987281,4.66216
-0.015986781,4.66169
-0.015986281,4.66076
-0.015985781,4.65914
-0.015985281,4.65704
-0.015984781,4.65472
-0.015984281,4.6517
-0.015983781,4.64844
-0.015983281,4.64519
-0.015982781,4.64217
-0.015982281,4.63938
-0.015981781,4.63728
-0.015981281,4.63566
-0.015980781,4.63519
-0.015980281,4.63566
-0.015979781,4.63705
-0.015979281,4.63914
-0.015978781,4.64124
-0.015978281,4.64356
-0.015977781,4.64589
-0.015977281,4.64821
-0.015976781,4.6503
-0.015976281,4.65193
-0.015975781,4.65379
-0.015975281,4.65542
-0.015974781,4.65774
-0.015974281,4.6603
-0.015973781,4.66332
-0.015973281,4.66704
-0.015972781,4.67099
-0.015972281,4.67471
-0.015971781,4.6782
-0.015971281,4.68122
-0.015970781,4.68355
-0.015970281,4.68494
-0.015969781,4.68564
-0.015969281,4.68541
-0.015968781,4.68494
-0.015968281,4.68401
-0.015967781,4.68285
-0.015967281,4.68192
-0.015966781,4.68146
-0.015966281,4.68076
-0.015965781,4.68053
-0.015965281,4.68006
-0.015964781,4.67983
-0.015964281,4.6796
-0.015963781,4.67913
-0.015963281,4.6782
-0.015962781,4.67727
-0.015962281,4.67588
-0.015961781,4.67448
-0.015961281,4.67309
-0.015960781,4.67169
-0.015960281,4.6703
-0.015959781,4.66867
-0.015959281,4.66704
-0.015958781,4.66518
-0.015958281,4.66309
-0.015957781,4.661
-0.015957281,4.65844
-0.015956781,4.65611
-0.015956281,4.65309
-0.015955781,4.6503
-0.015955281,4.64774
-0.015954781,4.64565
-0.015954281,4.64426
-0.015953781,4.6431
-0.015953281,4.64263
-0.015952781,4.6431
-0.015952281,4.64403
-0.015951781,4.64565
-0.015951281,4.64774
-0.015950781,4.6503
-0.015950281,4.65356
-0.015949781,4.65681
-0.015949281,4.66007
-0.015948781,4.66355
-0.015948281,4.66681
-0.015947781,4.6696
-0.015947281,4.67192
-0.015946781,4.67378
-0.015946281,4.67518
-0.015945781,4.67611
-0.015945281,4.67634
-0.015944781,4.67588
-0.015944281,4.67518
-0.015943781,4.67425
-0.015943281,4.67309
-0.015942781,4.67216
-0.015942281,4.67123
-0.015941781,4.6703
-0.015941281,4.6696
-0.015940781,4.6689
-0.015940281,4.6682
-0.015939781,4.66751
-0.015939281,4.66658
-0.015938781,4.66565
-0.015938281,4.66472
-0.015937781,4.66379
-0.015937281,4.66332
-0.015936781,4.66309
-0.015936281,4.66332
-0.015935781,4.66425
-0.015935281,4.66565
-0.015934781,4.66797
-0.015934281,4.67076
-0.015933781,4.67378
-0.015933281,4.67727
-0.015932781,4.68006
-0.015932281,4.68239
-0.015931781,4.68401
-0.015931281,4.68471
-0.015930781,4.68448
-0.015930281,4.68308
-0.015929781,4.68099
-0.015929281,4.6782
-0.015928781,4.67495
-0.015928281,4.67192
-0.015927781,4.66937
-0.015927281,4.66751
-0.015926781,4.66658
-0.015926281,4.66634
-0.015925781,4.66681
-0.015925281,4.6682
-0.015924781,4.67053
-0.015924281,4.67332
-0.015923781,4.67611
-0.015923281,4.67843
-0.015922781,4.68099
-0.015922281,4.68308
-0.015921781,4.68494
-0.015921281,4.6868
-0.015920781,4.68843
-0.015920281,4.68936
-0.015919781,4.69052
-0.015919281,4.69145
-0.015918781,4.69262
-0.015918281,4.69401
-0.015917781,4.69564
-0.015917281,4.6975
-0.015916781,4.69959
-0.015916281,4.70168
-0.015915781,4.70401
-0.015915281,4.70633
-0.015914781,4.70912
-0.015914281,4.71122
-0.015913781,4.71331
-0.015913281,4.71493
-0.015912781,4.71679
-0.015912281,4.71842
-0.015911781,4.71958
-0.015911281,4.72051
-0.015910781,4.72144
-0.015910281,4.72237
-0.015909781,4.72354
-0.015909281,4.72447
-0.015908781,4.7254
-0.015908281,4.72609
-0.015907781,4.72633
-0.015907281,4.72586
-0.015906781,4.72493
-0.015906281,4.72284
-0.015905781,4.72005
-0.015905281,4.7161
-0.015904781,4.71145
-0.015904281,4.7061
-0.015903781,4.70029
-0.015903281,4.69424
-0.015902781,4.6882
-0.015902281,4.68239
-0.015901781,4.67727
-0.015901281,4.67262
-0.015900781,4.66867
-0.015900281,4.66541
-0.015899781,4.66216
-0.015899281,4.65937
-0.015898781,4.65681
-0.015898281,4.65472
-0.015897781,4.65286
-0.015897281,4.65146
-0.015896781,4.65053
-0.015896281,4.65007
-0.015895781,4.65053
-0.015895281,4.65123
-0.015894781,4.65286
-0.015894281,4.65472
-0.015893781,4.65704
-0.015893281,4.6596
-0.015892781,4.66239
-0.015892281,4.66518
-0.015891781,4.66797
-0.015891281,4.67053
-0.015890781,4.67332
-0.015890281,4.67588
-0.015889781,4.6789
-0.015889281,4.68146
-0.015888781,4.68378
-0.015888281,4.68541
-0.015887781,4.68704
-0.015887281,4.68797
-0.015886781,4.6882
-0.015886281,4.68704
-0.015885781,4.68518
-0.015885281,4.68239
-0.015884781,4.6789
-0.015884281,4.67448
-0.015883781,4.6696
-0.015883281,4.66495
-0.015882781,4.66076
-0.015882281,4.65728
-0.015881781,4.65472
-0.015881281,4.65332
-0.015880781,4.65332
-0.015880281,4.65472
-0.015879781,4.65751
-0.015879281,4.66123
-0.015878781,4.66611
-0.015878281,4.67123
-0.015877781,4.67634
-0.015877281,4.68122
-0.015876781,4.68564
-0.015876281,4.68913
-0.015875781,4.69145
-0.015875281,4.69285
-0.015874781,4.69308
-0.015874281,4.69215
-0.015873781,4.68983
-0.015873281,4.6868
-0.015872781,4.68332
-0.015872281,4.6796
-0.015871781,4.67588
-0.015871281,4.67285
-0.015870781,4.6703
-0.015870281,4.6682
-0.015869781,4.66704
-0.015869281,4.66681
-0.015868781,4.66751
-0.015868281,4.66867
-0.015867781,4.67053
-0.015867281,4.67262
-0.015866781,4.67495
-0.015866281,4.67681
-0.015865781,4.67867
-0.015865281,4.67983
-0.015864781,4.68076
-0.015864281,4.68099
-0.015863781,4.68122
-0.015863281,4.68099
-0.015862781,4.68099
-0.015862281,4.68146
-0.015861781,4.68239
-0.015861281,4.68378
-0.015860781,4.68611
-0.015860281,4.6889
-0.015859781,4.69238
-0.015859281,4.6961
-0.015858781,4.70006
-0.015858281,4.70331
-0.015857781,4.70587
-0.015857281,4.7075
-0.015856781,4.70866
-0.015856281,4.70866
-0.015855781,4.70819
-0.015855281,4.7068
-0.015854781,4.7054
-0.015854281,4.70354
-0.015853781,4.70192
-0.015853281,4.70052
-0.015852781,4.69959
-0.015852281,4.69866
-0.015851781,4.69796
-0.015851281,4.69657
-0.015850781,4.69541
-0.015850281,4.69378
-0.015849781,4.69192
-0.015849281,4.68983
-0.015848781,4.68704
-0.015848281,4.68401
-0.015847781,4.68146
-0.015847281,4.67913
-0.015846781,4.6775
-0.015846281,4.67681
-0.015845781,4.67681
-0.015845281,4.67774
-0.015844781,4.6796
-0.015844281,4.68192
-0.015843781,4.68518
-0.015843281,4.68843
-0.015842781,4.69215
-0.015842281,4.69564
-0.015841781,4.69889
-0.015841281,4.70192
-0.015840781,4.70471
-0.015840281,4.70726
-0.015839781,4.70912
-0.015839281,4.71075
-0.015838781,4.71145
-0.015838281,4.71168
-0.015837781,4.71122
-0.015837281,4.71005
-0.015836781,4.70796
-0.015836281,4.70517
-0.015835781,4.70192
-0.015835281,4.69843
-0.015834781,4.69517
-0.015834281,4.69238
-0.015833781,4.69052
-0.015833281,4.68936
-0.015832781,4.68983
-0.015832281,4.69122
-0.015831781,4.69401
-0.015831281,4.69796
-0.015830781,4.70192
-0.015830281,4.70564
-0.015829781,4.70912
-0.015829281,4.71145
-0.015828781,4.71261
-0.015828281,4.71238
-0.015827781,4.71145
-0.015827281,4.70936
-0.015826781,4.7068
-0.015826281,4.70401
-0.015825781,4.70145
-0.015825281,4.69959
-0.015824781,4.69913
-0.015824281,4.69936
-0.015823781,4.70099
-0.015823281,4.70354
-0.015822781,4.70703
-0.015822281,4.71098
-0.015821781,4.71493
-0.015821281,4.71865
-0.015820781,4.72168
-0.015820281,4.72354
-0.015819781,4.7247
-0.015819281,4.72447
-0.015818781,4.72307
-0.015818281,4.72075
-0.015817781,4.71772
-0.015817281,4.714
-0.015816781,4.71029
-0.015816281,4.70703
-0.015815781,4.70401
-0.015815281,4.70192
-0.015814781,4.70006
-0.015814281,4.69936
-0.015813781,4.69936
-0.015813281,4.70006
-0.015812781,4.70122
-0.015812281,4.70261
-0.015811781,4.70424
-0.015811281,4.7061
-0.015810781,4.70773
-0.015810281,4.70982
-0.015809781,4.71191
-0.015809281,4.71424
-0.015808781,4.71703
-0.015808281,4.71982
-0.015807781,4.72284
-0.015807281,4.72609
-0.015806781,4.72912
-0.015806281,4.73191
-0.015805781,4.73423
-0.015805281,4.73563
-0.015804781,4.73679
-0.015804281,4.73679
-0.015803781,4.73656
-0.015803281,4.73539
-0.015802781,4.73377
-0.015802281,4.73214
-0.015801781,4.73051
-0.015801281,4.72888
-0.015800781,4.72726
-0.015800281,4.72563
-0.015799781,4.72423
-0.015799281,4.72284
-0.015798781,4.72168
-0.015798281,4.72075
-0.015797781,4.72028
-0.015797281,4.72028
-0.015796781,4.72075
-0.015796281,4.72168
-0.015795781,4.7233
-0.015795281,4.72563
-0.015794781,4.72865
-0.015794281,4.73191
-0.015793781,4.73539
-0.015793281,4.73842
-0.015792781,4.74121
-0.015792281,4.74307
-0.015791781,4.74376
-0.015791281,4.7433
-0.015790781,4.74167
-0.015790281,4.73865
-0.015789781,4.73516
-0.015789281,4.73121
-0.015788781,4.72702
-0.015788281,4.72284
-0.015787781,4.71889
-0.015787281,4.7154
-0.015786781,4.71238
-0.015786281,4.71005
-0.015785781,4.70796
-0.015785281,4.70657
-0.015784781,4.7054
-0.015784281,4.70447
-0.015783781,4.70401
-0.015783281,4.70354
-0.015782781,4.70354
-0.015782281,4.70354
-0.015781781,4.70401
-0.015781281,4.70471
-0.015780781,4.7054
-0.015780281,4.7061
-0.015779781,4.70657
-0.015779281,4.70703
-0.015778781,4.70703
-0.015778281,4.70633
-0.015777781,4.7054
-0.015777281,4.70424
-0.015776781,4.70261
-0.015776281,4.70099
-0.015775781,4.69936
-0.015775281,4.69796
-0.015774781,4.69703
-0.015774281,4.69634
-0.015773781,4.69634
-0.015773281,4.6968
-0.015772781,4.69773
-0.015772281,4.69913
-0.015771781,4.70075
-0.015771281,4.70261
-0.015770781,4.70424
-0.015770281,4.70587
-0.015769781,4.70726
-0.015769281,4.70843
-0.015768781,4.70936
-0.015768281,4.71005
-0.015767781,4.71052
-0.015767281,4.71052
-0.015766781,4.71052
-0.015766281,4.71029
-0.015765781,4.71029
-0.015765281,4.71029
-0.015764781,4.71052
-0.015764281,4.71098
-0.015763781,4.71145
-0.015763281,4.71215
-0.015762781,4.71284
-0.015762281,4.71331
-0.015761781,4.714
-0.015761281,4.71424
-0.015760781,4.71424
-0.015760281,4.71424
-0.015759781,4.714
-0.015759281,4.71354
-0.015758781,4.71307
-0.015758281,4.71238
-0.015757781,4.71168
-0.015757281,4.71075
-0.015756781,4.70959
-0.015756281,4.70796
-0.015755781,4.7061
-0.015755281,4.70354
-0.015754781,4.70052
-0.015754281,4.69727
-0.015753781,4.69355
-0.015753281,4.68983
-0.015752781,4.68657
-0.015752281,4.68378
-0.015751781,4.68192
-0.015751281,4.68122
-0.015750781,4.68169
-0.015750281,4.68378
-0.015749781,4.68727
-0.015749281,4.69192
-0.015748781,4.6975
-0.015748281,4.70331
-0.015747781,4.70936
-0.015747281,4.7154
-0.015746781,4.72075
-0.015746281,4.72516
-0.015745781,4.72865
-0.015745281,4.73121
-0.015744781,4.7326
-0.015744281,4.73284
-0.015743781,4.73191
-0.015743281,4.72981
-0.015742781,4.72702
-0.015742281,4.7233
-0.015741781,4.71912
-0.015741281,4.71447
-0.015740781,4.70982
-0.015740281,4.70517
-0.015739781,4.70075
-0.015739281,4.69727
-0.015738781,4.69448
-0.015738281,4.69215
-0.015737781,4.69122
-0.015737281,4.69122
-0.015736781,4.69169
-0.015736281,4.69262
-0.015735781,4.69448
-0.015735281,4.69634
-0.015734781,4.6982
-0.015734281,4.69982
-0.015733781,4.70122
-0.015733281,4.70215
-0.015732781,4.70354
-0.015732281,4.70471
-0.015731781,4.7061
-0.015731281,4.70843
-0.015730781,4.71122
-0.015730281,4.71447
-0.015729781,4.71865
-0.015729281,4.72354
-0.015728781,4.72842
-0.015728281,4.73353
-0.015727781,4.73842
-0.015727281,4.74283
-0.015726781,4.74655
-0.015726281,4.74934
-0.015725781,4.7512
-0.015725281,4.75213
-0.015724781,4.75237
-0.015724281,4.7519
-0.015723781,4.75097
-0.015723281,4.74981
-0.015722781,4.74841
-0.015722281,4.74655
-0.015721781,4.74469
-0.015721281,4.74237
-0.015720781,4.74004
-0.015720281,4.73725
-0.015719781,4.7347
-0.015719281,4.73191
-0.015718781,4.72935
-0.015718281,4.72702
-0.015717781,4.72493
-0.015717281,4.7233
-0.015716781,4.72237
-0.015716281,4.72168
-0.015715781,4.72191
-0.015715281,4.72237
-0.015714781,4.72354
-0.015714281,4.72447
-0.015713781,4.72563
-0.015713281,4.72656
-0.015712781,4.72702
-0.015712281,4.72702
-0.015711781,4.72633
-0.015711281,4.72516
-0.015710781,4.72354
-0.015710281,4.72168
-0.015709781,4.71935
-0.015709281,4.71703
-0.015708781,4.71517
-0.015708281,4.714
-0.015707781,4.71377
-0.015707281,4.71493
-0.015706781,4.71726
-0.015706281,4.72075
-0.015705781,4.72563
-0.015705281,4.73121
-0.015704781,4.73725
-0.015704281,4.74353
-0.015703781,4.74958
-0.015703281,4.75516
-0.015702781,4.76004
-0.015702281,4.76353
-0.015701781,4.76608
-0.015701281,4.76701
-0.015700781,4.76701
-0.015700281,4.76562
-0.015699781,4.76376
-0.015699281,4.7612
-0.015698781,4.75841
-0.015698281,4.75562
-0.015697781,4.75306
-0.015697281,4.75027
