LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
0.01106804,8.00926
0.01107304,8.01113
0.01107804,8.01226
0.01108304,8.01301
0.01108804,8.01301
0.01109304,8.01263
0.01109804,8.01226
0.01110304,8.01113
0.01110804,8.00963
0.01111304,8.00776
0.01111804,8.00551
0.01112304,8.00251
0.01112804,7.99951
0.01113304,7.99576
0.01113804,7.99126
0.01114304,7.98714
0.01114804,7.98264
0.01115304,7.97814
0.01115804,7.97364
0.01116304,7.96951
0.01116804,7.96539
0.01117304,7.96201
0.01117804,7.95939
0.01118304,7.95789
0.01118804,7.95751
0.01119304,7.95901
0.01119804,7.96164
0.01120304,7.96576
0.01120804,7.97139
0.01121304,7.97776
0.01121804,7.98451
0.01122304,7.99164
0.01122804,7.99839
0.01123304,8.00364
0.01123804,8.00813
0.01124304,8.01151
0.01124804,8.01301
0.01125304,8.01301
0.01125804,8.01151
0.01126304,8.00888
0.01126804,8.00588
0.01127304,8.00251
0.01127804,7.99876
0.01128304,7.99539
0.01128804,7.99239
0.01129304,7.98976
0.01129804,7.98751
0.01130304,7.98601
0.01130804,7.98526
0.01131304,7.98451
0.01131804,7.98414
0.01132304,7.98414
0.01132804,7.98451
0.01133304,7.98564
0.01133804,7.98714
0.01134304,7.98939
0.01134804,7.99164
0.01135304,7.99426
0.01135804,7.99689
0.01136304,7.99989
0.01136804,8.00289
0.01137304,8.00514
0.01137804,8.00701
0.01138304,8.00851
0.01138804,8.00926
0.01139304,8.00963
0.01139804,8.00888
0.01140304,8.00813
0.01140804,8.00738
0.01141304,8.00626
0.01141804,8.00588
0.01142304,8.00514
0.01142804,8.00514
0.01143304,8.00588
0.01143804,8.00663
0.01144304,8.00851
0.01144804,8.01113
0.01145304,8.01413
0.01145804,8.01826
0.01146304,8.02313
0.01146804,8.02876
0.01147304,8.03476
0.01147804,8.04151
0.01148304,8.04863
0.01148804,8.05576
0.01149304,8.06251
0.01149804,8.06851
0.01150304,8.07338
0.01150804,8.07751
0.01151304,8.08013
0.01151804,8.08201
0.01152304,8.08276
0.01152804,8.08276
0.01153304,8.08163
0.01153804,8.08126
0.01154304,8.08088
0.01154804,8.08088
0.01155304,8.08163
0.01155804,8.08313
0.01156304,8.08501
0.01156804,8.08688
0.01157304,8.08876
0.01157804,8.09026
0.01158304,8.09138
0.01158804,8.09138
0.01159304,8.09026
0.01159804,8.08763
0.01160304,8.08463
0.01160804,8.08051
0.01161304,8.07563
0.01161804,8.07001
0.01162304,8.06438
0.01162804,8.05913
0.01163304,8.05463
0.01163804,8.05013
0.01164304,8.04713
0.01164804,8.04526
0.01165304,8.04488
0.01165804,8.04601
0.01166304,8.04901
0.01166804,8.05463
0.01167304,8.06138
0.01167804,8.07001
0.01168304,8.07976
0.01168804,8.09026
0.01169304,8.10076
0.01169804,8.11088
0.01170304,8.12026
0.01170804,8.12776
0.01171304,8.13301
0.01171804,8.136
0.01172304,8.13638
0.01172804,8.13413
0.01173304,8.12963
0.01173804,8.12363
0.01174304,8.11651
0.01174804,8.10863
0.01175304,8.10076
0.01175804,8.09288
0.01176304,8.08576
0.01176804,8.07976
0.01177304,8.07488
0.01177804,8.07038
0.01178304,8.06701
0.01178804,8.06401
0.01179304,8.06138
0.01179804,8.05988
0.01180304,8.05876
0.01180804,8.05913
0.01181304,8.06026
0.01181804,8.06288
0.01182304,8.06701
0.01182804,8.07263
0.01183304,8.07901
0.01183804,8.08651
0.01184304,8.09476
0.01184804,8.10263
0.01185304,8.10976
0.01185804,8.11613
0.01186304,8.12101
0.01186804,8.12438
0.01187304,8.12588
0.01187804,8.12588
0.01188304,8.12476
0.01188804,8.12288
0.01189304,8.12138
0.01189804,8.11988
0.01190304,8.11913
0.01190804,8.11988
0.01191304,8.12138
0.01191804,8.12438
0.01192304,8.12813
0.01192804,8.13338
0.01193304,8.139
0.01193804,8.145
0.01194304,8.151
0.01194804,8.157
0.01195304,8.16225
0.01195804,8.16788
0.01196304,8.17275
0.01196804,8.17725
0.01197304,8.17988
0.01197804,8.18175
0.01198304,8.18213
0.01198804,8.18138
0.01199304,8.17875
0.01199804,8.17463
0.01200304,8.16938
0.01200804,8.16263
0.01201304,8.15588
0.01201804,8.1495
0.01202304,8.14313
0.01202804,8.13825
0.01203304,8.13488
0.01203804,8.13338
0.01204304,8.13413
0.01204804,8.136
0.01205304,8.14013
0.01205804,8.14538
0.01206304,8.151
0.01206804,8.15625
0.01207304,8.16075
0.01207804,8.16375
0.01208304,8.16563
0.01208804,8.166
0.01209304,8.16563
0.01209804,8.16375
0.01210304,8.16113
0.01210804,8.15888
0.01211304,8.157
0.01211804,8.15588
0.01212304,8.1555
0.01212804,8.15625
0.01213304,8.15813
0.01213804,8.16075
0.01214304,8.16413
0.01214804,8.1675
0.01215304,8.17125
0.01215804,8.175
0.01216304,8.178
0.01216804,8.18025
0.01217304,8.1825
0.01217804,8.18363
0.01218304,8.18475
0.01218804,8.18625
0.01219304,8.18775
0.01219804,8.18925
0.01220304,8.19113
0.01220804,8.19375
0.01221304,8.19675
0.01221804,8.2005
0.01222304,8.20463
0.01222804,8.208
0.01223304,8.211
0.01223804,8.21325
0.01224304,8.21438
0.01224804,8.21438
0.01225304,8.21325
0.01225804,8.21025
0.01226304,8.20575
0.01226804,8.2005
0.01227304,8.1945
0.01227804,8.18775
0.01228304,8.181
0.01228804,8.17538
0.01229304,8.1705
0.01229804,8.16713
0.01230304,8.16525
0.01230804,8.16525
0.01231304,8.1675
0.01231804,8.17088
0.01232304,8.175
0.01232804,8.1795
0.01233304,8.184
0.01233804,8.18888
0.01234304,8.193
0.01234804,8.19675
0.01235304,8.20013
0.01235804,8.20275
0.01236304,8.20463
0.01236804,8.20613
0.01237304,8.20688
0.01237804,8.20763
0.01238304,8.208
0.01238804,8.208
0.01239304,8.20688
0.01239804,8.205
0.01240304,8.20275
0.01240804,8.19938
0.01241304,8.196
0.01241804,8.19188
0.01242304,8.18775
0.01242804,8.184
0.01243304,8.18138
0.01243804,8.17988
0.01244304,8.17988
0.01244804,8.181
0.01245304,8.18363
0.01245804,8.18775
0.01246304,8.19225
0.01246804,8.19788
0.01247304,8.20313
0.01247804,8.208
0.01248304,8.2125
0.01248804,8.21588
0.01249304,8.21813
0.01249804,8.21925
0.01250304,8.22
0.01250804,8.22
0.01251304,8.21963
0.01251804,8.21888
0.01252304,8.2185
0.01252804,8.21813
0.01253304,8.2185
0.01253804,8.2185
0.01254304,8.21963
0.01254804,8.22113
0.01255304,8.22263
0.01255804,8.2245
0.01256304,8.22638
0.01256804,8.22825
0.01257304,8.23013
0.01257804,8.23163
0.01258304,8.2335
0.01258804,8.235
0.01259304,8.2365
0.01259804,8.23763
0.01260304,8.2395
0.01260804,8.24138
0.01261304,8.24325
0.01261804,8.24513
0.01262304,8.24663
0.01262804,8.24813
0.01263304,8.25
0.01263804,8.25113
0.01264304,8.25225
0.01264804,8.253
0.01265304,8.25338
0.01265804,8.253
0.01266304,8.25263
0.01266804,8.25225
0.01267304,8.25188
0.01267804,8.2515
0.01268304,8.2515
0.01268804,8.2515
0.01269304,8.25225
0.01269804,8.25375
0.01270304,8.25525
0.01270804,8.25713
0.01271304,8.259
0.01271804,8.26088
0.01272304,8.26313
0.01272804,8.26425
0.01273304,8.265
0.01273804,8.26538
0.01274304,8.26463
0.01274804,8.2635
0.01275304,8.262
0.01275804,8.25938
0.01276304,8.25713
0.01276804,8.2545
0.01277304,8.25263
0.01277804,8.25075
0.01278304,8.25
0.01278804,8.25
0.01279304,8.25113
0.01279804,8.25375
0.01280304,8.25713
0.01280804,8.26163
0.01281304,8.26725
0.01281804,8.27287
0.01282304,8.2785
0.01282804,8.28412
0.01283304,8.28937
0.01283804,8.29387
0.01284304,8.29762
0.01284804,8.30062
0.01285304,8.30287
0.01285804,8.30362
0.01286304,8.30325
0.01286804,8.3025
0.01287304,8.301
0.01287804,8.29837
0.01288304,8.29462
0.01288804,8.29012
0.01289304,8.28487
0.01289804,8.27925
0.01290304,8.27362
0.01290804,8.268
0.01291304,8.26313
0.01291804,8.25863
0.01292304,8.25525
0.01292804,8.25375
0.01293304,8.25338
0.01293804,8.2545
0.01294304,8.25675
0.01294804,8.25975
0.01295304,8.26388
0.01295804,8.26762
0.01296304,8.27137
0.01296804,8.27475
0.01297304,8.27812
0.01297804,8.28075
0.01298304,8.28262
0.01298804,8.2845
0.01299304,8.28675
0.01299804,8.28937
0.01300304,8.29275
0.01300804,8.2965
0.01301304,8.301
0.01301804,8.30662
0.01302304,8.31225
0.01302804,8.31787
0.01303304,8.3235
0.01303804,8.328
0.01304304,8.33175
0.01304804,8.334
0.01305304,8.33587
0.01305804,8.33587
0.01306304,8.33475
0.01306804,8.33325
0.01307304,8.33062
0.01307804,8.32725
0.01308304,8.32387
0.01308804,8.32012
0.01309304,8.31712
0.01309804,8.3145
0.01310304,8.31225
0.01310804,8.31
0.01311304,8.3085
0.01311804,8.30737
0.01312304,8.30625
0.01312804,8.30512
0.01313304,8.30437
0.01313804,8.30325
0.01314304,8.30212
0.01314804,8.30062
0.01315304,8.2995
0.01315804,8.29837
0.01316304,8.29762
0.01316804,8.29725
0.01317304,8.298
0.01317804,8.29837
0.01318304,8.2995
0.01318804,8.30137
0.01319304,8.304
0.01319804,8.307
0.01320304,8.31075
0.01320804,8.31487
0.01321304,8.31975
0.01321804,8.325
0.01322304,8.33062
0.01322804,8.33587
0.01323304,8.3415
0.01323804,8.34712
0.01324304,8.35312
0.01324804,8.35912
0.01325304,8.36475
0.01325804,8.37037
0.01326304,8.37562
0.01326804,8.38012
0.01327304,8.38462
0.01327804,8.388
0.01328304,8.391
0.01328804,8.39325
0.01329304,8.39512
0.01329804,8.39624
0.01330304,8.39662
0.01330804,8.39662
0.01331304,8.39699
0.01331804,8.39699
0.01332304,8.39699
0.01332804,8.39699
0.01333304,8.39699
0.01333804,8.39699
0.01334304,8.39624
0.01334804,8.39512
0.01335304,8.39362
0.01335804,8.391
0.01336304,8.38762
0.01336804,8.3835
0.01337304,8.379
0.01337804,8.37375
0.01338304,8.36812
0.01338804,8.36212
0.01339304,8.35687
0.01339804,8.35237
0.01340304,8.34825
0.01340804,8.34487
0.01341304,8.34262
0.01341804,8.34112
0.01342304,8.34037
0.01342804,8.34075
0.01343304,8.3415
0.01343804,8.343
0.01344304,8.34525
0.01344804,8.34862
0.01345304,8.35275
0.01345804,8.358
0.01346304,8.364
0.01346804,8.37112
0.01347304,8.37862
0.01347804,8.3865
0.01348304,8.39475
0.01348804,8.40187
0.01349304,8.40824
0.01349804,8.41349
0.01350304,8.41687
0.01350804,8.41837
0.01351304,8.41799
0.01351804,8.41574
0.01352304,8.41274
0.01352804,8.40824
0.01353304,8.40337
0.01353804,8.39849
0.01354304,8.3955
0.01354804,8.39287
0.01355304,8.39175
0.01355804,8.39212
0.01356304,8.39362
0.01356804,8.39587
0.01357304,8.39887
0.01357804,8.40149
0.01358304,8.40449
0.01358804,8.40674
0.01359304,8.40862
0.01359804,8.40937
0.01360304,8.40937
0.01360804,8.40937
0.01361304,8.40862
0.01361804,8.40824
0.01362304,8.40862
0.01362804,8.40937
0.01363304,8.41049
0.01363804,8.41199
0.01364304,8.41387
0.01364804,8.41574
0.01365304,8.41724
0.01365804,8.41837
0.01366304,8.41874
0.01366804,8.41762
0.01367304,8.41537
0.01367804,8.41162
0.01368304,8.40674
0.01368804,8.40149
0.01369304,8.39624
0.01369804,8.39137
0.01370304,8.38762
0.01370804,8.38425
0.01371304,8.38275
0.01371804,8.38275
0.01372304,8.38425
0.01372804,8.38725
0.01373304,8.39062
0.01373804,8.39475
0.01374304,8.39849
0.01374804,8.40187
0.01375304,8.40487
0.01375804,8.40712
0.01376304,8.40824
0.01376804,8.40899
0.01377304,8.40899
0.01377804,8.40899
0.01378304,8.40899
0.01378804,8.40899
0.01379304,8.40974
0.01379804,8.41087
0.01380304,8.41349
0.01380804,8.41687
0.01381304,8.42099
0.01381804,8.42587
0.01382304,8.43149
0.01382804,8.43749
0.01383304,8.44424
0.01383804,8.45137
0.01384304,8.45924
0.01384804,8.46637
0.01385304,8.47312
0.01385804,8.47874
0.01386304,8.48249
0.01386804,8.48474
0.01387304,8.48549
0.01387804,8.48362
0.01388304,8.48024
0.01388804,8.47499
0.01389304,8.46824
0.01389804,8.46074
0.01390304,8.45437
0.01390804,8.44874
0.01391304,8.44462
0.01391804,8.44274
0.01392304,8.44349
0.01392804,8.44687
0.01393304,8.45249
0.01393804,8.46037
0.01394304,8.46899
0.01394804,8.47799
0.01395304,8.48624
0.01395804,8.49374
0.01396304,8.50012
0.01396804,8.50499
0.01397304,8.50762
0.01397804,8.50874
0.01398304,8.50912
0.01398804,8.50837
0.01399304,8.50687
0.01399804,8.50537
0.01400304,8.50424
0.01400804,8.50349
0.01401304,8.50199
0.01401804,8.50049
0.01402304,8.49899
0.01402804,8.49749
0.01403304,8.49562
0.01403804,8.49337
0.01404304,8.49037
0.01404804,8.48774
0.01405304,8.48512
0.01405804,8.48287
0.01406304,8.48099
0.01406804,8.48024
0.01407304,8.47987
0.01407804,8.48024
0.01408304,8.48212
0.01408804,8.48399
0.01409304,8.48662
0.01409804,8.48962
0.01410304,8.49262
0.01410804,8.49562
0.01411304,8.49899
0.01411804,8.50199
0.01412304,8.50499
0.01412804,8.50762
0.01413304,8.50987
0.01413804,8.51174
0.01414304,8.51287
0.01414804,8.51362
0.01415304,8.51399
0.01415804,8.51287
0.01416304,8.51174
0.01416804,8.51024
0.01417304,8.50799
0.01417804,8.50612
0.01418304,8.50387
0.01418804,8.50162
0.01419304,8.49937
0.01419804,8.49749
0.01420304,8.49562
0.01420804,8.49412
0.01421304,8.49262
0.01421804,8.49149
0.01422304,8.49112
0.01422804,8.49149
0.01423304,8.49224
0.01423804,8.49374
0.01424304,8.49562
0.01424804,8.49824
0.01425304,8.50124
0.01425804,8.50424
0.01426304,8.50799
0.01426804,8.51174
0.01427304,8.51512
0.01427804,8.51849
0.01428304,8.52149
0.01428804,8.52412
0.01429304,8.52636
0.01429804,8.52861
0.01430304,8.52974
0.01430804,8.53049
0.01431304,8.53049
0.01431804,8.53011
0.01432304,8.52936
0.01432804,8.52861
0.01433304,8.52749
0.01433804,8.52711
0.01434304,8.52711
0.01434804,8.52749
0.01435304,8.52861
0.01435804,8.53049
0.01436304,8.53311
0.01436804,8.53611
0.01437304,8.53911
0.01437804,8.54211
0.01438304,8.54436
0.01438804,8.54586
0.01439304,8.54624
0.01439804,8.54549
0.01440304,8.54361
0.01440804,8.54099
0.01441304,8.53724
0.01441804,8.53386
0.01442304,8.53086
0.01442804,8.52824
0.01443304,8.52599
0.01443804,8.52449
0.01444304,8.52412
0.01444804,8.52449
0.01445304,8.52524
0.01445804,8.52674
0.01446304,8.52861
0.01446804,8.53086
0.01447304,8.53236
0.01447804,8.53461
0.01448304,8.53649
0.01448804,8.53911
0.01449304,8.54174
0.01449804,8.54474
0.01450304,8.54774
0.01450804,8.55036
0.01451304,8.55336
0.01451804,8.55599
0.01452304,8.55824
0.01452804,8.55974
0.01453304,8.56086
0.01453804,8.56086
0.01454304,8.56086
0.01454804,8.56011
0.01455304,8.55899
0.01455804,8.55674
0.01456304,8.55486
0.01456804,8.55299
0.01457304,8.55111
0.01457804,8.54886
0.01458304,8.54736
0.01458804,8.54511
0.01459304,8.54361
0.01459804,8.54174
0.01460304,8.54061
0.01460804,8.54061
0.01461304,8.54174
0.01461804,8.54474
0.01462304,8.54961
0.01462804,8.55599
0.01463304,8.56461
0.01463804,8.57436
0.01464304,8.58486
0.01464804,8.59574
0.01465304,8.60624
0.01465804,8.61524
0.01466304,8.62236
0.01466804,8.62686
0.01467304,8.62911
0.01467804,8.62799
0.01468304,8.62536
0.01468804,8.62049
0.01469304,8.61486
0.01469804,8.60811
0.01470304,8.60174
0.01470804,8.59611
0.01471304,8.59124
0.01471804,8.58749
0.01472304,8.58524
0.01472804,8.58486
0.01473304,8.58599
0.01473804,8.58861
0.01474304,8.59199
0.01474804,8.59611
0.01475304,8.60099
0.01475804,8.60586
0.01476304,8.61036
0.01476804,8.61524
0.01477304,8.61899
0.01477804,8.62199
0.01478304,8.62461
0.01478804,8.62611
0.01479304,8.62686
0.01479804,8.62686
0.01480304,8.62649
0.01480804,8.62611
0.01481304,8.62499
0.01481804,8.62386
0.01482304,8.62274
0.01482804,8.62124
0.01483304,8.62011
0.01483804,8.61899
0.01484304,8.61786
0.01484804,8.61674
0.01485304,8.61561
0.01485804,8.61524
0.01486304,8.61524
0.01486804,8.61599
0.01487304,8.61674
0.01487804,8.61749
0.01488304,8.61899
0.01488804,8.62086
0.01489304,8.62274
0.01489804,8.62424
0.01490304,8.62536
0.01490804,8.62649
0.01491304,8.62724
0.01491804,8.62836
0.01492304,8.62949
0.01492804,8.63099
0.01493304,8.63361
0.01493804,8.63699
0.01494304,8.64111
0.01494804,8.64561
0.01495304,8.65086
0.01495804,8.65536
0.01496304,8.66023
0.01496804,8.66398
0.01497304,8.66698
0.01497804,8.66811
0.01498304,8.66811
0.01498804,8.66661
0.01499304,8.66436
0.01499804,8.66023
0.01500304,8.65611
0.01500804,8.65124
0.01501304,8.64674
0.01501804,8.64186
0.01502304,8.63699
0.01502804,8.63249
0.01503304,8.62911
0.01503804,8.62574
0.01504304,8.62349
0.01504804,8.62161
0.01505304,8.62011
0.01505804,8.61974
0.01506304,8.62011
0.01506804,8.62161
0.01507304,8.62349
0.01507804,8.62574
0.01508304,8.62874
0.01508804,8.63249
0.01509304,8.63624
0.01509804,8.63999
0.01510304,8.64336
0.01510804,8.64636
0.01511304,8.64899
0.01511804,8.65086
0.01512304,8.65199
0.01512804,8.65274
0.01513304,8.65274
0.01513804,8.65274
0.01514304,8.65236
0.01514804,8.65161
0.01515304,8.65124
0.01515804,8.65086
0.01516304,8.65124
0.01516804,8.65161
0.01517304,8.65311
0.01517804,8.65499
0.01518304,8.65723
0.01518804,8.66061
0.01519304,8.66473
0.01519804,8.66886
0.01520304,8.67336
0.01520804,8.67823
0.01521304,8.68236
0.01521804,8.68611
0.01522304,8.68836
0.01522804,8.68948
0.01523304,8.68911
0.01523804,8.68761
0.01524304,8.68498
0.01524804,8.68161
0.01525304,8.67711
0.01525804,8.67261
0.01526304,8.66773
0.01526804,8.66398
0.01527304,8.66098
0.01527804,8.65873
0.01528304,8.65761
0.01528804,8.65761
0.01529304,8.65873
0.01529804,8.66061
0.01530304,8.66286
0.01530804,8.66586
0.01531304,8.66886
0.01531804,8.67261
0.01532304,8.67598
0.01532804,8.67973
0.01533304,8.68386
0.01533804,8.68836
0.01534304,8.69323
0.01534804,8.69848
0.01535304,8.70373
0.01535804,8.70898
0.01536304,8.71423
0.01536804,8.71836
0.01537304,8.72136
0.01537804,8.72323
0.01538304,8.72361
0.01538804,8.72248
0.01539304,8.71986
0.01539804,8.71648
0.01540304,8.71198
0.01540804,8.70711
0.01541304,8.70223
0.01541804,8.69736
0.01542304,8.69361
0.01542804,8.69061
0.01543304,8.68911
0.01543804,8.68873
0.01544304,8.68948
0.01544804,8.69061
0.01545304,8.69286
0.01545804,8.69511
0.01546304,8.69811
0.01546804,8.69998
0.01547304,8.70148
0.01547804,8.70223
0.01548304,8.70261
0.01548804,8.70261
0.01549304,8.70223
0.01549804,8.70148
0.01550304,8.70148
0.01550804,8.70148
0.01551304,8.70261
0.01551804,8.70411
0.01552304,8.70636
0.01552804,8.70936
0.01553304,8.71311
0.01553804,8.71648
0.01554304,8.72023
0.01554804,8.72398
0.01555304,8.72773
0.01555804,8.73111
0.01556304,8.73448
0.01556804,8.73673
0.01557304,8.73861
0.01557804,8.74048
0.01558304,8.74236
0.01558804,8.74348
0.01559304,8.74423
0.01559804,8.74461
0.01560304,8.74461
0.01560804,8.74461
0.01561304,8.74423
0.01561804,8.74348
0.01562304,8.74273
0.01562804,8.74198
0.01563304,8.74198
0.01563804,8.74273
0.01564304,8.74348
0.01564804,8.74461
0.01565304,8.74611
0.01565804,8.74761
0.01566304,8.74873
0.01566804,8.74911
0.01567304,8.74873
0.01567804,8.74761
0.01568304,8.74573
0.01568804,8.74348
0.01569304,8.74048
0.01569804,8.73823
0.01570304,8.73711
0.01570804,8.73673
0.01571304,8.73748
0.01571804,8.73936
0.01572304,8.74236
0.01572804,8.74611
0.01573304,8.74948
0.01573804,8.75248
0.01574304,8.75473
0.01574804,8.75586
0.01575304,8.75586
0.01575804,8.75473
0.01576304,8.75361
0.01576804,8.75211
0.01577304,8.75098
0.01577804,8.75023
0.01578304,8.75173
0.01578804,8.75511
0.01579304,8.75961
0.01579804,8.76523
0.01580304,8.77198
0.01580804,8.77911
0.01581304,8.78548
0.01581804,8.7911
0.01582304,8.79523
0.01582804,8.79785
0.01583304,8.79823
0.01583804,8.7971
0.01584304,8.79448
0.01584804,8.7911
0.01585304,8.78735
0.01585804,8.78323
0.01586304,8.77911
0.01586804,8.77573
0.01587304,8.77273
0.01587804,8.77048
0.01588304,8.76861
0.01588804,8.76673
0.01589304,8.76523
0.01589804,8.76373
0.01590304,8.76223
0.01590804,8.76073
0.01591304,8.75923
0.01591804,8.75736
0.01592304,8.75623
0.01592804,8.75511
0.01593304,8.75473
0.01593804,8.75473
0.01594304,8.75586
0.01594804,8.75698
0.01595304,8.75886
0.01595804,8.76111
0.01596304,8.76336
0.01596804,8.76561
0.01597304,8.76823
0.01597804,8.77086
0.01598304,8.77386
0.01598804,8.77723
0.01599304,8.78136
0.01599804,8.78586
0.01600304,8.79148
0.01600804,8.79748
0.01601304,8.80423
0.01601804,8.81098
0.01602304,8.81773
0.01602804,8.82373
0.01603304,8.8286
0.01603804,8.83198
0.01604304,8.83348
0.01604804,8.83273
0.01605304,8.83048
0.01605804,8.82635
0.01606304,8.8211
0.01606804,8.8151
0.01607304,8.8091
0.01607804,8.80385
0.01608304,8.79973
0.01608804,8.79673
0.01609304,8.79598
0.01609804,8.79635
0.01610304,8.79823
0.01610804,8.80123
0.01611304,8.80498
0.01611804,8.80835
0.01612304,8.81173
0.01612804,8.81435
0.01613304,8.8166
0.01613804,8.81773
0.01614304,8.81848
0.01614804,8.8181
0.01615304,8.81735
0.01615804,8.8166
0.01616304,8.81623
0.01616804,8.81548
0.01617304,8.81585
0.01617804,8.8166
0.01618304,8.8181
0.01618804,8.81998
0.01619304,8.8226
0.01619804,8.82523
0.01620304,8.82748
0.01620804,8.82935
0.01621304,8.83048
0.01621804,8.83085
0.01622304,8.8301
0.01622804,8.82823
0.01623304,8.82523
0.01623804,8.82185
0.01624304,8.8181
0.01624804,8.81435
0.01625304,8.81098
0.01625804,8.8091
0.01626304,8.80835
0.01626804,8.8091
0.01627304,8.81135
0.01627804,8.81473
0.01628304,8.8196
0.01628804,8.82485
0.01629304,8.83048
0.01629804,8.83648
0.01630304,8.84135
0.01630804,8.84548
0.01631304,8.84848
0.01631804,8.85035
0.01632304,8.8511
0.01632804,8.8511
0.01633304,8.84998
0.01633804,8.8481
0.01634304,8.84585
0.01634804,8.84323
0.01635304,8.8406
0.01635804,8.83798
0.01636304,8.83573
0.01636804,8.83385
0.01637304,8.83235
0.01637804,8.83123
0.01638304,8.83085
0.01638804,8.83085
0.01639304,8.8316
0.01639804,8.8331
0.01640304,8.83535
0.01640804,8.83873
0.01641304,8.84248
0.01641804,8.84698
0.01642304,8.85185
0.01642804,8.85673
0.01643304,8.8616
0.01643804,8.86648
0.01644304,8.87098
0.01644804,8.87473
0.01645304,8.87698
0.01645804,8.87848
0.01646304,8.87885
0.01646804,8.8781
0.01647304,8.87698
0.01647804,8.87585
0.01648304,8.87435
0.01648804,8.8736
0.01649304,8.87323
0.01649804,8.87398
0.01650304,8.87548
0.01650804,8.87848
0.01651304,8.88185
0.01651804,8.88635
0.01652304,8.89123
0.01652804,8.89573
0.01653304,8.90023
0.01653804,8.90398
0.01654304,8.90698
0.01654804,8.90885
0.01655304,8.90998
0.01655804,8.91073
0.01656304,8.91035
0.01656804,8.9096
0.01657304,8.90848
0.01657804,8.90698
0.01658304,8.90548
0.01658804,8.90435
0.01659304,8.9036
0.01659804,8.90323
0.01660304,8.9036
0.01660804,8.90473
0.01661304,8.9066
0.01661804,8.90885
0.01662304,8.91185
0.01662804,8.91523
0.01663304,8.91897
0.01663804,8.92235
0.01664304,8.92497
0.01664804,8.92722
0.01665304,8.92797
0.01665804,8.9276
0.01666304,8.9261
0.01666804,8.92385
0.01667304,8.92047
0.01667804,8.9171
0.01668304,8.91335
0.01668804,8.91035
0.01669304,8.90848
0.01669804,8.90773
0.01670304,8.90923
0.01670804,8.91185
0.01671304,8.91598
0.01671804,8.92047
0.01672304,8.92647
0.01672804,8.93285
0.01673304,8.93922
0.01673804,8.94485
0.01674304,8.9501
0.01674804,8.9546
0.01675304,8.95835
0.01675804,8.96135
0.01676304,8.9636
0.01676804,8.9651
0.01677304,8.96585
0.01677804,8.96585
0.01678304,8.9651
0.01678804,8.96435
0.01679304,8.96285
0.01679804,8.96097
0.01680304,8.95872
0.01680804,8.9561
0.01681304,8.95347
0.01681804,8.95085
0.01682304,8.9486
0.01682804,8.9471
0.01683304,8.94597
0.01683804,8.94485
0.01684304,8.94485
0.01684804,8.94597
0.01685304,8.94747
0.01685804,8.94972
0.01686304,8.95197
0.01686804,8.9546
0.01687304,8.95722
0.01687804,8.95985
0.01688304,8.9621
0.01688804,8.9636
0.01689304,8.96472
0.01689804,8.96547
0.01690304,8.96585
0.01690804,8.96585
0.01691304,8.96585
0.01691804,8.96547
0.01692304,8.96472
0.01692804,8.96435
0.01693304,8.9636
0.01693804,8.96322
0.01694304,8.96247
0.01694804,8.9621
0.01695304,8.96135
0.01695804,8.96022
0.01696304,8.95872
0.01696804,8.95722
0.01697304,8.95535
0.01697804,8.95347
0.01698304,8.9516
0.01698804,8.95047
0.01699304,8.9501
0.01699804,8.95085
0.01700304,8.95235
0.01700804,8.95497
0.01701304,8.95947
0.01701804,8.96472
0.01702304,8.97072
0.01702804,8.97747
0.01703304,8.9846
0.01703804,8.99172
0.01704304,8.9981
0.01704804,9.00335
0.01705304,9.00785
0.01705804,9.01047
0.01706304,9.01122
0.01706804,9.01047
0.01707304,9.00822
0.01707804,9.00485
0.01708304,8.9996
0.01708804,8.9936
0.01709304,8.98647
0.01709804,8.97935
0.01710304,8.97222
0.01710804,8.9651
0.01711304,8.95872
0.01711804,8.95347
0.01712304,8.94822
0.01712804,8.9441
0.01713304,8.94072
0.01713804,8.93885
0.01714304,8.93772
0.01714804,8.93697
0.01715304,8.93735
0.01715804,8.93885
0.01716304,8.94072
0.01716804,8.94372
0.01717304,8.9471
0.01717804,8.95122
0.01718304,8.95647
0.01718804,8.96285
0.01719304,8.9696
0.01719804,8.97672
0.01720304,8.98385
0.01720804,8.9906
0.01721304,8.99697
0.01721804,9.00222
0.01722304,9.00635
0.01722804,9.00935
0.01723304,9.01122
0.01723804,9.0116
0.01724304,9.01085
0.01724804,9.00935
0.01725304,9.00785
0.01725804,9.00635
0.01726304,9.00597
0.01726804,9.00672
0.01727304,9.00822
0.01727804,9.01122
0.01728304,9.01497
0.01728804,9.01947
0.01729304,9.02397
0.01729804,9.02847
0.01730304,9.0326
0.01730804,9.0356
0.01731304,9.03747
0.01731804,9.03822
0.01732304,9.03747
0.01732804,9.03635
0.01733304,9.03485
0.01733804,9.03335
0.01734304,9.03185
0.01734804,9.0311
0.01735304,9.0311
0.01735804,9.03222
0.01736304,9.03335
0.01736804,9.03522
0.01737304,9.03672
0.01737804,9.03747
0.01738304,9.03747
0.01738804,9.03635
0.01739304,9.03335
0.01739804,9.02847
0.01740304,9.0221
0.01740804,9.0146
