LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:09:43,0                 
Time,Ampl
-0.010854043,-0.0111819
-0.010853543,-0.0111757
-0.010853043,-0.0111694
-0.010852543,-0.0111694
-0.010852043,-0.0111757
-0.010851543,-0.0111882
-0.010851043,-0.0112007
-0.010850543,-0.0112257
-0.010850043,-0.0112507
-0.010849543,-0.0112757
-0.010849043,-0.0112944
-0.010848543,-0.0113194
-0.010848043,-0.0113319
-0.010847543,-0.0113507
-0.010847043,-0.0113632
-0.010846543,-0.0113757
-0.010846043,-0.0113882
-0.010845543,-0.0114132
-0.010845043,-0.0114507
-0.010844543,-0.0114882
-0.010844043,-0.0115382
-0.010843543,-0.0115944
-0.010843043,-0.0116569
-0.010842543,-0.0117194
-0.010842043,-0.0117756
-0.010841543,-0.0118194
-0.010841043,-0.0118506
-0.010840543,-0.0118694
-0.010840043,-0.0118631
-0.010839543,-0.0118444
-0.010839043,-0.0118006
-0.010838543,-0.0117569
-0.010838043,-0.0117069
-0.010837543,-0.0116444
-0.010837043,-0.0115881
-0.010836543,-0.0115257
-0.010836043,-0.0114757
-0.010835543,-0.0114319
-0.010835043,-0.0113882
-0.010834543,-0.0113507
-0.010834043,-0.0113069
-0.010833543,-0.0112757
-0.010833043,-0.0112507
-0.010832543,-0.0112319
-0.010832043,-0.0112257
-0.010831543,-0.0112319
-0.010831043,-0.0112569
-0.010830543,-0.0113069
-0.010830043,-0.0113757
-0.010829543,-0.0114757
-0.010829043,-0.0115881
-0.010828543,-0.0117131
-0.010828043,-0.0118444
-0.010827543,-0.0119756
-0.010827043,-0.0121006
-0.010826543,-0.0122194
-0.010826043,-0.0123131
-0.010825543,-0.0123881
-0.010825043,-0.0124381
-0.010824543,-0.0124694
-0.010824043,-0.0124694
-0.010823543,-0.0124506
-0.010823043,-0.0124131
-0.010822543,-0.0123631
-0.010822043,-0.0122944
-0.010821543,-0.0122194
-0.010821043,-0.0121381
-0.010820543,-0.0120506
-0.010820043,-0.0119506
-0.010819543,-0.0118631
-0.010819043,-0.0117694
-0.010818543,-0.0116881
-0.010818043,-0.0116006
-0.010817543,-0.0115257
-0.010817043,-0.0114632
-0.010816543,-0.0114069
-0.010816043,-0.0113694
-0.010815543,-0.0113507
-0.010815043,-0.0113444
-0.010814543,-0.0113569
-0.010814043,-0.0113819
-0.010813543,-0.0114257
-0.010813043,-0.0114757
-0.010812543,-0.0115319
-0.010812043,-0.0115944
-0.010811543,-0.0116569
-0.010811043,-0.0117194
-0.010810543,-0.0117756
-0.010810043,-0.0118194
-0.010809543,-0.0118631
-0.010809043,-0.0119006
-0.010808543,-0.0119256
-0.010808043,-0.0119506
-0.010807543,-0.0119756
-0.010807043,-0.0120006
-0.010806543,-0.0120319
-0.010806043,-0.0120694
-0.010805543,-0.0121069
-0.010805043,-0.0121381
-0.010804543,-0.0121694
-0.010804043,-0.0121944
-0.010803543,-0.0122069
-0.010803043,-0.0122131
-0.010802543,-0.0122006
-0.010802043,-0.0121694
-0.010801543,-0.0121256
-0.010801043,-0.0120694
-0.010800543,-0.0120131
-0.010800043,-0.0119631
-0.010799543,-0.0119131
-0.010799043,-0.0118694
-0.010798543,-0.0118444
-0.010798043,-0.0118381
-0.010797543,-0.0118506
-0.010797043,-0.0118881
-0.010796543,-0.0119506
-0.010796043,-0.0120256
-0.010795543,-0.0121131
-0.010795043,-0.0122069
-0.010794543,-0.0123069
-0.010794043,-0.0124069
-0.010793543,-0.0124944
-0.010793043,-0.0125631
-0.010792543,-0.0126006
-0.010792043,-0.0126131
-0.010791543,-0.0125944
-0.010791043,-0.0125444
-0.010790543,-0.0124694
-0.010790043,-0.0123694
-0.010789543,-0.0122444
-0.010789043,-0.0121131
-0.010788543,-0.0119819
-0.010788043,-0.0118569
-0.010787543,-0.0117506
-0.010787043,-0.0116569
-0.010786543,-0.0115881
-0.010786043,-0.0115444
-0.010785543,-0.0115319
-0.010785043,-0.0115444
-0.010784543,-0.0115819
-0.010784043,-0.0116319
-0.010783543,-0.0117069
-0.010783043,-0.0117819
-0.010782543,-0.0118756
-0.010782043,-0.0119631
-0.010781543,-0.0120569
-0.010781043,-0.0121319
-0.010780543,-0.0122006
-0.010780043,-0.0122506
-0.010779543,-0.0122819
-0.010779043,-0.0122881
-0.010778543,-0.0122819
-0.010778043,-0.0122569
-0.010777543,-0.0122194
-0.010777043,-0.0121756
-0.010776543,-0.0121256
-0.010776043,-0.0120819
-0.010775543,-0.0120506
-0.010775043,-0.0120194
-0.010774543,-0.0120069
-0.010774043,-0.0119881
-0.010773543,-0.0119819
-0.010773043,-0.0119694
-0.010772543,-0.0119694
-0.010772043,-0.0119631
-0.010771543,-0.0119569
-0.010771043,-0.0119506
-0.010770543,-0.0119444
-0.010770043,-0.0119506
-0.010769543,-0.0119569
-0.010769043,-0.0119694
-0.010768543,-0.0119944
-0.010768043,-0.0120194
-0.010767543,-0.0120506
-0.010767043,-0.0120819
-0.010766543,-0.0121194
-0.010766043,-0.0121569
-0.010765543,-0.0122006
-0.010765043,-0.0122444
-0.010764543,-0.0122881
-0.010764043,-0.0123444
-0.010763543,-0.0124006
-0.010763043,-0.0124631
-0.010762543,-0.0125381
-0.010762043,-0.0126069
-0.010761543,-0.0126631
-0.010761043,-0.0127069
-0.010760543,-0.0127319
-0.010760043,-0.0127381
-0.010759543,-0.0127131
-0.010759043,-0.0126694
-0.010758543,-0.0126006
-0.010758043,-0.0125194
-0.010757543,-0.0124381
-0.010757043,-0.0123569
-0.010756543,-0.0122881
-0.010756043,-0.0122444
-0.010755543,-0.0122131
-0.010755043,-0.0122006
-0.010754543,-0.0122069
-0.010754043,-0.0122194
-0.010753543,-0.0122381
-0.010753043,-0.0122506
-0.010752543,-0.0122631
-0.010752043,-0.0122631
-0.010751543,-0.0122506
-0.010751043,-0.0122256
-0.010750543,-0.0121944
-0.010750043,-0.0121569
-0.010749543,-0.0121194
-0.010749043,-0.0120756
-0.010748543,-0.0120381
-0.010748043,-0.0120006
-0.010747543,-0.0119756
-0.010747043,-0.0119631
-0.010746543,-0.0119694
-0.010746043,-0.0119819
-0.010745543,-0.0120131
-0.010745043,-0.0120381
-0.010744543,-0.0120756
-0.010744043,-0.0121131
-0.010743543,-0.0121569
-0.010743043,-0.0121944
-0.010742543,-0.0122256
-0.010742043,-0.0122381
-0.010741543,-0.0122444
-0.010741043,-0.0122319
-0.010740543,-0.0122069
-0.010740043,-0.0121756
-0.010739543,-0.0121381
-0.010739043,-0.0121006
-0.010738543,-0.0120631
-0.010738043,-0.0120319
-0.010737543,-0.0120131
-0.010737043,-0.0120194
-0.010736543,-0.0120381
-0.010736043,-0.0120756
-0.010735543,-0.0121256
-0.010735043,-0.0121819
-0.010734543,-0.0122381
-0.010734043,-0.0122819
-0.010733543,-0.0123194
-0.010733043,-0.0123381
-0.010732543,-0.0123319
-0.010732043,-0.0123069
-0.010731543,-0.0122569
-0.010731043,-0.0121944
-0.010730543,-0.0121256
-0.010730043,-0.0120506
-0.010729543,-0.0119756
-0.010729043,-0.0119194
-0.010728543,-0.0118819
-0.010728043,-0.0118631
-0.010727543,-0.0118694
-0.010727043,-0.0119069
-0.010726543,-0.0119694
-0.010726043,-0.0120444
-0.010725543,-0.0121319
-0.010725043,-0.0122256
-0.010724543,-0.0123131
-0.010724043,-0.0124006
-0.010723543,-0.0124756
-0.010723043,-0.0125319
-0.010722543,-0.0125694
-0.010722043,-0.0125881
-0.010721543,-0.0125819
-0.010721043,-0.0125694
-0.010720543,-0.0125381
-0.010720043,-0.0124944
-0.010719543,-0.0124506
-0.010719043,-0.0124006
-0.010718543,-0.0123569
-0.010718043,-0.0123069
-0.010717543,-0.0122631
-0.010717043,-0.0122256
-0.010716543,-0.0121881
-0.010716043,-0.0121569
-0.010715543,-0.0121256
-0.010715043,-0.0120944
-0.010714543,-0.0120694
-0.010714043,-0.0120381
-0.010713543,-0.0120131
-0.010713043,-0.0119881
-0.010712543,-0.0119694
-0.010712043,-0.0119506
-0.010711543,-0.0119381
-0.010711043,-0.0119319
-0.010710543,-0.0119256
-0.010710043,-0.0119256
-0.010709543,-0.0119319
-0.010709043,-0.0119319
-0.010708543,-0.0119381
-0.010708043,-0.0119506
-0.010707543,-0.0119631
-0.010707043,-0.0119756
-0.010706543,-0.0119944
-0.010706043,-0.0120194
-0.010705543,-0.0120444
-0.010705043,-0.0120694
-0.010704543,-0.0120944
-0.010704043,-0.0121194
-0.010703543,-0.0121506
-0.010703043,-0.0121694
-0.010702543,-0.0121881
-0.010702043,-0.0121944
-0.010701543,-0.0121881
-0.010701043,-0.0121694
-0.010700543,-0.0121444
-0.010700043,-0.0121006
-0.010699543,-0.0120569
-0.010699043,-0.0119944
-0.010698543,-0.0119381
-0.010698043,-0.0118756
-0.010697543,-0.0118194
-0.010697043,-0.0117569
-0.010696543,-0.0117006
-0.010696043,-0.0116506
-0.010695543,-0.0116069
-0.010695043,-0.0115756
-0.010694543,-0.0115507
-0.010694043,-0.0115382
-0.010693543,-0.0115319
-0.010693043,-0.0115319
-0.010692543,-0.0115444
-0.010692043,-0.0115569
-0.010691543,-0.0115756
-0.010691043,-0.0116006
-0.010690543,-0.0116256
-0.010690043,-0.0116381
-0.010689543,-0.0116506
-0.010689043,-0.0116569
-0.010688543,-0.0116569
-0.010688043,-0.0116444
-0.010687543,-0.0116319
-0.010687043,-0.0116069
-0.010686543,-0.0115756
-0.010686043,-0.0115444
-0.010685543,-0.0115132
-0.010685043,-0.0114944
-0.010684543,-0.0114757
-0.010684043,-0.0114757
-0.010683543,-0.0114882
-0.010683043,-0.0115194
-0.010682543,-0.0115632
-0.010682043,-0.0116256
-0.010681543,-0.0116944
-0.010681043,-0.0117756
-0.010680543,-0.0118631
-0.010680043,-0.0119631
-0.010679543,-0.0120694
-0.010679043,-0.0121694
-0.010678543,-0.0122694
-0.010678043,-0.0123569
-0.010677543,-0.0124319
-0.010677043,-0.0124944
-0.010676543,-0.0125319
-0.010676043,-0.0125506
-0.010675543,-0.0125381
-0.010675043,-0.0124944
-0.010674543,-0.0124194
-0.010674043,-0.0123256
-0.010673543,-0.0122069
-0.010673043,-0.0120881
-0.010672543,-0.0119569
-0.010672043,-0.0118444
-0.010671543,-0.0117444
-0.010671043,-0.0116694
-0.010670543,-0.0116256
-0.010670043,-0.0116131
-0.010669543,-0.0116381
-0.010669043,-0.0116881
-0.010668543,-0.0117569
-0.010668043,-0.0118506
-0.010667543,-0.0119444
-0.010667043,-0.0120444
-0.010666543,-0.0121256
-0.010666043,-0.0121944
-0.010665543,-0.0122444
-0.010665043,-0.0122756
-0.010664543,-0.0122944
-0.010664043,-0.0122944
-0.010663543,-0.0122756
-0.010663043,-0.0122444
-0.010662543,-0.0122006
-0.010662043,-0.0121444
-0.010661543,-0.0120881
-0.010661043,-0.0120256
-0.010660543,-0.0119694
-0.010660043,-0.0119131
-0.010659543,-0.0118694
-0.010659043,-0.0118381
-0.010658543,-0.0118194
-0.010658043,-0.0118194
-0.010657543,-0.0118319
-0.010657043,-0.0118631
-0.010656543,-0.0119006
-0.010656043,-0.0119381
-0.010655543,-0.0119819
-0.010655043,-0.0120194
-0.010654543,-0.0120506
-0.010654043,-0.0120756
-0.010653543,-0.0120881
-0.010653043,-0.0120944
-0.010652543,-0.0121006
-0.010652043,-0.0121006
-0.010651543,-0.0120944
-0.010651043,-0.0120881
-0.010650543,-0.0120881
-0.010650043,-0.0120881
-0.010649543,-0.0120881
-0.010649043,-0.0121006
-0.010648543,-0.0121131
-0.010648043,-0.0121256
-0.010647543,-0.0121444
-0.010647043,-0.0121631
-0.010646543,-0.0121881
-0.010646043,-0.0122194
-0.010645543,-0.0122506
-0.010645043,-0.0122881
-0.010644543,-0.0123256
-0.010644043,-0.0123569
-0.010643543,-0.0123881
-0.010643043,-0.0124131
-0.010642543,-0.0124319
-0.010642043,-0.0124444
-0.010641543,-0.0124444
-0.010641043,-0.0124319
-0.010640543,-0.0124069
-0.010640043,-0.0123756
-0.010639543,-0.0123444
-0.010639043,-0.0123069
-0.010638543,-0.0122819
-0.010638043,-0.0122569
-0.010637543,-0.0122381
-0.010637043,-0.0122319
-0.010636543,-0.0122444
-0.010636043,-0.0122631
-0.010635543,-0.0122881
-0.010635043,-0.0123256
-0.010634543,-0.0123631
-0.010634043,-0.0124006
-0.010633543,-0.0124444
-0.010633043,-0.0124756
-0.010632543,-0.0125069
-0.010632043,-0.0125256
-0.010631543,-0.0125381
-0.010631043,-0.0125444
-0.010630543,-0.0125444
-0.010630043,-0.0125444
-0.010629543,-0.0125381
-0.010629043,-0.0125319
-0.010628543,-0.0125256
-0.010628043,-0.0125131
-0.010627543,-0.0125006
-0.010627043,-0.0124881
-0.010626543,-0.0124631
-0.010626043,-0.0124381
-0.010625543,-0.0124006
-0.010625043,-0.0123569
-0.010624543,-0.0123069
-0.010624043,-0.0122569
-0.010623543,-0.0122131
-0.010623043,-0.0121694
-0.010622543,-0.0121444
-0.010622043,-0.0121381
-0.010621543,-0.0121569
-0.010621043,-0.0121944
-0.010620543,-0.0122569
-0.010620043,-0.0123444
-0.010619543,-0.0124506
-0.010619043,-0.0125694
-0.010618543,-0.0127006
-0.010618043,-0.0128256
-0.010617543,-0.0129506
-0.010617043,-0.0130631
-0.010616543,-0.0131568
-0.010616043,-0.0132256
-0.010615543,-0.0132693
-0.010615043,-0.0132756
-0.010614543,-0.0132568
-0.010614043,-0.0132131
-0.010613543,-0.0131381
-0.010613043,-0.0130506
-0.010612543,-0.0129443
-0.010612043,-0.0128319
-0.010611543,-0.0127256
-0.010611043,-0.0126194
-0.010610543,-0.0125319
-0.010610043,-0.0124756
-0.010609543,-0.0124381
-0.010609043,-0.0124256
-0.010608543,-0.0124444
-0.010608043,-0.0124881
-0.010607543,-0.0125444
-0.010607043,-0.0126256
-0.010606543,-0.0127069
-0.010606043,-0.0127819
-0.010605543,-0.0128444
-0.010605043,-0.0128881
-0.010604543,-0.0129068
-0.010604043,-0.0129006
-0.010603543,-0.0128694
-0.010603043,-0.0128194
-0.010602543,-0.0127506
-0.010602043,-0.0126819
-0.010601543,-0.0126131
-0.010601043,-0.0125506
-0.010600543,-0.0125069
-0.010600043,-0.0124756
-0.010599543,-0.0124631
-0.010599043,-0.0124631
-0.010598543,-0.0124756
-0.010598043,-0.0125006
-0.010597543,-0.0125256
-0.010597043,-0.0125506
-0.010596543,-0.0125631
-0.010596043,-0.0125569
-0.010595543,-0.0125444
-0.010595043,-0.0125131
-0.010594543,-0.0124819
-0.010594043,-0.0124319
-0.010593543,-0.0123881
-0.010593043,-0.0123444
-0.010592543,-0.0123069
-0.010592043,-0.0122756
-0.010591543,-0.0122631
-0.010591043,-0.0122631
-0.010590543,-0.0122881
-0.010590043,-0.0123131
-0.010589543,-0.0123631
-0.010589043,-0.0124131
-0.010588543,-0.0124694
-0.010588043,-0.0125256
-0.010587543,-0.0125819
-0.010587043,-0.0126256
-0.010586543,-0.0126631
-0.010586043,-0.0126881
-0.010585543,-0.0127069
-0.010585043,-0.0127131
-0.010584543,-0.0127006
-0.010584043,-0.0126756
-0.010583543,-0.0126444
-0.010583043,-0.0126131
-0.010582543,-0.0125756
-0.010582043,-0.0125319
-0.010581543,-0.0124944
-0.010581043,-0.0124569
-0.010580543,-0.0124319
-0.010580043,-0.0124069
-0.010579543,-0.0123944
-0.010579043,-0.0123881
-0.010578543,-0.0124006
-0.010578043,-0.0124194
-0.010577543,-0.0124569
-0.010577043,-0.0124944
-0.010576543,-0.0125381
-0.010576043,-0.0125819
-0.010575543,-0.0126256
-0.010575043,-0.0126631
-0.010574543,-0.0126944
-0.010574043,-0.0127131
-0.010573543,-0.0127256
-0.010573043,-0.0127256
-0.010572543,-0.0127194
-0.010572043,-0.0126944
-0.010571543,-0.0126694
-0.010571043,-0.0126444
-0.010570543,-0.0126131
-0.010570043,-0.0125819
-0.010569543,-0.0125506
-0.010569043,-0.0125256
-0.010568543,-0.0125131
-0.010568043,-0.0124944
-0.010567543,-0.0124819
-0.010567043,-0.0124631
-0.010566543,-0.0124506
-0.010566043,-0.0124381
-0.010565543,-0.0124256
-0.010565043,-0.0124131
-0.010564543,-0.0123944
-0.010564043,-0.0123756
-0.010563543,-0.0123569
-0.010563043,-0.0123381
-0.010562543,-0.0123194
-0.010562043,-0.0123069
-0.010561543,-0.0122944
-0.010561043,-0.0122944
-0.010560543,-0.0122944
-0.010560043,-0.0123006
-0.010559543,-0.0123131
-0.010559043,-0.0123319
-0.010558543,-0.0123506
-0.010558043,-0.0123694
-0.010557543,-0.0123756
-0.010557043,-0.0123881
-0.010556543,-0.0123881
-0.010556043,-0.0123944
-0.010555543,-0.0123944
-0.010555043,-0.0123881
-0.010554543,-0.0123881
-0.010554043,-0.0123944
-0.010553543,-0.0124006
-0.010553043,-0.0124194
-0.010552543,-0.0124444
-0.010552043,-0.0124631
-0.010551543,-0.0124756
-0.010551043,-0.0124881
-0.010550543,-0.0124944
-0.010550043,-0.0124944
-0.010549543,-0.0124819
-0.010549043,-0.0124631
-0.010548543,-0.0124319
-0.010548043,-0.0124006
-0.010547543,-0.0123756
-0.010547043,-0.0123506
-0.010546543,-0.0123381
-0.010546043,-0.0123381
-0.010545543,-0.0123506
-0.010545043,-0.0123756
-0.010544543,-0.0124131
-0.010544043,-0.0124569
-0.010543543,-0.0125069
-0.010543043,-0.0125506
-0.010542543,-0.0125944
-0.010542043,-0.0126194
-0.010541543,-0.0126319
-0.010541043,-0.0126256
-0.010540543,-0.0126069
-0.010540043,-0.0125631
-0.010539543,-0.0125069
-0.010539043,-0.0124444
-0.010538543,-0.0123756
-0.010538043,-0.0123131
-0.010537543,-0.0122631
-0.010537043,-0.0122256
-0.010536543,-0.0122069
-0.010536043,-0.0122131
-0.010535543,-0.0122506
-0.010535043,-0.0123131
-0.010534543,-0.0124006
-0.010534043,-0.0125069
-0.010533543,-0.0126256
-0.010533043,-0.0127569
-0.010532543,-0.0128818
-0.010532043,-0.0130006
-0.010531543,-0.0131006
-0.010531043,-0.0131756
-0.010530543,-0.0132193
-0.010530043,-0.0132381
-0.010529543,-0.0132193
-0.010529043,-0.0131756
-0.010528543,-0.0131006
-0.010528043,-0.0130131
-0.010527543,-0.0129068
-0.010527043,-0.0127944
-0.010526543,-0.0126819
-0.010526043,-0.0125756
-0.010525543,-0.0124819
-0.010525043,-0.0124069
-0.010524543,-0.0123444
-0.010524043,-0.0123069
-0.010523543,-0.0122756
-0.010523043,-0.0122631
-0.010522543,-0.0122694
-0.010522043,-0.0122819
-0.010521543,-0.0123006
-0.010521043,-0.0123319
-0.010520543,-0.0123694
-0.010520043,-0.0124131
-0.010519543,-0.0124631
-0.010519043,-0.0125131
-0.010518543,-0.0125694
-0.010518043,-0.0126319
-0.010517543,-0.0126944
-0.010517043,-0.0127506
-0.010516543,-0.0128006
-0.010516043,-0.0128444
-0.010515543,-0.0128818
-0.010515043,-0.0129006
-0.010514543,-0.0129131
-0.010514043,-0.0129068
-0.010513543,-0.0129006
-0.010513043,-0.0128881
-0.010512543,-0.0128694
-0.010512043,-0.0128569
-0.010511543,-0.0128381
-0.010511043,-0.0128256
-0.010510543,-0.0128194
-0.010510043,-0.0128069
-0.010509543,-0.0128006
-0.010509043,-0.0127819
-0.010508543,-0.0127631
-0.010508043,-0.0127444
-0.010507543,-0.0127131
-0.010507043,-0.0126756
-0.010506543,-0.0126444
-0.010506043,-0.0126069
-0.010505543,-0.0125881
-0.010505043,-0.0125756
-0.010504543,-0.0125819
-0.010504043,-0.0126006
-0.010503543,-0.0126381
-0.010503043,-0.0126881
-0.010502543,-0.0127444
-0.010502043,-0.0128006
-0.010501543,-0.0128506
-0.010501043,-0.0128881
-0.010500543,-0.0129131
-0.010500043,-0.0129193
-0.010499543,-0.0129131
-0.010499043,-0.0128881
-0.010498543,-0.0128694
-0.010498043,-0.0128444
-0.010497543,-0.0128319
-0.010497043,-0.0128256
-0.010496543,-0.0128381
-0.010496043,-0.0128694
-0.010495543,-0.0129193
-0.010495043,-0.0129881
-0.010494543,-0.0130631
-0.010494043,-0.0131506
-0.010493543,-0.0132318
-0.010493043,-0.0133068
-0.010492543,-0.0133693
-0.010492043,-0.0134193
-0.010491543,-0.0134443
-0.010491043,-0.0134568
-0.010490543,-0.0134443
-0.010490043,-0.0134193
-0.010489543,-0.0133756
-0.010489043,-0.0133318
-0.010488543,-0.0132818
-0.010488043,-0.0132381
-0.010487543,-0.0132006
-0.010487043,-0.0131756
-0.010486543,-0.0131568
-0.010486043,-0.0131443
-0.010485543,-0.0131443
-0.010485043,-0.0131443
-0.010484543,-0.0131506
-0.010484043,-0.0131568
-0.010483543,-0.0131568
-0.010483043,-0.0131443
-0.010482543,-0.0131256
-0.010482043,-0.0130943
-0.010481543,-0.0130631
-0.010481043,-0.0130193
-0.010480543,-0.0129693
-0.010480043,-0.0129256
-0.010479543,-0.0128943
-0.010479043,-0.0128818
-0.010478543,-0.0128818
-0.010478043,-0.0129068
-0.010477543,-0.0129568
-0.010477043,-0.0130193
-0.010476543,-0.0131006
-0.010476043,-0.0131881
-0.010475543,-0.0132881
-0.010475043,-0.0133818
-0.010474543,-0.0134568
-0.010474043,-0.0135131
-0.010473543,-0.0135381
-0.010473043,-0.0135318
-0.010472543,-0.0135006
-0.010472043,-0.0134381
-0.010471543,-0.0133568
-0.010471043,-0.0132631
-0.010470543,-0.0131506
-0.010470043,-0.0130443
-0.010469543,-0.0129506
-0.010469043,-0.0128694
-0.010468543,-0.0128069
-0.010468043,-0.0127569
-0.010467543,-0.0127194
-0.010467043,-0.0127006
-0.010466543,-0.0126944
-0.010466043,-0.0126944
-0.010465543,-0.0127006
-0.010465043,-0.0127131
-0.010464543,-0.0127319
-0.010464043,-0.0127569
-0.010463543,-0.0127944
-0.010463043,-0.0128319
-0.010462543,-0.0128694
-0.010462043,-0.0129131
-0.010461543,-0.0129506
-0.010461043,-0.0129881
-0.010460543,-0.0130131
-0.010460043,-0.0130256
-0.010459543,-0.0130256
-0.010459043,-0.0130131
-0.010458543,-0.0129881
-0.010458043,-0.0129506
-0.010457543,-0.0129131
-0.010457043,-0.0128818
-0.010456543,-0.0128569
-0.010456043,-0.0128381
-0.010455543,-0.0128444
-0.010455043,-0.0128694
-0.010454543,-0.0129068
-0.010454043,-0.0129693
-0.010453543,-0.0130318
-0.010453043,-0.0131068
-0.010452543,-0.0131818
-0.010452043,-0.0132443
-0.010451543,-0.0133006
-0.010451043,-0.0133318
-0.010450543,-0.0133506
-0.010450043,-0.0133381
-0.010449543,-0.0133131
-0.010449043,-0.0132693
-0.010448543,-0.0132068
-0.010448043,-0.0131318
-0.010447543,-0.0130568
-0.010447043,-0.0129881
-0.010446543,-0.0129131
-0.010446043,-0.0128506
-0.010445543,-0.0128069
-0.010445043,-0.0127819
-0.010444543,-0.0127694
-0.010444043,-0.0127694
-0.010443543,-0.0127756
-0.010443043,-0.0128006
-0.010442543,-0.0128256
-0.010442043,-0.0128569
-0.010441543,-0.0128818
-0.010441043,-0.0129006
-0.010440543,-0.0129193
-0.010440043,-0.0129256
-0.010439543,-0.0129318
-0.010439043,-0.0129318
-0.010438543,-0.0129193
-0.010438043,-0.0129068
-0.010437543,-0.0128943
-0.010437043,-0.0128818
-0.010436543,-0.0128694
-0.010436043,-0.0128631
-0.010435543,-0.0128694
-0.010435043,-0.0128881
-0.010434543,-0.0129193
-0.010434043,-0.0129631
-0.010433543,-0.0130256
-0.010433043,-0.0131006
-0.010432543,-0.0131881
-0.010432043,-0.0132818
-0.010431543,-0.0133756
-0.010431043,-0.0134631
-0.010430543,-0.0135381
-0.010430043,-0.0136006
-0.010429543,-0.0136443
-0.010429043,-0.0136631
-0.010428543,-0.0136506
-0.010428043,-0.0136193
-0.010427543,-0.0135693
-0.010427043,-0.0135068
-0.010426543,-0.0134318
-0.010426043,-0.0133631
-0.010425543,-0.0133068
-0.010425043,-0.0132693
-0.010424543,-0.0132506
-0.010424043,-0.0132506
-0.010423543,-0.0132756
-0.010423043,-0.0133193
-0.010422543,-0.0133756
-0.010422043,-0.0134381
-0.010421543,-0.0134943
-0.010421043,-0.0135318
-0.010420543,-0.0135506
-0.010420043,-0.0135381
-0.010419543,-0.0135006
-0.010419043,-0.0134381
-0.010418543,-0.0133443
-0.010418043,-0.0132256
-0.010417543,-0.0130881
-0.010417043,-0.0129381
-0.010416543,-0.0127944
-0.010416043,-0.0126444
-0.010415543,-0.0125194
-0.010415043,-0.0124069
-0.010414543,-0.0123194
-0.010414043,-0.0122694
-0.010413543,-0.0122444
-0.010413043,-0.0122506
-0.010412543,-0.0122881
-0.010412043,-0.0123506
-0.010411543,-0.0124319
-0.010411043,-0.0125319
-0.010410543,-0.0126381
-0.010410043,-0.0127569
-0.010409543,-0.0128756
-0.010409043,-0.0129943
-0.010408543,-0.0131131
-0.010408043,-0.0132193
-0.010407543,-0.0133193
-0.010407043,-0.0134131
-0.010406543,-0.0134943
-0.010406043,-0.0135631
-0.010405543,-0.0136193
-0.010405043,-0.0136568
-0.010404543,-0.0136756
-0.010404043,-0.0136693
-0.010403543,-0.0136443
-0.010403043,-0.0136068
-0.010402543,-0.0135381
-0.010402043,-0.0134568
-0.010401543,-0.0133568
-0.010401043,-0.0132506
-0.010400543,-0.0131443
-0.010400043,-0.0130381
-0.010399543,-0.0129443
-0.010399043,-0.0128694
-0.010398543,-0.0128069
-0.010398043,-0.0127694
-0.010397543,-0.0127569
-0.010397043,-0.0127694
-0.010396543,-0.0128069
-0.010396043,-0.0128506
-0.010395543,-0.0129131
-0.010395043,-0.0129756
-0.010394543,-0.0130318
-0.010394043,-0.0130818
-0.010393543,-0.0131193
-0.010393043,-0.0131381
-0.010392543,-0.0131318
-0.010392043,-0.0130943
-0.010391543,-0.0130443
-0.010391043,-0.0129693
-0.010390543,-0.0128818
-0.010390043,-0.0127944
-0.010389543,-0.0127006
-0.010389043,-0.0126194
-0.010388543,-0.0125506
-0.010388043,-0.0125006
-0.010387543,-0.0124756
-0.010387043,-0.0124694
-0.010386543,-0.0124819
-0.010386043,-0.0125006
-0.010385543,-0.0125319
-0.010385043,-0.0125569
-0.010384543,-0.0125881
-0.010384043,-0.0126069
-0.010383543,-0.0126131
-0.010383043,-0.0126006
-0.010382543,-0.0125819
-0.010382043,-0.0125444
-0.010381543,-0.0125069
-0.010381043,-0.0124569
-0.010380543,-0.0124069
-0.010380043,-0.0123569
-0.010379543,-0.0123194
-0.010379043,-0.0122819
-0.010378543,-0.0122506
-0.010378043,-0.0122256
-0.010377543,-0.0122006
-0.010377043,-0.0121819
-0.010376543,-0.0121631
-0.010376043,-0.0121569
-0.010375543,-0.0121631
-0.010375043,-0.0121756
-0.010374543,-0.0122131
-0.010374043,-0.0122631
-0.010373543,-0.0123319
-0.010373043,-0.0124194
-0.010372543,-0.0125256
-0.010372043,-0.0126444
-0.010371543,-0.0127631
-0.010371043,-0.0128818
-0.010370543,-0.0129881
-0.010370043,-0.0130756
-0.010369543,-0.0131443
-0.010369043,-0.0131881
-0.010368543,-0.0132068
-0.010368043,-0.0132068
-0.010367543,-0.0131818
-0.010367043,-0.0131443
-0.010366543,-0.0130943
-0.010366043,-0.0130506
-0.010365543,-0.0130068
-0.010365043,-0.0129693
-0.010364543,-0.0129506
-0.010364043,-0.0129443
-0.010363543,-0.0129631
-0.010363043,-0.0130006
-0.010362543,-0.0130568
-0.010362043,-0.0131256
-0.010361543,-0.0132068
-0.010361043,-0.0132943
-0.010360543,-0.0133756
-0.010360043,-0.0134506
-0.010359543,-0.0135068
-0.010359043,-0.0135381
-0.010358543,-0.0135443
-0.010358043,-0.0135256
