LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:09:43,0                 
Time,Ampl
0.0023377069,0.134949
0.0023382069,0.134932
0.0023387069,0.134914
0.0023392069,0.134893
0.0023397069,0.134875
0.0023402069,0.134854
0.0023407069,0.134837
0.0023412069,0.134819
0.0023417069,0.134802
0.0023422069,0.134789
0.0023427069,0.134781
0.0023432069,0.134776
0.0023437069,0.134772
0.0023442069,0.134772
0.0023447069,0.134776
0.0023452069,0.134781
0.0023457069,0.134789
0.0023462069,0.134798
0.0023467069,0.134811
0.0023472069,0.134824
0.0023477069,0.134837
0.0023482069,0.134854
0.0023487069,0.134871
0.0023492069,0.134893
0.0023497069,0.13491
0.0023502069,0.134932
0.0023507069,0.134949
0.0023512069,0.13497
0.0023517069,0.134992
0.0023522069,0.135013
0.0023527069,0.135035
0.0023532069,0.135057
0.0023537069,0.135078
0.0023542069,0.1351
0.0023547069,0.135126
0.0023552069,0.135147
0.0023557069,0.135173
0.0023562069,0.135195
0.0023567069,0.13522
0.0023572069,0.135242
0.0023577069,0.135259
0.0023582069,0.135281
0.0023587069,0.135298
0.0023592069,0.135315
0.0023597069,0.135328
0.0023602069,0.135341
0.0023607069,0.13535
0.0023612069,0.135358
0.0023617069,0.135363
0.0023622069,0.135363
0.0023627069,0.135363
0.0023632069,0.135363
0.0023637069,0.135354
0.0023642069,0.13535
0.0023647069,0.135341
0.0023652069,0.135333
0.0023657069,0.135324
0.0023662069,0.135315
0.0023667069,0.135307
0.0023672069,0.135302
0.0023677069,0.135294
0.0023682069,0.135289
0.0023687069,0.135285
0.0023692069,0.135285
0.0023697069,0.135281
0.0023702069,0.135285
0.0023707069,0.135285
0.0023712069,0.135294
0.0023717069,0.135302
0.0023722069,0.135311
0.0023727069,0.135324
0.0023732069,0.135341
0.0023737069,0.135354
0.0023742069,0.135371
0.0023747069,0.135389
0.0023752069,0.135406
0.0023757069,0.135427
0.0023762069,0.135445
0.0023767069,0.135466
0.0023772069,0.135488
0.0023777069,0.135509
0.0023782069,0.135531
0.0023787069,0.135553
0.0023792069,0.13557
0.0023797069,0.135587
0.0023802069,0.1356
0.0023807069,0.135613
0.0023812069,0.135622
0.0023817069,0.13563
0.0023822069,0.13563
0.0023827069,0.13563
0.0023832069,0.135626
0.0023837069,0.135622
0.0023842069,0.135613
0.0023847069,0.1356
0.0023852069,0.135587
0.0023857069,0.13557
0.0023862069,0.135548
0.0023867069,0.135531
0.0023872069,0.135509
0.0023877069,0.135488
0.0023882069,0.135466
0.0023887069,0.135445
0.0023892069,0.135427
0.0023897069,0.13541
0.0023902069,0.135393
0.0023907069,0.135384
0.0023912069,0.135376
0.0023917069,0.135371
0.0023922069,0.135371
0.0023927069,0.135376
0.0023932069,0.13538
0.0023937069,0.135389
0.0023942069,0.135406
0.0023947069,0.135423
0.0023952069,0.13544
0.0023957069,0.135466
0.0023962069,0.135488
0.0023967069,0.135518
0.0023972069,0.135544
0.0023977069,0.135574
0.0023982069,0.1356
0.0023987069,0.135626
0.0023992069,0.135647
0.0023997069,0.135669
0.0024002069,0.135686
0.0024007069,0.135699
0.0024012069,0.135712
0.0024017069,0.135721
0.0024022069,0.135725
0.0024027069,0.135725
0.0024032069,0.135725
0.0024037069,0.135721
0.0024042069,0.135712
0.0024047069,0.135703
0.0024052069,0.135695
0.0024057069,0.135682
0.0024062069,0.135669
0.0024067069,0.13566
0.0024072069,0.135647
0.0024077069,0.135643
0.0024082069,0.135639
0.0024087069,0.135634
0.0024092069,0.135634
0.0024097069,0.135639
0.0024102069,0.135643
0.0024107069,0.135652
0.0024112069,0.135665
0.0024117069,0.135678
0.0024122069,0.135691
0.0024127069,0.135708
0.0024132069,0.135725
0.0024137069,0.135742
0.0024142069,0.135755
0.0024147069,0.135772
0.0024152069,0.135785
0.0024157069,0.135794
0.0024162069,0.135798
0.0024167069,0.135803
0.0024172069,0.135798
0.0024177069,0.13579
0.0024182069,0.135781
0.0024187069,0.135764
0.0024192069,0.135742
0.0024197069,0.135721
0.0024202069,0.135695
0.0024207069,0.135669
0.0024212069,0.135643
0.0024217069,0.135609
0.0024222069,0.135578
0.0024227069,0.135544
0.0024232069,0.135509
0.0024237069,0.135479
0.0024242069,0.135449
0.0024247069,0.135419
0.0024252069,0.135397
0.0024257069,0.135376
0.0024262069,0.135358
0.0024267069,0.135346
0.0024272069,0.135337
0.0024277069,0.135333
0.0024282069,0.135333
0.0024287069,0.135337
0.0024292069,0.135346
0.0024297069,0.135354
0.0024302069,0.135371
0.0024307069,0.135393
0.0024312069,0.135415
0.0024317069,0.135445
0.0024322069,0.135475
0.0024327069,0.135514
0.0024332069,0.135553
0.0024337069,0.135591
0.0024342069,0.135634
0.0024347069,0.135678
0.0024352069,0.135725
0.0024357069,0.135768
0.0024362069,0.135816
0.0024367069,0.135859
0.0024372069,0.135906
0.0024377069,0.135949
0.0024382069,0.135992
0.0024387069,0.136035
0.0024392069,0.136074
0.0024397069,0.136109
0.0024402069,0.136139
0.0024407069,0.136169
0.0024412069,0.136191
0.0024417069,0.136212
0.0024422069,0.136225
0.0024427069,0.136234
0.0024432069,0.136242
0.0024437069,0.136242
0.0024442069,0.136242
0.0024447069,0.136238
0.0024452069,0.136225
0.0024457069,0.136217
0.0024462069,0.136199
0.0024467069,0.136178
0.0024472069,0.136156
0.0024477069,0.13613
0.0024482069,0.1361
0.0024487069,0.136066
0.0024492069,0.136035
0.0024497069,0.136001
0.0024502069,0.135971
0.0024507069,0.135936
0.0024512069,0.135902
0.0024517069,0.135867
0.0024522069,0.135837
0.0024527069,0.135807
0.0024532069,0.135777
0.0024537069,0.135747
0.0024542069,0.135721
0.0024547069,0.135695
0.0024552069,0.135673
0.0024557069,0.135656
0.0024562069,0.135643
0.0024567069,0.13563
0.0024572069,0.135622
0.0024577069,0.135613
0.0024582069,0.135609
0.0024587069,0.135609
0.0024592069,0.135609
0.0024597069,0.135609
0.0024602069,0.135609
0.0024607069,0.135609
0.0024612069,0.135609
0.0024617069,0.135609
0.0024622069,0.135604
0.0024627069,0.135604
0.0024632069,0.1356
0.0024637069,0.135596
0.0024642069,0.135587
0.0024647069,0.135574
0.0024652069,0.135561
0.0024657069,0.135544
0.0024662069,0.135522
0.0024667069,0.135501
0.0024672069,0.135475
0.0024677069,0.135449
0.0024682069,0.135423
0.0024687069,0.135397
0.0024692069,0.135367
0.0024697069,0.135341
0.0024702069,0.13532
0.0024707069,0.135294
0.0024712069,0.135277
0.0024717069,0.135255
0.0024722069,0.135242
0.0024727069,0.135225
0.0024732069,0.135216
0.0024737069,0.135212
0.0024742069,0.135212
0.0024747069,0.135212
0.0024752069,0.13522
0.0024757069,0.135233
0.0024762069,0.135251
0.0024767069,0.135268
0.0024772069,0.135294
0.0024777069,0.135315
0.0024782069,0.135346
0.0024787069,0.135376
0.0024792069,0.13541
0.0024797069,0.135445
0.0024802069,0.135484
0.0024807069,0.135522
0.0024812069,0.13557
0.0024817069,0.135613
0.0024822069,0.135656
0.0024827069,0.135703
0.0024832069,0.135747
0.0024837069,0.13579
0.0024842069,0.135833
0.0024847069,0.135872
0.0024852069,0.135906
0.0024857069,0.135941
0.0024862069,0.135971
0.0024867069,0.135997
0.0024872069,0.136023
0.0024877069,0.136048
0.0024882069,0.136066
0.0024887069,0.136079
0.0024892069,0.136092
0.0024897069,0.136096
0.0024902069,0.136096
0.0024907069,0.136096
0.0024912069,0.136087
0.0024917069,0.136079
0.0024922069,0.136061
0.0024927069,0.136048
0.0024932069,0.136031
0.0024937069,0.136014
0.0024942069,0.135997
0.0024947069,0.135975
0.0024952069,0.135954
0.0024957069,0.135923
0.0024962069,0.135897
0.0024967069,0.135863
0.0024972069,0.135833
0.0024977069,0.135798
0.0024982069,0.13576
0.0024987069,0.135725
0.0024992069,0.135686
0.0024997069,0.135647
0.0025002069,0.135609
0.0025007069,0.135574
0.0025012069,0.135535
0.0025017069,0.135501
0.0025022069,0.135462
0.0025027069,0.135427
0.0025032069,0.135393
0.0025037069,0.135363
0.0025042069,0.135337
0.0025047069,0.135315
0.0025052069,0.135298
0.0025057069,0.135285
0.0025062069,0.135281
0.0025067069,0.135285
0.0025072069,0.135285
0.0025077069,0.135294
0.0025082069,0.135302
0.0025087069,0.13532
0.0025092069,0.135333
0.0025097069,0.135354
0.0025102069,0.135376
0.0025107069,0.135402
0.0025112069,0.135423
0.0025117069,0.135449
0.0025122069,0.135471
0.0025127069,0.135496
0.0025132069,0.135518
0.0025137069,0.13554
0.0025142069,0.135557
0.0025147069,0.135574
0.0025152069,0.135587
0.0025157069,0.135596
0.0025162069,0.1356
0.0025167069,0.135604
0.0025172069,0.135604
0.0025177069,0.135604
0.0025182069,0.1356
0.0025187069,0.135596
0.0025192069,0.135587
0.0025197069,0.135578
0.0025202069,0.135574
0.0025207069,0.135561
0.0025212069,0.135553
0.0025217069,0.13554
0.0025222069,0.135531
0.0025227069,0.135522
0.0025232069,0.135514
0.0025237069,0.135501
0.0025242069,0.135496
0.0025247069,0.135492
0.0025252069,0.135488
0.0025257069,0.135484
0.0025262069,0.135488
0.0025267069,0.135488
0.0025272069,0.135492
0.0025277069,0.135496
0.0025282069,0.135505
0.0025287069,0.135509
0.0025292069,0.135522
0.0025297069,0.135535
0.0025302069,0.135548
0.0025307069,0.135561
0.0025312069,0.135578
0.0025317069,0.135596
0.0025322069,0.135613
0.0025327069,0.13563
0.0025332069,0.135647
0.0025337069,0.135665
0.0025342069,0.135682
0.0025347069,0.135699
0.0025352069,0.135716
0.0025357069,0.135734
0.0025362069,0.135751
0.0025367069,0.135772
0.0025372069,0.13579
0.0025377069,0.135811
0.0025382069,0.135833
0.0025387069,0.13585
0.0025392069,0.135872
0.0025397069,0.135893
0.0025402069,0.135915
0.0025407069,0.135932
0.0025412069,0.135949
0.0025417069,0.135966
0.0025422069,0.135984
0.0025427069,0.136001
0.0025432069,0.136014
0.0025437069,0.136027
0.0025442069,0.136035
0.0025447069,0.13604
0.0025452069,0.13604
0.0025457069,0.13604
0.0025462069,0.136031
0.0025467069,0.136018
0.0025472069,0.136005
0.0025477069,0.135984
0.0025482069,0.135962
0.0025487069,0.135941
0.0025492069,0.13591
0.0025497069,0.135885
0.0025502069,0.135854
0.0025507069,0.135824
0.0025512069,0.13579
0.0025517069,0.13576
0.0025522069,0.135725
0.0025527069,0.135695
0.0025532069,0.13566
0.0025537069,0.13563
0.0025542069,0.135604
0.0025547069,0.135583
0.0025552069,0.135565
0.0025557069,0.135553
0.0025562069,0.135544
0.0025567069,0.13554
0.0025572069,0.13554
0.0025577069,0.135544
0.0025582069,0.135553
0.0025587069,0.135565
0.0025592069,0.135578
0.0025597069,0.1356
0.0025602069,0.13563
0.0025607069,0.13566
0.0025612069,0.135695
0.0025617069,0.135734
0.0025622069,0.135772
0.0025627069,0.13582
0.0025632069,0.135863
0.0025637069,0.135906
0.0025642069,0.135949
0.0025647069,0.135992
0.0025652069,0.136031
0.0025657069,0.13607
0.0025662069,0.136104
0.0025667069,0.136139
0.0025672069,0.136173
0.0025677069,0.136204
0.0025682069,0.13623
0.0025687069,0.136255
0.0025692069,0.136281
0.0025697069,0.136299
0.0025702069,0.136316
0.0025707069,0.136333
0.0025712069,0.136346
0.0025717069,0.136363
0.0025722069,0.136376
0.0025727069,0.136393
0.0025732069,0.136411
0.0025737069,0.136432
0.0025742069,0.136454
0.0025747069,0.136484
0.0025752069,0.136514
0.0025757069,0.136544
0.0025762069,0.136575
0.0025767069,0.136609
0.0025772069,0.136639
0.0025777069,0.136674
0.0025782069,0.136708
0.0025787069,0.136743
0.0025792069,0.136777
0.0025797069,0.136812
0.0025802069,0.136842
0.0025807069,0.136872
0.0025812069,0.136898
0.0025817069,0.13692
0.0025822069,0.136932
0.0025827069,0.136941
0.0025832069,0.136945
0.0025837069,0.136945
0.0025842069,0.136937
0.0025847069,0.136924
0.0025852069,0.136911
0.0025857069,0.136889
0.0025862069,0.136863
0.0025867069,0.136833
0.0025872069,0.136803
0.0025877069,0.136769
0.0025882069,0.136734
0.0025887069,0.136695
0.0025892069,0.136656
0.0025897069,0.136618
0.0025902069,0.136579
0.0025907069,0.136544
0.0025912069,0.136506
0.0025917069,0.136475
0.0025922069,0.136445
0.0025927069,0.136419
0.0025932069,0.136393
0.0025937069,0.136376
0.0025942069,0.136359
0.0025947069,0.136342
0.0025952069,0.136333
0.0025957069,0.136324
0.0025962069,0.13632
0.0025967069,0.13632
0.0025972069,0.13632
0.0025977069,0.13632
0.0025982069,0.136324
0.0025987069,0.136329
0.0025992069,0.136333
0.0025997069,0.136337
0.0026002069,0.136342
0.0026007069,0.136346
0.0026012069,0.13635
0.0026017069,0.136355
0.0026022069,0.136355
0.0026027069,0.136355
0.0026032069,0.136355
0.0026037069,0.13635
0.0026042069,0.136346
0.0026047069,0.136333
0.0026052069,0.136324
0.0026057069,0.136307
0.0026062069,0.136294
0.0026067069,0.136277
0.0026072069,0.13626
0.0026077069,0.136242
0.0026082069,0.136225
0.0026087069,0.136204
0.0026092069,0.136182
0.0026097069,0.136161
0.0026102069,0.136139
0.0026107069,0.136117
0.0026112069,0.136096
0.0026117069,0.13607
0.0026122069,0.136048
0.0026127069,0.136031
0.0026132069,0.136014
0.0026137069,0.135997
0.0026142069,0.135984
0.0026147069,0.135971
0.0026152069,0.135962
0.0026157069,0.135954
0.0026162069,0.135945
0.0026167069,0.135936
0.0026172069,0.135932
0.0026177069,0.135928
0.0026182069,0.135923
0.0026187069,0.135923
0.0026192069,0.135923
0.0026197069,0.135932
0.0026202069,0.135936
0.0026207069,0.135941
0.0026212069,0.135949
0.0026217069,0.135958
0.0026222069,0.135966
0.0026227069,0.135979
0.0026232069,0.135988
0.0026237069,0.136001
0.0026242069,0.136018
0.0026247069,0.136035
0.0026252069,0.136053
0.0026257069,0.136074
0.0026262069,0.136096
0.0026267069,0.136113
0.0026272069,0.13613
0.0026277069,0.136152
0.0026282069,0.136169
0.0026287069,0.136186
0.0026292069,0.136199
0.0026297069,0.136212
0.0026302069,0.136225
0.0026307069,0.136238
0.0026312069,0.136251
0.0026317069,0.136264
0.0026322069,0.136273
0.0026327069,0.136281
0.0026332069,0.13629
0.0026337069,0.136294
0.0026342069,0.136303
0.0026347069,0.136307
0.0026352069,0.136311
0.0026357069,0.136316
0.0026362069,0.13632
0.0026367069,0.136329
0.0026372069,0.136337
0.0026377069,0.136346
0.0026382069,0.136355
0.0026387069,0.136359
0.0026392069,0.136368
0.0026397069,0.136372
0.0026402069,0.136372
0.0026407069,0.136376
0.0026412069,0.136372
0.0026417069,0.136368
0.0026422069,0.136363
0.0026427069,0.136359
0.0026432069,0.13635
0.0026437069,0.136342
0.0026442069,0.136329
0.0026447069,0.136316
0.0026452069,0.136299
0.0026457069,0.136281
0.0026462069,0.13626
0.0026467069,0.136238
0.0026472069,0.136217
0.0026477069,0.136195
0.0026482069,0.136173
0.0026487069,0.136156
0.0026492069,0.136139
0.0026497069,0.136126
0.0026502069,0.136109
0.0026507069,0.136096
0.0026512069,0.136083
0.0026517069,0.136074
0.0026522069,0.136061
0.0026527069,0.136048
0.0026532069,0.13604
0.0026537069,0.136031
0.0026542069,0.136023
0.0026547069,0.136014
0.0026552069,0.136005
0.0026557069,0.135997
0.0026562069,0.135984
0.0026567069,0.135975
0.0026572069,0.135966
0.0026577069,0.135954
0.0026582069,0.135941
0.0026587069,0.135932
0.0026592069,0.135919
0.0026597069,0.135906
0.0026602069,0.135897
0.0026607069,0.135889
0.0026612069,0.13588
0.0026617069,0.135872
0.0026622069,0.135867
0.0026627069,0.135859
0.0026632069,0.135854
0.0026637069,0.13585
0.0026642069,0.135846
0.0026647069,0.135841
0.0026652069,0.135837
0.0026657069,0.135837
0.0026662069,0.135833
0.0026667069,0.135829
0.0026672069,0.135824
0.0026677069,0.13582
0.0026682069,0.135811
0.0026687069,0.135803
0.0026692069,0.13579
0.0026697069,0.135781
0.0026702069,0.135768
0.0026707069,0.135755
0.0026712069,0.135751
0.0026717069,0.135742
0.0026722069,0.135742
0.0026727069,0.135742
0.0026732069,0.135747
0.0026737069,0.135751
0.0026742069,0.135764
0.0026747069,0.135781
0.0026752069,0.135798
0.0026757069,0.135824
0.0026762069,0.135854
0.0026767069,0.135885
0.0026772069,0.135923
0.0026777069,0.135966
0.0026782069,0.13601
0.0026787069,0.136053
0.0026792069,0.1361
0.0026797069,0.136143
0.0026802069,0.136191
0.0026807069,0.136234
0.0026812069,0.136273
0.0026817069,0.136311
0.0026822069,0.136342
0.0026827069,0.136368
0.0026832069,0.136393
0.0026837069,0.136411
0.0026842069,0.136424
0.0026847069,0.136432
0.0026852069,0.136432
0.0026857069,0.136432
0.0026862069,0.136428
0.0026867069,0.136415
0.0026872069,0.136402
0.0026877069,0.13638
0.0026882069,0.136359
0.0026887069,0.136337
0.0026892069,0.136311
0.0026897069,0.13629
0.0026902069,0.136264
0.0026907069,0.136238
0.0026912069,0.136217
0.0026917069,0.136195
0.0026922069,0.136169
0.0026927069,0.136152
0.0026932069,0.13613
0.0026937069,0.136113
0.0026942069,0.136096
0.0026947069,0.136083
0.0026952069,0.136074
0.0026957069,0.136066
0.0026962069,0.136061
0.0026967069,0.136057
0.0026972069,0.136053
0.0026977069,0.136053
0.0026982069,0.136053
0.0026987069,0.136053
0.0026992069,0.136057
0.0026997069,0.136061
0.0027002069,0.13607
0.0027007069,0.136079
0.0027012069,0.136087
0.0027017069,0.1361
0.0027022069,0.136117
0.0027027069,0.136135
0.0027032069,0.136152
0.0027037069,0.136169
0.0027042069,0.136191
0.0027047069,0.136212
0.0027052069,0.136234
0.0027057069,0.13626
0.0027062069,0.136286
0.0027067069,0.136311
0.0027072069,0.136337
0.0027077069,0.136368
0.0027082069,0.136393
0.0027087069,0.136419
0.0027092069,0.136445
0.0027097069,0.136471
0.0027102069,0.136493
0.0027107069,0.136518
0.0027112069,0.136536
0.0027117069,0.136557
0.0027122069,0.136575
0.0027127069,0.136592
0.0027132069,0.136605
0.0027137069,0.136618
0.0027142069,0.136626
0.0027147069,0.136635
0.0027152069,0.136639
0.0027157069,0.136644
0.0027162069,0.136648
0.0027167069,0.136648
0.0027172069,0.136644
0.0027177069,0.136644
0.0027182069,0.136639
0.0027187069,0.136631
0.0027192069,0.136626
0.0027197069,0.136622
0.0027202069,0.136613
0.0027207069,0.136609
0.0027212069,0.136605
0.0027217069,0.136596
0.0027222069,0.136592
0.0027227069,0.136583
0.0027232069,0.136579
0.0027237069,0.136575
0.0027242069,0.13657
0.0027247069,0.136566
0.0027252069,0.136562
0.0027257069,0.136557
0.0027262069,0.136553
0.0027267069,0.136553
0.0027272069,0.136553
0.0027277069,0.136553
0.0027282069,0.136557
0.0027287069,0.136562
0.0027292069,0.136566
0.0027297069,0.13657
0.0027302069,0.136579
0.0027307069,0.136583
0.0027312069,0.136592
0.0027317069,0.136605
0.0027322069,0.136613
0.0027327069,0.136626
0.0027332069,0.136639
0.0027337069,0.136656
0.0027342069,0.136669
0.0027347069,0.136687
0.0027352069,0.136704
0.0027357069,0.136717
0.0027362069,0.136734
0.0027367069,0.136751
0.0027372069,0.136764
0.0027377069,0.136777
0.0027382069,0.13679
0.0027387069,0.136803
0.0027392069,0.136807
0.0027397069,0.136816
0.0027402069,0.13682
0.0027407069,0.136825
0.0027412069,0.136825
0.0027417069,0.136825
0.0027422069,0.13682
0.0027427069,0.136816
0.0027432069,0.136807
0.0027437069,0.136799
0.0027442069,0.136786
0.0027447069,0.136773
0.0027452069,0.136756
0.0027457069,0.136738
0.0027462069,0.136717
0.0027467069,0.1367
0.0027472069,0.136678
0.0027477069,0.136656
0.0027482069,0.136635
0.0027487069,0.136613
0.0027492069,0.136592
0.0027497069,0.13657
0.0027502069,0.136549
0.0027507069,0.136527
0.0027512069,0.13651
0.0027517069,0.136493
0.0027522069,0.13648
0.0027527069,0.136467
0.0027532069,0.136458
0.0027537069,0.136449
0.0027542069,0.136445
0.0027547069,0.136441
0.0027552069,0.136441
0.0027557069,0.136441
0.0027562069,0.136441
0.0027567069,0.136445
0.0027572069,0.136449
0.0027577069,0.136449
0.0027582069,0.136454
0.0027587069,0.136458
0.0027592069,0.136458
0.0027597069,0.136462
0.0027602069,0.136462
0.0027607069,0.136462
0.0027612069,0.136462
0.0027617069,0.136458
0.0027622069,0.136449
0.0027627069,0.136441
0.0027632069,0.136428
0.0027637069,0.136411
0.0027642069,0.136389
0.0027647069,0.136368
0.0027652069,0.136346
0.0027657069,0.136329
0.0027662069,0.136311
0.0027667069,0.136294
0.0027672069,0.136277
0.0027677069,0.136264
0.0027682069,0.136255
0.0027687069,0.136242
0.0027692069,0.136238
0.0027697069,0.136234
0.0027702069,0.136234
0.0027707069,0.136234
0.0027712069,0.136242
0.0027717069,0.136251
0.0027722069,0.136268
0.0027727069,0.136286
0.0027732069,0.136307
0.0027737069,0.136329
0.0027742069,0.13635
0.0027747069,0.136372
0.0027752069,0.136393
0.0027757069,0.136411
0.0027762069,0.136428
0.0027767069,0.136441
0.0027772069,0.136454
0.0027777069,0.136462
0.0027782069,0.136471
0.0027787069,0.136475
0.0027792069,0.13648
0.0027797069,0.13648
0.0027802069,0.136475
0.0027807069,0.136471
0.0027812069,0.136462
0.0027817069,0.136454
0.0027822069,0.136441
0.0027827069,0.136432
0.0027832069,0.136419
0.0027837069,0.136406
0.0027842069,0.136393
0.0027847069,0.136385
0.0027852069,0.136376
0.0027857069,0.136372
0.0027862069,0.136363
0.0027867069,0.136359
0.0027872069,0.13635
0.0027877069,0.136346
0.0027882069,0.136342
0.0027887069,0.136337
0.0027892069,0.136333
0.0027897069,0.136329
0.0027902069,0.136324
0.0027907069,0.136324
0.0027912069,0.13632
0.0027917069,0.13632
0.0027922069,0.136316
0.0027927069,0.136316
0.0027932069,0.136316
0.0027937069,0.136316
0.0027942069,0.136316
0.0027947069,0.136316
0.0027952069,0.136316
0.0027957069,0.136316
0.0027962069,0.136316
0.0027967069,0.13632
0.0027972069,0.13632
0.0027977069,0.136324
0.0027982069,0.136324
0.0027987069,0.136329
0.0027992069,0.136333
0.0027997069,0.136337
0.0028002069,0.136342
0.0028007069,0.136346
0.0028012069,0.13635
0.0028017069,0.136359
0.0028022069,0.136363
0.0028027069,0.136368
0.0028032069,0.136372
0.0028037069,0.136376
0.0028042069,0.136376
0.0028047069,0.13638
0.0028052069,0.13638
0.0028057069,0.136385
0.0028062069,0.136389
0.0028067069,0.136393
0.0028072069,0.136402
0.0028077069,0.136406
0.0028082069,0.136415
0.0028087069,0.136419
0.0028092069,0.136428
0.0028097069,0.136432
0.0028102069,0.136437
0.0028107069,0.136441
0.0028112069,0.136449
0.0028117069,0.136458
0.0028122069,0.136467
0.0028127069,0.13648
0.0028132069,0.136493
0.0028137069,0.13651
0.0028142069,0.136523
0.0028147069,0.13654
0.0028152069,0.136557
0.0028157069,0.136575
0.0028162069,0.136587
0.0028167069,0.136605
0.0028172069,0.136622
0.0028177069,0.136639
0.0028182069,0.136656
0.0028187069,0.136674
0.0028192069,0.136691
0.0028197069,0.136713
0.0028202069,0.13673
0.0028207069,0.136743
0.0028212069,0.136751
0.0028217069,0.136764
0.0028222069,0.136769
0.0028227069,0.136773
0.0028232069,0.136773
0.0028237069,0.136773
0.0028242069,0.136769
0.0028247069,0.136764
0.0028252069,0.13676
0.0028257069,0.136756
0.0028262069,0.136747
0.0028267069,0.136743
0.0028272069,0.136734
0.0028277069,0.136725
0.0028282069,0.136717
0.0028287069,0.136713
0.0028292069,0.136704
0.0028297069,0.136695
0.0028302069,0.136687
0.0028307069,0.136687
0.0028312069,0.136682
0.0028317069,0.136687
0.0028322069,0.136691
0.0028327069,0.136695
0.0028332069,0.1367
0.0028337069,0.136708
0.0028342069,0.136721
0.0028347069,0.13673
0.0028352069,0.136743
0.0028357069,0.13676
0.0028362069,0.136773
0.0028367069,0.13679
0.0028372069,0.136812
0.0028377069,0.136833
0.0028382069,0.136859
0.0028387069,0.136881
0.0028392069,0.136907
0.0028397069,0.136932
0.0028402069,0.136958
0.0028407069,0.136984
0.0028412069,0.137006
0.0028417069,0.137032
0.0028422069,0.137058
0.0028427069,0.137079
0.0028432069,0.137101
0.0028437069,0.137118
0.0028442069,0.137139
0.0028447069,0.137152
0.0028452069,0.137165
0.0028457069,0.137174
0.0028462069,0.137178
0.0028467069,0.137183
0.0028472069,0.137183
0.0028477069,0.137178
0.0028482069,0.137174
0.0028487069,0.13717
0.0028492069,0.137161
0.0028497069,0.137152
0.0028502069,0.137144
0.0028507069,0.137135
0.0028512069,0.137127
0.0028517069,0.137118
0.0028522069,0.137109
0.0028527069,0.137105
0.0028532069,0.137105
0.0028537069,0.137109
0.0028542069,0.137114
0.0028547069,0.137122
0.0028552069,0.137131
0.0028557069,0.137144
0.0028562069,0.137157
0.0028567069,0.137178
0.0028572069,0.137196
0.0028577069,0.137213
0.0028582069,0.137234
0.0028587069,0.137256
0.0028592069,0.137277
0.0028597069,0.137295
0.0028602069,0.137316
0.0028607069,0.137334
0.0028612069,0.137346
0.0028617069,0.137355
0.0028622069,0.137364
0.0028627069,0.137364
0.0028632069,0.137364
0.0028637069,0.137355
0.0028642069,0.137342
0.0028647069,0.137329
0.0028652069,0.137312
0.0028657069,0.13729
0.0028662069,0.137269
0.0028667069,0.137243
0.0028672069,0.137213
0.0028677069,0.137187
0.0028682069,0.137157
0.0028687069,0.137127
0.0028692069,0.137092
0.0028697069,0.137062
0.0028702069,0.137032
0.0028707069,0.137001
0.0028712069,0.136971
0.0028717069,0.136945
0.0028722069,0.136924
0.0028727069,0.136898
0.0028732069,0.136881
0.0028737069,0.136859
0.0028742069,0.136842
0.0028747069,0.13682
0.0028752069,0.136807
0.0028757069,0.13679
0.0028762069,0.136773
0.0028767069,0.13676
0.0028772069,0.136751
0.0028777069,0.136738
0.0028782069,0.136725
0.0028787069,0.136717
0.0028792069,0.136708
0.0028797069,0.1367
0.0028802069,0.136691
0.0028807069,0.136682
0.0028812069,0.136674
0.0028817069,0.136669
0.0028822069,0.136661
0.0028827069,0.136656
0.0028832069,0.136648
0.0028837069,0.136648
0.0028842069,0.136644
0.0028847069,0.136639
0.0028852069,0.136635
0.0028857069,0.136631
0.0028862069,0.136626
0.0028867069,0.136618
0.0028872069,0.136609
0.0028877069,0.1366
0.0028882069,0.136587
0.0028887069,0.136575
0.0028892069,0.136557
0.0028897069,0.136544
0.0028902069,0.136527
0.0028907069,0.13651
0.0028912069,0.136488
0.0028917069,0.136467
0.0028922069,0.136445
0.0028927069,0.136424
0.0028932069,0.136402
0.0028937069,0.136376
0.0028942069,0.136355
0.0028947069,0.136333
0.0028952069,0.136311
0.0028957069,0.136294
0.0028962069,0.136281
0.0028967069,0.136268
0.0028972069,0.136255
0.0028977069,0.136251
0.0028982069,0.136242
0.0028987069,0.136242
0.0028992069,0.136238
0.0028997069,0.136242
0.0029002069,0.136247
0.0029007069,0.136255
0.0029012069,0.136264
0.0029017069,0.136277
0.0029022069,0.13629
0.0029027069,0.136307
0.0029032069,0.136324
0.0029037069,0.136346
0.0029042069,0.136372
0.0029047069,0.136393
0.0029052069,0.136415
0.0029057069,0.136441
0.0029062069,0.136462
0.0029067069,0.136484
0.0029072069,0.13651
0.0029077069,0.136531
0.0029082069,0.136549
0.0029087069,0.13657
0.0029092069,0.136587
0.0029097069,0.136605
0.0029102069,0.136622
0.0029107069,0.136631
0.0029112069,0.136639
0.0029117069,0.136648
0.0029122069,0.136648
0.0029127069,0.136652
0.0029132069,0.136648
0.0029137069,0.136648
0.0029142069,0.136644
0.0029147069,0.136635
0.0029152069,0.136631
0.0029157069,0.136622
0.0029162069,0.136613
0.0029167069,0.136609
