LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
0.0048277812,1.0991
0.0048282812,1.09911
0.0048287812,1.09911
0.0048292812,1.09911
0.0048297812,1.0991
0.0048302812,1.09908
0.0048307812,1.09907
0.0048312812,1.09902
0.0048317812,1.09899
0.0048322812,1.09895
0.0048327812,1.09889
0.0048332812,1.09883
0.0048337812,1.09875
0.0048342812,1.09868
0.0048347812,1.09859
0.0048352812,1.09848
0.0048357812,1.09836
0.0048362812,1.09824
0.0048367812,1.09812
0.0048372812,1.098
0.0048377812,1.09788
0.0048382812,1.09775
0.0048387812,1.09764
0.0048392812,1.09752
0.0048397812,1.09742
0.0048402812,1.09733
0.0048407812,1.09724
0.0048412812,1.09715
0.0048417812,1.09707
0.0048422812,1.097
0.0048427812,1.09694
0.0048432812,1.09688
0.0048437812,1.09683
0.0048442812,1.09679
0.0048447812,1.09674
0.0048452812,1.0967
0.0048457812,1.09667
0.0048462812,1.09664
0.0048467812,1.09659
0.0048472812,1.09655
0.0048477812,1.09649
0.0048482812,1.09643
0.0048487812,1.09635
0.0048492812,1.09626
0.0048497812,1.09619
0.0048502812,1.0961
0.0048507812,1.09599
0.0048512812,1.0959
0.0048517812,1.09581
0.0048522812,1.09571
0.0048527812,1.0956
0.0048532812,1.09551
0.0048537812,1.09541
0.0048542812,1.09532
0.0048547812,1.09523
0.0048552812,1.09515
0.0048557812,1.09506
0.0048562812,1.095
0.0048567812,1.09494
0.0048572812,1.0949
0.0048577812,1.09487
0.0048582812,1.09485
0.0048587812,1.09484
0.0048592812,1.09482
0.0048597812,1.09482
0.0048602812,1.09482
0.0048607812,1.09484
0.0048612812,1.09484
0.0048617812,1.09485
0.0048622812,1.09487
0.0048627812,1.09491
0.0048632812,1.09496
0.0048637812,1.095
0.0048642812,1.09506
0.0048647812,1.09512
0.0048652812,1.0952
0.0048657812,1.09527
0.0048662812,1.09536
0.0048667812,1.09545
0.0048672812,1.09556
0.0048677812,1.09565
0.0048682812,1.09577
0.0048687812,1.09587
0.0048692812,1.09598
0.0048697812,1.0961
0.0048702812,1.0962
0.0048707812,1.09631
0.0048712812,1.09641
0.0048717812,1.0965
0.0048722812,1.09656
0.0048727812,1.09661
0.0048732812,1.09664
0.0048737812,1.09665
0.0048742812,1.09664
0.0048747812,1.09659
0.0048752812,1.09655
0.0048757812,1.09649
0.0048762812,1.0964
0.0048767812,1.09631
0.0048772812,1.09619
0.0048777812,1.09605
0.0048782812,1.0959
0.0048787812,1.09575
0.0048792812,1.0956
0.0048797812,1.09545
0.0048802812,1.0953
0.0048807812,1.09515
0.0048812812,1.09502
0.0048817812,1.0949
0.0048822812,1.09479
0.0048827812,1.09472
0.0048832812,1.09464
0.0048837812,1.09461
0.0048842812,1.0946
0.0048847812,1.0946
0.0048852812,1.09463
0.0048857812,1.09467
0.0048862812,1.09475
0.0048867812,1.09484
0.0048872812,1.09496
0.0048877812,1.09509
0.0048882812,1.09524
0.0048887812,1.09541
0.0048892812,1.09559
0.0048897812,1.09578
0.0048902812,1.09596
0.0048907812,1.09616
0.0048912812,1.09635
0.0048917812,1.09656
0.0048922812,1.09674
0.0048927812,1.09692
0.0048932812,1.09709
0.0048937812,1.09724
0.0048942812,1.09737
0.0048947812,1.09748
0.0048952812,1.09757
0.0048957812,1.09764
0.0048962812,1.09769
0.0048967812,1.0977
0.0048972812,1.0977
0.0048977812,1.09769
0.0048982812,1.09764
0.0048987812,1.09757
0.0048992812,1.09749
0.0048997812,1.09739
0.0049002812,1.09728
0.0049007812,1.09716
0.0049012812,1.09704
0.0049017812,1.09691
0.0049022812,1.09679
0.0049027812,1.09665
0.0049032812,1.09653
0.0049037812,1.09643
0.0049042812,1.09634
0.0049047812,1.09625
0.0049052812,1.09619
0.0049057812,1.09613
0.0049062812,1.0961
0.0049067812,1.09607
0.0049072812,1.09605
0.0049077812,1.09604
0.0049082812,1.09605
0.0049087812,1.09607
0.0049092812,1.0961
0.0049097812,1.09614
0.0049102812,1.09619
0.0049107812,1.09623
0.0049112812,1.09628
0.0049117812,1.09632
0.0049122812,1.09637
0.0049127812,1.0964
0.0049132812,1.09643
0.0049137812,1.09646
0.0049142812,1.09647
0.0049147812,1.09649
0.0049152812,1.0965
0.0049157812,1.0965
0.0049162812,1.09652
0.0049167812,1.09653
0.0049172812,1.09653
0.0049177812,1.09655
0.0049182812,1.09656
0.0049187812,1.09656
0.0049192812,1.09658
0.0049197812,1.09661
0.0049202812,1.09664
0.0049207812,1.09668
0.0049212812,1.09673
0.0049217812,1.09679
0.0049222812,1.09686
0.0049227812,1.09695
0.0049232812,1.09704
0.0049237812,1.09715
0.0049242812,1.09725
0.0049247812,1.09736
0.0049252812,1.09748
0.0049257812,1.09758
0.0049262812,1.0977
0.0049267812,1.09781
0.0049272812,1.09791
0.0049277812,1.098
0.0049282812,1.09808
0.0049287812,1.09815
0.0049292812,1.09821
0.0049297812,1.09826
0.0049302812,1.09827
0.0049307812,1.09827
0.0049312812,1.09824
0.0049317812,1.0982
0.0049322812,1.09814
0.0049327812,1.09805
0.0049332812,1.09796
0.0049337812,1.09784
0.0049342812,1.0977
0.0049347812,1.09757
0.0049352812,1.09742
0.0049357812,1.09727
0.0049362812,1.0971
0.0049367812,1.09695
0.0049372812,1.09679
0.0049377812,1.09662
0.0049382812,1.09647
0.0049387812,1.09632
0.0049392812,1.0962
0.0049397812,1.09608
0.0049402812,1.09598
0.0049407812,1.09587
0.0049412812,1.0958
0.0049417812,1.09572
0.0049422812,1.09566
0.0049427812,1.09562
0.0049432812,1.09557
0.0049437812,1.09554
0.0049442812,1.0955
0.0049447812,1.09548
0.0049452812,1.09547
0.0049457812,1.09545
0.0049462812,1.09545
0.0049467812,1.09544
0.0049472812,1.09544
0.0049477812,1.09544
0.0049482812,1.09544
0.0049487812,1.09545
0.0049492812,1.09545
0.0049497812,1.09547
0.0049502812,1.09548
0.0049507812,1.0955
0.0049512812,1.09553
0.0049517812,1.09557
0.0049522812,1.09562
0.0049527812,1.09566
0.0049532812,1.09571
0.0049537812,1.09577
0.0049542812,1.09583
0.0049547812,1.09589
0.0049552812,1.09595
0.0049557812,1.09601
0.0049562812,1.09607
0.0049567812,1.09613
0.0049572812,1.09619
0.0049577812,1.09623
0.0049582812,1.09628
0.0049587812,1.09632
0.0049592812,1.09635
0.0049597812,1.09637
0.0049602812,1.09638
0.0049607812,1.09638
0.0049612812,1.09638
0.0049617812,1.09637
0.0049622812,1.09634
0.0049627812,1.09631
0.0049632812,1.09628
0.0049637812,1.09625
0.0049642812,1.0962
0.0049647812,1.09616
0.0049652812,1.09611
0.0049657812,1.09607
0.0049662812,1.09602
0.0049667812,1.09599
0.0049672812,1.09595
0.0049677812,1.09592
0.0049682812,1.09589
0.0049687812,1.09586
0.0049692812,1.09584
0.0049697812,1.09583
0.0049702812,1.09583
0.0049707812,1.09583
0.0049712812,1.09584
0.0049717812,1.09584
0.0049722812,1.09586
0.0049727812,1.09587
0.0049732812,1.0959
0.0049737812,1.09595
0.0049742812,1.09598
0.0049747812,1.09601
0.0049752812,1.09605
0.0049757812,1.0961
0.0049762812,1.09614
0.0049767812,1.09619
0.0049772812,1.09625
0.0049777812,1.09629
0.0049782812,1.09635
0.0049787812,1.0964
0.0049792812,1.09644
0.0049797812,1.0965
0.0049802812,1.09655
0.0049807812,1.09661
0.0049812812,1.09665
0.0049817812,1.0967
0.0049822812,1.09676
0.0049827812,1.0968
0.0049832812,1.09686
0.0049837812,1.09692
0.0049842812,1.09698
0.0049847812,1.09706
0.0049852812,1.09713
0.0049857812,1.09721
0.0049862812,1.0973
0.0049867812,1.0974
0.0049872812,1.09751
0.0049877812,1.09763
0.0049882812,1.09775
0.0049887812,1.09787
0.0049892812,1.09799
0.0049897812,1.09812
0.0049902812,1.09826
0.0049907812,1.09839
0.0049912812,1.09853
0.0049917812,1.09865
0.0049922812,1.09877
0.0049927812,1.09889
0.0049932812,1.09898
0.0049937812,1.09907
0.0049942812,1.09913
0.0049947812,1.09917
0.0049952812,1.09919
0.0049957812,1.0992
0.0049962812,1.09917
0.0049967812,1.09914
0.0049972812,1.09908
0.0049977812,1.09901
0.0049982812,1.09892
0.0049987812,1.09881
0.0049992812,1.09868
0.0049997812,1.09854
0.0050002812,1.09838
0.0050007812,1.09823
0.0050012812,1.09805
0.0050017812,1.09787
0.0050022812,1.0977
0.0050027812,1.09752
0.0050032812,1.09734
0.0050037812,1.09716
0.0050042812,1.097
0.0050047812,1.09683
0.0050052812,1.09668
0.0050057812,1.09653
0.0050062812,1.0964
0.0050067812,1.09626
0.0050072812,1.09614
0.0050077812,1.09604
0.0050082812,1.09595
0.0050087812,1.09586
0.0050092812,1.09578
0.0050097812,1.09572
0.0050102812,1.09566
0.0050107812,1.0956
0.0050112812,1.09556
0.0050117812,1.09551
0.0050122812,1.09547
0.0050127812,1.09544
0.0050132812,1.09539
0.0050137812,1.09536
0.0050142812,1.09532
0.0050147812,1.09527
0.0050152812,1.09521
0.0050157812,1.09517
0.0050162812,1.09509
0.0050167812,1.09502
0.0050172812,1.09493
0.0050177812,1.09482
0.0050182812,1.09472
0.0050187812,1.0946
0.0050192812,1.09448
0.0050197812,1.09434
0.0050202812,1.09421
0.0050207812,1.09407
0.0050212812,1.09394
0.0050217812,1.0938
0.0050222812,1.09367
0.0050227812,1.09355
0.0050232812,1.09344
0.0050237812,1.09334
0.0050242812,1.09326
0.0050247812,1.09322
0.0050252812,1.09319
0.0050257812,1.0932
0.0050262812,1.09323
0.0050267812,1.09329
0.0050272812,1.09338
0.0050277812,1.09349
0.0050282812,1.09362
0.0050287812,1.09377
0.0050292812,1.09395
0.0050297812,1.09413
0.0050302812,1.09433
0.0050307812,1.09454
0.0050312812,1.09475
0.0050317812,1.09496
0.0050322812,1.09517
0.0050327812,1.09538
0.0050332812,1.09559
0.0050337812,1.09577
0.0050342812,1.09595
0.0050347812,1.0961
0.0050352812,1.09623
0.0050357812,1.09635
0.0050362812,1.09646
0.0050367812,1.09655
0.0050372812,1.09662
0.0050377812,1.0967
0.0050382812,1.09677
0.0050387812,1.09682
0.0050392812,1.09688
0.0050397812,1.09692
0.0050402812,1.09695
0.0050407812,1.097
0.0050412812,1.09701
0.0050417812,1.09704
0.0050422812,1.09706
0.0050427812,1.09706
0.0050432812,1.09706
0.0050437812,1.09706
0.0050442812,1.09706
0.0050447812,1.09704
0.0050452812,1.09703
0.0050457812,1.097
0.0050462812,1.09695
0.0050467812,1.09691
0.0050472812,1.09685
0.0050477812,1.09679
0.0050482812,1.09671
0.0050487812,1.09664
0.0050492812,1.09655
0.0050497812,1.09647
0.0050502812,1.0964
0.0050507812,1.09632
0.0050512812,1.09626
0.0050517812,1.09622
0.0050522812,1.09617
0.0050527812,1.09613
0.0050532812,1.09611
0.0050537812,1.0961
0.0050542812,1.0961
0.0050547812,1.0961
0.0050552812,1.09611
0.0050557812,1.09614
0.0050562812,1.09617
0.0050567812,1.09622
0.0050572812,1.09628
0.0050577812,1.09634
0.0050582812,1.0964
0.0050587812,1.09646
0.0050592812,1.0965
0.0050597812,1.09655
0.0050602812,1.09659
0.0050607812,1.09662
0.0050612812,1.09665
0.0050617812,1.09667
0.0050622812,1.09668
0.0050627812,1.0967
0.0050632812,1.0967
0.0050637812,1.09668
0.0050642812,1.09667
0.0050647812,1.09665
0.0050652812,1.09662
0.0050657812,1.09659
0.0050662812,1.09655
0.0050667812,1.0965
0.0050672812,1.09644
0.0050677812,1.09638
0.0050682812,1.09632
0.0050687812,1.09625
0.0050692812,1.09619
0.0050697812,1.09613
0.0050702812,1.09605
0.0050707812,1.09596
0.0050712812,1.09589
0.0050717812,1.0958
0.0050722812,1.09571
0.0050727812,1.0956
0.0050732812,1.09551
0.0050737812,1.09542
0.0050742812,1.09533
0.0050747812,1.09524
0.0050752812,1.09515
0.0050757812,1.09508
0.0050762812,1.095
0.0050767812,1.09493
0.0050772812,1.09485
0.0050777812,1.09479
0.0050782812,1.09473
0.0050787812,1.09469
0.0050792812,1.09463
0.0050797812,1.09458
0.0050802812,1.09455
0.0050807812,1.09451
0.0050812812,1.09449
0.0050817812,1.09446
0.0050822812,1.09445
0.0050827812,1.09442
0.0050832812,1.0944
0.0050837812,1.09437
0.0050842812,1.09434
0.0050847812,1.09431
0.0050852812,1.09428
0.0050857812,1.09427
0.0050862812,1.09424
0.0050867812,1.09422
0.0050872812,1.09422
0.0050877812,1.09421
0.0050882812,1.09421
0.0050887812,1.09421
0.0050892812,1.09421
0.0050897812,1.09422
0.0050902812,1.09424
0.0050907812,1.09427
0.0050912812,1.0943
0.0050917812,1.09434
0.0050922812,1.09439
0.0050927812,1.09443
0.0050932812,1.09449
0.0050937812,1.09455
0.0050942812,1.09461
0.0050947812,1.09467
0.0050952812,1.09473
0.0050957812,1.09478
0.0050962812,1.09482
0.0050967812,1.09488
0.0050972812,1.09491
0.0050977812,1.09496
0.0050982812,1.09499
0.0050987812,1.095
0.0050992812,1.09502
0.0050997812,1.09503
0.0051002812,1.09503
0.0051007812,1.09503
0.0051012812,1.09503
0.0051017812,1.09503
0.0051022812,1.09503
0.0051027812,1.09502
0.0051032812,1.09502
0.0051037812,1.095
0.0051042812,1.09499
0.0051047812,1.09499
0.0051052812,1.09499
0.0051057812,1.09499
0.0051062812,1.09499
0.0051067812,1.095
0.0051072812,1.09503
0.0051077812,1.09505
0.0051082812,1.09508
0.0051087812,1.09512
0.0051092812,1.09515
0.0051097812,1.0952
0.0051102812,1.09524
0.0051107812,1.09529
0.0051112812,1.09533
0.0051117812,1.09539
0.0051122812,1.09544
0.0051127812,1.09548
0.0051132812,1.09553
0.0051137812,1.09557
0.0051142812,1.09562
0.0051147812,1.09565
0.0051152812,1.09568
0.0051157812,1.09571
0.0051162812,1.09574
0.0051167812,1.09575
0.0051172812,1.09577
0.0051177812,1.09577
0.0051182812,1.09577
0.0051187812,1.09577
0.0051192812,1.09575
0.0051197812,1.09575
0.0051202812,1.09574
0.0051207812,1.09574
0.0051212812,1.09572
0.0051217812,1.09572
0.0051222812,1.09571
0.0051227812,1.09571
0.0051232812,1.09569
0.0051237812,1.09569
0.0051242812,1.09568
0.0051247812,1.09568
0.0051252812,1.09568
0.0051257812,1.09568
0.0051262812,1.09568
0.0051267812,1.09568
0.0051272812,1.09569
0.0051277812,1.09568
0.0051282812,1.09568
0.0051287812,1.09566
0.0051292812,1.09565
0.0051297812,1.09563
0.0051302812,1.09562
0.0051307812,1.0956
0.0051312812,1.09557
0.0051317812,1.09556
0.0051322812,1.09553
0.0051327812,1.09551
0.0051332812,1.09548
0.0051337812,1.09547
0.0051342812,1.09545
0.0051347812,1.09545
0.0051352812,1.09545
0.0051357812,1.09547
0.0051362812,1.0955
0.0051367812,1.09554
0.0051372812,1.09559
0.0051377812,1.09566
0.0051382812,1.09574
0.0051387812,1.09583
0.0051392812,1.09593
0.0051397812,1.09604
0.0051402812,1.09616
0.0051407812,1.09628
0.0051412812,1.09641
0.0051417812,1.09655
0.0051422812,1.09668
0.0051427812,1.09682
0.0051432812,1.09694
0.0051437812,1.09706
0.0051442812,1.09715
0.0051447812,1.09725
0.0051452812,1.09731
0.0051457812,1.09737
0.0051462812,1.09742
0.0051467812,1.09743
0.0051472812,1.09743
0.0051477812,1.09742
0.0051482812,1.09737
0.0051487812,1.09731
0.0051492812,1.09724
0.0051497812,1.09713
0.0051502812,1.09701
0.0051507812,1.09686
0.0051512812,1.0967
0.0051517812,1.09652
0.0051522812,1.09631
0.0051527812,1.0961
0.0051532812,1.09586
0.0051537812,1.09562
0.0051542812,1.09538
0.0051547812,1.09515
0.0051552812,1.09491
0.0051557812,1.09469
0.0051562812,1.09446
0.0051567812,1.09425
0.0051572812,1.09404
0.0051577812,1.09386
0.0051582812,1.0937
0.0051587812,1.09356
0.0051592812,1.09343
0.0051597812,1.09334
0.0051602812,1.09326
0.0051607812,1.0932
0.0051612812,1.09319
0.0051617812,1.09319
0.0051622812,1.0932
0.0051627812,1.09323
0.0051632812,1.09329
0.0051637812,1.09335
0.0051642812,1.09344
0.0051647812,1.09352
0.0051652812,1.09361
0.0051657812,1.09371
0.0051662812,1.0938
0.0051667812,1.09391
0.0051672812,1.09401
0.0051677812,1.09412
0.0051682812,1.09421
0.0051687812,1.09431
0.0051692812,1.0944
0.0051697812,1.09451
0.0051702812,1.0946
0.0051707812,1.09469
0.0051712812,1.09478
0.0051717812,1.09487
0.0051722812,1.09494
0.0051727812,1.09503
0.0051732812,1.09511
0.0051737812,1.0952
0.0051742812,1.09527
0.0051747812,1.09536
0.0051752812,1.09545
0.0051757812,1.09553
0.0051762812,1.0956
0.0051767812,1.09566
0.0051772812,1.09572
0.0051777812,1.09577
0.0051782812,1.0958
0.0051787812,1.09583
0.0051792812,1.09584
0.0051797812,1.09583
0.0051802812,1.09581
0.0051807812,1.09578
0.0051812812,1.09575
0.0051817812,1.09569
0.0051822812,1.09562
0.0051827812,1.09553
0.0051832812,1.09544
0.0051837812,1.09533
0.0051842812,1.09521
0.0051847812,1.09509
0.0051852812,1.09497
0.0051857812,1.09485
0.0051862812,1.09472
0.0051867812,1.0946
0.0051872812,1.09449
0.0051877812,1.09439
0.0051882812,1.09428
0.0051887812,1.09419
0.0051892812,1.0941
0.0051897812,1.09403
0.0051902812,1.09395
0.0051907812,1.09389
0.0051912812,1.09383
0.0051917812,1.09377
0.0051922812,1.09371
0.0051927812,1.09367
0.0051932812,1.09362
0.0051937812,1.09358
0.0051942812,1.09355
0.0051947812,1.09352
0.0051952812,1.09347
0.0051957812,1.09344
0.0051962812,1.09341
0.0051967812,1.09338
0.0051972812,1.09334
0.0051977812,1.09331
0.0051982812,1.09328
0.0051987812,1.09326
0.0051992812,1.09323
0.0051997812,1.09323
0.0052002812,1.09323
0.0052007812,1.09323
0.0052012812,1.09325
0.0052017812,1.09328
0.0052022812,1.09331
0.0052027812,1.09334
0.0052032812,1.09338
0.0052037812,1.09343
0.0052042812,1.09347
0.0052047812,1.09353
0.0052052812,1.09358
0.0052057812,1.09362
0.0052062812,1.09368
0.0052067812,1.09373
0.0052072812,1.09379
0.0052077812,1.09382
0.0052082812,1.09385
0.0052087812,1.09386
0.0052092812,1.09386
0.0052097812,1.09385
0.0052102812,1.09382
0.0052107812,1.09377
0.0052112812,1.09374
0.0052117812,1.09368
0.0052122812,1.09362
0.0052127812,1.09356
0.0052132812,1.0935
0.0052137812,1.09346
0.0052142812,1.0934
0.0052147812,1.09335
0.0052152812,1.09331
0.0052157812,1.09326
0.0052162812,1.09323
0.0052167812,1.09323
0.0052172812,1.09323
0.0052177812,1.09325
0.0052182812,1.09328
0.0052187812,1.09332
0.0052192812,1.0934
0.0052197812,1.09347
0.0052202812,1.09355
0.0052207812,1.09365
0.0052212812,1.09374
0.0052217812,1.09383
0.0052222812,1.09392
0.0052227812,1.09401
0.0052232812,1.0941
0.0052237812,1.09418
0.0052242812,1.09425
0.0052247812,1.09433
0.0052252812,1.09437
0.0052257812,1.09442
0.0052262812,1.09445
0.0052267812,1.09446
0.0052272812,1.09448
0.0052277812,1.09446
0.0052282812,1.09445
0.0052287812,1.09442
0.0052292812,1.09437
0.0052297812,1.09433
0.0052302812,1.09427
0.0052307812,1.09421
0.0052312812,1.09415
0.0052317812,1.09409
0.0052322812,1.09401
0.0052327812,1.09394
0.0052332812,1.09385
0.0052337812,1.09377
0.0052342812,1.09367
0.0052347812,1.09358
0.0052352812,1.09349
0.0052357812,1.09338
0.0052362812,1.09329
0.0052367812,1.09319
0.0052372812,1.0931
0.0052377812,1.09299
0.0052382812,1.0929
0.0052387812,1.0928
0.0052392812,1.09271
0.0052397812,1.09262
0.0052402812,1.09253
0.0052407812,1.09245
0.0052412812,1.09238
0.0052417812,1.0923
0.0052422812,1.09224
0.0052427812,1.09218
0.0052432812,1.09215
0.0052437812,1.09212
0.0052442812,1.09209
0.0052447812,1.09209
0.0052452812,1.09209
0.0052457812,1.09211
0.0052462812,1.09212
0.0052467812,1.09215
0.0052472812,1.09218
0.0052477812,1.09223
0.0052482812,1.09227
0.0052487812,1.09235
0.0052492812,1.09241
0.0052497812,1.09247
0.0052502812,1.09254
0.0052507812,1.09262
0.0052512812,1.09271
0.0052517812,1.09278
0.0052522812,1.09286
0.0052527812,1.09293
0.0052532812,1.09302
0.0052537812,1.0931
0.0052542812,1.09317
0.0052547812,1.09325
0.0052552812,1.09332
0.0052557812,1.0934
0.0052562812,1.09347
0.0052567812,1.09353
0.0052572812,1.09359
0.0052577812,1.09365
0.0052582812,1.0937
0.0052587812,1.09376
0.0052592812,1.09379
0.0052597812,1.09383
0.0052602812,1.09386
0.0052607812,1.09388
0.0052612812,1.09389
0.0052617812,1.09391
0.0052622812,1.09391
0.0052627812,1.09389
0.0052632812,1.09389
0.0052637812,1.09386
0.0052642812,1.09383
0.0052647812,1.0938
0.0052652812,1.09377
0.0052657812,1.09373
0.0052662812,1.09368
0.0052667812,1.09364
0.0052672812,1.09358
0.0052677812,1.09352
0.0052682812,1.09344
0.0052687812,1.09338
0.0052692812,1.09331
0.0052697812,1.09323
0.0052702812,1.09316
0.0052707812,1.09308
0.0052712812,1.09302
0.0052717812,1.09296
0.0052722812,1.0929
0.0052727812,1.09286
0.0052732812,1.09283
0.0052737812,1.0928
0.0052742812,1.09278
0.0052747812,1.09277
0.0052752812,1.09277
0.0052757812,1.09278
0.0052762812,1.0928
0.0052767812,1.09284
0.0052772812,1.09289
0.0052777812,1.09295
0.0052782812,1.09302
0.0052787812,1.0931
0.0052792812,1.09317
0.0052797812,1.09326
0.0052802812,1.09334
0.0052807812,1.09341
0.0052812812,1.09349
0.0052817812,1.09356
0.0052822812,1.09364
0.0052827812,1.0937
0.0052832812,1.09376
0.0052837812,1.09382
0.0052842812,1.09388
0.0052847812,1.09392
0.0052852812,1.09395
0.0052857812,1.09397
0.0052862812,1.094
0.0052867812,1.094
0.0052872812,1.09401
0.0052877812,1.09401
0.0052882812,1.09403
0.0052887812,1.09403
0.0052892812,1.09401
0.0052897812,1.09401
0.0052902812,1.09401
0.0052907812,1.094
0.0052912812,1.094
0.0052917812,1.094
0.0052922812,1.09398
0.0052927812,1.09398
0.0052932812,1.09398
0.0052937812,1.09398
0.0052942812,1.09398
0.0052947812,1.094
0.0052952812,1.094
0.0052957812,1.09401
0.0052962812,1.09403
0.0052967812,1.09404
0.0052972812,1.09406
0.0052977812,1.09406
0.0052982812,1.09407
0.0052987812,1.09407
0.0052992812,1.09407
0.0052997812,1.09409
0.0053002812,1.09409
0.0053007812,1.09409
0.0053012812,1.09409
0.0053017812,1.09407
0.0053022812,1.09406
0.0053027812,1.09404
0.0053032812,1.09403
0.0053037812,1.094
0.0053042812,1.09398
0.0053047812,1.09395
0.0053052812,1.09392
0.0053057812,1.09391
0.0053062812,1.09389
0.0053067812,1.09388
0.0053072812,1.09388
0.0053077812,1.09388
0.0053082812,1.09388
0.0053087812,1.09388
0.0053092812,1.09388
0.0053097812,1.09389
0.0053102812,1.09389
0.0053107812,1.09391
0.0053112812,1.09394
0.0053117812,1.09395
0.0053122812,1.09397
0.0053127812,1.094
0.0053132812,1.09403
0.0053137812,1.09404
0.0053142812,1.09406
0.0053147812,1.09406
0.0053152812,1.09406
0.0053157812,1.09407
0.0053162812,1.09406
0.0053167812,1.09406
0.0053172812,1.09406
0.0053177812,1.09406
0.0053182812,1.09406
0.0053187812,1.09407
0.0053192812,1.09409
0.0053197812,1.09412
0.0053202812,1.09416
0.0053207812,1.09421
0.0053212812,1.09427
0.0053217812,1.09434
0.0053222812,1.09443
0.0053227812,1.09452
0.0053232812,1.09464
0.0053237812,1.09476
0.0053242812,1.0949
0.0053247812,1.09502
0.0053252812,1.09515
0.0053257812,1.09529
0.0053262812,1.09541
0.0053267812,1.09553
0.0053272812,1.09563
0.0053277812,1.09571
0.0053282812,1.09577
0.0053287812,1.09581
0.0053292812,1.09583
0.0053297812,1.09581
0.0053302812,1.09578
0.0053307812,1.09572
0.0053312812,1.09563
0.0053317812,1.09551
0.0053322812,1.09538
0.0053327812,1.09523
0.0053332812,1.09506
0.0053337812,1.09488
0.0053342812,1.0947
0.0053347812,1.09451
0.0053352812,1.09431
0.0053357812,1.09413
0.0053362812,1.09395
0.0053367812,1.09377
0.0053372812,1.09361
0.0053377812,1.09344
0.0053382812,1.09329
0.0053387812,1.09317
0.0053392812,1.09307
0.0053397812,1.09298
0.0053402812,1.0929
0.0053407812,1.09284
0.0053412812,1.0928
0.0053417812,1.09277
0.0053422812,1.09275
0.0053427812,1.09275
0.0053432812,1.09275
0.0053437812,1.09277
0.0053442812,1.09278
0.0053447812,1.09281
0.0053452812,1.09283
0.0053457812,1.09287
0.0053462812,1.09292
0.0053467812,1.09296
0.0053472812,1.09302
0.0053477812,1.09307
0.0053482812,1.09313
0.0053487812,1.09317
0.0053492812,1.09322
0.0053497812,1.09326
0.0053502812,1.09329
0.0053507812,1.09334
0.0053512812,1.09337
0.0053517812,1.0934
0.0053522812,1.09343
0.0053527812,1.09346
0.0053532812,1.09349
0.0053537812,1.0935
0.0053542812,1.0935
0.0053547812,1.09352
0.0053552812,1.09352
0.0053557812,1.0935
0.0053562812,1.09349
0.0053567812,1.09347
0.0053572812,1.09346
0.0053577812,1.09344
0.0053582812,1.09343
0.0053587812,1.09341
0.0053592812,1.0934
0.0053597812,1.09338
0.0053602812,1.09337
0.0053607812,1.09337
0.0053612812,1.09335
0.0053617812,1.09335
0.0053622812,1.09335
0.0053627812,1.09337
0.0053632812,1.09338
0.0053637812,1.09341
0.0053642812,1.09343
0.0053647812,1.09346
0.0053652812,1.0935
0.0053657812,1.09355
0.0053662812,1.09359
0.0053667812,1.09364
0.0053672812,1.0937
0.0053677812,1.09374
0.0053682812,1.09379
0.0053687812,1.09383
0.0053692812,1.09388
0.0053697812,1.09392
0.0053702812,1.09397
0.0053707812,1.09401
0.0053712812,1.09406
0.0053717812,1.0941
0.0053722812,1.09413
0.0053727812,1.09418
0.0053732812,1.09421
0.0053737812,1.09422
0.0053742812,1.09424
0.0053747812,1.09424
0.0053752812,1.09424
0.0053757812,1.09424
0.0053762812,1.09421
0.0053767812,1.09418
0.0053772812,1.09415
0.0053777812,1.0941
0.0053782812,1.09404
0.0053787812,1.09398
0.0053792812,1.09391
0.0053797812,1.09382
0.0053802812,1.09371
0.0053807812,1.09361
0.0053812812,1.09349
0.0053817812,1.09335
0.0053822812,1.09322
0.0053827812,1.09307
0.0053832812,1.09292
0.0053837812,1.09277
0.0053842812,1.09262
0.0053847812,1.09245
0.0053852812,1.0923
0.0053857812,1.09214
0.0053862812,1.09199
0.0053867812,1.09184
0.0053872812,1.0917
0.0053877812,1.09155
0.0053882812,1.09142
0.0053887812,1.0913
0.0053892812,1.09118
0.0053897812,1.09109
0.0053902812,1.091
0.0053907812,1.09092
0.0053912812,1.09086
0.0053917812,1.09082
0.0053922812,1.09077
0.0053927812,1.09076
0.0053932812,1.09073
0.0053937812,1.09073
0.0053942812,1.09073
0.0053947812,1.09074
0.0053952812,1.09076
0.0053957812,1.09079
0.0053962812,1.09082
0.0053967812,1.09086
0.0053972812,1.09089
0.0053977812,1.09094
0.0053982812,1.09098
0.0053987812,1.09101
0.0053992812,1.09104
0.0053997812,1.09107
0.0054002812,1.09109
0.0054007812,1.09112
0.0054012812,1.09115
0.0054017812,1.09116
0.0054022812,1.09118
0.0054027812,1.09121
0.0054032812,1.09122
0.0054037812,1.09125
0.0054042812,1.09128
0.0054047812,1.09133
0.0054052812,1.09136
0.0054057812,1.0914
0.0054062812,1.09146
0.0054067812,1.09152
0.0054072812,1.09158
