LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
0.01293223,9.5313
0.01293723,9.53099
0.01294223,9.53007
0.01294723,9.52885
0.01295223,9.52793
0.01295723,9.52732
0.01296223,9.52701
0.01296723,9.52762
0.01297223,9.52885
0.01297723,9.53038
0.01298223,9.53314
0.01298723,9.53589
0.01299223,9.53865
0.01299723,9.5411
0.01300223,9.54324
0.01300723,9.54447
0.01301223,9.54447
0.01301723,9.54416
0.01302223,9.54263
0.01302723,9.54079
0.01303223,9.53926
0.01303723,9.53773
0.01304223,9.5365
0.01304723,9.5362
0.01305223,9.5365
0.01305723,9.53803
0.01306223,9.54018
0.01306723,9.54355
0.01307223,9.54753
0.01307723,9.55212
0.01308223,9.55733
0.01308723,9.56223
0.01309223,9.56743
0.01309723,9.57233
0.01310223,9.57662
0.01310723,9.5806
0.01311223,9.58336
0.01311723,9.5855
0.01312223,9.58642
0.01312723,9.58611
0.01313223,9.58489
0.01313723,9.58244
0.01314223,9.57938
0.01314723,9.57631
0.01315223,9.57295
0.01315723,9.56988
0.01316223,9.56743
0.01316723,9.56621
0.01317223,9.56621
0.01317723,9.56774
0.01318223,9.5705
0.01318723,9.57417
0.01319223,9.57815
0.01319723,9.58244
0.01320223,9.58581
0.01320723,9.58887
0.01321223,9.59101
0.01321723,9.59193
0.01322223,9.59193
0.01322723,9.59132
0.01323223,9.5901
0.01323723,9.58948
0.01324223,9.58918
0.01324723,9.5901
0.01325223,9.59193
0.01325723,9.59469
0.01326223,9.59836
0.01326723,9.60296
0.01327223,9.60786
0.01327723,9.61184
0.01328223,9.61521
0.01328723,9.61735
0.01329223,9.61827
0.01329723,9.61766
0.01330223,9.61613
0.01330723,9.61337
0.01331223,9.61031
0.01331723,9.60663
0.01332223,9.60326
0.01332723,9.6002
0.01333223,9.59745
0.01333723,9.59561
0.01334223,9.59438
0.01334723,9.59377
0.01335223,9.59346
0.01335723,9.59316
0.01336223,9.59377
0.01336723,9.59438
0.01337223,9.5953
0.01337723,9.59683
0.01338223,9.59898
0.01338723,9.60112
0.01339223,9.60357
0.01339723,9.60663
0.01340223,9.61
0.01340723,9.61337
0.01341223,9.61704
0.01341723,9.62103
0.01342223,9.62531
0.01342723,9.62929
0.01343223,9.63358
0.01343723,9.63817
0.01344223,9.64307
0.01344723,9.64736
0.01345223,9.65165
0.01345723,9.65563
0.01346223,9.65961
0.01346723,9.66267
0.01347223,9.66482
0.01347723,9.66574
0.01348223,9.66543
0.01348723,9.66421
0.01349223,9.66206
0.01349723,9.65931
0.01350223,9.65563
0.01350723,9.65196
0.01351223,9.64797
0.01351723,9.6443
0.01352223,9.64124
0.01352723,9.6394
0.01353223,9.63817
0.01353723,9.63848
0.01354223,9.6394
0.01354723,9.64185
0.01355223,9.64491
0.01355723,9.64828
0.01356223,9.65196
0.01356723,9.65532
0.01357223,9.65839
0.01357723,9.66053
0.01358223,9.66206
0.01358723,9.66237
0.01359223,9.66176
0.01359723,9.66022
0.01360223,9.65777
0.01360723,9.65502
0.01361223,9.65196
0.01361723,9.64889
0.01362223,9.64614
0.01362723,9.64369
0.01363223,9.64216
0.01363723,9.64124
0.01364223,9.64093
0.01364723,9.64185
0.01365223,9.64338
0.01365723,9.64552
0.01366223,9.64736
0.01366723,9.64951
0.01367223,9.65165
0.01367723,9.6541
0.01368223,9.65594
0.01368723,9.65747
0.01369223,9.65839
0.01369723,9.65931
0.01370223,9.65992
0.01370723,9.66053
0.01371223,9.66114
0.01371723,9.66206
0.01372223,9.66298
0.01372723,9.66482
0.01373223,9.66665
0.01373723,9.6688
0.01374223,9.67125
0.01374723,9.67431
0.01375223,9.67737
0.01375723,9.68013
0.01376223,9.68227
0.01376723,9.68442
0.01377223,9.68595
0.01377723,9.68687
0.01378223,9.68717
0.01378723,9.68687
0.01379223,9.68625
0.01379723,9.68564
0.01380223,9.68503
0.01380723,9.68472
0.01381223,9.68411
0.01381723,9.6838
0.01382223,9.6838
0.01382723,9.6835
0.01383223,9.68289
0.01383723,9.68166
0.01384223,9.68013
0.01384723,9.67799
0.01385223,9.67554
0.01385723,9.67247
0.01386223,9.6691
0.01386723,9.66574
0.01387223,9.66267
0.01387723,9.66022
0.01388223,9.65839
0.01388723,9.65747
0.01389223,9.65777
0.01389723,9.659
0.01390223,9.66114
0.01390723,9.6639
0.01391223,9.66665
0.01391723,9.66972
0.01392223,9.67247
0.01392723,9.67462
0.01393223,9.67645
0.01393723,9.67737
0.01394223,9.67829
0.01394723,9.6789
0.01395223,9.67921
0.01395723,9.67921
0.01396223,9.67921
0.01396723,9.67982
0.01397223,9.68105
0.01397723,9.68227
0.01398223,9.68411
0.01398723,9.68625
0.01399223,9.68932
0.01399723,9.69299
0.01400223,9.69759
0.01400723,9.70279
0.01401223,9.70861
0.01401723,9.71504
0.01402223,9.72208
0.01402723,9.72913
0.01403223,9.73586
0.01403723,9.7423
0.01404223,9.74781
0.01404723,9.75271
0.01405223,9.75608
0.01405723,9.75822
0.01406223,9.75914
0.01406723,9.75853
0.01407223,9.757
0.01407723,9.75424
0.01408223,9.75087
0.01408723,9.74781
0.01409223,9.74444
0.01409723,9.74168
0.01410223,9.73954
0.01410723,9.73831
0.01411223,9.7374
0.01411723,9.73709
0.01412223,9.7374
0.01412723,9.7377
0.01413223,9.7374
0.01413723,9.73709
0.01414223,9.73648
0.01414723,9.73556
0.01415223,9.73464
0.01415723,9.73341
0.01416223,9.73219
0.01416723,9.73096
0.01417223,9.73005
0.01417723,9.73005
0.01418223,9.73066
0.01418723,9.73219
0.01419223,9.73403
0.01419723,9.73617
0.01420223,9.73893
0.01420723,9.74138
0.01421223,9.74383
0.01421723,9.74628
0.01422223,9.74811
0.01422723,9.74995
0.01423223,9.75148
0.01423723,9.75301
0.01424223,9.75393
0.01424723,9.75485
0.01425223,9.75577
0.01425723,9.75669
0.01426223,9.7573
0.01426723,9.75822
0.01427223,9.75914
0.01427723,9.76036
0.01428223,9.76128
0.01428723,9.76281
0.01429223,9.76404
0.01429723,9.76618
0.01430223,9.76833
0.01430723,9.77078
0.01431223,9.77384
0.01431723,9.77659
0.01432223,9.77966
0.01432723,9.78211
0.01433223,9.78394
0.01433723,9.78548
0.01434223,9.78609
0.01434723,9.78639
0.01435223,9.7867
0.01435723,9.78639
0.01436223,9.78578
0.01436723,9.78456
0.01437223,9.78333
0.01437723,9.78211
0.01438223,9.78088
0.01438723,9.77966
0.01439223,9.77813
0.01439723,9.7769
0.01440223,9.77568
0.01440723,9.77445
0.01441223,9.77353
0.01441723,9.77323
0.01442223,9.77353
0.01442723,9.77445
0.01443223,9.77629
0.01443723,9.77904
0.01444223,9.78272
0.01444723,9.78731
0.01445223,9.79191
0.01445723,9.79681
0.01446223,9.80171
0.01446723,9.80599
0.01447223,9.80967
0.01447723,9.81242
0.01448223,9.81426
0.01448723,9.81518
0.01449223,9.81518
0.01449723,9.81426
0.01450223,9.81273
0.01450723,9.81089
0.01451223,9.80814
0.01451723,9.80569
0.01452223,9.80293
0.01452723,9.80017
0.01453223,9.79772
0.01453723,9.79589
0.01454223,9.79466
0.01454723,9.79405
0.01455223,9.79436
0.01455723,9.79528
0.01456223,9.79681
0.01456723,9.79926
0.01457223,9.80201
0.01457723,9.80477
0.01458223,9.80783
0.01458723,9.8112
0.01459223,9.81426
0.01459723,9.81671
0.01460223,9.81855
0.01460723,9.82039
0.01461223,9.82192
0.01461723,9.82314
0.01462223,9.82376
0.01462723,9.82406
0.01463223,9.82437
0.01463723,9.82437
0.01464223,9.82406
0.01464723,9.82406
0.01465223,9.82376
0.01465723,9.82345
0.01466223,9.82314
0.01466723,9.82284
0.01467223,9.82222
0.01467723,9.82161
0.01468223,9.82039
0.01468723,9.81886
0.01469223,9.81763
0.01469723,9.81641
0.01470223,9.81487
0.01470723,9.81426
0.01471223,9.81365
0.01471723,9.81365
0.01472223,9.81334
0.01472723,9.81334
0.01473223,9.81365
0.01473723,9.81396
0.01474223,9.81396
0.01474723,9.81365
0.01475223,9.81334
0.01475723,9.81334
0.01476223,9.81365
0.01476723,9.81426
0.01477223,9.81518
0.01477723,9.81732
0.01478223,9.82008
0.01478723,9.82437
0.01479223,9.82927
0.01479723,9.83539
0.01480223,9.84152
0.01480723,9.84795
0.01481223,9.85407
0.01481723,9.85959
0.01482223,9.86448
0.01482723,9.86816
0.01483223,9.87061
0.01483723,9.87245
0.01484223,9.87306
0.01484723,9.87337
0.01485223,9.87306
0.01485723,9.87306
0.01486223,9.87275
0.01486723,9.87275
0.01487223,9.87275
0.01487723,9.87306
0.01488223,9.87306
0.01488723,9.87275
0.01489223,9.87153
0.01489723,9.86969
0.01490223,9.86693
0.01490723,9.86326
0.01491223,9.85867
0.01491723,9.85315
0.01492223,9.84703
0.01492723,9.8406
0.01493223,9.83447
0.01493723,9.82957
0.01494223,9.82621
0.01494723,9.82467
0.01495223,9.82529
0.01495723,9.82835
0.01496223,9.83355
0.01496723,9.8406
0.01497223,9.84887
0.01497723,9.85775
0.01498223,9.86663
0.01498723,9.87459
0.01499223,9.88133
0.01499723,9.88653
0.01500223,9.8899
0.01500723,9.89113
0.01501223,9.89021
0.01501723,9.88776
0.01502223,9.8847
0.01502723,9.88133
0.01503223,9.87796
0.01503723,9.8752
0.01504223,9.87306
0.01504723,9.87214
0.01505223,9.87214
0.01505723,9.87306
0.01506223,9.8749
0.01506723,9.87735
0.01507223,9.8798
0.01507723,9.88163
0.01508223,9.88378
0.01508723,9.88531
0.01509223,9.88684
0.01509723,9.88776
0.01510223,9.88837
0.01510723,9.88868
0.01511223,9.88898
0.01511723,9.88929
0.01512223,9.8899
0.01512723,9.89082
0.01513223,9.89205
0.01513723,9.89327
0.01514223,9.8948
0.01514723,9.89664
0.01515223,9.89817
0.01515723,9.89909
0.01516223,9.8997
0.01516723,9.8994
0.01517223,9.89817
0.01517723,9.89633
0.01518223,9.89419
0.01518723,9.89143
0.01519223,9.88868
0.01519723,9.88623
0.01520223,9.88378
0.01520723,9.88225
0.01521223,9.88102
0.01521723,9.88072
0.01522223,9.88163
0.01522723,9.88317
0.01523223,9.88531
0.01523723,9.88807
0.01524223,9.89174
0.01524723,9.89541
0.01525223,9.8994
0.01525723,9.90338
0.01526223,9.90705
0.01526723,9.91073
0.01527223,9.9141
0.01527723,9.91746
0.01528223,9.92053
0.01528723,9.92359
0.01529223,9.92665
0.01529723,9.93002
0.01530223,9.93339
0.01530723,9.93676
0.01531223,9.93982
0.01531723,9.94288
0.01532223,9.94594
0.01532723,9.9487
0.01533223,9.95115
0.01533723,9.95299
0.01534223,9.95452
0.01534723,9.95513
0.01535223,9.95483
0.01535723,9.9536
0.01536223,9.95146
0.01536723,9.94839
0.01537223,9.94472
0.01537723,9.94013
0.01538223,9.93584
0.01538723,9.93124
0.01539223,9.92696
0.01539723,9.92328
0.01540223,9.92022
0.01540723,9.91777
0.01541223,9.91624
0.01541723,9.91563
0.01542223,9.91624
0.01542723,9.91808
0.01543223,9.92053
0.01543723,9.9239
0.01544223,9.92757
0.01544723,9.93124
0.01545223,9.93492
0.01545723,9.93859
0.01546223,9.94166
0.01546723,9.94441
0.01547223,9.94625
0.01547723,9.94748
0.01548223,9.94839
0.01548723,9.94901
0.01549223,9.94901
0.01549723,9.94901
0.01550223,9.94839
0.01550723,9.94809
0.01551223,9.94778
0.01551723,9.94748
0.01552223,9.94686
0.01552723,9.94656
0.01553223,9.94594
0.01553723,9.94564
0.01554223,9.94533
0.01554723,9.94533
0.01555223,9.94533
0.01555723,9.94594
0.01556223,9.94625
0.01556723,9.94686
0.01557223,9.94748
0.01557723,9.94778
0.01558223,9.94778
0.01558723,9.94809
0.01559223,9.94748
0.01559723,9.94625
0.01560223,9.94441
0.01560723,9.94258
0.01561223,9.94074
0.01561723,9.93859
0.01562223,9.93706
0.01562723,9.93614
0.01563223,9.93645
0.01563723,9.93798
0.01564223,9.94074
0.01564723,9.94472
0.01565223,9.94962
0.01565723,9.95574
0.01566223,9.96217
0.01566723,9.96922
0.01567223,9.97596
0.01567723,9.98147
0.01568223,9.98576
0.01568723,9.98882
0.01569223,9.99004
0.01569723,9.98974
0.01570223,9.98759
0.01570723,9.98361
0.01571223,9.97871
0.01571723,9.9732
0.01572223,9.96769
0.01572723,9.96217
0.01573223,9.95789
0.01573723,9.95452
0.01574223,9.95268
0.01574723,9.95207
0.01575223,9.95299
0.01575723,9.95513
0.01576223,9.95819
0.01576723,9.96217
0.01577223,9.96646
0.01577723,9.97075
0.01578223,9.97534
0.01578723,9.97932
0.01579223,9.983
0.01579723,9.98606
0.01580223,9.98882
0.01580723,9.99127
0.01581223,9.9931
0.01581723,9.99464
0.01582223,9.99586
0.01582723,9.99678
0.01583223,9.99739
0.01583723,9.9977
0.01584223,9.99831
0.01584723,9.99892
0.01585223,9.99954
0.01585723,10.0001
0.01586223,10.0011
0.01586723,10.0023
0.01587223,10.0032
0.01587723,10.0038
0.01588223,10.0047
0.01588723,10.0054
0.01589223,10.0054
0.01589723,10.005
0.01590223,10.0044
0.01590723,10.0035
0.01591223,10.0026
0.01591723,10.0017
0.01592223,10.0011
0.01592723,10.0014
0.01593223,10.0026
0.01593723,10.0047
0.01594223,10.0081
0.01594723,10.0124
0.01595223,10.0176
0.01595723,10.0237
0.01596223,10.0302
0.01596723,10.0363
0.01597223,10.0418
0.01597723,10.0464
0.01598223,10.0504
0.01598723,10.0531
0.01599223,10.0547
0.01599723,10.0547
0.01600223,10.054
0.01600723,10.0528
0.01601223,10.0516
0.01601723,10.0498
0.01602223,10.0485
0.01602723,10.0473
0.01603223,10.0464
0.01603723,10.0458
0.01604223,10.0455
0.01604723,10.0449
0.01605223,10.0442
0.01605723,10.043
0.01606223,10.0412
0.01606723,10.0387
0.01607223,10.0354
0.01607723,10.0311
0.01608223,10.0262
0.01608723,10.0213
0.01609223,10.0161
0.01609723,10.0112
0.01610223,10.0066
0.01610723,10.0026
0.01611223,9.99954
0.01611723,9.9977
0.01612223,9.99647
0.01612723,9.99617
0.01613223,9.99617
0.01613723,9.99709
0.01614223,9.9977
0.01614723,9.99862
0.01615223,9.99892
0.01615723,9.99892
0.01616223,9.998
0.01616723,9.99709
0.01617223,9.99586
0.01617723,9.99464
0.01618223,9.99341
0.01618723,9.9931
0.01619223,9.9931
0.01619723,9.99433
0.01620223,9.99617
0.01620723,9.99923
0.01621223,10.0029
0.01621723,10.0072
0.01622223,10.0112
0.01622723,10.0152
0.01623223,10.0179
0.01623723,10.0201
0.01624223,10.0213
0.01624723,10.0216
0.01625223,10.0207
0.01625723,10.0191
0.01626223,10.0167
0.01626723,10.0142
0.01627223,10.0109
0.01627723,10.0072
0.01628223,10.0032
0.01628723,9.99923
0.01629223,9.99433
0.01629723,9.98943
0.01630223,9.98361
0.01630723,9.97749
0.01631223,9.97106
0.01631723,9.96462
0.01632223,9.9585
0.01632723,9.95329
0.01633223,9.94839
0.01633723,9.94503
0.01634223,9.94319
0.01634723,9.94288
0.01635223,9.94349
0.01635723,9.94533
0.01636223,9.94778
0.01636723,9.95084
0.01637223,9.95391
0.01637723,9.95697
0.01638223,9.95972
0.01638723,9.96187
0.01639223,9.96371
0.01639723,9.96554
0.01640223,9.96707
0.01640723,9.96861
0.01641223,9.96952
0.01641723,9.97014
0.01642223,9.96983
0.01642723,9.96891
0.01643223,9.96707
0.01643723,9.96371
0.01644223,9.95942
0.01644723,9.95391
0.01645223,9.94717
0.01645723,9.94043
0.01646223,9.93369
0.01646723,9.92757
0.01647223,9.92267
0.01647723,9.919
0.01648223,9.91685
0.01648723,9.91716
0.01649223,9.9193
0.01649723,9.92328
0.01650223,9.92818
0.01650723,9.934
0.01651223,9.94013
0.01651723,9.94594
0.01652223,9.95146
0.01652723,9.95574
0.01653223,9.95881
0.01653723,9.96064
0.01654223,9.96095
0.01654723,9.96034
0.01655223,9.95881
0.01655723,9.95605
0.01656223,9.95268
0.01656723,9.9487
0.01657223,9.94472
0.01657723,9.94074
0.01658223,9.93706
0.01658723,9.93369
0.01659223,9.93124
0.01659723,9.92941
0.01660223,9.92788
0.01660723,9.92726
0.01661223,9.92726
0.01661723,9.92726
0.01662223,9.92726
0.01662723,9.92696
0.01663223,9.92665
0.01663723,9.92604
0.01664223,9.92512
0.01664723,9.9242
0.01665223,9.92328
0.01665723,9.92267
0.01666223,9.92267
0.01666723,9.92298
0.01667223,9.9242
0.01667723,9.92634
0.01668223,9.92879
0.01668723,9.93186
0.01669223,9.93492
0.01669723,9.93829
0.01670223,9.94104
0.01670723,9.94258
0.01671223,9.94349
0.01671723,9.94258
0.01672223,9.94013
0.01672723,9.93584
0.01673223,9.93033
0.01673723,9.9239
0.01674223,9.91655
0.01674723,9.90889
0.01675223,9.90123
0.01675723,9.89388
0.01676223,9.88776
0.01676723,9.88347
0.01677223,9.88041
0.01677723,9.87918
0.01678223,9.8798
0.01678723,9.88194
0.01679223,9.88531
0.01679723,9.8896
0.01680223,9.89419
0.01680723,9.89878
0.01681223,9.90276
0.01681723,9.90552
0.01682223,9.90675
0.01682723,9.90675
0.01683223,9.90521
0.01683723,9.90185
0.01684223,9.89756
0.01684723,9.89235
0.01685223,9.88623
0.01685723,9.8798
0.01686223,9.87337
0.01686723,9.86755
0.01687223,9.86265
0.01687723,9.85836
0.01688223,9.8556
0.01688723,9.85407
0.01689223,9.85407
0.01689723,9.85469
0.01690223,9.85652
0.01690723,9.85867
0.01691223,9.86173
0.01691723,9.86448
0.01692223,9.86724
0.01692723,9.86969
0.01693223,9.87214
0.01693723,9.87367
0.01694223,9.87459
0.01694723,9.87551
0.01695223,9.87612
0.01695723,9.87704
0.01696223,9.87765
0.01696723,9.87827
0.01697223,9.87949
0.01697723,9.88133
0.01698223,9.88286
0.01698723,9.885
0.01699223,9.88684
0.01699723,9.88898
0.01700223,9.89113
0.01700723,9.89358
0.01701223,9.89511
0.01701723,9.89664
0.01702223,9.89695
0.01702723,9.89725
0.01703223,9.89664
0.01703723,9.89572
0.01704223,9.89358
0.01704723,9.89113
0.01705223,9.88776
0.01705723,9.88347
0.01706223,9.87827
0.01706723,9.87275
0.01707223,9.86693
0.01707723,9.86081
0.01708223,9.85407
0.01708723,9.84764
0.01709223,9.84121
0.01709723,9.83509
0.01710223,9.82957
0.01710723,9.82467
0.01711223,9.82039
0.01711723,9.81702
0.01712223,9.81487
0.01712723,9.81426
0.01713223,9.81426
0.01713723,9.81549
0.01714223,9.81732
0.01714723,9.82008
0.01715223,9.82345
0.01715723,9.82682
0.01716223,9.82988
0.01716723,9.83325
0.01717223,9.83539
0.01717723,9.83723
0.01718223,9.83845
0.01718723,9.83907
0.01719223,9.83876
0.01719723,9.83845
0.01720223,9.83845
0.01720723,9.83845
0.01721223,9.83907
0.01721723,9.8406
0.01722223,9.84213
0.01722723,9.84427
0.01723223,9.84703
0.01723723,9.84948
0.01724223,9.85193
0.01724723,9.85346
0.01725223,9.85407
0.01725723,9.85346
0.01726223,9.85132
0.01726723,9.84795
0.01727223,9.84335
0.01727723,9.83815
0.01728223,9.83233
0.01728723,9.82712
0.01729223,9.82222
0.01729723,9.81855
0.01730223,9.8161
0.01730723,9.81549
0.01731223,9.81579
0.01731723,9.81763
0.01732223,9.82008
0.01732723,9.82284
0.01733223,9.82559
0.01733723,9.82804
0.01734223,9.82927
0.01734723,9.82957
0.01735223,9.82896
0.01735723,9.82743
0.01736223,9.82498
0.01736723,9.82222
0.01737223,9.81886
0.01737723,9.81579
0.01738223,9.81273
0.01738723,9.81028
0.01739223,9.80783
0.01739723,9.8063
0.01740223,9.80507
0.01740723,9.80416
0.01741223,9.80385
0.01741723,9.80354
0.01742223,9.80354
0.01742723,9.80385
0.01743223,9.80385
0.01743723,9.80416
0.01744223,9.80416
0.01744723,9.80385
0.01745223,9.80354
0.01745723,9.80262
0.01746223,9.80109
0.01746723,9.79956
0.01747223,9.79742
0.01747723,9.79497
0.01748223,9.79252
0.01748723,9.79007
0.01749223,9.78762
0.01749723,9.78578
0.01750223,9.78486
0.01750723,9.78456
0.01751223,9.78517
0.01751723,9.78639
0.01752223,9.78823
0.01752723,9.79068
0.01753223,9.79313
0.01753723,9.79558
0.01754223,9.79742
0.01754723,9.79834
0.01755223,9.79834
0.01755723,9.79742
0.01756223,9.79589
0.01756723,9.79344
0.01757223,9.79038
0.01757723,9.78639
0.01758223,9.78272
0.01758723,9.77904
0.01759223,9.77568
0.01759723,9.77231
0.01760223,9.76955
0.01760723,9.76679
0.01761223,9.76526
0.01761723,9.76343
0.01762223,9.76251
0.01762723,9.76159
0.01763223,9.76098
0.01763723,9.76036
0.01764223,9.76036
0.01764723,9.76067
0.01765223,9.7619
0.01765723,9.76343
0.01766223,9.76588
0.01766723,9.76894
0.01767223,9.77292
0.01767723,9.77751
0.01768223,9.78241
0.01768723,9.78731
0.01769223,9.7916
0.01769723,9.79528
0.01770223,9.79742
0.01770723,9.79803
0.01771223,9.79711
0.01771723,9.79466
0.01772223,9.79038
0.01772723,9.78517
0.01773223,9.77874
0.01773723,9.77169
0.01774223,9.76434
0.01774723,9.7573
0.01775223,9.75087
0.01775723,9.74536
0.01776223,9.74107
0.01776723,9.7377
0.01777223,9.73556
0.01777723,9.73433
0.01778223,9.73372
0.01778723,9.73372
0.01779223,9.73372
0.01779723,9.73403
0.01780223,9.73433
0.01780723,9.73464
0.01781223,9.73495
0.01781723,9.73556
0.01782223,9.73617
0.01782723,9.7374
0.01783223,9.73893
0.01783723,9.74076
0.01784223,9.74291
0.01784723,9.74536
0.01785223,9.74781
0.01785723,9.75026
0.01786223,9.7521
0.01786723,9.75393
0.01787223,9.75485
0.01787723,9.75577
0.01788223,9.75577
0.01788723,9.75546
0.01789223,9.75455
0.01789723,9.75332
0.01790223,9.75179
0.01790723,9.75026
0.01791223,9.74781
0.01791723,9.74566
0.01792223,9.74321
0.01792723,9.74046
0.01793223,9.7374
0.01793723,9.73464
0.01794223,9.73158
0.01794723,9.72913
0.01795223,9.72668
0.01795723,9.72515
0.01796223,9.72423
0.01796723,9.72484
0.01797223,9.72607
0.01797723,9.72852
0.01798223,9.73158
0.01798723,9.73556
0.01799223,9.73923
0.01799723,9.74291
0.01800223,9.74597
0.01800723,9.74842
0.01801223,9.74934
0.01801723,9.74903
0.01802223,9.7472
0.01802723,9.74413
0.01803223,9.73985
0.01803723,9.73464
0.01804223,9.72913
0.01804723,9.72331
0.01805223,9.71749
0.01805723,9.71198
0.01806223,9.70677
0.01806723,9.70218
0.01807223,9.6982
0.01807723,9.69422
0.01808223,9.69085
0.01808723,9.68809
0.01809223,9.68564
0.01809723,9.6835
0.01810223,9.68197
0.01810723,9.68135
0.01811223,9.68105
0.01811723,9.68197
0.01812223,9.6835
0.01812723,9.68595
0.01813223,9.68901
0.01813723,9.69207
0.01814223,9.69575
0.01814723,9.69881
0.01815223,9.70126
0.01815723,9.7031
0.01816223,9.70432
0.01816723,9.70402
0.01817223,9.70279
0.01817723,9.70095
0.01818223,9.6985
0.01818723,9.69544
0.01819223,9.69238
0.01819723,9.68932
0.01820223,9.68656
0.01820723,9.68411
0.01821223,9.68227
0.01821723,9.68044
0.01822223,9.6789
0.01822723,9.67768
0.01823223,9.67645
0.01823723,9.67554
0.01824223,9.67492
0.01824723,9.67462
0.01825223,9.67462
0.01825723,9.67523
0.01826223,9.67645
0.01826723,9.67829
0.01827223,9.68044
0.01827723,9.68289
0.01828223,9.68564
0.01828723,9.6887
0.01829223,9.69177
0.01829723,9.69483
0.01830223,9.69759
0.01830723,9.69973
0.01831223,9.70126
0.01831723,9.70248
0.01832223,9.70248
0.01832723,9.70187
0.01833223,9.70034
0.01833723,9.69789
0.01834223,9.69422
0.01834723,9.68932
0.01835223,9.6838
0.01835723,9.67768
0.01836223,9.67155
0.01836723,9.66512
0.01837223,9.65961
0.01837723,9.65441
0.01838223,9.65042
0.01838723,9.64736
0.01839223,9.64552
0.01839723,9.64461
0.01840223,9.64522
0.01840723,9.64614
0.01841223,9.64767
0.01841723,9.64951
0.01842223,9.65134
0.01842723,9.65257
0.01843223,9.65349
0.01843723,9.65379
0.01844223,9.65349
0.01844723,9.65226
0.01845223,9.65073
0.01845723,9.64859
0.01846223,9.64614
0.01846723,9.64369
0.01847223,9.64124
0.01847723,9.63879
0.01848223,9.63695
0.01848723,9.63542
0.01849223,9.63389
0.01849723,9.63327
0.01850223,9.63297
0.01850723,9.63327
0.01851223,9.63358
0.01851723,9.63419
0.01852223,9.63481
0.01852723,9.63542
0.01853223,9.63603
0.01853723,9.63634
0.01854223,9.63634
0.01854723,9.63634
0.01855223,9.63603
0.01855723,9.63542
0.01856223,9.63511
0.01856723,9.63419
0.01857223,9.63327
0.01857723,9.63174
0.01858223,9.63052
0.01858723,9.62899
0.01859223,9.62746
0.01859723,9.62623
0.01860223,9.62531
0.01860723,9.6247
0.01861223,9.6247
0.01861723,9.62531
0.01862223,9.62654
0.01862723,9.62899
0.01863223,9.63174
0.01863723,9.63511
0.01864223,9.63848
0.01864723,9.64154
0.01865223,9.64369
0.01865723,9.64491
0.01866223,9.64522
0.01866723,9.64399
0.01867223,9.64154
0.01867723,9.63787
0.01868223,9.63327
0.01868723,9.62807
0.01869223,9.62256
0.01869723,9.61735
0.01870223,9.61214
0.01870723,9.60786
0.01871223,9.60449
0.01871723,9.60234
0.01872223,9.60143
0.01872723,9.60173
0.01873223,9.60296
0.01873723,9.60479
0.01874223,9.60724
0.01874723,9.60969
0.01875223,9.61245
0.01875723,9.61459
0.01876223,9.61582
0.01876723,9.61643
0.01877223,9.61613
0.01877723,9.61459
0.01878223,9.61276
0.01878723,9.61031
0.01879223,9.60786
0.01879723,9.60541
0.01880223,9.60326
0.01880723,9.60112
0.01881223,9.6002
0.01881723,9.59959
0.01882223,9.59898
0.01882723,9.59836
0.01883223,9.59714
0.01883723,9.59591
0.01884223,9.59438
0.01884723,9.59255
0.01885223,9.58979
0.01885723,9.58642
0.01886223,9.58305
0.01886723,9.57999
0.01887223,9.57754
0.01887723,9.5757
0.01888223,9.57386
0.01888723,9.57233
0.01889223,9.5708
0.01889723,9.56927
0.01890223,9.56652
0.01890723,9.56315
0.01891223,9.55825
0.01891723,9.55212
0.01892223,9.54477
0.01892723,9.5365
0.01893223,9.52793
0.01893723,9.51997
0.01894223,9.51262
0.01894723,9.50649
0.01895223,9.50221
0.01895723,9.50006
0.01896223,9.50006
0.01896723,9.50221
0.01897223,9.50619
0.01897723,9.51139
0.01898223,9.5169
0.01898723,9.52303
0.01899223,9.52885
0.01899723,9.53375
0.01900223,9.53742
0.01900723,9.54018
0.01901223,9.54171
0.01901723,9.54232
0.01902223,9.54202
0.01902723,9.5414
0.01903223,9.54048
0.01903723,9.53987
0.01904223,9.53926
0.01904723,9.53865
0.01905223,9.53834
0.01905723,9.53803
0.01906223,9.53712
0.01906723,9.53558
0.01907223,9.53375
0.01907723,9.5316
0.01908223,9.52885
0.01908723,9.52548
0.01909223,9.52211
0.01909723,9.51874
0.01910223,9.51599
0.01910723,9.51384
0.01911223,9.51231
0.01911723,9.51139
0.01912223,9.51139
0.01912723,9.5117
0.01913223,9.51262
0.01913723,9.51354
0.01914223,9.51445
0.01914723,9.51537
0.01915223,9.51537
0.01915723,9.51476
0.01916223,9.51384
0.01916723,9.51231
0.01917223,9.51078
0.01917723,9.50864
0.01918223,9.50649
0.01918723,9.50404
0.01919223,9.50159
0.01919723,9.49914
0.01920223,9.497
0.01920723,9.49486
0.01921223,9.49271
0.01921723,9.49057
0.01922223,9.48873
0.01922723,9.4872
0.01923223,9.48628
0.01923723,9.48597
0.01924223,9.48597
0.01924723,9.48689
0.01925223,9.48812
