LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:11:00,0                 
Time,Ampl
-0.015785788,0.0052362
-0.015785288,0.0052487
-0.015784788,0.0052737
-0.015784288,0.00530495
-0.015783788,0.0053487
-0.015783288,0.0053862
-0.015782788,0.0054237
-0.015782288,0.00545495
-0.015781788,0.00546745
-0.015781288,0.0054737
-0.015780788,0.0054612
-0.015780288,0.0054362
-0.015779788,0.0053987
-0.015779288,0.00535495
-0.015778788,0.00530495
-0.015778288,0.0052487
-0.015777788,0.00518621
-0.015777288,0.00512996
-0.015776788,0.00507996
-0.015776288,0.00504246
-0.015775788,0.00501121
-0.015775288,0.00499871
-0.015774788,0.00499871
-0.015774288,0.00501746
-0.015773788,0.00504871
-0.015773288,0.00509871
-0.015772788,0.00515496
-0.015772288,0.00522371
-0.015771788,0.0052987
-0.015771288,0.0053737
-0.015770788,0.00544245
-0.015770288,0.00550494
-0.015769788,0.00556119
-0.015769288,0.00560494
-0.015768788,0.00563619
-0.015768288,0.00565494
-0.015767788,0.00564869
-0.015767288,0.00562994
-0.015766788,0.00559244
-0.015766288,0.00554244
-0.015765788,0.00547995
-0.015765288,0.0054237
-0.015764788,0.0053612
-0.015764288,0.00531745
-0.015763788,0.00527995
-0.015763288,0.00525495
-0.015762788,0.0052487
-0.015762288,0.00525495
-0.015761788,0.00526745
-0.015761288,0.0052862
-0.015760788,0.0052987
-0.015760288,0.00530495
-0.015759788,0.0052987
-0.015759288,0.00529245
-0.015758788,0.00526745
-0.015758288,0.00524245
-0.015757788,0.00521121
-0.015757288,0.00519246
-0.015756788,0.00518621
-0.015756288,0.00519871
-0.015755788,0.00522995
-0.015755288,0.0052737
-0.015754788,0.0053362
-0.015754288,0.0054112
-0.015753788,0.00549244
-0.015753288,0.00557369
-0.015752788,0.00564244
-0.015752288,0.00569244
-0.015751788,0.00572369
-0.015751288,0.00573619
-0.015750788,0.00573619
-0.015750288,0.00571744
-0.015749788,0.00567994
-0.015749288,0.00563619
-0.015748788,0.00558619
-0.015748288,0.00554244
-0.015747788,0.00549244
-0.015747288,0.0054612
-0.015746788,0.00542995
-0.015746288,0.0053987
-0.015745788,0.00537995
-0.015745288,0.0053612
-0.015744788,0.0053487
-0.015744288,0.0053362
-0.015743788,0.0053237
-0.015743288,0.00530495
-0.015742788,0.0052737
-0.015742288,0.00522995
-0.015741788,0.00519246
-0.015741288,0.00514871
-0.015740788,0.00511121
-0.015740288,0.00506121
-0.015739788,0.00501746
-0.015739288,0.00497996
-0.015738788,0.00495497
-0.015738288,0.00493622
-0.015737788,0.00492997
-0.015737288,0.00494247
-0.015736788,0.00495497
-0.015736288,0.00497371
-0.015735788,0.00500496
-0.015735288,0.00504871
-0.015734788,0.00509871
-0.015734288,0.00514871
-0.015733788,0.00520496
-0.015733288,0.00526745
-0.015732788,0.00532995
-0.015732288,0.0053987
-0.015731788,0.0054612
-0.015731288,0.00552994
-0.015730788,0.00558619
-0.015730288,0.00563619
-0.015729788,0.00567994
-0.015729288,0.00571744
-0.015728788,0.00574244
-0.015728288,0.00575493
-0.015727788,0.00575493
-0.015727288,0.00574244
-0.015726788,0.00572994
-0.015726288,0.00570494
-0.015725788,0.00567369
-0.015725288,0.00564869
-0.015724788,0.00561744
-0.015724288,0.00558619
-0.015723788,0.00554869
-0.015723288,0.00551119
-0.015722788,0.00547995
-0.015722288,0.0054487
-0.015721788,0.00542995
-0.015721288,0.00541745
-0.015720788,0.0054112
-0.015720288,0.00540495
-0.015719788,0.0054112
-0.015719288,0.00541745
-0.015718788,0.00541745
-0.015718288,0.00541745
-0.015717788,0.0054112
-0.015717288,0.00539245
-0.015716788,0.00536745
-0.015716288,0.0053362
-0.015715788,0.00530495
-0.015715288,0.00526745
-0.015714788,0.00524245
-0.015714288,0.00521746
-0.015713788,0.00520496
-0.015713288,0.00521121
-0.015712788,0.00522371
-0.015712288,0.0052487
-0.015711788,0.0052737
-0.015711288,0.00530495
-0.015710788,0.00532995
-0.015710288,0.0053487
-0.015709788,0.0053612
-0.015709288,0.00535495
-0.015708788,0.0053362
-0.015708288,0.0053112
-0.015707788,0.00526745
-0.015707288,0.00522371
-0.015706788,0.00517996
-0.015706288,0.00512996
-0.015705788,0.00508621
-0.015705288,0.00504871
-0.015704788,0.00502371
-0.015704288,0.00501121
-0.015703788,0.00501121
-0.015703288,0.00502371
-0.015702788,0.00505496
-0.015702288,0.00509246
-0.015701788,0.00514246
-0.015701288,0.00520496
-0.015700788,0.0052737
-0.015700288,0.0053487
-0.015699788,0.0054237
-0.015699288,0.00549244
-0.015698788,0.00555494
-0.015698288,0.00561119
-0.015697788,0.00564869
-0.015697288,0.00567994
-0.015696788,0.00569869
-0.015696288,0.00569869
-0.015695788,0.00569244
-0.015695288,0.00567369
-0.015694788,0.00565494
-0.015694288,0.00562994
-0.015693788,0.00559869
-0.015693288,0.00556744
-0.015692788,0.00552994
-0.015692288,0.00550494
-0.015691788,0.00547995
-0.015691288,0.0054612
-0.015690788,0.00544245
-0.015690288,0.00542995
-0.015689788,0.00541745
-0.015689288,0.0054112
-0.015688788,0.00540495
-0.015688288,0.00540495
-0.015687788,0.0053987
-0.015687288,0.00539245
-0.015686788,0.0053737
-0.015686288,0.0053487
-0.015685788,0.0053112
-0.015685288,0.00526745
-0.015684788,0.00521121
-0.015684288,0.00516121
-0.015683788,0.00509871
-0.015683288,0.00504871
-0.015682788,0.00501121
-0.015682288,0.00498621
-0.015681788,0.00497996
-0.015681288,0.00497996
-0.015680788,0.00499246
-0.015680288,0.00501746
-0.015679788,0.00504246
-0.015679288,0.00507371
-0.015678788,0.00509246
-0.015678288,0.00511121
-0.015677788,0.00512371
-0.015677288,0.00513621
-0.015676788,0.00514871
-0.015676288,0.00517371
-0.015675788,0.00520496
-0.015675288,0.0052487
-0.015674788,0.00530495
-0.015674288,0.00536745
-0.015673788,0.0054362
-0.015673288,0.00550494
-0.015672788,0.00556119
-0.015672288,0.00560494
-0.015671788,0.00562994
-0.015671288,0.00562369
-0.015670788,0.00559869
-0.015670288,0.00556119
-0.015669788,0.00550494
-0.015669288,0.0054362
-0.015668788,0.00536745
-0.015668288,0.0052987
-0.015667788,0.00524245
-0.015667288,0.00520496
-0.015666788,0.00517996
-0.015666288,0.00516746
-0.015665788,0.00516746
-0.015665288,0.00517996
-0.015664788,0.00519246
-0.015664288,0.00521121
-0.015663788,0.00522371
-0.015663288,0.00522371
-0.015662788,0.00521121
-0.015662288,0.00518621
-0.015661788,0.00516121
-0.015661288,0.00511746
-0.015660788,0.00506121
-0.015660288,0.00499246
-0.015659788,0.00492372
-0.015659288,0.00485497
-0.015658788,0.00478622
-0.015658288,0.00472997
-0.015657788,0.00467998
-0.015657288,0.00464248
-0.015656788,0.00461123
-0.015656288,0.00459248
-0.015655788,0.00458623
-0.015655288,0.00459248
-0.015654788,0.00461748
-0.015654288,0.00464873
-0.015653788,0.00468623
-0.015653288,0.00473622
-0.015652788,0.00479247
-0.015652288,0.00486747
-0.015651788,0.00494872
-0.015651288,0.00503621
-0.015650788,0.00513621
-0.015650288,0.00522995
-0.015649788,0.0053237
-0.015649288,0.00540495
-0.015648788,0.00547995
-0.015648288,0.00552994
-0.015647788,0.00555494
-0.015647288,0.00556119
-0.015646788,0.00555494
-0.015646288,0.00552994
-0.015645788,0.00549869
-0.015645288,0.00546745
-0.015644788,0.00544245
-0.015644288,0.00542995
-0.015643788,0.0054237
-0.015643288,0.0054362
-0.015642788,0.00546745
-0.015642288,0.00551119
-0.015641788,0.00555494
-0.015641288,0.00559869
-0.015640788,0.00563619
-0.015640288,0.00566119
-0.015639788,0.00566744
-0.015639288,0.00565494
-0.015638788,0.00562994
-0.015638288,0.00559244
-0.015637788,0.00553619
-0.015637288,0.0054737
-0.015636788,0.0054112
-0.015636288,0.00535495
-0.015635788,0.00530495
-0.015635288,0.00525495
-0.015634788,0.00521746
-0.015634288,0.00518621
-0.015633788,0.00516121
-0.015633288,0.00514246
-0.015632788,0.00513621
-0.015632288,0.00514246
-0.015631788,0.00514871
-0.015631288,0.00517371
-0.015630788,0.00520496
-0.015630288,0.00525495
-0.015629788,0.0053112
-0.015629288,0.0053737
-0.015628788,0.00542995
-0.015628288,0.00548619
-0.015627788,0.00552994
-0.015627288,0.00555494
-0.015626788,0.00554869
-0.015626288,0.00552369
-0.015625788,0.00546745
-0.015625288,0.0053862
-0.015624788,0.0052737
-0.015624288,0.00514871
-0.015623788,0.00501746
-0.015623288,0.00488622
-0.015622788,0.00475497
-0.015622288,0.00464873
-0.015621788,0.00455498
-0.015621288,0.00448623
-0.015620788,0.00443624
-0.015620288,0.00441124
-0.015619788,0.00440499
-0.015619288,0.00441124
-0.015618788,0.00442999
-0.015618288,0.00445498
-0.015617788,0.00447998
-0.015617288,0.00450498
-0.015616788,0.00452998
-0.015616288,0.00455498
-0.015615788,0.00457373
-0.015615288,0.00459248
-0.015614788,0.00460498
-0.015614288,0.00461748
-0.015613788,0.00462998
-0.015613288,0.00465498
-0.015612788,0.00467373
-0.015612288,0.00469873
-0.015611788,0.00473622
-0.015611288,0.00477372
-0.015610788,0.00481122
-0.015610288,0.00485497
-0.015609788,0.00490497
-0.015609288,0.00494872
-0.015608788,0.00498621
-0.015608288,0.00501746
-0.015607788,0.00504246
-0.015607288,0.00506121
-0.015606788,0.00507371
-0.015606288,0.00507371
-0.015605788,0.00507371
-0.015605288,0.00506121
-0.015604788,0.00504871
-0.015604288,0.00502996
-0.015603788,0.00501121
-0.015603288,0.00499246
-0.015602788,0.00496746
-0.015602288,0.00494247
-0.015601788,0.00492372
-0.015601288,0.00490497
-0.015600788,0.00488622
-0.015600288,0.00487372
-0.015599788,0.00486747
-0.015599288,0.00486747
-0.015598788,0.00487997
-0.015598288,0.00489872
-0.015597788,0.00492372
-0.015597288,0.00494872
-0.015596788,0.00497371
-0.015596288,0.00499246
-0.015595788,0.00499246
-0.015595288,0.00498621
-0.015594788,0.00496122
-0.015594288,0.00491747
-0.015593788,0.00486122
-0.015593288,0.00478622
-0.015592788,0.00470497
-0.015592288,0.00462373
-0.015591788,0.00453623
-0.015591288,0.00446123
-0.015590788,0.00439249
-0.015590288,0.00433624
-0.015589788,0.00429874
-0.015589288,0.00427374
-0.015588788,0.00426749
-0.015588288,0.00427374
-0.015587788,0.00429249
-0.015587288,0.00432999
-0.015586788,0.00437374
-0.015586288,0.00442374
-0.015585788,0.00447373
-0.015585288,0.00452998
-0.015584788,0.00457998
-0.015584288,0.00462373
-0.015583788,0.00465498
-0.015583288,0.00468623
-0.015582788,0.00469248
-0.015582288,0.00469873
-0.015581788,0.00468623
-0.015581288,0.00466748
-0.015580788,0.00463623
-0.015580288,0.00461748
-0.015579788,0.00459248
-0.015579288,0.00457373
-0.015578788,0.00456748
-0.015578288,0.00456123
-0.015577788,0.00456748
-0.015577288,0.00458623
-0.015576788,0.00459873
-0.015576288,0.00461123
-0.015575788,0.00462373
-0.015575288,0.00462373
-0.015574788,0.00461123
-0.015574288,0.00458623
-0.015573788,0.00454873
-0.015573288,0.00449873
-0.015572788,0.00443624
-0.015572288,0.00437374
-0.015571788,0.00430499
-0.015571288,0.00424249
-0.015570788,0.00418
-0.015570288,0.0041175
-0.015569788,0.0040675
-0.015569288,0.00403
-0.015568788,0.0039925
-0.015568288,0.0039675
-0.015567788,0.0039425
-0.015567288,0.00392375
-0.015566788,0.00389876
-0.015566288,0.00388001
-0.015565788,0.00386126
-0.015565288,0.00384876
-0.015564788,0.00384251
-0.015564288,0.00384876
-0.015563788,0.00386751
-0.015563288,0.00389876
-0.015562788,0.0039425
-0.015562288,0.00399875
-0.015561788,0.0040675
-0.015561288,0.00414875
-0.015560788,0.00422374
-0.015560288,0.00430499
-0.015559788,0.00437999
-0.015559288,0.00444873
-0.015558788,0.00449873
-0.015558288,0.00452373
-0.015557788,0.00453623
-0.015557288,0.00452373
-0.015556788,0.00450498
-0.015556288,0.00447373
-0.015555788,0.00442374
-0.015555288,0.00437999
-0.015554788,0.00433624
-0.015554288,0.00429874
-0.015553788,0.00427374
-0.015553288,0.00425499
-0.015552788,0.00424874
-0.015552288,0.00425499
-0.015551788,0.00426124
-0.015551288,0.00427374
-0.015550788,0.00428624
-0.015550288,0.00429249
-0.015549788,0.00428624
-0.015549288,0.00427999
-0.015548788,0.00426749
-0.015548288,0.00424874
-0.015547788,0.00422999
-0.015547288,0.00421749
-0.015546788,0.00420499
-0.015546288,0.00419874
-0.015545788,0.00419874
-0.015545288,0.00420499
-0.015544788,0.00422374
-0.015544288,0.00424874
-0.015543788,0.00426749
-0.015543288,0.00427999
-0.015542788,0.00427999
-0.015542288,0.00427374
-0.015541788,0.00424874
-0.015541288,0.00421749
-0.015540788,0.00417375
-0.015540288,0.00413625
-0.015539788,0.0040925
-0.015539288,0.0040675
-0.015538788,0.004055
-0.015538288,0.00406125
-0.015537788,0.0040925
-0.015537288,0.0041425
-0.015536788,0.00420499
-0.015536288,0.00428624
-0.015535788,0.00437999
-0.015535288,0.00447998
-0.015534788,0.00457998
-0.015534288,0.00465498
-0.015533788,0.00471747
-0.015533288,0.00475497
-0.015532788,0.00477372
-0.015532288,0.00477372
-0.015531788,0.00474247
-0.015531288,0.00469248
-0.015530788,0.00462373
-0.015530288,0.00453623
-0.015529788,0.00444249
-0.015529288,0.00435499
-0.015528788,0.00426749
-0.015528288,0.00419249
-0.015527788,0.00413
-0.015527288,0.00409875
-0.015526788,0.0040925
-0.015526288,0.004105
-0.015525788,0.00414875
-0.015525288,0.00421124
-0.015524788,0.00429249
-0.015524288,0.00439249
-0.015523788,0.00449248
-0.015523288,0.00459873
-0.015522788,0.00469873
-0.015522288,0.00477372
-0.015521788,0.00482997
-0.015521288,0.00486122
-0.015520788,0.00487372
-0.015520288,0.00486122
-0.015519788,0.00482997
-0.015519288,0.00477997
-0.015518788,0.00471747
-0.015518288,0.00464248
-0.015517788,0.00456748
-0.015517288,0.00449873
-0.015516788,0.00442374
-0.015516288,0.00436124
-0.015515788,0.00431124
-0.015515288,0.00426749
-0.015514788,0.00422999
-0.015514288,0.00420499
-0.015513788,0.00418
-0.015513288,0.00416125
-0.015512788,0.0041425
-0.015512288,0.00413
-0.015511788,0.00412375
-0.015511288,0.0041175
-0.015510788,0.0041175
-0.015510288,0.00411125
-0.015509788,0.00411125
-0.015509288,0.00411125
-0.015508788,0.0041175
-0.015508288,0.00412375
-0.015507788,0.00413625
-0.015507288,0.00414875
-0.015506788,0.00416125
-0.015506288,0.00417375
-0.015505788,0.00419249
-0.015505288,0.00421749
-0.015504788,0.00424249
-0.015504288,0.00427374
-0.015503788,0.00431124
-0.015503288,0.00435499
-0.015502788,0.00441749
-0.015502288,0.00448623
-0.015501788,0.00456748
-0.015501288,0.00464873
-0.015500788,0.00472997
-0.015500288,0.00479872
-0.015499788,0.00486747
-0.015499288,0.00491747
-0.015498788,0.00494872
-0.015498288,0.00496122
-0.015497788,0.00495497
-0.015497288,0.00493622
-0.015496788,0.00490497
-0.015496288,0.00487372
-0.015495788,0.00483622
-0.015495288,0.00480497
-0.015494788,0.00477997
-0.015494288,0.00475497
-0.015493788,0.00474247
-0.015493288,0.00473622
-0.015492788,0.00473622
-0.015492288,0.00473622
-0.015491788,0.00472372
-0.015491288,0.00471122
-0.015490788,0.00469248
-0.015490288,0.00467373
-0.015489788,0.00465498
-0.015489288,0.00463623
-0.015488788,0.00462373
-0.015488288,0.00461123
-0.015487788,0.00460498
-0.015487288,0.00460498
-0.015486788,0.00461123
-0.015486288,0.00462373
-0.015485788,0.00462998
-0.015485288,0.00463623
-0.015484788,0.00462998
-0.015484288,0.00461123
-0.015483788,0.00457998
-0.015483288,0.00454248
-0.015482788,0.00448623
-0.015482288,0.00442374
-0.015481788,0.00434874
-0.015481288,0.00428624
-0.015480788,0.00422374
-0.015480288,0.00416125
-0.015479788,0.00411125
-0.015479288,0.00408
-0.015478788,0.0040675
-0.015478288,0.0040675
-0.015477788,0.00408
-0.015477288,0.00411125
-0.015476788,0.004155
-0.015476288,0.00419874
-0.015475788,0.00424874
-0.015475288,0.00429249
-0.015474788,0.00432374
-0.015474288,0.00434249
-0.015473788,0.00435499
-0.015473288,0.00434249
-0.015472788,0.00431749
-0.015472288,0.00427374
-0.015471788,0.00422374
-0.015471288,0.00416125
-0.015470788,0.00409875
-0.015470288,0.00403625
-0.015469788,0.00398
-0.015469288,0.00393625
-0.015468788,0.00390501
-0.015468288,0.00388626
-0.015467788,0.00388001
-0.015467288,0.00389251
-0.015466788,0.00391126
-0.015466288,0.0039425
-0.015465788,0.00398
-0.015465288,0.00402375
-0.015464788,0.00407375
-0.015464288,0.00413
-0.015463788,0.00418624
-0.015463288,0.00423624
-0.015462788,0.00427999
-0.015462288,0.00431749
-0.015461788,0.00434874
-0.015461288,0.00437999
-0.015460788,0.00439874
-0.015460288,0.00441124
-0.015459788,0.00442999
-0.015459288,0.00443624
-0.015458788,0.00444873
-0.015458288,0.00446123
-0.015457788,0.00447998
-0.015457288,0.00450498
-0.015456788,0.00452998
-0.015456288,0.00456123
-0.015455788,0.00458623
-0.015455288,0.00461123
-0.015454788,0.00462998
-0.015454288,0.00462998
-0.015453788,0.00462373
-0.015453288,0.00459873
-0.015452788,0.00456748
-0.015452288,0.00451748
-0.015451788,0.00446748
-0.015451288,0.00440499
-0.015450788,0.00434249
-0.015450288,0.00427999
-0.015449788,0.00421749
-0.015449288,0.00416125
-0.015448788,0.00411125
-0.015448288,0.004055
-0.015447788,0.004005
-0.015447288,0.003955
-0.015446788,0.00390501
-0.015446288,0.00386126
-0.015445788,0.00381751
-0.015445288,0.00378001
-0.015444788,0.00375501
-0.015444288,0.00373626
-0.015443788,0.00373001
-0.015443288,0.00373001
-0.015442788,0.00373626
-0.015442288,0.00374876
-0.015441788,0.00375501
-0.015441288,0.00376751
-0.015440788,0.00377376
-0.015440288,0.00377376
-0.015439788,0.00377376
-0.015439288,0.00378001
-0.015438788,0.00379251
-0.015438288,0.00381126
-0.015437788,0.00384251
-0.015437288,0.00388626
-0.015436788,0.0039425
-0.015436288,0.00401125
-0.015435788,0.0040925
-0.015435288,0.00417375
-0.015434788,0.00425499
-0.015434288,0.00432374
-0.015433788,0.00437374
-0.015433288,0.00441124
-0.015432788,0.00442999
-0.015432288,0.00442374
-0.015431788,0.00439249
-0.015431288,0.00435499
-0.015430788,0.00429874
-0.015430288,0.00423624
-0.015429788,0.00417375
-0.015429288,0.00411125
-0.015428788,0.004055
-0.015428288,0.00399875
-0.015427788,0.003955
-0.015427288,0.00391751
-0.015426788,0.00388626
-0.015426288,0.00386126
-0.015425788,0.00384251
-0.015425288,0.00382376
-0.015424788,0.00381126
-0.015424288,0.00381126
-0.015423788,0.00382376
-0.015423288,0.00385501
-0.015422788,0.00389251
-0.015422288,0.00393
-0.015421788,0.00398
-0.015421288,0.00403
-0.015420788,0.00408
-0.015420288,0.0041175
-0.015419788,0.004155
-0.015419288,0.0041675
-0.015418788,0.0041675
-0.015418288,0.004155
-0.015417788,0.0041425
-0.015417288,0.00412375
-0.015416788,0.00411125
-0.015416288,0.00409875
-0.015415788,0.004105
-0.015415288,0.00413
-0.015414788,0.00417375
-0.015414288,0.00422374
-0.015413788,0.00427999
-0.015413288,0.00433624
-0.015412788,0.00437999
-0.015412288,0.00440499
-0.015411788,0.00439874
-0.015411288,0.00437374
-0.015410788,0.00431124
-0.015410288,0.00422999
-0.015409788,0.00412375
-0.015409288,0.0040175
-0.015408788,0.00391751
-0.015408288,0.00384251
-0.015407788,0.00378626
-0.015407288,0.00376751
-0.015406788,0.00378001
-0.015406288,0.00381126
-0.015405788,0.00386751
-0.015405288,0.0039425
-0.015404788,0.00402375
-0.015404288,0.00409875
-0.015403788,0.00414875
-0.015403288,0.00418
-0.015402788,0.00418624
-0.015402288,0.00416125
-0.015401788,0.0041175
-0.015401288,0.00404875
-0.015400788,0.00397375
-0.015400288,0.00389876
-0.015399788,0.00381751
-0.015399288,0.00374251
-0.015398788,0.00368001
-0.015398288,0.00363627
-0.015397788,0.00361127
-0.015397288,0.00360502
-0.015396788,0.00361127
-0.015396288,0.00363627
-0.015395788,0.00367376
-0.015395288,0.00373001
-0.015394788,0.00379251
-0.015394288,0.00386126
-0.015393788,0.00393
-0.015393288,0.004005
-0.015392788,0.00407375
-0.015392288,0.00413
-0.015391788,0.00418
-0.015391288,0.00421124
-0.015390788,0.00422374
-0.015390288,0.00421124
-0.015389788,0.00418
-0.015389288,0.00412375
-0.015388788,0.00406125
-0.015388288,0.00398625
-0.015387788,0.00390501
-0.015387288,0.00383001
-0.015386788,0.00375501
-0.015386288,0.00369876
-0.015385788,0.00365502
-0.015385288,0.00363002
-0.015384788,0.00361752
-0.015384288,0.00361752
-0.015383788,0.00362377
-0.015383288,0.00364252
-0.015382788,0.00366127
-0.015382288,0.00368626
-0.015381788,0.00371126
-0.015381288,0.00374251
-0.015380788,0.00378001
-0.015380288,0.00383001
-0.015379788,0.00388626
-0.015379288,0.00394875
-0.015378788,0.00403625
-0.015378288,0.00412375
-0.015377788,0.00422374
-0.015377288,0.00431749
-0.015376788,0.00439874
-0.015376288,0.00446748
-0.015375788,0.00451123
-0.015375288,0.00452998
-0.015374788,0.00451748
-0.015374288,0.00447998
-0.015373788,0.00442999
-0.015373288,0.00436749
-0.015372788,0.00430499
-0.015372288,0.00424249
-0.015371788,0.00419249
-0.015371288,0.0041675
-0.015370788,0.00416125
-0.015370288,0.00418
-0.015369788,0.00421124
-0.015369288,0.00425499
-0.015368788,0.00431124
-0.015368288,0.00436124
-0.015367788,0.00440499
-0.015367288,0.00444249
-0.015366788,0.00446748
-0.015366288,0.00447998
-0.015365788,0.00447998
-0.015365288,0.00447373
-0.015364788,0.00446123
-0.015364288,0.00445498
-0.015363788,0.00445498
-0.015363288,0.00445498
-0.015362788,0.00446748
-0.015362288,0.00447998
-0.015361788,0.00449873
-0.015361288,0.00451748
-0.015360788,0.00452998
-0.015360288,0.00453623
-0.015359788,0.00452998
-0.015359288,0.00451123
-0.015358788,0.00447998
-0.015358288,0.00444249
-0.015357788,0.00439874
-0.015357288,0.00434874
-0.015356788,0.00429249
-0.015356288,0.00423624
-0.015355788,0.00418624
-0.015355288,0.0041425
-0.015354788,0.0041175
-0.015354288,0.00409875
-0.015353788,0.00408625
-0.015353288,0.00408
-0.015352788,0.00408
-0.015352288,0.00408
-0.015351788,0.00408625
-0.015351288,0.0040925
-0.015350788,0.0040925
-0.015350288,0.00408625
-0.015349788,0.00408
-0.015349288,0.00407375
-0.015348788,0.00407375
-0.015348288,0.00408
-0.015347788,0.0040925
-0.015347288,0.0041175
-0.015346788,0.0041425
-0.015346288,0.00418
-0.015345788,0.00422374
-0.015345288,0.00426749
-0.015344788,0.00431749
-0.015344288,0.00436124
-0.015343788,0.00439874
-0.015343288,0.00443624
-0.015342788,0.00446123
-0.015342288,0.00447998
-0.015341788,0.00449248
-0.015341288,0.00449873
-0.015340788,0.00449248
-0.015340288,0.00448623
-0.015339788,0.00447373
-0.015339288,0.00446123
-0.015338788,0.00444249
-0.015338288,0.00442374
-0.015337788,0.00439249
-0.015337288,0.00436749
-0.015336788,0.00433624
-0.015336288,0.00430499
-0.015335788,0.00427374
-0.015335288,0.00424249
-0.015334788,0.00421749
-0.015334288,0.00419249
-0.015333788,0.00417375
-0.015333288,0.0041675
-0.015332788,0.00416125
-0.015332288,0.00416125
-0.015331788,0.00416125
-0.015331288,0.0041675
-0.015330788,0.00417375
-0.015330288,0.00417375
-0.015329788,0.00417375
-0.015329288,0.0041675
-0.015328788,0.00414875
-0.015328288,0.00413
-0.015327788,0.00409875
-0.015327288,0.00407375
-0.015326788,0.0040425
-0.015326288,0.0040175
-0.015325788,0.00398625
-0.015325288,0.00396125
-0.015324788,0.00393
-0.015324288,0.00391126
-0.015323788,0.00389251
-0.015323288,0.00387376
-0.015322788,0.00385501
-0.015322288,0.00384251
-0.015321788,0.00383626
-0.015321288,0.00383001
-0.015320788,0.00383001
-0.015320288,0.00384876
-0.015319788,0.00387376
-0.015319288,0.00391751
-0.015318788,0.00397375
-0.015318288,0.0040425
-0.015317788,0.0041175
-0.015317288,0.00419874
-0.015316788,0.00428624
-0.015316288,0.00435499
-0.015315788,0.00441124
-0.015315288,0.00445498
-0.015314788,0.00447998
-0.015314288,0.00448623
-0.015313788,0.00446748
-0.015313288,0.00442999
-0.015312788,0.00438624
-0.015312288,0.00432374
-0.015311788,0.00426124
-0.015311288,0.00419874
-0.015310788,0.00413625
-0.015310288,0.00408
-0.015309788,0.00402375
-0.015309288,0.00397375
-0.015308788,0.00393
-0.015308288,0.00389876
-0.015307788,0.00386751
-0.015307288,0.00383626
-0.015306788,0.00381126
-0.015306288,0.00378626
-0.015305788,0.00376126
-0.015305288,0.00373626
-0.015304788,0.00371126
-0.015304288,0.00369251
-0.015303788,0.00367376
-0.015303288,0.00366751
-0.015302788,0.00366751
-0.015302288,0.00367376
-0.015301788,0.00369876
-0.015301288,0.00373001
-0.015300788,0.00377376
-0.015300288,0.00382376
-0.015299788,0.00388626
-0.015299288,0.00394875
-0.015298788,0.00401125
-0.015298288,0.00406125
-0.015297788,0.00411125
-0.015297288,0.0041425
-0.015296788,0.0041675
-0.015296288,0.00418
-0.015295788,0.00418
-0.015295288,0.00416125
-0.015294788,0.00413625
-0.015294288,0.00409875
-0.015293788,0.004055
-0.015293288,0.004005
-0.015292788,0.00394875
-0.015292288,0.00389251
-0.015291788,0.00383626
-0.015291288,0.00378001
-0.015290788,0.00373001
-0.015290288,0.00368001
-0.015289788,0.00364252
-0.015289288,0.00361127
-0.015288788,0.00358627
-0.015288288,0.00357377
-0.015287788,0.00357377
-0.015287288,0.00358002
-0.015286788,0.00359252
-0.015286288,0.00361752
-0.015285788,0.00364252
-0.015285288,0.00366751
-0.015284788,0.00369251
-0.015284288,0.00371126
-0.015283788,0.00372376
-0.015283288,0.00373001
-0.015282788,0.00372376
-0.015282288,0.00371126
-0.015281788,0.00369251
-0.015281288,0.00366127
-0.015280788,0.00362377
-0.015280288,0.00358002
-0.015279788,0.00353627
-0.015279288,0.00348002
-0.015278788,0.00343002
-0.015278288,0.00337378
-0.015277788,0.00332378
-0.015277288,0.00327378
-0.015276788,0.00323003
-0.015276288,0.00319878
-0.015275788,0.00318003
-0.015275288,0.00317378
-0.015274788,0.00319253
-0.015274288,0.00323003
-0.015273788,0.00328628
-0.015273288,0.00335503
-0.015272788,0.00343627
-0.015272288,0.00352377
-0.015271788,0.00361127
-0.015271288,0.00369251
-0.015270788,0.00376126
-0.015270288,0.00381126
-0.015269788,0.00384251
-0.015269288,0.00384251
-0.015268788,0.00383626
-0.015268288,0.00381126
-0.015267788,0.00378001
-0.015267288,0.00374251
-0.015266788,0.00370501
-0.015266288,0.00368001
-0.015265788,0.00367376
-0.015265288,0.00368001
-0.015264788,0.00369876
-0.015264288,0.00373001
-0.015263788,0.00377376
-0.015263288,0.00381751
-0.015262788,0.00386126
-0.015262288,0.00390501
-0.015261788,0.0039425
-0.015261288,0.003955
-0.015260788,0.003955
-0.015260288,0.00393625
-0.015259788,0.00390501
-0.015259288,0.00386126
-0.015258788,0.00380501
-0.015258288,0.00374251
-0.015257788,0.00367376
-0.015257288,0.00361127
-0.015256788,0.00355502
-0.015256288,0.00350502
-0.015255788,0.00348002
-0.015255288,0.00346127
-0.015254788,0.00345502
-0.015254288,0.00346127
-0.015253788,0.00347377
-0.015253288,0.00349877
-0.015252788,0.00352377
-0.015252288,0.00354252
-0.015251788,0.00356127
-0.015251288,0.00358002
-0.015250788,0.00359252
-0.015250288,0.00359877
-0.015249788,0.00360502
