LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
0.01121723,-0.0672597
0.01122223,-0.0672597
0.01122723,-0.0672472
0.01123223,-0.0672597
0.01123723,-0.0672722
0.01124223,-0.0673097
0.01124723,-0.0673472
0.01125223,-0.0673972
0.01125723,-0.0674597
0.01126223,-0.0675222
0.01126723,-0.0675722
0.01127223,-0.0676347
0.01127723,-0.0676722
0.01128223,-0.0676972
0.01128723,-0.0677222
0.01129223,-0.0677222
0.01129723,-0.0677097
0.01130223,-0.0676972
0.01130723,-0.0676972
0.01131223,-0.0676972
0.01131723,-0.0677222
0.01132223,-0.0677722
0.01132723,-0.0678472
0.01133223,-0.0679472
0.01133723,-0.0680722
0.01134223,-0.0682097
0.01134723,-0.0683721
0.01135223,-0.0685221
0.01135723,-0.0686596
0.01136223,-0.0687971
0.01136723,-0.0689096
0.01137223,-0.0689721
0.01137723,-0.0690096
0.01138223,-0.0690221
0.01138723,-0.0690096
0.01139223,-0.0689721
0.01139723,-0.0689471
0.01140223,-0.0689096
0.01140723,-0.0688846
0.01141223,-0.0688846
0.01141723,-0.0689096
0.01142223,-0.0689596
0.01142723,-0.0690346
0.01143223,-0.0691221
0.01143723,-0.0692096
0.01144223,-0.0693096
0.01144723,-0.0693971
0.01145223,-0.0694721
0.01145723,-0.0695221
0.01146223,-0.0695596
0.01146723,-0.0695596
0.01147223,-0.0695596
0.01147723,-0.0695471
0.01148223,-0.0695221
0.01148723,-0.0695221
0.01149223,-0.0695221
0.01149723,-0.0695096
0.01150223,-0.0695096
0.01150723,-0.0695096
0.01151223,-0.0694971
0.01151723,-0.0694846
0.01152223,-0.0694471
0.01152723,-0.0693846
0.01153223,-0.0693096
0.01153723,-0.0692096
0.01154223,-0.0690846
0.01154723,-0.0689471
0.01155223,-0.0687971
0.01155723,-0.0686471
0.01156223,-0.0685096
0.01156723,-0.0683721
0.01157223,-0.0682721
0.01157723,-0.0681847
0.01158223,-0.0681222
0.01158723,-0.0680972
0.01159223,-0.0680972
0.01159723,-0.0681347
0.01160223,-0.0682097
0.01160723,-0.0683221
0.01161223,-0.0684596
0.01161723,-0.0686221
0.01162223,-0.0687971
0.01162723,-0.0689846
0.01163223,-0.0691721
0.01163723,-0.0693721
0.01164223,-0.0695471
0.01164723,-0.0696971
0.01165223,-0.0698346
0.01165723,-0.0699346
0.01166223,-0.0700096
0.01166723,-0.0700471
0.01167223,-0.0700721
0.01167723,-0.0700596
0.01168223,-0.0700221
0.01168723,-0.0699721
0.01169223,-0.0699096
0.01169723,-0.0698471
0.01170223,-0.0697721
0.01170723,-0.0697096
0.01171223,-0.0696471
0.01171723,-0.0695971
0.01172223,-0.0695471
0.01172723,-0.0695096
0.01173223,-0.0694971
0.01173723,-0.0694846
0.01174223,-0.0694846
0.01174723,-0.0694846
0.01175223,-0.0694971
0.01175723,-0.0695221
0.01176223,-0.0695346
0.01176723,-0.0695596
0.01177223,-0.0696096
0.01177723,-0.0696471
0.01178223,-0.0697096
0.01178723,-0.0697846
0.01179223,-0.0698721
0.01179723,-0.0699846
0.01180223,-0.0700971
0.01180723,-0.0702096
0.01181223,-0.0703221
0.01181723,-0.0704471
0.01182223,-0.0705596
0.01182723,-0.0706471
0.01183223,-0.0707221
0.01183723,-0.0707721
0.01184223,-0.0707971
0.01184723,-0.0708096
0.01185223,-0.0708345
0.01185723,-0.070847
0.01186223,-0.070847
0.01186723,-0.070872
0.01187223,-0.0708845
0.01187723,-0.070922
0.01188223,-0.0709595
0.01188723,-0.070997
0.01189223,-0.0710345
0.01189723,-0.0710845
0.01190223,-0.0711095
0.01190723,-0.0711345
0.01191223,-0.0711595
0.01191723,-0.071172
0.01192223,-0.071172
0.01192723,-0.0711345
0.01193223,-0.0711095
0.01193723,-0.0710845
0.01194223,-0.0710345
0.01194723,-0.0709845
0.01195223,-0.070922
0.01195723,-0.070872
0.01196223,-0.0708096
0.01196723,-0.0707596
0.01197223,-0.0707471
0.01197723,-0.0707596
0.01198223,-0.0707971
0.01198723,-0.070847
0.01199223,-0.070922
0.01199723,-0.070997
0.01200223,-0.0710845
0.01200723,-0.0711595
0.01201223,-0.0712095
0.01201723,-0.0712345
0.01202223,-0.0712345
0.01202723,-0.0711845
0.01203223,-0.071122
0.01203723,-0.071047
0.01204223,-0.070947
0.01204723,-0.0708595
0.01205223,-0.0707971
0.01205723,-0.0707846
0.01206223,-0.0708096
0.01206723,-0.0708845
0.01207223,-0.070997
0.01207723,-0.071147
0.01208223,-0.0713345
0.01208723,-0.0715345
0.01209223,-0.0717345
0.01209723,-0.071922
0.01210223,-0.0720845
0.01210723,-0.0722345
0.01211223,-0.0723595
0.01211723,-0.072447
0.01212223,-0.0725095
0.01212723,-0.072547
0.01213223,-0.072572
0.01213723,-0.0725845
0.01214223,-0.0725845
0.01214723,-0.072547
0.01215223,-0.072497
0.01215723,-0.072447
0.01216223,-0.072372
0.01216723,-0.0722845
0.01217223,-0.072197
0.01217723,-0.072097
0.01218223,-0.072022
0.01218723,-0.071947
0.01219223,-0.0718845
0.01219723,-0.0718345
0.01220223,-0.0718095
0.01220723,-0.0717845
0.01221223,-0.071772
0.01221723,-0.0717845
0.01222223,-0.0718095
0.01222723,-0.0718345
0.01223223,-0.0718845
0.01223723,-0.071947
0.01224223,-0.0720095
0.01224723,-0.072097
0.01225223,-0.072197
0.01225723,-0.072322
0.01226223,-0.072447
0.01226723,-0.072597
0.01227223,-0.0727345
0.01227723,-0.0728595
0.01228223,-0.072972
0.01228723,-0.073047
0.01229223,-0.073097
0.01229723,-0.0731095
0.01230223,-0.0730845
0.01230723,-0.0730345
0.01231223,-0.0729595
0.01231723,-0.072872
0.01232223,-0.072772
0.01232723,-0.072672
0.01233223,-0.072597
0.01233723,-0.072522
0.01234223,-0.072472
0.01234723,-0.072422
0.01235223,-0.0723845
0.01235723,-0.0723345
0.01236223,-0.0722845
0.01236723,-0.0722345
0.01237223,-0.072172
0.01237723,-0.072122
0.01238223,-0.072072
0.01238723,-0.072022
0.01239223,-0.0720095
0.01239723,-0.0720345
0.01240223,-0.0720845
0.01240723,-0.0721845
0.01241223,-0.0723345
0.01241723,-0.072522
0.01242223,-0.072747
0.01242723,-0.0729845
0.01243223,-0.0732345
0.01243723,-0.0734719
0.01244223,-0.0736844
0.01244723,-0.0738469
0.01245223,-0.0739469
0.01245723,-0.0739969
0.01246223,-0.0739969
0.01246723,-0.0739344
0.01247223,-0.0738219
0.01247723,-0.0736719
0.01248223,-0.0735094
0.01248723,-0.0733345
0.01249223,-0.073172
0.01249723,-0.0730345
0.01250223,-0.0729345
0.01250723,-0.072847
0.01251223,-0.072797
0.01251723,-0.072772
0.01252223,-0.072772
0.01252723,-0.072772
0.01253223,-0.0727845
0.01253723,-0.072797
0.01254223,-0.0728095
0.01254723,-0.0728345
0.01255223,-0.072872
0.01255723,-0.072922
0.01256223,-0.0730095
0.01256723,-0.073122
0.01257223,-0.0732595
0.01257723,-0.073422
0.01258223,-0.0736094
0.01258723,-0.0738094
0.01259223,-0.0740219
0.01259723,-0.0742344
0.01260223,-0.0744094
0.01260723,-0.0745594
0.01261223,-0.0746719
0.01261723,-0.0747469
0.01262223,-0.0747719
0.01262723,-0.0747719
0.01263223,-0.0747344
0.01263723,-0.0746719
0.01264223,-0.0745844
0.01264723,-0.0744969
0.01265223,-0.0744219
0.01265723,-0.0743344
0.01266223,-0.0742719
0.01266723,-0.0742344
0.01267223,-0.0742094
0.01267723,-0.0742094
0.01268223,-0.0742219
0.01268723,-0.0742594
0.01269223,-0.0743344
0.01269723,-0.0744094
0.01270223,-0.0745094
0.01270723,-0.0746344
0.01271223,-0.0747719
0.01271723,-0.0749469
0.01272223,-0.0751219
0.01272723,-0.0753094
0.01273223,-0.0754844
0.01273723,-0.0756594
0.01274223,-0.0757969
0.01274723,-0.0759094
0.01275223,-0.0759594
0.01275723,-0.0759844
0.01276223,-0.0759219
0.01276723,-0.0758344
0.01277223,-0.0756844
0.01277723,-0.0754969
0.01278223,-0.0752719
0.01278723,-0.0750469
0.01279223,-0.0748469
0.01279723,-0.0746594
0.01280223,-0.0745094
0.01280723,-0.0743969
0.01281223,-0.0743344
0.01281723,-0.0743094
0.01282223,-0.0743219
0.01282723,-0.0743719
0.01283223,-0.0744469
0.01283723,-0.0745219
0.01284223,-0.0746094
0.01284723,-0.0746844
0.01285223,-0.0747719
0.01285723,-0.0748594
0.01286223,-0.0749344
0.01286723,-0.0750094
0.01287223,-0.0750719
0.01287723,-0.0751219
0.01288223,-0.0751719
0.01288723,-0.0751969
0.01289223,-0.0752094
0.01289723,-0.0751969
0.01290223,-0.0751594
0.01290723,-0.0751219
0.01291223,-0.0750719
0.01291723,-0.0750219
0.01292223,-0.0749844
0.01292723,-0.0749469
0.01293223,-0.0749219
0.01293723,-0.0748969
0.01294223,-0.0748844
0.01294723,-0.0748844
0.01295223,-0.0748969
0.01295723,-0.0748969
0.01296223,-0.0748969
0.01296723,-0.0749094
0.01297223,-0.0749219
0.01297723,-0.0749219
0.01298223,-0.0749469
0.01298723,-0.0749844
0.01299223,-0.0750344
0.01299723,-0.0750969
0.01300223,-0.0751469
0.01300723,-0.0752219
0.01301223,-0.0752844
0.01301723,-0.0753594
0.01302223,-0.0754094
0.01302723,-0.0754594
0.01303223,-0.0754719
0.01303723,-0.0754719
0.01304223,-0.0754469
0.01304723,-0.0754344
0.01305223,-0.0754094
0.01305723,-0.0753969
0.01306223,-0.0753844
0.01306723,-0.0753969
0.01307223,-0.0754219
0.01307723,-0.0754719
0.01308223,-0.0755469
0.01308723,-0.0756344
0.01309223,-0.0757344
0.01309723,-0.0758344
0.01310223,-0.0759094
0.01310723,-0.0759719
0.01311223,-0.0760219
0.01311723,-0.0760468
0.01312223,-0.0760343
0.01312723,-0.0759844
0.01313223,-0.0759344
0.01313723,-0.0758719
0.01314223,-0.0758094
0.01314723,-0.0757719
0.01315223,-0.0757469
0.01315723,-0.0757594
0.01316223,-0.0757969
0.01316723,-0.0758844
0.01317223,-0.0759969
0.01317723,-0.0761468
0.01318223,-0.0763093
0.01318723,-0.0764843
0.01319223,-0.0766593
0.01319723,-0.0768218
0.01320223,-0.0769843
0.01320723,-0.0771218
0.01321223,-0.0772343
0.01321723,-0.0773218
0.01322223,-0.0773718
0.01322723,-0.0773968
0.01323223,-0.0773968
0.01323723,-0.0773843
0.01324223,-0.0773468
0.01324723,-0.0773093
0.01325223,-0.0772468
0.01325723,-0.0771843
0.01326223,-0.0771343
0.01326723,-0.0770968
0.01327223,-0.0770718
0.01327723,-0.0770593
0.01328223,-0.0770718
0.01328723,-0.0770968
0.01329223,-0.0771468
0.01329723,-0.0772093
0.01330223,-0.0772843
0.01330723,-0.0773718
0.01331223,-0.0774593
0.01331723,-0.0775468
0.01332223,-0.0776218
0.01332723,-0.0776718
0.01333223,-0.0777343
0.01333723,-0.0777593
0.01334223,-0.0777843
0.01334723,-0.0777718
0.01335223,-0.0777593
0.01335723,-0.0777343
0.01336223,-0.0777093
0.01336723,-0.0776968
0.01337223,-0.0776843
0.01337723,-0.0776718
0.01338223,-0.0776843
0.01338723,-0.0776968
0.01339223,-0.0777218
0.01339723,-0.0777343
0.01340223,-0.0777593
0.01340723,-0.0777718
0.01341223,-0.0777843
0.01341723,-0.0777593
0.01342223,-0.0777218
0.01342723,-0.0776718
0.01343223,-0.0776218
0.01343723,-0.0775718
0.01344223,-0.0775093
0.01344723,-0.0774593
0.01345223,-0.0774468
0.01345723,-0.0774468
0.01346223,-0.0774718
0.01346723,-0.0775093
0.01347223,-0.0775718
0.01347723,-0.0776593
0.01348223,-0.0777843
0.01348723,-0.0779093
0.01349223,-0.0780468
0.01349723,-0.0781968
0.01350223,-0.0783593
0.01350723,-0.0785218
0.01351223,-0.0786842
0.01351723,-0.0788467
0.01352223,-0.0789842
0.01352723,-0.0791092
0.01353223,-0.0792092
0.01353723,-0.0792842
0.01354223,-0.0793342
0.01354723,-0.0793467
0.01355223,-0.0793342
0.01355723,-0.0793092
0.01356223,-0.0792842
0.01356723,-0.0792467
0.01357223,-0.0792092
0.01357723,-0.0791967
0.01358223,-0.0791967
0.01358723,-0.0792217
0.01359223,-0.0792592
0.01359723,-0.0793467
0.01360223,-0.0794717
0.01360723,-0.0796217
0.01361223,-0.0797842
0.01361723,-0.0799717
0.01362223,-0.0801592
0.01362723,-0.0803467
0.01363223,-0.0805217
0.01363723,-0.0806717
0.01364223,-0.0807967
0.01364723,-0.0808717
0.01365223,-0.0808967
0.01365723,-0.0808717
0.01366223,-0.0808092
0.01366723,-0.0806842
0.01367223,-0.0805092
0.01367723,-0.0803092
0.01368223,-0.0800967
0.01368723,-0.0798717
0.01369223,-0.0796467
0.01369723,-0.0794217
0.01370223,-0.0792467
0.01370723,-0.0790842
0.01371223,-0.0789467
0.01371723,-0.0788592
0.01372223,-0.0788092
0.01372723,-0.0788092
0.01373223,-0.0788217
0.01373723,-0.0788842
0.01374223,-0.0789842
0.01374723,-0.0791092
0.01375223,-0.0792592
0.01375723,-0.0794342
0.01376223,-0.0796092
0.01376723,-0.0797842
0.01377223,-0.0799342
0.01377723,-0.0800592
0.01378223,-0.0801592
0.01378723,-0.0802092
0.01379223,-0.0802217
0.01379723,-0.0801967
0.01380223,-0.0801342
0.01380723,-0.0800592
0.01381223,-0.0799717
0.01381723,-0.0798842
0.01382223,-0.0798217
0.01382723,-0.0797717
0.01383223,-0.0797592
0.01383723,-0.0797842
0.01384223,-0.0798467
0.01384723,-0.0799217
0.01385223,-0.0800217
0.01385723,-0.0801217
0.01386223,-0.0802342
0.01386723,-0.0803342
0.01387223,-0.0804467
0.01387723,-0.0805467
0.01388223,-0.0806342
0.01388723,-0.0807092
0.01389223,-0.0807717
0.01389723,-0.0808592
0.01390223,-0.0809217
0.01390723,-0.0809967
0.01391223,-0.0810592
0.01391723,-0.0811217
0.01392223,-0.0811592
0.01392723,-0.0811967
0.01393223,-0.0811967
0.01393723,-0.0811717
0.01394223,-0.0811217
0.01394723,-0.0810467
0.01395223,-0.0809217
0.01395723,-0.0807592
0.01396223,-0.0805717
0.01396723,-0.0803592
0.01397223,-0.0801092
0.01397723,-0.0798342
0.01398223,-0.0795592
0.01398723,-0.0792842
0.01399223,-0.0790342
0.01399723,-0.0787967
0.01400223,-0.0785968
0.01400723,-0.0784468
0.01401223,-0.0783593
0.01401723,-0.0783218
0.01402223,-0.0783718
0.01402723,-0.0784718
0.01403223,-0.0786218
0.01403723,-0.0788092
0.01404223,-0.0789967
0.01404723,-0.0791967
0.01405223,-0.0793967
0.01405723,-0.0795717
0.01406223,-0.0796967
0.01406723,-0.0797842
0.01407223,-0.0798342
0.01407723,-0.0798717
0.01408223,-0.0798717
0.01408723,-0.0798717
0.01409223,-0.0798842
0.01409723,-0.0798967
0.01410223,-0.0799342
0.01410723,-0.0800092
0.01411223,-0.0800842
0.01411723,-0.0801967
0.01412223,-0.0803092
0.01412723,-0.0804217
0.01413223,-0.0805342
0.01413723,-0.0806717
0.01414223,-0.0807842
0.01414723,-0.0808967
0.01415223,-0.0809842
0.01415723,-0.0810717
0.01416223,-0.0811467
0.01416723,-0.0812217
0.01417223,-0.0812966
0.01417723,-0.0813591
0.01418223,-0.0814216
0.01418723,-0.0814591
0.01419223,-0.0814966
0.01419723,-0.0815091
0.01420223,-0.0815216
0.01420723,-0.0815341
0.01421223,-0.0815341
0.01421723,-0.0815591
0.01422223,-0.0815841
0.01422723,-0.0816091
0.01423223,-0.0816716
0.01423723,-0.0817341
0.01424223,-0.0818216
0.01424723,-0.0819091
0.01425223,-0.0819966
0.01425723,-0.0820716
0.01426223,-0.0821341
0.01426723,-0.0821841
0.01427223,-0.0821841
0.01427723,-0.0821716
0.01428223,-0.0821341
0.01428723,-0.0820716
0.01429223,-0.0820091
0.01429723,-0.0819466
0.01430223,-0.0818841
0.01430723,-0.0818341
0.01431223,-0.0818216
0.01431723,-0.0818466
0.01432223,-0.0818966
0.01432723,-0.0819966
0.01433223,-0.0821091
0.01433723,-0.0822591
0.01434223,-0.0824216
0.01434723,-0.0825966
0.01435223,-0.0827591
0.01435723,-0.0829091
0.01436223,-0.0830341
0.01436723,-0.0831341
0.01437223,-0.0831966
0.01437723,-0.0832091
0.01438223,-0.0831841
0.01438723,-0.0831091
0.01439223,-0.0829966
0.01439723,-0.0828341
0.01440223,-0.0826466
0.01440723,-0.0824216
0.01441223,-0.0821966
0.01441723,-0.0819466
0.01442223,-0.0816966
0.01442723,-0.0814591
0.01443223,-0.0812466
0.01443723,-0.0810592
0.01444223,-0.0809217
0.01444723,-0.0808342
0.01445223,-0.0807842
0.01445723,-0.0807967
0.01446223,-0.0808592
0.01446723,-0.0809717
0.01447223,-0.0811342
0.01447723,-0.0813341
0.01448223,-0.0815591
0.01448723,-0.0818091
0.01449223,-0.0820716
0.01449723,-0.0823216
0.01450223,-0.0825716
0.01450723,-0.0827966
0.01451223,-0.0829966
0.01451723,-0.0831716
0.01452223,-0.0832966
0.01452723,-0.0833966
0.01453223,-0.0834591
0.01453723,-0.0834966
0.01454223,-0.0835091
0.01454723,-0.0834966
0.01455223,-0.0834716
0.01455723,-0.0834716
0.01456223,-0.0834591
0.01456723,-0.0834841
0.01457223,-0.0835091
0.01457723,-0.0835716
0.01458223,-0.0836341
0.01458723,-0.0837216
0.01459223,-0.0838216
0.01459723,-0.083934
0.01460223,-0.0840465
0.01460723,-0.084159
0.01461223,-0.0842465
0.01461723,-0.0843465
0.01462223,-0.0844215
0.01462723,-0.084484
0.01463223,-0.084534
0.01463723,-0.0845715
0.01464223,-0.0845965
0.01464723,-0.0846215
0.01465223,-0.084634
0.01465723,-0.0846465
0.01466223,-0.0846465
0.01466723,-0.0846465
0.01467223,-0.0846465
0.01467723,-0.084659
0.01468223,-0.084659
0.01468723,-0.084659
0.01469223,-0.0846715
0.01469723,-0.0846965
0.01470223,-0.084709
0.01470723,-0.084709
0.01471223,-0.084709
0.01471723,-0.084709
0.01472223,-0.084709
0.01472723,-0.0846965
0.01473223,-0.0846715
0.01473723,-0.0846465
0.01474223,-0.084609
0.01474723,-0.084559
0.01475223,-0.0845215
0.01475723,-0.0844715
0.01476223,-0.084434
0.01476723,-0.084409
0.01477223,-0.0843965
0.01477723,-0.084384
0.01478223,-0.0843965
0.01478723,-0.084409
0.01479223,-0.084459
0.01479723,-0.084509
0.01480223,-0.084584
0.01480723,-0.084659
0.01481223,-0.0847465
0.01481723,-0.0848465
0.01482223,-0.084934
0.01482723,-0.085009
0.01483223,-0.0850715
0.01483723,-0.0851215
0.01484223,-0.085159
0.01484723,-0.085184
0.01485223,-0.0851965
0.01485723,-0.0851965
0.01486223,-0.085184
0.01486723,-0.085159
0.01487223,-0.0851465
0.01487723,-0.085159
0.01488223,-0.085184
0.01488723,-0.085209
0.01489223,-0.0852465
0.01489723,-0.085284
0.01490223,-0.0853215
0.01490723,-0.0853465
0.01491223,-0.0853715
0.01491723,-0.0853715
0.01492223,-0.0853465
0.01492723,-0.085309
0.01493223,-0.0852715
0.01493723,-0.0852215
0.01494223,-0.0851965
0.01494723,-0.085184
0.01495223,-0.085209
0.01495723,-0.085259
0.01496223,-0.085359
0.01496723,-0.085484
0.01497223,-0.085634
0.01497723,-0.085809
0.01498223,-0.085984
0.01498723,-0.0861465
0.01499223,-0.0862965
0.01499723,-0.0864215
0.01500223,-0.0865214
0.01500723,-0.0865839
0.01501223,-0.0865964
0.01501723,-0.0865714
0.01502223,-0.0865214
0.01502723,-0.0864465
0.01503223,-0.0863465
0.01503723,-0.086234
0.01504223,-0.086109
0.01504723,-0.085959
0.01505223,-0.085809
0.01505723,-0.085659
0.01506223,-0.085509
0.01506723,-0.0853715
0.01507223,-0.0852465
0.01507723,-0.085159
0.01508223,-0.085109
0.01508723,-0.0850965
0.01509223,-0.085134
0.01509723,-0.0852215
0.01510223,-0.0853715
0.01510723,-0.0855715
0.01511223,-0.0858215
0.01511723,-0.086109
0.01512223,-0.0864215
0.01512723,-0.0867589
0.01513223,-0.0870964
0.01513723,-0.0874214
0.01514223,-0.0877089
0.01514723,-0.0879589
0.01515223,-0.0881589
0.01515723,-0.0883214
0.01516223,-0.0884089
0.01516723,-0.0884464
0.01517223,-0.0884339
0.01517723,-0.0883839
0.01518223,-0.0882964
0.01518723,-0.0881589
0.01519223,-0.0879964
0.01519723,-0.0878339
0.01520223,-0.0876464
0.01520723,-0.0874714
0.01521223,-0.0872964
0.01521723,-0.0871464
0.01522223,-0.0870089
0.01522723,-0.0868964
0.01523223,-0.0868089
0.01523723,-0.0867464
0.01524223,-0.0866964
0.01524723,-0.0866839
0.01525223,-0.0866839
0.01525723,-0.0866839
0.01526223,-0.0866964
0.01526723,-0.0867214
0.01527223,-0.0867589
0.01527723,-0.0867964
0.01528223,-0.0868214
0.01528723,-0.0868589
0.01529223,-0.0868964
0.01529723,-0.0869464
0.01530223,-0.0869964
0.01530723,-0.0870464
0.01531223,-0.0870964
0.01531723,-0.0871464
0.01532223,-0.0871839
0.01532723,-0.0872214
0.01533223,-0.0872339
0.01533723,-0.0872214
0.01534223,-0.0872089
0.01534723,-0.0871589
0.01535223,-0.0870964
0.01535723,-0.0870464
0.01536223,-0.0869839
0.01536723,-0.0869464
0.01537223,-0.0869339
0.01537723,-0.0869589
0.01538223,-0.0870089
0.01538723,-0.0870839
0.01539223,-0.0872089
0.01539723,-0.0873589
0.01540223,-0.0875089
0.01540723,-0.0876714
0.01541223,-0.0878214
0.01541723,-0.0879464
0.01542223,-0.0880714
0.01542723,-0.0881714
0.01543223,-0.0882714
0.01543723,-0.0883339
0.01544223,-0.0884089
0.01544723,-0.0884589
0.01545223,-0.0885214
0.01545723,-0.0885839
0.01546223,-0.0886339
0.01546723,-0.0886964
0.01547223,-0.0887464
0.01547723,-0.0887589
0.01548223,-0.0887589
0.01548723,-0.0887214
0.01549223,-0.0886589
0.01549723,-0.0885464
0.01550223,-0.0884214
0.01550723,-0.0882589
0.01551223,-0.0880964
0.01551723,-0.0879464
0.01552223,-0.0877964
0.01552723,-0.0876839
0.01553223,-0.0875839
0.01553723,-0.0875464
0.01554223,-0.0875339
0.01554723,-0.0875714
0.01555223,-0.0876464
0.01555723,-0.0877339
0.01556223,-0.0878339
0.01556723,-0.0879339
0.01557223,-0.0880214
0.01557723,-0.0881089
0.01558223,-0.0881964
0.01558723,-0.0882714
0.01559223,-0.0883464
0.01559723,-0.0884214
0.01560223,-0.0885089
0.01560723,-0.0885839
0.01561223,-0.0886839
0.01561723,-0.0887839
0.01562223,-0.0888839
0.01562723,-0.0889714
0.01563223,-0.0890339
0.01563723,-0.0890963
0.01564223,-0.0891213
0.01564723,-0.0891088
0.01565223,-0.0890838
0.01565723,-0.0890214
0.01566223,-0.0889339
0.01566723,-0.0888339
0.01567223,-0.0887214
0.01567723,-0.0886214
0.01568223,-0.0885214
0.01568723,-0.0884339
0.01569223,-0.0883589
0.01569723,-0.0883089
0.01570223,-0.0882714
0.01570723,-0.0882339
0.01571223,-0.0882089
0.01571723,-0.0881839
0.01572223,-0.0881464
0.01572723,-0.0881089
0.01573223,-0.0880589
0.01573723,-0.0880214
0.01574223,-0.0879589
0.01574723,-0.0879089
0.01575223,-0.0878714
0.01575723,-0.0878339
0.01576223,-0.0878214
0.01576723,-0.0878339
0.01577223,-0.0878714
0.01577723,-0.0879464
0.01578223,-0.0880339
0.01578723,-0.0881589
0.01579223,-0.0882964
0.01579723,-0.0884464
0.01580223,-0.0886214
0.01580723,-0.0887714
0.01581223,-0.0889339
0.01581723,-0.0890713
0.01582223,-0.0892088
0.01582723,-0.0893088
0.01583223,-0.0893963
0.01583723,-0.0894463
0.01584223,-0.0894963
0.01584723,-0.0895338
0.01585223,-0.0895713
0.01585723,-0.0895963
0.01586223,-0.0896088
0.01586723,-0.0896338
0.01587223,-0.0896713
0.01587723,-0.0897088
0.01588223,-0.0897713
0.01588723,-0.0898338
0.01589223,-0.0899088
0.01589723,-0.0899838
0.01590223,-0.0900713
0.01590723,-0.0901463
0.01591223,-0.0902088
0.01591723,-0.0902588
0.01592223,-0.0903088
0.01592723,-0.0903338
0.01593223,-0.0903588
0.01593723,-0.0903713
0.01594223,-0.0903838
0.01594723,-0.0904088
0.01595223,-0.0904213
0.01595723,-0.0904213
0.01596223,-0.0904463
0.01596723,-0.0904838
0.01597223,-0.0905088
0.01597723,-0.0905338
0.01598223,-0.0905463
0.01598723,-0.0905588
0.01599223,-0.0905588
0.01599723,-0.0905713
0.01600223,-0.0905838
0.01600723,-0.0906088
0.01601223,-0.0906463
0.01601723,-0.0906838
0.01602223,-0.0907338
0.01602723,-0.0907963
0.01603223,-0.0908713
0.01603723,-0.0909463
0.01604223,-0.0910088
0.01604723,-0.0910588
0.01605223,-0.0910838
0.01605723,-0.0910963
0.01606223,-0.0910838
0.01606723,-0.0910338
0.01607223,-0.0909588
0.01607723,-0.0908588
0.01608223,-0.0907463
0.01608723,-0.0906463
0.01609223,-0.0905463
0.01609723,-0.0904463
0.01610223,-0.0903338
0.01610723,-0.0902463
0.01611223,-0.0901588
0.01611723,-0.0900713
0.01612223,-0.0899963
0.01612723,-0.0898963
0.01613223,-0.0898088
0.01613723,-0.0897088
0.01614223,-0.0896213
0.01614723,-0.0895338
0.01615223,-0.0894463
0.01615723,-0.0893588
0.01616223,-0.0892713
0.01616723,-0.0891838
0.01617223,-0.0890963
0.01617723,-0.0890089
0.01618223,-0.0889214
0.01618723,-0.0888464
0.01619223,-0.0887589
0.01619723,-0.0886714
0.01620223,-0.0885964
0.01620723,-0.0885089
0.01621223,-0.0884464
0.01621723,-0.0883714
0.01622223,-0.0883089
0.01622723,-0.0882589
0.01623223,-0.0882214
0.01623723,-0.0882089
0.01624223,-0.0882464
0.01624723,-0.0882964
0.01625223,-0.0883839
0.01625723,-0.0884964
0.01626223,-0.0886464
0.01626723,-0.0888339
0.01627223,-0.0890214
0.01627723,-0.0892213
0.01628223,-0.0894088
0.01628723,-0.0895838
0.01629223,-0.0897338
0.01629723,-0.0898338
0.01630223,-0.0899213
0.01630723,-0.0899588
0.01631223,-0.0899838
0.01631723,-0.0899588
0.01632223,-0.0899338
0.01632723,-0.0898963
0.01633223,-0.0898588
0.01633723,-0.0898338
0.01634223,-0.0898213
0.01634723,-0.0898213
0.01635223,-0.0898463
0.01635723,-0.0898588
0.01636223,-0.0898588
0.01636723,-0.0898588
0.01637223,-0.0898463
0.01637723,-0.0898213
0.01638223,-0.0897713
0.01638723,-0.0897213
0.01639223,-0.0896588
0.01639723,-0.0895963
0.01640223,-0.0895588
0.01640723,-0.0895088
0.01641223,-0.0894838
0.01641723,-0.0894588
0.01642223,-0.0894588
0.01642723,-0.0894713
0.01643223,-0.0894963
0.01643723,-0.0895213
0.01644223,-0.0895713
0.01644723,-0.0896088
0.01645223,-0.0896588
0.01645723,-0.0896838
0.01646223,-0.0896838
0.01646723,-0.0896588
0.01647223,-0.0896213
0.01647723,-0.0895213
0.01648223,-0.0893963
0.01648723,-0.0892088
0.01649223,-0.0889964
0.01649723,-0.0887589
0.01650223,-0.0885339
0.01650723,-0.0882839
0.01651223,-0.0880714
0.01651723,-0.0878714
0.01652223,-0.0877464
0.01652723,-0.0876714
0.01653223,-0.0876464
0.01653723,-0.0876589
0.01654223,-0.0877339
0.01654723,-0.0878089
0.01655223,-0.0879089
0.01655723,-0.0879839
0.01656223,-0.0880464
0.01656723,-0.0880964
0.01657223,-0.0881214
0.01657723,-0.0881339
0.01658223,-0.0881339
0.01658723,-0.0881464
0.01659223,-0.0881839
0.01659723,-0.0882339
0.01660223,-0.0883089
