LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:54:59,0                 
Time,Ampl
0.01007718,-0.000337862
0.01008218,-0.000223116
0.01008718,-0.000101996
0.01009218,2.5499e-005
0.01009718,0.000159369
0.01010218,0.000280489
0.01010718,0.000376111
0.01011218,0.000446233
0.01011718,0.000478107
0.01012218,0.000490856
0.01012718,0.000478107
0.01013218,0.000433483
0.01013718,0.000356986
0.01014218,0.00026774
0.01014718,0.000172118
0.01015218,6.37476e-005
0.01015718,-4.46233e-005
0.01016218,-0.000152994
0.01016718,-0.000261365
0.01017218,-0.000350612
0.01017718,-0.000433483
0.01018218,-0.000490856
0.01018718,-0.000535479
0.01019218,-0.000548229
0.01019718,-0.000541854
0.01020218,-0.00052273
0.01020718,-0.000484481
0.01021218,-0.000439858
0.01021718,-0.00038886
0.01022218,-0.000331487
0.01022718,-0.000280489
0.01023218,-0.000235866
0.01023718,-0.000197617
0.01024218,-0.000172118
0.01024718,-0.000152994
0.01025218,-0.000152994
0.01025718,-0.000159369
0.01026218,-0.000178493
0.01026718,-0.000210367
0.01027218,-0.000242241
0.01027718,-0.000274114
0.01028218,-0.000312363
0.01028718,-0.000344237
0.01029218,-0.000382485
0.01029718,-0.000414359
0.01030218,-0.000446233
0.01030718,-0.000478107
0.01031218,-0.000497231
0.01031718,-0.00052273
0.01032218,-0.000529105
0.01032718,-0.000541854
0.01033218,-0.000541854
0.01033718,-0.000535479
0.01034218,-0.00050998
0.01034718,-0.000478107
0.01035218,-0.000433483
0.01035718,-0.00038886
0.01036218,-0.000331487
0.01036718,-0.000274114
0.01037218,-0.000216742
0.01037718,-0.000172118
0.01038218,-0.00012112
0.01038718,-8.28718e-005
0.01039218,-3.82485e-005
0.01039718,0
0.01040218,4.46233e-005
0.01040718,8.92466e-005
0.01041218,0.000146619
0.01041718,0.000191243
0.01042218,0.000242241
0.01042718,0.000293239
0.01043218,0.000344237
0.01043718,0.00038886
0.01044218,0.000433483
0.01044718,0.000465357
0.01045218,0.000490856
0.01045718,0.000497231
0.01046218,0.000497231
0.01046718,0.000478107
0.01047218,0.000452608
0.01047718,0.000414359
0.01048218,0.000369736
0.01048718,0.000318738
0.01049218,0.000261365
0.01049718,0.000203992
0.01050218,0.000146619
0.01050718,8.28718e-005
0.01051218,1.91243e-005
0.01051718,-4.46233e-005
0.01052218,-0.000101996
0.01052718,-0.000159369
0.01053218,-0.000210367
0.01053718,-0.000242241
0.01054218,-0.00026774
0.01054718,-0.000286864
0.01055218,-0.000286864
0.01055718,-0.000261365
0.01056218,-0.000216742
0.01056718,-0.000152994
0.01057218,-8.28718e-005
0.01057718,0
0.01058218,9.56213e-005
0.01058718,0.000184868
0.01059218,0.00026774
0.01059718,0.000344237
0.01060218,0.000395235
0.01060718,0.000427109
0.01061218,0.000439858
0.01061718,0.000446233
0.01062218,0.000439858
0.01062718,0.000414359
0.01063218,0.000395235
0.01063718,0.000369736
0.01064218,0.000363361
0.01064718,0.000356986
0.01065218,0.000363361
0.01065718,0.000369736
0.01066218,0.00038886
0.01066718,0.00038886
0.01067218,0.00038886
0.01067718,0.000382485
0.01068218,0.000369736
0.01068718,0.000337862
0.01069218,0.000286864
0.01069718,0.000235866
0.01070218,0.000178493
0.01070718,0.000114746
0.01071218,6.37476e-005
0.01071718,6.37476e-006
0.01072218,-3.18738e-005
0.01072718,-5.73728e-005
0.01073218,-7.64971e-005
0.01073718,-7.01223e-005
0.01074218,-5.0998e-005
0.01074718,-1.91243e-005
0.01075218,1.27495e-005
0.01075718,5.0998e-005
0.01076218,9.56213e-005
0.01076718,0.000140245
0.01077218,0.000178493
0.01077718,0.000210367
0.01078218,0.000223116
0.01078718,0.000223116
0.01079218,0.000210367
0.01079718,0.000191243
0.01080218,0.000152994
0.01080718,0.000108371
0.01081218,5.73728e-005
0.01081718,0
0.01082218,-5.73728e-005
0.01082718,-0.00012112
0.01083218,-0.000191243
0.01083718,-0.00025499
0.01084218,-0.000325113
0.01084718,-0.00038886
0.01085218,-0.000446233
0.01085718,-0.000490856
0.01086218,-0.00052273
0.01086718,-0.000535479
0.01087218,-0.000529105
0.01087718,-0.000503606
0.01088218,-0.000452608
0.01088718,-0.000376111
0.01089218,-0.000280489
0.01089718,-0.000178493
0.01090218,-6.37476e-005
0.01090718,3.82485e-005
0.01091218,0.00013387
0.01091718,0.000203992
0.01092218,0.00025499
0.01092718,0.000274114
0.01093218,0.00026774
0.01093718,0.000229491
0.01094218,0.000165744
0.01094718,8.28718e-005
0.01095218,0
0.01095718,-7.64971e-005
0.01096218,-0.000146619
0.01096718,-0.000191243
0.01097218,-0.000210367
0.01097718,-0.000197617
0.01098218,-0.000152994
0.01098718,-8.28718e-005
0.01099218,1.27495e-005
0.01099718,0.000140245
0.01100218,0.000293239
0.01100718,0.000471732
0.01101218,0.0006566
0.01101718,0.000841468
0.01102218,0.00101359
0.01102718,0.00116658
0.01103218,0.0012877
0.01103718,0.00137695
0.01104218,0.0014152
0.01104718,0.00140245
0.01105218,0.0013387
0.01105718,0.00123033
0.01106218,0.00107096
0.01106718,0.000879716
0.01107218,0.000669349
0.01107718,0.000452608
0.01108218,0.000242241
0.01108718,5.0998e-005
0.01109218,-0.000108371
0.01109718,-0.000229491
0.01110218,-0.000312363
0.01110718,-0.000344237
0.01111218,-0.000350612
0.01111718,-0.000318738
0.01112218,-0.000261365
0.01112718,-0.000184868
0.01113218,-0.000114746
0.01113718,-5.0998e-005
0.01114218,-6.37476e-006
0.01114718,2.5499e-005
0.01115218,5.0998e-005
0.01115718,6.37476e-005
0.01116218,6.37476e-005
0.01116718,5.73728e-005
0.01117218,4.46233e-005
0.01117718,3.18738e-005
0.01118218,1.91243e-005
0.01118718,1.27495e-005
0.01119218,0
0.01119718,-6.37476e-006
0.01120218,-1.27495e-005
0.01120718,-1.91243e-005
0.01121218,-1.27495e-005
0.01121718,-1.27495e-005
0.01122218,0
0.01122718,1.27495e-005
0.01123218,3.18738e-005
0.01123718,6.37476e-005
0.01124218,9.56213e-005
0.01124718,0.00013387
0.01125218,0.000165744
0.01125718,0.000191243
0.01126218,0.000210367
0.01126718,0.000210367
0.01127218,0.000197617
0.01127718,0.000172118
0.01128218,0.00012112
0.01128718,4.46233e-005
0.01129218,-3.82485e-005
0.01129718,-0.00013387
0.01130218,-0.000216742
0.01130718,-0.000299613
0.01131218,-0.000369736
0.01131718,-0.000420734
0.01132218,-0.000452608
0.01132718,-0.000452608
0.01133218,-0.000427109
0.01133718,-0.000382485
0.01134218,-0.000325113
0.01134718,-0.000242241
0.01135218,-0.000152994
0.01135718,-5.73728e-005
0.01136218,4.46233e-005
0.01136718,0.00013387
0.01137218,0.000216742
0.01137718,0.000280489
0.01138218,0.000318738
0.01138718,0.000337862
0.01139218,0.000331487
0.01139718,0.000318738
0.01140218,0.000286864
0.01140718,0.000242241
0.01141218,0.000197617
0.01141718,0.000152994
0.01142218,0.000108371
0.01142718,7.01223e-005
0.01143218,5.0998e-005
0.01143718,3.18738e-005
0.01144218,2.5499e-005
0.01144718,2.5499e-005
0.01145218,2.5499e-005
0.01145718,2.5499e-005
0.01146218,1.27495e-005
0.01146718,0
0.01147218,-2.5499e-005
0.01147718,-4.46233e-005
0.01148218,-7.64971e-005
0.01148718,-0.000114746
0.01149218,-0.000152994
0.01149718,-0.000197617
0.01150218,-0.000242241
0.01150718,-0.000280489
0.01151218,-0.000318738
0.01151718,-0.000344237
0.01152218,-0.000363361
0.01152718,-0.000363361
0.01153218,-0.000363361
0.01153718,-0.000350612
0.01154218,-0.000344237
0.01154718,-0.000325113
0.01155218,-0.000312363
0.01155718,-0.000299613
0.01156218,-0.000299613
0.01156718,-0.000312363
0.01157218,-0.000331487
0.01157718,-0.000356986
0.01158218,-0.00038886
0.01158718,-0.000414359
0.01159218,-0.000433483
0.01159718,-0.000427109
0.01160218,-0.00040161
0.01160718,-0.000363361
0.01161218,-0.000293239
0.01161718,-0.000210367
0.01162218,-0.000114746
0.01162718,-1.91243e-005
0.01163218,7.01223e-005
0.01163718,0.000146619
0.01164218,0.000210367
0.01164718,0.00025499
0.01165218,0.000280489
0.01165718,0.000280489
0.01166218,0.000261365
0.01166718,0.000235866
0.01167218,0.000210367
0.01167718,0.000184868
0.01168218,0.000159369
0.01168718,0.000140245
0.01169218,0.00013387
0.01169718,0.00012112
0.01170218,0.000114746
0.01170718,0.000101996
0.01171218,8.92466e-005
0.01171718,7.01223e-005
0.01172218,5.0998e-005
0.01172718,1.91243e-005
0.01173218,-1.27495e-005
0.01173718,-5.0998e-005
0.01174218,-8.92466e-005
0.01174718,-0.00013387
0.01175218,-0.000172118
0.01175718,-0.000216742
0.01176218,-0.000261365
0.01176718,-0.000299613
0.01177218,-0.000331487
0.01177718,-0.000376111
0.01178218,-0.000407984
0.01178718,-0.000433483
0.01179218,-0.000452608
0.01179718,-0.000471732
0.01180218,-0.000465357
0.01180718,-0.000452608
0.01181218,-0.000420734
0.01181718,-0.000376111
0.01182218,-0.000312363
0.01182718,-0.000235866
0.01183218,-0.000152994
0.01183718,-5.73728e-005
0.01184218,3.82485e-005
0.01184718,0.00013387
0.01185218,0.000223116
0.01185718,0.000299613
0.01186218,0.000363361
0.01186718,0.000414359
0.01187218,0.000446233
0.01187718,0.000465357
0.01188218,0.000478107
0.01188718,0.000471732
0.01189218,0.000452608
0.01189718,0.000414359
0.01190218,0.000369736
0.01190718,0.000312363
0.01191218,0.000235866
0.01191718,0.000146619
0.01192218,6.37476e-005
0.01192718,-2.5499e-005
0.01193218,-0.000114746
0.01193718,-0.000197617
0.01194218,-0.000274114
0.01194718,-0.000337862
0.01195218,-0.00038886
0.01195718,-0.000427109
0.01196218,-0.000439858
0.01196718,-0.000439858
0.01197218,-0.000433483
0.01197718,-0.00040161
0.01198218,-0.000350612
0.01198718,-0.000280489
0.01199218,-0.000197617
0.01199718,-8.92466e-005
0.01200218,3.18738e-005
0.01200718,0.000165744
0.01201218,0.000312363
0.01201718,0.000452608
0.01202218,0.000599227
0.01202718,0.000713973
0.01203218,0.000809594
0.01203718,0.000873341
0.01204218,0.00089884
0.01204718,0.000886091
0.01205218,0.000828718
0.01205718,0.000726722
0.01206218,0.000586477
0.01206718,0.000420734
0.01207218,0.000235866
0.01207718,5.0998e-005
0.01208218,-0.00013387
0.01208718,-0.000318738
0.01209218,-0.000484481
0.01209718,-0.000637476
0.01210218,-0.000771345
0.01210718,-0.000873341
0.01211218,-0.000956213
0.01211718,-0.00100721
0.01212218,-0.00103271
0.01212718,-0.00103271
0.01213218,-0.00100084
0.01213718,-0.000937089
0.01214218,-0.000847842
0.01214718,-0.000739472
0.01215218,-0.000605602
0.01215718,-0.000452608
0.01216218,-0.000293239
0.01216718,-0.000140245
0.01217218,1.27495e-005
0.01217718,0.000152994
0.01218218,0.000280489
0.01218718,0.00038886
0.01219218,0.000471732
0.01219718,0.000541854
0.01220218,0.000586477
0.01220718,0.000605602
0.01221218,0.000599227
0.01221718,0.000580103
0.01222218,0.000548229
0.01222718,0.000490856
0.01223218,0.000427109
0.01223718,0.000350612
0.01224218,0.00026774
0.01224718,0.000184868
0.01225218,0.000101996
0.01225718,3.18738e-005
0.01226218,-1.91243e-005
0.01226718,-5.73728e-005
0.01227218,-7.01223e-005
0.01227718,-5.73728e-005
0.01228218,-1.91243e-005
0.01228718,3.18738e-005
0.01229218,9.56213e-005
0.01229718,0.000165744
0.01230218,0.000242241
0.01230718,0.000318738
0.01231218,0.00038886
0.01231718,0.000452608
0.01232218,0.000503606
0.01232718,0.000548229
0.01233218,0.000586477
0.01233718,0.000611977
0.01234218,0.000624726
0.01234718,0.000631101
0.01235218,0.000631101
0.01235718,0.000605602
0.01236218,0.000573728
0.01236718,0.000516355
0.01237218,0.000439858
0.01237718,0.000344237
0.01238218,0.000235866
0.01238718,0.000114746
0.01239218,-6.37476e-006
0.01239718,-0.00013387
0.01240218,-0.000242241
0.01240718,-0.000331487
0.01241218,-0.000395235
0.01241718,-0.000427109
0.01242218,-0.000433483
0.01242718,-0.00040161
0.01243218,-0.000337862
0.01243718,-0.000242241
0.01244218,-0.000127495
0.01244718,0
0.01245218,0.000127495
0.01245718,0.000261365
0.01246218,0.00038886
0.01246718,0.000516355
0.01247218,0.000611977
0.01247718,0.000694848
0.01248218,0.000745846
0.01248718,0.000771345
0.01249218,0.00077772
0.01249718,0.000758596
0.01250218,0.000720347
0.01250718,0.000669349
0.01251218,0.000599227
0.01251718,0.00052273
0.01252218,0.000439858
0.01252718,0.000350612
0.01253218,0.00026774
0.01253718,0.000178493
0.01254218,9.56213e-005
0.01254718,6.37476e-006
0.01255218,-9.56213e-005
0.01255718,-0.000197617
0.01256218,-0.000305988
0.01256718,-0.000414359
0.01257218,-0.000535479
0.01257718,-0.00064385
0.01258218,-0.000745846
0.01258718,-0.000822343
0.01259218,-0.000873341
0.01259718,-0.000886091
0.01260218,-0.000866967
0.01260718,-0.000803219
0.01261218,-0.000707598
0.01261718,-0.000567353
0.01262218,-0.000407984
0.01262718,-0.000223116
0.01263218,-4.46233e-005
0.01263718,0.00012112
0.01264218,0.000274114
0.01264718,0.000395235
0.01265218,0.000484481
0.01265718,0.000535479
0.01266218,0.000554604
0.01266718,0.000535479
0.01267218,0.000484481
0.01267718,0.00038886
0.01268218,0.000261365
0.01268718,9.56213e-005
0.01269218,-9.56213e-005
0.01269718,-0.000312363
0.01270218,-0.000560978
0.01270718,-0.000828718
0.01271218,-0.00110283
0.01271718,-0.00137057
0.01272218,-0.00161281
0.01272718,-0.00182318
0.01273218,-0.00198892
0.01273718,-0.00209092
0.01274218,-0.00212279
0.01274718,-0.00207817
0.01275218,-0.00195705
0.01275718,-0.00177218
0.01276218,-0.00152357
0.01276718,-0.0012367
0.01277218,-0.000917965
0.01277718,-0.000586477
0.01278218,-0.00026774
0.01278718,4.46233e-005
0.01279218,0.000331487
0.01279718,0.000592852
0.01280218,0.000822343
0.01280718,0.00100084
0.01281218,0.00114746
0.01281718,0.0012622
0.01282218,0.00135782
0.01282718,0.00142157
0.01283218,0.00144707
0.01283718,0.00143432
0.01284218,0.0013897
0.01284718,0.00130682
0.01285218,0.00119845
0.01285718,0.00104546
0.01286218,0.000866967
0.01286718,0.000669349
0.01287218,0.000452608
0.01287718,0.000242241
0.01288218,3.18738e-005
0.01288718,-0.000152994
0.01289218,-0.000312363
0.01289718,-0.000439858
0.01290218,-0.000529105
0.01290718,-0.000592852
0.01291218,-0.000618351
0.01291718,-0.000605602
0.01292218,-0.000567353
0.01292718,-0.00050998
0.01293218,-0.000439858
0.01293718,-0.000369736
0.01294218,-0.000280489
0.01294718,-0.000191243
0.01295218,-9.56213e-005
0.01295718,-1.91243e-005
0.01296218,6.37476e-005
0.01296718,0.00013387
0.01297218,0.000197617
0.01297718,0.000242241
0.01298218,0.000261365
0.01298718,0.000261365
0.01299218,0.000242241
0.01299718,0.000197617
0.01300218,0.000146619
0.01300718,7.64971e-005
0.01301218,0
0.01301718,-8.28718e-005
0.01302218,-0.000146619
0.01302718,-0.000203992
0.01303218,-0.000242241
0.01303718,-0.00025499
0.01304218,-0.000242241
0.01304718,-0.000203992
0.01305218,-0.000152994
0.01305718,-8.92466e-005
0.01306218,-6.37476e-006
0.01306718,8.28718e-005
0.01307218,0.000172118
0.01307718,0.000248615
0.01308218,0.000318738
0.01308718,0.000382485
0.01309218,0.000427109
0.01309718,0.000452608
0.01310218,0.000465357
0.01310718,0.000452608
0.01311218,0.000427109
0.01311718,0.000382485
0.01312218,0.000325113
0.01312718,0.00026774
0.01313218,0.000197617
0.01313718,0.00012112
0.01314218,4.46233e-005
0.01314718,-2.5499e-005
0.01315218,-8.92466e-005
0.01315718,-0.000146619
0.01316218,-0.000191243
0.01316718,-0.000223116
0.01317218,-0.00025499
0.01317718,-0.000280489
0.01318218,-0.000299613
0.01318718,-0.000312363
0.01319218,-0.000325113
0.01319718,-0.000350612
0.01320218,-0.000376111
0.01320718,-0.000414359
0.01321218,-0.000465357
0.01321718,-0.000516355
0.01322218,-0.000567353
0.01322718,-0.000624726
0.01323218,-0.000675724
0.01323718,-0.000720347
0.01324218,-0.000739472
0.01324718,-0.000745846
0.01325218,-0.000726722
0.01325718,-0.000694848
0.01326218,-0.000662975
0.01326718,-0.000618351
0.01327218,-0.000567353
0.01327718,-0.000516355
0.01328218,-0.000478107
0.01328718,-0.000452608
0.01329218,-0.000452608
0.01329718,-0.000465357
0.01330218,-0.000484481
0.01330718,-0.00050998
0.01331218,-0.000535479
0.01331718,-0.000554604
0.01332218,-0.000567353
0.01332718,-0.000573728
0.01333218,-0.000560978
0.01333718,-0.000529105
0.01334218,-0.000497231
0.01334718,-0.000446233
0.01335218,-0.000395235
0.01335718,-0.000344237
0.01336218,-0.000286864
0.01336718,-0.000235866
0.01337218,-0.000165744
0.01337718,-9.56213e-005
0.01338218,-1.91243e-005
0.01338718,6.37476e-005
0.01339218,0.000159369
0.01339718,0.000274114
0.01340218,0.000407984
0.01340718,0.000541854
0.01341218,0.000682099
0.01341718,0.000815969
0.01342218,0.000937089
0.01342718,0.00103909
0.01343218,0.00112196
0.01343718,0.00117295
0.01344218,0.0011857
0.01344718,0.00116658
0.01345218,0.00111558
0.01345718,0.00103271
0.01346218,0.000917965
0.01346718,0.000784095
0.01347218,0.000637476
0.01347718,0.000478107
0.01348218,0.000312363
0.01348718,0.000152994
0.01349218,6.37476e-006
0.01349718,-0.00012112
0.01350218,-0.000216742
0.01350718,-0.000280489
0.01351218,-0.000305988
0.01351718,-0.000293239
0.01352218,-0.000248615
0.01352718,-0.000159369
0.01353218,-4.46233e-005
0.01353718,9.56213e-005
0.01354218,0.00025499
0.01354718,0.000407984
0.01355218,0.000541854
0.01355718,0.000669349
0.01356218,0.000771345
0.01356718,0.000835093
0.01357218,0.000866967
0.01357718,0.000866967
0.01358218,0.000828718
0.01358718,0.000771345
0.01359218,0.000694848
0.01359718,0.000605602
0.01360218,0.000503606
0.01360718,0.000414359
0.01361218,0.000331487
0.01361718,0.000261365
0.01362218,0.000191243
0.01362718,0.000127495
0.01363218,7.01223e-005
0.01363718,1.27495e-005
0.01364218,-5.73728e-005
0.01364718,-0.00012112
0.01365218,-0.000191243
0.01365718,-0.00025499
0.01366218,-0.000318738
0.01366718,-0.000376111
0.01367218,-0.000427109
0.01367718,-0.000458982
0.01368218,-0.000478107
0.01368718,-0.000465357
0.01369218,-0.000433483
0.01369718,-0.000382485
0.01370218,-0.000312363
0.01370718,-0.000210367
0.01371218,-0.000108371
0.01371718,0
0.01372218,0.000101996
0.01372718,0.000191243
0.01373218,0.00025499
0.01373718,0.000299613
0.01374218,0.000312363
0.01374718,0.000286864
0.01375218,0.000229491
0.01375718,0.000146619
0.01376218,3.82485e-005
0.01376718,-7.64971e-005
0.01377218,-0.000197617
0.01377718,-0.000312363
0.01378218,-0.000427109
0.01378718,-0.00052273
0.01379218,-0.000611977
0.01379718,-0.000675724
0.01380218,-0.000726722
0.01380718,-0.000758596
0.01381218,-0.000771345
0.01381718,-0.000771345
0.01382218,-0.000758596
0.01382718,-0.000733097
0.01383218,-0.000682099
0.01383718,-0.000611977
0.01384218,-0.000541854
0.01384718,-0.000446233
0.01385218,-0.000344237
0.01385718,-0.000216742
0.01386218,-0.000101996
0.01386718,1.27495e-005
0.01387218,0.000108371
0.01387718,0.000191243
0.01388218,0.000242241
0.01388718,0.000261365
0.01389218,0.00025499
0.01389718,0.000216742
0.01390218,0.000140245
0.01390718,5.0998e-005
0.01391218,-6.37476e-005
0.01391718,-0.000165744
0.01392218,-0.000274114
0.01392718,-0.000369736
0.01393218,-0.000446233
0.01393718,-0.000490856
0.01394218,-0.000497231
0.01394718,-0.000465357
0.01395218,-0.000395235
0.01395718,-0.000293239
0.01396218,-0.000159369
0.01396718,-6.37476e-006
0.01397218,0.000152994
0.01397718,0.000318738
0.01398218,0.000471732
0.01398718,0.000592852
0.01399218,0.000675724
0.01399718,0.000713973
0.01400218,0.000701223
0.01400718,0.00064385
0.01401218,0.000548229
0.01401718,0.000414359
0.01402218,0.00025499
0.01402718,7.64971e-005
0.01403218,-0.000101996
0.01403718,-0.00025499
0.01404218,-0.000376111
0.01404718,-0.000465357
0.01405218,-0.000516355
0.01405718,-0.00052273
0.01406218,-0.000478107
0.01406718,-0.00040161
0.01407218,-0.000293239
0.01407718,-0.000172118
0.01408218,-5.0998e-005
0.01408718,6.37476e-005
0.01409218,0.000172118
0.01409718,0.00025499
0.01410218,0.000325113
0.01410718,0.000369736
0.01411218,0.00040161
0.01411718,0.000420734
0.01412218,0.000433483
0.01412718,0.000446233
0.01413218,0.000458982
0.01413718,0.000484481
0.01414218,0.00050998
0.01414718,0.000529105
0.01415218,0.000554604
0.01415718,0.000567353
0.01416218,0.000580103
0.01416718,0.000567353
0.01417218,0.000541854
0.01417718,0.000497231
0.01418218,0.000433483
0.01418718,0.000350612
0.01419218,0.00025499
0.01419718,0.000152994
0.01420218,5.0998e-005
0.01420718,-4.46233e-005
0.01421218,-0.000146619
0.01421718,-0.000229491
0.01422218,-0.000293239
0.01422718,-0.000344237
0.01423218,-0.000369736
0.01423718,-0.00038886
0.01424218,-0.000376111
0.01424718,-0.000363361
0.01425218,-0.000331487
0.01425718,-0.000293239
0.01426218,-0.000235866
0.01426718,-0.000178493
0.01427218,-0.000108371
0.01427718,-3.82485e-005
0.01428218,4.46233e-005
0.01428718,0.00012112
0.01429218,0.000210367
0.01429718,0.000299613
0.01430218,0.00038886
0.01430718,0.000471732
0.01431218,0.000554604
0.01431718,0.000631101
0.01432218,0.000707598
0.01432718,0.000771345
0.01433218,0.000828718
0.01433718,0.000866967
0.01434218,0.000892466
0.01434718,0.00091159
0.01435218,0.000917965
0.01435718,0.00092434
0.01436218,0.000917965
0.01436718,0.00089884
0.01437218,0.000866967
0.01437718,0.000828718
0.01438218,0.000784095
0.01438718,0.000720347
0.01439218,0.000650225
0.01439718,0.000560978
0.01440218,0.000458982
0.01440718,0.000350612
0.01441218,0.000235866
0.01441718,0.000108371
0.01442218,-6.37476e-006
0.01442718,-0.000127495
0.01443218,-0.000223116
0.01443718,-0.000305988
0.01444218,-0.000363361
0.01444718,-0.00038886
0.01445218,-0.00038886
0.01445718,-0.000356986
0.01446218,-0.000299613
0.01446718,-0.000210367
0.01447218,-0.000108371
0.01447718,-1.27495e-005
0.01448218,7.64971e-005
0.01448718,0.00013387
0.01449218,0.000165744
0.01449718,0.000165744
0.01450218,0.000127495
0.01450718,6.37476e-005
0.01451218,-3.82485e-005
0.01451718,-0.000152994
0.01452218,-0.00026774
0.01452718,-0.000382485
0.01453218,-0.000484481
0.01453718,-0.000580103
0.01454218,-0.000650225
0.01454718,-0.000701223
0.01455218,-0.000733097
0.01455718,-0.000752221
0.01456218,-0.000752221
0.01456718,-0.000739472
0.01457218,-0.000713973
0.01457718,-0.000675724
0.01458218,-0.000631101
0.01458718,-0.000567353
0.01459218,-0.000484481
0.01459718,-0.000395235
0.01460218,-0.000299613
0.01460718,-0.000191243
0.01461218,-8.28718e-005
0.01461718,2.5499e-005
0.01462218,0.000127495
0.01462718,0.000223116
0.01463218,0.000293239
0.01463718,0.000344237
0.01464218,0.000382485
0.01464718,0.00040161
0.01465218,0.000407984
0.01465718,0.000395235
0.01466218,0.000382485
0.01466718,0.000363361
0.01467218,0.000344237
0.01467718,0.000325113
0.01468218,0.000318738
0.01468718,0.000318738
0.01469218,0.000331487
0.01469718,0.000356986
0.01470218,0.000395235
0.01470718,0.000452608
0.01471218,0.00050998
0.01471718,0.000573728
0.01472218,0.000650225
0.01472718,0.000733097
0.01473218,0.000809594
0.01473718,0.000886091
0.01474218,0.000956213
0.01474718,0.00101359
0.01475218,0.00106458
0.01475718,0.00110283
0.01476218,0.00114746
0.01476718,0.0011857
0.01477218,0.00121758
0.01477718,0.0012367
0.01478218,0.00125583
0.01478718,0.0012622
0.01479218,0.00125583
0.01479718,0.0012367
0.01480218,0.00120483
0.01480718,0.00114746
0.01481218,0.00106458
0.01481718,0.000968963
0.01482218,0.000866967
0.01482718,0.000752221
0.01483218,0.000637476
0.01483718,0.00052273
0.01484218,0.000420734
0.01484718,0.000350612
0.01485218,0.000305988
0.01485718,0.000293239
0.01486218,0.000312363
0.01486718,0.000363361
0.01487218,0.000446233
0.01487718,0.000548229
0.01488218,0.000675724
0.01488718,0.000809594
0.01489218,0.000930714
0.01489718,0.00103909
0.01490218,0.00112833
0.01490718,0.00117295
0.01491218,0.00119208
0.01491718,0.00117295
0.01492218,0.00112833
0.01492718,0.00104546
0.01493218,0.000956213
0.01493718,0.000854217
0.01494218,0.000758596
0.01494718,0.000675724
0.01495218,0.000605602
0.01495718,0.000554604
0.01496218,0.000529105
0.01496718,0.000516355
0.01497218,0.00052273
0.01497718,0.000529105
0.01498218,0.000535479
0.01498718,0.00052273
0.01499218,0.000503606
0.01499718,0.000471732
0.01500218,0.000433483
0.01500718,0.00038886
0.01501218,0.000331487
0.01501718,0.000280489
0.01502218,0.000248615
0.01502718,0.000235866
0.01503218,0.000235866
0.01503718,0.00025499
0.01504218,0.000293239
0.01504718,0.000331487
0.01505218,0.000382485
0.01505718,0.000433483
0.01506218,0.000484481
0.01506718,0.000516355
0.01507218,0.000541854
0.01507718,0.000541854
0.01508218,0.000541854
0.01508718,0.00052273
0.01509218,0.000503606
0.01509718,0.000465357
0.01510218,0.000420734
0.01510718,0.000363361
0.01511218,0.000286864
0.01511718,0.000203992
0.01512218,0.000114746
0.01512718,2.5499e-005
0.01513218,-6.37476e-005
0.01513718,-0.000146619
0.01514218,-0.000210367
0.01514718,-0.000242241
0.01515218,-0.00025499
0.01515718,-0.000235866
0.01516218,-0.000184868
0.01516718,-0.000114746
0.01517218,-3.82485e-005
0.01517718,4.46233e-005
0.01518218,0.00012112
0.01518718,0.000197617
0.01519218,0.00025499
0.01519718,0.000299613
0.01520218,0.000325113
0.01520718,0.000356986
0.01521218,0.00038886
0.01521718,0.000433483
0.01522218,0.000484481
0.01522718,0.000548229
0.01523218,0.000624726
0.01523718,0.000694848
0.01524218,0.000764971
0.01524718,0.000815969
0.01525218,0.000841468
0.01525718,0.000822343
0.01526218,0.000771345
0.01526718,0.000675724
0.01527218,0.000548229
0.01527718,0.000395235
0.01528218,0.000223116
0.01528718,6.37476e-005
0.01529218,-8.92466e-005
0.01529718,-0.000216742
0.01530218,-0.000312363
0.01530718,-0.000363361
0.01531218,-0.000369736
0.01531718,-0.000344237
0.01532218,-0.000280489
0.01532718,-0.000197617
0.01533218,-0.000108371
0.01533718,-6.37476e-006
0.01534218,8.92466e-005
0.01534718,0.000178493
0.01535218,0.000261365
0.01535718,0.000337862
0.01536218,0.00040161
0.01536718,0.000458982
0.01537218,0.00050998
0.01537718,0.000560978
0.01538218,0.000611977
0.01538718,0.000669349
0.01539218,0.000733097
0.01539718,0.000803219
0.01540218,0.000866967
0.01540718,0.000937089
0.01541218,0.000988087
0.01541718,0.00103271
0.01542218,0.00103909
0.01542718,0.00101996
0.01543218,0.000968963
0.01543718,0.000892466
0.01544218,0.00079047
0.01544718,0.000675724
0.01545218,0.000548229
0.01545718,0.000420734
0.01546218,0.000305988
0.01546718,0.000216742
0.01547218,0.000159369
0.01547718,0.00013387
0.01548218,0.000146619
0.01548718,0.000184868
0.01549218,0.000242241
0.01549718,0.000325113
0.01550218,0.000407984
0.01550718,0.000490856
0.01551218,0.000560978
0.01551718,0.000611977
0.01552218,0.000637476
0.01552718,0.00064385
0.01553218,0.000611977
0.01553718,0.000567353
0.01554218,0.000497231
0.01554718,0.000407984
0.01555218,0.000305988
0.01555718,0.000210367
0.01556218,0.00012112
