LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
0.0066402886,9.46194
0.0066407886,9.46403
0.0066412886,9.46519
0.0066417886,9.46589
0.0066422886,9.46589
0.0066427886,9.46542
0.0066432886,9.46426
0.0066437886,9.46287
0.0066442886,9.46124
0.0066447886,9.46008
0.0066452886,9.45845
0.0066457886,9.45729
0.0066462886,9.45589
0.0066467886,9.45496
0.0066472886,9.45403
0.0066477886,9.45334
0.0066482886,9.45241
0.0066487886,9.45148
0.0066492886,9.45008
0.0066497886,9.44892
0.0066502886,9.44776
0.0066507886,9.44636
0.0066512886,9.4452
0.0066517886,9.4445
0.0066522886,9.4438
0.0066527886,9.44357
0.0066532886,9.44357
0.0066537886,9.4438
0.0066542886,9.4445
0.0066547886,9.44497
0.0066552886,9.44543
0.0066557886,9.4459
0.0066562886,9.44613
0.0066567886,9.44613
0.0066572886,9.44566
0.0066577886,9.44497
0.0066582886,9.44404
0.0066587886,9.44357
0.0066592886,9.44287
0.0066597886,9.44264
0.0066602886,9.44264
0.0066607886,9.44357
0.0066612886,9.44473
0.0066617886,9.44683
0.0066622886,9.44938
0.0066627886,9.45217
0.0066632886,9.45496
0.0066637886,9.45775
0.0066642886,9.46008
0.0066647886,9.46217
0.0066652886,9.46333
0.0066657886,9.46403
0.0066662886,9.4638
0.0066667886,9.46287
0.0066672886,9.46078
0.0066677886,9.45822
0.0066682886,9.4552
0.0066687886,9.45171
0.0066692886,9.44752
0.0066697886,9.44311
0.0066702886,9.43892
0.0066707886,9.43497
0.0066712886,9.43148
0.0066717886,9.42846
0.0066722886,9.42613
0.0066727886,9.42451
0.0066732886,9.42381
0.0066737886,9.42381
0.0066742886,9.42451
0.0066747886,9.4259
0.0066752886,9.42753
0.0066757886,9.42962
0.0066762886,9.43171
0.0066767886,9.43427
0.0066772886,9.43706
0.0066777886,9.44032
0.0066782886,9.44357
0.0066787886,9.44706
0.0066792886,9.45078
0.0066797886,9.45427
0.0066802886,9.45799
0.0066807886,9.46147
0.0066812886,9.4645
0.0066817886,9.46682
0.0066822886,9.46798
0.0066827886,9.46845
0.0066832886,9.46752
0.0066837886,9.46612
0.0066842886,9.4638
0.0066847886,9.46101
0.0066852886,9.45775
0.0066857886,9.4545
0.0066862886,9.45078
0.0066867886,9.44752
0.0066872886,9.44427
0.0066877886,9.44101
0.0066882886,9.43799
0.0066887886,9.43474
0.0066892886,9.43171
0.0066897886,9.42846
0.0066902886,9.42567
0.0066907886,9.42381
0.0066912886,9.42218
0.0066917886,9.42148
0.0066922886,9.42148
0.0066927886,9.42288
0.0066932886,9.42474
0.0066937886,9.42706
0.0066942886,9.43009
0.0066947886,9.43288
0.0066952886,9.43543
0.0066957886,9.43729
0.0066962886,9.43869
0.0066967886,9.43892
0.0066972886,9.43822
0.0066977886,9.4366
0.0066982886,9.43427
0.0066987886,9.43171
0.0066992886,9.42892
0.0066997886,9.42637
0.0067002886,9.42451
0.0067007886,9.42288
0.0067012886,9.42172
0.0067017886,9.42102
0.0067022886,9.42102
0.0067027886,9.42148
0.0067032886,9.42241
0.0067037886,9.42334
0.0067042886,9.42427
0.0067047886,9.42474
0.0067052886,9.42544
0.0067057886,9.4259
0.0067062886,9.42567
0.0067067886,9.42567
0.0067072886,9.42544
0.0067077886,9.4252
0.0067082886,9.42497
0.0067087886,9.4252
0.0067092886,9.42544
0.0067097886,9.42637
0.0067102886,9.42776
0.0067107886,9.43032
0.0067112886,9.43334
0.0067117886,9.43683
0.0067122886,9.44055
0.0067127886,9.4445
0.0067132886,9.44776
0.0067137886,9.45031
0.0067142886,9.45171
0.0067147886,9.45217
0.0067152886,9.45055
0.0067157886,9.44776
0.0067162886,9.44311
0.0067167886,9.43753
0.0067172886,9.43102
0.0067177886,9.42451
0.0067182886,9.41776
0.0067187886,9.41195
0.0067192886,9.40707
0.0067197886,9.40312
0.0067202886,9.40033
0.0067207886,9.39917
0.0067212886,9.39917
0.0067217886,9.39986
0.0067222886,9.40149
0.0067227886,9.40335
0.0067232886,9.40498
0.0067237886,9.40637
0.0067242886,9.4073
0.0067247886,9.4073
0.0067252886,9.4073
0.0067257886,9.4066
0.0067262886,9.40567
0.0067267886,9.40451
0.0067272886,9.40381
0.0067277886,9.40335
0.0067282886,9.40312
0.0067287886,9.40335
0.0067292886,9.40381
0.0067297886,9.40428
0.0067302886,9.40498
0.0067307886,9.40521
0.0067312886,9.40474
0.0067317886,9.40405
0.0067322886,9.40265
0.0067327886,9.40102
0.0067332886,9.39893
0.0067337886,9.39661
0.0067342886,9.39452
0.0067347886,9.39266
0.0067352886,9.39126
0.0067357886,9.3901
0.0067362886,9.3894
0.0067367886,9.38917
0.0067372886,9.3894
0.0067377886,9.3894
0.0067382886,9.38963
0.0067387886,9.38963
0.0067392886,9.3894
0.0067397886,9.38894
0.0067402886,9.3887
0.0067407886,9.38847
0.0067412886,9.3887
0.0067417886,9.38894
0.0067422886,9.38987
0.0067427886,9.39126
0.0067432886,9.39289
0.0067437886,9.39475
0.0067442886,9.39731
0.0067447886,9.39986
0.0067452886,9.40242
0.0067457886,9.40451
0.0067462886,9.4066
0.0067467886,9.40893
0.0067472886,9.41079
0.0067477886,9.41265
0.0067482886,9.41404
0.0067487886,9.41497
0.0067492886,9.41544
0.0067497886,9.41544
0.0067502886,9.41497
0.0067507886,9.41358
0.0067512886,9.41172
0.0067517886,9.40963
0.0067522886,9.4073
0.0067527886,9.40544
0.0067532886,9.40358
0.0067537886,9.40219
0.0067542886,9.40149
0.0067547886,9.40126
0.0067552886,9.40172
0.0067557886,9.40265
0.0067562886,9.40428
0.0067567886,9.40591
0.0067572886,9.4073
0.0067577886,9.40893
0.0067582886,9.41009
0.0067587886,9.41125
0.0067592886,9.41218
0.0067597886,9.41311
0.0067602886,9.41381
0.0067607886,9.41451
0.0067612886,9.41521
0.0067617886,9.4159
0.0067622886,9.41683
0.0067627886,9.41776
0.0067632886,9.41823
0.0067637886,9.41846
0.0067642886,9.41846
0.0067647886,9.41823
0.0067652886,9.41707
0.0067657886,9.41521
0.0067662886,9.41265
0.0067667886,9.41032
0.0067672886,9.40753
0.0067677886,9.40498
0.0067682886,9.40242
0.0067687886,9.40056
0.0067692886,9.3994
0.0067697886,9.39893
0.0067702886,9.3994
0.0067707886,9.40079
0.0067712886,9.40288
0.0067717886,9.40521
0.0067722886,9.40753
0.0067727886,9.41009
0.0067732886,9.41195
0.0067737886,9.41335
0.0067742886,9.41381
0.0067747886,9.41358
0.0067752886,9.41242
0.0067757886,9.41056
0.0067762886,9.408
0.0067767886,9.40544
0.0067772886,9.40265
0.0067777886,9.40009
0.0067782886,9.39777
0.0067787886,9.39661
0.0067792886,9.39638
0.0067797886,9.39707
0.0067802886,9.39847
0.0067807886,9.40079
0.0067812886,9.40405
0.0067817886,9.40753
0.0067822886,9.41102
0.0067827886,9.41404
0.0067832886,9.41614
0.0067837886,9.4173
0.0067842886,9.41683
0.0067847886,9.41474
0.0067852886,9.41102
0.0067857886,9.40614
0.0067862886,9.40009
0.0067867886,9.39382
0.0067872886,9.38754
0.0067877886,9.38196
0.0067882886,9.37708
0.0067887886,9.37359
0.0067892886,9.3715
0.0067897886,9.37057
0.0067902886,9.37057
0.0067907886,9.3715
0.0067912886,9.37266
0.0067917886,9.37452
0.0067922886,9.37592
0.0067927886,9.37708
0.0067932886,9.37801
0.0067937886,9.37894
0.0067942886,9.37987
0.0067947886,9.3808
0.0067952886,9.38243
0.0067957886,9.38498
0.0067962886,9.38847
0.0067967886,9.39266
0.0067972886,9.39754
0.0067977886,9.40288
0.0067982886,9.40893
0.0067987886,9.41497
0.0067992886,9.42102
0.0067997886,9.4266
0.0068002886,9.43195
0.0068007886,9.43636
0.0068012886,9.43962
0.0068017886,9.44218
0.0068022886,9.44334
0.0068027886,9.44334
0.0068032886,9.44218
0.0068037886,9.44032
0.0068042886,9.43729
0.0068047886,9.43381
0.0068052886,9.42962
0.0068057886,9.42567
0.0068062886,9.42172
0.0068067886,9.41846
0.0068072886,9.41567
0.0068077886,9.41358
0.0068082886,9.41218
0.0068087886,9.41102
0.0068092886,9.41056
0.0068097886,9.41009
0.0068102886,9.40986
0.0068107886,9.40963
0.0068112886,9.40939
0.0068117886,9.40893
0.0068122886,9.408
0.0068127886,9.4073
0.0068132886,9.40684
0.0068137886,9.40637
0.0068142886,9.40637
0.0068147886,9.4066
0.0068152886,9.40707
0.0068157886,9.408
0.0068162886,9.4087
0.0068167886,9.40916
0.0068172886,9.40939
0.0068177886,9.40893
0.0068182886,9.408
0.0068187886,9.4066
0.0068192886,9.40498
0.0068197886,9.40288
0.0068202886,9.40033
0.0068207886,9.39777
0.0068212886,9.39521
0.0068217886,9.39289
0.0068222886,9.39126
0.0068227886,9.38987
0.0068232886,9.38894
0.0068237886,9.38824
0.0068242886,9.38801
0.0068247886,9.38754
0.0068252886,9.38708
0.0068257886,9.38661
0.0068262886,9.38591
0.0068267886,9.38498
0.0068272886,9.38359
0.0068277886,9.38243
0.0068282886,9.38126
0.0068287886,9.38057
0.0068292886,9.3801
0.0068297886,9.38057
0.0068302886,9.38173
0.0068307886,9.38359
0.0068312886,9.38638
0.0068317886,9.38963
0.0068322886,9.39312
0.0068327886,9.39661
0.0068332886,9.39917
0.0068337886,9.40102
0.0068342886,9.40149
0.0068347886,9.40102
0.0068352886,9.39893
0.0068357886,9.39614
0.0068362886,9.39219
0.0068367886,9.38824
0.0068372886,9.38452
0.0068377886,9.38173
0.0068382886,9.37987
0.0068387886,9.37987
0.0068392886,9.3815
0.0068397886,9.38475
0.0068402886,9.38894
0.0068407886,9.39428
0.0068412886,9.39963
0.0068417886,9.40521
0.0068422886,9.41032
0.0068427886,9.41451
0.0068432886,9.418
0.0068437886,9.42055
0.0068442886,9.42241
0.0068447886,9.42381
0.0068452886,9.42451
0.0068457886,9.4252
0.0068462886,9.42544
0.0068467886,9.4259
0.0068472886,9.4259
0.0068477886,9.42544
0.0068482886,9.42451
0.0068487886,9.42311
0.0068492886,9.42079
0.0068497886,9.418
0.0068502886,9.41428
0.0068507886,9.41032
0.0068512886,9.40637
0.0068517886,9.40288
0.0068522886,9.40009
0.0068527886,9.39824
0.0068532886,9.39731
0.0068537886,9.39777
0.0068542886,9.39917
0.0068547886,9.40172
0.0068552886,9.40474
0.0068557886,9.408
0.0068562886,9.41102
0.0068567886,9.41358
0.0068572886,9.41451
0.0068577886,9.41451
0.0068582886,9.41288
0.0068587886,9.41032
0.0068592886,9.40637
0.0068597886,9.40149
0.0068602886,9.39614
0.0068607886,9.39103
0.0068612886,9.38638
0.0068617886,9.38266
0.0068622886,9.37964
0.0068627886,9.37801
0.0068632886,9.37708
0.0068637886,9.37731
0.0068642886,9.37847
0.0068647886,9.3801
0.0068652886,9.38196
0.0068657886,9.38382
0.0068662886,9.38545
0.0068667886,9.38708
0.0068672886,9.38777
0.0068677886,9.3887
0.0068682886,9.38894
0.0068687886,9.38917
0.0068692886,9.3887
0.0068697886,9.38847
0.0068702886,9.38801
0.0068707886,9.38801
0.0068712886,9.38801
0.0068717886,9.38824
0.0068722886,9.3887
0.0068727886,9.38987
0.0068732886,9.39126
0.0068737886,9.39312
0.0068742886,9.39498
0.0068747886,9.39684
0.0068752886,9.39824
0.0068757886,9.39963
0.0068762886,9.40033
0.0068767886,9.40056
0.0068772886,9.39963
0.0068777886,9.39847
0.0068782886,9.39638
0.0068787886,9.39382
0.0068792886,9.39103
0.0068797886,9.38824
0.0068802886,9.38568
0.0068807886,9.38336
0.0068812886,9.3808
0.0068817886,9.37894
0.0068822886,9.37731
0.0068827886,9.37592
0.0068832886,9.37452
0.0068837886,9.37336
0.0068842886,9.3722
0.0068847886,9.3715
0.0068852886,9.3708
0.0068857886,9.3708
0.0068862886,9.37127
0.0068867886,9.3722
0.0068872886,9.37336
0.0068877886,9.37545
0.0068882886,9.37778
0.0068887886,9.38033
0.0068892886,9.38312
0.0068897886,9.38591
0.0068902886,9.3887
0.0068907886,9.39103
0.0068912886,9.39289
0.0068917886,9.39428
0.0068922886,9.39521
0.0068927886,9.39568
0.0068932886,9.39591
0.0068937886,9.39591
0.0068942886,9.39568
0.0068947886,9.39545
0.0068952886,9.39521
0.0068957886,9.39521
0.0068962886,9.39521
0.0068967886,9.39521
0.0068972886,9.39498
0.0068977886,9.39475
0.0068982886,9.39382
0.0068987886,9.39242
0.0068992886,9.39033
0.0068997886,9.38801
0.0069002886,9.38522
0.0069007886,9.38196
0.0069012886,9.37847
0.0069017886,9.37568
0.0069022886,9.37313
0.0069027886,9.3715
0.0069032886,9.37034
0.0069037886,9.3701
0.0069042886,9.37103
0.0069047886,9.37266
0.0069052886,9.37452
0.0069057886,9.37685
0.0069062886,9.37847
0.0069067886,9.37987
0.0069072886,9.38057
0.0069077886,9.3808
0.0069082886,9.3801
0.0069087886,9.37917
0.0069092886,9.37731
0.0069097886,9.37545
0.0069102886,9.37359
0.0069107886,9.3715
0.0069112886,9.36964
0.0069117886,9.36848
0.0069122886,9.36755
0.0069127886,9.36755
0.0069132886,9.36824
0.0069137886,9.36941
0.0069142886,9.3715
0.0069147886,9.37429
0.0069152886,9.37731
0.0069157886,9.38033
0.0069162886,9.38359
0.0069167886,9.38638
0.0069172886,9.38847
0.0069177886,9.3901
0.0069182886,9.3901
0.0069187886,9.3887
0.0069192886,9.38615
0.0069197886,9.38266
0.0069202886,9.37894
0.0069207886,9.37475
0.0069212886,9.37034
0.0069217886,9.36662
0.0069222886,9.36336
0.0069227886,9.36127
0.0069232886,9.35987
0.0069237886,9.35964
0.0069242886,9.35987
0.0069247886,9.36104
0.0069252886,9.36197
0.0069257886,9.3629
0.0069262886,9.36406
0.0069267886,9.36476
0.0069272886,9.36545
0.0069277886,9.36592
0.0069282886,9.36662
0.0069287886,9.36731
0.0069292886,9.36824
0.0069297886,9.36941
0.0069302886,9.3708
0.0069307886,9.37243
0.0069312886,9.37359
0.0069317886,9.37452
0.0069322886,9.37522
0.0069327886,9.37568
0.0069332886,9.37545
0.0069337886,9.37499
0.0069342886,9.37359
0.0069347886,9.37243
0.0069352886,9.37127
0.0069357886,9.36987
0.0069362886,9.36894
0.0069367886,9.36801
0.0069372886,9.36731
0.0069377886,9.36685
0.0069382886,9.36662
0.0069387886,9.36662
0.0069392886,9.36638
0.0069397886,9.36615
0.0069402886,9.36569
0.0069407886,9.36499
0.0069412886,9.36383
0.0069417886,9.3629
0.0069422886,9.36173
0.0069427886,9.36127
0.0069432886,9.36034
0.0069437886,9.36011
0.0069442886,9.35964
0.0069447886,9.36011
0.0069452886,9.36011
0.0069457886,9.36034
0.0069462886,9.36034
0.0069467886,9.36034
0.0069472886,9.35964
0.0069477886,9.35894
0.0069482886,9.35708
0.0069487886,9.35499
0.0069492886,9.3522
0.0069497886,9.34918
0.0069502886,9.34616
0.0069507886,9.34383
0.0069512886,9.34197
0.0069517886,9.34127
0.0069522886,9.34127
0.0069527886,9.3422
0.0069532886,9.34383
0.0069537886,9.34616
0.0069542886,9.34918
0.0069547886,9.35174
0.0069552886,9.35383
0.0069557886,9.35546
0.0069562886,9.35639
0.0069567886,9.35662
0.0069572886,9.35615
0.0069577886,9.35546
0.0069582886,9.35453
0.0069587886,9.35383
0.0069592886,9.35383
0.0069597886,9.35476
0.0069602886,9.35662
0.0069607886,9.35987
0.0069612886,9.36359
0.0069617886,9.36824
0.0069622886,9.37313
0.0069627886,9.37801
0.0069632886,9.38243
0.0069637886,9.38568
0.0069642886,9.38777
0.0069647886,9.38824
0.0069652886,9.38708
0.0069657886,9.38405
0.0069662886,9.37987
0.0069667886,9.37429
0.0069672886,9.36824
0.0069677886,9.36197
0.0069682886,9.35592
0.0069687886,9.35081
0.0069692886,9.34662
0.0069697886,9.3436
0.0069702886,9.34197
0.0069707886,9.34197
0.0069712886,9.34313
0.0069717886,9.34523
0.0069722886,9.34802
0.0069727886,9.35104
0.0069732886,9.35383
0.0069737886,9.35662
0.0069742886,9.35894
0.0069747886,9.3608
0.0069752886,9.3622
0.0069757886,9.36266
0.0069762886,9.3629
0.0069767886,9.3629
0.0069772886,9.36266
0.0069777886,9.3622
0.0069782886,9.36127
0.0069787886,9.36057
0.0069792886,9.35987
0.0069797886,9.35964
0.0069802886,9.35964
0.0069807886,9.36011
0.0069812886,9.3608
0.0069817886,9.36197
0.0069822886,9.36359
0.0069827886,9.36522
0.0069832886,9.36685
0.0069837886,9.36848
0.0069842886,9.36964
0.0069847886,9.37034
0.0069852886,9.3701
0.0069857886,9.36941
0.0069862886,9.36824
0.0069867886,9.36638
0.0069872886,9.36383
0.0069877886,9.36104
0.0069882886,9.35778
0.0069887886,9.35453
0.0069892886,9.3515
0.0069897886,9.34848
0.0069902886,9.34592
0.0069907886,9.3436
0.0069912886,9.34174
0.0069917886,9.34011
0.0069922886,9.33895
0.0069927886,9.33825
0.0069932886,9.33802
0.0069937886,9.33848
0.0069942886,9.33965
0.0069947886,9.34151
0.0069952886,9.3436
0.0069957886,9.34639
0.0069962886,9.34941
0.0069967886,9.35243
0.0069972886,9.35522
0.0069977886,9.35778
0.0069982886,9.35964
0.0069987886,9.36104
0.0069992886,9.36197
0.0069997886,9.3622
0.0070002886,9.36173
0.0070007886,9.36057
0.0070012886,9.35918
0.0070017886,9.35732
0.0070022886,9.35499
0.0070027886,9.35243
0.0070032886,9.34988
0.0070037886,9.34709
0.0070042886,9.3443
0.0070047886,9.3422
0.0070052886,9.34034
0.0070057886,9.33941
0.0070062886,9.33918
0.0070067886,9.33988
0.0070072886,9.34151
0.0070077886,9.34406
0.0070082886,9.34685
0.0070087886,9.35011
0.0070092886,9.3536
0.0070097886,9.35662
0.0070102886,9.35941
0.0070107886,9.36127
0.0070112886,9.36243
0.0070117886,9.36243
0.0070122886,9.3615
0.0070127886,9.35987
0.0070132886,9.35778
0.0070137886,9.35546
0.0070142886,9.35313
0.0070147886,9.35081
0.0070152886,9.34848
0.0070157886,9.34616
0.0070162886,9.34406
0.0070167886,9.3422
0.0070172886,9.34011
0.0070177886,9.33802
0.0070182886,9.33593
0.0070187886,9.33384
0.0070192886,9.33151
0.0070197886,9.32942
0.0070202886,9.32802
0.0070207886,9.32686
0.0070212886,9.3264
0.0070217886,9.32709
0.0070222886,9.32849
0.0070227886,9.33128
0.0070232886,9.335
0.0070237886,9.33988
0.0070242886,9.34546
0.0070247886,9.35174
0.0070252886,9.35801
0.0070257886,9.36406
0.0070262886,9.36964
0.0070267886,9.37452
0.0070272886,9.37778
0.0070277886,9.37964
0.0070282886,9.3801
0.0070287886,9.37917
0.0070292886,9.37685
0.0070297886,9.37359
0.0070302886,9.36917
0.0070307886,9.36452
0.0070312886,9.36011
0.0070317886,9.35522
0.0070322886,9.35081
0.0070327886,9.34709
0.0070332886,9.3436
0.0070337886,9.34081
0.0070342886,9.33825
0.0070347886,9.33593
0.0070352886,9.33384
0.0070357886,9.33151
0.0070362886,9.32919
0.0070367886,9.32686
0.0070372886,9.3243
0.0070377886,9.32198
0.0070382886,9.31942
0.0070387886,9.3171
0.0070392886,9.315
0.0070397886,9.31291
0.0070402886,9.31082
0.0070407886,9.30919
0.0070412886,9.3078
0.0070417886,9.30663
0.0070422886,9.30617
0.0070427886,9.3064
0.0070432886,9.30733
0.0070437886,9.30896
0.0070442886,9.31152
0.0070447886,9.31477
0.0070452886,9.31849
0.0070457886,9.32314
0.0070462886,9.32779
0.0070467886,9.33244
0.0070472886,9.33686
0.0070477886,9.34058
0.0070482886,9.3436
0.0070487886,9.34569
0.0070492886,9.34662
0.0070497886,9.34639
0.0070502886,9.34523
0.0070507886,9.34313
0.0070512886,9.34034
0.0070517886,9.33732
0.0070522886,9.33407
0.0070527886,9.33128
0.0070532886,9.32895
0.0070537886,9.32756
0.0070542886,9.32709
0.0070547886,9.32756
0.0070552886,9.32895
0.0070557886,9.33081
0.0070562886,9.33314
0.0070567886,9.33593
0.0070572886,9.33825
0.0070577886,9.34011
0.0070582886,9.34058
0.0070587886,9.34011
0.0070592886,9.33895
0.0070597886,9.33662
0.0070602886,9.3336
0.0070607886,9.33012
0.0070612886,9.3264
0.0070617886,9.32337
0.0070622886,9.32082
0.0070627886,9.31942
0.0070632886,9.31942
0.0070637886,9.32035
0.0070642886,9.32244
0.0070647886,9.325
0.0070652886,9.32802
0.0070657886,9.33105
0.0070662886,9.33407
0.0070667886,9.33639
0.0070672886,9.33802
0.0070677886,9.33872
0.0070682886,9.33895
0.0070687886,9.33872
0.0070692886,9.33802
0.0070697886,9.33709
0.0070702886,9.33593
0.0070707886,9.335
0.0070712886,9.33453
0.0070717886,9.3343
0.0070722886,9.33453
0.0070727886,9.335
0.0070732886,9.33593
0.0070737886,9.33732
0.0070742886,9.33872
0.0070747886,9.34034
0.0070752886,9.34244
0.0070757886,9.34453
0.0070762886,9.34662
0.0070767886,9.34848
0.0070772886,9.34988
0.0070777886,9.35127
0.0070782886,9.35174
0.0070787886,9.3515
0.0070792886,9.35081
0.0070797886,9.34941
0.0070802886,9.34755
0.0070807886,9.34499
0.0070812886,9.34197
0.0070817886,9.33895
0.0070822886,9.33593
0.0070827886,9.3336
0.0070832886,9.33198
0.0070837886,9.33105
0.0070842886,9.33058
0.0070847886,9.33081
0.0070852886,9.33174
0.0070857886,9.33291
0.0070862886,9.33407
0.0070867886,9.335
0.0070872886,9.33546
0.0070877886,9.33523
0.0070882886,9.3343
0.0070887886,9.33267
0.0070892886,9.33081
0.0070897886,9.32826
0.0070902886,9.32616
0.0070907886,9.3243
0.0070912886,9.32337
0.0070917886,9.32361
0.0070922886,9.32477
0.0070927886,9.32709
0.0070932886,9.33035
0.0070937886,9.33407
0.0070942886,9.33825
0.0070947886,9.34267
0.0070952886,9.34662
0.0070957886,9.34964
0.0070962886,9.35174
0.0070967886,9.3529
0.0070972886,9.35313
0.0070977886,9.35243
0.0070982886,9.3515
0.0070987886,9.35034
0.0070992886,9.34918
0.0070997886,9.34778
0.0071002886,9.34662
0.0071007886,9.34592
0.0071012886,9.34546
0.0071017886,9.34546
0.0071022886,9.34546
0.0071027886,9.34546
0.0071032886,9.34592
0.0071037886,9.34616
0.0071042886,9.34639
0.0071047886,9.34639
0.0071052886,9.34662
0.0071057886,9.34662
0.0071062886,9.34639
0.0071067886,9.34616
0.0071072886,9.34523
0.0071077886,9.34406
0.0071082886,9.34197
0.0071087886,9.33895
0.0071092886,9.33523
0.0071097886,9.33081
0.0071102886,9.32593
0.0071107886,9.32105
0.0071112886,9.3164
0.0071117886,9.31198
0.0071122886,9.30803
0.0071127886,9.30547
0.0071132886,9.30361
0.0071137886,9.30291
0.0071142886,9.30291
0.0071147886,9.30361
0.0071152886,9.30477
0.0071157886,9.30594
0.0071162886,9.3071
0.0071167886,9.30849
0.0071172886,9.30989
0.0071177886,9.31175
0.0071182886,9.31384
0.0071187886,9.31686
0.0071192886,9.32058
0.0071197886,9.32477
0.0071202886,9.32965
0.0071207886,9.335
0.0071212886,9.34034
0.0071217886,9.34523
0.0071222886,9.34918
0.0071227886,9.35267
0.0071232886,9.35406
0.0071237886,9.35429
0.0071242886,9.35267
0.0071247886,9.34988
0.0071252886,9.34592
0.0071257886,9.34104
0.0071262886,9.33569
0.0071267886,9.33081
0.0071272886,9.3264
0.0071277886,9.32268
0.0071282886,9.31989
0.0071287886,9.31779
0.0071292886,9.3164
0.0071297886,9.3157
0.0071302886,9.31547
0.0071307886,9.3157
0.0071312886,9.31593
0.0071317886,9.3164
0.0071322886,9.31663
0.0071327886,9.31663
0.0071332886,9.31686
0.0071337886,9.31733
0.0071342886,9.31779
0.0071347886,9.31803
0.0071352886,9.31826
0.0071357886,9.31849
0.0071362886,9.31919
0.0071367886,9.32012
0.0071372886,9.32105
0.0071377886,9.32198
0.0071382886,9.32291
0.0071387886,9.32407
0.0071392886,9.32547
0.0071397886,9.32709
0.0071402886,9.32849
0.0071407886,9.32965
0.0071412886,9.33081
0.0071417886,9.33128
0.0071422886,9.33105
0.0071427886,9.33012
0.0071432886,9.32826
0.0071437886,9.3257
0.0071442886,9.32221
0.0071447886,9.31803
0.0071452886,9.31314
0.0071457886,9.30803
0.0071462886,9.30315
0.0071467886,9.29873
0.0071472886,9.29478
0.0071477886,9.29129
0.0071482886,9.28827
0.0071487886,9.28594
0.0071492886,9.28385
0.0071497886,9.28152
0.0071502886,9.27873
0.0071507886,9.27618
0.0071512886,9.27339
0.0071517886,9.27036
0.0071522886,9.26734
0.0071527886,9.26479
0.0071532886,9.26246
0.0071537886,9.26107
0.0071542886,9.26014
0.0071547886,9.26014
0.0071552886,9.2606
0.0071557886,9.262
0.0071562886,9.26362
0.0071567886,9.26525
0.0071572886,9.26711
0.0071577886,9.26874
0.0071582886,9.27013
0.0071587886,9.27129
0.0071592886,9.27246
0.0071597886,9.27385
0.0071602886,9.27571
0.0071607886,9.27804
0.0071612886,9.28106
0.0071617886,9.28455
0.0071622886,9.28827
0.0071627886,9.29222
0.0071632886,9.29594
0.0071637886,9.29919
0.0071642886,9.30152
0.0071647886,9.30291
0.0071652886,9.30291
0.0071657886,9.30175
0.0071662886,9.29989
0.0071667886,9.29733
0.0071672886,9.29385
0.0071677886,9.29082
0.0071682886,9.28803
0.0071687886,9.28594
0.0071692886,9.28501
0.0071697886,9.28548
0.0071702886,9.2871
0.0071707886,9.28966
0.0071712886,9.29292
0.0071717886,9.29664
0.0071722886,9.30059
0.0071727886,9.30431
0.0071732886,9.3071
0.0071737886,9.30849
0.0071742886,9.30849
0.0071747886,9.30733
0.0071752886,9.30501
0.0071757886,9.30175
0.0071762886,9.29757
0.0071767886,9.29338
0.0071772886,9.28896
0.0071777886,9.28524
0.0071782886,9.28199
0.0071787886,9.28013
0.0071792886,9.27897
0.0071797886,9.2792
0.0071802886,9.28036
0.0071807886,9.28222
0.0071812886,9.28501
0.0071817886,9.28827
0.0071822886,9.29199
0.0071827886,9.29594
0.0071832886,9.29989
0.0071837886,9.30338
0.0071842886,9.30663
0.0071847886,9.30989
0.0071852886,9.31268
0.0071857886,9.31454
0.0071862886,9.31547
0.0071867886,9.3157
0.0071872886,9.31524
0.0071877886,9.31407
0.0071882886,9.31245
0.0071887886,9.31035
0.0071892886,9.30803
0.0071897886,9.30617
0.0071902886,9.30431
0.0071907886,9.30315
0.0071912886,9.30245
0.0071917886,9.30222
0.0071922886,9.30245
0.0071927886,9.30291
0.0071932886,9.30315
0.0071937886,9.30315
0.0071942886,9.30245
0.0071947886,9.30152
0.0071952886,9.29966
0.0071957886,9.2971
0.0071962886,9.29385
0.0071967886,9.29036
0.0071972886,9.28687
0.0071977886,9.28385
0.0071982886,9.28129
0.0071987886,9.2799
0.0071992886,9.2792
0.0071997886,9.28036
0.0072002886,9.28245
0.0072007886,9.28594
0.0072012886,9.29013
0.0072017886,9.29524
0.0072022886,9.30036
0.0072027886,9.3057
0.0072032886,9.31012
0.0072037886,9.31407
0.0072042886,9.31663
0.0072047886,9.31849
0.0072052886,9.31919
0.0072057886,9.31872
0.0072062886,9.31779
0.0072067886,9.3164
0.0072072886,9.315
0.0072077886,9.31431
0.0072082886,9.31431
0.0072087886,9.31547
0.0072092886,9.31733
0.0072097886,9.32035
0.0072102886,9.32384
0.0072107886,9.32779
0.0072112886,9.33151
0.0072117886,9.3343
0.0072122886,9.33639
0.0072127886,9.33686
0.0072132886,9.33616
0.0072137886,9.33407
0.0072142886,9.33058
0.0072147886,9.3257
0.0072152886,9.32035
0.0072157886,9.31407
0.0072162886,9.30826
0.0072167886,9.30291
0.0072172886,9.29873
0.0072177886,9.29571
0.0072182886,9.29408
0.0072187886,9.29385
0.0072192886,9.29501
0.0072197886,9.2971
