LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:35:40,0                 
Time,Ampl
-0.015761289,4.69029
-0.015760789,4.69192
-0.015760289,4.69378
-0.015759789,4.69587
-0.015759289,4.69796
-0.015758789,4.70029
-0.015758289,4.70192
-0.015757789,4.70331
-0.015757289,4.70354
-0.015756789,4.70354
-0.015756289,4.70261
-0.015755789,4.70145
-0.015755289,4.69982
-0.015754789,4.69843
-0.015754289,4.69727
-0.015753789,4.69634
-0.015753289,4.6961
-0.015752789,4.69657
-0.015752289,4.6975
-0.015751789,4.69889
-0.015751289,4.70052
-0.015750789,4.70238
-0.015750289,4.70424
-0.015749789,4.70587
-0.015749289,4.70726
-0.015748789,4.70843
-0.015748289,4.70936
-0.015747789,4.71005
-0.015747289,4.71052
-0.015746789,4.71075
-0.015746289,4.71052
-0.015745789,4.71005
-0.015745289,4.70912
-0.015744789,4.70796
-0.015744289,4.70633
-0.015743789,4.70471
-0.015743289,4.70285
-0.015742789,4.70099
-0.015742289,4.69913
-0.015741789,4.6975
-0.015741289,4.69634
-0.015740789,4.69564
-0.015740289,4.69517
-0.015739789,4.69494
-0.015739289,4.69471
-0.015738789,4.69424
-0.015738289,4.69355
-0.015737789,4.69285
-0.015737289,4.69169
-0.015736789,4.69029
-0.015736289,4.68866
-0.015735789,4.68773
-0.015735289,4.68727
-0.015734789,4.68773
-0.015734289,4.68866
-0.015733789,4.69052
-0.015733289,4.69331
-0.015732789,4.69634
-0.015732289,4.69959
-0.015731789,4.70285
-0.015731289,4.70587
-0.015730789,4.70843
-0.015730289,4.71005
-0.015729789,4.71122
-0.015729289,4.71168
-0.015728789,4.71168
-0.015728289,4.71168
-0.015727789,4.71145
-0.015727289,4.71145
-0.015726789,4.71168
-0.015726289,4.71191
-0.015725789,4.71238
-0.015725289,4.71284
-0.015724789,4.71307
-0.015724289,4.71261
-0.015723789,4.71191
-0.015723289,4.71075
-0.015722789,4.70912
-0.015722289,4.7075
-0.015721789,4.70564
-0.015721289,4.70378
-0.015720789,4.70285
-0.015720289,4.70238
-0.015719789,4.70285
-0.015719289,4.70378
-0.015718789,4.70587
-0.015718289,4.70843
-0.015717789,4.71168
-0.015717289,4.71493
-0.015716789,4.71796
-0.015716289,4.72051
-0.015715789,4.72307
-0.015715289,4.72493
-0.015714789,4.72609
-0.015714289,4.72656
-0.015713789,4.72679
-0.015713289,4.72656
-0.015712789,4.72656
-0.015712289,4.72633
-0.015711789,4.72656
-0.015711289,4.72679
-0.015710789,4.72772
-0.015710289,4.72865
-0.015709789,4.72981
-0.015709289,4.73051
-0.015708789,4.73121
-0.015708289,4.73144
-0.015707789,4.73121
-0.015707289,4.72981
-0.015706789,4.72772
-0.015706289,4.7247
-0.015705789,4.72121
-0.015705289,4.71679
-0.015704789,4.71168
-0.015704289,4.70657
-0.015703789,4.70168
-0.015703289,4.69703
-0.015702789,4.69308
-0.015702289,4.68959
-0.015701789,4.68704
-0.015701289,4.68541
-0.015700789,4.68494
-0.015700289,4.68564
-0.015699789,4.68773
-0.015699289,4.69052
-0.015698789,4.69401
-0.015698289,4.69796
-0.015697789,4.70238
-0.015697289,4.7061
-0.015696789,4.71005
-0.015696289,4.71307
-0.015695789,4.71586
-0.015695289,4.71772
-0.015694789,4.71912
-0.015694289,4.72005
-0.015693789,4.72075
-0.015693289,4.72098
-0.015692789,4.72121
-0.015692289,4.72098
-0.015691789,4.72121
-0.015691289,4.72098
-0.015690789,4.72075
-0.015690289,4.72005
-0.015689789,4.71912
-0.015689289,4.71726
-0.015688789,4.7154
-0.015688289,4.71307
-0.015687789,4.71052
-0.015687289,4.70796
-0.015686789,4.70564
-0.015686289,4.70354
-0.015685789,4.70238
-0.015685289,4.70168
-0.015684789,4.70215
-0.015684289,4.70354
-0.015683789,4.7054
-0.015683289,4.70796
-0.015682789,4.71098
-0.015682289,4.714
-0.015681789,4.71679
-0.015681289,4.71889
-0.015680789,4.72051
-0.015680289,4.72098
-0.015679789,4.72098
-0.015679289,4.72005
-0.015678789,4.71865
-0.015678289,4.71633
-0.015677789,4.71331
-0.015677289,4.71005
-0.015676789,4.7068
-0.015676289,4.70331
-0.015675789,4.69982
-0.015675289,4.6968
-0.015674789,4.69448
-0.015674289,4.69262
-0.015673789,4.69169
-0.015673289,4.69192
-0.015672789,4.69331
-0.015672289,4.69517
-0.015671789,4.69796
-0.015671289,4.70099
-0.015670789,4.70424
-0.015670289,4.7075
-0.015669789,4.71052
-0.015669289,4.71331
-0.015668789,4.71563
-0.015668289,4.71726
-0.015667789,4.71842
-0.015667289,4.71935
-0.015666789,4.72005
-0.015666289,4.72051
-0.015665789,4.72075
-0.015665289,4.72121
-0.015664789,4.72191
-0.015664289,4.72261
-0.015663789,4.72307
-0.015663289,4.7233
-0.015662789,4.7233
-0.015662289,4.72284
-0.015661789,4.72191
-0.015661289,4.72075
-0.015660789,4.71912
-0.015660289,4.71726
-0.015659789,4.7154
-0.015659289,4.714
-0.015658789,4.71331
-0.015658289,4.71331
-0.015657789,4.71447
-0.015657289,4.71656
-0.015656789,4.72005
-0.015656289,4.72423
-0.015655789,4.72912
-0.015655289,4.73446
-0.015654789,4.74028
-0.015654289,4.74632
-0.015653789,4.7519
-0.015653289,4.75725
-0.015652789,4.76213
-0.015652289,4.76608
-0.015651789,4.76934
-0.015651289,4.77143
-0.015650789,4.77213
-0.015650289,4.7719
-0.015649789,4.7705
-0.015649289,4.76841
-0.015648789,4.76515
-0.015648289,4.7612
-0.015647789,4.75632
-0.015647289,4.75097
-0.015646789,4.74539
-0.015646289,4.73981
-0.015645789,4.734
-0.015645289,4.72888
-0.015644789,4.72447
-0.015644289,4.72075
-0.015643789,4.71772
-0.015643289,4.7154
-0.015642789,4.71377
-0.015642289,4.71284
-0.015641789,4.71238
-0.015641289,4.71215
-0.015640789,4.71215
-0.015640289,4.71168
-0.015639789,4.71145
-0.015639289,4.71098
-0.015638789,4.71052
-0.015638289,4.70982
-0.015637789,4.70936
-0.015637289,4.70889
-0.015636789,4.70889
-0.015636289,4.70866
-0.015635789,4.70889
-0.015635289,4.70889
-0.015634789,4.70912
-0.015634289,4.70889
-0.015633789,4.70843
-0.015633289,4.70726
-0.015632789,4.7061
-0.015632289,4.70424
-0.015631789,4.70238
-0.015631289,4.69982
-0.015630789,4.6975
-0.015630289,4.69517
-0.015629789,4.69331
-0.015629289,4.69192
-0.015628789,4.69145
-0.015628289,4.69145
-0.015627789,4.69215
-0.015627289,4.69331
-0.015626789,4.69517
-0.015626289,4.6975
-0.015625789,4.70052
-0.015625289,4.70378
-0.015624789,4.70773
-0.015624289,4.71191
-0.015623789,4.71656
-0.015623289,4.72121
-0.015622789,4.72633
-0.015622289,4.73144
-0.015621789,4.73679
-0.015621289,4.7419
-0.015620789,4.74655
-0.015620289,4.75074
-0.015619789,4.75423
-0.015619289,4.75702
-0.015618789,4.75911
-0.015618289,4.76004
-0.015617789,4.7605
-0.015617289,4.76004
-0.015616789,4.75934
-0.015616289,4.75841
-0.015615789,4.75725
-0.015615289,4.75585
-0.015614789,4.75492
-0.015614289,4.75399
-0.015613789,4.75353
-0.015613289,4.7533
-0.015612789,4.7533
-0.015612289,4.75376
-0.015611789,4.75469
-0.015611289,4.75562
-0.015610789,4.75678
-0.015610289,4.75771
-0.015609789,4.75911
-0.015609289,4.76004
-0.015608789,4.76074
-0.015608289,4.76143
-0.015607789,4.76167
-0.015607289,4.76143
-0.015606789,4.76097
-0.015606289,4.75981
-0.015605789,4.75864
-0.015605289,4.75702
-0.015604789,4.75516
-0.015604289,4.75353
-0.015603789,4.75167
-0.015603289,4.75004
-0.015602789,4.74888
-0.015602289,4.74748
-0.015601789,4.74679
-0.015601289,4.74586
-0.015600789,4.74539
-0.015600289,4.74493
-0.015599789,4.74469
-0.015599289,4.74469
-0.015598789,4.74469
-0.015598289,4.74469
-0.015597789,4.74469
-0.015597289,4.74469
-0.015596789,4.74469
-0.015596289,4.74469
-0.015595789,4.74493
-0.015595289,4.74516
-0.015594789,4.74539
-0.015594289,4.74539
-0.015593789,4.74562
-0.015593289,4.74632
-0.015592789,4.74725
-0.015592289,4.74841
-0.015591789,4.75004
-0.015591289,4.7519
-0.015590789,4.75423
-0.015590289,4.75632
-0.015589789,4.75864
-0.015589289,4.76074
-0.015588789,4.76283
-0.015588289,4.76469
-0.015587789,4.76585
-0.015587289,4.76632
-0.015586789,4.76655
-0.015586289,4.76632
-0.015585789,4.76562
-0.015585289,4.76469
-0.015584789,4.76329
-0.015584289,4.76167
-0.015583789,4.76004
-0.015583289,4.75795
-0.015582789,4.75539
-0.015582289,4.75237
-0.015581789,4.74888
-0.015581289,4.74493
-0.015580789,4.74051
-0.015580289,4.73563
-0.015579789,4.73074
-0.015579289,4.72633
-0.015578789,4.72261
-0.015578289,4.71912
-0.015577789,4.71656
-0.015577289,4.7147
-0.015576789,4.71424
-0.015576289,4.71447
-0.015575789,4.71563
-0.015575289,4.71726
-0.015574789,4.71912
-0.015574289,4.72121
-0.015573789,4.72354
-0.015573289,4.72586
-0.015572789,4.72819
-0.015572289,4.73051
-0.015571789,4.73284
-0.015571289,4.73539
-0.015570789,4.73818
-0.015570289,4.74121
-0.015569789,4.74446
-0.015569289,4.74725
-0.015568789,4.75027
-0.015568289,4.75237
-0.015567789,4.75399
-0.015567289,4.75469
-0.015566789,4.75469
-0.015566289,4.75353
-0.015565789,4.75167
-0.015565289,4.74911
-0.015564789,4.74632
-0.015564289,4.7433
-0.015563789,4.74074
-0.015563289,4.73795
-0.015562789,4.73586
-0.015562289,4.734
-0.015561789,4.73237
-0.015561289,4.73144
-0.015560789,4.73051
-0.015560289,4.73005
-0.015559789,4.72958
-0.015559289,4.72912
-0.015558789,4.72888
-0.015558289,4.72888
-0.015557789,4.72935
-0.015557289,4.72981
-0.015556789,4.73051
-0.015556289,4.73167
-0.015555789,4.73307
-0.015555289,4.73493
-0.015554789,4.73702
-0.015554289,4.73911
-0.015553789,4.74167
-0.015553289,4.744
-0.015552789,4.74655
-0.015552289,4.74934
-0.015551789,4.7519
-0.015551289,4.75399
-0.015550789,4.75585
-0.015550289,4.75678
-0.015549789,4.75702
-0.015549289,4.75632
-0.015548789,4.75469
-0.015548289,4.7519
-0.015547789,4.74841
-0.015547289,4.744
-0.015546789,4.73888
-0.015546289,4.734
-0.015545789,4.72935
-0.015545289,4.72493
-0.015544789,4.72144
-0.015544289,4.71865
-0.015543789,4.71749
-0.015543289,4.71726
-0.015542789,4.71796
-0.015542289,4.71958
-0.015541789,4.72261
-0.015541289,4.72563
-0.015540789,4.72912
-0.015540289,4.73284
-0.015539789,4.73679
-0.015539289,4.74051
-0.015538789,4.74446
-0.015538289,4.74841
-0.015537789,4.75237
-0.015537289,4.75609
-0.015536789,4.75981
-0.015536289,4.76306
-0.015535789,4.76608
-0.015535289,4.76841
-0.015534789,4.7698
-0.015534289,4.7705
-0.015533789,4.7705
-0.015533289,4.76934
-0.015532789,4.76748
-0.015532289,4.76492
-0.015531789,4.76213
-0.015531289,4.75911
-0.015530789,4.75632
-0.015530289,4.75376
-0.015529789,4.75213
-0.015529289,4.75144
-0.015528789,4.7512
-0.015528289,4.7512
-0.015527789,4.75213
-0.015527289,4.75283
-0.015526789,4.75353
-0.015526289,4.75353
-0.015525789,4.75306
-0.015525289,4.75144
-0.015524789,4.74958
-0.015524289,4.74702
-0.015523789,4.74423
-0.015523289,4.74144
-0.015522789,4.73911
-0.015522289,4.73772
-0.015521789,4.73725
-0.015521289,4.73818
-0.015520789,4.74028
-0.015520289,4.74353
-0.015519789,4.74818
-0.015519289,4.75283
-0.015518789,4.75795
-0.015518289,4.76283
-0.015517789,4.76701
-0.015517289,4.77027
-0.015516789,4.77259
-0.015516289,4.77329
-0.015515789,4.77329
-0.015515289,4.77213
-0.015514789,4.7705
-0.015514289,4.76864
-0.015513789,4.76701
-0.015513289,4.76539
-0.015512789,4.76446
-0.015512289,4.76422
-0.015511789,4.76492
-0.015511289,4.76632
-0.015510789,4.76818
-0.015510289,4.7705
-0.015509789,4.77329
-0.015509289,4.77608
-0.015508789,4.77887
-0.015508289,4.78166
-0.015507789,4.78422
-0.015507289,4.78677
-0.015506789,4.78887
-0.015506289,4.79096
-0.015505789,4.79328
-0.015505289,4.79514
-0.015504789,4.797
-0.015504289,4.79817
-0.015503789,4.7991
-0.015503289,4.79933
-0.015502789,4.7991
-0.015502289,4.79793
-0.015501789,4.79631
-0.015501289,4.79398
-0.015500789,4.79119
-0.015500289,4.78817
-0.015499789,4.78538
-0.015499289,4.78282
-0.015498789,4.78073
-0.015498289,4.7791
-0.015497789,4.7784
-0.015497289,4.77864
-0.015496789,4.7798
-0.015496289,4.78212
-0.015495789,4.78515
-0.015495289,4.78887
-0.015494789,4.79375
-0.015494289,4.79863
-0.015493789,4.80421
-0.015493289,4.80979
-0.015492789,4.81514
-0.015492289,4.81956
-0.015491789,4.82351
-0.015491289,4.8263
-0.015490789,4.82816
-0.015490289,4.82839
-0.015489789,4.82769
-0.015489289,4.8256
-0.015488789,4.82281
-0.015488289,4.81909
-0.015487789,4.81514
-0.015487289,4.81095
-0.015486789,4.80747
-0.015486289,4.80398
-0.015485789,4.80119
-0.015485289,4.7991
-0.015484789,4.7977
-0.015484289,4.79654
-0.015483789,4.79584
-0.015483289,4.79468
-0.015482789,4.79352
-0.015482289,4.79166
-0.015481789,4.78956
-0.015481289,4.78654
-0.015480789,4.78305
-0.015480289,4.77864
-0.015479789,4.77352
-0.015479289,4.76841
-0.015478789,4.76353
-0.015478289,4.75841
-0.015477789,4.75376
-0.015477289,4.74958
-0.015476789,4.74609
-0.015476289,4.7433
-0.015475789,4.74074
-0.015475289,4.73888
-0.015474789,4.73772
-0.015474289,4.73702
-0.015473789,4.73656
-0.015473289,4.73679
-0.015472789,4.73725
-0.015472289,4.73818
-0.015471789,4.73911
-0.015471289,4.74051
-0.015470789,4.74214
-0.015470289,4.744
-0.015469789,4.74586
-0.015469289,4.74795
-0.015468789,4.75051
-0.015468289,4.75306
-0.015467789,4.75539
-0.015467289,4.75818
-0.015466789,4.76097
-0.015466289,4.76399
-0.015465789,4.76701
-0.015465289,4.77027
-0.015464789,4.77352
-0.015464289,4.77678
-0.015463789,4.7798
-0.015463289,4.78236
-0.015462789,4.78445
-0.015462289,4.78608
-0.015461789,4.78677
-0.015461289,4.78701
-0.015460789,4.78654
-0.015460289,4.78584
-0.015459789,4.78468
-0.015459289,4.78329
-0.015458789,4.78212
-0.015458289,4.78073
-0.015457789,4.7798
-0.015457289,4.7791
-0.015456789,4.77864
-0.015456289,4.77817
-0.015455789,4.77747
-0.015455289,4.77678
-0.015454789,4.77585
-0.015454289,4.77469
-0.015453789,4.77329
-0.015453289,4.77166
-0.015452789,4.7698
-0.015452289,4.76818
-0.015451789,4.76701
-0.015451289,4.76585
-0.015450789,4.76585
-0.015450289,4.76608
-0.015449789,4.76701
-0.015449289,4.76818
-0.015448789,4.7698
-0.015448289,4.7712
-0.015447789,4.77259
-0.015447289,4.77376
-0.015446789,4.77445
-0.015446289,4.77445
-0.015445789,4.77422
-0.015445289,4.77352
-0.015444789,4.77306
-0.015444289,4.77236
-0.015443789,4.77166
-0.015443289,4.77097
-0.015442789,4.7705
-0.015442289,4.77027
-0.015441789,4.77004
-0.015441289,4.76957
-0.015440789,4.76934
-0.015440289,4.76864
-0.015439789,4.76818
-0.015439289,4.76701
-0.015438789,4.76608
-0.015438289,4.76492
-0.015437789,4.76422
-0.015437289,4.76353
-0.015436789,4.76306
-0.015436289,4.76306
-0.015435789,4.76376
-0.015435289,4.76492
-0.015434789,4.76701
-0.015434289,4.76934
-0.015433789,4.77213
-0.015433289,4.77492
-0.015432789,4.77771
-0.015432289,4.7805
-0.015431789,4.78282
-0.015431289,4.78468
-0.015430789,4.78608
-0.015430289,4.78701
-0.015429789,4.78747
-0.015429289,4.78701
-0.015428789,4.78608
-0.015428289,4.78491
-0.015427789,4.78305
-0.015427289,4.78096
-0.015426789,4.7784
-0.015426289,4.77608
-0.015425789,4.77376
-0.015425289,4.77143
-0.015424789,4.7698
-0.015424289,4.76818
-0.015423789,4.76725
-0.015423289,4.76678
-0.015422789,4.76725
-0.015422289,4.76864
-0.015421789,4.7705
-0.015421289,4.77306
-0.015420789,4.77608
-0.015420289,4.7798
-0.015419789,4.78375
-0.015419289,4.7877
-0.015418789,4.79212
-0.015418289,4.79631
-0.015417789,4.80049
-0.015417289,4.80468
-0.015416789,4.80816
-0.015416289,4.81119
-0.015415789,4.81351
-0.015415289,4.81467
-0.015414789,4.81491
-0.015414289,4.81398
-0.015413789,4.81188
-0.015413289,4.8084
-0.015412789,4.80398
-0.015412289,4.79886
-0.015411789,4.79328
-0.015411289,4.78817
-0.015410789,4.78375
-0.015410289,4.78026
-0.015409789,4.77817
-0.015409289,4.77747
-0.015408789,4.77817
-0.015408289,4.78003
-0.015407789,4.78259
-0.015407289,4.78584
-0.015406789,4.78933
-0.015406289,4.79235
-0.015405789,4.79491
-0.015405289,4.79677
-0.015404789,4.79817
-0.015404289,4.79886
-0.015403789,4.79886
-0.015403289,4.79863
-0.015402789,4.7984
-0.015402289,4.7984
-0.015401789,4.79863
-0.015401289,4.79886
-0.015400789,4.79956
-0.015400289,4.80026
-0.015399789,4.80119
-0.015399289,4.80212
-0.015398789,4.80258
-0.015398289,4.80305
-0.015397789,4.80282
-0.015397289,4.80235
-0.015396789,4.80142
-0.015396289,4.80026
-0.015395789,4.7991
-0.015395289,4.79747
-0.015394789,4.79607
-0.015394289,4.79445
-0.015393789,4.79305
-0.015393289,4.79189
-0.015392789,4.79119
-0.015392289,4.79073
-0.015391789,4.79073
-0.015391289,4.79096
-0.015390789,4.79166
-0.015390289,4.79235
-0.015389789,4.79305
-0.015389289,4.79352
-0.015388789,4.79352
-0.015388289,4.79305
-0.015387789,4.79235
-0.015387289,4.79119
-0.015386789,4.79003
-0.015386289,4.78887
-0.015385789,4.78817
-0.015385289,4.78817
-0.015384789,4.78933
-0.015384289,4.79119
-0.015383789,4.79445
-0.015383289,4.7984
-0.015382789,4.80305
-0.015382289,4.80747
-0.015381789,4.81188
-0.015381289,4.81537
-0.015380789,4.8177
-0.015380289,4.81839
-0.015379789,4.81723
-0.015379289,4.81467
-0.015378789,4.81119
-0.015378289,4.80677
-0.015377789,4.80212
-0.015377289,4.79817
-0.015376789,4.79538
-0.015376289,4.79398
-0.015375789,4.79421
-0.015375289,4.79607
-0.015374789,4.79979
-0.015374289,4.80444
-0.015373789,4.80956
-0.015373289,4.81491
-0.015372789,4.82002
-0.015372289,4.82397
-0.015371789,4.82676
-0.015371289,4.82793
-0.015370789,4.82793
-0.015370289,4.8263
-0.015369789,4.82351
-0.015369289,4.82025
-0.015368789,4.817
-0.015368289,4.81374
-0.015367789,4.81119
-0.015367289,4.80956
-0.015366789,4.80933
-0.015366289,4.81026
-0.015365789,4.81281
-0.015365289,4.8163
-0.015364789,4.82049
-0.015364289,4.82514
-0.015363789,4.82979
-0.015363289,4.83374
-0.015362789,4.83699
-0.015362289,4.83909
-0.015361789,4.83978
-0.015361289,4.83885
-0.015360789,4.8363
-0.015360289,4.83211
-0.015359789,4.82676
-0.015359289,4.82095
-0.015358789,4.81467
-0.015358289,4.80863
-0.015357789,4.80305
-0.015357289,4.7984
-0.015356789,4.79468
-0.015356289,4.79259
-0.015355789,4.79166
-0.015355289,4.79189
-0.015354789,4.79352
-0.015354289,4.79584
-0.015353789,4.79886
-0.015353289,4.80282
-0.015352789,4.80677
-0.015352289,4.81072
-0.015351789,4.81444
-0.015351289,4.8177
-0.015350789,4.82002
-0.015350289,4.82188
-0.015349789,4.82281
-0.015349289,4.82304
-0.015348789,4.82235
-0.015348289,4.82095
-0.015347789,4.81909
-0.015347289,4.81677
-0.015346789,4.81444
-0.015346289,4.81235
-0.015345789,4.81049
-0.015345289,4.80863
-0.015344789,4.80747
-0.015344289,4.80677
-0.015343789,4.807
-0.015343289,4.8077
-0.015342789,4.80933
-0.015342289,4.81142
-0.015341789,4.81374
-0.015341289,4.81653
-0.015340789,4.81979
-0.015340289,4.82304
-0.015339789,4.82653
-0.015339289,4.82979
-0.015338789,4.83304
-0.015338289,4.83583
-0.015337789,4.83862
-0.015337289,4.84048
-0.015336789,4.84188
-0.015336289,4.84257
-0.015335789,4.84257
-0.015335289,4.84164
-0.015334789,4.84025
-0.015334289,4.83769
-0.015333789,4.83444
-0.015333289,4.83072
-0.015332789,4.82653
-0.015332289,4.82165
-0.015331789,4.817
-0.015331289,4.81235
-0.015330789,4.80793
-0.015330289,4.80398
-0.015329789,4.80096
-0.015329289,4.79863
-0.015328789,4.79747
-0.015328289,4.79677
-0.015327789,4.79724
-0.015327289,4.79793
-0.015326789,4.7991
-0.015326289,4.80003
-0.015325789,4.80049
-0.015325289,4.80072
-0.015324789,4.80026
-0.015324289,4.79863
-0.015323789,4.79654
-0.015323289,4.79398
-0.015322789,4.79096
-0.015322289,4.78794
-0.015321789,4.78491
-0.015321289,4.78212
-0.015320789,4.7798
-0.015320289,4.77771
-0.015319789,4.77655
-0.015319289,4.77608
-0.015318789,4.77608
-0.015318289,4.77655
-0.015317789,4.77724
-0.015317289,4.77817
-0.015316789,4.7798
-0.015316289,4.78143
-0.015315789,4.78352
-0.015315289,4.78584
-0.015314789,4.78863
-0.015314289,4.79142
-0.015313789,4.79491
-0.015313289,4.79863
-0.015312789,4.80282
-0.015312289,4.807
-0.015311789,4.81142
-0.015311289,4.81537
-0.015310789,4.81956
-0.015310289,4.82328
-0.015309789,4.82676
-0.015309289,4.82955
-0.015308789,4.83211
-0.015308289,4.83397
-0.015307789,4.83537
-0.015307289,4.83653
-0.015306789,4.83746
-0.015306289,4.83769
-0.015305789,4.83769
-0.015305289,4.83723
-0.015304789,4.83653
-0.015304289,4.83583
-0.015303789,4.83513
-0.015303289,4.83444
-0.015302789,4.83374
-0.015302289,4.83327
-0.015301789,4.83351
-0.015301289,4.83397
-0.015300789,4.83513
-0.015300289,4.83653
-0.015299789,4.83862
-0.015299289,4.84071
-0.015298789,4.84304
-0.015298289,4.84513
-0.015297789,4.84676
-0.015297289,4.84792
-0.015296789,4.84838
-0.015296289,4.84769
-0.015295789,4.84629
-0.015295289,4.84397
-0.015294789,4.84095
-0.015294289,4.83746
-0.015293789,4.83351
-0.015293289,4.82932
-0.015292789,4.82514
-0.015292289,4.82142
-0.015291789,4.81793
-0.015291289,4.81514
-0.015290789,4.81305
-0.015290289,4.81119
-0.015289789,4.81002
-0.015289289,4.80979
-0.015288789,4.81002
-0.015288289,4.81095
-0.015287789,4.81235
-0.015287289,4.81398
-0.015286789,4.8156
-0.015286289,4.81723
-0.015285789,4.81863
-0.015285289,4.81979
-0.015284789,4.82025
-0.015284289,4.82025
-0.015283789,4.81979
-0.015283289,4.81909
-0.015282789,4.81816
-0.015282289,4.81723
-0.015281789,4.8163
-0.015281289,4.8156
-0.015280789,4.81514
-0.015280289,4.81537
-0.015279789,4.8156
-0.015279289,4.81677
-0.015278789,4.81793
-0.015278289,4.81956
-0.015277789,4.82118
-0.015277289,4.82281
-0.015276789,4.8249
-0.015276289,4.82676
-0.015275789,4.82839
-0.015275289,4.83025
-0.015274789,4.83165
-0.015274289,4.83327
-0.015273789,4.83467
-0.015273289,4.83583
-0.015272789,4.83653
-0.015272289,4.83676
-0.015271789,4.8363
-0.015271289,4.8356
-0.015270789,4.83467
-0.015270289,4.83374
-0.015269789,4.83211
-0.015269289,4.83072
-0.015268789,4.82979
-0.015268289,4.82932
-0.015267789,4.82979
-0.015267289,4.83048
-0.015266789,4.83211
-0.015266289,4.8342
-0.015265789,4.83676
-0.015265289,4.83955
-0.015264789,4.84257
-0.015264289,4.84536
-0.015263789,4.84792
-0.015263289,4.84955
-0.015262789,4.85071
-0.015262289,4.85094
-0.015261789,4.85024
-0.015261289,4.84838
-0.015260789,4.84583
-0.015260289,4.84257
-0.015259789,4.83862
-0.015259289,4.83444
-0.015258789,4.83048
-0.015258289,4.82653
-0.015257789,4.82281
-0.015257289,4.81956
-0.015256789,4.81677
-0.015256289,4.81467
-0.015255789,4.81351
-0.015255289,4.81281
-0.015254789,4.81281
-0.015254289,4.81351
-0.015253789,4.81514
-0.015253289,4.81677
-0.015252789,4.81886
-0.015252289,4.82118
-0.015251789,4.82374
-0.015251289,4.82607
-0.015250789,4.82839
-0.015250289,4.83002
-0.015249789,4.83095
-0.015249289,4.83118
-0.015248789,4.83025
-0.015248289,4.82839
-0.015247789,4.82583
-0.015247289,4.82258
-0.015246789,4.81886
-0.015246289,4.81537
-0.015245789,4.81258
-0.015245289,4.81026
-0.015244789,4.80909
-0.015244289,4.80933
-0.015243789,4.81072
-0.015243289,4.81351
-0.015242789,4.817
-0.015242289,4.82095
-0.015241789,4.8249
-0.015241289,4.82862
-0.015240789,4.83141
-0.015240289,4.83304
-0.015239789,4.8342
-0.015239289,4.83444
-0.015238789,4.83397
-0.015238289,4.83304
-0.015237789,4.83141
-0.015237289,4.83002
-0.015236789,4.82862
-0.015236289,4.82769
-0.015235789,4.82746
-0.015235289,4.82746
-0.015234789,4.82746
-0.015234289,4.82816
-0.015233789,4.82886
-0.015233289,4.83002
-0.015232789,4.83118
-0.015232289,4.83234
-0.015231789,4.83374
-0.015231289,4.83513
-0.015230789,4.83653
-0.015230289,4.83792
-0.015229789,4.83909
-0.015229289,4.84002
-0.015228789,4.84071
-0.015228289,4.84118
-0.015227789,4.84164
-0.015227289,4.84164
-0.015226789,4.84118
-0.015226289,4.84095
-0.015225789,4.84071
-0.015225289,4.84025
-0.015224789,4.83978
-0.015224289,4.83932
-0.015223789,4.83909
-0.015223289,4.83885
-0.015222789,4.83862
-0.015222289,4.83792
-0.015221789,4.83746
-0.015221289,4.83676
-0.015220789,4.83606
-0.015220289,4.83537
-0.015219789,4.83467
-0.015219289,4.8342
-0.015218789,4.8342
-0.015218289,4.8342
-0.015217789,4.83467
-0.015217289,4.83583
-0.015216789,4.83699
-0.015216289,4.83885
-0.015215789,4.84095
-0.015215289,4.84327
-0.015214789,4.84559
-0.015214289,4.84792
-0.015213789,4.85048
-0.015213289,4.85257
-0.015212789,4.85466
-0.015212289,4.85652
-0.015211789,4.85815
-0.015211289,4.85978
-0.015210789,4.86164
-0.015210289,4.8635
-0.015209789,4.86536
-0.015209289,4.86745
-0.015208789,4.86977
-0.015208289,4.8721
-0.015207789,4.87442
-0.015207289,4.87605
-0.015206789,4.87768
-0.015206289,4.87838
-0.015205789,4.87861
-0.015205289,4.87791
-0.015204789,4.87698
-0.015204289,4.87489
-0.015203789,4.87256
-0.015203289,4.86977
-0.015202789,4.86698
-0.015202289,4.86396
-0.015201789,4.86117
-0.015201289,4.85815
-0.015200789,4.85513
-0.015200289,4.8521
-0.015199789,4.84885
-0.015199289,4.84583
-0.015198789,4.84327
-0.015198289,4.84071
-0.015197789,4.83839
-0.015197289,4.83676
-0.015196789,4.83606
-0.015196289,4.8363
-0.015195789,4.83769
-0.015195289,4.84025
-0.015194789,4.8435
-0.015194289,4.84699
-0.015193789,4.85094
-0.015193289,4.85466
-0.015192789,4.85792
-0.015192289,4.86047
-0.015191789,4.86187
-0.015191289,4.86233
-0.015190789,4.8621
-0.015190289,4.86117
-0.015189789,4.86024
-0.015189289,4.85885
-0.015188789,4.85792
-0.015188289,4.85699
-0.015187789,4.85675
-0.015187289,4.85722
-0.015186789,4.85838
-0.015186289,4.86001
-0.015185789,4.86187
-0.015185289,4.86396
-0.015184789,4.86582
-0.015184289,4.86768
-0.015183789,4.86931
-0.015183289,4.87047
-0.015182789,4.87094
-0.015182289,4.87094
-0.015181789,4.8707
