LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:21:34,0                 
Time,Ampl
0.0034592955,-0.0612925
0.0034597955,-0.0613862
0.0034602955,-0.061455
0.0034607955,-0.0614925
0.0034612955,-0.0615175
0.0034617955,-0.0615237
0.0034622955,-0.0615175
0.0034627955,-0.061505
0.0034632955,-0.0614862
0.0034637955,-0.0614737
0.0034642955,-0.0614612
0.0034647955,-0.0614612
0.0034652955,-0.0614675
0.0034657955,-0.0614737
0.0034662955,-0.0614925
0.0034667955,-0.061505
0.0034672955,-0.0615237
0.0034677955,-0.0615362
0.0034682955,-0.0615425
0.0034687955,-0.0615362
0.0034692955,-0.0615237
0.0034697955,-0.0614987
0.0034702955,-0.0614675
0.0034707955,-0.0614362
0.0034712955,-0.061405
0.0034717955,-0.06138
0.0034722955,-0.0613675
0.0034727955,-0.0613737
0.0034732955,-0.061405
0.0034737955,-0.0614612
0.0034742955,-0.0615425
0.0034747955,-0.0616425
0.0034752955,-0.0617612
0.0034757955,-0.0618862
0.0034762955,-0.0620175
0.0034767955,-0.0621425
0.0034772955,-0.0622612
0.0034777955,-0.0623549
0.0034782955,-0.0624237
0.0034787955,-0.0624549
0.0034792955,-0.0624674
0.0034797955,-0.0624549
0.0034802955,-0.0624112
0.0034807955,-0.0623487
0.0034812955,-0.0622737
0.0034817955,-0.06218
0.0034822955,-0.0620862
0.0034827955,-0.0619925
0.0034832955,-0.0618987
0.0034837955,-0.061805
0.0034842955,-0.0617175
0.0034847955,-0.0616362
0.0034852955,-0.0615675
0.0034857955,-0.061505
0.0034862955,-0.0614675
0.0034867955,-0.0614362
0.0034872955,-0.0614237
0.0034877955,-0.0614237
0.0034882955,-0.0614425
0.0034887955,-0.0614737
0.0034892955,-0.0615175
0.0034897955,-0.0615675
0.0034902955,-0.0616175
0.0034907955,-0.0616612
0.0034912955,-0.0616925
0.0034917955,-0.0617112
0.0034922955,-0.0617112
0.0034927955,-0.0616925
0.0034932955,-0.061655
0.0034937955,-0.0615987
0.0034942955,-0.0615362
0.0034947955,-0.0614612
0.0034952955,-0.0613862
0.0034957955,-0.0613112
0.0034962955,-0.0612487
0.0034967955,-0.0611987
0.0034972955,-0.0611612
0.0034977955,-0.0611425
0.0034982955,-0.0611362
0.0034987955,-0.0611425
0.0034992955,-0.0611612
0.0034997955,-0.06118
0.0035002955,-0.0612112
0.0035007955,-0.0612425
0.0035012955,-0.0612737
0.0035017955,-0.0613112
0.0035022955,-0.0613487
0.0035027955,-0.0613862
0.0035032955,-0.0614237
0.0035037955,-0.0614737
0.0035042955,-0.0615175
0.0035047955,-0.0615675
0.0035052955,-0.0616112
0.0035057955,-0.0616612
0.0035062955,-0.0616987
0.0035067955,-0.06173
0.0035072955,-0.0617362
0.0035077955,-0.06173
0.0035082955,-0.061705
0.0035087955,-0.061655
0.0035092955,-0.0615925
0.0035097955,-0.0615175
0.0035102955,-0.06143
0.0035107955,-0.0613487
0.0035112955,-0.0612737
0.0035117955,-0.0612175
0.0035122955,-0.0611737
0.0035127955,-0.0611362
0.0035132955,-0.0611175
0.0035137955,-0.0610987
0.0035142955,-0.06108
0.0035147955,-0.061055
0.0035152955,-0.0610238
0.0035157955,-0.0609738
0.0035162955,-0.0609113
0.0035167955,-0.0608425
0.0035172955,-0.0607738
0.0035177955,-0.060705
0.0035182955,-0.060655
0.0035187955,-0.06063
0.0035192955,-0.06063
0.0035197955,-0.060655
0.0035202955,-0.0607113
0.0035207955,-0.0607925
0.0035212955,-0.0608863
0.0035217955,-0.06098
0.0035222955,-0.0610675
0.0035227955,-0.06113
0.0035232955,-0.0611612
0.0035237955,-0.0611737
0.0035242955,-0.061155
0.0035247955,-0.061105
0.0035252955,-0.0610363
0.0035257955,-0.060955
0.0035262955,-0.0608738
0.0035267955,-0.0607988
0.0035272955,-0.06073
0.0035277955,-0.0606863
0.0035282955,-0.060655
0.0035287955,-0.0606488
0.0035292955,-0.060655
0.0035297955,-0.0606738
0.0035302955,-0.060705
0.0035307955,-0.0607425
0.0035312955,-0.0607738
0.0035317955,-0.0607988
0.0035322955,-0.0608175
0.0035327955,-0.06083
0.0035332955,-0.0608425
0.0035337955,-0.0608488
0.0035342955,-0.060855
0.0035347955,-0.0608675
0.0035352955,-0.06088
0.0035357955,-0.0608988
0.0035362955,-0.06093
0.0035367955,-0.0609738
0.0035372955,-0.06103
0.0035377955,-0.0610987
0.0035382955,-0.0611675
0.0035387955,-0.0612425
0.0035392955,-0.06133
0.0035397955,-0.0614175
0.0035402955,-0.061505
0.0035407955,-0.0615925
0.0035412955,-0.0616737
0.0035417955,-0.061755
0.0035422955,-0.0618175
0.0035427955,-0.0618737
0.0035432955,-0.0619175
0.0035437955,-0.0619425
0.0035442955,-0.061955
0.0035447955,-0.061955
0.0035452955,-0.0619487
0.0035457955,-0.0619237
0.0035462955,-0.0618925
0.0035467955,-0.061855
0.0035472955,-0.0618175
0.0035477955,-0.0617737
0.0035482955,-0.0617237
0.0035487955,-0.06168
0.0035492955,-0.0616425
0.0035497955,-0.0615987
0.0035502955,-0.0615612
0.0035507955,-0.0615237
0.0035512955,-0.0614987
0.0035517955,-0.06148
0.0035522955,-0.0614737
0.0035527955,-0.0614675
0.0035532955,-0.0614675
0.0035537955,-0.0614737
0.0035542955,-0.0614925
0.0035547955,-0.061505
0.0035552955,-0.0615237
0.0035557955,-0.0615362
0.0035562955,-0.0615425
0.0035567955,-0.0615425
0.0035572955,-0.0615362
0.0035577955,-0.0615175
0.0035582955,-0.0614987
0.0035587955,-0.0614737
0.0035592955,-0.0614425
0.0035597955,-0.0614237
0.0035602955,-0.061405
0.0035607955,-0.0613925
0.0035612955,-0.0613925
0.0035617955,-0.0613925
0.0035622955,-0.0614112
0.0035627955,-0.0614425
0.0035632955,-0.06148
0.0035637955,-0.06153
0.0035642955,-0.0615925
0.0035647955,-0.0616487
0.0035652955,-0.0616987
0.0035657955,-0.0617425
0.0035662955,-0.0617737
0.0035667955,-0.0617925
0.0035672955,-0.0617987
0.0035677955,-0.06178
0.0035682955,-0.0617425
0.0035687955,-0.0616987
0.0035692955,-0.0616487
0.0035697955,-0.0615987
0.0035702955,-0.0615487
0.0035707955,-0.0615175
0.0035712955,-0.061505
0.0035717955,-0.0615112
0.0035722955,-0.0615362
0.0035727955,-0.0615862
0.0035732955,-0.061655
0.0035737955,-0.06173
0.0035742955,-0.0618175
0.0035747955,-0.0618987
0.0035752955,-0.06198
0.0035757955,-0.062055
0.0035762955,-0.0621175
0.0035767955,-0.0621675
0.0035772955,-0.062205
0.0035777955,-0.0622237
0.0035782955,-0.0622237
0.0035787955,-0.0622175
0.0035792955,-0.0621925
0.0035797955,-0.062155
0.0035802955,-0.062105
0.0035807955,-0.062055
0.0035812955,-0.0619925
0.0035817955,-0.06193
0.0035822955,-0.0618675
0.0035827955,-0.0618175
0.0035832955,-0.0617737
0.0035837955,-0.0617362
0.0035842955,-0.0617175
0.0035847955,-0.061705
0.0035852955,-0.0617112
0.0035857955,-0.06173
0.0035862955,-0.0617487
0.0035867955,-0.06178
0.0035872955,-0.0618175
0.0035877955,-0.0618487
0.0035882955,-0.0618862
0.0035887955,-0.0619237
0.0035892955,-0.0619487
0.0035897955,-0.0619737
0.0035902955,-0.0619925
0.0035907955,-0.062005
0.0035912955,-0.062005
0.0035917955,-0.0619987
0.0035922955,-0.0619862
0.0035927955,-0.0619675
0.0035932955,-0.0619425
0.0035937955,-0.0619112
0.0035942955,-0.06188
0.0035947955,-0.0618362
0.0035952955,-0.0617987
0.0035957955,-0.061755
0.0035962955,-0.0617112
0.0035967955,-0.0616737
0.0035972955,-0.0616362
0.0035977955,-0.0616112
0.0035982955,-0.0615862
0.0035987955,-0.0615675
0.0035992955,-0.0615675
0.0035997955,-0.06158
0.0036002955,-0.061605
0.0036007955,-0.0616362
0.0036012955,-0.06168
0.0036017955,-0.0617175
0.0036022955,-0.0617612
0.0036027955,-0.061805
0.0036032955,-0.0618362
0.0036037955,-0.0618612
0.0036042955,-0.0618737
0.0036047955,-0.06188
0.0036052955,-0.0618737
0.0036057955,-0.0618612
0.0036062955,-0.0618425
0.0036067955,-0.0618237
0.0036072955,-0.061805
0.0036077955,-0.06178
0.0036082955,-0.0617612
0.0036087955,-0.0617425
0.0036092955,-0.06173
0.0036097955,-0.0617112
0.0036102955,-0.0616925
0.0036107955,-0.0616675
0.0036112955,-0.0616487
0.0036117955,-0.06163
0.0036122955,-0.0616112
0.0036127955,-0.0615925
0.0036132955,-0.06158
0.0036137955,-0.0615612
0.0036142955,-0.0615487
0.0036147955,-0.0615362
0.0036152955,-0.0615237
0.0036157955,-0.0615112
0.0036162955,-0.0614987
0.0036167955,-0.06148
0.0036172955,-0.0614612
0.0036177955,-0.06143
0.0036182955,-0.061405
0.0036187955,-0.0613737
0.0036192955,-0.0613487
0.0036197955,-0.0613237
0.0036202955,-0.0612987
0.0036207955,-0.06128
0.0036212955,-0.0612737
0.0036217955,-0.0612612
0.0036222955,-0.0612612
0.0036227955,-0.0612612
0.0036232955,-0.0612612
0.0036237955,-0.0612675
0.0036242955,-0.0612737
0.0036247955,-0.06128
0.0036252955,-0.06128
0.0036257955,-0.0612737
0.0036262955,-0.0612737
0.0036267955,-0.0612675
0.0036272955,-0.0612737
0.0036277955,-0.0612737
0.0036282955,-0.0612862
0.0036287955,-0.061305
0.0036292955,-0.0613362
0.0036297955,-0.06138
0.0036302955,-0.0614362
0.0036307955,-0.0614987
0.0036312955,-0.0615737
0.0036317955,-0.061655
0.0036322955,-0.0617425
0.0036327955,-0.06183
0.0036332955,-0.0619175
0.0036337955,-0.062005
0.0036342955,-0.0620862
0.0036347955,-0.0621612
0.0036352955,-0.0622362
0.0036357955,-0.0622987
0.0036362955,-0.0623549
0.0036367955,-0.0623987
0.0036372955,-0.0624299
0.0036377955,-0.0624487
0.0036382955,-0.0624612
0.0036387955,-0.0624612
0.0036392955,-0.0624487
0.0036397955,-0.0624299
0.0036402955,-0.0624049
0.0036407955,-0.0623799
0.0036412955,-0.0623549
0.0036417955,-0.0623362
0.0036422955,-0.0623175
0.0036427955,-0.062305
0.0036432955,-0.0622862
0.0036437955,-0.06228
0.0036442955,-0.0622862
0.0036447955,-0.0622862
0.0036452955,-0.06228
0.0036457955,-0.06228
0.0036462955,-0.0622862
0.0036467955,-0.0622925
0.0036472955,-0.062305
0.0036477955,-0.0623112
0.0036482955,-0.06233
0.0036487955,-0.0623425
0.0036492955,-0.0623612
0.0036497955,-0.0623799
0.0036502955,-0.0623987
0.0036507955,-0.0624174
0.0036512955,-0.0624362
0.0036517955,-0.0624362
0.0036522955,-0.0624362
0.0036527955,-0.0624299
0.0036532955,-0.0624174
0.0036537955,-0.0623987
0.0036542955,-0.0623799
0.0036547955,-0.0623612
0.0036552955,-0.0623487
0.0036557955,-0.0623362
0.0036562955,-0.06233
0.0036567955,-0.06233
0.0036572955,-0.0623362
0.0036577955,-0.0623362
0.0036582955,-0.0623362
0.0036587955,-0.0623362
0.0036592955,-0.06233
0.0036597955,-0.0623175
0.0036602955,-0.0622862
0.0036607955,-0.0622487
0.0036612955,-0.0621987
0.0036617955,-0.0621425
0.0036622955,-0.0620862
0.0036627955,-0.06203
0.0036632955,-0.06198
0.0036637955,-0.0619425
0.0036642955,-0.0619237
0.0036647955,-0.0619362
0.0036652955,-0.0619675
0.0036657955,-0.06203
0.0036662955,-0.062105
0.0036667955,-0.062205
0.0036672955,-0.0623112
0.0036677955,-0.0624174
0.0036682955,-0.0625237
0.0036687955,-0.0626112
0.0036692955,-0.0626862
0.0036697955,-0.0627362
0.0036702955,-0.0627549
0.0036707955,-0.0627487
0.0036712955,-0.0627237
0.0036717955,-0.0626799
0.0036722955,-0.0626237
0.0036727955,-0.0625612
0.0036732955,-0.0625049
0.0036737955,-0.0624487
0.0036742955,-0.0624049
0.0036747955,-0.0623737
0.0036752955,-0.0623487
0.0036757955,-0.0623362
0.0036762955,-0.06233
0.0036767955,-0.06233
0.0036772955,-0.06233
0.0036777955,-0.06233
0.0036782955,-0.0623175
0.0036787955,-0.062305
0.0036792955,-0.06228
0.0036797955,-0.0622487
0.0036802955,-0.062205
0.0036807955,-0.062155
0.0036812955,-0.062105
0.0036817955,-0.0620487
0.0036822955,-0.0619862
0.0036827955,-0.06193
0.0036832955,-0.06188
0.0036837955,-0.0618425
0.0036842955,-0.061805
0.0036847955,-0.06178
0.0036852955,-0.0617612
0.0036857955,-0.0617425
0.0036862955,-0.06173
0.0036867955,-0.0617112
0.0036872955,-0.0616987
0.0036877955,-0.06168
0.0036882955,-0.0616612
0.0036887955,-0.0616362
0.0036892955,-0.0616175
0.0036897955,-0.061605
0.0036902955,-0.0615925
0.0036907955,-0.0615987
0.0036912955,-0.0616175
0.0036917955,-0.061655
0.0036922955,-0.0617175
0.0036927955,-0.0617862
0.0036932955,-0.0618737
0.0036937955,-0.0619612
0.0036942955,-0.062055
0.0036947955,-0.0621487
0.0036952955,-0.0622425
0.0036957955,-0.0623112
0.0036962955,-0.0623737
0.0036967955,-0.0624112
0.0036972955,-0.0624362
0.0036977955,-0.0624424
0.0036982955,-0.0624424
0.0036987955,-0.0624362
0.0036992955,-0.0624174
0.0036997955,-0.0624049
0.0037002955,-0.0623862
0.0037007955,-0.0623737
0.0037012955,-0.0623612
0.0037017955,-0.0623549
0.0037022955,-0.0623487
0.0037027955,-0.0623362
0.0037032955,-0.06233
0.0037037955,-0.0623175
0.0037042955,-0.062305
0.0037047955,-0.0622862
0.0037052955,-0.0622612
0.0037057955,-0.0622362
0.0037062955,-0.0622112
0.0037067955,-0.0621862
0.0037072955,-0.0621612
0.0037077955,-0.0621425
0.0037082955,-0.0621237
0.0037087955,-0.0620987
0.0037092955,-0.06208
0.0037097955,-0.0620612
0.0037102955,-0.0620425
0.0037107955,-0.0620175
0.0037112955,-0.0619925
0.0037117955,-0.0619612
0.0037122955,-0.0619362
0.0037127955,-0.0619112
0.0037132955,-0.0618925
0.0037137955,-0.0618862
0.0037142955,-0.0618862
0.0037147955,-0.0618862
0.0037152955,-0.0618987
0.0037157955,-0.0619112
0.0037162955,-0.06193
0.0037167955,-0.0619425
0.0037172955,-0.061955
0.0037177955,-0.0619612
0.0037182955,-0.0619675
0.0037187955,-0.0619675
0.0037192955,-0.0619612
0.0037197955,-0.061955
0.0037202955,-0.061955
0.0037207955,-0.061955
0.0037212955,-0.0619612
0.0037217955,-0.0619737
0.0037222955,-0.0619862
0.0037227955,-0.0619987
0.0037232955,-0.0620175
0.0037237955,-0.0620362
0.0037242955,-0.0620612
0.0037247955,-0.0620925
0.0037252955,-0.0621237
0.0037257955,-0.062155
0.0037262955,-0.0621925
0.0037267955,-0.0622362
0.0037272955,-0.0622862
0.0037277955,-0.0623362
0.0037282955,-0.0623924
0.0037287955,-0.0624487
0.0037292955,-0.0625049
0.0037297955,-0.0625549
0.0037302955,-0.0625987
0.0037307955,-0.0626299
0.0037312955,-0.0626612
0.0037317955,-0.0626737
0.0037322955,-0.0626924
0.0037327955,-0.0626987
0.0037332955,-0.0627174
0.0037337955,-0.0627362
0.0037342955,-0.0627612
0.0037347955,-0.0627987
0.0037352955,-0.0628424
0.0037357955,-0.0628862
0.0037362955,-0.0629487
0.0037367955,-0.0630049
0.0037372955,-0.0630674
0.0037377955,-0.0631237
0.0037382955,-0.0631674
0.0037387955,-0.0632049
0.0037392955,-0.0632299
0.0037397955,-0.0632362
0.0037402955,-0.0632299
0.0037407955,-0.0632112
0.0037412955,-0.0631799
0.0037417955,-0.0631362
0.0037422955,-0.0630924
0.0037427955,-0.0630424
0.0037432955,-0.0629987
0.0037437955,-0.0629674
0.0037442955,-0.0629487
0.0037447955,-0.0629487
0.0037452955,-0.0629549
0.0037457955,-0.0629799
0.0037462955,-0.0630112
0.0037467955,-0.0630487
0.0037472955,-0.0630862
0.0037477955,-0.0631174
0.0037482955,-0.0631362
0.0037487955,-0.0631362
0.0037492955,-0.0631112
0.0037497955,-0.0630674
0.0037502955,-0.0630112
0.0037507955,-0.0629424
0.0037512955,-0.0628612
0.0037517955,-0.0627737
0.0037522955,-0.0626862
0.0037527955,-0.0625987
0.0037532955,-0.0625237
0.0037537955,-0.0624549
0.0037542955,-0.0623987
0.0037547955,-0.0623487
0.0037552955,-0.0623112
0.0037557955,-0.0622862
0.0037562955,-0.0622675
0.0037567955,-0.0622612
0.0037572955,-0.0622675
0.0037577955,-0.06228
0.0037582955,-0.062305
0.0037587955,-0.0623362
0.0037592955,-0.0623799
0.0037597955,-0.0624299
0.0037602955,-0.0624799
0.0037607955,-0.0625299
0.0037612955,-0.0625674
0.0037617955,-0.0625987
0.0037622955,-0.0626237
0.0037627955,-0.0626299
0.0037632955,-0.0626362
0.0037637955,-0.0626299
0.0037642955,-0.0626174
0.0037647955,-0.0626112
0.0037652955,-0.0626049
0.0037657955,-0.0626112
0.0037662955,-0.0626174
0.0037667955,-0.0626424
0.0037672955,-0.0626674
0.0037677955,-0.0626924
0.0037682955,-0.0627112
0.0037687955,-0.0627237
0.0037692955,-0.0627237
0.0037697955,-0.0626987
0.0037702955,-0.0626674
0.0037707955,-0.0626174
0.0037712955,-0.0625487
0.0037717955,-0.0624737
0.0037722955,-0.0623924
0.0037727955,-0.062305
0.0037732955,-0.0622237
0.0037737955,-0.0621487
0.0037742955,-0.06208
0.0037747955,-0.06203
0.0037752955,-0.0619862
0.0037757955,-0.061955
0.0037762955,-0.0619362
0.0037767955,-0.06193
0.0037772955,-0.06193
0.0037777955,-0.0619362
0.0037782955,-0.061955
0.0037787955,-0.0619737
0.0037792955,-0.062005
0.0037797955,-0.0620425
0.0037802955,-0.0620925
0.0037807955,-0.0621425
0.0037812955,-0.0621987
0.0037817955,-0.062255
0.0037822955,-0.0623112
0.0037827955,-0.0623549
0.0037832955,-0.0624049
0.0037837955,-0.0624362
0.0037842955,-0.0624612
0.0037847955,-0.0624862
0.0037852955,-0.0625049
0.0037857955,-0.0625237
0.0037862955,-0.0625487
0.0037867955,-0.0625737
0.0037872955,-0.0626112
0.0037877955,-0.0626487
0.0037882955,-0.0626987
0.0037887955,-0.0627362
0.0037892955,-0.0627799
0.0037897955,-0.0628112
0.0037902955,-0.0628299
0.0037907955,-0.0628299
0.0037912955,-0.0628237
0.0037917955,-0.0627987
0.0037922955,-0.0627612
0.0037927955,-0.0627174
0.0037932955,-0.0626674
0.0037937955,-0.0626112
0.0037942955,-0.0625612
0.0037947955,-0.0625174
0.0037952955,-0.0624862
0.0037957955,-0.0624674
0.0037962955,-0.0624612
0.0037967955,-0.0624612
0.0037972955,-0.0624799
0.0037977955,-0.0625049
0.0037982955,-0.0625299
0.0037987955,-0.0625549
0.0037992955,-0.0625862
0.0037997955,-0.0626049
0.0038002955,-0.0626237
0.0038007955,-0.0626362
0.0038012955,-0.0626362
0.0038017955,-0.0626362
0.0038022955,-0.0626362
0.0038027955,-0.0626362
0.0038032955,-0.0626424
0.0038037955,-0.0626549
0.0038042955,-0.0626799
0.0038047955,-0.0627174
0.0038052955,-0.0627674
0.0038057955,-0.0628237
0.0038062955,-0.0628862
0.0038067955,-0.0629487
0.0038072955,-0.0629987
0.0038077955,-0.0630362
0.0038082955,-0.0630549
0.0038087955,-0.0630487
0.0038092955,-0.0630174
0.0038097955,-0.0629612
0.0038102955,-0.0628862
0.0038107955,-0.0627987
0.0038112955,-0.0627049
0.0038117955,-0.0626112
0.0038122955,-0.0625237
0.0038127955,-0.0624549
0.0038132955,-0.0623862
0.0038137955,-0.0623362
0.0038142955,-0.0622987
0.0038147955,-0.0622737
0.0038152955,-0.0622487
0.0038157955,-0.06223
0.0038162955,-0.0622175
0.0038167955,-0.062205
0.0038172955,-0.0621987
0.0038177955,-0.062205
0.0038182955,-0.0622237
0.0038187955,-0.062255
0.0038192955,-0.0623112
0.0038197955,-0.0623799
0.0038202955,-0.0624674
0.0038207955,-0.0625674
0.0038212955,-0.0626737
0.0038217955,-0.0627799
0.0038222955,-0.0628799
0.0038227955,-0.0629737
0.0038232955,-0.0630487
0.0038237955,-0.0631049
0.0038242955,-0.0631549
0.0038247955,-0.0631862
0.0038252955,-0.0632112
0.0038257955,-0.0632174
0.0038262955,-0.0632174
0.0038267955,-0.0632174
0.0038272955,-0.0632112
0.0038277955,-0.0632112
0.0038282955,-0.0632049
0.0038287955,-0.0631924
0.0038292955,-0.0631799
0.0038297955,-0.0631612
0.0038302955,-0.0631362
0.0038307955,-0.0631049
0.0038312955,-0.0630674
0.0038317955,-0.0630362
0.0038322955,-0.0629987
0.0038327955,-0.0629674
0.0038332955,-0.0629424
0.0038337955,-0.0629237
0.0038342955,-0.0629049
0.0038347955,-0.0628987
0.0038352955,-0.0628924
0.0038357955,-0.0628987
0.0038362955,-0.0629049
0.0038367955,-0.0629112
0.0038372955,-0.0629237
0.0038377955,-0.0629237
0.0038382955,-0.0629174
0.0038387955,-0.0629049
0.0038392955,-0.0628924
0.0038397955,-0.0628799
0.0038402955,-0.0628612
0.0038407955,-0.0628424
0.0038412955,-0.0628299
0.0038417955,-0.0628237
0.0038422955,-0.0628174
0.0038427955,-0.0628174
0.0038432955,-0.0628174
0.0038437955,-0.0628174
0.0038442955,-0.0628049
0.0038447955,-0.0627862
0.0038452955,-0.0627612
0.0038457955,-0.0627174
0.0038462955,-0.0626549
0.0038467955,-0.0625799
0.0038472955,-0.0624987
0.0038477955,-0.0624112
0.0038482955,-0.0623237
0.0038487955,-0.0622425
0.0038492955,-0.0621675
0.0038497955,-0.0621112
0.0038502955,-0.0620737
0.0038507955,-0.062055
0.0038512955,-0.062055
0.0038517955,-0.0620675
0.0038522955,-0.0620925
0.0038527955,-0.0621175
0.0038532955,-0.0621425
0.0038537955,-0.0621612
0.0038542955,-0.0621737
0.0038547955,-0.0621737
0.0038552955,-0.0621675
0.0038557955,-0.0621487
0.0038562955,-0.0621237
0.0038567955,-0.062105
0.0038572955,-0.0620925
0.0038577955,-0.0620862
0.0038582955,-0.0620925
0.0038587955,-0.0621112
0.0038592955,-0.0621425
0.0038597955,-0.06218
0.0038602955,-0.0622237
0.0038607955,-0.0622675
0.0038612955,-0.0623112
0.0038617955,-0.0623425
0.0038622955,-0.0623674
0.0038627955,-0.0623862
0.0038632955,-0.0623924
0.0038637955,-0.0623987
0.0038642955,-0.0623924
0.0038647955,-0.0623924
0.0038652955,-0.0623924
0.0038657955,-0.0623924
0.0038662955,-0.0624049
0.0038667955,-0.0624237
0.0038672955,-0.0624549
0.0038677955,-0.0624862
0.0038682955,-0.0625299
0.0038687955,-0.0625737
0.0038692955,-0.0626174
0.0038697955,-0.0626549
0.0038702955,-0.0626987
0.0038707955,-0.0627299
0.0038712955,-0.0627612
0.0038717955,-0.0627737
0.0038722955,-0.0627799
0.0038727955,-0.0627737
0.0038732955,-0.0627487
0.0038737955,-0.0627112
0.0038742955,-0.0626549
0.0038747955,-0.0625924
0.0038752955,-0.0625237
0.0038757955,-0.0624487
0.0038762955,-0.0623799
0.0038767955,-0.0623175
0.0038772955,-0.062255
0.0038777955,-0.0622112
0.0038782955,-0.06218
0.0038787955,-0.0621612
0.0038792955,-0.0621487
0.0038797955,-0.062155
0.0038802955,-0.062155
0.0038807955,-0.0621612
0.0038812955,-0.0621737
0.0038817955,-0.0621925
0.0038822955,-0.0622112
0.0038827955,-0.0622425
0.0038832955,-0.06228
0.0038837955,-0.0623237
0.0038842955,-0.0623799
0.0038847955,-0.0624487
0.0038852955,-0.0625299
0.0038857955,-0.0626112
0.0038862955,-0.0626987
0.0038867955,-0.0627862
0.0038872955,-0.0628674
0.0038877955,-0.0629362
0.0038882955,-0.0629924
0.0038887955,-0.0630237
0.0038892955,-0.0630424
0.0038897955,-0.0630299
0.0038902955,-0.0630112
0.0038907955,-0.0629737
0.0038912955,-0.0629362
0.0038917955,-0.0628924
0.0038922955,-0.0628612
0.0038927955,-0.0628299
0.0038932955,-0.0628237
0.0038937955,-0.0628237
0.0038942955,-0.0628424
0.0038947955,-0.0628674
0.0038952955,-0.0629112
0.0038957955,-0.0629487
0.0038962955,-0.0629924
0.0038967955,-0.0630362
0.0038972955,-0.0630737
0.0038977955,-0.0631049
0.0038982955,-0.0631362
0.0038987955,-0.0631549
0.0038992955,-0.0631674
0.0038997955,-0.0631737
0.0039002955,-0.0631737
0.0039007955,-0.0631612
0.0039012955,-0.0631424
0.0039017955,-0.0631174
0.0039022955,-0.0630799
0.0039027955,-0.0630424
0.0039032955,-0.0629987
0.0039037955,-0.0629549
0.0039042955,-0.0629174
0.0039047955,-0.0628862
0.0039052955,-0.0628674
0.0039057955,-0.0628612
0.0039062955,-0.0628799
0.0039067955,-0.0629174
0.0039072955,-0.0629674
0.0039077955,-0.0630299
0.0039082955,-0.0630987
0.0039087955,-0.0631612
0.0039092955,-0.0632237
0.0039097955,-0.0632737
0.0039102955,-0.0633174
0.0039107955,-0.0633424
0.0039112955,-0.0633612
0.0039117955,-0.0633612
0.0039122955,-0.0633612
0.0039127955,-0.0633487
0.0039132955,-0.0633237
0.0039137955,-0.0632924
0.0039142955,-0.0632612
0.0039147955,-0.0632174
0.0039152955,-0.0631612
0.0039157955,-0.0630987
0.0039162955,-0.0630424
0.0039167955,-0.0629799
0.0039172955,-0.0629174
0.0039177955,-0.0628674
0.0039182955,-0.0628299
0.0039187955,-0.0627987
0.0039192955,-0.0627799
0.0039197955,-0.0627674
0.0039202955,-0.0627674
0.0039207955,-0.0627674
0.0039212955,-0.0627674
0.0039217955,-0.0627737
0.0039222955,-0.0627799
0.0039227955,-0.0627862
0.0039232955,-0.0627862
0.0039237955,-0.0627987
0.0039242955,-0.0628112
0.0039247955,-0.0628299
0.0039252955,-0.0628487
0.0039257955,-0.0628799
0.0039262955,-0.0629112
0.0039267955,-0.0629362
0.0039272955,-0.0629549
0.0039277955,-0.0629674
0.0039282955,-0.0629674
0.0039287955,-0.0629549
0.0039292955,-0.0629299
0.0039297955,-0.0628987
0.0039302955,-0.0628612
0.0039307955,-0.0628237
0.0039312955,-0.0627862
0.0039317955,-0.0627549
0.0039322955,-0.0627237
0.0039327955,-0.0627049
0.0039332955,-0.0626862
0.0039337955,-0.0626674
0.0039342955,-0.0626424
0.0039347955,-0.0626049
0.0039352955,-0.0625612
0.0039357955,-0.0625049
0.0039362955,-0.0624362
0.0039367955,-0.0623612
0.0039372955,-0.0622862
0.0039377955,-0.0622237
0.0039382955,-0.0621737
0.0039387955,-0.062155
0.0039392955,-0.0621612
0.0039397955,-0.0621925
0.0039402955,-0.0622612
0.0039407955,-0.0623549
0.0039412955,-0.0624674
0.0039417955,-0.0626049
0.0039422955,-0.0627362
0.0039427955,-0.0628674
0.0039432955,-0.0629862
0.0039437955,-0.0630799
0.0039442955,-0.0631612
0.0039447955,-0.0632049
0.0039452955,-0.0632299
0.0039457955,-0.0632299
0.0039462955,-0.0632049
0.0039467955,-0.0631612
0.0039472955,-0.0630987
0.0039477955,-0.0630362
0.0039482955,-0.0629674
0.0039487955,-0.0628924
0.0039492955,-0.0628237
0.0039497955,-0.0627674
0.0039502955,-0.0627174
0.0039507955,-0.0626799
0.0039512955,-0.0626549
0.0039517955,-0.0626549
0.0039522955,-0.0626674
0.0039527955,-0.0627049
0.0039532955,-0.0627612
0.0039537955,-0.0628362
0.0039542955,-0.0629174
0.0039547955,-0.0630049
0.0039552955,-0.0630924
0.0039557955,-0.0631674
0.0039562955,-0.0632237
0.0039567955,-0.0632612
0.0039572955,-0.0632674
0.0039577955,-0.0632549
0.0039582955,-0.0632174
0.0039587955,-0.0631612
0.0039592955,-0.0630987
0.0039597955,-0.0630237
0.0039602955,-0.0629487
0.0039607955,-0.0628737
