LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:09:43,0                 
Time,Ampl
-0.013796543,5.24129
-0.013796043,5.24153
-0.013795543,5.24246
-0.013795043,5.24362
-0.013794543,5.24478
-0.013794043,5.24571
-0.013793543,5.24641
-0.013793043,5.24664
-0.013792543,5.24618
-0.013792043,5.24548
-0.013791543,5.24478
-0.013791043,5.24408
-0.013790543,5.24362
-0.013790043,5.24385
-0.013789543,5.24432
-0.013789043,5.24548
-0.013788543,5.24664
-0.013788043,5.2485
-0.013787543,5.25036
-0.013787043,5.25222
-0.013786543,5.25338
-0.013786043,5.25408
-0.013785543,5.25455
-0.013785043,5.25455
-0.013784543,5.25338
-0.013784043,5.25222
-0.013783543,5.25036
-0.013783043,5.24873
-0.013782543,5.24664
-0.013782043,5.24432
-0.013781543,5.24176
-0.013781043,5.23943
-0.013780543,5.23711
-0.013780043,5.23502
-0.013779543,5.23293
-0.013779043,5.23153
-0.013778543,5.23037
-0.013778043,5.22967
-0.013777543,5.22944
-0.013777043,5.2299
-0.013776543,5.23037
-0.013776043,5.23153
-0.013775543,5.23316
-0.013775043,5.23525
-0.013774543,5.23711
-0.013774043,5.2392
-0.013773543,5.24106
-0.013773043,5.24362
-0.013772543,5.24594
-0.013772043,5.24804
-0.013771543,5.24966
-0.013771043,5.25129
-0.013770543,5.25245
-0.013770043,5.25338
-0.013769543,5.25362
-0.013769043,5.25338
-0.013768543,5.25269
-0.013768043,5.25199
-0.013767543,5.25059
-0.013767043,5.24943
-0.013766543,5.24804
-0.013766043,5.24687
-0.013765543,5.24548
-0.013765043,5.24432
-0.013764543,5.24339
-0.013764043,5.24222
-0.013763543,5.24153
-0.013763043,5.24106
-0.013762543,5.24083
-0.013762043,5.24106
-0.013761543,5.24153
-0.013761043,5.24292
-0.013760543,5.24501
-0.013760043,5.2478
-0.013759543,5.25083
-0.013759043,5.25431
-0.013758543,5.2578
-0.013758043,5.26106
-0.013757543,5.26338
-0.013757043,5.26501
-0.013756543,5.26571
-0.013756043,5.26524
-0.013755543,5.26385
-0.013755043,5.26175
-0.013754543,5.2592
-0.013754043,5.25641
-0.013753543,5.25408
-0.013753043,5.25222
-0.013752543,5.25106
-0.013752043,5.25059
-0.013751543,5.25129
-0.013751043,5.25269
-0.013750543,5.25431
-0.013750043,5.25617
-0.013749543,5.25757
-0.013749043,5.25873
-0.013748543,5.25896
-0.013748043,5.25873
-0.013747543,5.25734
-0.013747043,5.25524
-0.013746543,5.25245
-0.013746043,5.24966
-0.013745543,5.24641
-0.013745043,5.24339
-0.013744543,5.24083
-0.013744043,5.23874
-0.013743543,5.23757
-0.013743043,5.23688
-0.013742543,5.23688
-0.013742043,5.23734
-0.013741543,5.23827
-0.013741043,5.23943
-0.013740543,5.2406
-0.013740043,5.24153
-0.013739543,5.24199
-0.013739043,5.24222
-0.013738543,5.24246
-0.013738043,5.24246
-0.013737543,5.24222
-0.013737043,5.24222
-0.013736543,5.24222
-0.013736043,5.24269
-0.013735543,5.24385
-0.013735043,5.24548
-0.013734543,5.24757
-0.013734043,5.25036
-0.013733543,5.25315
-0.013733043,5.25641
-0.013732543,5.25943
-0.013732043,5.26245
-0.013731543,5.26501
-0.013731043,5.2671
-0.013730543,5.26873
-0.013730043,5.26989
-0.013729543,5.27082
-0.013729043,5.27129
-0.013728543,5.27175
-0.013728043,5.27245
-0.013727543,5.27315
-0.013727043,5.27408
-0.013726543,5.27547
-0.013726043,5.27733
-0.013725543,5.27919
-0.013725043,5.28082
-0.013724543,5.28221
-0.013724043,5.28314
-0.013723543,5.28338
-0.013723043,5.28291
-0.013722543,5.28198
-0.013722043,5.28035
-0.013721543,5.2778
-0.013721043,5.27477
-0.013720543,5.27152
-0.013720043,5.2685
-0.013719543,5.26501
-0.013719043,5.26199
-0.013718543,5.2592
-0.013718043,5.2571
-0.013717543,5.25524
-0.013717043,5.25362
-0.013716543,5.25245
-0.013716043,5.25152
-0.013715543,5.25083
-0.013715043,5.25036
-0.013714543,5.2499
-0.013714043,5.24943
-0.013713543,5.24873
-0.013713043,5.24804
-0.013712543,5.24711
-0.013712043,5.24641
-0.013711543,5.24594
-0.013711043,5.24594
-0.013710543,5.24618
-0.013710043,5.24711
-0.013709543,5.24873
-0.013709043,5.25083
-0.013708543,5.25315
-0.013708043,5.25594
-0.013707543,5.2585
-0.013707043,5.26129
-0.013706543,5.26338
-0.013706043,5.26524
-0.013705543,5.26594
-0.013705043,5.26617
-0.013704543,5.26571
-0.013704043,5.26501
-0.013703543,5.26408
-0.013703043,5.26338
-0.013702543,5.26315
-0.013702043,5.26385
-0.013701543,5.26501
-0.013701043,5.26733
-0.013700543,5.27012
-0.013700043,5.27384
-0.013699543,5.2778
-0.013699043,5.28175
-0.013698543,5.285
-0.013698043,5.28756
-0.013697543,5.28919
-0.013697043,5.28942
-0.013696543,5.28803
-0.013696043,5.28547
-0.013695543,5.28198
-0.013695043,5.27756
-0.013694543,5.27268
-0.013694043,5.26733
-0.013693543,5.26199
-0.013693043,5.25734
-0.013692543,5.25362
-0.013692043,5.25083
-0.013691543,5.24897
-0.013691043,5.24827
-0.013690543,5.24804
-0.013690043,5.24897
-0.013689543,5.2499
-0.013689043,5.25129
-0.013688543,5.25245
-0.013688043,5.25315
-0.013687543,5.25338
-0.013687043,5.25338
-0.013686543,5.25292
-0.013686043,5.25222
-0.013685543,5.25176
-0.013685043,5.25152
-0.013684543,5.25176
-0.013684043,5.25245
-0.013683543,5.25362
-0.013683043,5.25571
-0.013682543,5.25827
-0.013682043,5.26082
-0.013681543,5.26338
-0.013681043,5.26547
-0.013680543,5.2671
-0.013680043,5.26826
-0.013679543,5.26873
-0.013679043,5.26826
-0.013678543,5.26733
-0.013678043,5.26594
-0.013677543,5.26431
-0.013677043,5.26292
-0.013676543,5.26175
-0.013676043,5.26106
-0.013675543,5.26082
-0.013675043,5.26129
-0.013674543,5.26245
-0.013674043,5.26385
-0.013673543,5.26547
-0.013673043,5.26757
-0.013672543,5.26966
-0.013672043,5.27175
-0.013671543,5.27361
-0.013671043,5.27524
-0.013670543,5.2764
-0.013670043,5.27756
-0.013669543,5.27873
-0.013669043,5.27919
-0.013668543,5.27966
-0.013668043,5.27966
-0.013667543,5.27942
-0.013667043,5.27919
-0.013666543,5.27873
-0.013666043,5.27803
-0.013665543,5.2771
-0.013665043,5.2764
-0.013664543,5.27524
-0.013664043,5.27431
-0.013663543,5.27338
-0.013663043,5.27291
-0.013662543,5.27245
-0.013662043,5.27222
-0.013661543,5.27268
-0.013661043,5.27361
-0.013660543,5.27501
-0.013660043,5.27687
-0.013659543,5.27919
-0.013659043,5.28152
-0.013658543,5.28384
-0.013658043,5.28593
-0.013657543,5.28803
-0.013657043,5.28942
-0.013656543,5.29035
-0.013656043,5.29058
-0.013655543,5.29035
-0.013655043,5.28942
-0.013654543,5.28803
-0.013654043,5.28617
-0.013653543,5.28407
-0.013653043,5.28198
-0.013652543,5.27989
-0.013652043,5.2778
-0.013651543,5.27594
-0.013651043,5.27477
-0.013650543,5.27361
-0.013650043,5.27315
-0.013649543,5.27315
-0.013649043,5.27338
-0.013648543,5.27408
-0.013648043,5.27524
-0.013647543,5.27663
-0.013647043,5.27826
-0.013646543,5.28012
-0.013646043,5.28245
-0.013645543,5.28477
-0.013645043,5.2871
-0.013644543,5.28919
-0.013644043,5.29105
-0.013643543,5.29291
-0.013643043,5.29477
-0.013642543,5.2964
-0.013642043,5.29779
-0.013641543,5.29895
-0.013641043,5.29988
-0.013640543,5.30104
-0.013640043,5.30197
-0.013639543,5.3029
-0.013639043,5.30337
-0.013638543,5.3036
-0.013638043,5.30383
-0.013637543,5.3036
-0.013637043,5.30314
-0.013636543,5.30197
-0.013636043,5.30058
-0.013635543,5.29895
-0.013635043,5.29709
-0.013634543,5.29454
-0.013634043,5.29175
-0.013633543,5.28849
-0.013633043,5.28524
-0.013632543,5.28175
-0.013632043,5.27826
-0.013631543,5.27454
-0.013631043,5.27152
-0.013630543,5.26873
-0.013630043,5.2664
-0.013629543,5.26478
-0.013629043,5.26385
-0.013628543,5.26361
-0.013628043,5.26431
-0.013627543,5.26571
-0.013627043,5.26826
-0.013626543,5.27105
-0.013626043,5.27454
-0.013625543,5.27803
-0.013625043,5.28175
-0.013624543,5.28524
-0.013624043,5.28803
-0.013623543,5.29058
-0.013623043,5.29221
-0.013622543,5.29337
-0.013622043,5.29384
-0.013621543,5.29384
-0.013621043,5.29314
-0.013620543,5.29221
-0.013620043,5.29105
-0.013619543,5.28965
-0.013619043,5.28849
-0.013618543,5.28733
-0.013618043,5.28663
-0.013617543,5.28617
-0.013617043,5.28617
-0.013616543,5.28617
-0.013616043,5.28617
-0.013615543,5.2857
-0.013615043,5.28524
-0.013614543,5.28454
-0.013614043,5.28338
-0.013613543,5.28128
-0.013613043,5.27896
-0.013612543,5.2764
-0.013612043,5.27431
-0.013611543,5.27198
-0.013611043,5.27059
-0.013610543,5.26943
-0.013610043,5.26919
-0.013609543,5.26966
-0.013609043,5.27082
-0.013608543,5.27245
-0.013608043,5.27431
-0.013607543,5.27594
-0.013607043,5.27756
-0.013606543,5.27896
-0.013606043,5.27989
-0.013605543,5.28012
-0.013605043,5.28012
-0.013604543,5.27966
-0.013604043,5.27966
-0.013603543,5.27942
-0.013603043,5.27966
-0.013602543,5.28059
-0.013602043,5.28245
-0.013601543,5.28524
-0.013601043,5.28849
-0.013600543,5.29198
-0.013600043,5.2957
-0.013599543,5.29942
-0.013599043,5.30267
-0.013598543,5.30546
-0.013598043,5.30755
-0.013597543,5.30895
-0.013597043,5.30988
-0.013596543,5.30988
-0.013596043,5.30965
-0.013595543,5.30872
-0.013595043,5.30779
-0.013594543,5.30662
-0.013594043,5.30569
-0.013593543,5.305
-0.013593043,5.30453
-0.013592543,5.30453
-0.013592043,5.3043
-0.013591543,5.3043
-0.013591043,5.30453
-0.013590543,5.30453
-0.013590043,5.30453
-0.013589543,5.30476
-0.013589043,5.30476
-0.013588543,5.30453
-0.013588043,5.30407
-0.013587543,5.30314
-0.013587043,5.30197
-0.013586543,5.30011
-0.013586043,5.29802
-0.013585543,5.29523
-0.013585043,5.29221
-0.013584543,5.28826
-0.013584043,5.28407
-0.013583543,5.27989
-0.013583043,5.27594
-0.013582543,5.27222
-0.013582043,5.26966
-0.013581543,5.2678
-0.013581043,5.26733
-0.013580543,5.2678
-0.013580043,5.26966
-0.013579543,5.27222
-0.013579043,5.27617
-0.013578543,5.28082
-0.013578043,5.28617
-0.013577543,5.29151
-0.013577043,5.29709
-0.013576543,5.30221
-0.013576043,5.30709
-0.013575543,5.31104
-0.013575043,5.3143
-0.013574543,5.31639
-0.013574043,5.31825
-0.013573543,5.31895
-0.013573043,5.31918
-0.013572543,5.31825
-0.013572043,5.31685
-0.013571543,5.31499
-0.013571043,5.31267
-0.013570543,5.31058
-0.013570043,5.30848
-0.013569543,5.30639
-0.013569043,5.3043
-0.013568543,5.30221
-0.013568043,5.30058
-0.013567543,5.29895
-0.013567043,5.29733
-0.013566543,5.2957
-0.013566043,5.2943
-0.013565543,5.29244
-0.013565043,5.29058
-0.013564543,5.28872
-0.013564043,5.28663
-0.013563543,5.28454
-0.013563043,5.28245
-0.013562543,5.28059
-0.013562043,5.27942
-0.013561543,5.27849
-0.013561043,5.27849
-0.013560543,5.27942
-0.013560043,5.28128
-0.013559543,5.28407
-0.013559043,5.28779
-0.013558543,5.29244
-0.013558043,5.29802
-0.013557543,5.3036
-0.013557043,5.30965
-0.013556543,5.31546
-0.013556043,5.32081
-0.013555543,5.32522
-0.013555043,5.32871
-0.013554543,5.33104
-0.013554043,5.33197
-0.013553543,5.3315
-0.013553043,5.33034
-0.013552543,5.32801
-0.013552043,5.32522
-0.013551543,5.3215
-0.013551043,5.31755
-0.013550543,5.31337
-0.013550043,5.30965
-0.013549543,5.30569
-0.013549043,5.30197
-0.013548543,5.29779
-0.013548043,5.2943
-0.013547543,5.29082
-0.013547043,5.28756
-0.013546543,5.28454
-0.013546043,5.28198
-0.013545543,5.27989
-0.013545043,5.27849
-0.013544543,5.27733
-0.013544043,5.27663
-0.013543543,5.2764
-0.013543043,5.27617
-0.013542543,5.2757
-0.013542043,5.27547
-0.013541543,5.27454
-0.013541043,5.27338
-0.013540543,5.27198
-0.013540043,5.27059
-0.013539543,5.26896
-0.013539043,5.2678
-0.013538543,5.26687
-0.013538043,5.26687
-0.013537543,5.26826
-0.013537043,5.27059
-0.013536543,5.27431
-0.013536043,5.27896
-0.013535543,5.285
-0.013535043,5.29151
-0.013534543,5.29849
-0.013534043,5.305
-0.013533543,5.31104
-0.013533043,5.31592
-0.013532543,5.31941
-0.013532043,5.32174
-0.013531543,5.32243
-0.013531043,5.3215
-0.013530543,5.31941
-0.013530043,5.31616
-0.013529543,5.31244
-0.013529043,5.30825
-0.013528543,5.30383
-0.013528043,5.29965
-0.013527543,5.29593
-0.013527043,5.29244
-0.013526543,5.28919
-0.013526043,5.28617
-0.013525543,5.28361
-0.013525043,5.28128
-0.013524543,5.27919
-0.013524043,5.27733
-0.013523543,5.27524
-0.013523043,5.27361
-0.013522543,5.27198
-0.013522043,5.27082
-0.013521543,5.26989
-0.013521043,5.26966
-0.013520543,5.27036
-0.013520043,5.27198
-0.013519543,5.27408
-0.013519043,5.27687
-0.013518543,5.28035
-0.013518043,5.28454
-0.013517543,5.28872
-0.013517043,5.29337
-0.013516543,5.29802
-0.013516043,5.30244
-0.013515543,5.30639
-0.013515043,5.31011
-0.013514543,5.31313
-0.013514043,5.31569
-0.013513543,5.31755
-0.013513043,5.31895
-0.013512543,5.31941
-0.013512043,5.31941
-0.013511543,5.31848
-0.013511043,5.31685
-0.013510543,5.31453
-0.013510043,5.31151
-0.013509543,5.30779
-0.013509043,5.3036
-0.013508543,5.29872
-0.013508043,5.29407
-0.013507543,5.28919
-0.013507043,5.285
-0.013506543,5.28128
-0.013506043,5.27873
-0.013505543,5.27733
-0.013505043,5.27756
-0.013504543,5.27919
-0.013504043,5.28268
-0.013503543,5.28686
-0.013503043,5.29244
-0.013502543,5.29825
-0.013502043,5.30476
-0.013501543,5.31127
-0.013501043,5.31732
-0.013500543,5.32313
-0.013500043,5.32848
-0.013499543,5.33336
-0.013499043,5.33778
-0.013498543,5.34127
-0.013498043,5.34475
-0.013497543,5.34731
-0.013497043,5.34964
-0.013496543,5.35103
-0.013496043,5.35173
-0.013495543,5.35173
-0.013495043,5.35126
-0.013494543,5.34987
-0.013494043,5.34778
-0.013493543,5.34452
-0.013493043,5.3408
-0.013492543,5.33662
-0.013492043,5.3322
-0.013491543,5.32778
-0.013491043,5.3236
-0.013490543,5.31964
-0.013490043,5.31616
-0.013489543,5.3136
-0.013489043,5.31174
-0.013488543,5.31081
-0.013488043,5.31081
-0.013487543,5.31151
-0.013487043,5.31267
-0.013486543,5.3143
-0.013486043,5.31569
-0.013485543,5.31732
-0.013485043,5.31848
-0.013484543,5.31918
-0.013484043,5.31895
-0.013483543,5.31802
-0.013483043,5.31639
-0.013482543,5.31383
-0.013482043,5.31081
-0.013481543,5.30732
-0.013481043,5.3036
-0.013480543,5.29988
-0.013480043,5.29663
-0.013479543,5.29384
-0.013479043,5.29175
-0.013478543,5.29058
-0.013478043,5.29035
-0.013477543,5.29105
-0.013477043,5.29291
-0.013476543,5.29547
-0.013476043,5.29895
-0.013475543,5.3029
-0.013475043,5.30755
-0.013474543,5.31244
-0.013474043,5.31709
-0.013473543,5.32127
-0.013473043,5.32499
-0.013472543,5.32778
-0.013472043,5.32987
-0.013471543,5.33104
-0.013471043,5.3315
-0.013470543,5.33127
-0.013470043,5.33034
-0.013469543,5.32941
-0.013469043,5.32825
-0.013468543,5.32755
-0.013468043,5.32732
-0.013467543,5.32685
-0.013467043,5.32685
-0.013466543,5.32685
-0.013466043,5.32662
-0.013465543,5.32615
-0.013465043,5.32499
-0.013464543,5.32336
-0.013464043,5.32081
-0.013463543,5.31778
-0.013463043,5.31453
-0.013462543,5.31081
-0.013462043,5.30686
-0.013461543,5.30337
-0.013461043,5.29965
-0.013460543,5.29663
-0.013460043,5.29407
-0.013459543,5.29198
-0.013459043,5.29035
-0.013458543,5.28896
-0.013458043,5.28803
-0.013457543,5.2871
-0.013457043,5.2864
-0.013456543,5.28593
-0.013456043,5.2857
-0.013455543,5.2864
-0.013455043,5.28756
-0.013454543,5.28942
-0.013454043,5.29198
-0.013453543,5.29547
-0.013453043,5.29942
-0.013452543,5.30407
-0.013452043,5.30895
-0.013451543,5.31383
-0.013451043,5.31848
-0.013450543,5.32267
-0.013450043,5.32592
-0.013449543,5.32825
-0.013449043,5.32964
-0.013448543,5.32987
-0.013448043,5.32964
-0.013447543,5.32871
-0.013447043,5.32708
-0.013446543,5.32522
-0.013446043,5.3236
-0.013445543,5.3222
-0.013445043,5.32127
-0.013444543,5.32104
-0.013444043,5.32174
-0.013443543,5.3229
-0.013443043,5.32522
-0.013442543,5.32801
-0.013442043,5.3308
-0.013441543,5.33383
-0.013441043,5.33685
-0.013440543,5.33941
-0.013440043,5.34173
-0.013439543,5.34313
-0.013439043,5.34406
-0.013438543,5.34429
-0.013438043,5.34452
-0.013437543,5.34382
-0.013437043,5.34313
-0.013436543,5.34266
-0.013436043,5.34243
-0.013435543,5.34243
-0.013435043,5.34289
-0.013434543,5.34336
-0.013434043,5.34429
-0.013433543,5.34568
-0.013433043,5.34685
-0.013432543,5.34778
-0.013432043,5.34847
-0.013431543,5.34871
-0.013431043,5.34871
-0.013430543,5.34801
-0.013430043,5.34685
-0.013429543,5.34499
-0.013429043,5.34313
-0.013428543,5.34103
-0.013428043,5.33894
-0.013427543,5.33638
-0.013427043,5.33406
-0.013426543,5.3315
-0.013426043,5.32918
-0.013425543,5.32662
-0.013425043,5.32406
-0.013424543,5.32127
-0.013424043,5.31871
-0.013423543,5.31616
-0.013423043,5.31406
-0.013422543,5.31197
-0.013422043,5.31058
-0.013421543,5.30918
-0.013421043,5.30848
-0.013420543,5.30802
-0.013420043,5.30825
-0.013419543,5.30825
-0.013419043,5.30895
-0.013418543,5.30965
-0.013418043,5.31011
-0.013417543,5.31058
-0.013417043,5.31151
-0.013416543,5.3122
-0.013416043,5.31337
-0.013415543,5.31476
-0.013415043,5.31685
-0.013414543,5.31941
-0.013414043,5.32267
-0.013413543,5.32615
-0.013413043,5.33034
-0.013412543,5.33452
-0.013412043,5.33871
-0.013411543,5.34266
-0.013411043,5.34661
-0.013410543,5.3501
-0.013410043,5.35312
-0.013409543,5.35522
-0.013409043,5.35708
-0.013408543,5.35824
-0.013408043,5.35894
-0.013407543,5.35917
-0.013407043,5.3594
-0.013406543,5.3587
-0.013406043,5.35754
-0.013405543,5.35591
-0.013405043,5.35405
-0.013404543,5.35173
-0.013404043,5.3494
-0.013403543,5.34661
-0.013403043,5.34406
-0.013402543,5.3415
-0.013402043,5.33941
-0.013401543,5.33778
-0.013401043,5.33662
-0.013400543,5.33592
-0.013400043,5.33545
-0.013399543,5.33522
-0.013399043,5.33569
-0.013398543,5.33615
-0.013398043,5.33685
-0.013397543,5.33708
-0.013397043,5.33778
-0.013396543,5.33801
-0.013396043,5.33848
-0.013395543,5.33894
-0.013395043,5.33987
-0.013394543,5.34057
-0.013394043,5.3415
-0.013393543,5.3422
-0.013393043,5.34359
-0.013392543,5.34522
-0.013392043,5.34731
-0.013391543,5.3494
-0.013391043,5.35196
-0.013390543,5.35452
-0.013390043,5.35754
-0.013389543,5.36056
-0.013389043,5.36335
-0.013388543,5.36521
-0.013388043,5.36637
-0.013387543,5.36661
-0.013387043,5.36591
-0.013386543,5.36382
-0.013386043,5.3608
-0.013385543,5.35708
-0.013385043,5.35312
-0.013384543,5.34894
-0.013384043,5.34545
-0.013383543,5.34266
-0.013383043,5.34103
-0.013382543,5.34057
-0.013382043,5.34127
-0.013381543,5.34289
-0.013381043,5.34522
-0.013380543,5.34801
-0.013380043,5.35103
-0.013379543,5.35382
-0.013379043,5.35568
-0.013378543,5.35684
-0.013378043,5.35708
-0.013377543,5.35591
-0.013377043,5.35429
-0.013376543,5.35126
-0.013376043,5.34778
-0.013375543,5.34382
-0.013375043,5.33941
-0.013374543,5.33476
-0.013374043,5.33011
-0.013373543,5.32592
-0.013373043,5.32197
-0.013372543,5.31848
-0.013372043,5.31569
-0.013371543,5.31337
-0.013371043,5.31197
-0.013370543,5.31127
-0.013370043,5.31151
-0.013369543,5.31197
-0.013369043,5.31313
-0.013368543,5.31453
-0.013368043,5.31639
-0.013367543,5.31802
-0.013367043,5.32011
-0.013366543,5.32243
-0.013366043,5.32453
-0.013365543,5.32662
-0.013365043,5.32871
-0.013364543,5.3308
-0.013364043,5.3329
-0.013363543,5.33476
-0.013363043,5.33638
-0.013362543,5.33801
-0.013362043,5.33941
-0.013361543,5.3408
-0.013361043,5.34173
-0.013360543,5.34243
-0.013360043,5.34266
-0.013359543,5.34266
-0.013359043,5.34243
-0.013358543,5.3422
-0.013358043,5.34196
-0.013357543,5.3415
-0.013357043,5.3408
-0.013356543,5.3401
-0.013356043,5.33941
-0.013355543,5.33824
-0.013355043,5.33731
-0.013354543,5.33638
-0.013354043,5.33545
-0.013353543,5.33452
-0.013353043,5.33336
-0.013352543,5.33266
-0.013352043,5.33243
-0.013351543,5.3322
-0.013351043,5.33243
-0.013350543,5.33313
-0.013350043,5.33452
-0.013349543,5.33615
-0.013349043,5.33848
-0.013348543,5.34103
-0.013348043,5.34406
-0.013347543,5.34708
-0.013347043,5.3501
-0.013346543,5.35359
-0.013346043,5.35708
-0.013345543,5.36033
-0.013345043,5.36335
-0.013344543,5.36568
-0.013344043,5.36777
-0.013343543,5.3694
-0.013343043,5.37009
-0.013342543,5.37009
-0.013342043,5.36963
-0.013341543,5.368
-0.013341043,5.36568
-0.013340543,5.36242
-0.013340043,5.3587
-0.013339543,5.35405
-0.013339043,5.34894
-0.013338543,5.34336
-0.013338043,5.33778
-0.013337543,5.33197
-0.013337043,5.32662
-0.013336543,5.32197
-0.013336043,5.31825
-0.013335543,5.31569
-0.013335043,5.31453
-0.013334543,5.31453
-0.013334043,5.31616
-0.013333543,5.31895
-0.013333043,5.3229
-0.013332543,5.32755
-0.013332043,5.3329
-0.013331543,5.33848
-0.013331043,5.34406
-0.013330543,5.34964
-0.013330043,5.35475
-0.013329543,5.35963
-0.013329043,5.36405
-0.013328543,5.36777
-0.013328043,5.37126
-0.013327543,5.37428
-0.013327043,5.37684
-0.013326543,5.37916
-0.013326043,5.38102
-0.013325543,5.38218
-0.013325043,5.38242
-0.013324543,5.38195
-0.013324043,5.38079
-0.013323543,5.3787
-0.013323043,5.37567
-0.013322543,5.37219
-0.013322043,5.368
-0.013321543,5.36358
-0.013321043,5.35894
-0.013320543,5.35429
-0.013320043,5.34987
-0.013319543,5.34592
-0.013319043,5.3422
-0.013318543,5.33917
-0.013318043,5.33638
-0.013317543,5.33406
-0.013317043,5.33243
-0.013316543,5.33127
-0.013316043,5.3308
-0.013315543,5.3308
-0.013315043,5.3315
-0.013314543,5.33313
-0.013314043,5.33569
-0.013313543,5.33917
-0.013313043,5.34336
-0.013312543,5.34824
-0.013312043,5.35429
-0.013311543,5.36056
-0.013311043,5.36684
-0.013310543,5.37312
-0.013310043,5.37893
-0.013309543,5.38358
-0.013309043,5.38753
-0.013308543,5.38986
-0.013308043,5.39079
-0.013307543,5.39032
-0.013307043,5.38869
-0.013306543,5.3859
-0.013306043,5.38242
-0.013305543,5.37823
-0.013305043,5.37428
-0.013304543,5.37056
-0.013304043,5.36754
-0.013303543,5.36498
-0.013303043,5.36382
-0.013302543,5.36312
-0.013302043,5.36335
-0.013301543,5.36405
-0.013301043,5.36498
-0.013300543,5.36637
-0.013300043,5.36754
-0.013299543,5.36847
-0.013299043,5.36893
-0.013298543,5.36916
-0.013298043,5.3687
-0.013297543,5.36847
-0.013297043,5.368
-0.013296543,5.368
-0.013296043,5.36777
-0.013295543,5.36777
-0.013295043,5.36823
-0.013294543,5.36893
-0.013294043,5.36986
-0.013293543,5.37126
-0.013293043,5.37265
-0.013292543,5.37428
-0.013292043,5.37591
-0.013291543,5.37777
-0.013291043,5.37963
-0.013290543,5.38125
-0.013290043,5.38335
-0.013289543,5.38497
-0.013289043,5.38683
-0.013288543,5.38823
-0.013288043,5.38962
-0.013287543,5.39032
-0.013287043,5.39055
-0.013286543,5.38986
-0.013286043,5.38846
-0.013285543,5.38614
-0.013285043,5.38335
-0.013284543,5.37986
-0.013284043,5.37637
-0.013283543,5.37242
-0.013283043,5.36893
-0.013282543,5.36568
-0.013282043,5.36358
-0.013281543,5.36173
-0.013281043,5.3608
-0.013280543,5.3601
-0.013280043,5.36033
-0.013279543,5.36056
-0.013279043,5.36103
-0.013278543,5.36149
-0.013278043,5.36196
-0.013277543,5.36196
-0.013277043,5.36173
-0.013276543,5.36126
-0.013276043,5.3608
-0.013275543,5.3601
-0.013275043,5.3594
-0.013274543,5.35824
-0.013274043,5.35731
-0.013273543,5.35638
-0.013273043,5.35568
-0.013272543,5.35522
-0.013272043,5.35452
-0.013271543,5.35382
-0.013271043,5.35312
-0.013270543,5.35219
-0.013270043,5.3515
-0.013269543,5.35057
-0.013269043,5.3494
-0.013268543,5.34801
-0.013268043,5.34685
-0.013267543,5.34615
-0.013267043,5.34545
-0.013266543,5.34545
-0.013266043,5.34568
-0.013265543,5.34661
-0.013265043,5.34824
-0.013264543,5.3508
-0.013264043,5.35382
-0.013263543,5.35731
-0.013263043,5.36056
-0.013262543,5.36382
-0.013262043,5.36614
-0.013261543,5.36823
-0.013261043,5.3694
-0.013260543,5.36963
-0.013260043,5.36893
-0.013259543,5.36754
-0.013259043,5.36568
-0.013258543,5.36405
-0.013258043,5.36266
-0.013257543,5.36196
-0.013257043,5.36173
-0.013256543,5.36219
-0.013256043,5.36358
-0.013255543,5.36591
-0.013255043,5.3687
-0.013254543,5.37195
-0.013254043,5.37521
-0.013253543,5.37846
-0.013253043,5.38149
-0.013252543,5.38428
-0.013252043,5.38683
-0.013251543,5.38846
-0.013251043,5.39009
-0.013250543,5.39079
-0.013250043,5.39148
-0.013249543,5.39195
-0.013249043,5.39265
-0.013248543,5.39334
-0.013248043,5.39404
-0.013247543,5.39427
-0.013247043,5.39451
-0.013246543,5.39474
-0.013246043,5.39427
-0.013245543,5.39288
-0.013245043,5.39055
-0.013244543,5.38683
-0.013244043,5.38242
-0.013243543,5.37707
-0.013243043,5.37126
-0.013242543,5.36498
-0.013242043,5.35894
-0.013241543,5.35312
-0.013241043,5.34824
-0.013240543,5.34452
-0.013240043,5.34196
-0.013239543,5.3408
-0.013239043,5.34127
-0.013238543,5.34289
-0.013238043,5.34568
-0.013237543,5.34917
-0.013237043,5.35382
-0.013236543,5.3594
-0.013236043,5.36544
-0.013235543,5.37172
-0.013235043,5.37777
-0.013234543,5.38381
-0.013234043,5.38916
-0.013233543,5.39358
-0.013233043,5.3966
-0.013232543,5.39799
-0.013232043,5.39799
-0.013231543,5.39613
-0.013231043,5.39311
-0.013230543,5.38916
-0.013230043,5.38451
-0.013229543,5.37986
-0.013229043,5.37567
-0.013228543,5.37265
-0.013228043,5.37126
-0.013227543,5.37126
-0.013227043,5.37288
-0.013226543,5.37567
-0.013226043,5.37916
-0.013225543,5.38242
-0.013225043,5.38521
-0.013224543,5.38683
-0.013224043,5.3873
-0.013223543,5.3859
-0.013223043,5.38335
-0.013222543,5.37916
-0.013222043,5.37405
-0.013221543,5.36823
-0.013221043,5.36289
-0.013220543,5.35824
-0.013220043,5.35452
-0.013219543,5.35219
-0.013219043,5.35126
-0.013218543,5.35196
-0.013218043,5.35429
-0.013217543,5.35754
