LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
0.0014559324,9.19527
0.0014564324,9.19434
0.0014569324,9.19295
0.0014574324,9.19062
0.0014579324,9.18806
0.0014584324,9.18481
0.0014589324,9.18109
0.0014594324,9.17714
0.0014599324,9.17342
0.0014604324,9.17016
0.0014609324,9.16784
0.0014614324,9.16644
0.0014619324,9.16598
0.0014624324,9.16598
0.0014629324,9.16714
0.0014634324,9.169
0.0014639324,9.17156
0.0014644324,9.17435
0.0014649324,9.17714
0.0014654324,9.17993
0.0014659324,9.18272
0.0014664324,9.18481
0.0014669324,9.1869
0.0014674324,9.18899
0.0014679324,9.19109
0.0014684324,9.19318
0.0014689324,9.1955
0.0014694324,9.1976
0.0014699324,9.19992
0.0014704324,9.20225
0.0014709324,9.20503
0.0014714324,9.20782
0.0014719324,9.21061
0.0014724324,9.21294
0.0014729324,9.21526
0.0014734324,9.21712
0.0014739324,9.21852
0.0014744324,9.21945
0.0014749324,9.21991
0.0014754324,9.21968
0.0014759324,9.21898
0.0014764324,9.21759
0.0014769324,9.21573
0.0014774324,9.21364
0.0014779324,9.21131
0.0014784324,9.20829
0.0014789324,9.2048
0.0014794324,9.20085
0.0014799324,9.1969
0.0014804324,9.19271
0.0014809324,9.18853
0.0014814324,9.18434
0.0014819324,9.18039
0.0014824324,9.17667
0.0014829324,9.17318
0.0014834324,9.17039
0.0014839324,9.16853
0.0014844324,9.16714
0.0014849324,9.16667
0.0014854324,9.16667
0.0014859324,9.16784
0.0014864324,9.1697
0.0014869324,9.17225
0.0014874324,9.17528
0.0014879324,9.179
0.0014884324,9.18248
0.0014889324,9.18644
0.0014894324,9.19039
0.0014899324,9.19411
0.0014904324,9.1976
0.0014909324,9.20039
0.0014914324,9.20271
0.0014919324,9.2048
0.0014924324,9.20666
0.0014929324,9.20806
0.0014934324,9.20945
0.0014939324,9.21085
0.0014944324,9.21201
0.0014949324,9.21317
0.0014954324,9.21457
0.0014959324,9.21643
0.0014964324,9.21805
0.0014969324,9.21968
0.0014974324,9.22108
0.0014979324,9.22224
0.0014984324,9.22294
0.0014989324,9.22317
0.0014994324,9.22294
0.0014999324,9.22224
0.0015004324,9.22108
0.0015009324,9.21968
0.0015014324,9.21805
0.0015019324,9.21643
0.0015024324,9.21457
0.0015029324,9.21271
0.0015034324,9.21108
0.0015039324,9.20968
0.0015044324,9.20852
0.0015049324,9.20782
0.0015054324,9.20736
0.0015059324,9.20736
0.0015064324,9.20782
0.0015069324,9.20829
0.0015074324,9.20899
0.0015079324,9.20992
0.0015084324,9.21061
0.0015089324,9.21154
0.0015094324,9.21201
0.0015099324,9.21247
0.0015104324,9.21271
0.0015109324,9.21271
0.0015114324,9.21271
0.0015119324,9.21271
0.0015124324,9.21271
0.0015129324,9.21294
0.0015134324,9.21387
0.0015139324,9.21503
0.0015144324,9.21666
0.0015149324,9.21875
0.0015154324,9.22084
0.0015159324,9.22317
0.0015164324,9.22549
0.0015169324,9.22759
0.0015174324,9.22921
0.0015179324,9.23061
0.0015184324,9.23154
0.0015189324,9.232
0.0015194324,9.23247
0.0015199324,9.23224
0.0015204324,9.232
0.0015209324,9.23177
0.0015214324,9.23154
0.0015219324,9.23131
0.0015224324,9.23061
0.0015229324,9.23014
0.0015234324,9.22945
0.0015239324,9.22898
0.0015244324,9.22805
0.0015249324,9.22712
0.0015254324,9.22596
0.0015259324,9.2248
0.0015264324,9.22387
0.0015269324,9.22294
0.0015274324,9.22154
0.0015279324,9.22038
0.0015284324,9.21922
0.0015289324,9.21829
0.0015294324,9.21782
0.0015299324,9.21736
0.0015304324,9.21736
0.0015309324,9.21736
0.0015314324,9.21736
0.0015319324,9.21782
0.0015324324,9.21805
0.0015329324,9.21852
0.0015334324,9.21875
0.0015339324,9.21875
0.0015344324,9.21852
0.0015349324,9.21805
0.0015354324,9.21689
0.0015359324,9.21573
0.0015364324,9.2141
0.0015369324,9.21247
0.0015374324,9.21061
0.0015379324,9.20899
0.0015384324,9.20759
0.0015389324,9.20643
0.0015394324,9.20503
0.0015399324,9.20364
0.0015404324,9.20225
0.0015409324,9.20085
0.0015414324,9.19992
0.0015419324,9.19922
0.0015424324,9.19899
0.0015429324,9.19922
0.0015434324,9.19992
0.0015439324,9.20155
0.0015444324,9.20387
0.0015449324,9.20713
0.0015454324,9.21085
0.0015459324,9.2148
0.0015464324,9.21898
0.0015469324,9.22294
0.0015474324,9.22666
0.0015479324,9.23014
0.0015484324,9.23317
0.0015489324,9.23549
0.0015494324,9.23735
0.0015499324,9.23898
0.0015504324,9.24014
0.0015509324,9.2413
0.0015514324,9.2427
0.0015519324,9.24386
0.0015524324,9.24479
0.0015529324,9.24619
0.0015534324,9.24735
0.0015539324,9.24874
0.0015544324,9.24967
0.0015549324,9.25014
0.0015554324,9.25014
0.0015559324,9.24944
0.0015564324,9.24828
0.0015569324,9.24665
0.0015574324,9.24433
0.0015579324,9.24177
0.0015584324,9.23875
0.0015589324,9.23572
0.0015594324,9.23247
0.0015599324,9.22945
0.0015604324,9.22689
0.0015609324,9.22456
0.0015614324,9.22224
0.0015619324,9.22061
0.0015624324,9.21922
0.0015629324,9.21898
0.0015634324,9.21922
0.0015639324,9.21991
0.0015644324,9.22084
0.0015649324,9.22201
0.0015654324,9.22363
0.0015659324,9.22526
0.0015664324,9.22689
0.0015669324,9.22852
0.0015674324,9.23014
0.0015679324,9.23154
0.0015684324,9.23247
0.0015689324,9.23363
0.0015694324,9.23456
0.0015699324,9.23526
0.0015704324,9.23572
0.0015709324,9.23619
0.0015714324,9.23665
0.0015719324,9.23712
0.0015724324,9.23782
0.0015729324,9.23828
0.0015734324,9.23875
0.0015739324,9.23898
0.0015744324,9.23944
0.0015749324,9.23968
0.0015754324,9.23968
0.0015759324,9.23898
0.0015764324,9.23758
0.0015769324,9.23572
0.0015774324,9.23363
0.0015779324,9.23107
0.0015784324,9.22805
0.0015789324,9.22503
0.0015794324,9.22201
0.0015799324,9.21968
0.0015804324,9.21782
0.0015809324,9.21666
0.0015814324,9.21666
0.0015819324,9.21782
0.0015824324,9.21991
0.0015829324,9.2227
0.0015834324,9.22596
0.0015839324,9.22968
0.0015844324,9.23317
0.0015849324,9.23619
0.0015854324,9.23828
0.0015859324,9.23944
0.0015864324,9.23921
0.0015869324,9.23828
0.0015874324,9.23642
0.0015879324,9.23386
0.0015884324,9.23107
0.0015889324,9.22828
0.0015894324,9.22596
0.0015899324,9.22387
0.0015904324,9.22247
0.0015909324,9.22177
0.0015914324,9.22131
0.0015919324,9.22131
0.0015924324,9.22154
0.0015929324,9.22177
0.0015934324,9.22201
0.0015939324,9.22224
0.0015944324,9.22224
0.0015949324,9.2227
0.0015954324,9.22317
0.0015959324,9.22387
0.0015964324,9.2248
0.0015969324,9.22596
0.0015974324,9.22689
0.0015979324,9.22782
0.0015984324,9.22828
0.0015989324,9.22805
0.0015994324,9.22759
0.0015999324,9.22619
0.0016004324,9.22387
0.0016009324,9.22131
0.0016014324,9.21852
0.0016019324,9.21596
0.0016024324,9.21364
0.0016029324,9.21178
0.0016034324,9.21108
0.0016039324,9.21108
0.0016044324,9.21201
0.0016049324,9.2134
0.0016054324,9.21526
0.0016059324,9.21712
0.0016064324,9.21898
0.0016069324,9.22038
0.0016074324,9.22131
0.0016079324,9.22224
0.0016084324,9.2227
0.0016089324,9.22294
0.0016094324,9.2234
0.0016099324,9.2241
0.0016104324,9.22526
0.0016109324,9.22712
0.0016114324,9.22968
0.0016119324,9.23293
0.0016124324,9.23665
0.0016129324,9.24084
0.0016134324,9.24479
0.0016139324,9.24921
0.0016144324,9.25316
0.0016149324,9.25665
0.0016154324,9.25921
0.0016159324,9.2613
0.0016164324,9.26223
0.0016169324,9.26246
0.0016174324,9.26176
0.0016179324,9.26037
0.0016184324,9.25828
0.0016189324,9.25572
0.0016194324,9.2527
0.0016199324,9.24967
0.0016204324,9.24642
0.0016209324,9.24363
0.0016214324,9.24107
0.0016219324,9.23921
0.0016224324,9.23805
0.0016229324,9.23782
0.0016234324,9.23851
0.0016239324,9.24014
0.0016244324,9.24223
0.0016249324,9.24526
0.0016254324,9.24828
0.0016259324,9.25153
0.0016264324,9.25432
0.0016269324,9.25688
0.0016274324,9.25851
0.0016279324,9.25967
0.0016284324,9.2599
0.0016289324,9.25967
0.0016294324,9.25897
0.0016299324,9.25781
0.0016304324,9.25642
0.0016309324,9.25525
0.0016314324,9.25386
0.0016319324,9.25246
0.0016324324,9.25107
0.0016329324,9.24967
0.0016334324,9.24781
0.0016339324,9.24572
0.0016344324,9.24316
0.0016349324,9.24037
0.0016354324,9.23712
0.0016359324,9.23386
0.0016364324,9.23038
0.0016369324,9.22712
0.0016374324,9.22456
0.0016379324,9.22224
0.0016384324,9.22038
0.0016389324,9.21945
0.0016394324,9.21875
0.0016399324,9.21852
0.0016404324,9.21829
0.0016409324,9.21805
0.0016414324,9.21782
0.0016419324,9.21712
0.0016424324,9.21596
0.0016429324,9.21457
0.0016434324,9.21294
0.0016439324,9.21131
0.0016444324,9.20945
0.0016449324,9.20806
0.0016454324,9.20666
0.0016459324,9.20573
0.0016464324,9.20527
0.0016469324,9.2055
0.0016474324,9.2062
0.0016479324,9.20759
0.0016484324,9.20922
0.0016489324,9.21131
0.0016494324,9.21387
0.0016499324,9.21666
0.0016504324,9.21898
0.0016509324,9.22131
0.0016514324,9.22317
0.0016519324,9.22503
0.0016524324,9.22619
0.0016529324,9.22689
0.0016534324,9.22735
0.0016539324,9.22782
0.0016544324,9.22782
0.0016549324,9.22805
0.0016554324,9.22875
0.0016559324,9.22968
0.0016564324,9.23084
0.0016569324,9.23247
0.0016574324,9.23433
0.0016579324,9.23665
0.0016584324,9.23921
0.0016589324,9.24154
0.0016594324,9.24386
0.0016599324,9.24619
0.0016604324,9.24805
0.0016609324,9.24967
0.0016614324,9.25107
0.0016619324,9.25223
0.0016624324,9.25293
0.0016629324,9.25339
0.0016634324,9.25339
0.0016639324,9.25339
0.0016644324,9.25316
0.0016649324,9.25246
0.0016654324,9.25153
0.0016659324,9.25084
0.0016664324,9.24991
0.0016669324,9.24921
0.0016674324,9.24874
0.0016679324,9.24874
0.0016684324,9.24921
0.0016689324,9.24991
0.0016694324,9.25084
0.0016699324,9.25177
0.0016704324,9.25293
0.0016709324,9.25386
0.0016714324,9.25456
0.0016719324,9.25479
0.0016724324,9.25479
0.0016729324,9.25456
0.0016734324,9.25386
0.0016739324,9.25339
0.0016744324,9.25293
0.0016749324,9.25246
0.0016754324,9.25223
0.0016759324,9.25246
0.0016764324,9.25293
0.0016769324,9.25339
0.0016774324,9.25363
0.0016779324,9.25363
0.0016784324,9.25316
0.0016789324,9.25223
0.0016794324,9.25037
0.0016799324,9.24828
0.0016804324,9.24595
0.0016809324,9.24363
0.0016814324,9.24154
0.0016819324,9.23991
0.0016824324,9.23898
0.0016829324,9.23898
0.0016834324,9.23944
0.0016839324,9.24084
0.0016844324,9.24293
0.0016849324,9.24549
0.0016854324,9.24828
0.0016859324,9.25107
0.0016864324,9.25386
0.0016869324,9.25665
0.0016874324,9.25897
0.0016879324,9.2613
0.0016884324,9.26362
0.0016889324,9.26595
0.0016894324,9.26827
0.0016899324,9.27106
0.0016904324,9.27408
0.0016909324,9.27734
0.0016914324,9.28083
0.0016919324,9.28455
0.0016924324,9.28803
0.0016929324,9.29106
0.0016934324,9.29361
0.0016939324,9.29501
0.0016944324,9.29571
0.0016949324,9.29501
0.0016954324,9.29292
0.0016959324,9.28989
0.0016964324,9.28571
0.0016969324,9.28106
0.0016974324,9.27571
0.0016979324,9.2706
0.0016984324,9.26572
0.0016989324,9.26107
0.0016994324,9.25758
0.0016999324,9.25549
0.0017004324,9.25432
0.0017009324,9.25456
0.0017014324,9.25549
0.0017019324,9.25711
0.0017024324,9.25944
0.0017029324,9.262
0.0017034324,9.26432
0.0017039324,9.26641
0.0017044324,9.26804
0.0017049324,9.26874
0.0017054324,9.26827
0.0017059324,9.26711
0.0017064324,9.26455
0.0017069324,9.26107
0.0017074324,9.25688
0.0017079324,9.25223
0.0017084324,9.24712
0.0017089324,9.242
0.0017094324,9.23712
0.0017099324,9.2327
0.0017104324,9.22921
0.0017109324,9.22642
0.0017114324,9.22456
0.0017119324,9.22363
0.0017124324,9.2234
0.0017129324,9.22387
0.0017134324,9.2248
0.0017139324,9.22619
0.0017144324,9.22782
0.0017149324,9.22991
0.0017154324,9.23177
0.0017159324,9.23433
0.0017164324,9.23712
0.0017169324,9.24014
0.0017174324,9.24316
0.0017179324,9.24665
0.0017184324,9.25014
0.0017189324,9.25363
0.0017194324,9.25688
0.0017199324,9.26014
0.0017204324,9.26269
0.0017209324,9.26432
0.0017214324,9.26479
0.0017219324,9.26386
0.0017224324,9.26153
0.0017229324,9.25804
0.0017234324,9.25316
0.0017239324,9.24758
0.0017244324,9.24107
0.0017249324,9.23456
0.0017254324,9.22805
0.0017259324,9.2227
0.0017264324,9.21829
0.0017269324,9.2155
0.0017274324,9.21387
0.0017279324,9.2141
0.0017284324,9.21573
0.0017289324,9.21875
0.0017294324,9.22247
0.0017299324,9.22689
0.0017304324,9.23107
0.0017309324,9.23526
0.0017314324,9.23875
0.0017319324,9.24177
0.0017324324,9.24409
0.0017329324,9.24572
0.0017334324,9.24712
0.0017339324,9.24805
0.0017344324,9.24898
0.0017349324,9.24991
0.0017354324,9.2506
0.0017359324,9.25153
0.0017364324,9.25246
0.0017369324,9.25293
0.0017374324,9.25316
0.0017379324,9.25293
0.0017384324,9.252
0.0017389324,9.25084
0.0017394324,9.24921
0.0017399324,9.24735
0.0017404324,9.24526
0.0017409324,9.24316
0.0017414324,9.24154
0.0017419324,9.24037
0.0017424324,9.23991
0.0017429324,9.23991
0.0017434324,9.24061
0.0017439324,9.24223
0.0017444324,9.24456
0.0017449324,9.24758
0.0017454324,9.25084
0.0017459324,9.25479
0.0017464324,9.25874
0.0017469324,9.26269
0.0017474324,9.26641
0.0017479324,9.26967
0.0017484324,9.27222
0.0017489324,9.27385
0.0017494324,9.27478
0.0017499324,9.27501
0.0017504324,9.27432
0.0017509324,9.27292
0.0017514324,9.27106
0.0017519324,9.2692
0.0017524324,9.26711
0.0017529324,9.26525
0.0017534324,9.26409
0.0017539324,9.26362
0.0017544324,9.26409
0.0017549324,9.26525
0.0017554324,9.26711
0.0017559324,9.26944
0.0017564324,9.27199
0.0017569324,9.27478
0.0017574324,9.27687
0.0017579324,9.2785
0.0017584324,9.27897
0.0017589324,9.27897
0.0017594324,9.27827
0.0017599324,9.27641
0.0017604324,9.27385
0.0017609324,9.27083
0.0017614324,9.26734
0.0017619324,9.26386
0.0017624324,9.26014
0.0017629324,9.25665
0.0017634324,9.25316
0.0017639324,9.24991
0.0017644324,9.24665
0.0017649324,9.24386
0.0017654324,9.24107
0.0017659324,9.23898
0.0017664324,9.23665
0.0017669324,9.23503
0.0017674324,9.2334
0.0017679324,9.23224
0.0017684324,9.23177
0.0017689324,9.23177
0.0017694324,9.23224
0.0017699324,9.23317
0.0017704324,9.23433
0.0017709324,9.23596
0.0017714324,9.23758
0.0017719324,9.23944
0.0017724324,9.24107
0.0017729324,9.24247
0.0017734324,9.24386
0.0017739324,9.24526
0.0017744324,9.24665
0.0017749324,9.24851
0.0017754324,9.25037
0.0017759324,9.25246
0.0017764324,9.25456
0.0017769324,9.25711
0.0017774324,9.25967
0.0017779324,9.26246
0.0017784324,9.26502
0.0017789324,9.26781
0.0017794324,9.2706
0.0017799324,9.27315
0.0017804324,9.27618
0.0017809324,9.2792
0.0017814324,9.28245
0.0017819324,9.28594
0.0017824324,9.28943
0.0017829324,9.29292
0.0017834324,9.29664
0.0017839324,9.29966
0.0017844324,9.30222
0.0017849324,9.30384
0.0017854324,9.30501
0.0017859324,9.30524
0.0017864324,9.30431
0.0017869324,9.30245
0.0017874324,9.30036
0.0017879324,9.2978
0.0017884324,9.29524
0.0017889324,9.29268
0.0017894324,9.29059
0.0017899324,9.28896
0.0017904324,9.2878
0.0017909324,9.28734
0.0017914324,9.28734
0.0017919324,9.2878
0.0017924324,9.28803
0.0017929324,9.28827
0.0017934324,9.28803
0.0017939324,9.2878
0.0017944324,9.2871
0.0017949324,9.28571
0.0017954324,9.28385
0.0017959324,9.28176
0.0017964324,9.2792
0.0017969324,9.27687
0.0017974324,9.27432
0.0017979324,9.27222
0.0017984324,9.27013
0.0017989324,9.26874
0.0017994324,9.26804
0.0017999324,9.26804
0.0018004324,9.26851
0.0018009324,9.26967
0.0018014324,9.2706
0.0018019324,9.27222
0.0018024324,9.27432
0.0018029324,9.27664
0.0018034324,9.2792
0.0018039324,9.28176
0.0018044324,9.28455
0.0018049324,9.2871
0.0018054324,9.28943
0.0018059324,9.29222
0.0018064324,9.29454
0.0018069324,9.29687
0.0018074324,9.2985
0.0018079324,9.29989
0.0018084324,9.30059
0.0018089324,9.30105
0.0018094324,9.30082
0.0018099324,9.30012
0.0018104324,9.29896
0.0018109324,9.2978
0.0018114324,9.29617
0.0018119324,9.29478
0.0018124324,9.29338
0.0018129324,9.29152
0.0018134324,9.28943
0.0018139324,9.28757
0.0018144324,9.28571
0.0018149324,9.28408
0.0018154324,9.28222
0.0018159324,9.28036
0.0018164324,9.2785
0.0018169324,9.27687
0.0018174324,9.27571
0.0018179324,9.27525
0.0018184324,9.27525
0.0018189324,9.27571
0.0018194324,9.27664
0.0018199324,9.2778
0.0018204324,9.2792
0.0018209324,9.28036
0.0018214324,9.28152
0.0018219324,9.28245
0.0018224324,9.28292
0.0018229324,9.28315
0.0018234324,9.28338
0.0018239324,9.28385
0.0018244324,9.28431
0.0018249324,9.28524
0.0018254324,9.28664
0.0018259324,9.28873
0.0018264324,9.29129
0.0018269324,9.29408
0.0018274324,9.29687
0.0018279324,9.29943
0.0018284324,9.30152
0.0018289324,9.30315
0.0018294324,9.30408
0.0018299324,9.30454
0.0018304324,9.30384
0.0018309324,9.30268
0.0018314324,9.30082
0.0018319324,9.29873
0.0018324324,9.29594
0.0018329324,9.29292
0.0018334324,9.2892
0.0018339324,9.28548
0.0018344324,9.28152
0.0018349324,9.27711
0.0018354324,9.27246
0.0018359324,9.26804
0.0018364324,9.26362
0.0018369324,9.25944
0.0018374324,9.25595
0.0018379324,9.25316
0.0018384324,9.25107
0.0018389324,9.24991
0.0018394324,9.24944
0.0018399324,9.24967
0.0018404324,9.2506
0.0018409324,9.25223
0.0018414324,9.25409
0.0018419324,9.25595
0.0018424324,9.25758
0.0018429324,9.25897
0.0018434324,9.2599
0.0018439324,9.26083
0.0018444324,9.262
0.0018449324,9.26269
0.0018454324,9.26362
0.0018459324,9.26455
0.0018464324,9.26525
0.0018469324,9.26641
0.0018474324,9.26758
0.0018479324,9.26897
0.0018484324,9.27013
0.0018489324,9.27129
0.0018494324,9.27246
0.0018499324,9.27315
0.0018504324,9.27362
0.0018509324,9.27362
0.0018514324,9.27339
0.0018519324,9.27315
0.0018524324,9.27269
0.0018529324,9.27176
0.0018534324,9.27106
0.0018539324,9.2706
0.0018544324,9.27013
0.0018549324,9.26967
0.0018554324,9.26967
0.0018559324,9.27036
0.0018564324,9.27153
0.0018569324,9.27315
0.0018574324,9.27525
0.0018579324,9.27757
0.0018584324,9.27966
0.0018589324,9.28199
0.0018594324,9.28431
0.0018599324,9.28664
0.0018604324,9.28827
0.0018609324,9.28943
0.0018614324,9.29013
0.0018619324,9.29013
0.0018624324,9.28943
0.0018629324,9.28803
0.0018634324,9.28617
0.0018639324,9.28478
0.0018644324,9.28315
0.0018649324,9.28152
0.0018654324,9.28013
0.0018659324,9.27897
0.0018664324,9.27804
0.0018669324,9.27711
0.0018674324,9.27594
0.0018679324,9.27478
0.0018684324,9.27315
0.0018689324,9.27153
0.0018694324,9.2692
0.0018699324,9.26665
0.0018704324,9.26386
0.0018709324,9.26083
0.0018714324,9.25804
0.0018719324,9.25549
0.0018724324,9.25339
0.0018729324,9.252
0.0018734324,9.2513
0.0018739324,9.25177
0.0018744324,9.25339
0.0018749324,9.25572
0.0018754324,9.25897
0.0018759324,9.26269
0.0018764324,9.26711
0.0018769324,9.27129
0.0018774324,9.27548
0.0018779324,9.2792
0.0018784324,9.28199
0.0018789324,9.28408
0.0018794324,9.28478
0.0018799324,9.28455
0.0018804324,9.28362
0.0018809324,9.28199
0.0018814324,9.28013
0.0018819324,9.27804
0.0018824324,9.27618
0.0018829324,9.27478
0.0018834324,9.27408
0.0018839324,9.27408
0.0018844324,9.27478
0.0018849324,9.27571
0.0018854324,9.27734
0.0018859324,9.27897
0.0018864324,9.28106
0.0018869324,9.28292
0.0018874324,9.28478
0.0018879324,9.28641
0.0018884324,9.28803
0.0018889324,9.28989
0.0018894324,9.29199
0.0018899324,9.29431
0.0018904324,9.29687
0.0018909324,9.29989
0.0018914324,9.30268
0.0018919324,9.3057
0.0018924324,9.30803
0.0018929324,9.31035
0.0018934324,9.31198
0.0018939324,9.31314
0.0018944324,9.31338
0.0018949324,9.31314
0.0018954324,9.31198
0.0018959324,9.31059
0.0018964324,9.30873
0.0018969324,9.30663
0.0018974324,9.30408
0.0018979324,9.30175
0.0018984324,9.29943
0.0018989324,9.29757
0.0018994324,9.29547
0.0018999324,9.29385
0.0019004324,9.29292
0.0019009324,9.29245
0.0019014324,9.29245
0.0019019324,9.29292
0.0019024324,9.29385
0.0019029324,9.29547
0.0019034324,9.29757
0.0019039324,9.29966
0.0019044324,9.30152
0.0019049324,9.30338
0.0019054324,9.30477
0.0019059324,9.30594
0.0019064324,9.30617
0.0019069324,9.30617
0.0019074324,9.30524
0.0019079324,9.30384
0.0019084324,9.30198
0.0019089324,9.30012
0.0019094324,9.29826
0.0019099324,9.29617
0.0019104324,9.29408
0.0019109324,9.29245
0.0019114324,9.29082
0.0019119324,9.28966
0.0019124324,9.2885
0.0019129324,9.28803
0.0019134324,9.28827
0.0019139324,9.28896
0.0019144324,9.28989
0.0019149324,9.29199
0.0019154324,9.29478
0.0019159324,9.2985
0.0019164324,9.30291
0.0019169324,9.3078
0.0019174324,9.31291
0.0019179324,9.31826
0.0019184324,9.32337
0.0019189324,9.32756
0.0019194324,9.33081
0.0019199324,9.33291
0.0019204324,9.33337
0.0019209324,9.33244
0.0019214324,9.33012
0.0019219324,9.32663
0.0019224324,9.32221
0.0019229324,9.3171
0.0019234324,9.31175
0.0019239324,9.3064
0.0019244324,9.30129
0.0019249324,9.29687
0.0019254324,9.29292
0.0019259324,9.28989
0.0019264324,9.28803
0.0019269324,9.28687
0.0019274324,9.2871
0.0019279324,9.28873
0.0019284324,9.29152
0.0019289324,9.29547
0.0019294324,9.30012
0.0019299324,9.3057
0.0019304324,9.31198
0.0019309324,9.31826
0.0019314324,9.3243
0.0019319324,9.33012
0.0019324324,9.33523
0.0019329324,9.33988
0.0019334324,9.3429
0.0019339324,9.34546
0.0019344324,9.34685
0.0019349324,9.34778
0.0019354324,9.34778
0.0019359324,9.34709
0.0019364324,9.34569
0.0019369324,9.3443
0.0019374324,9.34244
0.0019379324,9.34034
0.0019384324,9.33755
0.0019389324,9.33476
0.0019394324,9.33128
0.0019399324,9.32756
0.0019404324,9.32384
0.0019409324,9.31989
0.0019414324,9.31593
0.0019419324,9.31221
0.0019424324,9.30873
0.0019429324,9.30594
0.0019434324,9.30361
0.0019439324,9.30222
0.0019444324,9.30152
0.0019449324,9.30175
0.0019454324,9.30245
0.0019459324,9.30338
0.0019464324,9.30454
0.0019469324,9.30547
0.0019474324,9.30617
0.0019479324,9.30594
0.0019484324,9.30524
0.0019489324,9.30338
0.0019494324,9.30082
0.0019499324,9.2978
0.0019504324,9.29408
0.0019509324,9.29059
0.0019514324,9.2871
0.0019519324,9.28385
0.0019524324,9.28176
0.0019529324,9.28059
0.0019534324,9.28036
0.0019539324,9.28106
0.0019544324,9.28222
0.0019549324,9.28431
0.0019554324,9.28664
0.0019559324,9.2892
0.0019564324,9.29152
0.0019569324,9.29408
0.0019574324,9.29594
0.0019579324,9.29757
0.0019584324,9.29896
0.0019589324,9.30059
0.0019594324,9.30222
0.0019599324,9.30408
0.0019604324,9.3064
0.0019609324,9.30919
0.0019614324,9.31221
0.0019619324,9.31524
0.0019624324,9.31779
0.0019629324,9.32012
0.0019634324,9.32128
0.0019639324,9.32151
0.0019644324,9.32035
0.0019649324,9.31803
0.0019654324,9.31477
0.0019659324,9.31059
0.0019664324,9.30617
0.0019669324,9.30222
0.0019674324,9.2985
0.0019679324,9.29617
0.0019684324,9.29524
0.0019689324,9.29571
0.0019694324,9.2978
0.0019699324,9.30082
0.0019704324,9.30501
0.0019709324,9.30966
0.0019714324,9.31431
0.0019719324,9.31872
0.0019724324,9.32268
0.0019729324,9.32593
0.0019734324,9.32849
0.0019739324,9.33035
0.0019744324,9.33128
0.0019749324,9.33174
0.0019754324,9.33174
0.0019759324,9.33151
0.0019764324,9.33128
0.0019769324,9.33105
0.0019774324,9.33035
0.0019779324,9.32988
0.0019784324,9.32895
0.0019789324,9.32779
0.0019794324,9.32663
0.0019799324,9.32547
0.0019804324,9.32407
0.0019809324,9.32291
0.0019814324,9.32151
0.0019819324,9.32035
0.0019824324,9.31872
0.0019829324,9.31686
0.0019834324,9.31477
0.0019839324,9.31245
0.0019844324,9.30966
0.0019849324,9.3064
0.0019854324,9.30291
0.0019859324,9.29943
0.0019864324,9.29594
0.0019869324,9.29292
0.0019874324,9.29059
0.0019879324,9.2892
0.0019884324,9.28873
0.0019889324,9.2892
0.0019894324,9.29059
0.0019899324,9.29268
0.0019904324,9.29524
0.0019909324,9.29826
0.0019914324,9.30105
0.0019919324,9.30384
0.0019924324,9.3064
0.0019929324,9.30873
0.0019934324,9.31059
0.0019939324,9.31268
0.0019944324,9.31454
0.0019949324,9.3164
0.0019954324,9.31872
0.0019959324,9.32128
0.0019964324,9.3243
0.0019969324,9.32756
0.0019974324,9.33081
0.0019979324,9.33384
0.0019984324,9.33616
0.0019989324,9.33825
0.0019994324,9.34011
0.0019999324,9.34127
0.0020004324,9.34151
0.0020009324,9.34151
0.0020014324,9.34104
0.0020019324,9.34034
0.0020024324,9.33988
0.0020029324,9.33965
0.0020034324,9.33965
0.0020039324,9.33965
0.0020044324,9.34011
0.0020049324,9.34058
0.0020054324,9.34127
0.0020059324,9.34197
0.0020064324,9.3422
0.0020069324,9.34267
0.0020074324,9.34267
0.0020079324,9.34244
0.0020084324,9.34197
0.0020089324,9.34151
0.0020094324,9.34104
0.0020099324,9.34011
0.0020104324,9.33941
0.0020109324,9.33872
0.0020114324,9.33848
0.0020119324,9.33825
0.0020124324,9.33848
0.0020129324,9.33895
0.0020134324,9.33988
0.0020139324,9.34151
0.0020144324,9.34383
0.0020149324,9.34662
0.0020154324,9.34964
0.0020159324,9.35267
0.0020164324,9.35615
0.0020169324,9.35941
0.0020174324,9.36197
0.0020179324,9.36406
0.0020184324,9.36569
0.0020189324,9.36638
0.0020194324,9.36638
0.0020199324,9.36569
0.0020204324,9.36406
0.0020209324,9.3622
0.0020214324,9.35964
0.0020219324,9.35662
0.0020224324,9.35313
0.0020229324,9.34964
0.0020234324,9.34569
0.0020239324,9.34151
0.0020244324,9.33732
0.0020249324,9.33314
0.0020254324,9.32895
0.0020259324,9.32523
0.0020264324,9.32175
0.0020269324,9.31896
0.0020274324,9.3164
0.0020279324,9.31454
0.0020284324,9.31338
0.0020289324,9.31291
0.0020294324,9.31291
0.0020299324,9.31338
0.0020304324,9.31384
0.0020309324,9.31431
0.0020314324,9.315
0.0020319324,9.31524
0.0020324324,9.31524
0.0020329324,9.315
0.0020334324,9.31454
0.0020339324,9.31431
0.0020344324,9.31407
0.0020349324,9.31431
0.0020354324,9.315
