LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
0.008765925,0.533972
0.008766425,0.533945
0.008766925,0.533918
0.008767425,0.533864
0.008767925,0.533823
0.008768425,0.533769
0.008768925,0.533715
0.008769425,0.533634
0.008769925,0.533567
0.008770425,0.533472
0.008770925,0.533391
0.008771425,0.533297
0.008771925,0.533216
0.008772425,0.533122
0.008772925,0.533041
0.008773425,0.532946
0.008773925,0.532865
0.008774425,0.532771
0.008774925,0.53269
0.008775425,0.532609
0.008775925,0.532514
0.008776425,0.53242
0.008776925,0.532339
0.008777425,0.532244
0.008777925,0.532163
0.008778425,0.532069
0.008778925,0.531988
0.008779425,0.531907
0.008779925,0.531839
0.008780425,0.531785
0.008780925,0.531731
0.008781425,0.531677
0.008781925,0.531637
0.008782425,0.531596
0.008782925,0.531569
0.008783425,0.531556
0.008783925,0.531556
0.008784425,0.531583
0.008784925,0.531623
0.008785425,0.531664
0.008785925,0.531731
0.008786425,0.531799
0.008786925,0.531866
0.008787425,0.531947
0.008787925,0.532042
0.008788425,0.532123
0.008788925,0.532217
0.008789425,0.532312
0.008789925,0.532393
0.008790425,0.532474
0.008790925,0.532541
0.008791425,0.532622
0.008791925,0.532676
0.008792425,0.53273
0.008792925,0.532771
0.008793425,0.532811
0.008793925,0.532825
0.008794425,0.532852
0.008794925,0.532852
0.008795425,0.532865
0.008795925,0.532865
0.008796425,0.532879
0.008796925,0.532892
0.008797425,0.532919
0.008797925,0.532946
0.008798425,0.532987
0.008798925,0.533041
0.008799425,0.533095
0.008799925,0.533162
0.008800425,0.533229
0.008800925,0.53331
0.008801425,0.533391
0.008801925,0.533472
0.008802425,0.533567
0.008802925,0.533661
0.008803425,0.533742
0.008803925,0.533837
0.008804425,0.533931
0.008804925,0.534012
0.008805425,0.534093
0.008805925,0.534147
0.008806425,0.534201
0.008806925,0.534242
0.008807425,0.534255
0.008807925,0.534269
0.008808425,0.534269
0.008808925,0.534255
0.008809425,0.534242
0.008809925,0.534215
0.008810425,0.534174
0.008810925,0.534147
0.008811425,0.534107
0.008811925,0.534053
0.008812425,0.533999
0.008812925,0.533945
0.008813425,0.533891
0.008813925,0.533837
0.008814425,0.533783
0.008814925,0.533729
0.008815425,0.533675
0.008815925,0.533621
0.008816425,0.53358
0.008816925,0.533526
0.008817425,0.533499
0.008817925,0.533459
0.008818425,0.533418
0.008818925,0.533391
0.008819425,0.533351
0.008819925,0.53331
0.008820425,0.533283
0.008820925,0.533256
0.008821425,0.533229
0.008821925,0.533203
0.008822425,0.533189
0.008822925,0.533162
0.008823425,0.533162
0.008823925,0.533149
0.008824425,0.533135
0.008824925,0.533135
0.008825425,0.533135
0.008825925,0.533149
0.008826425,0.533149
0.008826925,0.533162
0.008827425,0.533176
0.008827925,0.533203
0.008828425,0.533216
0.008828925,0.533229
0.008829425,0.533243
0.008829925,0.533256
0.008830425,0.53327
0.008830925,0.533283
0.008831425,0.533283
0.008831925,0.533283
0.008832425,0.53327
0.008832925,0.533243
0.008833425,0.533203
0.008833925,0.533162
0.008834425,0.533095
0.008834925,0.533014
0.008835425,0.532933
0.008835925,0.532838
0.008836425,0.53273
0.008836925,0.532609
0.008837425,0.532474
0.008837925,0.532339
0.008838425,0.53219
0.008838925,0.532042
0.008839425,0.53188
0.008839925,0.531731
0.008840425,0.531583
0.008840925,0.531434
0.008841425,0.531299
0.008841925,0.531191
0.008842425,0.531083
0.008842925,0.531002
0.008843425,0.530948
0.008843925,0.530908
0.008844425,0.530908
0.008844925,0.530921
0.008845425,0.530948
0.008845925,0.531016
0.008846425,0.531097
0.008846925,0.531205
0.008847425,0.531326
0.008847925,0.531461
0.008848425,0.53161
0.008848925,0.531772
0.008849425,0.531934
0.008849925,0.532096
0.008850425,0.532258
0.008850925,0.532406
0.008851425,0.532541
0.008851925,0.532676
0.008852425,0.532771
0.008852925,0.532852
0.008853425,0.532919
0.008853925,0.53296
0.008854425,0.532973
0.008854925,0.532973
0.008855425,0.532946
0.008855925,0.532892
0.008856425,0.532825
0.008856925,0.532744
0.008857425,0.532636
0.008857925,0.532514
0.008858425,0.532393
0.008858925,0.532258
0.008859425,0.532136
0.008859925,0.532001
0.008860425,0.53188
0.008860925,0.531758
0.008861425,0.53165
0.008861925,0.531542
0.008862425,0.531434
0.008862925,0.531353
0.008863425,0.531272
0.008863925,0.531218
0.008864425,0.531164
0.008864925,0.531137
0.008865425,0.53111
0.008865925,0.531097
0.008866425,0.53111
0.008866925,0.531124
0.008867425,0.531151
0.008867925,0.531178
0.008868425,0.531232
0.008868925,0.531286
0.008869425,0.531353
0.008869925,0.531421
0.008870425,0.531515
0.008870925,0.531596
0.008871425,0.531704
0.008871925,0.531812
0.008872425,0.531934
0.008872925,0.532069
0.008873425,0.532217
0.008873925,0.532366
0.008874425,0.532528
0.008874925,0.53269
0.008875425,0.532865
0.008875925,0.533041
0.008876425,0.533203
0.008876925,0.533378
0.008877425,0.53354
0.008877925,0.533702
0.008878425,0.533837
0.008878925,0.533972
0.008879425,0.53408
0.008879925,0.534174
0.008880425,0.534255
0.008880925,0.534309
0.008881425,0.534336
0.008881925,0.53435
0.008882425,0.534323
0.008882925,0.534282
0.008883425,0.534228
0.008883925,0.534147
0.008884425,0.534039
0.008884925,0.533918
0.008885425,0.533783
0.008885925,0.533648
0.008886425,0.533486
0.008886925,0.533337
0.008887425,0.533176
0.008887925,0.533014
0.008888425,0.532852
0.008888925,0.53269
0.008889425,0.532528
0.008889925,0.532366
0.008890425,0.532217
0.008890925,0.532069
0.008891425,0.53192
0.008891925,0.531785
0.008892425,0.531664
0.008892925,0.531542
0.008893425,0.531421
0.008893925,0.531299
0.008894425,0.531191
0.008894925,0.531083
0.008895425,0.530989
0.008895925,0.530881
0.008896425,0.530786
0.008896925,0.530692
0.008897425,0.530597
0.008897925,0.530516
0.008898425,0.530435
0.008898925,0.530368
0.008899425,0.530314
0.008899925,0.53026
0.008900425,0.530219
0.008900925,0.530179
0.008901425,0.530152
0.008901925,0.530138
0.008902425,0.530125
0.008902925,0.530125
0.008903425,0.530138
0.008903925,0.530165
0.008904425,0.530192
0.008904925,0.530233
0.008905425,0.530287
0.008905925,0.530354
0.008906425,0.530422
0.008906925,0.530489
0.008907425,0.53057
0.008907925,0.530651
0.008908425,0.530746
0.008908925,0.53084
0.008909425,0.530935
0.008909925,0.531029
0.008910425,0.531124
0.008910925,0.531218
0.008911425,0.531313
0.008911925,0.531407
0.008912425,0.531502
0.008912925,0.531583
0.008913425,0.531677
0.008913925,0.531758
0.008914425,0.531826
0.008914925,0.531893
0.008915425,0.531961
0.008915925,0.532015
0.008916425,0.532069
0.008916925,0.532109
0.008917425,0.532136
0.008917925,0.532163
0.008918425,0.53219
0.008918925,0.532204
0.008919425,0.532217
0.008919925,0.532217
0.008920425,0.532217
0.008920925,0.532204
0.008921425,0.53219
0.008921925,0.532163
0.008922425,0.532136
0.008922925,0.532123
0.008923425,0.532096
0.008923925,0.532069
0.008924425,0.532042
0.008924925,0.532001
0.008925425,0.531974
0.008925925,0.531934
0.008926425,0.531893
0.008926925,0.531853
0.008927425,0.531812
0.008927925,0.531772
0.008928425,0.531731
0.008928925,0.531677
0.008929425,0.531637
0.008929925,0.531596
0.008930425,0.531556
0.008930925,0.531502
0.008931425,0.531461
0.008931925,0.531421
0.008932425,0.531367
0.008932925,0.531313
0.008933425,0.531272
0.008933925,0.531218
0.008934425,0.531164
0.008934925,0.531124
0.008935425,0.53107
0.008935925,0.531029
0.008936425,0.530989
0.008936925,0.530935
0.008937425,0.530894
0.008937925,0.530854
0.008938425,0.5308
0.008938925,0.530746
0.008939425,0.530692
0.008939925,0.530638
0.008940425,0.530584
0.008940925,0.53053
0.008941425,0.530489
0.008941925,0.530449
0.008942425,0.530422
0.008942925,0.530381
0.008943425,0.530368
0.008943925,0.530354
0.008944425,0.530354
0.008944925,0.530354
0.008945425,0.530381
0.008945925,0.530408
0.008946425,0.530449
0.008946925,0.530503
0.008947425,0.530584
0.008947925,0.530678
0.008948425,0.530773
0.008948925,0.530894
0.008949425,0.531016
0.008949925,0.531151
0.008950425,0.531299
0.008950925,0.531448
0.008951425,0.531596
0.008951925,0.531731
0.008952425,0.53188
0.008952925,0.532015
0.008953425,0.53215
0.008953925,0.532285
0.008954425,0.532406
0.008954925,0.532514
0.008955425,0.532622
0.008955925,0.532717
0.008956425,0.532798
0.008956925,0.532865
0.008957425,0.532919
0.008957925,0.532973
0.008958425,0.533
0.008958925,0.533041
0.008959425,0.533068
0.008959925,0.533081
0.008960425,0.533108
0.008960925,0.533122
0.008961425,0.533149
0.008961925,0.533162
0.008962425,0.533176
0.008962925,0.533203
0.008963425,0.533216
0.008963925,0.533229
0.008964425,0.533243
0.008964925,0.533256
0.008965425,0.533256
0.008965925,0.533256
0.008966425,0.533256
0.008966925,0.533243
0.008967425,0.533216
0.008967925,0.533203
0.008968425,0.533162
0.008968925,0.533122
0.008969425,0.533081
0.008969925,0.533014
0.008970425,0.532946
0.008970925,0.532879
0.008971425,0.532798
0.008971925,0.532717
0.008972425,0.532649
0.008972925,0.532568
0.008973425,0.532501
0.008973925,0.532447
0.008974425,0.532393
0.008974925,0.532352
0.008975425,0.532325
0.008975925,0.532298
0.008976425,0.532298
0.008976925,0.532298
0.008977425,0.532312
0.008977925,0.532339
0.008978425,0.532379
0.008978925,0.532433
0.008979425,0.532487
0.008979925,0.532555
0.008980425,0.532622
0.008980925,0.532703
0.008981425,0.532771
0.008981925,0.532838
0.008982425,0.532892
0.008982925,0.53296
0.008983425,0.533
0.008983925,0.533041
0.008984425,0.533081
0.008984925,0.533108
0.008985425,0.533135
0.008985925,0.533149
0.008986425,0.533149
0.008986925,0.533135
0.008987425,0.533122
0.008987925,0.533108
0.008988425,0.533068
0.008988925,0.533041
0.008989425,0.533
0.008989925,0.532946
0.008990425,0.532906
0.008990925,0.532865
0.008991425,0.532825
0.008991925,0.532784
0.008992425,0.53273
0.008992925,0.53269
0.008993425,0.532636
0.008993925,0.532582
0.008994425,0.532528
0.008994925,0.532474
0.008995425,0.53242
0.008995925,0.532366
0.008996425,0.532312
0.008996925,0.532258
0.008997425,0.532217
0.008997925,0.532163
0.008998425,0.532109
0.008998925,0.532042
0.008999425,0.531988
0.008999925,0.53192
0.009000425,0.531853
0.009000925,0.531785
0.009001425,0.531718
0.009001925,0.53165
0.009002425,0.531583
0.009002925,0.531529
0.009003425,0.531475
0.009003925,0.531407
0.009004425,0.531367
0.009004925,0.531313
0.009005425,0.531259
0.009005925,0.531218
0.009006425,0.531164
0.009006925,0.531124
0.009007425,0.531083
0.009007925,0.531056
0.009008425,0.531043
0.009008925,0.531043
0.009009425,0.531043
0.009009925,0.531043
0.009010425,0.531043
0.009010925,0.531056
0.009011425,0.53107
0.009011925,0.53107
0.009012425,0.531083
0.009012925,0.531097
0.009013425,0.53111
0.009013925,0.53111
0.009014425,0.531137
0.009014925,0.531151
0.009015425,0.531164
0.009015925,0.531191
0.009016425,0.531205
0.009016925,0.531218
0.009017425,0.531245
0.009017925,0.531259
0.009018425,0.531286
0.009018925,0.531299
0.009019425,0.531326
0.009019925,0.531353
0.009020425,0.53138
0.009020925,0.531434
0.009021425,0.531475
0.009021925,0.531529
0.009022425,0.531583
0.009022925,0.531637
0.009023425,0.531691
0.009023925,0.531758
0.009024425,0.531826
0.009024925,0.531893
0.009025425,0.531974
0.009025925,0.532042
0.009026425,0.532123
0.009026925,0.532204
0.009027425,0.532285
0.009027925,0.532352
0.009028425,0.532406
0.009028925,0.532474
0.009029425,0.532514
0.009029925,0.532555
0.009030425,0.532595
0.009030925,0.532622
0.009031425,0.532636
0.009031925,0.532649
0.009032425,0.532663
0.009032925,0.532649
0.009033425,0.532649
0.009033925,0.532636
0.009034425,0.532609
0.009034925,0.532582
0.009035425,0.532541
0.009035925,0.532501
0.009036425,0.532474
0.009036925,0.532433
0.009037425,0.532393
0.009037925,0.532352
0.009038425,0.532325
0.009038925,0.532298
0.009039425,0.532271
0.009039925,0.532258
0.009040425,0.532244
0.009040925,0.532244
0.009041425,0.532244
0.009041925,0.532231
0.009042425,0.532244
0.009042925,0.532258
0.009043425,0.532271
0.009043925,0.532285
0.009044425,0.532312
0.009044925,0.532325
0.009045425,0.532339
0.009045925,0.532352
0.009046425,0.532366
0.009046925,0.532366
0.009047425,0.532366
0.009047925,0.532366
0.009048425,0.532352
0.009048925,0.532325
0.009049425,0.532285
0.009049925,0.532244
0.009050425,0.532204
0.009050925,0.53215
0.009051425,0.532096
0.009051925,0.532028
0.009052425,0.531974
0.009052925,0.531907
0.009053425,0.531853
0.009053925,0.531785
0.009054425,0.531731
0.009054925,0.531677
0.009055425,0.531637
0.009055925,0.531596
0.009056425,0.531569
0.009056925,0.531542
0.009057425,0.531529
0.009057925,0.531529
0.009058425,0.531529
0.009058925,0.531542
0.009059425,0.531569
0.009059925,0.531596
0.009060425,0.531637
0.009060925,0.531677
0.009061425,0.531704
0.009061925,0.531745
0.009062425,0.531785
0.009062925,0.531826
0.009063425,0.531866
0.009063925,0.531907
0.009064425,0.531947
0.009064925,0.531974
0.009065425,0.532015
0.009065925,0.532028
0.009066425,0.532055
0.009066925,0.532082
0.009067425,0.532096
0.009067925,0.532109
0.009068425,0.532136
0.009068925,0.532136
0.009069425,0.53215
0.009069925,0.532163
0.009070425,0.532163
0.009070925,0.532163
0.009071425,0.532163
0.009071925,0.532163
0.009072425,0.532163
0.009072925,0.53215
0.009073425,0.53215
0.009073925,0.53215
0.009074425,0.532136
0.009074925,0.532136
0.009075425,0.532123
0.009075925,0.532109
0.009076425,0.532096
0.009076925,0.532082
0.009077425,0.532055
0.009077925,0.532028
0.009078425,0.531988
0.009078925,0.531961
0.009079425,0.53192
0.009079925,0.53188
0.009080425,0.531839
0.009080925,0.531799
0.009081425,0.531758
0.009081925,0.531718
0.009082425,0.531664
0.009082925,0.531623
0.009083425,0.531583
0.009083925,0.531542
0.009084425,0.531502
0.009084925,0.531475
0.009085425,0.531448
0.009085925,0.531421
0.009086425,0.531421
0.009086925,0.531421
0.009087425,0.531434
0.009087925,0.531448
0.009088425,0.531488
0.009088925,0.531515
0.009089425,0.531569
0.009089925,0.531623
0.009090425,0.531677
0.009090925,0.531758
0.009091425,0.531839
0.009091925,0.53192
0.009092425,0.532028
0.009092925,0.532123
0.009093425,0.532231
0.009093925,0.532325
0.009094425,0.532433
0.009094925,0.532528
0.009095425,0.532622
0.009095925,0.532703
0.009096425,0.532771
0.009096925,0.532825
0.009097425,0.532879
0.009097925,0.532906
0.009098425,0.532906
0.009098925,0.532892
0.009099425,0.532865
0.009099925,0.532811
0.009100425,0.53273
0.009100925,0.532636
0.009101425,0.532528
0.009101925,0.532393
0.009102425,0.532244
0.009102925,0.532069
0.009103425,0.531893
0.009103925,0.531704
0.009104425,0.531502
0.009104925,0.531299
0.009105425,0.531097
0.009105925,0.530908
0.009106425,0.530719
0.009106925,0.530543
0.009107425,0.530395
0.009107925,0.530246
0.009108425,0.530125
0.009108925,0.53003
0.009109425,0.529936
0.009109925,0.529882
0.009110425,0.529841
0.009110925,0.529828
0.009111425,0.529841
0.009111925,0.529868
0.009112425,0.529909
0.009112925,0.529976
0.009113425,0.530057
0.009113925,0.530152
0.009114425,0.53026
0.009114925,0.530368
0.009115425,0.530476
0.009115925,0.530584
0.009116425,0.530692
0.009116925,0.530786
0.009117425,0.530881
0.009117925,0.530962
0.009118425,0.531029
0.009118925,0.531097
0.009119425,0.531151
0.009119925,0.531191
0.009120425,0.531232
0.009120925,0.531272
0.009121425,0.531299
0.009121925,0.531326
0.009122425,0.53134
0.009122925,0.531353
0.009123425,0.531367
0.009123925,0.531394
0.009124425,0.531407
0.009124925,0.531434
0.009125425,0.531461
0.009125925,0.531502
0.009126425,0.531542
0.009126925,0.531583
0.009127425,0.531637
0.009127925,0.531677
0.009128425,0.531731
0.009128925,0.531785
0.009129425,0.531839
0.009129925,0.531893
0.009130425,0.531947
0.009130925,0.531988
0.009131425,0.532042
0.009131925,0.532082
0.009132425,0.532123
0.009132925,0.532163
0.009133425,0.53219
0.009133925,0.532204
0.009134425,0.532231
0.009134925,0.532231
0.009135425,0.532231
0.009135925,0.532244
0.009136425,0.532231
0.009136925,0.532217
0.009137425,0.532204
0.009137925,0.532177
0.009138425,0.53215
0.009138925,0.532109
0.009139425,0.532055
0.009139925,0.532001
0.009140425,0.531934
0.009140925,0.531853
0.009141425,0.531758
0.009141925,0.531664
0.009142425,0.531556
0.009142925,0.531434
0.009143425,0.531299
0.009143925,0.531164
0.009144425,0.531016
0.009144925,0.530867
0.009145425,0.530719
0.009145925,0.530557
0.009146425,0.530395
0.009146925,0.530233
0.009147425,0.530084
0.009147925,0.529922
0.009148425,0.529774
0.009148925,0.529639
0.009149425,0.529517
0.009149925,0.529409
0.009150425,0.529328
0.009150925,0.529247
0.009151425,0.529193
0.009151925,0.529153
0.009152425,0.529139
0.009152925,0.529139
0.009153425,0.529153
0.009153925,0.529193
0.009154425,0.529247
0.009154925,0.529315
0.009155425,0.529396
0.009155925,0.52949
0.009156425,0.529598
0.009156925,0.52972
0.009157425,0.529841
0.009157925,0.529963
0.009158425,0.530098
0.009158925,0.530219
0.009159425,0.530354
0.009159925,0.530476
0.009160425,0.530597
0.009160925,0.530705
0.009161425,0.530813
0.009161925,0.530921
0.009162425,0.531002
0.009162925,0.531083
0.009163425,0.531164
0.009163925,0.531218
0.009164425,0.531272
0.009164925,0.531313
0.009165425,0.53134
0.009165925,0.531367
0.009166425,0.531367
0.009166925,0.531367
0.009167425,0.531353
0.009167925,0.53134
0.009168425,0.531313
0.009168925,0.531286
0.009169425,0.531245
0.009169925,0.531218
0.009170425,0.531178
0.009170925,0.531151
0.009171425,0.531124
0.009171925,0.531097
0.009172425,0.531083
0.009172925,0.53107
0.009173425,0.53107
0.009173925,0.531083
0.009174425,0.531097
0.009174925,0.531124
0.009175425,0.531151
0.009175925,0.531191
0.009176425,0.531245
0.009176925,0.531299
0.009177425,0.531353
0.009177925,0.531407
0.009178425,0.531475
0.009178925,0.531542
0.009179425,0.53161
0.009179925,0.531677
0.009180425,0.531745
0.009180925,0.531799
0.009181425,0.531839
0.009181925,0.531893
0.009182425,0.531934
0.009182925,0.531961
0.009183425,0.531988
0.009183925,0.532015
0.009184425,0.532028
0.009184925,0.532042
0.009185425,0.532055
0.009185925,0.532069
0.009186425,0.532082
0.009186925,0.532096
0.009187425,0.532096
0.009187925,0.532109
0.009188425,0.532123
0.009188925,0.532123
0.009189425,0.532136
0.009189925,0.53215
0.009190425,0.532163
0.009190925,0.532177
0.009191425,0.532204
0.009191925,0.532217
0.009192425,0.532244
0.009192925,0.532258
0.009193425,0.532285
0.009193925,0.532298
0.009194425,0.532312
0.009194925,0.532325
0.009195425,0.532325
0.009195925,0.532325
0.009196425,0.532312
0.009196925,0.532312
0.009197425,0.532298
0.009197925,0.532271
0.009198425,0.532258
0.009198925,0.532217
0.009199425,0.53219
0.009199925,0.532136
0.009200425,0.532096
0.009200925,0.532028
0.009201425,0.531974
0.009201925,0.531907
0.009202425,0.531839
0.009202925,0.531758
0.009203425,0.531691
0.009203925,0.531623
0.009204425,0.531556
0.009204925,0.531488
0.009205425,0.531407
0.009205925,0.53134
0.009206425,0.531259
0.009206925,0.531191
0.009207425,0.531124
0.009207925,0.531056
0.009208425,0.530989
0.009208925,0.530935
0.009209425,0.530881
0.009209925,0.53084
0.009210425,0.530813
0.009210925,0.530786
0.009211425,0.530759
0.009211925,0.530732
0.009212425,0.530719
0.009212925,0.530705
0.009213425,0.530692
0.009213925,0.530678
0.009214425,0.530678
0.009214925,0.530692
0.009215425,0.530692
0.009215925,0.530705
0.009216425,0.530719
0.009216925,0.530732
0.009217425,0.530746
0.009217925,0.530759
0.009218425,0.530773
0.009218925,0.530773
0.009219425,0.530786
0.009219925,0.5308
0.009220425,0.5308
0.009220925,0.5308
0.009221425,0.5308
0.009221925,0.5308
0.009222425,0.5308
0.009222925,0.530786
0.009223425,0.530786
0.009223925,0.530773
0.009224425,0.530759
0.009224925,0.530732
0.009225425,0.530719
0.009225925,0.530705
0.009226425,0.530678
0.009226925,0.530665
0.009227425,0.530665
0.009227925,0.530665
0.009228425,0.530665
0.009228925,0.530692
0.009229425,0.530705
0.009229925,0.530746
0.009230425,0.530786
0.009230925,0.53084
0.009231425,0.530894
0.009231925,0.530948
0.009232425,0.531016
0.009232925,0.53107
0.009233425,0.531151
0.009233925,0.531218
0.009234425,0.531299
0.009234925,0.531367
0.009235425,0.531448
0.009235925,0.531502
0.009236425,0.531556
0.009236925,0.53161
0.009237425,0.531637
0.009237925,0.53165
0.009238425,0.531664
0.009238925,0.53165
0.009239425,0.531623
0.009239925,0.531596
0.009240425,0.531556
0.009240925,0.531502
0.009241425,0.531434
0.009241925,0.531367
0.009242425,0.531299
0.009242925,0.531218
0.009243425,0.531137
0.009243925,0.53107
0.009244425,0.530989
0.009244925,0.530921
0.009245425,0.530867
0.009245925,0.5308
0.009246425,0.530759
0.009246925,0.530732
0.009247425,0.530692
0.009247925,0.530678
0.009248425,0.530665
0.009248925,0.530665
0.009249425,0.530665
0.009249925,0.530665
0.009250425,0.530665
0.009250925,0.530678
0.009251425,0.530678
0.009251925,0.530692
0.009252425,0.530692
0.009252925,0.530705
0.009253425,0.530705
0.009253925,0.530705
0.009254425,0.530705
0.009254925,0.530692
0.009255425,0.530678
0.009255925,0.530665
0.009256425,0.530651
0.009256925,0.530638
0.009257425,0.530624
0.009257925,0.530597
0.009258425,0.530584
0.009258925,0.53057
0.009259425,0.530557
0.009259925,0.530557
0.009260425,0.530543
0.009260925,0.530543
0.009261425,0.53053
0.009261925,0.530543
0.009262425,0.530543
0.009262925,0.530557
0.009263425,0.53057
0.009263925,0.530584
0.009264425,0.530597
0.009264925,0.530624
0.009265425,0.530651
0.009265925,0.530692
0.009266425,0.530719
0.009266925,0.530759
0.009267425,0.5308
0.009267925,0.530854
0.009268425,0.530894
0.009268925,0.530935
0.009269425,0.530975
0.009269925,0.531016
0.009270425,0.53107
0.009270925,0.53111
0.009271425,0.531137
0.009271925,0.531178
0.009272425,0.531205
0.009272925,0.531218
0.009273425,0.531232
0.009273925,0.531232
0.009274425,0.531232
0.009274925,0.531205
0.009275425,0.531178
0.009275925,0.531137
0.009276425,0.531097
0.009276925,0.531056
0.009277425,0.531002
0.009277925,0.530935
0.009278425,0.530881
0.009278925,0.530813
0.009279425,0.530759
0.009279925,0.530719
0.009280425,0.530665
0.009280925,0.530638
0.009281425,0.530597
0.009281925,0.53057
0.009282425,0.53057
0.009282925,0.53057
0.009283425,0.53057
0.009283925,0.530597
0.009284425,0.530624
0.009284925,0.530665
0.009285425,0.530719
0.009285925,0.530773
0.009286425,0.53084
0.009286925,0.530894
0.009287425,0.530948
0.009287925,0.531002
0.009288425,0.531056
0.009288925,0.531097
0.009289425,0.531137
0.009289925,0.531164
0.009290425,0.531205
0.009290925,0.531232
0.009291425,0.531245
0.009291925,0.531259
0.009292425,0.531259
0.009292925,0.531259
0.009293425,0.531245
0.009293925,0.531232
0.009294425,0.531205
0.009294925,0.531164
0.009295425,0.531124
0.009295925,0.531097
0.009296425,0.531056
0.009296925,0.531016
0.009297425,0.530989
0.009297925,0.530948
0.009298425,0.530908
0.009298925,0.530881
0.009299425,0.53084
0.009299925,0.5308
0.009300425,0.530759
0.009300925,0.530719
0.009301425,0.530678
0.009301925,0.530651
0.009302425,0.530624
0.009302925,0.530597
0.009303425,0.530584
0.009303925,0.530584
0.009304425,0.53057
0.009304925,0.530584
0.009305425,0.530584
0.009305925,0.530597
0.009306425,0.530611
0.009306925,0.530624
0.009307425,0.530638
0.009307925,0.530651
0.009308425,0.530665
0.009308925,0.530678
0.009309425,0.530692
0.009309925,0.530692
0.009310425,0.530692
0.009310925,0.530678
0.009311425,0.530665
0.009311925,0.530638
0.009312425,0.530597
0.009312925,0.530543
0.009313425,0.530489
0.009313925,0.530422
0.009314425,0.530354
0.009314925,0.53026
0.009315425,0.530179
0.009315925,0.530098
0.009316425,0.530003
0.009316925,0.529909
0.009317425,0.529828
0.009317925,0.529733
0.009318425,0.529666
0.009318925,0.529585
0.009319425,0.529531
0.009319925,0.529477
0.009320425,0.529436
0.009320925,0.529409
0.009321425,0.529382
0.009321925,0.529382
0.009322425,0.529382
0.009322925,0.529396
0.009323425,0.529423
0.009323925,0.52945
0.009324425,0.52949
0.009324925,0.529544
0.009325425,0.529598
0.009325925,0.529652
0.009326425,0.52972
0.009326925,0.529787
0.009327425,0.529855
0.009327925,0.529909
0.009328425,0.529976
0.009328925,0.530044
0.009329425,0.530098
0.009329925,0.530152
0.009330425,0.530219
0.009330925,0.530273
0.009331425,0.530327
0.009331925,0.530381
0.009332425,0.530435
0.009332925,0.530476
0.009333425,0.530516
0.009333925,0.530557
0.009334425,0.530584
0.009334925,0.530611
0.009335425,0.530624
0.009335925,0.530638
0.009336425,0.530651
0.009336925,0.530665
0.009337425,0.530678
0.009337925,0.530692
0.009338425,0.530705
0.009338925,0.530705
0.009339425,0.530719
0.009339925,0.530732
0.009340425,0.530732
0.009340925,0.530746
0.009341425,0.530746
0.009341925,0.530759
0.009342425,0.530773
0.009342925,0.530786
0.009343425,0.530813
0.009343925,0.530827
0.009344425,0.530854
0.009344925,0.530867
0.009345425,0.530894
0.009345925,0.530908
0.009346425,0.530921
0.009346925,0.530921
0.009347425,0.530921
0.009347925,0.530921
0.009348425,0.530894
0.009348925,0.530881
0.009349425,0.530854
0.009349925,0.530813
0.009350425,0.530773
0.009350925,0.530719
0.009351425,0.530665
0.009351925,0.530597
0.009352425,0.53053
0.009352925,0.530449
0.009353425,0.530381
0.009353925,0.530287
0.009354425,0.530219
0.009354925,0.530138
0.009355425,0.530071
0.009355925,0.530003
0.009356425,0.529936
0.009356925,0.529882
0.009357425,0.529828
0.009357925,0.529787
0.009358425,0.529733
0.009358925,0.529706
0.009359425,0.529679
0.009359925,0.529652
0.009360425,0.529625
0.009360925,0.529612
0.009361425,0.529585
0.009361925,0.529571
0.009362425,0.529558
0.009362925,0.529544
0.009363425,0.529517
0.009363925,0.52949
0.009364425,0.529477
0.009364925,0.52945
0.009365425,0.529423
0.009365925,0.529382
0.009366425,0.529355
0.009366925,0.529328
0.009367425,0.529301
0.009367925,0.529288
0.009368425,0.529261
0.009368925,0.529247
0.009369425,0.529247
0.009369925,0.529247
0.009370425,0.529261
0.009370925,0.529288
0.009371425,0.529315
0.009371925,0.529355
0.009372425,0.529409
0.009372925,0.529463
0.009373425,0.529517
0.009373925,0.529585
0.009374425,0.529666
0.009374925,0.529733
0.009375425,0.529801
0.009375925,0.529882
0.009376425,0.529936
0.009376925,0.530003
0.009377425,0.530057
0.009377925,0.530098
0.009378425,0.530138
0.009378925,0.530165
0.009379425,0.530179
0.009379925,0.530192
0.009380425,0.530192
0.009380925,0.530179
0.009381425,0.530152
0.009381925,0.530125
0.009382425,0.530084
0.009382925,0.53003
0.009383425,0.52999
0.009383925,0.529922
0.009384425,0.529868
0.009384925,0.529814
0.009385425,0.529747
0.009385925,0.529693
0.009386425,0.529639
0.009386925,0.529585
0.009387425,0.529531
0.009387925,0.52949
0.009388425,0.52945
0.009388925,0.529423
0.009389425,0.529409
0.009389925,0.529382
0.009390425,0.529369
0.009390925,0.529369
0.009391425,0.529355
0.009391925,0.529369
0.009392425,0.529382
0.009392925,0.529409
0.009393425,0.529436
0.009393925,0.529477
0.009394425,0.529531
0.009394925,0.529571
0.009395425,0.529625
0.009395925,0.529679
0.009396425,0.52972
0.009396925,0.52976
0.009397425,0.529801
