LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:54:59,0                 
Time,Ampl
0.01274718,8.247
0.01275218,8.25113
0.01275718,8.25525
0.01276218,8.259
0.01276718,8.262
0.01277218,8.26388
0.01277718,8.26463
0.01278218,8.26388
0.01278718,8.262
0.01279218,8.259
0.01279718,8.25525
0.01280218,8.25113
0.01280718,8.24738
0.01281218,8.244
0.01281718,8.24175
0.01282218,8.24063
0.01282718,8.24063
0.01283218,8.24175
0.01283718,8.24325
0.01284218,8.24588
0.01284718,8.24888
0.01285218,8.25188
0.01285718,8.25488
0.01286218,8.25713
0.01286718,8.25938
0.01287218,8.26088
0.01287718,8.26238
0.01288218,8.26388
0.01288718,8.26538
0.01289218,8.26762
0.01289718,8.27062
0.01290218,8.274
0.01290718,8.27737
0.01291218,8.2815
0.01291718,8.28562
0.01292218,8.28975
0.01292718,8.2935
0.01293218,8.29612
0.01293718,8.298
0.01294218,8.2995
0.01294718,8.29987
0.01295218,8.29987
0.01295718,8.29875
0.01296218,8.29762
0.01296718,8.29575
0.01297218,8.29387
0.01297718,8.29125
0.01298218,8.28862
0.01298718,8.286
0.01299218,8.283
0.01299718,8.28037
0.01300218,8.27775
0.01300718,8.27587
0.01301218,8.27475
0.01301718,8.27437
0.01302218,8.27512
0.01302718,8.27662
0.01303218,8.27925
0.01303718,8.283
0.01304218,8.28787
0.01304718,8.29275
0.01305218,8.29837
0.01305718,8.304
0.01306218,8.30962
0.01306718,8.31487
0.01307218,8.319
0.01307718,8.322
0.01308218,8.32425
0.01308718,8.32537
0.01309218,8.32537
0.01309718,8.32425
0.01310218,8.32237
0.01310718,8.32012
0.01311218,8.31787
0.01311718,8.316
0.01312218,8.3145
0.01312718,8.31337
0.01313218,8.31412
0.01313718,8.31637
0.01314218,8.31975
0.01314718,8.32387
0.01315218,8.32912
0.01315718,8.33512
0.01316218,8.34112
0.01316718,8.34675
0.01317218,8.35125
0.01317718,8.355
0.01318218,8.35762
0.01318718,8.35912
0.01319218,8.35912
0.01319718,8.358
0.01320218,8.3565
0.01320718,8.355
0.01321218,8.35312
0.01321718,8.35237
0.01322218,8.35162
0.01322718,8.35162
0.01323218,8.352
0.01323718,8.352
0.01324218,8.35237
0.01324718,8.35162
0.01325218,8.3505
0.01325718,8.34862
0.01326218,8.34525
0.01326718,8.34037
0.01327218,8.33512
0.01327718,8.32875
0.01328218,8.322
0.01328718,8.31562
0.01329218,8.30962
0.01329718,8.30437
0.01330218,8.30062
0.01330718,8.29837
0.01331218,8.29725
0.01331718,8.298
0.01332218,8.29987
0.01332718,8.30325
0.01333218,8.30737
0.01333718,8.31225
0.01334218,8.31787
0.01334718,8.32387
0.01335218,8.33025
0.01335718,8.33662
0.01336218,8.34337
0.01336718,8.3505
0.01337218,8.35762
0.01337718,8.36512
0.01338218,8.37262
0.01338718,8.37937
0.01339218,8.38575
0.01339718,8.391
0.01340218,8.39437
0.01340718,8.39624
0.01341218,8.39624
0.01341718,8.394
0.01342218,8.39062
0.01342718,8.38537
0.01343218,8.379
0.01343718,8.37225
0.01344218,8.36625
0.01344718,8.361
0.01345218,8.35725
0.01345718,8.35537
0.01346218,8.35575
0.01346718,8.35837
0.01347218,8.36287
0.01347718,8.36887
0.01348218,8.37525
0.01348718,8.382
0.01349218,8.388
0.01349718,8.39325
0.01350218,8.39699
0.01350718,8.39924
0.01351218,8.40037
0.01351718,8.40037
0.01352218,8.39924
0.01352718,8.39812
0.01353218,8.39737
0.01353718,8.39737
0.01354218,8.39774
0.01354718,8.39812
0.01355218,8.39887
0.01355718,8.39924
0.01356218,8.39962
0.01356718,8.39924
0.01357218,8.39774
0.01357718,8.39512
0.01358218,8.39062
0.01358718,8.385
0.01359218,8.379
0.01359718,8.373
0.01360218,8.36737
0.01360718,8.36212
0.01361218,8.358
0.01361718,8.35612
0.01362218,8.35612
0.01362718,8.35837
0.01363218,8.3625
0.01363718,8.3685
0.01364218,8.376
0.01364718,8.38425
0.01365218,8.39325
0.01365718,8.40299
0.01366218,8.41312
0.01366718,8.42249
0.01367218,8.43074
0.01367718,8.43749
0.01368218,8.44237
0.01368718,8.44537
0.01369218,8.44574
0.01369718,8.44349
0.01370218,8.43937
0.01370718,8.43262
0.01371218,8.42474
0.01371718,8.41649
0.01372218,8.40824
0.01372718,8.40037
0.01373218,8.394
0.01373718,8.38912
0.01374218,8.38687
0.01374718,8.38725
0.01375218,8.3895
0.01375718,8.394
0.01376218,8.39962
0.01376718,8.40674
0.01377218,8.41424
0.01377718,8.42174
0.01378218,8.42924
0.01378718,8.43599
0.01379218,8.44162
0.01379718,8.44649
0.01380218,8.45024
0.01380718,8.45287
0.01381218,8.45474
0.01381718,8.45587
0.01382218,8.45624
0.01382718,8.45549
0.01383218,8.45399
0.01383718,8.45174
0.01384218,8.44874
0.01384718,8.44537
0.01385218,8.44199
0.01385718,8.43787
0.01386218,8.43374
0.01386718,8.43037
0.01387218,8.42774
0.01387718,8.42549
0.01388218,8.42324
0.01388718,8.42212
0.01389218,8.42137
0.01389718,8.42174
0.01390218,8.42287
0.01390718,8.42474
0.01391218,8.42737
0.01391718,8.43074
0.01392218,8.43487
0.01392718,8.44012
0.01393218,8.44612
0.01393718,8.45287
0.01394218,8.45962
0.01394718,8.46637
0.01395218,8.47274
0.01395718,8.47837
0.01396218,8.48249
0.01396718,8.48549
0.01397218,8.48699
0.01397718,8.48699
0.01398218,8.48512
0.01398718,8.48249
0.01399218,8.47912
0.01399718,8.47537
0.01400218,8.47162
0.01400718,8.46787
0.01401218,8.46412
0.01401718,8.46074
0.01402218,8.45774
0.01402718,8.45512
0.01403218,8.45249
0.01403718,8.44949
0.01404218,8.44762
0.01404718,8.44537
0.01405218,8.44424
0.01405718,8.44274
0.01406218,8.44237
0.01406718,8.44237
0.01407218,8.44274
0.01407718,8.44387
0.01408218,8.44574
0.01408718,8.44762
0.01409218,8.45024
0.01409718,8.45249
0.01410218,8.45474
0.01410718,8.45699
0.01411218,8.45962
0.01411718,8.46187
0.01412218,8.46449
0.01412718,8.46674
0.01413218,8.46899
0.01413718,8.47087
0.01414218,8.47312
0.01414718,8.47462
0.01415218,8.47649
0.01415718,8.47762
0.01416218,8.47912
0.01416718,8.48062
0.01417218,8.48324
0.01417718,8.48624
0.01418218,8.48999
0.01418718,8.49487
0.01419218,8.50087
0.01419718,8.50762
0.01420218,8.51474
0.01420718,8.52149
0.01421218,8.52749
0.01421718,8.53199
0.01422218,8.53461
0.01422718,8.53499
0.01423218,8.53311
0.01423718,8.52899
0.01424218,8.52337
0.01424718,8.51699
0.01425218,8.51024
0.01425718,8.50387
0.01426218,8.49824
0.01426718,8.49449
0.01427218,8.49299
0.01427718,8.49337
0.01428218,8.49562
0.01428718,8.49937
0.01429218,8.50462
0.01429718,8.51062
0.01430218,8.51699
0.01430718,8.52337
0.01431218,8.52899
0.01431718,8.53461
0.01432218,8.53949
0.01432718,8.54361
0.01433218,8.54661
0.01433718,8.54924
0.01434218,8.55074
0.01434718,8.55149
0.01435218,8.55149
0.01435718,8.55036
0.01436218,8.54849
0.01436718,8.54549
0.01437218,8.54136
0.01437718,8.53611
0.01438218,8.52974
0.01438718,8.52299
0.01439218,8.51587
0.01439718,8.50874
0.01440218,8.50237
0.01440718,8.49674
0.01441218,8.49224
0.01441718,8.48887
0.01442218,8.48662
0.01442718,8.48549
0.01443218,8.48549
0.01443718,8.48624
0.01444218,8.48737
0.01444718,8.48849
0.01445218,8.48999
0.01445718,8.49037
0.01446218,8.49112
0.01446718,8.49112
0.01447218,8.49074
0.01447718,8.49037
0.01448218,8.49037
0.01448718,8.49037
0.01449218,8.49149
0.01449718,8.49337
0.01450218,8.49599
0.01450718,8.49937
0.01451218,8.50387
0.01451718,8.50874
0.01452218,8.51399
0.01452718,8.51962
0.01453218,8.52487
0.01453718,8.52974
0.01454218,8.53424
0.01454718,8.53799
0.01455218,8.54136
0.01455718,8.54399
0.01456218,8.54699
0.01456718,8.54999
0.01457218,8.55261
0.01457718,8.55561
0.01458218,8.55899
0.01458718,8.56236
0.01459218,8.56649
0.01459718,8.57024
0.01460218,8.57324
0.01460718,8.57511
0.01461218,8.57586
0.01461718,8.57549
0.01462218,8.57361
0.01462718,8.57024
0.01463218,8.56611
0.01463718,8.56161
0.01464218,8.55711
0.01464718,8.55299
0.01465218,8.55036
0.01465718,8.54886
0.01466218,8.54886
0.01466718,8.54999
0.01467218,8.55261
0.01467718,8.55524
0.01468218,8.55824
0.01468718,8.56049
0.01469218,8.56274
0.01469718,8.56386
0.01470218,8.56349
0.01470718,8.56236
0.01471218,8.56049
0.01471718,8.55861
0.01472218,8.55711
0.01472718,8.55674
0.01473218,8.55711
0.01473718,8.55861
0.01474218,8.56124
0.01474718,8.56461
0.01475218,8.56836
0.01475718,8.57249
0.01476218,8.57624
0.01476718,8.57924
0.01477218,8.58111
0.01477718,8.58186
0.01478218,8.58186
0.01478718,8.58111
0.01479218,8.58074
0.01479718,8.58036
0.01480218,8.58074
0.01480718,8.58149
0.01481218,8.58374
0.01481718,8.58636
0.01482218,8.59011
0.01482718,8.59386
0.01483218,8.59761
0.01483718,8.60024
0.01484218,8.60211
0.01484718,8.60174
0.01485218,8.59986
0.01485718,8.59574
0.01486218,8.58936
0.01486718,8.58186
0.01487218,8.57399
0.01487718,8.56649
0.01488218,8.55974
0.01488718,8.55449
0.01489218,8.55186
0.01489718,8.55111
0.01490218,8.55299
0.01490718,8.55711
0.01491218,8.56349
0.01491718,8.57174
0.01492218,8.58074
0.01492718,8.59011
0.01493218,8.60024
0.01493718,8.60924
0.01494218,8.61786
0.01494718,8.62536
0.01495218,8.63174
0.01495718,8.63699
0.01496218,8.64074
0.01496718,8.64374
0.01497218,8.64599
0.01497718,8.64711
0.01498218,8.64711
0.01498718,8.64636
0.01499218,8.64524
0.01499718,8.64374
0.01500218,8.64224
0.01500718,8.64074
0.01501218,8.63886
0.01501718,8.63774
0.01502218,8.63624
0.01502718,8.63474
0.01503218,8.63399
0.01503718,8.63286
0.01504218,8.63099
0.01504718,8.62911
0.01505218,8.62649
0.01505718,8.62349
0.01506218,8.61974
0.01506718,8.61561
0.01507218,8.61149
0.01507718,8.60736
0.01508218,8.60399
0.01508718,8.60174
0.01509218,8.60099
0.01509718,8.60174
0.01510218,8.60399
0.01510718,8.60774
0.01511218,8.61336
0.01511718,8.61974
0.01512218,8.62799
0.01512718,8.63586
0.01513218,8.64449
0.01513718,8.65236
0.01514218,8.65911
0.01514718,8.66473
0.01515218,8.66886
0.01515718,8.67148
0.01516218,8.67298
0.01516718,8.67298
0.01517218,8.67261
0.01517718,8.67148
0.01518218,8.67073
0.01518718,8.67036
0.01519218,8.67111
0.01519718,8.67223
0.01520218,8.67411
0.01520718,8.67636
0.01521218,8.67898
0.01521718,8.68161
0.01522218,8.68348
0.01522718,8.68461
0.01523218,8.68498
0.01523718,8.68423
0.01524218,8.68236
0.01524718,8.67936
0.01525218,8.67598
0.01525718,8.67261
0.01526218,8.66923
0.01526718,8.66586
0.01527218,8.66248
0.01527718,8.66023
0.01528218,8.65798
0.01528718,8.65611
0.01529218,8.65461
0.01529718,8.65274
0.01530218,8.65124
0.01530718,8.64936
0.01531218,8.64749
0.01531718,8.64636
0.01532218,8.64486
0.01532718,8.64374
0.01533218,8.64374
0.01533718,8.64411
0.01534218,8.64636
0.01534718,8.64974
0.01535218,8.65424
0.01535718,8.65986
0.01536218,8.66586
0.01536718,8.67261
0.01537218,8.67898
0.01537718,8.68536
0.01538218,8.69098
0.01538718,8.69548
0.01539218,8.69848
0.01539718,8.70036
0.01540218,8.70073
0.01540718,8.69998
0.01541218,8.69886
0.01541718,8.69736
0.01542218,8.69586
0.01542718,8.69548
0.01543218,8.69586
0.01543718,8.69736
0.01544218,8.69961
0.01544718,8.70261
0.01545218,8.70673
0.01545718,8.71123
0.01546218,8.71648
0.01546718,8.72136
0.01547218,8.72661
0.01547718,8.73111
0.01548218,8.73486
0.01548718,8.73823
0.01549218,8.74086
0.01549718,8.74273
0.01550218,8.74348
0.01550718,8.74348
0.01551218,8.74273
0.01551718,8.74086
0.01552218,8.73861
0.01552718,8.73561
0.01553218,8.73223
0.01553718,8.72848
0.01554218,8.72398
0.01554718,8.71948
0.01555218,8.71536
0.01555718,8.71123
0.01556218,8.70748
0.01556718,8.70411
0.01557218,8.70186
0.01557718,8.70036
0.01558218,8.70036
0.01558718,8.70111
0.01559218,8.70298
0.01559718,8.70523
0.01560218,8.70861
0.01560718,8.71161
0.01561218,8.71461
0.01561718,8.71723
0.01562218,8.71948
0.01562718,8.72098
0.01563218,8.72173
0.01563718,8.72173
0.01564218,8.72211
0.01564718,8.72211
0.01565218,8.72286
0.01565718,8.72323
0.01566218,8.72436
0.01566718,8.72586
0.01567218,8.72811
0.01567718,8.73036
0.01568218,8.73298
0.01568718,8.73561
0.01569218,8.73786
0.01569718,8.73973
0.01570218,8.74161
0.01570718,8.74348
0.01571218,8.74461
0.01571718,8.74611
0.01572218,8.74761
0.01572718,8.74911
0.01573218,8.75061
0.01573718,8.75136
0.01574218,8.75248
0.01574718,8.75361
0.01575218,8.75361
0.01575718,8.75286
0.01576218,8.75211
0.01576718,8.75136
0.01577218,8.75023
0.01577718,8.74986
0.01578218,8.74948
0.01578718,8.74986
0.01579218,8.75136
0.01579718,8.75323
0.01580218,8.75586
0.01580718,8.75923
0.01581218,8.76223
0.01581718,8.76448
0.01582218,8.76673
0.01582718,8.76823
0.01583218,8.76861
0.01583718,8.76823
0.01584218,8.76748
0.01584718,8.76598
0.01585218,8.76448
0.01585718,8.76373
0.01586218,8.76336
0.01586718,8.76411
0.01587218,8.76636
0.01587718,8.76936
0.01588218,8.77311
0.01588718,8.77761
0.01589218,8.78248
0.01589718,8.78698
0.01590218,8.7911
0.01590718,8.79485
0.01591218,8.7971
0.01591718,8.7986
0.01592218,8.7986
0.01592718,8.79785
0.01593218,8.79598
0.01593718,8.7941
0.01594218,8.79148
0.01594718,8.78885
0.01595218,8.78698
0.01595718,8.78548
0.01596218,8.78361
0.01596718,8.78286
0.01597218,8.78211
0.01597718,8.78211
0.01598218,8.78211
0.01598718,8.78211
0.01599218,8.78173
0.01599718,8.78136
0.01600218,8.78061
0.01600718,8.77948
0.01601218,8.77761
0.01601718,8.77536
0.01602218,8.77236
0.01602718,8.76898
0.01603218,8.76598
0.01603718,8.76261
0.01604218,8.75886
0.01604718,8.75586
0.01605218,8.75286
0.01605718,8.75098
0.01606218,8.75061
0.01606718,8.75173
0.01607218,8.75473
0.01607718,8.75923
0.01608218,8.76561
0.01608718,8.77386
0.01609218,8.78323
0.01609718,8.7941
0.01610218,8.80573
0.01610718,8.81735
0.01611218,8.8286
0.01611718,8.8391
0.01612218,8.8481
0.01612718,8.85598
0.01613218,8.8616
0.01613718,8.86498
0.01614218,8.86685
0.01614718,8.86685
0.01615218,8.86535
0.01615718,8.86273
0.01616218,8.85973
0.01616718,8.8556
0.01617218,8.85148
0.01617718,8.84698
0.01618218,8.84248
0.01618718,8.83835
0.01619218,8.83423
0.01619718,8.8301
0.01620218,8.82635
0.01620718,8.82298
0.01621218,8.81998
0.01621718,8.81698
0.01622218,8.81398
0.01622718,8.81098
0.01623218,8.80798
0.01623718,8.80535
0.01624218,8.80273
0.01624718,8.8001
0.01625218,8.79823
0.01625718,8.79598
0.01626218,8.7941
0.01626718,8.79335
0.01627218,8.79298
0.01627718,8.79373
0.01628218,8.7956
0.01628718,8.79785
0.01629218,8.80123
0.01629718,8.8046
0.01630218,8.80873
0.01630718,8.81285
0.01631218,8.81698
0.01631718,8.82073
0.01632218,8.82373
0.01632718,8.82598
0.01633218,8.82785
0.01633718,8.82898
0.01634218,8.82973
0.01634718,8.82973
0.01635218,8.8301
0.01635718,8.8301
0.01636218,8.83048
0.01636718,8.83085
0.01637218,8.8316
0.01637718,8.83273
0.01638218,8.83348
0.01638718,8.83498
0.01639218,8.83648
0.01639718,8.83835
0.01640218,8.8406
0.01640718,8.84323
0.01641218,8.8466
0.01641718,8.84998
0.01642218,8.85448
0.01642718,8.85935
0.01643218,8.86535
0.01643718,8.8721
0.01644218,8.87885
0.01644718,8.88598
0.01645218,8.89235
0.01645718,8.89798
0.01646218,8.9021
0.01646718,8.9051
0.01647218,8.9066
0.01647718,8.90585
0.01648218,8.90435
0.01648718,8.90173
0.01649218,8.89835
0.01649718,8.89535
0.01650218,8.89273
0.01650718,8.89048
0.01651218,8.88935
0.01651718,8.88823
0.01652218,8.88785
0.01652718,8.88748
0.01653218,8.88598
0.01653718,8.88298
0.01654218,8.87923
0.01654718,8.8736
0.01655218,8.86685
0.01655718,8.8586
0.01656218,8.85035
0.01656718,8.84248
0.01657218,8.83573
0.01657718,8.8301
0.01658218,8.82673
0.01658718,8.82635
0.01659218,8.8286
0.01659718,8.8331
0.01660218,8.83985
0.01660718,8.84735
0.01661218,8.85598
0.01661718,8.86385
0.01662218,8.87173
0.01662718,8.8781
0.01663218,8.8826
0.01663718,8.88523
0.01664218,8.88673
0.01664718,8.88673
0.01665218,8.8856
0.01665718,8.88373
0.01666218,8.88148
0.01666718,8.87923
0.01667218,8.87698
0.01667718,8.87473
0.01668218,8.87323
0.01668718,8.87248
0.01669218,8.87323
0.01669718,8.87435
0.01670218,8.87698
0.01670718,8.88035
0.01671218,8.88523
0.01671718,8.89123
0.01672218,8.89873
0.01672718,8.90698
0.01673218,8.9156
0.01673718,8.92422
0.01674218,8.93172
0.01674718,8.93847
0.01675218,8.9441
0.01675718,8.94785
0.01676218,8.94935
0.01676718,8.94897
0.01677218,8.9471
0.01677718,8.94447
0.01678218,8.94072
0.01678718,8.9366
0.01679218,8.93285
0.01679718,8.9291
0.01680218,8.92647
0.01680718,8.9246
0.01681218,8.92385
0.01681718,8.92385
0.01682218,8.92422
0.01682718,8.92535
0.01683218,8.92647
0.01683718,8.92835
0.01684218,8.93022
0.01684718,8.93247
0.01685218,8.93472
0.01685718,8.93697
0.01686218,8.93885
0.01686718,8.94072
0.01687218,8.94222
0.01687718,8.94372
0.01688218,8.94522
0.01688718,8.9456
0.01689218,8.94597
0.01689718,8.9456
0.01690218,8.94485
0.01690718,8.9441
0.01691218,8.9426
0.01691718,8.94072
0.01692218,8.93922
0.01692718,8.93772
0.01693218,8.9366
0.01693718,8.93585
0.01694218,8.93547
0.01694718,8.93547
0.01695218,8.93585
0.01695718,8.93697
0.01696218,8.93847
0.01696718,8.94035
0.01697218,8.94222
0.01697718,8.94485
0.01698218,8.94747
0.01698718,8.94972
0.01699218,8.95197
0.01699718,8.95385
0.01700218,8.95572
0.01700718,8.95722
0.01701218,8.95797
0.01701718,8.95872
0.01702218,8.9591
0.01702718,8.95985
0.01703218,8.9606
0.01703718,8.96247
0.01704218,8.96472
0.01704718,8.96735
0.01705218,8.97072
0.01705718,8.97485
0.01706218,8.97972
0.01706718,8.98497
0.01707218,8.98947
0.01707718,8.99397
0.01708218,8.99772
0.01708718,9.00035
0.01709218,9.00072
0.01709718,9.00035
0.01710218,8.9981
0.01710718,8.9951
0.01711218,8.99097
0.01711718,8.98572
0.01712218,8.98085
0.01712718,8.97635
0.01713218,8.97297
0.01713718,8.96997
0.01714218,8.96772
0.01714718,8.96622
0.01715218,8.9651
0.01715718,8.96435
0.01716218,8.9636
0.01716718,8.96247
0.01717218,8.96097
0.01717718,8.9591
0.01718218,8.95685
0.01718718,8.95497
0.01719218,8.95347
0.01719718,8.95235
0.01720218,8.95235
0.01720718,8.9531
0.01721218,8.9546
0.01721718,8.95685
0.01722218,8.95947
0.01722718,8.96247
0.01723218,8.96547
0.01723718,8.9681
0.01724218,8.97035
0.01724718,8.97185
0.01725218,8.97335
0.01725718,8.9741
0.01726218,8.97485
0.01726718,8.9756
0.01727218,8.97635
0.01727718,8.9771
0.01728218,8.97822
0.01728718,8.97935
0.01729218,8.98085
0.01729718,8.98235
0.01730218,8.9831
0.01730718,8.98385
0.01731218,8.98422
0.01731718,8.98422
0.01732218,8.98347
0.01732718,8.98272
0.01733218,8.98235
0.01733718,8.98122
0.01734218,8.9801
0.01734718,8.97972
0.01735218,8.97935
0.01735718,8.97972
0.01736218,8.98047
0.01736718,8.98197
0.01737218,8.98385
0.01737718,8.9861
0.01738218,8.9891
0.01738718,8.9921
0.01739218,8.99585
0.01739718,8.9996
0.01740218,9.00335
0.01740718,9.00785
0.01741218,9.01272
0.01741718,9.01722
0.01742218,9.02172
0.01742718,9.02622
0.01743218,9.02997
0.01743718,9.03335
0.01744218,9.03635
0.01744718,9.0386
0.01745218,9.04085
0.01745718,9.04272
0.01746218,9.04385
0.01746718,9.0446
0.01747218,9.04497
0.01747718,9.04535
0.01748218,9.04572
0.01748718,9.04535
0.01749218,9.04497
0.01749718,9.04385
0.01750218,9.04197
0.01750718,9.03972
0.01751218,9.03672
0.01751718,9.03372
0.01752218,9.03035
0.01752718,9.02772
0.01753218,9.02585
0.01753718,9.02472
0.01754218,9.02472
0.01754718,9.02585
0.01755218,9.0281
0.01755718,9.03147
0.01756218,9.03522
0.01756718,9.0401
0.01757218,9.04497
0.01757718,9.04984
0.01758218,9.05397
0.01758718,9.05697
0.01759218,9.05922
0.01759718,9.05997
0.01760218,9.05997
0.01760718,9.05847
0.01761218,9.05584
0.01761718,9.05284
0.01762218,9.04909
0.01762718,9.0446
0.01763218,9.0401
0.01763718,9.0356
0.01764218,9.03185
0.01764718,9.02847
0.01765218,9.02622
0.01765718,9.0251
0.01766218,9.0251
0.01766718,9.02735
0.01767218,9.03072
0.01767718,9.03597
0.01768218,9.04272
0.01768718,9.05097
0.01769218,9.06034
0.01769718,9.06934
0.01770218,9.07834
0.01770718,9.08622
0.01771218,9.09297
0.01771718,9.09784
0.01772218,9.10047
0.01772718,9.10084
0.01773218,9.09897
0.01773718,9.09484
0.01774218,9.08922
0.01774718,9.08209
0.01775218,9.07422
0.01775718,9.06559
0.01776218,9.05772
0.01776718,9.05097
0.01777218,9.04572
0.01777718,9.04235
0.01778218,9.04085
0.01778718,9.0416
0.01779218,9.04422
0.01779718,9.04797
0.01780218,9.05322
0.01780718,9.05959
0.01781218,9.06634
0.01781718,9.07309
0.01782218,9.07872
0.01782718,9.08397
0.01783218,9.08884
0.01783718,9.09297
0.01784218,9.09559
0.01784718,9.09784
0.01785218,9.09859
0.01785718,9.09859
0.01786218,9.09822
0.01786718,9.09709
0.01787218,9.09597
0.01787718,9.09409
0.01788218,9.09184
0.01788718,9.08997
0.01789218,9.08772
0.01789718,9.08584
0.01790218,9.08397
0.01790718,9.08322
0.01791218,9.08284
0.01791718,9.08322
0.01792218,9.08434
0.01792718,9.08584
0.01793218,9.08809
0.01793718,9.09109
0.01794218,9.09409
0.01794718,9.09709
0.01795218,9.10009
0.01795718,9.10347
0.01796218,9.10684
0.01796718,9.11059
0.01797218,9.11434
0.01797718,9.11884
0.01798218,9.12372
0.01798718,9.12897
0.01799218,9.13497
0.01799718,9.14134
0.01800218,9.14772
0.01800718,9.15409
0.01801218,9.16047
0.01801718,9.16572
0.01802218,9.16984
0.01802718,9.17284
0.01803218,9.17434
0.01803718,9.17472
0.01804218,9.17322
0.01804718,9.16984
0.01805218,9.16572
0.01805718,9.16009
0.01806218,9.15409
0.01806718,9.14734
0.01807218,9.13984
0.01807718,9.13272
0.01808218,9.12634
0.01808718,9.12072
0.01809218,9.11659
0.01809718,9.11322
0.01810218,9.11172
0.01810718,9.11172
0.01811218,9.11322
0.01811718,9.11622
0.01812218,9.12034
0.01812718,9.12522
0.01813218,9.13047
0.01813718,9.13609
0.01814218,9.14097
0.01814718,9.14509
0.01815218,9.14884
0.01815718,9.15147
0.01816218,9.15334
0.01816718,9.15447
0.01817218,9.15522
0.01817718,9.15559
0.01818218,9.15559
0.01818718,9.15522
0.01819218,9.15484
0.01819718,9.15522
0.01820218,9.15522
0.01820718,9.15597
0.01821218,9.15672
0.01821718,9.15709
0.01822218,9.15784
0.01822718,9.15859
0.01823218,9.16047
0.01823718,9.16272
0.01824218,9.16572
0.01824718,9.16947
0.01825218,9.17397
0.01825718,9.17996
0.01826218,9.18634
0.01826718,9.19309
0.01827218,9.20021
0.01827718,9.20696
0.01828218,9.21296
0.01828718,9.21784
0.01829218,9.22159
0.01829718,9.22309
0.01830218,9.22346
0.01830718,9.22159
0.01831218,9.21784
0.01831718,9.21221
0.01832218,9.20584
0.01832718,9.19871
0.01833218,9.19084
0.01833718,9.18259
0.01834218,9.17434
0.01834718,9.16647
0.01835218,9.15972
0.01835718,9.15409
0.01836218,9.14997
0.01836718,9.14734
0.01837218,9.14659
0.01837718,9.14697
0.01838218,9.14922
0.01838718,9.15259
0.01839218,9.15709
0.01839718,9.16272
0.01840218,9.16872
0.01840718,9.17547
0.01841218,9.18221
0.01841718,9.18934
0.01842218,9.19646
0.01842718,9.20284
0.01843218,9.20884
0.01843718,9.21409
0.01844218,9.21784
0.01844718,9.22046
0.01845218,9.22159
0.01845718,9.22084
0.01846218,9.21784
0.01846718,9.21296
0.01847218,9.20621
0.01847718,9.19796
0.01848218,9.18934
0.01848718,9.18034
0.01849218,9.17172
0.01849718,9.16422
0.01850218,9.15859
0.01850718,9.15484
0.01851218,9.15372
0.01851718,9.15522
0.01852218,9.15859
0.01852718,9.16347
0.01853218,9.16909
0.01853718,9.17547
0.01854218,9.18071
0.01854718,9.18559
0.01855218,9.18934
0.01855718,9.19159
0.01856218,9.19234
0.01856718,9.19234
0.01857218,9.19196
0.01857718,9.19159
0.01858218,9.19046
0.01858718,9.18971
0.01859218,9.18896
0.01859718,9.18859
0.01860218,9.18821
0.01860718,9.18784
0.01861218,9.18746
0.01861718,9.18634
0.01862218,9.18446
0.01862718,9.18221
0.01863218,9.17921
0.01863718,9.17584
0.01864218,9.17247
0.01864718,9.16947
0.01865218,9.16722
0.01865718,9.16609
0.01866218,9.16609
0.01866718,9.16797
0.01867218,9.17134
0.01867718,9.17584
0.01868218,9.18146
0.01868718,9.18746
0.01869218,9.19421
0.01869718,9.20021
0.01870218,9.20546
0.01870718,9.20959
0.01871218,9.21221
0.01871718,9.21334
0.01872218,9.21296
0.01872718,9.21184
0.01873218,9.20921
0.01873718,9.20584
0.01874218,9.20246
0.01874718,9.19946
0.01875218,9.19759
0.01875718,9.19684
0.01876218,9.19796
0.01876718,9.20134
0.01877218,9.20659
0.01877718,9.21409
0.01878218,9.22271
0.01878718,9.23246
0.01879218,9.24259
0.01879718,9.25234
0.01880218,9.26134
0.01880718,9.26884
0.01881218,9.27446
0.01881718,9.27821
0.01882218,9.27971
0.01882718,9.28009
0.01883218,9.27859
0.01883718,9.27596
0.01884218,9.27296
0.01884718,9.26921
0.01885218,9.26584
0.01885718,9.26246
0.01886218,9.25946
0.01886718,9.25684
0.01887218,9.25459
0.01887718,9.25234
0.01888218,9.25046
0.01888718,9.24821
0.01889218,9.24596
0.01889718,9.24296
0.01890218,9.24034
0.01890718,9.23734
0.01891218,9.23471
0.01891718,9.23171
0.01892218,9.22984
0.01892718,9.22834
0.01893218,9.22796
0.01893718,9.22834
0.01894218,9.22984
0.01894718,9.23284
0.01895218,9.23696
0.01895718,9.24146
0.01896218,9.24709
0.01896718,9.25271
0.01897218,9.25871
0.01897718,9.26434
0.01898218,9.26959
0.01898718,9.27446
0.01899218,9.27821
0.01899718,9.28121
0.01900218,9.28384
0.01900718,9.28571
0.01901218,9.28759
0.01901718,9.28909
0.01902218,9.29134
0.01902718,9.29359
0.01903218,9.29659
0.01903718,9.29959
0.01904218,9.30296
0.01904718,9.30634
0.01905218,9.30933
0.01905718,9.31233
0.01906218,9.31496
0.01906718,9.31683
0.01907218,9.31796
0.01907718,9.31871
