-414.200E-06,+14.954763E-03,+5.005885512E+00
-404.800E-06,+21.185918E-03,+4.964679480E+00
-395.400E-06,+14.954763E-03,+5.030609131E+00
-386.000E-06,+14.954763E-03,+4.997644305E+00
-376.600E-06,+14.954763E-03,+5.030609131E+00
-367.200E-06,+14.954763E-03,+5.030609131E+00
-357.800E-06,+14.954763E-03,+5.030609131E+00
-348.400E-06,+14.954763E-03,+5.030609131E+00
-339.000E-06,+14.954763E-03,+5.030609131E+00
-329.600E-06,+33.648230E-03,+5.030609131E+00
-320.200E-06,+36.763808E-03,+5.030609131E+00
-310.800E-06,+39.879385E-03,+5.096538782E+00
-301.400E-06,+64.804008E-03,+5.030609131E+00
-292.000E-06,+39.879385E-03,+5.030609131E+00
-282.600E-06,+39.879385E-03,+5.030609131E+00
-273.200E-06,+39.879385E-03,+5.030609131E+00
-263.800E-06,+39.879385E-03,+5.071815163E+00
-254.400E-06,+14.954763E-03,+5.096538782E+00
-245.000E-06,-6.854282E-03,+5.096538782E+00
-235.600E-06,+14.954763E-03,+5.030609131E+00
-226.200E-06,+14.954763E-03,+5.096538782E+00
-216.800E-06,+14.954763E-03,+5.096538782E+00
-207.400E-06,+5.608029E-03,+5.096538782E+00
-198.000E-06,-9.969860E-03,+5.096538782E+00
-188.600E-06,+14.954763E-03,+5.096538782E+00
-179.200E-06,+21.185918E-03,+5.096538782E+00
-169.800E-06,+14.954763E-03,+5.096538782E+00
-160.400E-06,+14.954763E-03,+5.096538782E+00
-151.000E-06,+11.839185E-03,+5.154227227E+00
-141.600E-06,+33.648230E-03,+5.162468433E+00
-132.200E-06,+14.954763E-03,+5.137744814E+00
-122.800E-06,+14.954763E-03,+5.096538782E+00
-113.400E-06,+14.954763E-03,+5.137744814E+00
-104.000E-06,+21.185918E-03,+5.162468433E+00
-94.600E-06,+39.879385E-03,+5.104779988E+00
-85.200E-06,+52.341697E-03,+5.162468433E+00
-75.800E-06,+39.879385E-03,+5.162468433E+00
-66.400E-06,+58.572853E-03,+5.162468433E+00
-57.000E-06,+39.879385E-03,+5.137744814E+00
-47.600E-06,+39.879385E-03,+5.162468433E+00
-38.200E-06,+14.954763E-03,+5.187192053E+00
-28.800E-06,+14.954763E-03,+5.178950846E+00
-19.400E-06,+14.954763E-03,+5.228398085E+00
-10.000E-06,+14.954763E-03,+5.195433259E+00
-600E-09,+14.954763E-03,+5.162468433E+00
+8.800E-06,+14.954763E-03,+5.211915672E+00
+18.200E-06,+14.954763E-03,+5.203674465E+00
+27.600E-06,+14.954763E-03,+5.228398085E+00
+37.000E-06,+14.954763E-03,+5.187192053E+00
+46.400E-06,+14.954763E-03,+5.228398085E+00
+55.800E-06,+14.954763E-03,+5.228398085E+00
+65.200E-06,+2.492451E-03,+5.228398085E+00
+74.600E-06,+14.954763E-03,+5.228398085E+00
+84.000E-06,+14.954763E-03,+5.244880497E+00
+93.400E-06,+14.954763E-03,+5.228398085E+00
+102.800E-06,+39.879385E-03,+5.228398085E+00
+112.200E-06,+14.954763E-03,+5.294327736E+00
+121.600E-06,+58.572853E-03,+5.244880497E+00
+131.000E-06,+39.879385E-03,+5.286086530E+00
+140.400E-06,+27.417074E-03,+5.294327736E+00
+149.800E-06,+14.954763E-03,+5.286086529E+00
+159.200E-06,+14.954763E-03,+5.244880497E+00
+168.600E-06,+14.954763E-03,+5.335533768E+00
+178.000E-06,+14.954763E-03,+5.294327736E+00
+187.400E-06,+14.954763E-03,+5.294327736E+00
+196.800E-06,+14.954763E-03,+5.294327736E+00
+206.200E-06,+14.954763E-03,+5.294327736E+00
+215.600E-06,+14.954763E-03,+5.327292561E+00
+225.000E-06,+14.954763E-03,+5.294327736E+00
+234.400E-06,+14.954763E-03,+5.294327736E+00
+243.800E-06,+14.954763E-03,+5.294327736E+00
+253.200E-06,+14.954763E-03,+5.294327736E+00
+262.600E-06,+14.954763E-03,+5.360257387E+00
+272.000E-06,+14.954763E-03,+5.343774974E+00
+281.400E-06,+14.954763E-03,+5.352016181E+00
+290.800E-06,+14.954763E-03,+5.360257387E+00
+300.200E-06,+14.954763E-03,+5.360257387E+00
+309.600E-06,+14.954763E-03,+5.360257387E+00
+319.000E-06,+24.301496E-03,+5.360257387E+00
+328.400E-06,+39.879385E-03,+5.360257387E+00
+337.800E-06,+30.532652E-03,+5.360257387E+00
+347.200E-06,+14.954763E-03,+5.360257387E+00
+356.600E-06,+14.954763E-03,+5.426187038E+00
+366.000E-06,+14.954763E-03,+5.393222213E+00
+375.400E-06,+36.763808E-03,+5.426187038E+00
+384.800E-06,+14.954763E-03,+5.376739800E+00
+394.200E-06,+14.954763E-03,+5.426187038E+00
+403.600E-06,-9.969860E-03,+5.360257387E+00
+413.000E-06,+30.532652E-03,+5.360257387E+00
+422.400E-06,+14.954763E-03,+5.376739800E+00
+431.800E-06,+14.954763E-03,+5.368498594E+00
+441.200E-06,+14.954763E-03,+5.426187038E+00
+450.600E-06,+14.954763E-03,+5.426187038E+00
+460.000E-06,+14.954763E-03,+5.426187038E+00
+469.400E-06,+14.954763E-03,+5.426187038E+00
+478.800E-06,+14.954763E-03,+5.426187038E+00
+488.200E-06,+14.954763E-03,+5.426187038E+00
+497.600E-06,+14.954763E-03,+5.426187038E+00
+507.000E-06,+14.954763E-03,+5.483875483E+00
+516.400E-06,+14.954763E-03,+5.459151864E+00
+525.800E-06,+14.954763E-03,+5.434428245E+00
+535.200E-06,+14.954763E-03,+5.475634277E+00
+544.600E-06,+14.954763E-03,+5.467393070E+00
+554.000E-06,+14.954763E-03,+5.558046341E+00
+563.400E-06,-623.127E-06,+5.450910658E+00
+572.800E-06,+14.954763E-03,+5.442669451E+00
+582.200E-06,+14.954763E-03,+5.483875483E+00
+591.600E-06,+2.492451E-03,+5.492116690E+00
+601.000E-06,+14.954763E-03,+5.500357896E+00
+610.400E-06,+8.723607E-03,+5.492116690E+00
+619.800E-06,+14.954763E-03,+5.492116690E+00
+629.200E-06,+14.954763E-03,+5.492116690E+00
+638.600E-06,+14.954763E-03,+5.492116690E+00
+648.000E-06,+14.954763E-03,+5.541563928E+00
+657.400E-06,+14.954763E-03,+5.492116690E+00
+666.800E-06,+2.492451E-03,+5.525081515E+00
+676.200E-06,+39.879385E-03,+5.558046341E+00
+685.600E-06,+21.185918E-03,+5.558046341E+00
+695.000E-06,+14.954763E-03,+5.599252373E+00
+704.400E-06,+39.879385E-03,+5.558046341E+00
+713.800E-06,+30.532652E-03,+5.558046341E+00
+723.200E-06,+14.954763E-03,+5.558046341E+00
+732.600E-06,+14.954763E-03,+5.558046341E+00
+742.000E-06,+14.954763E-03,+5.591011167E+00
+751.400E-06,-6.854282E-03,+5.558046341E+00
+760.800E-06,-3.738705E-03,+5.558046341E+00
+770.200E-06,+14.954763E-03,+5.582769960E+00
+779.600E-06,+14.954763E-03,+5.623975992E+00
+789.000E-06,+14.954763E-03,+5.599252373E+00
+798.400E-06,+8.723607E-03,+5.607493579E+00
+807.800E-06,+14.954763E-03,+5.623975992E+00
+817.200E-06,+14.954763E-03,+5.623975992E+00
+826.600E-06,+14.954763E-03,+5.623975992E+00
+836.000E-06,+14.954763E-03,+5.623975992E+00
+845.400E-06,+14.954763E-03,+5.623975992E+00
+854.800E-06,+14.954763E-03,+5.623975992E+00
+864.200E-06,+14.954763E-03,+5.623975992E+00
+873.600E-06,+14.954763E-03,+5.623975992E+00
+883.000E-06,+39.879385E-03,+5.623975992E+00
+892.400E-06,+14.954763E-03,+5.656940818E+00
+901.800E-06,+11.839185E-03,+5.623975992E+00
+911.200E-06,+14.954763E-03,+5.623975992E+00
+920.600E-06,+14.954763E-03,+5.648699611E+00
+930.000E-06,+14.954763E-03,+5.623975992E+00
+939.400E-06,+14.954763E-03,+5.689905643E+00
+948.800E-06,+14.954763E-03,+5.689905643E+00
+958.200E-06,+14.954763E-03,+5.689905643E+00
+967.600E-06,+14.954763E-03,+5.689905643E+00
+977.000E-06,+14.954763E-03,+5.689905643E+00
+986.400E-06,+21.185918E-03,+5.689905643E+00
+995.800E-06,+14.954763E-03,+5.689905643E+00
+1.005200E-03,+14.954763E-03,+5.689905643E+00
+1.014600E-03,+14.954763E-03,+5.689905643E+00
+1.024000E-03,+14.954763E-03,+5.689905643E+00
+1.033400E-03,+14.954763E-03,+5.747594088E+00
+1.042800E-03,+14.954763E-03,+5.689905643E+00
+1.052200E-03,+14.954763E-03,+5.755835295E+00
+1.061600E-03,+14.954763E-03,+5.689905643E+00
+1.071000E-03,+14.954763E-03,+5.689905643E+00
+1.080400E-03,+14.954763E-03,+5.755835295E+00
+1.089800E-03,+14.954763E-03,+5.731111676E+00
+1.099200E-03,+39.879385E-03,+5.755835295E+00
+1.108600E-03,+11.839185E-03,+5.755835295E+00
+1.118000E-03,+14.954763E-03,+5.755835295E+00
+1.127400E-03,+14.954763E-03,+5.813523740E+00
+1.136800E-03,+14.954763E-03,+5.755835295E+00
+1.146200E-03,+14.954763E-03,+5.797041327E+00
+1.155600E-03,+14.954763E-03,+5.755835295E+00
+1.165000E-03,+14.954763E-03,+5.755835295E+00
+1.174400E-03,+14.954763E-03,+5.755835295E+00
+1.183800E-03,+14.954763E-03,+5.764076501E+00
+1.193200E-03,+14.954763E-03,+5.821764946E+00
+1.202600E-03,+14.954763E-03,+5.813523740E+00
+1.212000E-03,+14.954763E-03,+5.821764946E+00
+1.221400E-03,+14.954763E-03,+5.821764946E+00
+1.230800E-03,+14.954763E-03,+5.821764946E+00
+1.240200E-03,+14.954763E-03,+5.797041327E+00
+1.249600E-03,+14.954763E-03,+5.821764946E+00
+1.259000E-03,+14.954763E-03,+5.821764946E+00
+1.268400E-03,+14.954763E-03,+5.821764946E+00
+1.277800E-03,+14.954763E-03,+5.821764946E+00
+1.287200E-03,+33.648230E-03,+5.821764946E+00
+1.296600E-03,+14.954763E-03,+5.846488565E+00
+1.306000E-03,+14.954763E-03,+5.821764946E+00
+1.315400E-03,+14.954763E-03,+5.821764946E+00
+1.324800E-03,+14.954763E-03,+5.887694597E+00
+1.334200E-03,+14.954763E-03,+5.879453391E+00
+1.343600E-03,+14.954763E-03,+5.887694597E+00
+1.353000E-03,+36.763808E-03,+5.895935804E+00
+1.362400E-03,+21.185918E-03,+5.887694597E+00
+1.371800E-03,+14.954763E-03,+5.887694597E+00
+1.381200E-03,+14.954763E-03,+5.887694597E+00
+1.390600E-03,+14.954763E-03,+5.912418216E+00
+1.400000E-03,-3.738705E-03,+5.937141836E+00
+1.409400E-03,+14.954763E-03,+5.887694597E+00
+1.418800E-03,+14.954763E-03,+5.920659423E+00
+1.428200E-03,+14.954763E-03,+5.945383042E+00
+1.437600E-03,+14.954763E-03,+5.953624249E+00
+1.447000E-03,+14.954763E-03,+5.912418217E+00
+1.456400E-03,+14.954763E-03,+5.953624248E+00
+1.465800E-03,+24.301496E-03,+5.953624249E+00
+1.475200E-03,-3.738705E-03,+5.953624249E+00
+1.484600E-03,+14.954763E-03,+5.953624249E+00
+1.494000E-03,+14.954763E-03,+5.953624249E+00
+1.503400E-03,+14.954763E-03,+5.953624249E+00
+1.512800E-03,+14.954763E-03,+5.953624249E+00
+1.522200E-03,+14.954763E-03,+5.953624249E+00
+1.531600E-03,+14.954763E-03,+5.953624249E+00
+1.541000E-03,+14.954763E-03,+5.953624249E+00
+1.550400E-03,+21.185918E-03,+6.003071487E+00
+1.559800E-03,+14.954763E-03,+5.961865455E+00
+1.569200E-03,+27.417074E-03,+5.986589074E+00
+1.578600E-03,+14.954763E-03,+6.019553900E+00
+1.588000E-03,+14.954763E-03,+6.019553900E+00
+1.597400E-03,+14.954763E-03,+5.994830281E+00
+1.606800E-03,+14.954763E-03,+6.019553900E+00
+1.616200E-03,+14.954763E-03,+6.019553900E+00
+1.625600E-03,+14.954763E-03,+6.019553900E+00
+1.635000E-03,-3.738705E-03,+6.011312693E+00
+1.644400E-03,+14.954763E-03,+6.052518725E+00
+1.653800E-03,+14.954763E-03,+6.077242345E+00
+1.663200E-03,+14.954763E-03,+6.019553900E+00
+1.672600E-03,+14.954763E-03,+6.044277519E+00
+1.682000E-03,+14.954763E-03,+6.019553900E+00
+1.691400E-03,+14.954763E-03,+6.085483551E+00
+1.700800E-03,-3.738705E-03,+6.036036313E+00
+1.710200E-03,+14.954763E-03,+6.027795106E+00
+1.719600E-03,+14.954763E-03,+6.085483551E+00
+1.729000E-03,+14.954763E-03,+6.027795106E+00
+1.738400E-03,+14.954763E-03,+6.085483551E+00
+1.747800E-03,+14.954763E-03,+6.085483551E+00
+1.757200E-03,+14.954763E-03,+6.085483551E+00
+1.766600E-03,-623.127E-06,+6.110207170E+00
+1.776000E-03,+14.954763E-03,+6.085483551E+00
+1.785400E-03,+36.763808E-03,+6.143171996E+00
+1.794800E-03,+14.954763E-03,+6.085483551E+00
+1.804200E-03,+14.954763E-03,+6.085483551E+00
+1.813600E-03,+14.954763E-03,+6.101965964E+00
+1.823000E-03,+14.954763E-03,+6.085483551E+00
+1.832400E-03,+14.954763E-03,+6.151413202E+00
+1.841800E-03,+14.954763E-03,+6.126689583E+00
+1.851200E-03,+14.954763E-03,+6.151413202E+00
+1.860600E-03,+14.954763E-03,+6.151413202E+00
+1.870000E-03,+14.954763E-03,+6.151413202E+00
+1.879400E-03,+14.954763E-03,+6.151413202E+00
+1.888800E-03,+14.954763E-03,+6.151413202E+00
+1.898200E-03,+14.954763E-03,+6.151413202E+00
+1.907600E-03,+14.954763E-03,+6.151413202E+00
+1.917000E-03,+14.954763E-03,+6.151413202E+00
+1.926400E-03,+14.954763E-03,+6.167895615E+00
+1.935800E-03,+14.954763E-03,+6.151413202E+00
+1.945200E-03,+14.954763E-03,+6.184378028E+00
+1.954600E-03,+14.954763E-03,+6.159654409E+00
+1.964000E-03,+14.954763E-03,+6.167895615E+00
+1.973400E-03,+14.954763E-03,+6.151413202E+00
+1.982800E-03,+14.954763E-03,+6.151413202E+00
+1.992200E-03,+14.954763E-03,+6.192619234E+00
+2.001600E-03,+33.648230E-03,+6.217342854E+00
+2.011000E-03,+14.954763E-03,+6.217342854E+00
+2.020400E-03,+14.954763E-03,+6.217342854E+00
+2.029800E-03,+14.954763E-03,+6.217342854E+00
+2.039200E-03,+14.954763E-03,+6.217342854E+00
+2.048600E-03,-623.127E-06,+6.217342854E+00
+2.058000E-03,+39.879385E-03,+6.217342854E+00
+2.067400E-03,+14.954763E-03,+6.242066473E+00
+2.076800E-03,-3.738705E-03,+6.233825266E+00
+2.086200E-03,+14.954763E-03,+6.275031298E+00
+2.095600E-03,+2.492451E-03,+6.217342854E+00
+2.105000E-03,+14.954763E-03,+6.275031298E+00
+2.114400E-03,+14.954763E-03,+6.266790092E+00
+2.123800E-03,+14.954763E-03,+6.242066473E+00
+2.133200E-03,+14.954763E-03,+6.283272505E+00
+2.142600E-03,+14.954763E-03,+6.283272505E+00
+2.152000E-03,+14.954763E-03,+6.283272505E+00
+2.161400E-03,+14.954763E-03,+6.283272505E+00
+2.170800E-03,+27.417074E-03,+6.283272505E+00
+2.180200E-03,+14.954763E-03,+6.283272505E+00
+2.189600E-03,+14.954763E-03,+6.283272505E+00
+2.199000E-03,+14.954763E-03,+6.283272505E+00
+2.208400E-03,+14.954763E-03,+6.283272505E+00
+2.217800E-03,+5.608029E-03,+6.283272505E+00
+2.227200E-03,-3.738705E-03,+6.332719743E+00
+2.236600E-03,+14.954763E-03,+6.291513711E+00
+2.246000E-03,+14.954763E-03,+6.316237330E+00
+2.255400E-03,-6.854282E-03,+6.291513711E+00
+2.264800E-03,+14.954763E-03,+6.349202156E+00
+2.274200E-03,+5.608029E-03,+6.349202156E+00
+2.283600E-03,-9.969860E-03,+6.349202156E+00
+2.293000E-03,+14.954763E-03,+6.349202156E+00
+2.302400E-03,+14.954763E-03,+6.349202156E+00
+2.311800E-03,+14.954763E-03,+6.349202156E+00
+2.321200E-03,+14.954763E-03,+6.349202156E+00
+2.330600E-03,+14.954763E-03,+6.349202156E+00
+2.340000E-03,+14.954763E-03,+6.349202156E+00
+2.349400E-03,+30.532652E-03,+6.390408188E+00
+2.358800E-03,+14.954763E-03,+6.349202156E+00
+2.368200E-03,+5.608029E-03,+6.349202156E+00
+2.377600E-03,-3.738705E-03,+6.398649394E+00
+2.387000E-03,+14.954763E-03,+6.415131807E+00
+2.396400E-03,+14.954763E-03,+6.415131807E+00
+2.405800E-03,+14.954763E-03,+6.415131807E+00
+2.415200E-03,+14.954763E-03,+6.415131807E+00
+2.424600E-03,+24.301496E-03,+6.415131807E+00
+2.434000E-03,-9.969860E-03,+6.415131807E+00
+2.443400E-03,+14.954763E-03,+6.415131807E+00
+2.452800E-03,+14.954763E-03,+6.415131807E+00
+2.462200E-03,+14.954763E-03,+6.415131807E+00
+2.471600E-03,+14.954763E-03,+6.481061459E+00
+2.481000E-03,+11.839185E-03,+6.481061459E+00
+2.490400E-03,+14.954763E-03,+6.464579046E+00
+2.499800E-03,+5.608029E-03,+6.415131807E+00
+2.509200E-03,+14.954763E-03,+6.481061459E+00
+2.518600E-03,+14.954763E-03,+6.481061459E+00
+2.528000E-03,+14.954763E-03,+6.464579046E+00
+2.537400E-03,+14.954763E-03,+6.423373014E+00
+2.546800E-03,+14.954763E-03,+6.448096633E+00
+2.556200E-03,+14.954763E-03,+6.423373014E+00
+2.565600E-03,+14.954763E-03,+6.530508697E+00
+2.575000E-03,+14.954763E-03,+6.505785078E+00
+2.584400E-03,+14.954763E-03,+6.481061459E+00
+2.593800E-03,+14.954763E-03,+6.481061459E+00
+2.603200E-03,+33.648230E-03,+6.530508697E+00
+2.612600E-03,+14.954763E-03,+6.481061459E+00
+2.622000E-03,+14.954763E-03,+6.514026284E+00
+2.631400E-03,+14.954763E-03,+6.489302665E+00
+2.640800E-03,+14.954763E-03,+6.530508697E+00
+2.650200E-03,-623.127E-06,+6.546991110E+00
+2.659600E-03,+14.954763E-03,+6.546991110E+00
+2.669000E-03,+14.954763E-03,+6.546991110E+00
+2.678400E-03,+14.954763E-03,+6.546991110E+00
+2.687800E-03,+14.954763E-03,+6.546991110E+00
+2.697200E-03,+14.954763E-03,+6.579955935E+00
+2.706600E-03,+14.954763E-03,+6.546991110E+00
+2.716000E-03,+14.954763E-03,+6.563473523E+00
+2.725400E-03,+14.954763E-03,+6.546991110E+00
+2.734800E-03,+14.954763E-03,+6.612920761E+00
+2.744200E-03,+14.954763E-03,+6.588197142E+00
+2.753600E-03,+14.954763E-03,+6.612920761E+00
+2.763000E-03,+18.070340E-03,+6.555232316E+00
+2.772400E-03,+14.954763E-03,+6.612920761E+00
+2.781800E-03,+14.954763E-03,+6.612920761E+00
+2.791200E-03,+14.954763E-03,+6.612920761E+00
+2.800600E-03,+5.608029E-03,+6.571714729E+00
+2.810000E-03,+14.954763E-03,+6.612920761E+00
+2.819400E-03,+14.954763E-03,+6.612920761E+00
+2.828800E-03,+14.954763E-03,+6.612920761E+00
+2.838200E-03,+14.954763E-03,+6.612920761E+00
+2.847600E-03,+2.492451E-03,+6.612920761E+00
+2.857000E-03,+14.954763E-03,+6.612920761E+00
+2.866400E-03,+14.954763E-03,+6.662368000E+00
+2.875800E-03,+14.954763E-03,+6.612920761E+00
+2.885200E-03,+14.954763E-03,+6.612920761E+00
+2.894600E-03,+14.954763E-03,+6.654126793E+00
+2.904000E-03,+14.954763E-03,+6.678850412E+00
+2.913400E-03,+14.954763E-03,+6.678850412E+00
+2.922800E-03,+14.954763E-03,+6.678850412E+00
+2.932200E-03,+14.954763E-03,+6.678850412E+00
+2.941600E-03,+14.954763E-03,+6.678850412E+00
+2.951000E-03,+14.954763E-03,+6.678850412E+00
+2.960400E-03,+39.879385E-03,+6.678850412E+00
+2.969800E-03,+14.954763E-03,+6.678850412E+00
+2.979200E-03,+14.954763E-03,+6.728297651E+00
+2.988600E-03,+14.954763E-03,+6.736538857E+00
+2.998000E-03,+14.954763E-03,+6.678850412E+00
+3.007400E-03,+14.954763E-03,+6.678850412E+00
+3.016800E-03,+8.723607E-03,+6.744780064E+00
+3.026200E-03,+14.954763E-03,+6.720056444E+00
+3.035600E-03,+14.954763E-03,+6.744780064E+00
+3.045000E-03,+14.954763E-03,+6.744780064E+00
+3.054400E-03,+14.954763E-03,+6.744780064E+00
+3.063800E-03,+14.954763E-03,+6.744780064E+00
+3.073200E-03,+2.492451E-03,+6.744780064E+00
+3.082600E-03,+14.954763E-03,+6.802468508E+00
+3.092000E-03,-3.738705E-03,+6.744780064E+00
+3.101400E-03,-9.969860E-03,+6.744780064E+00
+3.110800E-03,+14.954763E-03,+6.744780064E+00
+3.120200E-03,+24.301496E-03,+6.744780064E+00
+3.129600E-03,+33.648230E-03,+6.794227302E+00
+3.139000E-03,+14.954763E-03,+6.810709715E+00
+3.148400E-03,+14.954763E-03,+6.777744889E+00
+3.157800E-03,+14.954763E-03,+6.744780064E+00
+3.167200E-03,+14.954763E-03,+6.810709715E+00
+3.176600E-03,+14.954763E-03,+6.769503683E+00
+3.186000E-03,+14.954763E-03,+6.810709715E+00
+3.195400E-03,+14.954763E-03,+6.769503683E+00
+3.204800E-03,+14.954763E-03,+6.810709715E+00
+3.214200E-03,+14.954763E-03,+6.810709715E+00
+3.223600E-03,+14.954763E-03,+6.810709715E+00
+3.233000E-03,+14.954763E-03,+6.810709715E+00
+3.242400E-03,+14.954763E-03,+6.810709715E+00
+3.251800E-03,+14.954763E-03,+6.810709715E+00
+3.261200E-03,+14.954763E-03,+6.810709715E+00
+3.270600E-03,+14.954763E-03,+6.876639366E+00
+3.280000E-03,+14.954763E-03,+6.876639366E+00
+3.289400E-03,+18.070340E-03,+6.876639366E+00
+3.298800E-03,+14.954763E-03,+6.876639366E+00
+3.308200E-03,+14.954763E-03,+6.876639366E+00
+3.317600E-03,-3.738705E-03,+6.827192128E+00
+3.327000E-03,+14.954763E-03,+6.876639366E+00
+3.336400E-03,+14.954763E-03,+6.876639366E+00
+3.345800E-03,+5.608029E-03,+6.876639366E+00
+3.355200E-03,+14.954763E-03,+6.876639366E+00
+3.364600E-03,+33.648230E-03,+6.876639366E+00
+3.374000E-03,+27.417074E-03,+6.909604192E+00
+3.383400E-03,+14.954763E-03,+6.876639366E+00
+3.392800E-03,+14.954763E-03,+6.876639366E+00
+3.402200E-03,+14.954763E-03,+6.901362985E+00
+3.411600E-03,+14.954763E-03,+6.876639366E+00
+3.421000E-03,+24.301496E-03,+6.942569017E+00
+3.430400E-03,+14.954763E-03,+6.893121779E+00
+3.439800E-03,+14.954763E-03,+6.942569017E+00
+3.449200E-03,+14.954763E-03,+6.942569017E+00
+3.458600E-03,+14.954763E-03,+6.942569017E+00
+3.468000E-03,+14.954763E-03,+6.942569017E+00
+3.477400E-03,+14.954763E-03,+6.942569017E+00
+3.486800E-03,+14.954763E-03,+6.942569017E+00
+3.496200E-03,+14.954763E-03,+7.008498669E+00
+3.505600E-03,+14.954763E-03,+6.959051430E+00
+3.515000E-03,+18.070340E-03,+7.000257462E+00
+3.524400E-03,+14.954763E-03,+6.942569017E+00
+3.533800E-03,+14.954763E-03,+7.000257462E+00
+3.543200E-03,+39.879385E-03,+6.959051430E+00
+3.552600E-03,+39.879385E-03,+7.008498669E+00
+3.562000E-03,+14.954763E-03,+6.942569017E+00
+3.571400E-03,+24.301496E-03,+6.983775049E+00
+3.580800E-03,+33.648230E-03,+7.008498669E+00
+3.590200E-03,+39.879385E-03,+7.008498669E+00
+3.599600E-03,+39.879385E-03,+7.008498669E+00
+3.609000E-03,+39.879385E-03,+7.008498669E+00
+3.618400E-03,+58.572853E-03,+7.008498669E+00
+3.627800E-03,+64.804008E-03,+7.008498669E+00
+3.637200E-03,+89.728631E-03,+7.074428320E+00
+3.646600E-03,+114.653254E-03,+7.033222288E+00
+3.656000E-03,+214.351745E-03,+7.024981082E+00
+3.665400E-03,+363.899482E-03,+7.008498669E+00
+3.674800E-03,+463.597974E-03,+7.041463494E+00
+3.684200E-03,+1.177065303E+00,+7.066187113E+00
+3.693600E-03,+2.594653227E+00,+7.074428320E+00
+3.703000E-03,+2.697467297E+00,+7.074428320E+00
+3.712400E-03,+1.485507511E+00,+7.074428320E+00
+3.721800E-03,+239.276368E-03,+7.074428320E+00
+3.731200E-03,+77.266320E-03,+7.024981082E+00
+3.740600E-03,+382.592950E-03,+7.132116765E+00
+3.750000E-03,+314.050237E-03,+7.074428320E+00
+3.759400E-03,+86.613053E-03,+7.074428320E+00
+3.768800E-03,-34.894483E-03,+7.074428320E+00
+3.778200E-03,+24.301496E-03,+7.074428320E+00
+3.787600E-03,+89.728631E-03,+7.074428320E+00
+3.797000E-03,+114.653254E-03,+7.115634352E+00
+3.806400E-03,+89.728631E-03,+7.090910733E+00
+3.815800E-03,+18.070340E-03,+7.082669526E+00
+3.825200E-03,+39.879385E-03,+7.107393146E+00
+3.834600E-03,+61.688430E-03,+7.140357971E+00
+3.844000E-03,+71.035164E-03,+7.140357971E+00
+3.853400E-03,+89.728631E-03,+7.140357971E+00
+3.862800E-03,+114.653254E-03,+7.140357971E+00
+3.872200E-03,+164.502500E-03,+7.140357971E+00
+3.881600E-03,+239.276368E-03,+7.140357971E+00
+3.891000E-03,+538.371842E-03,+7.140357971E+00
+3.900400E-03,+525.909531E-03,+7.140357971E+00
+3.909800E-03,+264.200991E-03,+7.206287622E+00
+3.919200E-03,+158.271344E-03,+7.189805210E+00
+3.928600E-03,+99.075365E-03,+7.206287622E+00
+3.938000E-03,+64.804008E-03,+7.206287622E+00
+3.947400E-03,+39.879385E-03,+7.140357971E+00
+3.956800E-03,+39.879385E-03,+7.206287622E+00
+3.966200E-03,+14.954763E-03,+7.206287622E+00
+3.975600E-03,+27.417074E-03,+7.206287622E+00
+3.985000E-03,+39.879385E-03,+7.198046416E+00
+3.994400E-03,+39.879385E-03,+7.189805210E+00
+4.003800E-03,+24.301496E-03,+7.206287622E+00
+4.013200E-03,+14.954763E-03,+7.206287622E+00
+4.022600E-03,+24.301496E-03,+7.206287622E+00
+4.032000E-03,+21.185918E-03,+7.255734861E+00
+4.041400E-03,+39.879385E-03,+7.214528829E+00
+4.050800E-03,+52.341697E-03,+7.239252448E+00
+4.060200E-03,+111.537676E-03,+7.263976067E+00
+4.069600E-03,+183.195967E-03,+7.222770035E+00
+4.079000E-03,+198.773856E-03,+7.247493654E+00
+4.088400E-03,+164.502500E-03,+7.272217274E+00
+4.097800E-03,+133.346721E-03,+7.272217274E+00
+4.107200E-03,+39.879385E-03,+7.272217274E+00
+4.116600E-03,+36.763808E-03,+7.272217274E+00
+4.126000E-03,+27.417074E-03,+7.272217274E+00
+4.135400E-03,+39.879385E-03,+7.272217274E+00
+4.144800E-03,+39.879385E-03,+7.272217274E+00
+4.154200E-03,+24.301496E-03,+7.272217274E+00
+4.163600E-03,+14.954763E-03,+7.272217274E+00
+4.173000E-03,+14.954763E-03,+7.338146925E+00
+4.182400E-03,+21.185918E-03,+7.338146925E+00
+4.191800E-03,+39.879385E-03,+7.338146925E+00
+4.201200E-03,+27.417074E-03,+7.305182099E+00
+4.210600E-03,+14.954763E-03,+7.338146925E+00
+4.220000E-03,+14.954763E-03,+7.338146925E+00
+4.229400E-03,+14.954763E-03,+7.296940893E+00
+4.238800E-03,+14.954763E-03,+7.338146925E+00
+4.248200E-03,+39.879385E-03,+7.338146925E+00
+4.257600E-03,+21.185918E-03,+7.305182099E+00
+4.267000E-03,+39.879385E-03,+7.280458480E+00
+4.276400E-03,+64.804008E-03,+7.338146925E+00
+4.285800E-03,+92.844209E-03,+7.404076576E+00
+4.295200E-03,+64.804008E-03,+7.338146925E+00
+4.304600E-03,+55.457275E-03,+7.338146925E+00
+4.314000E-03,+39.879385E-03,+7.338146925E+00
+4.323400E-03,+39.879385E-03,+7.338146925E+00
