+685.00E-06,+14.95476E-03,+5.54980513E+00
+698.50E-06,+18.07034E-03,+5.55804634E+00
+712.00E-06,+39.87939E-03,+5.50035790E+00
+725.50E-06,+39.87939E-03,+5.55804634E+00
+739.00E-06,+39.87939E-03,+5.55804634E+00
+752.50E-06,+14.95476E-03,+5.55804634E+00
+766.00E-06,+36.76381E-03,+5.56628755E+00
+779.50E-06,+36.76381E-03,+5.61573479E+00
+793.00E-06,+14.95476E-03,+5.55804634E+00
+806.50E-06,+14.95476E-03,+5.62397599E+00
+820.00E-06,+14.95476E-03,+5.56628755E+00
+833.50E-06,+14.95476E-03,+5.62397599E+00
+847.00E-06,+14.95476E-03,+5.62397599E+00
+860.50E-06,+14.95476E-03,+5.62397599E+00
+874.00E-06,+14.95476E-03,+5.62397599E+00
+887.50E-06,+36.76381E-03,+5.62397599E+00
+901.00E-06,+14.95476E-03,+5.62397599E+00
+914.50E-06,+14.95476E-03,+5.68990564E+00
+928.00E-06,+14.95476E-03,+5.62397599E+00
+941.50E-06,+14.95476E-03,+5.68166444E+00
+955.00E-06,+64.80401E-03,+5.68990564E+00
+968.50E-06,+114.65325E-03,+5.68990564E+00
+982.00E-06,+114.65325E-03,+5.63221720E+00
+995.50E-06,+42.99496E-03,+5.68990564E+00
+1.00900E-03,+39.87939E-03,+5.68990564E+00
+1.02250E-03,+36.76381E-03,+5.68990564E+00
+1.03600E-03,+14.95476E-03,+5.68990564E+00
+1.04950E-03,+14.95476E-03,+5.68990564E+00
+1.06300E-03,+14.95476E-03,+5.68990564E+00
+1.07650E-03,+14.95476E-03,+5.68990564E+00
+1.09000E-03,+11.83918E-03,+5.69814685E+00
+1.10350E-03,+14.95476E-03,+5.75583529E+00
+1.11700E-03,+14.95476E-03,+5.74759409E+00
+1.13050E-03,+14.95476E-03,+5.74759409E+00
+1.14400E-03,+14.95476E-03,+5.75583529E+00
+1.15750E-03,+14.95476E-03,+5.75583529E+00
+1.17100E-03,+14.95476E-03,+5.75583529E+00
+1.18450E-03,+39.87939E-03,+5.81352374E+00
+1.19800E-03,+39.87939E-03,+5.75583529E+00
+1.21150E-03,+89.72863E-03,+5.75583529E+00
+1.22500E-03,+111.53768E-03,+5.82176495E+00
+1.23850E-03,+39.87939E-03,+5.82176495E+00
+1.25200E-03,+14.95476E-03,+5.82176495E+00
+1.26550E-03,+14.95476E-03,+5.75583529E+00
+1.27900E-03,+21.18592E-03,+5.82176495E+00
+1.29250E-03,+39.87939E-03,+5.82176495E+00
+1.30600E-03,+14.95476E-03,+5.87945339E+00
+1.31950E-03,+14.95476E-03,+5.82176495E+00
+1.33300E-03,+11.83918E-03,+5.83000615E+00
+1.34650E-03,+14.95476E-03,+5.82176495E+00
+1.36000E-03,+14.95476E-03,+5.88769460E+00
+1.37350E-03,+36.76381E-03,+5.83000615E+00
+1.38700E-03,+18.07034E-03,+5.87945339E+00
+1.40050E-03,+18.07034E-03,+5.88769460E+00
+1.41400E-03,+39.87939E-03,+5.88769460E+00
+1.42750E-03,+89.72863E-03,+5.88769460E+00
+1.44100E-03,+136.46230E-03,+5.94538304E+00
+1.45450E-03,+86.61305E-03,+5.94538304E+00
+1.46800E-03,+61.68843E-03,+5.95362425E+00
+1.48150E-03,+61.68843E-03,+5.88769460E+00
+1.49500E-03,+39.87939E-03,+5.94538304E+00
+1.50850E-03,+36.76381E-03,+5.94538304E+00
+1.52200E-03,+14.95476E-03,+5.95362425E+00
+1.53550E-03,+18.07034E-03,+5.95362425E+00
+1.54900E-03,+14.95476E-03,+5.95362425E+00
+1.56250E-03,+14.95476E-03,+5.95362425E+00
+1.57600E-03,+18.07034E-03,+6.01131269E+00
+1.58950E-03,+14.95476E-03,+5.95362425E+00
+1.60300E-03,+14.95476E-03,+6.01131269E+00
+1.61650E-03,+39.87939E-03,+6.01131269E+00
+1.63000E-03,+18.07034E-03,+5.96186545E+00
+1.64350E-03,+64.80401E-03,+6.01955390E+00
+1.65700E-03,+92.84421E-03,+5.96186545E+00
+1.67050E-03,+39.87939E-03,+6.01955390E+00
+1.68400E-03,+14.95476E-03,+6.01955390E+00
+1.69750E-03,+14.95476E-03,+6.07724234E+00
+1.71100E-03,+39.87939E-03,+6.01955390E+00
+1.72450E-03,+14.95476E-03,+6.02779511E+00
+1.73800E-03,+14.95476E-03,+6.01955390E+00
+1.75150E-03,+14.95476E-03,+6.01955390E+00
+1.76500E-03,+14.95476E-03,+6.08548355E+00
+1.77850E-03,+14.95476E-03,+6.08548355E+00
+1.79200E-03,-6.85428E-03,+6.02779511E+00
+1.80550E-03,+36.76381E-03,+6.08548355E+00
+1.81900E-03,+14.95476E-03,+6.08548355E+00
+1.83250E-03,+36.76381E-03,+6.08548355E+00
+1.84600E-03,+36.76381E-03,+6.08548355E+00
+1.85950E-03,+61.68843E-03,+6.09372476E+00
+1.87300E-03,+64.80401E-03,+6.14317200E+00
+1.88650E-03,+39.87939E-03,+6.09372476E+00
+1.90000E-03,+39.87939E-03,+6.08548355E+00
+1.91350E-03,+39.87939E-03,+6.09372476E+00
+1.92700E-03,+14.95476E-03,+6.09372476E+00
+1.94050E-03,+14.95476E-03,+6.15141320E+00
+1.95400E-03,+14.95476E-03,+6.09372476E+00
+1.96750E-03,+14.95476E-03,+6.15141320E+00
+1.98100E-03,+14.95476E-03,+6.20910165E+00
+1.99450E-03,+14.95476E-03,+6.15965441E+00
+2.00800E-03,+14.95476E-03,+6.20910165E+00
+2.02150E-03,+14.95476E-03,+6.20910165E+00
+2.03500E-03,+14.95476E-03,+6.15965441E+00
+2.04850E-03,+14.95476E-03,+6.15141320E+00
+2.06200E-03,+18.07034E-03,+6.15965441E+00
+2.07550E-03,+61.68843E-03,+6.21734285E+00
+2.08900E-03,+61.68843E-03,+6.15965441E+00
+2.10250E-03,+18.07034E-03,+6.20910165E+00
+2.11600E-03,+14.95476E-03,+6.21734285E+00
+2.12950E-03,+36.76381E-03,+6.21734285E+00
+2.14300E-03,+14.95476E-03,+6.21734285E+00
+2.15650E-03,+14.95476E-03,+6.21734285E+00
+2.17000E-03,+14.95476E-03,+6.21734285E+00
+2.18350E-03,+14.95476E-03,+6.28327250E+00
+2.19700E-03,+36.76381E-03,+6.28327250E+00
+2.21050E-03,+14.95476E-03,+6.28327250E+00
+2.22400E-03,+14.95476E-03,+6.28327250E+00
+2.23750E-03,+14.95476E-03,+6.27503130E+00
+2.25100E-03,+14.95476E-03,+6.29151371E+00
+2.26450E-03,+14.95476E-03,+6.34096095E+00
+2.27800E-03,+18.07034E-03,+6.28327250E+00
+2.29150E-03,+67.91959E-03,+6.29151371E+00
+2.30500E-03,+61.68843E-03,+6.34096095E+00
+2.31850E-03,+14.95476E-03,+6.28327250E+00
+2.33200E-03,+14.95476E-03,+6.34096095E+00
+2.34550E-03,+14.95476E-03,+6.34920216E+00
+2.35900E-03,+14.95476E-03,+6.34920216E+00
+2.37250E-03,+14.95476E-03,+6.34920216E+00
+2.38600E-03,-6.85428E-03,+6.34920216E+00
+2.39950E-03,+14.95476E-03,+6.34920216E+00
+2.41300E-03,+14.95476E-03,+6.34920216E+00
+2.42650E-03,+14.95476E-03,+6.34920216E+00
+2.44000E-03,+36.76381E-03,+6.41513181E+00
+2.45350E-03,+14.95476E-03,+6.35744336E+00
+2.46700E-03,+18.07034E-03,+6.41513181E+00
+2.48050E-03,+18.07034E-03,+6.40689060E+00
+2.49400E-03,+61.68843E-03,+6.41513181E+00
+2.50750E-03,+61.68843E-03,+6.41513181E+00
+2.52100E-03,+36.76381E-03,+6.41513181E+00
+2.53450E-03,+14.95476E-03,+6.42337301E+00
+2.54800E-03,+14.95476E-03,+6.48106146E+00
+2.56150E-03,+14.95476E-03,+6.48106146E+00
+2.57500E-03,+18.07034E-03,+6.42337301E+00
+2.58850E-03,+18.07034E-03,+6.41513181E+00
+2.60200E-03,+36.76381E-03,+6.42337301E+00
+2.61550E-03,+14.95476E-03,+6.41513181E+00
+2.62900E-03,+14.95476E-03,+6.48106146E+00
+2.64250E-03,+14.95476E-03,+6.48106146E+00
+2.65600E-03,+11.83918E-03,+6.48106146E+00
+2.66950E-03,+14.95476E-03,+6.48930266E+00
+2.68300E-03,+14.95476E-03,+6.48106146E+00
+2.69650E-03,+14.95476E-03,+6.53874990E+00
+2.71000E-03,+61.68843E-03,+6.53874990E+00
+2.72350E-03,+39.87939E-03,+6.48930266E+00
+2.73700E-03,+36.76381E-03,+6.48930266E+00
+2.75050E-03,+14.95476E-03,+6.54699111E+00
+2.76400E-03,+39.87939E-03,+6.54699111E+00
+2.77750E-03,+14.95476E-03,+6.54699111E+00
+2.79100E-03,+14.95476E-03,+6.54699111E+00
+2.80450E-03,+36.76381E-03,+6.54699111E+00
+2.81800E-03,+14.95476E-03,+6.60467955E+00
+2.83150E-03,+14.95476E-03,+6.55523232E+00
+2.84500E-03,+14.95476E-03,+6.61292076E+00
+2.85850E-03,+11.83918E-03,+6.60467955E+00
+2.87200E-03,+14.95476E-03,+6.55523232E+00
+2.88550E-03,+14.95476E-03,+6.61292076E+00
+2.89900E-03,+14.95476E-03,+6.61292076E+00
+2.91250E-03,+36.76381E-03,+6.60467955E+00
+2.92600E-03,+36.76381E-03,+6.61292076E+00
+2.93950E-03,+14.95476E-03,+6.61292076E+00
+2.95300E-03,+36.76381E-03,+6.61292076E+00
+2.96650E-03,+36.76381E-03,+6.67885041E+00
+2.98000E-03,+14.95476E-03,+6.67060921E+00
+2.99350E-03,+14.95476E-03,+6.67885041E+00
+3.00700E-03,+14.95476E-03,+6.62116197E+00
+3.02050E-03,+14.95476E-03,+6.67885041E+00
+3.03400E-03,+14.95476E-03,+6.67885041E+00
+3.04750E-03,+14.95476E-03,+6.67885041E+00
+3.06100E-03,+11.83918E-03,+6.73653886E+00
+3.07450E-03,+14.95476E-03,+6.67885041E+00
+3.08800E-03,+14.95476E-03,+6.68709162E+00
+3.10150E-03,+14.95476E-03,+6.67885041E+00
+3.11500E-03,+14.95476E-03,+6.73653886E+00
+3.12850E-03,+14.95476E-03,+6.68709162E+00
+3.14200E-03,+36.76381E-03,+6.74478006E+00
+3.15550E-03,+14.95476E-03,+6.74478006E+00
+3.16900E-03,+14.95476E-03,+6.74478006E+00
+3.18250E-03,+14.95476E-03,+6.74478006E+00
+3.19600E-03,+14.95476E-03,+6.74478006E+00
+3.20950E-03,+36.76381E-03,+6.80246851E+00
+3.22300E-03,+14.95476E-03,+6.75302127E+00
+3.23650E-03,+14.95476E-03,+6.74478006E+00
+3.25000E-03,+18.07034E-03,+6.80246851E+00
+3.26350E-03,+14.95476E-03,+6.75302127E+00
+3.27700E-03,+14.95476E-03,+6.75302127E+00
+3.29050E-03,+11.83918E-03,+6.75302127E+00
+3.30400E-03,+11.83918E-03,+6.81070971E+00
+3.31750E-03,+14.95476E-03,+6.80246851E+00
+3.33100E-03,+36.76381E-03,+6.81070971E+00
+3.34450E-03,+18.07034E-03,+6.86839816E+00
+3.35800E-03,+39.87939E-03,+6.81070971E+00
+3.37150E-03,+14.95476E-03,+6.86839816E+00
+3.38500E-03,+14.95476E-03,+6.87663937E+00
+3.39850E-03,-6.85428E-03,+6.81070971E+00
+3.41200E-03,+14.95476E-03,+6.87663937E+00
+3.42550E-03,+14.95476E-03,+6.87663937E+00
+3.43900E-03,+18.07034E-03,+6.87663937E+00
+3.45250E-03,+18.07034E-03,+6.87663937E+00
+3.46600E-03,+14.95476E-03,+6.87663937E+00
+3.47950E-03,+14.95476E-03,+6.88488057E+00
+3.49300E-03,+14.95476E-03,+6.93432781E+00
+3.50650E-03,+14.95476E-03,+6.93432781E+00
+3.52000E-03,+11.83918E-03,+6.93432781E+00
+3.53350E-03,-6.85428E-03,+6.88488057E+00
+3.54700E-03,+14.95476E-03,+6.88488057E+00
+3.56050E-03,+14.95476E-03,+6.94256902E+00
+3.57400E-03,+14.95476E-03,+6.94256902E+00
+3.58750E-03,+14.95476E-03,+6.94256902E+00
+3.60100E-03,+14.95476E-03,+6.94256902E+00
+3.61450E-03,+14.95476E-03,+6.95081022E+00
+3.62800E-03,+14.95476E-03,+6.95081022E+00
+3.64150E-03,+14.95476E-03,+7.00025746E+00
+3.65500E-03,+14.95476E-03,+6.95081022E+00
+3.66850E-03,+14.95476E-03,+7.00025746E+00
+3.68200E-03,+14.95476E-03,+7.00849867E+00
+3.69550E-03,+14.95476E-03,+7.00025746E+00
+3.70900E-03,-6.85428E-03,+7.00849867E+00
+3.72250E-03,+14.95476E-03,+7.00849867E+00
+3.73600E-03,+14.95476E-03,+7.00849867E+00
+3.74950E-03,+14.95476E-03,+7.00849867E+00
+3.76300E-03,+14.95476E-03,+7.01673988E+00
+3.77650E-03,+18.07034E-03,+7.06618711E+00
+3.79000E-03,+14.95476E-03,+7.07442832E+00
+3.80350E-03,+14.95476E-03,+7.00849867E+00
+3.81700E-03,+36.76381E-03,+7.00849867E+00
+3.83050E-03,+14.95476E-03,+7.07442832E+00
+3.84400E-03,+14.95476E-03,+7.07442832E+00
+3.85750E-03,+14.95476E-03,+7.08266953E+00
+3.87100E-03,+14.95476E-03,+7.07442832E+00
+3.88450E-03,+18.07034E-03,+7.13211676E+00
+3.89800E-03,+14.95476E-03,+7.13211676E+00
+3.91150E-03,+14.95476E-03,+7.08266953E+00
+3.92500E-03,+14.95476E-03,+7.08266953E+00
+3.93850E-03,+14.95476E-03,+7.14035797E+00
+3.95200E-03,+14.95476E-03,+7.14035797E+00
+3.96550E-03,+14.95476E-03,+7.14035797E+00
+3.97900E-03,+14.95476E-03,+7.14035797E+00
+3.99250E-03,+36.76381E-03,+7.14035797E+00
+4.00600E-03,+14.95476E-03,+7.14035797E+00
+4.01950E-03,+14.95476E-03,+7.14035797E+00
+4.03300E-03,+14.95476E-03,+7.14035797E+00
+4.04650E-03,+14.95476E-03,+7.14035797E+00
+4.06000E-03,+14.95476E-03,+7.14035797E+00
+4.07350E-03,+14.95476E-03,+7.19804642E+00
+4.08700E-03,-6.85428E-03,+7.14859918E+00
+4.10050E-03,-6.85428E-03,+7.14859918E+00
+4.11400E-03,+14.95476E-03,+7.20628762E+00
+4.12750E-03,+14.95476E-03,+7.21452883E+00
+4.14100E-03,+14.95476E-03,+7.20628762E+00
+4.15450E-03,-9.96986E-03,+7.20628762E+00
+4.16800E-03,+14.95476E-03,+7.20628762E+00
+4.18150E-03,+36.76381E-03,+7.21452883E+00
+4.19500E-03,+36.76381E-03,+7.27221727E+00
+4.20850E-03,+14.95476E-03,+7.21452883E+00
+4.22200E-03,+14.95476E-03,+7.26397607E+00
+4.23550E-03,+58.57285E-03,+7.27221727E+00
+4.24900E-03,+14.95476E-03,+7.27221727E+00
+4.26250E-03,+14.95476E-03,+7.27221727E+00
+4.27600E-03,+14.95476E-03,+7.27221727E+00
+4.28950E-03,+14.95476E-03,+7.27221727E+00
+4.30300E-03,+36.76381E-03,+7.27221727E+00
+4.31650E-03,+36.76381E-03,+7.27221727E+00
+4.33000E-03,+14.95476E-03,+7.27221727E+00
+4.34350E-03,+14.95476E-03,+7.33814692E+00
+4.35700E-03,+14.95476E-03,+7.33814692E+00
+4.37050E-03,+14.95476E-03,+7.33814692E+00
+4.38400E-03,+33.64823E-03,+7.32990572E+00
+4.39750E-03,+14.95476E-03,+7.33814692E+00
+4.41100E-03,-6.85428E-03,+7.40407658E+00
+4.42450E-03,+14.95476E-03,+7.33814692E+00
+4.43800E-03,+14.95476E-03,+7.34638813E+00
+4.45150E-03,-6.85428E-03,+7.39583537E+00
+4.46500E-03,+14.95476E-03,+7.39583537E+00
+4.47850E-03,+14.95476E-03,+7.40407658E+00
+4.49200E-03,+11.83918E-03,+7.40407658E+00
+4.50550E-03,+14.95476E-03,+7.40407658E+00
+4.51900E-03,+14.95476E-03,+7.39583537E+00
+4.53250E-03,+36.76381E-03,+7.40407658E+00
+4.54600E-03,+14.95476E-03,+7.46176502E+00
+4.55950E-03,+14.95476E-03,+7.46176502E+00
+4.57300E-03,+18.07034E-03,+7.40407658E+00
+4.58650E-03,+14.95476E-03,+7.40407658E+00
+4.60000E-03,+14.95476E-03,+7.41231778E+00
+4.61350E-03,+14.95476E-03,+7.47000623E+00
+4.62700E-03,+14.95476E-03,+7.47000623E+00
+4.64050E-03,+14.95476E-03,+7.47000623E+00
+4.65400E-03,+14.95476E-03,+7.47000623E+00
+4.66750E-03,+14.95476E-03,+7.47000623E+00
+4.68100E-03,+18.07034E-03,+7.47000623E+00
+4.69450E-03,-6.85428E-03,+7.47000623E+00
+4.70800E-03,+11.83918E-03,+7.47000623E+00
+4.72150E-03,+14.95476E-03,+7.47824743E+00
+4.73500E-03,+14.95476E-03,+7.47000623E+00
+4.74850E-03,-6.85428E-03,+7.47000623E+00
+4.76200E-03,+14.95476E-03,+7.53593588E+00
+4.77550E-03,+14.95476E-03,+7.47000623E+00
+4.78900E-03,+14.95476E-03,+7.53593588E+00
+4.80250E-03,+14.95476E-03,+7.53593588E+00
+4.81600E-03,+14.95476E-03,+7.53593588E+00
+4.82950E-03,+36.76381E-03,+7.53593588E+00
+4.84300E-03,+14.95476E-03,+7.53593588E+00
+4.85650E-03,+14.95476E-03,+7.59362432E+00
+4.87000E-03,+14.95476E-03,+7.59362432E+00
+4.88350E-03,+14.95476E-03,+7.60186553E+00
+4.89700E-03,+14.95476E-03,+7.60186553E+00
+4.91050E-03,+14.95476E-03,+7.54417709E+00
+4.92400E-03,+14.95476E-03,+7.60186553E+00
+4.93750E-03,+14.95476E-03,+7.60186553E+00
+4.95100E-03,+14.95476E-03,+7.60186553E+00
+4.96450E-03,-6.85428E-03,+7.65955397E+00
+4.97800E-03,+14.95476E-03,+7.65955397E+00
+4.99150E-03,+14.95476E-03,+7.60186553E+00
+5.00500E-03,+14.95476E-03,+7.66779518E+00
+5.01850E-03,+14.95476E-03,+7.65955397E+00
+5.03200E-03,+14.95476E-03,+7.66779518E+00
+5.04550E-03,+14.95476E-03,+7.66779518E+00
+5.05900E-03,+14.95476E-03,+7.61010674E+00
+5.07250E-03,+14.95476E-03,+7.66779518E+00
+5.08600E-03,+14.95476E-03,+7.72548363E+00
+5.09950E-03,+11.83918E-03,+7.66779518E+00
+5.11300E-03,+14.95476E-03,+7.66779518E+00
+5.12650E-03,+11.83918E-03,+7.67603639E+00
+5.14000E-03,+14.95476E-03,+7.72548363E+00
+5.15350E-03,+14.95476E-03,+7.73372483E+00
+5.16700E-03,+14.95476E-03,+7.67603639E+00
+5.18050E-03,+14.95476E-03,+7.73372483E+00
+5.19400E-03,+14.95476E-03,+7.73372483E+00
+5.20750E-03,+14.95476E-03,+7.73372483E+00
+5.22100E-03,+14.95476E-03,+7.73372483E+00
+5.23450E-03,+18.07034E-03,+7.73372483E+00
+5.24800E-03,+14.95476E-03,+7.79141328E+00
+5.26150E-03,+18.07034E-03,+7.73372483E+00
+5.27500E-03,+14.95476E-03,+7.79965448E+00
+5.28850E-03,+14.95476E-03,+7.74196604E+00
+5.30200E-03,+14.95476E-03,+7.79965448E+00
+5.31550E-03,+14.95476E-03,+7.79965448E+00
+5.32900E-03,+14.95476E-03,+7.79141328E+00
+5.34250E-03,+14.95476E-03,+7.79965448E+00
+5.35600E-03,+11.83918E-03,+7.79965448E+00
+5.36950E-03,+14.95476E-03,+7.79965448E+00
+5.38300E-03,-6.85428E-03,+7.79965448E+00
+5.39650E-03,+14.95476E-03,+7.85734293E+00
+5.41000E-03,+14.95476E-03,+7.86558414E+00
+5.42350E-03,+14.95476E-03,+7.85734293E+00
+5.43700E-03,+14.95476E-03,+7.86558414E+00
+5.45050E-03,+18.07034E-03,+7.80789569E+00
+5.46400E-03,+14.95476E-03,+7.86558414E+00
+5.47750E-03,+14.95476E-03,+7.86558414E+00
+5.49100E-03,+14.95476E-03,+7.86558414E+00
+5.50450E-03,+14.95476E-03,+7.86558414E+00
+5.51800E-03,+36.76381E-03,+7.92327258E+00
+5.53150E-03,-6.85428E-03,+7.92327258E+00
+5.54500E-03,+14.95476E-03,+7.92327258E+00
+5.55850E-03,+14.95476E-03,+7.86558414E+00
+5.57200E-03,+14.95476E-03,+7.93151379E+00
+5.58550E-03,+14.95476E-03,+7.86558414E+00
+5.59900E-03,+14.95476E-03,+7.93151379E+00
+5.61250E-03,-6.85428E-03,+7.93151379E+00
+5.62600E-03,+14.95476E-03,+7.93151379E+00
+5.63950E-03,+14.95476E-03,+7.93975499E+00
+5.65300E-03,-6.85428E-03,+7.93151379E+00
+5.66650E-03,+11.83918E-03,+7.93151379E+00
+5.68000E-03,+14.95476E-03,+7.98920223E+00
+5.69350E-03,-6.85428E-03,+7.99744344E+00
+5.70700E-03,+14.95476E-03,+7.99744344E+00
+5.72050E-03,+14.95476E-03,+7.99744344E+00
+5.73400E-03,+14.95476E-03,+7.98920223E+00
+5.74750E-03,+14.95476E-03,+7.99744344E+00
+5.76100E-03,+36.76381E-03,+7.99744344E+00
+5.77450E-03,+14.95476E-03,+7.99744344E+00
+5.78800E-03,+14.95476E-03,+8.00568464E+00
+5.80150E-03,+14.95476E-03,+7.99744344E+00
+5.81500E-03,+14.95476E-03,+8.00568464E+00
+5.82850E-03,-6.85428E-03,+8.00568464E+00
+5.84200E-03,+11.83918E-03,+8.00568464E+00
+5.85550E-03,+14.95476E-03,+8.05513188E+00
+5.86900E-03,+14.95476E-03,+8.00568464E+00
+5.88250E-03,+14.95476E-03,+8.06337309E+00
+5.89600E-03,+14.95476E-03,+8.06337309E+00
+5.90950E-03,+14.95476E-03,+8.12106153E+00
+5.92300E-03,+14.95476E-03,+8.06337309E+00
+5.93650E-03,+14.95476E-03,+8.06337309E+00
+5.95000E-03,+14.95476E-03,+8.06337309E+00
+5.96350E-03,+14.95476E-03,+8.12106153E+00
+5.97700E-03,+14.95476E-03,+8.12930274E+00
+5.99050E-03,+14.95476E-03,+8.07161430E+00
+6.00400E-03,+36.76381E-03,+8.12930274E+00
+6.01750E-03,+18.07034E-03,+8.12930274E+00
+6.03100E-03,+14.95476E-03,+8.12930274E+00
+6.04450E-03,+14.95476E-03,+8.12930274E+00
+6.05800E-03,+14.95476E-03,+8.12930274E+00
+6.07150E-03,+14.95476E-03,+8.12930274E+00
+6.08500E-03,+14.95476E-03,+8.13754395E+00
+6.09850E-03,+14.95476E-03,+8.13754395E+00
+6.11200E-03,+36.76381E-03,+8.13754395E+00
+6.12550E-03,+14.95476E-03,+8.13754395E+00
+6.13900E-03,+36.76381E-03,+8.13754395E+00
+6.15250E-03,+14.95476E-03,+8.19523239E+00
+6.16600E-03,+39.87939E-03,+8.19523239E+00
+6.17950E-03,+14.95476E-03,+8.19523239E+00
+6.19300E-03,+14.95476E-03,+8.20347360E+00
+6.20650E-03,+14.95476E-03,+8.19523239E+00
+6.22000E-03,+14.95476E-03,+8.19523239E+00
+6.23350E-03,+18.07034E-03,+8.26116204E+00
+6.24700E-03,+18.07034E-03,+8.20347360E+00
+6.26050E-03,+36.76381E-03,+8.26116204E+00
+6.27400E-03,+36.76381E-03,+8.26116204E+00
+6.28750E-03,+39.87939E-03,+8.26116204E+00
+6.30100E-03,+39.87939E-03,+8.26116204E+00
+6.31450E-03,+42.99496E-03,+8.26116204E+00
+6.32800E-03,+39.87939E-03,+8.31885049E+00
+6.34150E-03,+89.72863E-03,+8.31885049E+00
+6.35500E-03,+89.72863E-03,+8.26940325E+00
+6.36850E-03,+164.50250E-03,+8.26116204E+00
+6.38200E-03,+192.54270E-03,+8.32709169E+00
+6.39550E-03,+463.59797E-03,+8.26940325E+00
+6.40900E-03,+987.01505E-03,+8.32709169E+00
+6.42250E-03,+2.53545725E+00,+8.31885049E+00
+6.43600E-03,+818.77385E-03,+8.32709169E+00
+6.44950E-03,+457.36682E-03,+8.32709169E+00
+6.46300E-03,+108.42210E-03,+8.32709169E+00
+6.47650E-03,-9.96986E-03,+8.32709169E+00
+6.49000E-03,+18.07034E-03,+8.33533290E+00
+6.50350E-03,+117.76883E-03,+8.39302135E+00
+6.51700E-03,+136.46230E-03,+8.33533290E+00
+6.53050E-03,+89.72863E-03,+8.33533290E+00
+6.54400E-03,+14.95476E-03,+8.33533290E+00
+6.55750E-03,+39.87939E-03,+8.39302135E+00
+6.57100E-03,+64.80401E-03,+8.39302135E+00
+6.58450E-03,+89.72863E-03,+8.39302135E+00
+6.59800E-03,+267.31657E-03,+8.39302135E+00
+6.61150E-03,+507.21606E-03,+8.39302135E+00
+6.62500E-03,+64.80401E-03,+8.40126255E+00
+6.63850E-03,-34.89448E-03,+8.45895100E+00
+6.65200E-03,+42.99496E-03,+8.40126255E+00
+6.66550E-03,+89.72863E-03,+8.45895100E+00
+6.67900E-03,+61.68843E-03,+8.45895100E+00
+6.69250E-03,+14.95476E-03,+8.45895100E+00
+6.70600E-03,-6.85428E-03,+8.45070979E+00
+6.71950E-03,+14.95476E-03,+8.45895100E+00
+6.73300E-03,+14.95476E-03,+8.45895100E+00
+6.74650E-03,+39.87939E-03,+8.45895100E+00
+6.76000E-03,+36.76381E-03,+8.46719220E+00
+6.77350E-03,+64.80401E-03,+8.52488065E+00
+6.78700E-03,+114.65325E-03,+8.46719220E+00
+6.80050E-03,+86.61305E-03,+8.51663944E+00
+6.81400E-03,+42.99496E-03,+8.46719220E+00
+6.82750E-03,+36.76381E-03,+8.46719220E+00
+6.84100E-03,+14.95476E-03,+8.52488065E+00
+6.85450E-03,+14.95476E-03,+8.52488065E+00
+6.86800E-03,+18.07034E-03,+8.52488065E+00
+6.88150E-03,+14.95476E-03,+8.58256909E+00
+6.89500E-03,+14.95476E-03,+8.53312185E+00
+6.90850E-03,+14.95476E-03,+8.52488065E+00
+6.92200E-03,+14.95476E-03,+8.58256909E+00
+6.93550E-03,+18.07034E-03,+8.59081030E+00
+6.94900E-03,+14.95476E-03,+8.52488065E+00
+6.96250E-03,+39.87939E-03,+8.59081030E+00
+6.97600E-03,+61.68843E-03,+8.59081030E+00
+6.98950E-03,+36.76381E-03,+8.59081030E+00
+7.00300E-03,+14.95476E-03,+8.64849874E+00
+7.01650E-03,+14.95476E-03,+8.59081030E+00
+7.03000E-03,+14.95476E-03,+8.59081030E+00
+7.04350E-03,+14.95476E-03,+8.59081030E+00
+7.05700E-03,+14.95476E-03,+8.59905151E+00
+7.07050E-03,+14.95476E-03,+8.65673995E+00
+7.08400E-03,+14.95476E-03,+8.64849874E+00
+7.09750E-03,-6.85428E-03,+8.65673995E+00
+7.11100E-03,+14.95476E-03,+8.64849874E+00
+7.12450E-03,+18.07034E-03,+8.65673995E+00
+7.13800E-03,+33.64823E-03,+8.65673995E+00
+7.15150E-03,+18.07034E-03,+8.66498116E+00
+7.16500E-03,+36.76381E-03,+8.71442840E+00
+7.17850E-03,+14.95476E-03,+8.66498116E+00
+7.19200E-03,+14.95476E-03,+8.71442840E+00
+7.20550E-03,+14.95476E-03,+8.71442840E+00
+7.21900E-03,+14.95476E-03,+8.72266960E+00
+7.23250E-03,+14.95476E-03,+8.71442840E+00
+7.24600E-03,+18.07034E-03,+8.72266960E+00
+7.25950E-03,+14.95476E-03,+8.72266960E+00
+7.27300E-03,+14.95476E-03,+8.72266960E+00
+7.28650E-03,+14.95476E-03,+8.72266960E+00
+7.30000E-03,+14.95476E-03,+8.72266960E+00
+7.31350E-03,+14.95476E-03,+8.72266960E+00
+7.32700E-03,+14.95476E-03,+8.78859925E+00
+7.34050E-03,+36.76381E-03,+8.78035805E+00
+7.35400E-03,+14.95476E-03,+8.78859925E+00
+7.36750E-03,-6.85428E-03,+8.73091081E+00
+7.38100E-03,+14.95476E-03,+8.78859925E+00
+7.39450E-03,+14.95476E-03,+8.78859925E+00
+7.40800E-03,+11.83918E-03,+8.78859925E+00
+7.42150E-03,+14.95476E-03,+8.78859925E+00
