LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:33,0                 
Time,Ampl
0.001308372,1.7056
0.001309372,1.6992
0.001310372,1.6992
0.001311372,1.712
0.001312372,1.6992
0.001313372,1.6992
0.001314372,1.712
0.001315372,1.6928
0.001316372,1.712
0.001317372,1.712
0.001318372,1.7056
0.001319372,1.6992
0.001320372,1.6992
0.001321372,1.7056
0.001322372,1.7056
0.001323372,1.7184
0.001324372,1.7056
0.001325372,1.6992
0.001326372,1.712
0.001327372,1.7056
0.001328372,1.6992
0.001329372,1.7056
0.001330372,1.6992
0.001331372,1.7056
0.001332372,1.712
0.001333372,1.7056
0.001334372,1.6928
0.001335372,1.7056
0.001336372,1.6992
0.001337372,1.7056
0.001338372,1.7056
0.001339372,1.6928
0.001340372,1.712
0.001341372,1.6928
0.001342372,1.6928
0.001343372,1.6928
0.001344372,1.7056
0.001345372,1.6928
0.001346372,1.6928
0.001347372,1.7056
0.001348372,1.7056
0.001349372,1.6992
0.001350372,1.6992
0.001351372,1.6992
0.001352372,1.6992
0.001353372,1.6928
0.001354372,1.6992
0.001355372,1.6928
0.001356372,1.7056
0.001357372,1.7056
0.001358372,1.6928
0.001359372,1.6992
0.001360372,1.6992
0.001361372,1.6992
0.001362372,1.6992
0.001363372,1.7056
0.001364372,1.6992
0.001365372,1.7184
0.001366372,1.6928
0.001367372,1.7056
0.001368372,1.6992
0.001369372,1.6992
0.001370372,1.7056
0.001371372,1.7056
0.001372372,1.6928
0.001373372,1.6992
0.001374372,1.7056
0.001375372,1.6992
0.001376372,1.6928
0.001377372,1.6992
0.001378372,1.6992
0.001379372,1.6928
0.001380372,1.712
0.001381372,1.6992
0.001382372,1.6992
0.001383372,1.6992
0.001384372,1.6928
0.001385372,1.6928
0.001386372,1.6992
0.001387372,1.6928
0.001388372,1.6992
0.001389372,1.6992
0.001390372,1.6928
0.001391372,1.6928
0.001392372,1.6992
0.001393372,1.6992
0.001394372,1.6864
0.001395372,1.7056
0.001396372,1.7056
0.001397372,1.6928
0.001398372,1.6992
0.001399372,1.6864
0.001400372,1.6864
0.001401372,1.6992
0.001402372,1.6992
0.001403372,1.6864
0.001404372,1.6992
0.001405372,1.6864
0.001406372,1.6864
0.001407372,1.6992
0.001408372,1.6928
0.001409372,1.6928
0.001410372,1.6992
0.001411372,1.6928
0.001412372,1.6928
0.001413372,1.6864
0.001414372,1.6928
0.001415372,1.6928
0.001416372,1.6928
0.001417372,1.6992
0.001418372,1.6864
0.001419372,1.6928
0.001420372,1.6992
0.001421372,1.6928
0.001422372,1.6864
0.001423372,1.6928
0.001424372,1.6928
0.001425372,1.6928
0.001426372,1.6928
0.001427372,1.6992
0.001428372,1.6928
0.001429372,1.6928
0.001430372,1.6928
0.001431372,1.6928
0.001432372,1.6928
0.001433372,1.68
0.001434372,1.6928
0.001435372,1.6864
0.001436372,1.7056
0.001437372,1.6992
0.001438372,1.6928
0.001439372,1.6864
0.001440372,1.6864
0.001441372,1.6992
0.001442372,1.68
0.001443372,1.6928
0.001444372,1.6928
0.001445372,1.6864
0.001446372,1.6992
0.001447372,1.6864
0.001448372,1.6992
0.001449372,1.6928
0.001450372,1.68
0.001451372,1.6864
0.001452372,1.6928
0.001453372,1.6928
0.001454372,1.6864
0.001455372,1.6864
0.001456372,1.6992
0.001457372,1.6864
0.001458372,1.6928
0.001459372,1.6928
0.001460372,1.6864
0.001461372,1.6928
0.001462372,1.6992
0.001463372,1.6928
0.001464372,1.6864
0.001465372,1.6864
0.001466372,1.6864
0.001467372,1.6864
0.001468372,1.6864
0.001469372,1.6864
0.001470372,1.6928
0.001471372,1.6864
0.001472372,1.68
0.001473372,1.6864
0.001474372,1.6864
0.001475372,1.6864
0.001476372,1.6992
0.001477372,1.6864
0.001478372,1.68
0.001479372,1.6864
0.001480372,1.68
0.001481372,1.6864
0.001482372,1.6928
0.001483372,1.6864
0.001484372,1.68
0.001485372,1.6928
0.001486372,1.68
0.001487372,1.6864
0.001488372,1.6864
0.001489372,1.6928
0.001490372,1.68
0.001491372,1.6864
0.001492372,1.6864
0.001493372,1.6864
0.001494372,1.6864
0.001495372,1.6864
0.001496372,1.6864
0.001497372,1.6864
0.001498372,1.68
0.001499372,1.6864
0.001500372,1.6864
0.001501372,1.6864
0.001502372,1.68
0.001503372,1.6864
0.001504372,1.6864
0.001505372,1.68
0.001506372,1.6864
0.001507372,1.6864
0.001508372,1.6928
0.001509372,1.6928
0.001510372,1.6928
0.001511372,1.6928
0.001512372,1.68
0.001513372,1.6928
0.001514372,1.6864
0.001515372,1.6864
0.001516372,1.6928
0.001517372,1.67361
0.001518372,1.6864
0.001519372,1.6864
0.001520372,1.6864
0.001521372,1.6864
0.001522372,1.6864
0.001523372,1.6864
0.001524372,1.68
0.001525372,1.68
0.001526372,1.68
0.001527372,1.6864
0.001528372,1.68
0.001529372,1.67361
0.001530372,1.6928
0.001531372,1.68
0.001532372,1.67361
0.001533372,1.68
0.001534372,1.68
0.001535372,1.67361
0.001536372,1.6864
0.001537372,1.6864
0.001538372,1.67361
0.001539372,1.68
0.001540372,1.67361
0.001541372,1.68
0.001542372,1.68
0.001543372,1.67361
0.001544372,1.66721
0.001545372,1.6928
0.001546372,1.67361
0.001547372,1.68
0.001548372,1.6864
0.001549372,1.68
0.001550372,1.67361
0.001551372,1.68
0.001552372,1.68
0.001553372,1.68
0.001554372,1.68
0.001555372,1.67361
0.001556372,1.67361
0.001557372,1.68
0.001558372,1.68
0.001559372,1.67361
0.001560372,1.68
0.001561372,1.68
0.001562372,1.68
0.001563372,1.68
0.001564372,1.67361
0.001565372,1.67361
0.001566372,1.68
0.001567372,1.67361
0.001568372,1.67361
0.001569372,1.67361
0.001570372,1.67361
0.001571372,1.6864
0.001572372,1.67361
0.001573372,1.66721
0.001574372,1.67361
0.001575372,1.6864
0.001576372,1.66721
0.001577372,1.67361
0.001578372,1.68
0.001579372,1.67361
0.001580372,1.66721
0.001581372,1.68
0.001582372,1.68
0.001583372,1.66721
0.001584372,1.67361
0.001585372,1.66721
0.001586372,1.67361
0.001587372,1.68
0.001588372,1.67361
0.001589372,1.66721
0.001590372,1.66721
0.001591372,1.67361
0.001592372,1.67361
0.001593372,1.67361
0.001594372,1.66081
0.001595372,1.67361
0.001596372,1.68
0.001597372,1.66721
0.001598372,1.66721
0.001599372,1.6864
0.001600372,1.67361
0.001601372,1.66721
0.001602372,1.66721
0.001603372,1.67361
0.001604372,1.68
0.001605372,1.68
0.001606372,1.67361
0.001607372,1.66721
0.001608372,1.67361
0.001609372,1.67361
0.001610372,1.66081
0.001611372,1.67361
0.001612372,1.67361
0.001613372,1.67361
0.001614372,1.67361
0.001615372,1.67361
0.001616372,1.66721
0.001617372,1.68
0.001618372,1.67361
0.001619372,1.66721
0.001620372,1.67361
0.001621372,1.67361
0.001622372,1.66081
0.001623372,1.67361
0.001624372,1.67361
0.001625372,1.66081
0.001626372,1.67361
0.001627372,1.67361
0.001628372,1.66721
0.001629372,1.66721
0.001630372,1.66721
0.001631372,1.66721
0.001632372,1.67361
0.001633372,1.66721
0.001634372,1.66721
0.001635372,1.66721
0.001636372,1.66081
0.001637372,1.66721
0.001638372,1.67361
0.001639372,1.66721
0.001640372,1.67361
0.001641372,1.67361
0.001642372,1.66721
0.001643372,1.66081
0.001644372,1.67361
0.001645372,1.67361
0.001646372,1.66081
0.001647372,1.67361
0.001648372,1.67361
0.001649372,1.66721
0.001650372,1.67361
0.001651372,1.66721
0.001652372,1.66721
0.001653372,1.67361
0.001654372,1.66081
0.001655372,1.67361
0.001656372,1.67361
0.001657372,1.66081
0.001658372,1.66721
0.001659372,1.66721
0.001660372,1.66081
0.001661372,1.66721
0.001662372,1.66721
0.001663372,1.67361
0.001664372,1.66081
0.001665372,1.67361
0.001666372,1.65441
0.001667372,1.66721
0.001668372,1.66721
0.001669372,1.66721
0.001670372,1.66081
0.001671372,1.66721
0.001672372,1.67361
0.001673372,1.66721
0.001674372,1.67361
0.001675372,1.67361
0.001676372,1.67361
0.001677372,1.66721
0.001678372,1.66721
0.001679372,1.66081
0.001680372,1.66081
0.001681372,1.66721
0.001682372,1.66721
0.001683372,1.66721
0.001684372,1.66081
0.001685372,1.66721
0.001686372,1.66721
0.001687372,1.65441
0.001688372,1.65441
0.001689372,1.66721
0.001690372,1.66081
0.001691372,1.66721
0.001692372,1.67361
0.001693372,1.66081
0.001694372,1.66721
0.001695372,1.66721
0.001696372,1.65441
0.001697372,1.66721
0.001698372,1.66721
0.001699372,1.66721
0.001700372,1.65441
0.001701372,1.66081
0.001702372,1.66081
0.001703372,1.66081
0.001704372,1.66721
0.001705372,1.65441
0.001706372,1.66721
0.001707372,1.66081
0.001708372,1.66721
0.001709372,1.66081
0.001710372,1.66081
0.001711372,1.66721
0.001712372,1.65441
0.001713372,1.66081
0.001714372,1.66081
0.001715372,1.65441
0.001716372,1.66081
0.001717372,1.65441
0.001718372,1.66721
0.001719372,1.66721
0.001720372,1.66081
0.001721372,1.65441
0.001722372,1.65441
0.001723372,1.66081
0.001724372,1.65441
0.001725372,1.67361
0.001726372,1.66721
0.001727372,1.65441
0.001728372,1.66081
0.001729372,1.66081
0.001730372,1.66081
0.001731372,1.66081
0.001732372,1.65441
0.001733372,1.65441
0.001734372,1.66721
0.001735372,1.66081
0.001736372,1.65441
0.001737372,1.66081
0.001738372,1.65441
0.001739372,1.65441
0.001740372,1.66081
0.001741372,1.66081
0.001742372,1.65441
0.001743372,1.64801
0.001744372,1.65441
0.001745372,1.66081
0.001746372,1.66081
0.001747372,1.66081
0.001748372,1.66081
0.001749372,1.66081
0.001750372,1.66081
0.001751372,1.66081
0.001752372,1.65441
0.001753372,1.65441
0.001754372,1.64801
0.001755372,1.65441
0.001756372,1.64801
0.001757372,1.65441
0.001758372,1.66721
0.001759372,1.66081
0.001760372,1.66081
0.001761372,1.65441
0.001762372,1.64801
0.001763372,1.66081
0.001764372,1.65441
0.001765372,1.65441
0.001766372,1.65441
0.001767372,1.66081
0.001768372,1.65441
0.001769372,1.65441
0.001770372,1.65441
0.001771372,1.64801
0.001772372,1.65441
0.001773372,1.65441
0.001774372,1.64801
0.001775372,1.65441
0.001776372,1.66081
0.001777372,1.65441
0.001778372,1.64801
0.001779372,1.65441
0.001780372,1.65441
0.001781372,1.65441
0.001782372,1.66081
0.001783372,1.65441
0.001784372,1.64801
0.001785372,1.66081
0.001786372,1.64801
0.001787372,1.66081
0.001788372,1.65441
0.001789372,1.64161
0.001790372,1.64801
0.001791372,1.66081
0.001792372,1.64801
0.001793372,1.65441
0.001794372,1.65441
0.001795372,1.65441
0.001796372,1.64161
0.001797372,1.66081
0.001798372,1.64161
0.001799372,1.64801
0.001800372,1.65441
0.001801372,1.65441
0.001802372,1.65441
0.001803372,1.65441
0.001804372,1.64801
0.001805372,1.64161
0.001806372,1.65441
0.001807372,1.64801
0.001808372,1.65441
0.001809372,1.64801
0.001810372,1.65441
0.001811372,1.64801
0.001812372,1.66081
0.001813372,1.65441
0.001814372,1.65441
0.001815372,1.65441
0.001816372,1.65441
0.001817372,1.64801
0.001818372,1.66081
0.001819372,1.65441
0.001820372,1.64801
0.001821372,1.65441
0.001822372,1.64801
0.001823372,1.64801
0.001824372,1.65441
0.001825372,1.64801
0.001826372,1.64801
0.001827372,1.65441
0.001828372,1.65441
0.001829372,1.64801
0.001830372,1.65441
0.001831372,1.64801
0.001832372,1.64801
0.001833372,1.65441
0.001834372,1.64161
0.001835372,1.64801
0.001836372,1.64801
0.001837372,1.64161
0.001838372,1.64801
0.001839372,1.64801
0.001840372,1.64801
0.001841372,1.64801
0.001842372,1.64161
0.001843372,1.64161
0.001844372,1.65441
0.001845372,1.64801
0.001846372,1.64801
0.001847372,1.64161
0.001848372,1.64161
0.001849372,1.64161
0.001850372,1.64801
0.001851372,1.64801
0.001852372,1.65441
0.001853372,1.65441
0.001854372,1.64161
0.001855372,1.65441
0.001856372,1.64801
0.001857372,1.64801
0.001858372,1.64161
0.001859372,1.64801
0.001860372,1.64161
0.001861372,1.64161
0.001862372,1.64801
0.001863372,1.64801
0.001864372,1.64161
0.001865372,1.64801
0.001866372,1.64801
0.001867372,1.63521
0.001868372,1.64161
0.001869372,1.64801
0.001870372,1.64161
0.001871372,1.64801
0.001872372,1.64801
0.001873372,1.64161
0.001874372,1.63521
0.001875372,1.64801
0.001876372,1.64801
0.001877372,1.65441
0.001878372,1.64161
0.001879372,1.63521
0.001880372,1.64161
0.001881372,1.64801
0.001882372,1.64161
0.001883372,1.63521
0.001884372,1.64161
0.001885372,1.63521
0.001886372,1.64161
0.001887372,1.64161
0.001888372,1.63521
0.001889372,1.64161
0.001890372,1.64801
0.001891372,1.64161
0.001892372,1.63521
0.001893372,1.64801
0.001894372,1.64801
0.001895372,1.64161
0.001896372,1.64801
0.001897372,1.63521
0.001898372,1.64161
0.001899372,1.65441
0.001900372,1.64801
0.001901372,1.62881
0.001902372,1.64161
0.001903372,1.64801
0.001904372,1.64161
0.001905372,1.64161
0.001906372,1.64161
0.001907372,1.64161
0.001908372,1.64801
0.001909372,1.64801
0.001910372,1.63521
0.001911372,1.63521
0.001912372,1.64161
0.001913372,1.64801
0.001914372,1.64161
0.001915372,1.63521
0.001916372,1.64161
0.001917372,1.64801
0.001918372,1.62881
0.001919372,1.62881
0.001920372,1.64161
0.001921372,1.63521
0.001922372,1.63521
0.001923372,1.64161
0.001924372,1.62241
0.001925372,1.63521
0.001926372,1.64801
0.001927372,1.64161
0.001928372,1.64161
0.001929372,1.64161
0.001930372,1.64161
0.001931372,1.63521
0.001932372,1.64801
0.001933372,1.64161
0.001934372,1.64161
0.001935372,1.64801
0.001936372,1.63521
0.001937372,1.64161
0.001938372,1.64161
0.001939372,1.63521
0.001940372,1.64161
0.001941372,1.64161
0.001942372,1.63521
0.001943372,1.63521
0.001944372,1.64161
0.001945372,1.62881
0.001946372,1.63521
0.001947372,1.63521
0.001948372,1.62881
0.001949372,1.63521
0.001950372,1.64161
0.001951372,1.63521
0.001952372,1.63521
0.001953372,1.64161
0.001954372,1.63521
0.001955372,1.62881
0.001956372,1.64161
0.001957372,1.63521
0.001958372,1.62881
0.001959372,1.64801
0.001960372,1.64801
0.001961372,1.64161
0.001962372,1.63521
0.001963372,1.64161
0.001964372,1.63521
0.001965372,1.63521
0.001966372,1.63521
0.001967372,1.62881
0.001968372,1.63521
0.001969372,1.62881
0.001970372,1.63521
0.001971372,1.64161
0.001972372,1.64161
0.001973372,1.63521
0.001974372,1.64161
0.001975372,1.63521
0.001976372,1.63521
0.001977372,1.62881
0.001978372,1.62881
0.001979372,1.62881
0.001980372,1.63521
0.001981372,1.62881
0.001982372,1.62881
0.001983372,1.63521
0.001984372,1.64161
0.001985372,1.63521
0.001986372,1.63521
0.001987372,1.62881
0.001988372,1.62881
0.001989372,1.63521
0.001990372,1.62881
0.001991372,1.62881
0.001992372,1.63521
0.001993372,1.62241
0.001994372,1.62881
0.001995372,1.62881
0.001996372,1.62881
0.001997372,1.63521
0.001998372,1.64161
0.001999372,1.62881
0.002000372,1.62241
0.002001372,1.62881
0.002002372,1.62881
0.002003372,1.63521
0.002004372,1.63521
0.002005372,1.62881
0.002006372,1.62881
0.002007372,1.63521
0.002008372,1.62881
0.002009372,1.62241
0.002010372,1.62881
0.002011372,1.62881
0.002012372,1.62241
0.002013372,1.63521
0.002014372,1.62241
0.002015372,1.62881
0.002016372,1.62881
0.002017372,1.62241
0.002018372,1.62241
0.002019372,1.62881
0.002020372,1.63521
0.002021372,1.62881
0.002022372,1.62881
0.002023372,1.62241
0.002024372,1.62881
0.002025372,1.62881
0.002026372,1.62881
0.002027372,1.62881
0.002028372,1.63521
0.002029372,1.62241
0.002030372,1.62241
0.002031372,1.62881
0.002032372,1.62241
0.002033372,1.62881
0.002034372,1.63521
0.002035372,1.62881
0.002036372,1.62241
0.002037372,1.64161
0.002038372,1.62881
0.002039372,1.62881
0.002040372,1.63521
0.002041372,1.62881
0.002042372,1.62241
0.002043372,1.62881
0.002044372,1.61601
0.002045372,1.61601
0.002046372,1.62881
0.002047372,1.62241
0.002048372,1.62241
0.002049372,1.62881
0.002050372,1.63521
0.002051372,1.61601
0.002052372,1.62881
0.002053372,1.62241
0.002054372,1.62241
0.002055372,1.62241
0.002056372,1.62881
0.002057372,1.62241
0.002058372,1.62881
0.002059372,1.60961
0.002060372,1.62241
0.002061372,1.63521
0.002062372,1.62241
0.002063372,1.62241
0.002064372,1.62881
0.002065372,1.62241
0.002066372,1.62881
0.002067372,1.62881
0.002068372,1.62241
0.002069372,1.62881
0.002070372,1.63521
0.002071372,1.62881
0.002072372,1.62241
0.002073372,1.62241
0.002074372,1.61601
0.002075372,1.61601
0.002076372,1.62881
0.002077372,1.62241
0.002078372,1.60961
0.002079372,1.62241
0.002080372,1.61601
0.002081372,1.61601
0.002082372,1.62241
0.002083372,1.62241
0.002084372,1.63521
0.002085372,1.62881
0.002086372,1.62241
0.002087372,1.62241
0.002088372,1.62241
0.002089372,1.61601
0.002090372,1.62241
0.002091372,1.62241
0.002092372,1.62241
0.002093372,1.61601
0.002094372,1.62881
0.002095372,1.62881
0.002096372,1.62241
0.002097372,1.62241
0.002098372,1.62241
0.002099372,1.61601
0.002100372,1.62241
0.002101372,1.62241
0.002102372,1.61601
0.002103372,1.61601
0.002104372,1.61601
0.002105372,1.62241
0.002106372,1.62881
0.002107372,1.62241
0.002108372,1.61601
0.002109372,1.62881
0.002110372,1.60961
0.002111372,1.60961
0.002112372,1.62881
0.002113372,1.62241
0.002114372,1.61601
0.002115372,1.62241
0.002116372,1.60961
0.002117372,1.61601
0.002118372,1.62241
0.002119372,1.62241
0.002120372,1.61601
0.002121372,1.61601
0.002122372,1.60961
0.002123372,1.62241
0.002124372,1.62241
0.002125372,1.61601
0.002126372,1.61601
0.002127372,1.62241
0.002128372,1.61601
0.002129372,1.60961
0.002130372,1.62241
0.002131372,1.61601
0.002132372,1.62241
0.002133372,1.62241
0.002134372,1.61601
0.002135372,1.60961
0.002136372,1.61601
0.002137372,1.62241
0.002138372,1.61601
0.002139372,1.62241
0.002140372,1.60961
0.002141372,1.61601
0.002142372,1.62241
0.002143372,1.60961
0.002144372,1.60961
0.002145372,1.61601
0.002146372,1.60961
0.002147372,1.60961
0.002148372,1.61601
0.002149372,1.61601
0.002150372,1.61601
0.002151372,1.62241
0.002152372,1.60961
0.002153372,1.61601
0.002154372,1.62241
0.002155372,1.60321
0.002156372,1.61601
0.002157372,1.61601
0.002158372,1.61601
0.002159372,1.61601
0.002160372,1.62241
0.002161372,1.60961
0.002162372,1.60961
0.002163372,1.62241
0.002164372,1.60321
0.002165372,1.60961
0.002166372,1.62241
0.002167372,1.60961
0.002168372,1.61601
0.002169372,1.62241
0.002170372,1.61601
0.002171372,1.60961
0.002172372,1.61601
0.002173372,1.61601
0.002174372,1.60961
0.002175372,1.61601
0.002176372,1.60961
0.002177372,1.60321
0.002178372,1.60961
0.002179372,1.60961
0.002180372,1.60961
0.002181372,1.61601
0.002182372,1.60321
0.002183372,1.60961
0.002184372,1.61601
0.002185372,1.60961
0.002186372,1.60961
0.002187372,1.60961
0.002188372,1.61601
0.002189372,1.61601
0.002190372,1.61601
0.002191372,1.60961
0.002192372,1.60961
0.002193372,1.61601
0.002194372,1.60961
0.002195372,1.60961
0.002196372,1.61601
0.002197372,1.60321
0.002198372,1.60321
0.002199372,1.61601
0.002200372,1.61601
0.002201372,1.60961
0.002202372,1.62241
0.002203372,1.60961
0.002204372,1.60961
0.002205372,1.61601
0.002206372,1.61601
0.002207372,1.60321
0.002208372,1.61601
0.002209372,1.60961
0.002210372,1.61601
0.002211372,1.61601
0.002212372,1.60961
0.002213372,1.60961
0.002214372,1.61601
0.002215372,1.60321
0.002216372,1.61601
0.002217372,1.60961
0.002218372,1.60961
0.002219372,1.60321
0.002220372,1.60321
0.002221372,1.60961
0.002222372,1.60321
0.002223372,1.61601
0.002224372,1.61601
0.002225372,1.60961
0.002226372,1.61601
0.002227372,1.60961
0.002228372,1.60321
0.002229372,1.60961
0.002230372,1.60961
0.002231372,1.60961
0.002232372,1.62241
0.002233372,1.60961
0.002234372,1.60961
0.002235372,1.60961
0.002236372,1.60321
0.002237372,1.60961
0.002238372,1.61601
0.002239372,1.59681
0.002240372,1.60961
0.002241372,1.60321
0.002242372,1.60321
0.002243372,1.60961
0.002244372,1.60961
0.002245372,1.60321
0.002246372,1.59681
0.002247372,1.60961
0.002248372,1.61601
0.002249372,1.60961
0.002250372,1.61601
0.002251372,1.60321
0.002252372,1.60961
0.002253372,1.60961
0.002254372,1.60321
0.002255372,1.60321
0.002256372,1.60321
0.002257372,1.59681
0.002258372,1.60321
0.002259372,1.61601
0.002260372,1.60961
0.002261372,1.60961
0.002262372,1.60321
0.002263372,1.60321
0.002264372,1.60321
0.002265372,1.59681
0.002266372,1.60321
0.002267372,1.59681
0.002268372,1.60321
0.002269372,1.60321
0.002270372,1.60321
0.002271372,1.59681
0.002272372,1.60961
0.002273372,1.60961
0.002274372,1.60961
0.002275372,1.60321
0.002276372,1.60321
0.002277372,1.60321
0.002278372,1.60321
0.002279372,1.59681
0.002280372,1.60321
0.002281372,1.60961
0.002282372,1.59681
0.002283372,1.61601
0.002284372,1.60321
0.002285372,1.59681
0.002286372,1.60961
0.002287372,1.60321
0.002288372,1.60321
0.002289372,1.60961
0.002290372,1.59681
0.002291372,1.60321
0.002292372,1.60961
0.002293372,1.60321
0.002294372,1.60321
0.002295372,1.61601
0.002296372,1.60321
0.002297372,1.59681
0.002298372,1.61601
0.002299372,1.59681
0.002300372,1.60321
0.002301372,1.60321
0.002302372,1.59681
0.002303372,1.60321
0.002304372,1.60321
0.002305372,1.60321
0.002306372,1.59681
0.002307372,1.60961
0.002308372,1.59041
0.002309372,1.59681
0.002310372,1.60321
0.002311372,1.59681
0.002312372,1.60321
0.002313372,1.60961
0.002314372,1.60321
0.002315372,1.59041
0.002316372,1.60321
0.002317372,1.59681
0.002318372,1.59681
0.002319372,1.60961
0.002320372,1.59681
0.002321372,1.59681
0.002322372,1.60961
0.002323372,1.59041
0.002324372,1.59681
0.002325372,1.60961
0.002326372,1.59681
0.002327372,1.59041
0.002328372,1.60321
0.002329372,1.59041
0.002330372,1.59041
0.002331372,1.60321
0.002332372,1.60321
0.002333372,1.60321
0.002334372,1.60321
0.002335372,1.59681
0.002336372,1.59681
0.002337372,1.59681
0.002338372,1.60321
0.002339372,1.59681
0.002340372,1.59681
0.002341372,1.59041
0.002342372,1.60321
0.002343372,1.60321
0.002344372,1.60321
0.002345372,1.59681
0.002346372,1.59681
0.002347372,1.59041
0.002348372,1.59681
0.002349372,1.60321
0.002350372,1.59681
0.002351372,1.60321
0.002352372,1.60321
0.002353372,1.59681
0.002354372,1.59681
0.002355372,1.59681
0.002356372,1.60321
0.002357372,1.59041
0.002358372,1.60321
0.002359372,1.59681
0.002360372,1.59041
0.002361372,1.60321
0.002362372,1.59681
0.002363372,1.59681
0.002364372,1.59681
0.002365372,1.59681
0.002366372,1.58401
0.002367372,1.59041
0.002368372,1.59681
0.002369372,1.59041
0.002370372,1.60321
0.002371372,1.59681
0.002372372,1.59041
0.002373372,1.59681
0.002374372,1.59041
0.002375372,1.59681
0.002376372,1.60321
0.002377372,1.59041
0.002378372,1.59041
0.002379372,1.59681
0.002380372,1.59041
0.002381372,1.59041
0.002382372,1.59681
0.002383372,1.59681
0.002384372,1.59041
0.002385372,1.59041
0.002386372,1.59041
0.002387372,1.59681
0.002388372,1.60321
0.002389372,1.59041
0.002390372,1.59041
0.002391372,1.59041
0.002392372,1.59041
0.002393372,1.59681
0.002394372,1.59041
0.002395372,1.59041
0.002396372,1.59681
0.002397372,1.59041
0.002398372,1.59681
0.002399372,1.59041
0.002400372,1.59041
0.002401372,1.58401
0.002402372,1.59041
0.002403372,1.59041
0.002404372,1.58401
0.002405372,1.58401
0.002406372,1.59041
0.002407372,1.58401
0.002408372,1.59041
0.002409372,1.59681
0.002410372,1.59041
0.002411372,1.59041
0.002412372,1.59041
0.002413372,1.59041
0.002414372,1.59041
0.002415372,1.59681
0.002416372,1.59041
0.002417372,1.59041
0.002418372,1.59681
0.002419372,1.59041
0.002420372,1.59041
0.002421372,1.59041
0.002422372,1.58401
0.002423372,1.59041
0.002424372,1.59041
0.002425372,1.58401
0.002426372,1.59041
0.002427372,1.59041
0.002428372,1.58401
0.002429372,1.58401
0.002430372,1.59681
0.002431372,1.59041
0.002432372,1.59041
0.002433372,1.57761
0.002434372,1.59041
0.002435372,1.59041
0.002436372,1.59681
0.002437372,1.58401
0.002438372,1.59041
0.002439372,1.58401
0.002440372,1.59681
0.002441372,1.59041
0.002442372,1.59041
0.002443372,1.58401
0.002444372,1.58401
0.002445372,1.58401
0.002446372,1.59041
0.002447372,1.59041
0.002448372,1.58401
0.002449372,1.59681
0.002450372,1.59041
0.002451372,1.58401
0.002452372,1.58401
0.002453372,1.58401
0.002454372,1.58401
0.002455372,1.58401
0.002456372,1.57761
0.002457372,1.59041
0.002458372,1.59041
0.002459372,1.59041
0.002460372,1.58401
0.002461372,1.58401
0.002462372,1.58401
0.002463372,1.59041
0.002464372,1.59041
0.002465372,1.57761
0.002466372,1.59041
0.002467372,1.57761
0.002468372,1.57761
0.002469372,1.59041
0.002470372,1.58401
0.002471372,1.58401
0.002472372,1.59041
0.002473372,1.57761
0.002474372,1.58401
0.002475372,1.59041
0.002476372,1.58401
0.002477372,1.57761
0.002478372,1.59041
0.002479372,1.59041
0.002480372,1.59041
0.002481372,1.58401
0.002482372,1.59041
0.002483372,1.58401
0.002484372,1.58401
0.002485372,1.57761
0.002486372,1.57761
0.002487372,1.57761
0.002488372,1.58401
0.002489372,1.57761
0.002490372,1.57761
0.002491372,1.57761
0.002492372,1.58401
0.002493372,1.58401
0.002494372,1.58401
0.002495372,1.58401
0.002496372,1.58401
0.002497372,1.57761
0.002498372,1.57761
0.002499372,1.58401
0.002500372,1.58401
0.002501372,1.58401
0.002502372,1.57761
0.002503372,1.57761
0.002504372,1.57761
0.002505372,1.57761
0.002506372,1.58401
0.002507372,1.57761
0.002508372,1.58401
0.002509372,1.58401
0.002510372,1.57761
0.002511372,1.58401
0.002512372,1.57761
0.002513372,1.59041
0.002514372,1.57761
0.002515372,1.57761
0.002516372,1.57121
0.002517372,1.57761
0.002518372,1.57761
0.002519372,1.57761
0.002520372,1.57761
0.002521372,1.58401
0.002522372,1.57761
0.002523372,1.58401
0.002524372,1.57121
0.002525372,1.57761
0.002526372,1.58401
0.002527372,1.57761
0.002528372,1.57761
0.002529372,1.58401
0.002530372,1.57761
0.002531372,1.57761
0.002532372,1.57761
0.002533372,1.57761
0.002534372,1.57761
0.002535372,1.57121
0.002536372,1.57761
0.002537372,1.57121
0.002538372,1.57761
0.002539372,1.58401
0.002540372,1.57761
0.002541372,1.57761
0.002542372,1.57121
0.002543372,1.57121
0.002544372,1.58401
0.002545372,1.57121
0.002546372,1.57761
0.002547372,1.57761
0.002548372,1.58401
0.002549372,1.57761
0.002550372,1.57761
0.002551372,1.57761
0.002552372,1.57761
0.002553372,1.57761
0.002554372,1.57761
0.002555372,1.57121
0.002556372,1.57761
0.002557372,1.57761
0.002558372,1.58401
0.002559372,1.57121
0.002560372,1.57761
0.002561372,1.57761
0.002562372,1.57761
0.002563372,1.57121
0.002564372,1.57121
0.002565372,1.57121
0.002566372,1.58401
0.002567372,1.57761
0.002568372,1.57761
0.002569372,1.57121
0.002570372,1.57121
0.002571372,1.57761
0.002572372,1.57761
0.002573372,1.57121
0.002574372,1.57761
0.002575372,1.57121
0.002576372,1.57761
