LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:45,0                 
Time,Ampl
-0.001733911,0.652188
-0.001732911,0.652188
-0.001731911,0.645788
-0.001730911,0.645788
-0.001729911,0.655388
-0.001728911,0.658588
-0.001727911,0.645788
-0.001726911,0.648988
-0.001725911,0.645788
-0.001724911,0.658588
-0.001723911,0.652188
-0.001722911,0.655388
-0.001721911,0.655388
-0.001720911,0.652188
-0.001719911,0.661788
-0.001718911,0.645788
-0.001717911,0.652188
-0.001716911,0.652188
-0.001715911,0.645788
-0.001714911,0.648988
-0.001713911,0.658588
-0.001712911,0.655388
-0.001711911,0.655388
-0.001710911,0.658588
-0.001709911,0.652188
-0.001708911,0.655388
-0.001707911,0.652188
-0.001706911,0.648988
-0.001705911,0.645788
-0.001704911,0.655388
-0.001703911,0.642589
-0.001702911,0.642589
-0.001701911,0.652188
-0.001700911,0.652188
-0.001699911,0.648988
-0.001698911,0.652188
-0.001697911,0.645788
-0.001696911,0.655388
-0.001695911,0.648988
-0.001694911,0.642589
-0.001693911,0.642589
-0.001692911,0.658588
-0.001691911,0.652188
-0.001690911,0.652188
-0.001689911,0.655388
-0.001688911,0.658588
-0.001687911,0.655388
-0.001686911,0.652188
-0.001685911,0.652188
-0.001684911,0.648988
-0.001683911,0.655388
-0.001682911,0.648988
-0.001681911,0.652188
-0.001680911,0.648988
-0.001679911,0.655388
-0.001678911,0.648988
-0.001677911,0.652188
-0.001676911,0.661788
-0.001675911,0.648988
-0.001674911,0.652188
-0.001673911,0.642589
-0.001672911,0.648988
-0.001671911,0.645788
-0.001670911,0.642589
-0.001669911,0.655388
-0.001668911,0.645788
-0.001667911,0.648988
-0.001666911,0.661788
-0.001665911,0.648988
-0.001664911,0.652188
-0.001663911,0.652188
-0.001662911,0.655388
-0.001661911,0.658588
-0.001660911,0.648988
-0.001659911,0.652188
-0.001658911,0.648988
-0.001657911,0.658588
-0.001656911,0.648988
-0.001655911,0.658588
-0.001654911,0.652188
-0.001653911,0.655388
-0.001652911,0.645788
-0.001651911,0.648988
-0.001650911,0.652188
-0.001649911,0.655388
-0.001648911,0.655388
-0.001647911,0.648988
-0.001646911,0.652188
-0.001645911,0.655388
-0.001644911,0.648988
-0.001643911,0.661788
-0.001642911,0.648988
-0.001641911,0.652188
-0.001640911,0.639389
-0.001639911,0.648988
-0.001638911,0.655388
-0.001637911,0.655388
-0.001636911,0.648988
-0.001635911,0.655388
-0.001634911,0.645788
-0.001633911,0.648988
-0.001632911,0.645788
-0.001631911,0.661788
-0.001630911,0.648988
-0.001629911,0.658588
-0.001628911,0.645788
-0.001627911,0.652188
-0.001626911,0.658588
-0.001625911,0.648988
-0.001624911,0.658588
-0.001623911,0.648988
-0.001622911,0.648988
-0.001621911,0.648988
-0.001620911,0.652188
-0.001619911,0.655388
-0.001618911,0.645788
-0.001617911,0.645788
-0.001616911,0.655388
-0.001615911,0.655388
-0.001614911,0.655388
-0.001613911,0.652188
-0.001612911,0.658588
-0.001611911,0.652188
-0.001610911,0.648988
-0.001609911,0.655388
-0.001608911,0.645788
-0.001607911,0.642589
-0.001606911,0.648988
-0.001605911,0.658588
-0.001604911,0.661788
-0.001603911,0.648988
-0.001602911,0.655388
-0.001601911,0.642589
-0.001600911,0.652188
-0.001599911,0.648988
-0.001598911,0.655388
-0.001597911,0.661788
-0.001596911,0.658588
-0.001595911,0.645788
-0.001594911,0.652188
-0.001593911,0.652188
-0.001592911,0.648988
-0.001591911,0.655388
-0.001590911,0.655388
-0.001589911,0.652188
-0.001588911,0.658588
-0.001587911,0.648988
-0.001586911,0.645788
-0.001585911,0.648988
-0.001584911,0.652188
-0.001583911,0.645788
-0.001582911,0.648988
-0.001581911,0.655388
-0.001580911,0.645788
-0.001579911,0.658588
-0.001578911,0.661788
-0.001577911,0.648988
-0.001576911,0.658588
-0.001575911,0.655388
-0.001574911,0.658588
-0.001573911,0.652188
-0.001572911,0.652188
-0.001571911,0.652188
-0.001570911,0.642589
-0.001569911,0.652188
-0.001568911,0.648988
-0.001567911,0.658588
-0.001566911,0.648988
-0.001565911,0.655388
-0.001564911,0.648988
-0.001563911,0.652188
-0.001562911,0.652188
-0.001561911,0.655388
-0.001560911,0.652188
-0.001559911,0.652188
-0.001558911,0.655388
-0.001557911,0.658588
-0.001556911,0.661788
-0.001555911,0.652188
-0.001554911,0.652188
-0.001553911,0.652188
-0.001552911,0.652188
-0.001551911,0.658588
-0.001550911,0.645788
-0.001549911,0.658588
-0.001548911,0.658588
-0.001547911,0.642589
-0.001546911,0.658588
-0.001545911,0.655388
-0.001544911,0.642589
-0.001543911,0.658588
-0.001542911,0.645788
-0.001541911,0.652188
-0.001540911,0.655388
-0.001539911,0.652188
-0.001538911,0.648988
-0.001537911,0.648988
-0.001536911,0.655388
-0.001535911,0.648988
-0.001534911,0.652188
-0.001533911,0.658588
-0.001532911,0.648988
-0.001531911,0.658588
-0.001530911,0.655388
-0.001529911,0.648988
-0.001528911,0.648988
-0.001527911,0.661788
-0.001526911,0.655388
-0.001525911,0.652188
-0.001524911,0.652188
-0.001523911,0.645788
-0.001522911,0.648988
-0.001521911,0.648988
-0.001520911,0.652188
-0.001519911,0.652188
-0.001518911,0.658588
-0.001517911,0.655388
-0.001516911,0.652188
-0.001515911,0.648988
-0.001514911,0.642589
-0.001513911,0.645788
-0.001512911,0.652188
-0.001511911,0.648988
-0.001510911,0.648988
-0.001509911,0.655388
-0.001508911,0.645788
-0.001507911,0.648988
-0.001506911,0.648988
-0.001505911,0.652188
-0.001504911,0.648988
-0.001503911,0.648988
-0.001502911,0.648988
-0.001501911,0.655388
-0.001500911,0.655388
-0.001499911,0.652188
-0.001498911,0.655388
-0.001497911,0.645788
-0.001496911,0.648988
-0.001495911,0.664988
-0.001494911,0.658588
-0.001493911,0.652188
-0.001492911,0.645788
-0.001491911,0.655388
-0.001490911,0.648988
-0.001489911,0.652188
-0.001488911,0.648988
-0.001487911,0.645788
-0.001486911,0.648988
-0.001485911,0.652188
-0.001484911,0.652188
-0.001483911,0.642589
-0.001482911,0.655388
-0.001481911,0.655388
-0.001480911,0.655388
-0.001479911,0.652188
-0.001478911,0.648988
-0.001477911,0.648988
-0.001476911,0.648988
-0.001475911,0.639389
-0.001474911,0.648988
-0.001473911,0.645788
-0.001472911,0.652188
-0.001471911,0.648988
-0.001470911,0.639389
-0.001469911,0.655388
-0.001468911,0.648988
-0.001467911,0.648988
-0.001466911,0.645788
-0.001465911,0.648988
-0.001464911,0.652188
-0.001463911,0.642589
-0.001462911,0.636189
-0.001461911,0.648988
-0.001460911,0.648988
-0.001459911,0.645788
-0.001458911,0.639389
-0.001457911,0.648988
-0.001456911,0.645788
-0.001455911,0.636189
-0.001454911,0.642589
-0.001453911,0.645788
-0.001452911,0.632989
-0.001451911,0.645788
-0.001450911,0.645788
-0.001449911,0.648988
-0.001448911,0.636189
-0.001447911,0.645788
-0.001446911,0.642589
-0.001445911,0.636189
-0.001444911,0.645788
-0.001443911,0.642589
-0.001442911,0.639389
-0.001441911,0.642589
-0.001440911,0.639389
-0.001439911,0.648988
-0.001438911,0.639389
-0.001437911,0.642589
-0.001436911,0.636189
-0.001435911,0.642589
-0.001434911,0.648988
-0.001433911,0.639389
-0.001432911,0.645788
-0.001431911,0.636189
-0.001430911,0.636189
-0.001429911,0.632989
-0.001428911,0.645788
-0.001427911,0.648988
-0.001426911,0.648988
-0.001425911,0.648988
-0.001424911,0.639389
-0.001423911,0.636189
-0.001422911,0.645788
-0.001421911,0.636189
-0.001420911,0.655388
-0.001419911,0.652188
-0.001418911,0.636189
-0.001417911,0.645788
-0.001416911,0.645788
-0.001415911,0.642589
-0.001414911,0.648988
-0.001413911,0.655388
-0.001412911,0.645788
-0.001411911,0.645788
-0.001410911,0.645788
-0.001409911,0.648988
-0.001408911,0.648988
-0.001407911,0.652188
-0.001406911,0.642589
-0.001405911,0.655388
-0.001404911,0.645788
-0.001403911,0.639389
-0.001402911,0.648988
-0.001401911,0.648988
-0.001400911,0.645788
-0.001399911,0.645788
-0.001398911,0.652188
-0.001397911,0.645788
-0.001396911,0.642589
-0.001395911,0.655388
-0.001394911,0.642589
-0.001393911,0.652188
-0.001392911,0.652188
-0.001391911,0.655388
-0.001390911,0.648988
-0.001389911,0.655388
-0.001388911,0.655388
-0.001387911,0.648988
-0.001386911,0.652188
-0.001385911,0.639389
-0.001384911,0.664988
-0.001383911,0.655388
-0.001382911,0.648988
-0.001381911,0.645788
-0.001380911,0.655388
-0.001379911,0.655388
-0.001378911,0.658588
-0.001377911,0.645788
-0.001376911,0.645788
-0.001375911,0.648988
-0.001374911,0.658588
-0.001373911,0.645788
-0.001372911,0.648988
-0.001371911,0.658588
-0.001370911,0.648988
-0.001369911,0.652188
-0.001368911,0.658588
-0.001367911,0.648988
-0.001366911,0.648988
-0.001365911,0.648988
-0.001364911,0.642589
-0.001363911,0.645788
-0.001362911,0.655388
-0.001361911,0.645788
-0.001360911,0.652188
-0.001359911,0.655388
-0.001358911,0.652188
-0.001357911,0.655388
-0.001356911,0.648988
-0.001355911,0.648988
-0.001354911,0.645788
-0.001353911,0.648988
-0.001352911,0.661788
-0.001351911,0.648988
-0.001350911,0.648988
-0.001349911,0.645788
-0.001348911,0.652188
-0.001347911,0.655388
-0.001346911,0.655388
-0.001345911,0.652188
-0.001344911,0.658588
-0.001343911,0.668188
-0.001342911,0.642589
-0.001341911,0.655388
-0.001340911,0.652188
-0.001339911,0.652188
-0.001338911,0.652188
-0.001337911,0.664988
-0.001336911,0.655388
-0.001335911,0.655388
-0.001334911,0.648988
-0.001333911,0.658588
-0.001332911,0.655388
-0.001331911,0.652188
-0.001330911,0.648988
-0.001329911,0.648988
-0.001328911,0.658588
-0.001327911,0.648988
-0.001326911,0.658588
-0.001325911,0.652188
-0.001324911,0.648988
-0.001323911,0.652188
-0.001322911,0.658588
-0.001321911,0.648988
-0.001320911,0.658588
-0.001319911,0.655388
-0.001318911,0.648988
-0.001317911,0.655388
-0.001316911,0.652188
-0.001315911,0.648988
-0.001314911,0.652188
-0.001313911,0.639389
-0.001312911,0.652188
-0.001311911,0.655388
-0.001310911,0.642589
-0.001309911,0.652188
-0.001308911,0.645788
-0.001307911,0.652188
-0.001306911,0.645788
-0.001305911,0.658588
-0.001304911,0.642589
-0.001303911,0.648988
-0.001302911,0.642589
-0.001301911,0.648988
-0.001300911,0.658588
-0.001299911,0.652188
-0.001298911,0.642589
-0.001297911,0.655388
-0.001296911,0.652188
-0.001295911,0.655388
-0.001294911,0.648988
-0.001293911,0.658588
-0.001292911,0.642589
-0.001291911,0.652188
-0.001290911,0.661788
-0.001289911,0.655388
-0.001288911,0.655388
-0.001287911,0.658588
-0.001286911,0.655388
-0.001285911,0.648988
-0.001284911,0.658588
-0.001283911,0.652188
-0.001282911,0.645788
-0.001281911,0.648988
-0.001280911,0.636189
-0.001279911,0.652188
-0.001278911,0.648988
-0.001277911,0.648988
-0.001276911,0.655388
-0.001275911,0.648988
-0.001274911,0.645788
-0.001273911,0.648988
-0.001272911,0.655388
-0.001271911,0.648988
-0.001270911,0.652188
-0.001269911,0.652188
-0.001268911,0.645788
-0.001267911,0.652188
-0.001266911,0.655388
-0.001265911,0.648988
-0.001264911,0.652188
-0.001263911,0.655388
-0.001262911,0.645788
-0.001261911,0.658588
-0.001260911,0.648988
-0.001259911,0.648988
-0.001258911,0.648988
-0.001257911,0.655388
-0.001256911,0.655388
-0.001255911,0.645788
-0.001254911,0.648988
-0.001253911,0.652188
-0.001252911,0.645788
-0.001251911,0.652188
-0.001250911,0.648988
-0.001249911,0.658588
-0.001248911,0.652188
-0.001247911,0.652188
-0.001246911,0.655388
-0.001245911,0.655388
-0.001244911,0.645788
-0.001243911,0.648988
-0.001242911,0.652188
-0.001241911,0.642589
-0.001240911,0.645788
-0.001239911,0.648988
-0.001238911,0.658588
-0.001237911,0.658588
-0.001236911,0.655388
-0.001235911,0.645788
-0.001234911,0.652188
-0.001233911,0.658588
-0.001232911,0.636189
-0.001231911,0.645788
-0.001230911,0.655388
-0.001229911,0.648988
-0.001228911,0.655388
-0.001227911,0.642589
-0.001226911,0.648988
-0.001225911,0.648988
-0.001224911,0.648988
-0.001223911,0.655388
-0.001222911,0.658588
-0.001221911,0.648988
-0.001220911,0.642589
-0.001219911,0.645788
-0.001218911,0.652188
-0.001217911,0.655388
-0.001216911,0.652188
-0.001215911,0.655388
-0.001214911,0.658588
-0.001213911,0.652188
-0.001212911,0.652188
-0.001211911,0.655388
-0.001210911,0.645788
-0.001209911,0.652188
-0.001208911,0.652188
-0.001207911,0.645788
-0.001206911,0.652188
-0.001205911,0.655388
-0.001204911,0.642589
-0.001203911,0.648988
-0.001202911,0.652188
-0.001201911,0.652188
-0.001200911,0.655388
-0.001199911,0.648988
-0.001198911,0.645788
-0.001197911,0.652188
-0.001196911,0.645788
-0.001195911,0.664988
-0.001194911,0.652188
-0.001193911,0.645788
-0.001192911,0.648988
-0.001191911,0.655388
-0.001190911,0.645788
-0.001189911,0.652188
-0.001188911,0.648988
-0.001187911,0.648988
-0.001186911,0.655388
-0.001185911,0.652188
-0.001184911,0.648988
-0.001183911,0.658588
-0.001182911,0.658588
-0.001181911,0.648988
-0.001180911,0.652188
-0.001179911,0.655388
-0.001178911,0.648988
-0.001177911,0.655388
-0.001176911,0.655388
-0.001175911,0.648988
-0.001174911,0.658588
-0.001173911,0.655388
-0.001172911,0.658588
-0.001171911,0.645788
-0.001170911,0.652188
-0.001169911,0.655388
-0.001168911,0.648988
-0.001167911,0.658588
-0.001166911,0.648988
-0.001165911,0.652188
-0.001164911,0.655388
-0.001163911,0.655388
-0.001162911,0.652188
-0.001161911,0.652188
-0.001160911,0.642589
-0.001159911,0.652188
-0.001158911,0.652188
-0.001157911,0.645788
-0.001156911,0.648988
-0.001155911,0.648988
-0.001154911,0.645788
-0.001153911,0.652188
-0.001152911,0.652188
-0.001151911,0.655388
-0.001150911,0.648988
-0.001149911,0.648988
-0.001148911,0.652188
-0.001147911,0.658588
-0.001146911,0.648988
-0.001145911,0.655388
-0.001144911,0.642589
-0.001143911,0.655388
-0.001142911,0.655388
-0.001141911,0.648988
-0.001140911,0.642589
-0.001139911,0.648988
-0.001138911,0.642589
-0.001137911,0.655388
-0.001136911,0.652188
-0.001135911,0.658588
-0.001134911,0.645788
-0.001133911,0.655388
-0.001132911,0.655388
-0.001131911,0.655388
-0.001130911,0.652188
-0.001129911,0.652188
-0.001128911,0.655388
-0.001127911,0.648988
-0.001126911,0.648988
-0.001125911,0.645788
-0.001124911,0.655388
-0.001123911,0.661788
-0.001122911,0.645788
-0.001121911,0.652188
-0.001120911,0.648988
-0.001119911,0.648988
-0.001118911,0.648988
-0.001117911,0.648988
-0.001116911,0.652188
-0.001115911,0.645788
-0.001114911,0.655388
-0.001113911,0.652188
-0.001112911,0.645788
-0.001111911,0.645788
-0.001110911,0.658588
-0.001109911,0.655388
-0.001108911,0.652188
-0.001107911,0.655388
-0.001106911,0.658588
-0.001105911,0.648988
-0.001104911,0.648988
-0.001103911,0.661788
-0.001102911,0.652188
-0.001101911,0.652188
-0.001100911,0.642589
-0.001099911,0.658588
-0.001098911,0.652188
-0.001097911,0.658588
-0.001096911,0.655388
-0.001095911,0.658588
-0.001094911,0.645788
-0.001093911,0.642589
-0.001092911,0.652188
-0.001091911,0.652188
-0.001090911,0.648988
-0.001089911,0.648988
-0.001088911,0.645788
-0.001087911,0.652188
-0.001086911,0.655388
-0.001085911,0.645788
-0.001084911,0.652188
-0.001083911,0.652188
-0.001082911,0.642589
-0.001081911,0.655388
-0.001080911,0.642589
-0.001079911,0.645788
-0.001078911,0.648988
-0.001077911,0.652188
-0.001076911,0.645788
-0.001075911,0.652188
-0.001074911,0.658588
-0.001073911,0.658588
-0.001072911,0.655388
-0.001071911,0.652188
-0.001070911,0.652188
-0.001069911,0.645788
-0.001068911,0.648988
-0.001067911,0.655388
-0.001066911,0.648988
-0.001065911,0.655388
-0.001064911,0.645788
-0.001063911,0.655388
-0.001062911,0.648988
-0.001061911,0.645788
-0.001060911,0.655388
-0.001059911,0.652188
-0.001058911,0.645788
-0.001057911,0.655388
-0.001056911,0.655388
-0.001055911,0.645788
-0.001054911,0.652188
-0.001053911,0.652188
-0.001052911,0.655388
-0.001051911,0.652188
-0.001050911,0.642589
-0.001049911,0.645788
-0.001048911,0.648988
-0.001047911,0.652188
-0.001046911,0.645788
-0.001045911,0.648988
-0.001044911,0.655388
-0.001043911,0.648988
-0.001042911,0.655388
-0.001041911,0.655388
-0.001040911,0.642589
-0.001039911,0.645788
-0.001038911,0.652188
-0.001037911,0.652188
-0.001036911,0.652188
-0.001035911,0.645788
-0.001034911,0.652188
-0.001033911,0.655388
-0.001032911,0.652188
-0.001031911,0.652188
-0.001030911,0.648988
-0.001029911,0.655388
-0.001028911,0.652188
-0.001027911,0.652188
-0.001026911,0.652188
-0.001025911,0.645788
-0.001024911,0.655388
-0.001023911,0.648988
-0.001022911,0.648988
-0.001021911,0.645788
-0.001020911,0.655388
-0.001019911,0.645788
-0.001018911,0.655388
-0.001017911,0.655388
-0.001016911,0.645788
-0.001015911,0.655388
-0.001014911,0.655388
-0.001013911,0.652188
-0.001012911,0.648988
-0.001011911,0.652188
-0.001010911,0.648988
-0.001009911,0.655388
-0.001008911,0.652188
-0.001007911,0.645788
-0.001006911,0.652188
-0.001005911,0.652188
-0.001004911,0.642589
-0.001003911,0.652188
-0.001002911,0.655388
-0.001001911,0.652188
-0.001000911,0.648988
-0.0009999113,0.645788
-0.0009989113,0.645788
-0.0009979113,0.639389
-0.0009969113,0.648988
-0.0009959113,0.642589
-0.0009949113,0.648988
-0.0009939113,0.648988
-0.0009929113,0.648988
-0.0009919113,0.645788
-0.0009909113,0.652188
-0.0009899113,0.648988
-0.0009889113,0.652188
-0.0009879113,0.652188
-0.0009869113,0.655388
-0.0009859113,0.655388
-0.0009849113,0.652188
-0.0009839113,0.652188
-0.0009829113,0.652188
-0.0009819113,0.648988
-0.0009809113,0.652188
-0.0009799113,0.645788
-0.0009789113,0.652188
-0.0009779113,0.648988
-0.0009769113,0.645788
-0.0009759113,0.642589
-0.0009749113,0.645788
-0.0009739113,0.645788
-0.0009729113,0.652188
-0.0009719113,0.645788
-0.0009709113,0.645788
-0.0009699113,0.652188
-0.0009689113,0.642589
-0.0009679113,0.648988
-0.0009669113,0.648988
-0.0009659113,0.645788
-0.0009649113,0.639389
-0.0009639113,0.645788
-0.0009629113,0.652188
-0.0009619113,0.655388
-0.0009609113,0.652188
-0.0009599113,0.648988
-0.0009589113,0.652188
-0.0009579113,0.645788
-0.0009569113,0.642589
-0.0009559113,0.648988
-0.0009549113,0.658588
-0.0009539113,0.655388
-0.0009529113,0.648988
-0.0009519113,0.652188
-0.0009509113,0.645788
-0.0009499113,0.661788
-0.0009489113,0.655388
-0.0009479113,0.655388
-0.0009469113,0.652188
-0.0009459113,0.652188
-0.0009449113,0.645788
-0.0009439113,0.658588
-0.0009429113,0.648988
-0.0009419113,0.642589
-0.0009409113,0.648988
-0.0009399113,0.655388
-0.0009389113,0.645788
-0.0009379113,0.648988
-0.0009369113,0.652188
-0.0009359113,0.645788
-0.0009349113,0.645788
-0.0009339113,0.655388
-0.0009329113,0.652188
-0.0009319113,0.639389
-0.0009309113,0.655388
-0.0009299113,0.645788
-0.0009289113,0.652188
-0.0009279113,0.658588
-0.0009269113,0.645788
-0.0009259113,0.652188
-0.0009249113,0.655388
-0.0009239113,0.655388
-0.0009229113,0.648988
-0.0009219113,0.645788
-0.0009209113,0.645788
-0.0009199113,0.652188
-0.0009189113,0.645788
-0.0009179113,0.645788
-0.0009169113,0.652188
-0.0009159113,0.648988
-0.0009149113,0.652188
-0.0009139113,0.648988
-0.0009129113,0.645788
-0.0009119113,0.645788
-0.0009109113,0.648988
-0.0009099113,0.648988
-0.0009089113,0.636189
-0.0009079113,0.652188
-0.0009069113,0.648988
-0.0009059113,0.655388
-0.0009049113,0.642589
-0.0009039113,0.648988
-0.0009029113,0.655388
-0.0009019113,0.648988
-0.0009009113,0.648988
-0.0008999113,0.645788
-0.0008989113,0.652188
-0.0008979113,0.652188
-0.0008969113,0.652188
-0.0008959113,0.655388
-0.0008949113,0.655388
-0.0008939113,0.655388
-0.0008929113,0.645788
-0.0008919113,0.642589
-0.0008909113,0.648988
-0.0008899113,0.652188
-0.0008889113,0.652188
-0.0008879113,0.648988
-0.0008869113,0.645788
-0.0008859113,0.658588
-0.0008849113,0.655388
-0.0008839113,0.655388
-0.0008829113,0.652188
-0.0008819113,0.639389
-0.0008809113,0.639389
-0.0008799113,0.652188
-0.0008789113,0.642589
-0.0008779113,0.658588
-0.0008769113,0.655388
-0.0008759113,0.648988
-0.0008749113,0.648988
-0.0008739113,0.648988
-0.0008729113,0.645788
-0.0008719113,0.655388
-0.0008709113,0.655388
-0.0008699113,0.652188
-0.0008689113,0.648988
-0.0008679113,0.645788
-0.0008669113,0.652188
-0.0008659113,0.645788
-0.0008649113,0.655388
-0.0008639113,0.645788
-0.0008629113,0.652188
-0.0008619113,0.652188
-0.0008609113,0.645788
-0.0008599113,0.655388
-0.0008589113,0.648988
-0.0008579113,0.655388
-0.0008569113,0.655388
-0.0008559113,0.648988
-0.0008549113,0.642589
-0.0008539113,0.658588
-0.0008529113,0.652188
-0.0008519113,0.658588
-0.0008509113,0.645788
-0.0008499113,0.648988
-0.0008489113,0.645788
-0.0008479113,0.652188
-0.0008469113,0.652188
-0.0008459113,0.648988
-0.0008449113,0.652188
-0.0008439113,0.642589
-0.0008429113,0.655388
-0.0008419113,0.645788
-0.0008409113,0.658588
-0.0008399113,0.652188
-0.0008389113,0.642589
-0.0008379113,0.655388
-0.0008369113,0.652188
-0.0008359113,0.652188
-0.0008349113,0.648988
-0.0008339113,0.645788
-0.0008329113,0.648988
-0.0008319113,0.642589
-0.0008309113,0.648988
-0.0008299113,0.642589
-0.0008289113,0.652188
-0.0008279113,0.642589
-0.0008269113,0.652188
-0.0008259113,0.648988
-0.0008249113,0.648988
-0.0008239113,0.645788
-0.0008229113,0.648988
-0.0008219113,0.655388
-0.0008209113,0.652188
-0.0008199113,0.652188
-0.0008189113,0.652188
-0.0008179113,0.648988
-0.0008169113,0.655388
-0.0008159113,0.648988
-0.0008149113,0.648988
-0.0008139113,0.655388
-0.0008129113,0.652188
-0.0008119113,0.652188
-0.0008109113,0.648988
-0.0008099113,0.655388
-0.0008089113,0.652188
-0.0008079113,0.645788
-0.0008069113,0.645788
-0.0008059113,0.648988
-0.0008049113,0.648988
-0.0008039113,0.648988
-0.0008029113,0.655388
-0.0008019113,0.648988
-0.0008009113,0.645788
-0.0007999113,0.642589
-0.0007989113,0.655388
-0.0007979113,0.648988
-0.0007969113,0.652188
-0.0007959113,0.652188
-0.0007949113,0.642589
-0.0007939113,0.652188
-0.0007929113,0.648988
-0.0007919113,0.652188
-0.0007909113,0.652188
-0.0007899113,0.655388
-0.0007889113,0.648988
-0.0007879113,0.648988
-0.0007869113,0.648988
-0.0007859113,0.648988
-0.0007849113,0.655388
-0.0007839113,0.645788
-0.0007829113,0.645788
-0.0007819113,0.661788
-0.0007809113,0.655388
-0.0007799113,0.652188
-0.0007789113,0.648988
-0.0007779113,0.645788
-0.0007769113,0.642589
-0.0007759113,0.645788
-0.0007749113,0.639389
-0.0007739113,0.652188
-0.0007729113,0.652188
-0.0007719113,0.642589
-0.0007709113,0.658588
-0.0007699113,0.648988
-0.0007689113,0.645788
-0.0007679113,0.652188
-0.0007669113,0.661788
-0.0007659113,0.655388
-0.0007649113,0.648988
-0.0007639113,0.652188
-0.0007629113,0.652188
-0.0007619113,0.648988
-0.0007609113,0.652188
-0.0007599113,0.639389
-0.0007589113,0.645788
-0.0007579113,0.655388
-0.0007569113,0.648988
-0.0007559113,0.655388
-0.0007549113,0.652188
-0.0007539113,0.658588
-0.0007529113,0.642589
-0.0007519113,0.648988
-0.0007509113,0.652188
-0.0007499113,0.648988
-0.0007489113,0.652188
-0.0007479113,0.648988
-0.0007469113,0.652188
-0.0007459113,0.648988
-0.0007449113,0.652188
-0.0007439113,0.655388
-0.0007429113,0.645788
-0.0007419113,0.655388
-0.0007409113,0.648988
-0.0007399113,0.652188
-0.0007389113,0.642589
-0.0007379113,0.645788
-0.0007369113,0.652188
-0.0007359113,0.648988
-0.0007349113,0.655388
-0.0007339113,0.658588
-0.0007329113,0.648988
-0.0007319113,0.642589
-0.0007309113,0.652188
-0.0007299113,0.645788
-0.0007289113,0.642589
-0.0007279113,0.652188
-0.0007269113,0.648988
-0.0007259113,0.648988
-0.0007249113,0.648988
-0.0007239113,0.652188
-0.0007229113,0.648988
-0.0007219113,0.652188
-0.0007209113,0.645788
-0.0007199113,0.652188
-0.0007189113,0.648988
-0.0007179113,0.658588
-0.0007169113,0.655388
-0.0007159113,0.652188
-0.0007149113,0.645788
-0.0007139113,0.652188
-0.0007129113,0.648988
-0.0007119113,0.645788
-0.0007109113,0.658588
-0.0007099113,0.664988
-0.0007089113,0.652188
-0.0007079113,0.645788
-0.0007069113,0.645788
-0.0007059113,0.655388
-0.0007049113,0.642589
-0.0007039113,0.645788
-0.0007029113,0.639389
-0.0007019113,0.648988
-0.0007009113,0.658588
-0.0006999113,0.648988
-0.0006989113,0.648988
-0.0006979113,0.661788
-0.0006969113,0.648988
-0.0006959113,0.645788
-0.0006949113,0.645788
-0.0006939113,0.658588
-0.0006929113,0.639389
-0.0006919113,0.652188
-0.0006909113,0.645788
-0.0006899113,0.642589
-0.0006889113,0.652188
-0.0006879113,0.655388
-0.0006869113,0.648988
-0.0006859113,0.655388
-0.0006849113,0.655388
-0.0006839113,0.648988
-0.0006829113,0.642589
-0.0006819113,0.655388
-0.0006809113,0.655388
-0.0006799113,0.655388
-0.0006789113,0.648988
-0.0006779113,0.648988
-0.0006769113,0.648988
-0.0006759113,0.655388
-0.0006749113,0.639389
-0.0006739113,0.648988
-0.0006729113,0.655388
-0.0006719113,0.652188
-0.0006709113,0.648988
-0.0006699113,0.652188
-0.0006689113,0.648988
-0.0006679113,0.645788
-0.0006669113,0.648988
-0.0006659113,0.642589
-0.0006649113,0.652188
-0.0006639113,0.655388
-0.0006629113,0.645788
-0.0006619113,0.642589
-0.0006609113,0.642589
-0.0006599113,0.648988
-0.0006589113,0.652188
-0.0006579113,0.648988
-0.0006569113,0.648988
-0.0006559113,0.658588
-0.0006549113,0.648988
-0.0006539113,0.639389
-0.0006529113,0.658588
-0.0006519113,0.652188
-0.0006509113,0.652188
-0.0006499113,0.655388
-0.0006489113,0.645788
-0.0006479113,0.652188
-0.0006469113,0.648988
-0.0006459113,0.655388
-0.0006449113,0.652188
-0.0006439113,0.652188
-0.0006429113,0.648988
-0.0006419113,0.642589
-0.0006409113,0.645788
-0.0006399113,0.655388
-0.0006389113,0.645788
-0.0006379113,0.645788
-0.0006369113,0.658588
-0.0006359113,0.652188
-0.0006349113,0.655388
-0.0006339113,0.652188
-0.0006329113,0.639389
-0.0006319113,0.642589
-0.0006309113,0.648988
-0.0006299113,0.648988
-0.0006289113,0.645788
-0.0006279113,0.658588
-0.0006269113,0.652188
-0.0006259113,0.652188
-0.0006249113,0.658588
-0.0006239113,0.661788
-0.0006229113,0.652188
-0.0006219113,0.648988
-0.0006209113,0.648988
-0.0006199113,0.652188
-0.0006189113,0.658588
-0.0006179113,0.645788
-0.0006169113,0.648988
-0.0006159113,0.655388
-0.0006149113,0.652188
-0.0006139113,0.655388
-0.0006129113,0.648988
-0.0006119113,0.652188
-0.0006109113,0.648988
-0.0006099113,0.648988
-0.0006089113,0.661788
