LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:16,0                 
Time,Ampl
0.001092629,1.7248
0.001093629,1.7376
0.001094629,1.7312
0.001095629,1.7376
0.001096629,1.7312
0.001097629,1.7248
0.001098629,1.7376
0.001099629,1.7248
0.001100629,1.7312
0.001101629,1.7312
0.001102629,1.7312
0.001103629,1.7248
0.001104629,1.7376
0.001105629,1.7312
0.001106629,1.7312
0.001107629,1.7376
0.001108629,1.712
0.001109629,1.7312
0.001110629,1.7248
0.001111629,1.7312
0.001112629,1.7376
0.001113629,1.7184
0.001114629,1.7248
0.001115629,1.7248
0.001116629,1.7248
0.001117629,1.7248
0.001118629,1.7312
0.001119629,1.7312
0.001120629,1.7248
0.001121629,1.7248
0.001122629,1.7184
0.001123629,1.7248
0.001124629,1.7248
0.001125629,1.7248
0.001126629,1.7248
0.001127629,1.7184
0.001128629,1.7312
0.001129629,1.7312
0.001130629,1.7184
0.001131629,1.7312
0.001132629,1.7248
0.001133629,1.7248
0.001134629,1.7376
0.001135629,1.7248
0.001136629,1.7312
0.001137629,1.7184
0.001138629,1.7184
0.001139629,1.7248
0.001140629,1.7248
0.001141629,1.7248
0.001142629,1.7248
0.001143629,1.7248
0.001144629,1.7376
0.001145629,1.7248
0.001146629,1.712
0.001147629,1.7248
0.001148629,1.7248
0.001149629,1.7248
0.001150629,1.7184
0.001151629,1.7248
0.001152629,1.712
0.001153629,1.7184
0.001154629,1.7248
0.001155629,1.712
0.001156629,1.7248
0.001157629,1.7248
0.001158629,1.7184
0.001159629,1.7248
0.001160629,1.7248
0.001161629,1.7184
0.001162629,1.712
0.001163629,1.7184
0.001164629,1.712
0.001165629,1.7184
0.001166629,1.7184
0.001167629,1.7248
0.001168629,1.7248
0.001169629,1.7184
0.001170629,1.7184
0.001171629,1.7184
0.001172629,1.7248
0.001173629,1.712
0.001174629,1.7248
0.001175629,1.7312
0.001176629,1.712
0.001177629,1.7248
0.001178629,1.7248
0.001179629,1.7248
0.001180629,1.7184
0.001181629,1.7248
0.001182629,1.7184
0.001183629,1.7248
0.001184629,1.7312
0.001185629,1.712
0.001186629,1.7184
0.001187629,1.7248
0.001188629,1.7184
0.001189629,1.7248
0.001190629,1.7248
0.001191629,1.7248
0.001192629,1.7184
0.001193629,1.7184
0.001194629,1.712
0.001195629,1.7248
0.001196629,1.7184
0.001197629,1.7184
0.001198629,1.712
0.001199629,1.7184
0.001200629,1.7184
0.001201629,1.7248
0.001202629,1.7248
0.001203629,1.712
0.001204629,1.712
0.001205629,1.7184
0.001206629,1.7248
0.001207629,1.7248
0.001208629,1.7184
0.001209629,1.712
0.001210629,1.712
0.001211629,1.712
0.001212629,1.7184
0.001213629,1.712
0.001214629,1.7184
0.001215629,1.7184
0.001216629,1.7184
0.001217629,1.7184
0.001218629,1.712
0.001219629,1.712
0.001220629,1.7184
0.001221629,1.7056
0.001222629,1.7184
0.001223629,1.7184
0.001224629,1.712
0.001225629,1.7184
0.001226629,1.712
0.001227629,1.712
0.001228629,1.712
0.001229629,1.7184
0.001230629,1.712
0.001231629,1.7184
0.001232629,1.712
0.001233629,1.712
0.001234629,1.712
0.001235629,1.7248
0.001236629,1.712
0.001237629,1.712
0.001238629,1.7184
0.001239629,1.712
0.001240629,1.712
0.001241629,1.7184
0.001242629,1.7056
0.001243629,1.7056
0.001244629,1.712
0.001245629,1.7056
0.001246629,1.712
0.001247629,1.7056
0.001248629,1.712
0.001249629,1.7184
0.001250629,1.7184
0.001251629,1.712
0.001252629,1.712
0.001253629,1.7184
0.001254629,1.712
0.001255629,1.712
0.001256629,1.712
0.001257629,1.712
0.001258629,1.712
0.001259629,1.712
0.001260629,1.712
0.001261629,1.6992
0.001262629,1.7184
0.001263629,1.712
0.001264629,1.7056
0.001265629,1.7184
0.001266629,1.7056
0.001267629,1.712
0.001268629,1.7184
0.001269629,1.7184
0.001270629,1.712
0.001271629,1.7184
0.001272629,1.712
0.001273629,1.712
0.001274629,1.712
0.001275629,1.7184
0.001276629,1.7056
0.001277629,1.712
0.001278629,1.7056
0.001279629,1.6992
0.001280629,1.7248
0.001281629,1.7056
0.001282629,1.7056
0.001283629,1.712
0.001284629,1.7056
0.001285629,1.712
0.001286629,1.6992
0.001287629,1.7184
0.001288629,1.6992
0.001289629,1.7056
0.001290629,1.7056
0.001291629,1.7056
0.001292629,1.712
0.001293629,1.712
0.001294629,1.7056
0.001295629,1.7056
0.001296629,1.7056
0.001297629,1.7056
0.001298629,1.7184
0.001299629,1.7056
0.001300629,1.7056
0.001301629,1.7184
0.001302629,1.7056
0.001303629,1.712
0.001304629,1.7056
0.001305629,1.7184
0.001306629,1.7184
0.001307629,1.712
0.001308629,1.7056
0.001309629,1.7056
0.001310629,1.7184
0.001311629,1.712
0.001312629,1.6928
0.001313629,1.7184
0.001314629,1.6992
0.001315629,1.712
0.001316629,1.6992
0.001317629,1.7056
0.001318629,1.6992
0.001319629,1.7184
0.001320629,1.7056
0.001321629,1.7056
0.001322629,1.7056
0.001323629,1.6992
0.001324629,1.6992
0.001325629,1.7056
0.001326629,1.7056
0.001327629,1.6992
0.001328629,1.6992
0.001329629,1.6992
0.001330629,1.6992
0.001331629,1.7056
0.001332629,1.712
0.001333629,1.7056
0.001334629,1.7056
0.001335629,1.6992
0.001336629,1.6928
0.001337629,1.712
0.001338629,1.712
0.001339629,1.7056
0.001340629,1.7184
0.001341629,1.7056
0.001342629,1.6928
0.001343629,1.712
0.001344629,1.6992
0.001345629,1.7056
0.001346629,1.6992
0.001347629,1.7056
0.001348629,1.6992
0.001349629,1.7056
0.001350629,1.7056
0.001351629,1.6992
0.001352629,1.7056
0.001353629,1.6992
0.001354629,1.6992
0.001355629,1.7056
0.001356629,1.7056
0.001357629,1.6992
0.001358629,1.6992
0.001359629,1.6992
0.001360629,1.6864
0.001361629,1.712
0.001362629,1.6992
0.001363629,1.6992
0.001364629,1.7056
0.001365629,1.7056
0.001366629,1.6992
0.001367629,1.7056
0.001368629,1.6928
0.001369629,1.6992
0.001370629,1.712
0.001371629,1.7056
0.001372629,1.6992
0.001373629,1.7056
0.001374629,1.7056
0.001375629,1.712
0.001376629,1.6992
0.001377629,1.6992
0.001378629,1.6992
0.001379629,1.6992
0.001380629,1.7056
0.001381629,1.6992
0.001382629,1.6992
0.001383629,1.6928
0.001384629,1.6992
0.001385629,1.6992
0.001386629,1.712
0.001387629,1.6928
0.001388629,1.6992
0.001389629,1.6928
0.001390629,1.7056
0.001391629,1.7056
0.001392629,1.6928
0.001393629,1.6928
0.001394629,1.6992
0.001395629,1.6992
0.001396629,1.6928
0.001397629,1.6928
0.001398629,1.7056
0.001399629,1.6992
0.001400629,1.6992
0.001401629,1.6928
0.001402629,1.7056
0.001403629,1.6992
0.001404629,1.6928
0.001405629,1.6992
0.001406629,1.712
0.001407629,1.6992
0.001408629,1.6992
0.001409629,1.6992
0.001410629,1.6928
0.001411629,1.6864
0.001412629,1.6992
0.001413629,1.6928
0.001414629,1.6864
0.001415629,1.6992
0.001416629,1.6928
0.001417629,1.6992
0.001418629,1.6992
0.001419629,1.6928
0.001420629,1.6928
0.001421629,1.6992
0.001422629,1.6928
0.001423629,1.6992
0.001424629,1.7056
0.001425629,1.6928
0.001426629,1.6928
0.001427629,1.6928
0.001428629,1.6928
0.001429629,1.6928
0.001430629,1.6992
0.001431629,1.6864
0.001432629,1.6928
0.001433629,1.6928
0.001434629,1.6928
0.001435629,1.6928
0.001436629,1.6992
0.001437629,1.6928
0.001438629,1.6864
0.001439629,1.6928
0.001440629,1.6928
0.001441629,1.6928
0.001442629,1.6992
0.001443629,1.6928
0.001444629,1.68
0.001445629,1.6992
0.001446629,1.6992
0.001447629,1.6928
0.001448629,1.6992
0.001449629,1.6928
0.001450629,1.6864
0.001451629,1.6864
0.001452629,1.6928
0.001453629,1.6864
0.001454629,1.7056
0.001455629,1.6864
0.001456629,1.6864
0.001457629,1.68
0.001458629,1.6928
0.001459629,1.6928
0.001460629,1.6864
0.001461629,1.6992
0.001462629,1.6864
0.001463629,1.6928
0.001464629,1.67361
0.001465629,1.6992
0.001466629,1.6992
0.001467629,1.6864
0.001468629,1.6864
0.001469629,1.6928
0.001470629,1.6864
0.001471629,1.6864
0.001472629,1.6992
0.001473629,1.68
0.001474629,1.6928
0.001475629,1.68
0.001476629,1.6928
0.001477629,1.68
0.001478629,1.6928
0.001479629,1.6864
0.001480629,1.6864
0.001481629,1.6928
0.001482629,1.68
0.001483629,1.68
0.001484629,1.6928
0.001485629,1.68
0.001486629,1.6864
0.001487629,1.6928
0.001488629,1.6928
0.001489629,1.6864
0.001490629,1.6928
0.001491629,1.6864
0.001492629,1.68
0.001493629,1.6928
0.001494629,1.6864
0.001495629,1.68
0.001496629,1.6928
0.001497629,1.6992
0.001498629,1.67361
0.001499629,1.6928
0.001500629,1.68
0.001501629,1.6864
0.001502629,1.6928
0.001503629,1.6864
0.001504629,1.6864
0.001505629,1.6928
0.001506629,1.6864
0.001507629,1.6864
0.001508629,1.68
0.001509629,1.6864
0.001510629,1.68
0.001511629,1.6864
0.001512629,1.6928
0.001513629,1.6928
0.001514629,1.6864
0.001515629,1.6928
0.001516629,1.68
0.001517629,1.68
0.001518629,1.6928
0.001519629,1.68
0.001520629,1.6864
0.001521629,1.6928
0.001522629,1.68
0.001523629,1.68
0.001524629,1.6928
0.001525629,1.6864
0.001526629,1.6864
0.001527629,1.68
0.001528629,1.68
0.001529629,1.6864
0.001530629,1.68
0.001531629,1.6864
0.001532629,1.6928
0.001533629,1.6864
0.001534629,1.66721
0.001535629,1.6864
0.001536629,1.68
0.001537629,1.68
0.001538629,1.6864
0.001539629,1.6992
0.001540629,1.68
0.001541629,1.6928
0.001542629,1.68
0.001543629,1.6864
0.001544629,1.6864
0.001545629,1.6928
0.001546629,1.68
0.001547629,1.68
0.001548629,1.67361
0.001549629,1.67361
0.001550629,1.68
0.001551629,1.68
0.001552629,1.68
0.001553629,1.68
0.001554629,1.68
0.001555629,1.67361
0.001556629,1.6864
0.001557629,1.67361
0.001558629,1.67361
0.001559629,1.68
0.001560629,1.68
0.001561629,1.67361
0.001562629,1.6864
0.001563629,1.66721
0.001564629,1.67361
0.001565629,1.6864
0.001566629,1.6864
0.001567629,1.6864
0.001568629,1.6864
0.001569629,1.68
0.001570629,1.68
0.001571629,1.68
0.001572629,1.68
0.001573629,1.67361
0.001574629,1.68
0.001575629,1.68
0.001576629,1.68
0.001577629,1.67361
0.001578629,1.66721
0.001579629,1.68
0.001580629,1.68
0.001581629,1.68
0.001582629,1.68
0.001583629,1.67361
0.001584629,1.67361
0.001585629,1.67361
0.001586629,1.67361
0.001587629,1.67361
0.001588629,1.68
0.001589629,1.6864
0.001590629,1.67361
0.001591629,1.68
0.001592629,1.67361
0.001593629,1.67361
0.001594629,1.67361
0.001595629,1.68
0.001596629,1.66721
0.001597629,1.68
0.001598629,1.68
0.001599629,1.68
0.001600629,1.67361
0.001601629,1.66721
0.001602629,1.66721
0.001603629,1.66721
0.001604629,1.67361
0.001605629,1.68
0.001606629,1.67361
0.001607629,1.67361
0.001608629,1.67361
0.001609629,1.68
0.001610629,1.6864
0.001611629,1.67361
0.001612629,1.67361
0.001613629,1.67361
0.001614629,1.6864
0.001615629,1.68
0.001616629,1.67361
0.001617629,1.66721
0.001618629,1.68
0.001619629,1.67361
0.001620629,1.68
0.001621629,1.67361
0.001622629,1.68
0.001623629,1.66081
0.001624629,1.66721
0.001625629,1.67361
0.001626629,1.66081
0.001627629,1.66081
0.001628629,1.67361
0.001629629,1.67361
0.001630629,1.67361
0.001631629,1.66721
0.001632629,1.66721
0.001633629,1.66081
0.001634629,1.66721
0.001635629,1.66721
0.001636629,1.66721
0.001637629,1.67361
0.001638629,1.67361
0.001639629,1.66721
0.001640629,1.67361
0.001641629,1.67361
0.001642629,1.67361
0.001643629,1.67361
0.001644629,1.66721
0.001645629,1.66721
0.001646629,1.67361
0.001647629,1.67361
0.001648629,1.66721
0.001649629,1.67361
0.001650629,1.66081
0.001651629,1.67361
0.001652629,1.67361
0.001653629,1.66721
0.001654629,1.67361
0.001655629,1.66721
0.001656629,1.66081
0.001657629,1.66081
0.001658629,1.66721
0.001659629,1.67361
0.001660629,1.66721
0.001661629,1.67361
0.001662629,1.67361
0.001663629,1.66721
0.001664629,1.67361
0.001665629,1.66721
0.001666629,1.66081
0.001667629,1.66081
0.001668629,1.67361
0.001669629,1.66081
0.001670629,1.66721
0.001671629,1.66081
0.001672629,1.66721
0.001673629,1.66081
0.001674629,1.66721
0.001675629,1.66081
0.001676629,1.66721
0.001677629,1.66721
0.001678629,1.66721
0.001679629,1.67361
0.001680629,1.65441
0.001681629,1.66721
0.001682629,1.66081
0.001683629,1.66081
0.001684629,1.66721
0.001685629,1.66721
0.001686629,1.66721
0.001687629,1.66721
0.001688629,1.67361
0.001689629,1.66081
0.001690629,1.66081
0.001691629,1.66081
0.001692629,1.66081
0.001693629,1.66721
0.001694629,1.66721
0.001695629,1.66721
0.001696629,1.66721
0.001697629,1.66721
0.001698629,1.66081
0.001699629,1.66721
0.001700629,1.66081
0.001701629,1.66721
0.001702629,1.66721
0.001703629,1.66081
0.001704629,1.66081
0.001705629,1.66081
0.001706629,1.66721
0.001707629,1.66081
0.001708629,1.66081
0.001709629,1.66081
0.001710629,1.65441
0.001711629,1.65441
0.001712629,1.66721
0.001713629,1.68
0.001714629,1.66721
0.001715629,1.66081
0.001716629,1.66721
0.001717629,1.66081
0.001718629,1.66721
0.001719629,1.66721
0.001720629,1.66081
0.001721629,1.66081
0.001722629,1.65441
0.001723629,1.66081
0.001724629,1.66721
0.001725629,1.66081
0.001726629,1.66081
0.001727629,1.66721
0.001728629,1.65441
0.001729629,1.66081
0.001730629,1.66721
0.001731629,1.66081
0.001732629,1.66081
0.001733629,1.66081
0.001734629,1.66081
0.001735629,1.65441
0.001736629,1.66721
0.001737629,1.65441
0.001738629,1.66081
0.001739629,1.66721
0.001740629,1.66081
0.001741629,1.66721
0.001742629,1.66081
0.001743629,1.66081
0.001744629,1.66721
0.001745629,1.66081
0.001746629,1.67361
0.001747629,1.66081
0.001748629,1.65441
0.001749629,1.66081
0.001750629,1.65441
0.001751629,1.66081
0.001752629,1.66081
0.001753629,1.66081
0.001754629,1.64801
0.001755629,1.66081
0.001756629,1.64801
0.001757629,1.66081
0.001758629,1.65441
0.001759629,1.66081
0.001760629,1.65441
0.001761629,1.65441
0.001762629,1.66081
0.001763629,1.66081
0.001764629,1.65441
0.001765629,1.65441
0.001766629,1.65441
0.001767629,1.64801
0.001768629,1.66081
0.001769629,1.66081
0.001770629,1.65441
0.001771629,1.66081
0.001772629,1.66721
0.001773629,1.65441
0.001774629,1.66081
0.001775629,1.65441
0.001776629,1.65441
0.001777629,1.66081
0.001778629,1.66721
0.001779629,1.66081
0.001780629,1.64801
0.001781629,1.66081
0.001782629,1.66081
0.001783629,1.65441
0.001784629,1.66081
0.001785629,1.64801
0.001786629,1.64801
0.001787629,1.65441
0.001788629,1.64801
0.001789629,1.64801
0.001790629,1.65441
0.001791629,1.65441
0.001792629,1.65441
0.001793629,1.66721
0.001794629,1.65441
0.001795629,1.65441
0.001796629,1.65441
0.001797629,1.64801
0.001798629,1.65441
0.001799629,1.65441
0.001800629,1.65441
0.001801629,1.64801
0.001802629,1.65441
0.001803629,1.65441
0.001804629,1.65441
0.001805629,1.65441
0.001806629,1.64161
0.001807629,1.65441
0.001808629,1.65441
0.001809629,1.64801
0.001810629,1.65441
0.001811629,1.66081
0.001812629,1.65441
0.001813629,1.65441
0.001814629,1.64161
0.001815629,1.64161
0.001816629,1.65441
0.001817629,1.65441
0.001818629,1.64801
0.001819629,1.64161
0.001820629,1.65441
0.001821629,1.65441
0.001822629,1.66721
0.001823629,1.65441
0.001824629,1.64801
0.001825629,1.65441
0.001826629,1.64801
0.001827629,1.65441
0.001828629,1.64801
0.001829629,1.64801
0.001830629,1.64161
0.001831629,1.64801
0.001832629,1.64801
0.001833629,1.64161
0.001834629,1.65441
0.001835629,1.64801
0.001836629,1.65441
0.001837629,1.64801
0.001838629,1.64801
0.001839629,1.64801
0.001840629,1.64161
0.001841629,1.64801
0.001842629,1.64801
0.001843629,1.65441
0.001844629,1.64801
0.001845629,1.65441
0.001846629,1.64801
0.001847629,1.65441
0.001848629,1.64161
0.001849629,1.64801
0.001850629,1.64801
0.001851629,1.64161
0.001852629,1.64801
0.001853629,1.65441
0.001854629,1.64161
0.001855629,1.64161
0.001856629,1.64801
0.001857629,1.64161
0.001858629,1.64801
0.001859629,1.64801
0.001860629,1.64161
0.001861629,1.64161
0.001862629,1.64801
0.001863629,1.64161
0.001864629,1.64801
0.001865629,1.64161
0.001866629,1.64161
0.001867629,1.64801
0.001868629,1.64801
0.001869629,1.65441
0.001870629,1.64801
0.001871629,1.64161
0.001872629,1.64801
0.001873629,1.64801
0.001874629,1.65441
0.001875629,1.65441
0.001876629,1.64161
0.001877629,1.65441
0.001878629,1.64801
0.001879629,1.64161
0.001880629,1.64161
0.001881629,1.64801
0.001882629,1.64161
0.001883629,1.65441
0.001884629,1.64801
0.001885629,1.63521
0.001886629,1.64161
0.001887629,1.64801
0.001888629,1.64161
0.001889629,1.64161
0.001890629,1.63521
0.001891629,1.64801
0.001892629,1.65441
0.001893629,1.64161
0.001894629,1.64161
0.001895629,1.64161
0.001896629,1.64161
0.001897629,1.63521
0.001898629,1.65441
0.001899629,1.64801
0.001900629,1.64161
0.001901629,1.64161
0.001902629,1.64161
0.001903629,1.64161
0.001904629,1.64801
0.001905629,1.64161
0.001906629,1.64161
0.001907629,1.64801
0.001908629,1.64161
0.001909629,1.64161
0.001910629,1.64801
0.001911629,1.64161
0.001912629,1.65441
0.001913629,1.64161
0.001914629,1.64161
0.001915629,1.64161
0.001916629,1.64801
0.001917629,1.64161
0.001918629,1.62881
0.001919629,1.64161
0.001920629,1.64161
0.001921629,1.64161
0.001922629,1.64161
0.001923629,1.63521
0.001924629,1.64161
0.001925629,1.66081
0.001926629,1.62241
0.001927629,1.64161
0.001928629,1.64161
0.001929629,1.63521
0.001930629,1.64161
0.001931629,1.64161
0.001932629,1.64161
0.001933629,1.64801
0.001934629,1.64161
0.001935629,1.64161
0.001936629,1.64161
0.001937629,1.64161
0.001938629,1.62881
0.001939629,1.64161
0.001940629,1.64161
0.001941629,1.64161
0.001942629,1.64161
0.001943629,1.63521
0.001944629,1.62881
0.001945629,1.64161
0.001946629,1.64161
0.001947629,1.64161
0.001948629,1.64161
0.001949629,1.64801
0.001950629,1.64801
0.001951629,1.63521
0.001952629,1.64161
0.001953629,1.63521
0.001954629,1.64801
0.001955629,1.64161
0.001956629,1.63521
0.001957629,1.63521
0.001958629,1.64161
0.001959629,1.63521
0.001960629,1.64161
0.001961629,1.64161
0.001962629,1.63521
0.001963629,1.63521
0.001964629,1.63521
0.001965629,1.64161
0.001966629,1.63521
0.001967629,1.63521
0.001968629,1.62881
0.001969629,1.63521
0.001970629,1.64161
0.001971629,1.62881
0.001972629,1.64161
0.001973629,1.64161
0.001974629,1.62881
0.001975629,1.63521
0.001976629,1.64161
0.001977629,1.63521
0.001978629,1.63521
0.001979629,1.63521
0.001980629,1.63521
0.001981629,1.62881
0.001982629,1.63521
0.001983629,1.62881
0.001984629,1.62881
0.001985629,1.63521
0.001986629,1.62881
0.001987629,1.63521
0.001988629,1.63521
0.001989629,1.64161
0.001990629,1.64161
0.001991629,1.64161
0.001992629,1.63521
0.001993629,1.63521
0.001994629,1.64161
0.001995629,1.62881
0.001996629,1.63521
0.001997629,1.63521
0.001998629,1.62241
0.001999629,1.62881
0.002000629,1.64161
0.002001629,1.63521
0.002002629,1.62881
0.002003629,1.64161
0.002004629,1.63521
0.002005629,1.64161
0.002006629,1.64801
0.002007629,1.62881
0.002008629,1.63521
0.002009629,1.62881
0.002010629,1.64161
0.002011629,1.63521
0.002012629,1.63521
0.002013629,1.62881
0.002014629,1.62881
0.002015629,1.62881
0.002016629,1.62881
0.002017629,1.63521
0.002018629,1.63521
0.002019629,1.62241
0.002020629,1.63521
0.002021629,1.63521
0.002022629,1.62881
0.002023629,1.63521
0.002024629,1.63521
0.002025629,1.62881
0.002026629,1.62881
0.002027629,1.62881
0.002028629,1.63521
0.002029629,1.62881
0.002030629,1.63521
0.002031629,1.62881
0.002032629,1.63521
0.002033629,1.62881
0.002034629,1.63521
0.002035629,1.63521
0.002036629,1.63521
0.002037629,1.62881
0.002038629,1.63521
0.002039629,1.63521
0.002040629,1.62881
0.002041629,1.62881
0.002042629,1.64161
0.002043629,1.61601
0.002044629,1.63521
0.002045629,1.62881
0.002046629,1.62881
0.002047629,1.62241
0.002048629,1.63521
0.002049629,1.61601
0.002050629,1.62881
0.002051629,1.62241
0.002052629,1.62241
0.002053629,1.62241
0.002054629,1.63521
0.002055629,1.62241
0.002056629,1.62881
0.002057629,1.63521
0.002058629,1.63521
0.002059629,1.62241
0.002060629,1.63521
0.002061629,1.62241
0.002062629,1.62881
0.002063629,1.62881
0.002064629,1.62881
0.002065629,1.62241
0.002066629,1.62881
0.002067629,1.62881
0.002068629,1.62241
0.002069629,1.63521
0.002070629,1.62241
0.002071629,1.62881
0.002072629,1.62881
0.002073629,1.61601
0.002074629,1.61601
0.002075629,1.62881
0.002076629,1.62241
0.002077629,1.62881
0.002078629,1.62241
0.002079629,1.62881
0.002080629,1.62241
0.002081629,1.62241
0.002082629,1.61601
0.002083629,1.62881
0.002084629,1.62241
0.002085629,1.62881
0.002086629,1.62241
0.002087629,1.62241
0.002088629,1.61601
0.002089629,1.62241
0.002090629,1.62881
0.002091629,1.62241
0.002092629,1.62241
0.002093629,1.62881
0.002094629,1.62881
0.002095629,1.61601
0.002096629,1.63521
0.002097629,1.62881
0.002098629,1.63521
0.002099629,1.62881
0.002100629,1.62241
0.002101629,1.61601
0.002102629,1.62881
0.002103629,1.61601
0.002104629,1.61601
0.002105629,1.62241
0.002106629,1.61601
0.002107629,1.61601
0.002108629,1.62881
0.002109629,1.62241
0.002110629,1.62241
0.002111629,1.61601
0.002112629,1.62241
0.002113629,1.62241
0.002114629,1.62241
0.002115629,1.62881
0.002116629,1.61601
0.002117629,1.62241
0.002118629,1.61601
0.002119629,1.61601
0.002120629,1.62241
0.002121629,1.61601
0.002122629,1.61601
0.002123629,1.62241
0.002124629,1.61601
0.002125629,1.61601
0.002126629,1.62241
0.002127629,1.61601
0.002128629,1.61601
0.002129629,1.62241
0.002130629,1.60961
0.002131629,1.61601
0.002132629,1.62241
0.002133629,1.61601
0.002134629,1.60961
0.002135629,1.62241
0.002136629,1.62241
0.002137629,1.61601
0.002138629,1.61601
0.002139629,1.60961
0.002140629,1.61601
0.002141629,1.62241
0.002142629,1.62241
0.002143629,1.61601
0.002144629,1.61601
0.002145629,1.61601
0.002146629,1.61601
0.002147629,1.62241
0.002148629,1.61601
0.002149629,1.61601
0.002150629,1.62241
0.002151629,1.61601
0.002152629,1.60961
0.002153629,1.62241
0.002154629,1.61601
0.002155629,1.61601
0.002156629,1.62241
0.002157629,1.61601
0.002158629,1.61601
0.002159629,1.62241
0.002160629,1.60961
0.002161629,1.61601
0.002162629,1.62881
0.002163629,1.62241
0.002164629,1.61601
0.002165629,1.62881
0.002166629,1.61601
0.002167629,1.61601
0.002168629,1.61601
0.002169629,1.61601
0.002170629,1.60961
0.002171629,1.61601
0.002172629,1.60961
0.002173629,1.60961
0.002174629,1.61601
0.002175629,1.60961
0.002176629,1.62241
0.002177629,1.61601
0.002178629,1.60961
0.002179629,1.61601
0.002180629,1.61601
0.002181629,1.61601
0.002182629,1.61601
0.002183629,1.62241
0.002184629,1.61601
0.002185629,1.60961
0.002186629,1.62241
0.002187629,1.60961
0.002188629,1.61601
0.002189629,1.62241
0.002190629,1.60961
0.002191629,1.60961
0.002192629,1.62241
0.002193629,1.60961
0.002194629,1.61601
0.002195629,1.61601
0.002196629,1.60961
0.002197629,1.61601
0.002198629,1.61601
0.002199629,1.61601
0.002200629,1.60961
0.002201629,1.62241
0.002202629,1.60961
0.002203629,1.61601
0.002204629,1.60961
0.002205629,1.60961
0.002206629,1.62241
0.002207629,1.61601
0.002208629,1.60321
0.002209629,1.60961
0.002210629,1.60961
0.002211629,1.60961
0.002212629,1.60961
0.002213629,1.61601
0.002214629,1.60961
0.002215629,1.61601
0.002216629,1.60961
0.002217629,1.61601
0.002218629,1.62241
0.002219629,1.61601
0.002220629,1.60961
0.002221629,1.60961
0.002222629,1.60961
0.002223629,1.60321
0.002224629,1.60321
0.002225629,1.60321
0.002226629,1.60321
0.002227629,1.60321
0.002228629,1.61601
0.002229629,1.61601
0.002230629,1.60961
0.002231629,1.61601
0.002232629,1.60961
0.002233629,1.60961
0.002234629,1.60961
0.002235629,1.60961
0.002236629,1.60961
0.002237629,1.61601
0.002238629,1.60961
0.002239629,1.60321
0.002240629,1.61601
0.002241629,1.60321
0.002242629,1.60961
0.002243629,1.60961
0.002244629,1.60321
0.002245629,1.60961
0.002246629,1.61601
0.002247629,1.60961
0.002248629,1.61601
0.002249629,1.60961
0.002250629,1.59681
0.002251629,1.60961
0.002252629,1.62241
0.002253629,1.61601
0.002254629,1.60961
0.002255629,1.61601
0.002256629,1.60961
0.002257629,1.61601
0.002258629,1.60961
0.002259629,1.60321
0.002260629,1.60961
0.002261629,1.61601
0.002262629,1.59681
0.002263629,1.60961
0.002264629,1.61601
0.002265629,1.60961
0.002266629,1.59681
0.002267629,1.62241
0.002268629,1.60321
0.002269629,1.60321
0.002270629,1.60321
0.002271629,1.60321
0.002272629,1.59681
0.002273629,1.60961
0.002274629,1.60961
0.002275629,1.60321
0.002276629,1.61601
0.002277629,1.60321
0.002278629,1.60321
0.002279629,1.60321
0.002280629,1.60321
0.002281629,1.60961
0.002282629,1.60961
0.002283629,1.59681
0.002284629,1.60321
0.002285629,1.60961
0.002286629,1.60321
0.002287629,1.60961
0.002288629,1.60961
0.002289629,1.59681
0.002290629,1.59681
0.002291629,1.60321
0.002292629,1.60961
0.002293629,1.60321
0.002294629,1.60961
0.002295629,1.59681
0.002296629,1.60321
0.002297629,1.61601
0.002298629,1.60961
0.002299629,1.60961
0.002300629,1.60321
0.002301629,1.60321
0.002302629,1.60321
0.002303629,1.60961
0.002304629,1.60321
0.002305629,1.59041
0.002306629,1.61601
0.002307629,1.60321
0.002308629,1.59681
0.002309629,1.59681
0.002310629,1.59681
0.002311629,1.60321
0.002312629,1.59681
0.002313629,1.60321
0.002314629,1.60321
0.002315629,1.60961
0.002316629,1.60321
0.002317629,1.60321
0.002318629,1.60321
0.002319629,1.59681
0.002320629,1.60321
0.002321629,1.60961
0.002322629,1.60321
0.002323629,1.59681
0.002324629,1.60321
0.002325629,1.60321
0.002326629,1.60321
0.002327629,1.60321
0.002328629,1.59681
0.002329629,1.60321
0.002330629,1.60961
0.002331629,1.60321
0.002332629,1.59681
0.002333629,1.60321
0.002334629,1.60321
0.002335629,1.59681
0.002336629,1.60961
0.002337629,1.59041
0.002338629,1.60321
0.002339629,1.60321
0.002340629,1.60321
0.002341629,1.59681
0.002342629,1.60321
0.002343629,1.60321
0.002344629,1.59681
0.002345629,1.60321
0.002346629,1.59681
0.002347629,1.59041
0.002348629,1.59681
0.002349629,1.59041
0.002350629,1.60961
0.002351629,1.59681
0.002352629,1.59041
0.002353629,1.59681
0.002354629,1.60961
0.002355629,1.59681
0.002356629,1.59041
0.002357629,1.60321
0.002358629,1.60961
0.002359629,1.59681
0.002360629,1.60961
0.002361629,1.59681
0.002362629,1.59681
0.002363629,1.59681
0.002364629,1.59681
0.002365629,1.59681
0.002366629,1.59681
