LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:52,0                 
Time,Ampl
0.001221772,4.14395
0.001222772,4.14395
0.001223772,4.14395
0.001224772,4.15995
0.001225772,4.14395
0.001226772,4.14395
0.001227772,4.17595
0.001228772,4.12796
0.001229772,4.14395
0.001230772,4.15995
0.001231772,4.14395
0.001232772,4.14395
0.001233772,4.14395
0.001234772,4.12796
0.001235772,4.14395
0.001236772,4.14395
0.001237772,4.14395
0.001238772,4.14395
0.001239772,4.14395
0.001240772,4.12796
0.001241772,4.14395
0.001242772,4.12796
0.001243772,4.12796
0.001244772,4.12796
0.001245772,4.12796
0.001246772,4.14395
0.001247772,4.12796
0.001248772,4.15995
0.001249772,4.12796
0.001250772,4.12796
0.001251772,4.14395
0.001252772,4.12796
0.001253772,4.15995
0.001254772,4.12796
0.001255772,4.14395
0.001256772,4.11196
0.001257772,4.15995
0.001258772,4.14395
0.001259772,4.15995
0.001260772,4.15995
0.001261772,4.12796
0.001262772,4.14395
0.001263772,4.12796
0.001264772,4.14395
0.001265772,4.12796
0.001266772,4.12796
0.001267772,4.15995
0.001268772,4.14395
0.001269772,4.15995
0.001270772,4.12796
0.001271772,4.14395
0.001272772,4.14395
0.001273772,4.12796
0.001274772,4.14395
0.001275772,4.12796
0.001276772,4.12796
0.001277772,4.12796
0.001278772,4.12796
0.001279772,4.14395
0.001280772,4.12796
0.001281772,4.15995
0.001282772,4.14395
0.001283772,4.15995
0.001284772,4.14395
0.001285772,4.12796
0.001286772,4.15995
0.001287772,4.14395
0.001288772,4.14395
0.001289772,4.14395
0.001290772,4.12796
0.001291772,4.14395
0.001292772,4.12796
0.001293772,4.14395
0.001294772,4.12796
0.001295772,4.14395
0.001296772,4.12796
0.001297772,4.12796
0.001298772,4.12796
0.001299772,4.14395
0.001300772,4.12796
0.001301772,4.12796
0.001302772,4.14395
0.001303772,4.14395
0.001304772,4.15995
0.001305772,4.14395
0.001306772,4.14395
0.001307772,4.14395
0.001308772,4.14395
0.001309772,4.14395
0.001310772,4.14395
0.001311772,4.12796
0.001312772,4.12796
0.001313772,4.12796
0.001314772,4.14395
0.001315772,4.12796
0.001316772,4.15995
0.001317772,4.14395
0.001318772,4.14395
0.001319772,4.17595
0.001320772,4.15995
0.001321772,4.14395
0.001322772,4.15995
0.001323772,4.14395
0.001324772,4.14395
0.001325772,4.12796
0.001326772,4.12796
0.001327772,4.14395
0.001328772,4.12796
0.001329772,4.17595
0.001330772,4.14395
0.001331772,4.14395
0.001332772,4.14395
0.001333772,4.12796
0.001334772,4.12796
0.001335772,4.12796
0.001336772,4.15995
0.001337772,4.12796
0.001338772,4.14395
0.001339772,4.12796
0.001340772,4.14395
0.001341772,4.14395
0.001342772,4.15995
0.001343772,4.12796
0.001344772,4.14395
0.001345772,4.14395
0.001346772,4.12796
0.001347772,4.15995
0.001348772,4.14395
0.001349772,4.14395
0.001350772,4.14395
0.001351772,4.14395
0.001352772,4.12796
0.001353772,4.17595
0.001354772,4.14395
0.001355772,4.14395
0.001356772,4.12796
0.001357772,4.12796
0.001358772,4.12796
0.001359772,4.15995
0.001360772,4.12796
0.001361772,4.15995
0.001362772,4.12796
0.001363772,4.14395
0.001364772,4.15995
0.001365772,4.15995
0.001366772,4.14395
0.001367772,4.14395
0.001368772,4.14395
0.001369772,4.14395
0.001370772,4.12796
0.001371772,4.15995
0.001372772,4.14395
0.001373772,4.12796
0.001374772,4.12796
0.001375772,4.12796
0.001376772,4.12796
0.001377772,4.12796
0.001378772,4.12796
0.001379772,4.15995
0.001380772,4.12796
0.001381772,4.14395
0.001382772,4.17595
0.001383772,4.14395
0.001384772,4.14395
0.001385772,4.15995
0.001386772,4.12796
0.001387772,4.12796
0.001388772,4.14395
0.001389772,4.14395
0.001390772,4.12796
0.001391772,4.15995
0.001392772,4.14395
0.001393772,4.15995
0.001394772,4.14395
0.001395772,4.14395
0.001396772,4.12796
0.001397772,4.12796
0.001398772,4.11196
0.001399772,4.12796
0.001400772,4.14395
0.001401772,4.12796
0.001402772,4.12796
0.001403772,4.15995
0.001404772,4.12796
0.001405772,4.14395
0.001406772,4.14395
0.001407772,4.12796
0.001408772,4.14395
0.001409772,4.14395
0.001410772,4.12796
0.001411772,4.14395
0.001412772,4.14395
0.001413772,4.14395
0.001414772,4.14395
0.001415772,4.11196
0.001416772,4.14395
0.001417772,4.14395
0.001418772,4.12796
0.001419772,4.17595
0.001420772,4.12796
0.001421772,4.12796
0.001422772,4.12796
0.001423772,4.11196
0.001424772,4.11196
0.001425772,4.11196
0.001426772,4.11196
0.001427772,4.14395
0.001428772,4.15995
0.001429772,4.12796
0.001430772,4.14395
0.001431772,4.11196
0.001432772,4.12796
0.001433772,4.14395
0.001434772,4.12796
0.001435772,4.12796
0.001436772,4.14395
0.001437772,4.12796
0.001438772,4.14395
0.001439772,4.14395
0.001440772,4.12796
0.001441772,4.12796
0.001442772,4.12796
0.001443772,4.15995
0.001444772,4.14395
0.001445772,4.15995
0.001446772,4.12796
0.001447772,4.12796
0.001448772,4.14395
0.001449772,4.11196
0.001450772,4.14395
0.001451772,4.12796
0.001452772,4.12796
0.001453772,4.12796
0.001454772,4.14395
0.001455772,4.14395
0.001456772,4.14395
0.001457772,4.15995
0.001458772,4.12796
0.001459772,4.14395
0.001460772,4.14395
0.001461772,4.14395
0.001462772,4.12796
0.001463772,4.15995
0.001464772,4.12796
0.001465772,4.14395
0.001466772,4.14395
0.001467772,4.14395
0.001468772,4.12796
0.001469772,4.12796
0.001470772,4.14395
0.001471772,4.12796
0.001472772,4.12796
0.001473772,4.14395
0.001474772,4.11196
0.001475772,4.12796
0.001476772,4.12796
0.001477772,4.12796
0.001478772,4.15995
0.001479772,4.12796
0.001480772,4.11196
0.001481772,4.14395
0.001482772,4.15995
0.001483772,4.12796
0.001484772,4.14395
0.001485772,4.14395
0.001486772,4.14395
0.001487772,4.12796
0.001488772,4.11196
0.001489772,4.11196
0.001490772,4.15995
0.001491772,4.14395
0.001492772,4.15995
0.001493772,4.12796
0.001494772,4.14395
0.001495772,4.14395
0.001496772,4.14395
0.001497772,4.14395
0.001498772,4.14395
0.001499772,4.15995
0.001500772,4.12796
0.001501772,4.12796
0.001502772,4.15995
0.001503772,4.12796
0.001504772,4.14395
0.001505772,4.15995
0.001506772,4.12796
0.001507772,4.11196
0.001508772,4.15995
0.001509772,4.14395
0.001510772,4.14395
0.001511772,4.12796
0.001512772,4.14395
0.001513772,4.12796
0.001514772,4.12796
0.001515772,4.14395
0.001516772,4.14395
0.001517772,4.14395
0.001518772,4.15995
0.001519772,4.12796
0.001520772,4.11196
0.001521772,4.15995
0.001522772,4.14395
0.001523772,4.14395
0.001524772,4.12796
0.001525772,4.11196
0.001526772,4.12796
0.001527772,4.12796
0.001528772,4.12796
0.001529772,4.14395
0.001530772,4.15995
0.001531772,4.12796
0.001532772,4.14395
0.001533772,4.12796
0.001534772,4.12796
0.001535772,4.14395
0.001536772,4.12796
0.001537772,4.14395
0.001538772,4.14395
0.001539772,4.14395
0.001540772,4.14395
0.001541772,4.14395
0.001542772,4.12796
0.001543772,4.12796
0.001544772,4.12796
0.001545772,4.12796
0.001546772,4.14395
0.001547772,4.14395
0.001548772,4.15995
0.001549772,4.12796
0.001550772,4.14395
0.001551772,4.15995
0.001552772,4.12796
0.001553772,4.14395
0.001554772,4.14395
0.001555772,4.11196
0.001556772,4.15995
0.001557772,4.14395
0.001558772,4.14395
0.001559772,4.15995
0.001560772,4.14395
0.001561772,4.11196
0.001562772,4.12796
0.001563772,4.12796
0.001564772,4.12796
0.001565772,4.14395
0.001566772,4.14395
0.001567772,4.12796
0.001568772,4.15995
0.001569772,4.14395
0.001570772,4.12796
0.001571772,4.12796
0.001572772,4.14395
0.001573772,4.11196
0.001574772,4.15995
0.001575772,4.12796
0.001576772,4.12796
0.001577772,4.14395
0.001578772,4.11196
0.001579772,4.12796
0.001580772,4.15995
0.001581772,4.12796
0.001582772,4.11196
0.001583772,4.12796
0.001584772,4.14395
0.001585772,4.15995
0.001586772,4.12796
0.001587772,4.14395
0.001588772,4.12796
0.001589772,4.14395
0.001590772,4.14395
0.001591772,4.12796
0.001592772,4.14395
0.001593772,4.14395
0.001594772,4.12796
0.001595772,4.14395
0.001596772,4.14395
0.001597772,4.12796
0.001598772,4.14395
0.001599772,4.14395
0.001600772,4.14395
0.001601772,4.14395
0.001602772,4.12796
0.001603772,4.12796
0.001604772,4.12796
0.001605772,4.12796
0.001606772,4.11196
0.001607772,4.14395
0.001608772,4.14395
0.001609772,4.11196
0.001610772,4.14395
0.001611772,4.14395
0.001612772,4.12796
0.001613772,4.12796
0.001614772,4.14395
0.001615772,4.09596
0.001616772,4.14395
0.001617772,4.12796
0.001618772,4.09596
0.001619772,4.11196
0.001620772,4.12796
0.001621772,4.12796
0.001622772,4.12796
0.001623772,4.14395
0.001624772,4.12796
0.001625772,4.17595
0.001626772,4.12796
0.001627772,4.14395
0.001628772,4.12796
0.001629772,4.14395
0.001630772,4.14395
0.001631772,4.14395
0.001632772,4.12796
0.001633772,4.14395
0.001634772,4.14395
0.001635772,4.12796
0.001636772,4.12796
0.001637772,4.14395
0.001638772,4.15995
0.001639772,4.12796
0.001640772,4.14395
0.001641772,4.14395
0.001642772,4.14395
0.001643772,4.12796
0.001644772,4.14395
0.001645772,4.14395
0.001646772,4.14395
0.001647772,4.12796
0.001648772,4.12796
0.001649772,4.12796
0.001650772,4.14395
0.001651772,4.12796
0.001652772,4.12796
0.001653772,4.14395
0.001654772,4.12796
0.001655772,4.14395
0.001656772,4.12796
0.001657772,4.12796
0.001658772,4.12796
0.001659772,4.15995
0.001660772,4.14395
0.001661772,4.11196
0.001662772,4.14395
0.001663772,4.15995
0.001664772,4.14395
0.001665772,4.14395
0.001666772,4.11196
0.001667772,4.12796
0.001668772,4.15995
0.001669772,4.14395
0.001670772,4.14395
0.001671772,4.14395
0.001672772,4.11196
0.001673772,4.12796
0.001674772,4.14395
0.001675772,4.14395
0.001676772,4.12796
0.001677772,4.14395
0.001678772,4.12796
0.001679772,4.14395
0.001680772,4.12796
0.001681772,4.12796
0.001682772,4.15995
0.001683772,4.14395
0.001684772,4.12796
0.001685772,4.14395
0.001686772,4.14395
0.001687772,4.14395
0.001688772,4.14395
0.001689772,4.14395
0.001690772,4.12796
0.001691772,4.12796
0.001692772,4.14395
0.001693772,4.12796
0.001694772,4.14395
0.001695772,4.14395
0.001696772,4.11196
0.001697772,4.14395
0.001698772,4.14395
0.001699772,4.12796
0.001700772,4.12796
0.001701772,4.12796
0.001702772,4.11196
0.001703772,4.12796
0.001704772,4.14395
0.001705772,4.12796
0.001706772,4.12796
0.001707772,4.15995
0.001708772,4.14395
0.001709772,4.14395
0.001710772,4.12796
0.001711772,4.15995
0.001712772,4.14395
0.001713772,4.14395
0.001714772,4.12796
0.001715772,4.12796
0.001716772,4.14395
0.001717772,4.12796
0.001718772,4.12796
0.001719772,4.14395
0.001720772,4.12796
0.001721772,4.12796
0.001722772,4.14395
0.001723772,4.12796
0.001724772,4.15995
0.001725772,4.15995
0.001726772,4.14395
0.001727772,4.12796
0.001728772,4.14395
0.001729772,4.12796
0.001730772,4.15995
0.001731772,4.15995
0.001732772,4.12796
0.001733772,4.14395
0.001734772,4.15995
0.001735772,4.11196
0.001736772,4.14395
0.001737772,4.14395
0.001738772,4.14395
0.001739772,4.14395
0.001740772,4.15995
0.001741772,4.11196
0.001742772,4.14395
0.001743772,4.12796
0.001744772,4.11196
0.001745772,4.14395
0.001746772,4.14395
0.001747772,4.14395
0.001748772,4.14395
0.001749772,4.14395
0.001750772,4.14395
0.001751772,4.12796
0.001752772,4.14395
0.001753772,4.14395
0.001754772,4.15995
0.001755772,4.12796
0.001756772,4.12796
0.001757772,4.14395
0.001758772,4.12796
0.001759772,4.12796
0.001760772,4.11196
0.001761772,4.14395
0.001762772,4.12796
0.001763772,4.15995
0.001764772,4.14395
0.001765772,4.12796
0.001766772,4.11196
0.001767772,4.12796
0.001768772,4.12796
0.001769772,4.12796
0.001770772,4.12796
0.001771772,4.14395
0.001772772,4.12796
0.001773772,4.14395
0.001774772,4.14395
0.001775772,4.14395
0.001776772,4.15995
0.001777772,4.12796
0.001778772,4.12796
0.001779772,4.14395
0.001780772,4.14395
0.001781772,4.14395
0.001782772,4.14395
0.001783772,4.14395
0.001784772,4.15995
0.001785772,4.11196
0.001786772,4.14395
0.001787772,4.14395
0.001788772,4.14395
0.001789772,4.12796
0.001790772,4.12796
0.001791772,4.14395
0.001792772,4.14395
0.001793772,4.15995
0.001794772,4.14395
0.001795772,4.14395
0.001796772,4.12796
0.001797772,4.15995
0.001798772,4.11196
0.001799772,4.14395
0.001800772,4.12796
0.001801772,4.12796
0.001802772,4.15995
0.001803772,4.12796
0.001804772,4.11196
0.001805772,4.12796
0.001806772,4.14395
0.001807772,4.11196
0.001808772,4.15995
0.001809772,4.14395
0.001810772,4.12796
0.001811772,4.11196
0.001812772,4.14395
0.001813772,4.12796
0.001814772,4.12796
0.001815772,4.15995
0.001816772,4.14395
0.001817772,4.14395
0.001818772,4.14395
0.001819772,4.14395
0.001820772,4.14395
0.001821772,4.15995
0.001822772,4.12796
0.001823772,4.15995
0.001824772,4.11196
0.001825772,4.12796
0.001826772,4.12796
0.001827772,4.14395
0.001828772,4.12796
0.001829772,4.12796
0.001830772,4.12796
0.001831772,4.12796
0.001832772,4.14395
0.001833772,4.12796
0.001834772,4.14395
0.001835772,4.14395
0.001836772,4.14395
0.001837772,4.14395
0.001838772,4.12796
0.001839772,4.15995
0.001840772,4.12796
0.001841772,4.12796
0.001842772,4.14395
0.001843772,4.12796
0.001844772,4.12796
0.001845772,4.12796
0.001846772,4.12796
0.001847772,4.12796
0.001848772,4.14395
0.001849772,4.14395
0.001850772,4.14395
0.001851772,4.15995
0.001852772,4.14395
0.001853772,4.14395
0.001854772,4.12796
0.001855772,4.12796
0.001856772,4.14395
0.001857772,4.12796
0.001858772,4.14395
0.001859772,4.14395
0.001860772,4.14395
0.001861772,4.14395
0.001862772,4.12796
0.001863772,4.14395
0.001864772,4.14395
0.001865772,4.12796
0.001866772,4.12796
0.001867772,4.15995
0.001868772,4.12796
0.001869772,4.14395
0.001870772,4.14395
0.001871772,4.12796
0.001872772,4.15995
0.001873772,4.12796
0.001874772,4.12796
0.001875772,4.12796
0.001876772,4.12796
0.001877772,4.14395
0.001878772,4.14395
0.001879772,4.14395
0.001880772,4.14395
0.001881772,4.12796
0.001882772,4.12796
0.001883772,4.12796
0.001884772,4.14395
0.001885772,4.14395
0.001886772,4.14395
0.001887772,4.14395
0.001888772,4.15995
0.001889772,4.12796
0.001890772,4.15995
0.001891772,4.14395
0.001892772,4.12796
0.001893772,4.15995
0.001894772,4.14395
0.001895772,4.12796
0.001896772,4.15995
0.001897772,4.12796
0.001898772,4.12796
0.001899772,4.14395
0.001900772,4.12796
0.001901772,4.12796
0.001902772,4.14395
0.001903772,4.15995
0.001904772,4.14395
0.001905772,4.14395
0.001906772,4.14395
0.001907772,4.12796
0.001908772,4.14395
0.001909772,4.12796
0.001910772,4.14395
0.001911772,4.12796
0.001912772,4.11196
0.001913772,4.12796
0.001914772,4.12796
0.001915772,4.14395
0.001916772,4.15995
0.001917772,4.11196
0.001918772,4.14395
0.001919772,4.14395
0.001920772,4.14395
0.001921772,4.12796
0.001922772,4.12796
0.001923772,4.14395
0.001924772,4.09596
0.001925772,4.15995
0.001926772,4.14395
0.001927772,4.12796
0.001928772,4.14395
0.001929772,4.14395
0.001930772,4.12796
0.001931772,4.12796
0.001932772,4.14395
0.001933772,4.12796
0.001934772,4.15995
0.001935772,4.12796
0.001936772,4.11196
0.001937772,4.12796
0.001938772,4.11196
0.001939772,4.11196
0.001940772,4.12796
0.001941772,4.14395
0.001942772,4.15995
0.001943772,4.14395
0.001944772,4.14395
0.001945772,4.14395
0.001946772,4.14395
0.001947772,4.14395
0.001948772,4.14395
0.001949772,4.15995
0.001950772,4.14395
0.001951772,4.12796
0.001952772,4.14395
0.001953772,4.14395
0.001954772,4.12796
0.001955772,4.14395
0.001956772,4.11196
0.001957772,4.12796
0.001958772,4.14395
0.001959772,4.15995
0.001960772,4.14395
0.001961772,4.12796
0.001962772,4.14395
0.001963772,4.14395
0.001964772,4.15995
0.001965772,4.15995
0.001966772,4.12796
0.001967772,4.15995
0.001968772,4.14395
0.001969772,4.12796
0.001970772,4.15995
0.001971772,4.14395
0.001972772,4.14395
0.001973772,4.15995
0.001974772,4.15995
0.001975772,4.12796
0.001976772,4.12796
0.001977772,4.14395
0.001978772,4.12796
0.001979772,4.12796
0.001980772,4.14395
0.001981772,4.12796
0.001982772,4.12796
0.001983772,4.14395
0.001984772,4.12796
0.001985772,4.14395
0.001986772,4.14395
0.001987772,4.12796
0.001988772,4.14395
0.001989772,4.14395
0.001990772,4.14395
0.001991772,4.14395
0.001992772,4.12796
0.001993772,4.14395
0.001994772,4.15995
0.001995772,4.12796
0.001996772,4.12796
0.001997772,4.14395
0.001998772,4.14395
0.001999772,4.14395
0.002000772,4.14395
0.002001772,4.12796
0.002002772,4.14395
0.002003772,4.12796
0.002004772,4.14395
0.002005772,4.14395
0.002006772,4.14395
0.002007772,4.14395
0.002008772,4.12796
0.002009772,4.11196
0.002010772,4.12796
0.002011772,4.14395
0.002012772,4.14395
0.002013772,4.11196
0.002014772,4.12796
0.002015772,4.14395
0.002016772,4.12796
0.002017772,4.12796
0.002018772,4.12796
0.002019772,4.12796
0.002020772,4.14395
0.002021772,4.14395
0.002022772,4.14395
0.002023772,4.14395
0.002024772,4.11196
0.002025772,4.14395
0.002026772,4.11196
0.002027772,4.14395
0.002028772,4.14395
0.002029772,4.15995
0.002030772,4.15995
0.002031772,4.14395
0.002032772,4.15995
0.002033772,4.12796
0.002034772,4.12796
0.002035772,4.15995
0.002036772,4.14395
0.002037772,4.14395
0.002038772,4.12796
0.002039772,4.12796
0.002040772,4.14395
0.002041772,4.12796
0.002042772,4.15995
0.002043772,4.12796
0.002044772,4.12796
0.002045772,4.15995
0.002046772,4.14395
0.002047772,4.11196
0.002048772,4.12796
0.002049772,4.12796
0.002050772,4.12796
0.002051772,4.14395
0.002052772,4.12796
0.002053772,4.12796
0.002054772,4.12796
0.002055772,4.14395
0.002056772,4.12796
0.002057772,4.12796
0.002058772,4.14395
0.002059772,4.14395
0.002060772,4.12796
0.002061772,4.12796
0.002062772,4.12796
0.002063772,4.12796
0.002064772,4.14395
0.002065772,4.12796
0.002066772,4.15995
0.002067772,4.12796
0.002068772,4.12796
0.002069772,4.12796
0.002070772,4.12796
0.002071772,4.14395
0.002072772,4.15995
0.002073772,4.14395
0.002074772,4.12796
0.002075772,4.15995
0.002076772,4.09596
0.002077772,4.11196
0.002078772,4.14395
0.002079772,4.15995
0.002080772,4.12796
0.002081772,4.14395
0.002082772,4.12796
0.002083772,4.12796
0.002084772,4.15995
0.002085772,4.14395
0.002086772,4.12796
0.002087772,4.15995
0.002088772,4.12796
0.002089772,4.12796
0.002090772,4.14395
0.002091772,4.14395
0.002092772,4.12796
0.002093772,4.15995
0.002094772,4.14395
0.002095772,4.15995
0.002096772,4.15995
0.002097772,4.12796
0.002098772,4.11196
0.002099772,4.12796
0.002100772,4.14395
0.002101772,4.12796
0.002102772,4.12796
0.002103772,4.14395
0.002104772,4.12796
0.002105772,4.15995
0.002106772,4.14395
0.002107772,4.11196
0.002108772,4.14395
0.002109772,4.12796
0.002110772,4.15995
0.002111772,4.14395
0.002112772,4.14395
0.002113772,4.14395
0.002114772,4.15995
0.002115772,4.14395
0.002116772,4.14395
0.002117772,4.12796
0.002118772,4.14395
0.002119772,4.11196
0.002120772,4.14395
0.002121772,4.14395
0.002122772,4.11196
0.002123772,4.14395
0.002124772,4.14395
0.002125772,4.15995
0.002126772,4.12796
0.002127772,4.12796
0.002128772,4.11196
0.002129772,4.15995
0.002130772,4.12796
0.002131772,4.11196
0.002132772,4.11196
0.002133772,4.14395
0.002134772,4.14395
0.002135772,4.12796
0.002136772,4.12796
0.002137772,4.14395
0.002138772,4.14395
0.002139772,4.15995
0.002140772,4.14395
0.002141772,4.12796
0.002142772,4.12796
0.002143772,4.12796
0.002144772,4.14395
0.002145772,4.14395
0.002146772,4.11196
0.002147772,4.14395
0.002148772,4.14395
0.002149772,4.12796
0.002150772,4.14395
0.002151772,4.12796
0.002152772,4.12796
0.002153772,4.14395
0.002154772,4.11196
0.002155772,4.12796
0.002156772,4.15995
0.002157772,4.14395
0.002158772,4.12796
0.002159772,4.12796
0.002160772,4.14395
0.002161772,4.11196
0.002162772,4.14395
0.002163772,4.12796
0.002164772,4.12796
0.002165772,4.14395
0.002166772,4.12796
0.002167772,4.12796
0.002168772,4.11196
0.002169772,4.14395
0.002170772,4.14395
0.002171772,4.12796
0.002172772,4.15995
0.002173772,4.12796
0.002174772,4.11196
0.002175772,4.11196
0.002176772,4.12796
0.002177772,4.12796
0.002178772,4.12796
0.002179772,4.12796
0.002180772,4.12796
0.002181772,4.14395
0.002182772,4.11196
0.002183772,4.12796
0.002184772,4.12796
0.002185772,4.12796
0.002186772,4.14395
0.002187772,4.14395
0.002188772,4.14395
0.002189772,4.14395
0.002190772,4.14395
0.002191772,4.12796
0.002192772,4.14395
0.002193772,4.14395
0.002194772,4.12796
0.002195772,4.12796
0.002196772,4.14395
0.002197772,4.14395
0.002198772,4.12796
0.002199772,4.12796
0.002200772,4.12796
0.002201772,4.14395
0.002202772,4.14395
0.002203772,4.11196
0.002204772,4.15995
0.002205772,4.12796
0.002206772,4.14395
0.002207772,4.12796
0.002208772,4.12796
0.002209772,4.12796
0.002210772,4.12796
0.002211772,4.14395
0.002212772,4.15995
0.002213772,4.12796
0.002214772,4.12796
0.002215772,4.11196
0.002216772,4.15995
0.002217772,4.14395
0.002218772,4.12796
0.002219772,4.14395
0.002220772,4.12796
0.002221772,4.12796
0.002222772,4.14395
0.002223772,4.14395
0.002224772,4.14395
0.002225772,4.14395
0.002226772,4.14395
0.002227772,4.12796
0.002228772,4.12796
0.002229772,4.11196
0.002230772,4.12796
0.002231772,4.15995
0.002232772,4.12796
0.002233772,4.14395
0.002234772,4.11196
0.002235772,4.14395
0.002236772,4.14395
0.002237772,4.12796
0.002238772,4.14395
0.002239772,4.12796
0.002240772,4.12796
0.002241772,4.14395
0.002242772,4.12796
0.002243772,4.12796
0.002244772,4.12796
0.002245772,4.11196
0.002246772,4.14395
0.002247772,4.12796
0.002248772,4.12796
0.002249772,4.14395
0.002250772,4.14395
0.002251772,4.14395
0.002252772,4.11196
0.002253772,4.12796
0.002254772,4.12796
0.002255772,4.12796
0.002256772,4.14395
0.002257772,4.11196
0.002258772,4.14395
0.002259772,4.14395
0.002260772,4.12796
0.002261772,4.14395
0.002262772,4.15995
0.002263772,4.11196
0.002264772,4.14395
0.002265772,4.15995
0.002266772,4.14395
0.002267772,4.15995
0.002268772,4.14395
0.002269772,4.14395
0.002270772,4.14395
0.002271772,4.12796
0.002272772,4.14395
0.002273772,4.15995
0.002274772,4.14395
0.002275772,4.14395
0.002276772,4.11196
0.002277772,4.14395
0.002278772,4.14395
0.002279772,4.15995
0.002280772,4.15995
0.002281772,4.12796
0.002282772,4.15995
0.002283772,4.11196
0.002284772,4.14395
0.002285772,4.14395
0.002286772,4.12796
0.002287772,4.14395
0.002288772,4.14395
0.002289772,4.15995
0.002290772,4.12796
0.002291772,4.12796
0.002292772,4.12796
0.002293772,4.12796
0.002294772,4.12796
0.002295772,4.14395
0.002296772,4.11196
0.002297772,4.14395
0.002298772,4.12796
0.002299772,4.12796
0.002300772,4.14395
0.002301772,4.14395
0.002302772,4.12796
0.002303772,4.11196
0.002304772,4.12796
0.002305772,4.14395
0.002306772,4.14395
0.002307772,4.12796
0.002308772,4.12796
0.002309772,4.14395
0.002310772,4.12796
0.002311772,4.12796
0.002312772,4.15995
0.002313772,4.12796
0.002314772,4.14395
0.002315772,4.14395
0.002316772,4.14395
0.002317772,4.15995
0.002318772,4.14395
0.002319772,4.12796
0.002320772,4.14395
0.002321772,4.14395
0.002322772,4.14395
0.002323772,4.11196
0.002324772,4.15995
0.002325772,4.14395
0.002326772,4.12796
0.002327772,4.14395
0.002328772,4.12796
0.002329772,4.14395
0.002330772,4.14395
0.002331772,4.14395
0.002332772,4.14395
0.002333772,4.15995
0.002334772,4.14395
0.002335772,4.14395
0.002336772,4.14395
0.002337772,4.12796
0.002338772,4.14395
0.002339772,4.15995
0.002340772,4.17595
0.002341772,4.12796
0.002342772,4.12796
0.002343772,4.14395
0.002344772,4.14395
0.002345772,4.14395
0.002346772,4.14395
0.002347772,4.12796
0.002348772,4.15995
0.002349772,4.14395
0.002350772,4.11196
0.002351772,4.14395
0.002352772,4.15995
0.002353772,4.14395
0.002354772,4.12796
0.002355772,4.12796
0.002356772,4.14395
0.002357772,4.15995
0.002358772,4.15995
0.002359772,4.11196
0.002360772,4.15995
0.002361772,4.12796
0.002362772,4.12796
0.002363772,4.12796
0.002364772,4.14395
0.002365772,4.12796
0.002366772,4.12796
0.002367772,4.12796
0.002368772,4.12796
0.002369772,4.14395
0.002370772,4.15995
0.002371772,4.12796
0.002372772,4.14395
0.002373772,4.12796
0.002374772,4.12796
0.002375772,4.12796
0.002376772,4.15995
0.002377772,4.12796
0.002378772,4.15995
0.002379772,4.12796
0.002380772,4.11196
0.002381772,4.14395
0.002382772,4.14395
0.002383772,4.14395
0.002384772,4.15995
0.002385772,4.12796
0.002386772,4.11196
0.002387772,4.14395
0.002388772,4.14395
0.002389772,4.12796
0.002390772,4.12796
0.002391772,4.12796
0.002392772,4.12796
0.002393772,4.14395
0.002394772,4.12796
0.002395772,4.11196
0.002396772,4.14395
0.002397772,4.14395
0.002398772,4.14395
0.002399772,4.12796
0.002400772,4.14395
0.002401772,4.12796
0.002402772,4.14395
0.002403772,4.14395
0.002404772,4.12796
0.002405772,4.14395
0.002406772,4.14395
0.002407772,4.12796
0.002408772,4.12796
0.002409772,4.14395
0.002410772,4.14395
0.002411772,4.15995
0.002412772,4.14395
0.002413772,4.11196
0.002414772,4.12796
0.002415772,4.12796
0.002416772,4.14395
0.002417772,4.11196
0.002418772,4.12796
0.002419772,4.12796
0.002420772,4.14395
0.002421772,4.12796
0.002422772,4.15995
0.002423772,4.15995
0.002424772,4.12796
0.002425772,4.12796
0.002426772,4.14395
0.002427772,4.14395
0.002428772,4.12796
0.002429772,4.12796
0.002430772,4.14395
0.002431772,4.14395
0.002432772,4.14395
0.002433772,4.14395
0.002434772,4.14395
0.002435772,4.14395
0.002436772,4.14395
0.002437772,4.12796
0.002438772,4.14395
0.002439772,4.14395
0.002440772,4.14395
0.002441772,4.14395
0.002442772,4.15995
0.002443772,4.14395
0.002444772,4.11196
0.002445772,4.12796
0.002446772,4.14395
0.002447772,4.14395
0.002448772,4.14395
0.002449772,4.12796
0.002450772,4.14395
0.002451772,4.12796
0.002452772,4.14395
0.002453772,4.11196
0.002454772,4.12796
0.002455772,4.14395
0.002456772,4.12796
0.002457772,4.14395
0.002458772,4.14395
0.002459772,4.12796
0.002460772,4.14395
0.002461772,4.14395
0.002462772,4.12796
0.002463772,4.14395
0.002464772,4.12796
0.002465772,4.12796
0.002466772,4.14395
0.002467772,4.14395
0.002468772,4.12796
0.002469772,4.15995
0.002470772,4.14395
0.002471772,4.12796
0.002472772,4.14395
0.002473772,4.12796
0.002474772,4.14395
0.002475772,4.14395
0.002476772,4.14395
0.002477772,4.14395
0.002478772,4.14395
0.002479772,4.12796
0.002480772,4.14395
0.002481772,4.14395
0.002482772,4.14395
0.002483772,4.14395
0.002484772,4.14395
