LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:55,0                 
Time,Ampl
-0.001804638,4.15995
-0.001803638,4.15995
-0.001802638,4.14395
-0.001801638,4.15995
-0.001800638,4.15995
-0.001799638,4.12796
-0.001798638,4.14395
-0.001797638,4.14395
-0.001796638,4.15995
-0.001795638,4.12796
-0.001794638,4.14395
-0.001793638,4.14395
-0.001792638,4.15995
-0.001791638,4.14395
-0.001790638,4.14395
-0.001789638,4.17595
-0.001788638,4.12796
-0.001787638,4.14395
-0.001786638,4.12796
-0.001785638,4.12796
-0.001784638,4.14395
-0.001783638,4.15995
-0.001782638,4.15995
-0.001781638,4.17595
-0.001780638,4.15995
-0.001779638,4.17595
-0.001778638,4.14395
-0.001777638,4.15995
-0.001776638,4.14395
-0.001775638,4.15995
-0.001774638,4.14395
-0.001773638,4.14395
-0.001772638,4.14395
-0.001771638,4.12796
-0.001770638,4.12796
-0.001769638,4.14395
-0.001768638,4.14395
-0.001767638,4.15995
-0.001766638,4.15995
-0.001765638,4.12796
-0.001764638,4.11196
-0.001763638,4.15995
-0.001762638,4.15995
-0.001761638,4.15995
-0.001760638,4.14395
-0.001759638,4.14395
-0.001758638,4.14395
-0.001757638,4.15995
-0.001756638,4.14395
-0.001755638,4.12796
-0.001754638,4.14395
-0.001753638,4.14395
-0.001752638,4.11196
-0.001751638,4.15995
-0.001750638,4.15995
-0.001749638,4.12796
-0.001748638,4.14395
-0.001747638,4.14395
-0.001746638,4.12796
-0.001745638,4.15995
-0.001744638,4.14395
-0.001743638,4.14395
-0.001742638,4.12796
-0.001741638,4.14395
-0.001740638,4.14395
-0.001739638,4.15995
-0.001738638,4.12796
-0.001737638,4.14395
-0.001736638,4.14395
-0.001735638,4.15995
-0.001734638,4.15995
-0.001733638,4.14395
-0.001732638,4.11196
-0.001731638,4.14395
-0.001730638,4.14395
-0.001729638,4.14395
-0.001728638,4.15995
-0.001727638,4.15995
-0.001726638,4.14395
-0.001725638,4.14395
-0.001724638,4.14395
-0.001723638,4.14395
-0.001722638,4.12796
-0.001721638,4.14395
-0.001720638,4.15995
-0.001719638,4.12796
-0.001718638,4.14395
-0.001717638,4.14395
-0.001716638,4.14395
-0.001715638,4.12796
-0.001714638,4.12796
-0.001713638,4.12796
-0.001712638,4.14395
-0.001711638,4.15995
-0.001710638,4.15995
-0.001709638,4.12796
-0.001708638,4.15995
-0.001707638,4.17595
-0.001706638,4.14395
-0.001705638,4.14395
-0.001704638,4.14395
-0.001703638,4.15995
-0.001702638,4.14395
-0.001701638,4.12796
-0.001700638,4.14395
-0.001699638,4.15995
-0.001698638,4.15995
-0.001697638,4.14395
-0.001696638,4.14395
-0.001695638,4.14395
-0.001694638,4.14395
-0.001693638,4.15995
-0.001692638,4.12796
-0.001691638,4.14395
-0.001690638,4.14395
-0.001689638,4.14395
-0.001688638,4.15995
-0.001687638,4.15995
-0.001686638,4.12796
-0.001685638,4.14395
-0.001684638,4.19195
-0.001683638,4.14395
-0.001682638,4.14395
-0.001681638,4.14395
-0.001680638,4.14395
-0.001679638,4.14395
-0.001678638,4.14395
-0.001677638,4.12796
-0.001676638,4.14395
-0.001675638,4.14395
-0.001674638,4.14395
-0.001673638,4.15995
-0.001672638,4.11196
-0.001671638,4.14395
-0.001670638,4.14395
-0.001669638,4.14395
-0.001668638,4.14395
-0.001667638,4.14395
-0.001666638,4.15995
-0.001665638,4.12796
-0.001664638,4.15995
-0.001663638,4.15995
-0.001662638,4.14395
-0.001661638,4.12796
-0.001660638,4.14395
-0.001659638,4.15995
-0.001658638,4.14395
-0.001657638,4.14395
-0.001656638,4.12796
-0.001655638,4.12796
-0.001654638,4.12796
-0.001653638,4.14395
-0.001652638,4.14395
-0.001651638,4.15995
-0.001650638,4.12796
-0.001649638,4.12796
-0.001648638,4.12796
-0.001647638,4.11196
-0.001646638,4.15995
-0.001645638,4.14395
-0.001644638,4.14395
-0.001643638,4.12796
-0.001642638,4.14395
-0.001641638,4.15995
-0.001640638,4.14395
-0.001639638,4.12796
-0.001638638,4.14395
-0.001637638,4.14395
-0.001636638,4.15995
-0.001635638,4.11196
-0.001634638,4.14395
-0.001633638,4.12796
-0.001632638,4.14395
-0.001631638,4.14395
-0.001630638,4.14395
-0.001629638,4.12796
-0.001628638,4.14395
-0.001627638,4.12796
-0.001626638,4.14395
-0.001625638,4.15995
-0.001624638,4.14395
-0.001623638,4.12796
-0.001622638,4.15995
-0.001621638,4.15995
-0.001620638,4.14395
-0.001619638,4.14395
-0.001618638,4.15995
-0.001617638,4.14395
-0.001616638,4.14395
-0.001615638,4.17595
-0.001614638,4.15995
-0.001613638,4.15995
-0.001612638,4.14395
-0.001611638,4.12796
-0.001610638,4.14395
-0.001609638,4.14395
-0.001608638,4.11196
-0.001607638,4.15995
-0.001606638,4.15995
-0.001605638,4.14395
-0.001604638,4.15995
-0.001603638,4.12796
-0.001602638,4.14395
-0.001601638,4.12796
-0.001600638,4.12796
-0.001599638,4.14395
-0.001598638,4.14395
-0.001597638,4.12796
-0.001596638,4.15995
-0.001595638,4.14395
-0.001594638,4.12796
-0.001593638,4.11196
-0.001592638,4.15995
-0.001591638,4.14395
-0.001590638,4.14395
-0.001589638,4.14395
-0.001588638,4.14395
-0.001587638,4.14395
-0.001586638,4.15995
-0.001585638,4.14395
-0.001584638,4.14395
-0.001583638,4.15995
-0.001582638,4.14395
-0.001581638,4.14395
-0.001580638,4.15995
-0.001579638,4.14395
-0.001578638,4.14395
-0.001577638,4.14395
-0.001576638,4.15995
-0.001575638,4.12796
-0.001574638,4.12796
-0.001573638,4.14395
-0.001572638,4.14395
-0.001571638,4.12796
-0.001570638,4.14395
-0.001569638,4.12796
-0.001568638,4.17595
-0.001567638,4.15995
-0.001566638,4.14395
-0.001565638,4.12796
-0.001564638,4.12796
-0.001563638,4.12796
-0.001562638,4.14395
-0.001561638,4.14395
-0.001560638,4.14395
-0.001559638,4.14395
-0.001558638,4.17595
-0.001557638,4.15995
-0.001556638,4.15995
-0.001555638,4.14395
-0.001554638,4.12796
-0.001553638,4.15995
-0.001552638,4.12796
-0.001551638,4.14395
-0.001550638,4.15995
-0.001549638,4.15995
-0.001548638,4.11196
-0.001547638,4.15995
-0.001546638,4.14395
-0.001545638,4.12796
-0.001544638,4.14395
-0.001543638,4.14395
-0.001542638,4.12796
-0.001541638,4.14395
-0.001540638,4.14395
-0.001539638,4.14395
-0.001538638,4.14395
-0.001537638,4.14395
-0.001536638,4.12796
-0.001535638,4.14395
-0.001534638,4.14395
-0.001533638,4.11196
-0.001532638,4.15995
-0.001531638,4.14395
-0.001530638,4.12796
-0.001529638,4.14395
-0.001528638,4.14395
-0.001527638,4.14395
-0.001526638,4.15995
-0.001525638,4.14395
-0.001524638,4.12796
-0.001523638,4.14395
-0.001522638,4.17595
-0.001521638,4.12796
-0.001520638,4.12796
-0.001519638,4.15995
-0.001518638,4.12796
-0.001517638,4.14395
-0.001516638,4.14395
-0.001515638,4.14395
-0.001514638,4.15995
-0.001513638,4.12796
-0.001512638,4.12796
-0.001511638,4.15995
-0.001510638,4.12796
-0.001509638,4.14395
-0.001508638,4.15995
-0.001507638,4.15995
-0.001506638,4.15995
-0.001505638,4.14395
-0.001504638,4.12796
-0.001503638,4.15995
-0.001502638,4.14395
-0.001501638,4.15995
-0.001500638,4.14395
-0.001499638,4.14395
-0.001498638,4.15995
-0.001497638,4.15995
-0.001496638,4.15995
-0.001495638,4.15995
-0.001494638,4.14395
-0.001493638,4.15995
-0.001492638,4.15995
-0.001491638,4.12796
-0.001490638,4.15995
-0.001489638,4.14395
-0.001488638,4.12796
-0.001487638,4.14395
-0.001486638,4.14395
-0.001485638,4.15995
-0.001484638,4.12796
-0.001483638,4.15995
-0.001482638,4.15995
-0.001481638,4.14395
-0.001480638,4.15995
-0.001479638,4.14395
-0.001478638,4.14395
-0.001477638,4.15995
-0.001476638,4.12796
-0.001475638,4.14395
-0.001474638,4.12796
-0.001473638,4.14395
-0.001472638,4.14395
-0.001471638,4.14395
-0.001470638,4.11196
-0.001469638,4.14395
-0.001468638,4.15995
-0.001467638,4.15995
-0.001466638,4.14395
-0.001465638,4.14395
-0.001464638,4.14395
-0.001463638,4.14395
-0.001462638,4.14395
-0.001461638,4.15995
-0.001460638,4.15995
-0.001459638,4.12796
-0.001458638,4.14395
-0.001457638,4.14395
-0.001456638,4.15995
-0.001455638,4.14395
-0.001454638,4.12796
-0.001453638,4.15995
-0.001452638,4.14395
-0.001451638,4.15995
-0.001450638,4.12796
-0.001449638,4.12796
-0.001448638,4.14395
-0.001447638,4.14395
-0.001446638,4.11196
-0.001445638,4.14395
-0.001444638,4.14395
-0.001443638,4.12796
-0.001442638,4.15995
-0.001441638,4.15995
-0.001440638,4.14395
-0.001439638,4.15995
-0.001438638,4.12796
-0.001437638,4.12796
-0.001436638,4.11196
-0.001435638,4.15995
-0.001434638,4.14395
-0.001433638,4.12796
-0.001432638,4.14395
-0.001431638,4.14395
-0.001430638,4.15995
-0.001429638,4.14395
-0.001428638,4.14395
-0.001427638,4.14395
-0.001426638,4.12796
-0.001425638,4.15995
-0.001424638,4.15995
-0.001423638,4.17595
-0.001422638,4.14395
-0.001421638,4.14395
-0.001420638,4.14395
-0.001419638,4.15995
-0.001418638,4.15995
-0.001417638,4.14395
-0.001416638,4.12796
-0.001415638,4.14395
-0.001414638,4.15995
-0.001413638,4.14395
-0.001412638,4.15995
-0.001411638,4.12796
-0.001410638,4.14395
-0.001409638,4.12796
-0.001408638,4.14395
-0.001407638,4.14395
-0.001406638,4.12796
-0.001405638,4.14395
-0.001404638,4.14395
-0.001403638,4.15995
-0.001402638,4.14395
-0.001401638,4.12796
-0.001400638,4.12796
-0.001399638,4.12796
-0.001398638,4.14395
-0.001397638,4.14395
-0.001396638,4.14395
-0.001395638,4.14395
-0.001394638,4.15995
-0.001393638,4.15995
-0.001392638,4.12796
-0.001391638,4.17595
-0.001390638,4.12796
-0.001389638,4.12796
-0.001388638,4.14395
-0.001387638,4.12796
-0.001386638,4.14395
-0.001385638,4.14395
-0.001384638,4.17595
-0.001383638,4.14395
-0.001382638,4.14395
-0.001381638,4.14395
-0.001380638,4.12796
-0.001379638,4.15995
-0.001378638,4.14395
-0.001377638,4.15995
-0.001376638,4.14395
-0.001375638,4.14395
-0.001374638,4.12796
-0.001373638,4.15995
-0.001372638,4.14395
-0.001371638,4.14395
-0.001370638,4.12796
-0.001369638,4.14395
-0.001368638,4.14395
-0.001367638,4.14395
-0.001366638,4.15995
-0.001365638,4.14395
-0.001364638,4.15995
-0.001363638,4.15995
-0.001362638,4.15995
-0.001361638,4.15995
-0.001360638,4.12796
-0.001359638,4.12796
-0.001358638,4.14395
-0.001357638,4.15995
-0.001356638,4.12796
-0.001355638,4.15995
-0.001354638,4.15995
-0.001353638,4.14395
-0.001352638,4.15995
-0.001351638,4.15995
-0.001350638,4.14395
-0.001349638,4.15995
-0.001348638,4.14395
-0.001347638,4.15995
-0.001346638,4.15995
-0.001345638,4.14395
-0.001344638,4.14395
-0.001343638,4.14395
-0.001342638,4.14395
-0.001341638,4.15995
-0.001340638,4.15995
-0.001339638,4.14395
-0.001338638,4.11196
-0.001337638,4.14395
-0.001336638,4.12796
-0.001335638,4.15995
-0.001334638,4.14395
-0.001333638,4.15995
-0.001332638,4.12796
-0.001331638,4.15995
-0.001330638,4.14395
-0.001329638,4.14395
-0.001328638,4.12796
-0.001327638,4.17595
-0.001326638,4.14395
-0.001325638,4.15995
-0.001324638,4.14395
-0.001323638,4.14395
-0.001322638,4.14395
-0.001321638,4.14395
-0.001320638,4.15995
-0.001319638,4.15995
-0.001318638,4.14395
-0.001317638,4.12796
-0.001316638,4.14395
-0.001315638,4.14395
-0.001314638,4.14395
-0.001313638,4.15995
-0.001312638,4.12796
-0.001311638,4.14395
-0.001310638,4.15995
-0.001309638,4.15995
-0.001308638,4.14395
-0.001307638,4.15995
-0.001306638,4.14395
-0.001305638,4.14395
-0.001304638,4.14395
-0.001303638,4.14395
-0.001302638,4.14395
-0.001301638,4.14395
-0.001300638,4.12796
-0.001299638,4.14395
-0.001298638,4.12796
-0.001297638,4.14395
-0.001296638,4.14395
-0.001295638,4.14395
-0.001294638,4.14395
-0.001293638,4.11196
-0.001292638,4.14395
-0.001291638,4.12796
-0.001290638,4.14395
-0.001289638,4.14395
-0.001288638,4.14395
-0.001287638,4.14395
-0.001286638,4.14395
-0.001285638,4.14395
-0.001284638,4.12796
-0.001283638,4.12796
-0.001282638,4.14395
-0.001281638,4.14395
-0.001280638,4.12796
-0.001279638,4.14395
-0.001278638,4.11196
-0.001277638,4.14395
-0.001276638,4.17595
-0.001275638,4.12796
-0.001274638,4.15995
-0.001273638,4.12796
-0.001272638,4.14395
-0.001271638,4.15995
-0.001270638,4.17595
-0.001269638,4.15995
-0.001268638,4.14395
-0.001267638,4.14395
-0.001266638,4.12796
-0.001265638,4.15995
-0.001264638,4.15995
-0.001263638,4.15995
-0.001262638,4.12796
-0.001261638,4.14395
-0.001260638,4.14395
-0.001259638,4.15995
-0.001258638,4.14395
-0.001257638,4.14395
-0.001256638,4.14395
-0.001255638,4.15995
-0.001254638,4.12796
-0.001253638,4.14395
-0.001252638,4.15995
-0.001251638,4.12796
-0.001250638,4.12796
-0.001249638,4.14395
-0.001248638,4.12796
-0.001247638,4.12796
-0.001246638,4.15995
-0.001245638,4.14395
-0.001244638,4.15995
-0.001243638,4.17595
-0.001242638,4.14395
-0.001241638,4.14395
-0.001240638,4.14395
-0.001239638,4.12796
-0.001238638,4.14395
-0.001237638,4.12796
-0.001236638,4.14395
-0.001235638,4.14395
-0.001234638,4.14395
-0.001233638,4.14395
-0.001232638,4.14395
-0.001231638,4.14395
-0.001230638,4.15995
-0.001229638,4.14395
-0.001228638,4.14395
-0.001227638,4.14395
-0.001226638,4.15995
-0.001225638,4.11196
-0.001224638,4.14395
-0.001223638,4.14395
-0.001222638,4.14395
-0.001221638,4.14395
-0.001220638,4.15995
-0.001219638,4.15995
-0.001218638,4.14395
-0.001217638,4.12796
-0.001216638,4.15995
-0.001215638,4.14395
-0.001214638,4.14395
-0.001213638,4.14395
-0.001212638,4.12796
-0.001211638,4.15995
-0.001210638,4.14395
-0.001209638,4.14395
-0.001208638,4.15995
-0.001207638,4.12796
-0.001206638,4.14395
-0.001205638,4.14395
-0.001204638,4.15995
-0.001203638,4.12796
-0.001202638,4.14395
-0.001201638,4.14395
-0.001200638,4.12796
-0.001199638,4.15995
-0.001198638,4.14395
-0.001197638,4.15995
-0.001196638,4.14395
-0.001195638,4.12796
-0.001194638,4.14395
-0.001193638,4.14395
-0.001192638,4.14395
-0.001191638,4.14395
-0.001190638,4.15995
-0.001189638,4.14395
-0.001188638,4.14395
-0.001187638,4.14395
-0.001186638,4.14395
-0.001185638,4.12796
-0.001184638,4.14395
-0.001183638,4.15995
-0.001182638,4.12796
-0.001181638,4.17595
-0.001180638,4.15995
-0.001179638,4.14395
-0.001178638,4.12796
-0.001177638,4.14395
-0.001176638,4.14395
-0.001175638,4.12796
-0.001174638,4.14395
-0.001173638,4.14395
-0.001172638,4.12796
-0.001171638,4.15995
-0.001170638,4.14395
-0.001169638,4.14395
-0.001168638,4.14395
-0.001167638,4.12796
-0.001166638,4.15995
-0.001165638,4.14395
-0.001164638,4.14395
-0.001163638,4.15995
-0.001162638,4.15995
-0.001161638,4.14395
-0.001160638,4.15995
-0.001159638,4.15995
-0.001158638,4.14395
-0.001157638,4.17595
-0.001156638,4.14395
-0.001155638,4.15995
-0.001154638,4.15995
-0.001153638,4.12796
-0.001152638,4.14395
-0.001151638,4.15995
-0.001150638,4.14395
-0.001149638,4.14395
-0.001148638,4.15995
-0.001147638,4.15995
-0.001146638,4.14395
-0.001145638,4.15995
-0.001144638,4.14395
-0.001143638,4.14395
-0.001142638,4.12796
-0.001141638,4.14395
-0.001140638,4.14395
-0.001139638,4.14395
-0.001138638,4.14395
-0.001137638,4.14395
-0.001136638,4.12796
-0.001135638,4.14395
-0.001134638,4.14395
-0.001133638,4.14395
-0.001132638,4.17595
-0.001131638,4.11196
-0.001130638,4.15995
-0.001129638,4.14395
-0.001128638,4.14395
-0.001127638,4.15995
-0.001126638,4.14395
-0.001125638,4.12796
-0.001124638,4.14395
-0.001123638,4.15995
-0.001122638,4.15995
-0.001121638,4.14395
-0.001120638,4.14395
-0.001119638,4.15995
-0.001118638,4.12796
-0.001117638,4.14395
-0.001116638,4.15995
-0.001115638,4.15995
-0.001114638,4.15995
-0.001113638,4.17595
-0.001112638,4.12796
-0.001111638,4.14395
-0.001110638,4.14395
-0.001109638,4.14395
-0.001108638,4.14395
-0.001107638,4.14395
-0.001106638,4.14395
-0.001105638,4.15995
-0.001104638,4.12796
-0.001103638,4.15995
-0.001102638,4.14395
-0.001101638,4.12796
-0.001100638,4.12796
-0.001099638,4.14395
-0.001098638,4.12796
-0.001097638,4.12796
-0.001096638,4.12796
-0.001095638,4.15995
-0.001094638,4.15995
-0.001093638,4.14395
-0.001092638,4.12796
-0.001091638,4.14395
-0.001090638,4.17595
-0.001089638,4.14395
-0.001088638,4.19195
-0.001087638,4.14395
-0.001086638,4.14395
-0.001085638,4.14395
-0.001084638,4.12796
-0.001083638,4.15995
-0.001082638,4.15995
-0.001081638,4.14395
-0.001080638,4.14395
-0.001079638,4.15995
-0.001078638,4.14395
-0.001077638,4.12796
-0.001076638,4.12796
-0.001075638,4.14395
-0.001074638,4.14395
-0.001073638,4.12796
-0.001072638,4.12796
-0.001071638,4.14395
-0.001070638,4.14395
-0.001069638,4.14395
-0.001068638,4.12796
-0.001067638,4.15995
-0.001066638,4.14395
-0.001065638,4.15995
-0.001064638,4.14395
-0.001063638,4.14395
-0.001062638,4.11196
-0.001061638,4.15995
-0.001060638,4.12796
-0.001059638,4.17595
-0.001058638,4.15995
-0.001057638,4.14395
-0.001056638,4.14395
-0.001055638,4.12796
-0.001054638,4.14395
-0.001053638,4.15995
-0.001052638,4.11196
-0.001051638,4.14395
-0.001050638,4.15995
-0.001049638,4.14395
-0.001048638,4.14395
-0.001047638,4.14395
-0.001046638,4.15995
-0.001045638,4.15995
-0.001044638,4.12796
-0.001043638,4.14395
-0.001042638,4.14395
-0.001041638,4.12796
-0.001040638,4.17595
-0.001039638,4.14395
-0.001038638,4.14395
-0.001037638,4.15995
-0.001036638,4.14395
-0.001035638,4.12796
-0.001034638,4.15995
-0.001033638,4.17595
-0.001032638,4.12796
-0.001031638,4.15995
-0.001030638,4.14395
-0.001029638,4.12796
-0.001028638,4.14395
-0.001027638,4.14395
-0.001026638,4.12796
-0.001025638,4.15995
-0.001024638,4.14395
-0.001023638,4.14395
-0.001022638,4.15995
-0.001021638,4.14395
-0.001020638,4.15995
-0.001019638,4.15995
-0.001018638,4.14395
-0.001017638,4.14395
-0.001016638,4.15995
-0.001015638,4.12796
-0.001014638,4.11196
-0.001013638,4.12796
-0.001012638,4.12796
-0.001011638,4.12796
-0.001010638,4.12796
-0.001009638,4.15995
-0.001008638,4.14395
-0.001007638,4.15995
-0.001006638,4.15995
-0.001005638,4.12796
-0.001004638,4.14395
-0.001003638,4.14395
-0.001002638,4.14395
-0.001001638,4.15995
-0.001000638,4.14395
-0.0009996376,4.14395
-0.0009986376,4.15995
-0.0009976376,4.14395
-0.0009966376,4.14395
-0.0009956376,4.14395
-0.0009946376,4.17595
-0.0009936376,4.14395
-0.0009926376,4.15995
-0.0009916376,4.15995
-0.0009906376,4.11196
-0.0009896376,4.15995
-0.0009886376,4.14395
-0.0009876376,4.14395
-0.0009866376,4.15995
-0.0009856376,4.14395
-0.0009846376,4.14395
-0.0009836376,4.15995
-0.0009826376,4.14395
-0.0009816376,4.12796
-0.0009806376,4.15995
-0.0009796376,4.15995
-0.0009786376,4.12796
-0.0009776376,4.15995
-0.0009766376,4.12796
-0.0009756376,4.12796
-0.0009746376,4.14395
-0.0009736376,4.15995
-0.0009726376,4.14395
-0.0009716376,4.15995
-0.0009706376,4.14395
-0.0009696376,4.12796
-0.0009686376,4.14395
-0.0009676376,4.14395
-0.0009666376,4.15995
-0.0009656376,4.17595
-0.0009646376,4.14395
-0.0009636376,4.14395
-0.0009626376,4.17595
-0.0009616376,4.14395
-0.0009606376,4.14395
-0.0009596376,4.14395
-0.0009586376,4.14395
-0.0009576376,4.12796
-0.0009566376,4.12796
-0.0009556376,4.14395
-0.0009546376,4.14395
-0.0009536376,4.15995
-0.0009526376,4.15995
-0.0009516376,4.14395
-0.0009506376,4.14395
-0.0009496376,4.11196
-0.0009486376,4.12796
-0.0009476376,4.12796
-0.0009466376,4.14395
-0.0009456376,4.14395
-0.0009446376,4.12796
-0.0009436376,4.14395
-0.0009426376,4.15995
-0.0009416376,4.14395
-0.0009406376,4.14395
-0.0009396376,4.14395
-0.0009386376,4.12796
-0.0009376376,4.14395
-0.0009366376,4.14395
-0.0009356376,4.15995
-0.0009346376,4.14395
-0.0009336376,4.15995
-0.0009326376,4.14395
-0.0009316376,4.14395
-0.0009306376,4.14395
-0.0009296376,4.15995
-0.0009286376,4.15995
-0.0009276376,4.12796
-0.0009266376,4.14395
-0.0009256376,4.14395
-0.0009246376,4.14395
-0.0009236376,4.14395
-0.0009226376,4.15995
-0.0009216376,4.12796
-0.0009206376,4.15995
-0.0009196376,4.14395
-0.0009186376,4.14395
-0.0009176376,4.15995
-0.0009166376,4.14395
-0.0009156376,4.14395
-0.0009146376,4.15995
-0.0009136376,4.15995
-0.0009126376,4.15995
-0.0009116376,4.12796
-0.0009106376,4.15995
-0.0009096376,4.12796
-0.0009086376,4.15995
-0.0009076376,4.14395
-0.0009066376,4.14395
-0.0009056376,4.12796
-0.0009046376,4.14395
-0.0009036376,4.14395
-0.0009026376,4.14395
-0.0009016376,4.15995
-0.0009006376,4.14395
-0.0008996376,4.12796
-0.0008986376,4.15995
-0.0008976376,4.15995
-0.0008966376,4.14395
-0.0008956376,4.14395
-0.0008946376,4.12796
-0.0008936376,4.14395
-0.0008926376,4.14395
-0.0008916376,4.14395
-0.0008906376,4.14395
-0.0008896376,4.17595
-0.0008886376,4.12796
-0.0008876376,4.17595
-0.0008866376,4.15995
-0.0008856376,4.14395
-0.0008846376,4.17595
-0.0008836376,4.14395
-0.0008826376,4.14395
-0.0008816376,4.15995
-0.0008806376,4.14395
-0.0008796376,4.12796
-0.0008786376,4.15995
-0.0008776376,4.14395
-0.0008766376,4.12796
-0.0008756376,4.14395
-0.0008746376,4.12796
-0.0008736376,4.14395
-0.0008726376,4.14395
-0.0008716376,4.15995
-0.0008706376,4.14395
-0.0008696376,4.12796
-0.0008686376,4.12796
-0.0008676376,4.15995
-0.0008666376,4.14395
-0.0008656376,4.14395
-0.0008646376,4.14395
-0.0008636376,4.12796
-0.0008626376,4.14395
-0.0008616376,4.12796
-0.0008606376,4.14395
-0.0008596376,4.14395
-0.0008586376,4.15995
-0.0008576376,4.15995
-0.0008566376,4.14395
-0.0008556376,4.14395
-0.0008546376,4.12796
-0.0008536376,4.14395
-0.0008526376,4.15995
-0.0008516376,4.14395
-0.0008506376,4.14395
-0.0008496376,4.14395
-0.0008486376,4.14395
-0.0008476376,4.14395
-0.0008466376,4.12796
-0.0008456376,4.12796
-0.0008446376,4.14395
-0.0008436376,4.12796
-0.0008426376,4.14395
-0.0008416376,4.15995
-0.0008406376,4.12796
-0.0008396376,4.12796
-0.0008386376,4.14395
-0.0008376376,4.14395
-0.0008366376,4.17595
-0.0008356376,4.14395
-0.0008346376,4.15995
-0.0008336376,4.14395
-0.0008326376,4.14395
-0.0008316376,4.15995
-0.0008306376,4.14395
-0.0008296376,4.15995
-0.0008286376,4.12796
-0.0008276376,4.14395
-0.0008266376,4.14395
-0.0008256376,4.12796
-0.0008246376,4.17595
-0.0008236376,4.15995
-0.0008226376,4.12796
-0.0008216376,4.15995
-0.0008206376,4.15995
-0.0008196376,4.14395
-0.0008186376,4.14395
-0.0008176376,4.15995
-0.0008166376,4.12796
-0.0008156376,4.15995
-0.0008146376,4.14395
-0.0008136376,4.14395
-0.0008126376,4.14395
-0.0008116376,4.14395
-0.0008106376,4.15995
-0.0008096376,4.14395
-0.0008086376,4.14395
-0.0008076376,4.14395
-0.0008066376,4.14395
-0.0008056376,4.15995
-0.0008046376,4.15995
-0.0008036376,4.15995
-0.0008026376,4.14395
-0.0008016376,4.17595
-0.0008006376,4.14395
-0.0007996376,4.14395
-0.0007986376,4.12796
-0.0007976376,4.17595
-0.0007966376,4.14395
-0.0007956376,4.12796
-0.0007946376,4.12796
-0.0007936376,4.17595
-0.0007926376,4.14395
-0.0007916376,4.14395
-0.0007906376,4.15995
-0.0007896376,4.15995
-0.0007886376,4.14395
-0.0007876376,4.12796
-0.0007866376,4.14395
-0.0007856376,4.15995
-0.0007846376,4.14395
-0.0007836376,4.12796
-0.0007826376,4.15995
-0.0007816376,4.14395
-0.0007806376,4.17595
-0.0007796376,4.14395
-0.0007786376,4.14395
-0.0007776376,4.14395
-0.0007766376,4.14395
-0.0007756376,4.11196
-0.0007746376,4.12796
-0.0007736376,4.14395
-0.0007726376,4.12796
-0.0007716376,4.15995
-0.0007706376,4.15995
-0.0007696376,4.14395
-0.0007686376,4.14395
-0.0007676376,4.14395
-0.0007666376,4.14395
-0.0007656376,4.12796
-0.0007646376,4.12796
-0.0007636376,4.14395
-0.0007626376,4.14395
-0.0007616376,4.11196
-0.0007606376,4.14395
-0.0007596376,4.12796
-0.0007586376,4.15995
-0.0007576376,4.15995
-0.0007566376,4.14395
-0.0007556376,4.15995
-0.0007546376,4.15995
-0.0007536376,4.14395
-0.0007526376,4.12796
-0.0007516376,4.14395
-0.0007506376,4.14395
-0.0007496376,4.14395
-0.0007486376,4.15995
-0.0007476376,4.14395
-0.0007466376,4.14395
-0.0007456376,4.15995
-0.0007446376,4.15995
-0.0007436376,4.14395
-0.0007426376,4.12796
-0.0007416376,4.14395
-0.0007406376,4.15995
-0.0007396376,4.14395
-0.0007386376,4.12796
-0.0007376376,4.15995
-0.0007366376,4.19195
-0.0007356376,4.15995
-0.0007346376,4.14395
-0.0007336376,4.15995
-0.0007326376,4.14395
-0.0007316376,4.15995
-0.0007306376,4.14395
-0.0007296376,4.14395
-0.0007286376,4.15995
-0.0007276376,4.14395
-0.0007266376,4.14395
-0.0007256376,4.14395
-0.0007246376,4.15995
-0.0007236376,4.12796
-0.0007226376,4.14395
-0.0007216376,4.12796
-0.0007206376,4.15995
-0.0007196376,4.15995
-0.0007186376,4.14395
-0.0007176376,4.12796
-0.0007166376,4.14395
-0.0007156376,4.14395
-0.0007146376,4.14395
-0.0007136376,4.14395
-0.0007126376,4.12796
-0.0007116376,4.12796
-0.0007106376,4.14395
-0.0007096376,4.17595
-0.0007086376,4.12796
-0.0007076376,4.15995
-0.0007066376,4.15995
-0.0007056376,4.14395
-0.0007046376,4.14395
-0.0007036376,4.14395
-0.0007026376,4.15995
-0.0007016376,4.14395
-0.0007006376,4.14395
-0.0006996376,4.12796
-0.0006986376,4.14395
-0.0006976376,4.15995
-0.0006966376,4.17595
-0.0006956376,4.15995
-0.0006946376,4.14395
-0.0006936376,4.12796
-0.0006926376,4.17595
-0.0006916376,4.15995
-0.0006906376,4.15995
-0.0006896376,4.14395
-0.0006886376,4.15995
-0.0006876376,4.14395
-0.0006866376,4.17595
-0.0006856376,4.14395
-0.0006846376,4.14395
-0.0006836376,4.14395
-0.0006826376,4.14395
-0.0006816376,4.14395
-0.0006806376,4.14395
-0.0006796376,4.14395
-0.0006786376,4.12796
-0.0006776376,4.12796
-0.0006766376,4.14395
-0.0006756376,4.14395
-0.0006746376,4.15995
