LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:40,0                 
Time,Ampl
0.001920232,1.63041
0.001921232,1.63681
0.001922232,1.63041
0.001923232,1.63681
0.001924232,1.63041
0.001925232,1.63681
0.001926232,1.62401
0.001927232,1.63041
0.001928232,1.62401
0.001929232,1.62401
0.001930232,1.62401
0.001931232,1.62401
0.001932232,1.63041
0.001933232,1.63041
0.001934232,1.62401
0.001935232,1.61761
0.001936232,1.62401
0.001937232,1.63041
0.001938232,1.62401
0.001939232,1.63041
0.001940232,1.63041
0.001941232,1.63681
0.001942232,1.61761
0.001943232,1.61121
0.001944232,1.62401
0.001945232,1.63041
0.001946232,1.63041
0.001947232,1.62401
0.001948232,1.61761
0.001949232,1.63041
0.001950232,1.63041
0.001951232,1.62401
0.001952232,1.63041
0.001953232,1.63041
0.001954232,1.62401
0.001955232,1.63041
0.001956232,1.62401
0.001957232,1.63681
0.001958232,1.63041
0.001959232,1.63041
0.001960232,1.63681
0.001961232,1.62401
0.001962232,1.63041
0.001963232,1.62401
0.001964232,1.62401
0.001965232,1.62401
0.001966232,1.62401
0.001967232,1.62401
0.001968232,1.61761
0.001969232,1.63041
0.001970232,1.62401
0.001971232,1.63041
0.001972232,1.62401
0.001973232,1.61761
0.001974232,1.61761
0.001975232,1.62401
0.001976232,1.63041
0.001977232,1.62401
0.001978232,1.62401
0.001979232,1.62401
0.001980232,1.62401
0.001981232,1.62401
0.001982232,1.62401
0.001983232,1.63041
0.001984232,1.61761
0.001985232,1.62401
0.001986232,1.61761
0.001987232,1.62401
0.001988232,1.63041
0.001989232,1.61761
0.001990232,1.62401
0.001991232,1.62401
0.001992232,1.62401
0.001993232,1.62401
0.001994232,1.61761
0.001995232,1.61761
0.001996232,1.61761
0.001997232,1.62401
0.001998232,1.61761
0.001999232,1.61121
0.002000232,1.61761
0.002001232,1.62401
0.002002232,1.61761
0.002003232,1.63681
0.002004232,1.62401
0.002005232,1.62401
0.002006232,1.61761
0.002007232,1.61121
0.002008232,1.63041
0.002009232,1.62401
0.002010232,1.61761
0.002011232,1.61761
0.002012232,1.63681
0.002013232,1.63041
0.002014232,1.61761
0.002015232,1.62401
0.002016232,1.61761
0.002017232,1.61761
0.002018232,1.62401
0.002019232,1.61121
0.002020232,1.61761
0.002021232,1.63041
0.002022232,1.61121
0.002023232,1.61121
0.002024232,1.62401
0.002025232,1.61121
0.002026232,1.61121
0.002027232,1.62401
0.002028232,1.59841
0.002029232,1.61761
0.002030232,1.61761
0.002031232,1.61761
0.002032232,1.61761
0.002033232,1.62401
0.002034232,1.61121
0.002035232,1.61761
0.002036232,1.61761
0.002037232,1.62401
0.002038232,1.62401
0.002039232,1.61761
0.002040232,1.61121
0.002041232,1.61121
0.002042232,1.61121
0.002043232,1.61761
0.002044232,1.62401
0.002045232,1.62401
0.002046232,1.61761
0.002047232,1.61121
0.002048232,1.62401
0.002049232,1.61121
0.002050232,1.61121
0.002051232,1.61761
0.002052232,1.61761
0.002053232,1.61121
0.002054232,1.60481
0.002055232,1.62401
0.002056232,1.61761
0.002057232,1.61121
0.002058232,1.61761
0.002059232,1.61761
0.002060232,1.63041
0.002061232,1.61761
0.002062232,1.61121
0.002063232,1.62401
0.002064232,1.61761
0.002065232,1.61121
0.002066232,1.61761
0.002067232,1.61761
0.002068232,1.61761
0.002069232,1.61761
0.002070232,1.61761
0.002071232,1.61121
0.002072232,1.61761
0.002073232,1.61121
0.002074232,1.61121
0.002075232,1.61121
0.002076232,1.61761
0.002077232,1.61761
0.002078232,1.61761
0.002079232,1.61761
0.002080232,1.61121
0.002081232,1.61761
0.002082232,1.61121
0.002083232,1.60481
0.002084232,1.61121
0.002085232,1.61761
0.002086232,1.61121
0.002087232,1.61121
0.002088232,1.61761
0.002089232,1.61761
0.002090232,1.61121
0.002091232,1.59841
0.002092232,1.60481
0.002093232,1.60481
0.002094232,1.61121
0.002095232,1.61121
0.002096232,1.62401
0.002097232,1.61121
0.002098232,1.61761
0.002099232,1.61761
0.002100232,1.60481
0.002101232,1.61121
0.002102232,1.60481
0.002103232,1.61121
0.002104232,1.61121
0.002105232,1.60481
0.002106232,1.61761
0.002107232,1.61761
0.002108232,1.60481
0.002109232,1.60481
0.002110232,1.60481
0.002111232,1.61121
0.002112232,1.60481
0.002113232,1.59841
0.002114232,1.61761
0.002115232,1.60481
0.002116232,1.60481
0.002117232,1.61121
0.002118232,1.60481
0.002119232,1.59841
0.002120232,1.59201
0.002121232,1.59841
0.002122232,1.61121
0.002123232,1.60481
0.002124232,1.59201
0.002125232,1.61121
0.002126232,1.60481
0.002127232,1.61121
0.002128232,1.59841
0.002129232,1.59841
0.002130232,1.61761
0.002131232,1.61121
0.002132232,1.60481
0.002133232,1.59841
0.002134232,1.61121
0.002135232,1.61121
0.002136232,1.60481
0.002137232,1.60481
0.002138232,1.60481
0.002139232,1.59841
0.002140232,1.61121
0.002141232,1.60481
0.002142232,1.61761
0.002143232,1.60481
0.002144232,1.61121
0.002145232,1.59841
0.002146232,1.60481
0.002147232,1.60481
0.002148232,1.60481
0.002149232,1.61121
0.002150232,1.61121
0.002151232,1.59841
0.002152232,1.60481
0.002153232,1.59841
0.002154232,1.60481
0.002155232,1.59841
0.002156232,1.60481
0.002157232,1.59841
0.002158232,1.60481
0.002159232,1.61121
0.002160232,1.60481
0.002161232,1.59841
0.002162232,1.61121
0.002163232,1.60481
0.002164232,1.60481
0.002165232,1.59841
0.002166232,1.60481
0.002167232,1.61121
0.002168232,1.59841
0.002169232,1.59841
0.002170232,1.60481
0.002171232,1.59841
0.002172232,1.60481
0.002173232,1.59841
0.002174232,1.60481
0.002175232,1.60481
0.002176232,1.60481
0.002177232,1.60481
0.002178232,1.59841
0.002179232,1.60481
0.002180232,1.59841
0.002181232,1.59841
0.002182232,1.61121
0.002183232,1.59841
0.002184232,1.59841
0.002185232,1.60481
0.002186232,1.59841
0.002187232,1.59201
0.002188232,1.60481
0.002189232,1.59841
0.002190232,1.60481
0.002191232,1.60481
0.002192232,1.59841
0.002193232,1.59201
0.002194232,1.59841
0.002195232,1.59201
0.002196232,1.59201
0.002197232,1.59841
0.002198232,1.59841
0.002199232,1.59201
0.002200232,1.59201
0.002201232,1.59841
0.002202232,1.59201
0.002203232,1.59841
0.002204232,1.59841
0.002205232,1.60481
0.002206232,1.60481
0.002207232,1.60481
0.002208232,1.58561
0.002209232,1.59841
0.002210232,1.59841
0.002211232,1.59201
0.002212232,1.59841
0.002213232,1.59841
0.002214232,1.59201
0.002215232,1.59201
0.002216232,1.58561
0.002217232,1.59841
0.002218232,1.59841
0.002219232,1.58561
0.002220232,1.59841
0.002221232,1.60481
0.002222232,1.59841
0.002223232,1.59201
0.002224232,1.59201
0.002225232,1.60481
0.002226232,1.59841
0.002227232,1.60481
0.002228232,1.59841
0.002229232,1.59201
0.002230232,1.59201
0.002231232,1.59201
0.002232232,1.59201
0.002233232,1.60481
0.002234232,1.59841
0.002235232,1.59841
0.002236232,1.59841
0.002237232,1.59201
0.002238232,1.59201
0.002239232,1.59841
0.002240232,1.59841
0.002241232,1.60481
0.002242232,1.59841
0.002243232,1.59201
0.002244232,1.59841
0.002245232,1.58561
0.002246232,1.59841
0.002247232,1.59841
0.002248232,1.59841
0.002249232,1.58561
0.002250232,1.59841
0.002251232,1.59841
0.002252232,1.59201
0.002253232,1.59841
0.002254232,1.59841
0.002255232,1.59841
0.002256232,1.59841
0.002257232,1.60481
0.002258232,1.58561
0.002259232,1.58561
0.002260232,1.59201
0.002261232,1.58561
0.002262232,1.59201
0.002263232,1.59201
0.002264232,1.59201
0.002265232,1.57922
0.002266232,1.59841
0.002267232,1.59201
0.002268232,1.58561
0.002269232,1.59201
0.002270232,1.58561
0.002271232,1.58561
0.002272232,1.59201
0.002273232,1.58561
0.002274232,1.59201
0.002275232,1.58561
0.002276232,1.59841
0.002277232,1.58561
0.002278232,1.59201
0.002279232,1.59201
0.002280232,1.59201
0.002281232,1.58561
0.002282232,1.58561
0.002283232,1.58561
0.002284232,1.57922
0.002285232,1.58561
0.002286232,1.58561
0.002287232,1.59201
0.002288232,1.59201
0.002289232,1.57922
0.002290232,1.58561
0.002291232,1.59201
0.002292232,1.57922
0.002293232,1.59201
0.002294232,1.58561
0.002295232,1.57922
0.002296232,1.59841
0.002297232,1.58561
0.002298232,1.58561
0.002299232,1.59841
0.002300232,1.58561
0.002301232,1.58561
0.002302232,1.58561
0.002303232,1.59201
0.002304232,1.58561
0.002305232,1.59201
0.002306232,1.59201
0.002307232,1.57922
0.002308232,1.59201
0.002309232,1.58561
0.002310232,1.58561
0.002311232,1.59201
0.002312232,1.59201
0.002313232,1.58561
0.002314232,1.59201
0.002315232,1.58561
0.002316232,1.58561
0.002317232,1.58561
0.002318232,1.58561
0.002319232,1.58561
0.002320232,1.57922
0.002321232,1.59201
0.002322232,1.57922
0.002323232,1.59201
0.002324232,1.58561
0.002325232,1.58561
0.002326232,1.57922
0.002327232,1.58561
0.002328232,1.57922
0.002329232,1.59201
0.002330232,1.59201
0.002331232,1.58561
0.002332232,1.59201
0.002333232,1.57922
0.002334232,1.59201
0.002335232,1.59841
0.002336232,1.58561
0.002337232,1.57922
0.002338232,1.58561
0.002339232,1.58561
0.002340232,1.58561
0.002341232,1.58561
0.002342232,1.57282
0.002343232,1.58561
0.002344232,1.58561
0.002345232,1.58561
0.002346232,1.58561
0.002347232,1.58561
0.002348232,1.59201
0.002349232,1.58561
0.002350232,1.57922
0.002351232,1.58561
0.002352232,1.57922
0.002353232,1.58561
0.002354232,1.57922
0.002355232,1.58561
0.002356232,1.58561
0.002357232,1.58561
0.002358232,1.57922
0.002359232,1.58561
0.002360232,1.58561
0.002361232,1.57282
0.002362232,1.58561
0.002363232,1.57922
0.002364232,1.57922
0.002365232,1.58561
0.002366232,1.57922
0.002367232,1.58561
0.002368232,1.57922
0.002369232,1.57922
0.002370232,1.56642
0.002371232,1.57922
0.002372232,1.58561
0.002373232,1.57922
0.002374232,1.57922
0.002375232,1.57922
0.002376232,1.57282
0.002377232,1.57922
0.002378232,1.57922
0.002379232,1.57922
0.002380232,1.57282
0.002381232,1.57922
0.002382232,1.57922
0.002383232,1.58561
0.002384232,1.58561
0.002385232,1.57922
0.002386232,1.57922
0.002387232,1.57922
0.002388232,1.56642
0.002389232,1.57282
0.002390232,1.58561
0.002391232,1.57282
0.002392232,1.57922
0.002393232,1.57922
0.002394232,1.57282
0.002395232,1.58561
0.002396232,1.57922
0.002397232,1.58561
0.002398232,1.57922
0.002399232,1.57922
0.002400232,1.57282
0.002401232,1.57922
0.002402232,1.57922
0.002403232,1.56642
0.002404232,1.57282
0.002405232,1.57922
0.002406232,1.57282
0.002407232,1.57922
0.002408232,1.57282
0.002409232,1.57282
0.002410232,1.57282
0.002411232,1.58561
0.002412232,1.57282
0.002413232,1.57922
0.002414232,1.57922
0.002415232,1.57922
0.002416232,1.57282
0.002417232,1.57282
0.002418232,1.57922
0.002419232,1.57922
0.002420232,1.57922
0.002421232,1.56642
0.002422232,1.57922
0.002423232,1.57282
0.002424232,1.57282
0.002425232,1.57922
0.002426232,1.57282
0.002427232,1.57282
0.002428232,1.57922
0.002429232,1.57282
0.002430232,1.57922
0.002431232,1.58561
0.002432232,1.58561
0.002433232,1.57922
0.002434232,1.57922
0.002435232,1.57922
0.002436232,1.57282
0.002437232,1.57922
0.002438232,1.57282
0.002439232,1.57282
0.002440232,1.57282
0.002441232,1.57282
0.002442232,1.57282
0.002443232,1.57282
0.002444232,1.57922
0.002445232,1.57922
0.002446232,1.57922
0.002447232,1.57922
0.002448232,1.57282
0.002449232,1.57922
0.002450232,1.57922
0.002451232,1.56002
0.002452232,1.57282
0.002453232,1.56642
0.002454232,1.57282
0.002455232,1.57282
0.002456232,1.57282
0.002457232,1.56642
0.002458232,1.57282
0.002459232,1.57282
0.002460232,1.56642
0.002461232,1.57282
0.002462232,1.57282
0.002463232,1.57922
0.002464232,1.57282
0.002465232,1.57282
0.002466232,1.56002
0.002467232,1.57282
0.002468232,1.57282
0.002469232,1.57282
0.002470232,1.57922
0.002471232,1.57282
0.002472232,1.56642
0.002473232,1.57922
0.002474232,1.57282
0.002475232,1.56642
0.002476232,1.57282
0.002477232,1.56642
0.002478232,1.57282
0.002479232,1.57282
0.002480232,1.56642
0.002481232,1.56642
0.002482232,1.56642
0.002483232,1.56642
0.002484232,1.56642
0.002485232,1.57922
0.002486232,1.56642
0.002487232,1.57282
0.002488232,1.57282
0.002489232,1.56642
0.002490232,1.56642
0.002491232,1.56642
0.002492232,1.56642
0.002493232,1.56002
0.002494232,1.57282
0.002495232,1.57282
0.002496232,1.56002
0.002497232,1.57282
0.002498232,1.57282
0.002499232,1.56642
0.002500232,1.57922
0.002501232,1.57282
0.002502232,1.57282
0.002503232,1.57922
0.002504232,1.57282
0.002505232,1.56002
0.002506232,1.57282
0.002507232,1.56642
0.002508232,1.56642
0.002509232,1.57282
0.002510232,1.56642
0.002511232,1.56002
0.002512232,1.56642
0.002513232,1.56642
0.002514232,1.56642
0.002515232,1.56642
0.002516232,1.57282
0.002517232,1.56642
0.002518232,1.56642
0.002519232,1.56002
0.002520232,1.56642
0.002521232,1.57282
0.002522232,1.56642
0.002523232,1.57282
0.002524232,1.57282
0.002525232,1.56642
0.002526232,1.56642
0.002527232,1.57922
0.002528232,1.56642
0.002529232,1.56642
0.002530232,1.57282
0.002531232,1.56642
0.002532232,1.56002
0.002533232,1.56642
0.002534232,1.56642
0.002535232,1.56002
0.002536232,1.56642
0.002537232,1.56642
0.002538232,1.56002
0.002539232,1.56002
0.002540232,1.56002
0.002541232,1.56002
0.002542232,1.56642
0.002543232,1.56642
0.002544232,1.56642
0.002545232,1.56002
0.002546232,1.56002
0.002547232,1.56002
0.002548232,1.56002
0.002549232,1.56002
0.002550232,1.56002
0.002551232,1.56642
0.002552232,1.56002
0.002553232,1.56002
0.002554232,1.56642
0.002555232,1.56642
0.002556232,1.56002
0.002557232,1.56642
0.002558232,1.56642
0.002559232,1.55362
0.002560232,1.56002
0.002561232,1.56002
0.002562232,1.55362
0.002563232,1.56002
0.002564232,1.56002
0.002565232,1.56002
0.002566232,1.56642
0.002567232,1.56642
0.002568232,1.56002
0.002569232,1.56642
0.002570232,1.56002
0.002571232,1.55362
0.002572232,1.55362
0.002573232,1.56002
0.002574232,1.55362
0.002575232,1.56642
0.002576232,1.56642
0.002577232,1.55362
0.002578232,1.56642
0.002579232,1.56002
0.002580232,1.56002
0.002581232,1.56642
0.002582232,1.56002
0.002583232,1.55362
0.002584232,1.56002
0.002585232,1.56002
0.002586232,1.56002
0.002587232,1.56002
0.002588232,1.56002
0.002589232,1.56642
0.002590232,1.55362
0.002591232,1.56002
0.002592232,1.55362
0.002593232,1.56002
0.002594232,1.56642
0.002595232,1.56002
0.002596232,1.56642
0.002597232,1.56002
0.002598232,1.55362
0.002599232,1.55362
0.002600232,1.56002
0.002601232,1.55362
0.002602232,1.56642
0.002603232,1.56002
0.002604232,1.55362
0.002605232,1.55362
0.002606232,1.55362
0.002607232,1.55362
0.002608232,1.55362
0.002609232,1.55362
0.002610232,1.55362
0.002611232,1.55362
0.002612232,1.56002
0.002613232,1.54722
0.002614232,1.55362
0.002615232,1.56002
0.002616232,1.56002
0.002617232,1.55362
0.002618232,1.56002
0.002619232,1.55362
0.002620232,1.54722
0.002621232,1.56002
0.002622232,1.55362
0.002623232,1.56002
0.002624232,1.56002
0.002625232,1.55362
0.002626232,1.55362
0.002627232,1.56002
0.002628232,1.55362
0.002629232,1.56002
0.002630232,1.55362
0.002631232,1.55362
0.002632232,1.55362
0.002633232,1.55362
0.002634232,1.55362
0.002635232,1.56002
0.002636232,1.55362
0.002637232,1.55362
0.002638232,1.54722
0.002639232,1.55362
0.002640232,1.54722
0.002641232,1.56002
0.002642232,1.55362
0.002643232,1.54722
0.002644232,1.56002
0.002645232,1.56002
0.002646232,1.54082
0.002647232,1.55362
0.002648232,1.55362
0.002649232,1.54722
0.002650232,1.56002
0.002651232,1.56002
0.002652232,1.54722
0.002653232,1.55362
0.002654232,1.54722
0.002655232,1.54722
0.002656232,1.54082
0.002657232,1.56002
0.002658232,1.54722
0.002659232,1.56002
0.002660232,1.55362
0.002661232,1.54082
0.002662232,1.55362
0.002663232,1.55362
0.002664232,1.56002
0.002665232,1.56002
0.002666232,1.55362
0.002667232,1.54082
0.002668232,1.55362
0.002669232,1.55362
0.002670232,1.54722
0.002671232,1.55362
0.002672232,1.55362
0.002673232,1.55362
0.002674232,1.54722
0.002675232,1.55362
0.002676232,1.54722
0.002677232,1.55362
0.002678232,1.55362
0.002679232,1.54722
0.002680232,1.56002
0.002681232,1.55362
0.002682232,1.56002
0.002683232,1.54082
0.002684232,1.55362
0.002685232,1.55362
0.002686232,1.55362
0.002687232,1.54722
0.002688232,1.54722
0.002689232,1.54082
0.002690232,1.55362
0.002691232,1.54722
0.002692232,1.56002
0.002693232,1.55362
0.002694232,1.54722
0.002695232,1.55362
0.002696232,1.54722
0.002697232,1.54722
0.002698232,1.55362
0.002699232,1.54722
0.002700232,1.54082
0.002701232,1.54722
0.002702232,1.54722
0.002703232,1.54722
0.002704232,1.55362
0.002705232,1.55362
0.002706232,1.54722
0.002707232,1.55362
0.002708232,1.54082
0.002709232,1.54722
0.002710232,1.54082
0.002711232,1.54722
0.002712232,1.54082
0.002713232,1.55362
0.002714232,1.55362
0.002715232,1.54722
0.002716232,1.54082
0.002717232,1.54722
0.002718232,1.54722
0.002719232,1.54722
0.002720232,1.54722
0.002721232,1.54082
0.002722232,1.55362
0.002723232,1.54722
0.002724232,1.54082
0.002725232,1.55362
0.002726232,1.54722
0.002727232,1.54082
0.002728232,1.55362
0.002729232,1.54722
0.002730232,1.54722
0.002731232,1.54722
0.002732232,1.55362
0.002733232,1.54082
0.002734232,1.54722
0.002735232,1.55362
0.002736232,1.54082
0.002737232,1.55362
0.002738232,1.55362
0.002739232,1.54082
0.002740232,1.54722
0.002741232,1.55362
0.002742232,1.54082
0.002743232,1.54082
0.002744232,1.54722
0.002745232,1.54722
0.002746232,1.54722
0.002747232,1.54722
0.002748232,1.55362
0.002749232,1.55362
0.002750232,1.54722
0.002751232,1.54082
0.002752232,1.55362
0.002753232,1.54082
0.002754232,1.54722
0.002755232,1.54082
0.002756232,1.54722
0.002757232,1.54082
0.002758232,1.54722
0.002759232,1.54722
0.002760232,1.54722
0.002761232,1.54082
0.002762232,1.54722
0.002763232,1.54722
0.002764232,1.54082
0.002765232,1.54722
0.002766232,1.53442
0.002767232,1.54082
0.002768232,1.55362
0.002769232,1.54082
0.002770232,1.54082
0.002771232,1.54722
0.002772232,1.54082
0.002773232,1.54722
0.002774232,1.54722
0.002775232,1.54082
0.002776232,1.54082
0.002777232,1.54722
0.002778232,1.54082
0.002779232,1.54722
0.002780232,1.54722
0.002781232,1.54082
0.002782232,1.54722
0.002783232,1.54722
0.002784232,1.53442
0.002785232,1.54082
0.002786232,1.54722
0.002787232,1.54082
0.002788232,1.54082
0.002789232,1.54722
0.002790232,1.53442
0.002791232,1.54082
0.002792232,1.54722
0.002793232,1.54082
0.002794232,1.54722
0.002795232,1.54082
0.002796232,1.53442
0.002797232,1.54082
0.002798232,1.54082
0.002799232,1.54082
0.002800232,1.53442
0.002801232,1.54722
0.002802232,1.54082
0.002803232,1.54082
0.002804232,1.54082
0.002805232,1.54082
0.002806232,1.54722
0.002807232,1.53442
0.002808232,1.54082
0.002809232,1.54082
0.002810232,1.54722
0.002811232,1.54082
0.002812232,1.54722
0.002813232,1.53442
0.002814232,1.53442
0.002815232,1.54722
0.002816232,1.54722
0.002817232,1.54082
0.002818232,1.52802
0.002819232,1.53442
0.002820232,1.53442
0.002821232,1.52802
0.002822232,1.53442
0.002823232,1.53442
0.002824232,1.53442
0.002825232,1.54082
0.002826232,1.53442
0.002827232,1.53442
0.002828232,1.54082
0.002829232,1.54082
0.002830232,1.53442
0.002831232,1.54082
0.002832232,1.53442
0.002833232,1.52802
0.002834232,1.54082
0.002835232,1.53442
0.002836232,1.54082
0.002837232,1.54082
0.002838232,1.53442
0.002839232,1.54082
0.002840232,1.54082
0.002841232,1.52802
0.002842232,1.54082
0.002843232,1.53442
0.002844232,1.54082
0.002845232,1.54082
0.002846232,1.54082
0.002847232,1.53442
0.002848232,1.54082
0.002849232,1.53442
0.002850232,1.53442
0.002851232,1.54082
0.002852232,1.54082
0.002853232,1.52162
0.002854232,1.52802
0.002855232,1.53442
0.002856232,1.53442
0.002857232,1.54082
0.002858232,1.54082
0.002859232,1.53442
0.002860232,1.53442
0.002861232,1.53442
0.002862232,1.52802
0.002863232,1.52802
0.002864232,1.54082
0.002865232,1.52162
0.002866232,1.52802
0.002867232,1.53442
0.002868232,1.52802
0.002869232,1.52802
0.002870232,1.54082
0.002871232,1.52162
0.002872232,1.54082
0.002873232,1.53442
0.002874232,1.52802
0.002875232,1.53442
0.002876232,1.53442
0.002877232,1.53442
0.002878232,1.53442
0.002879232,1.52802
0.002880232,1.52802
0.002881232,1.52802
0.002882232,1.52802
0.002883232,1.53442
0.002884232,1.54082
0.002885232,1.52802
0.002886232,1.52802
0.002887232,1.53442
0.002888232,1.54082
0.002889232,1.52802
0.002890232,1.53442
0.002891232,1.54082
0.002892232,1.52802
0.002893232,1.53442
0.002894232,1.53442
0.002895232,1.53442
0.002896232,1.53442
0.002897232,1.54082
0.002898232,1.53442
0.002899232,1.53442
0.002900232,1.53442
0.002901232,1.53442
0.002902232,1.53442
0.002903232,1.52802
0.002904232,1.52802
0.002905232,1.53442
0.002906232,1.53442
0.002907232,1.52802
0.002908232,1.52802
0.002909232,1.52802
0.002910232,1.52162
0.002911232,1.53442
0.002912232,1.52802
0.002913232,1.53442
0.002914232,1.52802
0.002915232,1.52802
0.002916232,1.52802
0.002917232,1.52802
0.002918232,1.53442
0.002919232,1.52802
0.002920232,1.52802
0.002921232,1.52802
0.002922232,1.52802
0.002923232,1.53442
0.002924232,1.52802
0.002925232,1.52162
0.002926232,1.53442
0.002927232,1.52802
0.002928232,1.53442
0.002929232,1.52802
0.002930232,1.53442
0.002931232,1.52802
0.002932232,1.52802
0.002933232,1.52802
0.002934232,1.52802
0.002935232,1.53442
0.002936232,1.52162
0.002937232,1.52162
0.002938232,1.54082
0.002939232,1.52802
0.002940232,1.52162
0.002941232,1.52802
0.002942232,1.53442
0.002943232,1.52802
0.002944232,1.52162
0.002945232,1.52802
0.002946232,1.52162
0.002947232,1.52802
0.002948232,1.53442
0.002949232,1.52162
0.002950232,1.52802
0.002951232,1.52802
0.002952232,1.52162
0.002953232,1.52802
0.002954232,1.53442
0.002955232,1.52162
0.002956232,1.52162
0.002957232,1.52802
0.002958232,1.52162
0.002959232,1.52802
0.002960232,1.52802
0.002961232,1.52802
0.002962232,1.52802
0.002963232,1.52802
0.002964232,1.52162
0.002965232,1.52802
0.002966232,1.52162
0.002967232,1.52162
0.002968232,1.52802
0.002969232,1.52162
0.002970232,1.51522
0.002971232,1.52162
0.002972232,1.53442
0.002973232,1.52162
0.002974232,1.52162
0.002975232,1.52802
0.002976232,1.52162
0.002977232,1.52162
0.002978232,1.52802
0.002979232,1.52162
0.002980232,1.52162
0.002981232,1.52162
0.002982232,1.51522
0.002983232,1.52802
0.002984232,1.52802
0.002985232,1.52162
0.002986232,1.52162
0.002987232,1.53442
0.002988232,1.51522
0.002989232,1.52802
0.002990232,1.52162
0.002991232,1.51522
0.002992232,1.52162
0.002993232,1.52162
0.002994232,1.51522
0.002995232,1.52162
0.002996232,1.52802
0.002997232,1.51522
0.002998232,1.52162
0.002999232,1.52162
0.003000232,1.52162
0.003001232,1.52802
0.003002232,1.52802
0.003003232,1.51522
0.003004232,1.51522
0.003005232,1.52162
0.003006232,1.52162
0.003007232,1.52162
0.003008232,1.52802
0.003009232,1.50882
0.003010232,1.52162
0.003011232,1.52162
0.003012232,1.52162
0.003013232,1.52162
0.003014232,1.52162
0.003015232,1.51522
0.003016232,1.51522
0.003017232,1.51522
0.003018232,1.52162
0.003019232,1.52162
0.003020232,1.52802
0.003021232,1.51522
0.003022232,1.51522
0.003023232,1.51522
0.003024232,1.51522
0.003025232,1.52162
0.003026232,1.52802
0.003027232,1.52162
0.003028232,1.51522
0.003029232,1.52802
0.003030232,1.52162
0.003031232,1.52162
0.003032232,1.52802
0.003033232,1.51522
0.003034232,1.51522
0.003035232,1.52162
0.003036232,1.51522
0.003037232,1.52802
0.003038232,1.52162
0.003039232,1.51522
0.003040232,1.51522
0.003041232,1.51522
0.003042232,1.51522
0.003043232,1.52162
0.003044232,1.51522
0.003045232,1.52162
0.003046232,1.52162
0.003047232,1.52802
0.003048232,1.51522
0.003049232,1.52162
0.003050232,1.51522
0.003051232,1.50882
0.003052232,1.51522
0.003053232,1.52162
0.003054232,1.51522
0.003055232,1.51522
0.003056232,1.52802
0.003057232,1.51522
0.003058232,1.51522
0.003059232,1.52162
0.003060232,1.51522
0.003061232,1.51522
0.003062232,1.52162
0.003063232,1.51522
0.003064232,1.52162
0.003065232,1.51522
0.003066232,1.51522
0.003067232,1.51522
0.003068232,1.52162
0.003069232,1.50242
0.003070232,1.51522
0.003071232,1.52162
0.003072232,1.50882
0.003073232,1.51522
0.003074232,1.52802
0.003075232,1.50882
0.003076232,1.51522
0.003077232,1.51522
0.003078232,1.50882
0.003079232,1.51522
0.003080232,1.51522
0.003081232,1.50882
0.003082232,1.50882
0.003083232,1.51522
0.003084232,1.51522
0.003085232,1.51522
0.003086232,1.51522
0.003087232,1.50882
0.003088232,1.51522
0.003089232,1.50882
0.003090232,1.50882
0.003091232,1.52162
0.003092232,1.52802
0.003093232,1.50882
0.003094232,1.51522
0.003095232,1.52162
0.003096232,1.50882
0.003097232,1.50882
0.003098232,1.52162
0.003099232,1.51522
0.003100232,1.51522
0.003101232,1.51522
0.003102232,1.50882
0.003103232,1.50882
0.003104232,1.51522
0.003105232,1.50882
0.003106232,1.51522
0.003107232,1.52162
0.003108232,1.50882
0.003109232,1.51522
0.003110232,1.51522
0.003111232,1.50882
0.003112232,1.51522
0.003113232,1.50242
0.003114232,1.50882
0.003115232,1.51522
0.003116232,1.51522
0.003117232,1.51522
0.003118232,1.50882
0.003119232,1.51522
0.003120232,1.50882
0.003121232,1.51522
0.003122232,1.50882
0.003123232,1.50882
0.003124232,1.50242
0.003125232,1.51522
0.003126232,1.50882
0.003127232,1.51522
0.003128232,1.52162
0.003129232,1.50242
0.003130232,1.50242
0.003131232,1.51522
0.003132232,1.50882
0.003133232,1.51522
0.003134232,1.50882
0.003135232,1.50242
0.003136232,1.50882
0.003137232,1.52162
0.003138232,1.50242
0.003139232,1.50882
0.003140232,1.51522
0.003141232,1.49602
0.003142232,1.50882
0.003143232,1.50242
0.003144232,1.50882
0.003145232,1.50882
0.003146232,1.50242
0.003147232,1.50242
0.003148232,1.50882
0.003149232,1.50882
0.003150232,1.50882
0.003151232,1.52162
0.003152232,1.51522
0.003153232,1.50882
0.003154232,1.50882
0.003155232,1.51522
0.003156232,1.50882
0.003157232,1.50242
0.003158232,1.50882
0.003159232,1.50242
0.003160232,1.50242
0.003161232,1.50882
0.003162232,1.49602
0.003163232,1.49602
0.003164232,1.50882
0.003165232,1.50242
0.003166232,1.49602
0.003167232,1.51522
0.003168232,1.50882
0.003169232,1.50242
0.003170232,1.50882
0.003171232,1.50882
0.003172232,1.50242
0.003173232,1.50882
0.003174232,1.50242
0.003175232,1.49602
0.003176232,1.51522
0.003177232,1.48962
0.003178232,1.49602
0.003179232,1.50242
0.003180232,1.50242
0.003181232,1.50242
0.003182232,1.50882
0.003183232,1.50882
