LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:37:03,0                 
Time,Ampl
-0.001701366,0.652188
-0.001700366,0.648988
-0.001699366,0.636189
-0.001698366,0.652188
-0.001697366,0.652188
-0.001696366,0.648988
-0.001695366,0.642589
-0.001694366,0.645788
-0.001693366,0.648988
-0.001692366,0.652188
-0.001691366,0.648988
-0.001690366,0.645788
-0.001689366,0.664988
-0.001688366,0.648988
-0.001687366,0.642589
-0.001686366,0.645788
-0.001685366,0.648988
-0.001684366,0.645788
-0.001683366,0.655388
-0.001682366,0.655388
-0.001681366,0.648988
-0.001680366,0.648988
-0.001679366,0.652188
-0.001678366,0.645788
-0.001677366,0.648988
-0.001676366,0.655388
-0.001675366,0.652188
-0.001674366,0.648988
-0.001673366,0.648988
-0.001672366,0.652188
-0.001671366,0.648988
-0.001670366,0.655388
-0.001669366,0.648988
-0.001668366,0.652188
-0.001667366,0.648988
-0.001666366,0.642589
-0.001665366,0.648988
-0.001664366,0.652188
-0.001663366,0.645788
-0.001662366,0.655388
-0.001661366,0.642589
-0.001660366,0.648988
-0.001659366,0.652188
-0.001658366,0.645788
-0.001657366,0.645788
-0.001656366,0.648988
-0.001655366,0.648988
-0.001654366,0.648988
-0.001653366,0.652188
-0.001652366,0.652188
-0.001651366,0.648988
-0.001650366,0.652188
-0.001649366,0.655388
-0.001648366,0.648988
-0.001647366,0.648988
-0.001646366,0.652188
-0.001645366,0.639389
-0.001644366,0.655388
-0.001643366,0.648988
-0.001642366,0.645788
-0.001641366,0.648988
-0.001640366,0.652188
-0.001639366,0.645788
-0.001638366,0.652188
-0.001637366,0.652188
-0.001636366,0.645788
-0.001635366,0.648988
-0.001634366,0.655388
-0.001633366,0.648988
-0.001632366,0.648988
-0.001631366,0.648988
-0.001630366,0.642589
-0.001629366,0.658588
-0.001628366,0.655388
-0.001627366,0.648988
-0.001626366,0.645788
-0.001625366,0.658588
-0.001624366,0.652188
-0.001623366,0.658588
-0.001622366,0.652188
-0.001621366,0.648988
-0.001620366,0.642589
-0.001619366,0.648988
-0.001618366,0.645788
-0.001617366,0.645788
-0.001616366,0.648988
-0.001615366,0.639389
-0.001614366,0.648988
-0.001613366,0.645788
-0.001612366,0.645788
-0.001611366,0.642589
-0.001610366,0.648988
-0.001609366,0.639389
-0.001608366,0.648988
-0.001607366,0.655388
-0.001606366,0.648988
-0.001605366,0.652188
-0.001604366,0.652188
-0.001603366,0.655388
-0.001602366,0.648988
-0.001601366,0.652188
-0.001600366,0.655388
-0.001599366,0.645788
-0.001598366,0.648988
-0.001597366,0.648988
-0.001596366,0.645788
-0.001595366,0.648988
-0.001594366,0.645788
-0.001593366,0.645788
-0.001592366,0.648988
-0.001591366,0.645788
-0.001590366,0.648988
-0.001589366,0.652188
-0.001588366,0.639389
-0.001587366,0.645788
-0.001586366,0.648988
-0.001585366,0.648988
-0.001584366,0.648988
-0.001583366,0.648988
-0.001582366,0.639389
-0.001581366,0.652188
-0.001580366,0.648988
-0.001579366,0.652188
-0.001578366,0.642589
-0.001577366,0.648988
-0.001576366,0.642589
-0.001575366,0.652188
-0.001574366,0.648988
-0.001573366,0.645788
-0.001572366,0.648988
-0.001571366,0.652188
-0.001570366,0.652188
-0.001569366,0.652188
-0.001568366,0.645788
-0.001567366,0.639389
-0.001566366,0.652188
-0.001565366,0.648988
-0.001564366,0.648988
-0.001563366,0.645788
-0.001562366,0.652188
-0.001561366,0.645788
-0.001560366,0.652188
-0.001559366,0.658588
-0.001558366,0.652188
-0.001557366,0.642589
-0.001556366,0.648988
-0.001555366,0.642589
-0.001554366,0.652188
-0.001553366,0.648988
-0.001552366,0.652188
-0.001551366,0.642589
-0.001550366,0.652188
-0.001549366,0.642589
-0.001548366,0.652188
-0.001547366,0.648988
-0.001546366,0.642589
-0.001545366,0.652188
-0.001544366,0.639389
-0.001543366,0.648988
-0.001542366,0.639389
-0.001541366,0.645788
-0.001540366,0.639389
-0.001539366,0.648988
-0.001538366,0.648988
-0.001537366,0.655388
-0.001536366,0.645788
-0.001535366,0.652188
-0.001534366,0.648988
-0.001533366,0.645788
-0.001532366,0.648988
-0.001531366,0.639389
-0.001530366,0.648988
-0.001529366,0.642589
-0.001528366,0.645788
-0.001527366,0.645788
-0.001526366,0.639389
-0.001525366,0.642589
-0.001524366,0.648988
-0.001523366,0.645788
-0.001522366,0.645788
-0.001521366,0.648988
-0.001520366,0.655388
-0.001519366,0.639389
-0.001518366,0.648988
-0.001517366,0.648988
-0.001516366,0.642589
-0.001515366,0.652188
-0.001514366,0.645788
-0.001513366,0.639389
-0.001512366,0.645788
-0.001511366,0.648988
-0.001510366,0.645788
-0.001509366,0.655388
-0.001508366,0.648988
-0.001507366,0.648988
-0.001506366,0.648988
-0.001505366,0.658588
-0.001504366,0.648988
-0.001503366,0.645788
-0.001502366,0.645788
-0.001501366,0.652188
-0.001500366,0.648988
-0.001499366,0.655388
-0.001498366,0.632989
-0.001497366,0.652188
-0.001496366,0.652188
-0.001495366,0.658588
-0.001494366,0.664988
-0.001493366,0.652188
-0.001492366,0.642589
-0.001491366,0.648988
-0.001490366,0.648988
-0.001489366,0.648988
-0.001488366,0.648988
-0.001487366,0.652188
-0.001486366,0.639389
-0.001485366,0.645788
-0.001484366,0.645788
-0.001483366,0.645788
-0.001482366,0.645788
-0.001481366,0.652188
-0.001480366,0.642589
-0.001479366,0.648988
-0.001478366,0.648988
-0.001477366,0.648988
-0.001476366,0.642589
-0.001475366,0.648988
-0.001474366,0.639389
-0.001473366,0.652188
-0.001472366,0.652188
-0.001471366,0.648988
-0.001470366,0.645788
-0.001469366,0.648988
-0.001468366,0.652188
-0.001467366,0.639389
-0.001466366,0.652188
-0.001465366,0.639389
-0.001464366,0.645788
-0.001463366,0.645788
-0.001462366,0.648988
-0.001461366,0.655388
-0.001460366,0.652188
-0.001459366,0.645788
-0.001458366,0.648988
-0.001457366,0.652188
-0.001456366,0.642589
-0.001455366,0.645788
-0.001454366,0.652188
-0.001453366,0.639389
-0.001452366,0.645788
-0.001451366,0.648988
-0.001450366,0.642589
-0.001449366,0.655388
-0.001448366,0.655388
-0.001447366,0.639389
-0.001446366,0.655388
-0.001445366,0.652188
-0.001444366,0.645788
-0.001443366,0.652188
-0.001442366,0.648988
-0.001441366,0.655388
-0.001440366,0.652188
-0.001439366,0.655388
-0.001438366,0.639389
-0.001437366,0.652188
-0.001436366,0.652188
-0.001435366,0.648988
-0.001434366,0.645788
-0.001433366,0.648988
-0.001432366,0.642589
-0.001431366,0.648988
-0.001430366,0.648988
-0.001429366,0.648988
-0.001428366,0.648988
-0.001427366,0.655388
-0.001426366,0.642589
-0.001425366,0.642589
-0.001424366,0.655388
-0.001423366,0.648988
-0.001422366,0.655388
-0.001421366,0.655388
-0.001420366,0.645788
-0.001419366,0.648988
-0.001418366,0.645788
-0.001417366,0.658588
-0.001416366,0.652188
-0.001415366,0.648988
-0.001414366,0.645788
-0.001413366,0.652188
-0.001412366,0.655388
-0.001411366,0.648988
-0.001410366,0.642589
-0.001409366,0.655388
-0.001408366,0.652188
-0.001407366,0.639389
-0.001406366,0.645788
-0.001405366,0.655388
-0.001404366,0.648988
-0.001403366,0.652188
-0.001402366,0.639389
-0.001401366,0.652188
-0.001400366,0.645788
-0.001399366,0.639389
-0.001398366,0.645788
-0.001397366,0.645788
-0.001396366,0.645788
-0.001395366,0.648988
-0.001394366,0.648988
-0.001393366,0.648988
-0.001392366,0.652188
-0.001391366,0.642589
-0.001390366,0.639389
-0.001389366,0.645788
-0.001388366,0.639389
-0.001387366,0.648988
-0.001386366,0.648988
-0.001385366,0.655388
-0.001384366,0.639389
-0.001383366,0.655388
-0.001382366,0.655388
-0.001381366,0.645788
-0.001380366,0.645788
-0.001379366,0.652188
-0.001378366,0.658588
-0.001377366,0.658588
-0.001376366,0.645788
-0.001375366,0.639389
-0.001374366,0.642589
-0.001373366,0.648988
-0.001372366,0.652188
-0.001371366,0.648988
-0.001370366,0.648988
-0.001369366,0.636189
-0.001368366,0.648988
-0.001367366,0.652188
-0.001366366,0.655388
-0.001365366,0.652188
-0.001364366,0.642589
-0.001363366,0.652188
-0.001362366,0.642589
-0.001361366,0.639389
-0.001360366,0.642589
-0.001359366,0.648988
-0.001358366,0.642589
-0.001357366,0.645788
-0.001356366,0.642589
-0.001355366,0.652188
-0.001354366,0.645788
-0.001353366,0.642589
-0.001352366,0.655388
-0.001351366,0.645788
-0.001350366,0.652188
-0.001349366,0.664988
-0.001348366,0.645788
-0.001347366,0.648988
-0.001346366,0.648988
-0.001345366,0.645788
-0.001344366,0.658588
-0.001343366,0.648988
-0.001342366,0.655388
-0.001341366,0.652188
-0.001340366,0.645788
-0.001339366,0.661788
-0.001338366,0.648988
-0.001337366,0.655388
-0.001336366,0.642589
-0.001335366,0.652188
-0.001334366,0.645788
-0.001333366,0.648988
-0.001332366,0.652188
-0.001331366,0.658588
-0.001330366,0.642589
-0.001329366,0.639389
-0.001328366,0.645788
-0.001327366,0.655388
-0.001326366,0.652188
-0.001325366,0.652188
-0.001324366,0.648988
-0.001323366,0.652188
-0.001322366,0.652188
-0.001321366,0.648988
-0.001320366,0.655388
-0.001319366,0.645788
-0.001318366,0.642589
-0.001317366,0.648988
-0.001316366,0.645788
-0.001315366,0.639389
-0.001314366,0.645788
-0.001313366,0.648988
-0.001312366,0.648988
-0.001311366,0.652188
-0.001310366,0.652188
-0.001309366,0.645788
-0.001308366,0.645788
-0.001307366,0.648988
-0.001306366,0.655388
-0.001305366,0.648988
-0.001304366,0.658588
-0.001303366,0.645788
-0.001302366,0.648988
-0.001301366,0.648988
-0.001300366,0.655388
-0.001299366,0.648988
-0.001298366,0.645788
-0.001297366,0.642589
-0.001296366,0.645788
-0.001295366,0.652188
-0.001294366,0.658588
-0.001293366,0.652188
-0.001292366,0.642589
-0.001291366,0.645788
-0.001290366,0.648988
-0.001289366,0.648988
-0.001288366,0.645788
-0.001287366,0.652188
-0.001286366,0.645788
-0.001285366,0.645788
-0.001284366,0.645788
-0.001283366,0.658588
-0.001282366,0.652188
-0.001281366,0.645788
-0.001280366,0.648988
-0.001279366,0.639389
-0.001278366,0.652188
-0.001277366,0.652188
-0.001276366,0.639389
-0.001275366,0.652188
-0.001274366,0.655388
-0.001273366,0.645788
-0.001272366,0.661788
-0.001271366,0.652188
-0.001270366,0.658588
-0.001269366,0.652188
-0.001268366,0.655388
-0.001267366,0.645788
-0.001266366,0.655388
-0.001265366,0.645788
-0.001264366,0.642589
-0.001263366,0.655388
-0.001262366,0.658588
-0.001261366,0.645788
-0.001260366,0.652188
-0.001259366,0.655388
-0.001258366,0.648988
-0.001257366,0.648988
-0.001256366,0.652188
-0.001255366,0.645788
-0.001254366,0.652188
-0.001253366,0.648988
-0.001252366,0.648988
-0.001251366,0.652188
-0.001250366,0.648988
-0.001249366,0.636189
-0.001248366,0.648988
-0.001247366,0.648988
-0.001246366,0.645788
-0.001245366,0.642589
-0.001244366,0.655388
-0.001243366,0.648988
-0.001242366,0.652188
-0.001241366,0.652188
-0.001240366,0.652188
-0.001239366,0.655388
-0.001238366,0.648988
-0.001237366,0.648988
-0.001236366,0.652188
-0.001235366,0.655388
-0.001234366,0.648988
-0.001233366,0.652188
-0.001232366,0.658588
-0.001231366,0.645788
-0.001230366,0.645788
-0.001229366,0.652188
-0.001228366,0.639389
-0.001227366,0.652188
-0.001226366,0.645788
-0.001225366,0.652188
-0.001224366,0.648988
-0.001223366,0.648988
-0.001222366,0.642589
-0.001221366,0.648988
-0.001220366,0.648988
-0.001219366,0.639389
-0.001218366,0.655388
-0.001217366,0.648988
-0.001216366,0.639389
-0.001215366,0.652188
-0.001214366,0.648988
-0.001213366,0.645788
-0.001212366,0.648988
-0.001211366,0.648988
-0.001210366,0.639389
-0.001209366,0.639389
-0.001208366,0.655388
-0.001207366,0.642589
-0.001206366,0.645788
-0.001205366,0.655388
-0.001204366,0.645788
-0.001203366,0.645788
-0.001202366,0.645788
-0.001201366,0.639389
-0.001200366,0.642589
-0.001199366,0.648988
-0.001198366,0.648988
-0.001197366,0.645788
-0.001196366,0.645788
-0.001195366,0.642589
-0.001194366,0.652188
-0.001193366,0.655388
-0.001192366,0.648988
-0.001191366,0.652188
-0.001190366,0.648988
-0.001189366,0.645788
-0.001188366,0.652188
-0.001187366,0.655388
-0.001186366,0.648988
-0.001185366,0.648988
-0.001184366,0.652188
-0.001183366,0.648988
-0.001182366,0.645788
-0.001181366,0.645788
-0.001180366,0.645788
-0.001179366,0.645788
-0.001178366,0.645788
-0.001177366,0.648988
-0.001176366,0.645788
-0.001175366,0.645788
-0.001174366,0.645788
-0.001173366,0.655388
-0.001172366,0.645788
-0.001171366,0.648988
-0.001170366,0.645788
-0.001169366,0.642589
-0.001168366,0.648988
-0.001167366,0.652188
-0.001166366,0.655388
-0.001165366,0.652188
-0.001164366,0.648988
-0.001163366,0.648988
-0.001162366,0.639389
-0.001161366,0.658588
-0.001160366,0.645788
-0.001159366,0.645788
-0.001158366,0.648988
-0.001157366,0.642589
-0.001156366,0.645788
-0.001155366,0.648988
-0.001154366,0.648988
-0.001153366,0.645788
-0.001152366,0.648988
-0.001151366,0.652188
-0.001150366,0.645788
-0.001149366,0.645788
-0.001148366,0.645788
-0.001147366,0.645788
-0.001146366,0.645788
-0.001145366,0.648988
-0.001144366,0.645788
-0.001143366,0.652188
-0.001142366,0.652188
-0.001141366,0.648988
-0.001140366,0.645788
-0.001139366,0.642589
-0.001138366,0.645788
-0.001137366,0.642589
-0.001136366,0.645788
-0.001135366,0.645788
-0.001134366,0.642589
-0.001133366,0.648988
-0.001132366,0.642589
-0.001131366,0.645788
-0.001130366,0.639389
-0.001129366,0.642589
-0.001128366,0.636189
-0.001127366,0.639389
-0.001126366,0.642589
-0.001125366,0.655388
-0.001124366,0.642589
-0.001123366,0.642589
-0.001122366,0.636189
-0.001121366,0.648988
-0.001120366,0.639389
-0.001119366,0.639389
-0.001118366,0.639389
-0.001117366,0.626589
-0.001116366,0.632989
-0.001115366,0.632989
-0.001114366,0.636189
-0.001113366,0.639389
-0.001112366,0.642589
-0.001111366,0.626589
-0.001110366,0.642589
-0.001109366,0.636189
-0.001108366,0.629789
-0.001107366,0.636189
-0.001106366,0.626589
-0.001105366,0.623389
-0.001104366,0.629789
-0.001103366,0.629789
-0.001102366,0.626589
-0.001101366,0.629789
-0.001100366,0.623389
-0.001099366,0.623389
-0.001098366,0.623389
-0.001097366,0.629789
-0.001096366,0.61699
-0.001095366,0.629789
-0.001094366,0.626589
-0.001093366,0.61379
-0.001092366,0.61699
-0.001091366,0.61379
-0.001090366,0.620189
-0.001089366,0.623389
-0.001088366,0.623389
-0.001087366,0.61379
-0.001086366,0.61699
-0.001085366,0.60739
-0.001084366,0.61379
-0.001083366,0.620189
-0.001082366,0.61379
-0.001081366,0.620189
-0.001080366,0.61379
-0.001079366,0.61059
-0.001078366,0.623389
-0.001077366,0.620189
-0.001076366,0.61699
-0.001075366,0.61699
-0.001074366,0.620189
-0.001073366,0.623389
-0.001072366,0.60739
-0.001071366,0.623389
-0.001070366,0.629789
-0.001069366,0.623389
-0.001068366,0.629789
-0.001067366,0.636189
-0.001066366,0.623389
-0.001065366,0.639389
-0.001064366,0.632989
-0.001063366,0.626589
-0.001062366,0.636189
-0.001061366,0.632989
-0.001060366,0.632989
-0.001059366,0.626589
-0.001058366,0.629789
-0.001057366,0.636189
-0.001056366,0.636189
-0.001055366,0.642589
-0.001054366,0.642589
-0.001053366,0.645788
-0.001052366,0.636189
-0.001051366,0.632989
-0.001050366,0.636189
-0.001049366,0.632989
-0.001048366,0.623389
-0.001047366,0.636189
-0.001046366,0.639389
-0.001045366,0.642589
-0.001044366,0.642589
-0.001043366,0.648988
-0.001042366,0.629789
-0.001041366,0.642589
-0.001040366,0.645788
-0.001039366,0.639389
-0.001038366,0.632989
-0.001037366,0.636189
-0.001036366,0.632989
-0.001035366,0.648988
-0.001034366,0.648988
-0.001033366,0.648988
-0.001032366,0.652188
-0.001031366,0.642589
-0.001030366,0.639389
-0.001029366,0.642589
-0.001028366,0.639389
-0.001027366,0.639389
-0.001026366,0.642589
-0.001025366,0.645788
-0.001024366,0.655388
-0.001023366,0.655388
-0.001022366,0.645788
-0.001021366,0.642589
-0.001020366,0.648988
-0.001019366,0.642589
-0.001018366,0.639389
-0.001017366,0.636189
-0.001016366,0.639389
-0.001015366,0.642589
-0.001014366,0.652188
-0.001013366,0.652188
-0.001012366,0.652188
-0.001011366,0.652188
-0.001010366,0.652188
-0.001009366,0.645788
-0.001008366,0.645788
-0.001007366,0.645788
-0.001006366,0.639389
-0.001005366,0.648988
-0.001004366,0.645788
-0.001003366,0.639389
-0.001002366,0.645788
-0.001001366,0.664988
-0.001000366,0.652188
-0.0009993656,0.648988
-0.0009983656,0.652188
-0.0009973656,0.648988
-0.0009963656,0.645788
-0.0009953656,0.645788
-0.0009943656,0.645788
-0.0009933656,0.648988
-0.0009923656,0.655388
-0.0009913656,0.648988
-0.0009903656,0.648988
-0.0009893656,0.655388
-0.0009883656,0.642589
-0.0009873656,0.648988
-0.0009863656,0.639389
-0.0009853656,0.645788
-0.0009843656,0.652188
-0.0009833656,0.655388
-0.0009823656,0.645788
-0.0009813656,0.645788
-0.0009803656,0.655388
-0.0009793656,0.645788
-0.0009783656,0.648988
-0.0009773656,0.652188
-0.0009763656,0.642589
-0.0009753656,0.652188
-0.0009743656,0.648988
-0.0009733656,0.639389
-0.0009723656,0.648988
-0.0009713656,0.648988
-0.0009703656,0.642589
-0.0009693656,0.655388
-0.0009683656,0.648988
-0.0009673656,0.645788
-0.0009663656,0.648988
-0.0009653656,0.648988
-0.0009643656,0.645788
-0.0009633656,0.648988
-0.0009623656,0.652188
-0.0009613656,0.655388
-0.0009603656,0.648988
-0.0009593656,0.655388
-0.0009583656,0.648988
-0.0009573656,0.655388
-0.0009563656,0.652188
-0.0009553656,0.642589
-0.0009543656,0.648988
-0.0009533656,0.648988
-0.0009523656,0.642589
-0.0009513656,0.652188
-0.0009503656,0.648988
-0.0009493656,0.658588
-0.0009483656,0.652188
-0.0009473656,0.655388
-0.0009463656,0.652188
-0.0009453656,0.648988
-0.0009443656,0.655388
-0.0009433656,0.648988
-0.0009423656,0.645788
-0.0009413656,0.652188
-0.0009403656,0.639389
-0.0009393656,0.658588
-0.0009383656,0.648988
-0.0009373656,0.645788
-0.0009363656,0.648988
-0.0009353656,0.652188
-0.0009343656,0.655388
-0.0009333656,0.645788
-0.0009323656,0.645788
-0.0009313656,0.645788
-0.0009303656,0.645788
-0.0009293656,0.648988
-0.0009283656,0.645788
-0.0009273656,0.652188
-0.0009263656,0.648988
-0.0009253656,0.639389
-0.0009243656,0.645788
-0.0009233656,0.642589
-0.0009223656,0.639389
-0.0009213656,0.648988
-0.0009203656,0.652188
-0.0009193656,0.639389
-0.0009183656,0.648988
-0.0009173656,0.645788
-0.0009163656,0.645788
-0.0009153656,0.648988
-0.0009143656,0.645788
-0.0009133656,0.645788
-0.0009123656,0.645788
-0.0009113656,0.655388
-0.0009103656,0.642589
-0.0009093656,0.645788
-0.0009083656,0.652188
-0.0009073656,0.652188
-0.0009063656,0.652188
-0.0009053656,0.658588
-0.0009043656,0.642589
-0.0009033656,0.648988
-0.0009023656,0.645788
-0.0009013656,0.648988
-0.0009003656,0.648988
-0.0008993656,0.648988
-0.0008983656,0.645788
-0.0008973656,0.655388
-0.0008963656,0.652188
-0.0008953656,0.645788
-0.0008943656,0.645788
-0.0008933656,0.655388
-0.0008923656,0.645788
-0.0008913656,0.648988
-0.0008903656,0.658588
-0.0008893656,0.642589
-0.0008883656,0.648988
-0.0008873656,0.652188
-0.0008863656,0.645788
-0.0008853656,0.652188
-0.0008843656,0.655388
-0.0008833656,0.652188
-0.0008823656,0.648988
-0.0008813656,0.652188
-0.0008803656,0.652188
-0.0008793656,0.658588
-0.0008783656,0.645788
-0.0008773656,0.645788
-0.0008763656,0.652188
-0.0008753656,0.655388
-0.0008743656,0.642589
-0.0008733656,0.652188
-0.0008723656,0.648988
-0.0008713656,0.645788
-0.0008703656,0.645788
-0.0008693656,0.642589
-0.0008683656,0.652188
-0.0008673656,0.648988
-0.0008663656,0.642589
-0.0008653656,0.645788
-0.0008643656,0.652188
-0.0008633656,0.648988
-0.0008623656,0.648988
-0.0008613656,0.652188
-0.0008603656,0.648988
-0.0008593656,0.645788
-0.0008583656,0.658588
-0.0008573656,0.655388
-0.0008563656,0.655388
-0.0008553656,0.652188
-0.0008543656,0.642589
-0.0008533656,0.645788
-0.0008523656,0.645788
-0.0008513656,0.645788
-0.0008503656,0.648988
-0.0008493656,0.648988
-0.0008483656,0.652188
-0.0008473656,0.645788
-0.0008463656,0.655388
-0.0008453656,0.648988
-0.0008443656,0.645788
-0.0008433656,0.648988
-0.0008423656,0.652188
-0.0008413656,0.648988
-0.0008403656,0.642589
-0.0008393656,0.655388
-0.0008383656,0.652188
-0.0008373656,0.655388
-0.0008363656,0.648988
-0.0008353656,0.652188
-0.0008343656,0.658588
-0.0008333656,0.658588
-0.0008323656,0.645788
-0.0008313656,0.652188
-0.0008303656,0.648988
-0.0008293656,0.639389
-0.0008283656,0.652188
-0.0008273656,0.648988
-0.0008263656,0.648988
-0.0008253656,0.652188
-0.0008243656,0.652188
-0.0008233656,0.652188
-0.0008223656,0.648988
-0.0008213656,0.652188
-0.0008203656,0.648988
-0.0008193656,0.648988
-0.0008183656,0.658588
-0.0008173656,0.652188
-0.0008163656,0.655388
-0.0008153656,0.652188
-0.0008143656,0.642589
-0.0008133656,0.652188
-0.0008123656,0.652188
-0.0008113656,0.648988
-0.0008103656,0.658588
-0.0008093656,0.658588
-0.0008083656,0.652188
-0.0008073656,0.648988
-0.0008063656,0.652188
-0.0008053656,0.652188
-0.0008043656,0.645788
-0.0008033656,0.645788
-0.0008023656,0.648988
-0.0008013656,0.645788
-0.0008003656,0.645788
-0.0007993656,0.655388
-0.0007983656,0.648988
-0.0007973656,0.648988
-0.0007963656,0.648988
-0.0007953656,0.648988
-0.0007943656,0.642589
-0.0007933656,0.648988
-0.0007923656,0.642589
-0.0007913656,0.648988
-0.0007903656,0.648988
-0.0007893656,0.658588
-0.0007883656,0.652188
-0.0007873656,0.639389
-0.0007863656,0.655388
-0.0007853656,0.652188
-0.0007843656,0.642589
-0.0007833656,0.655388
-0.0007823656,0.652188
-0.0007813656,0.648988
-0.0007803656,0.655388
-0.0007793656,0.658588
-0.0007783656,0.639389
-0.0007773656,0.655388
-0.0007763656,0.652188
-0.0007753656,0.645788
-0.0007743656,0.639389
-0.0007733656,0.655388
-0.0007723656,0.645788
-0.0007713656,0.655388
-0.0007703656,0.652188
-0.0007693656,0.648988
-0.0007683656,0.655388
-0.0007673656,0.642589
-0.0007663656,0.648988
-0.0007653656,0.655388
-0.0007643656,0.648988
-0.0007633656,0.655388
-0.0007623656,0.642589
-0.0007613656,0.648988
-0.0007603656,0.642589
-0.0007593656,0.655388
-0.0007583656,0.645788
-0.0007573656,0.652188
-0.0007563656,0.645788
-0.0007553656,0.648988
-0.0007543656,0.642589
-0.0007533656,0.645788
-0.0007523656,0.642589
-0.0007513656,0.642589
-0.0007503656,0.645788
-0.0007493656,0.648988
-0.0007483656,0.642589
-0.0007473656,0.655388
-0.0007463656,0.648988
-0.0007453656,0.648988
-0.0007443656,0.648988
-0.0007433656,0.655388
-0.0007423656,0.642589
-0.0007413656,0.648988
-0.0007403656,0.652188
-0.0007393656,0.652188
-0.0007383656,0.648988
-0.0007373656,0.655388
-0.0007363656,0.639389
-0.0007353656,0.642589
-0.0007343656,0.655388
-0.0007333656,0.639389
-0.0007323656,0.642589
-0.0007313656,0.652188
-0.0007303656,0.648988
-0.0007293656,0.652188
-0.0007283656,0.642589
-0.0007273656,0.648988
-0.0007263656,0.648988
-0.0007253656,0.645788
-0.0007243656,0.642589
-0.0007233656,0.658588
-0.0007223656,0.648988
-0.0007213656,0.664988
-0.0007203656,0.642589
-0.0007193656,0.652188
-0.0007183656,0.655388
-0.0007173656,0.639389
-0.0007163656,0.645788
-0.0007153656,0.639389
-0.0007143656,0.655388
-0.0007133656,0.642589
-0.0007123656,0.652188
-0.0007113656,0.652188
-0.0007103656,0.652188
-0.0007093656,0.645788
-0.0007083656,0.648988
-0.0007073656,0.652188
-0.0007063656,0.642589
-0.0007053656,0.642589
-0.0007043656,0.645788
-0.0007033656,0.632989
-0.0007023656,0.648988
-0.0007013656,0.658588
-0.0007003656,0.648988
-0.0006993656,0.645788
-0.0006983656,0.661788
-0.0006973656,0.645788
-0.0006963656,0.648988
-0.0006953656,0.648988
-0.0006943656,0.642589
-0.0006933656,0.648988
-0.0006923656,0.639389
-0.0006913656,0.655388
-0.0006903656,0.645788
-0.0006893656,0.655388
-0.0006883656,0.652188
-0.0006873656,0.655388
-0.0006863656,0.645788
-0.0006853656,0.652188
-0.0006843656,0.639389
-0.0006833656,0.652188
-0.0006823656,0.648988
-0.0006813656,0.652188
-0.0006803656,0.648988
-0.0006793656,0.642589
-0.0006783656,0.655388
-0.0006773656,0.652188
-0.0006763656,0.648988
-0.0006753656,0.648988
-0.0006743656,0.652188
-0.0006733656,0.642589
-0.0006723656,0.655388
-0.0006713656,0.655388
-0.0006703656,0.645788
-0.0006693656,0.648988
-0.0006683656,0.652188
-0.0006673656,0.648988
-0.0006663656,0.655388
-0.0006653656,0.664988
-0.0006643656,0.645788
-0.0006633656,0.648988
-0.0006623656,0.648988
-0.0006613656,0.639389
-0.0006603656,0.655388
-0.0006593656,0.658588
-0.0006583656,0.652188
-0.0006573656,0.648988
-0.0006563656,0.652188
-0.0006553656,0.655388
-0.0006543656,0.655388
-0.0006533656,0.655388
-0.0006523656,0.648988
-0.0006513656,0.645788
-0.0006503656,0.652188
-0.0006493656,0.652188
-0.0006483656,0.652188
-0.0006473656,0.652188
-0.0006463656,0.639389
-0.0006453656,0.645788
-0.0006443656,0.648988
-0.0006433656,0.636189
-0.0006423656,0.642589
-0.0006413656,0.639389
-0.0006403656,0.655388
-0.0006393656,0.648988
-0.0006383656,0.648988
-0.0006373656,0.652188
-0.0006363656,0.652188
-0.0006353656,0.652188
-0.0006343656,0.642589
-0.0006333656,0.655388
-0.0006323656,0.655388
-0.0006313656,0.645788
-0.0006303656,0.648988
-0.0006293656,0.652188
-0.0006283656,0.639389
-0.0006273656,0.645788
-0.0006263656,0.645788
-0.0006253656,0.645788
-0.0006243656,0.648988
-0.0006233656,0.655388
-0.0006223656,0.639389
-0.0006213656,0.645788
-0.0006203656,0.652188
-0.0006193656,0.645788
-0.0006183656,0.645788
-0.0006173656,0.652188
-0.0006163656,0.642589
-0.0006153656,0.648988
-0.0006143656,0.648988
-0.0006133656,0.652188
-0.0006123656,0.655388
-0.0006113656,0.648988
-0.0006103656,0.652188
-0.0006093656,0.655388
-0.0006083656,0.655388
-0.0006073656,0.652188
-0.0006063656,0.652188
-0.0006053656,0.648988
-0.0006043656,0.648988
-0.0006033656,0.645788
-0.0006023656,0.652188
-0.0006013656,0.645788
-0.0006003656,0.648988
-0.0005993656,0.655388
-0.0005983656,0.655388
-0.0005973656,0.648988
-0.0005963656,0.645788
-0.0005953656,0.652188
-0.0005943656,0.648988
-0.0005933656,0.648988
-0.0005923656,0.645788
-0.0005913656,0.652188
-0.0005903656,0.658588
-0.0005893656,0.642589
-0.0005883656,0.655388
-0.0005873656,0.655388
-0.0005863656,0.648988
-0.0005853656,0.642589
-0.0005843656,0.645788
-0.0005833656,0.648988
-0.0005823656,0.655388
-0.0005813656,0.645788
-0.0005803656,0.648988
-0.0005793656,0.652188
