LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:14,0                 
Time,Ampl
0.001762591,1.64801
0.001763591,1.64801
0.001764591,1.66081
0.001765591,1.65441
0.001766591,1.64801
0.001767591,1.64801
0.001768591,1.64801
0.001769591,1.64801
0.001770591,1.66081
0.001771591,1.64801
0.001772591,1.65441
0.001773591,1.65441
0.001774591,1.64801
0.001775591,1.66721
0.001776591,1.66081
0.001777591,1.64801
0.001778591,1.66081
0.001779591,1.64801
0.001780591,1.65441
0.001781591,1.64801
0.001782591,1.66081
0.001783591,1.65441
0.001784591,1.64161
0.001785591,1.65441
0.001786591,1.64801
0.001787591,1.64801
0.001788591,1.64801
0.001789591,1.65441
0.001790591,1.65441
0.001791591,1.64801
0.001792591,1.65441
0.001793591,1.65441
0.001794591,1.64801
0.001795591,1.64801
0.001796591,1.64801
0.001797591,1.65441
0.001798591,1.64801
0.001799591,1.65441
0.001800591,1.66081
0.001801591,1.66081
0.001802591,1.65441
0.001803591,1.64801
0.001804591,1.64801
0.001805591,1.64801
0.001806591,1.65441
0.001807591,1.65441
0.001808591,1.64801
0.001809591,1.65441
0.001810591,1.64801
0.001811591,1.64801
0.001812591,1.65441
0.001813591,1.65441
0.001814591,1.64801
0.001815591,1.65441
0.001816591,1.64161
0.001817591,1.64801
0.001818591,1.66081
0.001819591,1.64801
0.001820591,1.64801
0.001821591,1.64801
0.001822591,1.64801
0.001823591,1.64801
0.001824591,1.64801
0.001825591,1.64801
0.001826591,1.64801
0.001827591,1.65441
0.001828591,1.64801
0.001829591,1.64801
0.001830591,1.64801
0.001831591,1.63521
0.001832591,1.64801
0.001833591,1.64801
0.001834591,1.63521
0.001835591,1.64801
0.001836591,1.65441
0.001837591,1.64161
0.001838591,1.64161
0.001839591,1.65441
0.001840591,1.63521
0.001841591,1.64801
0.001842591,1.65441
0.001843591,1.64161
0.001844591,1.64801
0.001845591,1.64801
0.001846591,1.65441
0.001847591,1.64801
0.001848591,1.64801
0.001849591,1.64161
0.001850591,1.64801
0.001851591,1.64161
0.001852591,1.64801
0.001853591,1.64801
0.001854591,1.64801
0.001855591,1.64801
0.001856591,1.64801
0.001857591,1.64161
0.001858591,1.64161
0.001859591,1.64801
0.001860591,1.64801
0.001861591,1.64161
0.001862591,1.64161
0.001863591,1.64801
0.001864591,1.64801
0.001865591,1.64161
0.001866591,1.64801
0.001867591,1.64801
0.001868591,1.63521
0.001869591,1.64801
0.001870591,1.64161
0.001871591,1.64161
0.001872591,1.65441
0.001873591,1.64161
0.001874591,1.64161
0.001875591,1.64801
0.001876591,1.64161
0.001877591,1.64161
0.001878591,1.64801
0.001879591,1.63521
0.001880591,1.64161
0.001881591,1.64161
0.001882591,1.62241
0.001883591,1.64801
0.001884591,1.64801
0.001885591,1.64161
0.001886591,1.64161
0.001887591,1.64801
0.001888591,1.64161
0.001889591,1.64161
0.001890591,1.64161
0.001891591,1.63521
0.001892591,1.64161
0.001893591,1.64161
0.001894591,1.64161
0.001895591,1.63521
0.001896591,1.64161
0.001897591,1.64801
0.001898591,1.64161
0.001899591,1.63521
0.001900591,1.64801
0.001901591,1.64161
0.001902591,1.64161
0.001903591,1.64801
0.001904591,1.63521
0.001905591,1.64161
0.001906591,1.64801
0.001907591,1.64161
0.001908591,1.64801
0.001909591,1.62881
0.001910591,1.64161
0.001911591,1.64801
0.001912591,1.64161
0.001913591,1.64801
0.001914591,1.64801
0.001915591,1.63521
0.001916591,1.63521
0.001917591,1.63521
0.001918591,1.63521
0.001919591,1.64161
0.001920591,1.64161
0.001921591,1.63521
0.001922591,1.63521
0.001923591,1.63521
0.001924591,1.64161
0.001925591,1.64801
0.001926591,1.64801
0.001927591,1.64161
0.001928591,1.64161
0.001929591,1.64161
0.001930591,1.63521
0.001931591,1.63521
0.001932591,1.64161
0.001933591,1.62881
0.001934591,1.63521
0.001935591,1.63521
0.001936591,1.62881
0.001937591,1.63521
0.001938591,1.64161
0.001939591,1.63521
0.001940591,1.63521
0.001941591,1.63521
0.001942591,1.62241
0.001943591,1.64161
0.001944591,1.64161
0.001945591,1.63521
0.001946591,1.63521
0.001947591,1.64161
0.001948591,1.64161
0.001949591,1.64801
0.001950591,1.64161
0.001951591,1.63521
0.001952591,1.64161
0.001953591,1.64161
0.001954591,1.64161
0.001955591,1.64161
0.001956591,1.63521
0.001957591,1.64801
0.001958591,1.64801
0.001959591,1.64161
0.001960591,1.63521
0.001961591,1.63521
0.001962591,1.64161
0.001963591,1.62881
0.001964591,1.63521
0.001965591,1.63521
0.001966591,1.62881
0.001967591,1.63521
0.001968591,1.64161
0.001969591,1.62881
0.001970591,1.63521
0.001971591,1.63521
0.001972591,1.63521
0.001973591,1.62881
0.001974591,1.63521
0.001975591,1.64161
0.001976591,1.62881
0.001977591,1.63521
0.001978591,1.63521
0.001979591,1.62881
0.001980591,1.64161
0.001981591,1.62241
0.001982591,1.62881
0.001983591,1.62881
0.001984591,1.63521
0.001985591,1.63521
0.001986591,1.64161
0.001987591,1.62881
0.001988591,1.62881
0.001989591,1.64161
0.001990591,1.63521
0.001991591,1.62241
0.001992591,1.63521
0.001993591,1.63521
0.001994591,1.63521
0.001995591,1.63521
0.001996591,1.62881
0.001997591,1.62881
0.001998591,1.63521
0.001999591,1.64161
0.002000591,1.63521
0.002001591,1.62881
0.002002591,1.62881
0.002003591,1.62881
0.002004591,1.63521
0.002005591,1.62881
0.002006591,1.63521
0.002007591,1.63521
0.002008591,1.63521
0.002009591,1.62241
0.002010591,1.63521
0.002011591,1.61601
0.002012591,1.62241
0.002013591,1.62881
0.002014591,1.62881
0.002015591,1.62881
0.002016591,1.63521
0.002017591,1.62241
0.002018591,1.62241
0.002019591,1.63521
0.002020591,1.62241
0.002021591,1.61601
0.002022591,1.62881
0.002023591,1.62241
0.002024591,1.62241
0.002025591,1.62881
0.002026591,1.62881
0.002027591,1.62881
0.002028591,1.62881
0.002029591,1.62881
0.002030591,1.61601
0.002031591,1.62881
0.002032591,1.62881
0.002033591,1.62241
0.002034591,1.62881
0.002035591,1.62881
0.002036591,1.62881
0.002037591,1.63521
0.002038591,1.61601
0.002039591,1.62241
0.002040591,1.63521
0.002041591,1.62881
0.002042591,1.61601
0.002043591,1.62881
0.002044591,1.62241
0.002045591,1.62241
0.002046591,1.63521
0.002047591,1.62241
0.002048591,1.62241
0.002049591,1.62881
0.002050591,1.62241
0.002051591,1.62241
0.002052591,1.62241
0.002053591,1.62881
0.002054591,1.63521
0.002055591,1.62881
0.002056591,1.62881
0.002057591,1.62241
0.002058591,1.63521
0.002059591,1.62241
0.002060591,1.62241
0.002061591,1.62881
0.002062591,1.62881
0.002063591,1.62241
0.002064591,1.62881
0.002065591,1.60961
0.002066591,1.60961
0.002067591,1.62881
0.002068591,1.62241
0.002069591,1.62881
0.002070591,1.62241
0.002071591,1.62241
0.002072591,1.62241
0.002073591,1.62881
0.002074591,1.62241
0.002075591,1.62241
0.002076591,1.62881
0.002077591,1.62881
0.002078591,1.61601
0.002079591,1.62881
0.002080591,1.61601
0.002081591,1.61601
0.002082591,1.62241
0.002083591,1.61601
0.002084591,1.62241
0.002085591,1.62881
0.002086591,1.62241
0.002087591,1.62241
0.002088591,1.62241
0.002089591,1.62241
0.002090591,1.61601
0.002091591,1.62241
0.002092591,1.61601
0.002093591,1.62241
0.002094591,1.62241
0.002095591,1.62241
0.002096591,1.62881
0.002097591,1.62881
0.002098591,1.62241
0.002099591,1.62241
0.002100591,1.62241
0.002101591,1.61601
0.002102591,1.62241
0.002103591,1.62241
0.002104591,1.62881
0.002105591,1.61601
0.002106591,1.62241
0.002107591,1.61601
0.002108591,1.61601
0.002109591,1.60961
0.002110591,1.61601
0.002111591,1.62241
0.002112591,1.62241
0.002113591,1.61601
0.002114591,1.61601
0.002115591,1.62241
0.002116591,1.61601
0.002117591,1.62241
0.002118591,1.62241
0.002119591,1.62241
0.002120591,1.61601
0.002121591,1.61601
0.002122591,1.62241
0.002123591,1.61601
0.002124591,1.62241
0.002125591,1.60961
0.002126591,1.62241
0.002127591,1.62881
0.002128591,1.61601
0.002129591,1.61601
0.002130591,1.62881
0.002131591,1.60961
0.002132591,1.61601
0.002133591,1.62881
0.002134591,1.61601
0.002135591,1.62241
0.002136591,1.61601
0.002137591,1.61601
0.002138591,1.62241
0.002139591,1.62241
0.002140591,1.62241
0.002141591,1.62241
0.002142591,1.62241
0.002143591,1.60961
0.002144591,1.61601
0.002145591,1.62241
0.002146591,1.62241
0.002147591,1.61601
0.002148591,1.61601
0.002149591,1.60961
0.002150591,1.61601
0.002151591,1.61601
0.002152591,1.60961
0.002153591,1.60961
0.002154591,1.61601
0.002155591,1.60961
0.002156591,1.61601
0.002157591,1.61601
0.002158591,1.61601
0.002159591,1.60961
0.002160591,1.61601
0.002161591,1.60961
0.002162591,1.62241
0.002163591,1.62241
0.002164591,1.61601
0.002165591,1.60961
0.002166591,1.62241
0.002167591,1.61601
0.002168591,1.61601
0.002169591,1.61601
0.002170591,1.61601
0.002171591,1.60961
0.002172591,1.62241
0.002173591,1.60961
0.002174591,1.60961
0.002175591,1.62241
0.002176591,1.60321
0.002177591,1.60961
0.002178591,1.62241
0.002179591,1.60961
0.002180591,1.60961
0.002181591,1.61601
0.002182591,1.60961
0.002183591,1.61601
0.002184591,1.61601
0.002185591,1.60961
0.002186591,1.60961
0.002187591,1.61601
0.002188591,1.60961
0.002189591,1.60321
0.002190591,1.61601
0.002191591,1.61601
0.002192591,1.60961
0.002193591,1.61601
0.002194591,1.60321
0.002195591,1.60961
0.002196591,1.62241
0.002197591,1.60321
0.002198591,1.60961
0.002199591,1.62241
0.002200591,1.60961
0.002201591,1.60961
0.002202591,1.61601
0.002203591,1.60321
0.002204591,1.60321
0.002205591,1.61601
0.002206591,1.60961
0.002207591,1.60961
0.002208591,1.60321
0.002209591,1.60321
0.002210591,1.60321
0.002211591,1.62241
0.002212591,1.60961
0.002213591,1.60961
0.002214591,1.61601
0.002215591,1.60961
0.002216591,1.61601
0.002217591,1.61601
0.002218591,1.60321
0.002219591,1.60961
0.002220591,1.62241
0.002221591,1.60961
0.002222591,1.60961
0.002223591,1.60961
0.002224591,1.60321
0.002225591,1.60961
0.002226591,1.60961
0.002227591,1.60321
0.002228591,1.60961
0.002229591,1.60961
0.002230591,1.61601
0.002231591,1.60321
0.002232591,1.61601
0.002233591,1.60961
0.002234591,1.60961
0.002235591,1.60961
0.002236591,1.60321
0.002237591,1.60321
0.002238591,1.60961
0.002239591,1.60961
0.002240591,1.59681
0.002241591,1.61601
0.002242591,1.60961
0.002243591,1.60961
0.002244591,1.61601
0.002245591,1.60321
0.002246591,1.60321
0.002247591,1.60961
0.002248591,1.60961
0.002249591,1.60321
0.002250591,1.60961
0.002251591,1.60321
0.002252591,1.60961
0.002253591,1.61601
0.002254591,1.60321
0.002255591,1.60321
0.002256591,1.61601
0.002257591,1.60321
0.002258591,1.60321
0.002259591,1.60961
0.002260591,1.60321
0.002261591,1.60321
0.002262591,1.60321
0.002263591,1.60321
0.002264591,1.60961
0.002265591,1.61601
0.002266591,1.60961
0.002267591,1.60961
0.002268591,1.60321
0.002269591,1.60321
0.002270591,1.60321
0.002271591,1.60961
0.002272591,1.60321
0.002273591,1.60321
0.002274591,1.60961
0.002275591,1.60321
0.002276591,1.60961
0.002277591,1.60321
0.002278591,1.59681
0.002279591,1.59681
0.002280591,1.60321
0.002281591,1.59681
0.002282591,1.60321
0.002283591,1.60961
0.002284591,1.59681
0.002285591,1.60961
0.002286591,1.60961
0.002287591,1.59681
0.002288591,1.59681
0.002289591,1.60321
0.002290591,1.59681
0.002291591,1.60321
0.002292591,1.60961
0.002293591,1.59041
0.002294591,1.60321
0.002295591,1.60961
0.002296591,1.60961
0.002297591,1.60321
0.002298591,1.60321
0.002299591,1.60321
0.002300591,1.59681
0.002301591,1.59681
0.002302591,1.59681
0.002303591,1.59041
0.002304591,1.60961
0.002305591,1.60321
0.002306591,1.59041
0.002307591,1.60321
0.002308591,1.60321
0.002309591,1.60321
0.002310591,1.60321
0.002311591,1.59681
0.002312591,1.59681
0.002313591,1.59681
0.002314591,1.59681
0.002315591,1.60321
0.002316591,1.60321
0.002317591,1.59041
0.002318591,1.59681
0.002319591,1.60321
0.002320591,1.59681
0.002321591,1.60321
0.002322591,1.59681
0.002323591,1.59041
0.002324591,1.58401
0.002325591,1.61601
0.002326591,1.59681
0.002327591,1.59681
0.002328591,1.60961
0.002329591,1.59681
0.002330591,1.60321
0.002331591,1.59681
0.002332591,1.59681
0.002333591,1.59681
0.002334591,1.60321
0.002335591,1.59681
0.002336591,1.60321
0.002337591,1.59681
0.002338591,1.59681
0.002339591,1.59681
0.002340591,1.59681
0.002341591,1.59041
0.002342591,1.59041
0.002343591,1.59681
0.002344591,1.59681
0.002345591,1.58401
0.002346591,1.59041
0.002347591,1.60321
0.002348591,1.59041
0.002349591,1.60321
0.002350591,1.59681
0.002351591,1.59681
0.002352591,1.59681
0.002353591,1.60321
0.002354591,1.59041
0.002355591,1.59681
0.002356591,1.59041
0.002357591,1.60321
0.002358591,1.59681
0.002359591,1.60321
0.002360591,1.59681
0.002361591,1.60321
0.002362591,1.59681
0.002363591,1.59681
0.002364591,1.59681
0.002365591,1.59681
0.002366591,1.59041
0.002367591,1.59681
0.002368591,1.59681
0.002369591,1.59681
0.002370591,1.59681
0.002371591,1.59681
0.002372591,1.59681
0.002373591,1.59681
0.002374591,1.59041
0.002375591,1.59041
0.002376591,1.59041
0.002377591,1.59681
0.002378591,1.59041
0.002379591,1.59681
0.002380591,1.59681
0.002381591,1.59681
0.002382591,1.59041
0.002383591,1.59041
0.002384591,1.59681
0.002385591,1.60321
0.002386591,1.59041
0.002387591,1.58401
0.002388591,1.59681
0.002389591,1.58401
0.002390591,1.59681
0.002391591,1.59041
0.002392591,1.59041
0.002393591,1.59681
0.002394591,1.60321
0.002395591,1.59041
0.002396591,1.59041
0.002397591,1.59041
0.002398591,1.59041
0.002399591,1.59041
0.002400591,1.59681
0.002401591,1.59041
0.002402591,1.59041
0.002403591,1.59041
0.002404591,1.58401
0.002405591,1.59041
0.002406591,1.59041
0.002407591,1.59041
0.002408591,1.59681
0.002409591,1.59041
0.002410591,1.59681
0.002411591,1.59041
0.002412591,1.58401
0.002413591,1.59041
0.002414591,1.59681
0.002415591,1.59041
0.002416591,1.59041
0.002417591,1.59041
0.002418591,1.59041
0.002419591,1.59681
0.002420591,1.58401
0.002421591,1.59041
0.002422591,1.59041
0.002423591,1.59041
0.002424591,1.59681
0.002425591,1.59041
0.002426591,1.57761
0.002427591,1.58401
0.002428591,1.58401
0.002429591,1.59041
0.002430591,1.59681
0.002431591,1.59041
0.002432591,1.59681
0.002433591,1.58401
0.002434591,1.59041
0.002435591,1.58401
0.002436591,1.58401
0.002437591,1.58401
0.002438591,1.59041
0.002439591,1.59041
0.002440591,1.59041
0.002441591,1.59041
0.002442591,1.58401
0.002443591,1.58401
0.002444591,1.58401
0.002445591,1.58401
0.002446591,1.59041
0.002447591,1.58401
0.002448591,1.59041
0.002449591,1.59041
0.002450591,1.58401
0.002451591,1.58401
0.002452591,1.57761
0.002453591,1.58401
0.002454591,1.57761
0.002455591,1.58401
0.002456591,1.58401
0.002457591,1.59041
0.002458591,1.58401
0.002459591,1.58401
0.002460591,1.59041
0.002461591,1.59041
0.002462591,1.59041
0.002463591,1.59681
0.002464591,1.59041
0.002465591,1.58401
0.002466591,1.59041
0.002467591,1.58401
0.002468591,1.58401
0.002469591,1.58401
0.002470591,1.58401
0.002471591,1.58401
0.002472591,1.57761
0.002473591,1.57761
0.002474591,1.58401
0.002475591,1.59041
0.002476591,1.57761
0.002477591,1.58401
0.002478591,1.57761
0.002479591,1.58401
0.002480591,1.58401
0.002481591,1.58401
0.002482591,1.58401
0.002483591,1.58401
0.002484591,1.59041
0.002485591,1.58401
0.002486591,1.57761
0.002487591,1.59041
0.002488591,1.57761
0.002489591,1.57761
0.002490591,1.58401
0.002491591,1.58401
0.002492591,1.58401
0.002493591,1.58401
0.002494591,1.58401
0.002495591,1.59041
0.002496591,1.58401
0.002497591,1.58401
0.002498591,1.57121
0.002499591,1.58401
0.002500591,1.57761
0.002501591,1.58401
0.002502591,1.57761
0.002503591,1.58401
0.002504591,1.57761
0.002505591,1.57121
0.002506591,1.57761
0.002507591,1.57761
0.002508591,1.58401
0.002509591,1.58401
0.002510591,1.58401
0.002511591,1.57761
0.002512591,1.58401
0.002513591,1.58401
0.002514591,1.58401
0.002515591,1.57761
0.002516591,1.57121
0.002517591,1.57121
0.002518591,1.57761
0.002519591,1.58401
0.002520591,1.58401
0.002521591,1.57761
0.002522591,1.57121
0.002523591,1.57121
0.002524591,1.57121
0.002525591,1.57761
0.002526591,1.57761
0.002527591,1.57121
0.002528591,1.57761
0.002529591,1.57761
0.002530591,1.57121
0.002531591,1.57761
0.002532591,1.57761
0.002533591,1.57761
0.002534591,1.57121
0.002535591,1.58401
0.002536591,1.57761
0.002537591,1.58401
0.002538591,1.57121
0.002539591,1.57121
0.002540591,1.58401
0.002541591,1.59041
0.002542591,1.57761
0.002543591,1.58401
0.002544591,1.57761
0.002545591,1.57121
0.002546591,1.57121
0.002547591,1.56481
0.002548591,1.57121
0.002549591,1.57761
0.002550591,1.57761
0.002551591,1.57761
0.002552591,1.57761
0.002553591,1.57121
0.002554591,1.57761
0.002555591,1.57761
0.002556591,1.56481
0.002557591,1.57121
0.002558591,1.58401
0.002559591,1.57121
0.002560591,1.57121
0.002561591,1.57121
0.002562591,1.57761
0.002563591,1.57121
0.002564591,1.57121
0.002565591,1.57761
0.002566591,1.57121
0.002567591,1.56481
0.002568591,1.57761
0.002569591,1.57761
0.002570591,1.57121
0.002571591,1.57121
0.002572591,1.55841
0.002573591,1.57121
0.002574591,1.57121
0.002575591,1.57761
0.002576591,1.57761
0.002577591,1.56481
0.002578591,1.57121
0.002579591,1.56481
0.002580591,1.57121
0.002581591,1.57761
0.002582591,1.57761
0.002583591,1.57761
0.002584591,1.57121
0.002585591,1.58401
0.002586591,1.57121
0.002587591,1.57121
0.002588591,1.57121
0.002589591,1.57761
0.002590591,1.56481
0.002591591,1.57121
0.002592591,1.57121
0.002593591,1.57761
0.002594591,1.57121
0.002595591,1.56481
0.002596591,1.57121
0.002597591,1.57121
0.002598591,1.57121
0.002599591,1.57761
0.002600591,1.56481
0.002601591,1.57121
0.002602591,1.57121
0.002603591,1.57121
0.002604591,1.57121
0.002605591,1.57121
0.002606591,1.57761
0.002607591,1.57121
0.002608591,1.56481
0.002609591,1.56481
0.002610591,1.57121
0.002611591,1.56481
0.002612591,1.57121
0.002613591,1.57121
0.002614591,1.56481
0.002615591,1.56481
0.002616591,1.57121
0.002617591,1.56481
0.002618591,1.56481
0.002619591,1.55841
0.002620591,1.56481
0.002621591,1.56481
0.002622591,1.56481
0.002623591,1.57761
0.002624591,1.56481
0.002625591,1.56481
0.002626591,1.57121
0.002627591,1.57121
0.002628591,1.57121
0.002629591,1.57121
0.002630591,1.57761
0.002631591,1.56481
0.002632591,1.56481
0.002633591,1.57121
0.002634591,1.57121
0.002635591,1.56481
0.002636591,1.56481
0.002637591,1.57121
0.002638591,1.56481
0.002639591,1.57121
0.002640591,1.56481
0.002641591,1.56481
0.002642591,1.57121
0.002643591,1.56481
0.002644591,1.57121
0.002645591,1.57121
0.002646591,1.57121
0.002647591,1.56481
0.002648591,1.57121
0.002649591,1.56481
0.002650591,1.56481
0.002651591,1.56481
0.002652591,1.55841
0.002653591,1.57121
0.002654591,1.56481
0.002655591,1.55841
0.002656591,1.55841
0.002657591,1.56481
0.002658591,1.55841
0.002659591,1.57121
0.002660591,1.55841
0.002661591,1.56481
0.002662591,1.56481
0.002663591,1.56481
0.002664591,1.56481
0.002665591,1.55841
0.002666591,1.55841
0.002667591,1.56481
0.002668591,1.55841
0.002669591,1.56481
0.002670591,1.57121
0.002671591,1.55841
0.002672591,1.56481
0.002673591,1.55201
0.002674591,1.55841
0.002675591,1.56481
0.002676591,1.56481
0.002677591,1.56481
0.002678591,1.55841
0.002679591,1.56481
0.002680591,1.56481
0.002681591,1.56481
0.002682591,1.56481
0.002683591,1.56481
0.002684591,1.56481
0.002685591,1.56481
0.002686591,1.56481
0.002687591,1.56481
0.002688591,1.56481
0.002689591,1.55841
0.002690591,1.57121
0.002691591,1.56481
0.002692591,1.55201
0.002693591,1.55841
0.002694591,1.55841
0.002695591,1.55841
0.002696591,1.56481
0.002697591,1.55201
0.002698591,1.55841
0.002699591,1.55841
0.002700591,1.56481
0.002701591,1.55841
0.002702591,1.56481
0.002703591,1.55841
0.002704591,1.55201
0.002705591,1.56481
0.002706591,1.55841
0.002707591,1.55841
0.002708591,1.56481
0.002709591,1.55841
0.002710591,1.57121
0.002711591,1.55841
0.002712591,1.56481
0.002713591,1.55841
0.002714591,1.55841
0.002715591,1.56481
0.002716591,1.55841
0.002717591,1.56481
0.002718591,1.55841
0.002719591,1.54561
0.002720591,1.55841
0.002721591,1.55841
0.002722591,1.55841
0.002723591,1.56481
0.002724591,1.55201
0.002725591,1.55841
0.002726591,1.56481
0.002727591,1.55841
0.002728591,1.55841
0.002729591,1.56481
0.002730591,1.56481
0.002731591,1.55201
0.002732591,1.56481
0.002733591,1.56481
0.002734591,1.55841
0.002735591,1.55841
0.002736591,1.55841
0.002737591,1.55201
0.002738591,1.55841
0.002739591,1.55841
0.002740591,1.55201
0.002741591,1.55841
0.002742591,1.55841
0.002743591,1.55841
0.002744591,1.55201
0.002745591,1.55841
0.002746591,1.55841
0.002747591,1.56481
0.002748591,1.55201
0.002749591,1.55201
0.002750591,1.55841
0.002751591,1.55201
0.002752591,1.55841
0.002753591,1.55841
0.002754591,1.56481
0.002755591,1.54561
0.002756591,1.55841
0.002757591,1.55201
0.002758591,1.55201
0.002759591,1.55201
0.002760591,1.55841
0.002761591,1.55841
0.002762591,1.55841
0.002763591,1.55201
0.002764591,1.55201
0.002765591,1.55201
0.002766591,1.55201
0.002767591,1.56481
0.002768591,1.55841
0.002769591,1.55201
0.002770591,1.54561
0.002771591,1.55841
0.002772591,1.55201
0.002773591,1.55841
0.002774591,1.55841
0.002775591,1.54561
0.002776591,1.55201
0.002777591,1.55841
0.002778591,1.55201
0.002779591,1.55841
0.002780591,1.54561
0.002781591,1.55841
0.002782591,1.55201
0.002783591,1.55841
0.002784591,1.54561
0.002785591,1.55201
0.002786591,1.54561
0.002787591,1.55201
0.002788591,1.55201
0.002789591,1.54561
0.002790591,1.55201
0.002791591,1.55201
0.002792591,1.55201
0.002793591,1.55201
0.002794591,1.55201
0.002795591,1.55201
0.002796591,1.55841
0.002797591,1.55201
0.002798591,1.55841
0.002799591,1.55201
0.002800591,1.54561
0.002801591,1.55201
0.002802591,1.55201
0.002803591,1.54561
0.002804591,1.55201
0.002805591,1.55201
0.002806591,1.54561
0.002807591,1.55201
0.002808591,1.54561
0.002809591,1.55201
0.002810591,1.54561
0.002811591,1.55201
0.002812591,1.55201
0.002813591,1.55201
0.002814591,1.54561
0.002815591,1.54561
0.002816591,1.55201
0.002817591,1.54561
0.002818591,1.54561
0.002819591,1.55841
0.002820591,1.54561
0.002821591,1.54561
0.002822591,1.55201
0.002823591,1.55841
0.002824591,1.54561
0.002825591,1.54561
0.002826591,1.55201
0.002827591,1.55201
0.002828591,1.55841
0.002829591,1.55841
0.002830591,1.53281
0.002831591,1.55201
0.002832591,1.54561
0.002833591,1.53921
0.002834591,1.55841
0.002835591,1.54561
0.002836591,1.54561
0.002837591,1.55201
0.002838591,1.54561
0.002839591,1.55841
0.002840591,1.54561
0.002841591,1.53921
0.002842591,1.54561
0.002843591,1.54561
0.002844591,1.54561
0.002845591,1.55201
0.002846591,1.55201
0.002847591,1.53921
0.002848591,1.54561
0.002849591,1.54561
0.002850591,1.55841
0.002851591,1.53921
0.002852591,1.53921
0.002853591,1.54561
0.002854591,1.53921
0.002855591,1.55201
0.002856591,1.55201
0.002857591,1.55201
0.002858591,1.54561
0.002859591,1.53921
0.002860591,1.55201
0.002861591,1.54561
0.002862591,1.54561
0.002863591,1.53921
0.002864591,1.55201
0.002865591,1.53921
0.002866591,1.53281
0.002867591,1.54561
0.002868591,1.55201
0.002869591,1.53921
0.002870591,1.53921
0.002871591,1.54561
0.002872591,1.54561
0.002873591,1.54561
0.002874591,1.54561
0.002875591,1.53921
0.002876591,1.55201
0.002877591,1.53921
0.002878591,1.53921
0.002879591,1.54561
0.002880591,1.53921
0.002881591,1.53921
0.002882591,1.54561
0.002883591,1.54561
0.002884591,1.55201
0.002885591,1.55201
0.002886591,1.54561
0.002887591,1.54561
0.002888591,1.54561
0.002889591,1.54561
0.002890591,1.53921
0.002891591,1.54561
0.002892591,1.53281
0.002893591,1.53921
0.002894591,1.53921
0.002895591,1.53921
0.002896591,1.53921
0.002897591,1.54561
0.002898591,1.53921
0.002899591,1.53921
0.002900591,1.54561
0.002901591,1.53281
0.002902591,1.54561
0.002903591,1.53281
0.002904591,1.53921
0.002905591,1.53921
0.002906591,1.54561
0.002907591,1.53921
0.002908591,1.54561
0.002909591,1.53921
0.002910591,1.53921
0.002911591,1.53921
0.002912591,1.54561
0.002913591,1.53281
0.002914591,1.53921
0.002915591,1.55201
0.002916591,1.54561
0.002917591,1.53281
0.002918591,1.54561
0.002919591,1.54561
0.002920591,1.54561
0.002921591,1.54561
0.002922591,1.53921
0.002923591,1.53281
0.002924591,1.53921
0.002925591,1.54561
0.002926591,1.53921
0.002927591,1.53921
0.002928591,1.53921
0.002929591,1.54561
0.002930591,1.53921
0.002931591,1.53921
0.002932591,1.53281
0.002933591,1.53921
0.002934591,1.53921
0.002935591,1.52641
0.002936591,1.53921
0.002937591,1.53281
0.002938591,1.53281
0.002939591,1.54561
0.002940591,1.53281
0.002941591,1.53281
0.002942591,1.53921
0.002943591,1.54561
0.002944591,1.53921
0.002945591,1.53281
0.002946591,1.53281
0.002947591,1.53921
0.002948591,1.52001
0.002949591,1.53921
0.002950591,1.53281
0.002951591,1.54561
0.002952591,1.53921
0.002953591,1.53921
0.002954591,1.53921
0.002955591,1.53921
0.002956591,1.53921
0.002957591,1.53921
0.002958591,1.53921
0.002959591,1.53281
0.002960591,1.54561
0.002961591,1.53921
0.002962591,1.52641
0.002963591,1.53921
0.002964591,1.53921
0.002965591,1.53281
0.002966591,1.53921
0.002967591,1.53281
0.002968591,1.53281
0.002969591,1.53921
0.002970591,1.53921
0.002971591,1.53921
0.002972591,1.52641
0.002973591,1.54561
0.002974591,1.53281
0.002975591,1.53281
0.002976591,1.53281
0.002977591,1.52641
0.002978591,1.53921
0.002979591,1.53281
0.002980591,1.53921
0.002981591,1.54561
0.002982591,1.53921
0.002983591,1.52641
0.002984591,1.53281
0.002985591,1.53921
0.002986591,1.53921
0.002987591,1.53281
0.002988591,1.53281
0.002989591,1.52641
0.002990591,1.53281
0.002991591,1.53281
0.002992591,1.53281
0.002993591,1.53281
0.002994591,1.53921
0.002995591,1.53281
0.002996591,1.52641
0.002997591,1.53921
0.002998591,1.53281
0.002999591,1.53921
0.003000591,1.52641
0.003001591,1.53281
0.003002591,1.53281
0.003003591,1.52641
0.003004591,1.53281
0.003005591,1.52641
0.003006591,1.53921
0.003007591,1.53281
0.003008591,1.53281
0.003009591,1.53281
0.003010591,1.53281
0.003011591,1.53921
0.003012591,1.53281
0.003013591,1.52641
0.003014591,1.52641
0.003015591,1.52641
0.003016591,1.52001
0.003017591,1.53281
0.003018591,1.52641
0.003019591,1.52641
0.003020591,1.52641
0.003021591,1.52641
0.003022591,1.52641
0.003023591,1.53281
0.003024591,1.52641
0.003025591,1.52001
