LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:26:52,0                 
Time,Ampl
0.001988599,1.55605
0.001990599,1.55605
0.001992599,1.58804
0.001994599,1.52405
0.001996599,1.58804
0.001998599,1.52405
0.002000599,1.58804
0.002002599,1.58804
0.002004599,1.58804
0.002006599,1.58804
0.002008599,1.55605
0.002010599,1.52405
0.002012599,1.55605
0.002014599,1.55605
0.002016599,1.58804
0.002018599,1.55605
0.002020599,1.52405
0.002022599,1.55605
0.002024599,1.58804
0.002026599,1.55605
0.002028599,1.58804
0.002030599,1.55605
0.002032599,1.58804
0.002034599,1.55605
0.002036599,1.52405
0.002038599,1.52405
0.002040599,1.55605
0.002042599,1.58804
0.002044599,1.52405
0.002046599,1.55605
0.002048599,1.55605
0.002050599,1.52405
0.002052599,1.58804
0.002054599,1.52405
0.002056599,1.55605
0.002058599,1.58804
0.002060599,1.55605
0.002062599,1.55605
0.002064599,1.55605
0.002066599,1.55605
0.002068599,1.55605
0.002070599,1.55605
0.002072599,1.58804
0.002074599,1.55605
0.002076599,1.55605
0.002078599,1.49205
0.002080599,1.52405
0.002082599,1.55605
0.002084599,1.52405
0.002086599,1.55605
0.002088599,1.58804
0.002090599,1.58804
0.002092599,1.55605
0.002094599,1.58804
0.002096599,1.55605
0.002098599,1.52405
0.002100599,1.52405
0.002102599,1.55605
0.002104599,1.55605
0.002106599,1.55605
0.002108599,1.55605
0.002110599,1.55605
0.002112599,1.55605
0.002114599,1.55605
0.002116599,1.49205
0.002118599,1.55605
0.002120599,1.58804
0.002122599,1.52405
0.002124599,1.55605
0.002126599,1.52405
0.002128599,1.55605
0.002130599,1.55605
0.002132599,1.52405
0.002134599,1.55605
0.002136599,1.55605
0.002138599,1.52405
0.002140599,1.55605
0.002142599,1.55605
0.002144599,1.58804
0.002146599,1.58804
0.002148599,1.55605
0.002150599,1.55605
0.002152599,1.52405
0.002154599,1.55605
0.002156599,1.55605
0.002158599,1.52405
0.002160599,1.49205
0.002162599,1.55605
0.002164599,1.55605
0.002166599,1.58804
0.002168599,1.52405
0.002170599,1.58804
0.002172599,1.55605
0.002174599,1.55605
0.002176599,1.55605
0.002178599,1.52405
0.002180599,1.52405
0.002182599,1.55605
0.002184599,1.55605
0.002186599,1.55605
0.002188599,1.55605
0.002190599,1.55605
0.002192599,1.55605
0.002194599,1.55605
0.002196599,1.55605
0.002198599,1.52405
0.002200599,1.49205
0.002202599,1.55605
0.002204599,1.55605
0.002206599,1.52405
0.002208599,1.55605
0.002210599,1.52405
0.002212599,1.55605
0.002214599,1.52405
0.002216599,1.49205
0.002218599,1.52405
0.002220599,1.55605
0.002222599,1.55605
0.002224599,1.55605
0.002226599,1.55605
0.002228599,1.58804
0.002230599,1.55605
0.002232599,1.52405
0.002234599,1.55605
0.002236599,1.58804
0.002238599,1.55605
0.002240599,1.55605
0.002242599,1.55605
0.002244599,1.55605
0.002246599,1.49205
0.002248599,1.52405
0.002250599,1.49205
0.002252599,1.55605
0.002254599,1.52405
0.002256599,1.55605
0.002258599,1.55605
0.002260599,1.52405
0.002262599,1.55605
0.002264599,1.52405
0.002266599,1.52405
0.002268599,1.55605
0.002270599,1.52405
0.002272599,1.52405
0.002274599,1.52405
0.002276599,1.55605
0.002278599,1.55605
0.002280599,1.55605
0.002282599,1.55605
0.002284599,1.55605
0.002286599,1.55605
0.002288599,1.49205
0.002290599,1.52405
0.002292599,1.55605
0.002294599,1.52405
0.002296599,1.52405
0.002298599,1.55605
0.002300599,1.55605
0.002302599,1.52405
0.002304599,1.55605
0.002306599,1.55605
0.002308599,1.55605
0.002310599,1.52405
0.002312599,1.52405
0.002314599,1.55605
0.002316599,1.55605
0.002318599,1.55605
0.002320599,1.55605
0.002322599,1.52405
0.002324599,1.52405
0.002326599,1.52405
0.002328599,1.52405
0.002330599,1.46005
0.002332599,1.55605
0.002334599,1.52405
0.002336599,1.55605
0.002338599,1.52405
0.002340599,1.55605
0.002342599,1.52405
0.002344599,1.55605
0.002346599,1.55605
0.002348599,1.55605
0.002350599,1.49205
0.002352599,1.55605
0.002354599,1.55605
0.002356599,1.52405
0.002358599,1.52405
0.002360599,1.52405
0.002362599,1.52405
0.002364599,1.52405
0.002366599,1.58804
0.002368599,1.49205
0.002370599,1.52405
0.002372599,1.52405
0.002374599,1.52405
0.002376599,1.52405
0.002378599,1.49205
0.002380599,1.52405
0.002382599,1.52405
0.002384599,1.52405
0.002386599,1.52405
0.002388599,1.52405
0.002390599,1.52405
0.002392599,1.52405
0.002394599,1.55605
0.002396599,1.52405
0.002398599,1.49205
0.002400599,1.55605
0.002402599,1.49205
0.002404599,1.52405
0.002406599,1.55605
0.002408599,1.55605
0.002410599,1.52405
0.002412599,1.52405
0.002414599,1.52405
0.002416599,1.52405
0.002418599,1.52405
0.002420599,1.46005
0.002422599,1.52405
0.002424599,1.52405
0.002426599,1.52405
0.002428599,1.49205
0.002430599,1.52405
0.002432599,1.49205
0.002434599,1.52405
0.002436599,1.55605
0.002438599,1.49205
0.002440599,1.52405
0.002442599,1.49205
0.002444599,1.52405
0.002446599,1.55605
0.002448599,1.52405
0.002450599,1.49205
0.002452599,1.58804
0.002454599,1.49205
0.002456599,1.49205
0.002458599,1.52405
0.002460599,1.52405
0.002462599,1.49205
0.002464599,1.55605
0.002466599,1.52405
0.002468599,1.49205
0.002470599,1.49205
0.002472599,1.55605
0.002474599,1.49205
0.002476599,1.52405
0.002478599,1.55605
0.002480599,1.52405
0.002482599,1.49205
0.002484599,1.52405
0.002486599,1.55605
0.002488599,1.52405
0.002490599,1.52405
0.002492599,1.49205
0.002494599,1.58804
0.002496599,1.49205
0.002498599,1.49205
0.002500599,1.52405
0.002502599,1.52405
0.002504599,1.46005
0.002506599,1.52405
0.002508599,1.52405
0.002510599,1.52405
0.002512599,1.55605
0.002514599,1.52405
0.002516599,1.52405
0.002518599,1.52405
0.002520599,1.52405
0.002522599,1.49205
0.002524599,1.52405
0.002526599,1.52405
0.002528599,1.49205
0.002530599,1.52405
0.002532599,1.52405
0.002534599,1.52405
0.002536599,1.55605
0.002538599,1.55605
0.002540599,1.52405
0.002542599,1.52405
0.002544599,1.52405
0.002546599,1.55605
0.002548599,1.49205
0.002550599,1.52405
0.002552599,1.55605
0.002554599,1.55605
0.002556599,1.55605
0.002558599,1.49205
0.002560599,1.49205
0.002562599,1.52405
0.002564599,1.49205
0.002566599,1.49205
0.002568599,1.52405
0.002570599,1.46005
0.002572599,1.49205
0.002574599,1.55605
0.002576599,1.49205
0.002578599,1.49205
0.002580599,1.52405
0.002582599,1.49205
0.002584599,1.52405
0.002586599,1.52405
0.002588599,1.49205
0.002590599,1.52405
0.002592599,1.49205
0.002594599,1.49205
0.002596599,1.52405
0.002598599,1.49205
0.002600599,1.49205
0.002602599,1.52405
0.002604599,1.52405
0.002606599,1.52405
0.002608599,1.52405
0.002610599,1.49205
0.002612599,1.49205
0.002614599,1.49205
0.002616599,1.49205
0.002618599,1.52405
0.002620599,1.46005
0.002622599,1.52405
0.002624599,1.49205
0.002626599,1.49205
0.002628599,1.52405
0.002630599,1.49205
0.002632599,1.49205
0.002634599,1.52405
0.002636599,1.49205
0.002638599,1.46005
0.002640599,1.52405
0.002642599,1.49205
0.002644599,1.55605
0.002646599,1.52405
0.002648599,1.49205
0.002650599,1.49205
0.002652599,1.49205
0.002654599,1.52405
0.002656599,1.55605
0.002658599,1.49205
0.002660599,1.46005
0.002662599,1.52405
0.002664599,1.46005
0.002666599,1.49205
0.002668599,1.52405
0.002670599,1.52405
0.002672599,1.49205
0.002674599,1.49205
0.002676599,1.55605
0.002678599,1.49205
0.002680599,1.46005
0.002682599,1.55605
0.002684599,1.49205
0.002686599,1.49205
0.002688599,1.49205
0.002690599,1.49205
0.002692599,1.49205
0.002694599,1.49205
0.002696599,1.42805
0.002698599,1.49205
0.002700599,1.52405
0.002702599,1.49205
0.002704599,1.49205
0.002706599,1.49205
0.002708599,1.49205
0.002710599,1.49205
0.002712599,1.49205
0.002714599,1.49205
0.002716599,1.49205
0.002718599,1.49205
0.002720599,1.49205
0.002722599,1.49205
0.002724599,1.55605
0.002726599,1.49205
0.002728599,1.49205
0.002730599,1.46005
0.002732599,1.49205
0.002734599,1.49205
0.002736599,1.52405
0.002738599,1.49205
0.002740599,1.52405
0.002742599,1.49205
0.002744599,1.49205
0.002746599,1.49205
0.002748599,1.49205
0.002750599,1.49205
0.002752599,1.49205
0.002754599,1.49205
0.002756599,1.49205
0.002758599,1.52405
0.002760599,1.52405
0.002762599,1.46005
0.002764599,1.49205
0.002766599,1.52405
0.002768599,1.49205
0.002770599,1.49205
0.002772599,1.46005
0.002774599,1.49205
0.002776599,1.46005
0.002778599,1.49205
0.002780599,1.46005
0.002782599,1.46005
0.002784599,1.49205
0.002786599,1.46005
0.002788599,1.49205
0.002790599,1.46005
0.002792599,1.49205
0.002794599,1.46005
0.002796599,1.49205
0.002798599,1.46005
0.002800599,1.49205
0.002802599,1.49205
0.002804599,1.49205
0.002806599,1.52405
0.002808599,1.46005
0.002810599,1.49205
0.002812599,1.49205
0.002814599,1.55605
0.002816599,1.46005
0.002818599,1.49205
0.002820599,1.49205
0.002822599,1.46005
0.002824599,1.46005
0.002826599,1.49205
0.002828599,1.49205
0.002830599,1.46005
0.002832599,1.49205
0.002834599,1.49205
0.002836599,1.49205
0.002838599,1.49205
0.002840599,1.42805
0.002842599,1.49205
0.002844599,1.49205
0.002846599,1.46005
0.002848599,1.49205
0.002850599,1.49205
0.002852599,1.49205
0.002854599,1.52405
0.002856599,1.46005
0.002858599,1.42805
0.002860599,1.49205
0.002862599,1.52405
0.002864599,1.46005
0.002866599,1.46005
0.002868599,1.52405
0.002870599,1.46005
0.002872599,1.49205
0.002874599,1.52405
0.002876599,1.46005
0.002878599,1.49205
0.002880599,1.49205
0.002882599,1.46005
0.002884599,1.46005
0.002886599,1.49205
0.002888599,1.46005
0.002890599,1.46005
0.002892599,1.46005
0.002894599,1.46005
0.002896599,1.49205
0.002898599,1.49205
0.002900599,1.49205
0.002902599,1.46005
0.002904599,1.49205
0.002906599,1.49205
0.002908599,1.49205
0.002910599,1.49205
0.002912599,1.46005
0.002914599,1.46005
0.002916599,1.49205
0.002918599,1.46005
0.002920599,1.46005
0.002922599,1.52405
0.002924599,1.49205
0.002926599,1.46005
0.002928599,1.46005
0.002930599,1.46005
0.002932599,1.49205
0.002934599,1.46005
0.002936599,1.42805
0.002938599,1.46005
0.002940599,1.49205
0.002942599,1.46005
0.002944599,1.46005
0.002946599,1.46005
0.002948599,1.49205
0.002950599,1.52405
0.002952599,1.49205
0.002954599,1.46005
0.002956599,1.46005
0.002958599,1.49205
0.002960599,1.52405
0.002962599,1.46005
0.002964599,1.46005
0.002966599,1.42805
0.002968599,1.49205
0.002970599,1.46005
0.002972599,1.42805
0.002974599,1.46005
0.002976599,1.52405
0.002978599,1.49205
0.002980599,1.49205
0.002982599,1.46005
0.002984599,1.42805
0.002986599,1.49205
0.002988599,1.49205
0.002990599,1.46005
0.002992599,1.49205
0.002994599,1.46005
0.002996599,1.46005
0.002998599,1.46005
0.003000599,1.49205
0.003002599,1.46005
0.003004599,1.46005
0.003006599,1.49205
0.003008599,1.39605
0.003010599,1.49205
0.003012599,1.46005
0.003014599,1.49205
0.003016599,1.49205
0.003018599,1.49205
0.003020599,1.46005
0.003022599,1.46005
0.003024599,1.49205
0.003026599,1.46005
0.003028599,1.49205
0.003030599,1.49205
0.003032599,1.49205
0.003034599,1.46005
0.003036599,1.42805
0.003038599,1.46005
0.003040599,1.46005
0.003042599,1.46005
0.003044599,1.46005
0.003046599,1.46005
0.003048599,1.49205
0.003050599,1.46005
0.003052599,1.46005
0.003054599,1.46005
0.003056599,1.49205
0.003058599,1.49205
0.003060599,1.49205
0.003062599,1.46005
0.003064599,1.46005
0.003066599,1.49205
0.003068599,1.46005
0.003070599,1.46005
0.003072599,1.46005
0.003074599,1.46005
0.003076599,1.46005
0.003078599,1.49205
0.003080599,1.46005
0.003082599,1.46005
0.003084599,1.46005
0.003086599,1.46005
0.003088599,1.46005
0.003090599,1.46005
0.003092599,1.46005
0.003094599,1.42805
0.003096599,1.49205
0.003098599,1.42805
0.003100599,1.46005
0.003102599,1.49205
0.003104599,1.46005
0.003106599,1.46005
0.003108599,1.46005
0.003110599,1.42805
0.003112599,1.49205
0.003114599,1.49205
0.003116599,1.42805
0.003118599,1.46005
0.003120599,1.46005
0.003122599,1.42805
0.003124599,1.49205
0.003126599,1.49205
0.003128599,1.46005
0.003130599,1.46005
0.003132599,1.46005
0.003134599,1.42805
0.003136599,1.46005
0.003138599,1.49205
0.003140599,1.42805
0.003142599,1.42805
0.003144599,1.46005
0.003146599,1.46005
0.003148599,1.42805
0.003150599,1.42805
0.003152599,1.46005
0.003154599,1.46005
0.003156599,1.52405
0.003158599,1.42805
0.003160599,1.42805
0.003162599,1.46005
0.003164599,1.42805
0.003166599,1.42805
0.003168599,1.46005
0.003170599,1.46005
0.003172599,1.42805
0.003174599,1.46005
0.003176599,1.46005
0.003178599,1.46005
0.003180599,1.42805
0.003182599,1.46005
0.003184599,1.46005
0.003186599,1.42805
0.003188599,1.46005
0.003190599,1.39605
0.003192599,1.46005
0.003194599,1.42805
0.003196599,1.49205
0.003198599,1.46005
0.003200599,1.46005
0.003202599,1.49205
0.003204599,1.46005
0.003206599,1.46005
0.003208599,1.46005
0.003210599,1.46005
0.003212599,1.49205
0.003214599,1.39605
0.003216599,1.42805
0.003218599,1.49205
0.003220599,1.46005
0.003222599,1.46005
0.003224599,1.46005
0.003226599,1.42805
0.003228599,1.46005
0.003230599,1.42805
0.003232599,1.46005
0.003234599,1.49205
0.003236599,1.42805
0.003238599,1.46005
0.003240599,1.46005
0.003242599,1.36405
0.003244599,1.42805
0.003246599,1.42805
0.003248599,1.39605
0.003250599,1.42805
0.003252599,1.42805
0.003254599,1.49205
0.003256599,1.42805
0.003258599,1.42805
0.003260599,1.36405
0.003262599,1.42805
0.003264599,1.42805
0.003266599,1.42805
0.003268599,1.46005
0.003270599,1.49205
0.003272599,1.46005
0.003274599,1.46005
0.003276599,1.42805
0.003278599,1.42805
0.003280599,1.46005
0.003282599,1.46005
0.003284599,1.42805
0.003286599,1.46005
0.003288599,1.42805
0.003290599,1.46005
0.003292599,1.49205
0.003294599,1.42805
0.003296599,1.42805
0.003298599,1.42805
0.003300599,1.46005
0.003302599,1.42805
0.003304599,1.46005
0.003306599,1.49205
0.003308599,1.42805
0.003310599,1.42805
0.003312599,1.46005
0.003314599,1.42805
0.003316599,1.42805
0.003318599,1.46005
0.003320599,1.46005
0.003322599,1.46005
0.003324599,1.42805
0.003326599,1.46005
0.003328599,1.42805
0.003330599,1.46005
0.003332599,1.46005
0.003334599,1.39605
0.003336599,1.42805
0.003338599,1.42805
0.003340599,1.46005
0.003342599,1.52405
0.003344599,1.42805
0.003346599,1.39605
0.003348599,1.46005
0.003350599,1.42805
0.003352599,1.42805
0.003354599,1.49205
0.003356599,1.42805
0.003358599,1.42805
0.003360599,1.42805
0.003362599,1.42805
0.003364599,1.42805
0.003366599,1.42805
0.003368599,1.39605
0.003370599,1.39605
0.003372599,1.42805
0.003374599,1.42805
0.003376599,1.42805
0.003378599,1.39605
0.003380599,1.46005
0.003382599,1.39605
0.003384599,1.46005
0.003386599,1.42805
0.003388599,1.46005
0.003390599,1.42805
0.003392599,1.39605
0.003394599,1.46005
0.003396599,1.46005
0.003398599,1.42805
0.003400599,1.42805
0.003402599,1.42805
0.003404599,1.42805
0.003406599,1.46005
0.003408599,1.42805
0.003410599,1.46005
0.003412599,1.42805
0.003414599,1.39605
0.003416599,1.42805
0.003418599,1.42805
0.003420599,1.46005
0.003422599,1.39605
0.003424599,1.42805
0.003426599,1.42805
0.003428599,1.42805
0.003430599,1.39605
0.003432599,1.42805
0.003434599,1.42805
0.003436599,1.39605
0.003438599,1.46005
0.003440599,1.39605
0.003442599,1.39605
0.003444599,1.42805
0.003446599,1.36405
0.003448599,1.39605
0.003450599,1.46005
0.003452599,1.39605
0.003454599,1.42805
0.003456599,1.46005
0.003458599,1.42805
0.003460599,1.46005
0.003462599,1.42805
0.003464599,1.39605
0.003466599,1.42805
0.003468599,1.39605
0.003470599,1.46005
0.003472599,1.42805
0.003474599,1.39605
0.003476599,1.36405
0.003478599,1.46005
0.003480599,1.42805
0.003482599,1.33205
0.003484599,1.39605
0.003486599,1.39605
0.003488599,1.42805
0.003490599,1.42805
0.003492599,1.46005
0.003494599,1.46005
0.003496599,1.42805
0.003498599,1.42805
0.003500599,1.39605
0.003502599,1.39605
0.003504599,1.39605
0.003506599,1.42805
0.003508599,1.39605
0.003510599,1.39605
0.003512599,1.39605
0.003514599,1.39605
0.003516599,1.46005
0.003518599,1.42805
0.003520599,1.39605
0.003522599,1.42805
0.003524599,1.42805
0.003526599,1.39605
0.003528599,1.39605
0.003530599,1.42805
0.003532599,1.39605
0.003534599,1.42805
0.003536599,1.39605
0.003538599,1.42805
0.003540599,1.46005
0.003542599,1.42805
0.003544599,1.42805
0.003546599,1.46005
0.003548599,1.36405
0.003550599,1.42805
0.003552599,1.42805
0.003554599,1.39605
0.003556599,1.42805
0.003558599,1.42805
0.003560599,1.46005
0.003562599,1.36405
0.003564599,1.42805
0.003566599,1.42805
0.003568599,1.42805
0.003570599,1.49205
0.003572599,1.39605
0.003574599,1.42805
0.003576599,1.39605
0.003578599,1.39605
0.003580599,1.42805
0.003582599,1.42805
0.003584599,1.39605
0.003586599,1.39605
0.003588599,1.39605
0.003590599,1.39605
0.003592599,1.42805
0.003594599,1.39605
0.003596599,1.36405
0.003598599,1.39605
0.003600599,1.46005
0.003602599,1.39605
0.003604599,1.39605
0.003606599,1.42805
0.003608599,1.33205
0.003610599,1.39605
0.003612599,1.42805
0.003614599,1.39605
0.003616599,1.39605
0.003618599,1.36405
0.003620599,1.42805
0.003622599,1.36405
0.003624599,1.42805
0.003626599,1.39605
0.003628599,1.39605
0.003630599,1.36405
0.003632599,1.36405
0.003634599,1.39605
0.003636599,1.46005
0.003638599,1.39605
0.003640599,1.42805
0.003642599,1.42805
0.003644599,1.39605
0.003646599,1.39605
0.003648599,1.42805
0.003650599,1.36405
0.003652599,1.36405
0.003654599,1.39605
0.003656599,1.36405
0.003658599,1.39605
0.003660599,1.42805
0.003662599,1.39605
0.003664599,1.42805
0.003666599,1.39605
0.003668599,1.42805
0.003670599,1.39605
0.003672599,1.36405
0.003674599,1.42805
0.003676599,1.39605
0.003678599,1.36405
0.003680599,1.39605
0.003682599,1.39605
0.003684599,1.42805
0.003686599,1.33205
0.003688599,1.36405
0.003690599,1.39605
0.003692599,1.42805
0.003694599,1.42805
0.003696599,1.42805
0.003698599,1.39605
0.003700599,1.36405
0.003702599,1.42805
0.003704599,1.39605
0.003706599,1.42805
0.003708599,1.39605
0.003710599,1.36405
0.003712599,1.39605
0.003714599,1.39605
0.003716599,1.33205
0.003718599,1.39605
0.003720599,1.42805
0.003722599,1.39605
0.003724599,1.36405
0.003726599,1.39605
0.003728599,1.42805
0.003730599,1.36405
0.003732599,1.39605
0.003734599,1.36405
0.003736599,1.42805
0.003738599,1.39605
0.003740599,1.39605
0.003742599,1.39605
0.003744599,1.42805
0.003746599,1.39605
0.003748599,1.39605
0.003750599,1.36405
0.003752599,1.36405
0.003754599,1.39605
0.003756599,1.42805
0.003758599,1.39605
0.003760599,1.39605
0.003762599,1.36405
0.003764599,1.42805
0.003766599,1.36405
0.003768599,1.39605
0.003770599,1.42805
0.003772599,1.39605
0.003774599,1.42805
0.003776599,1.42805
0.003778599,1.39605
0.003780599,1.39605
0.003782599,1.39605
0.003784599,1.39605
0.003786599,1.42805
0.003788599,1.36405
0.003790599,1.36405
0.003792599,1.36405
0.003794599,1.39605
0.003796599,1.39605
0.003798599,1.36405
0.003800599,1.36405
0.003802599,1.39605
0.003804599,1.39605
0.003806599,1.39605
0.003808599,1.36405
0.003810599,1.39605
0.003812599,1.36405
0.003814599,1.36405
0.003816599,1.42805
0.003818599,1.36405
0.003820599,1.39605
0.003822599,1.39605
0.003824599,1.33205
0.003826599,1.39605
0.003828599,1.46005
0.003830599,1.39605
0.003832599,1.39605
0.003834599,1.39605
0.003836599,1.36405
0.003838599,1.33205
0.003840599,1.39605
0.003842599,1.39605
0.003844599,1.39605
0.003846599,1.39605
0.003848599,1.42805
0.003850599,1.36405
0.003852599,1.36405
0.003854599,1.36405
0.003856599,1.39605
0.003858599,1.39605
0.003860599,1.39605
0.003862599,1.36405
0.003864599,1.39605
0.003866599,1.33205
0.003868599,1.36405
0.003870599,1.42805
0.003872599,1.36405
0.003874599,1.33205
0.003876599,1.39605
0.003878599,1.39605
0.003880599,1.39605
0.003882599,1.36405
0.003884599,1.39605
0.003886599,1.39605
0.003888599,1.36405
0.003890599,1.33205
0.003892599,1.42805
0.003894599,1.42805
0.003896599,1.36405
0.003898599,1.36405
0.003900599,1.42805
0.003902599,1.36405
0.003904599,1.39605
0.003906599,1.39605
0.003908599,1.39605
0.003910599,1.39605
0.003912599,1.39605
0.003914599,1.33205
0.003916599,1.36405
0.003918599,1.36405
0.003920599,1.39605
0.003922599,1.36405
0.003924599,1.36405
0.003926599,1.36405
0.003928599,1.39605
0.003930599,1.39605
0.003932599,1.36405
0.003934599,1.39605
0.003936599,1.39605
0.003938599,1.36405
0.003940599,1.39605
0.003942599,1.36405
0.003944599,1.39605
0.003946599,1.36405
0.003948599,1.36405
0.003950599,1.33205
0.003952599,1.36405
0.003954599,1.39605
0.003956599,1.39605
0.003958599,1.33205
0.003960599,1.36405
0.003962599,1.33205
0.003964599,1.39605
0.003966599,1.33205
0.003968599,1.39605
0.003970599,1.33205
0.003972599,1.36405
0.003974599,1.36405
0.003976599,1.36405
0.003978599,1.36405
0.003980599,1.33205
0.003982599,1.36405
0.003984599,1.33205
0.003986599,1.33205
0.003988599,1.36405
0.003990599,1.36405
0.003992599,1.36405
0.003994599,1.36405
0.003996599,1.33205
0.003998599,1.36405
0.004000599,1.33205
0.004002599,1.39605
0.004004599,1.36405
0.004006599,1.39605
0.004008599,1.33205
0.004010599,1.36405
0.004012599,1.39605
0.004014599,1.36405
0.004016599,1.30006
0.004018599,1.33205
0.004020599,1.39605
0.004022599,1.33205
0.004024599,1.36405
0.004026599,1.36405
0.004028599,1.36405
0.004030599,1.33205
0.004032599,1.39605
0.004034599,1.36405
0.004036599,1.36405
0.004038599,1.30006
0.004040599,1.33205
0.004042599,1.36405
0.004044599,1.36405
0.004046599,1.39605
0.004048599,1.33205
0.004050599,1.36405
0.004052599,1.33205
0.004054599,1.39605
0.004056599,1.36405
0.004058599,1.36405
0.004060599,1.36405
0.004062599,1.39605
0.004064599,1.36405
0.004066599,1.36405
0.004068599,1.36405
0.004070599,1.39605
0.004072599,1.33205
0.004074599,1.36405
0.004076599,1.36405
0.004078599,1.36405
0.004080599,1.36405
0.004082599,1.36405
0.004084599,1.36405
0.004086599,1.42805
0.004088599,1.33205
0.004090599,1.39605
0.004092599,1.39605
0.004094599,1.39605
0.004096599,1.36405
0.004098599,1.33205
0.004100599,1.36405
0.004102599,1.36405
0.004104599,1.36405
0.004106599,1.33205
0.004108599,1.36405
0.004110599,1.36405
0.004112599,1.33205
0.004114599,1.36405
0.004116599,1.36405
0.004118599,1.36405
0.004120599,1.39605
0.004122599,1.36405
0.004124599,1.30006
0.004126599,1.39605
0.004128599,1.36405
0.004130599,1.30006
0.004132599,1.36405
0.004134599,1.36405
0.004136599,1.33205
0.004138599,1.36405
0.004140599,1.33205
0.004142599,1.36405
0.004144599,1.36405
0.004146599,1.36405
0.004148599,1.33205
0.004150599,1.33205
0.004152599,1.33205
0.004154599,1.36405
0.004156599,1.36405
0.004158599,1.36405
0.004160599,1.39605
0.004162599,1.33205
0.004164599,1.36405
0.004166599,1.33205
0.004168599,1.33205
0.004170599,1.42805
0.004172599,1.33205
0.004174599,1.39605
0.004176599,1.30006
0.004178599,1.33205
0.004180599,1.33205
0.004182599,1.30006
0.004184599,1.30006
0.004186599,1.36405
0.004188599,1.33205
0.004190599,1.36405
0.004192599,1.33205
0.004194599,1.33205
0.004196599,1.30006
0.004198599,1.33205
0.004200599,1.23606
0.004202599,1.30006
0.004204599,1.33205
0.004206599,1.36405
0.004208599,1.30006
0.004210599,1.33205
0.004212599,1.30006
0.004214599,1.30006
0.004216599,1.33205
0.004218599,1.30006
0.004220599,1.33205
0.004222599,1.36405
0.004224599,1.33205
0.004226599,1.36405
0.004228599,1.33205
0.004230599,1.30006
0.004232599,1.26806
0.004234599,1.33205
0.004236599,1.36405
0.004238599,1.30006
0.004240599,1.33205
0.004242599,1.30006
0.004244599,1.33205
0.004246599,1.33205
0.004248599,1.30006
0.004250599,1.36405
0.004252599,1.36405
0.004254599,1.33205
0.004256599,1.33205
0.004258599,1.30006
0.004260599,1.36405
0.004262599,1.36405
0.004264599,1.30006
0.004266599,1.39605
0.004268599,1.30006
0.004270599,1.33205
0.004272599,1.33205
0.004274599,1.33205
0.004276599,1.33205
0.004278599,1.26806
0.004280599,1.33205
0.004282599,1.33205
0.004284599,1.30006
0.004286599,1.33205
0.004288599,1.36405
0.004290599,1.33205
0.004292599,1.30006
0.004294599,1.33205
0.004296599,1.33205
0.004298599,1.33205
0.004300599,1.36405
0.004302599,1.36405
0.004304599,1.36405
0.004306599,1.33205
0.004308599,1.33205
0.004310599,1.33205
0.004312599,1.36405
0.004314599,1.33205
0.004316599,1.33205
0.004318599,1.30006
0.004320599,1.36405
0.004322599,1.33205
0.004324599,1.33205
0.004326599,1.30006
0.004328599,1.30006
0.004330599,1.36405
0.004332599,1.33205
0.004334599,1.30006
0.004336599,1.33205
0.004338599,1.36405
0.004340599,1.30006
0.004342599,1.33205
0.004344599,1.33205
0.004346599,1.30006
0.004348599,1.30006
0.004350599,1.33205
0.004352599,1.33205
0.004354599,1.33205
0.004356599,1.30006
0.004358599,1.30006
0.004360599,1.36405
0.004362599,1.33205
0.004364599,1.33205
0.004366599,1.33205
0.004368599,1.33205
0.004370599,1.33205
0.004372599,1.33205
0.004374599,1.30006
0.004376599,1.33205
0.004378599,1.36405
0.004380599,1.36405
0.004382599,1.26806
0.004384599,1.36405
0.004386599,1.30006
0.004388599,1.33205
0.004390599,1.30006
0.004392599,1.26806
0.004394599,1.33205
0.004396599,1.33205
0.004398599,1.33205
0.004400599,1.30006
0.004402599,1.33205
0.004404599,1.30006
0.004406599,1.30006
0.004408599,1.33205
0.004410599,1.33205
0.004412599,1.33205
0.004414599,1.33205
0.004416599,1.26806
0.004418599,1.30006
0.004420599,1.30006
0.004422599,1.26806
0.004424599,1.30006
0.004426599,1.30006
0.004428599,1.36405
0.004430599,1.30006
0.004432599,1.30006
0.004434599,1.33205
0.004436599,1.33205
0.004438599,1.30006
0.004440599,1.33205
0.004442599,1.30006
0.004444599,1.33205
0.004446599,1.36405
0.004448599,1.30006
0.004450599,1.33205
0.004452599,1.30006
0.004454599,1.30006
0.004456599,1.33205
0.004458599,1.30006
0.004460599,1.26806
0.004462599,1.30006
0.004464599,1.30006
0.004466599,1.36405
0.004468599,1.30006
0.004470599,1.30006
0.004472599,1.33205
0.004474599,1.30006
0.004476599,1.30006
0.004478599,1.33205
0.004480599,1.30006
0.004482599,1.30006
0.004484599,1.30006
0.004486599,1.33205
0.004488599,1.30006
0.004490599,1.30006
0.004492599,1.36405
0.004494599,1.33205
0.004496599,1.30006
0.004498599,1.26806
0.004500599,1.33205
0.004502599,1.30006
0.004504599,1.33205
0.004506599,1.36405
0.004508599,1.30006
0.004510599,1.30006
0.004512599,1.30006
0.004514599,1.30006
