LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:35,0                 
Time,Ampl
0.0007823517,4.14395
0.0007833517,4.12796
0.0007843517,4.14395
0.0007853517,4.14395
0.0007863517,4.14395
0.0007873517,4.17595
0.0007883517,4.12796
0.0007893517,4.12796
0.0007903517,4.14395
0.0007913517,4.12796
0.0007923517,4.14395
0.0007933517,4.12796
0.0007943517,4.12796
0.0007953517,4.14395
0.0007963517,4.15995
0.0007973517,4.12796
0.0007983517,4.12796
0.0007993517,4.11196
0.0008003517,4.12796
0.0008013517,4.15995
0.0008023517,4.12796
0.0008033517,4.15995
0.0008043517,4.14395
0.0008053517,4.12796
0.0008063517,4.12796
0.0008073517,4.11196
0.0008083517,4.14395
0.0008093517,4.12796
0.0008103517,4.14395
0.0008113517,4.15995
0.0008123517,4.12796
0.0008133517,4.14395
0.0008143517,4.12796
0.0008153517,4.14395
0.0008163517,4.14395
0.0008173517,4.09596
0.0008183517,4.12796
0.0008193517,4.14395
0.0008203517,4.14395
0.0008213517,4.14395
0.0008223517,4.14395
0.0008233517,4.14395
0.0008243517,4.14395
0.0008253517,4.14395
0.0008263517,4.12796
0.0008273517,4.15995
0.0008283517,4.14395
0.0008293517,4.14395
0.0008303517,4.12796
0.0008313517,4.14395
0.0008323517,4.14395
0.0008333517,4.14395
0.0008343517,4.14395
0.0008353517,4.12796
0.0008363517,4.15995
0.0008373517,4.11196
0.0008383517,4.14395
0.0008393517,4.14395
0.0008403517,4.14395
0.0008413517,4.12796
0.0008423517,4.12796
0.0008433517,4.12796
0.0008443517,4.12796
0.0008453517,4.12796
0.0008463517,4.14395
0.0008473517,4.14395
0.0008483517,4.14395
0.0008493517,4.12796
0.0008503517,4.11196
0.0008513517,4.12796
0.0008523517,4.12796
0.0008533517,4.14395
0.0008543517,4.14395
0.0008553517,4.12796
0.0008563517,4.12796
0.0008573517,4.14395
0.0008583517,4.14395
0.0008593517,4.14395
0.0008603517,4.14395
0.0008613517,4.11196
0.0008623517,4.12796
0.0008633517,4.12796
0.0008643517,4.12796
0.0008653517,4.14395
0.0008663517,4.12796
0.0008673517,4.14395
0.0008683517,4.12796
0.0008693517,4.14395
0.0008703517,4.14395
0.0008713517,4.12796
0.0008723517,4.15995
0.0008733517,4.14395
0.0008743517,4.14395
0.0008753517,4.12796
0.0008763517,4.14395
0.0008773517,4.12796
0.0008783517,4.12796
0.0008793517,4.14395
0.0008803517,4.11196
0.0008813517,4.14395
0.0008823517,4.12796
0.0008833517,4.15995
0.0008843517,4.15995
0.0008853517,4.14395
0.0008863517,4.15995
0.0008873517,4.15995
0.0008883517,4.14395
0.0008893517,4.09596
0.0008903517,4.14395
0.0008913517,4.14395
0.0008923517,4.11196
0.0008933517,4.14395
0.0008943517,4.12796
0.0008953517,4.14395
0.0008963517,4.15995
0.0008973517,4.12796
0.0008983517,4.12796
0.0008993517,4.15995
0.0009003517,4.14395
0.0009013517,4.14395
0.0009023517,4.14395
0.0009033517,4.14395
0.0009043517,4.14395
0.0009053517,4.12796
0.0009063517,4.15995
0.0009073517,4.14395
0.0009083517,4.17595
0.0009093517,4.12796
0.0009103517,4.12796
0.0009113517,4.12796
0.0009123517,4.12796
0.0009133517,4.14395
0.0009143517,4.12796
0.0009153517,4.12796
0.0009163517,4.12796
0.0009173517,4.14395
0.0009183517,4.14395
0.0009193517,4.11196
0.0009203517,4.14395
0.0009213517,4.12796
0.0009223517,4.11196
0.0009233517,4.14395
0.0009243517,4.12796
0.0009253517,4.15995
0.0009263517,4.12796
0.0009273517,4.14395
0.0009283517,4.12796
0.0009293517,4.14395
0.0009303517,4.14395
0.0009313517,4.12796
0.0009323517,4.12796
0.0009333517,4.12796
0.0009343517,4.12796
0.0009353517,4.15995
0.0009363517,4.12796
0.0009373517,4.15995
0.0009383517,4.12796
0.0009393517,4.14395
0.0009403517,4.12796
0.0009413517,4.14395
0.0009423517,4.14395
0.0009433517,4.12796
0.0009443517,4.14395
0.0009453517,4.12796
0.0009463517,4.14395
0.0009473517,4.15995
0.0009483517,4.14395
0.0009493517,4.12796
0.0009503517,4.14395
0.0009513517,4.14395
0.0009523517,4.12796
0.0009533517,4.12796
0.0009543517,4.14395
0.0009553517,4.14395
0.0009563517,4.14395
0.0009573517,4.15995
0.0009583517,4.15995
0.0009593517,4.14395
0.0009603517,4.14395
0.0009613517,4.12796
0.0009623517,4.11196
0.0009633517,4.14395
0.0009643517,4.14395
0.0009653517,4.14395
0.0009663517,4.15995
0.0009673517,4.15995
0.0009683517,4.15995
0.0009693517,4.14395
0.0009703517,4.11196
0.0009713517,4.11196
0.0009723517,4.15995
0.0009733517,4.11196
0.0009743517,4.14395
0.0009753517,4.12796
0.0009763517,4.12796
0.0009773517,4.14395
0.0009783517,4.17595
0.0009793517,4.12796
0.0009803517,4.12796
0.0009813517,4.12796
0.0009823517,4.14395
0.0009833517,4.12796
0.0009843517,4.14395
0.0009853517,4.14395
0.0009863517,4.12796
0.0009873517,4.12796
0.0009883517,4.14395
0.0009893517,4.12796
0.0009903517,4.12796
0.0009913517,4.15995
0.0009923517,4.12796
0.0009933517,4.15995
0.0009943517,4.14395
0.0009953517,4.12796
0.0009963517,4.15995
0.0009973517,4.14395
0.0009983517,4.15995
0.0009993517,4.14395
0.001000352,4.14395
0.001001352,4.14395
0.001002352,4.15995
0.001003352,4.12796
0.001004352,4.14395
0.001005352,4.14395
0.001006352,4.11196
0.001007352,4.14395
0.001008352,4.14395
0.001009352,4.15995
0.001010352,4.12796
0.001011352,4.14395
0.001012352,4.14395
0.001013352,4.12796
0.001014352,4.12796
0.001015352,4.14395
0.001016352,4.11196
0.001017352,4.14395
0.001018352,4.14395
0.001019352,4.14395
0.001020352,4.14395
0.001021352,4.14395
0.001022352,4.12796
0.001023352,4.12796
0.001024352,4.12796
0.001025352,4.14395
0.001026352,4.14395
0.001027352,4.14395
0.001028352,4.14395
0.001029352,4.12796
0.001030352,4.12796
0.001031352,4.14395
0.001032352,4.14395
0.001033352,4.12796
0.001034352,4.14395
0.001035352,4.14395
0.001036352,4.14395
0.001037352,4.12796
0.001038352,4.14395
0.001039352,4.12796
0.001040352,4.14395
0.001041352,4.15995
0.001042352,4.11196
0.001043352,4.12796
0.001044352,4.15995
0.001045352,4.12796
0.001046352,4.14395
0.001047352,4.14395
0.001048352,4.14395
0.001049352,4.14395
0.001050352,4.15995
0.001051352,4.14395
0.001052352,4.11196
0.001053352,4.12796
0.001054352,4.14395
0.001055352,4.12796
0.001056352,4.14395
0.001057352,4.12796
0.001058352,4.14395
0.001059352,4.14395
0.001060352,4.14395
0.001061352,4.11196
0.001062352,4.14395
0.001063352,4.11196
0.001064352,4.14395
0.001065352,4.12796
0.001066352,4.14395
0.001067352,4.14395
0.001068352,4.12796
0.001069352,4.12796
0.001070352,4.12796
0.001071352,4.14395
0.001072352,4.14395
0.001073352,4.15995
0.001074352,4.14395
0.001075352,4.11196
0.001076352,4.14395
0.001077352,4.14395
0.001078352,4.09596
0.001079352,4.14395
0.001080352,4.12796
0.001081352,4.15995
0.001082352,4.12796
0.001083352,4.12796
0.001084352,4.12796
0.001085352,4.14395
0.001086352,4.14395
0.001087352,4.12796
0.001088352,4.12796
0.001089352,4.11196
0.001090352,4.12796
0.001091352,4.14395
0.001092352,4.14395
0.001093352,4.14395
0.001094352,4.14395
0.001095352,4.15995
0.001096352,4.11196
0.001097352,4.14395
0.001098352,4.12796
0.001099352,4.12796
0.001100352,4.12796
0.001101352,4.11196
0.001102352,4.14395
0.001103352,4.14395
0.001104352,4.14395
0.001105352,4.14395
0.001106352,4.14395
0.001107352,4.12796
0.001108352,4.12796
0.001109352,4.12796
0.001110352,4.12796
0.001111352,4.12796
0.001112352,4.12796
0.001113352,4.12796
0.001114352,4.12796
0.001115352,4.14395
0.001116352,4.12796
0.001117352,4.15995
0.001118352,4.14395
0.001119352,4.14395
0.001120352,4.14395
0.001121352,4.14395
0.001122352,4.14395
0.001123352,4.12796
0.001124352,4.15995
0.001125352,4.14395
0.001126352,4.14395
0.001127352,4.11196
0.001128352,4.15995
0.001129352,4.12796
0.001130352,4.12796
0.001131352,4.14395
0.001132352,4.14395
0.001133352,4.14395
0.001134352,4.15995
0.001135352,4.14395
0.001136352,4.12796
0.001137352,4.12796
0.001138352,4.12796
0.001139352,4.15995
0.001140352,4.14395
0.001141352,4.12796
0.001142352,4.14395
0.001143352,4.14395
0.001144352,4.15995
0.001145352,4.12796
0.001146352,4.14395
0.001147352,4.12796
0.001148352,4.14395
0.001149352,4.14395
0.001150352,4.11196
0.001151352,4.14395
0.001152352,4.14395
0.001153352,4.12796
0.001154352,4.17595
0.001155352,4.12796
0.001156352,4.12796
0.001157352,4.11196
0.001158352,4.12796
0.001159352,4.14395
0.001160352,4.14395
0.001161352,4.14395
0.001162352,4.11196
0.001163352,4.14395
0.001164352,4.14395
0.001165352,4.14395
0.001166352,4.14395
0.001167352,4.15995
0.001168352,4.14395
0.001169352,4.14395
0.001170352,4.14395
0.001171352,4.12796
0.001172352,4.14395
0.001173352,4.11196
0.001174352,4.14395
0.001175352,4.14395
0.001176352,4.14395
0.001177352,4.14395
0.001178352,4.14395
0.001179352,4.12796
0.001180352,4.12796
0.001181352,4.14395
0.001182352,4.14395
0.001183352,4.11196
0.001184352,4.12796
0.001185352,4.14395
0.001186352,4.14395
0.001187352,4.14395
0.001188352,4.12796
0.001189352,4.14395
0.001190352,4.12796
0.001191352,4.14395
0.001192352,4.12796
0.001193352,4.12796
0.001194352,4.12796
0.001195352,4.14395
0.001196352,4.15995
0.001197352,4.14395
0.001198352,4.14395
0.001199352,4.14395
0.001200352,4.14395
0.001201352,4.11196
0.001202352,4.14395
0.001203352,4.14395
0.001204352,4.15995
0.001205352,4.15995
0.001206352,4.14395
0.001207352,4.14395
0.001208352,4.12796
0.001209352,4.12796
0.001210352,4.14395
0.001211352,4.11196
0.001212352,4.12796
0.001213352,4.14395
0.001214352,4.15995
0.001215352,4.14395
0.001216352,4.12796
0.001217352,4.12796
0.001218352,4.12796
0.001219352,4.11196
0.001220352,4.14395
0.001221352,4.14395
0.001222352,4.12796
0.001223352,4.14395
0.001224352,4.14395
0.001225352,4.12796
0.001226352,4.12796
0.001227352,4.15995
0.001228352,4.11196
0.001229352,4.12796
0.001230352,4.12796
0.001231352,4.11196
0.001232352,4.14395
0.001233352,4.14395
0.001234352,4.15995
0.001235352,4.12796
0.001236352,4.14395
0.001237352,4.15995
0.001238352,4.15995
0.001239352,4.14395
0.001240352,4.11196
0.001241352,4.12796
0.001242352,4.12796
0.001243352,4.14395
0.001244352,4.14395
0.001245352,4.14395
0.001246352,4.11196
0.001247352,4.15995
0.001248352,4.12796
0.001249352,4.14395
0.001250352,4.14395
0.001251352,4.12796
0.001252352,4.15995
0.001253352,4.14395
0.001254352,4.14395
0.001255352,4.14395
0.001256352,4.12796
0.001257352,4.14395
0.001258352,4.14395
0.001259352,4.12796
0.001260352,4.14395
0.001261352,4.12796
0.001262352,4.15995
0.001263352,4.12796
0.001264352,4.15995
0.001265352,4.15995
0.001266352,4.15995
0.001267352,4.14395
0.001268352,4.14395
0.001269352,4.14395
0.001270352,4.14395
0.001271352,4.14395
0.001272352,4.17595
0.001273352,4.14395
0.001274352,4.12796
0.001275352,4.12796
0.001276352,4.12796
0.001277352,4.12796
0.001278352,4.14395
0.001279352,4.12796
0.001280352,4.14395
0.001281352,4.15995
0.001282352,4.12796
0.001283352,4.12796
0.001284352,4.14395
0.001285352,4.14395
0.001286352,4.15995
0.001287352,4.12796
0.001288352,4.12796
0.001289352,4.14395
0.001290352,4.15995
0.001291352,4.14395
0.001292352,4.11196
0.001293352,4.14395
0.001294352,4.12796
0.001295352,4.14395
0.001296352,4.12796
0.001297352,4.11196
0.001298352,4.11196
0.001299352,4.12796
0.001300352,4.12796
0.001301352,4.14395
0.001302352,4.12796
0.001303352,4.14395
0.001304352,4.12796
0.001305352,4.14395
0.001306352,4.15995
0.001307352,4.14395
0.001308352,4.14395
0.001309352,4.14395
0.001310352,4.14395
0.001311352,4.12796
0.001312352,4.14395
0.001313352,4.14395
0.001314352,4.12796
0.001315352,4.14395
0.001316352,4.15995
0.001317352,4.12796
0.001318352,4.14395
0.001319352,4.14395
0.001320352,4.14395
0.001321352,4.11196
0.001322352,4.12796
0.001323352,4.15995
0.001324352,4.12796
0.001325352,4.14395
0.001326352,4.12796
0.001327352,4.14395
0.001328352,4.12796
0.001329352,4.14395
0.001330352,4.14395
0.001331352,4.14395
0.001332352,4.14395
0.001333352,4.12796
0.001334352,4.15995
0.001335352,4.14395
0.001336352,4.11196
0.001337352,4.14395
0.001338352,4.12796
0.001339352,4.14395
0.001340352,4.14395
0.001341352,4.14395
0.001342352,4.14395
0.001343352,4.15995
0.001344352,4.12796
0.001345352,4.12796
0.001346352,4.14395
0.001347352,4.12796
0.001348352,4.11196
0.001349352,4.12796
0.001350352,4.14395
0.001351352,4.14395
0.001352352,4.12796
0.001353352,4.14395
0.001354352,4.14395
0.001355352,4.14395
0.001356352,4.14395
0.001357352,4.12796
0.001358352,4.11196
0.001359352,4.15995
0.001360352,4.14395
0.001361352,4.14395
0.001362352,4.14395
0.001363352,4.15995
0.001364352,4.15995
0.001365352,4.15995
0.001366352,4.12796
0.001367352,4.12796
0.001368352,4.12796
0.001369352,4.14395
0.001370352,4.14395
0.001371352,4.15995
0.001372352,4.12796
0.001373352,4.12796
0.001374352,4.14395
0.001375352,4.12796
0.001376352,4.12796
0.001377352,4.14395
0.001378352,4.11196
0.001379352,4.14395
0.001380352,4.14395
0.001381352,4.12796
0.001382352,4.11196
0.001383352,4.14395
0.001384352,4.11196
0.001385352,4.12796
0.001386352,4.15995
0.001387352,4.14395
0.001388352,4.12796
0.001389352,4.14395
0.001390352,4.12796
0.001391352,4.12796
0.001392352,4.14395
0.001393352,4.11196
0.001394352,4.14395
0.001395352,4.14395
0.001396352,4.14395
0.001397352,4.12796
0.001398352,4.14395
0.001399352,4.12796
0.001400352,4.12796
0.001401352,4.12796
0.001402352,4.12796
0.001403352,4.17595
0.001404352,4.12796
0.001405352,4.12796
0.001406352,4.12796
0.001407352,4.14395
0.001408352,4.14395
0.001409352,4.15995
0.001410352,4.12796
0.001411352,4.12796
0.001412352,4.14395
0.001413352,4.14395
0.001414352,4.14395
0.001415352,4.12796
0.001416352,4.12796
0.001417352,4.14395
0.001418352,4.14395
0.001419352,4.12796
0.001420352,4.14395
0.001421352,4.11196
0.001422352,4.14395
0.001423352,4.11196
0.001424352,4.12796
0.001425352,4.12796
0.001426352,4.14395
0.001427352,4.12796
0.001428352,4.14395
0.001429352,4.12796
0.001430352,4.12796
0.001431352,4.15995
0.001432352,4.14395
0.001433352,4.15995
0.001434352,4.14395
0.001435352,4.12796
0.001436352,4.12796
0.001437352,4.12796
0.001438352,4.14395
0.001439352,4.12796
0.001440352,4.14395
0.001441352,4.12796
0.001442352,4.14395
0.001443352,4.14395
0.001444352,4.14395
0.001445352,4.14395
0.001446352,4.15995
0.001447352,4.14395
0.001448352,4.12796
0.001449352,4.12796
0.001450352,4.14395
0.001451352,4.14395
0.001452352,4.14395
0.001453352,4.14395
0.001454352,4.15995
0.001455352,4.14395
0.001456352,4.12796
0.001457352,4.12796
0.001458352,4.14395
0.001459352,4.14395
0.001460352,4.12796
0.001461352,4.12796
0.001462352,4.11196
0.001463352,4.12796
0.001464352,4.14395
0.001465352,4.14395
0.001466352,4.12796
0.001467352,4.14395
0.001468352,4.11196
0.001469352,4.15995
0.001470352,4.12796
0.001471352,4.12796
0.001472352,4.15995
0.001473352,4.14395
0.001474352,4.12796
0.001475352,4.14395
0.001476352,4.12796
0.001477352,4.14395
0.001478352,4.14395
0.001479352,4.12796
0.001480352,4.12796
0.001481352,4.11196
0.001482352,4.14395
0.001483352,4.12796
0.001484352,4.12796
0.001485352,4.14395
0.001486352,4.11196
0.001487352,4.14395
0.001488352,4.14395
0.001489352,4.12796
0.001490352,4.14395
0.001491352,4.14395
0.001492352,4.12796
0.001493352,4.14395
0.001494352,4.12796
0.001495352,4.11196
0.001496352,4.14395
0.001497352,4.15995
0.001498352,4.14395
0.001499352,4.12796
0.001500352,4.12796
0.001501352,4.14395
0.001502352,4.14395
0.001503352,4.12796
0.001504352,4.14395
0.001505352,4.15995
0.001506352,4.12796
0.001507352,4.15995
0.001508352,4.15995
0.001509352,4.12796
0.001510352,4.11196
0.001511352,4.14395
0.001512352,4.15995
0.001513352,4.12796
0.001514352,4.14395
0.001515352,4.12796
0.001516352,4.12796
0.001517352,4.12796
0.001518352,4.12796
0.001519352,4.14395
0.001520352,4.12796
0.001521352,4.12796
0.001522352,4.14395
0.001523352,4.14395
0.001524352,4.12796
0.001525352,4.14395
0.001526352,4.11196
0.001527352,4.15995
0.001528352,4.14395
0.001529352,4.14395
0.001530352,4.11196
0.001531352,4.11196
0.001532352,4.12796
0.001533352,4.15995
0.001534352,4.14395
0.001535352,4.12796
0.001536352,4.12796
0.001537352,4.12796
0.001538352,4.12796
0.001539352,4.14395
0.001540352,4.11196
0.001541352,4.14395
0.001542352,4.14395
0.001543352,4.12796
0.001544352,4.11196
0.001545352,4.12796
0.001546352,4.15995
0.001547352,4.15995
0.001548352,4.12796
0.001549352,4.14395
0.001550352,4.12796
0.001551352,4.14395
0.001552352,4.11196
0.001553352,4.11196
0.001554352,4.14395
0.001555352,4.14395
0.001556352,4.12796
0.001557352,4.12796
0.001558352,4.12796
0.001559352,4.12796
0.001560352,4.12796
0.001561352,4.14395
0.001562352,4.14395
0.001563352,4.14395
0.001564352,4.12796
0.001565352,4.12796
0.001566352,4.12796
0.001567352,4.11196
0.001568352,4.12796
0.001569352,4.12796
0.001570352,4.11196
0.001571352,4.14395
0.001572352,4.14395
0.001573352,4.12796
0.001574352,4.14395
0.001575352,4.14395
0.001576352,4.14395
0.001577352,4.14395
0.001578352,4.15995
0.001579352,4.14395
0.001580352,4.14395
0.001581352,4.14395
0.001582352,4.14395
0.001583352,4.12796
0.001584352,4.14395
0.001585352,4.12796
0.001586352,4.14395
0.001587352,4.14395
0.001588352,4.12796
0.001589352,4.14395
0.001590352,4.14395
0.001591352,4.12796
0.001592352,4.12796
0.001593352,4.14395
0.001594352,4.14395
0.001595352,4.14395
0.001596352,4.14395
0.001597352,4.12796
0.001598352,4.15995
0.001599352,4.12796
0.001600352,4.14395
0.001601352,4.12796
0.001602352,4.14395
0.001603352,4.15995
0.001604352,4.14395
0.001605352,4.12796
0.001606352,4.12796
0.001607352,4.14395
0.001608352,4.12796
0.001609352,4.11196
0.001610352,4.14395
0.001611352,4.14395
0.001612352,4.14395
0.001613352,4.14395
0.001614352,4.14395
0.001615352,4.15995
0.001616352,4.15995
0.001617352,4.14395
0.001618352,4.14395
0.001619352,4.14395
0.001620352,4.11196
0.001621352,4.15995
0.001622352,4.14395
0.001623352,4.14395
0.001624352,4.12796
0.001625352,4.14395
0.001626352,4.12796
0.001627352,4.12796
0.001628352,4.14395
0.001629352,4.14395
0.001630352,4.12796
0.001631352,4.12796
0.001632352,4.14395
0.001633352,4.14395
0.001634352,4.12796
0.001635352,4.12796
0.001636352,4.12796
0.001637352,4.12796
0.001638352,4.14395
0.001639352,4.12796
0.001640352,4.14395
0.001641352,4.12796
0.001642352,4.14395
0.001643352,4.14395
0.001644352,4.12796
0.001645352,4.11196
0.001646352,4.14395
0.001647352,4.12796
0.001648352,4.12796
0.001649352,4.15995
0.001650352,4.12796
0.001651352,4.14395
0.001652352,4.12796
0.001653352,4.14395
0.001654352,4.11196
0.001655352,4.14395
0.001656352,4.14395
0.001657352,4.11196
0.001658352,4.12796
0.001659352,4.14395
0.001660352,4.14395
0.001661352,4.15995
0.001662352,4.14395
0.001663352,4.12796
0.001664352,4.12796
0.001665352,4.12796
0.001666352,4.12796
0.001667352,4.14395
0.001668352,4.12796
0.001669352,4.14395
0.001670352,4.12796
0.001671352,4.15995
0.001672352,4.12796
0.001673352,4.14395
0.001674352,4.14395
0.001675352,4.11196
0.001676352,4.15995
0.001677352,4.14395
0.001678352,4.12796
0.001679352,4.12796
0.001680352,4.14395
0.001681352,4.12796
0.001682352,4.15995
0.001683352,4.14395
0.001684352,4.12796
0.001685352,4.14395
0.001686352,4.14395
0.001687352,4.14395
0.001688352,4.14395
0.001689352,4.14395
0.001690352,4.12796
0.001691352,4.12796
0.001692352,4.14395
0.001693352,4.11196
0.001694352,4.12796
0.001695352,4.14395
0.001696352,4.12796
0.001697352,4.12796
0.001698352,4.11196
0.001699352,4.11196
0.001700352,4.14395
0.001701352,4.11196
0.001702352,4.14395
0.001703352,4.14395
0.001704352,4.14395
0.001705352,4.14395
0.001706352,4.14395
0.001707352,4.12796
0.001708352,4.14395
0.001709352,4.14395
0.001710352,4.14395
0.001711352,4.14395
0.001712352,4.11196
0.001713352,4.11196
0.001714352,4.12796
0.001715352,4.12796
0.001716352,4.14395
0.001717352,4.09596
0.001718352,4.14395
0.001719352,4.12796
0.001720352,4.14395
0.001721352,4.12796
0.001722352,4.12796
0.001723352,4.12796
0.001724352,4.12796
0.001725352,4.12796
0.001726352,4.12796
0.001727352,4.12796
0.001728352,4.14395
0.001729352,4.11196
0.001730352,4.12796
0.001731352,4.12796
0.001732352,4.14395
0.001733352,4.14395
0.001734352,4.11196
0.001735352,4.14395
0.001736352,4.15995
0.001737352,4.14395
0.001738352,4.15995
0.001739352,4.15995
0.001740352,4.12796
0.001741352,4.12796
0.001742352,4.12796
0.001743352,4.12796
0.001744352,4.12796
0.001745352,4.12796
0.001746352,4.14395
0.001747352,4.14395
0.001748352,4.12796
0.001749352,4.14395
0.001750352,4.11196
0.001751352,4.12796
0.001752352,4.12796
0.001753352,4.14395
0.001754352,4.12796
0.001755352,4.15995
0.001756352,4.14395
0.001757352,4.15995
0.001758352,4.14395
0.001759352,4.14395
0.001760352,4.14395
0.001761352,4.14395
0.001762352,4.14395
0.001763352,4.15995
0.001764352,4.14395
0.001765352,4.12796
0.001766352,4.14395
0.001767352,4.14395
0.001768352,4.11196
0.001769352,4.15995
0.001770352,4.14395
0.001771352,4.15995
0.001772352,4.12796
0.001773352,4.14395
0.001774352,4.12796
0.001775352,4.14395
0.001776352,4.12796
0.001777352,4.14395
0.001778352,4.14395
0.001779352,4.14395
0.001780352,4.12796
0.001781352,4.11196
0.001782352,4.14395
0.001783352,4.14395
0.001784352,4.12796
0.001785352,4.14395
0.001786352,4.11196
0.001787352,4.12796
0.001788352,4.11196
0.001789352,4.14395
0.001790352,4.12796
0.001791352,4.14395
0.001792352,4.15995
0.001793352,4.15995
0.001794352,4.14395
0.001795352,4.12796
0.001796352,4.14395
0.001797352,4.12796
0.001798352,4.11196
0.001799352,4.14395
0.001800352,4.12796
0.001801352,4.12796
0.001802352,4.12796
0.001803352,4.15995
0.001804352,4.14395
0.001805352,4.14395
0.001806352,4.11196
0.001807352,4.12796
0.001808352,4.12796
0.001809352,4.14395
0.001810352,4.12796
0.001811352,4.14395
0.001812352,4.15995
0.001813352,4.12796
0.001814352,4.14395
0.001815352,4.12796
0.001816352,4.11196
0.001817352,4.11196
0.001818352,4.15995
0.001819352,4.12796
0.001820352,4.12796
0.001821352,4.14395
0.001822352,4.12796
0.001823352,4.15995
0.001824352,4.12796
0.001825352,4.12796
0.001826352,4.12796
0.001827352,4.12796
0.001828352,4.14395
0.001829352,4.14395
0.001830352,4.12796
0.001831352,4.14395
0.001832352,4.12796
0.001833352,4.14395
0.001834352,4.12796
0.001835352,4.12796
0.001836352,4.14395
0.001837352,4.15995
0.001838352,4.14395
0.001839352,4.12796
0.001840352,4.12796
0.001841352,4.14395
0.001842352,4.12796
0.001843352,4.12796
0.001844352,4.12796
0.001845352,4.14395
0.001846352,4.14395
0.001847352,4.12796
0.001848352,4.12796
0.001849352,4.12796
0.001850352,4.12796
0.001851352,4.14395
0.001852352,4.11196
0.001853352,4.15995
0.001854352,4.12796
0.001855352,4.14395
0.001856352,4.14395
0.001857352,4.14395
0.001858352,4.12796
0.001859352,4.12796
0.001860352,4.15995
0.001861352,4.14395
0.001862352,4.14395
0.001863352,4.14395
0.001864352,4.12796
0.001865352,4.14395
0.001866352,4.14395
0.001867352,4.12796
0.001868352,4.12796
0.001869352,4.12796
0.001870352,4.14395
0.001871352,4.14395
0.001872352,4.12796
0.001873352,4.12796
0.001874352,4.14395
0.001875352,4.14395
0.001876352,4.12796
0.001877352,4.14395
0.001878352,4.14395
0.001879352,4.14395
0.001880352,4.11196
0.001881352,4.14395
0.001882352,4.12796
0.001883352,4.14395
0.001884352,4.11196
0.001885352,4.12796
0.001886352,4.11196
0.001887352,4.14395
0.001888352,4.14395
0.001889352,4.14395
0.001890352,4.14395
0.001891352,4.12796
0.001892352,4.12796
0.001893352,4.12796
0.001894352,4.12796
0.001895352,4.14395
0.001896352,4.14395
0.001897352,4.11196
0.001898352,4.15995
0.001899352,4.14395
0.001900352,4.14395
0.001901352,4.12796
0.001902352,4.12796
0.001903352,4.11196
0.001904352,4.12796
0.001905352,4.14395
0.001906352,4.11196
0.001907352,4.14395
0.001908352,4.12796
0.001909352,4.11196
0.001910352,4.14395
0.001911352,4.14395
0.001912352,4.12796
0.001913352,4.12796
0.001914352,4.14395
0.001915352,4.14395
0.001916352,4.14395
0.001917352,4.14395
0.001918352,4.12796
0.001919352,4.14395
0.001920352,4.14395
0.001921352,4.12796
0.001922352,4.14395
0.001923352,4.12796
0.001924352,4.12796
0.001925352,4.12796
0.001926352,4.14395
0.001927352,4.12796
0.001928352,4.14395
0.001929352,4.14395
0.001930352,4.12796
0.001931352,4.14395
0.001932352,4.14395
0.001933352,4.11196
0.001934352,4.12796
0.001935352,4.14395
0.001936352,4.14395
0.001937352,4.12796
0.001938352,4.11196
0.001939352,4.12796
0.001940352,4.15995
0.001941352,4.14395
0.001942352,4.12796
0.001943352,4.12796
0.001944352,4.14395
0.001945352,4.12796
0.001946352,4.11196
0.001947352,4.14395
0.001948352,4.11196
0.001949352,4.11196
0.001950352,4.12796
0.001951352,4.12796
0.001952352,4.14395
0.001953352,4.11196
0.001954352,4.12796
0.001955352,4.12796
0.001956352,4.12796
0.001957352,4.12796
0.001958352,4.11196
0.001959352,4.11196
0.001960352,4.12796
0.001961352,4.11196
0.001962352,4.12796
0.001963352,4.14395
0.001964352,4.09596
0.001965352,4.12796
0.001966352,4.12796
0.001967352,4.12796
0.001968352,4.12796
0.001969352,4.11196
0.001970352,4.12796
0.001971352,4.12796
0.001972352,4.11196
0.001973352,4.12796
0.001974352,4.12796
0.001975352,4.09596
0.001976352,4.14395
0.001977352,4.12796
0.001978352,4.11196
0.001979352,4.12796
0.001980352,4.12796
0.001981352,4.11196
0.001982352,4.12796
0.001983352,4.12796
0.001984352,4.11196
0.001985352,4.14395
0.001986352,4.12796
0.001987352,4.09596
0.001988352,4.11196
0.001989352,4.12796
0.001990352,4.11196
0.001991352,4.11196
0.001992352,4.12796
0.001993352,4.09596
0.001994352,4.11196
0.001995352,4.09596
0.001996352,4.11196
0.001997352,4.11196
0.001998352,4.14395
0.001999352,4.11196
0.002000352,4.11196
0.002001352,4.12796
0.002002352,4.14395
0.002003352,4.12796
0.002004352,4.12796
0.002005352,4.11196
0.002006352,4.12796
0.002007352,4.12796
0.002008352,4.12796
0.002009352,4.12796
0.002010352,4.12796
0.002011352,4.12796
0.002012352,4.12796
0.002013352,4.14395
0.002014352,4.12796
0.002015352,4.15995
0.002016352,4.12796
0.002017352,4.11196
0.002018352,4.11196
0.002019352,4.14395
0.002020352,4.11196
0.002021352,4.09596
0.002022352,4.15995
0.002023352,4.12796
0.002024352,4.14395
0.002025352,4.15995
