LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:27,0                 
Time,Ampl
0.001912091,4.14395
0.001913091,4.14395
0.001914091,4.14395
0.001915091,4.14395
0.001916091,4.12796
0.001917091,4.14395
0.001918091,4.11196
0.001919091,4.14395
0.001920091,4.14395
0.001921091,4.14395
0.001922091,4.14395
0.001923091,4.11196
0.001924091,4.14395
0.001925091,4.14395
0.001926091,4.14395
0.001927091,4.14395
0.001928091,4.12796
0.001929091,4.11196
0.001930091,4.14395
0.001931091,4.12796
0.001932091,4.12796
0.001933091,4.15995
0.001934091,4.14395
0.001935091,4.14395
0.001936091,4.15995
0.001937091,4.15995
0.001938091,4.12796
0.001939091,4.12796
0.001940091,4.12796
0.001941091,4.14395
0.001942091,4.15995
0.001943091,4.14395
0.001944091,4.14395
0.001945091,4.15995
0.001946091,4.14395
0.001947091,4.12796
0.001948091,4.12796
0.001949091,4.14395
0.001950091,4.11196
0.001951091,4.14395
0.001952091,4.12796
0.001953091,4.14395
0.001954091,4.12796
0.001955091,4.14395
0.001956091,4.14395
0.001957091,4.14395
0.001958091,4.12796
0.001959091,4.12796
0.001960091,4.12796
0.001961091,4.12796
0.001962091,4.14395
0.001963091,4.14395
0.001964091,4.14395
0.001965091,4.14395
0.001966091,4.15995
0.001967091,4.14395
0.001968091,4.14395
0.001969091,4.14395
0.001970091,4.14395
0.001971091,4.12796
0.001972091,4.14395
0.001973091,4.15995
0.001974091,4.12796
0.001975091,4.12796
0.001976091,4.14395
0.001977091,4.14395
0.001978091,4.14395
0.001979091,4.14395
0.001980091,4.14395
0.001981091,4.12796
0.001982091,4.12796
0.001983091,4.12796
0.001984091,4.14395
0.001985091,4.14395
0.001986091,4.15995
0.001987091,4.14395
0.001988091,4.14395
0.001989091,4.12796
0.001990091,4.14395
0.001991091,4.12796
0.001992091,4.14395
0.001993091,4.14395
0.001994091,4.15995
0.001995091,4.12796
0.001996091,4.15995
0.001997091,4.12796
0.001998091,4.12796
0.001999091,4.14395
0.002000091,4.12796
0.002001091,4.12796
0.002002091,4.15995
0.002003091,4.14395
0.002004091,4.12796
0.002005091,4.12796
0.002006091,4.14395
0.002007091,4.12796
0.002008091,4.12796
0.002009091,4.11196
0.002010091,4.14395
0.002011091,4.15995
0.002012091,4.14395
0.002013091,4.12796
0.002014091,4.14395
0.002015091,4.12796
0.002016091,4.12796
0.002017091,4.14395
0.002018091,4.14395
0.002019091,4.14395
0.002020091,4.12796
0.002021091,4.14395
0.002022091,4.14395
0.002023091,4.14395
0.002024091,4.12796
0.002025091,4.12796
0.002026091,4.15995
0.002027091,4.14395
0.002028091,4.14395
0.002029091,4.14395
0.002030091,4.14395
0.002031091,4.14395
0.002032091,4.14395
0.002033091,4.14395
0.002034091,4.11196
0.002035091,4.14395
0.002036091,4.14395
0.002037091,4.12796
0.002038091,4.15995
0.002039091,4.14395
0.002040091,4.14395
0.002041091,4.12796
0.002042091,4.12796
0.002043091,4.11196
0.002044091,4.14395
0.002045091,4.15995
0.002046091,4.15995
0.002047091,4.14395
0.002048091,4.15995
0.002049091,4.14395
0.002050091,4.14395
0.002051091,4.15995
0.002052091,4.12796
0.002053091,4.14395
0.002054091,4.12796
0.002055091,4.12796
0.002056091,4.14395
0.002057091,4.14395
0.002058091,4.14395
0.002059091,4.14395
0.002060091,4.14395
0.002061091,4.15995
0.002062091,4.12796
0.002063091,4.12796
0.002064091,4.14395
0.002065091,4.14395
0.002066091,4.14395
0.002067091,4.14395
0.002068091,4.14395
0.002069091,4.12796
0.002070091,4.12796
0.002071091,4.12796
0.002072091,4.12796
0.002073091,4.15995
0.002074091,4.12796
0.002075091,4.14395
0.002076091,4.12796
0.002077091,4.12796
0.002078091,4.12796
0.002079091,4.12796
0.002080091,4.14395
0.002081091,4.14395
0.002082091,4.12796
0.002083091,4.12796
0.002084091,4.15995
0.002085091,4.14395
0.002086091,4.12796
0.002087091,4.12796
0.002088091,4.12796
0.002089091,4.14395
0.002090091,4.12796
0.002091091,4.14395
0.002092091,4.12796
0.002093091,4.14395
0.002094091,4.11196
0.002095091,4.12796
0.002096091,4.14395
0.002097091,4.14395
0.002098091,4.14395
0.002099091,4.14395
0.002100091,4.14395
0.002101091,4.14395
0.002102091,4.15995
0.002103091,4.12796
0.002104091,4.15995
0.002105091,4.14395
0.002106091,4.11196
0.002107091,4.14395
0.002108091,4.14395
0.002109091,4.11196
0.002110091,4.14395
0.002111091,4.14395
0.002112091,4.12796
0.002113091,4.12796
0.002114091,4.12796
0.002115091,4.12796
0.002116091,4.12796
0.002117091,4.15995
0.002118091,4.14395
0.002119091,4.14395
0.002120091,4.14395
0.002121091,4.14395
0.002122091,4.12796
0.002123091,4.14395
0.002124091,4.14395
0.002125091,4.17595
0.002126091,4.11196
0.002127091,4.15995
0.002128091,4.14395
0.002129091,4.12796
0.002130091,4.12796
0.002131091,4.12796
0.002132091,4.14395
0.002133091,4.12796
0.002134091,4.12796
0.002135091,4.14395
0.002136091,4.11196
0.002137091,4.12796
0.002138091,4.12796
0.002139091,4.11196
0.002140091,4.12796
0.002141091,4.12796
0.002142091,4.14395
0.002143091,4.12796
0.002144091,4.14395
0.002145091,4.14395
0.002146091,4.17595
0.002147091,4.12796
0.002148091,4.14395
0.002149091,4.14395
0.002150091,4.14395
0.002151091,4.12796
0.002152091,4.12796
0.002153091,4.14395
0.002154091,4.14395
0.002155091,4.12796
0.002156091,4.14395
0.002157091,4.14395
0.002158091,4.12796
0.002159091,4.14395
0.002160091,4.14395
0.002161091,4.14395
0.002162091,4.12796
0.002163091,4.11196
0.002164091,4.14395
0.002165091,4.12796
0.002166091,4.14395
0.002167091,4.12796
0.002168091,4.14395
0.002169091,4.14395
0.002170091,4.14395
0.002171091,4.14395
0.002172091,4.11196
0.002173091,4.11196
0.002174091,4.14395
0.002175091,4.09596
0.002176091,4.17595
0.002177091,4.14395
0.002178091,4.12796
0.002179091,4.14395
0.002180091,4.12796
0.002181091,4.15995
0.002182091,4.14395
0.002183091,4.15995
0.002184091,4.11196
0.002185091,4.12796
0.002186091,4.12796
0.002187091,4.12796
0.002188091,4.12796
0.002189091,4.14395
0.002190091,4.14395
0.002191091,4.14395
0.002192091,4.12796
0.002193091,4.11196
0.002194091,4.14395
0.002195091,4.12796
0.002196091,4.15995
0.002197091,4.14395
0.002198091,4.11196
0.002199091,4.12796
0.002200091,4.12796
0.002201091,4.11196
0.002202091,4.14395
0.002203091,4.12796
0.002204091,4.12796
0.002205091,4.12796
0.002206091,4.11196
0.002207091,4.12796
0.002208091,4.12796
0.002209091,4.14395
0.002210091,4.11196
0.002211091,4.11196
0.002212091,4.14395
0.002213091,4.12796
0.002214091,4.14395
0.002215091,4.14395
0.002216091,4.14395
0.002217091,4.14395
0.002218091,4.15995
0.002219091,4.14395
0.002220091,4.12796
0.002221091,4.14395
0.002222091,4.14395
0.002223091,4.14395
0.002224091,4.12796
0.002225091,4.11196
0.002226091,4.14395
0.002227091,4.14395
0.002228091,4.12796
0.002229091,4.14395
0.002230091,4.12796
0.002231091,4.12796
0.002232091,4.11196
0.002233091,4.14395
0.002234091,4.14395
0.002235091,4.12796
0.002236091,4.12796
0.002237091,4.12796
0.002238091,4.12796
0.002239091,4.12796
0.002240091,4.14395
0.002241091,4.12796
0.002242091,4.14395
0.002243091,4.12796
0.002244091,4.12796
0.002245091,4.12796
0.002246091,4.14395
0.002247091,4.11196
0.002248091,4.11196
0.002249091,4.12796
0.002250091,4.14395
0.002251091,4.15995
0.002252091,4.14395
0.002253091,4.15995
0.002254091,4.14395
0.002255091,4.14395
0.002256091,4.09596
0.002257091,4.14395
0.002258091,4.12796
0.002259091,4.12796
0.002260091,4.14395
0.002261091,4.14395
0.002262091,4.12796
0.002263091,4.14395
0.002264091,4.14395
0.002265091,4.14395
0.002266091,4.17595
0.002267091,4.14395
0.002268091,4.14395
0.002269091,4.12796
0.002270091,4.12796
0.002271091,4.12796
0.002272091,4.11196
0.002273091,4.12796
0.002274091,4.12796
0.002275091,4.12796
0.002276091,4.14395
0.002277091,4.14395
0.002278091,4.14395
0.002279091,4.14395
0.002280091,4.12796
0.002281091,4.11196
0.002282091,4.12796
0.002283091,4.12796
0.002284091,4.14395
0.002285091,4.12796
0.002286091,4.14395
0.002287091,4.14395
0.002288091,4.14395
0.002289091,4.11196
0.002290091,4.12796
0.002291091,4.12796
0.002292091,4.14395
0.002293091,4.17595
0.002294091,4.15995
0.002295091,4.12796
0.002296091,4.14395
0.002297091,4.14395
0.002298091,4.12796
0.002299091,4.11196
0.002300091,4.12796
0.002301091,4.14395
0.002302091,4.14395
0.002303091,4.12796
0.002304091,4.12796
0.002305091,4.14395
0.002306091,4.12796
0.002307091,4.12796
0.002308091,4.14395
0.002309091,4.14395
0.002310091,4.12796
0.002311091,4.14395
0.002312091,4.14395
0.002313091,4.15995
0.002314091,4.12796
0.002315091,4.12796
0.002316091,4.15995
0.002317091,4.15995
0.002318091,4.12796
0.002319091,4.14395
0.002320091,4.12796
0.002321091,4.17595
0.002322091,4.07996
0.002323091,4.15995
0.002324091,4.12796
0.002325091,4.12796
0.002326091,4.15995
0.002327091,4.14395
0.002328091,4.14395
0.002329091,4.14395
0.002330091,4.12796
0.002331091,4.11196
0.002332091,4.14395
0.002333091,4.14395
0.002334091,4.12796
0.002335091,4.14395
0.002336091,4.14395
0.002337091,4.14395
0.002338091,4.14395
0.002339091,4.12796
0.002340091,4.07996
0.002341091,4.14395
0.002342091,4.14395
0.002343091,4.12796
0.002344091,4.12796
0.002345091,4.11196
0.002346091,4.12796
0.002347091,4.12796
0.002348091,4.12796
0.002349091,4.11196
0.002350091,4.12796
0.002351091,4.14395
0.002352091,4.12796
0.002353091,4.12796
0.002354091,4.14395
0.002355091,4.12796
0.002356091,4.12796
0.002357091,4.14395
0.002358091,4.12796
0.002359091,4.12796
0.002360091,4.12796
0.002361091,4.12796
0.002362091,4.11196
0.002363091,4.14395
0.002364091,4.14395
0.002365091,4.09596
0.002366091,4.14395
0.002367091,4.09596
0.002368091,4.14395
0.002369091,4.11196
0.002370091,4.12796
0.002371091,4.14395
0.002372091,4.11196
0.002373091,4.11196
0.002374091,4.14395
0.002375091,4.11196
0.002376091,4.12796
0.002377091,4.11196
0.002378091,4.14395
0.002379091,4.12796
0.002380091,4.11196
0.002381091,4.14395
0.002382091,4.09596
0.002383091,4.11196
0.002384091,4.11196
0.002385091,4.09596
0.002386091,4.12796
0.002387091,4.12796
0.002388091,4.11196
0.002389091,4.11196
0.002390091,4.12796
0.002391091,4.12796
0.002392091,4.11196
0.002393091,4.12796
0.002394091,4.11196
0.002395091,4.09596
0.002396091,4.11196
0.002397091,4.11196
0.002398091,4.12796
0.002399091,4.14395
0.002400091,4.12796
0.002401091,4.11196
0.002402091,4.09596
0.002403091,4.11196
0.002404091,4.12796
0.002405091,4.11196
0.002406091,4.11196
0.002407091,4.12796
0.002408091,4.12796
0.002409091,4.11196
0.002410091,4.09596
0.002411091,4.11196
0.002412091,4.09596
0.002413091,4.12796
0.002414091,4.11196
0.002415091,4.09596
0.002416091,4.12796
0.002417091,4.14395
0.002418091,4.11196
0.002419091,4.11196
0.002420091,4.12796
0.002421091,4.11196
0.002422091,4.12796
0.002423091,4.14395
0.002424091,4.09596
0.002425091,4.12796
0.002426091,4.11196
0.002427091,4.12796
0.002428091,4.09596
0.002429091,4.12796
0.002430091,4.11196
0.002431091,4.12796
0.002432091,4.12796
0.002433091,4.09596
0.002434091,4.12796
0.002435091,4.12796
0.002436091,4.11196
0.002437091,4.15995
0.002438091,4.12796
0.002439091,4.12796
0.002440091,4.14395
0.002441091,4.11196
0.002442091,4.12796
0.002443091,4.12796
0.002444091,4.14395
0.002445091,4.12796
0.002446091,4.12796
0.002447091,4.14395
0.002448091,4.12796
0.002449091,4.12796
0.002450091,4.12796
0.002451091,4.15995
0.002452091,4.11196
0.002453091,4.12796
0.002454091,4.11196
0.002455091,4.12796
0.002456091,4.14395
0.002457091,4.12796
0.002458091,4.12796
0.002459091,4.14395
0.002460091,4.14395
0.002461091,4.14395
0.002462091,4.14395
0.002463091,4.12796
0.002464091,4.14395
0.002465091,4.14395
0.002466091,4.14395
0.002467091,4.14395
0.002468091,4.12796
0.002469091,4.12796
0.002470091,4.14395
0.002471091,4.12796
0.002472091,4.14395
0.002473091,4.09596
0.002474091,4.14395
0.002475091,4.12796
0.002476091,4.12796
0.002477091,4.15995
0.002478091,4.11196
0.002479091,4.15995
0.002480091,4.12796
0.002481091,4.11196
0.002482091,4.11196
0.002483091,4.12796
0.002484091,4.14395
0.002485091,4.12796
0.002486091,4.14395
0.002487091,4.14395
0.002488091,4.12796
0.002489091,4.12796
0.002490091,4.14395
0.002491091,4.14395
0.002492091,4.14395
0.002493091,4.14395
0.002494091,4.12796
0.002495091,4.14395
0.002496091,4.09596
0.002497091,4.12796
0.002498091,4.12796
0.002499091,4.12796
0.002500091,4.09596
0.002501091,4.14395
0.002502091,4.12796
0.002503091,4.12796
0.002504091,4.12796
0.002505091,4.11196
0.002506091,4.12796
0.002507091,4.12796
0.002508091,4.14395
0.002509091,4.12796
0.002510091,4.12796
0.002511091,4.14395
0.002512091,4.14395
0.002513091,4.12796
0.002514091,4.12796
0.002515091,4.12796
0.002516091,4.15995
0.002517091,4.14395
0.002518091,4.14395
0.002519091,4.14395
0.002520091,4.11196
0.002521091,4.14395
0.002522091,4.12796
0.002523091,4.12796
0.002524091,4.14395
0.002525091,4.14395
0.002526091,4.14395
0.002527091,4.12796
0.002528091,4.14395
0.002529091,4.12796
0.002530091,4.14395
0.002531091,4.12796
0.002532091,4.14395
0.002533091,4.12796
0.002534091,4.14395
0.002535091,4.14395
0.002536091,4.14395
0.002537091,4.12796
0.002538091,4.12796
0.002539091,4.14395
0.002540091,4.12796
0.002541091,4.14395
0.002542091,4.14395
0.002543091,4.12796
0.002544091,4.11196
0.002545091,4.15995
0.002546091,4.14395
0.002547091,4.12796
0.002548091,4.14395
0.002549091,4.14395
0.002550091,4.12796
0.002551091,4.12796
0.002552091,4.12796
0.002553091,4.12796
0.002554091,4.12796
0.002555091,4.14395
0.002556091,4.14395
0.002557091,4.12796
0.002558091,4.11196
0.002559091,4.14395
0.002560091,4.14395
0.002561091,4.15995
0.002562091,4.14395
0.002563091,4.15995
0.002564091,4.12796
0.002565091,4.11196
0.002566091,4.14395
0.002567091,4.11196
0.002568091,4.14395
0.002569091,4.12796
0.002570091,4.14395
0.002571091,4.09596
0.002572091,4.14395
0.002573091,4.14395
0.002574091,4.12796
0.002575091,4.14395
0.002576091,4.12796
0.002577091,4.12796
0.002578091,4.11196
0.002579091,4.14395
0.002580091,4.12796
0.002581091,4.14395
0.002582091,4.12796
0.002583091,4.14395
0.002584091,4.12796
0.002585091,4.14395
0.002586091,4.12796
0.002587091,4.12796
0.002588091,4.14395
0.002589091,4.12796
0.002590091,4.14395
0.002591091,4.12796
0.002592091,4.14395
0.002593091,4.14395
0.002594091,4.12796
0.002595091,4.11196
0.002596091,4.12796
0.002597091,4.11196
0.002598091,4.12796
0.002599091,4.14395
0.002600091,4.12796
0.002601091,4.12796
0.002602091,4.12796
0.002603091,4.14395
0.002604091,4.12796
0.002605091,4.12796
0.002606091,4.12796
0.002607091,4.12796
0.002608091,4.15995
0.002609091,4.14395
0.002610091,4.12796
0.002611091,4.14395
0.002612091,4.11196
0.002613091,4.12796
0.002614091,4.12796
0.002615091,4.14395
0.002616091,4.11196
0.002617091,4.14395
0.002618091,4.15995
0.002619091,4.09596
0.002620091,4.14395
0.002621091,4.14395
0.002622091,4.14395
0.002623091,4.12796
0.002624091,4.12796
0.002625091,4.14395
0.002626091,4.11196
0.002627091,4.12796
0.002628091,4.14395
0.002629091,4.15995
0.002630091,4.12796
0.002631091,4.14395
0.002632091,4.14395
0.002633091,4.12796
0.002634091,4.11196
0.002635091,4.14395
0.002636091,4.12796
0.002637091,4.12796
0.002638091,4.12796
0.002639091,4.14395
0.002640091,4.11196
0.002641091,4.14395
0.002642091,4.11196
0.002643091,4.12796
0.002644091,4.12796
0.002645091,4.14395
0.002646091,4.12796
0.002647091,4.14395
0.002648091,4.14395
0.002649091,4.12796
0.002650091,4.14395
0.002651091,4.12796
0.002652091,4.12796
0.002653091,4.11196
0.002654091,4.14395
0.002655091,4.12796
0.002656091,4.12796
0.002657091,4.14395
0.002658091,4.14395
0.002659091,4.15995
0.002660091,4.12796
0.002661091,4.15995
0.002662091,4.12796
0.002663091,4.12796
0.002664091,4.09596
0.002665091,4.14395
0.002666091,4.14395
0.002667091,4.12796
0.002668091,4.12796
0.002669091,4.14395
0.002670091,4.09596
0.002671091,4.14395
0.002672091,4.14395
0.002673091,4.14395
0.002674091,4.14395
0.002675091,4.15995
0.002676091,4.12796
0.002677091,4.14395
0.002678091,4.14395
0.002679091,4.14395
0.002680091,4.15995
0.002681091,4.12796
0.002682091,4.12796
0.002683091,4.12796
0.002684091,4.14395
0.002685091,4.12796
0.002686091,4.12796
0.002687091,4.15995
0.002688091,4.12796
0.002689091,4.12796
0.002690091,4.12796
0.002691091,4.12796
0.002692091,4.12796
0.002693091,4.15995
0.002694091,4.12796
0.002695091,4.12796
0.002696091,4.15995
0.002697091,4.12796
0.002698091,4.14395
0.002699091,4.14395
0.002700091,4.12796
0.002701091,4.15995
0.002702091,4.12796
0.002703091,4.15995
0.002704091,4.15995
0.002705091,4.14395
0.002706091,4.12796
0.002707091,4.12796
0.002708091,4.14395
0.002709091,4.12796
0.002710091,4.15995
0.002711091,4.14395
0.002712091,4.11196
0.002713091,4.14395
0.002714091,4.12796
0.002715091,4.14395
0.002716091,4.12796
0.002717091,4.14395
0.002718091,4.12796
0.002719091,4.14395
0.002720091,4.15995
0.002721091,4.14395
0.002722091,4.17595
0.002723091,4.14395
0.002724091,4.12796
0.002725091,4.12796
0.002726091,4.12796
0.002727091,4.12796
0.002728091,4.12796
0.002729091,4.12796
0.002730091,4.14395
0.002731091,4.11196
0.002732091,4.12796
0.002733091,4.14395
0.002734091,4.12796
0.002735091,4.14395
0.002736091,4.12796
0.002737091,4.12796
0.002738091,4.12796
0.002739091,4.14395
0.002740091,4.14395
0.002741091,4.12796
0.002742091,4.12796
0.002743091,4.12796
0.002744091,4.12796
0.002745091,4.14395
0.002746091,4.12796
0.002747091,4.14395
0.002748091,4.14395
0.002749091,4.12796
0.002750091,4.11196
0.002751091,4.12796
0.002752091,4.12796
0.002753091,4.14395
0.002754091,4.14395
0.002755091,4.12796
0.002756091,4.12796
0.002757091,4.14395
0.002758091,4.14395
0.002759091,4.12796
0.002760091,4.12796
0.002761091,4.12796
0.002762091,4.11196
0.002763091,4.12796
0.002764091,4.12796
0.002765091,4.14395
0.002766091,4.12796
0.002767091,4.15995
0.002768091,4.14395
0.002769091,4.14395
0.002770091,4.14395
0.002771091,4.14395
0.002772091,4.12796
0.002773091,4.12796
0.002774091,4.14395
0.002775091,4.12796
0.002776091,4.11196
0.002777091,4.12796
0.002778091,4.14395
0.002779091,4.14395
0.002780091,4.14395
0.002781091,4.15995
0.002782091,4.14395
0.002783091,4.12796
0.002784091,4.12796
0.002785091,4.12796
0.002786091,4.12796
0.002787091,4.12796
0.002788091,4.15995
0.002789091,4.12796
0.002790091,4.12796
0.002791091,4.14395
0.002792091,4.15995
0.002793091,4.14395
0.002794091,4.12796
0.002795091,4.12796
0.002796091,4.12796
0.002797091,4.14395
0.002798091,4.12796
0.002799091,4.14395
0.002800091,4.14395
0.002801091,4.12796
0.002802091,4.12796
0.002803091,4.12796
0.002804091,4.12796
0.002805091,4.14395
0.002806091,4.14395
0.002807091,4.12796
0.002808091,4.11196
0.002809091,4.14395
0.002810091,4.14395
0.002811091,4.14395
0.002812091,4.14395
0.002813091,4.14395
0.002814091,4.14395
0.002815091,4.12796
0.002816091,4.15995
0.002817091,4.14395
0.002818091,4.12796
0.002819091,4.12796
0.002820091,4.14395
0.002821091,4.09596
0.002822091,4.17595
0.002823091,4.12796
0.002824091,4.12796
0.002825091,4.12796
0.002826091,4.12796
0.002827091,4.14395
0.002828091,4.11196
0.002829091,4.14395
0.002830091,4.14395
0.002831091,4.12796
0.002832091,4.11196
0.002833091,4.11196
0.002834091,4.14395
0.002835091,4.12796
0.002836091,4.15995
0.002837091,4.12796
0.002838091,4.11196
0.002839091,4.14395
0.002840091,4.12796
0.002841091,4.12796
0.002842091,4.12796
0.002843091,4.12796
0.002844091,4.11196
0.002845091,4.15995
0.002846091,4.12796
0.002847091,4.14395
0.002848091,4.14395
0.002849091,4.12796
0.002850091,4.14395
0.002851091,4.14395
0.002852091,4.12796
0.002853091,4.14395
0.002854091,4.15995
0.002855091,4.11196
0.002856091,4.14395
0.002857091,4.15995
0.002858091,4.15995
0.002859091,4.14395
0.002860091,4.14395
0.002861091,4.12796
0.002862091,4.14395
0.002863091,4.11196
0.002864091,4.12796
0.002865091,4.11196
0.002866091,4.12796
0.002867091,4.12796
0.002868091,4.12796
0.002869091,4.14395
0.002870091,4.15995
0.002871091,4.14395
0.002872091,4.12796
0.002873091,4.12796
0.002874091,4.11196
0.002875091,4.14395
0.002876091,4.12796
0.002877091,4.11196
0.002878091,4.11196
0.002879091,4.15995
0.002880091,4.14395
0.002881091,4.11196
0.002882091,4.11196
0.002883091,4.14395
0.002884091,4.14395
0.002885091,4.12796
0.002886091,4.12796
0.002887091,4.14395
0.002888091,4.12796
0.002889091,4.11196
0.002890091,4.12796
0.002891091,4.12796
0.002892091,4.12796
0.002893091,4.11196
0.002894091,4.12796
0.002895091,4.11196
0.002896091,4.17595
0.002897091,4.12796
0.002898091,4.12796
0.002899091,4.14395
0.002900091,4.14395
0.002901091,4.11196
0.002902091,4.14395
0.002903091,4.12796
0.002904091,4.11196
0.002905091,4.15995
0.002906091,4.12796
0.002907091,4.11196
0.002908091,4.14395
0.002909091,4.12796
0.002910091,4.14395
0.002911091,4.14395
0.002912091,4.14395
0.002913091,4.14395
0.002914091,4.11196
0.002915091,4.14395
0.002916091,4.11196
0.002917091,4.11196
0.002918091,4.14395
0.002919091,4.12796
0.002920091,4.11196
0.002921091,4.14395
0.002922091,4.12796
0.002923091,4.11196
0.002924091,4.11196
0.002925091,4.12796
0.002926091,4.14395
0.002927091,4.14395
0.002928091,4.12796
0.002929091,4.14395
0.002930091,4.14395
0.002931091,4.09596
0.002932091,4.14395
0.002933091,4.14395
0.002934091,4.12796
0.002935091,4.15995
0.002936091,4.14395
0.002937091,4.14395
0.002938091,4.12796
0.002939091,4.14395
0.002940091,4.12796
0.002941091,4.14395
0.002942091,4.12796
0.002943091,4.09596
0.002944091,4.12796
0.002945091,4.12796
0.002946091,4.12796
0.002947091,4.12796
0.002948091,4.14395
0.002949091,4.11196
0.002950091,4.12796
0.002951091,4.12796
0.002952091,4.11196
0.002953091,4.14395
0.002954091,4.14395
0.002955091,4.12796
0.002956091,4.14395
0.002957091,4.14395
0.002958091,4.12796
0.002959091,4.12796
0.002960091,4.14395
0.002961091,4.12796
0.002962091,4.12796
0.002963091,4.14395
0.002964091,4.11196
0.002965091,4.14395
0.002966091,4.11196
0.002967091,4.09596
0.002968091,4.11196
0.002969091,4.14395
0.002970091,4.12796
0.002971091,4.12796
0.002972091,4.14395
0.002973091,4.14395
0.002974091,4.14395
0.002975091,4.14395
0.002976091,4.15995
0.002977091,4.11196
0.002978091,4.14395
0.002979091,4.11196
0.002980091,4.14395
0.002981091,4.15995
0.002982091,4.14395
0.002983091,4.15995
0.002984091,4.15995
0.002985091,4.11196
0.002986091,4.14395
0.002987091,4.14395
0.002988091,4.12796
0.002989091,4.12796
0.002990091,4.12796
0.002991091,4.12796
0.002992091,4.14395
0.002993091,4.14395
0.002994091,4.12796
0.002995091,4.12796
0.002996091,4.12796
0.002997091,4.14395
0.002998091,4.12796
0.002999091,4.12796
0.003000091,4.12796
0.003001091,4.12796
0.003002091,4.12796
0.003003091,4.12796
0.003004091,4.15995
0.003005091,4.12796
0.003006091,4.11196
0.003007091,4.12796
0.003008091,4.14395
0.003009091,4.12796
0.003010091,4.12796
0.003011091,4.12796
0.003012091,4.14395
0.003013091,4.09596
0.003014091,4.14395
0.003015091,4.12796
0.003016091,4.12796
0.003017091,4.11196
0.003018091,4.12796
0.003019091,4.12796
0.003020091,4.12796
0.003021091,4.14395
0.003022091,4.12796
0.003023091,4.15995
0.003024091,4.14395
0.003025091,4.14395
0.003026091,4.12796
0.003027091,4.12796
0.003028091,4.12796
0.003029091,4.12796
0.003030091,4.12796
0.003031091,4.15995
0.003032091,4.14395
0.003033091,4.14395
0.003034091,4.11196
0.003035091,4.14395
0.003036091,4.11196
0.003037091,4.14395
0.003038091,4.14395
0.003039091,4.15995
0.003040091,4.12796
0.003041091,4.12796
0.003042091,4.14395
0.003043091,4.11196
0.003044091,4.14395
0.003045091,4.12796
0.003046091,4.14395
0.003047091,4.12796
0.003048091,4.15995
0.003049091,4.12796
0.003050091,4.14395
0.003051091,4.12796
0.003052091,4.11196
0.003053091,4.15995
0.003054091,4.11196
0.003055091,4.12796
0.003056091,4.12796
0.003057091,4.14395
0.003058091,4.14395
0.003059091,4.14395
0.003060091,4.12796
0.003061091,4.14395
0.003062091,4.14395
0.003063091,4.14395
0.003064091,4.14395
0.003065091,4.12796
0.003066091,4.11196
0.003067091,4.15995
0.003068091,4.12796
0.003069091,4.15995
0.003070091,4.12796
0.003071091,4.14395
0.003072091,4.14395
0.003073091,4.12796
0.003074091,4.14395
0.003075091,4.12796
0.003076091,4.12796
0.003077091,4.12796
0.003078091,4.14395
0.003079091,4.11196
0.003080091,4.12796
0.003081091,4.15995
0.003082091,4.14395
0.003083091,4.12796
0.003084091,4.12796
0.003085091,4.15995
0.003086091,4.12796
0.003087091,4.14395
0.003088091,4.12796
0.003089091,4.11196
0.003090091,4.11196
0.003091091,4.12796
0.003092091,4.12796
0.003093091,4.12796
0.003094091,4.15995
0.003095091,4.14395
0.003096091,4.14395
0.003097091,4.12796
0.003098091,4.12796
0.003099091,4.12796
0.003100091,4.11196
0.003101091,4.14395
0.003102091,4.14395
0.003103091,4.07996
0.003104091,4.14395
0.003105091,4.11196
0.003106091,4.12796
0.003107091,4.14395
0.003108091,4.14395
0.003109091,4.12796
0.003110091,4.15995
0.003111091,4.12796
0.003112091,4.14395
0.003113091,4.12796
0.003114091,4.12796
0.003115091,4.14395
0.003116091,4.12796
0.003117091,4.11196
0.003118091,4.12796
0.003119091,4.14395
0.003120091,4.14395
0.003121091,4.14395
0.003122091,4.14395
0.003123091,4.11196
0.003124091,4.14395
0.003125091,4.12796
0.003126091,4.12796
0.003127091,4.14395
0.003128091,4.11196
0.003129091,4.11196
0.003130091,4.12796
0.003131091,4.12796
0.003132091,4.15995
0.003133091,4.12796
0.003134091,4.12796
0.003135091,4.14395
0.003136091,4.12796
0.003137091,4.14395
0.003138091,4.12796
0.003139091,4.14395
0.003140091,4.14395
0.003141091,4.14395
0.003142091,4.14395
0.003143091,4.12796
0.003144091,4.12796
0.003145091,4.14395
0.003146091,4.11196
0.003147091,4.11196
0.003148091,4.11196
0.003149091,4.14395
0.003150091,4.11196
0.003151091,4.14395
0.003152091,4.12796
0.003153091,4.14395
0.003154091,4.12796
0.003155091,4.14395
0.003156091,4.12796
0.003157091,4.12796
0.003158091,4.14395
0.003159091,4.14395
0.003160091,4.12796
0.003161091,4.14395
0.003162091,4.12796
0.003163091,4.14395
0.003164091,4.12796
0.003165091,4.12796
0.003166091,4.12796
0.003167091,4.12796
0.003168091,4.12796
0.003169091,4.12796
0.003170091,4.12796
0.003171091,4.14395
0.003172091,4.11196
0.003173091,4.14395
0.003174091,4.12796
0.003175091,4.11196
