LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:03,0                 
Time,Ampl
0.0009278527,1.7504
0.0009288527,1.7376
0.0009298527,1.744
0.0009308527,1.744
0.0009318527,1.7504
0.0009328527,1.744
0.0009338527,1.744
0.0009348527,1.744
0.0009358527,1.7376
0.0009368527,1.744
0.0009378527,1.744
0.0009388527,1.744
0.0009398527,1.7376
0.0009408527,1.744
0.0009418527,1.7376
0.0009428527,1.7504
0.0009438527,1.7376
0.0009448527,1.744
0.0009458527,1.744
0.0009468527,1.744
0.0009478527,1.7504
0.0009488527,1.7376
0.0009498527,1.7504
0.0009508527,1.744
0.0009518527,1.7376
0.0009528527,1.744
0.0009538527,1.744
0.0009548527,1.744
0.0009558527,1.744
0.0009568527,1.744
0.0009578527,1.7376
0.0009588527,1.7504
0.0009598527,1.744
0.0009608527,1.744
0.0009618527,1.7504
0.0009628527,1.7376
0.0009638527,1.7312
0.0009648527,1.744
0.0009658527,1.744
0.0009668527,1.7504
0.0009678527,1.7376
0.0009688527,1.744
0.0009698527,1.744
0.0009708527,1.744
0.0009718527,1.744
0.0009728527,1.7376
0.0009738527,1.7376
0.0009748527,1.7504
0.0009758527,1.744
0.0009768527,1.7504
0.0009778527,1.744
0.0009788527,1.744
0.0009798527,1.7376
0.0009808527,1.7376
0.0009818527,1.7504
0.0009828527,1.7376
0.0009838527,1.744
0.0009848527,1.7312
0.0009858527,1.744
0.0009868527,1.7376
0.0009878527,1.7504
0.0009888527,1.7312
0.0009898527,1.744
0.0009908527,1.7376
0.0009918527,1.7376
0.0009928527,1.7312
0.0009938527,1.7376
0.0009948527,1.7504
0.0009958527,1.7504
0.0009968527,1.7312
0.0009978527,1.744
0.0009988527,1.7312
0.0009998527,1.7312
0.001000853,1.7376
0.001001853,1.7248
0.001002853,1.744
0.001003853,1.7312
0.001004853,1.7312
0.001005853,1.7376
0.001006853,1.7504
0.001007853,1.7376
0.001008853,1.7376
0.001009853,1.7376
0.001010853,1.744
0.001011853,1.7312
0.001012853,1.7376
0.001013853,1.7376
0.001014853,1.7376
0.001015853,1.7312
0.001016853,1.744
0.001017853,1.7376
0.001018853,1.7376
0.001019853,1.7312
0.001020853,1.7312
0.001021853,1.7312
0.001022853,1.7376
0.001023853,1.7376
0.001024853,1.744
0.001025853,1.7376
0.001026853,1.7376
0.001027853,1.7376
0.001028853,1.7376
0.001029853,1.7376
0.001030853,1.7376
0.001031853,1.7312
0.001032853,1.7312
0.001033853,1.7312
0.001034853,1.7312
0.001035853,1.7312
0.001036853,1.7248
0.001037853,1.7312
0.001038853,1.7376
0.001039853,1.7376
0.001040853,1.7312
0.001041853,1.7376
0.001042853,1.744
0.001043853,1.7312
0.001044853,1.7312
0.001045853,1.7376
0.001046853,1.7248
0.001047853,1.7312
0.001048853,1.7312
0.001049853,1.7248
0.001050853,1.7312
0.001051853,1.7376
0.001052853,1.7376
0.001053853,1.7312
0.001054853,1.7376
0.001055853,1.7248
0.001056853,1.7248
0.001057853,1.7312
0.001058853,1.7312
0.001059853,1.7248
0.001060853,1.7312
0.001061853,1.7376
0.001062853,1.7376
0.001063853,1.7376
0.001064853,1.7248
0.001065853,1.7312
0.001066853,1.7312
0.001067853,1.7376
0.001068853,1.7312
0.001069853,1.7312
0.001070853,1.7248
0.001071853,1.7312
0.001072853,1.7312
0.001073853,1.7312
0.001074853,1.7248
0.001075853,1.7312
0.001076853,1.7184
0.001077853,1.7312
0.001078853,1.7248
0.001079853,1.7312
0.001080853,1.7248
0.001081853,1.7376
0.001082853,1.7248
0.001083853,1.7248
0.001084853,1.7376
0.001085853,1.7248
0.001086853,1.7312
0.001087853,1.7184
0.001088853,1.7312
0.001089853,1.7312
0.001090853,1.7376
0.001091853,1.7248
0.001092853,1.7248
0.001093853,1.7312
0.001094853,1.7312
0.001095853,1.7248
0.001096853,1.7312
0.001097853,1.7248
0.001098853,1.7312
0.001099853,1.7248
0.001100853,1.7248
0.001101853,1.712
0.001102853,1.7312
0.001103853,1.7248
0.001104853,1.7248
0.001105853,1.7248
0.001106853,1.7312
0.001107853,1.7312
0.001108853,1.7376
0.001109853,1.7248
0.001110853,1.7184
0.001111853,1.7248
0.001112853,1.7248
0.001113853,1.7312
0.001114853,1.7248
0.001115853,1.7248
0.001116853,1.7184
0.001117853,1.7248
0.001118853,1.7184
0.001119853,1.7248
0.001120853,1.7248
0.001121853,1.7184
0.001122853,1.7248
0.001123853,1.7248
0.001124853,1.7184
0.001125853,1.7248
0.001126853,1.7248
0.001127853,1.7312
0.001128853,1.7184
0.001129853,1.7248
0.001130853,1.7184
0.001131853,1.7248
0.001132853,1.7248
0.001133853,1.7184
0.001134853,1.7184
0.001135853,1.7312
0.001136853,1.7248
0.001137853,1.7248
0.001138853,1.7184
0.001139853,1.7312
0.001140853,1.7184
0.001141853,1.7248
0.001142853,1.7248
0.001143853,1.7184
0.001144853,1.7184
0.001145853,1.7248
0.001146853,1.7184
0.001147853,1.7184
0.001148853,1.7184
0.001149853,1.712
0.001150853,1.7248
0.001151853,1.712
0.001152853,1.7312
0.001153853,1.7248
0.001154853,1.7184
0.001155853,1.7184
0.001156853,1.7248
0.001157853,1.7248
0.001158853,1.7184
0.001159853,1.7184
0.001160853,1.7184
0.001161853,1.7184
0.001162853,1.7248
0.001163853,1.7184
0.001164853,1.7184
0.001165853,1.7184
0.001166853,1.712
0.001167853,1.712
0.001168853,1.7248
0.001169853,1.712
0.001170853,1.7184
0.001171853,1.7312
0.001172853,1.7184
0.001173853,1.712
0.001174853,1.7184
0.001175853,1.7184
0.001176853,1.7184
0.001177853,1.7248
0.001178853,1.7184
0.001179853,1.7184
0.001180853,1.7184
0.001181853,1.712
0.001182853,1.7184
0.001183853,1.7184
0.001184853,1.7056
0.001185853,1.7184
0.001186853,1.7248
0.001187853,1.7184
0.001188853,1.7184
0.001189853,1.7184
0.001190853,1.712
0.001191853,1.712
0.001192853,1.7184
0.001193853,1.7184
0.001194853,1.7248
0.001195853,1.7184
0.001196853,1.7184
0.001197853,1.712
0.001198853,1.7248
0.001199853,1.712
0.001200853,1.712
0.001201853,1.712
0.001202853,1.7184
0.001203853,1.712
0.001204853,1.7248
0.001205853,1.712
0.001206853,1.7248
0.001207853,1.7184
0.001208853,1.7184
0.001209853,1.712
0.001210853,1.7184
0.001211853,1.712
0.001212853,1.7184
0.001213853,1.7248
0.001214853,1.712
0.001215853,1.7056
0.001216853,1.7184
0.001217853,1.712
0.001218853,1.7184
0.001219853,1.712
0.001220853,1.712
0.001221853,1.712
0.001222853,1.712
0.001223853,1.7056
0.001224853,1.7056
0.001225853,1.7184
0.001226853,1.712
0.001227853,1.7184
0.001228853,1.712
0.001229853,1.712
0.001230853,1.6992
0.001231853,1.712
0.001232853,1.712
0.001233853,1.712
0.001234853,1.712
0.001235853,1.712
0.001236853,1.712
0.001237853,1.7184
0.001238853,1.712
0.001239853,1.6992
0.001240853,1.7184
0.001241853,1.7056
0.001242853,1.712
0.001243853,1.712
0.001244853,1.7056
0.001245853,1.712
0.001246853,1.712
0.001247853,1.7056
0.001248853,1.7184
0.001249853,1.7184
0.001250853,1.712
0.001251853,1.712
0.001252853,1.7184
0.001253853,1.7056
0.001254853,1.712
0.001255853,1.712
0.001256853,1.7056
0.001257853,1.712
0.001258853,1.7184
0.001259853,1.7184
0.001260853,1.7184
0.001261853,1.712
0.001262853,1.712
0.001263853,1.7184
0.001264853,1.7184
0.001265853,1.712
0.001266853,1.6992
0.001267853,1.7056
0.001268853,1.7056
0.001269853,1.6864
0.001270853,1.7184
0.001271853,1.7056
0.001272853,1.6992
0.001273853,1.7184
0.001274853,1.7184
0.001275853,1.712
0.001276853,1.712
0.001277853,1.712
0.001278853,1.7056
0.001279853,1.712
0.001280853,1.712
0.001281853,1.6928
0.001282853,1.7056
0.001283853,1.7056
0.001284853,1.7056
0.001285853,1.712
0.001286853,1.712
0.001287853,1.7056
0.001288853,1.7056
0.001289853,1.7056
0.001290853,1.712
0.001291853,1.712
0.001292853,1.7056
0.001293853,1.6992
0.001294853,1.7056
0.001295853,1.7056
0.001296853,1.7056
0.001297853,1.712
0.001298853,1.712
0.001299853,1.7056
0.001300853,1.7056
0.001301853,1.6992
0.001302853,1.6992
0.001303853,1.712
0.001304853,1.712
0.001305853,1.6992
0.001306853,1.7056
0.001307853,1.7056
0.001308853,1.6992
0.001309853,1.7056
0.001310853,1.6928
0.001311853,1.6992
0.001312853,1.7056
0.001313853,1.7056
0.001314853,1.6992
0.001315853,1.712
0.001316853,1.7056
0.001317853,1.6992
0.001318853,1.7056
0.001319853,1.7056
0.001320853,1.7056
0.001321853,1.7056
0.001322853,1.7056
0.001323853,1.6992
0.001324853,1.6992
0.001325853,1.6992
0.001326853,1.6992
0.001327853,1.7056
0.001328853,1.6992
0.001329853,1.712
0.001330853,1.712
0.001331853,1.7056
0.001332853,1.6928
0.001333853,1.712
0.001334853,1.7056
0.001335853,1.7056
0.001336853,1.712
0.001337853,1.7056
0.001338853,1.6928
0.001339853,1.7056
0.001340853,1.6992
0.001341853,1.6992
0.001342853,1.7056
0.001343853,1.6992
0.001344853,1.7056
0.001345853,1.712
0.001346853,1.7056
0.001347853,1.6928
0.001348853,1.7056
0.001349853,1.6992
0.001350853,1.6928
0.001351853,1.712
0.001352853,1.6992
0.001353853,1.7056
0.001354853,1.6992
0.001355853,1.7056
0.001356853,1.6992
0.001357853,1.712
0.001358853,1.712
0.001359853,1.6992
0.001360853,1.6992
0.001361853,1.6992
0.001362853,1.6928
0.001363853,1.7056
0.001364853,1.6992
0.001365853,1.7056
0.001366853,1.7056
0.001367853,1.6992
0.001368853,1.6928
0.001369853,1.712
0.001370853,1.6992
0.001371853,1.6928
0.001372853,1.7056
0.001373853,1.6992
0.001374853,1.6992
0.001375853,1.7056
0.001376853,1.6992
0.001377853,1.6928
0.001378853,1.7056
0.001379853,1.7056
0.001380853,1.6992
0.001381853,1.6992
0.001382853,1.6864
0.001383853,1.6928
0.001384853,1.6992
0.001385853,1.6928
0.001386853,1.6992
0.001387853,1.6928
0.001388853,1.68
0.001389853,1.6928
0.001390853,1.7056
0.001391853,1.6928
0.001392853,1.6928
0.001393853,1.6928
0.001394853,1.6992
0.001395853,1.6928
0.001396853,1.6928
0.001397853,1.6992
0.001398853,1.6928
0.001399853,1.7056
0.001400853,1.6928
0.001401853,1.6928
0.001402853,1.6864
0.001403853,1.6864
0.001404853,1.6928
0.001405853,1.6992
0.001406853,1.6928
0.001407853,1.68
0.001408853,1.6928
0.001409853,1.6928
0.001410853,1.6928
0.001411853,1.6928
0.001412853,1.6928
0.001413853,1.6928
0.001414853,1.6992
0.001415853,1.6928
0.001416853,1.6864
0.001417853,1.6992
0.001418853,1.6928
0.001419853,1.6928
0.001420853,1.7056
0.001421853,1.6864
0.001422853,1.6864
0.001423853,1.6928
0.001424853,1.6992
0.001425853,1.68
0.001426853,1.6992
0.001427853,1.6992
0.001428853,1.6864
0.001429853,1.6864
0.001430853,1.6992
0.001431853,1.6864
0.001432853,1.6928
0.001433853,1.6928
0.001434853,1.6864
0.001435853,1.6864
0.001436853,1.6864
0.001437853,1.6864
0.001438853,1.6992
0.001439853,1.6864
0.001440853,1.6864
0.001441853,1.6992
0.001442853,1.6864
0.001443853,1.6992
0.001444853,1.6928
0.001445853,1.6864
0.001446853,1.6928
0.001447853,1.6928
0.001448853,1.68
0.001449853,1.6864
0.001450853,1.6928
0.001451853,1.68
0.001452853,1.6928
0.001453853,1.6864
0.001454853,1.6864
0.001455853,1.6928
0.001456853,1.68
0.001457853,1.6928
0.001458853,1.6864
0.001459853,1.6864
0.001460853,1.6864
0.001461853,1.6928
0.001462853,1.6928
0.001463853,1.6928
0.001464853,1.68
0.001465853,1.6928
0.001466853,1.6928
0.001467853,1.6928
0.001468853,1.68
0.001469853,1.6864
0.001470853,1.68
0.001471853,1.68
0.001472853,1.6864
0.001473853,1.68
0.001474853,1.6864
0.001475853,1.6864
0.001476853,1.68
0.001477853,1.6864
0.001478853,1.68
0.001479853,1.6928
0.001480853,1.6864
0.001481853,1.6864
0.001482853,1.6864
0.001483853,1.6864
0.001484853,1.6864
0.001485853,1.6864
0.001486853,1.68
0.001487853,1.6864
0.001488853,1.68
0.001489853,1.68
0.001490853,1.67361
0.001491853,1.68
0.001492853,1.68
0.001493853,1.6928
0.001494853,1.68
0.001495853,1.6928
0.001496853,1.6864
0.001497853,1.6864
0.001498853,1.6864
0.001499853,1.68
0.001500853,1.68
0.001501853,1.6928
0.001502853,1.68
0.001503853,1.68
0.001504853,1.6928
0.001505853,1.67361
0.001506853,1.68
0.001507853,1.68
0.001508853,1.68
0.001509853,1.68
0.001510853,1.6928
0.001511853,1.6864
0.001512853,1.68
0.001513853,1.6928
0.001514853,1.68
0.001515853,1.68
0.001516853,1.6864
0.001517853,1.6864
0.001518853,1.67361
0.001519853,1.6864
0.001520853,1.6928
0.001521853,1.68
0.001522853,1.68
0.001523853,1.6864
0.001524853,1.66721
0.001525853,1.68
0.001526853,1.6864
0.001527853,1.68
0.001528853,1.68
0.001529853,1.6864
0.001530853,1.67361
0.001531853,1.6864
0.001532853,1.68
0.001533853,1.67361
0.001534853,1.68
0.001535853,1.68
0.001536853,1.67361
0.001537853,1.68
0.001538853,1.68
0.001539853,1.6864
0.001540853,1.67361
0.001541853,1.68
0.001542853,1.68
0.001543853,1.6928
0.001544853,1.68
0.001545853,1.67361
0.001546853,1.6864
0.001547853,1.68
0.001548853,1.6864
0.001549853,1.67361
0.001550853,1.67361
0.001551853,1.68
0.001552853,1.68
0.001553853,1.67361
0.001554853,1.68
0.001555853,1.68
0.001556853,1.68
0.001557853,1.67361
0.001558853,1.67361
0.001559853,1.67361
0.001560853,1.68
0.001561853,1.67361
0.001562853,1.68
0.001563853,1.67361
0.001564853,1.67361
0.001565853,1.68
0.001566853,1.67361
0.001567853,1.67361
0.001568853,1.67361
0.001569853,1.67361
0.001570853,1.67361
0.001571853,1.67361
0.001572853,1.66721
0.001573853,1.67361
0.001574853,1.67361
0.001575853,1.68
0.001576853,1.67361
0.001577853,1.67361
0.001578853,1.66081
0.001579853,1.67361
0.001580853,1.67361
0.001581853,1.67361
0.001582853,1.67361
0.001583853,1.67361
0.001584853,1.67361
0.001585853,1.67361
0.001586853,1.67361
0.001587853,1.67361
0.001588853,1.67361
0.001589853,1.68
0.001590853,1.67361
0.001591853,1.67361
0.001592853,1.67361
0.001593853,1.67361
0.001594853,1.68
0.001595853,1.66081
0.001596853,1.67361
0.001597853,1.67361
0.001598853,1.66721
0.001599853,1.67361
0.001600853,1.67361
0.001601853,1.68
0.001602853,1.68
0.001603853,1.67361
0.001604853,1.67361
0.001605853,1.67361
0.001606853,1.66721
0.001607853,1.67361
0.001608853,1.66081
0.001609853,1.67361
0.001610853,1.67361
0.001611853,1.66721
0.001612853,1.67361
0.001613853,1.66721
0.001614853,1.66081
0.001615853,1.67361
0.001616853,1.66721
0.001617853,1.66721
0.001618853,1.66081
0.001619853,1.68
0.001620853,1.67361
0.001621853,1.67361
0.001622853,1.66721
0.001623853,1.66081
0.001624853,1.67361
0.001625853,1.67361
0.001626853,1.67361
0.001627853,1.66721
0.001628853,1.66081
0.001629853,1.66721
0.001630853,1.66721
0.001631853,1.66721
0.001632853,1.66081
0.001633853,1.66721
0.001634853,1.66081
0.001635853,1.66721
0.001636853,1.67361
0.001637853,1.66721
0.001638853,1.66721
0.001639853,1.66721
0.001640853,1.66721
0.001641853,1.66081
0.001642853,1.67361
0.001643853,1.66081
0.001644853,1.66721
0.001645853,1.66081
0.001646853,1.66721
0.001647853,1.67361
0.001648853,1.68
0.001649853,1.66721
0.001650853,1.66721
0.001651853,1.66721
0.001652853,1.67361
0.001653853,1.66721
0.001654853,1.67361
0.001655853,1.67361
0.001656853,1.66721
0.001657853,1.66721
0.001658853,1.66721
0.001659853,1.66081
0.001660853,1.67361
0.001661853,1.66081
0.001662853,1.66721
0.001663853,1.67361
0.001664853,1.66081
0.001665853,1.66081
0.001666853,1.66721
0.001667853,1.66081
0.001668853,1.66721
0.001669853,1.68
0.001670853,1.66081
0.001671853,1.66721
0.001672853,1.67361
0.001673853,1.66721
0.001674853,1.66081
0.001675853,1.66721
0.001676853,1.67361
0.001677853,1.66721
0.001678853,1.67361
0.001679853,1.66721
0.001680853,1.66721
0.001681853,1.66081
0.001682853,1.66081
0.001683853,1.66081
0.001684853,1.66721
0.001685853,1.66081
0.001686853,1.65441
0.001687853,1.66721
0.001688853,1.65441
0.001689853,1.66721
0.001690853,1.67361
0.001691853,1.67361
0.001692853,1.66721
0.001693853,1.66721
0.001694853,1.66721
0.001695853,1.66721
0.001696853,1.66081
0.001697853,1.66721
0.001698853,1.66081
0.001699853,1.67361
0.001700853,1.66081
0.001701853,1.66081
0.001702853,1.66081
0.001703853,1.66721
0.001704853,1.66081
0.001705853,1.65441
0.001706853,1.66081
0.001707853,1.66081
0.001708853,1.66081
0.001709853,1.64801
0.001710853,1.66081
0.001711853,1.65441
0.001712853,1.67361
0.001713853,1.65441
0.001714853,1.65441
0.001715853,1.66081
0.001716853,1.66721
0.001717853,1.66081
0.001718853,1.66081
0.001719853,1.66081
0.001720853,1.66081
0.001721853,1.66081
0.001722853,1.66081
0.001723853,1.66721
0.001724853,1.65441
0.001725853,1.65441
0.001726853,1.66081
0.001727853,1.66081
0.001728853,1.66081
0.001729853,1.66721
0.001730853,1.65441
0.001731853,1.66081
0.001732853,1.66081
0.001733853,1.66081
0.001734853,1.67361
0.001735853,1.66721
0.001736853,1.65441
0.001737853,1.65441
0.001738853,1.66081
0.001739853,1.65441
0.001740853,1.64801
0.001741853,1.66721
0.001742853,1.66081
0.001743853,1.65441
0.001744853,1.65441
0.001745853,1.65441
0.001746853,1.65441
0.001747853,1.66721
0.001748853,1.64801
0.001749853,1.64801
0.001750853,1.66721
0.001751853,1.66081
0.001752853,1.64801
0.001753853,1.66081
0.001754853,1.66081
0.001755853,1.64801
0.001756853,1.65441
0.001757853,1.66081
0.001758853,1.65441
0.001759853,1.65441
0.001760853,1.65441
0.001761853,1.66081
0.001762853,1.66721
0.001763853,1.66081
0.001764853,1.66081
0.001765853,1.65441
0.001766853,1.66081
0.001767853,1.65441
0.001768853,1.64801
0.001769853,1.66721
0.001770853,1.66081
0.001771853,1.65441
0.001772853,1.66081
0.001773853,1.65441
0.001774853,1.65441
0.001775853,1.65441
0.001776853,1.66081
0.001777853,1.65441
0.001778853,1.65441
0.001779853,1.66081
0.001780853,1.65441
0.001781853,1.65441
0.001782853,1.64801
0.001783853,1.66081
0.001784853,1.65441
0.001785853,1.65441
0.001786853,1.65441
0.001787853,1.65441
0.001788853,1.64801
0.001789853,1.65441
0.001790853,1.66081
0.001791853,1.65441
0.001792853,1.66081
0.001793853,1.64801
0.001794853,1.64801
0.001795853,1.65441
0.001796853,1.65441
0.001797853,1.64801
0.001798853,1.66081
0.001799853,1.64801
0.001800853,1.64801
0.001801853,1.65441
0.001802853,1.65441
0.001803853,1.65441
0.001804853,1.65441
0.001805853,1.64801
0.001806853,1.65441
0.001807853,1.65441
0.001808853,1.65441
0.001809853,1.64801
0.001810853,1.65441
0.001811853,1.65441
0.001812853,1.64801
0.001813853,1.64801
0.001814853,1.65441
0.001815853,1.64801
0.001816853,1.66081
0.001817853,1.64801
0.001818853,1.65441
0.001819853,1.64801
0.001820853,1.64801
0.001821853,1.64161
0.001822853,1.65441
0.001823853,1.64801
0.001824853,1.64801
0.001825853,1.66081
0.001826853,1.64161
0.001827853,1.65441
0.001828853,1.65441
0.001829853,1.64161
0.001830853,1.64801
0.001831853,1.64801
0.001832853,1.64161
0.001833853,1.64801
0.001834853,1.64801
0.001835853,1.64161
0.001836853,1.64801
0.001837853,1.64801
0.001838853,1.65441
0.001839853,1.64801
0.001840853,1.64161
0.001841853,1.65441
0.001842853,1.64801
0.001843853,1.64801
0.001844853,1.64161
0.001845853,1.64161
0.001846853,1.64161
0.001847853,1.64801
0.001848853,1.65441
0.001849853,1.64801
0.001850853,1.65441
0.001851853,1.64801
0.001852853,1.65441
0.001853853,1.64801
0.001854853,1.64801
0.001855853,1.65441
0.001856853,1.64161
0.001857853,1.64161
0.001858853,1.64161
0.001859853,1.65441
0.001860853,1.64801
0.001861853,1.64801
0.001862853,1.64801
0.001863853,1.65441
0.001864853,1.65441
0.001865853,1.64161
0.001866853,1.64801
0.001867853,1.65441
0.001868853,1.64161
0.001869853,1.65441
0.001870853,1.64801
0.001871853,1.64801
0.001872853,1.64161
0.001873853,1.64161
0.001874853,1.64801
0.001875853,1.64161
0.001876853,1.64801
0.001877853,1.64161
0.001878853,1.66081
0.001879853,1.64801
0.001880853,1.63521
0.001881853,1.64801
0.001882853,1.64801
0.001883853,1.64161
0.001884853,1.64161
0.001885853,1.64801
0.001886853,1.64161
0.001887853,1.63521
0.001888853,1.64801
0.001889853,1.64161
0.001890853,1.64801
0.001891853,1.64801
0.001892853,1.64161
0.001893853,1.64161
0.001894853,1.64161
0.001895853,1.64801
0.001896853,1.63521
0.001897853,1.64801
0.001898853,1.63521
0.001899853,1.63521
0.001900853,1.64801
0.001901853,1.63521
0.001902853,1.62881
0.001903853,1.63521
0.001904853,1.63521
0.001905853,1.63521
0.001906853,1.64161
0.001907853,1.63521
0.001908853,1.64801
0.001909853,1.64801
0.001910853,1.63521
0.001911853,1.64161
0.001912853,1.63521
0.001913853,1.63521
0.001914853,1.64161
0.001915853,1.64801
0.001916853,1.64161
0.001917853,1.64161
0.001918853,1.64161
0.001919853,1.63521
0.001920853,1.63521
0.001921853,1.64801
0.001922853,1.64801
0.001923853,1.63521
0.001924853,1.64161
0.001925853,1.64161
0.001926853,1.63521
0.001927853,1.64161
0.001928853,1.62881
0.001929853,1.63521
0.001930853,1.63521
0.001931853,1.62881
0.001932853,1.63521
0.001933853,1.64161
0.001934853,1.62881
0.001935853,1.63521
0.001936853,1.64161
0.001937853,1.64161
0.001938853,1.64161
0.001939853,1.63521
0.001940853,1.62881
0.001941853,1.64161
0.001942853,1.63521
0.001943853,1.63521
0.001944853,1.64161
0.001945853,1.63521
0.001946853,1.62881
0.001947853,1.62881
0.001948853,1.64161
0.001949853,1.62881
0.001950853,1.63521
0.001951853,1.64161
0.001952853,1.62881
0.001953853,1.63521
0.001954853,1.64161
0.001955853,1.63521
0.001956853,1.64161
0.001957853,1.64161
0.001958853,1.63521
0.001959853,1.63521
0.001960853,1.63521
0.001961853,1.64801
0.001962853,1.62881
0.001963853,1.63521
0.001964853,1.62881
0.001965853,1.62881
0.001966853,1.64161
0.001967853,1.62881
0.001968853,1.63521
0.001969853,1.63521
0.001970853,1.63521
0.001971853,1.62241
0.001972853,1.63521
0.001973853,1.63521
0.001974853,1.62881
0.001975853,1.63521
0.001976853,1.64161
0.001977853,1.63521
0.001978853,1.62881
0.001979853,1.62881
0.001980853,1.62241
0.001981853,1.64161
0.001982853,1.62881
0.001983853,1.62241
0.001984853,1.64161
0.001985853,1.62241
0.001986853,1.63521
0.001987853,1.63521
0.001988853,1.63521
0.001989853,1.61601
0.001990853,1.63521
0.001991853,1.63521
0.001992853,1.61601
0.001993853,1.63521
0.001994853,1.62881
0.001995853,1.63521
0.001996853,1.62881
0.001997853,1.62881
0.001998853,1.62881
0.001999853,1.64161
0.002000853,1.61601
0.002001853,1.62881
0.002002853,1.63521
0.002003853,1.62881
0.002004853,1.63521
0.002005853,1.62881
0.002006853,1.62881
0.002007853,1.62881
0.002008853,1.63521
0.002009853,1.63521
0.002010853,1.62241
0.002011853,1.63521
0.002012853,1.62241
0.002013853,1.62881
0.002014853,1.62881
0.002015853,1.62881
0.002016853,1.62241
0.002017853,1.63521
0.002018853,1.63521
0.002019853,1.62241
0.002020853,1.62881
0.002021853,1.62881
0.002022853,1.62881
0.002023853,1.62881
0.002024853,1.62881
0.002025853,1.62241
0.002026853,1.62881
0.002027853,1.62881
0.002028853,1.61601
0.002029853,1.62881
0.002030853,1.62241
0.002031853,1.62241
0.002032853,1.63521
0.002033853,1.62241
0.002034853,1.62881
0.002035853,1.63521
0.002036853,1.63521
0.002037853,1.62881
0.002038853,1.63521
0.002039853,1.62241
0.002040853,1.63521
0.002041853,1.62881
0.002042853,1.62241
0.002043853,1.62881
0.002044853,1.62881
0.002045853,1.62881
0.002046853,1.62881
0.002047853,1.63521
0.002048853,1.62881
0.002049853,1.62241
0.002050853,1.62881
0.002051853,1.62241
0.002052853,1.62881
0.002053853,1.62241
0.002054853,1.62881
0.002055853,1.62241
0.002056853,1.63521
0.002057853,1.61601
0.002058853,1.62241
0.002059853,1.62241
0.002060853,1.62881
0.002061853,1.62241
0.002062853,1.62241
0.002063853,1.62881
0.002064853,1.62881
0.002065853,1.63521
0.002066853,1.61601
0.002067853,1.62881
0.002068853,1.62241
0.002069853,1.62241
0.002070853,1.60961
0.002071853,1.62881
0.002072853,1.62241
0.002073853,1.62241
0.002074853,1.63521
0.002075853,1.63521
0.002076853,1.62241
0.002077853,1.62881
0.002078853,1.62241
0.002079853,1.62241
0.002080853,1.62241
0.002081853,1.62241
0.002082853,1.62241
0.002083853,1.62241
0.002084853,1.62241
0.002085853,1.61601
0.002086853,1.62241
0.002087853,1.62241
0.002088853,1.61601
0.002089853,1.63521
0.002090853,1.62241
0.002091853,1.62241
0.002092853,1.62881
0.002093853,1.62241
0.002094853,1.62241
0.002095853,1.62241
0.002096853,1.62241
0.002097853,1.61601
0.002098853,1.62241
0.002099853,1.61601
0.002100853,1.62881
0.002101853,1.62881
0.002102853,1.60961
0.002103853,1.63521
0.002104853,1.62241
0.002105853,1.61601
0.002106853,1.61601
0.002107853,1.62881
0.002108853,1.60961
0.002109853,1.62241
0.002110853,1.61601
0.002111853,1.61601
0.002112853,1.61601
0.002113853,1.62241
0.002114853,1.61601
0.002115853,1.62881
0.002116853,1.62881
0.002117853,1.61601
0.002118853,1.62241
0.002119853,1.62241
0.002120853,1.61601
0.002121853,1.61601
0.002122853,1.62241
0.002123853,1.62241
0.002124853,1.60961
0.002125853,1.62241
0.002126853,1.62241
0.002127853,1.61601
0.002128853,1.62241
0.002129853,1.61601
0.002130853,1.61601
0.002131853,1.62241
0.002132853,1.61601
0.002133853,1.60961
0.002134853,1.62241
0.002135853,1.61601
0.002136853,1.61601
0.002137853,1.62881
0.002138853,1.61601
0.002139853,1.62241
0.002140853,1.62241
0.002141853,1.61601
0.002142853,1.61601
0.002143853,1.62241
0.002144853,1.61601
0.002145853,1.61601
0.002146853,1.62241
0.002147853,1.61601
0.002148853,1.61601
0.002149853,1.61601
0.002150853,1.61601
0.002151853,1.60961
0.002152853,1.62881
0.002153853,1.61601
0.002154853,1.62241
0.002155853,1.62241
0.002156853,1.61601
0.002157853,1.61601
0.002158853,1.61601
0.002159853,1.60961
0.002160853,1.61601
0.002161853,1.62241
0.002162853,1.61601
0.002163853,1.62241
0.002164853,1.62241
0.002165853,1.60961
0.002166853,1.60961
0.002167853,1.62241
0.002168853,1.61601
0.002169853,1.62241
0.002170853,1.61601
0.002171853,1.60961
0.002172853,1.61601
0.002173853,1.62241
0.002174853,1.62241
0.002175853,1.61601
0.002176853,1.61601
0.002177853,1.60961
0.002178853,1.61601
0.002179853,1.60961
0.002180853,1.60961
0.002181853,1.61601
0.002182853,1.62241
0.002183853,1.60961
0.002184853,1.60961
0.002185853,1.61601
0.002186853,1.60961
0.002187853,1.60961
0.002188853,1.61601
0.002189853,1.60321
0.002190853,1.61601
0.002191853,1.62241
0.002192853,1.60321
0.002193853,1.61601
0.002194853,1.61601
0.002195853,1.60961
0.002196853,1.60961
0.002197853,1.61601
0.002198853,1.60961
