LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:48,0                 
Time,Ampl
0.0008683915,4.15995
0.0008693915,4.12796
0.0008703915,4.14395
0.0008713915,4.14395
0.0008723915,4.15995
0.0008733915,4.12796
0.0008743915,4.14395
0.0008753915,4.14395
0.0008763915,4.15995
0.0008773915,4.15995
0.0008783915,4.14395
0.0008793915,4.14395
0.0008803915,4.14395
0.0008813915,4.14395
0.0008823915,4.15995
0.0008833915,4.14395
0.0008843915,4.12796
0.0008853915,4.12796
0.0008863915,4.14395
0.0008873915,4.14395
0.0008883915,4.14395
0.0008893915,4.14395
0.0008903915,4.14395
0.0008913915,4.14395
0.0008923915,4.15995
0.0008933915,4.14395
0.0008943915,4.14395
0.0008953915,4.14395
0.0008963915,4.14395
0.0008973915,4.14395
0.0008983915,4.15995
0.0008993915,4.11196
0.0009003915,4.14395
0.0009013915,4.11196
0.0009023915,4.12796
0.0009033915,4.14395
0.0009043915,4.14395
0.0009053915,4.12796
0.0009063915,4.14395
0.0009073915,4.12796
0.0009083915,4.15995
0.0009093915,4.12796
0.0009103915,4.12796
0.0009113915,4.12796
0.0009123915,4.12796
0.0009133915,4.15995
0.0009143915,4.15995
0.0009153915,4.12796
0.0009163915,4.14395
0.0009173915,4.12796
0.0009183915,4.14395
0.0009193915,4.12796
0.0009203915,4.14395
0.0009213915,4.15995
0.0009223915,4.17595
0.0009233915,4.14395
0.0009243915,4.12796
0.0009253915,4.14395
0.0009263915,4.15995
0.0009273915,4.14395
0.0009283915,4.14395
0.0009293915,4.14395
0.0009303915,4.14395
0.0009313915,4.14395
0.0009323915,4.15995
0.0009333915,4.11196
0.0009343915,4.15995
0.0009353915,4.15995
0.0009363915,4.12796
0.0009373915,4.12796
0.0009383915,4.12796
0.0009393915,4.14395
0.0009403915,4.12796
0.0009413915,4.14395
0.0009423915,4.14395
0.0009433915,4.14395
0.0009443915,4.14395
0.0009453915,4.14395
0.0009463915,4.14395
0.0009473915,4.12796
0.0009483915,4.14395
0.0009493915,4.15995
0.0009503915,4.14395
0.0009513915,4.12796
0.0009523915,4.12796
0.0009533915,4.15995
0.0009543915,4.11196
0.0009553915,4.11196
0.0009563915,4.12796
0.0009573915,4.09596
0.0009583915,4.12796
0.0009593915,4.14395
0.0009603915,4.11196
0.0009613915,4.14395
0.0009623915,4.15995
0.0009633915,4.11196
0.0009643915,4.11196
0.0009653915,4.12796
0.0009663915,4.14395
0.0009673915,4.11196
0.0009683915,4.12796
0.0009693915,4.15995
0.0009703915,4.12796
0.0009713915,4.14395
0.0009723915,4.14395
0.0009733915,4.12796
0.0009743915,4.14395
0.0009753915,4.12796
0.0009763915,4.14395
0.0009773915,4.14395
0.0009783915,4.15995
0.0009793915,4.12796
0.0009803915,4.14395
0.0009813915,4.14395
0.0009823915,4.14395
0.0009833915,4.14395
0.0009843915,4.14395
0.0009853915,4.12796
0.0009863915,4.14395
0.0009873915,4.12796
0.0009883915,4.12796
0.0009893915,4.14395
0.0009903915,4.12796
0.0009913915,4.12796
0.0009923915,4.15995
0.0009933915,4.11196
0.0009943915,4.11196
0.0009953915,4.14395
0.0009963915,4.12796
0.0009973915,4.12796
0.0009983915,4.12796
0.0009993915,4.11196
0.001000392,4.14395
0.001001392,4.15995
0.001002392,4.12796
0.001003392,4.15995
0.001004392,4.14395
0.001005392,4.14395
0.001006392,4.14395
0.001007392,4.12796
0.001008392,4.14395
0.001009392,4.14395
0.001010392,4.12796
0.001011392,4.12796
0.001012392,4.14395
0.001013392,4.14395
0.001014392,4.11196
0.001015392,4.14395
0.001016392,4.12796
0.001017392,4.12796
0.001018392,4.12796
0.001019392,4.14395
0.001020392,4.12796
0.001021392,4.14395
0.001022392,4.12796
0.001023392,4.14395
0.001024392,4.14395
0.001025392,4.14395
0.001026392,4.11196
0.001027392,4.15995
0.001028392,4.15995
0.001029392,4.11196
0.001030392,4.17595
0.001031392,4.15995
0.001032392,4.14395
0.001033392,4.14395
0.001034392,4.11196
0.001035392,4.12796
0.001036392,4.12796
0.001037392,4.14395
0.001038392,4.14395
0.001039392,4.12796
0.001040392,4.14395
0.001041392,4.12796
0.001042392,4.12796
0.001043392,4.14395
0.001044392,4.12796
0.001045392,4.14395
0.001046392,4.12796
0.001047392,4.14395
0.001048392,4.14395
0.001049392,4.14395
0.001050392,4.14395
0.001051392,4.14395
0.001052392,4.14395
0.001053392,4.14395
0.001054392,4.14395
0.001055392,4.14395
0.001056392,4.14395
0.001057392,4.14395
0.001058392,4.14395
0.001059392,4.14395
0.001060392,4.14395
0.001061392,4.14395
0.001062392,4.14395
0.001063392,4.14395
0.001064392,4.12796
0.001065392,4.14395
0.001066392,4.15995
0.001067392,4.12796
0.001068392,4.12796
0.001069392,4.14395
0.001070392,4.14395
0.001071392,4.14395
0.001072392,4.14395
0.001073392,4.15995
0.001074392,4.12796
0.001075392,4.14395
0.001076392,4.14395
0.001077392,4.12796
0.001078392,4.14395
0.001079392,4.14395
0.001080392,4.12796
0.001081392,4.14395
0.001082392,4.12796
0.001083392,4.15995
0.001084392,4.12796
0.001085392,4.12796
0.001086392,4.12796
0.001087392,4.14395
0.001088392,4.12796
0.001089392,4.12796
0.001090392,4.11196
0.001091392,4.12796
0.001092392,4.14395
0.001093392,4.14395
0.001094392,4.14395
0.001095392,4.14395
0.001096392,4.15995
0.001097392,4.14395
0.001098392,4.12796
0.001099392,4.12796
0.001100392,4.11196
0.001101392,4.12796
0.001102392,4.14395
0.001103392,4.14395
0.001104392,4.12796
0.001105392,4.14395
0.001106392,4.12796
0.001107392,4.14395
0.001108392,4.15995
0.001109392,4.14395
0.001110392,4.11196
0.001111392,4.12796
0.001112392,4.12796
0.001113392,4.12796
0.001114392,4.14395
0.001115392,4.14395
0.001116392,4.12796
0.001117392,4.12796
0.001118392,4.14395
0.001119392,4.12796
0.001120392,4.11196
0.001121392,4.12796
0.001122392,4.11196
0.001123392,4.12796
0.001124392,4.12796
0.001125392,4.12796
0.001126392,4.14395
0.001127392,4.15995
0.001128392,4.12796
0.001129392,4.15995
0.001130392,4.12796
0.001131392,4.12796
0.001132392,4.12796
0.001133392,4.12796
0.001134392,4.12796
0.001135392,4.12796
0.001136392,4.14395
0.001137392,4.12796
0.001138392,4.12796
0.001139392,4.12796
0.001140392,4.12796
0.001141392,4.12796
0.001142392,4.14395
0.001143392,4.12796
0.001144392,4.12796
0.001145392,4.12796
0.001146392,4.14395
0.001147392,4.12796
0.001148392,4.12796
0.001149392,4.12796
0.001150392,4.11196
0.001151392,4.12796
0.001152392,4.14395
0.001153392,4.12796
0.001154392,4.15995
0.001155392,4.12796
0.001156392,4.14395
0.001157392,4.11196
0.001158392,4.12796
0.001159392,4.14395
0.001160392,4.14395
0.001161392,4.09596
0.001162392,4.14395
0.001163392,4.17595
0.001164392,4.12796
0.001165392,4.14395
0.001166392,4.14395
0.001167392,4.11196
0.001168392,4.12796
0.001169392,4.15995
0.001170392,4.15995
0.001171392,4.14395
0.001172392,4.12796
0.001173392,4.12796
0.001174392,4.14395
0.001175392,4.12796
0.001176392,4.12796
0.001177392,4.12796
0.001178392,4.15995
0.001179392,4.12796
0.001180392,4.15995
0.001181392,4.12796
0.001182392,4.12796
0.001183392,4.15995
0.001184392,4.15995
0.001185392,4.12796
0.001186392,4.14395
0.001187392,4.14395
0.001188392,4.11196
0.001189392,4.14395
0.001190392,4.12796
0.001191392,4.14395
0.001192392,4.12796
0.001193392,4.14395
0.001194392,4.11196
0.001195392,4.12796
0.001196392,4.14395
0.001197392,4.12796
0.001198392,4.14395
0.001199392,4.14395
0.001200392,4.14395
0.001201392,4.14395
0.001202392,4.12796
0.001203392,4.11196
0.001204392,4.15995
0.001205392,4.12796
0.001206392,4.12796
0.001207392,4.15995
0.001208392,4.14395
0.001209392,4.14395
0.001210392,4.12796
0.001211392,4.12796
0.001212392,4.12796
0.001213392,4.14395
0.001214392,4.14395
0.001215392,4.15995
0.001216392,4.12796
0.001217392,4.12796
0.001218392,4.12796
0.001219392,4.14395
0.001220392,4.14395
0.001221392,4.12796
0.001222392,4.14395
0.001223392,4.14395
0.001224392,4.14395
0.001225392,4.14395
0.001226392,4.14395
0.001227392,4.14395
0.001228392,4.14395
0.001229392,4.14395
0.001230392,4.12796
0.001231392,4.14395
0.001232392,4.15995
0.001233392,4.14395
0.001234392,4.14395
0.001235392,4.14395
0.001236392,4.12796
0.001237392,4.12796
0.001238392,4.12796
0.001239392,4.12796
0.001240392,4.11196
0.001241392,4.14395
0.001242392,4.14395
0.001243392,4.14395
0.001244392,4.11196
0.001245392,4.15995
0.001246392,4.14395
0.001247392,4.12796
0.001248392,4.14395
0.001249392,4.14395
0.001250392,4.12796
0.001251392,4.12796
0.001252392,4.15995
0.001253392,4.12796
0.001254392,4.12796
0.001255392,4.14395
0.001256392,4.12796
0.001257392,4.12796
0.001258392,4.12796
0.001259392,4.14395
0.001260392,4.12796
0.001261392,4.15995
0.001262392,4.12796
0.001263392,4.11196
0.001264392,4.12796
0.001265392,4.12796
0.001266392,4.11196
0.001267392,4.14395
0.001268392,4.14395
0.001269392,4.11196
0.001270392,4.14395
0.001271392,4.14395
0.001272392,4.11196
0.001273392,4.14395
0.001274392,4.14395
0.001275392,4.12796
0.001276392,4.12796
0.001277392,4.12796
0.001278392,4.12796
0.001279392,4.14395
0.001280392,4.14395
0.001281392,4.12796
0.001282392,4.12796
0.001283392,4.15995
0.001284392,4.12796
0.001285392,4.12796
0.001286392,4.12796
0.001287392,4.14395
0.001288392,4.14395
0.001289392,4.14395
0.001290392,4.14395
0.001291392,4.14395
0.001292392,4.17595
0.001293392,4.12796
0.001294392,4.14395
0.001295392,4.14395
0.001296392,4.12796
0.001297392,4.14395
0.001298392,4.12796
0.001299392,4.14395
0.001300392,4.12796
0.001301392,4.15995
0.001302392,4.12796
0.001303392,4.14395
0.001304392,4.11196
0.001305392,4.12796
0.001306392,4.14395
0.001307392,4.14395
0.001308392,4.14395
0.001309392,4.14395
0.001310392,4.15995
0.001311392,4.14395
0.001312392,4.11196
0.001313392,4.14395
0.001314392,4.14395
0.001315392,4.14395
0.001316392,4.12796
0.001317392,4.12796
0.001318392,4.11196
0.001319392,4.17595
0.001320392,4.14395
0.001321392,4.12796
0.001322392,4.14395
0.001323392,4.12796
0.001324392,4.09596
0.001325392,4.12796
0.001326392,4.12796
0.001327392,4.17595
0.001328392,4.15995
0.001329392,4.12796
0.001330392,4.14395
0.001331392,4.14395
0.001332392,4.11196
0.001333392,4.14395
0.001334392,4.15995
0.001335392,4.12796
0.001336392,4.12796
0.001337392,4.14395
0.001338392,4.12796
0.001339392,4.11196
0.001340392,4.14395
0.001341392,4.12796
0.001342392,4.14395
0.001343392,4.15995
0.001344392,4.12796
0.001345392,4.14395
0.001346392,4.14395
0.001347392,4.12796
0.001348392,4.12796
0.001349392,4.14395
0.001350392,4.14395
0.001351392,4.15995
0.001352392,4.12796
0.001353392,4.11196
0.001354392,4.12796
0.001355392,4.12796
0.001356392,4.12796
0.001357392,4.14395
0.001358392,4.14395
0.001359392,4.12796
0.001360392,4.12796
0.001361392,4.14395
0.001362392,4.11196
0.001363392,4.12796
0.001364392,4.14395
0.001365392,4.14395
0.001366392,4.15995
0.001367392,4.14395
0.001368392,4.14395
0.001369392,4.11196
0.001370392,4.12796
0.001371392,4.14395
0.001372392,4.12796
0.001373392,4.12796
0.001374392,4.12796
0.001375392,4.12796
0.001376392,4.14395
0.001377392,4.12796
0.001378392,4.14395
0.001379392,4.14395
0.001380392,4.14395
0.001381392,4.12796
0.001382392,4.14395
0.001383392,4.12796
0.001384392,4.12796
0.001385392,4.12796
0.001386392,4.14395
0.001387392,4.14395
0.001388392,4.14395
0.001389392,4.12796
0.001390392,4.12796
0.001391392,4.14395
0.001392392,4.12796
0.001393392,4.14395
0.001394392,4.15995
0.001395392,4.12796
0.001396392,4.15995
0.001397392,4.12796
0.001398392,4.14395
0.001399392,4.12796
0.001400392,4.17595
0.001401392,4.12796
0.001402392,4.12796
0.001403392,4.14395
0.001404392,4.11196
0.001405392,4.12796
0.001406392,4.14395
0.001407392,4.12796
0.001408392,4.15995
0.001409392,4.15995
0.001410392,4.09596
0.001411392,4.12796
0.001412392,4.14395
0.001413392,4.14395
0.001414392,4.12796
0.001415392,4.14395
0.001416392,4.12796
0.001417392,4.14395
0.001418392,4.12796
0.001419392,4.12796
0.001420392,4.12796
0.001421392,4.14395
0.001422392,4.12796
0.001423392,4.15995
0.001424392,4.14395
0.001425392,4.14395
0.001426392,4.15995
0.001427392,4.12796
0.001428392,4.15995
0.001429392,4.14395
0.001430392,4.12796
0.001431392,4.14395
0.001432392,4.14395
0.001433392,4.12796
0.001434392,4.14395
0.001435392,4.14395
0.001436392,4.14395
0.001437392,4.14395
0.001438392,4.12796
0.001439392,4.15995
0.001440392,4.11196
0.001441392,4.14395
0.001442392,4.14395
0.001443392,4.14395
0.001444392,4.14395
0.001445392,4.14395
0.001446392,4.14395
0.001447392,4.12796
0.001448392,4.14395
0.001449392,4.14395
0.001450392,4.15995
0.001451392,4.17595
0.001452392,4.14395
0.001453392,4.15995
0.001454392,4.12796
0.001455392,4.14395
0.001456392,4.12796
0.001457392,4.12796
0.001458392,4.12796
0.001459392,4.11196
0.001460392,4.14395
0.001461392,4.11196
0.001462392,4.14395
0.001463392,4.15995
0.001464392,4.12796
0.001465392,4.15995
0.001466392,4.11196
0.001467392,4.15995
0.001468392,4.12796
0.001469392,4.12796
0.001470392,4.11196
0.001471392,4.12796
0.001472392,4.12796
0.001473392,4.12796
0.001474392,4.12796
0.001475392,4.12796
0.001476392,4.14395
0.001477392,4.14395
0.001478392,4.12796
0.001479392,4.15995
0.001480392,4.15995
0.001481392,4.14395
0.001482392,4.12796
0.001483392,4.11196
0.001484392,4.12796
0.001485392,4.12796
0.001486392,4.12796
0.001487392,4.12796
0.001488392,4.12796
0.001489392,4.12796
0.001490392,4.14395
0.001491392,4.12796
0.001492392,4.14395
0.001493392,4.12796
0.001494392,4.12796
0.001495392,4.14395
0.001496392,4.12796
0.001497392,4.14395
0.001498392,4.14395
0.001499392,4.14395
0.001500392,4.14395
0.001501392,4.14395
0.001502392,4.12796
0.001503392,4.11196
0.001504392,4.12796
0.001505392,4.12796
0.001506392,4.12796
0.001507392,4.12796
0.001508392,4.17595
0.001509392,4.12796
0.001510392,4.12796
0.001511392,4.12796
0.001512392,4.14395
0.001513392,4.14395
0.001514392,4.12796
0.001515392,4.14395
0.001516392,4.17595
0.001517392,4.12796
0.001518392,4.14395
0.001519392,4.14395
0.001520392,4.14395
0.001521392,4.11196
0.001522392,4.14395
0.001523392,4.12796
0.001524392,4.12796
0.001525392,4.12796
0.001526392,4.14395
0.001527392,4.12796
0.001528392,4.12796
0.001529392,4.15995
0.001530392,4.11196
0.001531392,4.11196
0.001532392,4.11196
0.001533392,4.11196
0.001534392,4.14395
0.001535392,4.14395
0.001536392,4.14395
0.001537392,4.12796
0.001538392,4.14395
0.001539392,4.12796
0.001540392,4.14395
0.001541392,4.12796
0.001542392,4.09596
0.001543392,4.12796
0.001544392,4.12796
0.001545392,4.11196
0.001546392,4.14395
0.001547392,4.14395
0.001548392,4.12796
0.001549392,4.14395
0.001550392,4.14395
0.001551392,4.14395
0.001552392,4.12796
0.001553392,4.14395
0.001554392,4.11196
0.001555392,4.12796
0.001556392,4.12796
0.001557392,4.12796
0.001558392,4.14395
0.001559392,4.14395
0.001560392,4.12796
0.001561392,4.14395
0.001562392,4.14395
0.001563392,4.11196
0.001564392,4.14395
0.001565392,4.11196
0.001566392,4.12796
0.001567392,4.12796
0.001568392,4.15995
0.001569392,4.14395
0.001570392,4.14395
0.001571392,4.15995
0.001572392,4.12796
0.001573392,4.12796
0.001574392,4.14395
0.001575392,4.14395
0.001576392,4.12796
0.001577392,4.12796
0.001578392,4.14395
0.001579392,4.14395
0.001580392,4.14395
0.001581392,4.12796
0.001582392,4.15995
0.001583392,4.12796
0.001584392,4.12796
0.001585392,4.14395
0.001586392,4.12796
0.001587392,4.14395
0.001588392,4.11196
0.001589392,4.12796
0.001590392,4.11196
0.001591392,4.11196
0.001592392,4.15995
0.001593392,4.11196
0.001594392,4.11196
0.001595392,4.11196
0.001596392,4.14395
0.001597392,4.12796
0.001598392,4.14395
0.001599392,4.12796
0.001600392,4.11196
0.001601392,4.14395
0.001602392,4.12796
0.001603392,4.14395
0.001604392,4.12796
0.001605392,4.12796
0.001606392,4.14395
0.001607392,4.12796
0.001608392,4.14395
0.001609392,4.14395
0.001610392,4.12796
0.001611392,4.14395
0.001612392,4.14395
0.001613392,4.12796
0.001614392,4.12796
0.001615392,4.14395
0.001616392,4.12796
0.001617392,4.14395
0.001618392,4.14395
0.001619392,4.12796
0.001620392,4.14395
0.001621392,4.12796
0.001622392,4.12796
0.001623392,4.14395
0.001624392,4.14395
0.001625392,4.14395
0.001626392,4.12796
0.001627392,4.17595
0.001628392,4.12796
0.001629392,4.11196
0.001630392,4.11196
0.001631392,4.14395
0.001632392,4.12796
0.001633392,4.12796
0.001634392,4.14395
0.001635392,4.12796
0.001636392,4.12796
0.001637392,4.12796
0.001638392,4.14395
0.001639392,4.12796
0.001640392,4.12796
0.001641392,4.12796
0.001642392,4.14395
0.001643392,4.12796
0.001644392,4.12796
0.001645392,4.14395
0.001646392,4.12796
0.001647392,4.12796
0.001648392,4.14395
0.001649392,4.12796
0.001650392,4.12796
0.001651392,4.14395
0.001652392,4.12796
0.001653392,4.12796
0.001654392,4.12796
0.001655392,4.14395
0.001656392,4.11196
0.001657392,4.12796
0.001658392,4.15995
0.001659392,4.15995
0.001660392,4.14395
0.001661392,4.14395
0.001662392,4.14395
0.001663392,4.14395
0.001664392,4.14395
0.001665392,4.12796
0.001666392,4.12796
0.001667392,4.12796
0.001668392,4.14395
0.001669392,4.11196
0.001670392,4.12796
0.001671392,4.14395
0.001672392,4.11196
0.001673392,4.15995
0.001674392,4.11196
0.001675392,4.12796
0.001676392,4.14395
0.001677392,4.12796
0.001678392,4.14395
0.001679392,4.12796
0.001680392,4.12796
0.001681392,4.14395
0.001682392,4.14395
0.001683392,4.14395
0.001684392,4.11196
0.001685392,4.14395
0.001686392,4.12796
0.001687392,4.12796
0.001688392,4.14395
0.001689392,4.12796
0.001690392,4.14395
0.001691392,4.14395
0.001692392,4.12796
0.001693392,4.14395
0.001694392,4.12796
0.001695392,4.11196
0.001696392,4.12796
0.001697392,4.14395
0.001698392,4.12796
0.001699392,4.14395
0.001700392,4.14395
0.001701392,4.14395
0.001702392,4.14395
0.001703392,4.12796
0.001704392,4.14395
0.001705392,4.12796
0.001706392,4.15995
0.001707392,4.11196
0.001708392,4.14395
0.001709392,4.15995
0.001710392,4.14395
0.001711392,4.14395
0.001712392,4.15995
0.001713392,4.12796
0.001714392,4.14395
0.001715392,4.14395
0.001716392,4.15995
0.001717392,4.12796
0.001718392,4.14395
0.001719392,4.14395
0.001720392,4.12796
0.001721392,4.12796
0.001722392,4.12796
0.001723392,4.14395
0.001724392,4.12796
0.001725392,4.14395
0.001726392,4.15995
0.001727392,4.14395
0.001728392,4.12796
0.001729392,4.15995
0.001730392,4.14395
0.001731392,4.14395
0.001732392,4.12796
0.001733392,4.14395
0.001734392,4.12796
0.001735392,4.14395
0.001736392,4.14395
0.001737392,4.12796
0.001738392,4.12796
0.001739392,4.11196
0.001740392,4.12796
0.001741392,4.15995
0.001742392,4.11196
0.001743392,4.14395
0.001744392,4.14395
0.001745392,4.12796
0.001746392,4.14395
0.001747392,4.12796
0.001748392,4.15995
0.001749392,4.11196
0.001750392,4.14395
0.001751392,4.15995
0.001752392,4.14395
0.001753392,4.14395
0.001754392,4.15995
0.001755392,4.12796
0.001756392,4.14395
0.001757392,4.12796
0.001758392,4.12796
0.001759392,4.14395
0.001760392,4.12796
0.001761392,4.14395
0.001762392,4.11196
0.001763392,4.14395
0.001764392,4.12796
0.001765392,4.14395
0.001766392,4.12796
0.001767392,4.15995
0.001768392,4.12796
0.001769392,4.14395
0.001770392,4.14395
0.001771392,4.14395
0.001772392,4.12796
0.001773392,4.12796
0.001774392,4.12796
0.001775392,4.12796
0.001776392,4.14395
0.001777392,4.14395
0.001778392,4.14395
0.001779392,4.14395
0.001780392,4.14395
0.001781392,4.14395
0.001782392,4.12796
0.001783392,4.14395
0.001784392,4.14395
0.001785392,4.11196
0.001786392,4.14395
0.001787392,4.14395
0.001788392,4.12796
0.001789392,4.14395
0.001790392,4.14395
0.001791392,4.12796
0.001792392,4.14395
0.001793392,4.14395
0.001794392,4.14395
0.001795392,4.14395
0.001796392,4.14395
0.001797392,4.12796
0.001798392,4.15995
0.001799392,4.14395
0.001800392,4.15995
0.001801392,4.12796
0.001802392,4.12796
0.001803392,4.12796
0.001804392,4.11196
0.001805392,4.14395
0.001806392,4.11196
0.001807392,4.15995
0.001808392,4.14395
0.001809392,4.14395
0.001810392,4.12796
0.001811392,4.12796
0.001812392,4.12796
0.001813392,4.12796
0.001814392,4.12796
0.001815392,4.11196
0.001816392,4.14395
0.001817392,4.14395
0.001818392,4.12796
0.001819392,4.14395
0.001820392,4.14395
0.001821392,4.12796
0.001822392,4.12796
0.001823392,4.12796
0.001824392,4.12796
0.001825392,4.14395
0.001826392,4.12796
0.001827392,4.12796
0.001828392,4.12796
0.001829392,4.12796
0.001830392,4.14395
0.001831392,4.12796
0.001832392,4.11196
0.001833392,4.12796
0.001834392,4.12796
0.001835392,4.14395
0.001836392,4.12796
0.001837392,4.14395
0.001838392,4.11196
0.001839392,4.12796
0.001840392,4.11196
0.001841392,4.12796
0.001842392,4.14395
0.001843392,4.14395
0.001844392,4.14395
0.001845392,4.12796
0.001846392,4.14395
0.001847392,4.14395
0.001848392,4.11196
0.001849392,4.14395
0.001850392,4.14395
0.001851392,4.12796
0.001852392,4.14395
0.001853392,4.11196
0.001854392,4.12796
0.001855392,4.14395
0.001856392,4.14395
0.001857392,4.11196
0.001858392,4.14395
0.001859392,4.12796
0.001860392,4.14395
0.001861392,4.15995
0.001862392,4.14395
0.001863392,4.11196
0.001864392,4.14395
0.001865392,4.12796
0.001866392,4.14395
0.001867392,4.12796
0.001868392,4.15995
0.001869392,4.11196
0.001870392,4.11196
0.001871392,4.14395
0.001872392,4.14395
0.001873392,4.12796
0.001874392,4.14395
0.001875392,4.12796
0.001876392,4.14395
0.001877392,4.12796
0.001878392,4.12796
0.001879392,4.12796
0.001880392,4.14395
0.001881392,4.12796
0.001882392,4.14395
0.001883392,4.14395
0.001884392,4.14395
0.001885392,4.12796
0.001886392,4.14395
0.001887392,4.09596
0.001888392,4.12796
0.001889392,4.14395
0.001890392,4.14395
0.001891392,4.14395
0.001892392,4.14395
0.001893392,4.12796
0.001894392,4.14395
0.001895392,4.12796
0.001896392,4.11196
0.001897392,4.14395
0.001898392,4.14395
0.001899392,4.12796
0.001900392,4.14395
0.001901392,4.14395
0.001902392,4.12796
0.001903392,4.12796
0.001904392,4.14395
0.001905392,4.12796
0.001906392,4.12796
0.001907392,4.14395
0.001908392,4.11196
0.001909392,4.15995
0.001910392,4.14395
0.001911392,4.12796
0.001912392,4.14395
0.001913392,4.12796
0.001914392,4.14395
0.001915392,4.14395
0.001916392,4.14395
0.001917392,4.12796
0.001918392,4.15995
0.001919392,4.14395
0.001920392,4.12796
0.001921392,4.14395
0.001922392,4.12796
0.001923392,4.12796
0.001924392,4.12796
0.001925392,4.15995
0.001926392,4.14395
0.001927392,4.12796
0.001928392,4.14395
0.001929392,4.12796
0.001930392,4.14395
0.001931392,4.12796
0.001932392,4.12796
0.001933392,4.12796
0.001934392,4.14395
0.001935392,4.09596
0.001936392,4.12796
0.001937392,4.15995
0.001938392,4.12796
0.001939392,4.14395
0.001940392,4.12796
0.001941392,4.11196
0.001942392,4.11196
0.001943392,4.14395
0.001944392,4.11196
0.001945392,4.12796
0.001946392,4.15995
0.001947392,4.12796
0.001948392,4.14395
0.001949392,4.12796
0.001950392,4.12796
0.001951392,4.15995
0.001952392,4.12796
0.001953392,4.12796
0.001954392,4.14395
0.001955392,4.12796
0.001956392,4.14395
0.001957392,4.12796
0.001958392,4.14395
0.001959392,4.12796
0.001960392,4.14395
0.001961392,4.15995
0.001962392,4.12796
0.001963392,4.14395
0.001964392,4.12796
0.001965392,4.14395
0.001966392,4.14395
0.001967392,4.14395
0.001968392,4.12796
0.001969392,4.14395
0.001970392,4.11196
0.001971392,4.12796
0.001972392,4.12796
0.001973392,4.12796
0.001974392,4.11196
0.001975392,4.12796
0.001976392,4.11196
0.001977392,4.12796
0.001978392,4.11196
0.001979392,4.12796
0.001980392,4.14395
0.001981392,4.12796
0.001982392,4.12796
0.001983392,4.12796
0.001984392,4.14395
0.001985392,4.14395
0.001986392,4.12796
0.001987392,4.12796
0.001988392,4.17595
0.001989392,4.12796
0.001990392,4.14395
0.001991392,4.14395
0.001992392,4.12796
0.001993392,4.14395
0.001994392,4.12796
0.001995392,4.14395
0.001996392,4.14395
0.001997392,4.14395
0.001998392,4.14395
0.001999392,4.14395
0.002000392,4.14395
0.002001392,4.12796
0.002002392,4.14395
0.002003392,4.12796
0.002004392,4.12796
0.002005392,4.14395
0.002006392,4.15995
0.002007392,4.11196
0.002008392,4.12796
0.002009392,4.14395
0.002010392,4.12796
0.002011392,4.14395
0.002012392,4.12796
0.002013392,4.14395
0.002014392,4.11196
0.002015392,4.14395
0.002016392,4.12796
0.002017392,4.14395
0.002018392,4.12796
0.002019392,4.15995
0.002020392,4.14395
0.002021392,4.14395
0.002022392,4.11196
0.002023392,4.12796
0.002024392,4.11196
0.002025392,4.14395
0.002026392,4.12796
0.002027392,4.15995
0.002028392,4.14395
0.002029392,4.15995
0.002030392,4.14395
0.002031392,4.11196
0.002032392,4.12796
0.002033392,4.14395
0.002034392,4.12796
0.002035392,4.14395
0.002036392,4.12796
0.002037392,4.12796
0.002038392,4.14395
0.002039392,4.15995
0.002040392,4.14395
0.002041392,4.12796
0.002042392,4.12796
0.002043392,4.11196
0.002044392,4.11196
0.002045392,4.11196
0.002046392,4.09596
0.002047392,4.12796
0.002048392,4.14395
0.002049392,4.09596
0.002050392,4.15995
0.002051392,4.12796
0.002052392,4.12796
0.002053392,4.12796
0.002054392,4.14395
0.002055392,4.12796
0.002056392,4.14395
0.002057392,4.12796
0.002058392,4.14395
0.002059392,4.12796
0.002060392,4.14395
0.002061392,4.12796
0.002062392,4.14395
0.002063392,4.12796
0.002064392,4.14395
0.002065392,4.12796
0.002066392,4.14395
0.002067392,4.12796
0.002068392,4.12796
0.002069392,4.14395
0.002070392,4.12796
0.002071392,4.14395
0.002072392,4.12796
0.002073392,4.12796
0.002074392,4.14395
0.002075392,4.12796
0.002076392,4.12796
0.002077392,4.12796
0.002078392,4.12796
0.002079392,4.12796
0.002080392,4.14395
0.002081392,4.14395
0.002082392,4.14395
0.002083392,4.11196
0.002084392,4.12796
0.002085392,4.12796
0.002086392,4.14395
0.002087392,4.12796
0.002088392,4.12796
0.002089392,4.14395
0.002090392,4.11196
0.002091392,4.09596
0.002092392,4.14395
0.002093392,4.12796
0.002094392,4.09596
0.002095392,4.15995
0.002096392,4.14395
0.002097392,4.14395
0.002098392,4.14395
0.002099392,4.14395
0.002100392,4.11196
0.002101392,4.12796
0.002102392,4.14395
0.002103392,4.11196
0.002104392,4.12796
0.002105392,4.11196
0.002106392,4.11196
0.002107392,4.12796
0.002108392,4.14395
0.002109392,4.12796
0.002110392,4.12796
0.002111392,4.15995
0.002112392,4.12796
0.002113392,4.12796
0.002114392,4.12796
0.002115392,4.12796
0.002116392,4.14395
0.002117392,4.12796
0.002118392,4.14395
0.002119392,4.11196
