LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:27,0                 
Time,Ampl
0.001939091,1.63681
0.001940091,1.63041
0.001941091,1.62401
0.001942091,1.62401
0.001943091,1.62401
0.001944091,1.63041
0.001945091,1.63041
0.001946091,1.62401
0.001947091,1.61761
0.001948091,1.63041
0.001949091,1.63041
0.001950091,1.63041
0.001951091,1.63681
0.001952091,1.62401
0.001953091,1.62401
0.001954091,1.63041
0.001955091,1.61761
0.001956091,1.61761
0.001957091,1.62401
0.001958091,1.62401
0.001959091,1.62401
0.001960091,1.61761
0.001961091,1.62401
0.001962091,1.63041
0.001963091,1.62401
0.001964091,1.62401
0.001965091,1.61761
0.001966091,1.62401
0.001967091,1.63041
0.001968091,1.61761
0.001969091,1.62401
0.001970091,1.63041
0.001971091,1.61761
0.001972091,1.62401
0.001973091,1.61761
0.001974091,1.62401
0.001975091,1.63041
0.001976091,1.63041
0.001977091,1.62401
0.001978091,1.62401
0.001979091,1.61761
0.001980091,1.61761
0.001981091,1.62401
0.001982091,1.62401
0.001983091,1.62401
0.001984091,1.62401
0.001985091,1.62401
0.001986091,1.61761
0.001987091,1.62401
0.001988091,1.61761
0.001989091,1.62401
0.001990091,1.62401
0.001991091,1.63041
0.001992091,1.62401
0.001993091,1.61761
0.001994091,1.63041
0.001995091,1.61761
0.001996091,1.63041
0.001997091,1.63041
0.001998091,1.61761
0.001999091,1.62401
0.002000091,1.61761
0.002001091,1.62401
0.002002091,1.62401
0.002003091,1.61761
0.002004091,1.62401
0.002005091,1.61761
0.002006091,1.61761
0.002007091,1.62401
0.002008091,1.62401
0.002009091,1.61121
0.002010091,1.61761
0.002011091,1.60481
0.002012091,1.62401
0.002013091,1.62401
0.002014091,1.61121
0.002015091,1.61121
0.002016091,1.61121
0.002017091,1.62401
0.002018091,1.62401
0.002019091,1.61761
0.002020091,1.61761
0.002021091,1.62401
0.002022091,1.61761
0.002023091,1.61761
0.002024091,1.62401
0.002025091,1.61761
0.002026091,1.62401
0.002027091,1.61761
0.002028091,1.61761
0.002029091,1.61761
0.002030091,1.61121
0.002031091,1.62401
0.002032091,1.62401
0.002033091,1.62401
0.002034091,1.61761
0.002035091,1.62401
0.002036091,1.61121
0.002037091,1.62401
0.002038091,1.61761
0.002039091,1.61761
0.002040091,1.62401
0.002041091,1.61761
0.002042091,1.61121
0.002043091,1.61121
0.002044091,1.61121
0.002045091,1.62401
0.002046091,1.61761
0.002047091,1.60481
0.002048091,1.61121
0.002049091,1.61121
0.002050091,1.61761
0.002051091,1.61761
0.002052091,1.61121
0.002053091,1.61761
0.002054091,1.61121
0.002055091,1.61761
0.002056091,1.61761
0.002057091,1.60481
0.002058091,1.62401
0.002059091,1.61761
0.002060091,1.60481
0.002061091,1.61761
0.002062091,1.61121
0.002063091,1.62401
0.002064091,1.61761
0.002065091,1.62401
0.002066091,1.60481
0.002067091,1.61761
0.002068091,1.61761
0.002069091,1.61121
0.002070091,1.61761
0.002071091,1.61761
0.002072091,1.61121
0.002073091,1.61761
0.002074091,1.61761
0.002075091,1.60481
0.002076091,1.61761
0.002077091,1.62401
0.002078091,1.61121
0.002079091,1.61121
0.002080091,1.61121
0.002081091,1.60481
0.002082091,1.61121
0.002083091,1.61761
0.002084091,1.61121
0.002085091,1.61761
0.002086091,1.60481
0.002087091,1.59201
0.002088091,1.61121
0.002089091,1.60481
0.002090091,1.61121
0.002091091,1.61121
0.002092091,1.61761
0.002093091,1.61121
0.002094091,1.61121
0.002095091,1.61121
0.002096091,1.59201
0.002097091,1.60481
0.002098091,1.61121
0.002099091,1.61121
0.002100091,1.61121
0.002101091,1.61121
0.002102091,1.60481
0.002103091,1.61121
0.002104091,1.61761
0.002105091,1.61761
0.002106091,1.60481
0.002107091,1.61761
0.002108091,1.60481
0.002109091,1.60481
0.002110091,1.60481
0.002111091,1.61121
0.002112091,1.61121
0.002113091,1.60481
0.002114091,1.61761
0.002115091,1.60481
0.002116091,1.60481
0.002117091,1.60481
0.002118091,1.60481
0.002119091,1.61121
0.002120091,1.59841
0.002121091,1.61121
0.002122091,1.61121
0.002123091,1.61121
0.002124091,1.61121
0.002125091,1.61121
0.002126091,1.60481
0.002127091,1.61121
0.002128091,1.60481
0.002129091,1.61121
0.002130091,1.60481
0.002131091,1.61121
0.002132091,1.59841
0.002133091,1.61121
0.002134091,1.60481
0.002135091,1.61761
0.002136091,1.59841
0.002137091,1.59841
0.002138091,1.61761
0.002139091,1.60481
0.002140091,1.60481
0.002141091,1.60481
0.002142091,1.59841
0.002143091,1.61121
0.002144091,1.60481
0.002145091,1.60481
0.002146091,1.59841
0.002147091,1.60481
0.002148091,1.59841
0.002149091,1.60481
0.002150091,1.59841
0.002151091,1.59841
0.002152091,1.60481
0.002153091,1.61121
0.002154091,1.60481
0.002155091,1.61121
0.002156091,1.61761
0.002157091,1.61121
0.002158091,1.61761
0.002159091,1.59841
0.002160091,1.59841
0.002161091,1.60481
0.002162091,1.59201
0.002163091,1.60481
0.002164091,1.60481
0.002165091,1.59201
0.002166091,1.60481
0.002167091,1.59841
0.002168091,1.59201
0.002169091,1.59841
0.002170091,1.61121
0.002171091,1.61121
0.002172091,1.59841
0.002173091,1.59841
0.002174091,1.59841
0.002175091,1.61761
0.002176091,1.61121
0.002177091,1.59201
0.002178091,1.60481
0.002179091,1.59201
0.002180091,1.59841
0.002181091,1.60481
0.002182091,1.60481
0.002183091,1.59201
0.002184091,1.59841
0.002185091,1.59841
0.002186091,1.60481
0.002187091,1.59841
0.002188091,1.60481
0.002189091,1.59841
0.002190091,1.59201
0.002191091,1.59201
0.002192091,1.59841
0.002193091,1.60481
0.002194091,1.60481
0.002195091,1.59201
0.002196091,1.60481
0.002197091,1.60481
0.002198091,1.59201
0.002199091,1.60481
0.002200091,1.59841
0.002201091,1.60481
0.002202091,1.59201
0.002203091,1.60481
0.002204091,1.59201
0.002205091,1.59201
0.002206091,1.59841
0.002207091,1.60481
0.002208091,1.60481
0.002209091,1.59841
0.002210091,1.60481
0.002211091,1.59201
0.002212091,1.59841
0.002213091,1.59201
0.002214091,1.60481
0.002215091,1.59841
0.002216091,1.59201
0.002217091,1.59841
0.002218091,1.59841
0.002219091,1.59841
0.002220091,1.59841
0.002221091,1.59841
0.002222091,1.59841
0.002223091,1.59841
0.002224091,1.59841
0.002225091,1.59841
0.002226091,1.59201
0.002227091,1.59201
0.002228091,1.60481
0.002229091,1.59841
0.002230091,1.59841
0.002231091,1.59201
0.002232091,1.60481
0.002233091,1.59201
0.002234091,1.58561
0.002235091,1.59201
0.002236091,1.59841
0.002237091,1.59201
0.002238091,1.59201
0.002239091,1.59841
0.002240091,1.59201
0.002241091,1.59841
0.002242091,1.59841
0.002243091,1.59201
0.002244091,1.59841
0.002245091,1.59201
0.002246091,1.59841
0.002247091,1.59201
0.002248091,1.59201
0.002249091,1.59841
0.002250091,1.59201
0.002251091,1.59841
0.002252091,1.59201
0.002253091,1.59841
0.002254091,1.59841
0.002255091,1.58561
0.002256091,1.59201
0.002257091,1.59201
0.002258091,1.59841
0.002259091,1.59201
0.002260091,1.59201
0.002261091,1.58561
0.002262091,1.58561
0.002263091,1.60481
0.002264091,1.57922
0.002265091,1.59841
0.002266091,1.58561
0.002267091,1.59201
0.002268091,1.59841
0.002269091,1.59201
0.002270091,1.59201
0.002271091,1.60481
0.002272091,1.58561
0.002273091,1.58561
0.002274091,1.59841
0.002275091,1.59841
0.002276091,1.58561
0.002277091,1.59201
0.002278091,1.58561
0.002279091,1.58561
0.002280091,1.59841
0.002281091,1.59201
0.002282091,1.59201
0.002283091,1.59201
0.002284091,1.59201
0.002285091,1.59201
0.002286091,1.58561
0.002287091,1.57922
0.002288091,1.58561
0.002289091,1.59201
0.002290091,1.59841
0.002291091,1.58561
0.002292091,1.57922
0.002293091,1.58561
0.002294091,1.59201
0.002295091,1.59841
0.002296091,1.57922
0.002297091,1.59201
0.002298091,1.59841
0.002299091,1.59201
0.002300091,1.59841
0.002301091,1.59841
0.002302091,1.58561
0.002303091,1.57282
0.002304091,1.58561
0.002305091,1.58561
0.002306091,1.57922
0.002307091,1.59201
0.002308091,1.59201
0.002309091,1.58561
0.002310091,1.58561
0.002311091,1.59201
0.002312091,1.58561
0.002313091,1.57922
0.002314091,1.58561
0.002315091,1.59201
0.002316091,1.57922
0.002317091,1.57922
0.002318091,1.59201
0.002319091,1.57922
0.002320091,1.59201
0.002321091,1.58561
0.002322091,1.58561
0.002323091,1.57922
0.002324091,1.57922
0.002325091,1.58561
0.002326091,1.58561
0.002327091,1.58561
0.002328091,1.59841
0.002329091,1.58561
0.002330091,1.59201
0.002331091,1.58561
0.002332091,1.58561
0.002333091,1.57282
0.002334091,1.59201
0.002335091,1.58561
0.002336091,1.59201
0.002337091,1.58561
0.002338091,1.59201
0.002339091,1.58561
0.002340091,1.59201
0.002341091,1.58561
0.002342091,1.58561
0.002343091,1.58561
0.002344091,1.57922
0.002345091,1.58561
0.002346091,1.58561
0.002347091,1.58561
0.002348091,1.57922
0.002349091,1.59201
0.002350091,1.58561
0.002351091,1.57922
0.002352091,1.58561
0.002353091,1.58561
0.002354091,1.58561
0.002355091,1.59201
0.002356091,1.58561
0.002357091,1.57282
0.002358091,1.57922
0.002359091,1.57922
0.002360091,1.57922
0.002361091,1.57922
0.002362091,1.57922
0.002363091,1.58561
0.002364091,1.57922
0.002365091,1.59201
0.002366091,1.57922
0.002367091,1.58561
0.002368091,1.57922
0.002369091,1.57922
0.002370091,1.58561
0.002371091,1.58561
0.002372091,1.57922
0.002373091,1.57922
0.002374091,1.57922
0.002375091,1.57922
0.002376091,1.57922
0.002377091,1.57922
0.002378091,1.58561
0.002379091,1.58561
0.002380091,1.57922
0.002381091,1.57922
0.002382091,1.59201
0.002383091,1.58561
0.002384091,1.57282
0.002385091,1.57922
0.002386091,1.58561
0.002387091,1.57922
0.002388091,1.57922
0.002389091,1.57922
0.002390091,1.57282
0.002391091,1.59201
0.002392091,1.56642
0.002393091,1.57282
0.002394091,1.58561
0.002395091,1.57922
0.002396091,1.57922
0.002397091,1.57282
0.002398091,1.57922
0.002399091,1.57282
0.002400091,1.57282
0.002401091,1.58561
0.002402091,1.57282
0.002403091,1.58561
0.002404091,1.57922
0.002405091,1.58561
0.002406091,1.57922
0.002407091,1.57922
0.002408091,1.57282
0.002409091,1.57282
0.002410091,1.57922
0.002411091,1.57922
0.002412091,1.57922
0.002413091,1.57922
0.002414091,1.57282
0.002415091,1.57282
0.002416091,1.58561
0.002417091,1.57282
0.002418091,1.57922
0.002419091,1.57922
0.002420091,1.57922
0.002421091,1.57922
0.002422091,1.57922
0.002423091,1.57282
0.002424091,1.57922
0.002425091,1.57922
0.002426091,1.57922
0.002427091,1.57922
0.002428091,1.58561
0.002429091,1.56642
0.002430091,1.57922
0.002431091,1.57922
0.002432091,1.57282
0.002433091,1.57922
0.002434091,1.57922
0.002435091,1.56642
0.002436091,1.57922
0.002437091,1.57282
0.002438091,1.57922
0.002439091,1.56642
0.002440091,1.57922
0.002441091,1.57282
0.002442091,1.57922
0.002443091,1.57282
0.002444091,1.57282
0.002445091,1.57922
0.002446091,1.57922
0.002447091,1.56642
0.002448091,1.57282
0.002449091,1.57282
0.002450091,1.56642
0.002451091,1.57922
0.002452091,1.57922
0.002453091,1.57282
0.002454091,1.57282
0.002455091,1.57922
0.002456091,1.57282
0.002457091,1.57922
0.002458091,1.57282
0.002459091,1.56642
0.002460091,1.57922
0.002461091,1.57282
0.002462091,1.57282
0.002463091,1.57922
0.002464091,1.57922
0.002465091,1.56642
0.002466091,1.56002
0.002467091,1.57282
0.002468091,1.56642
0.002469091,1.57282
0.002470091,1.57282
0.002471091,1.56642
0.002472091,1.57282
0.002473091,1.57282
0.002474091,1.56642
0.002475091,1.57282
0.002476091,1.56642
0.002477091,1.57282
0.002478091,1.57282
0.002479091,1.56642
0.002480091,1.56002
0.002481091,1.57282
0.002482091,1.57282
0.002483091,1.56642
0.002484091,1.57282
0.002485091,1.57282
0.002486091,1.57922
0.002487091,1.57282
0.002488091,1.57282
0.002489091,1.56642
0.002490091,1.57922
0.002491091,1.57922
0.002492091,1.56642
0.002493091,1.57282
0.002494091,1.56642
0.002495091,1.56002
0.002496091,1.57282
0.002497091,1.56642
0.002498091,1.56642
0.002499091,1.56642
0.002500091,1.56642
0.002501091,1.57282
0.002502091,1.56642
0.002503091,1.56642
0.002504091,1.56642
0.002505091,1.56642
0.002506091,1.57282
0.002507091,1.56002
0.002508091,1.56002
0.002509091,1.56642
0.002510091,1.56642
0.002511091,1.57922
0.002512091,1.57282
0.002513091,1.56642
0.002514091,1.57282
0.002515091,1.57282
0.002516091,1.56642
0.002517091,1.57282
0.002518091,1.57282
0.002519091,1.56642
0.002520091,1.57922
0.002521091,1.56642
0.002522091,1.56642
0.002523091,1.57282
0.002524091,1.56002
0.002525091,1.56002
0.002526091,1.56642
0.002527091,1.56642
0.002528091,1.56642
0.002529091,1.56002
0.002530091,1.56642
0.002531091,1.56642
0.002532091,1.56642
0.002533091,1.56642
0.002534091,1.55362
0.002535091,1.56642
0.002536091,1.57282
0.002537091,1.56002
0.002538091,1.56642
0.002539091,1.56642
0.002540091,1.56002
0.002541091,1.56002
0.002542091,1.56642
0.002543091,1.56002
0.002544091,1.56642
0.002545091,1.56642
0.002546091,1.56642
0.002547091,1.56002
0.002548091,1.56642
0.002549091,1.56642
0.002550091,1.56642
0.002551091,1.56002
0.002552091,1.56002
0.002553091,1.56642
0.002554091,1.56002
0.002555091,1.55362
0.002556091,1.56002
0.002557091,1.56642
0.002558091,1.56002
0.002559091,1.56642
0.002560091,1.56002
0.002561091,1.56002
0.002562091,1.56642
0.002563091,1.56642
0.002564091,1.56002
0.002565091,1.56642
0.002566091,1.56642
0.002567091,1.56642
0.002568091,1.56642
0.002569091,1.56002
0.002570091,1.55362
0.002571091,1.56642
0.002572091,1.56002
0.002573091,1.55362
0.002574091,1.57282
0.002575091,1.56642
0.002576091,1.56002
0.002577091,1.56642
0.002578091,1.56002
0.002579091,1.56002
0.002580091,1.56642
0.002581091,1.56002
0.002582091,1.55362
0.002583091,1.56642
0.002584091,1.56642
0.002585091,1.56002
0.002586091,1.56002
0.002587091,1.56002
0.002588091,1.56002
0.002589091,1.56002
0.002590091,1.56642
0.002591091,1.56002
0.002592091,1.55362
0.002593091,1.56002
0.002594091,1.55362
0.002595091,1.56002
0.002596091,1.56002
0.002597091,1.55362
0.002598091,1.56002
0.002599091,1.56642
0.002600091,1.56002
0.002601091,1.56002
0.002602091,1.56002
0.002603091,1.56002
0.002604091,1.55362
0.002605091,1.56002
0.002606091,1.56002
0.002607091,1.56642
0.002608091,1.56002
0.002609091,1.55362
0.002610091,1.56642
0.002611091,1.56002
0.002612091,1.56642
0.002613091,1.56642
0.002614091,1.56002
0.002615091,1.54722
0.002616091,1.56642
0.002617091,1.56002
0.002618091,1.56002
0.002619091,1.57282
0.002620091,1.56002
0.002621091,1.55362
0.002622091,1.56002
0.002623091,1.56002
0.002624091,1.55362
0.002625091,1.56642
0.002626091,1.55362
0.002627091,1.54722
0.002628091,1.55362
0.002629091,1.56002
0.002630091,1.56002
0.002631091,1.56002
0.002632091,1.56002
0.002633091,1.55362
0.002634091,1.55362
0.002635091,1.56002
0.002636091,1.54722
0.002637091,1.55362
0.002638091,1.56002
0.002639091,1.54722
0.002640091,1.55362
0.002641091,1.56002
0.002642091,1.56002
0.002643091,1.56002
0.002644091,1.55362
0.002645091,1.56002
0.002646091,1.56002
0.002647091,1.56002
0.002648091,1.55362
0.002649091,1.55362
0.002650091,1.56002
0.002651091,1.55362
0.002652091,1.56002
0.002653091,1.56002
0.002654091,1.55362
0.002655091,1.56002
0.002656091,1.56002
0.002657091,1.55362
0.002658091,1.55362
0.002659091,1.55362
0.002660091,1.54722
0.002661091,1.55362
0.002662091,1.56002
0.002663091,1.55362
0.002664091,1.55362
0.002665091,1.55362
0.002666091,1.54722
0.002667091,1.55362
0.002668091,1.55362
0.002669091,1.54722
0.002670091,1.55362
0.002671091,1.55362
0.002672091,1.54722
0.002673091,1.55362
0.002674091,1.55362
0.002675091,1.54722
0.002676091,1.56002
0.002677091,1.55362
0.002678091,1.55362
0.002679091,1.55362
0.002680091,1.56002
0.002681091,1.55362
0.002682091,1.54722
0.002683091,1.55362
0.002684091,1.55362
0.002685091,1.54722
0.002686091,1.55362
0.002687091,1.54722
0.002688091,1.55362
0.002689091,1.54722
0.002690091,1.54722
0.002691091,1.55362
0.002692091,1.56002
0.002693091,1.54722
0.002694091,1.54082
0.002695091,1.55362
0.002696091,1.54082
0.002697091,1.56002
0.002698091,1.56002
0.002699091,1.54722
0.002700091,1.55362
0.002701091,1.55362
0.002702091,1.54722
0.002703091,1.54722
0.002704091,1.54722
0.002705091,1.54722
0.002706091,1.54722
0.002707091,1.54722
0.002708091,1.54722
0.002709091,1.54722
0.002710091,1.55362
0.002711091,1.54082
0.002712091,1.54722
0.002713091,1.56002
0.002714091,1.54082
0.002715091,1.54722
0.002716091,1.56002
0.002717091,1.54722
0.002718091,1.54722
0.002719091,1.54722
0.002720091,1.54722
0.002721091,1.54082
0.002722091,1.54722
0.002723091,1.54082
0.002724091,1.55362
0.002725091,1.54722
0.002726091,1.54082
0.002727091,1.55362
0.002728091,1.55362
0.002729091,1.54722
0.002730091,1.55362
0.002731091,1.55362
0.002732091,1.54722
0.002733091,1.55362
0.002734091,1.54722
0.002735091,1.54722
0.002736091,1.54722
0.002737091,1.55362
0.002738091,1.54722
0.002739091,1.54082
0.002740091,1.55362
0.002741091,1.54722
0.002742091,1.54722
0.002743091,1.54722
0.002744091,1.54082
0.002745091,1.55362
0.002746091,1.54722
0.002747091,1.54722
0.002748091,1.55362
0.002749091,1.54722
0.002750091,1.54082
0.002751091,1.54722
0.002752091,1.54722
0.002753091,1.54082
0.002754091,1.54082
0.002755091,1.55362
0.002756091,1.54722
0.002757091,1.54722
0.002758091,1.54722
0.002759091,1.54082
0.002760091,1.54082
0.002761091,1.54722
0.002762091,1.54082
0.002763091,1.55362
0.002764091,1.54722
0.002765091,1.54722
0.002766091,1.54082
0.002767091,1.54722
0.002768091,1.54722
0.002769091,1.53442
0.002770091,1.54722
0.002771091,1.54082
0.002772091,1.54722
0.002773091,1.55362
0.002774091,1.54082
0.002775091,1.54082
0.002776091,1.54722
0.002777091,1.53442
0.002778091,1.54722
0.002779091,1.54722
0.002780091,1.54082
0.002781091,1.54082
0.002782091,1.54082
0.002783091,1.54722
0.002784091,1.54082
0.002785091,1.55362
0.002786091,1.54082
0.002787091,1.54082
0.002788091,1.54722
0.002789091,1.54082
0.002790091,1.54082
0.002791091,1.54722
0.002792091,1.53442
0.002793091,1.53442
0.002794091,1.54722
0.002795091,1.53442
0.002796091,1.54722
0.002797091,1.54082
0.002798091,1.53442
0.002799091,1.55362
0.002800091,1.53442
0.002801091,1.53442
0.002802091,1.54082
0.002803091,1.54082
0.002804091,1.53442
0.002805091,1.54722
0.002806091,1.54722
0.002807091,1.54082
0.002808091,1.54722
0.002809091,1.54082
0.002810091,1.54082
0.002811091,1.54082
0.002812091,1.54722
0.002813091,1.53442
0.002814091,1.53442
0.002815091,1.54722
0.002816091,1.54082
0.002817091,1.54722
0.002818091,1.54082
0.002819091,1.53442
0.002820091,1.54082
0.002821091,1.54082
0.002822091,1.54082
0.002823091,1.53442
0.002824091,1.54082
0.002825091,1.53442
0.002826091,1.54082
0.002827091,1.52802
0.002828091,1.53442
0.002829091,1.54082
0.002830091,1.54722
0.002831091,1.53442
0.002832091,1.53442
0.002833091,1.52802
0.002834091,1.53442
0.002835091,1.53442
0.002836091,1.54082
0.002837091,1.53442
0.002838091,1.53442
0.002839091,1.53442
0.002840091,1.53442
0.002841091,1.54082
0.002842091,1.54082
0.002843091,1.52802
0.002844091,1.53442
0.002845091,1.54082
0.002846091,1.53442
0.002847091,1.53442
0.002848091,1.54722
0.002849091,1.53442
0.002850091,1.53442
0.002851091,1.54722
0.002852091,1.52802
0.002853091,1.53442
0.002854091,1.54082
0.002855091,1.52802
0.002856091,1.54082
0.002857091,1.54082
0.002858091,1.52162
0.002859091,1.53442
0.002860091,1.54082
0.002861091,1.53442
0.002862091,1.53442
0.002863091,1.53442
0.002864091,1.53442
0.002865091,1.54082
0.002866091,1.54082
0.002867091,1.53442
0.002868091,1.53442
0.002869091,1.53442
0.002870091,1.54082
0.002871091,1.53442
0.002872091,1.53442
0.002873091,1.53442
0.002874091,1.53442
0.002875091,1.53442
0.002876091,1.52802
0.002877091,1.53442
0.002878091,1.53442
0.002879091,1.52802
0.002880091,1.53442
0.002881091,1.54082
0.002882091,1.52802
0.002883091,1.53442
0.002884091,1.54082
0.002885091,1.54082
0.002886091,1.53442
0.002887091,1.53442
0.002888091,1.52802
0.002889091,1.53442
0.002890091,1.53442
0.002891091,1.52802
0.002892091,1.52802
0.002893091,1.54082
0.002894091,1.53442
0.002895091,1.52802
0.002896091,1.54082
0.002897091,1.52802
0.002898091,1.53442
0.002899091,1.53442
0.002900091,1.52802
0.002901091,1.52802
0.002902091,1.53442
0.002903091,1.52162
0.002904091,1.52802
0.002905091,1.53442
0.002906091,1.52162
0.002907091,1.52802
0.002908091,1.52802
0.002909091,1.52802
0.002910091,1.53442
0.002911091,1.53442
0.002912091,1.52802
0.002913091,1.52802
0.002914091,1.52802
0.002915091,1.52162
0.002916091,1.53442
0.002917091,1.54082
0.002918091,1.52802
0.002919091,1.52162
0.002920091,1.53442
0.002921091,1.53442
0.002922091,1.53442
0.002923091,1.53442
0.002924091,1.52162
0.002925091,1.52802
0.002926091,1.52802
0.002927091,1.52162
0.002928091,1.53442
0.002929091,1.53442
0.002930091,1.52802
0.002931091,1.52802
0.002932091,1.52802
0.002933091,1.53442
0.002934091,1.52802
0.002935091,1.53442
0.002936091,1.52162
0.002937091,1.53442
0.002938091,1.53442
0.002939091,1.53442
0.002940091,1.52802
0.002941091,1.53442
0.002942091,1.52802
0.002943091,1.53442
0.002944091,1.52802
0.002945091,1.52162
0.002946091,1.52162
0.002947091,1.53442
0.002948091,1.52162
0.002949091,1.52802
0.002950091,1.53442
0.002951091,1.52802
0.002952091,1.52802
0.002953091,1.52802
0.002954091,1.51522
0.002955091,1.53442
0.002956091,1.52802
0.002957091,1.52162
0.002958091,1.52802
0.002959091,1.53442
0.002960091,1.52162
0.002961091,1.52802
0.002962091,1.52802
0.002963091,1.52162
0.002964091,1.52162
0.002965091,1.52802
0.002966091,1.52162
0.002967091,1.52802
0.002968091,1.52802
0.002969091,1.52162
0.002970091,1.53442
0.002971091,1.52802
0.002972091,1.52162
0.002973091,1.52802
0.002974091,1.53442
0.002975091,1.52162
0.002976091,1.52162
0.002977091,1.52802
0.002978091,1.51522
0.002979091,1.52802
0.002980091,1.52802
0.002981091,1.52162
0.002982091,1.52162
0.002983091,1.52802
0.002984091,1.51522
0.002985091,1.52802
0.002986091,1.52162
0.002987091,1.52162
0.002988091,1.52802
0.002989091,1.53442
0.002990091,1.52162
0.002991091,1.52162
0.002992091,1.52162
0.002993091,1.52162
0.002994091,1.51522
0.002995091,1.53442
0.002996091,1.51522
0.002997091,1.52802
0.002998091,1.52802
0.002999091,1.51522
0.003000091,1.52162
0.003001091,1.52802
0.003002091,1.52162
0.003003091,1.52162
0.003004091,1.52802
0.003005091,1.52162
0.003006091,1.52802
0.003007091,1.52162
0.003008091,1.51522
0.003009091,1.51522
0.003010091,1.52802
0.003011091,1.51522
0.003012091,1.52162
0.003013091,1.52162
0.003014091,1.50882
0.003015091,1.52162
0.003016091,1.52802
0.003017091,1.51522
0.003018091,1.52162
0.003019091,1.52162
0.003020091,1.52162
0.003021091,1.52802
0.003022091,1.52162
0.003023091,1.52162
0.003024091,1.51522
0.003025091,1.52802
0.003026091,1.51522
0.003027091,1.52162
0.003028091,1.52802
0.003029091,1.51522
0.003030091,1.51522
0.003031091,1.52802
0.003032091,1.51522
0.003033091,1.52162
0.003034091,1.52162
0.003035091,1.51522
0.003036091,1.52162
0.003037091,1.52802
0.003038091,1.51522
0.003039091,1.51522
0.003040091,1.50882
0.003041091,1.50882
0.003042091,1.52162
0.003043091,1.52162
0.003044091,1.51522
0.003045091,1.52162
0.003046091,1.52802
0.003047091,1.51522
0.003048091,1.51522
0.003049091,1.52162
0.003050091,1.51522
0.003051091,1.51522
0.003052091,1.52162
0.003053091,1.51522
0.003054091,1.52162
0.003055091,1.52802
0.003056091,1.51522
0.003057091,1.52162
0.003058091,1.52162
0.003059091,1.51522
0.003060091,1.51522
0.003061091,1.52162
0.003062091,1.51522
0.003063091,1.51522
0.003064091,1.51522
0.003065091,1.50882
0.003066091,1.51522
0.003067091,1.52162
0.003068091,1.50882
0.003069091,1.51522
0.003070091,1.52162
0.003071091,1.51522
0.003072091,1.51522
0.003073091,1.51522
0.003074091,1.51522
0.003075091,1.52162
0.003076091,1.52162
0.003077091,1.51522
0.003078091,1.52162
0.003079091,1.52162
0.003080091,1.50882
0.003081091,1.51522
0.003082091,1.52162
0.003083091,1.50882
0.003084091,1.51522
0.003085091,1.51522
0.003086091,1.51522
0.003087091,1.51522
0.003088091,1.51522
0.003089091,1.51522
0.003090091,1.52162
0.003091091,1.51522
0.003092091,1.50882
0.003093091,1.51522
0.003094091,1.51522
0.003095091,1.51522
0.003096091,1.50882
0.003097091,1.52802
0.003098091,1.51522
0.003099091,1.50882
0.003100091,1.52162
0.003101091,1.50882
0.003102091,1.50882
0.003103091,1.52162
0.003104091,1.50882
0.003105091,1.51522
0.003106091,1.51522
0.003107091,1.51522
0.003108091,1.51522
0.003109091,1.52162
0.003110091,1.50242
0.003111091,1.50882
0.003112091,1.51522
0.003113091,1.50882
0.003114091,1.50882
0.003115091,1.50882
0.003116091,1.50882
0.003117091,1.50882
0.003118091,1.50882
0.003119091,1.50882
0.003120091,1.50882
0.003121091,1.50882
0.003122091,1.51522
0.003123091,1.50882
0.003124091,1.50882
0.003125091,1.50242
0.003126091,1.50882
0.003127091,1.51522
0.003128091,1.52162
0.003129091,1.51522
0.003130091,1.51522
0.003131091,1.51522
0.003132091,1.51522
0.003133091,1.51522
0.003134091,1.50242
0.003135091,1.51522
0.003136091,1.52162
0.003137091,1.50882
0.003138091,1.51522
0.003139091,1.50882
0.003140091,1.51522
0.003141091,1.50242
0.003142091,1.51522
0.003143091,1.50882
0.003144091,1.50242
0.003145091,1.50242
0.003146091,1.50242
0.003147091,1.52162
0.003148091,1.50882
0.003149091,1.50882
0.003150091,1.51522
0.003151091,1.50882
0.003152091,1.50242
0.003153091,1.50882
0.003154091,1.50882
0.003155091,1.51522
0.003156091,1.51522
0.003157091,1.50242
0.003158091,1.50242
0.003159091,1.50882
0.003160091,1.51522
0.003161091,1.49602
0.003162091,1.50882
0.003163091,1.50882
0.003164091,1.50242
0.003165091,1.51522
0.003166091,1.51522
0.003167091,1.50242
0.003168091,1.49602
0.003169091,1.51522
0.003170091,1.49602
0.003171091,1.50242
0.003172091,1.50882
0.003173091,1.50882
0.003174091,1.50882
0.003175091,1.50882
0.003176091,1.50242
0.003177091,1.50882
0.003178091,1.50242
0.003179091,1.50242
0.003180091,1.50882
0.003181091,1.50882
0.003182091,1.50242
0.003183091,1.50242
0.003184091,1.50882
0.003185091,1.49602
0.003186091,1.50882
0.003187091,1.50882
0.003188091,1.50242
0.003189091,1.49602
0.003190091,1.50242
0.003191091,1.50882
0.003192091,1.50882
0.003193091,1.50242
0.003194091,1.49602
0.003195091,1.50242
0.003196091,1.50242
0.003197091,1.50242
0.003198091,1.50882
0.003199091,1.49602
0.003200091,1.50242
0.003201091,1.50882
0.003202091,1.50242
