LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:29,0                 
Time,Ampl
0.001947465,4.14395
0.001948465,4.14395
0.001949465,4.14395
0.001950465,4.12796
0.001951465,4.14395
0.001952465,4.15995
0.001953465,4.14395
0.001954465,4.12796
0.001955465,4.12796
0.001956465,4.14395
0.001957465,4.15995
0.001958465,4.14395
0.001959465,4.12796
0.001960465,4.15995
0.001961465,4.14395
0.001962465,4.12796
0.001963465,4.12796
0.001964465,4.14395
0.001965465,4.11196
0.001966465,4.12796
0.001967465,4.15995
0.001968465,4.14395
0.001969465,4.14395
0.001970465,4.12796
0.001971465,4.14395
0.001972465,4.12796
0.001973465,4.12796
0.001974465,4.09596
0.001975465,4.12796
0.001976465,4.14395
0.001977465,4.11196
0.001978465,4.14395
0.001979465,4.12796
0.001980465,4.14395
0.001981465,4.12796
0.001982465,4.14395
0.001983465,4.12796
0.001984465,4.14395
0.001985465,4.14395
0.001986465,4.12796
0.001987465,4.14395
0.001988465,4.12796
0.001989465,4.15995
0.001990465,4.15995
0.001991465,4.14395
0.001992465,4.15995
0.001993465,4.14395
0.001994465,4.12796
0.001995465,4.11196
0.001996465,4.14395
0.001997465,4.14395
0.001998465,4.12796
0.001999465,4.11196
0.002000465,4.15995
0.002001465,4.14395
0.002002465,4.12796
0.002003465,4.15995
0.002004465,4.12796
0.002005465,4.12796
0.002006465,4.14395
0.002007465,4.12796
0.002008465,4.15995
0.002009465,4.15995
0.002010465,4.14395
0.002011465,4.14395
0.002012465,4.12796
0.002013465,4.14395
0.002014465,4.15995
0.002015465,4.14395
0.002016465,4.15995
0.002017465,4.12796
0.002018465,4.14395
0.002019465,4.12796
0.002020465,4.14395
0.002021465,4.15995
0.002022465,4.12796
0.002023465,4.14395
0.002024465,4.14395
0.002025465,4.12796
0.002026465,4.12796
0.002027465,4.14395
0.002028465,4.14395
0.002029465,4.12796
0.002030465,4.12796
0.002031465,4.11196
0.002032465,4.14395
0.002033465,4.12796
0.002034465,4.12796
0.002035465,4.15995
0.002036465,4.11196
0.002037465,4.12796
0.002038465,4.12796
0.002039465,4.14395
0.002040465,4.12796
0.002041465,4.12796
0.002042465,4.14395
0.002043465,4.12796
0.002044465,4.12796
0.002045465,4.12796
0.002046465,4.12796
0.002047465,4.12796
0.002048465,4.15995
0.002049465,4.12796
0.002050465,4.15995
0.002051465,4.15995
0.002052465,4.12796
0.002053465,4.12796
0.002054465,4.14395
0.002055465,4.12796
0.002056465,4.15995
0.002057465,4.12796
0.002058465,4.12796
0.002059465,4.11196
0.002060465,4.12796
0.002061465,4.14395
0.002062465,4.14395
0.002063465,4.12796
0.002064465,4.12796
0.002065465,4.14395
0.002066465,4.12796
0.002067465,4.14395
0.002068465,4.14395
0.002069465,4.14395
0.002070465,4.12796
0.002071465,4.12796
0.002072465,4.14395
0.002073465,4.14395
0.002074465,4.14395
0.002075465,4.12796
0.002076465,4.12796
0.002077465,4.12796
0.002078465,4.15995
0.002079465,4.11196
0.002080465,4.15995
0.002081465,4.11196
0.002082465,4.14395
0.002083465,4.12796
0.002084465,4.12796
0.002085465,4.14395
0.002086465,4.14395
0.002087465,4.14395
0.002088465,4.15995
0.002089465,4.15995
0.002090465,4.14395
0.002091465,4.12796
0.002092465,4.12796
0.002093465,4.12796
0.002094465,4.12796
0.002095465,4.14395
0.002096465,4.12796
0.002097465,4.12796
0.002098465,4.15995
0.002099465,4.14395
0.002100465,4.12796
0.002101465,4.12796
0.002102465,4.14395
0.002103465,4.12796
0.002104465,4.14395
0.002105465,4.12796
0.002106465,4.11196
0.002107465,4.14395
0.002108465,4.15995
0.002109465,4.12796
0.002110465,4.15995
0.002111465,4.14395
0.002112465,4.12796
0.002113465,4.14395
0.002114465,4.14395
0.002115465,4.14395
0.002116465,4.15995
0.002117465,4.14395
0.002118465,4.14395
0.002119465,4.14395
0.002120465,4.14395
0.002121465,4.15995
0.002122465,4.15995
0.002123465,4.14395
0.002124465,4.11196
0.002125465,4.14395
0.002126465,4.11196
0.002127465,4.12796
0.002128465,4.12796
0.002129465,4.15995
0.002130465,4.12796
0.002131465,4.17595
0.002132465,4.15995
0.002133465,4.12796
0.002134465,4.14395
0.002135465,4.12796
0.002136465,4.14395
0.002137465,4.14395
0.002138465,4.14395
0.002139465,4.11196
0.002140465,4.14395
0.002141465,4.14395
0.002142465,4.15995
0.002143465,4.14395
0.002144465,4.12796
0.002145465,4.12796
0.002146465,4.11196
0.002147465,4.15995
0.002148465,4.12796
0.002149465,4.14395
0.002150465,4.12796
0.002151465,4.11196
0.002152465,4.15995
0.002153465,4.14395
0.002154465,4.14395
0.002155465,4.12796
0.002156465,4.12796
0.002157465,4.11196
0.002158465,4.12796
0.002159465,4.15995
0.002160465,4.12796
0.002161465,4.14395
0.002162465,4.12796
0.002163465,4.12796
0.002164465,4.12796
0.002165465,4.12796
0.002166465,4.14395
0.002167465,4.12796
0.002168465,4.12796
0.002169465,4.12796
0.002170465,4.14395
0.002171465,4.12796
0.002172465,4.14395
0.002173465,4.12796
0.002174465,4.14395
0.002175465,4.12796
0.002176465,4.14395
0.002177465,4.14395
0.002178465,4.11196
0.002179465,4.12796
0.002180465,4.14395
0.002181465,4.12796
0.002182465,4.12796
0.002183465,4.12796
0.002184465,4.12796
0.002185465,4.12796
0.002186465,4.14395
0.002187465,4.14395
0.002188465,4.12796
0.002189465,4.12796
0.002190465,4.14395
0.002191465,4.14395
0.002192465,4.14395
0.002193465,4.14395
0.002194465,4.14395
0.002195465,4.14395
0.002196465,4.14395
0.002197465,4.12796
0.002198465,4.14395
0.002199465,4.12796
0.002200465,4.12796
0.002201465,4.14395
0.002202465,4.15995
0.002203465,4.11196
0.002204465,4.14395
0.002205465,4.11196
0.002206465,4.12796
0.002207465,4.11196
0.002208465,4.12796
0.002209465,4.14395
0.002210465,4.15995
0.002211465,4.12796
0.002212465,4.12796
0.002213465,4.14395
0.002214465,4.14395
0.002215465,4.12796
0.002216465,4.14395
0.002217465,4.11196
0.002218465,4.14395
0.002219465,4.14395
0.002220465,4.11196
0.002221465,4.14395
0.002222465,4.14395
0.002223465,4.12796
0.002224465,4.15995
0.002225465,4.11196
0.002226465,4.12796
0.002227465,4.12796
0.002228465,4.15995
0.002229465,4.14395
0.002230465,4.15995
0.002231465,4.12796
0.002232465,4.14395
0.002233465,4.14395
0.002234465,4.14395
0.002235465,4.11196
0.002236465,4.12796
0.002237465,4.14395
0.002238465,4.14395
0.002239465,4.14395
0.002240465,4.12796
0.002241465,4.15995
0.002242465,4.12796
0.002243465,4.12796
0.002244465,4.11196
0.002245465,4.14395
0.002246465,4.14395
0.002247465,4.11196
0.002248465,4.14395
0.002249465,4.12796
0.002250465,4.14395
0.002251465,4.12796
0.002252465,4.12796
0.002253465,4.12796
0.002254465,4.12796
0.002255465,4.14395
0.002256465,4.14395
0.002257465,4.14395
0.002258465,4.12796
0.002259465,4.12796
0.002260465,4.12796
0.002261465,4.14395
0.002262465,4.12796
0.002263465,4.12796
0.002264465,4.12796
0.002265465,4.12796
0.002266465,4.12796
0.002267465,4.14395
0.002268465,4.12796
0.002269465,4.14395
0.002270465,4.12796
0.002271465,4.14395
0.002272465,4.12796
0.002273465,4.14395
0.002274465,4.14395
0.002275465,4.15995
0.002276465,4.15995
0.002277465,4.12796
0.002278465,4.14395
0.002279465,4.12796
0.002280465,4.14395
0.002281465,4.12796
0.002282465,4.14395
0.002283465,4.11196
0.002284465,4.11196
0.002285465,4.14395
0.002286465,4.12796
0.002287465,4.14395
0.002288465,4.15995
0.002289465,4.12796
0.002290465,4.14395
0.002291465,4.12796
0.002292465,4.11196
0.002293465,4.15995
0.002294465,4.11196
0.002295465,4.12796
0.002296465,4.14395
0.002297465,4.14395
0.002298465,4.11196
0.002299465,4.12796
0.002300465,4.12796
0.002301465,4.12796
0.002302465,4.14395
0.002303465,4.14395
0.002304465,4.14395
0.002305465,4.14395
0.002306465,4.14395
0.002307465,4.12796
0.002308465,4.12796
0.002309465,4.12796
0.002310465,4.12796
0.002311465,4.14395
0.002312465,4.14395
0.002313465,4.14395
0.002314465,4.14395
0.002315465,4.12796
0.002316465,4.15995
0.002317465,4.12796
0.002318465,4.14395
0.002319465,4.14395
0.002320465,4.14395
0.002321465,4.14395
0.002322465,4.11196
0.002323465,4.12796
0.002324465,4.12796
0.002325465,4.12796
0.002326465,4.14395
0.002327465,4.15995
0.002328465,4.11196
0.002329465,4.12796
0.002330465,4.14395
0.002331465,4.12796
0.002332465,4.14395
0.002333465,4.14395
0.002334465,4.12796
0.002335465,4.14395
0.002336465,4.14395
0.002337465,4.12796
0.002338465,4.12796
0.002339465,4.14395
0.002340465,4.12796
0.002341465,4.15995
0.002342465,4.12796
0.002343465,4.14395
0.002344465,4.14395
0.002345465,4.11196
0.002346465,4.12796
0.002347465,4.14395
0.002348465,4.14395
0.002349465,4.12796
0.002350465,4.14395
0.002351465,4.12796
0.002352465,4.12796
0.002353465,4.11196
0.002354465,4.14395
0.002355465,4.12796
0.002356465,4.11196
0.002357465,4.14395
0.002358465,4.14395
0.002359465,4.12796
0.002360465,4.12796
0.002361465,4.12796
0.002362465,4.14395
0.002363465,4.12796
0.002364465,4.14395
0.002365465,4.14395
0.002366465,4.14395
0.002367465,4.14395
0.002368465,4.15995
0.002369465,4.11196
0.002370465,4.14395
0.002371465,4.12796
0.002372465,4.14395
0.002373465,4.14395
0.002374465,4.14395
0.002375465,4.14395
0.002376465,4.14395
0.002377465,4.15995
0.002378465,4.15995
0.002379465,4.14395
0.002380465,4.14395
0.002381465,4.14395
0.002382465,4.14395
0.002383465,4.14395
0.002384465,4.14395
0.002385465,4.12796
0.002386465,4.12796
0.002387465,4.12796
0.002388465,4.12796
0.002389465,4.12796
0.002390465,4.14395
0.002391465,4.14395
0.002392465,4.14395
0.002393465,4.14395
0.002394465,4.09596
0.002395465,4.11196
0.002396465,4.11196
0.002397465,4.12796
0.002398465,4.12796
0.002399465,4.11196
0.002400465,4.12796
0.002401465,4.14395
0.002402465,4.14395
0.002403465,4.11196
0.002404465,4.14395
0.002405465,4.12796
0.002406465,4.14395
0.002407465,4.12796
0.002408465,4.12796
0.002409465,4.15995
0.002410465,4.14395
0.002411465,4.14395
0.002412465,4.11196
0.002413465,4.14395
0.002414465,4.14395
0.002415465,4.12796
0.002416465,4.14395
0.002417465,4.14395
0.002418465,4.12796
0.002419465,4.14395
0.002420465,4.14395
0.002421465,4.12796
0.002422465,4.14395
0.002423465,4.12796
0.002424465,4.12796
0.002425465,4.14395
0.002426465,4.14395
0.002427465,4.12796
0.002428465,4.14395
0.002429465,4.12796
0.002430465,4.12796
0.002431465,4.14395
0.002432465,4.15995
0.002433465,4.14395
0.002434465,4.14395
0.002435465,4.12796
0.002436465,4.12796
0.002437465,4.12796
0.002438465,4.14395
0.002439465,4.14395
0.002440465,4.12796
0.002441465,4.15995
0.002442465,4.12796
0.002443465,4.12796
0.002444465,4.14395
0.002445465,4.12796
0.002446465,4.14395
0.002447465,4.14395
0.002448465,4.14395
0.002449465,4.11196
0.002450465,4.14395
0.002451465,4.14395
0.002452465,4.14395
0.002453465,4.12796
0.002454465,4.12796
0.002455465,4.11196
0.002456465,4.14395
0.002457465,4.14395
0.002458465,4.15995
0.002459465,4.12796
0.002460465,4.12796
0.002461465,4.15995
0.002462465,4.14395
0.002463465,4.12796
0.002464465,4.12796
0.002465465,4.15995
0.002466465,4.11196
0.002467465,4.14395
0.002468465,4.14395
0.002469465,4.12796
0.002470465,4.12796
0.002471465,4.14395
0.002472465,4.12796
0.002473465,4.14395
0.002474465,4.14395
0.002475465,4.12796
0.002476465,4.15995
0.002477465,4.12796
0.002478465,4.12796
0.002479465,4.12796
0.002480465,4.14395
0.002481465,4.11196
0.002482465,4.12796
0.002483465,4.14395
0.002484465,4.12796
0.002485465,4.14395
0.002486465,4.12796
0.002487465,4.15995
0.002488465,4.12796
0.002489465,4.11196
0.002490465,4.09596
0.002491465,4.15995
0.002492465,4.12796
0.002493465,4.14395
0.002494465,4.15995
0.002495465,4.12796
0.002496465,4.15995
0.002497465,4.14395
0.002498465,4.12796
0.002499465,4.12796
0.002500465,4.14395
0.002501465,4.14395
0.002502465,4.12796
0.002503465,4.14395
0.002504465,4.12796
0.002505465,4.11196
0.002506465,4.14395
0.002507465,4.14395
0.002508465,4.12796
0.002509465,4.12796
0.002510465,4.12796
0.002511465,4.14395
0.002512465,4.12796
0.002513465,4.11196
0.002514465,4.14395
0.002515465,4.14395
0.002516465,4.15995
0.002517465,4.14395
0.002518465,4.12796
0.002519465,4.15995
0.002520465,4.14395
0.002521465,4.12796
0.002522465,4.14395
0.002523465,4.15995
0.002524465,4.14395
0.002525465,4.14395
0.002526465,4.12796
0.002527465,4.12796
0.002528465,4.14395
0.002529465,4.12796
0.002530465,4.11196
0.002531465,4.14395
0.002532465,4.12796
0.002533465,4.14395
0.002534465,4.15995
0.002535465,4.12796
0.002536465,4.15995
0.002537465,4.14395
0.002538465,4.14395
0.002539465,4.15995
0.002540465,4.14395
0.002541465,4.11196
0.002542465,4.11196
0.002543465,4.14395
0.002544465,4.12796
0.002545465,4.14395
0.002546465,4.12796
0.002547465,4.12796
0.002548465,4.12796
0.002549465,4.12796
0.002550465,4.14395
0.002551465,4.09596
0.002552465,4.14395
0.002553465,4.14395
0.002554465,4.12796
0.002555465,4.14395
0.002556465,4.12796
0.002557465,4.12796
0.002558465,4.12796
0.002559465,4.14395
0.002560465,4.12796
0.002561465,4.12796
0.002562465,4.12796
0.002563465,4.14395
0.002564465,4.14395
0.002565465,4.12796
0.002566465,4.11196
0.002567465,4.15995
0.002568465,4.12796
0.002569465,4.15995
0.002570465,4.14395
0.002571465,4.11196
0.002572465,4.14395
0.002573465,4.14395
0.002574465,4.11196
0.002575465,4.12796
0.002576465,4.15995
0.002577465,4.14395
0.002578465,4.15995
0.002579465,4.12796
0.002580465,4.14395
0.002581465,4.14395
0.002582465,4.14395
0.002583465,4.12796
0.002584465,4.14395
0.002585465,4.14395
0.002586465,4.14395
0.002587465,4.14395
0.002588465,4.14395
0.002589465,4.12796
0.002590465,4.14395
0.002591465,4.14395
0.002592465,4.12796
0.002593465,4.14395
0.002594465,4.14395
0.002595465,4.12796
0.002596465,4.12796
0.002597465,4.14395
0.002598465,4.12796
0.002599465,4.12796
0.002600465,4.14395
0.002601465,4.12796
0.002602465,4.14395
0.002603465,4.14395
0.002604465,4.12796
0.002605465,4.12796
0.002606465,4.14395
0.002607465,4.14395
0.002608465,4.12796
0.002609465,4.14395
0.002610465,4.12796
0.002611465,4.14395
0.002612465,4.14395
0.002613465,4.12796
0.002614465,4.15995
0.002615465,4.15995
0.002616465,4.14395
0.002617465,4.12796
0.002618465,4.12796
0.002619465,4.14395
0.002620465,4.14395
0.002621465,4.14395
0.002622465,4.11196
0.002623465,4.12796
0.002624465,4.14395
0.002625465,4.14395
0.002626465,4.11196
0.002627465,4.14395
0.002628465,4.11196
0.002629465,4.12796
0.002630465,4.15995
0.002631465,4.14395
0.002632465,4.14395
0.002633465,4.14395
0.002634465,4.12796
0.002635465,4.12796
0.002636465,4.12796
0.002637465,4.12796
0.002638465,4.12796
0.002639465,4.14395
0.002640465,4.12796
0.002641465,4.12796
0.002642465,4.14395
0.002643465,4.15995
0.002644465,4.11196
0.002645465,4.12796
0.002646465,4.12796
0.002647465,4.12796
0.002648465,4.14395
0.002649465,4.14395
0.002650465,4.12796
0.002651465,4.12796
0.002652465,4.12796
0.002653465,4.14395
0.002654465,4.14395
0.002655465,4.12796
0.002656465,4.14395
0.002657465,4.12796
0.002658465,4.14395
0.002659465,4.14395
0.002660465,4.14395
0.002661465,4.14395
0.002662465,4.14395
0.002663465,4.11196
0.002664465,4.14395
0.002665465,4.15995
0.002666465,4.14395
0.002667465,4.12796
0.002668465,4.14395
0.002669465,4.12796
0.002670465,4.12796
0.002671465,4.12796
0.002672465,4.14395
0.002673465,4.11196
0.002674465,4.15995
0.002675465,4.12796
0.002676465,4.11196
0.002677465,4.12796
0.002678465,4.12796
0.002679465,4.11196
0.002680465,4.09596
0.002681465,4.12796
0.002682465,4.11196
0.002683465,4.12796
0.002684465,4.14395
0.002685465,4.12796
0.002686465,4.12796
0.002687465,4.12796
0.002688465,4.11196
0.002689465,4.14395
0.002690465,4.12796
0.002691465,4.14395
0.002692465,4.14395
0.002693465,4.14395
0.002694465,4.12796
0.002695465,4.14395
0.002696465,4.14395
0.002697465,4.14395
0.002698465,4.12796
0.002699465,4.15995
0.002700465,4.12796
0.002701465,4.12796
0.002702465,4.15995
0.002703465,4.14395
0.002704465,4.14395
0.002705465,4.12796
0.002706465,4.14395
0.002707465,4.12796
0.002708465,4.12796
0.002709465,4.12796
0.002710465,4.14395
0.002711465,4.14395
0.002712465,4.12796
0.002713465,4.14395
0.002714465,4.14395
0.002715465,4.12796
0.002716465,4.15995
0.002717465,4.12796
0.002718465,4.14395
0.002719465,4.12796
0.002720465,4.12796
0.002721465,4.12796
0.002722465,4.12796
0.002723465,4.14395
0.002724465,4.14395
0.002725465,4.14395
0.002726465,4.12796
0.002727465,4.14395
0.002728465,4.12796
0.002729465,4.14395
0.002730465,4.14395
0.002731465,4.14395
0.002732465,4.09596
0.002733465,4.12796
0.002734465,4.14395
0.002735465,4.14395
0.002736465,4.12796
0.002737465,4.12796
0.002738465,4.14395
0.002739465,4.11196
0.002740465,4.14395
0.002741465,4.14395
0.002742465,4.12796
0.002743465,4.12796
0.002744465,4.14395
0.002745465,4.12796
0.002746465,4.11196
0.002747465,4.14395
0.002748465,4.14395
0.002749465,4.09596
0.002750465,4.14395
0.002751465,4.11196
0.002752465,4.14395
0.002753465,4.12796
0.002754465,4.11196
0.002755465,4.14395
0.002756465,4.14395
0.002757465,4.12796
0.002758465,4.12796
0.002759465,4.15995
0.002760465,4.14395
0.002761465,4.15995
0.002762465,4.14395
0.002763465,4.12796
0.002764465,4.14395
0.002765465,4.11196
0.002766465,4.14395
0.002767465,4.14395
0.002768465,4.15995
0.002769465,4.11196
0.002770465,4.12796
0.002771465,4.11196
0.002772465,4.12796
0.002773465,4.14395
0.002774465,4.14395
0.002775465,4.11196
0.002776465,4.14395
0.002777465,4.12796
0.002778465,4.14395
0.002779465,4.15995
0.002780465,4.14395
0.002781465,4.12796
0.002782465,4.14395
0.002783465,4.12796
0.002784465,4.14395
0.002785465,4.14395
0.002786465,4.14395
0.002787465,4.11196
0.002788465,4.14395
0.002789465,4.14395
0.002790465,4.09596
0.002791465,4.15995
0.002792465,4.14395
0.002793465,4.11196
0.002794465,4.15995
0.002795465,4.14395
0.002796465,4.11196
0.002797465,4.12796
0.002798465,4.12796
0.002799465,4.14395
0.002800465,4.14395
0.002801465,4.12796
0.002802465,4.09596
0.002803465,4.14395
0.002804465,4.14395
0.002805465,4.14395
0.002806465,4.14395
0.002807465,4.12796
0.002808465,4.12796
0.002809465,4.11196
0.002810465,4.12796
0.002811465,4.12796
0.002812465,4.12796
0.002813465,4.15995
0.002814465,4.14395
0.002815465,4.12796
0.002816465,4.11196
0.002817465,4.11196
0.002818465,4.14395
0.002819465,4.14395
0.002820465,4.14395
0.002821465,4.15995
0.002822465,4.14395
0.002823465,4.12796
0.002824465,4.12796
0.002825465,4.15995
0.002826465,4.12796
0.002827465,4.14395
0.002828465,4.09596
0.002829465,4.14395
0.002830465,4.12796
0.002831465,4.12796
0.002832465,4.14395
0.002833465,4.12796
0.002834465,4.14395
0.002835465,4.14395
0.002836465,4.12796
0.002837465,4.15995
0.002838465,4.12796
0.002839465,4.14395
0.002840465,4.15995
0.002841465,4.12796
0.002842465,4.12796
0.002843465,4.12796
0.002844465,4.12796
0.002845465,4.12796
0.002846465,4.12796
0.002847465,4.12796
0.002848465,4.11196
0.002849465,4.14395
0.002850465,4.14395
0.002851465,4.14395
0.002852465,4.15995
0.002853465,4.12796
0.002854465,4.11196
0.002855465,4.12796
0.002856465,4.11196
0.002857465,4.14395
0.002858465,4.14395
0.002859465,4.12796
0.002860465,4.12796
0.002861465,4.17595
0.002862465,4.15995
0.002863465,4.12796
0.002864465,4.14395
0.002865465,4.12796
0.002866465,4.14395
0.002867465,4.12796
0.002868465,4.11196
0.002869465,4.12796
0.002870465,4.15995
0.002871465,4.12796
0.002872465,4.14395
0.002873465,4.14395
0.002874465,4.12796
0.002875465,4.14395
0.002876465,4.11196
0.002877465,4.12796
0.002878465,4.14395
0.002879465,4.12796
0.002880465,4.11196
0.002881465,4.12796
0.002882465,4.14395
0.002883465,4.14395
0.002884465,4.14395
0.002885465,4.12796
0.002886465,4.11196
0.002887465,4.14395
0.002888465,4.14395
0.002889465,4.12796
0.002890465,4.14395
0.002891465,4.14395
0.002892465,4.09596
0.002893465,4.14395
0.002894465,4.12796
0.002895465,4.14395
0.002896465,4.14395
0.002897465,4.11196
0.002898465,4.14395
0.002899465,4.14395
0.002900465,4.14395
0.002901465,4.12796
0.002902465,4.14395
0.002903465,4.14395
0.002904465,4.12796
0.002905465,4.15995
0.002906465,4.12796
0.002907465,4.12796
0.002908465,4.12796
0.002909465,4.12796
0.002910465,4.11196
0.002911465,4.14395
0.002912465,4.12796
0.002913465,4.11196
0.002914465,4.15995
0.002915465,4.12796
0.002916465,4.14395
0.002917465,4.14395
0.002918465,4.14395
0.002919465,4.11196
0.002920465,4.12796
0.002921465,4.14395
0.002922465,4.12796
0.002923465,4.14395
0.002924465,4.12796
0.002925465,4.12796
0.002926465,4.14395
0.002927465,4.14395
0.002928465,4.12796
0.002929465,4.14395
0.002930465,4.14395
0.002931465,4.12796
0.002932465,4.15995
0.002933465,4.14395
0.002934465,4.12796
0.002935465,4.11196
0.002936465,4.14395
0.002937465,4.14395
0.002938465,4.15995
0.002939465,4.12796
0.002940465,4.12796
0.002941465,4.15995
0.002942465,4.12796
0.002943465,4.14395
0.002944465,4.12796
0.002945465,4.14395
0.002946465,4.14395
0.002947465,4.12796
0.002948465,4.14395
0.002949465,4.09596
0.002950465,4.12796
0.002951465,4.11196
0.002952465,4.15995
0.002953465,4.12796
0.002954465,4.12796
0.002955465,4.12796
0.002956465,4.15995
0.002957465,4.14395
0.002958465,4.11196
0.002959465,4.14395
0.002960465,4.15995
0.002961465,4.14395
0.002962465,4.14395
0.002963465,4.12796
0.002964465,4.14395
0.002965465,4.14395
0.002966465,4.14395
0.002967465,4.14395
0.002968465,4.12796
0.002969465,4.14395
0.002970465,4.12796
0.002971465,4.14395
0.002972465,4.14395
0.002973465,4.12796
0.002974465,4.12796
0.002975465,4.12796
0.002976465,4.12796
0.002977465,4.12796
0.002978465,4.14395
0.002979465,4.14395
0.002980465,4.12796
0.002981465,4.12796
0.002982465,4.14395
0.002983465,4.11196
0.002984465,4.14395
0.002985465,4.14395
0.002986465,4.12796
0.002987465,4.14395
0.002988465,4.14395
0.002989465,4.12796
0.002990465,4.14395
0.002991465,4.12796
0.002992465,4.11196
0.002993465,4.14395
0.002994465,4.15995
0.002995465,4.12796
0.002996465,4.14395
0.002997465,4.11196
0.002998465,4.14395
0.002999465,4.12796
0.003000465,4.12796
0.003001465,4.15995
0.003002465,4.12796
0.003003465,4.14395
0.003004465,4.12796
0.003005465,4.14395
0.003006465,4.11196
0.003007465,4.12796
0.003008465,4.12796
0.003009465,4.11196
0.003010465,4.12796
0.003011465,4.14395
0.003012465,4.12796
0.003013465,4.12796
0.003014465,4.12796
0.003015465,4.12796
0.003016465,4.14395
0.003017465,4.11196
0.003018465,4.12796
0.003019465,4.15995
0.003020465,4.14395
0.003021465,4.12796
0.003022465,4.14395
0.003023465,4.12796
0.003024465,4.11196
0.003025465,4.12796
0.003026465,4.14395
0.003027465,4.12796
0.003028465,4.14395
0.003029465,4.11196
0.003030465,4.12796
0.003031465,4.12796
0.003032465,4.14395
0.003033465,4.12796
0.003034465,4.15995
0.003035465,4.14395
0.003036465,4.14395
0.003037465,4.11196
0.003038465,4.12796
0.003039465,4.14395
0.003040465,4.14395
0.003041465,4.14395
0.003042465,4.11196
0.003043465,4.12796
0.003044465,4.11196
0.003045465,4.12796
0.003046465,4.12796
0.003047465,4.12796
0.003048465,4.11196
0.003049465,4.11196
0.003050465,4.14395
0.003051465,4.11196
0.003052465,4.11196
0.003053465,4.12796
0.003054465,4.12796
0.003055465,4.14395
0.003056465,4.11196
0.003057465,4.11196
0.003058465,4.12796
0.003059465,4.14395
0.003060465,4.12796
0.003061465,4.14395
0.003062465,4.14395
0.003063465,4.12796
0.003064465,4.11196
0.003065465,4.12796
0.003066465,4.15995
0.003067465,4.15995
0.003068465,4.12796
0.003069465,4.12796
0.003070465,4.14395
0.003071465,4.14395
0.003072465,4.12796
0.003073465,4.14395
0.003074465,4.14395
0.003075465,4.12796
0.003076465,4.11196
0.003077465,4.15995
0.003078465,4.12796
0.003079465,4.14395
0.003080465,4.14395
0.003081465,4.12796
0.003082465,4.14395
0.003083465,4.11196
0.003084465,4.12796
0.003085465,4.11196
0.003086465,4.12796
0.003087465,4.12796
0.003088465,4.14395
0.003089465,4.15995
0.003090465,4.11196
0.003091465,4.14395
0.003092465,4.14395
0.003093465,4.12796
0.003094465,4.14395
0.003095465,4.14395
0.003096465,4.12796
0.003097465,4.14395
0.003098465,4.12796
0.003099465,4.12796
0.003100465,4.14395
0.003101465,4.14395
0.003102465,4.14395
0.003103465,4.12796
0.003104465,4.12796
0.003105465,4.15995
0.003106465,4.14395
0.003107465,4.12796
0.003108465,4.11196
0.003109465,4.12796
0.003110465,4.14395
0.003111465,4.14395
0.003112465,4.12796
0.003113465,4.14395
0.003114465,4.12796
0.003115465,4.12796
0.003116465,4.09596
0.003117465,4.14395
0.003118465,4.12796
0.003119465,4.14395
0.003120465,4.12796
0.003121465,4.12796
0.003122465,4.15995
0.003123465,4.12796
0.003124465,4.12796
0.003125465,4.12796
0.003126465,4.14395
0.003127465,4.12796
0.003128465,4.12796
0.003129465,4.11196
0.003130465,4.11196
0.003131465,4.15995
0.003132465,4.12796
0.003133465,4.11196
0.003134465,4.14395
0.003135465,4.12796
0.003136465,4.14395
0.003137465,4.12796
0.003138465,4.14395
0.003139465,4.14395
0.003140465,4.12796
0.003141465,4.14395
0.003142465,4.14395
0.003143465,4.14395
0.003144465,4.09596
0.003145465,4.14395
0.003146465,4.14395
0.003147465,4.12796
0.003148465,4.15995
0.003149465,4.12796
0.003150465,4.15995
0.003151465,4.12796
0.003152465,4.12796
0.003153465,4.11196
0.003154465,4.12796
0.003155465,4.14395
0.003156465,4.12796
0.003157465,4.14395
0.003158465,4.15995
0.003159465,4.14395
0.003160465,4.12796
0.003161465,4.12796
0.003162465,4.12796
0.003163465,4.11196
0.003164465,4.12796
0.003165465,4.11196
0.003166465,4.14395
0.003167465,4.15995
0.003168465,4.11196
0.003169465,4.15995
0.003170465,4.14395
0.003171465,4.14395
0.003172465,4.11196
0.003173465,4.12796
0.003174465,4.12796
0.003175465,4.15995
0.003176465,4.14395
0.003177465,4.11196
0.003178465,4.14395
0.003179465,4.14395
0.003180465,4.14395
0.003181465,4.14395
0.003182465,4.12796
0.003183465,4.12796
0.003184465,4.14395
0.003185465,4.14395
0.003186465,4.14395
0.003187465,4.11196
0.003188465,4.14395
0.003189465,4.12796
0.003190465,4.15995
0.003191465,4.12796
0.003192465,4.12796
0.003193465,4.14395
0.003194465,4.12796
0.003195465,4.12796
0.003196465,4.12796
0.003197465,4.14395
0.003198465,4.14395
0.003199465,4.12796
0.003200465,4.12796
0.003201465,4.14395
0.003202465,4.15995
0.003203465,4.12796
0.003204465,4.14395
0.003205465,4.14395
0.003206465,4.12796
0.003207465,4.14395
0.003208465,4.12796
0.003209465,4.14395
0.003210465,4.12796
