LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:16,0                 
Time,Ampl
0.001085978,0.652188
0.001086978,0.655388
0.001087978,0.658588
0.001088978,0.639389
0.001089978,0.652188
0.001090978,0.652188
0.001091978,0.645788
0.001092978,0.652188
0.001093978,0.648988
0.001094978,0.655388
0.001095978,0.648988
0.001096978,0.648988
0.001097978,0.652188
0.001098978,0.652188
0.001099978,0.648988
0.001100978,0.645788
0.001101978,0.661788
0.001102978,0.652188
0.001103978,0.648988
0.001104978,0.658588
0.001105978,0.645788
0.001106978,0.645788
0.001107978,0.648988
0.001108978,0.652188
0.001109978,0.648988
0.001110978,0.645788
0.001111978,0.655388
0.001112978,0.648988
0.001113978,0.642589
0.001114978,0.658588
0.001115978,0.642589
0.001116978,0.652188
0.001117978,0.645788
0.001118978,0.645788
0.001119978,0.652188
0.001120978,0.648988
0.001121978,0.648988
0.001122978,0.655388
0.001123978,0.652188
0.001124978,0.642589
0.001125978,0.645788
0.001126978,0.648988
0.001127978,0.645788
0.001128978,0.648988
0.001129978,0.645788
0.001130978,0.645788
0.001131978,0.652188
0.001132978,0.655388
0.001133978,0.645788
0.001134978,0.645788
0.001135978,0.658588
0.001136978,0.645788
0.001137978,0.652188
0.001138978,0.661788
0.001139978,0.639389
0.001140978,0.645788
0.001141978,0.652188
0.001142978,0.645788
0.001143978,0.648988
0.001144978,0.648988
0.001145978,0.645788
0.001146978,0.648988
0.001147978,0.645788
0.001148978,0.642589
0.001149978,0.645788
0.001150978,0.639389
0.001151978,0.648988
0.001152978,0.645788
0.001153978,0.652188
0.001154978,0.648988
0.001155978,0.645788
0.001156978,0.645788
0.001157978,0.639389
0.001158978,0.655388
0.001159978,0.652188
0.001160978,0.636189
0.001161978,0.642589
0.001162978,0.648988
0.001163978,0.639389
0.001164978,0.648988
0.001165978,0.652188
0.001166978,0.645788
0.001167978,0.652188
0.001168978,0.652188
0.001169978,0.645788
0.001170978,0.655388
0.001171978,0.648988
0.001172978,0.652188
0.001173978,0.645788
0.001174978,0.652188
0.001175978,0.648988
0.001176978,0.648988
0.001177978,0.642589
0.001178978,0.642589
0.001179978,0.645788
0.001180978,0.655388
0.001181978,0.648988
0.001182978,0.645788
0.001183978,0.655388
0.001184978,0.645788
0.001185978,0.648988
0.001186978,0.645788
0.001187978,0.648988
0.001188978,0.658588
0.001189978,0.655388
0.001190978,0.645788
0.001191978,0.648988
0.001192978,0.658588
0.001193978,0.648988
0.001194978,0.652188
0.001195978,0.648988
0.001196978,0.652188
0.001197978,0.648988
0.001198978,0.645788
0.001199978,0.645788
0.001200978,0.648988
0.001201978,0.652188
0.001202978,0.642589
0.001203978,0.648988
0.001204978,0.645788
0.001205978,0.648988
0.001206978,0.645788
0.001207978,0.645788
0.001208978,0.648988
0.001209978,0.648988
0.001210978,0.655388
0.001211978,0.645788
0.001212978,0.645788
0.001213978,0.655388
0.001214978,0.648988
0.001215978,0.664988
0.001216978,0.645788
0.001217978,0.636189
0.001218978,0.648988
0.001219978,0.648988
0.001220978,0.639389
0.001221978,0.652188
0.001222978,0.648988
0.001223978,0.648988
0.001224978,0.648988
0.001225978,0.645788
0.001226978,0.642589
0.001227978,0.642589
0.001228978,0.642589
0.001229978,0.623389
0.001230978,0.645788
0.001231978,0.648988
0.001232978,0.648988
0.001233978,0.652188
0.001234978,0.645788
0.001235978,0.658588
0.001236978,0.648988
0.001237978,0.642589
0.001238978,0.639389
0.001239978,0.636189
0.001240978,0.642589
0.001241978,0.648988
0.001242978,0.642589
0.001243978,0.639389
0.001244978,0.652188
0.001245978,0.639389
0.001246978,0.648988
0.001247978,0.642589
0.001248978,0.648988
0.001249978,0.645788
0.001250978,0.636189
0.001251978,0.645788
0.001252978,0.639389
0.001253978,0.642589
0.001254978,0.642589
0.001255978,0.645788
0.001256978,0.645788
0.001257978,0.642589
0.001258978,0.645788
0.001259978,0.632989
0.001260978,0.639389
0.001261978,0.636189
0.001262978,0.636189
0.001263978,0.639389
0.001264978,0.645788
0.001265978,0.636189
0.001266978,0.636189
0.001267978,0.636189
0.001268978,0.632989
0.001269978,0.632989
0.001270978,0.626589
0.001271978,0.636189
0.001272978,0.629789
0.001273978,0.632989
0.001274978,0.623389
0.001275978,0.626589
0.001276978,0.626589
0.001277978,0.61699
0.001278978,0.626589
0.001279978,0.629789
0.001280978,0.61379
0.001281978,0.623389
0.001282978,0.639389
0.001283978,0.629789
0.001284978,0.623389
0.001285978,0.623389
0.001286978,0.623389
0.001287978,0.623389
0.001288978,0.629789
0.001289978,0.61059
0.001290978,0.623389
0.001291978,0.626589
0.001292978,0.61699
0.001293978,0.620189
0.001294978,0.623389
0.001295978,0.61379
0.001296978,0.626589
0.001297978,0.61379
0.001298978,0.61699
0.001299978,0.623389
0.001300978,0.623389
0.001301978,0.629789
0.001302978,0.626589
0.001303978,0.632989
0.001304978,0.623389
0.001305978,0.632989
0.001306978,0.620189
0.001307978,0.61699
0.001308978,0.620189
0.001309978,0.629789
0.001310978,0.620189
0.001311978,0.629789
0.001312978,0.623389
0.001313978,0.632989
0.001314978,0.632989
0.001315978,0.632989
0.001316978,0.632989
0.001317978,0.636189
0.001318978,0.645788
0.001319978,0.632989
0.001320978,0.642589
0.001321978,0.639389
0.001322978,0.626589
0.001323978,0.629789
0.001324978,0.636189
0.001325978,0.626589
0.001326978,0.642589
0.001327978,0.645788
0.001328978,0.648988
0.001329978,0.655388
0.001330978,0.648988
0.001331978,0.639389
0.001332978,0.642589
0.001333978,0.636189
0.001334978,0.636189
0.001335978,0.642589
0.001336978,0.645788
0.001337978,0.639389
0.001338978,0.648988
0.001339978,0.648988
0.001340978,0.639389
0.001341978,0.648988
0.001342978,0.648988
0.001343978,0.639389
0.001344978,0.648988
0.001345978,0.648988
0.001346978,0.639389
0.001347978,0.645788
0.001348978,0.655388
0.001349978,0.632989
0.001350978,0.642589
0.001351978,0.642589
0.001352978,0.645788
0.001353978,0.645788
0.001354978,0.652188
0.001355978,0.648988
0.001356978,0.648988
0.001357978,0.648988
0.001358978,0.652188
0.001359978,0.648988
0.001360978,0.648988
0.001361978,0.645788
0.001362978,0.648988
0.001363978,0.642589
0.001364978,0.648988
0.001365978,0.648988
0.001366978,0.642589
0.001367978,0.655388
0.001368978,0.658588
0.001369978,0.645788
0.001370978,0.639389
0.001371978,0.645788
0.001372978,0.648988
0.001373978,0.648988
0.001374978,0.652188
0.001375978,0.648988
0.001376978,0.648988
0.001377978,0.652188
0.001378978,0.639389
0.001379978,0.645788
0.001380978,0.642589
0.001381978,0.645788
0.001382978,0.645788
0.001383978,0.648988
0.001384978,0.648988
0.001385978,0.639389
0.001386978,0.655388
0.001387978,0.652188
0.001388978,0.648988
0.001389978,0.645788
0.001390978,0.645788
0.001391978,0.642589
0.001392978,0.648988
0.001393978,0.645788
0.001394978,0.645788
0.001395978,0.652188
0.001396978,0.648988
0.001397978,0.642589
0.001398978,0.648988
0.001399978,0.652188
0.001400978,0.645788
0.001401978,0.645788
0.001402978,0.639389
0.001403978,0.636189
0.001404978,0.645788
0.001405978,0.655388
0.001406978,0.645788
0.001407978,0.648988
0.001408978,0.648988
0.001409978,0.645788
0.001410978,0.648988
0.001411978,0.652188
0.001412978,0.648988
0.001413978,0.645788
0.001414978,0.648988
0.001415978,0.648988
0.001416978,0.648988
0.001417978,0.655388
0.001418978,0.655388
0.001419978,0.639389
0.001420978,0.655388
0.001421978,0.664988
0.001422978,0.648988
0.001423978,0.652188
0.001424978,0.652188
0.001425978,0.648988
0.001426978,0.642589
0.001427978,0.645788
0.001428978,0.655388
0.001429978,0.648988
0.001430978,0.655388
0.001431978,0.645788
0.001432978,0.648988
0.001433978,0.645788
0.001434978,0.652188
0.001435978,0.652188
0.001436978,0.645788
0.001437978,0.652188
0.001438978,0.652188
0.001439978,0.655388
0.001440978,0.645788
0.001441978,0.642589
0.001442978,0.655388
0.001443978,0.655388
0.001444978,0.655388
0.001445978,0.639389
0.001446978,0.655388
0.001447978,0.648988
0.001448978,0.645788
0.001449978,0.648988
0.001450978,0.655388
0.001451978,0.655388
0.001452978,0.648988
0.001453978,0.645788
0.001454978,0.645788
0.001455978,0.648988
0.001456978,0.652188
0.001457978,0.648988
0.001458978,0.652188
0.001459978,0.648988
0.001460978,0.645788
0.001461978,0.648988
0.001462978,0.652188
0.001463978,0.645788
0.001464978,0.648988
0.001465978,0.658588
0.001466978,0.645788
0.001467978,0.648988
0.001468978,0.642589
0.001469978,0.645788
0.001470978,0.658588
0.001471978,0.648988
0.001472978,0.655388
0.001473978,0.655388
0.001474978,0.648988
0.001475978,0.658588
0.001476978,0.645788
0.001477978,0.658588
0.001478978,0.639389
0.001479978,0.645788
0.001480978,0.645788
0.001481978,0.652188
0.001482978,0.652188
0.001483978,0.652188
0.001484978,0.652188
0.001485978,0.648988
0.001486978,0.645788
0.001487978,0.652188
0.001488978,0.642589
0.001489978,0.652188
0.001490978,0.652188
0.001491978,0.648988
0.001492978,0.658588
0.001493978,0.639389
0.001494978,0.645788
0.001495978,0.642589
0.001496978,0.648988
0.001497978,0.652188
0.001498978,0.655388
0.001499978,0.658588
0.001500978,0.652188
0.001501978,0.648988
0.001502978,0.642589
0.001503978,0.645788
0.001504978,0.652188
0.001505978,0.648988
0.001506978,0.648988
0.001507978,0.652188
0.001508978,0.655388
0.001509978,0.652188
0.001510978,0.645788
0.001511978,0.648988
0.001512978,0.648988
0.001513978,0.642589
0.001514978,0.648988
0.001515978,0.645788
0.001516978,0.648988
0.001517978,0.648988
0.001518978,0.639389
0.001519978,0.652188
0.001520978,0.645788
0.001521978,0.648988
0.001522978,0.655388
0.001523978,0.652188
0.001524978,0.658588
0.001525978,0.652188
0.001526978,0.642589
0.001527978,0.661788
0.001528978,0.648988
0.001529978,0.648988
0.001530978,0.648988
0.001531978,0.648988
0.001532978,0.652188
0.001533978,0.645788
0.001534978,0.652188
0.001535978,0.642589
0.001536978,0.648988
0.001537978,0.652188
0.001538978,0.645788
0.001539978,0.652188
0.001540978,0.652188
0.001541978,0.636189
0.001542978,0.655388
0.001543978,0.655388
0.001544978,0.655388
0.001545978,0.655388
0.001546978,0.648988
0.001547978,0.642589
0.001548978,0.661788
0.001549978,0.648988
0.001550978,0.648988
0.001551978,0.652188
0.001552978,0.655388
0.001553978,0.648988
0.001554978,0.645788
0.001555978,0.648988
0.001556978,0.648988
0.001557978,0.652188
0.001558978,0.648988
0.001559978,0.652188
0.001560978,0.648988
0.001561978,0.655388
0.001562978,0.652188
0.001563978,0.655388
0.001564978,0.655388
0.001565978,0.642589
0.001566978,0.642589
0.001567978,0.648988
0.001568978,0.642589
0.001569978,0.645788
0.001570978,0.652188
0.001571978,0.645788
0.001572978,0.639389
0.001573978,0.648988
0.001574978,0.645788
0.001575978,0.655388
0.001576978,0.652188
0.001577978,0.652188
0.001578978,0.652188
0.001579978,0.652188
0.001580978,0.642589
0.001581978,0.652188
0.001582978,0.652188
0.001583978,0.639389
0.001584978,0.652188
0.001585978,0.648988
0.001586978,0.655388
0.001587978,0.658588
0.001588978,0.655388
0.001589978,0.648988
0.001590978,0.648988
0.001591978,0.645788
0.001592978,0.648988
0.001593978,0.642589
0.001594978,0.648988
0.001595978,0.652188
0.001596978,0.655388
0.001597978,0.645788
0.001598978,0.652188
0.001599978,0.655388
0.001600978,0.652188
0.001601978,0.645788
0.001602978,0.642589
0.001603978,0.652188
0.001604978,0.648988
0.001605978,0.645788
0.001606978,0.648988
0.001607978,0.642589
0.001608978,0.652188
0.001609978,0.658588
0.001610978,0.658588
0.001611978,0.655388
0.001612978,0.652188
0.001613978,0.645788
0.001614978,0.655388
0.001615978,0.645788
0.001616978,0.636189
0.001617978,0.648988
0.001618978,0.655388
0.001619978,0.648988
0.001620978,0.648988
0.001621978,0.648988
0.001622978,0.648988
0.001623978,0.645788
0.001624978,0.655388
0.001625978,0.645788
0.001626978,0.652188
0.001627978,0.652188
0.001628978,0.652188
0.001629978,0.655388
0.001630978,0.658588
0.001631978,0.648988
0.001632978,0.652188
0.001633978,0.648988
0.001634978,0.655388
0.001635978,0.642589
0.001636978,0.648988
0.001637978,0.645788
0.001638978,0.658588
0.001639978,0.648988
0.001640978,0.642589
0.001641978,0.648988
0.001642978,0.648988
0.001643978,0.648988
0.001644978,0.652188
0.001645978,0.648988
0.001646978,0.642589
0.001647978,0.642589
0.001648978,0.655388
0.001649978,0.645788
0.001650978,0.655388
0.001651978,0.645788
0.001652978,0.645788
0.001653978,0.652188
0.001654978,0.661788
0.001655978,0.652188
0.001656978,0.648988
0.001657978,0.655388
0.001658978,0.645788
0.001659978,0.655388
0.001660978,0.655388
0.001661978,0.648988
0.001662978,0.652188
0.001663978,0.648988
0.001664978,0.648988
0.001665978,0.645788
0.001666978,0.645788
0.001667978,0.645788
0.001668978,0.655388
0.001669978,0.645788
0.001670978,0.648988
0.001671978,0.648988
0.001672978,0.652188
0.001673978,0.645788
0.001674978,0.655388
0.001675978,0.652188
0.001676978,0.645788
0.001677978,0.658588
0.001678978,0.648988
0.001679978,0.652188
0.001680978,0.648988
0.001681978,0.652188
0.001682978,0.639389
0.001683978,0.655388
0.001684978,0.648988
0.001685978,0.648988
0.001686978,0.655388
0.001687978,0.652188
0.001688978,0.652188
0.001689978,0.648988
0.001690978,0.648988
0.001691978,0.648988
0.001692978,0.645788
0.001693978,0.648988
0.001694978,0.645788
0.001695978,0.648988
0.001696978,0.648988
0.001697978,0.645788
0.001698978,0.652188
0.001699978,0.648988
0.001700978,0.642589
0.001701978,0.655388
0.001702978,0.652188
0.001703978,0.645788
0.001704978,0.658588
0.001705978,0.648988
0.001706978,0.645788
0.001707978,0.652188
0.001708978,0.645788
0.001709978,0.639389
0.001710978,0.648988
0.001711978,0.652188
0.001712978,0.648988
0.001713978,0.642589
0.001714978,0.652188
0.001715978,0.645788
0.001716978,0.655388
0.001717978,0.661788
0.001718978,0.642589
0.001719978,0.645788
0.001720978,0.655388
0.001721978,0.648988
0.001722978,0.645788
0.001723978,0.648988
0.001724978,0.645788
0.001725978,0.658588
0.001726978,0.648988
0.001727978,0.636189
0.001728978,0.645788
0.001729978,0.645788
0.001730978,0.648988
0.001731978,0.642589
0.001732978,0.655388
0.001733978,0.639389
0.001734978,0.655388
0.001735978,0.655388
0.001736978,0.645788
0.001737978,0.642589
0.001738978,0.652188
0.001739978,0.636189
0.001740978,0.645788
0.001741978,0.652188
0.001742978,0.648988
0.001743978,0.655388
0.001744978,0.655388
0.001745978,0.645788
0.001746978,0.645788
0.001747978,0.655388
0.001748978,0.648988
0.001749978,0.645788
0.001750978,0.655388
0.001751978,0.645788
0.001752978,0.648988
0.001753978,0.652188
0.001754978,0.648988
0.001755978,0.648988
0.001756978,0.658588
0.001757978,0.639389
0.001758978,0.658588
0.001759978,0.658588
0.001760978,0.652188
0.001761978,0.639389
0.001762978,0.652188
0.001763978,0.648988
0.001764978,0.658588
0.001765978,0.648988
0.001766978,0.652188
0.001767978,0.645788
0.001768978,0.645788
0.001769978,0.639389
0.001770978,0.655388
0.001771978,0.652188
0.001772978,0.642589
0.001773978,0.652188
0.001774978,0.652188
0.001775978,0.639389
0.001776978,0.652188
0.001777978,0.648988
0.001778978,0.645788
0.001779978,0.652188
0.001780978,0.652188
0.001781978,0.642589
0.001782978,0.661788
0.001783978,0.652188
0.001784978,0.648988
0.001785978,0.652188
0.001786978,0.645788
0.001787978,0.645788
0.001788978,0.648988
0.001789978,0.648988
0.001790978,0.648988
0.001791978,0.645788
0.001792978,0.648988
0.001793978,0.652188
0.001794978,0.655388
0.001795978,0.652188
0.001796978,0.639389
0.001797978,0.652188
0.001798978,0.648988
0.001799978,0.636189
0.001800978,0.645788
0.001801978,0.648988
0.001802978,0.639389
0.001803978,0.648988
0.001804978,0.658588
0.001805978,0.648988
0.001806978,0.652188
0.001807978,0.661788
0.001808978,0.642589
0.001809978,0.658588
0.001810978,0.655388
0.001811978,0.642589
0.001812978,0.648988
0.001813978,0.655388
0.001814978,0.645788
0.001815978,0.645788
0.001816978,0.655388
0.001817978,0.642589
0.001818978,0.648988
0.001819978,0.639389
0.001820978,0.645788
0.001821978,0.645788
0.001822978,0.652188
0.001823978,0.645788
0.001824978,0.642589
0.001825978,0.648988
0.001826978,0.658588
0.001827978,0.648988
0.001828978,0.655388
0.001829978,0.645788
0.001830978,0.648988
0.001831978,0.648988
0.001832978,0.652188
0.001833978,0.648988
0.001834978,0.645788
0.001835978,0.645788
0.001836978,0.648988
0.001837978,0.645788
0.001838978,0.648988
0.001839978,0.648988
0.001840978,0.652188
0.001841978,0.652188
0.001842978,0.648988
0.001843978,0.655388
0.001844978,0.645788
0.001845978,0.652188
0.001846978,0.645788
0.001847978,0.658588
0.001848978,0.652188
0.001849978,0.661788
0.001850978,0.645788
0.001851978,0.648988
0.001852978,0.652188
0.001853978,0.642589
0.001854978,0.664988
0.001855978,0.655388
0.001856978,0.645788
0.001857978,0.648988
0.001858978,0.655388
0.001859978,0.648988
0.001860978,0.655388
0.001861978,0.639389
0.001862978,0.645788
0.001863978,0.645788
0.001864978,0.652188
0.001865978,0.642589
0.001866978,0.652188
0.001867978,0.652188
0.001868978,0.648988
0.001869978,0.648988
0.001870978,0.648988
0.001871978,0.648988
0.001872978,0.645788
0.001873978,0.652188
0.001874978,0.648988
0.001875978,0.648988
0.001876978,0.661788
0.001877978,0.652188
0.001878978,0.655388
0.001879978,0.655388
0.001880978,0.652188
0.001881978,0.658588
0.001882978,0.655388
0.001883978,0.658588
0.001884978,0.652188
0.001885978,0.642589
0.001886978,0.639389
0.001887978,0.655388
0.001888978,0.648988
0.001889978,0.642589
0.001890978,0.655388
0.001891978,0.652188
0.001892978,0.658588
0.001893978,0.652188
0.001894978,0.648988
0.001895978,0.645788
0.001896978,0.645788
0.001897978,0.648988
0.001898978,0.639389
0.001899978,0.661788
0.001900978,0.648988
0.001901978,0.655388
0.001902978,0.655388
0.001903978,0.655388
0.001904978,0.652188
0.001905978,0.645788
0.001906978,0.652188
0.001907978,0.639389
0.001908978,0.652188
0.001909978,0.658588
0.001910978,0.658588
0.001911978,0.652188
0.001912978,0.648988
0.001913978,0.642589
0.001914978,0.655388
0.001915978,0.648988
0.001916978,0.648988
0.001917978,0.648988
0.001918978,0.648988
0.001919978,0.639389
0.001920978,0.645788
0.001921978,0.652188
0.001922978,0.648988
0.001923978,0.648988
0.001924978,0.645788
0.001925978,0.652188
0.001926978,0.648988
0.001927978,0.652188
0.001928978,0.652188
0.001929978,0.648988
0.001930978,0.652188
0.001931978,0.648988
0.001932978,0.652188
0.001933978,0.648988
0.001934978,0.648988
0.001935978,0.645788
0.001936978,0.648988
0.001937978,0.645788
0.001938978,0.652188
0.001939978,0.652188
0.001940978,0.645788
0.001941978,0.648988
0.001942978,0.648988
0.001943978,0.648988
0.001944978,0.655388
0.001945978,0.655388
0.001946978,0.652188
0.001947978,0.645788
0.001948978,0.652188
0.001949978,0.645788
0.001950978,0.652188
0.001951978,0.642589
0.001952978,0.645788
0.001953978,0.655388
0.001954978,0.655388
0.001955978,0.642589
0.001956978,0.648988
0.001957978,0.642589
0.001958978,0.642589
0.001959978,0.648988
0.001960978,0.648988
0.001961978,0.645788
0.001962978,0.655388
0.001963978,0.652188
0.001964978,0.655388
0.001965978,0.645788
0.001966978,0.652188
0.001967978,0.645788
0.001968978,0.645788
0.001969978,0.648988
0.001970978,0.648988
0.001971978,0.648988
0.001972978,0.645788
0.001973978,0.652188
0.001974978,0.645788
0.001975978,0.648988
0.001976978,0.645788
0.001977978,0.645788
0.001978978,0.655388
0.001979978,0.645788
0.001980978,0.652188
0.001981978,0.652188
0.001982978,0.642589
0.001983978,0.648988
0.001984978,0.642589
0.001985978,0.645788
0.001986978,0.639389
0.001987978,0.648988
0.001988978,0.642589
0.001989978,0.658588
0.001990978,0.648988
0.001991978,0.652188
0.001992978,0.645788
0.001993978,0.652188
0.001994978,0.652188
0.001995978,0.652188
0.001996978,0.655388
0.001997978,0.642589
0.001998978,0.645788
0.001999978,0.645788
0.002000978,0.645788
0.002001978,0.648988
0.002002978,0.645788
0.002003978,0.652188
0.002004978,0.661788
0.002005978,0.652188
0.002006978,0.652188
0.002007978,0.652188
0.002008978,0.642589
0.002009978,0.642589
0.002010978,0.642589
0.002011978,0.652188
0.002012978,0.645788
0.002013978,0.642589
0.002014978,0.658588
0.002015978,0.642589
0.002016978,0.655388
0.002017978,0.655388
0.002018978,0.645788
0.002019978,0.652188
0.002020978,0.639389
0.002021978,0.645788
0.002022978,0.652188
0.002023978,0.655388
0.002024978,0.642589
0.002025978,0.642589
0.002026978,0.658588
0.002027978,0.655388
0.002028978,0.652188
0.002029978,0.645788
0.002030978,0.652188
0.002031978,0.648988
0.002032978,0.652188
0.002033978,0.655388
0.002034978,0.655388
0.002035978,0.652188
0.002036978,0.645788
0.002037978,0.642589
0.002038978,0.639389
0.002039978,0.645788
0.002040978,0.652188
0.002041978,0.648988
0.002042978,0.648988
0.002043978,0.655388
0.002044978,0.655388
0.002045978,0.648988
0.002046978,0.648988
0.002047978,0.648988
0.002048978,0.648988
0.002049978,0.645788
0.002050978,0.648988
0.002051978,0.639389
0.002052978,0.645788
0.002053978,0.648988
0.002054978,0.658588
0.002055978,0.648988
0.002056978,0.648988
0.002057978,0.648988
0.002058978,0.652188
0.002059978,0.652188
0.002060978,0.636189
0.002061978,0.645788
0.002062978,0.642589
0.002063978,0.642589
0.002064978,0.648988
0.002065978,0.642589
0.002066978,0.655388
0.002067978,0.652188
0.002068978,0.661788
0.002069978,0.648988
0.002070978,0.645788
0.002071978,0.648988
0.002072978,0.639389
0.002073978,0.648988
0.002074978,0.652188
0.002075978,0.648988
0.002076978,0.652188
0.002077978,0.648988
0.002078978,0.639389
0.002079978,0.645788
0.002080978,0.636189
0.002081978,0.645788
0.002082978,0.648988
0.002083978,0.639389
0.002084978,0.648988
0.002085978,0.652188
0.002086978,0.645788
0.002087978,0.639389
0.002088978,0.645788
0.002089978,0.648988
0.002090978,0.648988
0.002091978,0.642589
0.002092978,0.648988
0.002093978,0.642589
0.002094978,0.645788
0.002095978,0.645788
0.002096978,0.648988
0.002097978,0.648988
0.002098978,0.645788
0.002099978,0.642589
0.002100978,0.648988
0.002101978,0.639389
0.002102978,0.639389
0.002103978,0.652188
0.002104978,0.648988
0.002105978,0.642589
0.002106978,0.642589
0.002107978,0.645788
0.002108978,0.642589
0.002109978,0.645788
0.002110978,0.648988
0.002111978,0.642589
0.002112978,0.648988
0.002113978,0.648988
0.002114978,0.648988
0.002115978,0.648988
0.002116978,0.648988
0.002117978,0.664988
0.002118978,0.642589
0.002119978,0.645788
0.002120978,0.642589
0.002121978,0.648988
0.002122978,0.645788
0.002123978,0.648988
0.002124978,0.648988
0.002125978,0.652188
0.002126978,0.664988
0.002127978,0.648988
0.002128978,0.652188
0.002129978,0.632989
0.002130978,0.645788
0.002131978,0.648988
0.002132978,0.645788
0.002133978,0.655388
0.002134978,0.645788
0.002135978,0.648988
0.002136978,0.655388
0.002137978,0.648988
0.002138978,0.645788
0.002139978,0.652188
0.002140978,0.652188
0.002141978,0.639389
0.002142978,0.655388
0.002143978,0.655388
0.002144978,0.642589
0.002145978,0.645788
0.002146978,0.652188
0.002147978,0.655388
0.002148978,0.658588
0.002149978,0.642589
0.002150978,0.642589
0.002151978,0.642589
0.002152978,0.652188
0.002153978,0.648988
0.002154978,0.645788
0.002155978,0.652188
0.002156978,0.645788
0.002157978,0.655388
0.002158978,0.648988
0.002159978,0.645788
0.002160978,0.652188
0.002161978,0.645788
0.002162978,0.639389
0.002163978,0.652188
0.002164978,0.655388
0.002165978,0.642589
0.002166978,0.652188
0.002167978,0.645788
0.002168978,0.648988
0.002169978,0.648988
0.002170978,0.645788
0.002171978,0.642589
0.002172978,0.645788
0.002173978,0.645788
0.002174978,0.642589
0.002175978,0.645788
0.002176978,0.652188
0.002177978,0.636189
0.002178978,0.652188
0.002179978,0.652188
0.002180978,0.645788
0.002181978,0.648988
0.002182978,0.652188
0.002183978,0.648988
0.002184978,0.648988
0.002185978,0.652188
0.002186978,0.645788
0.002187978,0.645788
0.002188978,0.652188
0.002189978,0.645788
0.002190978,0.648988
0.002191978,0.642589
0.002192978,0.652188
0.002193978,0.648988
0.002194978,0.642589
0.002195978,0.645788
0.002196978,0.658588
0.002197978,0.652188
0.002198978,0.652188
0.002199978,0.645788
0.002200978,0.645788
0.002201978,0.652188
0.002202978,0.652188
0.002203978,0.645788
0.002204978,0.642589
0.002205978,0.652188
0.002206978,0.648988
0.002207978,0.655388
0.002208978,0.661788
0.002209978,0.648988
0.002210978,0.639389
0.002211978,0.642589
0.002212978,0.655388
0.002213978,0.639389
0.002214978,0.645788
0.002215978,0.645788
0.002216978,0.639389
0.002217978,0.642589
0.002218978,0.652188
0.002219978,0.636189
0.002220978,0.648988
0.002221978,0.652188
0.002222978,0.645788
0.002223978,0.648988
0.002224978,0.648988
0.002225978,0.648988
0.002226978,0.645788
0.002227978,0.645788
0.002228978,0.639389
0.002229978,0.652188
0.002230978,0.645788
0.002231978,0.642589
0.002232978,0.645788
0.002233978,0.645788
0.002234978,0.648988
0.002235978,0.645788
0.002236978,0.655388
0.002237978,0.642589
0.002238978,0.652188
0.002239978,0.652188
0.002240978,0.639389
0.002241978,0.645788
0.002242978,0.645788
0.002243978,0.642589
0.002244978,0.648988
0.002245978,0.642589
0.002246978,0.642589
0.002247978,0.636189
0.002248978,0.642589
0.002249978,0.636189
0.002250978,0.645788
0.002251978,0.645788
0.002252978,0.639389
0.002253978,0.642589
0.002254978,0.629789
0.002255978,0.639389
0.002256978,0.642589
0.002257978,0.639389
0.002258978,0.632989
0.002259978,0.636189
0.002260978,0.642589
0.002261978,0.636189
0.002262978,0.629789
0.002263978,0.645788
0.002264978,0.645788
0.002265978,0.626589
0.002266978,0.636189
0.002267978,0.632989
0.002268978,0.629789
0.002269978,0.626589
0.002270978,0.632989
0.002271978,0.636189
0.002272978,0.632989
0.002273978,0.626589
0.002274978,0.623389
0.002275978,0.636189
0.002276978,0.629789
0.002277978,0.61699
0.002278978,0.629789
0.002279978,0.623389
0.002280978,0.626589
0.002281978,0.623389
0.002282978,0.61699
0.002283978,0.623389
0.002284978,0.623389
0.002285978,0.620189
0.002286978,0.623389
0.002287978,0.629789
0.002288978,0.620189
0.002289978,0.623389
0.002290978,0.632989
0.002291978,0.620189
0.002292978,0.629789
0.002293978,0.620189
0.002294978,0.623389
0.002295978,0.620189
0.002296978,0.632989
0.002297978,0.61699
0.002298978,0.632989
0.002299978,0.632989
0.002300978,0.626589
0.002301978,0.623389
0.002302978,0.623389
0.002303978,0.632989
0.002304978,0.626589
0.002305978,0.639389
0.002306978,0.639389
0.002307978,0.636189
0.002308978,0.642589
0.002309978,0.629789
0.002310978,0.632989
0.002311978,0.629789
0.002312978,0.639389
0.002313978,0.639389
0.002314978,0.642589
0.002315978,0.639389
0.002316978,0.645788
0.002317978,0.645788
0.002318978,0.639389
0.002319978,0.639389
0.002320978,0.645788
0.002321978,0.626589
0.002322978,0.639389
0.002323978,0.636189
0.002324978,0.639389
0.002325978,0.639389
0.002326978,0.645788
0.002327978,0.636189
0.002328978,0.652188
0.002329978,0.655388
0.002330978,0.642589
0.002331978,0.642589
0.002332978,0.648988
0.002333978,0.645788
0.002334978,0.645788
0.002335978,0.645788
0.002336978,0.648988
0.002337978,0.645788
0.002338978,0.645788
0.002339978,0.639389
0.002340978,0.645788
0.002341978,0.655388
0.002342978,0.648988
0.002343978,0.642589
0.002344978,0.642589
0.002345978,0.636189
0.002346978,0.642589
0.002347978,0.645788
0.002348978,0.642589
