LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:25,0                 
Time,Ampl
0.001103749,4.14395
0.001104749,4.12796
0.001105749,4.14395
0.001106749,4.12796
0.001107749,4.12796
0.001108749,4.12796
0.001109749,4.12796
0.001110749,4.14395
0.001111749,4.12796
0.001112749,4.11196
0.001113749,4.15995
0.001114749,4.12796
0.001115749,4.12796
0.001116749,4.12796
0.001117749,4.14395
0.001118749,4.12796
0.001119749,4.12796
0.001120749,4.15995
0.001121749,4.14395
0.001122749,4.14395
0.001123749,4.14395
0.001124749,4.12796
0.001125749,4.14395
0.001126749,4.14395
0.001127749,4.14395
0.001128749,4.11196
0.001129749,4.12796
0.001130749,4.11196
0.001131749,4.14395
0.001132749,4.12796
0.001133749,4.12796
0.001134749,4.15995
0.001135749,4.14395
0.001136749,4.12796
0.001137749,4.12796
0.001138749,4.14395
0.001139749,4.14395
0.001140749,4.14395
0.001141749,4.14395
0.001142749,4.12796
0.001143749,4.14395
0.001144749,4.15995
0.001145749,4.12796
0.001146749,4.14395
0.001147749,4.12796
0.001148749,4.12796
0.001149749,4.11196
0.001150749,4.14395
0.001151749,4.12796
0.001152749,4.11196
0.001153749,4.15995
0.001154749,4.12796
0.001155749,4.14395
0.001156749,4.14395
0.001157749,4.14395
0.001158749,4.14395
0.001159749,4.14395
0.001160749,4.14395
0.001161749,4.14395
0.001162749,4.14395
0.001163749,4.14395
0.001164749,4.15995
0.001165749,4.12796
0.001166749,4.14395
0.001167749,4.14395
0.001168749,4.12796
0.001169749,4.12796
0.001170749,4.14395
0.001171749,4.12796
0.001172749,4.14395
0.001173749,4.14395
0.001174749,4.12796
0.001175749,4.14395
0.001176749,4.14395
0.001177749,4.14395
0.001178749,4.15995
0.001179749,4.14395
0.001180749,4.12796
0.001181749,4.12796
0.001182749,4.15995
0.001183749,4.14395
0.001184749,4.14395
0.001185749,4.15995
0.001186749,4.12796
0.001187749,4.14395
0.001188749,4.11196
0.001189749,4.14395
0.001190749,4.12796
0.001191749,4.14395
0.001192749,4.14395
0.001193749,4.14395
0.001194749,4.14395
0.001195749,4.14395
0.001196749,4.11196
0.001197749,4.15995
0.001198749,4.15995
0.001199749,4.14395
0.001200749,4.12796
0.001201749,4.12796
0.001202749,4.11196
0.001203749,4.12796
0.001204749,4.12796
0.001205749,4.12796
0.001206749,4.11196
0.001207749,4.12796
0.001208749,4.14395
0.001209749,4.12796
0.001210749,4.14395
0.001211749,4.12796
0.001212749,4.15995
0.001213749,4.15995
0.001214749,4.12796
0.001215749,4.15995
0.001216749,4.11196
0.001217749,4.12796
0.001218749,4.15995
0.001219749,4.14395
0.001220749,4.14395
0.001221749,4.14395
0.001222749,4.12796
0.001223749,4.14395
0.001224749,4.12796
0.001225749,4.14395
0.001226749,4.12796
0.001227749,4.12796
0.001228749,4.14395
0.001229749,4.14395
0.001230749,4.14395
0.001231749,4.14395
0.001232749,4.14395
0.001233749,4.12796
0.001234749,4.12796
0.001235749,4.12796
0.001236749,4.15995
0.001237749,4.12796
0.001238749,4.12796
0.001239749,4.14395
0.001240749,4.12796
0.001241749,4.14395
0.001242749,4.15995
0.001243749,4.14395
0.001244749,4.12796
0.001245749,4.14395
0.001246749,4.15995
0.001247749,4.14395
0.001248749,4.12796
0.001249749,4.14395
0.001250749,4.14395
0.001251749,4.14395
0.001252749,4.12796
0.001253749,4.14395
0.001254749,4.14395
0.001255749,4.14395
0.001256749,4.11196
0.001257749,4.15995
0.001258749,4.15995
0.001259749,4.12796
0.001260749,4.14395
0.001261749,4.14395
0.001262749,4.12796
0.001263749,4.12796
0.001264749,4.14395
0.001265749,4.14395
0.001266749,4.12796
0.001267749,4.14395
0.001268749,4.15995
0.001269749,4.12796
0.001270749,4.12796
0.001271749,4.15995
0.001272749,4.12796
0.001273749,4.12796
0.001274749,4.12796
0.001275749,4.14395
0.001276749,4.15995
0.001277749,4.11196
0.001278749,4.14395
0.001279749,4.15995
0.001280749,4.14395
0.001281749,4.11196
0.001282749,4.17595
0.001283749,4.14395
0.001284749,4.12796
0.001285749,4.12796
0.001286749,4.12796
0.001287749,4.14395
0.001288749,4.14395
0.001289749,4.15995
0.001290749,4.12796
0.001291749,4.14395
0.001292749,4.14395
0.001293749,4.15995
0.001294749,4.15995
0.001295749,4.14395
0.001296749,4.12796
0.001297749,4.14395
0.001298749,4.14395
0.001299749,4.14395
0.001300749,4.12796
0.001301749,4.14395
0.001302749,4.12796
0.001303749,4.12796
0.001304749,4.12796
0.001305749,4.17595
0.001306749,4.14395
0.001307749,4.14395
0.001308749,4.17595
0.001309749,4.14395
0.001310749,4.14395
0.001311749,4.15995
0.001312749,4.14395
0.001313749,4.12796
0.001314749,4.14395
0.001315749,4.12796
0.001316749,4.12796
0.001317749,4.14395
0.001318749,4.12796
0.001319749,4.14395
0.001320749,4.12796
0.001321749,4.12796
0.001322749,4.14395
0.001323749,4.12796
0.001324749,4.15995
0.001325749,4.12796
0.001326749,4.14395
0.001327749,4.12796
0.001328749,4.12796
0.001329749,4.15995
0.001330749,4.12796
0.001331749,4.12796
0.001332749,4.14395
0.001333749,4.12796
0.001334749,4.11196
0.001335749,4.12796
0.001336749,4.17595
0.001337749,4.14395
0.001338749,4.15995
0.001339749,4.14395
0.001340749,4.12796
0.001341749,4.14395
0.001342749,4.12796
0.001343749,4.14395
0.001344749,4.14395
0.001345749,4.14395
0.001346749,4.14395
0.001347749,4.11196
0.001348749,4.12796
0.001349749,4.15995
0.001350749,4.14395
0.001351749,4.12796
0.001352749,4.12796
0.001353749,4.14395
0.001354749,4.14395
0.001355749,4.12796
0.001356749,4.15995
0.001357749,4.14395
0.001358749,4.14395
0.001359749,4.14395
0.001360749,4.11196
0.001361749,4.14395
0.001362749,4.15995
0.001363749,4.14395
0.001364749,4.12796
0.001365749,4.14395
0.001366749,4.14395
0.001367749,4.14395
0.001368749,4.15995
0.001369749,4.15995
0.001370749,4.12796
0.001371749,4.15995
0.001372749,4.14395
0.001373749,4.12796
0.001374749,4.17595
0.001375749,4.14395
0.001376749,4.12796
0.001377749,4.12796
0.001378749,4.14395
0.001379749,4.15995
0.001380749,4.12796
0.001381749,4.14395
0.001382749,4.14395
0.001383749,4.12796
0.001384749,4.14395
0.001385749,4.12796
0.001386749,4.14395
0.001387749,4.14395
0.001388749,4.15995
0.001389749,4.14395
0.001390749,4.15995
0.001391749,4.12796
0.001392749,4.14395
0.001393749,4.12796
0.001394749,4.12796
0.001395749,4.12796
0.001396749,4.14395
0.001397749,4.14395
0.001398749,4.12796
0.001399749,4.15995
0.001400749,4.14395
0.001401749,4.14395
0.001402749,4.14395
0.001403749,4.11196
0.001404749,4.14395
0.001405749,4.14395
0.001406749,4.12796
0.001407749,4.14395
0.001408749,4.14395
0.001409749,4.14395
0.001410749,4.15995
0.001411749,4.14395
0.001412749,4.14395
0.001413749,4.11196
0.001414749,4.14395
0.001415749,4.14395
0.001416749,4.15995
0.001417749,4.14395
0.001418749,4.14395
0.001419749,4.15995
0.001420749,4.15995
0.001421749,4.14395
0.001422749,4.14395
0.001423749,4.12796
0.001424749,4.14395
0.001425749,4.12796
0.001426749,4.11196
0.001427749,4.11196
0.001428749,4.12796
0.001429749,4.14395
0.001430749,4.12796
0.001431749,4.12796
0.001432749,4.14395
0.001433749,4.14395
0.001434749,4.14395
0.001435749,4.14395
0.001436749,4.12796
0.001437749,4.14395
0.001438749,4.12796
0.001439749,4.12796
0.001440749,4.14395
0.001441749,4.11196
0.001442749,4.14395
0.001443749,4.15995
0.001444749,4.12796
0.001445749,4.14395
0.001446749,4.14395
0.001447749,4.12796
0.001448749,4.12796
0.001449749,4.14395
0.001450749,4.14395
0.001451749,4.12796
0.001452749,4.15995
0.001453749,4.12796
0.001454749,4.14395
0.001455749,4.14395
0.001456749,4.12796
0.001457749,4.11196
0.001458749,4.12796
0.001459749,4.12796
0.001460749,4.11196
0.001461749,4.12796
0.001462749,4.12796
0.001463749,4.12796
0.001464749,4.14395
0.001465749,4.14395
0.001466749,4.14395
0.001467749,4.15995
0.001468749,4.15995
0.001469749,4.12796
0.001470749,4.12796
0.001471749,4.14395
0.001472749,4.14395
0.001473749,4.14395
0.001474749,4.12796
0.001475749,4.14395
0.001476749,4.12796
0.001477749,4.15995
0.001478749,4.14395
0.001479749,4.12796
0.001480749,4.14395
0.001481749,4.14395
0.001482749,4.14395
0.001483749,4.14395
0.001484749,4.15995
0.001485749,4.12796
0.001486749,4.15995
0.001487749,4.12796
0.001488749,4.14395
0.001489749,4.15995
0.001490749,4.12796
0.001491749,4.12796
0.001492749,4.14395
0.001493749,4.15995
0.001494749,4.12796
0.001495749,4.14395
0.001496749,4.14395
0.001497749,4.14395
0.001498749,4.14395
0.001499749,4.14395
0.001500749,4.14395
0.001501749,4.11196
0.001502749,4.14395
0.001503749,4.12796
0.001504749,4.14395
0.001505749,4.14395
0.001506749,4.14395
0.001507749,4.14395
0.001508749,4.12796
0.001509749,4.14395
0.001510749,4.12796
0.001511749,4.14395
0.001512749,4.14395
0.001513749,4.12796
0.001514749,4.12796
0.001515749,4.12796
0.001516749,4.14395
0.001517749,4.12796
0.001518749,4.12796
0.001519749,4.15995
0.001520749,4.14395
0.001521749,4.17595
0.001522749,4.17595
0.001523749,4.12796
0.001524749,4.11196
0.001525749,4.14395
0.001526749,4.11196
0.001527749,4.12796
0.001528749,4.14395
0.001529749,4.11196
0.001530749,4.11196
0.001531749,4.14395
0.001532749,4.12796
0.001533749,4.14395
0.001534749,4.17595
0.001535749,4.12796
0.001536749,4.14395
0.001537749,4.15995
0.001538749,4.11196
0.001539749,4.15995
0.001540749,4.15995
0.001541749,4.14395
0.001542749,4.12796
0.001543749,4.15995
0.001544749,4.11196
0.001545749,4.14395
0.001546749,4.14395
0.001547749,4.15995
0.001548749,4.12796
0.001549749,4.14395
0.001550749,4.11196
0.001551749,4.14395
0.001552749,4.12796
0.001553749,4.14395
0.001554749,4.14395
0.001555749,4.14395
0.001556749,4.14395
0.001557749,4.14395
0.001558749,4.14395
0.001559749,4.14395
0.001560749,4.12796
0.001561749,4.12796
0.001562749,4.14395
0.001563749,4.11196
0.001564749,4.12796
0.001565749,4.14395
0.001566749,4.12796
0.001567749,4.14395
0.001568749,4.12796
0.001569749,4.14395
0.001570749,4.12796
0.001571749,4.11196
0.001572749,4.11196
0.001573749,4.14395
0.001574749,4.12796
0.001575749,4.12796
0.001576749,4.15995
0.001577749,4.14395
0.001578749,4.12796
0.001579749,4.14395
0.001580749,4.12796
0.001581749,4.15995
0.001582749,4.14395
0.001583749,4.11196
0.001584749,4.12796
0.001585749,4.14395
0.001586749,4.14395
0.001587749,4.12796
0.001588749,4.14395
0.001589749,4.12796
0.001590749,4.12796
0.001591749,4.14395
0.001592749,4.14395
0.001593749,4.14395
0.001594749,4.14395
0.001595749,4.12796
0.001596749,4.12796
0.001597749,4.14395
0.001598749,4.11196
0.001599749,4.14395
0.001600749,4.14395
0.001601749,4.12796
0.001602749,4.12796
0.001603749,4.12796
0.001604749,4.14395
0.001605749,4.15995
0.001606749,4.12796
0.001607749,4.12796
0.001608749,4.12796
0.001609749,4.12796
0.001610749,4.12796
0.001611749,4.14395
0.001612749,4.14395
0.001613749,4.12796
0.001614749,4.15995
0.001615749,4.14395
0.001616749,4.12796
0.001617749,4.14395
0.001618749,4.12796
0.001619749,4.12796
0.001620749,4.12796
0.001621749,4.14395
0.001622749,4.12796
0.001623749,4.12796
0.001624749,4.15995
0.001625749,4.11196
0.001626749,4.12796
0.001627749,4.12796
0.001628749,4.14395
0.001629749,4.12796
0.001630749,4.14395
0.001631749,4.14395
0.001632749,4.12796
0.001633749,4.12796
0.001634749,4.14395
0.001635749,4.17595
0.001636749,4.14395
0.001637749,4.12796
0.001638749,4.14395
0.001639749,4.12796
0.001640749,4.12796
0.001641749,4.12796
0.001642749,4.14395
0.001643749,4.14395
0.001644749,4.12796
0.001645749,4.12796
0.001646749,4.12796
0.001647749,4.15995
0.001648749,4.14395
0.001649749,4.12796
0.001650749,4.12796
0.001651749,4.14395
0.001652749,4.14395
0.001653749,4.14395
0.001654749,4.14395
0.001655749,4.14395
0.001656749,4.14395
0.001657749,4.12796
0.001658749,4.11196
0.001659749,4.12796
0.001660749,4.15995
0.001661749,4.14395
0.001662749,4.15995
0.001663749,4.12796
0.001664749,4.11196
0.001665749,4.14395
0.001666749,4.12796
0.001667749,4.12796
0.001668749,4.15995
0.001669749,4.12796
0.001670749,4.14395
0.001671749,4.12796
0.001672749,4.12796
0.001673749,4.12796
0.001674749,4.12796
0.001675749,4.15995
0.001676749,4.12796
0.001677749,4.14395
0.001678749,4.14395
0.001679749,4.12796
0.001680749,4.14395
0.001681749,4.15995
0.001682749,4.12796
0.001683749,4.12796
0.001684749,4.14395
0.001685749,4.12796
0.001686749,4.15995
0.001687749,4.14395
0.001688749,4.12796
0.001689749,4.14395
0.001690749,4.15995
0.001691749,4.11196
0.001692749,4.12796
0.001693749,4.12796
0.001694749,4.14395
0.001695749,4.11196
0.001696749,4.15995
0.001697749,4.14395
0.001698749,4.12796
0.001699749,4.14395
0.001700749,4.14395
0.001701749,4.14395
0.001702749,4.14395
0.001703749,4.14395
0.001704749,4.12796
0.001705749,4.15995
0.001706749,4.14395
0.001707749,4.14395
0.001708749,4.12796
0.001709749,4.12796
0.001710749,4.14395
0.001711749,4.14395
0.001712749,4.14395
0.001713749,4.12796
0.001714749,4.14395
0.001715749,4.12796
0.001716749,4.14395
0.001717749,4.14395
0.001718749,4.14395
0.001719749,4.14395
0.001720749,4.14395
0.001721749,4.14395
0.001722749,4.12796
0.001723749,4.14395
0.001724749,4.12796
0.001725749,4.12796
0.001726749,4.14395
0.001727749,4.12796
0.001728749,4.12796
0.001729749,4.14395
0.001730749,4.12796
0.001731749,4.14395
0.001732749,4.14395
0.001733749,4.14395
0.001734749,4.14395
0.001735749,4.14395
0.001736749,4.12796
0.001737749,4.14395
0.001738749,4.14395
0.001739749,4.11196
0.001740749,4.14395
0.001741749,4.12796
0.001742749,4.11196
0.001743749,4.11196
0.001744749,4.12796
0.001745749,4.12796
0.001746749,4.14395
0.001747749,4.14395
0.001748749,4.14395
0.001749749,4.15995
0.001750749,4.12796
0.001751749,4.12796
0.001752749,4.14395
0.001753749,4.11196
0.001754749,4.14395
0.001755749,4.14395
0.001756749,4.14395
0.001757749,4.11196
0.001758749,4.17595
0.001759749,4.12796
0.001760749,4.12796
0.001761749,4.12796
0.001762749,4.12796
0.001763749,4.11196
0.001764749,4.14395
0.001765749,4.14395
0.001766749,4.12796
0.001767749,4.14395
0.001768749,4.12796
0.001769749,4.11196
0.001770749,4.12796
0.001771749,4.12796
0.001772749,4.11196
0.001773749,4.14395
0.001774749,4.15995
0.001775749,4.11196
0.001776749,4.12796
0.001777749,4.15995
0.001778749,4.11196
0.001779749,4.14395
0.001780749,4.12796
0.001781749,4.12796
0.001782749,4.12796
0.001783749,4.14395
0.001784749,4.12796
0.001785749,4.12796
0.001786749,4.14395
0.001787749,4.14395
0.001788749,4.11196
0.001789749,4.12796
0.001790749,4.12796
0.001791749,4.15995
0.001792749,4.14395
0.001793749,4.12796
0.001794749,4.15995
0.001795749,4.14395
0.001796749,4.12796
0.001797749,4.12796
0.001798749,4.12796
0.001799749,4.11196
0.001800749,4.11196
0.001801749,4.14395
0.001802749,4.15995
0.001803749,4.12796
0.001804749,4.12796
0.001805749,4.14395
0.001806749,4.12796
0.001807749,4.12796
0.001808749,4.12796
0.001809749,4.15995
0.001810749,4.14395
0.001811749,4.12796
0.001812749,4.14395
0.001813749,4.14395
0.001814749,4.12796
0.001815749,4.15995
0.001816749,4.15995
0.001817749,4.14395
0.001818749,4.14395
0.001819749,4.14395
0.001820749,4.12796
0.001821749,4.12796
0.001822749,4.11196
0.001823749,4.12796
0.001824749,4.12796
0.001825749,4.14395
0.001826749,4.12796
0.001827749,4.12796
0.001828749,4.14395
0.001829749,4.11196
0.001830749,4.15995
0.001831749,4.14395
0.001832749,4.14395
0.001833749,4.14395
0.001834749,4.14395
0.001835749,4.12796
0.001836749,4.15995
0.001837749,4.12796
0.001838749,4.15995
0.001839749,4.14395
0.001840749,4.12796
0.001841749,4.14395
0.001842749,4.15995
0.001843749,4.14395
0.001844749,4.12796
0.001845749,4.14395
0.001846749,4.12796
0.001847749,4.12796
0.001848749,4.12796
0.001849749,4.12796
0.001850749,4.12796
0.001851749,4.12796
0.001852749,4.12796
0.001853749,4.12796
0.001854749,4.12796
0.001855749,4.14395
0.001856749,4.14395
0.001857749,4.14395
0.001858749,4.14395
0.001859749,4.11196
0.001860749,4.11196
0.001861749,4.12796
0.001862749,4.14395
0.001863749,4.12796
0.001864749,4.12796
0.001865749,4.11196
0.001866749,4.14395
0.001867749,4.14395
0.001868749,4.14395
0.001869749,4.14395
0.001870749,4.14395
0.001871749,4.11196
0.001872749,4.14395
0.001873749,4.14395
0.001874749,4.12796
0.001875749,4.14395
0.001876749,4.15995
0.001877749,4.12796
0.001878749,4.14395
0.001879749,4.12796
0.001880749,4.14395
0.001881749,4.12796
0.001882749,4.14395
0.001883749,4.14395
0.001884749,4.14395
0.001885749,4.14395
0.001886749,4.14395
0.001887749,4.12796
0.001888749,4.15995
0.001889749,4.12796
0.001890749,4.14395
0.001891749,4.14395
0.001892749,4.14395
0.001893749,4.12796
0.001894749,4.12796
0.001895749,4.12796
0.001896749,4.11196
0.001897749,4.14395
0.001898749,4.14395
0.001899749,4.14395
0.001900749,4.14395
0.001901749,4.12796
0.001902749,4.14395
0.001903749,4.12796
0.001904749,4.12796
0.001905749,4.12796
0.001906749,4.14395
0.001907749,4.12796
0.001908749,4.12796
0.001909749,4.14395
0.001910749,4.14395
0.001911749,4.14395
0.001912749,4.14395
0.001913749,4.14395
0.001914749,4.12796
0.001915749,4.12796
0.001916749,4.15995
0.001917749,4.12796
0.001918749,4.14395
0.001919749,4.12796
0.001920749,4.15995
0.001921749,4.14395
0.001922749,4.11196
0.001923749,4.12796
0.001924749,4.12796
0.001925749,4.12796
0.001926749,4.12796
0.001927749,4.12796
0.001928749,4.14395
0.001929749,4.12796
0.001930749,4.12796
0.001931749,4.12796
0.001932749,4.12796
0.001933749,4.14395
0.001934749,4.12796
0.001935749,4.14395
0.001936749,4.12796
0.001937749,4.12796
0.001938749,4.14395
0.001939749,4.14395
0.001940749,4.12796
0.001941749,4.12796
0.001942749,4.12796
0.001943749,4.12796
0.001944749,4.12796
0.001945749,4.14395
0.001946749,4.12796
0.001947749,4.12796
0.001948749,4.11196
0.001949749,4.11196
0.001950749,4.12796
0.001951749,4.14395
0.001952749,4.12796
0.001953749,4.11196
0.001954749,4.12796
0.001955749,4.15995
0.001956749,4.14395
0.001957749,4.12796
0.001958749,4.12796
0.001959749,4.14395
0.001960749,4.12796
0.001961749,4.12796
0.001962749,4.12796
0.001963749,4.15995
0.001964749,4.12796
0.001965749,4.12796
0.001966749,4.12796
0.001967749,4.14395
0.001968749,4.14395
0.001969749,4.15995
0.001970749,4.12796
0.001971749,4.12796
0.001972749,4.14395
0.001973749,4.14395
0.001974749,4.14395
0.001975749,4.12796
0.001976749,4.12796
0.001977749,4.14395
0.001978749,4.14395
0.001979749,4.11196
0.001980749,4.14395
0.001981749,4.12796
0.001982749,4.14395
0.001983749,4.14395
0.001984749,4.12796
0.001985749,4.12796
0.001986749,4.15995
0.001987749,4.14395
0.001988749,4.15995
0.001989749,4.12796
0.001990749,4.14395
0.001991749,4.11196
0.001992749,4.12796
0.001993749,4.12796
0.001994749,4.14395
0.001995749,4.14395
0.001996749,4.12796
0.001997749,4.14395
0.001998749,4.14395
0.001999749,4.14395
0.002000749,4.14395
0.002001749,4.15995
0.002002749,4.14395
0.002003749,4.14395
0.002004749,4.11196
0.002005749,4.11196
0.002006749,4.15995
0.002007749,4.14395
0.002008749,4.15995
0.002009749,4.14395
0.002010749,4.14395
0.002011749,4.14395
0.002012749,4.11196
0.002013749,4.11196
0.002014749,4.11196
0.002015749,4.11196
0.002016749,4.12796
0.002017749,4.15995
0.002018749,4.12796
0.002019749,4.12796
0.002020749,4.15995
0.002021749,4.14395
0.002022749,4.12796
0.002023749,4.12796
0.002024749,4.12796
0.002025749,4.15995
0.002026749,4.14395
0.002027749,4.12796
0.002028749,4.14395
0.002029749,4.15995
0.002030749,4.12796
0.002031749,4.12796
0.002032749,4.11196
0.002033749,4.14395
0.002034749,4.12796
0.002035749,4.14395
0.002036749,4.12796
0.002037749,4.15995
0.002038749,4.14395
0.002039749,4.14395
0.002040749,4.12796
0.002041749,4.14395
0.002042749,4.12796
0.002043749,4.11196
0.002044749,4.12796
0.002045749,4.11196
0.002046749,4.11196
0.002047749,4.12796
0.002048749,4.14395
0.002049749,4.12796
0.002050749,4.14395
0.002051749,4.14395
0.002052749,4.12796
0.002053749,4.12796
0.002054749,4.12796
0.002055749,4.14395
0.002056749,4.14395
0.002057749,4.11196
0.002058749,4.14395
0.002059749,4.12796
0.002060749,4.14395
0.002061749,4.11196
0.002062749,4.14395
0.002063749,4.12796
0.002064749,4.12796
0.002065749,4.12796
0.002066749,4.12796
0.002067749,4.15995
0.002068749,4.14395
0.002069749,4.11196
0.002070749,4.14395
0.002071749,4.12796
0.002072749,4.12796
0.002073749,4.12796
0.002074749,4.14395
0.002075749,4.14395
0.002076749,4.14395
0.002077749,4.14395
0.002078749,4.12796
0.002079749,4.14395
0.002080749,4.12796
0.002081749,4.12796
0.002082749,4.14395
0.002083749,4.12796
0.002084749,4.12796
0.002085749,4.12796
0.002086749,4.12796
0.002087749,4.12796
0.002088749,4.15995
0.002089749,4.12796
0.002090749,4.11196
0.002091749,4.12796
0.002092749,4.14395
0.002093749,4.14395
0.002094749,4.12796
0.002095749,4.12796
0.002096749,4.15995
0.002097749,4.12796
0.002098749,4.14395
0.002099749,4.12796
0.002100749,4.11196
0.002101749,4.12796
0.002102749,4.14395
0.002103749,4.12796
0.002104749,4.12796
0.002105749,4.14395
0.002106749,4.14395
0.002107749,4.14395
0.002108749,4.12796
0.002109749,4.12796
0.002110749,4.14395
0.002111749,4.12796
0.002112749,4.12796
0.002113749,4.12796
0.002114749,4.11196
0.002115749,4.17595
0.002116749,4.14395
0.002117749,4.12796
0.002118749,4.12796
0.002119749,4.11196
0.002120749,4.14395
0.002121749,4.12796
0.002122749,4.14395
0.002123749,4.11196
0.002124749,4.14395
0.002125749,4.14395
0.002126749,4.12796
0.002127749,4.11196
0.002128749,4.17595
0.002129749,4.12796
0.002130749,4.12796
0.002131749,4.11196
0.002132749,4.12796
0.002133749,4.11196
0.002134749,4.12796
0.002135749,4.12796
0.002136749,4.14395
0.002137749,4.12796
0.002138749,4.12796
0.002139749,4.14395
0.002140749,4.12796
0.002141749,4.12796
0.002142749,4.11196
0.002143749,4.12796
0.002144749,4.15995
0.002145749,4.14395
0.002146749,4.12796
0.002147749,4.12796
0.002148749,4.12796
0.002149749,4.12796
0.002150749,4.14395
0.002151749,4.12796
0.002152749,4.14395
0.002153749,4.14395
0.002154749,4.12796
0.002155749,4.11196
0.002156749,4.12796
0.002157749,4.12796
0.002158749,4.14395
0.002159749,4.12796
0.002160749,4.14395
0.002161749,4.11196
0.002162749,4.15995
0.002163749,4.14395
0.002164749,4.14395
0.002165749,4.12796
0.002166749,4.12796
0.002167749,4.12796
0.002168749,4.14395
0.002169749,4.12796
0.002170749,4.14395
0.002171749,4.14395
0.002172749,4.14395
0.002173749,4.12796
0.002174749,4.12796
0.002175749,4.14395
0.002176749,4.12796
0.002177749,4.12796
0.002178749,4.14395
0.002179749,4.12796
0.002180749,4.12796
0.002181749,4.12796
0.002182749,4.14395
0.002183749,4.14395
0.002184749,4.12796
0.002185749,4.12796
0.002186749,4.12796
0.002187749,4.14395
0.002188749,4.12796
0.002189749,4.14395
0.002190749,4.12796
0.002191749,4.15995
0.002192749,4.12796
0.002193749,4.15995
0.002194749,4.14395
0.002195749,4.12796
0.002196749,4.14395
0.002197749,4.12796
0.002198749,4.12796
0.002199749,4.14395
0.002200749,4.14395
0.002201749,4.12796
0.002202749,4.14395
0.002203749,4.15995
0.002204749,4.14395
0.002205749,4.11196
0.002206749,4.12796
0.002207749,4.12796
0.002208749,4.12796
0.002209749,4.17595
0.002210749,4.11196
0.002211749,4.12796
0.002212749,4.14395
0.002213749,4.14395
0.002214749,4.11196
0.002215749,4.14395
0.002216749,4.11196
0.002217749,4.12796
0.002218749,4.12796
0.002219749,4.12796
0.002220749,4.12796
0.002221749,4.15995
0.002222749,4.11196
0.002223749,4.14395
0.002224749,4.14395
0.002225749,4.14395
0.002226749,4.14395
0.002227749,4.14395
0.002228749,4.12796
0.002229749,4.14395
0.002230749,4.15995
0.002231749,4.15995
0.002232749,4.14395
0.002233749,4.12796
0.002234749,4.12796
0.002235749,4.12796
0.002236749,4.11196
0.002237749,4.12796
0.002238749,4.12796
0.002239749,4.12796
0.002240749,4.12796
0.002241749,4.11196
0.002242749,4.14395
0.002243749,4.11196
0.002244749,4.15995
0.002245749,4.15995
0.002246749,4.12796
0.002247749,4.12796
0.002248749,4.14395
0.002249749,4.12796
0.002250749,4.12796
0.002251749,4.14395
0.002252749,4.12796
0.002253749,4.11196
0.002254749,4.12796
0.002255749,4.14395
0.002256749,4.12796
0.002257749,4.12796
0.002258749,4.11196
0.002259749,4.15995
0.002260749,4.14395
0.002261749,4.11196
0.002262749,4.15995
0.002263749,4.14395
0.002264749,4.12796
0.002265749,4.12796
0.002266749,4.14395
0.002267749,4.12796
0.002268749,4.12796
0.002269749,4.12796
0.002270749,4.11196
0.002271749,4.14395
0.002272749,4.12796
0.002273749,4.12796
0.002274749,4.14395
0.002275749,4.12796
0.002276749,4.14395
0.002277749,4.15995
0.002278749,4.14395
0.002279749,4.12796
0.002280749,4.15995
0.002281749,4.12796
0.002282749,4.14395
0.002283749,4.11196
0.002284749,4.12796
0.002285749,4.12796
0.002286749,4.14395
0.002287749,4.12796
0.002288749,4.11196
0.002289749,4.15995
0.002290749,4.12796
0.002291749,4.12796
0.002292749,4.12796
0.002293749,4.12796
0.002294749,4.12796
0.002295749,4.12796
0.002296749,4.14395
0.002297749,4.11196
0.002298749,4.14395
0.002299749,4.12796
0.002300749,4.14395
0.002301749,4.12796
0.002302749,4.14395
0.002303749,4.11196
0.002304749,4.14395
0.002305749,4.14395
0.002306749,4.12796
0.002307749,4.12796
0.002308749,4.12796
0.002309749,4.14395
0.002310749,4.14395
0.002311749,4.14395
0.002312749,4.12796
0.002313749,4.12796
0.002314749,4.14395
0.002315749,4.12796
0.002316749,4.12796
0.002317749,4.12796
0.002318749,4.12796
0.002319749,4.14395
0.002320749,4.12796
0.002321749,4.15995
0.002322749,4.11196
0.002323749,4.14395
0.002324749,4.12796
0.002325749,4.14395
0.002326749,4.15995
0.002327749,4.11196
0.002328749,4.15995
0.002329749,4.14395
0.002330749,4.14395
0.002331749,4.14395
0.002332749,4.12796
0.002333749,4.15995
0.002334749,4.11196
0.002335749,4.14395
0.002336749,4.12796
0.002337749,4.15995
0.002338749,4.12796
0.002339749,4.12796
0.002340749,4.15995
0.002341749,4.14395
0.002342749,4.12796
0.002343749,4.14395
0.002344749,4.14395
0.002345749,4.14395
0.002346749,4.14395
0.002347749,4.14395
0.002348749,4.11196
0.002349749,4.15995
0.002350749,4.12796
0.002351749,4.12796
0.002352749,4.14395
0.002353749,4.14395
0.002354749,4.09596
0.002355749,4.11196
0.002356749,4.15995
0.002357749,4.14395
0.002358749,4.14395
0.002359749,4.11196
0.002360749,4.12796
0.002361749,4.15995
0.002362749,4.14395
0.002363749,4.14395
0.002364749,4.12796
0.002365749,4.12796
0.002366749,4.14395
